# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:13:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\cg9anrng.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation1\exponential_priors-20240423221301.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-297.601,0.984356,0.280314,2,3,0,297.636,0.696428,0.697685,1.37643
-297.461,0.99446,0.280314,3,15,0,297.872,0.64699,0.670309,1.36651
-298.968,0.935956,0.280314,3,7,0,299.3,0.715514,0.635326,1.23149
-297.862,1,0.280314,2,3,0,298.995,0.671199,0.634734,1.2622
-297.216,0.975473,0.280314,3,7,0,298.133,0.602509,0.757466,1.32847
-297.952,0.997161,0.280314,3,11,0,298.257,0.643876,0.624819,1.1913
-298.393,0.881045,0.280314,3,11,0,300.466,0.59725,0.964138,1.60728
-298.745,0.983814,0.280314,3,7,0,299.184,0.557109,0.896552,1.69552
-297.96,0.99898,0.280314,4,15,0,299.748,0.698166,0.71466,1.34927
-298.127,0.951751,0.280314,3,7,0,298.88,0.671745,0.735577,1.63748
-297.992,0.951472,0.280314,2,3,0,299.265,0.673035,0.705369,1.55478
-296.85,0.940878,0.280314,3,11,0,302.91,0.62727,0.780478,1.44419
-297.381,0.688758,0.280314,3,11,0,301.078,0.621127,0.923744,1.67921
-296.966,0.996852,0.280314,4,15,0,297.535,0.624426,0.841099,1.53105
-297.23,0.978535,0.280314,3,15,0,297.536,0.673896,0.741922,1.54627
-297.743,0.982706,0.280314,4,15,0,298.277,0.719332,0.83781,1.63244
-297.84,0.983485,0.280314,4,15,0,298.267,0.578703,0.812113,1.57564
-298.289,0.968933,0.280314,3,11,0,298.877,0.668068,0.906461,1.57501
-297.654,0.929989,0.280314,4,15,0,299.75,0.563856,0.847958,1.43664
-299.448,0.897032,0.280314,4,15,0,301.207,0.731073,1.07703,2.09867
-303.247,0.972238,0.280314,3,7,0,303.58,0.78038,1.32159,2.74353
-299.886,1,0.280314,3,7,0,303.391,0.690714,1.08535,2.32569
-299.078,0.975345,0.280314,2,3,0,300.631,0.705517,1.07655,2.16174
-298.535,0.955765,0.280314,3,7,0,299.484,0.695858,1.03727,2.04071
-298.097,0.99278,0.280314,3,7,0,298.838,0.651693,0.983708,1.95729
-297.398,0.953428,0.280314,3,15,0,302.132,0.70633,0.739717,1.52176
-298.373,0.635453,0.280314,3,7,0,301.553,0.63036,0.681738,1.47245
-297.078,0.967728,0.280314,1,3,0,298.558,0.648535,0.707487,1.40241
-298.336,0.983519,0.280314,3,7,0,298.683,0.745839,0.702093,1.46808
-302.976,0.690761,0.280314,3,13,0,304.44,0.828844,0.789591,1.50593
-298.989,1,0.280314,3,7,0,303.431,0.675032,0.86393,1.96206
-297.594,0.903861,0.280314,2,3,0,300.327,0.701395,0.912119,1.80109
-297.171,0.97211,0.280314,4,15,0,298.293,0.677832,0.774984,1.60836
-297.325,0.995131,0.280314,3,15,0,297.607,0.688005,0.746382,1.43685
-297.616,0.972159,0.280314,3,15,0,298.251,0.70149,0.841213,1.5908
-297.876,0.980166,0.280314,2,7,0,298.532,0.737518,0.811535,1.65625
-297.244,1,0.280314,3,7,0,298.014,0.672548,0.855724,1.74662
-297.277,0.986806,0.280314,4,15,0,297.688,0.620238,0.909634,1.67794
-296.856,0.99894,0.280314,4,15,0,297.466,0.620211,0.795521,1.46475
-299.154,0.924724,0.280314,2,7,0,301.09,0.784299,0.754454,1.74596
-299.815,0.908039,0.280314,3,11,0,301.525,0.650933,1.0707,1.79264
-301.229,0.959042,0.280314,4,15,0,304.04,0.497153,1.00984,1.72423
-301.019,0.973282,0.280314,3,11,0,304.838,0.831934,0.730953,1.57396
-297.558,1,0.280314,3,7,0,301.537,0.573461,0.718617,1.359
-297.58,0.983556,0.280314,2,7,0,298.343,0.591534,0.716501,1.40785
-299.058,0.98628,0.280314,4,15,0,300.142,0.766033,0.859731,1.99408
-299.399,0.978055,0.280314,4,15,0,300.821,0.529767,0.598221,1.08061
-298.513,1,0.280314,4,15,0,299.63,0.657583,1.01128,2.04496
-297.831,0.967411,0.280314,2,7,0,300.743,0.646478,0.98702,1.83917
-297.763,0.950323,0.280314,3,7,0,298.347,0.691914,0.926926,1.74161
-298.293,0.983577,0.280314,3,11,0,301.348,0.726293,0.680974,1.52459
-297.683,0.934205,0.280314,2,3,0,299.019,0.710281,0.707672,1.51274
-297.477,0.959963,0.280314,3,9,0,298.274,0.579002,0.874064,1.58248
-297.79,0.942708,0.280314,4,23,0,298.967,0.598587,0.643613,1.24413
-298.044,0.981832,0.280314,4,15,0,298.361,0.573506,0.722425,1.20189
-297.553,0.98292,0.280314,4,15,0,299.365,0.621972,0.701658,1.43394
-298.337,0.988122,0.280314,3,9,0,299.21,0.53297,0.721921,1.18805
-297.862,0.963209,0.280314,4,15,0,299.244,0.689718,0.659365,1.40887
-297.75,0.996086,0.280314,4,15,0,298.211,0.552717,0.791493,1.3265
-299.3,0.513998,0.280314,3,15,0,304.394,0.570177,0.853213,1.72657
-299.492,0.82867,0.280314,2,3,0,302.107,0.58981,0.820687,1.7412
-297.761,0.949472,0.280314,3,15,0,302.988,0.600333,0.65786,1.17805
-298.731,0.912035,0.280314,4,23,0,300.132,0.620879,1.00408,1.68701
-298.325,0.948545,0.280314,2,7,0,303.017,0.740455,0.916996,1.82936
-299.235,0.964241,0.280314,4,15,0,301.662,0.50347,0.653997,1.1092
-297.375,0.998243,0.280314,3,9,0,299.951,0.706007,0.746473,1.54009
-299.077,0.854699,0.280314,3,7,0,301.939,0.745764,0.706332,1.68584
-299.702,0.987018,0.280314,4,15,0,301.29,0.489478,0.675712,1.18487
-298.426,1,0.280314,3,7,0,300.117,0.555791,0.632352,1.10964
-301.785,0.962952,0.280314,4,15,0,302.094,0.741755,1.26231,2.54473
-298.314,0.996408,0.280314,3,7,0,302.494,0.652594,1.01335,1.99736
-298.356,0.908153,0.280314,2,3,0,299.189,0.661874,1.02619,1.8677
-296.9,0.999983,0.280314,3,15,0,299.191,0.606415,0.778459,1.44447
-297.532,0.936309,0.280314,2,3,0,297.612,0.610438,0.789175,1.34864
-297.407,0.917221,0.280314,2,3,0,298.493,0.618363,0.79256,1.37142
-297.06,0.932284,0.280314,3,7,0,298.431,0.606544,0.848021,1.57954
-297.489,0.933548,0.280314,3,15,0,297.961,0.653608,0.856149,1.5209
-297.689,0.997854,0.280314,4,15,0,298.686,0.59693,0.908929,1.5559
-298.186,0.992824,0.280314,2,7,0,299.322,0.573436,0.947664,1.60263
-298.168,0.865819,0.280314,3,15,0,300.448,0.533165,0.834267,1.46197
-297.116,0.996678,0.280314,3,11,0,298.83,0.60746,0.754617,1.34065
-297.405,0.999394,0.280314,4,15,0,297.563,0.703838,0.74003,1.48104
-298.192,0.98337,0.280314,4,15,0,300.111,0.580784,0.620504,1.13698
-296.924,0.997903,0.280314,3,15,0,299.363,0.659744,0.75478,1.45524
-296.884,0.969409,0.280314,3,11,0,297.26,0.623876,0.760309,1.40459
-297.104,0.992769,0.280314,3,15,0,297.487,0.598784,0.735744,1.32195
-297.174,0.828109,0.280314,4,27,0,298.905,0.68906,0.832233,1.61823
-297.262,0.8768,0.280314,4,15,0,299.081,0.65638,0.68928,1.32538
-296.916,0.997534,0.280314,4,15,0,297.753,0.604055,0.783285,1.45045
-297.072,0.998675,0.280314,3,15,0,297.404,0.641734,0.883058,1.67495
-297.949,0.897564,0.280314,4,15,0,299.702,0.73392,0.850475,1.69508
-298.307,0.994672,0.280314,4,15,0,299.843,0.565356,0.918491,1.69431
-298.07,0.996696,0.280314,3,7,0,299.379,0.613131,0.979736,1.84989
-297.143,0.971129,0.280314,4,15,0,298.937,0.612713,0.706255,1.36333
-297.395,0.981908,0.280314,2,3,0,297.473,0.631765,0.712058,1.28054
-297.715,0.922245,0.280314,2,3,0,298.437,0.66161,0.714493,1.29686
-297.92,0.866174,0.280314,2,7,0,299.746,0.642848,0.776829,1.33824
-300.855,0.994465,0.280314,4,15,0,302.27,0.503957,1.03015,1.66071
-300.172,0.997749,0.280314,2,3,0,301.024,0.507975,0.989944,1.6206
-298.555,0.913411,0.280314,4,15,0,302.36,0.575432,0.727372,1.1795
-298.241,0.998226,0.280314,3,15,0,298.938,0.551945,0.729164,1.39054
-297.283,0.997848,0.280314,3,15,0,298.466,0.587026,0.825464,1.42875
-296.928,0.908848,0.280314,3,11,0,298.706,0.659285,0.747008,1.47073
-297.348,0.894191,0.280314,1,3,0,297.777,0.661061,0.778616,1.41387
-297.06,0.994894,0.280314,2,3,0,297.487,0.635868,0.772046,1.54832
-298.095,0.993412,0.280314,3,7,0,298.661,0.59512,0.974457,1.68879
-297.18,0.973209,0.280314,4,15,0,298.794,0.649775,0.824569,1.48999
-297.716,0.72199,0.280314,2,7,0,299.65,0.628573,0.787937,1.64248
-297.102,0.999556,0.280314,2,7,0,298.192,0.687646,0.791805,1.55439
-297.707,0.942169,0.280314,4,15,0,299.045,0.595951,0.6679,1.30875
-298.477,0.943643,0.280314,2,3,0,298.577,0.595889,0.6579,1.35696
-301.23,0.868754,0.280314,3,15,0,302.324,0.560577,0.909609,1.33405
-298.672,1,0.280314,2,3,0,301.29,0.577503,0.887775,1.41741
-297.905,1,0.280314,2,3,0,299.077,0.579343,0.755545,1.48879
-298.405,0.896199,0.280314,2,7,0,299.703,0.663534,0.776699,1.33906
-298.869,1,0.280314,2,7,0,299.729,0.714283,0.661472,1.54315
-297.887,0.882124,0.280314,1,3,0,300.416,0.722749,0.715196,1.44083
-298.088,0.826119,0.280314,2,7,0,300.244,0.627629,0.758872,1.6173
-296.92,0.960205,0.280314,2,7,0,300.146,0.606442,0.808739,1.48201
-300.415,0.907537,0.280314,3,15,0,301.549,0.693435,0.522859,1.17712
-301.272,0.982481,0.280314,2,3,0,301.58,0.736424,0.522126,1.07217
-300.045,0.956959,0.280314,3,7,0,301.971,0.677472,0.523175,1.08177
-301.237,0.975885,0.280314,2,7,0,302.659,0.7094,0.492196,1.06731
-298.866,0.893096,0.280314,2,7,0,303.124,0.68844,0.61702,1.17086
-298.982,0.99687,0.280314,4,15,0,300.006,0.565997,0.583703,1.0787
-298.274,0.944571,0.280314,4,23,0,301.157,0.745843,0.905263,1.88272
-297.77,0.986475,0.280314,4,15,0,300.258,0.611751,0.953436,1.67423
-297.578,0.989598,0.280314,3,7,0,297.957,0.60969,0.884215,1.72166
-297.516,0.930021,0.280314,4,15,0,298.851,0.698548,0.714444,1.41012
-297.068,0.997493,0.280314,3,15,0,297.884,0.665717,0.745232,1.51913
-297.39,0.966601,0.280314,3,15,0,297.833,0.692797,0.705599,1.44546
-297.412,0.954919,0.280314,1,3,0,297.857,0.671771,0.703704,1.47724
-297.051,0.936579,0.280314,3,15,0,299.906,0.664224,0.779832,1.46277
-297.278,0.996132,0.280314,4,15,0,297.564,0.603327,0.694598,1.33429
-297.463,0.996697,0.280314,4,15,0,297.67,0.656872,0.92497,1.82462
-297.449,0.998993,0.280314,4,15,0,297.671,0.629781,0.938799,1.73949
-297.436,0.93873,0.280314,4,15,0,298.502,0.620373,0.790589,1.36778
-297.796,0.99082,0.280314,3,15,0,298.468,0.67108,0.813147,1.76062
-297.219,0.999792,0.280314,4,15,0,298.135,0.631697,0.777202,1.57442
-297.275,0.984888,0.280314,3,7,0,297.629,0.600876,0.841762,1.60841
-297.088,0.997993,0.280314,2,7,0,297.591,0.618005,0.829917,1.60838
-297.057,0.942374,0.280314,3,11,0,298.07,0.67131,0.730942,1.45854
-297.633,0.992997,0.280314,3,7,0,297.799,0.723207,0.749763,1.57213
-297.167,0.885092,0.280314,2,7,0,298.914,0.676304,0.780108,1.47415
-296.957,0.979152,0.280314,2,3,0,297.415,0.664743,0.75717,1.51384
-297.191,0.969654,0.280314,3,11,0,297.37,0.621051,0.799585,1.58906
-296.835,0.986154,0.280314,3,15,0,297.848,0.64997,0.803077,1.54992
-299.005,0.842922,0.280314,4,15,0,300.485,0.523368,0.810127,1.265
-298.283,1,0.280314,4,15,0,299.976,0.596396,0.642542,1.11976
-298.271,0.992644,0.280314,4,15,0,299.687,0.527025,0.828504,1.37174
-296.841,0.976495,0.280314,2,7,0,301.613,0.633702,0.782127,1.51163
-297.499,0.926747,0.280314,3,11,0,298.122,0.705895,0.770482,1.50063
-297.594,0.600555,0.280314,2,3,0,302.601,0.716669,0.744897,1.50209
-297.261,0.991662,0.280314,3,11,0,298.662,0.571729,0.75504,1.34851
-298.205,0.983317,0.280314,2,7,0,298.768,0.522247,0.754325,1.28159
-299.211,0.820099,0.280314,2,3,0,299.476,0.514987,0.717171,1.32739
-298.388,0.935883,0.280314,4,15,0,300.971,0.546691,0.861799,1.39021
-298.021,1,0.280314,1,1,0,298.345,0.550306,0.850935,1.40559
-297.609,1,0.280314,4,15,0,298.392,0.714292,0.85901,1.68837
-297.227,0.996986,0.280314,3,15,0,298.51,0.610201,0.693526,1.27619
-297.625,0.874845,0.280314,1,3,0,298.157,0.604422,0.681331,1.35575
-299.534,0.87002,0.280314,2,7,0,300.767,0.565214,0.669913,1.38615
-299.448,0.994247,0.280314,3,15,0,301.168,0.683959,0.815805,1.37967
-296.985,1,0.280314,2,3,0,299.092,0.650451,0.781459,1.57094
-297.584,0.697736,0.280314,3,7,0,300.616,0.615182,0.780776,1.33603
-297.343,0.987362,0.280314,3,15,0,298.1,0.59163,0.830187,1.57791
-297.021,1,0.280314,3,15,0,297.503,0.67504,0.825755,1.64861
-297.399,0.968786,0.280314,3,15,0,299.964,0.65395,0.679521,1.29022
-298.237,0.927651,0.280314,3,15,0,300.321,0.754383,0.786812,1.72219
-297.482,0.994794,0.280314,4,15,0,299.202,0.561344,0.811274,1.39857
-299.753,0.815699,0.280314,2,7,0,301.624,0.532608,0.855975,1.29619
-298.395,0.996091,0.280314,3,15,0,300.82,0.638068,0.783379,1.70817
-298.1,0.980957,0.280314,3,11,0,299.823,0.537385,0.74939,1.36224
-300.494,0.786503,0.280314,2,3,0,300.884,0.5136,0.73247,1.4289
-297.195,1,0.280314,4,15,0,301.454,0.634123,0.767915,1.55779
-297.131,0.999567,0.280314,2,7,0,297.787,0.689143,0.768565,1.51988
-297.19,0.995446,0.280314,3,15,0,298.553,0.61484,0.689699,1.31468
-299.33,0.8868,0.280314,3,15,0,300.258,0.612361,0.58806,1.03263
-298.628,0.922522,0.280314,2,7,0,300.416,0.615252,0.614939,1.2844
-298.399,1,0.280314,3,7,0,299.245,0.642187,0.600978,1.24874
-298.935,0.992202,0.280314,3,7,0,299.606,0.659363,0.564627,1.14829
-299.083,1,0.280314,2,3,0,299.151,0.664278,0.561287,1.11993
-298.638,0.998784,0.280314,3,7,0,299.333,0.661056,0.580901,1.16046
-297.341,0.967118,0.280314,4,15,0,300.602,0.676463,0.8589,1.5946
-298.26,0.944224,0.280314,3,15,0,299.462,0.536804,0.689761,1.16533
-297.039,0.747215,0.280314,4,15,0,302.384,0.64956,0.82778,1.51808
-297.197,0.87334,0.280314,2,7,0,298.208,0.626362,0.806888,1.61235
-297.904,0.860309,0.280314,2,3,0,299.043,0.677693,0.869443,1.55277
-296.912,1,0.280314,2,3,0,297.795,0.661902,0.818826,1.60711
-300.419,0.715353,0.280314,3,11,0,301.23,0.73798,0.901239,1.58197
-297.525,0.994825,0.280314,2,3,0,300.571,0.711751,0.862348,1.71365
-297.07,0.984394,0.280314,3,15,0,298.376,0.592439,0.824934,1.50097
-298.087,0.959208,0.280314,4,15,0,298.332,0.719457,0.665108,1.42375
-298.974,0.965803,0.280314,3,15,0,299.948,0.751981,0.689214,1.61885
-297.744,0.976415,0.280314,3,15,0,299.814,0.731858,0.795926,1.62855
-297.894,0.985386,0.280314,1,1,0,297.904,0.737921,0.799721,1.63013
-297.16,0.993898,0.280314,4,15,0,299.488,0.623488,0.717195,1.42167
-299.341,0.969414,0.280314,4,15,0,300.781,0.628529,1.10711,2.06849
-297.048,0.946447,0.280314,3,15,0,302.773,0.621977,0.771235,1.38267
-298.11,0.943112,0.280314,4,15,0,298.53,0.603406,0.938764,1.57814
-298.655,0.986972,0.280314,3,15,0,300.774,0.53237,0.828514,1.51978
-299.024,0.997625,0.280314,4,15,0,299.481,0.524478,0.854647,1.33863
-298.625,0.967033,0.280314,3,15,0,301.174,0.540254,0.930921,1.54815
-301.445,0.907907,0.280314,3,7,0,305.345,0.549306,1.1617,1.92665
-300.751,0.972741,0.280314,3,7,0,302.241,0.54552,1.08667,1.93339
-301.24,0.944357,0.280314,4,15,0,303.008,0.85214,0.825978,1.91194
-298.632,0.915873,0.280314,4,15,0,303.453,0.608623,0.599147,1.22008
-297.69,0.999284,0.280314,4,15,0,298.69,0.59479,0.648177,1.20794
-298.7,0.9807,0.280314,3,15,0,300.473,0.761046,0.774977,1.78543
-298.661,0.960452,0.280314,3,7,0,300.567,0.765458,0.833785,1.70001
-300.42,0.931768,0.280314,3,11,0,302.361,0.67269,1.19489,2.17777
-300.616,0.999479,0.280314,5,31,0,301.356,0.725811,1.12397,2.48113
-299.676,0.982724,0.280314,2,7,0,304.75,0.7436,1.01574,2.28815
-300.05,0.898178,0.280314,4,31,0,303.061,0.515313,0.67929,1.30624
-299.438,0.997768,0.280314,4,15,0,301.144,0.69266,0.559974,1.23368
-300.703,0.998003,0.280314,4,15,0,301.006,0.541761,1.09966,1.86926
-298.86,0.983177,0.280314,4,15,0,301.612,0.706273,0.591878,1.22785
-298.802,1,0.280314,1,1,0,298.871,0.704081,0.592818,1.23277
-299.457,0.965536,0.280314,4,15,0,300.537,0.64893,0.549168,1.16598
-301.115,0.820952,0.280314,2,3,0,302.703,0.657787,0.560919,0.980625
-298.375,1,0.280314,3,7,0,301.472,0.591175,0.650672,1.32
-297.333,0.998293,0.280314,3,15,0,298.556,0.571523,0.756601,1.31998
-297.447,0.949706,0.280314,2,3,0,297.686,0.583367,0.765894,1.30893
-298.01,0.996212,0.280314,4,15,0,299.297,0.678283,0.989259,1.95992
-298.656,0.96242,0.280314,3,7,0,298.763,0.692631,0.98445,2.10252
-297.966,1,0.280314,3,7,0,298.938,0.640199,0.985591,1.76191
-298.006,0.914935,0.280314,3,11,0,299.183,0.631619,0.773766,1.64724
-297.718,0.992457,0.280314,3,7,0,298.864,0.726665,0.798762,1.71334
-298.015,0.983306,0.280314,2,7,0,300.206,0.646882,1.00385,1.90268
-297.802,0.998751,0.280314,1,3,0,298.135,0.650815,0.97991,1.87721
-298.253,0.787895,0.280314,2,3,0,300.062,0.672828,1.02004,1.90278
-297.598,0.888563,0.280314,4,15,0,299.891,0.610004,0.698089,1.40755
-297.573,0.995456,0.280314,3,15,0,297.904,0.628946,0.798162,1.37751
-297.587,0.910718,0.280314,2,7,0,299.353,0.678538,0.789852,1.44244
-298.082,0.899075,0.280314,3,15,0,300.514,0.688697,0.63215,1.33856
-298.962,0.841218,0.280314,2,3,0,300.162,0.727739,0.655008,1.27768
-298.058,0.94553,0.280314,4,15,0,299.857,0.587173,0.731338,1.2173
-297.435,0.842644,0.280314,2,3,0,299.799,0.597599,0.69476,1.35016
-298.889,0.990404,0.280314,3,7,0,299.225,0.6075,0.609656,1.06634
-297.366,0.993533,0.280314,4,15,0,299.721,0.568329,0.740223,1.34748
-297.487,0.979092,0.280314,3,7,0,297.676,0.568176,0.770596,1.31543
-297.471,0.992003,0.280314,4,15,0,298.493,0.580337,0.699461,1.23764
-297.135,0.998145,0.280314,4,15,0,298.057,0.680764,0.831547,1.69066
-296.96,0.989836,0.280314,4,15,0,297.442,0.610982,0.813664,1.46534
-297.34,0.958609,0.280314,3,15,0,297.694,0.625461,0.840902,1.46821
-297.111,0.999098,0.280314,3,11,0,297.6,0.681873,0.744556,1.46966
-297.211,0.956162,0.280314,3,15,0,298.545,0.615671,0.785591,1.55702
-298.9,0.987953,0.280314,4,15,0,299.994,0.681329,0.576272,1.22772
-299.128,0.974967,0.280314,3,15,0,303.424,0.648367,0.559554,1.08653
-299.136,0.997989,0.280314,4,15,0,299.277,0.652046,0.554724,1.11133
-299.315,0.998917,0.280314,2,3,0,299.344,0.658547,0.547761,1.10847
-299.401,1,0.280314,1,1,0,299.41,0.659718,0.544574,1.1011
-296.833,0.991911,0.280314,4,15,0,299.724,0.623543,0.786096,1.49044
-297.142,0.99132,0.280314,3,15,0,297.201,0.590621,0.765746,1.35029
-297.763,0.977686,0.280314,4,15,0,298.594,0.651107,0.637134,1.29824
-298.457,0.912126,0.280314,5,31,0,299.662,0.619296,0.851035,1.79094
-297.121,0.996775,0.280314,2,3,0,298.671,0.616775,0.853493,1.63512
-296.985,0.999621,0.280314,3,11,0,297.621,0.610567,0.729544,1.35386
-299.964,0.93188,0.280314,3,7,0,300.305,0.812172,0.730551,1.62618
-301.39,0.947537,0.280314,2,3,0,301.577,0.846556,0.725188,1.6173
-297.69,1,0.280314,3,7,0,302.594,0.604449,0.66484,1.19057
-297.625,0.962169,0.280314,2,7,0,298.708,0.581383,0.699555,1.34638
-297.963,0.977842,0.280314,3,15,0,299.196,0.543148,0.855855,1.46531
-297.389,0.978809,0.280314,3,15,0,298.646,0.597253,0.689211,1.32421
-296.937,0.998207,0.280314,3,15,0,298.173,0.640199,0.794734,1.45984
-297.167,0.981866,0.280314,4,15,0,299.544,0.687053,0.814034,1.67072
-299.11,0.899815,0.280314,4,15,0,299.563,0.637116,0.968637,2.04088
-300.687,0.960959,0.280314,3,11,0,302.986,0.712691,1.16792,2.1234
-305.632,0.697782,0.280314,4,15,0,306.892,0.757681,1.0348,2.92183
-306.354,0.977621,0.280314,3,7,0,308.763,0.636492,1.18536,2.82627
-304.981,0.985585,0.280314,2,7,0,308.477,0.643017,1.46528,2.59745
-300.896,0.879388,0.280314,4,15,0,307.388,0.551421,0.583111,0.934117
-298.189,0.999508,0.280314,4,15,0,302.54,0.684166,0.763302,1.7164
-297.673,0.905379,0.280314,2,3,0,299.721,0.727746,0.789131,1.67103
-297.646,0.985736,0.280314,4,15,0,298.338,0.725264,0.757278,1.5832
-299.316,0.972041,0.280314,3,11,0,300.077,0.509597,0.633606,1.0777
-297.346,0.8462,0.280314,2,7,0,301.771,0.611412,0.69803,1.25561
-297.11,0.998904,0.280314,3,15,0,297.706,0.677195,0.844502,1.61549
-301.502,0.479621,0.280314,2,3,0,302.509,0.695023,0.90349,1.45756
-297.033,0.943199,0.280314,1,3,0,301.84,0.669827,0.847407,1.62381
-297.242,0.965593,0.280314,2,7,0,297.722,0.620371,0.823759,1.63118
-296.967,1,0.280314,2,3,0,297.252,0.643877,0.851229,1.58178
-297.909,0.906618,0.280314,2,7,0,298.577,0.606936,0.899381,1.51249
-298.983,0.979078,0.280314,5,31,0,299.076,0.643904,0.595844,1.29591
-297.366,0.884611,0.280314,3,15,0,301.917,0.709165,0.784975,1.57767
-297.082,0.841017,0.280314,3,7,0,298.758,0.685773,0.765265,1.52958
-297.411,0.901779,0.280314,3,15,0,299.475,0.638198,0.767045,1.58919
-298.685,0.8998,0.280314,2,3,0,298.906,0.647684,0.829258,1.38301
-299.052,0.972491,0.280314,3,11,0,301.324,0.562723,0.834154,1.65994
-297.608,0.951711,0.280314,3,11,0,300.255,0.677332,0.662296,1.36793
-298.315,0.976702,0.280314,3,15,0,299.956,0.5388,0.8532,1.38871
-298.254,1,0.280314,3,15,0,298.738,0.537018,0.866438,1.51935
-298.936,0.996266,0.280314,3,11,0,299.172,0.755055,0.662739,1.51583
-298.401,0.998097,0.280314,3,7,0,299.672,0.735405,0.663391,1.39328
-303.12,0.66308,0.280314,2,7,0,304.14,0.641804,0.595347,1.5129
-301.585,1,0.280314,3,11,0,304.854,0.669813,0.951533,1.49607
-298.098,1,0.280314,2,3,0,301.51,0.626468,0.904303,1.84647
-297.77,0.979649,0.280314,4,15,0,298.792,0.604352,0.643829,1.2562
-297.286,0.986657,0.280314,4,15,0,298.337,0.675424,0.754426,1.58565
-296.915,0.995795,0.280314,2,7,0,297.881,0.635371,0.805748,1.47732
-298.276,0.63707,0.280314,1,3,0,299.944,0.623339,0.761012,1.62786
-297.171,0.998854,0.280314,3,7,0,298.372,0.646877,0.892216,1.64831
-297.025,0.985106,0.280314,4,19,0,297.45,0.65525,0.755634,1.41418
-297.279,0.881565,0.280314,2,3,0,298.117,0.638816,0.716565,1.46319
-297.679,0.991368,0.280314,2,7,0,297.811,0.653653,0.708065,1.28006
-297.374,0.999135,0.280314,3,15,0,298.747,0.693223,0.709442,1.45609
-297.464,0.814269,0.280314,2,7,0,300.429,0.576393,0.759215,1.43921
-297.165,1,0.280314,4,15,0,297.527,0.631836,0.804129,1.61379
-297.062,1,0.280314,3,11,0,297.294,0.652771,0.731877,1.47891
-296.887,0.998856,0.280314,2,7,0,297.42,0.637441,0.751915,1.46771
-296.846,0.9989,0.280314,5,31,0,297.077,0.645267,0.769021,1.4992
-296.966,0.995255,0.280314,3,15,0,297.203,0.629137,0.73895,1.36658
-299.494,0.964184,0.280314,3,15,0,300.381,0.555414,1.02766,1.82432
-300.979,0.983252,0.280314,4,15,0,301.202,0.745279,0.527747,1.24562
-299.418,0.940144,0.280314,3,11,0,303.466,0.550375,0.834178,1.28009
-298.472,1,0.280314,2,3,0,299.613,0.541584,0.733684,1.38718
-298.122,1,0.280314,4,15,0,299.261,0.701898,0.676134,1.30532
-297.239,1,0.280314,3,7,0,298.236,0.656796,0.686289,1.34095
-299.575,0.790218,0.280314,4,15,0,306.728,0.572531,0.793608,1.22416
-298.622,1,0.280314,2,3,0,299.545,0.565507,0.773702,1.23314
-297.405,1,0.280314,4,31,0,299.167,0.5988,0.819605,1.59412
-297.457,0.999866,0.280314,3,15,0,297.663,0.626118,0.903837,1.59123
-296.996,0.979844,0.280314,2,7,0,297.907,0.634133,0.84543,1.5418
-297.039,0.997222,0.280314,3,15,0,297.216,0.615739,0.772092,1.38038
-297.88,0.998183,0.280314,5,31,0,298.243,0.665312,0.985627,1.84075
-297.398,0.997065,0.280314,4,15,0,298.847,0.61845,0.667145,1.29785
-298.263,0.909021,0.280314,2,5,0,298.58,0.615872,0.625034,1.28222
-298.541,0.998614,0.280314,3,15,0,300.041,0.68541,0.921953,2.01949
-296.988,0.842805,0.280314,3,11,0,300.396,0.657601,0.851565,1.66356
-299.667,0.962014,0.280314,3,7,0,299.869,0.706853,1.13064,2.21054
-299.459,0.947572,0.280314,2,7,0,300.456,0.697756,1.00562,2.2293
-302.32,0.910717,0.280314,3,7,0,303.633,0.842774,1.08604,2.47117
-299.794,0.949365,0.280314,3,7,0,303.038,0.752067,1.07447,2.28432
