# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:13:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\cg9anrng.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation1\exponential_priors-20240423221301.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-297.278,0.802195,0.333814,3,7,0,298.928,0.575071,0.770027,1.42052
-299.138,0.932524,0.333814,3,7,0,299.496,0.490428,0.781934,1.29425
-299.956,0.98391,0.333814,2,5,0,300.775,0.469845,0.803153,1.30753
-298.309,0.935697,0.333814,3,15,0,300.555,0.527231,0.799017,1.42023
-298.215,0.985921,0.333814,3,15,0,300,0.60019,0.953427,1.82897
-298.051,0.696258,0.333814,3,15,0,302.262,0.677304,0.839278,1.8387
-298.778,0.761586,0.333814,2,7,0,300.82,0.669339,0.936776,1.60228
-297.315,1,0.333814,2,3,0,298.313,0.661049,0.896918,1.6548
-297.686,0.99529,0.333814,3,15,0,298.21,0.697495,0.870821,1.85022
-297.063,0.964809,0.333814,4,15,0,298.134,0.637183,0.728097,1.34698
-297.425,0.822076,0.333814,2,3,0,297.717,0.634845,0.700273,1.43589
-299.521,0.541368,0.333814,2,3,0,301.053,0.610202,0.808673,1.27555
-299.828,0.997723,0.333814,2,3,0,300.015,0.594409,0.666871,1.45891
-298.303,0.976354,0.333814,2,3,0,299.93,0.574519,0.794034,1.28311
-298.702,0.939529,0.333814,4,15,0,300.11,0.596146,0.997023,1.65826
-297.958,0.997446,0.333814,2,3,0,299.121,0.608653,0.829736,1.69164
-297.554,1,0.333814,2,3,0,297.97,0.619646,0.919375,1.61164
-298.571,0.689669,0.333814,2,7,0,300.449,0.644999,0.673816,1.4901
-297.219,0.884039,0.333814,3,11,0,300.078,0.682066,0.850652,1.61807
-297.244,0.915574,0.333814,2,3,0,297.793,0.696242,0.835398,1.64272
-297.177,0.979695,0.333814,3,7,0,297.523,0.665745,0.813936,1.67505
-297.671,0.987052,0.333814,4,15,0,298.755,0.555062,0.844834,1.46128
-297.861,0.855837,0.333814,4,15,0,298.593,0.56698,0.716252,1.37166
-297.118,0.783293,0.333814,2,7,0,299.286,0.597738,0.752086,1.43491
-299.011,0.657173,0.333814,1,3,0,299.075,0.596427,0.713056,1.52201
-297.954,0.97847,0.333814,3,11,0,300.372,0.61506,0.678863,1.40455
-297.112,0.997393,0.333814,3,11,0,298.572,0.686761,0.822968,1.65897
-298.387,0.938308,0.333814,4,15,0,298.613,0.729342,0.674808,1.51555
-297.041,0.975061,0.333814,3,7,0,298.658,0.665004,0.852434,1.68523
-298.094,0.707975,0.333814,2,3,0,299.076,0.685754,0.877794,1.56974
-297.491,0.989511,0.333814,3,11,0,299.493,0.656193,0.847667,1.50873
-298.031,0.99301,0.333814,2,7,0,298.285,0.678452,0.852618,1.85921
-298.424,0.992649,0.333814,4,15,0,298.804,0.613818,0.673136,1.14962
-297.769,0.895697,0.333814,3,15,0,299.537,0.687593,0.686317,1.31639
-297.301,0.989022,0.333814,3,7,0,298.078,0.612343,0.760807,1.32947
-297.549,0.954247,0.333814,4,15,0,297.946,0.691856,0.756579,1.6339
-297.286,1,0.333814,3,7,0,297.681,0.663783,0.725948,1.51287
-297.322,0.975735,0.333814,4,15,0,297.864,0.57744,0.764018,1.42895
-297.001,0.946362,0.333814,3,13,0,297.695,0.627149,0.785372,1.54725
-297.648,0.866545,0.333814,2,7,0,298.321,0.620788,0.858531,1.46664
-304.944,0.304291,0.333814,2,7,0,305.668,0.618089,0.900493,1.27204
-304.805,0.960131,0.333814,2,7,0,308.378,0.563857,0.573002,1.35713
-298.947,1,0.333814,2,7,0,304.831,0.598637,0.62823,1.31762
-298.405,0.99758,0.333814,4,15,0,299.255,0.576641,0.713438,1.17089
-297.713,0.925791,0.333814,4,15,0,299.519,0.612448,0.910542,1.77005
-297.363,0.992439,0.333814,4,15,0,298.589,0.576322,0.7446,1.2945
-298.196,0.817369,0.333814,4,15,0,299.648,0.727392,0.949937,1.93131
-298.939,0.741357,0.333814,2,3,0,299.471,0.710128,0.911221,2.07339
-299.295,0.890797,0.333814,3,15,0,300.374,0.698963,0.739839,1.7701
-300.811,0.996139,0.333814,3,7,0,301.764,0.793658,0.72861,1.89251
-301.095,0.858622,0.333814,3,7,0,302.732,0.745654,0.947625,1.65091
-298.459,0.994521,0.333814,4,15,0,301.167,0.577142,0.692789,1.14493
-298.19,0.911672,0.333814,3,15,0,299.878,0.704738,0.801043,1.46799
-296.934,0.933397,0.333814,4,15,0,299.846,0.615377,0.748621,1.43081
-297.348,0.852878,0.333814,4,15,0,298.232,0.643675,0.748642,1.55259
-296.957,0.994397,0.333814,2,7,0,297.447,0.633681,0.765729,1.40301
-297.53,0.993365,0.333814,2,7,0,298.18,0.559711,0.798755,1.44644
-297.636,0.980575,0.333814,3,15,0,300.375,0.598116,0.667149,1.19651
-297.362,0.999868,0.333814,3,7,0,297.829,0.632233,0.672503,1.26378
-298.78,0.958938,0.333814,3,7,0,299.282,0.7339,0.62425,1.34189
-297.626,0.908348,0.333814,3,15,0,299.996,0.724613,0.769947,1.57635
-298.427,0.863428,0.333814,3,7,0,299.157,0.754915,0.797327,1.79585
-297.322,0.789988,0.333814,3,7,0,300.042,0.658151,0.750403,1.37149
-297.186,0.889608,0.333814,2,7,0,299.454,0.624819,0.752816,1.51021
-297.966,0.808172,0.333814,1,3,0,298.639,0.635167,0.818441,1.38984
-298.211,0.999742,0.333814,3,15,0,298.549,0.593903,0.68503,1.39925
-299.523,0.977745,0.333814,3,7,0,300.874,0.712486,0.563968,1.2526
-297.055,1,0.333814,3,7,0,299.578,0.665967,0.760737,1.55271
-297.66,0.998576,0.333814,3,7,0,297.784,0.72171,0.789219,1.69452
-297.313,0.958727,0.333814,4,15,0,297.922,0.570201,0.776654,1.35513
-297.546,0.821304,0.333814,3,7,0,298.466,0.573687,0.690239,1.2313
-297.915,0.892985,0.333814,4,15,0,299.869,0.730236,0.792773,1.56606
-298.663,0.944618,0.333814,4,15,0,299.922,0.63297,0.597372,1.25636
-297.764,0.95445,0.333814,3,15,0,299.078,0.669268,0.667591,1.26367
-297.387,0.993094,0.333814,3,15,0,298.251,0.696077,0.797023,1.52551
-297.651,0.939095,0.333814,2,7,0,298.956,0.638463,0.831004,1.72668
-303.858,0.942285,0.333814,4,15,0,304.808,0.401072,0.617729,0.921819
-303.59,0.882757,0.333814,3,7,0,305.232,0.429808,0.574275,0.86124
-305.009,0.991274,0.333814,3,7,0,306.379,0.369455,0.683005,1.00699
-305.528,0.764776,0.333814,3,7,0,307.331,0.386004,0.5884,0.958702
-298.851,0.995124,0.333814,3,15,0,305.85,0.533279,0.626812,1.1201
-297.49,0.962699,0.333814,3,11,0,302.783,0.682436,0.915983,1.73923
-299.52,0.94828,0.333814,4,15,0,301.624,0.489909,0.808188,1.39308
-299.913,0.970934,0.333814,3,7,0,300.544,0.48204,0.761038,1.33198
-297.057,0.940248,0.333814,3,15,0,302.52,0.601123,0.841813,1.55047
-297.174,0.880842,0.333814,2,3,0,297.509,0.61521,0.860854,1.52531
-298.609,0.794389,0.333814,3,11,0,302.391,0.590838,0.596078,1.08142
-298.233,0.981073,0.333814,4,15,0,298.928,0.670036,1.01828,1.99199
-297.104,0.839742,0.333814,2,5,0,299.38,0.674904,0.857619,1.64788
-297.219,0.996582,0.333814,2,7,0,297.64,0.689829,0.853945,1.71838
-297.689,0.951147,0.333814,3,11,0,299.091,0.591208,0.9314,1.64392
-297.733,0.714597,0.333814,3,15,0,299.777,0.678551,0.952202,1.78501
-297.533,0.597496,0.333814,2,3,0,300.323,0.65699,0.922958,1.67549
-297.49,0.980003,0.333814,3,15,0,298.401,0.608157,0.815128,1.62161
-298.186,0.984386,0.333814,3,7,0,298.465,0.717283,0.748466,1.69832
-298.166,0.920245,0.333814,4,15,0,299.803,0.533095,0.711923,1.27386
-298.932,0.979673,0.333814,3,15,0,301.339,0.683109,1.08109,2.11027
-302.727,0.951549,0.333814,3,15,0,304.627,0.696854,1.31552,2.7317
-297.99,0.944642,0.333814,3,15,0,305.578,0.677612,0.638376,1.24652
-298.075,1,0.333814,4,15,0,298.567,0.695111,0.637924,1.28816
-298.277,0.936358,0.333814,3,7,0,299.96,0.652743,0.597961,1.19739
-298.215,0.993587,0.333814,4,15,0,298.959,0.693535,0.640331,1.25517
-297.96,0.998059,0.333814,4,15,0,299.694,0.690085,0.980606,1.89995
-300.343,0.618836,0.333814,3,11,0,303.088,0.747933,0.580419,1.41006
-297.559,0.987145,0.333814,3,11,0,300.319,0.559359,0.807134,1.37568
-297.174,0.972114,0.333814,3,7,0,297.74,0.588114,0.749885,1.32633
-297.053,0.999003,0.333814,3,15,0,297.447,0.623573,0.871737,1.59817
-297.493,0.913083,0.333814,3,15,0,297.79,0.663264,0.87847,1.58461
-297.932,0.94025,0.333814,3,9,0,298.627,0.655544,0.693418,1.50066
-300.209,0.829846,0.333814,3,11,0,300.836,0.651214,0.73362,1.19102
-298.219,1,0.333814,2,7,0,300.044,0.613994,0.687768,1.44664
-298.77,0.997619,0.333814,4,15,0,299.108,0.663735,0.997097,1.72527
-297.515,1,0.333814,4,15,0,299.106,0.57865,0.743725,1.42335
-297.354,1,0.333814,3,7,0,297.502,0.586076,0.774981,1.33255
-297.694,0.993564,0.333814,3,11,0,298.97,0.671683,0.657344,1.37429
-297.974,0.981639,0.333814,2,3,0,298.002,0.685115,0.688463,1.2911
-297.877,0.996476,0.333814,4,15,0,299.192,0.63445,0.622274,1.22954
-297.209,0.993431,0.333814,3,15,0,300.318,0.686168,0.844327,1.62192
-297.144,0.989932,0.333814,4,15,0,297.383,0.607858,0.786327,1.38189
-299.635,0.829893,0.333814,3,7,0,300.524,0.73293,0.571875,1.22288
-296.914,0.878846,0.333814,2,7,0,302.004,0.628636,0.786904,1.43687
-299.741,0.619777,0.333814,2,7,0,300.553,0.630465,0.793694,1.26589
-297.131,1,0.333814,1,3,0,298.96,0.6278,0.729176,1.32522
-297.192,0.944053,0.333814,2,3,0,297.578,0.631294,0.684691,1.30957
-298.55,0.794306,0.333814,3,15,0,298.947,0.675555,0.674275,1.52726
-297.346,0.770407,0.333814,2,3,0,301.75,0.675719,0.69139,1.41681
-297.262,0.861878,0.333814,2,7,0,299.587,0.660241,0.890028,1.7693
-297.257,0.804017,0.333814,4,15,0,300.082,0.57072,0.780773,1.39767
-297.194,0.994443,0.333814,2,3,0,297.294,0.578082,0.789524,1.39172
-296.978,1,0.333814,3,7,0,297.305,0.606535,0.828665,1.50049
-296.882,0.99803,0.333814,3,11,0,297.443,0.640505,0.817598,1.5877
-298.078,0.762376,0.333814,3,7,0,299.49,0.595121,0.866577,1.71957
-297.701,0.900681,0.333814,4,15,0,299.473,0.602,0.665831,1.18864
-298.645,0.980143,0.333814,4,15,0,299.71,0.642727,1.04513,2.02877
-298.843,0.840717,0.333814,1,3,0,299.728,0.649286,0.965198,2.03903
-300.355,0.866827,0.333814,3,7,0,301.744,0.653497,1.18995,2.26092
-301.812,0.973337,0.333814,2,3,0,301.874,0.653749,1.25464,2.49726
-306.386,0.524664,0.333814,2,3,0,307.7,0.622383,1.26094,2.84482
-302.402,0.836137,0.333814,3,7,0,309.089,0.724466,0.729033,1.21691
-299.413,1,0.333814,3,7,0,301.628,0.700547,0.635382,1.50757
-299.149,0.951966,0.333814,2,3,0,300.02,0.682455,0.802705,1.37058
-297.063,0.986804,0.333814,2,7,0,299.632,0.68523,0.781999,1.57398
-297.113,0.997592,0.333814,3,15,0,297.683,0.688798,0.820336,1.64407
-298.874,0.778918,0.333814,3,15,0,300.761,0.608072,0.991112,1.95671
-297.414,0.998043,0.333814,3,7,0,299.001,0.688037,0.802068,1.70365
-298.442,0.871182,0.333814,4,15,0,299.81,0.751885,0.702193,1.48644
-299.443,0.912672,0.333814,3,11,0,300.097,0.517072,0.864959,1.57146
-297.803,0.993541,0.333814,4,15,0,300.423,0.693725,0.847104,1.55673
-297.751,0.990872,0.333814,4,15,0,298.519,0.625032,0.671495,1.38205
-298.281,0.899486,0.333814,3,11,0,299.4,0.604716,0.693419,1.44675
-297.382,0.997938,0.333814,4,15,0,298.25,0.678823,0.77521,1.44229
-298.085,0.977881,0.333814,2,7,0,298.384,0.710347,0.709985,1.5917
-296.917,0.90808,0.333814,3,7,0,298.739,0.626361,0.743368,1.43757
-297.611,0.936661,0.333814,3,13,0,298.238,0.722232,0.844461,1.74067
-297.958,0.969253,0.333814,2,3,0,298.125,0.739614,0.850492,1.79882
-299.448,0.964432,0.333814,3,7,0,300.248,0.795848,0.804831,1.87323
-301.402,0.73405,0.333814,3,7,0,304.005,0.847799,0.689373,1.63702
-303.685,0.923061,0.333814,2,3,0,304.64,0.882451,0.600622,1.53826
-303.016,0.988618,0.333814,3,7,0,304.486,0.846397,0.568242,1.4896
-301.171,0.798524,0.333814,3,15,0,306.376,0.60066,1.0624,2.19792
-299.253,0.994085,0.333814,4,15,0,302.597,0.566579,0.74187,1.16327
-297.385,0.770888,0.333814,2,3,0,300.459,0.572828,0.730143,1.3518
-297.871,0.987989,0.333814,4,15,0,298.298,0.569008,0.873281,1.6185
-298.332,0.987116,0.333814,3,15,0,299.088,0.604599,0.967371,1.86582
-298.029,1,0.333814,2,3,0,298.456,0.612787,0.948008,1.83938
-297.832,0.980854,0.333814,3,15,0,299.378,0.551754,0.725626,1.33645
-297.273,0.997739,0.333814,3,7,0,297.976,0.577797,0.736999,1.30454
-297.624,0.851502,0.333814,2,3,0,297.98,0.585697,0.707315,1.37699
-297.045,0.881794,0.333814,2,3,0,298.608,0.59976,0.768874,1.45867
-297.317,0.948432,0.333814,2,3,0,297.382,0.598524,0.784913,1.35445
-297.234,0.959627,0.333814,3,11,0,298.239,0.674096,0.806702,1.67794
-297.728,0.999261,0.333814,3,7,0,297.788,0.723104,0.832174,1.64276
-299.599,0.82848,0.333814,3,7,0,300.776,0.62325,1.08101,2.12453
-298.108,0.924662,0.333814,3,7,0,300.997,0.725657,0.787022,1.76866
-296.913,0.991203,0.333814,3,15,0,298.441,0.628281,0.825395,1.51103
-297.135,0.99601,0.333814,3,11,0,297.337,0.688505,0.765337,1.51062
-298.646,0.967269,0.333814,4,15,0,300.407,0.769661,0.781929,1.75387
-298.104,0.973743,0.333814,4,15,0,299.383,0.618566,0.941654,1.86234
-300.552,0.655602,0.333814,2,3,0,301.833,0.628278,1.10221,1.78334
-298.654,0.85859,0.333814,3,7,0,301.362,0.626921,0.996601,1.98828
-298.292,0.975644,0.333814,2,3,0,298.981,0.658535,1.00909,1.80921
-297.62,0.996511,0.333814,4,15,0,298.664,0.612583,0.888028,1.73884
-297.658,0.812093,0.333814,3,7,0,299.17,0.637617,0.862266,1.77063
-297.046,0.999054,0.333814,2,7,0,298.165,0.653214,0.817696,1.5039
-299.637,0.943297,0.333814,3,11,0,304.55,0.478401,0.79859,1.31953
-301.479,0.616738,0.333814,3,7,0,303.083,0.458693,0.702339,1.24895
-301.588,0.677993,0.333814,2,3,0,303.564,0.43776,0.819987,1.22702
-301.054,1,0.333814,2,3,0,301.833,0.448113,0.805465,1.21692
-300.711,1,0.333814,3,7,0,301.725,0.460929,0.838914,1.38789
-298.104,0.99967,0.333814,4,15,0,300.807,0.539879,0.683672,1.20326
-297.511,0.997304,0.333814,4,15,0,298.906,0.711129,0.739848,1.49045
-297.535,0.982223,0.333814,4,15,0,297.937,0.61251,0.936873,1.68439
-297.379,0.964984,0.333814,4,15,0,299.582,0.693241,0.713246,1.48023
-297.551,0.987517,0.333814,4,15,0,298.281,0.705229,0.885836,1.81779
-297.901,0.698987,0.333814,2,3,0,299.965,0.74054,0.821473,1.72473
-299.867,0.676188,0.333814,2,3,0,300.433,0.755012,0.841542,1.55037
-297.827,0.96404,0.333814,4,15,0,300.024,0.67277,0.96082,1.77307
-300.058,0.454512,0.333814,1,1,0,300.099,0.681648,1.00457,1.681
-297.769,0.99331,0.333814,3,11,0,300.026,0.584038,0.743183,1.25021
-297.56,0.998163,0.333814,3,11,0,299.107,0.634095,0.652659,1.30472
-298.223,0.992938,0.333814,3,15,0,298.751,0.579541,0.660522,1.13027
-298.724,0.904322,0.333814,3,7,0,298.905,0.585889,0.676095,1.11811
-297.559,0.562426,0.333814,2,3,0,301.049,0.617389,0.649823,1.22756
-297.735,0.804314,0.333814,4,15,0,299.501,0.646462,0.9339,1.86821
-297.347,0.961145,0.333814,3,15,0,299.372,0.664586,0.835505,1.51755
-297.377,0.999497,0.333814,3,11,0,297.845,0.649182,0.694989,1.4324
-297.021,0.963854,0.333814,4,15,0,298.57,0.601627,0.830855,1.53619
-296.905,0.980506,0.333814,3,11,0,297.6,0.66153,0.814099,1.59953
-296.889,0.994926,0.333814,4,15,0,296.959,0.652366,0.82466,1.60517
-297.006,0.935009,0.333814,2,7,0,297.306,0.652926,0.777133,1.5694
-298.139,0.873737,0.333814,3,11,0,298.851,0.566441,0.848332,1.38049
-297.086,0.734565,0.333814,2,3,0,299.356,0.586625,0.806556,1.45891
-297.6,0.969153,0.333814,4,15,0,297.941,0.661765,0.656047,1.27299
-297.096,0.993163,0.333814,4,15,0,298.049,0.684889,0.819016,1.59538
-298.29,0.911475,0.333814,4,15,0,300.866,0.557645,0.889255,1.44963
-298.29,0.160944,0.333814,1,1,0,300.82,0.557645,0.889255,1.44963
-297.611,0.993444,0.333814,4,15,0,298.51,0.660824,0.64806,1.29508
-299.513,0.903335,0.333814,3,15,0,300.545,0.77544,0.682377,1.63341
-299.313,0.933929,0.333814,4,15,0,300.822,0.623044,1.06922,1.80498
-298.249,0.990102,0.333814,4,15,0,299.729,0.743914,0.711247,1.47938
-297.675,0.824976,0.333814,3,7,0,300.084,0.705466,0.82725,1.56817
-298,0.992887,0.333814,3,11,0,298.454,0.596255,0.929768,1.56646
-299.397,0.987494,0.333814,3,7,0,300.115,0.596546,1.05075,2.00048
-299.921,0.825586,0.333814,2,3,0,301.001,0.594625,1.08834,1.78048
-299.51,1,0.333814,4,15,0,301.598,0.800741,0.857492,1.91852
-297.498,0.959534,0.333814,3,11,0,301.524,0.599659,0.879238,1.51117
-297.32,0.84799,0.333814,2,7,0,300.38,0.661845,0.918143,1.77201
-297.888,0.973308,0.333814,3,7,0,298.221,0.737612,0.818453,1.66722
-298.031,0.974102,0.333814,4,15,0,299.801,0.589432,0.627708,1.19694
-297.737,0.991922,0.333814,3,7,0,298.216,0.615142,0.645412,1.18746
-297.675,0.979191,0.333814,3,7,0,298.44,0.669756,0.662856,1.27557
-298.774,0.997585,0.333814,3,15,0,298.907,0.631166,1.05568,2.01427
-299.42,0.979301,0.333814,2,3,0,299.656,0.622348,1.11401,2.03716
-298.073,0.993671,0.333814,4,15,0,300.079,0.725638,0.932859,1.86767
-298.224,0.961624,0.333814,3,7,0,298.727,0.741224,0.819697,1.83016
-298.249,0.905341,0.333814,2,7,0,300.873,0.694302,0.831612,1.86305
-297.901,0.798241,0.333814,2,3,0,299.205,0.714369,0.89009,1.70339
-297.862,0.845187,0.333814,2,3,0,298.571,0.706823,0.846167,1.84459
-297.474,0.999019,0.333814,4,15,0,298.031,0.585975,0.694402,1.32253
-296.96,0.997024,0.333814,2,7,0,298.893,0.60948,0.737626,1.38672
-296.883,0.993764,0.333814,2,7,0,297.219,0.6238,0.790268,1.44616
-298.145,0.874942,0.333814,3,11,0,300.437,0.666846,0.62311,1.31963
-298.128,0.997441,0.333814,4,15,0,299.314,0.639139,0.61271,1.2518
-298.75,0.780258,0.333814,2,3,0,300.056,0.635026,0.588992,1.23722
-298.063,1,0.333814,2,3,0,298.778,0.654297,0.629044,1.18966
-298.063,0.589054,0.333814,2,7,0,301.667,0.654297,0.629044,1.18966
-297.786,0.964455,0.333814,2,3,0,298.337,0.657874,0.639463,1.31765
-297.489,0.958255,0.333814,3,11,0,299.76,0.632158,0.684196,1.39672
-297.677,0.895368,0.333814,4,15,0,298.806,0.653072,0.906616,1.85056
-297.677,0.854118,0.333814,1,3,0,298.693,0.653072,0.906616,1.85056
-297.157,0.841003,0.333814,4,15,0,298.795,0.639029,0.693102,1.36704
-298.45,0.965021,0.333814,4,15,0,298.975,0.709388,0.627613,1.37321
-300.996,0.924226,0.333814,2,7,0,302.227,0.778967,0.553518,1.30922
-296.98,0.992153,0.333814,3,11,0,302.309,0.603258,0.819172,1.47861
-297.56,0.992452,0.333814,4,15,0,298.049,0.618925,0.929989,1.76715
-297.143,0.975658,0.333814,3,15,0,298.402,0.666532,0.87074,1.72912
-297.228,0.895014,0.333814,2,3,0,297.784,0.660321,0.870648,1.7497
-297.387,0.991276,0.333814,3,15,0,298.118,0.599237,0.887922,1.55343
-297.203,0.993715,0.333814,4,15,0,297.685,0.628104,0.683319,1.31687
-297.9,0.916619,0.333814,4,15,0,299.044,0.703069,0.912265,1.92844
-299.209,0.84375,0.333814,4,15,0,300.77,0.769262,0.695148,1.43217
-297.647,0.674012,0.333814,4,15,0,302.522,0.57852,0.669886,1.24743
-298.785,0.958926,0.333814,4,15,0,299.136,0.726296,0.941018,2.09611
-298.802,0.828936,0.333814,3,7,0,301.314,0.670472,0.699285,1.6049
-298.358,0.964135,0.333814,4,15,0,299.869,0.596718,1.00609,1.75904
-298.115,1,0.333814,4,15,0,298.598,0.726487,0.68435,1.49747
-298.345,0.860174,0.333814,3,15,0,301.715,0.644427,0.733745,1.2567
-297.888,0.772354,0.333814,2,7,0,302.305,0.564669,0.662452,1.2155
-297.569,0.987071,0.333814,3,7,0,298.048,0.570265,0.707756,1.32244
-297.407,1,0.333814,1,1,0,297.531,0.572608,0.713475,1.30823
-296.87,0.990964,0.333814,3,11,0,299.016,0.63606,0.749957,1.41562
-297.079,0.867541,0.333814,2,3,0,297.654,0.651276,0.725235,1.36589
-296.923,0.997405,0.333814,4,15,0,297.287,0.621964,0.826737,1.57276
-297.747,0.940268,0.333814,4,15,0,298.032,0.715447,0.857187,1.65706
-297.989,0.974369,0.333814,2,3,0,298.057,0.702905,0.803702,1.78881
-298.685,0.975651,0.333814,4,15,0,299.47,0.729512,0.913316,2.04994
-296.921,0.883941,0.333814,3,11,0,300.056,0.61114,0.74898,1.40967
-297.363,0.963346,0.333814,4,15,0,300.075,0.664865,0.923267,1.75673
-297.49,0.898488,0.333814,2,7,0,298.234,0.65523,0.811178,1.70345
-297.675,0.861476,0.333814,2,7,0,298.913,0.667686,0.908478,1.63906
-297.456,0.99398,0.333814,4,15,0,300.03,0.649006,0.748653,1.34114
-297.197,0.808464,0.333814,2,7,0,300.545,0.587271,0.845625,1.5286
-297.812,0.856644,0.333814,4,15,0,299.199,0.584799,0.672513,1.30798
-299.423,0.576956,0.333814,2,3,0,300.907,0.56594,0.785049,1.21431
-299.171,1,0.333814,2,3,0,300.18,0.568806,0.799192,1.24587
-298.682,0.981018,0.333814,2,7,0,300.225,0.608237,0.657881,1.39591
-297.446,1,0.333814,2,3,0,298.428,0.628608,0.733844,1.29662
-298.602,0.776315,0.333814,4,15,0,299.855,0.690765,0.8997,2.003
-302.822,0.700558,0.333814,2,3,0,303.808,0.703994,1.12058,1.81484
-298.068,1,0.333814,2,3,0,302.429,0.703871,0.961683,1.98001
-296.998,0.984568,0.333814,4,15,0,298.263,0.643929,0.814155,1.48896
-296.913,1,0.333814,2,3,0,297.002,0.637568,0.802931,1.57443
-297.125,0.977229,0.333814,2,7,0,297.473,0.663578,0.777612,1.44532
-297.107,0.940658,0.333814,3,11,0,298.501,0.639968,0.717158,1.43665
-299.981,0.460872,0.333814,3,11,0,308.177,0.71963,1.02984,2.33682
-301.321,0.984027,0.333814,2,3,0,301.419,0.733254,1.22534,2.33997
-299.05,1,0.333814,2,7,0,302.039,0.724353,0.972197,2.16461
-298.331,0.999437,0.333814,4,15,0,299.111,0.718081,0.964526,1.85171
-298.281,0.997018,0.333814,4,15,0,298.64,0.730091,0.85268,1.90763
-298.169,0.946259,0.333814,2,3,0,298.973,0.737083,0.859031,1.68573
-300.137,0.852918,0.333814,2,7,0,302.978,0.686736,0.983611,2.25602
-299.06,1,0.333814,2,3,0,300.374,0.690182,1.0878,2.14218
-302.243,0.872867,0.333814,3,7,0,303.894,0.839929,1.0612,2.53341
-298.064,0.999929,0.333814,3,15,0,302.297,0.713409,0.961181,1.92344
-299.267,0.745344,0.333814,3,11,0,301.764,0.696717,0.697078,1.2415
-296.946,0.999015,0.333814,3,15,0,299.147,0.607963,0.767401,1.45509
-298.016,0.830731,0.333814,3,15,0,299.35,0.671826,0.995638,1.95162
-297.864,0.93079,0.333814,3,7,0,298.575,0.7051,0.907035,1.71615
-297.759,0.980471,0.333814,3,15,0,298.614,0.58012,0.807556,1.56474
-297.016,0.916749,0.333814,2,3,0,298.387,0.603329,0.820186,1.53694
-299.463,0.96053,0.333814,4,15,0,299.94,0.610894,1.1101,1.99221
-300.038,0.877991,0.333814,2,3,0,300.336,0.595913,1.07752,2.08239
-299.094,0.998198,0.333814,3,15,0,300.485,0.701211,0.609384,1.17452
-297.464,0.997003,0.333814,3,15,0,299.357,0.611613,0.66097,1.27019
-297.033,0.986117,0.333814,2,7,0,298.721,0.618875,0.723905,1.33212
-297.08,0.897818,0.333814,4,15,0,298.557,0.589469,0.774924,1.37923
-298.906,0.644171,0.333814,3,11,0,299.568,0.711083,0.82537,1.4733
-297.505,1,0.333814,1,1,0,298.469,0.705102,0.79017,1.52655
-297.354,0.938853,0.333814,2,3,0,297.843,0.70911,0.782049,1.58322
-298.198,0.834539,0.333814,4,15,0,298.786,0.595587,0.690514,1.4147
-296.966,0.997834,0.333814,3,11,0,298.932,0.60924,0.758103,1.4456
-297.139,0.997573,0.333814,4,15,0,297.289,0.679833,0.850186,1.70812
-297.297,0.989602,0.333814,4,15,0,297.694,0.676949,0.697344,1.42041
-297.691,0.875642,0.333814,3,15,0,298.545,0.659054,0.641005,1.29144
-299.444,0.984173,0.333814,3,7,0,300.4,0.586064,0.552721,1.02662
-299.954,0.987549,0.333814,3,15,0,302.372,0.46934,0.724901,1.20513
-299.52,0.936471,0.333814,2,3,0,300.366,0.483466,0.735068,1.25444
-299.537,0.963181,0.333814,4,15,0,300.375,0.784351,0.786336,1.89344
-299.052,0.873171,0.333814,4,15,0,303.011,0.582649,0.794804,1.6512
-297.474,0.833163,0.333814,2,7,0,300.115,0.601257,0.835339,1.42477
-296.934,0.999801,0.333814,4,15,0,297.91,0.633305,0.7302,1.37949
-297.001,0.957785,0.333814,3,15,0,298.241,0.628232,0.820987,1.60284
