# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = uniform_priors_model
# start_datetime = 2024-04-25 13:36:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\5zc0z41t.json
# init = 0
# random
#   seed = 4014884693
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\uniform_priors\realisation1\uniform_priors-20240425143622.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-15.9721,1,0.270867,4,15,0,17.5878,1.06042,0.744797,1.31657
-16.9537,0.835187,0.270867,4,15,0,18.5003,0.910202,0.780894,1.13638
-16.8845,0.9364,0.270867,3,15,0,18.044,1.14007,1.02759,1.627
-17.2782,0.932809,0.270867,2,7,0,18.1735,1.07523,0.849334,2.02485
-17.6343,0.996558,0.270867,3,11,0,18.886,0.901648,1.37948,1.87288
-18.6086,0.899578,0.270867,3,15,0,20.0338,0.676498,1.14005,1.98205
-17.0427,0.994535,0.270867,4,15,0,21.0355,0.650881,1.04657,1.37203
-15.9249,0.998692,0.270867,2,3,0,17.1695,0.722249,0.989227,1.47421
-17.3923,0.824828,0.270867,4,15,0,20.2982,1.28683,0.674777,1.38938
-17.4324,0.872934,0.270867,4,15,0,19.5864,0.87175,1.32448,1.7822
-16.0634,0.914265,0.270867,3,15,0,18.8249,0.904394,1.34691,2.14269
-17.9104,0.965761,0.270867,2,7,0,18.4979,0.781332,1.57124,2.33122
-20.2438,0.702285,0.270867,2,3,0,21.4446,0.798728,1.80843,2.35325
-18.512,0.969108,0.270867,3,7,0,20.8223,0.754043,1.61722,2.42474
-16.0004,0.965175,0.270867,2,7,0,19.7454,1.15872,1.26156,2.39668
-18.8974,0.819162,0.270867,4,23,0,20.1455,1.23647,0.635792,1.10692
-17.7018,0.914015,0.270867,3,7,0,19.7816,1.05354,0.594985,1.33551
-16.6534,0.995931,0.270867,3,7,0,17.9767,0.866378,0.707691,1.34433
-16.1672,0.998347,0.270867,4,15,0,16.9,0.997386,0.842298,1.76261
-19.0093,0.791669,0.270867,2,3,0,19.2702,0.958003,0.804745,1.94943
-15.3701,0.952104,0.270867,2,7,0,19.8568,0.888779,0.953113,1.69159
-17.2775,0.888875,0.270867,2,7,0,17.9874,0.811049,1.01504,1.32844
-17.1622,1,0.270867,2,3,0,17.3558,0.75101,0.903835,1.64503
-16.0803,1,0.270867,1,1,0,16.9422,0.775364,0.92885,1.59374
-15.4938,1,0.270867,2,3,0,16.1252,0.791797,0.981698,1.52582
-16.8456,0.867334,0.270867,3,15,0,17.2949,0.734271,1.07508,1.82954
-17.2088,0.998543,0.270867,3,11,0,18.1612,1.17884,0.67714,1.61207
-16.486,0.94342,0.270867,4,15,0,19.1823,1.27388,0.844088,1.88111
-16.9368,0.873221,0.270867,3,11,0,18.6077,1.24316,1.05484,1.83186
-15.3778,1,0.270867,2,3,0,16.8162,1.06578,1.046,2.02225
-17.9606,0.929396,0.270867,3,7,0,18.5234,0.659778,1.30792,1.67428
-15.1526,1,0.270867,3,7,0,18.2711,0.923413,0.917966,1.52629
-16.2071,0.959333,0.270867,4,15,0,17.5143,1.26323,0.941307,1.97381
-18.1688,0.868481,0.270867,4,15,0,19.0171,0.698697,1.40018,1.80294
-16.7103,0.971792,0.270867,4,15,0,20.0434,0.692263,1.18745,1.78016
-15.3497,0.765546,0.270867,4,15,0,18.8898,0.897964,0.974042,1.73479
-15.2873,0.992458,0.270867,3,15,0,17.9429,0.846762,0.932469,1.49765
-17.481,0.83876,0.270867,4,19,0,18.7484,1.27704,1.5135,2.9393
-16.1407,0.992658,0.270867,3,15,0,18.7076,1.0625,1.12735,2.35999
-15.332,0.996216,0.270867,3,15,0,16.5598,1.01577,0.925718,1.78052
-15.648,0.988795,0.270867,4,15,0,16.186,0.908762,1.03546,1.55198
-15.1993,1,0.270867,2,3,0,15.6543,0.884669,0.987564,1.57957
-16.0955,0.955265,0.270867,3,15,0,16.3273,1.20815,0.967517,2.1266
-16.7018,0.983785,0.270867,4,15,0,16.8908,0.713446,0.888616,1.20826
-15.377,0.998048,0.270867,2,7,0,18.4022,1.02926,0.879195,1.70234
-15.4369,0.931954,0.270867,2,7,0,15.9632,1.07083,0.931962,1.61021
-15.7313,0.978254,0.270867,3,11,0,15.9032,0.924622,0.817431,1.54749
-15.8792,0.969748,0.270867,2,7,0,16.8887,0.983062,0.736414,1.41674
-15.887,0.997658,0.270867,3,7,0,16.3615,1.07145,0.73218,1.43162
-16.7203,0.891107,0.270867,4,15,0,17.6459,0.723788,0.871477,1.18918
-16.4901,0.998241,0.270867,3,15,0,18.3693,1.22881,0.745422,1.61982
-16.8361,0.99899,0.270867,4,15,0,17.8985,0.808755,1.41879,2.1849
-19.9295,0.921438,0.270867,2,3,0,20.4401,0.670117,1.68975,2.29057
-20.106,0.90385,0.270867,3,7,0,21.0454,0.703511,1.67999,2.11498
-19.6977,1,0.270867,2,3,0,20.9641,0.666684,1.46023,2.36953
-15.6482,1,0.270867,3,7,0,20.335,0.92765,0.862097,1.63543
-18.1396,0.867548,0.270867,2,3,0,18.5698,0.965186,0.91406,1.24269
-16.9152,1,0.270867,2,3,0,18.2794,0.905845,0.91201,1.27386
-16.446,0.873252,0.270867,2,7,0,19.5595,0.684229,0.855853,1.23468
-16.7569,0.988645,0.270867,3,7,0,16.8467,0.667758,0.801647,1.21356
-16.4187,0.815408,0.270867,4,15,0,19.0103,1.26353,0.814712,1.7262
-16.0771,0.991308,0.270867,4,15,0,17.4011,0.716743,0.972403,1.52182
-16.5469,0.920149,0.270867,3,7,0,18.3415,0.741857,1.15145,1.87892
-15.4838,1,0.270867,3,15,0,17.0173,0.878867,0.932777,1.42629
-15.6197,0.884681,0.270867,2,3,0,16.4591,0.904403,0.974981,1.46908
-16.1205,0.946014,0.270867,3,11,0,17.6831,1.00413,1.02577,1.55322
-15.7472,1,0.270867,2,3,0,16.2652,0.946541,0.94024,1.83212
-15.171,0.998834,0.270867,2,7,0,16.1506,0.891541,0.967997,1.56696
-15.3539,0.990493,0.270867,4,15,0,16.2002,1.05657,0.867486,1.66521
-15.1663,1,0.270867,3,7,0,15.4072,0.907672,1.02365,1.74451
-17.2793,0.845717,0.270867,3,15,0,18.1314,0.926917,0.748606,1.09407
-18.6646,0.952131,0.270867,2,3,0,19.0429,0.837269,0.565084,1.11236
-17.1029,0.980985,0.270867,2,3,0,19.1144,0.93814,0.745214,1.10746
-17.6352,0.928483,0.270867,2,3,0,18.0802,0.924529,0.624123,1.29728
-16.6501,0.991231,0.270867,4,15,0,17.9552,0.980193,1.10667,2.31251
-16.0506,1,0.270867,1,1,0,16.582,1.01212,1.11395,2.25915
-16.9334,0.977352,0.270867,3,7,0,17.3539,0.798612,1.21834,2.14527
-15.4326,0.956213,0.270867,3,7,0,17.538,1.03498,1.00816,1.66661
-15.398,0.999235,0.270867,2,7,0,15.7731,1.07071,0.89756,1.76338
-15.3949,0.999089,0.270867,4,15,0,15.7221,0.854868,0.883162,1.39693
-15.481,0.951693,0.270867,3,15,0,15.8961,0.849222,0.994502,1.49869
-18.3096,0.697255,0.270867,3,7,0,18.866,0.844882,1.28737,1.63805
-16.0786,0.984503,0.270867,2,3,0,18.6531,0.792319,1.21585,1.93079
-16.1702,0.797249,0.270867,3,11,0,18.2201,0.877101,0.86936,1.66743
-15.1695,0.986625,0.270867,2,7,0,17.0659,0.994618,0.908296,1.65921
-15.4026,0.984691,0.270867,3,15,0,15.5117,1.08328,0.956823,1.67761
-15.4026,0.703928,0.270867,2,3,0,17.8899,1.08328,0.956823,1.67761
-15.111,0.943889,0.270867,2,7,0,17.3414,0.930031,0.982143,1.69757
-15.1181,0.980435,0.270867,2,7,0,15.3264,1.01876,0.968294,1.72103
-15.4771,0.982792,0.270867,3,11,0,15.5027,0.837843,1.0537,1.59259
-15.334,0.978784,0.270867,2,3,0,15.6901,0.868567,1.06141,1.65136
-15.2887,0.997277,0.270867,3,15,0,15.7786,0.888404,0.86899,1.43193
-16.3574,0.868207,0.270867,3,15,0,17.2144,0.779727,0.933685,1.65156
-16.4013,0.992718,0.270867,2,3,0,16.4994,0.834415,1.06525,1.46896
-15.5391,0.994371,0.270867,4,15,0,18.0723,1.02258,1.19561,2.20064
-15.3204,0.999542,0.270867,3,7,0,15.5684,0.980629,1.13803,2.02168
-16.9375,0.98476,0.270867,3,15,0,18.8881,0.755473,0.693623,1.05676
-16.898,0.991684,0.270867,3,7,0,17.6248,0.870241,0.657209,1.04613
-18.1336,0.89736,0.270867,2,7,0,18.7358,0.887159,0.606033,0.92539
-15.9611,0.967668,0.270867,4,15,0,19.1107,0.97032,1.24174,2.31908
-16.2586,0.957771,0.270867,2,3,0,16.7265,0.980862,1.29532,2.46156
-17.106,0.843474,0.270867,3,11,0,19.6352,0.769656,1.24447,2.1272
# 
#  Elapsed Time: 28.458 seconds (Warm-up)
#                110.68 seconds (Sampling)
#                139.138 seconds (Total)
# 
