# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:44:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\4pl4sbr0.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation8\exponential_priors-20240424024452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-225.028,0.98812,0.269301,2,3,0,225.117,0.891843,0.742291,1.56748
-224.515,0.986621,0.269301,2,3,0,225.172,0.877383,0.780368,1.5297
-224.357,0.955678,0.269301,2,3,0,224.793,0.873421,0.76596,1.59863
-222.865,0.982603,0.269301,4,15,0,225.704,0.750046,1.37913,2.44303
-223.249,0.994309,0.269301,3,15,0,223.848,0.712771,1.34906,2.32777
-224.426,0.9904,0.269301,3,7,0,224.863,0.712896,1.45629,2.54015
-222.052,0.982908,0.269301,3,15,0,226.86,0.817648,1.32931,2.56335
-221.786,0.82908,0.269301,4,15,0,223.97,0.896594,1.10942,2.35625
-223.18,0.996353,0.269301,4,15,0,223.9,0.676479,0.938012,1.66302
-222.956,0.868194,0.269301,4,15,0,224.556,0.961068,1.24728,2.55907
-222.497,0.999939,0.269301,4,15,0,223.111,0.736569,0.902333,1.68098
-222.387,0.97819,0.269301,4,15,0,222.843,0.732033,0.938351,1.63859
-223.515,0.961682,0.269301,3,7,0,224.334,0.651675,1.03825,1.81425
-221.196,0.964792,0.269301,4,15,0,224.065,0.853876,1.11272,2.16506
-222.729,0.975799,0.269301,4,15,0,223.324,0.897442,1.34899,2.80664
-224.25,0.973281,0.269301,4,15,0,225.565,0.673075,0.836949,1.49198
-226.599,0.705119,0.269301,2,3,0,226.996,0.672862,0.782765,1.53799
-225.744,1,0.269301,2,3,0,226.666,0.708042,0.883141,1.37244
-223.929,1,0.269301,3,7,0,225.495,0.688572,0.849731,1.56156
-221.412,1,0.269301,4,15,0,224.211,0.847174,1.2269,2.40202
-221.571,0.914869,0.269301,3,11,0,224.899,0.814964,1.12746,2.28623
-222.508,0.949334,0.269301,4,15,0,224.177,0.759977,0.935894,1.86314
-222.229,0.871994,0.269301,4,15,0,225.265,0.767109,1.20881,2.03921
-221.576,1,0.269301,3,11,0,222.537,0.803374,1.001,2.00051
-223.992,0.915289,0.269301,3,15,0,224.434,0.75205,0.921993,1.51056
-223.992,0.550656,0.269301,1,1,0,225.523,0.75205,0.921993,1.51056
-223.005,0.999049,0.269301,4,15,0,225.278,0.805031,0.827565,1.62764
-221.218,0.999554,0.269301,3,15,0,223.358,0.820309,1.13254,2.23221
-222.293,0.983438,0.269301,3,11,0,223.37,0.713762,1.18603,2.00462
-222.383,0.80452,0.269301,4,15,0,223.679,0.719367,1.1531,1.91595
-222.162,0.936819,0.269301,2,3,0,222.826,0.705707,1.14087,1.97174
-221.809,0.988433,0.269301,3,15,0,223.509,0.829935,0.943226,1.8005
-221.485,0.996949,0.269301,4,15,0,221.951,0.866525,1.20439,2.42314
-221.435,0.962218,0.269301,2,7,0,223.423,0.875038,1.15094,2.22847
-221.455,0.995652,0.269301,4,15,0,222.464,0.869073,1.19699,2.40254
-221.772,0.915647,0.269301,4,15,0,222.591,0.740789,1.01263,1.88539
-222.936,0.981939,0.269301,3,7,0,223.384,0.68095,1.14519,1.8762
-225.167,0.960244,0.269301,3,7,0,226.012,0.603447,1.01917,1.73022
-223.621,0.958492,0.269301,3,7,0,226.694,0.665483,1.09087,1.98236
-221.883,0.997531,0.269301,4,15,0,223.742,0.731076,1.09654,2.03811
-222.493,0.99042,0.269301,3,7,0,222.749,0.695617,1.10469,1.84292
-224.941,0.402068,0.269301,2,3,0,226.477,0.675165,1.06329,2.07591
-222.431,1,0.269301,2,3,0,224.978,0.689804,1.08397,1.84311
-221.409,1,0.269301,3,7,0,222.485,0.77986,1.00802,1.86038
-222.145,0.930767,0.269301,3,7,0,222.96,0.852754,0.906958,1.81409
-223.24,0.771123,0.269301,3,11,0,225.372,0.832178,0.989989,1.71158
-221.912,1,0.269301,2,3,0,223.128,0.827907,0.923688,1.84772
-221.718,0.987264,0.269301,3,15,0,222.823,0.862476,1.02063,1.93671
-222.568,0.869365,0.269301,4,15,0,223.762,0.739608,0.941183,1.61623
-224.515,0.937567,0.269301,3,7,0,224.847,0.643734,0.993467,1.54462
-226.361,0.995932,0.269301,4,15,0,229.384,1.03807,1.46021,3.12906
-223.742,0.99999,0.269301,3,7,0,226.991,0.877416,1.5121,2.87744
-223.531,1,0.269301,2,3,0,224.023,0.887136,1.4362,2.983
-223.701,0.978437,0.269301,2,3,0,224.113,0.886989,1.50123,2.87633
-223.788,0.989097,0.269301,4,15,0,226.399,0.682033,0.860777,1.54639
-224.127,0.97708,0.269301,3,7,0,224.181,0.68639,0.891937,1.44922
-222.643,1,0.269301,3,7,0,224.286,0.698907,1.01095,1.68778
-221.63,0.602915,0.269301,2,7,0,227.049,0.835908,0.983806,2.00877
-222.112,0.994851,0.269301,3,15,0,222.988,0.909938,0.993279,2.0225
-222.781,0.837742,0.269301,3,11,0,224.528,0.74802,0.993655,1.99934
-223.193,0.952719,0.269301,2,7,0,224.398,0.728856,0.979389,1.60432
-223.193,0.314428,0.269301,2,7,0,232.284,0.728856,0.979389,1.60432
-222.219,1,0.269301,3,15,0,224.55,0.765739,1.324,2.4031
-223.537,0.812845,0.269301,4,15,0,223.963,0.782325,1.39514,2.3221
-223.064,1,0.269301,1,1,0,223.629,0.787409,1.38884,2.36614
-222.456,0.96174,0.269301,3,9,0,224.086,0.876259,0.995222,1.85192
-223.841,0.633296,0.269301,3,15,0,227.638,0.839017,1.382,2.92605
-221.935,0.985594,0.269301,4,15,0,225.974,0.808172,0.921139,1.82261
-221.393,0.984263,0.269301,4,15,0,222.706,0.766824,1.16478,2.15404
-222.275,0.751536,0.269301,4,15,0,224.573,0.777014,1.33152,2.48575
-223.001,0.97984,0.269301,3,15,0,224.898,0.976355,1.09458,2.34155
-221.112,0.99945,0.269301,3,7,0,223.529,0.813451,1.0719,2.05145
-221.785,0.97187,0.269301,3,11,0,222.083,0.747397,0.988249,1.84864
-221.725,0.999926,0.269301,4,15,0,222.085,0.832367,1.30033,2.47054
-223.117,0.795728,0.269301,3,15,0,224.923,0.850758,1.27565,2.7561
-223.983,0.990026,0.269301,2,3,0,224.627,0.86742,1.49062,2.66167
-223.657,0.997434,0.269301,4,15,0,224.484,0.808858,1.35432,2.8069
-221.92,0.961682,0.269301,3,15,0,225.548,0.815355,1.32825,2.47016
-222.679,0.976221,0.269301,2,3,0,222.785,0.803265,1.39763,2.65624
-222.101,0.914814,0.269301,4,15,0,223.695,0.8041,0.91556,1.83654
-222.337,0.935657,0.269301,3,11,0,223.663,0.836506,1.14004,2.44386
-222.293,0.992468,0.269301,3,11,0,223.034,0.910515,1.06165,2.04906
-222.854,1,0.269301,3,7,0,222.966,0.933355,1.00721,2.28805
-221.569,0.993423,0.269301,3,11,0,223.681,0.831623,1.16204,2.10109
-222.865,0.932926,0.269301,3,15,0,224.106,0.920922,0.909134,1.9123
-222.779,0.999469,0.269301,4,15,0,223.367,0.939094,0.955057,2.02564
-222.5,0.890824,0.269301,3,7,0,223.994,0.858854,0.952546,2.07767
-223.26,0.905293,0.269301,3,11,0,224.569,0.737232,1.23385,2.41634
-223.129,0.992621,0.269301,2,3,0,223.483,0.768833,1.33541,2.21482
-222.637,0.865769,0.269301,2,3,0,224.494,0.76056,1.16687,2.3395
-223.754,0.966155,0.269301,3,11,0,224.472,0.871542,0.853592,1.92448
-221.491,0.992384,0.269301,4,15,0,224.472,0.824804,1.19363,2.38346
-221.607,0.953087,0.269301,3,7,0,222.066,0.854983,1.21288,2.46701
-221.756,0.941875,0.269301,4,15,0,222.472,0.883066,1.23545,2.37633
-222.002,0.849791,0.269301,2,7,0,223.041,0.855354,1.18761,2.50727
-221.7,0.994197,0.269301,3,15,0,222.461,0.796373,1.0511,2.12311
-224.557,0.968627,0.269301,4,15,0,226.682,0.614585,1.0461,1.75295
-223.37,0.937479,0.269301,3,7,0,225.73,0.716614,0.931298,1.53715
-223.787,0.958229,0.269301,4,15,0,224.939,0.654115,1.03756,1.86288
-223.22,0.983566,0.269301,2,3,0,224.119,0.656299,1.09894,1.8385
-222.692,0.997895,0.269301,2,3,0,223.3,0.676835,1.09817,1.87886
-223.014,0.818247,0.269301,2,3,0,224.251,0.66778,1.0671,1.76323
-223.014,0.7025,0.269301,1,3,0,224.446,0.66778,1.0671,1.76323
-224.189,0.63414,0.269301,2,3,0,225.996,0.67638,1.03405,1.97668
-226.155,0.98938,0.269301,4,15,0,226.97,0.658232,0.805188,1.53457
-225.474,0.780933,0.269301,2,3,0,230.053,0.690933,0.909528,1.4032
-223.749,0.919538,0.269301,2,3,0,225.987,0.695857,0.839096,1.48847
-223.309,0.918043,0.269301,3,7,0,224.507,0.711578,0.868593,1.62143
-223.352,0.834768,0.269301,2,3,0,224.178,0.714889,0.91338,1.52171
-225.728,0.599546,0.269301,3,15,0,228.462,0.728233,0.923727,1.98555
-221.738,1,0.269301,2,7,0,225.749,0.800847,0.973652,1.7779
-221.519,0.996575,0.269301,4,15,0,223.618,0.864466,1.00869,2.05167
-221.739,0.982268,0.269301,3,9,0,222.294,0.781344,1.22374,2.35341
-222.322,0.92959,0.269301,4,15,0,223.476,0.737767,1.07457,2.08706
-222.381,0.999762,0.269301,4,15,0,222.942,0.79278,0.973282,1.69879
-222.383,0.837433,0.269301,2,7,0,224.349,0.750991,0.951547,1.64653
-222.517,0.741973,0.269301,4,15,0,225.397,0.803008,0.913219,1.89118
-222.074,0.998635,0.269301,3,7,0,222.711,0.772388,1.09347,2.19352
-221.331,0.951943,0.269301,3,11,0,222.8,0.85162,1.14459,2.31406
-223.43,0.985402,0.269301,3,11,0,223.984,0.831695,1.4963,2.76865
-222.337,0.999873,0.269301,3,15,0,223.972,0.804029,1.35992,2.59069
-221.57,0.919786,0.269301,3,15,0,223.312,0.776935,1.24001,2.2631
-222.31,0.982428,0.269301,4,15,0,222.802,0.815958,0.881777,1.69794
-223.476,0.878145,0.269301,3,7,0,224.293,0.878482,0.822345,1.6648
-222.117,0.821158,0.269301,3,15,0,226.301,0.794788,1.331,2.5107
-223.374,0.932284,0.269301,3,7,0,224.625,0.960245,1.26013,2.81617
-222.107,0.952094,0.269301,2,5,0,224.702,0.874876,1.25664,2.62528
-222.217,0.99809,0.269301,4,15,0,222.764,0.794646,1.33125,2.54022
-221.46,0.984596,0.269301,4,15,0,223.848,0.785811,0.992803,1.83989
-222.617,0.795159,0.269301,3,15,0,224.259,0.727724,0.897739,1.64809
-225.11,0.694936,0.269301,2,5,0,226.297,0.704447,0.812255,1.60709
-225.644,0.982613,0.269301,3,7,0,227.007,0.634302,0.830754,1.32729
-223.776,0.922042,0.269301,2,7,0,226.944,0.687157,0.86803,1.46608
-224.178,0.819629,0.269301,2,3,0,224.55,0.685134,0.837049,1.53884
-224.489,0.901087,0.269301,2,3,0,225.374,0.682498,0.898008,1.43296
-221.748,1,0.269301,3,15,0,224.571,0.80511,1.09867,1.93253
-221.492,1,0.269301,3,11,0,222.392,0.817038,0.980051,1.9359
-222.723,0.988865,0.269301,4,15,0,223.062,0.676874,1.087,1.82769
-223.311,0.719319,0.269301,4,15,0,224.693,0.89292,0.948154,2.1835
-226.315,0.984936,0.269301,4,15,0,229.198,0.660173,0.768387,1.2407
-226.275,0.918588,0.269301,2,3,0,226.779,0.648756,0.744825,1.29431
-222.649,0.942517,0.269301,4,15,0,226.898,0.773684,0.860259,1.60871
-223.143,0.856398,0.269301,2,3,0,223.467,0.775477,0.897175,1.55212
-222.586,0.938754,0.269301,2,3,0,223.735,0.785039,0.898076,1.81961
-221.668,0.942397,0.269301,2,7,0,223.489,0.798074,0.970396,1.78587
-222.58,0.975973,0.269301,2,7,0,223.64,0.842842,0.869766,1.69561
-225.147,0.817521,0.269301,3,7,0,225.757,0.919428,0.796935,1.8884
-223.32,0.969201,0.269301,3,11,0,227.693,0.721485,1.07205,1.71427
-223.245,0.967638,0.269301,4,15,0,224.237,0.89362,1.01687,1.85373
-221.571,0.997517,0.269301,4,15,0,223.045,0.769696,1.09759,1.92198
-221.347,0.950428,0.269301,2,3,0,221.802,0.768118,1.0578,1.98674
-221.757,0.975263,0.269301,3,11,0,224.32,0.874207,1.00101,1.94974
-221.896,0.984687,0.269301,1,3,0,222.216,0.884372,0.969115,1.98986
-221.452,0.975225,0.269301,3,15,0,222.22,0.865468,1.04879,2.15598
-223.259,0.982255,0.269301,4,15,0,224.05,0.697917,0.876248,1.55925
-223.978,0.969945,0.269301,3,7,0,225.022,0.688438,0.859313,1.43997
-223.783,1,0.269301,3,7,0,223.993,0.685053,0.863482,1.4687
-221.395,0.999937,0.269301,3,11,0,224.102,0.807079,0.996774,1.87437
-222.595,0.965167,0.269301,4,15,0,223.267,0.840137,1.40273,2.7167
-223.493,0.793732,0.269301,2,7,0,224.608,0.882384,1.38439,2.47047
-223.895,1,0.269301,2,3,0,223.911,0.872812,1.30836,2.91829
-223.746,1,0.269301,3,7,0,225.609,1.00306,1.18394,2.62939
-222.677,0.973903,0.269301,4,15,0,225.023,0.716553,0.998751,1.66223
-223.023,0.899913,0.269301,1,1,0,223.111,0.718283,1.00615,1.64418
-222.722,1,0.269301,3,7,0,223.428,0.766065,0.947571,1.62184
-222.722,0.361335,0.269301,1,3,0,226.784,0.766065,0.947571,1.62184
-224.593,0.949299,0.269301,4,15,0,225.674,0.991207,0.952965,1.95409
-222.48,1,0.269301,2,3,0,224.686,0.923047,0.958795,2.00912
-221.943,0.99641,0.269301,4,15,0,222.893,0.86134,0.935038,1.88559
-222.102,0.90777,0.269301,4,15,0,222.946,0.745369,1.20747,2.04803
-221.989,1,0.269301,4,15,0,222.748,0.737076,1.05554,1.80238
-222.036,0.96387,0.269301,3,7,0,222.999,0.753303,1.09437,1.85481
-222.177,0.555009,0.269301,2,7,0,226.963,0.818752,1.17716,2.04
-221.994,0.996718,0.269301,3,15,0,223.233,0.781253,0.932063,1.70095
-222.886,0.965632,0.269301,4,15,0,225.045,0.670251,1.09294,1.89116
-221.141,0.983564,0.269301,3,15,0,227.931,0.810313,1.08657,2.02707
-221.402,0.9947,0.269301,3,7,0,221.548,0.873511,1.05655,2.11072
-221.741,0.920392,0.269301,3,7,0,222.068,0.855556,1.06729,2.25619
-222.054,0.9973,0.269301,3,11,0,222.239,0.748954,1.14665,2.2076
-221.276,0.746735,0.269301,3,11,0,224.484,0.823979,1.17979,2.18216
-221.498,0.996105,0.269301,2,7,0,221.68,0.851994,1.18932,2.41453
-222.751,0.976577,0.269301,3,7,0,223.783,0.910195,0.921,2.0154
-224.156,0.872963,0.269301,3,15,0,225.975,0.94858,1.06841,2.59803
-223.329,0.980082,0.269301,2,7,0,228.879,0.926254,1.41042,2.78574
-223.368,0.965707,0.269301,4,15,0,224.819,0.799541,1.47976,2.69835
-222.223,1,0.269301,4,15,0,223.794,0.934526,1.19458,2.4597
-221.495,0.995069,0.269301,3,15,0,224.47,0.849846,0.992773,1.99515
-221.622,0.95225,0.269301,3,7,0,221.935,0.816238,1.06327,1.91014
-221.132,0.999584,0.269301,3,11,0,222.612,0.797646,1.09425,2.03495
-221.269,0.984808,0.269301,3,11,0,221.333,0.829825,1.17924,2.19487
-221.571,0.96599,0.269301,3,15,0,223.651,0.869317,1.12619,2.12587
-223.439,0.990441,0.269301,3,7,0,223.618,0.983937,1.05298,2.4109
-225.725,0.762778,0.269301,4,15,0,228.727,0.642688,0.850512,1.57896
-224.385,0.979391,0.269301,4,15,0,228.357,0.68778,1.20621,1.85489
-223.073,0.959546,0.269301,4,15,0,225.462,0.914886,0.888299,1.82624
-222.712,0.859206,0.269301,4,15,0,226.726,0.937854,1.06939,2.41459
-223.217,0.982553,0.269301,2,3,0,223.412,0.974947,1.08215,2.22854
-224.303,0.912178,0.269301,2,3,0,225.031,1.01559,1.08169,2.28736
-222.113,1,0.269301,3,7,0,224.528,0.798306,1.31313,2.31584
-223.318,0.983796,0.269301,4,15,0,224.147,0.740122,0.829529,1.55207
-222.147,0.909267,0.269301,4,15,0,224.731,0.906843,1.25632,2.44229
-224.471,0.773769,0.269301,2,3,0,225.002,0.932909,1.33431,2.40807
-221.705,0.994056,0.269301,3,11,0,224.198,0.872341,1.1615,2.17572
-222.937,0.90685,0.269301,3,11,0,223.384,0.84516,0.946896,2.09376
-223.053,0.974348,0.269301,2,3,0,223.513,0.859586,1.02159,1.8065
-223.87,0.976335,0.269301,3,7,0,224.335,0.891794,0.988376,1.77371
-221.491,0.998573,0.269301,2,7,0,225.221,0.847616,1.00008,1.93146
-221.706,0.988272,0.269301,4,15,0,223.06,0.732149,1.1248,2.03038
-223.649,0.949901,0.269301,4,15,0,224.067,0.721558,0.828554,1.55781
-223.89,0.788738,0.269301,2,3,0,225.851,0.699914,0.888579,1.46168
-221.543,0.868758,0.269301,3,11,0,226.726,0.824302,1.11954,2.01734
-222.002,0.86547,0.269301,2,3,0,222.943,0.837654,0.991191,2.0947
-221.394,0.996675,0.269301,4,15,0,222.171,0.83492,1.05243,2.1402
-222.152,0.97535,0.269301,2,7,0,222.601,0.900557,0.988896,1.95856
-222.611,0.97219,0.269301,4,15,0,223.628,0.696382,1.00917,1.69313
-221.665,0.953236,0.269301,4,15,0,223.133,0.858617,0.980443,1.9142
-221.534,0.903281,0.269301,3,15,0,222.461,0.817821,0.966383,1.8859
-223.075,0.981786,0.269301,3,7,0,223.197,0.666265,1.0012,1.74217
-222.433,1,0.269301,4,15,0,223.089,0.947756,1.11895,2.41993
-222.721,0.807206,0.269301,3,7,0,224.684,0.846859,1.1593,2.53493
-222.562,0.991718,0.269301,4,15,0,224.255,0.827141,0.869066,1.66539
-221.603,0.97153,0.269301,4,15,0,224.736,0.766785,1.18293,2.07381
-221.658,0.821449,0.269301,3,11,0,224.262,0.878841,1.0976,2.31421
-221.459,0.982111,0.269301,2,3,0,221.762,0.887084,1.12209,2.25193
-221.476,0.95098,0.269301,2,7,0,222.076,0.854756,1.14013,2.12667
-221.77,0.949428,0.269301,3,15,0,223.186,0.745492,1.08326,2.05297
-222.878,0.737269,0.269301,2,7,0,224.126,0.741093,1.14389,1.85859
-225.437,0.523039,0.269301,2,3,0,228.675,0.707689,0.928887,1.92931
-222.837,0.988219,0.269301,4,15,0,225.895,0.950104,1.25781,2.53092
-221.458,0.994374,0.269301,3,15,0,223.24,0.868461,1.08898,2.08764
-222.636,0.977762,0.269301,4,15,0,223.327,0.778199,0.864788,1.68833
-221.814,0.999078,0.269301,4,15,0,223.093,0.747103,1.1966,2.2132
-221.721,0.99703,0.269301,3,15,0,222.646,0.873018,0.980972,1.96459
-221.54,0.971577,0.269301,4,15,0,222.205,0.789375,0.992707,1.93901
-223.213,0.952078,0.269301,3,15,0,224.268,0.917423,1.32196,2.88596
-222.418,0.994248,0.269301,3,15,0,224.15,0.948414,1.13034,2.33759
-221.574,0.998133,0.269301,4,15,0,222.785,0.865559,1.03262,2.14741
-221.962,0.995017,0.269301,3,15,0,222.577,0.776525,1.30166,2.39273
-221.699,0.999796,0.269301,4,15,0,222.126,0.892854,1.02599,2.11142
-222.239,0.95658,0.269301,3,11,0,222.838,0.751545,1.30028,2.35533
-223.404,0.733195,0.269301,3,11,0,225.126,0.86163,1.22705,2.73719
-221.25,0.980184,0.269301,3,15,0,224.44,0.824231,1.20271,2.26984
-223.545,0.735516,0.269301,2,7,0,224.493,0.835784,1.31196,2.21117
-222.683,1,0.269301,2,7,0,225.768,0.905565,1.24692,2.72479
-221.751,0.994498,0.269301,2,7,0,224.498,0.823407,1.29069,2.36348
-221.432,0.836479,0.269301,2,7,0,223.647,0.848543,1.08704,2.23576
-222.145,0.952881,0.269301,4,15,0,223.668,0.763413,0.909779,1.6941
-223.166,0.704881,0.269301,2,3,0,223.973,0.749971,0.914867,1.84964
-222.305,0.998374,0.269301,4,15,0,223.492,0.823821,1.08409,1.88711
-221.404,0.861456,0.269301,2,7,0,223.506,0.79492,1.04694,2.06149
-225.606,0.968054,0.269301,3,15,0,225.914,0.603194,1.12174,1.92095
-223.466,1,0.269301,2,7,0,225.842,0.658836,1.14085,1.84208
-223.567,0.682003,0.269301,2,3,0,225.419,0.667086,1.14962,1.82881
-221.49,1,0.269301,3,15,0,223.732,0.850218,1.1378,2.10828
-221.887,0.977035,0.269301,2,7,0,222.656,0.833461,1.17985,2.44731
-221.532,0.997637,0.269301,2,7,0,222.284,0.839557,1.14948,2.3554
-221.713,0.861476,0.269301,2,3,0,223.191,0.852806,1.26584,2.36243
-221.709,0.928678,0.269301,3,7,0,222.257,0.854275,1.17139,2.4365
-222.206,0.996319,0.269301,3,7,0,222.427,0.90342,1.15502,2.51731
-223.519,0.901134,0.269301,4,15,0,224.461,0.717705,0.954327,1.89071
-223.687,0.712648,0.269301,2,7,0,228.58,0.746218,1.02806,2.13794
-221.647,0.996876,0.269301,2,7,0,224.116,0.737415,1.10473,2.02144
-223.101,0.775137,0.269301,3,11,0,224.387,0.747507,1.01955,2.08019
-221.223,0.997866,0.269301,2,7,0,223.545,0.802447,1.03056,1.95299
-221.131,0.997128,0.269301,3,15,0,221.411,0.810343,1.07981,2.02373
-221.671,0.919572,0.269301,2,7,0,222.275,0.820868,1.0266,1.86454
-221.685,0.999502,0.269301,4,15,0,222.04,0.736886,1.05083,1.85427
-221.897,0.711526,0.269301,2,3,0,223.77,0.745716,0.9988,1.89824
-223.986,0.716603,0.269301,2,7,0,226.822,0.852814,1.10555,1.86356
-224.537,0.865065,0.269301,2,3,0,225.783,0.811361,1.05352,2.40437
-222.491,0.990882,0.269301,3,9,0,226.105,0.707116,1.2111,2.15799
-221.332,0.959277,0.269301,3,7,0,222.843,0.773842,1.07119,1.9321
-223.356,0.836627,0.269301,3,11,0,223.584,0.802611,0.92731,1.59489
-221.688,0.99064,0.269301,3,15,0,223.474,0.834162,0.950561,1.89102
-223.167,0.983363,0.269301,4,15,0,223.776,0.700207,0.881838,1.55703
-221.778,0.998377,0.269301,3,7,0,223.279,0.776051,0.94452,1.76368
-221.327,0.997456,0.269301,4,15,0,222.084,0.809525,1.21833,2.26099
-222.119,0.991226,0.269301,4,15,0,222.524,0.764597,1.31084,2.34926
-221.217,0.946365,0.269301,2,7,0,222.702,0.800021,1.15513,2.21463
-222.415,0.961998,0.269301,4,15,0,222.546,0.936802,1.0802,2.37828
-223.737,0.940371,0.269301,3,15,0,225.678,0.961341,0.982389,1.9602
-224.059,1,0.269301,3,7,0,224.534,0.964984,0.935325,2.22678
-222.567,0.955066,0.269301,3,7,0,225.495,0.862612,1.0156,1.83851
-223.543,0.757231,0.269301,1,1,0,223.699,0.861201,1.03395,1.7972
-222.703,0.997541,0.269301,2,7,0,224.585,0.833541,0.87378,1.82829
-222.041,0.969531,0.269301,2,3,0,222.969,0.828879,0.913178,1.7555
-221.53,0.959881,0.269301,4,15,0,223.019,0.890556,1.12878,2.23614
-221.835,0.997496,0.269301,3,7,0,221.988,0.907456,1.06305,2.24463
-221.334,0.999892,0.269301,3,7,0,221.987,0.870427,1.07805,2.16095
-221.634,0.975087,0.269301,4,15,0,221.927,0.742524,1.16437,2.09665
-222.373,0.986466,0.269301,3,13,0,222.879,0.694879,1.03501,1.77263
-221.155,0.998755,0.269301,3,15,0,222.415,0.790915,1.08488,2.01376
-222.485,0.953607,0.269301,3,15,0,222.637,0.904163,1.33446,2.59506
-221.814,0.967342,0.269301,2,7,0,224.174,0.843719,1.1671,2.43395
-222.086,0.996219,0.269301,4,15,0,222.248,0.820323,1.30251,2.31622
-222.667,0.961868,0.269301,3,7,0,223.055,0.764866,1.28655,2.49877
-222.12,0.937646,0.269301,2,3,0,223.276,0.775335,1.27049,2.43863
-223.634,0.9048,0.269301,2,7,0,224.651,0.740908,1.38159,2.59272
-224.89,0.993781,0.269301,2,3,0,225.143,0.737619,1.53947,2.61806
-224.193,0.999459,0.269301,3,7,0,226.431,0.815349,1.5287,2.95147
-221.576,0.970788,0.269301,4,15,0,225.754,0.778274,1.09013,2.13709
-221.192,0.991338,0.269301,3,15,0,223.299,0.799653,1.17254,2.19549
-221.194,0.829701,0.269301,2,7,0,222.576,0.852172,1.11542,2.21119
-222.782,0.747445,0.269301,2,7,0,224.34,0.792675,1.21152,2.01959
-221.875,0.607032,0.269301,2,7,0,227.013,0.854041,1.16357,2.10931
-221.816,0.997213,0.269301,3,15,0,224.47,0.745745,1.15034,2.16319
-224.156,0.805574,0.269301,3,7,0,225.042,0.741639,1.3558,2.15807
-222.393,1,0.269301,3,7,0,223.884,0.737615,1.2346,2.3138
-222.258,0.99826,0.269301,4,15,0,224.045,0.837833,0.888983,1.77628
-223.971,0.928725,0.269301,4,15,0,225.519,0.738132,0.797553,1.52953
-221.94,1,0.269301,4,15,0,224.517,0.858001,0.97477,2.05867
-222.236,0.983598,0.269301,4,15,0,222.902,0.906687,1.15907,2.2016
-221.282,0.936072,0.269301,2,7,0,223.326,0.8406,1.17487,2.20637
-221.954,0.977272,0.269301,4,15,0,222.258,0.750972,0.986156,1.72828
-222.43,0.958467,0.269301,4,15,0,224.517,0.935313,1.00967,2.09328
-222.918,0.984494,0.269301,4,15,0,224.967,0.810684,0.865025,1.58718
-222.4,0.981561,0.269301,4,15,0,224.559,0.935678,1.07687,2.16054
-222.617,0.961996,0.269301,4,15,0,223.376,0.739935,1.06558,1.75812
-221.28,0.914829,0.269301,3,15,0,223.699,0.773022,1.08462,1.96842
-221.381,0.99981,0.269301,3,7,0,221.414,0.76402,1.04174,1.93398
-221.509,0.951184,0.269301,4,15,0,222.515,0.884818,1.13797,2.33782
-222.949,0.744962,0.269301,2,3,0,223.443,0.873757,1.07309,2.43197
-222.768,0.993063,0.269301,2,7,0,223.239,0.856229,1.13489,1.98521
-221.382,0.957819,0.269301,3,11,0,224.938,0.791397,0.999325,1.87487
-222.126,0.923862,0.269301,2,7,0,222.518,0.757972,0.946117,1.83364
-221.924,0.994826,0.269301,4,15,0,223.197,0.779314,0.925641,1.72855
-223.352,0.96624,0.269301,4,15,0,227.652,0.763698,1.41019,2.6473
-222.88,1,0.269301,2,3,0,223.39,0.777161,1.40403,2.59857
-221.775,0.95403,0.269301,3,15,0,224.791,0.773065,0.988904,1.76178
-221.731,1,0.269301,1,3,0,221.882,0.76924,0.967737,1.75939
-223.309,0.94167,0.269301,3,7,0,223.815,0.673009,1.21721,1.99934
-222.842,0.949058,0.269301,4,15,0,225.422,0.730619,0.872218,1.59109
-225.494,0.971174,0.269301,3,7,0,226.226,0.598541,1.15461,1.90293
