# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:44:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\4pl4sbr0.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation8\exponential_priors-20240424024452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-221.927,0.998928,0.413028,3,7,0,222.08,0.82952,1.23874,2.52004
-222.371,0.937242,0.413028,3,7,0,223.125,0.941832,1.19708,2.46131
-222.005,0.875415,0.413028,4,15,0,226.098,0.78752,1.07669,1.85556
-222.238,0.99771,0.413028,3,15,0,223.483,0.931657,1.18213,2.51853
-223.687,0.90716,0.413028,4,15,0,224.333,0.795321,1.49221,2.60759
-223.359,0.682071,0.413028,2,7,0,226.199,0.887977,1.20929,2.74319
-223.262,0.934492,0.413028,3,7,0,224.443,0.836039,1.1196,2.49376
-223.48,0.994616,0.413028,3,7,0,224.674,0.953428,1.25949,2.42292
-222.575,0.946528,0.413028,3,15,0,224.344,0.798638,1.30577,2.60621
-223.475,0.948959,0.413028,3,7,0,224.536,0.702884,1.24025,2.31424
-221.44,0.991456,0.413028,4,15,0,223.927,0.881597,1.08395,2.20721
-221.44,0.630215,0.413028,1,3,0,223.043,0.881597,1.08395,2.20721
-222.434,0.707892,0.413028,2,7,0,225.404,0.760829,1.15447,1.91976
-223.756,0.720451,0.413028,2,7,0,226.062,0.834626,1.10227,2.49743
-221.428,0.920492,0.413028,2,7,0,224.244,0.801724,1.22021,2.21491
-221.711,0.986042,0.413028,3,15,0,222.351,0.741493,1.075,1.87034
-221.788,0.88141,0.413028,4,15,0,222.66,0.809908,0.947661,1.76981
-222.172,0.973438,0.413028,3,15,0,223.103,0.912542,1.02947,2.24135
-223.406,0.737221,0.413028,3,11,0,226.355,0.898914,1.15196,2.66169
-223.725,0.954624,0.413028,2,7,0,225.766,0.765323,1.17506,1.87535
-223.163,1,0.413028,2,3,0,224.062,0.78339,1.04262,2.22149
-221.293,0.939209,0.413028,2,7,0,225.683,0.863681,1.12908,2.18715
-221.386,0.985456,0.413028,3,11,0,221.681,0.821647,1.03391,1.91876
-221.493,0.966856,0.413028,3,15,0,222.811,0.805469,1.12647,2.25252
-221.697,0.897911,0.413028,2,7,0,223.453,0.885892,1.02897,2.15361
-222.151,0.994924,0.413028,4,15,0,222.46,0.706075,1.02632,1.82331
-221.116,0.80137,0.413028,3,7,0,224.398,0.812525,1.10519,2.13572
-221.456,0.990751,0.413028,3,15,0,222.272,0.754921,1.06297,1.90429
-221.198,0.99993,0.413028,4,15,0,221.547,0.780637,1.10106,2.06136
-221.64,0.920673,0.413028,3,13,0,222.276,0.824515,1.28379,2.45004
-221.41,0.963093,0.413028,3,7,0,221.999,0.795373,1.21949,2.21889
-221.581,0.937,0.413028,2,7,0,222.551,0.860295,1.03243,2.14869
-221.581,0.564588,0.413028,2,3,0,224.266,0.860295,1.03243,2.14869
-221.641,0.986363,0.413028,3,13,0,222.124,0.803169,0.989854,1.8077
-221.473,0.983867,0.413028,4,15,0,221.889,0.842003,1.08119,2.00142
-221.662,0.923111,0.413028,2,7,0,222.466,0.891659,1.03214,2.09287
-221.567,0.947643,0.413028,2,3,0,222.072,0.861421,1.01065,2.08263
-221.692,0.963711,0.413028,2,7,0,223.377,0.765085,1.11729,1.93499
-221.58,1,0.413028,3,7,0,221.973,0.778886,1.12612,1.97146
-221.61,0.998577,0.413028,4,15,0,221.736,0.766817,1.05657,2.04581
-221.893,0.92505,0.413028,2,7,0,223.221,0.91638,1.07407,2.19223
-221.224,0.997674,0.413028,3,7,0,221.998,0.850711,1.14603,2.19654
-222.379,0.917354,0.413028,3,11,0,222.579,0.785357,0.95945,1.67709
-222.002,0.887305,0.413028,3,15,0,224.482,0.901211,1.26399,2.49644
-222.292,0.934917,0.413028,3,15,0,223.938,0.899057,1.07786,2.38425
-222.077,0.968957,0.413028,3,11,0,223.064,0.8659,1.09726,2.00296
-222.668,0.84304,0.413028,3,11,0,223.849,0.900043,1.26615,2.34217
-222.413,0.98883,0.413028,3,15,0,223.937,0.875026,1.06609,2.36121
-223.628,0.981699,0.413028,3,11,0,224.573,0.642373,1.03603,1.7612
-223.405,0.987754,0.413028,4,15,0,225.043,0.653856,1.087,1.8838
-222.222,0.892221,0.413028,2,7,0,225.259,0.770773,1.04552,1.77912
-221.855,1,0.413028,2,7,0,222.296,0.812867,0.989108,2.0324
-221.855,0.549653,0.413028,1,3,0,224.863,0.812867,0.989108,2.0324
-221.654,0.994034,0.413028,2,7,0,222.446,0.792958,0.977917,1.92963
-221.557,0.936967,0.413028,3,15,0,222.519,0.834688,1.0162,1.89425
-222.329,0.505859,0.413028,2,5,0,225.023,0.825292,0.95184,1.72266
-224.201,0.984578,0.413028,3,7,0,224.677,0.814901,0.762489,1.54758
-222.5,0.992618,0.413028,3,15,0,225.715,0.859523,0.87999,1.75858
-222.624,0.901394,0.413028,3,7,0,225.226,0.927687,1.0122,2.26735
-223.24,0.839848,0.413028,3,11,0,224.564,0.843764,1.29819,2.22054
-222.768,1,0.413028,2,3,0,223.282,0.772999,1.16966,2.39165
-224.746,0.90258,0.413028,3,15,0,225.329,0.878854,1.33503,3.04717
-224.096,1,0.413028,2,3,0,224.755,0.938036,1.41581,2.67029
-223.422,1,0.413028,1,1,0,224.089,0.931482,1.38532,2.67173
-225.974,0.975289,0.413028,3,7,0,226.461,1.02876,1.18651,3.0089
-224.994,0.997795,0.413028,4,15,0,225.978,0.90953,0.766659,1.73461
-224.829,0.937671,0.413028,2,3,0,226.185,0.915743,0.796237,1.58879
-223.722,0.71661,0.413028,2,3,0,226.732,0.860227,0.830235,1.57552
-221.601,0.991681,0.413028,3,11,0,224.624,0.768537,0.993987,1.89763
-222.066,0.797332,0.413028,3,11,0,223.359,0.719362,1.07028,1.97637
-222.066,0.318007,0.413028,1,3,0,226.084,0.719362,1.07028,1.97637
-223.058,0.984653,0.413028,4,15,0,224.318,0.711373,1.27205,2.08643
-222.976,0.997912,0.413028,2,3,0,223.469,0.686897,1.21062,2.1349
-223.159,0.596792,0.413028,2,3,0,224.728,0.728965,1.23706,1.99599
-221.495,1,0.413028,3,7,0,223.082,0.87989,1.14305,2.21456
-221.839,0.988745,0.413028,3,11,0,223.704,0.749746,0.974631,1.83101
-221.37,0.955257,0.413028,3,15,0,222.417,0.812256,1.13405,2.04996
-222.541,0.75896,0.413028,2,3,0,222.91,0.757585,1.07699,2.17173
-222.541,0.986611,0.413028,2,7,0,223.026,0.829634,1.17117,2.01634
-221.363,0.994363,0.413028,2,7,0,223.313,0.798384,1.2055,2.19286
-224.033,0.660138,0.413028,4,15,0,226.035,0.943297,1.00165,1.89914
-222.255,0.842751,0.413028,2,3,0,225.448,0.925908,1.00351,2.10401
-222.595,0.905365,0.413028,3,15,0,224.43,0.953568,1.13447,2.32159
-223.04,0.699403,0.413028,2,3,0,225.058,0.961424,1.1875,2.37433
-221.879,0.996104,0.413028,3,7,0,223.869,0.824977,1.19774,2.4557
-221.993,0.952739,0.413028,3,15,0,222.601,0.89986,1.12283,2.14953
-222.245,0.951821,0.413028,3,7,0,223.332,0.852724,1.07676,1.9295
-222.056,0.999978,0.413028,3,15,0,222.796,0.765422,1.00946,2.00474
-224.459,0.727147,0.413028,2,7,0,225.665,0.842881,0.975068,1.6486
-223.739,1,0.413028,2,3,0,224.33,0.795106,0.882686,1.90584
-223.55,1,0.413028,2,3,0,223.984,0.863921,0.93332,1.67623
-222.027,0.969632,0.413028,4,15,0,224.296,0.729341,1.09943,2.06123
-221.4,0.805718,0.413028,2,3,0,222.917,0.76197,1.07515,2.0168
-221.851,0.985132,0.413028,3,11,0,223.503,0.812981,0.950746,1.76245
-221.24,0.996276,0.413028,3,15,0,222.816,0.831907,1.19068,2.24625
-222.47,0.938,0.413028,2,7,0,223.69,0.948256,1.19353,2.49868
-222.166,0.940471,0.413028,4,15,0,223.856,0.762854,1.30751,2.39331
-223.766,0.88967,0.413028,3,11,0,224.811,0.936558,0.89154,2.06301
-222.288,0.945876,0.413028,3,7,0,224.588,0.768442,0.958278,1.91694
-222.061,0.758526,0.413028,2,3,0,225.018,0.72456,1.05064,1.96152
-222.404,0.79259,0.413028,2,5,0,223.624,0.842702,1.08255,1.90722
-222.05,1,0.413028,2,3,0,222.43,0.797245,1.05783,2.18199
-221.836,0.999538,0.413028,2,7,0,222.253,0.870712,1.15156,2.1328
-225.306,0.790239,0.413028,3,7,0,226.965,0.990799,0.985661,2.50805
-222.097,0.994316,0.413028,4,15,0,226.119,0.735933,1.15866,2.18237
-223.331,0.781746,0.413028,3,11,0,224.585,0.745416,1.13151,1.81353
-222.51,1,0.413028,2,7,0,223.999,0.84378,0.951533,2.0598
-221.63,0.96043,0.413028,2,7,0,223.866,0.821211,0.969222,1.82531
-221.372,1,0.413028,3,7,0,221.676,0.797239,1.01989,1.8782
-221.208,0.999618,0.413028,2,7,0,221.645,0.804151,1.04026,1.95427
-222.634,0.782477,0.413028,2,7,0,224.049,0.699521,1.01582,1.87651
-221.727,0.988425,0.413028,3,7,0,223.178,0.769941,1.10823,2.16835
-221.698,0.816388,0.413028,3,7,0,225.812,0.753615,1.14595,1.98418
-221.554,0.966343,0.413028,3,7,0,222.424,0.774356,1.18589,2.08943
-221.983,0.978347,0.413028,4,15,0,222.039,0.859314,0.969704,2.05194
-221.877,0.996504,0.413028,2,3,0,222.106,0.859967,1.0077,1.89322
-224.054,0.611454,0.413028,2,3,0,224.323,0.832573,0.895927,2.03111
-222.454,0.992123,0.413028,4,15,0,224.377,0.888617,1.08927,2.42572
-223.243,0.991032,0.413028,3,15,0,224.762,0.905223,1.40611,2.65021
-224.289,0.923206,0.413028,2,3,0,224.495,0.932851,1.42363,2.64144
-224.2,0.977007,0.413028,3,15,0,226.003,0.936198,1.09898,2.66514
-224.478,0.988399,0.413028,4,15,0,225.106,0.680574,1.04062,1.6003
-223.345,1,0.413028,4,15,0,225.173,0.788005,0.873287,1.53016
-224.656,0.887299,0.413028,2,5,0,225.966,0.703241,0.775568,1.38828
-224.299,0.90827,0.413028,3,7,0,225.326,0.758313,0.800122,1.39762
-223.592,0.983527,0.413028,4,15,0,225.693,0.843081,0.796541,1.59757
-221.484,0.768775,0.413028,4,15,0,226.542,0.798814,1.19394,2.32504
-222.046,0.810762,0.413028,2,7,0,224.108,0.869374,1.18982,2.17379
-222.797,0.792334,0.413028,1,1,0,223.041,0.881558,1.2137,2.1717
-222.87,0.998131,0.413028,2,7,0,223.324,0.834984,1.02786,2.26941
-222.648,0.996798,0.413028,2,7,0,223.134,0.798729,1.11225,1.87251
-223.192,0.998102,0.413028,3,15,0,223.737,0.728603,1.18385,2.3158
-222.165,0.853408,0.413028,2,3,0,223.517,0.751463,1.24146,2.11265
-221.897,0.987979,0.413028,3,15,0,223.708,0.760483,0.942165,1.76182
-221.311,0.982674,0.413028,2,7,0,222.971,0.828661,1.0096,1.96034
-221.969,0.971022,0.413028,3,7,0,222.049,0.738129,0.999563,1.74134
-221.462,0.99087,0.413028,2,7,0,223.153,0.830687,0.982066,1.93445
-221.52,0.964067,0.413028,4,15,0,222.519,0.831066,1.18987,2.39563
-221.367,0.953496,0.413028,2,7,0,223.041,0.7622,1.1447,2.07628
-222.387,0.73521,0.413028,3,11,0,223.722,0.724408,1.04396,1.74442
-223.406,0.835811,0.413028,3,7,0,224.459,0.92361,0.869869,1.8088
-222.692,0.991642,0.413028,4,15,0,223.545,0.688782,1.18869,2.05792
-222.368,0.996048,0.413028,4,15,0,223.637,0.925769,1.24158,2.63069
-223.084,0.890445,0.413028,3,7,0,223.416,0.933178,1.21733,2.74525
-224.441,0.970913,0.413028,2,3,0,224.973,1.02689,1.19195,2.6003
-222.152,0.917098,0.413028,3,15,0,225.622,0.706916,1.07421,1.83595
-221.93,0.932513,0.413028,3,15,0,223.811,0.758821,0.951638,1.71408
-222.369,0.98642,0.413028,3,15,0,223.075,0.696321,1.12397,1.90418
-222.186,1,0.413028,2,3,0,222.389,0.703857,1.11122,1.90037
-221.375,0.922759,0.413028,2,7,0,222.984,0.775091,1.04915,1.89485
-221.595,0.936455,0.413028,3,15,0,222.348,0.765459,1.21421,2.16046
-221.622,0.99665,0.413028,3,7,0,222.046,0.801865,1.27103,2.32041
-224.273,0.65751,0.413028,2,7,0,228.472,0.745972,1.26189,1.97573
-222.901,1,0.413028,1,3,0,225.092,0.696788,1.25936,2.13549
-221.692,0.979588,0.413028,3,7,0,224.808,0.860916,1.27604,2.44934
-221.195,0.993223,0.413028,2,7,0,222.401,0.821119,1.09667,2.16652
-222.358,0.967136,0.413028,3,15,0,222.897,0.833851,1.37786,2.52992
-221.843,0.888533,0.413028,3,15,0,223.344,0.815524,1.11162,2.29794
-222.461,0.78882,0.413028,2,7,0,225.111,0.80052,1.14753,1.9431
-221.35,0.97845,0.413028,2,7,0,222.659,0.818888,1.05782,2.12154
-222.71,0.763683,0.413028,3,9,0,224.249,0.726672,0.89052,1.63866
-222.133,0.993981,0.413028,3,11,0,223.763,0.913677,1.13404,2.46179
-223.414,0.948101,0.413028,3,15,0,223.63,0.691503,1.01473,1.62671
-222.909,1,0.413028,3,11,0,224.028,0.93752,1.02067,2.01274
-223.302,0.912817,0.413028,1,1,0,223.472,0.946281,1.02118,1.99863
-222.252,1,0.413028,3,7,0,223.21,0.891687,0.970703,2.10515
-222.848,0.898181,0.413028,2,3,0,223.576,0.913013,0.935275,2.0858
-222.345,0.96747,0.413028,3,15,0,223.38,0.697622,1.04832,1.78318
-223.069,0.866594,0.413028,3,11,0,224.613,0.677622,1.0882,1.96795
-222.36,1,0.413028,3,15,0,223.56,0.712744,1.00485,1.70575
-222.91,0.913589,0.413028,4,15,0,222.974,0.719833,1.01876,1.66818
-224.454,0.933347,0.413028,3,13,0,225.049,0.65151,1.09746,2.0113
-223.356,0.922244,0.413028,2,3,0,224.559,0.667886,1.14173,1.83749
-226.486,0.673292,0.413028,2,3,0,227.205,0.603196,1.14257,2.02154
-223.176,0.990194,0.413028,3,7,0,227.098,0.75353,1.26586,2.0579
-222.075,1,0.413028,2,3,0,223.406,0.760654,1.23483,2.35262
-222.276,0.962903,0.413028,3,15,0,224.69,0.724165,1.2276,2.09021
-221.41,1,0.413028,3,7,0,222.528,0.80804,1.20674,2.34048
-222.08,0.914429,0.413028,3,7,0,222.273,0.848831,1.19932,2.52604
-222.655,0.801149,0.413028,2,7,0,226.206,0.920941,1.02224,2.30505
-221.522,0.999865,0.413028,3,7,0,222.835,0.8765,1.03276,2.05121
-221.522,0.375584,0.413028,2,3,0,224.87,0.8765,1.03276,2.05121
-221.425,0.701052,0.413028,3,11,0,223.646,0.800622,1.01507,1.86497
-221.525,0.998747,0.413028,2,7,0,221.859,0.787854,0.988343,1.81779
-221.262,0.999187,0.413028,3,15,0,222,0.771084,1.10539,2.05391
-221.54,0.951204,0.413028,4,15,0,222.126,0.812403,1.25369,2.40583
-221.547,0.784989,0.413028,3,9,0,223.594,0.869331,1.0446,2.17081
-221.535,0.943591,0.413028,4,15,0,222.148,0.74707,1.10904,1.96023
-221.094,0.992052,0.413028,2,7,0,221.995,0.812425,1.08842,2.06688
-222.38,0.677974,0.413028,2,7,0,223.273,0.835652,1.06931,2.31281
-221.277,0.927793,0.413028,2,3,0,222.546,0.855381,1.12353,2.14714
-221.658,0.967918,0.413028,3,7,0,222.243,0.732447,1.08966,1.93856
-221.499,0.912986,0.413028,2,7,0,225.065,0.800615,1.03027,1.86557
-221.366,0.997931,0.413028,2,3,0,221.505,0.799571,1.00153,1.93351
-221.316,0.997047,0.413028,3,11,0,222.201,0.837504,1.20457,2.35631
-221.42,0.812702,0.413028,3,11,0,222.612,0.76019,1.1117,2.0783
-222.366,0.994646,0.413028,3,15,0,223.484,0.775155,1.35427,2.41425
-222.67,0.964158,0.413028,3,7,0,223.579,0.902943,1.36945,2.74128
-223.877,0.936448,0.413028,3,15,0,225.195,0.71366,0.821776,1.54033
-225.331,0.49907,0.413028,2,7,0,228.528,0.808185,0.907549,1.49181
-222.434,0.984849,0.413028,3,7,0,225.223,0.711062,0.997352,1.6895
-221.739,0.985571,0.413028,4,15,0,223.206,0.882531,1.0047,1.99217
-222.541,0.997821,0.413028,4,15,0,223.175,0.768358,0.883925,1.60228
-221.463,0.998944,0.413028,4,15,0,222.617,0.828719,0.988949,1.88949
-221.707,0.966624,0.413028,3,15,0,221.955,0.755716,1.13855,1.96844
-221.659,0.988789,0.413028,2,3,0,221.873,0.737025,1.12894,2.05227
-221.819,0.998233,0.413028,3,15,0,222.429,0.765975,1.26027,2.23457
-223.021,0.729737,0.413028,3,11,0,225.119,0.712039,1.02502,1.98198
-222.805,0.770308,0.413028,3,7,0,225.581,0.686745,1.00166,1.81482
-221.943,0.994543,0.413028,2,7,0,223.205,0.810485,0.993516,1.78154
-223.614,0.88634,0.413028,3,15,0,225.49,0.973055,1.27855,2.55426
-224.624,0.988365,0.413028,2,3,0,224.928,0.996307,1.19245,2.8786
-222.7,1,0.413028,2,3,0,224.509,0.954123,1.22193,2.60243
-223.501,0.800321,0.413028,3,7,0,225.406,0.903632,1.04805,2.46169
-222.623,0.985448,0.413028,3,7,0,226.274,0.91243,1.06224,2.39823
-221.361,0.822043,0.413028,2,5,0,224.545,0.813138,1.15595,2.28734
-222.785,0.838511,0.413028,2,7,0,224.255,0.778353,1.21011,2.46699
-223.262,0.831709,0.413028,1,3,0,224.054,0.797804,1.17285,2.50449
-221.307,0.998128,0.413028,2,7,0,223.031,0.812475,1.17496,2.29512
-222.415,0.894567,0.413028,3,11,0,222.702,0.814492,0.922609,1.92553
-221.757,0.977127,0.413028,2,3,0,222.641,0.84375,0.946268,1.86081
-221.718,0.999672,0.413028,3,7,0,221.812,0.848895,0.954188,1.88821
-221.547,0.941983,0.413028,3,7,0,222.138,0.854413,0.994601,2.02378
-221.186,0.994819,0.413028,4,15,0,222.13,0.796152,1.08864,2.0947
-221.705,0.923396,0.413028,2,7,0,222.803,0.88646,1.02217,2.13312
-221.432,0.979594,0.413028,2,3,0,221.896,0.862755,1.05344,2.03099
-225.708,0.220405,0.413028,2,3,0,227.201,0.789866,1.03745,2.39198
-222.237,0.99101,0.413028,3,11,0,225.794,0.725716,0.972923,1.81877
-223.212,0.72525,0.413028,1,1,0,223.292,0.724169,0.951328,1.87656
-223.934,0.997437,0.413028,3,7,0,225.138,0.680622,1.1429,2.14978
-222.911,0.963064,0.413028,3,7,0,224.872,0.704045,1.09264,2.06597
-223.729,0.883442,0.413028,3,15,0,225.923,0.862582,1.30412,2.87825
-223.057,1,0.413028,2,3,0,223.71,0.92138,1.35861,2.6104
-222.213,0.79687,0.413028,3,7,0,224.774,0.815596,1.31928,2.59907
-221.611,0.994309,0.413028,3,7,0,222.657,0.884262,1.1904,2.30575
-221.311,0.824264,0.413028,2,7,0,222.532,0.820149,1.21856,2.32336
-222.673,0.787779,0.413028,3,11,0,223.398,0.79596,0.916101,1.90464
-224.121,0.904001,0.413028,2,7,0,226.323,0.841566,0.84997,1.91485
-222.407,0.946283,0.413028,4,15,0,225.715,0.828037,0.937902,1.98902
-221.828,0.976631,0.413028,4,15,0,222.859,0.889419,1.22445,2.52944
-222.748,0.920367,0.413028,3,15,0,224.673,0.801817,0.859553,1.59921
-224.605,0.958134,0.413028,3,7,0,224.846,0.915465,0.784714,1.62921
-224.726,0.790271,0.413028,4,15,0,227.312,0.778224,0.781182,1.64063
-225.066,0.993549,0.413028,4,15,0,225.606,0.810506,1.54057,2.56572
-221.507,0.913762,0.413028,4,15,0,226.617,0.760375,1.01126,1.87791
-222.909,0.71099,0.413028,3,11,0,223.926,0.822266,1.20611,2.03899
-225.308,0.636921,0.413028,4,15,0,229.973,0.860349,0.774271,1.78216
-225.547,0.99167,0.413028,3,7,0,226.055,0.866607,0.811834,1.4567
-227.448,0.969394,0.413028,3,7,0,229.048,0.644454,0.815874,1.22823
-228.639,0.967141,0.413028,2,3,0,228.749,0.589879,0.766916,1.37861
-227.898,0.990356,0.413028,3,11,0,232.364,1.06621,0.989196,2.73089
-227.092,0.957019,0.413028,2,3,0,229.386,1.06749,0.960453,2.54111
-225.211,1,0.413028,2,3,0,227.656,1.02222,1.01108,2.52467
-222.527,0.999039,0.413028,3,7,0,226.299,0.902281,0.967527,1.88607
-224.157,0.982819,0.413028,3,7,0,224.919,0.690998,0.823174,1.42113
-223.895,0.978078,0.413028,2,3,0,224.373,0.700507,0.847261,1.43822
-226.114,0.430828,0.413028,2,3,0,226.981,0.682083,0.777006,1.51527
-224.52,1,0.413028,2,3,0,225.971,0.745184,0.857328,1.41623
-223.508,1,0.413028,3,7,0,224.95,0.784547,0.830165,1.70394
-224.534,0.68553,0.413028,2,3,0,227.058,0.826185,0.926142,1.56453
-225.933,0.604719,0.413028,1,1,0,226.714,0.846714,0.935426,1.54912
-224.633,1,0.413028,2,7,0,226.405,0.727465,0.983214,2.0557
-222.468,0.99712,0.413028,3,11,0,225.959,0.831333,1.26621,2.63106
-222.766,0.9929,0.413028,3,7,0,222.847,0.894738,1.32289,2.44725
-222.622,0.994211,0.413028,4,15,0,223.823,0.717132,1.10852,1.81706
-221.665,1,0.413028,4,15,0,223.583,0.827893,1.27181,2.33357
-223.773,0.989224,0.413028,3,15,0,224.081,0.877423,1.49508,2.99971
-223.424,1,0.413028,3,7,0,224.069,0.8365,1.49548,2.80721
-224.358,0.954578,0.413028,3,7,0,225.509,0.766732,1.51598,2.80018
-224.387,1,0.413028,2,3,0,224.763,0.768729,1.54082,2.70191
-221.829,0.922682,0.413028,3,15,0,226.882,0.725289,1.13407,1.97903
-222.795,0.860273,0.413028,3,7,0,223.456,0.691374,1.12572,2.04901
-221.783,1,0.413028,3,7,0,222.948,0.81703,0.970731,1.9776
-222.248,0.735869,0.413028,2,7,0,224.841,0.708064,1.10205,2.00777
-221.4,0.973301,0.413028,2,3,0,222.437,0.755162,1.11014,2.00049
-222.24,0.864923,0.413028,3,7,0,222.673,0.885417,1.0536,2.31927
-221.702,1,0.413028,2,3,0,222.161,0.894543,1.08152,2.27829
-222.559,0.988764,0.413028,3,7,0,222.8,0.948129,1.02519,2.17485
-221.998,0.922612,0.413028,3,7,0,223.745,0.773145,1.05287,1.81031
-223.8,0.907568,0.413028,3,7,0,225.196,0.651511,1.21277,2.02133
-226.399,0.482793,0.413028,3,7,0,227.622,1.03935,1.14914,2.27281
-221.591,0.9703,0.413028,2,3,0,226.979,0.885942,1.12601,2.34589
-221.984,0.905793,0.413028,4,15,0,223.526,0.812005,1.18515,2.42636
-221.443,1,0.413028,2,7,0,222.224,0.817267,1.16176,2.09596
-221.52,0.595801,0.413028,2,7,0,224.057,0.884808,1.17106,2.37931
-221.341,0.999423,0.413028,3,7,0,221.554,0.860676,1.1935,2.3337
-221.603,0.887759,0.413028,2,7,0,222.84,0.810147,1.15257,2.32103
-221.389,0.99896,0.413028,3,11,0,221.942,0.862617,1.03105,2.06031
-223.27,0.912316,0.413028,3,15,0,224.066,0.70116,0.891355,1.65305
-223.853,0.981405,0.413028,3,7,0,224.438,0.756671,0.79834,1.56512
-223.05,0.972136,0.413028,2,3,0,223.967,0.782517,0.845401,1.54125
-221.778,0.871859,0.413028,2,7,0,224.89,0.814094,0.955044,1.7789
-222.444,0.996821,0.413028,3,7,0,222.547,0.876355,0.901709,1.89506
-223.071,0.910782,0.413028,3,15,0,224.756,0.825104,0.861897,1.8278
-222.963,0.837211,0.413028,2,3,0,224.455,0.835247,1.01686,1.76659
-224.673,0.828932,0.413028,3,7,0,225.989,0.952686,1.07586,1.98638
-223.334,0.979638,0.413028,3,7,0,224.996,0.676047,1.01242,1.63619
-223.042,0.987323,0.413028,2,3,0,223.381,0.666493,0.997635,1.71491
-223.337,1,0.413028,2,3,0,223.492,0.660582,0.977915,1.62818
-225.244,0.864593,0.413028,3,7,0,225.827,0.604666,1.05898,1.80855
-225.838,0.990501,0.413028,3,7,0,226.104,0.602666,1.08109,1.61473
-224.823,1,0.413028,3,7,0,227.814,0.648965,0.897689,1.42045
-225.122,0.803872,0.413028,3,11,0,228.73,1.0452,1.00786,2.34057
-221.869,0.906954,0.413028,3,7,0,225.957,0.891745,1.00276,2.11383
-221.531,0.980476,0.413028,3,7,0,222.383,0.791031,1.20013,2.13125
-221.321,0.659364,0.413028,2,3,0,223.223,0.809381,1.16113,2.10736
-222.302,0.993435,0.413028,3,7,0,222.541,0.74325,1.27897,2.34064
-222.839,0.636354,0.413028,2,3,0,224.67,0.792175,1.27667,2.13664
-221.695,1,0.413028,3,15,0,224.271,0.78356,1.05167,2.09424
-221.747,0.952443,0.413028,3,15,0,222.638,0.808033,1.26403,2.26085
-222.251,0.952282,0.413028,3,11,0,223.241,0.910205,1.0068,1.99162
-223.365,0.990072,0.413028,3,15,0,224.98,0.961823,1.14109,2.64213
-221.493,0.975288,0.413028,4,15,0,224.742,0.778524,1.1088,2.15593
-221.752,0.997817,0.413028,3,7,0,222.061,0.726723,1.09028,1.96224
-222.903,0.725199,0.413028,3,13,0,223.871,0.798616,1.21337,2.02109
-221.389,1,0.413028,1,3,0,222.728,0.765623,1.16788,2.13614
-223.611,0.68632,0.413028,3,11,0,224.214,0.832305,1.04228,1.76106
-221.786,0.887553,0.413028,3,11,0,224.558,0.898739,1.20839,2.37603
-223.059,0.943163,0.413028,4,15,0,224.127,0.863289,0.849621,1.80721
-223.288,0.974008,0.413028,4,15,0,225.639,0.68301,0.943482,1.56382
-223.288,0.558133,0.413028,1,3,0,225.032,0.68301,0.943482,1.56382
-224.438,0.457858,0.413028,2,3,0,227.757,0.647146,0.895243,1.45265
-222.358,0.88525,0.413028,3,7,0,226.063,0.739825,1.07221,1.78791
-222.975,0.820433,0.413028,4,15,0,224.962,0.834628,0.833375,1.68665
-222.129,0.996789,0.413028,3,11,0,224.451,0.827212,1.34466,2.59907
-221.14,0.965367,0.413028,3,15,0,222.318,0.831372,1.1544,2.23202
-221.381,0.950801,0.413028,2,7,0,221.973,0.843419,1.09799,2.24225
-221.569,0.986942,0.413028,4,15,0,222.577,0.740787,1.12488,2.01496
-221.248,0.959456,0.413028,4,15,0,222.004,0.774237,1.06986,1.9768
-221.355,0.994521,0.413028,3,7,0,221.44,0.76283,1.08505,1.95497
-222.189,0.634187,0.413028,2,3,0,222.917,0.772751,1.01593,2.05272
-223.184,0.999443,0.413028,2,7,0,223.831,0.945433,1.00536,1.99021
-223.45,0.695406,0.413028,3,7,0,225.551,0.823102,0.976489,2.17759
