# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:34:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\jqczds3y.json
# init = 0
# random
#   seed = 3359125489
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation6\exponential_priors-20240422153450.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
18.9968,0.991276,0.315797,2,7,0,-18.2695,0.872068,1.47892,2.41113
19.0269,0.77435,0.315797,2,5,0,-17.741,0.944822,1.52368,2.32939
19.6048,0.836453,0.315797,3,9,0,-17.4546,1.02073,1.60683,2.68791
19.1041,0.96406,0.315797,3,7,0,-18.871,1.13734,1.33042,2.57892
19.629,0.997205,0.315797,2,7,0,-18.3253,1.07132,1.60606,2.7663
19.1168,0.964488,0.315797,2,7,0,-17.9429,1.19816,1.43398,2.81772
17.7604,0.996623,0.315797,4,15,0,-17.3673,1.38071,1.6765,3.60077
18.9137,0.934878,0.315797,3,7,0,-16.9608,1.07642,1.89469,2.97557
16.8333,0.991366,0.315797,3,15,0,-15.9405,1.3221,1.05743,2.05783
18.9385,0.999619,0.315797,3,15,0,-16.3655,1.04005,2.0399,3.38038
18.9683,0.995553,0.315797,4,15,0,-18.4804,0.951151,1.31883,2.13453
17.0949,0.981905,0.315797,4,15,0,-16.3152,1.00992,0.960015,1.7145
16.9303,0.953521,0.315797,2,3,0,-16.5934,1.03696,1.04613,1.6668
16.5454,0.907039,0.315797,3,7,0,-15.6675,0.989936,0.910093,1.6728
15.3418,0.927533,0.315797,3,11,0,-11.477,0.691332,2.00603,3.1626
15.5618,0.936215,0.315797,2,3,0,-15.0792,0.700072,2.16923,2.97646
15.1535,0.701464,0.315797,2,3,0,-14.5442,0.696262,1.91771,3.1595
17.3408,0.998069,0.315797,4,15,0,-14.9468,1.19402,1.00354,1.96701
19.1389,0.937805,0.315797,3,7,0,-15.9878,1.02437,1.35887,2.23033
19.1389,0.582003,0.315797,2,3,0,-16.7175,1.02437,1.35887,2.23033
18.4675,0.455044,0.315797,2,3,0,-14.2377,1.05633,1.41939,2.18524
17.2296,0.999978,0.315797,3,7,0,-16.6847,1.0537,0.966286,1.80219
18.1806,0.914081,0.315797,3,15,0,-15.6652,0.896519,2.10145,3.19059
19.0172,0.765005,0.315797,2,3,0,-17.0213,0.919353,1.85721,2.99644
15.95,0.974825,0.315797,4,15,0,-15.7107,0.71401,1.06207,1.61191
14.446,0.866591,0.315797,4,15,0,-11.1205,1.65569,1.71413,3.85156
15.3265,0.978635,0.315797,2,3,0,-13.9774,1.58208,1.68793,4.01273
17.2959,0.864277,0.315797,3,7,0,-13.8096,1.39292,1.9232,3.51989
17.9433,1,0.315797,3,7,0,-17.167,1.30643,1.81538,3.86053
17.199,0.948634,0.315797,3,7,0,-16.5828,1.31533,2.27315,4.21448
18.669,0.929538,0.315797,3,15,0,-15.5946,1.04766,1.60252,2.42836
19.5555,0.886244,0.315797,2,7,0,-17.3393,1.04817,1.70643,3.00287
19.4572,0.995294,0.315797,3,11,0,-19.2135,1.12298,1.44214,2.64123
17.8116,0.837961,0.315797,4,15,0,-17.5166,0.925657,1.27195,2.46976
16.6612,0.936537,0.315797,3,11,0,-15.7804,0.765667,1.41276,2.5213
17.8942,0.951113,0.315797,3,11,0,-11.6814,0.859571,1.37409,2.51543
17.2695,0.892772,0.315797,4,15,0,-14.7701,1.28955,1.07567,2.09641
17.6419,0.993803,0.315797,3,15,0,-16.4447,1.12961,1.01961,1.94181
19.5651,0.972935,0.315797,3,11,0,-15.0264,0.996337,1.64713,2.73049
19.1834,0.997181,0.315797,3,15,0,-19.1156,1.21403,1.49428,2.85118
18.7109,0.982557,0.315797,4,15,0,-18.3243,1.21691,1.28632,2.39877
17.9776,0.697665,0.315797,2,3,0,-16.9049,1.1951,1.42695,2.29952
18.5054,1,0.315797,3,11,0,-17.8036,1.01663,1.96979,2.94444
16.9848,0.892875,0.315797,3,15,0,-16.22,1.32815,2.06365,3.42617
16.3897,0.838148,0.315797,2,7,0,-13.2255,1.42805,2.20631,4.31172
18.0426,0.997633,0.315797,4,15,0,-15.8918,1.17643,2.07548,4.07711
18.2121,0.905342,0.315797,4,15,0,-16.1612,1.34147,1.77888,3.38617
19.0347,0.950175,0.315797,4,15,0,-16.5167,0.999721,1.7515,2.67498
19.2116,0.942674,0.315797,2,7,0,-17.819,0.947898,1.62843,2.86073
19.4724,0.986411,0.315797,4,31,0,-17.734,1.00299,1.76846,2.92687
19.3834,0.817724,0.315797,3,11,0,-17.7187,1.03322,1.37725,2.36
19.1741,0.971145,0.315797,4,15,0,-18.8481,0.912459,1.48627,2.35154
19.3916,0.673005,0.315797,2,7,0,-17.0551,0.965372,1.75325,2.84792
18.3489,0.874681,0.315797,2,7,0,-17.7161,0.878186,2.01732,3.13307
16.3983,0.884221,0.315797,3,15,0,-14.8695,0.716905,1.79752,2.91168
19.218,1,0.315797,3,7,0,-16.3152,0.905635,1.62415,2.68278
18.4861,0.941178,0.315797,3,15,0,-18.0285,0.828622,1.55549,2.29251
18.894,0.954061,0.315797,4,15,0,-17.7517,1.21253,1.38193,2.79331
17.5577,0.813529,0.315797,3,15,0,-16.0726,0.929444,1.776,3.41122
19.0818,0.94485,0.315797,3,7,0,-17.3221,1.06342,1.84032,2.90504
17.5239,0.994032,0.315797,3,15,0,-16.9099,1.33415,1.18891,2.31619
18.1513,0.999958,0.315797,3,7,0,-17.1897,1.31334,1.27743,2.62639
18.6,0.945993,0.315797,4,15,0,-17.2861,0.870194,1.71507,2.50858
18.767,0.984787,0.315797,4,15,0,-17.7946,0.905358,1.28311,2.1763
18.8154,0.966752,0.315797,4,15,0,-17.4536,1.10818,1.88274,3.59725
19.4244,0.983044,0.315797,2,7,0,-15.6341,1.14216,1.66039,3.09884
16.5419,0.489061,0.315797,2,3,0,-15.5835,1.15747,1.48646,3.54669
17.5384,1,0.315797,2,3,0,-16.2555,1.11644,1.97664,2.89748
16.9914,0.937848,0.315797,2,3,0,-16.3439,1.12725,1.97967,2.84259
19.3284,1,0.315797,3,11,0,-16.7766,0.996454,1.36458,2.39031
18.7046,0.926744,0.315797,4,15,0,-17.3633,0.943614,1.65788,3.04558
19.2817,0.980868,0.315797,2,3,0,-18.7482,0.945957,1.78427,2.90832
19.1443,0.887729,0.315797,4,15,0,-18.5508,1.07813,1.4213,2.33748
16.8021,0.959263,0.315797,4,15,0,-16.2696,0.76695,1.14487,1.93533
18.0097,1,0.315797,4,15,0,-15.3801,1.36699,1.6183,3.41333
14.8492,0.886589,0.315797,4,15,0,-12.1105,0.749361,0.904285,1.39733
16.2206,0.786018,0.315797,4,15,0,-12.4555,0.999534,2.53362,3.59434
17.018,1,0.315797,3,7,0,-16.2245,1.01516,2.14515,4.14693
19.0446,0.979219,0.315797,3,7,0,-16.7253,1.13825,1.78745,2.92153
19.4123,1,0.315797,2,7,0,-18.3161,1.17257,1.60876,2.95193
19.1735,0.893584,0.315797,3,11,0,-18.0084,0.940787,1.47954,2.61337
17.4292,0.994036,0.315797,4,15,0,-17.2094,1.13286,0.996537,1.96866
17.813,0.996746,0.315797,2,3,0,-17.3313,1.11578,1.14178,1.90693
18.8026,0.914851,0.315797,3,11,0,-16.4678,0.952753,1.24427,2.19008
17.6091,0.904906,0.315797,3,15,0,-16.474,0.860914,1.75593,3.17659
18.7495,0.952438,0.315797,4,15,0,-16.9895,1.06626,1.18458,2.14376
17.1127,0.888127,0.315797,3,15,0,-16.3969,1.25876,1.11889,1.98769
17.8033,0.998946,0.315797,3,7,0,-16.1183,1.25828,1.21363,2.17748
17.8783,0.978811,0.315797,4,15,0,-15.2479,1.29642,1.95074,4.02203
18.9203,0.937093,0.315797,4,15,0,-16.2632,1.16417,1.49615,2.50064
17.7918,0.990709,0.315797,3,15,0,-14.8167,1.3836,1.39517,2.98749
17.7259,0.924547,0.315797,4,15,0,-16.2167,0.930427,2.11261,3.00388
18.86,0.958507,0.315797,4,15,0,-17.2794,1.01214,1.22453,2.10176
17.5138,0.781444,0.315797,4,15,0,-15.3342,1.22094,2.22278,4.35025
16.6491,0.973152,0.315797,3,7,0,-16.2957,1.28693,2.31685,4.7183
17.5823,1,0.315797,2,3,0,-16.6065,1.26619,2.25973,4.13004
18.137,1,0.315797,2,3,0,-17.4888,1.20268,2.08605,4.04239
18.0295,0.666196,0.315797,2,3,0,-14.717,1.27919,1.93359,3.96419
19.3247,0.966199,0.315797,3,15,0,-16.3111,0.920211,1.61547,2.64204
18.7033,0.525115,0.315797,2,3,0,-16.5776,0.974307,1.73251,2.55901
18.5469,0.998571,0.315797,4,15,0,-18.0826,1.24589,1.3461,2.82485
18.6008,0.988763,0.315797,4,15,0,-17.9993,1.0761,1.87552,3.61856
17.5231,0.906325,0.315797,4,15,0,-17.3224,1.04835,1.78675,3.71245
19.3166,0.927347,0.315797,2,3,0,-17.3029,1.04377,1.84912,3.24431
19.5399,0.999552,0.315797,3,15,0,-19.1868,1.09327,1.47038,2.66572
17.9704,0.695258,0.315797,1,3,0,-17.6979,1.07223,1.34572,2.86962
19.2798,0.902204,0.315797,2,3,0,-16.598,1.0208,1.54887,2.88265
18.471,0.982566,0.315797,3,15,0,-17.759,1.25564,1.41633,2.50551
18.5855,0.890255,0.315797,2,3,0,-17.9522,1.23715,1.29182,2.64788
17.8046,0.992983,0.315797,3,15,0,-17.3894,1.37864,1.4906,2.83385
18.4083,0.998814,0.315797,4,15,0,-17.2936,0.826727,1.42665,2.38979
15.9335,0.925614,0.315797,2,7,0,-14.0695,0.685765,1.9709,2.94985
15.4027,0.625926,0.315797,2,3,0,-13.6687,0.69436,1.88624,2.38072
13.5082,0.958007,0.315797,3,7,0,-12.8319,0.612642,1.61207,2.69578
14.9897,0.849476,0.315797,3,7,0,-11.9153,0.721699,1.43782,1.78508
13.9834,1,0.315797,4,15,0,-11.8657,1.60476,1.33109,3.73154
17.9515,0.981487,0.315797,3,11,0,-11.3162,0.918609,1.99171,3.51905
17.8871,0.995159,0.315797,4,15,0,-17.1549,0.946229,2.07369,3.67774
18.7247,0.997341,0.315797,4,15,0,-17.442,0.991664,1.22285,2.2535
18.1963,0.879017,0.315797,4,15,0,-17.2883,1.01858,1.72439,3.42537
19.4733,0.999493,0.315797,3,11,0,-18.059,1.12435,1.49033,2.62344
19.0435,0.794094,0.315797,2,3,0,-18.0716,1.09434,1.63148,2.59338
19.5203,0.97689,0.315797,3,11,0,-16.897,1.10528,1.69116,3.06543
19.6223,0.996782,0.315797,3,15,0,-19.4589,1.07884,1.63985,2.84094
19.533,0.992797,0.315797,3,15,0,-19.2254,0.986353,1.62933,2.79441
19.2717,0.96195,0.315797,3,15,0,-19.0431,0.933311,1.63739,2.56409
19.1518,0.998265,0.315797,4,15,0,-18.7806,0.998758,1.32562,2.20943
18.3235,0.842876,0.315797,4,15,0,-16.8562,1.32676,1.38912,2.80739
17.6825,0.935072,0.315797,4,15,0,-17.2366,0.790403,1.69018,2.83394
18.4689,0.802033,0.315797,4,15,0,-15.7759,1.00991,1.91388,2.8294
18.6818,0.767897,0.315797,3,15,0,-16.4897,1.1439,1.58831,3.28478
19.2284,0.997744,0.315797,2,5,0,-18.65,1.13568,1.59684,3.11479
18.9981,0.909177,0.315797,3,15,0,-15.8467,0.970522,1.29998,2.13869
19.0602,0.994326,0.315797,3,15,0,-17.8265,0.94646,1.87706,3.11886
19.2894,0.984178,0.315797,3,11,0,-18.7839,1.05686,1.33063,2.41755
19.2075,0.958559,0.315797,3,11,0,-18.4064,1.0986,1.5949,2.58878
19.3825,0.990039,0.315797,3,15,0,-18.9143,0.982558,1.57969,2.81173
18.8738,0.995067,0.315797,4,15,0,-18.1273,1.23309,1.43208,2.90657
19.3508,0.999227,0.315797,2,7,0,-18.4957,1.15368,1.62502,2.79936
19.5502,0.996799,0.315797,3,11,0,-18.9602,0.995835,1.57364,2.73408
19.3834,0.964807,0.315797,3,11,0,-19.2099,1.0941,1.62124,3.05987
19.1905,0.892811,0.315797,2,7,0,-18.3623,1.0409,1.64857,3.10373
19.4152,0.997826,0.315797,3,15,0,-17.7689,0.964619,1.57075,2.51715
18.6142,0.781272,0.315797,3,11,0,-17.2779,0.998828,1.36736,2.66924
17.628,0.679439,0.315797,2,7,0,-14.7882,1.06076,1.24633,1.91258
18.0259,1,0.315797,1,3,0,-16.8987,1.06275,1.09506,1.88437
18.8701,0.92875,0.315797,3,7,0,-17.5438,1.04716,1.35984,2.18324
18.2255,0.988249,0.315797,3,7,0,-17.9763,1.13184,1.11255,2.19121
18.6017,1,0.315797,3,11,0,-17.8175,1.02247,2.07406,3.62712
18.2025,0.983459,0.315797,3,15,0,-17.3747,1.18528,2.07982,4.01236
16.6476,0.699439,0.315797,3,15,0,-13.4374,0.874011,1.64914,3.22617
18.866,0.879805,0.315797,3,7,0,-16.5027,0.95194,1.85884,2.80159
19.5877,0.755208,0.315797,3,11,0,-16.5578,1.06496,1.67625,2.83509
18.1151,0.667921,0.315797,1,3,0,-17.4444,1.06541,1.4765,3.10686
16.8867,0.92199,0.315797,2,3,0,-16.6631,1.04539,1.4415,3.21213
19.6036,0.92888,0.315797,3,11,0,-16.2907,1.10294,1.60497,2.85312
18.1657,0.975481,0.315797,3,11,0,-16.5821,1.31291,1.92343,3.76119
17.9612,0.974757,0.315797,4,15,0,-15.4803,1.07636,1.0664,1.89904
18.5598,0.989109,0.315797,3,15,0,-16.7225,1.29164,1.37722,2.70622
18.0565,0.852198,0.315797,4,15,0,-16.8414,1.30358,1.22702,2.48178
17.5328,0.756396,0.315797,2,7,0,-14.2392,1.21783,1.24955,2.8662
18.4258,0.987228,0.315797,4,15,0,-16.7937,1.25216,1.69798,3.56934
19.0552,0.997156,0.315797,2,7,0,-18.0912,1.16196,1.70392,2.83041
18.5846,0.995659,0.315797,3,15,0,-18.1819,1.06667,1.32614,2.11851
13.7011,0.50868,0.315797,3,11,0,-9.37944,1.45391,2.04133,5.42963
10.2193,0.65576,0.315797,3,7,0,-8.01193,1.44464,1.54811,5.24932
14.485,0.99718,0.315797,2,3,0,-10.4042,1.5564,2.18505,4.0808
15.3034,0.9787,0.315797,4,31,0,-13.6106,0.704824,1.35152,1.72023
16.2184,1,0.315797,3,7,0,-14.7209,0.71362,1.41281,2.41951
17.1292,0.999196,0.315797,4,15,0,-15.5288,0.908287,1.27207,1.80048
16.6817,0.701782,0.315797,4,15,0,-14.5648,0.762849,1.49056,1.97137
19.1094,1,0.315797,4,15,0,-16.6885,0.909645,1.73484,2.87785
18.3589,0.709607,0.315797,2,3,0,-17.5179,0.883259,1.81174,2.60114
17.9435,0.881098,0.315797,3,7,0,-17.0036,0.88537,1.86553,3.30516
17.7129,0.900922,0.315797,2,3,0,-17.2789,0.929322,2.08345,2.94425
18.0065,0.746898,0.315797,3,15,0,-14.066,1.00085,2.21742,3.83063
18.5193,0.968041,0.315797,4,15,0,-16.8816,0.996351,1.28481,2.01688
18.9866,0.9929,0.315797,4,15,0,-17.7435,1.16679,1.42511,2.88248
17.6432,0.7507,0.315797,2,3,0,-16.2256,1.12596,1.43879,3.20714
18.241,0.967206,0.315797,3,11,0,-13.5449,1.06807,1.72768,3.51358
19.0455,0.950095,0.315797,2,7,0,-16.9505,1.17918,1.76991,3.42607
16.5948,0.832072,0.315797,4,15,0,-14.5943,1.10574,1.19167,1.80412
18.8171,0.998477,0.315797,2,7,0,-16.0489,1.10783,1.22971,2.38271
19.3097,0.997554,0.315797,3,15,0,-18.7278,1.13623,1.50517,2.57486
18.6143,0.998644,0.315797,3,7,0,-18.1945,1.30644,1.57245,3.15208
19.3048,0.976996,0.315797,4,15,0,-17.8027,0.975677,1.42737,2.31987
19.2244,0.7582,0.315797,2,3,0,-17.844,1.003,1.32541,2.25773
19.5913,0.967302,0.315797,3,11,0,-18.7873,1.01137,1.5829,2.64002
18.2907,0.986238,0.315797,3,15,0,-17.381,0.808261,1.39502,2.10665
19.041,0.905318,0.315797,3,15,0,-17.2113,1.1999,1.6309,2.80641
18.118,0.927526,0.315797,3,15,0,-15.2587,1.24622,1.45745,2.45084
18.4866,1,0.315797,4,15,0,-17.2871,1.2947,1.4508,3.04092
17.9263,0.968272,0.315797,3,7,0,-17.5585,1.36278,1.39517,2.70999
18.2613,0.996273,0.315797,4,15,0,-17.122,1.07694,2.19602,3.88757
18.7402,0.853228,0.315797,4,15,0,-17.0859,1.18371,1.35533,2.34668
19.5471,0.997686,0.315797,3,11,0,-18.2079,1.03053,1.74208,2.96195
18.3944,0.570266,0.315797,2,7,0,-16.1831,1.02134,1.36626,2.75326
19.2524,0.79623,0.315797,2,3,0,-17.6225,1.05086,1.53842,2.46497
19.383,0.976012,0.315797,2,7,0,-18.3398,1.07859,1.36758,2.48313
18.1507,0.805575,0.315797,2,7,0,-16.7937,1.17675,1.11124,2.13415
18.063,0.992907,0.315797,3,7,0,-16.8033,1.25856,1.16223,2.32455
19.0799,0.976654,0.315797,4,15,0,-17.5291,1.21125,1.7057,2.99648
18.1201,0.938637,0.315797,3,7,0,-17.7502,1.16072,2.2353,3.74061
17.575,0.986733,0.315797,4,15,0,-17.083,0.860824,1.12934,1.75422
17.5725,0.991331,0.315797,2,3,0,-17.3069,0.875496,1.07917,1.79984
18.4186,0.979645,0.315797,3,7,0,-17.246,0.954961,1.16753,1.94393
19.0552,0.980268,0.315797,4,15,0,-18.0463,0.904457,1.43628,2.45533
19.0427,0.999397,0.315797,3,7,0,-18.7727,0.925803,1.3356,2.23811
18.4704,0.898111,0.315797,4,15,0,-17.5593,1.14712,2.15515,3.77704
17.1644,0.528453,0.315797,3,11,0,-13.3157,1.31195,1.08107,2.1304
16.7094,0.975036,0.315797,3,7,0,-15.9803,1.27176,1.00424,1.90761
18.1707,0.879013,0.315797,3,11,0,-14.8386,0.957159,1.56845,2.24908
18.9544,0.839118,0.315797,3,11,0,-15.9265,0.971827,1.46685,2.73554
17.0663,0.957701,0.315797,3,11,0,-16.3945,0.737035,1.40747,2.34831
17.8212,1,0.315797,3,7,0,-16.9689,0.761272,1.61828,2.57525
17.3611,0.751948,0.315797,4,15,0,-14.6949,1.42907,1.46905,2.90253
18.9512,0.982658,0.315797,4,15,0,-16.5575,1.1688,1.34109,2.37175
17.4408,0.90756,0.315797,3,7,0,-16.957,1.37384,1.27111,2.4702
15.8368,0.764881,0.315797,4,15,0,-10.5324,0.908982,0.892286,1.65689
16.4257,0.989025,0.315797,2,3,0,-15.8349,0.915932,0.989782,1.53412
15.3903,0.810222,0.315797,3,7,0,-12.0208,0.79832,0.955915,1.41439
16.9083,0.720321,0.315797,3,7,0,-13.564,0.866535,1.07823,1.62426
17.9647,0.996429,0.315797,3,7,0,-16.6424,0.939665,1.08903,1.87567
17.8593,0.865934,0.315797,4,15,0,-16.7848,0.956371,1.80928,3.46591
18.4195,0.996968,0.315797,4,15,0,-17.3257,0.93466,1.48603,2.17323
18.0443,0.776138,0.315797,3,13,0,-16.5939,1.04833,1.40768,2.95377
16.9395,0.879978,0.315797,3,15,0,-15.0284,1.17764,1.02496,2.28326
18.1843,0.987664,0.315797,3,15,0,-15.6691,1.20942,1.68373,2.69649
18.3433,0.675438,0.315797,2,7,0,-15.3111,1.16727,1.33924,2.87642
19.1128,0.816613,0.315797,3,15,0,-16.4116,0.961009,1.86943,3.14664
18.5124,0.938641,0.315797,2,3,0,-18.3521,0.933566,2.05215,3.13311
19.2415,0.987693,0.315797,2,7,0,-17.9075,0.996982,1.51059,2.78256
18.9591,0.97408,0.315797,2,3,0,-18.9,1.00066,1.61597,2.45751
16.7071,0.990749,0.315797,3,9,0,-15.7254,0.829445,2.3058,3.56266
16.4881,0.988794,0.315797,2,3,0,-16.229,0.81126,2.31643,3.52377
16.1026,0.829714,0.315797,4,15,0,-13.6661,0.707154,2.04695,2.79436
13.8158,0.413019,0.315797,2,3,0,-12.5993,0.670604,1.78491,3.10453
15.2309,0.86148,0.315797,4,15,0,-11.8092,0.747925,1.01176,1.79063
16.7352,0.96615,0.315797,3,15,0,-11.9254,1.48436,1.44673,2.94293
18.8906,0.999854,0.315797,4,15,0,-16.4984,1.21634,1.35082,2.69147
19.5435,0.995694,0.315797,2,7,0,-17.4388,1.08696,1.64384,2.77692
19.3282,0.997495,0.315797,2,7,0,-18.7734,1.11518,1.75136,3.25857
18.5945,0.98971,0.315797,2,7,0,-17.9982,1.09073,2.15126,3.60963
19.6212,0.996745,0.315797,3,15,0,-18.4613,1.05745,1.56144,2.67039
19.6212,0.530244,0.315797,1,3,0,-16.5566,1.05745,1.56144,2.67039
19.1359,0.969044,0.315797,3,15,0,-18.9818,1.21776,1.70758,3.08667
19.0167,0.999312,0.315797,4,15,0,-18.6462,1.2044,1.37581,2.53617
18.9327,0.993349,0.315797,2,3,0,-18.8226,1.2008,1.3152,2.51888
17.903,0.791156,0.315797,4,15,0,-15.3034,0.789303,1.87383,2.84862
17.9401,0.997268,0.315797,2,3,0,-17.8807,0.792452,1.87831,2.82148
18.9552,0.912518,0.315797,4,15,0,-15.3885,1.24135,1.75937,3.34477
19.2181,0.993674,0.315797,4,15,0,-18.2967,1.02285,1.313,2.26414
17.2824,0.613216,0.315797,3,11,0,-15.1629,0.981604,1.78001,3.59966
17.4359,0.958305,0.315797,3,7,0,-16.2846,0.954871,2.35346,3.51677
17.0595,0.955749,0.315797,3,7,0,-15.864,1.00032,2.42804,4.17332
19.3985,0.892697,0.315797,3,11,0,-15.907,1.03049,1.74489,3.11366
19.1435,0.960185,0.315797,2,7,0,-18.6471,1.01791,1.93359,3.11432
17.985,0.809265,0.315797,2,3,0,-17.6375,0.994778,1.6205,3.25899
18.5793,0.977081,0.315797,3,7,0,-17.1962,0.868929,1.90807,2.98696
18.1588,0.974699,0.315797,4,15,0,-16.0006,1.33761,1.78941,3.6259
18.1048,0.997823,0.315797,4,15,0,-17.795,1.30646,1.98052,3.81776
19.2448,0.991155,0.315797,4,15,0,-16.8561,0.921143,1.7243,2.80954
19.2448,0.341759,0.315797,2,3,0,-16.3037,0.921143,1.7243,2.80954
19.5534,0.995538,0.315797,3,15,0,-18.8331,1.06733,1.69529,3.02252
19.3319,0.958108,0.315797,3,15,0,-18.5718,0.999547,1.6892,2.66183
18.0425,0.805338,0.315797,2,7,0,-17.7134,0.987751,1.72375,2.4547
18.4045,0.993,0.315797,2,7,0,-17.5388,1.04432,1.27367,2.57158
17.9117,0.861256,0.315797,4,15,0,-15.8951,0.797191,1.34709,1.97869
17.7506,0.959391,0.315797,3,15,0,-15.0276,0.838196,1.14815,1.88799
16.9809,0.727415,0.315797,4,15,0,-13.8219,0.875124,1.53542,2.99576
17.8191,1,0.315797,1,1,0,-16.8924,0.889526,1.55271,2.92809
18.4407,0.987297,0.315797,2,5,0,-17.1881,0.987226,1.74935,2.54671
18.8887,0.905338,0.315797,3,11,0,-15.8116,0.918076,1.65442,2.91954
19.4037,0.991012,0.315797,3,15,0,-18.0952,1.1336,1.61157,2.75088
19.4494,0.881486,0.315797,2,7,0,-18.5769,1.09567,1.71243,2.86147
19.2315,0.98415,0.315797,3,11,0,-19.1271,1.15706,1.47267,2.88254
17.7714,0.770014,0.315797,3,11,0,-16.4142,1.17328,1.19234,2.62905
19.0399,0.985177,0.315797,3,13,0,-17.6541,1.02218,1.33928,2.52873
17.1151,0.967201,0.315797,3,7,0,-16.6354,1.1953,1.10596,1.88077
17.4988,1,0.315797,2,3,0,-16.9585,1.13832,1.01863,2.07382
18.0472,1,0.315797,2,3,0,-17.4626,1.16071,1.10438,2.02467
18.3883,0.992213,0.315797,1,3,0,-17.798,1.13979,1.13489,2.12908
18.5422,0.910905,0.315797,3,7,0,-17.0692,1.04261,1.23208,2.42542
18.6358,0.838332,0.315797,2,7,0,-16.8635,0.96813,1.21658,2.0015
18.2629,0.966347,0.315797,4,15,0,-17.5784,0.799753,1.61065,2.60976
18.5873,0.979997,0.315797,2,3,0,-18.1331,0.814826,1.59195,2.47705
16.3271,0.604522,0.315797,3,11,0,-14.3947,0.850939,1.44267,2.85786
16.6096,0.997448,0.315797,4,15,0,-15.9061,1.20169,1.50248,2.24767
18.7991,1,0.315797,3,15,0,-16.409,1.16781,1.71599,3.4636
19.1508,0.997879,0.315797,3,9,0,-18.5289,1.11089,1.71717,2.77879
18.0069,0.94278,0.315797,4,15,0,-17.496,0.879981,1.30585,2.40449
17.5169,0.926634,0.315797,3,15,0,-15.8423,0.921183,1.31858,2.61187
16.893,0.918777,0.315797,4,15,0,-15.9138,1.16115,2.08893,3.05655
19.2139,0.973292,0.315797,2,3,0,-16.3393,1.09666,1.75549,3.30611
17.369,0.727467,0.315797,2,3,0,-16.3016,1.13007,1.68168,3.72376
17.5416,0.980551,0.315797,2,7,0,-16.8355,1.10678,1.82902,2.65773
17.4899,0.996812,0.315797,2,3,0,-16.6779,1.10907,1.8784,2.72727
19.3662,0.947065,0.315797,2,3,0,-17.2787,1.07535,1.6243,3.0529
18.292,0.801869,0.315797,2,7,0,-17.0456,1.12086,1.66249,3.48141
16.3353,0.661536,0.315797,1,1,0,-16.2972,1.10792,1.54739,3.62549
17.9205,0.980988,0.315797,2,7,0,-13.3504,1.2736,1.4825,2.50504
18.8696,0.995357,0.315797,2,3,0,-17.7265,1.25459,1.41575,2.76087
18.7176,0.985257,0.315797,4,15,0,-18.5212,1.27545,1.4543,2.95504
16.976,0.788005,0.315797,4,15,0,-16.1326,1.16066,1.12815,2.59533
16.6945,0.98516,0.315797,4,15,0,-16.2643,1.03944,1.82276,3.90017
19.2708,0.923537,0.315797,2,7,0,-15.9586,1.11022,1.78588,3.31742
19.2771,0.997497,0.315797,3,15,0,-17.8226,0.921652,1.49437,2.41016
18.8521,0.975446,0.315797,3,7,0,-18.7373,0.857089,1.59783,2.62717
19.0763,0.989622,0.315797,4,15,0,-18.4998,1.15366,1.40594,2.42794
19.4824,0.866491,0.315797,3,11,0,-17.3759,1.04971,1.59831,2.61918
18.725,0.888393,0.315797,2,7,0,-18.5194,1.03691,1.71908,2.59028
18.8687,1,0.315797,3,11,0,-18.2302,1.23212,1.8658,3.41383
19.5295,0.99961,0.315797,4,15,0,-18.7978,1.05607,1.43656,2.52282
18.9443,0.913245,0.315797,3,15,0,-18.4775,1.12515,1.41713,2.34993
18.9604,0.999322,0.315797,3,11,0,-17.6417,1.18261,1.90899,3.53716
18.4003,0.866307,0.315797,3,15,0,-15.7139,0.815247,1.75995,2.64061
17.9073,0.902808,0.315797,3,7,0,-17.5968,0.791222,1.51946,2.55365
18.4578,0.994415,0.315797,4,15,0,-17.6146,1.28045,1.73831,3.04737
