# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:34:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\jqczds3y.json
# init = 0
# random
#   seed = 3359125489
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation6\exponential_priors-20240422153450.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
14.2075,1,0.288303,3,15,0,-12.8396,1.43432,1.88969,2.95024
18.8411,1,0.288303,3,7,0,-12.4348,1.21012,1.90707,3.579
18.1715,0.942277,0.288303,2,3,0,-18.0769,1.197,1.92303,3.92737
19.0588,0.999846,0.288303,4,15,0,-17.2361,1.13668,1.68655,2.74965
19.1554,1,0.288303,3,15,0,-18.381,0.908725,1.70574,2.66184
17.7203,0.993774,0.288303,4,15,0,-17.3474,1.0128,1.02847,1.84756
18.5336,0.968689,0.288303,4,15,0,-17.286,0.948676,1.98276,3.42408
17.449,0.983033,0.288303,4,15,0,-13.64,1.26621,2.28759,4.24468
16.8635,0.994694,0.288303,2,3,0,-16.8185,1.26329,2.41515,4.56652
17.8232,0.998137,0.288303,3,7,0,-16.4007,1.25939,2.16444,4.13108
19.0062,0.802734,0.288303,3,9,0,-15.4218,1.18543,1.67679,2.82718
19.265,0.99932,0.288303,3,11,0,-18.5028,1.03283,1.56663,2.93876
18.9254,0.966887,0.288303,3,11,0,-18.2186,1.01079,1.98399,3.11651
19.0788,1,0.288303,4,15,0,-18.7331,1.20287,1.42301,2.80605
18.7507,0.972889,0.288303,4,15,0,-18.0512,1.01321,1.24195,2.34506
18.8767,0.999455,0.288303,4,15,0,-18.3955,0.917653,1.40047,2.49299
19.1271,0.998974,0.288303,4,15,0,-18.4278,1.1226,1.94646,3.38112
19.2228,0.945547,0.288303,4,15,0,-18.5686,1.1724,1.66706,2.86058
16.1201,0.849087,0.288303,4,15,0,-14.777,0.7244,1.52081,2.64354
18.127,0.819141,0.288303,4,15,0,-14.0739,0.799885,1.32222,2.04582
18.444,0.984409,0.288303,4,31,0,-17.9153,1.29159,1.7811,3.60208
15.6706,0.960434,0.288303,3,7,0,-14.1671,0.962095,2.60547,4.50446
15.7995,0.913895,0.288303,2,3,0,-14.9517,1.00882,2.71436,3.98545
18.4942,0.960416,0.288303,3,7,0,-14.0332,1.06335,1.66907,3.36019
18.3337,0.935548,0.288303,2,3,0,-17.2944,1.1729,1.75389,2.76145
18.7034,0.994589,0.288303,4,15,0,-15.9393,1.07569,1.17966,2.2073
17.7987,0.865417,0.288303,3,15,0,-16.5043,1.13879,1.47152,2.2515
17.9671,0.914941,0.288303,3,11,0,-16.4875,1.04306,1.95416,2.83698
18.0282,1,0.288303,3,11,0,-17.3112,1.10947,1.44962,3.13357
17.3346,0.925527,0.288303,2,7,0,-16.7239,1.12958,1.86561,2.71552
17.937,0.98241,0.288303,2,7,0,-16.1008,0.999056,1.71249,3.41987
18.1556,0.999977,0.288303,3,11,0,-17.0134,1.17092,1.71178,2.66343
19.2773,1,0.288303,4,15,0,-16.4769,1.08541,1.83481,3.32533
19.0187,0.985294,0.288303,4,15,0,-17.3831,0.893781,1.72968,2.66041
18.0626,0.583672,0.288303,2,7,0,-14.5836,1.0185,1.77079,2.54704
17.4119,0.891061,0.288303,3,11,0,-16.1299,1.15183,1.41626,3.23447
17.2892,0.988771,0.288303,2,7,0,-17.2025,1.18677,1.64017,2.472
17.7131,0.988356,0.288303,3,15,0,-15.382,0.97056,1.13377,1.77805
18.9701,0.867487,0.288303,3,9,0,-13.8557,0.996713,1.55095,2.93377
19.391,0.98874,0.288303,3,11,0,-18.089,0.943168,1.505,2.53552
18.5508,0.838004,0.288303,2,7,0,-17.0588,0.821465,1.71256,2.61889
19.0016,0.883304,0.288303,3,11,0,-16.581,1.08265,1.47383,2.36558
19.0411,0.993834,0.288303,3,15,0,-18.4173,1.16034,1.43401,2.88097
18.5494,0.987157,0.288303,3,15,0,-18.0768,1.11282,1.17041,2.28461
17.9202,0.926616,0.288303,4,15,0,-16.961,0.950549,1.27783,1.90286
17.5788,0.855195,0.288303,2,7,0,-15.4104,0.990441,1.09704,1.74953
16.8709,0.996204,0.288303,2,3,0,-16.7989,0.948459,0.957688,1.74361
14.8968,0.957364,0.288303,4,15,0,-14.158,0.773773,0.911022,1.59529
15.5227,0.835641,0.288303,4,15,0,-11.3229,0.946099,0.974449,1.44904
16.6035,0.842813,0.288303,4,15,0,-13.0723,0.807784,2.12694,3.51398
16.9086,0.97799,0.288303,2,3,0,-16.3548,0.821414,2.19827,3.06819
14.8697,0.778325,0.288303,3,7,0,-14.6349,0.801064,2.3183,2.92846
17.345,0.961755,0.288303,3,15,0,-13.6067,1.11653,1.65276,2.40386
16.203,0.878846,0.288303,3,11,0,-14.7192,0.999805,1.23331,2.75905
16.7106,0.984852,0.288303,3,11,0,-12.9285,1.08472,1.2789,2.94259
18.4651,0.993638,0.288303,2,7,0,-16.0521,1.08813,1.76447,2.67054
19.2269,0.990019,0.288303,3,11,0,-15.6292,1.04388,1.30456,2.31513
18.8646,0.882634,0.288303,4,31,0,-17.5791,1.27167,1.6461,3.07879
18.3498,0.937104,0.288303,4,15,0,-16.706,0.834552,1.88483,2.90246
18.5096,0.998308,0.288303,4,15,0,-17.8557,1.08276,1.14493,2.06302
19.3097,0.901333,0.288303,4,15,0,-17.5343,0.932848,1.50703,2.41744
18.9907,0.970589,0.288303,4,15,0,-18.5945,1.03384,1.97562,3.14234
19.2933,0.938031,0.288303,4,15,0,-18.0864,1.03227,1.50075,2.41331
16.5368,0.908527,0.288303,3,7,0,-16.0111,1.12463,0.91461,1.89149
16.559,1,0.288303,4,15,0,-15.9463,1.18254,0.990789,1.72979
19.1785,0.999537,0.288303,3,15,0,-16.6453,1.07088,1.30919,2.27726
17.9136,0.813594,0.288303,3,11,0,-15.7152,0.898853,2.01741,2.86416
17.1213,1,0.288303,4,15,0,-16.8285,1.38612,1.41045,3.34141
17.8406,0.961707,0.288303,3,15,0,-15.3466,0.886096,1.31481,2.4703
19.2666,0.996066,0.288303,2,7,0,-17.2006,0.923324,1.45578,2.41838
18.3945,0.931025,0.288303,2,7,0,-17.6997,0.860983,1.31151,2.26836
16.113,0.948822,0.288303,3,11,0,-13.6228,0.792398,1.17899,1.61355
18.7695,0.503232,0.288303,4,15,0,-11.9043,0.929929,1.95696,3.22569
19.5828,0.973987,0.288303,3,7,0,-18.1215,1.04655,1.71312,2.90346
17.1478,0.587481,0.288303,1,3,0,-16.8013,1.05435,1.88452,2.63341
19.5653,1,0.288303,2,7,0,-16.8608,1.07414,1.52952,2.78528
19.4785,0.997004,0.288303,4,15,0,-19.4092,1.03021,1.51771,2.49697
19.3317,0.851797,0.288303,3,15,0,-17.6754,1.16118,1.46834,2.8039
18.8543,0.94134,0.288303,3,7,0,-18.6934,1.15568,1.51419,3.10883
18.9775,0.996829,0.288303,3,11,0,-18.4955,1.03948,1.79573,2.76715
17.3041,0.840465,0.288303,3,11,0,-16.8842,0.944611,1.30718,2.66905
17.7761,0.81141,0.288303,2,3,0,-14.8382,0.967438,1.36515,1.98023
16.0228,0.897097,0.288303,4,15,0,-14.7918,1.12297,2.03401,4.49338
19.5126,0.983509,0.288303,3,11,0,-14.62,1.02218,1.55061,2.54596
19.3933,0.993945,0.288303,4,15,0,-19.1555,1.11799,1.4692,2.78987
17.2417,0.993032,0.288303,4,15,0,-16.9271,0.779405,1.20184,1.77252
17.6702,0.985883,0.288303,4,15,0,-16.0483,0.803941,2.0055,2.93309
16.8096,0.994289,0.288303,2,3,0,-16.6451,0.754682,2.05394,3.11932
18.3697,0.885511,0.288303,4,15,0,-14.1864,0.801755,1.42419,2.24513
18.3697,0.726042,0.288303,1,3,0,-17.069,0.801755,1.42419,2.24513
18.5559,0.939715,0.288303,4,15,0,-17.9646,0.821983,1.42525,2.23152
19.1463,0.705316,0.288303,3,11,0,-16.4381,0.889668,1.54149,2.52395
18.9276,0.956841,0.288303,4,15,0,-18.4534,1.07505,1.25966,2.41386
16.2228,0.759402,0.288303,3,11,0,-14.6267,1.11397,2.31965,3.28627
16.2079,1,0.288303,2,7,0,-13.0623,1.03766,2.529,4.59033
17.3029,0.997523,0.288303,4,15,0,-14.9852,1.31054,1.11069,2.4592
18.3385,0.996729,0.288303,3,15,0,-16.563,1.30192,1.38209,2.58893
18.1239,0.967411,0.288303,4,15,0,-17.6849,1.28619,1.37615,3.02996
19.2306,1,0.288303,2,7,0,-17.9458,1.21035,1.53231,2.85214
15.5647,0.873943,0.288303,3,15,0,-12.4505,1.44593,1.01666,2.11951
17.2268,1,0.288303,4,15,0,-15.3453,1.26697,1.03004,2.10794
18.3147,0.956401,0.288303,3,7,0,-16.6654,1.14719,1.22253,2.08622
18.4987,0.987287,0.288303,4,15,0,-17.625,0.880272,1.94402,3.1343
17.5504,0.814851,0.288303,4,15,0,-16.6768,1.07003,1.09357,2.28553
18.3668,0.978916,0.288303,2,3,0,-17.1038,1.14496,1.29326,2.14596
16.4036,0.902376,0.288303,3,15,0,-15.3648,1.36993,1.01392,2.24871
16.6579,0.971427,0.288303,3,7,0,-15.1142,1.22903,1.05766,1.83563
17.1075,0.996024,0.288303,4,15,0,-16.2719,1.12889,0.968049,1.9667
19.1834,0.997403,0.288303,2,7,0,-14.9634,1.03427,1.54883,2.44431
19.0123,0.982971,0.288303,2,7,0,-18.7998,0.989907,1.46779,2.759
17.837,0.927448,0.288303,2,3,0,-17.7284,0.982591,1.37909,2.81369
19.254,0.73609,0.288303,2,7,0,-13.7012,1.10605,1.33555,2.38727
17.8878,0.767425,0.288303,2,7,0,-16.3704,1.17179,1.11551,2.35207
15.3255,0.982393,0.288303,3,11,0,-13.6895,0.709849,1.96263,3.22937
13.8497,0.995607,0.288303,4,15,0,-12.7699,1.55361,1.01249,2.80731
17.1887,1,0.288303,3,7,0,-13.1574,1.23144,1.20669,2.02111
18.2347,0.973436,0.288303,3,15,0,-16.6443,1.11076,1.35954,2.89815
17.6803,0.822285,0.288303,3,11,0,-13.9445,1.11641,2.17539,3.28507
17.4821,0.99708,0.288303,4,15,0,-15.828,1.22402,1.20512,2.75734
19.0076,1,0.288303,2,3,0,-17.4689,1.19397,1.34773,2.6377
18.0814,0.982207,0.288303,4,15,0,-16.9776,1.33599,1.86944,3.47112
18.1619,0.989919,0.288303,4,15,0,-17.3525,1.23208,2.14672,3.82657
18.889,0.932323,0.288303,4,15,0,-17.1451,1.08073,1.51007,3.02027
17.0185,0.88717,0.288303,2,7,0,-15.9149,1.08207,1.5372,3.44791
16.115,0.963125,0.288303,2,3,0,-15.6257,1.09663,1.55046,3.64608
16.2964,0.987496,0.288303,2,7,0,-15.8839,1.15984,1.7942,2.54321
19.192,1,0.288303,2,7,0,-16.4698,1.13744,1.42395,2.79111
19.1215,0.99292,0.288303,4,15,0,-18.8373,1.04948,1.47968,2.36144
17.9732,0.929385,0.288303,3,11,0,-16.6226,0.767625,1.42097,2.24383
18.1317,0.883373,0.288303,4,15,0,-16.811,0.774508,1.6474,2.52044
19.3267,0.995881,0.288303,3,15,0,-16.7416,0.950483,1.76558,2.86221
18.1741,0.981579,0.288303,3,7,0,-17.8028,0.921618,2.15364,3.40496
18.9622,0.994192,0.288303,3,7,0,-17.8357,1.02557,1.99424,3.43545
18.7474,0.981696,0.288303,4,15,0,-17.8485,1.28066,1.44997,2.80523
18.5538,0.934507,0.288303,4,15,0,-17.2298,0.900598,1.41749,2.57059
17.3232,0.91513,0.288303,2,7,0,-17.2549,0.881338,1.64578,2.2218
17.7179,1,0.288303,2,3,0,-17.0685,0.887175,1.64126,2.2601
17.1756,0.997036,0.288303,4,15,0,-16.7434,0.855285,1.21733,2.2907
18.9028,0.962737,0.288303,2,7,0,-16.5713,0.935211,1.28067,2.19592
18.5939,0.927898,0.288303,4,15,0,-17.8927,1.1943,1.83006,2.99336
18.105,0.996181,0.288303,3,7,0,-17.497,1.16842,2.1714,4.06078
18.0367,0.999749,0.288303,2,3,0,-18.0121,1.16321,2.19663,4.09083
17.8008,0.928211,0.288303,2,3,0,-17.3745,1.18618,2.04003,4.14688
18.3242,0.992461,0.288303,4,15,0,-16.2568,0.812901,1.48942,2.19185
19.4367,0.967792,0.288303,4,15,0,-17.8987,1.08747,1.72183,2.85664
18.6267,0.969626,0.288303,3,11,0,-18.4322,1.20376,1.70263,3.51404
16.6756,0.843053,0.288303,3,15,0,-14.3866,1.19388,0.950991,2.05329
15.0152,0.842845,0.288303,2,3,0,-14.5263,1.1714,0.922018,2.26257
15.9944,0.970685,0.288303,3,11,0,-14.0071,1.12296,1.78742,4.14395
15.2174,1,0.288303,3,7,0,-14.0813,1.35502,2.39028,3.79761
18.8136,0.998455,0.288303,4,15,0,-14.3325,1.16,1.25372,2.46896
17.4482,0.945099,0.288303,3,7,0,-17.2588,1.23917,1.26824,2.12555
17.88,0.843944,0.288303,3,7,0,-15.6283,1.28315,1.2168,2.66285
17.9837,0.892268,0.288303,2,7,0,-15.0619,1.11922,1.30833,2.84013
17.4716,0.927005,0.288303,1,1,0,-17.3289,1.11987,1.27467,2.85636
18.7119,0.755305,0.288303,2,7,0,-14.0946,1.19114,1.50849,2.52036
17.1293,0.98371,0.288303,4,15,0,-14.6181,0.750596,1.26152,2.09487
14.7597,0.933794,0.288303,3,7,0,-13.8157,0.673595,1.15165,1.50837
18.2149,1,0.288303,3,15,0,-14.6841,0.852294,1.41735,2.06231
18.1638,0.977143,0.288303,4,15,0,-16.8221,1.02197,2.20282,3.37394
18.0976,0.983252,0.288303,2,3,0,-17.7106,1.05021,2.01481,3.84477
18.9768,1,0.288303,3,7,0,-17.8764,1.08079,2.00487,3.51799
19.2883,0.994721,0.288303,4,15,0,-18.6766,1.15999,1.40389,2.57956
18.6485,0.970854,0.288303,3,7,0,-18.261,1.25978,1.4154,2.57925
18.9473,1,0.288303,3,7,0,-18.5508,1.19026,1.34472,2.68004
18.1171,0.949145,0.288303,3,15,0,-17.6529,1.22378,1.19874,2.56011
19.1542,0.993043,0.288303,2,7,0,-16.665,1.12337,1.53569,2.5356
18.225,0.959812,0.288303,3,11,0,-17.6756,0.929144,1.36397,2.01428
18.5833,0.991655,0.288303,4,15,0,-17.0656,0.934929,1.20442,2.01474
17.4698,0.941916,0.288303,3,7,0,-17.1245,0.915781,1.14001,1.73187
16.9952,0.996632,0.288303,4,15,0,-15.0564,1.42588,1.95636,4.07887
17.4861,0.967796,0.288303,3,7,0,-15.1054,1.4223,1.71107,3.35576
16.5724,0.991197,0.288303,3,7,0,-16.0827,1.46947,1.75977,4.00928
16.5209,0.996588,0.288303,1,1,0,-16.476,1.47044,1.76041,4.03348
13.2958,0.968303,0.288303,3,7,0,-12.8754,1.72702,1.68825,4.01831
16.9104,0.988978,0.288303,3,7,0,-12.5961,1.3851,1.83333,4.17823
17.8137,1,0.288303,4,15,0,-16.5656,1.23845,2.21429,3.79213
13.2785,0.969812,0.288303,3,7,0,-12.8438,1.71161,1.66624,4.28643
17.7528,0.999238,0.288303,3,7,0,-12.455,1.20909,2.29911,3.99902
14.9816,0.75745,0.288303,2,7,0,-13.5313,1.30629,2.69739,4.33998
16.0131,1,0.288303,2,3,0,-15.1391,1.3111,2.56819,4.46737
17.6787,0.866782,0.288303,2,3,0,-14.6376,1.23349,2.1216,4.25356
19.3588,0.994609,0.288303,4,15,0,-15.0799,1.11868,1.68777,2.81919
19.4028,0.997572,0.288303,2,3,0,-19.2616,1.11369,1.53154,2.91287
19.2543,0.945635,0.288303,3,15,0,-17.5251,0.982295,1.39214,2.27567
19.2543,0.82966,0.288303,2,7,0,-16.9673,0.982295,1.39214,2.27567
18.6172,0.996772,0.288303,4,15,0,-18.0387,0.836557,1.76301,2.71702
16.2618,0.886347,0.288303,4,15,0,-15.3774,1.42454,1.07441,2.26153
16.6243,0.998564,0.288303,4,15,0,-14.9393,1.29456,0.975973,1.99578
17.4075,0.991486,0.288303,4,15,0,-15.8748,1.34175,1.14161,2.38921
17.1509,0.995334,0.288303,4,15,0,-16.1928,1.23622,1.005,1.97763
19.2714,0.944083,0.288303,3,11,0,-14.8039,0.999489,1.33621,2.32733
18.7043,0.968166,0.288303,4,15,0,-18.3256,0.886514,1.76836,2.61375
19.049,1,0.288303,2,3,0,-18.7465,0.893802,1.73885,2.70496
17.3774,0.69025,0.288303,3,15,0,-15.6562,0.86759,2.08614,2.89051
17.622,0.847658,0.288303,2,3,0,-15.6582,0.862904,1.97511,3.39777
17.0214,1,0.288303,4,15,0,-16.2514,1.45468,1.50473,2.94546
16.0107,0.999629,0.288303,2,3,0,-15.6806,1.54783,1.40104,3.13448
18.277,0.9402,0.288303,3,7,0,-14.8614,1.27246,1.25941,2.63756
18.7685,0.983383,0.288303,4,15,0,-17.287,1.21514,1.82597,3.10467
16.5712,0.869589,0.288303,4,15,0,-15.8671,0.839319,1.62841,3.10617
15.4202,0.816633,0.288303,1,1,0,-15.0862,0.823683,1.63038,3.21802
18.9437,0.973887,0.288303,2,3,0,-15.7116,0.87349,1.73997,2.74221
17.8243,0.929988,0.288303,2,5,0,-17.4097,0.811316,1.82578,3.01895
18.8468,0.967067,0.288303,4,15,0,-16.7234,1.24831,1.65761,2.93831
17.6396,0.978538,0.288303,4,15,0,-17.1362,1.28809,1.15619,2.53545
18.1069,1,0.288303,2,3,0,-17.6534,1.28998,1.25113,2.38281
17.557,0.898373,0.288303,4,15,0,-16.636,0.88839,1.72334,3.22673
17.9349,0.986375,0.288303,4,15,0,-14.1034,1.12647,2.01921,3.05338
18.2601,0.990275,0.288303,2,3,0,-17.3135,1.08131,1.60764,3.34197
18.1767,0.979433,0.288303,3,15,0,-17.2565,1.26879,1.60334,3.4971
17.4687,0.912466,0.288303,3,7,0,-16.4198,1.3255,1.58002,2.67853
18.5298,0.886005,0.288303,3,13,0,-16.291,1.05684,1.57402,2.37915
19.0984,0.999978,0.288303,3,11,0,-17.7464,1.02966,1.64697,2.55335
15.9843,0.913485,0.288303,3,15,0,-15.1176,0.742758,1.22958,1.65166
16.4197,1,0.288303,4,15,0,-15.2468,0.84469,1.12177,1.59689
15.5316,0.983607,0.288303,4,15,0,-14.7375,0.730982,1.01516,1.69999
14.5151,0.868391,0.288303,4,15,0,-10.4638,1.47414,2.56996,4.84372
15.5246,0.968842,0.288303,4,15,0,-12.3286,0.897312,0.890252,1.69267
14.8271,0.870808,0.288303,1,1,0,-14.6521,0.905575,0.868164,1.73821
17.781,0.891658,0.288303,2,7,0,-12.9193,0.929489,1.28774,1.8874
16.321,0.862099,0.288303,4,15,0,-15.3205,0.769807,1.42151,1.86203
17.144,1,0.288303,3,7,0,-15.9413,0.699328,1.41136,2.08931
18.0518,0.974175,0.288303,4,15,0,-15.9113,0.820205,1.94502,2.91812
17.4723,0.575146,0.288303,3,15,0,-14.1202,1.30242,1.3566,3.17017
17.9298,0.984749,0.288303,3,9,0,-13.5022,0.970903,1.84132,2.59665
14.7567,0.977509,0.288303,4,15,0,-13.5197,0.616095,1.34699,2.16706
16.8627,0.959697,0.288303,4,15,0,-13.8157,0.772907,1.1057,1.81017
16.3707,0.997896,0.288303,3,7,0,-15.9979,0.716613,1.11998,1.70115
14.9994,0.922038,0.288303,3,7,0,-14.3304,0.729478,0.969327,1.40676
15.2079,0.760279,0.288303,5,31,0,-12.9807,1.39855,2.51804,5.1879
16.3191,0.965517,0.288303,2,7,0,-14.3128,1.30882,2.49135,4.31326
17.3389,0.91485,0.288303,3,15,0,-14.8104,1.12364,2.27353,4.36043
17.0503,0.930053,0.288303,2,3,0,-16.393,1.09803,2.25788,4.40345
18.8198,0.998545,0.288303,4,15,0,-16.6674,1.09518,1.4536,2.32214
18.4045,0.982609,0.288303,2,7,0,-17.8927,1.1228,1.40309,2.23175
16.8114,0.994182,0.288303,4,15,0,-15.6804,1.24674,2.21995,4.63356
17.2577,0.962822,0.288303,4,31,0,-14.2522,0.860445,1.04963,1.73956
17.3884,0.907559,0.288303,4,15,0,-15.4229,0.876454,2.17387,3.07116
17.6348,0.960347,0.288303,3,7,0,-16.2271,0.913439,2.28124,3.54304
17.7267,0.940045,0.288303,4,15,0,-16.4042,0.990297,1.14247,1.79382
19.1494,0.839994,0.288303,3,15,0,-14.3497,1.226,1.56009,2.88732
18.4331,0.899949,0.288303,2,3,0,-18.2183,1.2514,1.58892,2.70295
19.1141,0.948856,0.288303,3,11,0,-16.5798,1.00066,1.48159,2.77701
17.4268,0.993872,0.288303,3,11,0,-16.6195,0.741008,1.38712,2.24156
16.929,0.887905,0.288303,2,7,0,-15.4199,0.777576,1.36416,2.42841
15.8595,0.865687,0.288303,4,15,0,-13.3643,1.5032,1.634,3.01333
16.5272,1,0.288303,3,7,0,-15.2604,1.49507,1.361,3.11561
18.8125,0.914845,0.288303,3,7,0,-15.3816,1.24522,1.40519,2.84699
19.1955,0.99114,0.288303,4,15,0,-18.5577,1.13954,1.38155,2.67996
18.6116,0.942613,0.288303,3,11,0,-17.9117,0.939289,1.85195,3.28272
18.2844,0.994468,0.288303,2,7,0,-17.4313,0.927663,2.00072,3.45214
18.4028,0.804009,0.288303,4,15,0,-15.7634,1.278,1.63518,2.8419
19.1912,0.999154,0.288303,4,15,0,-17.352,0.942088,1.79795,3.00105
17.6734,0.859435,0.288303,3,15,0,-15.988,0.786891,1.92293,2.97478
17.4498,0.945482,0.288303,4,15,0,-15.9935,0.75076,1.38554,2.2763
16.469,0.997603,0.288303,3,7,0,-16.3101,0.676167,1.33485,2.08441
19.0727,0.972937,0.288303,4,15,0,-15.3905,1.21611,1.70997,3.30444
19.09,0.998008,0.288303,4,15,0,-18.5091,0.887487,1.68813,2.71866
17.9671,0.829764,0.288303,4,15,0,-17.288,0.900646,1.88906,2.64989
18.5238,0.791757,0.288303,2,3,0,-16.4578,0.847478,1.85683,2.8331
16.8387,0.955579,0.288303,2,7,0,-16.1232,0.789421,2.08309,3.33934
17.4707,0.979522,0.288303,4,15,0,-15.0362,1.41876,1.57204,3.0317
15.4729,0.904644,0.288303,3,7,0,-14.8183,1.49212,1.4784,3.8645
16.7671,1,0.288303,2,3,0,-15.2074,1.46524,1.5259,3.54949
18.1815,0.993061,0.288303,4,15,0,-14.1724,1.05138,1.09317,1.93752
18.2328,0.994388,0.288303,2,3,0,-18.0785,1.06935,1.12538,1.94152
19.4837,1,0.288303,4,15,0,-18.069,1.11839,1.74523,3.04792
18.2095,0.883633,0.288303,3,11,0,-16.9335,0.859293,1.33305,2.36408
17.3338,0.906202,0.288303,2,7,0,-14.394,0.839415,1.09001,1.85618
16.893,1,0.288303,4,15,0,-16.0126,1.23097,2.31313,4.63054
17.0505,0.995791,0.288303,3,7,0,-15.4783,1.09989,2.48265,4.39151
18.4024,0.989582,0.288303,4,15,0,-15.8836,0.961847,1.15389,2.06171
18.3339,0.972632,0.288303,1,3,0,-17.9321,0.962355,1.1793,1.91024
16.1483,0.96497,0.288303,4,15,0,-15.4591,0.651493,1.50553,2.31511
15.6781,0.922092,0.288303,3,7,0,-14.749,0.63123,1.59002,2.09559
18.7886,0.9699,0.288303,3,15,0,-15.1904,0.84752,1.70395,2.64058
19.2592,0.994965,0.288303,4,15,0,-18.5374,0.945687,1.77456,2.9576
19.1002,0.940679,0.288303,2,5,0,-18.7612,0.976462,1.76185,2.69945
18.6277,0.910417,0.288303,4,15,0,-17.6774,1.02861,1.94378,3.58196
18.7181,0.988947,0.288303,4,15,0,-18.0547,1.17525,1.80406,3.60386
18.9126,0.997516,0.288303,3,11,0,-17.7681,0.941251,1.32653,2.36984
17.7949,0.972872,0.288303,4,15,0,-14.9906,1.3347,1.39462,2.53556
18.5498,0.93609,0.288303,2,7,0,-12.1428,1.18695,1.52101,2.49439
18.3034,0.996897,0.288303,4,15,0,-17.4404,1.17669,1.94676,3.89319
17.6379,0.829638,0.288303,3,7,0,-16.0956,1.16193,2.3394,3.80994
18.2412,1,0.288303,3,7,0,-17.1276,1.16434,2.18458,3.95655
17.268,0.976295,0.288303,3,7,0,-16.8153,1.04192,2.40253,4.2162
16.7868,0.992612,0.288303,3,7,0,-16.5309,0.997513,2.50178,4.23718
19.4624,0.998893,0.288303,3,7,0,-16.7252,1.1284,1.7395,3.03999
19.3957,0.997922,0.288303,3,15,0,-18.9405,1.11643,1.39597,2.54565
19.0973,0.996597,0.288303,4,15,0,-18.6415,1.01615,1.29182,2.19044
16.9926,0.797913,0.288303,3,15,0,-15.37,1.39541,1.16641,2.38594
17.6954,0.997756,0.288303,4,15,0,-15.7305,1.20067,1.05917,2.03112
16.5595,0.995603,0.288303,4,15,0,-16.0723,0.716684,1.98991,2.92116
16.3858,0.993167,0.288303,3,7,0,-16.3358,0.718217,2.05309,2.9187
17.1206,0.843182,0.288303,4,15,0,-13.8431,0.741331,1.22077,1.9442
19.188,0.995823,0.288303,4,15,0,-16.8187,1.1903,1.59088,2.77932
18.852,0.964806,0.288303,3,7,0,-18.4015,1.26509,1.4524,2.84884
19.347,0.931951,0.288303,2,7,0,-17.9375,1.14156,1.46699,2.56781
18.8791,0.973403,0.288303,3,15,0,-18.7163,1.21416,1.4333,2.93028
18.0017,0.803537,0.288303,3,11,0,-15.2557,0.849081,1.37726,2.47193
18.7971,0.996865,0.288303,4,15,0,-17.4777,1.1997,1.40948,2.44767
19.3937,0.802106,0.288303,3,11,0,-16.4546,1.04028,1.52818,2.83581
19.4016,0.856711,0.288303,2,7,0,-17.549,1.17269,1.54449,2.85768
18.7285,0.87336,0.288303,2,3,0,-18.3538,1.20073,1.58374,2.64472
14.8509,0.567785,0.288303,2,3,0,-14.4167,1.18785,1.18229,3.11075
14.6573,0.917032,0.288303,2,3,0,-12.7546,1.29989,1.54242,2.26903
18.3734,1,0.288303,2,3,0,-14.3634,1.30853,1.43604,2.68023
18.7969,0.968287,0.288303,4,15,0,-16.1927,1.2537,1.7791,3.18644
16.8258,0.982315,0.288303,4,15,0,-15.8316,1.37551,1.08338,2.32929
16.1046,0.853058,0.288303,2,3,0,-15.4504,1.39129,1.13864,2.11029
16.7667,1,0.288303,3,7,0,-15.4921,1.36515,1.17118,2.80393
18.4556,0.955523,0.288303,4,15,0,-15.1068,1.21261,1.83487,3.74024
18.3035,0.999561,0.288303,4,15,0,-17.7115,0.971839,1.19088,1.908
16.4739,0.925604,0.288303,3,7,0,-16.2765,0.869886,1.11813,1.60231
17.1385,1,0.288303,2,3,0,-16.4608,0.845457,1.04758,1.74457
19.0092,1,0.288303,4,31,0,-16.3525,1.24918,1.51045,2.8974
16.9315,0.921415,0.288303,3,7,0,-16.6343,1.38457,1.24199,2.3361
