# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-26 23:59:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp5r05agcg\itlcfjuz.json
# init = 0
# random
#   seed = 3207695894
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\data_fitting\saved_fits\exponential_priors\liberia\exponential_priors-20240427005954.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
1320.08,1,0.105808,2,7,0,-1319.81,0.135819,0.313822,0.261287
1320.21,0.974306,0.105808,4,15,0,-1319.78,0.14751,0.327482,0.279086
1319.91,0.869914,0.105808,3,11,0,-1318.53,0.165629,0.322252,0.264405
1319.14,0.986306,0.105808,3,11,0,-1318.91,0.179417,0.29654,0.251494
1319.83,0.975794,0.105808,5,31,0,-1317.48,0.0936646,0.33664,0.270892
1318.72,0.858614,0.105808,4,19,0,-1316.69,0.0676111,0.300524,0.235326
1317.96,0.6728,0.105808,2,7,0,-1315.65,0.0711144,0.3183,0.242685
1318.95,0.89405,0.105808,2,7,0,-1316.36,0.0741284,0.30325,0.238275
1320.69,0.999211,0.105808,5,47,0,-1318.53,0.18045,0.524307,0.479066
1319.63,0.990387,0.105808,5,47,0,-1317.78,0.161299,0.303955,0.256133
1319.98,0.99966,0.105808,5,31,0,-1319.28,0.090272,0.477207,0.409412
1319.67,0.998934,0.105808,4,31,0,-1317.39,0.198135,0.335559,0.278422
1317.37,0.716017,0.105808,5,47,0,-1315.57,0.0935622,0.30801,0.229812
1317.68,1,0.105808,2,7,0,-1316.99,0.0924028,0.301568,0.268075
1319.83,1,0.105808,2,3,0,-1317.56,0.0945752,0.312349,0.256373
1318.53,0.736304,0.105808,2,3,0,-1318.11,0.0924189,0.303378,0.264423
1320.48,0.998133,0.105808,6,63,0,-1318.43,0.170911,0.383618,0.342558
1319.44,0.957859,0.105808,5,31,0,-1319.29,0.170164,0.330127,0.292986
1317.28,0.983639,0.105808,4,15,0,-1316.66,0.157538,0.266538,0.199816
1318.3,0.925751,0.105808,5,31,0,-1314.55,0.0955004,0.286773,0.217834
1318.76,0.995992,0.105808,5,31,0,-1317.36,0.0663438,0.337335,0.293155
1317.69,0.859914,0.105808,4,23,0,-1315.89,0.138444,0.305923,0.277317
1320.25,1,0.105808,2,3,0,-1317.73,0.13205,0.325587,0.26815
1318.7,0.881518,0.105808,5,31,0,-1318.19,0.182734,0.309072,0.244034
1320.05,0.997954,0.105808,4,31,0,-1315.37,0.112016,0.38833,0.315755
1320.49,1,0.105808,4,23,0,-1319.21,0.17578,0.370996,0.326211
1319.94,0.935066,0.105808,2,7,0,-1319.83,0.173615,0.368686,0.332919
1320.5,0.984328,0.105808,2,7,0,-1319.36,0.184346,0.369621,0.320044
1318.91,0.774919,0.105808,5,39,0,-1317.72,0.187913,0.420018,0.340078
1319.62,0.993432,0.105808,5,43,0,-1317.88,0.167074,0.575478,0.549039
1320.56,0.999643,0.105808,5,31,0,-1319.41,0.213546,0.465593,0.418089
1313.74,0.920977,0.105808,5,31,0,-1311.82,0.0284434,0.565499,0.479752
1314.51,0.972308,0.105808,4,15,0,-1313,0.02692,0.478371,0.433807
1316.85,0.974336,0.105808,4,15,0,-1313.72,0.0321145,0.426023,0.365628
1315.79,0.863014,0.105808,2,3,0,-1315.53,0.0310128,0.435988,0.351397
1319.47,0.999854,0.105808,5,39,0,-1314.95,0.0825671,0.447092,0.370577
1320.13,0.985984,0.105808,4,27,0,-1317.73,0.103508,0.424117,0.382748
1320.59,1,0.105808,2,3,0,-1320.19,0.103571,0.438328,0.375267
1320.94,0.947076,0.105808,4,27,0,-1319.56,0.160402,0.432423,0.371505
1320.94,0.993337,0.105808,4,23,0,-1320.48,0.132271,0.462405,0.410428
1320.91,0.998656,0.105808,5,39,0,-1319.31,0.122173,0.410325,0.350912
1320.8,0.959804,0.105808,2,3,0,-1320.61,0.124273,0.413011,0.348763
1320.09,0.820392,0.105808,4,27,0,-1319.1,0.12658,0.445109,0.368522
1315.85,0.656849,0.105808,3,15,0,-1314.88,0.14292,0.446191,0.447874
1319.89,1,0.105808,3,11,0,-1314.56,0.240439,0.430262,0.389187
1319.65,0.999834,0.105808,5,31,0,-1319.2,0.129574,0.601967,0.554132
1318.18,0.977109,0.105808,5,47,0,-1317.39,0.0957702,0.252667,0.202919
1319.41,0.99986,0.105808,5,63,0,-1316.73,0.224228,0.633549,0.60089
1319.2,0.862589,0.105808,5,31,0,-1317.43,0.140217,0.655324,0.606136
1319.41,0.991176,0.105808,3,11,0,-1318.96,0.143921,0.644845,0.581454
1320.63,0.966093,0.105808,5,63,0,-1318.02,0.157268,0.38124,0.337738
1320.96,0.969241,0.105808,4,31,0,-1319.99,0.167781,0.422794,0.36535
1320.16,0.977583,0.105808,5,31,0,-1319.89,0.135882,0.336854,0.273818
1320.57,0.989777,0.105808,4,23,0,-1319.54,0.123293,0.381701,0.316165
1320.42,0.937813,0.105808,3,15,0,-1319.41,0.124535,0.351548,0.30512
1320.25,0.999505,0.105808,5,31,0,-1320.05,0.0959922,0.369696,0.32115
1320.36,0.999787,0.105808,5,31,0,-1320.14,0.0977401,0.364157,0.301727
1320.4,0.953281,0.105808,2,7,0,-1319.93,0.100559,0.371319,0.30743
1320.8,0.993908,0.105808,4,19,0,-1320.26,0.122317,0.391075,0.341431
1320.38,0.916056,0.105808,4,23,0,-1319.38,0.108611,0.349586,0.299986
1318.09,0.679791,0.105808,2,7,0,-1317.07,0.119545,0.369553,0.285236
1319.02,1,0.105808,4,19,0,-1317.43,0.167119,0.373881,0.347876
1319.42,1,0.105808,2,3,0,-1318.73,0.16571,0.406536,0.328887
1319.68,1,0.105808,2,3,0,-1319.18,0.167475,0.388061,0.357989
1320.64,1,0.105808,2,3,0,-1319.84,0.169094,0.392041,0.349211
1320.76,0.999991,0.105808,5,31,0,-1320.45,0.140281,0.375822,0.328263
1320.39,0.998836,0.105808,5,63,0,-1318.57,0.0967529,0.357597,0.301844
1320.19,0.981084,0.105808,4,15,0,-1320.01,0.0973373,0.335179,0.280418
1318.99,0.99503,0.105808,4,23,0,-1317.86,0.0930914,0.275108,0.220698
1320.46,0.996661,0.105808,5,63,0,-1317.05,0.216553,0.507392,0.455422
1317.55,0.434604,0.105808,2,3,0,-1316.26,0.221889,0.479648,0.476149
1320.73,0.995912,0.105808,4,19,0,-1317.54,0.121835,0.395424,0.348248
1320.3,0.941008,0.105808,3,15,0,-1319.36,0.143132,0.353103,0.289031
1320.37,0.999491,0.105808,5,31,0,-1319.99,0.116045,0.33374,0.278672
1320.77,0.958357,0.105808,5,41,0,-1319.89,0.174107,0.42066,0.377873
1319.93,0.919043,0.105808,2,3,0,-1319.82,0.176834,0.412559,0.382339
1319.75,0.999297,0.105808,4,29,0,-1318.51,0.198693,0.346691,0.287551
1318.65,0.975466,0.105808,3,11,0,-1317.91,0.238859,0.323566,0.270956
1316.9,0.962,0.105808,5,31,0,-1314.29,0.207886,0.24574,0.19555
1319.9,0.983934,0.105808,5,31,0,-1316.32,0.105258,0.521941,0.475084
1320.03,0.977326,0.105808,4,15,0,-1319.68,0.104463,0.521473,0.454737
1320.1,0.999952,0.105808,4,31,0,-1319.29,0.0902905,0.466175,0.400202
1317.57,0.613314,0.105808,2,7,0,-1316.46,0.0975909,0.45372,0.435883
1319.75,0.991903,0.105808,3,15,0,-1316.8,0.0793137,0.469491,0.410583
1320.78,0.667384,0.105808,4,27,0,-1316.58,0.141548,0.414096,0.370645
1319.97,0.967887,0.105808,4,19,0,-1318.91,0.176774,0.368128,0.331659
1320.87,0.999364,0.105808,3,11,0,-1319.86,0.157965,0.393456,0.33505
1320.48,0.993288,0.105808,4,31,0,-1319.94,0.0999989,0.431428,0.380692
1320.74,0.999738,0.105808,5,31,0,-1320.16,0.122922,0.366795,0.313951
1319.5,0.782248,0.105808,3,15,0,-1318.28,0.123764,0.401285,0.371115
1318.51,0.997448,0.105808,5,31,0,-1317.52,0.243142,0.580221,0.501437
1319.38,1,0.105808,2,7,0,-1317.01,0.260018,0.572552,0.519764
1316.36,0.692114,0.105808,2,7,0,-1315.39,0.271992,0.600892,0.50804
1318.72,1,0.105808,2,3,0,-1316.87,0.265418,0.588003,0.521472
1319.08,0.843196,0.105808,2,3,0,-1317.4,0.260577,0.576347,0.513962
1320.19,0.997783,0.105808,5,31,0,-1315.94,0.220808,0.399786,0.349933
1319.9,0.959873,0.105808,4,15,0,-1319.79,0.222144,0.399193,0.339682
1320.26,0.837917,0.105808,5,47,0,-1317.75,0.22067,0.481643,0.443855
1318.39,0.934603,0.105808,4,15,0,-1317.59,0.298742,0.523019,0.495246
1320.15,0.996128,0.105808,5,63,0,-1316.24,0.103982,0.324871,0.268905
1320.37,0.993804,0.105808,4,15,0,-1320.05,0.0999972,0.348815,0.291089
1319.62,0.945562,0.105808,5,31,0,-1319.05,0.18324,0.322352,0.278905
1320.13,0.999226,0.105808,6,63,0,-1318.62,0.09671,0.49414,0.437473
1320.05,0.939205,0.105808,3,11,0,-1319.66,0.105539,0.485429,0.442385
1319.5,0.872975,0.105808,5,39,0,-1318.51,0.137547,0.347153,0.275452
1320.49,0.945221,0.105808,2,3,0,-1319.2,0.13751,0.339909,0.288245
1320.14,0.919322,0.105808,3,15,0,-1318.93,0.134289,0.319382,0.262195
1320.58,0.985565,0.105808,5,31,0,-1319.83,0.105057,0.376177,0.324282
1319.56,0.98101,0.105808,5,31,0,-1318.45,0.254177,0.573243,0.526431
1319.42,0.926066,0.105808,5,39,0,-1317.42,0.0632253,0.373468,0.30985
1317.16,0.951762,0.105808,5,31,0,-1316.11,0.0513051,0.531173,0.453858
1314.69,0.955649,0.105808,5,39,0,-1311.78,0.0167719,0.336397,0.287464
1315.73,0.97285,0.105808,5,63,0,-1313.3,0.0313908,0.25961,0.212233
1318.65,0.999198,0.105808,5,63,0,-1314,0.295242,0.487201,0.435588
1317.2,0.65715,0.105808,2,5,0,-1314.88,0.335965,0.463347,0.433304
1318.13,0.995916,0.105808,4,15,0,-1316.51,0.31029,0.505845,0.451941
1320.64,0.999046,0.105808,4,31,0,-1317.38,0.110999,0.439585,0.373994
1318.88,0.937127,0.105808,5,31,0,-1318.53,0.068544,0.32505,0.279135
1319.19,0.647611,0.105808,2,7,0,-1314.73,0.064158,0.357469,0.289125
1320.15,0.999961,0.105808,5,31,0,-1318.76,0.0908331,0.449666,0.382109
1320.75,0.915371,0.105808,4,23,0,-1318.53,0.17173,0.515457,0.470144
1320.03,0.856605,0.105808,3,11,0,-1319.13,0.180763,0.522011,0.493673
1320.82,0.900806,0.105808,4,27,0,-1317.07,0.121435,0.405091,0.355867
1320.8,0.904272,0.105808,2,3,0,-1320.1,0.120259,0.415436,0.351676
1320.86,0.988014,0.105808,3,15,0,-1320.44,0.116803,0.410111,0.356924
1319.75,0.87472,0.105808,4,23,0,-1318.39,0.154249,0.326742,0.285987
1319.95,0.909907,0.105808,5,51,0,-1318.56,0.126705,0.327515,0.263378
1320.33,0.99727,0.105808,4,31,0,-1317.38,0.101307,0.417292,0.347896
1319.02,0.869068,0.105808,5,35,0,-1317.65,0.124819,0.287733,0.224432
1319.29,0.924112,0.105808,5,31,0,-1317.83,0.099725,0.439034,0.356677
1319.46,0.986774,0.105808,4,23,0,-1317.21,0.153009,0.398301,0.320621
1319.54,0.889975,0.105808,4,23,0,-1317.63,0.114328,0.389699,0.312158
1320.82,0.987747,0.105808,2,3,0,-1319.32,0.120165,0.378246,0.322874
1320.89,0.99344,0.105808,5,47,0,-1320.61,0.180102,0.466636,0.420426
1320.2,0.99915,0.105808,5,43,0,-1318.47,0.0913186,0.349282,0.295535
1318.92,0.78181,0.105808,5,43,0,-1317.86,0.197356,0.385154,0.310675
1320.32,0.880899,0.105808,2,3,0,-1318.29,0.192436,0.36891,0.323181
1320.01,0.875698,0.105808,4,23,0,-1316.37,0.0777095,0.407042,0.345162
1319.99,0.996052,0.105808,6,63,0,-1319.2,0.162866,0.318504,0.267584
1320.48,0.975002,0.105808,5,31,0,-1319.68,0.110494,0.382941,0.316934
1319.06,0.955454,0.105808,5,43,0,-1318.69,0.231499,0.625327,0.555133
1319.06,0.824406,0.105808,2,3,0,-1317.49,0.231499,0.625327,0.555133
1320.51,1,0.105808,5,31,0,-1318.89,0.134515,0.416688,0.377312
1320.18,0.998182,0.105808,4,23,0,-1319.21,0.183105,0.366108,0.325469
1319.15,0.948239,0.105808,5,31,0,-1318.16,0.178715,0.306174,0.245602
1317.21,0.891617,0.105808,3,11,0,-1316.87,0.212991,0.28453,0.251275
1318.24,1,0.105808,2,3,0,-1317.39,0.210709,0.288253,0.246129
1318.67,0.736938,0.105808,3,7,0,-1315.72,0.21351,0.315926,0.278042
1318.67,0.886253,0.105808,2,3,0,-1317.25,0.218369,0.329354,0.266676
1318.58,0.962,0.105808,5,31,0,-1316.95,0.106432,0.278215,0.235424
1319.35,0.998573,0.105808,5,31,0,-1317.68,0.085297,0.350376,0.308733
1319.49,0.989331,0.105808,5,31,0,-1317.98,0.185183,0.308409,0.257611
1320.62,0.953913,0.105808,5,31,0,-1318.04,0.122952,0.45945,0.414898
1320.68,0.953644,0.105808,4,23,0,-1320.18,0.136797,0.441274,0.399801
1315.07,0.536998,0.105808,4,23,0,-1311.79,0.223272,0.312537,0.233954
1313.34,0.766605,0.105808,2,3,0,-1312.33,0.234315,0.285416,0.271154
1314.27,0.97943,0.105808,4,31,0,-1311.18,0.25074,0.430299,0.334177
1313.19,0.919797,0.105808,2,3,0,-1311.82,0.253791,0.428529,0.328815
1318.63,1,0.105808,2,3,0,-1313.13,0.272855,0.393614,0.358337
1318.95,0.999892,0.105808,4,15,0,-1318.26,0.26457,0.391184,0.352563
1319.2,0.730205,0.105808,3,11,0,-1314.37,0.179751,0.402432,0.378407
1321.05,0.998537,0.105808,3,11,0,-1319.06,0.141184,0.413409,0.358223
1320.97,0.985867,0.105808,5,43,0,-1320.89,0.167316,0.480495,0.424644
1320.91,0.983381,0.105808,4,27,0,-1320.19,0.160181,0.435892,0.391348
1320.98,0.99995,0.105808,4,19,0,-1320.84,0.160433,0.454246,0.40745
1320.13,0.998132,0.105808,5,31,0,-1319.63,0.178478,0.337673,0.289513
1319.64,0.882501,0.105808,5,31,0,-1318.95,0.0980051,0.416848,0.339198
1319.91,0.997635,0.105808,3,11,0,-1319.17,0.110434,0.398924,0.361823
1319.95,0.99881,0.105808,5,31,0,-1319.2,0.199137,0.412388,0.38017
1320.15,0.999623,0.105808,4,23,0,-1317.92,0.189397,0.481852,0.410155
1319.5,0.964286,0.105808,5,31,0,-1319.06,0.216096,0.524929,0.503018
1320.7,0.987897,0.105808,5,35,0,-1317.7,0.153667,0.363422,0.313264
1320.42,0.932514,0.105808,5,39,0,-1319.19,0.165943,0.487832,0.453654
1320.72,0.980286,0.105808,4,27,0,-1319.66,0.138162,0.421615,0.354507
1319.56,0.878067,0.105808,4,19,0,-1319.22,0.149754,0.487244,0.463406
1320.73,0.98063,0.105808,3,15,0,-1318.76,0.148529,0.526708,0.47041
1320.5,0.969417,0.105808,5,31,0,-1320.31,0.153839,0.526806,0.48591
1320.8,0.99711,0.105808,5,35,0,-1320.22,0.143727,0.374009,0.315698
1318.77,0.99875,0.105808,4,31,0,-1318.63,0.253797,0.346415,0.300242
1319.08,0.908071,0.105808,4,15,0,-1317.75,0.200369,0.344345,0.278132
1320.1,0.999955,0.105808,2,7,0,-1318.83,0.187175,0.3427,0.294397
1320.24,0.694828,0.105808,5,39,0,-1317.17,0.115549,0.327099,0.275652
1320.37,0.999029,0.105808,5,47,0,-1319.11,0.204346,0.557708,0.511592
1320.73,0.954631,0.105808,3,15,0,-1319.8,0.165982,0.525331,0.478162
1320.1,0.875227,0.105808,3,11,0,-1319.54,0.168399,0.530669,0.500075
1320.24,0.989973,0.105808,3,11,0,-1319.4,0.14753,0.576593,0.527711
1319.88,0.915078,0.105808,2,3,0,-1319.72,0.146888,0.564794,0.530498
1318.14,0.886152,0.105808,6,63,0,-1316.19,0.0997411,0.250648,0.193033
1317.2,0.925628,0.105808,6,63,0,-1315.52,0.0341761,0.414022,0.345571
1318.19,0.800473,0.105808,5,31,0,-1315.33,0.0585544,0.454884,0.374365
1318.65,0.910942,0.105808,2,7,0,-1317.34,0.0581831,0.446723,0.395123
1316.59,0.908346,0.105808,5,31,0,-1315.87,0.0376608,0.436969,0.353816
1318.16,1,0.105808,5,31,0,-1316.18,0.0419586,0.362483,0.297337
1319.64,0.941788,0.105808,5,31,0,-1317.26,0.0819276,0.322507,0.260611
1319.67,0.907417,0.105808,5,63,0,-1317.68,0.0758915,0.461771,0.401409
1320,0.805411,0.105808,4,23,0,-1316.62,0.203594,0.476821,0.40642
1320.99,0.998427,0.105808,3,15,0,-1319.33,0.165613,0.48169,0.429323
1317.48,0.569576,0.105808,3,15,0,-1315.7,0.15587,0.456552,0.361099
1320.57,0.979478,0.105808,3,15,0,-1316.65,0.205634,0.444149,0.387145
1320.53,1,0.105808,2,3,0,-1320.51,0.208187,0.440462,0.396952
1320.49,0.965543,0.105808,4,27,0,-1319.08,0.175413,0.545602,0.482275
1320.58,0.989096,0.105808,5,31,0,-1320.2,0.194789,0.475872,0.436954
1320.99,0.999845,0.105808,5,31,0,-1320.48,0.127131,0.419568,0.363488
1320.64,0.964526,0.105808,4,31,0,-1320.28,0.127062,0.46535,0.421252
1320.06,0.992653,0.105808,5,35,0,-1319.54,0.15546,0.330192,0.269838
1318.98,0.981151,0.105808,4,15,0,-1317.61,0.24697,0.36345,0.325174
1319.76,0.997131,0.105808,2,7,0,-1318.68,0.228961,0.372514,0.323452
1320.42,0.99098,0.105808,4,15,0,-1319.6,0.204313,0.398131,0.352868
1319.67,0.983305,0.105808,5,63,0,-1318.03,0.255604,0.530935,0.479836
1319.87,0.834942,0.105808,5,31,0,-1317.62,0.152765,0.391198,0.359312
1320.18,0.999754,0.105808,3,15,0,-1319.15,0.129574,0.4274,0.392232
1319.8,0.941895,0.105808,3,15,0,-1318.19,0.188108,0.405011,0.374854
1320.05,0.990123,0.105808,4,19,0,-1319.18,0.131464,0.499734,0.465461
1320.61,0.99896,0.105808,3,11,0,-1319.99,0.144258,0.504828,0.437067
1320.64,0.993292,0.105808,5,31,0,-1320.07,0.114818,0.468177,0.403462
1319.58,0.869849,0.105808,2,3,0,-1319.44,0.116757,0.448913,0.418398
1320.14,0.993798,0.105808,5,31,0,-1316.68,0.0811395,0.387744,0.327632
1320.91,0.996619,0.105808,5,47,0,-1319.29,0.12419,0.454096,0.398578
1320.83,0.888715,0.105808,2,7,0,-1320.1,0.122023,0.467023,0.412805
1320.2,0.997692,0.105808,4,31,0,-1319.94,0.0965359,0.483809,0.428038
1320.19,0.925473,0.105808,4,15,0,-1319.63,0.100118,0.456718,0.385512
1318.14,0.810853,0.105808,4,31,0,-1316.44,0.0993471,0.465312,0.443661
1320.82,0.976282,0.105808,3,15,0,-1316.83,0.119683,0.431828,0.382063
1320.88,0.99777,0.105808,5,63,0,-1320.64,0.132699,0.473308,0.412112
1320.61,0.969869,0.105808,5,47,0,-1320.01,0.111647,0.364536,0.305162
1320.06,0.999396,0.105808,4,31,0,-1317.73,0.0909814,0.333709,0.279076
1320.63,0.931079,0.105808,4,31,0,-1318.49,0.103175,0.396606,0.343953
1319.09,0.959508,0.105808,5,31,0,-1318.66,0.2676,0.504305,0.44265
1319.05,0.927988,0.105808,4,15,0,-1318.26,0.264664,0.476466,0.449066
1319.88,0.989947,0.105808,2,7,0,-1318.87,0.250326,0.48387,0.43947
1319.94,0.980528,0.105808,6,63,0,-1319.25,0.0923334,0.476779,0.42824
1319.75,0.896324,0.105808,5,31,0,-1318.06,0.13484,0.346697,0.309464
1320.73,0.998941,0.105808,2,7,0,-1319.77,0.136841,0.363584,0.305673
1320.37,0.991304,0.105808,3,15,0,-1319.82,0.144782,0.335614,0.278332
1320.71,0.955149,0.105808,4,23,0,-1319.55,0.122084,0.423606,0.357058
1320.95,0.991409,0.105808,5,35,0,-1320.48,0.151608,0.484035,0.424779
1320.26,0.844006,0.105808,4,31,0,-1318.23,0.153877,0.374359,0.307124
1320.78,0.97845,0.105808,6,63,0,-1319.79,0.196111,0.47445,0.425659
1320.6,0.962268,0.105808,5,51,0,-1320.27,0.130342,0.474589,0.431863
1320.49,0.958627,0.105808,5,43,0,-1319.28,0.109748,0.356211,0.305541
1320.99,0.972641,0.105808,5,47,0,-1319.77,0.164304,0.469,0.411353
1320.78,0.999882,0.105808,4,31,0,-1320.49,0.191415,0.425075,0.371542
1320.4,0.99732,0.105808,4,23,0,-1319.52,0.118478,0.519796,0.466729
1319.73,0.933565,0.105808,5,47,0,-1318.63,0.0846679,0.414029,0.370039
1318.16,0.886208,0.105808,4,31,0,-1315.59,0.115066,0.253743,0.207252
1320.21,0.998776,0.105808,5,31,0,-1317.87,0.146874,0.330965,0.284084
1320.48,0.97394,0.105808,5,63,0,-1319.19,0.183353,0.54363,0.481275
1319.16,0.826305,0.105808,3,15,0,-1318.72,0.198241,0.498233,0.416578
1319.85,0.99803,0.105808,3,11,0,-1319.05,0.189238,0.477804,0.452216
1320.36,0.819598,0.105808,2,3,0,-1317.71,0.180631,0.492652,0.422462
1320.1,0.929934,0.105808,1,1,0,-1319.97,0.179075,0.494732,0.420447
1320.08,1,0.105808,3,15,0,-1319.54,0.166016,0.496038,0.46713
1320.46,0.999168,0.105808,3,11,0,-1319.97,0.165136,0.526268,0.457702
1320.73,0.981027,0.105808,5,31,0,-1319.98,0.181498,0.41771,0.374479
1318.56,0.697727,0.105808,2,7,0,-1317.85,0.173111,0.450409,0.36347
1318.88,1,0.105808,2,3,0,-1318.03,0.174622,0.427425,0.408723
1316.83,0.941201,0.105808,5,35,0,-1314.15,0.215851,0.311216,0.239335
1317.26,1,0.105808,1,1,0,-1316.61,0.215661,0.311701,0.241934
1319.44,1,0.105808,3,11,0,-1316.58,0.1735,0.321108,0.281522
1319.89,0.998712,0.105808,5,63,0,-1317.81,0.215013,0.454636,0.386702
1320.28,0.985404,0.105808,3,15,0,-1319.06,0.174843,0.432422,0.399387
1319.43,0.93579,0.105808,3,15,0,-1318.4,0.130799,0.432568,0.405897
1320.85,0.998782,0.105808,4,23,0,-1319.46,0.13756,0.425421,0.360855
1319.15,0.630216,0.105808,4,27,0,-1315.67,0.148118,0.553222,0.532291
1318.57,0.93987,0.105808,3,15,0,-1314.85,0.190646,0.637156,0.550622
1319.23,1,0.105808,3,11,0,-1317.97,0.203151,0.6276,0.604102
1319.79,0.971433,0.105808,2,7,0,-1318.74,0.198152,0.634698,0.580571
1319.4,0.998615,0.105808,5,31,0,-1318.58,0.254684,0.589256,0.552636
1317.04,0.75131,0.105808,5,31,0,-1315.31,0.203218,0.810343,0.72963
1320.84,0.999761,0.105808,5,39,0,-1314.57,0.11602,0.405837,0.345596
1320.43,0.962695,0.105808,4,19,0,-1320.15,0.0955881,0.42585,0.361388
1319.68,0.921551,0.105808,5,55,0,-1319.28,0.145129,0.328463,0.289091
1319.89,0.884228,0.105808,2,3,0,-1318.28,0.139862,0.350294,0.281581
1320.35,0.989129,0.105808,4,19,0,-1319.47,0.124965,0.438905,0.365729
1320.13,0.735422,0.105808,4,19,0,-1315.87,0.186133,0.577293,0.540441
1320.68,0.994007,0.105808,4,27,0,-1316.28,0.134751,0.369671,0.308256
1320.03,0.90713,0.105808,5,31,0,-1319.27,0.202424,0.398084,0.333963
1318.52,0.99645,0.105808,5,63,0,-1316.36,0.0635296,0.281351,0.224738
1320.35,0.998149,0.105808,4,31,0,-1317.69,0.0977196,0.351954,0.293245
1318.65,0.649278,0.105808,2,3,0,-1318.21,0.0982544,0.344658,0.311681
1317.45,0.827441,0.105808,2,3,0,-1317,0.0981455,0.382551,0.293471
1320.24,0.999659,0.105808,5,43,0,-1317.61,0.0974718,0.464851,0.397014
1320.04,0.885481,0.105808,4,31,0,-1318.26,0.104966,0.489753,0.445932
1320.02,0.816735,0.105808,2,3,0,-1318.32,0.0987413,0.507275,0.441037
1320.76,0.999948,0.105808,3,15,0,-1319.64,0.116806,0.466467,0.407059
1320.55,0.967209,0.105808,5,31,0,-1320.04,0.113303,0.486702,0.433977
1320.39,0.99955,0.105808,2,7,0,-1320.11,0.107427,0.498384,0.439458
1317.82,0.638042,0.105808,4,27,0,-1315.6,0.131433,0.413672,0.322978
1317.33,0.978214,0.105808,4,23,0,-1315.04,0.104603,0.364281,0.343137
1317.98,0.989208,0.105808,5,39,0,-1315.04,0.146502,0.651594,0.556921
1319.99,0.950364,0.105808,2,7,0,-1317.24,0.155153,0.609926,0.55828
1320.59,0.949547,0.105808,4,23,0,-1318.07,0.207603,0.506209,0.454639
1320.79,0.9817,0.105808,3,15,0,-1317.65,0.155691,0.52004,0.468311
1320.11,0.895828,0.105808,4,23,0,-1317.47,0.0974044,0.412873,0.341125
1319.93,0.983492,0.105808,2,3,0,-1319.81,0.0979441,0.415759,0.341404
1318.79,0.968844,0.105808,4,19,0,-1318.1,0.0674959,0.430489,0.351731
1317.93,0.987442,0.105808,5,31,0,-1317.02,0.0859782,0.260543,0.215536
1318.51,0.991532,0.105808,5,31,0,-1316.88,0.0582818,0.376288,0.30074
1319.13,0.999513,0.105808,5,31,0,-1316.96,0.164586,0.296931,0.254661
1318.52,0.872851,0.105808,3,15,0,-1316.88,0.182086,0.29427,0.231588
1320.38,0.999871,0.105808,4,31,0,-1317.79,0.103215,0.356079,0.305716
1320.06,0.996004,0.105808,5,47,0,-1319.49,0.0916599,0.481642,0.417173
1320.07,0.915729,0.105808,4,31,0,-1319.27,0.101785,0.42668,0.353005
1320.88,0.908496,0.105808,4,19,0,-1319.13,0.135475,0.389747,0.329928
1320.73,0.975333,0.105808,5,31,0,-1319.97,0.17507,0.464033,0.399764
1319.3,0.999837,0.105808,5,31,0,-1318.91,0.0669845,0.435106,0.365139
1319.39,0.870456,0.105808,5,31,0,-1317.96,0.103803,0.346409,0.273472
1319.87,1,0.105808,5,39,0,-1318.67,0.190839,0.53499,0.460301
1319.61,0.985377,0.105808,5,41,0,-1318.64,0.0833343,0.320966,0.27057
1319.67,0.959966,0.105808,5,63,0,-1318.49,0.173674,0.351956,0.284864
1319.8,1,0.105808,2,7,0,-1319.34,0.177631,0.3475,0.283343
1320.01,0.934789,0.105808,1,3,0,-1319.23,0.178203,0.337246,0.29254
1320.78,0.999668,0.105808,3,15,0,-1319.01,0.147287,0.373695,0.315121
1320.96,0.990845,0.105808,4,31,0,-1320.62,0.126933,0.408607,0.355281
1320.94,0.988765,0.105808,5,63,0,-1320.81,0.139388,0.45136,0.388964
