# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-26 23:59:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp5r05agcg\itlcfjuz.json
# init = 0
# random
#   seed = 3207695894
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\data_fitting\saved_fits\exponential_priors\liberia\exponential_priors-20240427005954.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
1320.1,0.993405,0.0868756,4,23,0,-1319.55,0.168902,0.357854,0.293588
1320.38,0.995802,0.0868756,3,7,0,-1320.02,0.162232,0.351475,0.306105
1320.57,0.96741,0.0868756,6,63,0,-1319.73,0.102643,0.39206,0.340918
1318.62,0.994799,0.0868756,4,27,0,-1317.75,0.0545157,0.44609,0.378519
1316.4,0.997681,0.0868756,4,31,0,-1315.1,0.0297492,0.439527,0.369193
1313.16,0.794793,0.0868756,6,63,0,-1311.27,0.014318,0.268177,0.193686
1315.95,0.999695,0.0868756,5,63,0,-1312.07,0.0272574,0.257255,0.200951
1317.57,0.99563,0.0868756,5,31,0,-1315.77,0.043857,0.277057,0.21772
1317.06,0.992213,0.0868756,6,63,0,-1315.95,0.0358001,0.437766,0.379923
1320.11,0.998281,0.0868756,5,39,0,-1316.12,0.0821601,0.429819,0.36967
1319.42,0.921589,0.0868756,2,7,0,-1319.19,0.0844765,0.425666,0.385645
1316.5,0.79312,0.0868756,2,3,0,-1316.24,0.0845977,0.448237,0.348416
1319.99,0.987708,0.0868756,2,3,0,-1316.22,0.0831902,0.436873,0.369642
1318.67,0.658201,0.0868756,2,3,0,-1316.94,0.0821692,0.424045,0.391169
1320.67,1,0.0868756,4,23,0,-1318.08,0.13025,0.411577,0.368618
1320.14,0.944274,0.0868756,4,23,0,-1319.65,0.132685,0.449382,0.373031
1319.12,0.885665,0.0868756,2,3,0,-1318.71,0.12906,0.428789,0.404474
1321.02,0.964821,0.0868756,4,23,0,-1317.69,0.136174,0.438381,0.386345
1320.86,0.999977,0.0868756,4,27,0,-1320.62,0.170647,0.505318,0.45628
1320.53,0.984917,0.0868756,4,23,0,-1320.28,0.150779,0.533088,0.489268
1320.24,0.765384,0.0868756,3,15,0,-1317.61,0.140362,0.556779,0.512262
1320.39,0.966431,0.0868756,5,31,0,-1318.82,0.106696,0.460067,0.41327
1319.42,0.926779,0.0868756,4,19,0,-1317.5,0.0902794,0.500771,0.423456
1317.59,0.738053,0.0868756,4,31,0,-1315.56,0.0848184,0.497961,0.402217
1320.11,1,0.0868756,4,23,0,-1315.74,0.19791,0.353255,0.302659
1319.48,0.882883,0.0868756,5,31,0,-1318.42,0.129292,0.537812,0.454521
1320.81,0.997973,0.0868756,4,19,0,-1319.45,0.173653,0.477123,0.41474
1320.85,0.987891,0.0868756,3,11,0,-1320.38,0.18621,0.462793,0.416767
1319.2,0.996868,0.0868756,5,31,0,-1317.67,0.0860729,0.545101,0.479332
1319.11,0.947721,0.0868756,5,55,0,-1317.02,0.077052,0.307436,0.242523
1318.66,0.898526,0.0868756,2,3,0,-1317.99,0.0817129,0.297965,0.254624
1320.74,0.988699,0.0868756,4,23,0,-1316.96,0.109724,0.38574,0.331074
1318.25,0.589707,0.0868756,1,3,0,-1317.13,0.110591,0.369138,0.343755
1316.62,0.982725,0.0868756,5,43,0,-1313.5,0.0897686,0.248149,0.179873
1317.09,0.993432,0.0868756,2,3,0,-1316.27,0.0922309,0.233526,0.187237
1317.11,0.91878,0.0868756,3,15,0,-1314.69,0.0900415,0.284237,0.209568
1318.22,0.996947,0.0868756,6,63,0,-1316.38,0.0775255,0.437093,0.406268
1318.02,0.855917,0.0868756,2,3,0,-1315.89,0.0761655,0.43373,0.404167
1320.9,0.998915,0.0868756,6,63,0,-1316.35,0.159244,0.420249,0.375251
1320.92,0.99959,0.0868756,4,27,0,-1320.24,0.161908,0.501208,0.446938
1319.26,0.97243,0.0868756,4,17,0,-1318.91,0.275286,0.500392,0.461064
1318.17,0.938298,0.0868756,2,7,0,-1317.9,0.295736,0.51735,0.454134
1316.98,0.999031,0.0868756,3,7,0,-1316.34,0.351382,0.528598,0.494059
1320.98,0.99086,0.0868756,4,15,0,-1316.39,0.127064,0.437522,0.38258
1320.88,0.988385,0.0868756,5,63,0,-1320.09,0.126869,0.424421,0.361428
1320.86,0.954682,0.0868756,1,3,0,-1320.45,0.125764,0.417681,0.369304
1320.84,0.996917,0.0868756,5,41,0,-1319.97,0.133001,0.450952,0.386164
1320.51,0.929311,0.0868756,4,31,0,-1319.1,0.127032,0.522396,0.460228
1320.88,0.994567,0.0868756,4,23,0,-1319.9,0.173281,0.449855,0.405626
1320.7,0.996755,0.0868756,5,31,0,-1320.55,0.110619,0.427071,0.376694
1315.6,0.790849,0.0868756,4,31,0,-1314.56,0.0390285,0.419885,0.327761
1318.14,0.979987,0.0868756,3,11,0,-1314.69,0.043475,0.40572,0.339246
1319.68,0.888873,0.0868756,4,31,0,-1316.05,0.0683009,0.372353,0.312362
1318.78,0.864093,0.0868756,5,31,0,-1317.43,0.0673072,0.293437,0.241615
1317.44,0.963577,0.0868756,5,31,0,-1317.15,0.0704825,0.261322,0.195042
1319.15,0.825297,0.0868756,6,63,0,-1312.89,0.118613,0.310523,0.242222
1319.79,0.762578,0.0868756,4,31,0,-1315.53,0.126823,0.356142,0.319132
1317.86,0.98962,0.0868756,5,31,0,-1315.36,0.324607,0.511441,0.474994
1320.84,0.999473,0.0868756,4,23,0,-1317.49,0.130059,0.477663,0.426176
1320.65,0.963509,0.0868756,5,39,0,-1320.05,0.135029,0.436889,0.395695
1319.01,0.863968,0.0868756,3,7,0,-1318.26,0.125525,0.459407,0.436771
1318.85,0.984471,0.0868756,4,31,0,-1316.39,0.170225,0.468835,0.382229
1319.58,1,0.0868756,2,3,0,-1318.5,0.178038,0.448868,0.425334
1321.05,0.998204,0.0868756,5,31,0,-1318.63,0.139123,0.434328,0.381166
1320.99,0.998755,0.0868756,5,47,0,-1320.97,0.136387,0.455952,0.404049
1320.15,0.795199,0.0868756,2,3,0,-1319.48,0.137459,0.470864,0.394137
1319.13,0.99992,0.0868756,5,31,0,-1318.38,0.270721,0.553469,0.521729
1319.21,0.999554,0.0868756,3,7,0,-1319.04,0.2714,0.555559,0.503751
1317.99,0.939969,0.0868756,4,23,0,-1313.46,0.186192,0.772721,0.707764
1320.31,0.987243,0.0868756,5,63,0,-1316.67,0.193068,0.406599,0.368903
1320.98,0.984816,0.0868756,4,23,0,-1319.89,0.139438,0.463992,0.404504
1320.95,0.880839,0.0868756,4,19,0,-1319.3,0.174887,0.423855,0.37026
1320.57,0.945213,0.0868756,4,27,0,-1319.55,0.18193,0.412458,0.37236
1320.77,0.999844,0.0868756,4,31,0,-1320.24,0.151155,0.4433,0.402066
1319.84,0.943295,0.0868756,5,31,0,-1318.32,0.216115,0.362056,0.308392
1320.75,0.987847,0.0868756,4,31,0,-1319.56,0.15415,0.384282,0.338681
1320.56,0.957625,0.0868756,2,3,0,-1320.23,0.157221,0.385071,0.343627
1317.66,0.721079,0.0868756,2,7,0,-1317.1,0.157041,0.369411,0.351998
1320.34,1,0.0868756,2,3,0,-1317.42,0.154946,0.374629,0.335166
1320.29,0.994087,0.0868756,5,47,0,-1319.42,0.18201,0.550656,0.51427
1320.66,0.977572,0.0868756,5,31,0,-1319.78,0.132092,0.51374,0.461402
1320.44,0.959993,0.0868756,5,31,0,-1320.08,0.208704,0.473671,0.435011
1320.09,0.999104,0.0868756,5,31,0,-1318.46,0.0842441,0.446514,0.384596
1320.54,0.999945,0.0868756,5,63,0,-1319.7,0.10728,0.359805,0.300773
1318.69,0.740084,0.0868756,2,7,0,-1316.94,0.108147,0.340725,0.308653
1319.49,0.967761,0.0868756,3,15,0,-1317.33,0.0981071,0.34504,0.273496
1319.38,0.939615,0.0868756,5,35,0,-1317.01,0.136976,0.450673,0.426206
1320.75,0.98999,0.0868756,3,15,0,-1318.93,0.162069,0.428067,0.387012
1319.5,0.906115,0.0868756,4,23,0,-1318.52,0.152601,0.354062,0.282427
1317.29,0.89038,0.0868756,3,15,0,-1314.72,0.19682,0.287533,0.220381
1318.89,0.996598,0.0868756,5,31,0,-1316.8,0.0941346,0.353681,0.276483
1320.06,0.996635,0.0868756,5,39,0,-1317.67,0.0929314,0.474362,0.405927
1320.04,0.969215,0.0868756,3,15,0,-1318.78,0.101488,0.44943,0.407774
1320.33,0.941716,0.0868756,4,23,0,-1318.83,0.161776,0.463319,0.39035
1320.06,0.98345,0.0868756,2,3,0,-1319.98,0.16134,0.448849,0.419429
1318.59,0.919481,0.0868756,3,11,0,-1318.17,0.201608,0.459137,0.445587
1319.55,1,0.0868756,2,3,0,-1318.57,0.205903,0.463535,0.440084
1319.89,0.911718,0.0868756,3,15,0,-1316.09,0.115318,0.475374,0.440075
1320.58,0.986027,0.0868756,2,3,0,-1319.71,0.117528,0.478137,0.42989
1320.46,0.99887,0.0868756,5,31,0,-1319.85,0.134435,0.536817,0.473133
1320.13,0.951602,0.0868756,5,47,0,-1319.32,0.101994,0.486947,0.439422
1320.24,0.757728,0.0868756,2,3,0,-1317.8,0.101776,0.483807,0.433236
1319.98,0.995309,0.0868756,5,47,0,-1317.98,0.143209,0.601072,0.54287
1320.51,0.999534,0.0868756,5,31,0,-1319.81,0.136446,0.538534,0.485985
1320.1,0.95589,0.0868756,5,63,0,-1318.89,0.0960143,0.338829,0.288447
1320.38,0.980569,0.0868756,4,27,0,-1317.47,0.105098,0.359053,0.31001
1318.58,0.964992,0.0868756,5,63,0,-1317.09,0.275451,0.556018,0.489826
1319.59,1,0.0868756,5,31,0,-1317.67,0.152903,0.615594,0.578683
1319.95,0.999857,0.0868756,5,31,0,-1318.96,0.228853,0.551752,0.492298
1320.57,0.957932,0.0868756,5,31,0,-1319.28,0.205609,0.503229,0.459299
1320.35,0.997142,0.0868756,4,23,0,-1318.89,0.104304,0.490735,0.428406
1320.16,0.976922,0.0868756,3,15,0,-1319.19,0.100112,0.491066,0.439853
1319.76,0.997453,0.0868756,5,47,0,-1318.2,0.0747158,0.422494,0.355522
1320.18,0.976415,0.0868756,5,31,0,-1319.04,0.119015,0.33002,0.282036
1320.35,0.961063,0.0868756,5,59,0,-1319.42,0.105862,0.339813,0.282289
1318.35,0.73854,0.0868756,2,3,0,-1317.95,0.11111,0.34951,0.269271
1320.34,0.931282,0.0868756,2,7,0,-1317.25,0.112994,0.33261,0.277646
1319.95,0.998298,0.0868756,5,31,0,-1319.1,0.12963,0.307398,0.252006
1320.51,0.875981,0.0868756,5,63,0,-1316.3,0.190192,0.426206,0.387445
1320.73,0.999002,0.0868756,4,31,0,-1319.95,0.172846,0.510617,0.448729
1319.59,0.884851,0.0868756,5,39,0,-1318.67,0.179054,0.362368,0.329227
1320.51,1,0.0868756,2,3,0,-1319.5,0.176223,0.37087,0.325608
1320.57,0.945991,0.0868756,5,35,0,-1319.53,0.166569,0.427591,0.389956
1317.64,0.950457,0.0868756,5,63,0,-1316.79,0.233388,0.700898,0.697054
1320.38,0.990506,0.0868756,5,31,0,-1316.89,0.121659,0.521451,0.455618
1318.5,0.999868,0.0868756,5,63,0,-1317.55,0.170357,0.73446,0.6737
1320.34,0.992077,0.0868756,5,63,0,-1317.2,0.129253,0.328644,0.275456
1319.59,0.996121,0.0868756,5,31,0,-1319.47,0.0979859,0.302164,0.242092
1321.04,0.999899,0.0868756,5,63,0,-1318.4,0.155261,0.468162,0.412492
1319.88,0.882698,0.0868756,4,31,0,-1318.51,0.120275,0.403637,0.327564
1319.82,0.999707,0.0868756,4,27,0,-1319.55,0.156181,0.364902,0.330401
1320.78,0.99461,0.0868756,2,3,0,-1319.74,0.155038,0.373196,0.32332
1319.53,0.947225,0.0868756,4,19,0,-1318.98,0.216828,0.358439,0.298984
1319.6,0.987706,0.0868756,5,63,0,-1316.53,0.0705069,0.414696,0.347141
1319.78,0.980768,0.0868756,5,55,0,-1319.1,0.0738262,0.371826,0.307187
1319.8,0.946996,0.0868756,2,7,0,-1319.19,0.0754173,0.367009,0.31492
1319.55,0.928626,0.0868756,5,31,0,-1318.55,0.0803983,0.362465,0.291864
1318.77,0.953066,0.0868756,5,55,0,-1317.41,0.0838407,0.312837,0.271591
1318.65,0.99982,0.0868756,5,31,0,-1318.25,0.111734,0.286886,0.246247
1318.69,0.996403,0.0868756,5,31,0,-1317.22,0.0514658,0.410806,0.352264
1319.84,0.986543,0.0868756,5,47,0,-1316.86,0.0885225,0.31945,0.261721
1318.97,0.901465,0.0868756,3,15,0,-1317.34,0.0722078,0.30085,0.250921
1319.9,0.997012,0.0868756,5,47,0,-1317.3,0.0950056,0.469827,0.425227
1319.04,0.852028,0.0868756,2,3,0,-1318.2,0.0977224,0.457316,0.426593
1317.83,0.977001,0.0868756,5,63,0,-1317.16,0.114056,0.564232,0.547951
1320.49,0.81381,0.0868756,3,11,0,-1314.53,0.142184,0.549227,0.495938
1320.66,0.998934,0.0868756,5,31,0,-1320.34,0.195804,0.518701,0.465643
1320.69,0.970699,0.0868756,3,7,0,-1320.44,0.197012,0.512087,0.460246
1318.58,0.985164,0.0868756,5,43,0,-1315.4,0.1406,0.262151,0.206747
1317.79,0.896048,0.0868756,3,13,0,-1316.04,0.142946,0.249771,0.205657
1316.78,0.996979,0.0868756,5,63,0,-1315.08,0.0306064,0.38668,0.313142
1316.41,0.867334,0.0868756,3,7,0,-1315.51,0.0346641,0.389722,0.307445
1317.58,1,0.0868756,3,7,0,-1316.53,0.0353754,0.381661,0.32127
1317.95,0.999984,0.0868756,6,63,0,-1316.79,0.049039,0.282746,0.223072
1318.98,0.999999,0.0868756,5,31,0,-1317.8,0.0690957,0.294978,0.237959
1320.76,0.999663,0.0868756,5,47,0,-1317.67,0.109049,0.43329,0.377609
1320.68,0.977976,0.0868756,5,31,0,-1320.5,0.111843,0.415961,0.367158
1319.95,0.999903,0.0868756,5,47,0,-1319.36,0.0795448,0.403883,0.352365
1319.22,0.872227,0.0868756,6,63,0,-1318.05,0.0796211,0.369591,0.294859
1319.6,0.999908,0.0868756,5,63,0,-1318.96,0.233313,0.506386,0.438581
1318.12,0.828747,0.0868756,2,7,0,-1317.28,0.220752,0.465303,0.455616
1318.41,0.98158,0.0868756,3,7,0,-1317.6,0.186411,0.460766,0.449127
1320.14,0.991222,0.0868756,5,47,0,-1317.45,0.203912,0.37622,0.333638
1320.8,0.948188,0.0868756,4,23,0,-1319.06,0.126651,0.481344,0.420326
1320.32,0.974322,0.0868756,4,23,0,-1319.76,0.18663,0.541808,0.505954
1320.38,0.987216,0.0868756,5,43,0,-1319.4,0.115452,0.334975,0.28082
1320.06,0.903999,0.0868756,4,27,0,-1317.03,0.0784754,0.403066,0.344015
1319.21,0.956049,0.0868756,5,31,0,-1318.52,0.0624863,0.373932,0.322922
1319.21,0.939888,0.0868756,5,63,0,-1317.58,0.267718,0.419077,0.377059
1318.76,0.980183,0.0868756,3,7,0,-1318.56,0.279175,0.41281,0.374929
1319.58,0.984246,0.0868756,3,15,0,-1318.05,0.244829,0.436607,0.376314
1320.46,0.998663,0.0868756,4,15,0,-1319.34,0.207534,0.463154,0.424038
1320.69,0.956551,0.0868756,5,47,0,-1319.46,0.129012,0.398276,0.33266
1320.15,0.951528,0.0868756,4,23,0,-1319.34,0.114032,0.407157,0.368362
1320.7,0.617593,0.0868756,2,3,0,-1315.51,0.112464,0.407376,0.358141
1320.47,0.959097,0.0868756,4,23,0,-1319.92,0.135838,0.410992,0.372056
1319.37,0.971107,0.0868756,5,35,0,-1318.27,0.116704,0.332471,0.26145
1319.97,0.840177,0.0868756,2,3,0,-1317.79,0.118391,0.318947,0.271741
1318.3,0.840921,0.0868756,3,15,0,-1317.33,0.136681,0.29251,0.257229
1318.96,1,0.0868756,1,1,0,-1318.38,0.136654,0.295471,0.255618
1316.36,0.922909,0.0868756,5,63,0,-1315.48,0.0544648,0.293536,0.257694
1316.76,0.995981,0.0868756,3,7,0,-1316.01,0.0598975,0.330799,0.248286
1318.6,1,0.0868756,3,11,0,-1316.36,0.049959,0.326526,0.267314
1318.56,0.974427,0.0868756,5,31,0,-1317.97,0.0483197,0.374692,0.308124
1317.48,0.977849,0.0868756,5,31,0,-1316.64,0.283589,0.324959,0.278269
1318.58,0.961919,0.0868756,3,15,0,-1314.8,0.243444,0.334985,0.296023
1318.34,0.916228,0.0868756,2,7,0,-1317.02,0.226497,0.360227,0.290606
1317.89,0.970101,0.0868756,2,3,0,-1317.72,0.226552,0.363751,0.290446
1318.5,1,0.0868756,3,7,0,-1317.8,0.201838,0.34221,0.313795
1319.76,0.989028,0.0868756,2,7,0,-1318.19,0.211347,0.351499,0.30712
1319.86,0.916095,0.0868756,3,7,0,-1318.95,0.216724,0.360757,0.312429
1319.89,0.95858,0.0868756,5,31,0,-1318.38,0.121421,0.319734,0.274408
1320.65,0.993212,0.0868756,5,47,0,-1319.46,0.143505,0.42303,0.382814
1319.92,0.952047,0.0868756,4,31,0,-1318.49,0.0813156,0.427081,0.358708
1318.06,0.995612,0.0868756,6,63,0,-1317.84,0.0450433,0.405982,0.353084
1318.04,0.928925,0.0868756,5,31,0,-1316.33,0.0407908,0.328807,0.267476
1320.26,0.996005,0.0868756,5,63,0,-1315.52,0.189623,0.355988,0.307017
1320.13,0.992229,0.0868756,4,15,0,-1319.94,0.203113,0.362079,0.313942
1319.48,0.993169,0.0868756,6,63,0,-1318.54,0.0646177,0.407161,0.346407
1318.62,0.990659,0.0868756,4,15,0,-1318.49,0.0551789,0.453451,0.387066
1319.23,0.97914,0.0868756,4,15,0,-1318.26,0.0622145,0.405225,0.352018
1320.54,0.976553,0.0868756,4,31,0,-1318.29,0.124953,0.468204,0.425549
1319.43,0.884513,0.0868756,2,7,0,-1319.26,0.129438,0.491578,0.406915
1314.62,0.643956,0.0868756,4,23,0,-1312.74,0.183885,0.343093,0.337458
1320.21,0.937326,0.0868756,3,15,0,-1312.92,0.130605,0.341495,0.29729
1319.64,0.701377,0.0868756,3,15,0,-1314.28,0.133704,0.298679,0.250854
1319.82,0.999796,0.0868756,5,63,0,-1318.87,0.0897368,0.47717,0.42906
1319.21,0.901291,0.0868756,4,27,0,-1317.07,0.156353,0.560783,0.474766
1320.18,1,0.0868756,2,3,0,-1319.2,0.151239,0.540606,0.504773
1319.04,0.996667,0.0868756,6,63,0,-1318.71,0.16619,0.302098,0.239227
1317.88,0.990103,0.0868756,5,31,0,-1316.49,0.116528,0.696728,0.62096
1317.18,0.998574,0.0868756,5,31,0,-1315.26,0.197985,0.825093,0.755881
1316.74,0.747649,0.0868756,2,3,0,-1314.76,0.202937,0.791584,0.787847
1320.7,0.940851,0.0868756,5,31,0,-1315.73,0.159147,0.395822,0.332772
1319.47,0.761867,0.0868756,3,11,0,-1317.81,0.135032,0.379387,0.348933
1319.52,0.998511,0.0868756,3,15,0,-1318.33,0.115061,0.340948,0.303139
1319.73,1,0.0868756,1,1,0,-1319.45,0.115256,0.342364,0.302636
1319.7,0.871714,0.0868756,4,31,0,-1316.1,0.234199,0.383242,0.329941
1318.91,0.998613,0.0868756,3,7,0,-1318.74,0.268291,0.38907,0.337698
1318.03,0.995294,0.0868756,5,31,0,-1317.87,0.0796177,0.591638,0.541238
1318.21,0.941284,0.0868756,5,31,0,-1316.85,0.288492,0.481886,0.416708
1317.85,0.701589,0.0868756,2,7,0,-1314.88,0.294634,0.455774,0.434734
1316.64,0.991872,0.0868756,5,31,0,-1313.8,0.173887,0.825164,0.740303
1316.68,0.946839,0.0868756,3,7,0,-1315.51,0.157759,0.828068,0.79172
1317.02,0.994897,0.0868756,4,15,0,-1316.63,0.160458,0.823588,0.766499
1312.99,0.976052,0.0868756,6,63,0,-1310.88,0.00870794,0.248635,0.186314
1317.56,0.987107,0.0868756,6,63,0,-1310.79,0.0417937,0.290193,0.23731
1319.3,0.949925,0.0868756,5,31,0,-1316.83,0.0600767,0.389795,0.327528
1318.62,0.971618,0.0868756,5,31,0,-1317.87,0.0525089,0.338332,0.286486
1320.17,0.966861,0.0868756,5,47,0,-1317.69,0.224922,0.482057,0.422262
1320.23,0.998999,0.0868756,4,15,0,-1319.56,0.227065,0.44689,0.404872
1319.56,0.986648,0.0868756,5,63,0,-1318.07,0.099765,0.29734,0.239071
1319.83,0.957347,0.0868756,5,31,0,-1318.29,0.0721338,0.394484,0.334042
1319.51,0.996423,0.0868756,5,31,0,-1319.39,0.0649418,0.385648,0.321982
1319.33,0.774172,0.0868756,2,3,0,-1317.2,0.0629246,0.377369,0.311051
1319.01,0.994128,0.0868756,5,31,0,-1318.62,0.060134,0.346448,0.279136
1318.02,0.894029,0.0868756,5,63,0,-1315.93,0.301815,0.496718,0.434725
1318.61,0.845915,0.0868756,2,3,0,-1315.55,0.28476,0.479872,0.452639
1319.63,0.996981,0.0868756,4,23,0,-1317.4,0.100053,0.497628,0.457521
1319.75,0.997052,0.0868756,5,63,0,-1318.78,0.0875776,0.392181,0.349294
1320.14,0.966632,0.0868756,3,15,0,-1319.2,0.0903832,0.400983,0.353349
1320.42,0.999399,0.0868756,5,63,0,-1319.59,0.106358,0.487975,0.425361
1319.53,0.782184,0.0868756,2,7,0,-1318.53,0.107338,0.469827,0.436755
1320.41,0.903727,0.0868756,2,7,0,-1318.64,0.107205,0.488683,0.424625
1319.53,0.905496,0.0868756,3,11,0,-1318.63,0.0906171,0.508973,0.461797
1320.38,0.999857,0.0868756,4,31,0,-1318.96,0.12844,0.54171,0.488089
1318.76,0.892716,0.0868756,5,31,0,-1317.16,0.244807,0.340468,0.285781
1320.09,0.936481,0.0868756,4,31,0,-1317.35,0.107394,0.399794,0.327041
1318.57,0.920515,0.0868756,5,63,0,-1317.6,0.231608,0.506555,0.4258
1319.67,0.908099,0.0868756,3,15,0,-1316.94,0.19847,0.542495,0.466531
1320.95,0.906914,0.0868756,4,31,0,-1317.49,0.178718,0.450422,0.401613
1320.17,0.882211,0.0868756,5,35,0,-1317.08,0.150747,0.574396,0.531346
1318.07,0.836511,0.0868756,5,31,0,-1316.84,0.110611,0.585243,0.56249
1319.71,0.978573,0.0868756,3,9,0,-1317.63,0.130679,0.577295,0.502403
1319.97,0.984769,0.0868756,5,31,0,-1319.24,0.214839,0.461353,0.394222
1320.62,0.971033,0.0868756,5,43,0,-1319.23,0.127525,0.404991,0.337541
1320.62,0.995265,0.0868756,4,19,0,-1319.8,0.101062,0.417595,0.356471
1319.08,0.989663,0.0868756,4,31,0,-1316.46,0.111275,0.273723,0.219056
1319.12,0.989262,0.0868756,3,7,0,-1319,0.111564,0.274605,0.220762
1320.87,0.886257,0.0868756,5,43,0,-1317.62,0.144738,0.483495,0.435868
1320.88,0.974947,0.0868756,5,47,0,-1320.26,0.116183,0.411192,0.353971
1321.05,0.998687,0.0868756,4,21,0,-1320.75,0.151849,0.416883,0.361864
1319.59,0.871355,0.0868756,4,27,0,-1317.76,0.171099,0.390998,0.362126
1320.2,0.986382,0.0868756,4,31,0,-1317.04,0.23103,0.507652,0.464995
1320.76,0.990088,0.0868756,5,63,0,-1319.96,0.108964,0.434239,0.376899
1320.49,0.948138,0.0868756,6,63,0,-1319.9,0.168255,0.459811,0.390003
1318.59,0.948145,0.0868756,4,23,0,-1316.56,0.113627,0.618575,0.582819
1318.26,0.984459,0.0868756,5,31,0,-1317.13,0.297311,0.572233,0.548059
1320.05,1,0.0868756,4,15,0,-1318.05,0.218648,0.532198,0.49903
1320.26,0.994323,0.0868756,5,31,0,-1318.95,0.107443,0.372479,0.304612
1320.12,1,0.0868756,5,31,0,-1319.81,0.136906,0.33071,0.268764
1320.09,0.965701,0.0868756,4,27,0,-1318.38,0.0950674,0.407063,0.362752
1320.17,1,0.0868756,2,3,0,-1320.05,0.0951194,0.406879,0.36117
1319.87,0.864406,0.0868756,4,23,0,-1317.86,0.14181,0.365433,0.294297
1320.92,0.938186,0.0868756,4,27,0,-1318.01,0.144458,0.478932,0.430086
1320.39,0.971035,0.0868756,5,63,0,-1320.03,0.149474,0.336021,0.285494
1320.96,0.999909,0.0868756,5,35,0,-1320.35,0.130423,0.445477,0.394256
1320.56,0.870122,0.0868756,3,11,0,-1319.56,0.146387,0.461091,0.390351
1320.64,0.823933,0.0868756,2,7,0,-1318.82,0.147086,0.440502,0.401346
1319.81,0.964993,0.0868756,4,19,0,-1319.45,0.199911,0.432272,0.403857
1320.41,0.996807,0.0868756,4,31,0,-1318.4,0.177105,0.358971,0.31232
1319.04,0.999736,0.0868756,5,31,0,-1318.63,0.183519,0.290022,0.239569
1320.17,0.870743,0.0868756,5,31,0,-1317.18,0.178548,0.339642,0.290625
1320.17,0.656852,0.0868756,2,3,0,-1316.18,0.178548,0.339642,0.290625
1319.65,0.935647,0.0868756,2,3,0,-1319.54,0.181571,0.333185,0.293013
1320,0.966043,0.0868756,2,3,0,-1319.17,0.184015,0.339179,0.282455
1319.46,0.954592,0.0868756,4,31,0,-1315.32,0.077735,0.367517,0.296038
1320.07,0.985463,0.0868756,5,61,0,-1318.84,0.095372,0.327526,0.271367
1320.89,0.993545,0.0868756,5,47,0,-1319.9,0.176411,0.496257,0.44233
1320.56,0.961764,0.0868756,5,31,0,-1320.23,0.191548,0.431369,0.391813
1320.27,0.986909,0.0868756,5,55,0,-1319.9,0.20079,0.475987,0.442965
1319.87,0.970578,0.0868756,3,7,0,-1319.55,0.209232,0.500075,0.428862
1320.07,1,0.0868756,5,39,0,-1319.65,0.103972,0.393217,0.321069
1320.82,1,0.0868756,4,23,0,-1319.87,0.130317,0.416932,0.352493
1320.68,0.994425,0.0868756,4,31,0,-1319.93,0.107418,0.397914,0.335887
1320.68,0.999871,0.0868756,5,31,0,-1320.46,0.103389,0.400097,0.34265
1319.76,0.986288,0.0868756,4,31,0,-1319.53,0.0715609,0.374922,0.311684
1320.01,0.718815,0.0868756,4,31,0,-1316.17,0.0791053,0.425268,0.367651
1319,0.96663,0.0868756,5,31,0,-1318.06,0.0784595,0.284791,0.228698
1318.44,0.984865,0.0868756,5,47,0,-1314.37,0.299,0.433228,0.38841
1320.02,0.981165,0.0868756,5,31,0,-1317.66,0.117581,0.543217,0.496315
1318.47,0.994494,0.0868756,6,63,0,-1318.1,0.125419,0.25573,0.202264
1319.79,0.983215,0.0868756,6,63,0,-1316.83,0.0983946,0.533416,0.468953
1320.78,0.979524,0.0868756,5,31,0,-1319.06,0.19748,0.458001,0.408749
1320.68,0.869426,0.0868756,3,11,0,-1319.39,0.17486,0.462373,0.423488
1320.43,0.999835,0.0868756,5,31,0,-1320.19,0.199975,0.428689,0.389958
1320.64,0.979603,0.0868756,2,7,0,-1319.96,0.191188,0.435507,0.394427
