# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:20:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\90kfegup.json
# init = 0
# random
#   seed = 3359125489
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation6\improper_uniform_priors-20240425142027.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
18.3809,0.924336,0.257086,3,15,0,-17.4738,0.979851,1.15334,2.13694
18.8082,0.95225,0.257086,4,15,0,-17.1141,1.08304,1.91847,3.62106
18.9876,1,0.257086,3,7,0,-18.7102,1.13291,1.99234,3.33785
19.3526,0.95298,0.257086,2,7,0,-17.9783,1.11514,1.77849,2.95381
18.9588,0.954822,0.257086,3,11,0,-18.274,0.879295,1.39196,2.30228
18.8119,0.886575,0.257086,2,7,0,-17.5145,0.925783,1.51563,2.26175
18.4089,0.912622,0.257086,2,7,0,-17.9612,0.961306,1.36416,2.64447
19.458,0.99793,0.257086,2,3,0,-18.537,0.957499,1.49659,2.44125
18.6162,0.993943,0.257086,3,11,0,-18.4444,0.816743,1.66053,2.56962
18.9085,0.98616,0.257086,3,7,0,-18.3874,0.858235,1.59537,2.42999
19.4742,1,0.257086,3,15,0,-18.5967,1.05662,1.81887,3.01861
18.2321,0.907443,0.257086,4,15,0,-17.3839,0.926046,1.80683,3.31395
18.1019,0.977847,0.257086,3,15,0,-16.5212,0.773073,1.68215,2.59816
18.1191,0.97096,0.257086,2,3,0,-17.8002,0.775575,1.60835,2.54719
18.4836,0.996333,0.257086,4,15,0,-17.9907,1.30374,1.45641,2.70412
16.7612,0.883332,0.257086,4,15,0,-15.4723,1.3554,1.47534,3.63432
16.4743,0.921525,0.257086,4,15,0,-14.9657,0.967382,1.34644,2.92427
18.658,0.979965,0.257086,2,7,0,-16.3984,1.04783,1.45017,2.23246
18.3606,0.995066,0.257086,3,7,0,-17.792,1.12888,1.13193,2.23826
18.8349,0.85862,0.257086,3,15,0,-15.9076,1.03702,2.09365,3.49293
18.6364,0.936529,0.257086,4,15,0,-17.6518,0.916366,1.83835,2.68919
18.055,0.917871,0.257086,4,15,0,-17.6144,0.945708,1.6705,3.22246
19.2026,1,0.257086,2,3,0,-17.9496,0.953149,1.81676,3.0869
17.9596,0.933862,0.257086,3,7,0,-17.9069,0.896907,2.08602,3.0036
19.3158,0.999968,0.257086,4,15,0,-17.2013,1.10413,1.33161,2.44376
19.0907,0.995855,0.257086,3,15,0,-18.4449,1.20916,1.37432,2.61644
19.3377,0.999739,0.257086,3,7,0,-18.9884,1.15128,1.39368,2.5355
19.0261,0.884025,0.257086,2,3,0,-18.1273,1.16902,1.30344,2.3848
18.6967,0.980838,0.257086,3,15,0,-18.2926,0.931599,2.01151,3.08567
18.5935,0.999006,0.257086,3,7,0,-18.554,0.926845,2.03532,3.10463
18.1055,0.954883,0.257086,4,15,0,-16.7378,0.869267,1.1656,1.93336
17.1578,0.995758,0.257086,4,15,0,-16.7848,0.933049,1.01759,1.64653
19.2907,0.995518,0.257086,3,11,0,-16.2671,0.936437,1.44479,2.49243
17.653,0.962765,0.257086,2,7,0,-13.7818,0.775786,1.89803,2.71799
13.0936,0.875974,0.257086,3,15,0,-12.4112,0.572689,2.00956,2.47274
16.3901,0.978647,0.257086,4,15,0,-11.2966,0.920457,0.927806,1.5409
17.6971,0.863509,0.257086,2,7,0,-12.9069,1.00944,1.07619,2.12314
19.2687,0.937051,0.257086,3,9,0,-16.6443,1.02144,1.69587,3.12528
19.2441,0.911915,0.257086,3,11,0,-18.1669,0.99498,1.50267,2.78087
17.7247,0.962891,0.257086,3,9,0,-15.4378,0.798858,1.38401,1.96646
16.87,0.418856,0.257086,2,3,0,-10.6705,0.775427,1.63547,2.15517
16.7228,0.931663,0.257086,4,15,0,-15.0402,1.4233,1.49084,2.67996
17.335,0.960048,0.257086,4,15,0,-14.2806,0.734772,1.52391,2.1116
18.4187,0.581044,0.257086,3,7,0,-14.574,0.865813,1.54028,2.73254
18.0975,0.977222,0.257086,3,11,0,-17.175,1.33196,1.3454,2.90187
18.4162,0.976336,0.257086,2,3,0,-17.6412,1.33342,1.45679,2.95559
17.2357,0.929664,0.257086,2,3,0,-16.8836,1.45016,1.43912,2.93586
19.5621,0.964257,0.257086,2,7,0,-13.8591,0.997388,1.72888,2.92357
19.1935,0.977926,0.257086,4,15,0,-19.0068,1.11534,1.81771,3.41803
18.1477,0.959339,0.257086,2,7,0,-16.309,1.31518,1.75773,3.72034
17.3467,0.961611,0.257086,3,7,0,-16.7043,1.33233,2.09981,3.62821
16.5804,0.931591,0.257086,4,15,0,-14.8467,0.831949,1.03779,1.56963
16.5812,0.939525,0.257086,4,15,0,-15.92,0.861118,1.02575,1.55906
16.7444,0.935498,0.257086,4,15,0,-15.3084,1.43363,2.05515,4.26863
17.5197,1,0.257086,3,7,0,-16.2057,1.24157,2.30894,4.31541
16.824,0.992779,0.257086,3,7,0,-16.3375,1.40982,2.11999,4.32424
16.4358,0.957714,0.257086,2,3,0,-15.9041,1.44906,1.92281,4.36066
19.5896,0.972333,0.257086,4,15,0,-15.4375,1.12841,1.64768,2.98293
19.6264,0.935684,0.257086,2,3,0,-19.1002,1.08277,1.63252,2.95594
18.6243,0.819264,0.257086,1,3,0,-18.3738,1.07973,1.53199,3.13851
19.3554,0.992267,0.257086,2,7,0,-18.5894,1.07715,1.78242,2.89182
19.4431,0.999598,0.257086,4,15,0,-19.1222,0.951434,1.68273,2.6962
19.4403,0.998351,0.257086,4,15,0,-18.882,1.17759,1.63204,2.95319
19.5112,0.988979,0.257086,3,7,0,-19.25,1.13399,1.70739,2.96152
18.884,0.992971,0.257086,3,7,0,-18.7878,1.10885,2.06658,3.46409
17.7243,0.731193,0.257086,2,7,0,-16.2196,1.11465,1.96908,4.036
18.2668,1,0.257086,2,3,0,-17.7339,1.12224,1.95686,3.88576
18.6319,0.988896,0.257086,4,15,0,-18.0874,1.0004,1.27081,2.02169
19.0698,1,0.257086,3,7,0,-18.5439,1.03338,1.28979,2.41635
18.453,0.95233,0.257086,4,15,0,-17.1315,0.955523,2.109,3.21068
18.3034,0.961158,0.257086,2,3,0,-17.7689,0.913336,2.12309,3.29341
18.306,0.995533,0.257086,3,7,0,-17.646,0.858739,2.00074,3.07809
18.7028,0.962792,0.257086,3,15,0,-17.7031,0.857623,1.72706,2.55841
17.7809,0.996183,0.257086,4,15,0,-17.2022,0.760793,1.35129,2.15766
18.3363,0.904706,0.257086,4,15,0,-16.0217,1.30186,1.56259,3.36073
15.981,0.781829,0.257086,4,15,0,-12.2435,1.01691,1.33572,1.83604
18.2169,0.600684,0.257086,2,7,0,-11.4477,1.03708,1.18301,2.37277
18.6283,0.860334,0.257086,3,15,0,-14.1124,1.08708,1.90199,2.91435
19.4463,1,0.257086,2,3,0,-18.7196,1.08557,1.79049,3.23243
19.367,0.998594,0.257086,4,15,0,-19.0523,0.978395,1.37833,2.39012
19.4398,0.951928,0.257086,4,15,0,-18.9556,1.09939,1.75909,3.22657
18.9625,0.861525,0.257086,1,3,0,-18.465,1.11182,1.8681,2.97741
17.6257,0.892544,0.257086,3,15,0,-16.1703,0.766384,1.38934,2.31439
18.9147,0.965817,0.257086,4,15,0,-16.205,1.14675,1.98007,3.65059
18.2058,0.95009,0.257086,3,15,0,-16.5898,1.21024,2.18328,3.78581
16.7176,0.895673,0.257086,4,15,0,-15.7489,0.965101,2.3861,3.34164
18.3502,1,0.257086,2,3,0,-16.7987,0.937652,2.06948,3.5056
17.5265,0.997909,0.257086,4,15,0,-16.5242,1.11217,2.4276,4.20392
18.0383,0.98168,0.257086,3,7,0,-16.1979,0.939719,2.17173,3.64255
19.5982,0.980096,0.257086,3,7,0,-16.7676,1.02497,1.66932,2.74358
18.0017,0.88797,0.257086,2,7,0,-16.6018,0.888637,1.77228,3.21428
18.0017,0.79599,0.257086,1,1,0,-16.9911,0.888637,1.77228,3.21428
18.3948,0.991356,0.257086,2,3,0,-17.9071,0.890166,2.00003,2.96516
19.1636,0.950703,0.257086,2,7,0,-17.6443,0.970618,1.89943,3.00169
19.2383,1,0.257086,4,15,0,-18.7955,1.09084,1.87366,3.40903
19.4916,0.980532,0.257086,4,15,0,-18.8417,1.0776,1.4405,2.67544
18.4838,0.918294,0.257086,3,15,0,-18.1582,1.18017,1.5643,2.51718
19.5236,0.978319,0.257086,3,11,0,-17.8238,1.12051,1.44715,2.62143
19.1579,0.993959,0.257086,2,7,0,-18.9665,1.18774,1.36492,2.55176
19.5197,0.99173,0.257086,3,15,0,-18.9415,1.11333,1.69325,2.87317
18.8956,0.875972,0.257086,3,11,0,-18.1269,1.09703,1.79661,3.49206
18.4657,0.97168,0.257086,4,15,0,-18.0199,1.09589,1.2167,2.47815
18.9697,0.976328,0.257086,4,15,0,-18.1295,0.935736,1.83671,2.77848
19.2073,0.915603,0.257086,2,7,0,-17.5126,1.06819,1.41574,2.73557
18.1341,0.992857,0.257086,3,7,0,-17.8694,1.21532,1.18974,2.54471
18.8952,0.984891,0.257086,3,15,0,-17.2139,1.06219,1.78419,2.74072
19.5649,0.920124,0.257086,2,3,0,-18.1993,1.02506,1.66322,2.71172
19.2549,0.877314,0.257086,2,7,0,-18.3949,1.09538,1.57154,3.05476
19.2071,0.999547,0.257086,4,15,0,-18.81,1.02616,1.28866,2.2585
19.425,0.985567,0.257086,3,15,0,-18.7439,1.16332,1.5805,3.00735
18.2285,0.970709,0.257086,2,7,0,-16.4246,1.11525,2.26366,3.89173
18.422,0.995941,0.257086,4,15,0,-17.6885,0.949898,1.18119,1.92427
15.763,0.310543,0.257086,2,3,0,-11.1112,0.962433,0.981325,2.08098
19.2652,0.994075,0.257086,3,15,0,-15.2709,1.07244,1.57212,2.52319
18.1727,0.997519,0.257086,4,15,0,-17.4441,1.34277,1.7631,3.25114
18.3388,0.999911,0.257086,4,15,0,-18.142,1.32914,1.77617,3.30556
18.4294,0.988167,0.257086,4,15,0,-16.9431,0.885658,1.2251,1.96626
17.2135,0.682138,0.257086,2,3,0,-15.9287,0.921519,1.37904,1.9162
17.4502,1,0.257086,4,29,0,-17.0513,1.28388,1.67548,3.85029
17.1503,0.953858,0.257086,1,1,0,-17.0354,1.27502,1.66932,3.91334
19.3457,0.975399,0.257086,3,11,0,-16.0253,0.927449,1.57374,2.492
18.4223,0.816627,0.257086,3,11,0,-17.287,1.09468,1.57291,3.27913
19.2641,0.888091,0.257086,2,7,0,-15.4922,1.16784,1.60346,2.74016
19.3085,0.964082,0.257086,4,15,0,-18.3604,1.05669,1.52135,2.45186
19.0942,0.988328,0.257086,2,7,0,-18.7985,0.984384,1.32383,2.41389
18.3303,0.8711,0.257086,3,15,0,-15.1237,1.17755,1.30168,2.80538
17.0535,0.89352,0.257086,2,3,0,-16.3901,1.33031,1.46358,2.45592
16.8737,0.99608,0.257086,4,15,0,-15.5667,1.19245,2.30007,3.49756
18.1344,1,0.257086,2,3,0,-17.1445,1.1868,2.21032,3.69838
18.2226,0.919972,0.257086,3,7,0,-17.296,1.14794,1.69389,3.59548
19.6263,0.998341,0.257086,2,7,0,-17.3183,1.06938,1.67865,2.83003
19.2158,0.964015,0.257086,4,15,0,-18.9897,1.13773,1.47745,2.9228
18.3868,0.997478,0.257086,4,15,0,-18.0349,1.13313,1.13234,2.22295
18.8583,0.942395,0.257086,3,15,0,-16.5952,1.20039,1.97721,3.52053
17.8146,0.969466,0.257086,4,15,0,-17.2381,1.40317,1.58458,3.33328
16.1107,0.978934,0.257086,4,15,0,-15.3626,0.635418,1.45839,2.16415
16.5038,0.970352,0.257086,2,3,0,-15.5556,0.663933,1.48399,2.04054
15.0729,0.4858,0.257086,3,15,0,-11.7158,0.688199,1.59902,2.77921
19.1809,0.850222,0.257086,3,15,0,-12.3168,1.15011,1.49977,2.53439
19.3845,0.90299,0.257086,2,7,0,-17.5732,1.07051,1.4182,2.67293
19.2022,0.985067,0.257086,2,7,0,-18.6918,1.11826,1.32011,2.51546
19.3184,0.958242,0.257086,4,15,0,-18.5813,0.908913,1.56,2.51931
17.4266,0.96798,0.257086,2,7,0,-16.5343,0.731176,1.78459,2.64534
17.483,0.993574,0.257086,3,7,0,-16.9841,0.719618,1.6461,2.40419
16.3946,0.839188,0.257086,2,3,0,-15.8191,0.681776,1.69237,2.25211
18.1908,1,0.257086,3,7,0,-16.499,0.775951,1.47873,2.31806
19.2458,0.990719,0.257086,4,15,0,-17.5217,0.895388,1.59684,2.56
18.573,0.910106,0.257086,4,15,0,-18.193,0.910517,1.3087,2.36886
19.117,0.999423,0.257086,4,15,0,-18.4024,1.19318,1.79171,3.42605
17.3823,0.881959,0.257086,3,15,0,-15.8168,1.06741,1.24573,1.88842
18.4219,0.999045,0.257086,1,3,0,-17.3061,1.05742,1.14966,1.96929
19.2978,0.983907,0.257086,3,7,0,-18.1777,1.10181,1.33546,2.3714
18.397,0.976001,0.257086,4,15,0,-18.2089,0.984232,1.13474,2.05588
18.4705,0.908573,0.257086,3,11,0,-16.293,1.14398,1.875,3.76621
18.4573,0.96264,0.257086,2,7,0,-16.2675,1.1565,2.1638,3.85627
17.4334,0.724796,0.257086,3,7,0,-15.6446,1.26847,2.10848,3.4263
18.7803,1,0.257086,2,3,0,-17.5489,1.19551,1.96851,3.70455
19.374,0.932241,0.257086,2,7,0,-17.9827,1.10669,1.85797,3.15071
17.9601,0.78025,0.257086,2,7,0,-16.0422,1.0247,1.42348,2.97137
19.6381,0.998954,0.257086,2,7,0,-18.026,1.03282,1.68316,2.81128
19.4604,0.814551,0.257086,3,11,0,-17.8895,1.0911,1.78828,3.22426
19.5823,0.887624,0.257086,2,3,0,-18.5845,1.08045,1.7061,3.0685
17.6527,0.943182,0.257086,4,15,0,-16.6302,1.06117,1.03108,1.79963
18.9428,0.948392,0.257086,3,15,0,-14.7978,0.868928,1.42216,2.33729
19.3929,0.943765,0.257086,3,9,0,-18.504,1.01132,1.58934,2.52235
19.3211,0.978068,0.257086,3,11,0,-18.7687,1.08784,1.60074,3.07125
19.3211,0.472015,0.257086,1,3,0,-14.669,1.08784,1.60074,3.07125
19.5047,0.993263,0.257086,3,11,0,-19.1202,1.1079,1.49769,2.57257
19.3224,0.999326,0.257086,4,15,0,-19.0396,1.19842,1.58864,2.86361
19.0134,0.866726,0.257086,4,15,0,-16.7803,0.869652,1.5654,2.58606
18.9186,0.865789,0.257086,3,15,0,-17.1882,1.27659,1.58619,3.03488
18.7467,0.92249,0.257086,3,7,0,-18.2171,1.24743,1.5576,3.24342
17.838,0.903092,0.257086,3,11,0,-16.9895,0.877432,1.30663,2.4405
18.1681,0.991738,0.257086,3,7,0,-17.5327,0.852474,1.38073,2.01144
18.6089,0.99491,0.257086,3,15,0,-16.5094,1.28181,1.4151,2.62745
17.6754,0.998348,0.257086,4,15,0,-17.0684,0.744298,1.55192,2.20848
15.8874,0.993144,0.257086,4,15,0,-14.5366,1.07249,0.862371,1.52594
19.2324,0.99432,0.257086,3,11,0,-14.1657,0.914898,1.72509,2.70516
18.5288,0.957348,0.257086,4,15,0,-18.0323,0.832269,1.43678,2.15706
19.4374,0.986115,0.257086,3,15,0,-17.8943,0.999568,1.54356,2.79155
18.8118,0.995261,0.257086,3,15,0,-18.3631,0.872617,1.68462,2.50443
19.0063,0.875133,0.257086,2,7,0,-17.2307,0.912214,1.57426,2.76808
19.6409,0.998814,0.257086,2,7,0,-18.6358,1.00472,1.5912,2.65286
19.5906,0.990801,0.257086,3,15,0,-19.4064,1.0106,1.69447,2.93142
19.166,0.993412,0.257086,3,11,0,-18.8072,1.06546,1.29277,2.24135
18.5555,0.963501,0.257086,4,15,0,-17.9577,0.997213,2.13639,3.33852
18.6029,0.895682,0.257086,2,3,0,-17.584,0.954918,1.93626,3.41755
19.4289,0.998685,0.257086,2,7,0,-18.0484,1.0645,1.70609,2.76337
19.4634,0.943535,0.257086,2,3,0,-18.8253,1.07739,1.63816,2.68447
18.6112,0.695858,0.257086,2,3,0,-17.1598,1.05833,1.5108,3.07026
18.8567,1,0.257086,2,3,0,-18.39,1.07255,1.80563,2.78011
17.7354,0.964136,0.257086,3,11,0,-17.1364,0.86033,1.42257,1.99559
16.6513,1,0.257086,2,7,0,-15.2248,0.776034,1.11479,1.92266
18.2182,1,0.257086,3,15,0,-15.9658,0.838333,1.37349,2.01943
16.8707,0.986611,0.257086,2,7,0,-13.8342,0.675314,1.48222,2.19189
15.7011,0.819347,0.257086,2,3,0,-15.1692,0.651095,1.41597,2.28044
16.5237,0.94466,0.257086,3,7,0,-15.0413,0.730308,1.41576,1.88143
17.0994,0.868403,0.257086,4,15,0,-14.0154,0.993516,1.05685,2.15874
17.0754,0.980415,0.257086,2,3,0,-16.7816,1.01117,1.25906,1.83233
17.8712,1,0.257086,2,3,0,-17.1564,1.01732,1.21283,1.87334
15.5023,0.986209,0.257086,4,15,0,-13.9273,0.648462,1.69481,2.16929
15.6173,0.824063,0.257086,2,3,0,-14.4758,0.627866,1.58555,2.4189
17.7013,0.944994,0.257086,4,15,0,-13.2822,1.25391,1.12327,2.44022
17.8744,0.967105,0.257086,4,15,0,-15.6576,1.3657,1.51746,3.34997
17.5076,0.996816,0.257086,4,15,0,-15.9656,0.976445,2.39271,3.65846
18.7536,0.979073,0.257086,4,15,0,-16.7889,1.29168,1.49852,2.85804
18.944,0.988797,0.257086,4,15,0,-18.2663,1.02111,2.03648,3.26198
18.9214,0.980004,0.257086,2,3,0,-18.6451,1.03046,2.06332,3.38049
17.7142,0.598535,0.257086,3,7,0,-15.2107,1.15804,2.31148,3.70114
18.971,0.997088,0.257086,3,15,0,-16.186,0.990521,1.46902,2.78777
18.2092,0.990323,0.257086,3,11,0,-14.8114,0.890084,1.32642,1.96398
19.4877,1,0.257086,3,11,0,-17.565,1.03574,1.52957,2.81346
18.208,0.943361,0.257086,3,11,0,-16.2326,1.2642,1.21085,2.3135
16.0284,0.909365,0.257086,3,15,0,-14.1108,0.999864,0.872048,1.69171
12.9769,0.984703,0.257086,3,7,0,-11.5099,1.23016,0.710827,1.31993
15.6851,0.9514,0.257086,4,15,0,-9.68693,0.686978,1.17992,1.60722
18.7645,1,0.257086,4,15,0,-15.5166,0.970206,1.36802,2.11042
17.9954,0.935341,0.257086,4,15,0,-17.5924,1.18612,2.11161,3.35855
18.6648,0.993498,0.257086,4,15,0,-17.2597,0.902371,1.24387,2.07392
19.0502,0.915995,0.257086,2,7,0,-16.073,1.00461,1.54786,2.37951
19.0998,0.997218,0.257086,3,15,0,-18.2745,1.1273,1.94104,3.23913
18.7388,0.934087,0.257086,2,7,0,-18.0047,1.21312,1.93863,3.31963
19.4839,1,0.257086,3,15,0,-18.5563,1.0614,1.62433,3.00882
18.7522,0.993482,0.257086,3,7,0,-18.5608,1.29491,1.56896,2.96067
19.2344,0.983255,0.257086,2,7,0,-18.103,1.15903,1.59156,3.1338
17.9144,0.90922,0.257086,3,11,0,-17.5606,0.936502,1.62593,3.15802
18.3237,0.996209,0.257086,3,9,0,-17.5318,1.11943,1.27539,2.69623
18.8342,0.971336,0.257086,4,15,0,-15.2023,0.862305,1.45393,2.44607
18.3636,0.905547,0.257086,1,3,0,-18.0786,0.877486,1.42695,2.58118
19.1561,0.98895,0.257086,4,15,0,-17.8334,1.01979,1.27687,2.27843
19.2082,0.975111,0.257086,4,15,0,-18.4325,1.15215,1.44802,2.49172
19.0452,0.99085,0.257086,3,15,0,-18.4001,1.1598,1.69956,3.37204
18.3685,0.974717,0.257086,2,7,0,-17.2426,1.2388,1.89891,3.85576
19.2087,0.98032,0.257086,3,15,0,-18.044,1.07239,1.87214,3.0088
19.0589,0.964754,0.257086,3,11,0,-17.2156,1.16159,1.33202,2.62989
19.1795,0.90196,0.257086,4,15,0,-17.7484,1.06263,1.96469,3.23572
17.7115,0.710871,0.257086,2,3,0,-16.4386,1.1209,2.07458,3.09049
18.0214,0.837186,0.257086,2,5,0,-14.7917,1.06577,2.32748,3.78796
17.0607,0.830718,0.257086,3,7,0,-14.0018,1.00499,2.52033,3.90663
18.0673,0.911665,0.257086,3,7,0,-15.9946,1.24623,1.96007,3.22191
19.0142,0.987443,0.257086,2,3,0,-17.8559,1.23976,1.78475,3.28068
19.1114,0.995924,0.257086,4,15,0,-18.2558,1.07197,1.9703,3.47402
18.9664,0.870725,0.257086,3,15,0,-17.1543,1.03593,1.38687,2.69993
19.472,0.995988,0.257086,3,11,0,-18.3441,0.955414,1.49171,2.45892
18.6961,0.96935,0.257086,4,15,0,-18.5094,1.29059,1.54981,2.85983
16.9125,0.901916,0.257086,3,15,0,-14.8826,1.0182,0.934534,1.7184
18.693,0.921406,0.257086,2,7,0,-15.8026,0.974839,1.19653,2.01996
18.2772,0.645852,0.257086,3,11,0,-13.1525,1.29954,1.67269,2.91918
16.2015,0.826997,0.257086,2,7,0,-15.1854,1.23504,1.62539,4.00394
16.3519,0.967021,0.257086,4,15,0,-14.0751,1.23286,1.05489,2.54668
14.865,0.879537,0.257086,2,3,0,-13.4903,1.26063,0.954708,2.48238
16.5989,0.978622,0.257086,3,11,0,-14.1116,1.20147,1.64923,2.42766
19.4548,1,0.257086,2,7,0,-16.4836,1.11426,1.62205,3.06775
19.5838,0.999725,0.257086,4,15,0,-19.3618,1.05394,1.52087,2.55081
19.29,0.903954,0.257086,4,15,0,-17.7517,0.931997,1.4937,2.36774
18.073,0.833376,0.257086,3,15,0,-16.585,0.828861,1.61614,2.27217
18.921,0.999816,0.257086,4,15,0,-16.6579,1.20184,1.44373,2.50946
18.7561,0.988294,0.257086,4,15,0,-17.2941,1.24371,1.54873,2.69939
18.4969,0.995315,0.257086,4,15,0,-16.7027,1.28438,1.39092,2.56781
19.1777,0.951068,0.257086,3,7,0,-17.7332,1.10074,1.83971,2.97462
19.0077,0.984066,0.257086,4,15,0,-18.5843,1.13941,1.43637,2.91016
17.3968,0.914904,0.257086,4,15,0,-16.9016,0.920751,1.13715,2.20536
16.3017,0.895228,0.257086,4,19,0,-15.1368,1.18769,1.82699,4.27484
18.4089,0.998397,0.257086,4,15,0,-16.3238,1.2874,1.92828,3.4869
18.1179,0.952475,0.257086,4,15,0,-17.3777,1.12394,2.17488,3.40204
19.6739,1,0.257086,4,15,0,-18.194,1.09104,1.60162,2.80488
19.4545,0.949034,0.257086,3,7,0,-18.821,1.10085,1.82885,3.21613
18.3922,0.884845,0.257086,3,15,0,-13.1626,0.792093,1.48821,2.29211
18.4741,0.996819,0.257086,3,7,0,-18.2483,0.797839,1.55586,2.38607
18.4959,0.948429,0.257086,3,7,0,-18.1049,0.802556,1.49227,2.3374
18.4976,0.996186,0.257086,3,15,0,-17.2972,1.19694,1.18149,2.27797
18.0138,0.962734,0.257086,3,15,0,-17.3617,1.13038,1.09759,1.94825
19.2477,0.990999,0.257086,4,15,0,-17.2124,1.15105,1.42691,2.79705
19.0813,0.987754,0.257086,4,15,0,-18.7149,0.891166,1.49373,2.32323
18.5845,0.728022,0.257086,4,15,0,-16.4045,0.961147,1.20549,2.20191
19.3088,0.998669,0.257086,3,13,0,-17.0232,1.12808,1.78779,2.98191
11.7863,0.299465,0.257086,2,3,0,-11.452,1.13011,1.43599,4.08243
17.738,1,0.257086,2,3,0,-11.4621,1.23051,1.66194,3.73278
16.6492,0.968924,0.257086,4,15,0,-13.9598,0.821745,2.24185,3.07637
17.6401,1,0.257086,2,3,0,-16.6382,0.818367,2.07238,3.19739
18.6527,0.999869,0.257086,4,15,0,-16.822,0.83799,1.37879,2.19196
17.6785,0.79631,0.257086,2,3,0,-17.2134,0.815429,1.53555,2.11843
16.0061,0.988494,0.257086,2,7,0,-15.2639,0.660015,1.40582,2.24769
18.7536,0.814205,0.257086,4,15,0,-12.0781,0.959783,2.05771,3.31
17.5823,0.908281,0.257086,3,7,0,-17.2195,0.909218,2.27179,3.34587
18.4443,0.904668,0.257086,2,3,0,-16.843,0.969186,1.93452,3.50683
18.5802,0.998832,0.257086,4,15,0,-17.849,1.13488,1.16581,2.14146
18.9751,0.688924,0.257086,3,9,0,-15.3136,0.977704,1.61346,3.00719
16.3939,0.91909,0.257086,3,11,0,-14.7149,1.28235,1.17847,1.97268
16.1611,0.904466,0.257086,4,15,0,-14.6611,0.864818,1.36774,2.77626
16.3187,0.70712,0.257086,3,7,0,-10.369,0.977443,1.50716,3.29421
19.3879,0.995516,0.257086,2,7,0,-15.3848,1.1019,1.78759,3.28142
19.3814,0.981558,0.257086,3,9,0,-18.7877,1.07561,1.73524,2.81155
19.1425,0.970842,0.257086,3,11,0,-18.3469,1.18934,1.43022,2.83952
18.3554,0.990639,0.257086,3,11,0,-17.2821,0.824577,1.77819,2.88265
17.3809,0.981952,0.257086,4,15,0,-16.5351,0.868074,1.06175,1.83638
17.4546,0.875797,0.257086,4,15,0,-15.5653,0.925897,1.16317,1.74261
18.8252,1,0.257086,3,15,0,-17.3426,1.01759,1.23667,2.32521
17.2221,0.987481,0.257086,4,15,0,-15.3482,1.25604,2.39633,4.27677
19.2196,0.99481,0.257086,3,7,0,-16.9223,1.03566,1.89276,3.01774
18.9388,0.951013,0.257086,3,7,0,-18.4033,1.07507,1.9297,3.56584
19.1135,0.892455,0.257086,3,7,0,-17.1322,1.14898,1.43766,2.88016
18.7384,0.932571,0.257086,1,1,0,-18.7212,1.14182,1.41858,2.95268
19.1944,0.9952,0.257086,3,15,0,-17.5881,1.10019,1.38175,2.69213
19.1206,0.919525,0.257086,1,3,0,-18.1199,1.13527,1.45371,2.43706
19.2943,0.978572,0.257086,3,11,0,-18.0143,1.1405,1.66625,3.21749
19.3591,0.987705,0.257086,4,15,0,-18.8934,0.985294,1.83335,2.94945
18.6044,0.862862,0.257086,2,7,0,-15.8131,1.1719,1.56144,3.29592
19.0858,1,0.257086,2,3,0,-18.506,1.21408,1.62951,2.8452
15.1175,0.607958,0.257086,2,7,0,-14.8447,1.23067,1.40049,3.70268
17.4461,0.947228,0.257086,3,11,0,-13.8423,1.13941,1.49367,2.23553
18.0395,1,0.257086,1,1,0,-17.3533,1.12958,1.46056,2.25007
19.5972,0.997653,0.257086,3,15,0,-17.5004,1.10994,1.53075,2.81229
19.3536,0.955905,0.257086,1,3,0,-19.2815,1.09166,1.50199,2.88804
16.9646,0.914666,0.257086,3,15,0,-16.4681,1.22169,2.17383,4.56709
17.9207,0.959139,0.257086,4,15,0,-15.0618,0.973508,1.44833,2.08378
19.4291,0.899743,0.257086,3,15,0,-12.903,0.999932,1.82675,2.99341
19.4922,0.921859,0.257086,4,15,0,-18.4584,1.12211,1.53617,2.63886
