# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:20:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\90kfegup.json
# init = 0
# random
#   seed = 3359125489
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation6\improper_uniform_priors-20240425142027.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
19.3351,0.994681,0.338838,4,15,0,-18.3594,1.20205,1.54668,2.87609
18.5573,0.95784,0.338838,2,7,0,-16.7203,1.31647,1.51183,2.88675
16.0199,0.931551,0.338838,4,15,0,-15.3286,1.45502,1.12286,2.74656
17.2827,0.960763,0.338838,3,7,0,-15.3211,1.39996,1.2293,2.70935
15.8967,0.809046,0.338838,4,19,0,-14.0571,1.45608,1.42145,2.53507
16.9259,1,0.338838,1,1,0,-16.0601,1.43498,1.40022,2.65581
16.2534,0.936522,0.338838,4,15,0,-13.6684,1.01263,1.23287,1.74651
16.8734,0.884352,0.338838,2,3,0,-14.8009,0.956315,1.22514,2.5742
17.1323,0.989137,0.338838,2,7,0,-13.87,0.853722,1.75908,2.33769
18.5541,1,0.338838,3,15,0,-16.3022,1.18823,1.95003,3.18449
17.7837,0.997392,0.338838,3,7,0,-17.5724,1.11013,2.05218,4.09369
17.7616,0.991693,0.338838,2,3,0,-17.2588,1.15188,2.36906,3.99455
16.9484,0.943423,0.338838,4,15,0,-16.007,1.37341,2.19556,4.37944
18.5331,0.963026,0.338838,4,15,0,-15.5222,0.883569,1.98914,3.09102
19.64,0.993964,0.338838,2,7,0,-17.9095,1.00173,1.59371,2.7423
19.501,0.999534,0.338838,4,15,0,-19.4216,1.03911,1.79494,3.12474
19.3825,0.828689,0.338838,3,11,0,-17.4456,0.921253,1.59867,2.62789
18.8276,0.948227,0.338838,3,15,0,-17.5744,1.21766,1.31423,2.64328
15.401,0.591758,0.338838,2,3,0,-13.6362,1.24287,1.14623,2.99742
13.8464,0.934935,0.338838,2,7,0,-13.1387,1.21357,1.16947,3.25853
15.8118,0.969563,0.338838,3,11,0,-10.8607,1.12611,1.32971,3.2705
14.6614,0.964047,0.338838,3,9,0,-13.1034,1.13283,2.33581,3.13403
16.9781,1,0.338838,2,3,0,-15.0653,1.11426,2.28688,3.34373
17.7697,1,0.338838,3,11,0,-16.6605,1.11845,1.42894,2.16931
16.9789,0.996928,0.338838,3,11,0,-16.2409,0.956579,1.06793,2.14996
17.5263,0.987907,0.338838,2,3,0,-16.3539,1.0468,1.30625,1.94483
17.0256,0.99457,0.338838,3,15,0,-15.2476,0.753034,1.93672,2.65438
18.8139,0.989426,0.338838,3,7,0,-16.4815,0.890699,1.38499,2.41448
18.7277,0.998214,0.338838,4,15,0,-18.2134,1.30167,1.60067,3.05406
18.3615,0.987476,0.338838,3,7,0,-17.599,1.33417,1.77447,3.45186
18.3898,0.966907,0.338838,3,15,0,-16.8009,0.817273,1.81512,2.73867
17.6708,0.880607,0.338838,3,7,0,-17.0276,0.804404,1.92373,3.11404
17.1649,0.893928,0.338838,2,3,0,-16.3262,0.767851,1.87495,3.05191
17.3191,0.998339,0.338838,4,15,0,-16.5522,1.27161,1.06941,2.34881
18.8005,0.997983,0.338838,3,7,0,-17.0458,1.19378,1.25124,2.43029
19.0094,0.99844,0.338838,3,7,0,-18.4483,1.1751,1.28988,2.44787
19.4232,0.869962,0.338838,3,15,0,-16.7185,0.937882,1.50158,2.51128
19.1102,0.984702,0.338838,4,15,0,-18.8696,0.98356,1.33064,2.17188
19.3515,0.986622,0.338838,4,15,0,-18.7952,1.14353,1.64762,3.16456
18.5777,0.97281,0.338838,4,15,0,-17.8581,1.14229,2.07818,3.37684
15.1533,0.969941,0.338838,2,7,0,-14.3003,0.991287,2.66015,4.79804
15.3264,0.91878,0.338838,2,3,0,-14.4388,1.05401,2.81313,4.11722
18.2105,0.979197,0.338838,3,7,0,-13.5792,1.11022,1.69234,3.54771
17.9171,0.933663,0.338838,2,3,0,-16.9929,1.22708,1.79449,2.84573
18.9681,0.985382,0.338838,3,7,0,-15.5918,1.15457,1.93023,3.2119
18.9973,0.962587,0.338838,2,7,0,-17.8759,1.04681,1.63712,3.17236
17.3564,0.937118,0.338838,2,7,0,-15.8851,1.38295,1.67971,2.97206
18.3933,0.904464,0.338838,4,15,0,-15.7297,1.2946,1.48352,2.66315
18.5707,1,0.338838,3,7,0,-18.2103,1.29216,1.36264,2.75398
19.3677,0.994613,0.338838,2,5,0,-18.153,1.16903,1.45237,2.75777
19.4815,0.918107,0.338838,3,15,0,-18.2688,1.13238,1.74639,3.02103
19.327,0.948624,0.338838,2,3,0,-19.0555,1.14918,1.62354,3.14171
18.5651,0.982426,0.338838,4,15,0,-16.6316,0.995842,1.26792,2.00454
18.0166,0.993353,0.338838,4,15,0,-17.3247,0.793841,1.84559,2.68882
19.3593,0.82088,0.338838,3,9,0,-16.8359,1.06146,1.45366,2.75401
18.1319,0.990154,0.338838,3,11,0,-17.3317,1.27637,1.26743,2.32942
18.5773,0.999468,0.338838,2,3,0,-18.054,1.25033,1.27039,2.45045
18.9652,0.999917,0.338838,4,15,0,-18.3844,1.16576,1.26815,2.3795
18.4666,0.865054,0.338838,3,15,0,-15.0192,1.16218,1.34808,2.87682
19.1873,0.91559,0.338838,2,7,0,-17.3435,1.21212,1.50683,2.72508
19.3453,0.850065,0.338838,4,15,0,-16.8393,1.12143,1.35479,2.49318
18.465,0.98471,0.338838,3,15,0,-17.4652,1.13603,1.13783,2.1503
19.4117,0.991236,0.338838,3,15,0,-17.8555,1.16197,1.6633,2.89489
19.1905,0.95387,0.338838,4,15,0,-17.9354,1.01316,1.31764,2.40948
19.4591,0.971106,0.338838,2,7,0,-18.832,1.04895,1.5384,2.51045
19.4348,0.989411,0.338838,2,7,0,-18.8529,1.00659,1.39043,2.35504
17.1391,0.921194,0.338838,3,11,0,-16.756,0.792187,1.12133,1.87173
18.2953,0.996743,0.338838,4,15,0,-13.9004,1.34177,1.41147,2.85999
19.232,0.817818,0.338838,3,11,0,-15.6839,1.07021,1.60908,3.09407
19.5424,0.881697,0.338838,2,7,0,-17.6224,1.10732,1.4805,2.5822
18.1164,0.848899,0.338838,3,11,0,-17.5636,0.907385,1.56624,2.95228
19.5238,0.958214,0.338838,2,7,0,-16.2798,0.963933,1.5453,2.52963
18.6793,0.97843,0.338838,3,15,0,-17.8366,1.26782,1.35641,2.75963
18.6407,0.998985,0.338838,2,3,0,-18.5111,1.29158,1.39262,2.78717
19.6633,0.997385,0.338838,3,15,0,-18.0359,1.09028,1.64737,2.86618
19.1816,0.968832,0.338838,2,7,0,-18.466,1.20688,1.73744,3.07399
19.0304,0.923849,0.338838,4,15,0,-18.0789,0.895065,1.64859,2.80324
18.0187,0.928754,0.338838,3,11,0,-17.2787,1.23925,1.15863,2.46122
17.4253,0.989264,0.338838,3,7,0,-17.077,1.28987,1.18649,2.14113
17.5202,1,0.338838,2,3,0,-17.3396,1.29713,1.16358,2.16962
18.3204,1,0.338838,2,3,0,-17.5575,1.2266,1.17194,2.29137
19.3211,0.989888,0.338838,2,7,0,-17.9947,1.07618,1.32538,2.35556
18.2985,0.792058,0.338838,2,3,0,-17.8164,1.0523,1.21374,2.46101
16.9202,0.925694,0.338838,2,3,0,-16.8383,1.02584,1.16342,2.53671
17.6004,0.98475,0.338838,3,11,0,-15.8054,1.24193,1.39051,2.27471
18.0626,1,0.338838,4,15,0,-17.1109,1.04931,1.19601,2.46042
18.7034,0.938669,0.338838,3,11,0,-13.9586,1.16086,1.9782,3.22753
18.1512,0.920564,0.338838,3,15,0,-16.8169,1.11441,1.94383,2.93095
18.5903,1,0.338838,2,3,0,-17.8811,1.10436,1.61246,3.32164
19.2992,0.872631,0.338838,2,7,0,-17.1258,1.09233,1.80386,2.93578
19.1601,0.927642,0.338838,3,11,0,-18.1272,0.979226,1.50477,2.77791
18.4573,0.86227,0.338838,1,1,0,-18.4295,0.967146,1.48311,2.88249
19.1034,0.925932,0.338838,2,3,0,-17.3569,1.0812,1.70181,2.68138
18.0825,0.968737,0.338838,3,11,0,-16.0564,0.775916,1.41538,2.11701
15.5854,0.91421,0.338838,3,15,0,-13.4905,0.733952,0.990189,1.50302
16.4743,0.998561,0.338838,4,15,0,-14.0402,0.931593,0.935634,1.54774
19.0021,0.973994,0.338838,4,15,0,-15.8041,1.17199,1.36017,2.39111
19.4524,0.973175,0.338838,2,7,0,-18.3451,1.0806,1.46892,2.47176
19.6244,0.997629,0.338838,4,15,0,-19.3248,1.07639,1.64655,2.9708
19.5815,0.993431,0.338838,4,15,0,-19.4627,1.06045,1.45451,2.62398
19.36,0.979412,0.338838,4,15,0,-18.9701,1.01602,1.78952,3.17092
19.3027,0.993018,0.338838,4,15,0,-18.9983,1.17147,1.51763,2.96214
17.1775,0.818867,0.338838,2,7,0,-16.7547,1.18966,1.84257,2.74269
17.1219,0.963542,0.338838,3,15,0,-15.3883,1.11249,1.79022,3.93078
17.87,0.989764,0.338838,3,11,0,-16.8189,1.18081,1.3477,3.02834
18.3435,0.971441,0.338838,3,11,0,-16.9066,1.16132,1.86464,3.80973
16.2422,0.794217,0.338838,2,3,0,-15.2156,1.1695,1.91847,4.39564
16.463,0.979438,0.338838,4,15,0,-15.1442,0.934419,1.07916,2.21867
13.9991,0.891337,0.338838,2,3,0,-13.7388,0.935089,0.99383,2.26742
18.027,0.958058,0.338838,2,3,0,-14.1822,0.938457,1.12686,2.07187
18.4577,0.99927,0.338838,4,15,0,-17.6472,0.846891,1.34083,2.2823
17.8348,0.998991,0.338838,4,15,0,-16.1746,1.03893,2.3417,3.97855
18.0777,0.94628,0.338838,4,15,0,-16.2586,0.914777,1.22121,1.86433
18.7177,0.965161,0.338838,4,15,0,-17.5503,0.89584,1.322,2.31442
19.3339,0.980625,0.338838,4,15,0,-18.1475,1.17636,1.68734,3.20595
17.9659,0.874617,0.338838,2,7,0,-16.6119,1.11353,1.91396,3.91164
17.6483,0.988665,0.338838,3,7,0,-16.6708,1.26909,1.49327,3.45118
17.6623,0.982442,0.338838,4,15,0,-16.6548,1.02196,1.39323,2.02986
18.8154,1,0.338838,2,7,0,-17.1344,1.02203,1.44797,2.23273
19.2443,0.99741,0.338838,2,7,0,-18.2704,0.991583,1.33672,2.23466
18.0956,0.771666,0.338838,3,15,0,-16.5327,0.819026,1.88781,2.73088
15.4107,0.461536,0.338838,1,3,0,-12.8941,0.81409,1.57874,3.11431
19.3112,0.973503,0.338838,2,7,0,-14.9446,0.909124,1.56922,2.58998
19.2818,0.93773,0.338838,4,15,0,-18.703,1.02357,1.36831,2.52945
17.1763,0.663478,0.338838,2,7,0,-15.0025,1.03187,1.49538,3.25839
19.6151,0.989525,0.338838,2,7,0,-17.0105,0.992037,1.57328,2.61273
18.6368,0.819557,0.338838,2,7,0,-17.4842,1.07172,1.47211,2.27803
18.8471,1,0.338838,2,7,0,-18.3788,1.09843,1.44325,2.31065
19.2352,0.843916,0.338838,2,7,0,-17.3129,1.05611,1.39804,2.67008
18.9187,0.998777,0.338838,4,15,0,-18.6506,1.19682,1.69862,3.42399
18.2619,0.940789,0.338838,4,15,0,-17.368,1.22705,1.44984,2.41971
19.5149,1,0.338838,2,7,0,-17.8797,1.08685,1.42178,2.60577
18.3413,0.986068,0.338838,3,15,0,-16.8983,1.06718,2.2293,3.82078
18.5037,0.928399,0.338838,4,15,0,-16.0791,0.834776,1.32721,2.13226
16.0798,0.500467,0.338838,3,11,0,-13.0329,1.20299,1.1039,2.72543
18.3698,1,0.338838,2,3,0,-16.1951,1.2778,1.25289,2.52803
14.0673,0.647584,0.338838,2,3,0,-13.7127,1.3187,0.994824,2.78897
14.087,0.947598,0.338838,2,3,0,-11.7381,1.35868,0.92308,2.54313
17.4378,0.893229,0.338838,4,15,0,-12.3046,0.978344,2.37679,3.54397
18.6862,0.998694,0.338838,3,7,0,-16.7919,0.913613,1.9903,3.05683
18.7587,0.996176,0.338838,4,15,0,-15.7729,0.82899,1.5911,2.50979
19.2316,0.995049,0.338838,4,15,0,-18.5246,1.12981,1.31938,2.45513
16.5874,0.822738,0.338838,4,15,0,-16.0241,1.17551,2.02617,4.47041
14.7441,0.996316,0.338838,3,7,0,-14.5589,1.42173,2.53785,4.30599
18.7943,0.980526,0.338838,4,15,0,-12.1188,1.00648,1.68804,3.22501
18.8422,0.998564,0.338838,3,11,0,-18.355,1.20189,1.72007,2.87219
17.6004,0.87328,0.338838,4,15,0,-16.3146,0.915466,1.54246,2.13072
18.4259,1,0.338838,1,1,0,-17.6976,0.922145,1.49842,2.17791
17.7742,0.968462,0.338838,4,15,0,-17.0204,1.26765,1.65782,3.72997
19.0898,0.921942,0.338838,3,15,0,-16.273,1.21711,1.39281,2.66272
17.8923,0.810095,0.338838,4,15,0,-15.6162,0.896063,1.18665,2.18776
18.1911,0.95343,0.338838,2,7,0,-15.5804,0.837094,1.26562,1.94718
18.1316,0.949429,0.338838,4,15,0,-17.6372,0.827455,1.29957,2.21692
18.9064,0.998691,0.338838,2,7,0,-16.8047,0.887724,1.36208,2.30275
19.2238,0.95919,0.338838,4,15,0,-18.0658,1.09631,1.61942,3.14463
19.0627,0.958749,0.338838,3,11,0,-18.3219,1.07492,1.98272,3.21869
18.7089,0.823837,0.338838,2,3,0,-17.7234,1.08028,1.84026,3.57515
18.3577,0.898847,0.338838,3,7,0,-17.0387,0.985523,2.1458,3.25725
19.2693,0.988805,0.338838,2,7,0,-17.1745,0.993501,1.8905,3.18484
18.4238,0.841444,0.338838,2,3,0,-18.0735,0.954249,1.9863,2.90945
15.1169,0.540768,0.338838,3,11,0,-12.5316,1.31418,1.13128,3.05563
13.0002,0.95099,0.338838,2,3,0,-12.5255,1.35741,1.08665,3.29582
15.6656,1,0.338838,2,3,0,-12.5187,1.4798,1.1701,2.99128
16.1113,0.818622,0.338838,4,15,0,-11.7462,1.49576,1.1687,2.63026
15.7269,0.979865,0.338838,4,15,0,-11.9936,0.881106,0.878247,1.53258
16.1617,1,0.338838,2,3,0,-15.6609,0.88144,0.914194,1.56599
15.0474,0.834548,0.338838,4,15,0,-13.4545,0.958322,0.819146,1.37195
13.8263,0.635736,0.338838,4,15,0,-10.9155,1.06574,0.719775,1.50245
18.1178,0.994986,0.338838,4,15,0,-12.9332,1.16906,2.19924,3.58253
17.6654,0.992145,0.338838,2,7,0,-17.1041,1.20413,2.28893,3.75855
17.8826,0.888088,0.338838,2,7,0,-15.0043,1.06498,1.72216,3.59015
18.9044,0.998149,0.338838,3,7,0,-17.5223,1.04004,2.01492,3.54514
18.7056,0.955806,0.338838,3,15,0,-17.6694,1.16427,1.2208,2.42831
18.331,0.974576,0.338838,4,15,0,-17.6726,1.02116,1.19358,1.93082
19.6778,0.982799,0.338838,3,15,0,-14.133,1.07645,1.55196,2.70779
19.0037,0.90611,0.338838,2,7,0,-18.6101,1.12025,1.5828,2.54342
19.2178,0.851105,0.338838,2,7,0,-16.3557,1.02482,1.51035,2.85967
19.4042,0.959441,0.338838,2,3,0,-18.7109,1.06753,1.55105,2.52937
19.339,0.996511,0.338838,3,11,0,-18.7827,1.04632,1.71654,3.16872
19.0672,0.936534,0.338838,2,3,0,-18.4864,0.997758,1.74479,3.20288
19.1481,0.888323,0.338838,3,9,0,-17.7569,1.10372,1.48328,2.93544
18.8508,0.988145,0.338838,3,11,0,-18.5292,0.988928,1.55302,2.33886
16.2895,0.303737,0.338838,2,3,0,-12.5652,0.955766,1.32465,2.87688
19.1437,0.968894,0.338838,2,3,0,-15.6398,1.0248,1.35404,2.55081
19.5276,0.962006,0.338838,3,11,0,-18.3014,1.01866,1.50865,2.47918
19.506,0.955427,0.338838,2,3,0,-19.1802,0.999432,1.46536,2.60058
17.6275,0.902021,0.338838,3,11,0,-16.5781,1.14944,2.34744,3.75072
18.6955,0.996113,0.338838,4,15,0,-16.9911,1.18872,1.31071,2.29769
19.0465,0.997494,0.338838,4,15,0,-18.3327,0.865017,1.57376,2.48185
18.2643,0.700514,0.338838,3,7,0,-15.8568,0.877817,1.90494,3.24027
18.5189,0.957881,0.338838,4,15,0,-17.6283,1.25554,1.26184,2.54933
18.8594,0.952159,0.338838,2,5,0,-17.9015,1.16041,1.32078,2.68748
17.8723,0.929435,0.338838,3,13,0,-17.3844,1.14204,1.21606,2.66059
19.1917,0.986447,0.338838,2,7,0,-17.551,1.16,1.34502,2.57775
17.8834,0.874391,0.338838,3,9,0,-17.1531,0.905956,1.68627,3.1748
17.4348,0.990259,0.338838,4,15,0,-16.9069,0.951618,2.09268,2.90608
18.0194,1,0.338838,3,15,0,-17.0146,1.03118,1.45702,2.14452
18.3128,0.999584,0.338838,4,15,0,-17.3597,1.09865,1.95177,2.9524
18.0241,0.995686,0.338838,3,7,0,-16.9127,1.07871,2.28219,4.01489
16.927,0.88978,0.338838,4,15,0,-16.608,1.08069,1.13062,1.75403
18.5532,0.999739,0.338838,3,11,0,-16.0996,1.12584,1.99595,3.13828
17.9354,0.916682,0.338838,3,7,0,-16.9265,1.07598,2.17929,4.06576
17.5636,0.973758,0.338838,4,15,0,-16.6785,1.2849,1.95217,4.19339
17.8851,0.995296,0.338838,4,15,0,-16.9913,0.893527,1.28807,1.88591
18.2077,1,0.338838,2,3,0,-17.7845,0.924937,1.19417,2.20082
16.8263,0.921272,0.338838,3,7,0,-16.0754,1.0892,1.0157,2.20761
17.8256,0.946561,0.338838,3,7,0,-16.2862,1.14373,1.1795,1.95957
15.8178,0.514781,0.338838,3,7,0,-12.8381,1.00314,1.43308,3.27023
18.0262,0.940556,0.338838,2,7,0,-14.4521,0.941038,1.52678,2.98447
18.215,0.997845,0.338838,2,7,0,-17.4875,1.09278,1.84624,2.75231
17.8527,0.99929,0.338838,4,15,0,-17.0148,1.11631,1.10325,2.3036
18.6341,0.994627,0.338838,4,15,0,-15.5468,0.907117,1.99494,3.21266
18.9846,0.965031,0.338838,4,15,0,-17.4869,1.20356,1.85435,3.20508
19.3307,0.915772,0.338838,3,11,0,-18.0542,0.958274,1.42255,2.48993
18.2265,0.876038,0.338838,2,7,0,-17.3101,0.907074,1.25927,2.32611
17.8945,0.995544,0.338838,4,15,0,-16.8926,0.747005,1.50299,2.25488
19.2755,0.901364,0.338838,2,7,0,-16.8159,0.907197,1.5215,2.53049
19.2553,0.997485,0.338838,3,11,0,-18.5043,1.20931,1.52768,2.94844
19.5476,0.988317,0.338838,3,15,0,-18.2212,0.999224,1.70377,2.77062
16.9614,0.977018,0.338838,3,15,0,-16.9195,1.43572,1.22325,2.63679
19.3739,0.998728,0.338838,3,7,0,-16.6191,1.18408,1.64662,3.10792
18.095,0.967843,0.338838,4,15,0,-17.6286,1.25811,1.18697,2.51278
19.3128,0.99041,0.338838,3,7,0,-17.2905,1.12472,1.65326,3.18478
18.5557,0.999207,0.338838,3,7,0,-18.2765,1.27674,1.88406,3.38873
18.898,0.949815,0.338838,4,15,0,-17.1678,0.925918,1.36114,2.12661
17.9423,0.969104,0.338838,4,15,0,-17.4155,1.22314,1.19205,2.11144
17.9721,0.992957,0.338838,4,15,0,-15.6204,0.794923,1.7071,2.40941
17.1779,0.943629,0.338838,3,7,0,-17.097,0.755409,1.51828,2.58431
18.7089,0.996471,0.338838,3,15,0,-16.7804,1.00657,1.63744,3.17144
18.5912,0.999701,0.338838,4,15,0,-16.3972,0.910725,1.56003,2.8528
18.9379,0.99798,0.338838,4,15,0,-18.06,1.03632,1.23972,2.11799
19.2729,0.981839,0.338838,4,15,0,-17.9359,1.13201,1.87844,3.38737
19.0783,0.960816,0.338838,3,15,0,-17.2555,1.03968,1.34464,2.20177
19.5683,0.982125,0.338838,3,7,0,-18.8562,1.04032,1.50748,2.73556
19.1697,0.917014,0.338838,3,11,0,-18.3391,1.15836,1.40779,2.45617
18.2433,0.973558,0.338838,3,15,0,-14.3607,1.22984,1.2193,2.21531
18.129,0.944866,0.338838,2,3,0,-17.4326,1.22856,1.13647,2.28246
19.0712,0.944182,0.338838,3,15,0,-16.0495,0.909329,1.55546,2.70738
18.0287,0.994174,0.338838,3,15,0,-16.8322,1.34306,1.70418,3.64917
18.5766,0.938099,0.338838,3,7,0,-17.3358,1.31266,1.63701,3.31686
19.5919,0.978676,0.338838,3,15,0,-15.2733,1.09451,1.46918,2.60208
16.8445,0.562743,0.338838,2,3,0,-15.4156,1.05442,1.34388,3.03261
17.935,0.9608,0.338838,2,3,0,-16.3296,1.11703,1.76237,2.61746
19.6627,0.948405,0.338838,2,7,0,-17.0975,1.07299,1.54425,2.76925
19.6671,0.999882,0.338838,3,11,0,-19.6079,1.03335,1.62062,2.72258
13.369,0.922697,0.338838,3,7,0,-12.9599,1.52173,2.63355,5.8155
12.1793,0.875813,0.338838,3,7,0,-10.7551,1.6396,2.63914,5.62214
19.0191,0.742166,0.338838,4,15,0,-8.98432,1.01687,2.02303,3.31202
19.6161,1,0.338838,3,7,0,-18.8692,1.01147,1.64204,2.86263
17.6763,0.721659,0.338838,2,7,0,-16.0946,1.02479,1.41491,3.00281
18.5816,0.956619,0.338838,2,7,0,-14.9532,0.866715,1.77713,2.59526
17.3362,0.99134,0.338838,3,15,0,-16.6854,0.716708,1.4547,2.27596
17.8437,0.987123,0.338838,4,15,0,-16.2029,1.38565,1.63266,3.0803
18.0032,0.943225,0.338838,3,15,0,-15.5127,0.789782,1.41169,2.05392
19.3778,0.998301,0.338838,4,15,0,-17.1883,1.05814,1.34292,2.42663
18.3988,0.843597,0.338838,2,3,0,-18.1798,1.05645,1.25315,2.54862
18.8206,0.889427,0.338838,3,11,0,-15.8656,0.927384,1.43329,2.61608
19.2618,0.995964,0.338838,4,15,0,-18.4748,0.922919,1.72814,2.87106
19.0042,0.993577,0.338838,3,15,0,-18.2863,1.10876,1.25475,2.23819
18.4571,0.991864,0.338838,3,7,0,-17.9705,1.22246,1.19682,2.33658
17.8971,0.9883,0.338838,2,3,0,-17.8693,1.2768,1.14129,2.33603
17.1565,0.975594,0.338838,4,15,0,-16.6443,0.947641,2.45298,3.80161
18.0858,0.932392,0.338838,2,3,0,-16.6247,0.976848,2.15638,3.75835
18.7273,0.999959,0.338838,3,7,0,-17.8437,0.976082,2.08422,3.3878
16.8734,0.983811,0.338838,4,15,0,-16.2209,0.963975,2.52558,4.00455
15.9082,0.943146,0.338838,4,15,0,-14.9475,1.10636,0.885109,1.54224
14.4378,0.777062,0.338838,4,15,0,-11.0038,0.828972,2.74487,4.17664
14.6194,0.987362,0.338838,3,7,0,-13.8471,0.810655,2.61742,4.11526
14.3083,0.91292,0.338838,2,3,0,-13.9367,0.824502,2.78566,3.94393
18.6098,0.948061,0.338838,4,15,0,-12.278,0.811849,1.55507,2.43064
19.0508,0.897235,0.338838,4,15,0,-17.7905,1.09525,1.4441,2.34853
19.2414,0.99768,0.338838,4,15,0,-17.7907,1.1631,1.46453,2.88548
18.9251,0.999582,0.338838,3,7,0,-18.8156,1.21315,1.40403,2.50447
15.5571,0.726549,0.338838,3,9,0,-14.5232,1.1619,2.37492,3.35155
14.7002,0.989064,0.338838,4,15,0,-12.563,1.48604,1.23746,2.22049
17.4257,0.976803,0.338838,3,7,0,-14.3068,1.27929,1.2422,2.89796
18.207,0.988089,0.338838,4,15,0,-16.3925,1.04025,1.9584,3.76358
16.5013,0.810396,0.338838,3,9,0,-15.628,1.10748,1.43474,3.37529
15.7491,0.996639,0.338838,4,15,0,-13.8648,1.1676,0.971374,2.32332
17.2227,0.991917,0.338838,2,7,0,-14.9075,1.1276,1.52531,2.23862
17.6396,0.998727,0.338838,2,7,0,-16.6528,1.09192,1.46889,3.23219
16.2359,0.926958,0.338838,3,11,0,-13.3544,0.828804,1.87949,2.40671
17.1337,1,0.338838,3,11,0,-15.6665,1.38637,1.3493,2.47664
18.1032,1,0.338838,3,7,0,-17.0477,1.22701,1.21708,2.64069
16.7151,0.869008,0.338838,2,3,0,-16.086,1.266,1.15135,2.79294
16.3049,0.982167,0.338838,4,15,0,-12.7179,1.32632,0.953283,2.03265
17.9157,0.945447,0.338838,3,15,0,-14.6004,1.17434,1.11686,2.36358
18.3224,0.872917,0.338838,3,7,0,-16.4519,1.13822,1.12457,2.22179
18.8959,0.962955,0.338838,3,7,0,-17.8184,1.16378,1.41626,2.39181
19.0907,0.995225,0.338838,3,15,0,-17.7875,1.18063,1.79329,3.4561
19.1384,0.996216,0.338838,4,15,0,-18.2681,1.08017,1.26867,2.33427
19.2265,0.761211,0.338838,2,7,0,-16.6057,0.946252,1.36375,2.26104
18.6364,0.843645,0.338838,4,15,0,-17.7232,1.12142,1.24734,2.53846
18.8192,0.993663,0.338838,3,15,0,-17.7825,0.968847,1.53595,2.30129
18.8549,0.824616,0.338838,1,3,0,-17.4207,0.936746,1.39029,2.54208
18.5649,0.999605,0.338838,4,15,0,-17.6023,1.10218,2.10334,3.34752
19.2556,0.999988,0.338838,3,7,0,-18.559,1.11498,1.8948,3.40889
19.5722,0.991895,0.338838,4,15,0,-19.136,1.10484,1.54386,2.86349
19.1515,0.962508,0.338838,3,11,0,-18.9492,1.12101,1.89545,3.12964
19.2488,0.998871,0.338838,3,11,0,-18.888,1.08015,1.47931,2.41529
18.2769,0.905879,0.338838,3,15,0,-17.7535,1.22206,1.84639,2.9947
19.024,0.905917,0.338838,2,7,0,-17.3594,1.21831,1.7608,3.4252
18.2496,0.994023,0.338838,3,11,0,-17.0483,0.815192,1.30379,2.11496
15.5053,0.958946,0.338838,4,15,0,-14.5101,1.18913,0.820924,1.67417
16.4606,0.951274,0.338838,4,15,0,-13.1522,0.703731,1.29973,2.14754
16.1307,0.97149,0.338838,3,15,0,-11.0323,1.46136,1.13762,2.33957
19.448,0.993553,0.338838,3,15,0,-15.6511,0.954247,1.52624,2.62935
17.6756,0.786873,0.338838,2,7,0,-16.7713,0.949611,1.34632,2.71377
18.8318,0.987393,0.338838,3,11,0,-17.3002,1.04798,1.79142,3.42951
18.6769,0.990485,0.338838,2,3,0,-18.5287,1.08211,1.98694,3.08143
19.5333,0.997947,0.338838,2,7,0,-18.0961,1.13887,1.67746,3.06794
19.5791,0.996138,0.338838,4,15,0,-19.4266,0.97332,1.573,2.66264
19.5178,0.999616,0.338838,3,7,0,-19.4469,0.965221,1.68555,2.81556
18.8806,0.991018,0.338838,3,7,0,-18.7899,0.92621,1.93742,3.17701
19.3627,0.986812,0.338838,2,7,0,-17.7036,0.984858,1.84816,3.03563
19.4165,0.935999,0.338838,3,11,0,-16.4361,1.06419,1.47881,2.44567
19.3709,0.978812,0.338838,3,11,0,-16.012,1.0353,1.88873,3.18581
