# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:03:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\i2h2amp8.json
# init = 0
# random
#   seed = 308621210
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation0\improper_uniform_priors-20240425140308.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-28.1146,0.995337,0.313508,3,15,0,30.0095,1.05041,1.50181,3.17867
-30.5434,0.634719,0.313508,3,7,0,31.8149,1.26118,1.27548,2.52018
-30.7058,0.993051,0.313508,3,13,0,32.8435,1.42164,1.08416,3.16142
-31.0621,0.999438,0.313508,3,7,0,31.4234,1.40398,1.01217,2.75642
-31.8175,0.937371,0.313508,4,15,0,32.9124,0.952784,2.88176,5.05331
-31.7114,0.996803,0.313508,4,15,0,32.9034,0.887506,2.30085,5.06297
-31.2294,0.74455,0.313508,2,7,0,35.3461,0.980837,1.96044,5.15789
-29.2941,0.938793,0.313508,4,15,0,32.822,0.911112,1.95297,3.89797
-30.6922,0.995136,0.313508,4,15,0,31.6845,0.787203,1.31795,2.25381
-36.1333,0.326784,0.313508,2,5,0,39.5393,0.714804,1.01328,2.42677
-32.3921,0.728123,0.313508,2,3,0,36.1327,0.729354,1.30268,1.97594
-33.8084,0.751609,0.313508,2,3,0,34.206,0.723303,1.07486,2.30324
-29.3468,0.815427,0.313508,3,15,0,39.7185,1.26484,1.85953,3.66728
-28.71,0.982829,0.313508,4,15,0,30.5322,1.09559,1.33802,3.37252
-29.1755,0.973036,0.313508,2,7,0,29.4953,1.04918,1.53893,2.72983
-30.0353,0.812244,0.313508,2,3,0,30.6027,1.02583,1.42023,3.86608
-29.625,0.879867,0.313508,2,3,0,32.2236,1.05617,1.46517,2.55784
-29.2399,1,0.313508,2,3,0,30.0915,1.05265,1.36966,3.56441
-28.1716,0.934649,0.313508,2,7,0,29.7276,1.04083,1.5592,3.12019
-28.255,0.910765,0.313508,3,11,0,29.0665,1.07798,1.76387,4.0918
-30.2043,0.81091,0.313508,3,11,0,30.8576,1.14133,1.95496,5.62475
-28.6146,0.913904,0.313508,2,3,0,31.5992,1.24844,2.01998,4.38727
-29.0861,0.759001,0.313508,2,3,0,30.5195,1.21252,2.25774,4.57249
-28.5695,0.993133,0.313508,3,15,0,30.514,0.964446,1.85983,3.56657
-29.983,0.819474,0.313508,4,15,0,30.735,1.34966,1.17508,3.59081
-33.6749,0.901636,0.313508,3,7,0,35.4035,1.51633,0.807016,2.99403
-29.6478,0.920523,0.313508,3,7,0,35.2755,1.34108,1.17987,3.23761
-30.6979,0.984109,0.313508,3,7,0,31.8493,1.24546,0.929479,2.39283
-28.991,0.993584,0.313508,4,15,0,32.1744,1.2917,2.12355,5.31584
-30.8716,0.825504,0.313508,2,7,0,31.8824,1.34723,2.37821,7.07688
-29.7562,0.965704,0.313508,4,15,0,31.784,0.84055,1.41049,2.50337
-28.8796,0.962976,0.313508,3,15,0,30.8785,1.08089,1.30379,2.58908
-28.6542,0.998927,0.313508,3,15,0,29.8706,1.28726,1.4221,3.68323
-28.5212,1,0.313508,3,7,0,28.8203,1.29558,1.63585,3.88959
-34.5752,0.826012,0.313508,4,15,0,36.6598,0.680152,1.27179,1.7523
-30.4541,0.909174,0.313508,3,15,0,39.9108,1.1822,0.939314,2.39839
-28.7312,0.992313,0.313508,3,15,0,32.4897,1.21784,2.13128,4.46334
-28.5074,0.965175,0.313508,4,15,0,29.3537,1.21848,1.46481,3.88143
-28.4819,0.996782,0.313508,4,15,0,29.1108,1.02286,1.67539,3.10837
-28.1146,1,0.313508,2,3,0,28.4359,1.03,1.5922,3.25905
-29.01,0.940011,0.313508,4,15,0,29.721,1.33304,1.61564,4.56623
-29.379,0.923149,0.313508,3,15,0,30.2368,1.18033,1.3076,3.78788
-29.3276,0.98807,0.313508,4,15,0,31.3449,1.38039,1.45562,3.6571
-28.6692,0.999276,0.313508,3,7,0,29.5684,1.30914,1.58278,4.19732
-27.9709,0.794494,0.313508,3,11,0,30.8244,1.15863,1.66478,3.78505
-30.9221,0.96542,0.313508,3,7,0,31.1523,1.08788,0.906517,2.06072
-29.0615,0.985954,0.313508,3,7,0,32.2657,0.953285,1.26732,2.60965
-28.7645,0.983466,0.313508,4,15,0,31.1578,1.30923,1.87168,4.86234
-28.8863,0.950433,0.313508,3,7,0,29.2178,1.28668,1.69345,4.74815
-28.7142,0.878636,0.313508,4,15,0,32.466,0.952933,1.78234,3.71678
-29.3833,0.886703,0.313508,3,11,0,29.8017,1.19095,1.19886,3.38863
-28.0647,0.989517,0.313508,4,15,0,29.7685,1.10595,1.65841,3.85068
-28.4207,0.997907,0.313508,3,11,0,28.9095,1.25076,1.90681,4.27036
-28.1051,0.964346,0.313508,3,9,0,28.9485,1.14201,1.63219,3.928
-28.4032,0.994239,0.313508,2,7,0,28.6524,1.18692,2.04736,4.36955
-30.6931,0.928011,0.313508,3,7,0,31.4154,1.01648,2.59921,5.69971
-30.245,0.78252,0.313508,3,7,0,32.9579,1.07015,1.93579,3.16162
-28.3159,1,0.313508,1,1,0,29.5937,1.05928,1.77191,3.38243
-28.2084,1,0.313508,2,7,0,28.4284,1.11704,1.63679,3.96472
-29.6593,0.938468,0.313508,3,15,0,30.6718,0.8918,1.23604,2.40175
-31.689,0.639182,0.313508,3,15,0,33.0239,0.900587,1.47039,3.82864
-29.6182,1,0.313508,1,1,0,31.2585,0.918635,1.57593,3.59727
-28.3626,0.976549,0.313508,2,7,0,29.6842,0.975242,1.62221,3.16802
-28.3951,0.994976,0.313508,2,3,0,28.4218,0.973889,1.56903,3.25256
-30.6512,0.698336,0.313508,3,7,0,31.931,0.932022,1.81961,4.44963
-29.8716,0.695491,0.313508,2,3,0,32.2198,0.936685,2.11641,3.50633
-30.4468,0.985815,0.313508,4,15,0,31.2967,1.47578,1.41998,3.66911
-30.4387,0.998399,0.313508,4,15,0,31.0348,0.794099,1.78135,3.34686
-28.0709,0.989751,0.313508,3,11,0,32.8236,1.07553,1.81851,3.73088
-28.121,0.948999,0.313508,4,15,0,28.7418,1.17352,1.51117,3.64158
-28.6634,0.906543,0.313508,3,15,0,30.2231,1.20701,2.17991,4.93361
-28.5125,0.934631,0.313508,3,15,0,29.3729,1.13752,1.56048,4.03573
-29.1145,0.982588,0.313508,3,15,0,30.3839,1.28177,1.46987,3.16254
-28.8239,0.991493,0.313508,3,11,0,29.6224,0.913784,1.71569,3.17954
-28.5247,0.996124,0.313508,3,7,0,29.0025,0.987747,1.45885,2.82027
-28.8312,0.951694,0.313508,4,15,0,29.3207,1.12507,1.33049,2.68605
-28.8218,0.999573,0.313508,4,15,0,29.6495,1.06852,2.17722,4.76416
-28.9373,0.828314,0.313508,3,7,0,30.4811,1.13349,2.23242,4.32422
-29.1541,0.901209,0.313508,2,7,0,31.4014,1.15248,1.99767,3.67162
-30.1612,0.878257,0.313508,2,3,0,31.0337,1.04509,1.97255,5.17664
-29.4274,0.984614,0.313508,3,15,0,32.4949,0.881976,1.43703,2.54223
-28.4834,0.999108,0.313508,4,15,0,30.0125,1.03276,1.93973,4.21946
-28.8891,0.925417,0.313508,3,7,0,29.9057,1.13217,1.22786,3.13189
-29.4033,0.983186,0.313508,2,7,0,30.1846,1.13399,1.08351,2.54754
-29.2967,0.995437,0.313508,3,15,0,30.0649,1.1723,1.10525,2.74165
-28.0678,0.987545,0.313508,3,15,0,29.464,1.05049,1.6425,3.33723
-28.4113,0.964631,0.313508,2,7,0,31.2355,1.03001,1.36894,2.8658
-28.4885,0.97227,0.313508,4,15,0,29.2807,1.28738,1.54151,3.84572
-28.9844,0.985409,0.313508,2,3,0,29.0104,1.34897,1.50695,3.72972
-29.1481,0.98959,0.313508,3,7,0,29.3909,1.33803,1.36874,3.82335
-28.6199,0.868285,0.313508,2,3,0,30.6423,1.26455,1.45858,3.32989
-28.6199,0.679111,0.313508,1,3,0,30.7863,1.26455,1.45858,3.32989
-28.7781,0.996253,0.313508,3,15,0,29.8855,1.04235,2.14843,4.54893
-29.7675,0.937785,0.313508,3,15,0,30.7631,1.12084,1.02914,2.54058
-28.504,1,0.313508,3,7,0,29.7665,1.13791,1.3675,2.87203
-31.9676,0.713925,0.313508,3,11,0,35.5697,1.26661,0.955947,2.03679
-31.9676,0.853184,0.313508,1,1,0,32.6829,1.26661,0.955947,2.03679
-30.1891,0.833047,0.313508,4,15,0,35.5052,0.969833,2.45946,4.31277
-31.0687,0.990631,0.313508,3,15,0,35.3715,0.743132,1.59246,2.93518
-32.4508,0.976505,0.313508,3,7,0,33.2382,0.723146,2.13537,3.63675
-33.0229,0.757325,0.313508,2,3,0,34.3603,0.717101,2.19718,3.25071
-31.9028,1,0.313508,3,15,0,34.3491,0.744405,1.20871,1.98132
-30.2078,0.998842,0.313508,4,15,0,32.5264,1.4808,1.86785,5.03234
-29.0632,0.989047,0.313508,4,15,0,31.4758,1.27515,1.25607,3.42154
-29.153,0.980392,0.313508,3,11,0,31.6192,0.911259,1.44086,2.60203
-30.8166,0.573751,0.313508,2,3,0,31.1459,0.912133,1.17113,2.85316
-28.7411,1,0.313508,3,15,0,32.7448,1.10613,2.21988,4.82573
-28.7835,0.986052,0.313508,4,15,0,29.126,1.27245,1.33919,3.55063
-29.1128,0.967467,0.313508,4,15,0,30.6974,1.21776,2.02464,5.41657
-28.36,0.990041,0.313508,2,7,0,31.0152,1.26914,1.59894,3.82429
-28.2696,0.945451,0.313508,3,15,0,30.0506,1.06962,1.38194,3.04183
-28.2863,0.982078,0.313508,3,7,0,28.6407,1.08241,1.40615,3.27464
-29.5017,0.923799,0.313508,4,15,0,30.5367,1.23927,2.20294,5.88762
-29.4891,0.858111,0.313508,3,11,0,31.1932,1.21275,1.71418,3.20966
-29.622,0.990122,0.313508,2,7,0,30.4559,1.15082,1.20969,3.46247
-31.6268,0.987049,0.313508,3,7,0,32.3711,1.32652,0.924893,3.13184
-30.7813,1,0.313508,2,3,0,31.6474,1.35213,0.993868,3.02574
-30.3626,1,0.313508,2,3,0,31.2181,1.40273,1.18615,3.00428
-28.6475,0.962172,0.313508,3,7,0,30.8221,1.25192,1.63514,3.481
-28.6082,0.967232,0.313508,2,7,0,29.2524,1.27774,1.46342,3.43548
-28.0658,0.981046,0.313508,4,15,0,28.886,1.06597,1.62965,3.30699
-28.574,0.958328,0.313508,3,11,0,29.4227,1.24164,1.34659,3.38458
-28.7757,0.939551,0.313508,4,15,0,29.379,1.25065,1.88973,3.91191
-30.8689,0.771985,0.313508,3,11,0,31.8711,0.961238,1.61641,4.28083
-29.9114,1,0.313508,1,1,0,30.917,0.957278,1.63557,4.02129
-29.2576,1,0.313508,1,1,0,29.8676,0.957098,1.66732,3.85179
-28.9238,1,0.313508,2,3,0,29.2654,0.951532,1.72263,3.76208
-28.5548,0.950578,0.313508,2,3,0,29.2755,0.946518,1.67562,3.37086
-30.9155,0.945104,0.313508,3,15,0,32.2225,1.50576,1.33494,3.5829
-30.1533,0.819079,0.313508,4,15,0,33.9639,1.03408,2.59359,5.3839
-30.6095,0.887055,0.313508,2,3,0,31.2325,1.01944,2.72341,5.04515
-28.285,1,0.313508,3,7,0,30.7877,1.22472,1.8866,4.50392
-29.3915,0.986241,0.313508,3,7,0,29.4958,1.40912,1.58227,4.18923
-32.1164,0.70423,0.313508,3,11,0,33.3913,0.893676,1.51458,3.9921
-31.6343,0.968341,0.313508,2,3,0,32.3629,0.945196,1.80965,2.66082
-28.8621,1,0.313508,3,15,0,31.4523,0.977615,2.04153,4.14537
-29.5251,0.9946,0.313508,3,15,0,29.9688,1.36271,1.25973,3.39371
-28.308,0.984628,0.313508,3,7,0,29.9121,1.13856,1.49995,3.08539
-28.308,0.766866,0.313508,2,7,0,29.9895,1.13856,1.49995,3.08539
-29.394,0.818259,0.313508,2,7,0,29.7277,1.06935,1.40405,3.78136
-28.1562,0.828096,0.313508,2,3,0,30.0361,1.07493,1.58559,3.17181
-29.4295,0.994444,0.313508,3,15,0,29.9147,0.887382,1.33294,2.48416
-29.0747,0.947672,0.313508,4,15,0,30.4361,1.33628,1.84378,5.07606
-28.8602,0.990498,0.313508,4,15,0,30.4488,0.949718,1.90449,3.89423
-28.0574,0.99068,0.313508,2,7,0,29.2832,1.06227,1.58393,3.26068
-29.2096,0.709683,0.313508,3,11,0,30.6499,1.06205,1.17679,2.89739
-28.9138,0.981864,0.313508,3,11,0,29.8579,1.17714,1.86312,4.97777
-30.2951,0.810746,0.313508,1,3,0,30.3824,1.17222,1.70594,5.26421
-28.4049,0.998307,0.313508,2,7,0,30.5364,1.25134,1.73921,4.45603
-28.4466,0.993581,0.313508,3,7,0,28.663,1.23195,1.83431,4.67152
-30.2168,0.89217,0.313508,3,15,0,31.668,0.913825,2.00341,4.43695
-29.6291,0.940837,0.313508,3,15,0,30.9603,1.26755,1.35076,2.81182
-29.5695,1,0.313508,2,3,0,29.9305,1.21992,1.13287,3.21028
-30.2673,0.976385,0.313508,4,15,0,30.8981,1.18465,1.18716,2.3321
-30.5214,0.997729,0.313508,4,15,0,32.1582,0.81307,1.90201,3.66847
-31.4659,0.996283,0.313508,4,15,0,32.3968,1.44922,1.00583,2.85365
-30.4084,0.861071,0.313508,3,7,0,33.2855,1.32283,1.01579,2.69177
-30.0955,0.997578,0.313508,3,7,0,30.7374,1.29406,1.04418,2.67757
-29.754,0.998904,0.313508,2,3,0,30.1845,1.299,1.1293,2.77743
-28.5316,0.985085,0.313508,3,11,0,30.0175,1.03411,2.05938,4.10269
-29.2685,0.850614,0.313508,4,15,0,30.1618,0.993078,1.5062,2.62323
-28.8499,0.985886,0.313508,2,7,0,32.0426,0.917599,1.62266,2.95501
-29.0547,0.955257,0.313508,4,15,0,29.7948,0.979895,1.22911,2.57963
-29.4229,0.78317,0.313508,3,7,0,31.5306,1.13764,1.55085,4.42597
-29.6699,0.971631,0.313508,4,15,0,31.4604,1.19447,1.1339,2.45705
-29.0963,0.967287,0.313508,3,15,0,30.612,1.31121,1.47663,3.31286
-28.3631,0.997579,0.313508,3,7,0,29.578,1.0654,1.48417,3.52428
-28.353,0.983423,0.313508,2,7,0,31.6947,0.989673,1.76529,3.64854
-29.0345,0.905334,0.313508,2,3,0,29.3477,0.949147,1.78262,3.89049
-29.4111,0.995997,0.313508,4,15,0,30.147,0.849496,1.54278,2.8168
-29.8054,0.987953,0.313508,2,3,0,29.8404,0.818641,1.4904,2.75128
-30.3954,0.964213,0.313508,2,7,0,30.799,0.790111,1.40563,2.67744
-30.5185,0.960282,0.313508,2,3,0,30.957,0.76621,1.48741,2.60227
-29.3048,0.996848,0.313508,3,7,0,31.2747,0.913157,1.30275,2.47599
-28.5355,0.820235,0.313508,3,15,0,30.1426,0.991552,1.41021,2.7884
-28.6024,0.998954,0.313508,4,15,0,28.724,1.25222,2.03368,4.92335
-28.2347,0.997958,0.313508,4,15,0,28.8698,1.2152,1.4766,3.58242
-28.5634,0.898887,0.313508,2,7,0,29.3007,1.21744,1.31324,3.22339
-30.4037,0.863194,0.313508,4,15,0,31.8189,1.49388,1.7195,4.42307
-29.4512,0.996905,0.313508,3,7,0,31.7091,1.37642,1.34613,3.80459
-28.9187,0.905459,0.313508,3,7,0,31.0193,1.17198,1.30098,3.52685
-29.9381,0.937889,0.313508,3,7,0,30.0266,1.26179,1.48573,2.89452
-28.8219,1,0.313508,2,3,0,29.7424,1.24115,1.46914,3.12389
-28.8778,1,0.313508,4,15,0,29.1761,1.15962,2.29948,4.78199
-29.6701,0.817022,0.313508,4,15,0,34.5042,0.833277,1.67554,2.90523
-29.1137,0.538617,0.313508,2,7,0,32.1148,0.89773,1.50679,2.71333
-30.3136,0.935854,0.313508,3,7,0,30.4872,0.903929,1.23388,2.13733
-28.6931,0.97718,0.313508,3,15,0,30.7383,1.04084,1.30567,3.05192
-28.5556,0.998497,0.313508,3,15,0,29.1631,1.18353,1.28979,3.17132
-28.5002,0.99829,0.313508,4,15,0,29.1658,1.27371,1.72488,4.47994
-30.2933,0.889514,0.313508,3,7,0,31.2255,1.47256,1.75828,5.34828
-30.8486,0.951045,0.313508,4,15,0,32.1971,1.49755,1.34593,4.40106
-31.9886,0.943267,0.313508,2,3,0,32.1482,1.58014,1.53321,3.9086
-31.313,0.962843,0.313508,4,15,0,34.325,0.87386,1.30476,3.19136
-30.8216,1,0.313508,2,3,0,31.4765,0.883908,1.79786,2.72684
-28.0945,1,0.313508,3,15,0,30.9664,1.11884,1.46893,3.20055
-28.3257,0.943951,0.313508,2,7,0,29.201,1.02486,1.64482,3.13588
-28.3579,1,0.313508,2,3,0,28.4081,1.00313,1.57286,3.44818
-29.3293,0.937335,0.313508,2,7,0,29.6991,0.938861,1.7618,2.96801
-29.092,0.979245,0.313508,2,5,0,29.7892,0.892652,1.65832,3.32951
-29.065,1,0.313508,2,3,0,29.1666,0.888933,1.72339,3.33307
-29.9219,0.891394,0.313508,4,15,0,30.8065,0.835508,1.35767,2.68155
-29.9611,1,0.313508,2,3,0,30.0479,0.832199,1.34533,2.63309
-28.1588,0.852132,0.313508,4,15,0,31.5169,1.04277,1.48622,3.20883
-28.1181,1,0.313508,2,3,0,28.1599,1.04863,1.50202,3.2183
-28.8682,0.832999,0.313508,2,7,0,31.0878,1.09004,1.85401,3.35782
-28.7611,1,0.313508,2,7,0,29.0142,1.12544,1.46763,3.88458
-31.6957,0.82342,0.313508,2,3,0,32.1891,1.21554,2.01105,3.31208
-29.4684,1,0.313508,2,7,0,31.1706,1.15002,1.58777,4.57761
-28.1002,0.988328,0.313508,2,3,0,29.646,1.12213,1.7974,4.15191
-30.9677,0.630508,0.313508,2,7,0,32.1517,1.20882,1.41189,4.80033
-28.6082,0.964866,0.313508,2,7,0,32.4663,1.23469,1.79998,4.76152
-28.9746,0.987576,0.313508,3,15,0,29.9646,1.30463,1.75437,4.92043
-28.1289,0.99997,0.313508,3,7,0,28.9917,1.18529,1.77305,3.8074
-29.3378,0.980426,0.313508,3,7,0,30.3653,0.895333,1.9463,3.75065
-29.4995,0.995851,0.313508,4,15,0,30.7806,1.28359,2.39457,5.78257
-30.6524,0.697138,0.313508,3,7,0,32.1133,1.16224,1.7405,5.44432
-30.6638,0.889356,0.313508,3,11,0,33.3925,0.99629,2.24179,3.55949
-33.3081,0.987107,0.313508,3,15,0,34.1243,1.00936,2.43659,6.71844
-30.7021,0.845392,0.313508,2,3,0,36.276,1.0868,2.77182,5.03487
-28.0146,1,0.313508,3,7,0,30.9182,1.09817,1.53347,3.42619
-28.474,0.99437,0.313508,3,15,0,28.6373,1.03372,2.00807,4.19562
-28.4709,0.99958,0.313508,3,15,0,29.0028,0.976221,1.45692,2.92073
-29.2449,0.983883,0.313508,4,15,0,29.7392,0.95341,2.11933,4.25199
-30.3933,0.905387,0.313508,3,15,0,33.0078,0.826899,1.99217,3.25792
-30.7142,0.999364,0.313508,3,15,0,33.0409,0.77244,1.82307,2.98062
-30.7697,0.824805,0.313508,3,7,0,31.7684,0.764579,1.81612,3.0065
-30.322,0.963138,0.313508,4,15,0,31.9323,0.886725,1.23833,2.14569
-30.7067,0.996744,0.313508,4,15,0,33.1151,1.05079,1.00914,2.00041
-32.2724,0.531394,0.313508,4,15,0,38.0686,1.29732,1.94247,7.08222
-38.6269,0.84329,0.313508,2,7,0,42.6429,1.42546,2.27551,12.1966
-33.0385,0.957006,0.313508,3,7,0,39.3037,1.29578,1.55243,6.30182
-28.5529,0.947779,0.313508,3,15,0,33.3757,1.04924,1.74737,4.13337
-28.4031,0.996655,0.313508,3,15,0,28.9108,0.987964,1.66338,3.14717
-28.1135,0.959264,0.313508,2,5,0,28.6538,1.0318,1.60906,3.26681
-28.3152,0.843561,0.313508,3,15,0,29.3308,1.02871,1.90651,3.97216
-29.443,0.975856,0.313508,3,11,0,30.232,1.11977,2.48723,5.37174
-29.4528,0.925957,0.313508,3,15,0,32.6562,1.0265,1.13289,2.68734
-28.6152,0.953328,0.313508,3,15,0,31.6173,0.940618,1.55169,3.15267
-30.3875,0.711982,0.313508,2,7,0,31.9103,0.815138,1.54204,2.48241
-30.2158,1,0.313508,1,3,0,30.6077,0.792773,1.46545,2.53865
-29.8764,0.907571,0.313508,3,7,0,30.9274,0.835182,1.62602,3.24851
-31.9157,0.520653,0.313508,2,3,0,33.9419,0.764071,1.6193,3.39887
-30.8861,0.996591,0.313508,4,15,0,32.6067,1.5156,1.34082,4.16271
-28.2977,1,0.313508,3,7,0,30.9218,1.07454,1.93468,4.27368
-28.18,0.990938,0.313508,3,15,0,28.622,1.18298,1.59756,3.42212
-28.1551,0.999059,0.313508,4,15,0,28.3179,1.16503,1.57414,3.34448
-28.9019,0.928701,0.313508,2,7,0,29.3737,1.16651,1.19044,2.96633
-28.539,0.976317,0.313508,3,7,0,30.0035,1.18004,1.39228,3.63636
-29.3389,0.759482,0.313508,2,7,0,31.3879,1.19997,1.78868,3.33961
-30.1545,0.987915,0.313508,4,15,0,30.7228,0.914873,1.23976,2.89667
-30.8731,1,0.313508,2,3,0,31.2463,0.842672,1.37492,2.18339
-29.7607,1,0.313508,3,7,0,30.9832,0.859831,1.38221,2.86081
-28.6623,0.976272,0.313508,3,15,0,33.0212,1.29024,1.50221,4.031
-28.3431,0.961286,0.313508,4,15,0,30.5207,1.1206,1.34978,3.19576
-28.3431,0.706111,0.313508,2,7,0,31.7272,1.1206,1.34978,3.19576
-28.569,0.995513,0.313508,3,11,0,28.9324,1.04885,2.05695,4.41459
-28.3845,0.978518,0.313508,4,15,0,30.915,1.18053,1.38266,3.08026
-29.879,0.868887,0.313508,3,11,0,31.076,0.909732,1.61369,2.62129
-29.662,0.835748,0.313508,2,3,0,31.0075,0.898514,1.36928,3.02296
-29.2842,0.977826,0.313508,2,7,0,30.3486,0.965402,1.78509,3.0179
-28.5149,0.959536,0.313508,2,7,0,31.322,1.03918,1.97426,4.30224
-29.3432,0.972336,0.313508,2,3,0,29.4217,1.03271,2.35805,4.44779
-28.4704,0.985835,0.313508,3,7,0,30.0434,1.06167,1.79228,3.34842
-28.793,0.978551,0.313508,2,7,0,29.2363,1.04297,1.37021,3.34248
-28.8923,0.959018,0.313508,3,15,0,30.7059,1.286,1.64955,3.54125
-29.2716,0.976501,0.313508,3,11,0,30.7228,1.30188,1.23455,3.05169
-29.5499,0.948088,0.313508,2,3,0,29.7182,1.29503,1.14421,3.15206
-29.5391,1,0.313508,3,7,0,29.6783,1.2918,1.13527,3.01863
-30.5799,0.926183,0.313508,2,3,0,30.6345,1.31701,1.1467,2.53354
-31.8367,0.95382,0.313508,3,7,0,32.455,1.40225,0.91926,3.11143
-28.244,0.984959,0.313508,3,7,0,32.3518,1.00882,1.59499,3.1383
-30.035,0.796394,0.313508,2,5,0,30.891,0.917097,1.65008,3.87134
-31.08,1,0.313508,4,15,0,31.6488,1.49697,1.46928,3.54595
-30.4332,0.713697,0.313508,4,15,0,35.6224,0.894441,1.34593,3.18345
-31.4103,0.759067,0.313508,1,3,0,32.4208,0.924419,1.32884,3.51822
-29.1186,0.99426,0.313508,3,11,0,31.4984,1.02828,1.82722,3.16536
-29.3884,0.892951,0.313508,2,3,0,30.0648,1.09101,1.38231,3.79056
-28.0733,0.963049,0.313508,2,3,0,29.1814,1.08051,1.66974,3.37089
-28.3083,0.983702,0.313508,2,3,0,28.3549,1.06146,1.47667,3.44935
-28.6505,0.985824,0.313508,2,7,0,29.2682,1.03121,1.93876,3.55841
-28.3907,1,0.313508,3,11,0,29.2989,1.24489,1.51697,3.90755
-28.2025,0.998234,0.313508,4,15,0,29.1331,1.03951,1.82397,3.59763
-28.3475,0.978799,0.313508,4,15,0,28.8514,1.00811,1.47221,3.19787
-31.35,0.869707,0.313508,3,15,0,31.6725,0.82007,1.20216,2.6489
-30.0502,0.989242,0.313508,4,15,0,33.9126,1.32039,1.2015,3.81239
-28.5222,0.992643,0.313508,4,15,0,30.3065,1.25902,1.92983,4.2743
-28.4412,0.951394,0.313508,4,15,0,30.3896,1.27421,1.6655,4.27883
-28.5205,0.999664,0.313508,2,3,0,28.5646,1.30199,1.67834,4.13185
-27.9793,0.987287,0.313508,3,15,0,30.4709,1.12222,1.56068,3.50203
-28.3941,0.945625,0.313508,2,7,0,29.3685,1.13651,2.01789,4.06361
-28.2329,0.999518,0.313508,3,15,0,28.7258,1.074,1.56721,3.68186
-28.6398,0.917035,0.313508,3,7,0,29.8286,0.983929,1.78127,3.88431
-29.4946,0.997485,0.313508,4,15,0,30.3184,1.38844,1.37173,3.88325
-29.2099,0.880311,0.313508,3,15,0,31.2254,1.16165,1.40173,2.71791
-28.5396,0.956117,0.313508,2,3,0,29.5046,1.16159,1.2781,3.05639
-28.3242,0.992882,0.313508,2,3,0,28.6608,1.12198,1.39993,2.96286
-28.3014,0.891271,0.313508,3,11,0,32.4401,1.04394,1.56624,3.60344
-29.3801,0.816012,0.313508,3,9,0,31.752,1.17164,1.20587,3.38539
-29.5518,0.764557,0.313508,3,7,0,32.6124,1.15483,1.56944,2.85093
-29.4248,0.995744,0.313508,2,7,0,30.3484,1.12031,1.70906,4.7422
-28.099,0.913831,0.313508,2,3,0,30.0305,1.11962,1.89236,3.97106
-28.1798,0.987043,0.313508,2,7,0,29.1039,1.23534,1.69563,3.97123
-28.1798,0.855756,0.313508,1,3,0,28.865,1.23534,1.69563,3.97123
-28.3262,0.937259,0.313508,3,11,0,29.1708,1.17554,1.6146,4.12711
-29.0311,0.965678,0.313508,2,7,0,29.6739,1.32251,1.99851,4.49528
-28.3304,0.995947,0.313508,3,15,0,30.7522,1.08989,1.45776,3.51134
-28.7122,0.984927,0.313508,3,11,0,29.126,1.2605,1.82677,3.85409
-29.4306,0.988685,0.313508,4,15,0,30.5164,0.865469,1.47782,2.96947
-28.8788,0.970545,0.313508,2,7,0,30.3155,0.910932,1.62865,2.97101
-28.5152,0.994849,0.313508,3,15,0,29.2203,0.986023,1.90348,3.64815
-28.3539,0.929599,0.313508,2,7,0,31.2827,1.13358,1.38417,3.39178
-29.1386,0.921393,0.313508,2,7,0,29.5488,1.13034,1.78115,3.22255
-29.1386,0.0918562,0.313508,1,1,0,33.1184,1.13034,1.78115,3.22255
-29.4346,0.997506,0.313508,3,11,0,30.7662,1.00785,1.31141,3.28731
-29.1468,0.92615,0.313508,3,15,0,30.9431,1.1939,1.21432,3.32892
-29.2517,0.995852,0.313508,4,15,0,30.1705,1.0594,1.18311,2.40215
-29.6791,0.987834,0.313508,4,15,0,30.606,1.01521,1.09217,2.28281
-30.3911,0.969909,0.313508,4,15,0,33.0368,1.46587,1.30737,3.95007
