# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:09:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\1dj9vi42.json
# init = 0
# random
#   seed = 4014884693
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation1\normal_priors-20240422150938.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-15.4356,0.972533,0.275547,3,15,0,17.281,1.08743,0.924042,1.82774
-15.989,0.983644,0.275547,4,15,0,16.1048,0.939492,1.24406,2.2556
-15.4014,0.819243,0.275547,2,5,0,17.7034,1.0872,1.10236,2.06189
-17.2212,0.934069,0.275547,2,7,0,20.955,0.903243,1.52326,2.31638
-18.937,0.738655,0.275547,4,15,0,20.5882,1.45786,0.803613,1.67286
-19.6592,0.971321,0.275547,2,3,0,19.7719,1.4987,0.80398,1.66765
-16.6921,0.991805,0.275547,3,7,0,20.6442,0.898055,0.938925,1.89854
-15.8199,0.994153,0.275547,3,11,0,16.971,0.915028,0.962965,1.45304
-16.6017,0.928621,0.275547,2,7,0,16.7708,0.835719,0.846439,1.60295
-15.5597,1,0.275547,2,7,0,16.7676,0.887697,0.838817,1.40415
-16.4543,0.942665,0.275547,3,7,0,16.9464,1.1467,0.747201,1.38723
-16.8204,0.981922,0.275547,3,11,0,18.7736,0.650018,1.05904,1.51589
-16.2115,0.90442,0.275547,3,7,0,17.586,0.764544,0.898253,1.30609
-16.5049,0.675046,0.275547,3,7,0,18.3296,0.764785,0.916742,1.60102
-15.8659,1,0.275547,3,15,0,17.5402,1.11509,1.05866,1.78829
-16.6359,0.974781,0.275547,4,15,0,17.3692,1.18974,1.34489,2.49851
-16.3268,0.993183,0.275547,4,15,0,17.9116,0.719168,0.882461,1.38036
-16.708,0.949902,0.275547,4,15,0,17.3357,1.24713,1.21201,2.22712
-15.9622,0.563665,0.275547,3,9,0,23.7681,0.863015,0.853084,1.30354
-16.4587,0.978192,0.275547,3,11,0,20.8918,0.730242,0.886526,1.27237
-17.2982,0.839693,0.275547,4,15,0,18.7374,1.26853,0.955115,2.39951
-16.8179,1,0.275547,3,7,0,17.958,1.29072,0.933783,1.78687
-16.1238,0.980904,0.275547,2,3,0,17.1827,1.1874,0.93233,2.06541
-17.5162,0.851528,0.275547,4,15,0,18.7755,1.08328,0.742535,1.78308
-18.5086,0.967714,0.275547,3,7,0,19.6317,1.16038,0.702739,1.86769
-17.6671,0.983617,0.275547,4,15,0,19.7736,1.37307,0.978852,1.91433
-16.3104,0.989851,0.275547,4,15,0,17.9863,0.757207,1.1611,1.86293
-15.8561,0.664836,0.275547,4,15,0,19.7453,1.04967,1.22064,2.34215
-16.139,0.94366,0.275547,4,15,0,17.3812,0.81297,1.18218,1.98661
-16.2647,0.951371,0.275547,4,15,0,18.0845,0.949703,0.708538,1.26247
-16.2212,0.981441,0.275547,4,15,0,17.1888,0.74008,0.858028,1.3262
-15.5341,0.920809,0.275547,2,7,0,16.7591,0.829197,0.928409,1.45983
-16.288,0.823029,0.275547,3,15,0,18.8622,1.01761,0.819451,1.74192
-16.6143,0.964073,0.275547,3,7,0,17.296,0.994306,0.978107,1.44654
-16.4087,0.992453,0.275547,3,11,0,17.3522,0.904937,0.95696,1.90513
-17.4394,0.990993,0.275547,3,15,0,18.1501,0.875201,1.37019,1.87151
-16.1972,0.991347,0.275547,2,3,0,17.7257,0.853733,1.3113,2.1268
-16.0169,1,0.275547,3,7,0,16.2133,0.871474,1.29884,2.08483
-15.8132,0.988587,0.275547,3,15,0,17.9466,1.08959,1.25458,2.24167
-17.1157,0.898008,0.275547,4,15,0,19.7222,1.27164,0.747906,1.7885
-18.7897,0.930674,0.275547,3,7,0,19.1536,1.34806,0.734831,2.10794
-18.0825,0.969062,0.275547,3,11,0,21.7072,0.996752,1.43124,2.00498
-15.5689,0.962187,0.275547,2,3,0,18.5129,0.986487,1.23461,2.12651
-15.6729,0.960342,0.275547,3,15,0,16.8982,0.820973,0.955785,1.6282
-15.3702,0.898924,0.275547,2,7,0,16.9293,0.973683,0.891567,1.4974
-16.1948,0.895644,0.275547,3,11,0,16.7694,1.08208,1.02465,2.21881
-16.5099,0.920762,0.275547,2,3,0,17.4756,1.09894,0.963007,2.17881
-16.6762,0.974905,0.275547,3,15,0,17.8349,1.01813,0.946038,1.42103
-16.6986,0.994501,0.275547,3,11,0,17.3866,0.803146,0.977334,1.80368
-16.7804,0.999507,0.275547,3,15,0,17.3471,1.14634,1.04286,2.41755
-16.94,0.993777,0.275547,2,7,0,17.2483,1.16873,1.0672,2.50637
-16.2321,0.989005,0.275547,4,15,0,17.9053,1.24159,0.944621,1.82028
-15.4343,0.987466,0.275547,3,15,0,16.8007,1.02146,0.844295,1.51574
-16.536,0.837135,0.275547,3,11,0,17.5862,0.825324,1.03405,1.91246
-16.2371,0.993533,0.275547,2,7,0,16.7279,0.9566,1.03573,1.52662
-15.3111,1,0.275547,3,9,0,16.5474,0.928231,0.887651,1.56087
-17.8009,0.942602,0.275547,3,15,0,21.121,0.68076,1.38039,1.92016
-20.6705,0.895641,0.275547,4,15,0,23.4907,0.411261,1.00121,1.22688
-16.4535,1,0.275547,3,15,0,21.0708,0.692968,1.06472,1.51257
-15.4039,1,0.275547,3,7,0,16.4956,0.848951,1.06099,1.66829
-18.8097,0.655624,0.275547,3,11,0,21.5133,1.48998,1.09027,2.3516
-18.1274,0.999298,0.275547,4,15,0,20.3071,0.666197,1.23177,1.98539
-15.8723,0.998701,0.275547,4,15,0,18.4647,1.03978,1.05051,2.1541
-17.004,0.966234,0.275547,3,15,0,17.5671,1.18341,1.35052,2.30131
-16.9319,0.985786,0.275547,2,7,0,18.3273,1.07928,1.49101,2.664
-18.4956,0.83195,0.275547,2,3,0,18.5926,1.0129,1.41867,3.02242
-18.13,0.994171,0.275547,4,15,0,19.5635,1.14952,1.23158,2.96311
-18.9107,0.973384,0.275547,2,3,0,19.0517,1.36882,1.36125,2.44899
-17.7863,0.994063,0.275547,4,15,0,19.7214,1.00402,0.91012,1.29473
-15.6188,1,0.275547,2,3,0,17.425,0.993193,0.886951,1.45275
-19.5933,0.587803,0.275547,3,11,0,21.4056,1.02534,1.18898,2.91943
-16.3667,0.942185,0.275547,1,3,0,20.6434,1.10152,1.34524,2.56724
-17.7386,0.880995,0.275547,3,7,0,18.3317,0.995478,1.56396,2.34599
-19.0243,0.939551,0.275547,3,7,0,19.5694,0.95696,1.51392,3.06681
-18.9409,0.928581,0.275547,2,3,0,20.9558,0.867505,1.65671,2.26242
-15.9267,1,0.275547,3,7,0,19.1712,1.07792,1.06013,2.21442
-15.516,0.991568,0.275547,3,15,0,16.1701,1.00385,1.09622,1.76458
-16.3845,0.984471,0.275547,3,7,0,17.0169,1.27792,0.967477,1.95351
-15.8147,0.860519,0.275547,3,11,0,18.1112,0.763168,0.96472,1.50837
-17.8539,0.618969,0.275547,2,7,0,19.6482,0.851962,0.870475,1.8159
-15.8574,0.964177,0.275547,2,7,0,18.7312,0.787023,0.901292,1.37092
-16.2007,0.940578,0.275547,4,15,0,17.4401,1.19045,0.794162,1.69762
-15.212,0.999704,0.275547,3,7,0,16.2777,1.04593,0.970608,1.7346
-16.2345,0.76089,0.275547,2,7,0,17.3591,0.993496,0.953434,1.99893
-16.4752,0.715275,0.275547,2,7,0,20.648,1.12667,1.10534,1.78384
-15.3443,0.985398,0.275547,1,3,0,16.512,1.09205,1.06178,1.95743
-15.4169,0.939215,0.275547,4,15,0,16.5888,1.02901,0.896639,1.74255
-15.9802,0.997291,0.275547,3,15,0,16.4167,0.825114,1.22689,1.98057
-16.1323,0.950473,0.275547,2,3,0,16.4111,0.82239,1.1981,2.01847
-16.9511,0.977397,0.275547,3,15,0,17.4231,0.921821,1.45851,2.18
-15.4014,0.999411,0.275547,3,11,0,17.9001,0.985108,0.910805,1.73455
-17.1195,0.836131,0.275547,3,15,0,18.3971,1.05236,0.755515,1.73459
-17.102,0.979204,0.275547,3,15,0,19.3306,0.989494,1.20984,1.72386
-16.9663,1,0.275547,3,11,0,18.2813,1.24174,1.0335,2.47613
-16.5801,0.983947,0.275547,3,7,0,17.891,1.08731,1.2734,2.01393
-15.647,0.997159,0.275547,4,15,0,16.8965,1.15455,0.970959,1.80052
-15.8385,0.989052,0.275547,4,15,0,16.5263,0.855916,0.803884,1.3265
-16.0137,0.997433,0.275547,4,15,0,16.5712,0.768313,0.863731,1.34124
-15.5879,0.958924,0.275547,4,15,0,16.5252,1.11371,1.01425,2.05968
-16.7394,0.886297,0.275547,2,7,0,17.5237,1.06116,1.09328,2.40992
-18.0385,0.985892,0.275547,3,7,0,18.5726,0.782912,1.26154,2.29911
-15.7945,0.998589,0.275547,3,7,0,17.9764,1.11454,0.976592,2.06079
-15.5568,0.99019,0.275547,4,15,0,16.0048,0.901538,1.17858,1.84288
-17.9687,0.947477,0.275547,2,7,0,18.6907,0.692747,1.39848,2.09413
-17.2716,0.988436,0.275547,2,3,0,18.3016,0.748538,1.40201,2.04528
-17.6545,0.97685,0.275547,3,7,0,18.3338,0.792471,1.48372,2.34571
-16.256,0.966524,0.275547,3,15,0,21.1675,1.17102,0.8209,1.5085
-16.3461,0.986567,0.275547,3,7,0,16.5997,1.06391,0.744367,1.58092
-16.2002,0.991923,0.275547,3,11,0,17.0949,0.749991,1.15511,1.79814
-15.9705,0.937598,0.275547,2,7,0,18.3956,0.801412,1.03194,1.76938
-18.1873,0.801019,0.275547,3,7,0,20.1824,0.571897,0.858651,1.14365
-17.0877,0.866817,0.275547,3,7,0,19.1544,0.661879,1.05888,1.40893
-16.6237,0.989889,0.275547,3,7,0,17.2957,0.672529,1.07357,1.58027
-15.2381,0.855512,0.275547,2,7,0,18.4863,0.926593,0.955516,1.56889
-15.5174,0.977714,0.275547,2,7,0,16.4184,1.03282,0.845309,1.48935
-15.7899,0.997392,0.275547,4,15,0,16.4209,0.764191,0.990921,1.5383
-15.8743,0.887232,0.275547,3,15,0,16.9644,0.915623,1.11281,2.07242
-16.1187,0.973082,0.275547,4,19,0,16.5679,1.10187,1.01176,1.65307
-15.8807,0.955665,0.275547,3,15,0,20.208,0.944013,1.05171,1.57993
-15.5978,0.982258,0.275547,3,11,0,17.0444,0.802085,1.06141,1.66491
-15.2189,0.967666,0.275547,2,7,0,16.7399,1.02569,0.930179,1.65371
-16.0382,0.804077,0.275547,2,7,0,16.8057,0.990588,0.908349,1.87314
-15.5655,0.906064,0.275547,2,7,0,18.0775,1.10365,0.932653,1.65486
-15.7123,0.978399,0.275547,3,15,0,17.0131,0.978022,1.14374,2.16431
-15.8786,0.961619,0.275547,4,15,0,16.8649,0.974615,0.929159,1.86796
-16.3031,0.992735,0.275547,2,7,0,16.7934,0.95703,0.874292,1.32832
-17.4524,0.993514,0.275547,3,15,0,18.6197,1.0579,0.618358,1.33606
-17.0244,0.866825,0.275547,3,15,0,20.3839,0.772772,1.02721,1.86295
-15.5353,0.985414,0.275547,2,7,0,18.5951,0.999875,1.01428,1.62622
-15.8932,0.970864,0.275547,3,15,0,16.7093,1.08213,0.859221,1.8163
-16.117,0.997708,0.275547,3,11,0,16.4382,0.903312,1.20257,2.19299
-16.1104,1,0.275547,2,3,0,16.2495,0.910152,1.21752,2.21635
-16.258,0.991545,0.275547,2,3,0,16.3855,0.922003,1.22108,2.2736
-19.3516,0.991188,0.275547,3,7,0,20.093,1.22685,1.68356,3.52431
-19.8225,0.99763,0.275547,2,3,0,20.0097,1.27655,1.73068,3.60226
-15.9823,0.887731,0.275547,3,15,0,21.2731,1.02989,0.980061,2.04762
-15.4485,0.999482,0.275547,3,15,0,16.3851,1.06198,1.15389,2.02132
-16.5197,0.731059,0.275547,2,7,0,17.9543,1.00855,1.03124,2.2045
-16.7431,0.831146,0.275547,3,11,0,20.8741,0.784023,0.966328,1.31875
-17.5482,0.782117,0.275547,1,1,0,17.7393,0.777324,0.987681,1.28505
-15.2533,0.884195,0.275547,2,7,0,19.163,0.877784,1.00496,1.64655
-15.3079,0.989277,0.275547,3,15,0,16.8306,0.979547,1.14816,1.94509
-15.6339,0.984649,0.275547,4,15,0,15.7701,1.03335,0.812043,1.57861
-16.0073,0.961411,0.275547,4,15,0,17.0763,0.768018,0.928832,1.53843
-16.544,0.798241,0.275547,1,3,0,17.5133,0.808435,1.00383,1.38484
-17.9451,0.78323,0.275547,2,3,0,18.0698,0.761294,0.918476,1.75858
-16.273,0.995003,0.275547,4,15,0,18.319,1.21288,0.807345,1.60515
-16.0507,0.966526,0.275547,4,15,0,17.5551,0.882575,1.21851,2.14816
-15.8785,0.830473,0.275547,4,15,0,18.0816,0.826611,0.939805,1.6587
-16.7184,0.928961,0.275547,3,11,0,18.2103,1.18632,1.2745,2.18922
-16.8345,0.661194,0.275547,2,7,0,19.7905,1.11114,1.12003,2.52298
-15.7914,0.95497,0.275547,4,15,0,17.3926,0.876857,0.878138,1.3525
-15.7591,0.999511,0.275547,3,15,0,16.6523,0.806028,1.02767,1.72543
-16.246,0.904599,0.275547,1,3,0,16.4756,0.822318,0.995495,1.80585
-18.5213,0.98522,0.275547,2,7,0,19.2079,0.697211,1.40607,1.7871
-20.8225,0.990758,0.275547,4,15,0,23.2131,0.67386,0.535946,0.80555
-18.4139,0.999028,0.275547,4,15,0,23.9014,0.998518,1.70231,2.62004
-16.7481,1,0.275547,4,15,0,19.5009,0.838353,0.753964,1.14125
-15.8856,0.998288,0.275547,4,15,0,18.9911,0.926002,1.29041,2.03713
-16.3924,0.732243,0.275547,2,5,0,17.8552,1.00103,1.24748,1.88086
-17.4947,0.996636,0.275547,4,15,0,17.7561,0.842898,1.33928,2.4296
-16.5207,1,0.275547,2,3,0,17.438,0.882115,1.40718,2.22958
-16.9294,0.81225,0.275547,1,3,0,17.9549,0.937946,1.39285,2.02877
-17.6688,1,0.275547,3,7,0,18.6751,1.10981,1.49005,3.0189
-15.9773,0.99429,0.275547,4,15,0,18.8451,0.78062,0.85781,1.33097
-16.1846,0.962856,0.275547,2,3,0,16.2424,0.762764,0.838744,1.36315
-15.5795,0.988278,0.275547,4,15,0,16.6184,1.02836,0.829338,1.45942
-16.8324,0.940823,0.275547,2,7,0,17.7963,1.1485,0.684504,1.50859
-15.9716,0.965032,0.275547,3,15,0,17.2757,1.05411,0.746034,1.39866
-15.8943,0.969012,0.275547,3,11,0,19.0984,1.06391,1.24328,2.3713
-15.1486,0.981256,0.275547,4,15,0,16.095,1.01868,0.992818,1.79655
-15.4656,0.908784,0.275547,3,15,0,16.5749,0.949867,1.20222,2.00536
-16.4219,0.943059,0.275547,3,15,0,17.2652,1.05846,0.715083,1.27728
-16.8419,0.959537,0.275547,2,3,0,17.0944,1.08141,0.688803,1.22536
-15.3385,0.963427,0.275547,4,15,0,18.7731,0.910181,1.06172,1.86334
-15.3385,0.590994,0.275547,1,3,0,18.1206,0.910181,1.06172,1.86334
-15.2278,0.985346,0.275547,2,7,0,15.5802,0.952763,1.02716,1.84622
-15.3649,0.998768,0.275547,3,15,0,15.9395,0.971463,1.17216,1.99289
-16.4137,0.910482,0.275547,4,15,0,17.1258,1.16066,0.73477,1.42954
-16.9344,0.966787,0.275547,4,15,0,19.9508,0.863871,1.46078,2.21265
-15.4852,0.990234,0.275547,3,7,0,17.209,0.915395,1.07208,1.93181
-16.3835,0.983645,0.275547,3,13,0,16.5303,0.944284,1.3652,2.08773
-16.3279,0.765414,0.275547,3,15,0,19.6587,0.760247,1.23191,1.81477
-15.721,0.999891,0.275547,4,15,0,17.0575,0.845708,0.833208,1.37263
-15.8534,0.948416,0.275547,4,15,0,16.8999,0.777629,0.922315,1.50578
-15.2483,0.998192,0.275547,4,15,0,16.2418,0.954604,1.12076,1.90922
-15.5804,0.869034,0.275547,2,7,0,16.5251,0.932937,1.22347,2.07046
-15.3652,0.981723,0.275547,3,7,0,15.7689,1.0307,1.12457,1.91054
-15.1774,0.992135,0.275547,2,7,0,15.6819,1.00261,1.06468,1.90272
-15.2059,0.997954,0.275547,2,3,0,15.2085,1.00318,1.06344,1.92807
-16.0365,0.976483,0.275547,3,15,0,16.222,1.06746,1.31443,2.24493
-15.7652,0.986543,0.275547,2,3,0,16.1585,1.06315,1.26119,2.21507
-15.884,0.946689,0.275547,4,15,0,16.6946,1.10764,0.976466,1.64767
-16.0454,0.988179,0.275547,3,15,0,16.6489,1.13836,1.06037,2.27573
-15.3488,0.960209,0.275547,2,3,0,16.5163,1.05483,1.12201,1.97787
-15.5121,0.96648,0.275547,3,11,0,16.5142,0.840756,1.10732,1.79975
-16.4428,0.803933,0.275547,4,15,0,17.9948,1.22437,1.0971,2.42978
-16.8616,0.990863,0.275547,3,7,0,17.143,1.3282,1.06686,2.19433
-16.8337,0.969291,0.275547,4,15,0,18.1504,0.688439,1.12007,1.74617
-15.6102,0.985809,0.275547,2,5,0,17.4493,0.795945,1.04085,1.62844
-16.8484,0.822408,0.275547,4,15,0,18.6467,0.822128,1.17263,2.12991
-19.7016,0.933581,0.275547,3,7,0,21.0915,0.581875,1.35214,2.01183
-20.0253,0.877065,0.275547,4,15,0,23.5461,0.502722,0.984033,1.14843
-16.7597,1,0.275547,3,7,0,19.9151,0.738911,0.877935,1.22487
-16.4844,1,0.275547,4,15,0,16.9378,1.1991,1.27167,2.31085
-16.6797,0.970795,0.275547,4,15,0,17.1023,0.776016,0.809284,1.42841
-15.6838,0.999615,0.275547,3,15,0,16.9092,0.927567,1.01176,1.54065
-16.2115,0.982585,0.275547,3,7,0,16.7051,1.12913,0.941431,2.09831
-16.5861,0.985418,0.275547,4,15,0,17.7675,0.984388,0.707075,1.4377
-16.2704,0.993654,0.275547,4,15,0,17.3096,0.90948,1.17962,2.21396
-18.2717,0.929907,0.275547,4,15,0,20.9056,0.711519,0.873632,1.11522
-16.4357,0.923333,0.275547,2,7,0,19.4723,0.723333,0.854337,1.36305
-15.85,0.977059,0.275547,4,15,0,17.1383,0.980796,1.2651,2.2794
-16.1464,0.973263,0.275547,2,7,0,18.0961,1.0831,1.34099,2.40119
-15.4485,0.706417,0.275547,4,15,0,20.0666,0.897926,0.916696,1.64251
-16.1049,0.953377,0.275547,3,15,0,16.6646,0.838975,0.896931,1.64047
-16.7415,0.992113,0.275547,2,7,0,17.6696,0.750284,1.07014,1.44052
-15.8786,0.822383,0.275547,2,7,0,19.1165,0.804254,0.955622,1.64092
-15.7444,0.952732,0.275547,3,15,0,16.7753,0.851199,1.15272,1.72354
-15.8092,0.905674,0.275547,2,7,0,17.5485,0.971853,0.952496,1.89665
-15.2192,1,0.275547,2,7,0,15.9426,1.03588,0.935692,1.67997
-15.7312,0.938382,0.275547,4,15,0,16.5299,1.00379,1.1423,2.20011
-15.3846,0.999692,0.275547,3,11,0,15.7848,1.00289,0.913165,1.75121
-15.6004,0.670134,0.275547,2,7,0,19.7187,0.835734,0.898834,1.52351
-19.7544,0.560387,0.275547,2,7,0,21.1571,0.869538,0.745672,1.72357
-20.1637,0.970993,0.275547,3,11,0,21.315,1.12535,1.0679,2.95905
-19.5865,0.950311,0.275547,3,7,0,21.0405,0.958652,0.870179,2.15959
-15.549,0.953318,0.275547,2,7,0,20.8847,0.885033,1.09632,1.92104
-16.5623,0.776677,0.275547,2,3,0,17.3904,0.872475,1.00187,1.95067
-15.1257,0.953579,0.275547,2,7,0,18.5703,0.983706,0.998693,1.72386
-15.968,0.859788,0.275547,2,7,0,16.4849,1.09122,1.05502,1.72609
-16.1891,0.994108,0.275547,3,7,0,16.7514,1.13734,0.882244,1.52455
-15.4687,0.932221,0.275547,3,11,0,17.6367,0.958015,0.910633,1.47675
-15.4619,0.987443,0.275547,4,15,0,15.8898,1.03414,1.1122,1.84971
-16.8943,0.898912,0.275547,2,7,0,17.9206,1.05381,1.16011,2.52577
-15.4895,0.993767,0.275547,3,15,0,16.9078,1.12501,1.04959,1.92254
-15.9444,0.9864,0.275547,3,15,0,16.4129,1.12297,0.815154,1.71907
-17.4365,0.863391,0.275547,2,3,0,17.9411,1.09989,0.743344,1.79014
-15.3089,0.995218,0.275547,2,7,0,18.0584,1.00553,0.914865,1.56552
-15.558,0.98659,0.275547,3,11,0,15.7059,0.857916,1.05288,1.59355
-15.7516,0.98246,0.275547,3,15,0,16.02,0.811545,0.925978,1.57271
-16.4051,0.887111,0.275547,3,11,0,17.2362,1.04859,0.974852,2.13335
-16.2783,0.974759,0.275547,2,3,0,16.9545,1.15758,1.13853,1.92834
-16.5184,0.968526,0.275547,3,7,0,16.9565,1.16464,1.08145,1.79903
-17.9449,0.899834,0.275547,3,7,0,18.0485,0.936928,1.3254,1.78755
-16.3417,0.985265,0.275547,4,15,0,18.8718,0.915764,0.877226,1.30434
-16.3265,0.624503,0.275547,2,3,0,19.6985,0.883688,0.926635,1.3424
-16.2771,0.999883,0.275547,4,15,0,16.9668,1.08655,1.08292,2.33326
-17.4954,0.985718,0.275547,3,15,0,20.8498,1.28205,0.749239,1.4398
-20.6962,0.773328,0.275547,2,3,0,21.6053,1.42842,0.795003,1.4109
-17.6782,1,0.275547,2,3,0,21.1221,1.12841,0.670233,1.62052
-19.5418,0.951196,0.275547,3,15,0,20.1097,0.790299,1.37294,2.61153
-16.6477,0.96015,0.275547,4,15,0,21.0691,1.23974,0.758561,1.55388
-17.0073,0.97898,0.275547,4,15,0,17.2812,1.29689,0.78317,1.60996
-16.0695,0.984892,0.275547,4,15,0,17.4102,0.833355,1.06595,1.52206
-15.3883,0.984725,0.275547,3,15,0,16.4718,0.851162,0.94088,1.52434
-16.426,0.833961,0.275547,3,11,0,17.0871,1.03725,1.18723,1.80917
-16.426,0.313796,0.275547,1,1,0,19.3323,1.03725,1.18723,1.80917
-17.9033,0.99556,0.275547,4,15,0,18.636,1.00938,0.584576,1.23024
-18.5627,0.784305,0.275547,3,7,0,21.7274,0.883589,0.617835,0.943654
-15.6838,0.996508,0.275547,3,7,0,19.0435,0.845295,0.842825,1.38063
-18.3484,0.859678,0.275547,3,15,0,19.6518,1.20002,0.605656,1.13847
-19.3127,0.993062,0.275547,3,7,0,19.7222,1.19752,0.500388,1.17571
-17.2165,0.994392,0.275547,3,7,0,20.3312,1.25493,0.681331,1.53437
-15.8867,0.998082,0.275547,3,15,0,17.7178,1.18235,0.855619,1.74738
-15.8601,0.981927,0.275547,3,7,0,16.0913,1.16044,0.884844,1.6401
-16.4698,0.988936,0.275547,4,15,0,16.8019,0.709711,0.923048,1.4804
-16.6455,0.826625,0.275547,3,15,0,18.2826,0.993824,0.852,1.8468
-17.6457,0.96728,0.275547,4,15,0,19.5052,0.728895,1.38381,1.86162
-17.1491,0.895054,0.275547,3,7,0,18.6673,0.802616,1.1997,2.1606
-15.706,0.742758,0.275547,2,3,0,19.8906,0.878049,1.14352,1.71781
-17.2459,0.894649,0.275547,3,15,0,17.7202,0.812061,0.892045,1.2116
-18.0147,0.982636,0.275547,2,7,0,18.8461,0.672854,0.796053,1.3666
-18.9111,0.938526,0.275547,3,7,0,20.0097,0.557418,0.917446,1.42983
-15.9869,0.994058,0.275547,3,11,0,19.8816,0.843328,1.13234,1.63676
-17.1523,0.994387,0.275547,3,15,0,18.4293,0.79926,0.688419,1.08861
-17.4157,0.996477,0.275547,2,3,0,17.4632,0.775432,0.677899,1.06236
-15.4951,0.990561,0.275547,3,7,0,17.8234,1.0374,0.833794,1.58649
-15.6086,0.973934,0.275547,4,15,0,19.0779,1.03978,1.21021,2.04456
-15.6814,0.995878,0.275547,3,7,0,15.9903,1.0883,1.18612,2.05101
-15.8192,0.955966,0.275547,4,15,0,16.4917,0.962138,0.794395,1.52106
-15.5774,0.998879,0.275547,4,15,0,16.0749,0.977397,1.21583,1.97942
-16.5347,0.828162,0.275547,2,7,0,19.1299,1.00724,1.1301,1.67348
-20.5612,0.749955,0.275547,3,11,0,21.8911,1.24421,0.570243,1.73041
-18.5659,0.999572,0.275547,3,7,0,21.4914,1.06908,0.804828,1.18417
-15.7083,0.978717,0.275547,3,15,0,19.7716,0.884418,1.02657,1.87125
-15.9326,0.997991,0.275547,4,15,0,16.1021,1.12192,1.13746,1.93063
-17.016,0.932416,0.275547,2,7,0,17.3786,1.14772,1.21891,1.93944
-17.297,0.575313,0.275547,2,7,0,24.6185,0.977097,1.20936,2.54014
-16.8595,0.997062,0.275547,3,7,0,18.3396,1.28699,1.16351,2.56598
-19.8015,0.964518,0.275547,3,15,0,21.6753,1.47611,1.42102,3.28687
-17.1817,0.994449,0.275547,3,7,0,20.4402,0.921797,1.50372,2.25338
-18.026,0.815198,0.275547,1,1,0,18.0708,0.931733,1.55815,2.21361
-17.2364,1,0.275547,3,7,0,18.0137,0.943269,1.49631,2.22632
-17.1665,1,0.275547,4,15,0,18.2509,1.31667,1.22119,2.63826
-17.2826,0.992356,0.275547,4,15,0,18.0035,1.32702,1.05676,2.54679
-16.5474,0.95434,0.275547,4,15,0,18.53,0.679488,1.06369,1.51575
-15.3829,0.964463,0.275547,3,15,0,17.1186,0.927764,1.0709,1.68697
-15.1966,0.999979,0.275547,2,7,0,15.5302,0.958215,0.974379,1.75653
-15.3105,0.99193,0.275547,2,7,0,15.4978,1.00091,0.942414,1.58558
-15.4658,0.626754,0.275547,2,3,0,18.8617,0.988414,0.877478,1.67917
-17.741,0.923767,0.275547,3,7,0,19.9877,0.826822,1.43558,2.48259
-17.5385,0.987348,0.275547,3,7,0,18.8001,0.807052,1.46652,2.0476
-18.0847,0.497555,0.275547,2,3,0,20.2109,0.80566,1.31506,2.41059
-16.9083,0.995689,0.275547,4,15,0,18.3743,1.31657,0.833313,1.91361
-17.9816,0.886215,0.275547,2,3,0,18.5554,1.42656,0.866047,1.8784
-17.0079,0.882474,0.275547,3,15,0,19.9399,0.864065,1.03706,2.05028
-16.3383,0.786287,0.275547,2,7,0,20.233,0.836999,1.18386,1.66806
-16.0814,0.896136,0.275547,2,3,0,17.4876,0.784733,1.09153,1.82534
-16.247,0.919533,0.275547,3,11,0,17.2454,1.07406,0.909965,1.9996
-16.0667,0.978848,0.275547,4,15,0,18.5796,0.820147,0.994463,1.77122
-15.1182,0.997175,0.275547,3,11,0,16.8318,0.97062,1.00985,1.7655
-15.6268,0.940952,0.275547,2,7,0,19.4437,0.887465,1.17655,1.81005
-16.5542,0.701619,0.275547,2,3,0,18.0279,0.846885,1.04445,1.97083
-16.2946,0.941861,0.275547,4,15,0,18.2621,1.15167,1.28138,2.53324
-16.2089,0.999049,0.275547,3,7,0,16.3713,1.12348,1.27926,2.5121
-15.1732,0.989915,0.275547,4,15,0,16.3851,1.03496,1.01999,1.81999
-15.5682,0.98333,0.275547,3,15,0,16.765,0.806114,0.957084,1.50726
