# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:09:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\1dj9vi42.json
# init = 0
# random
#   seed = 4014884693
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation1\normal_priors-20240422150938.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-15.2716,0.999317,0.399521,3,15,0,16.4929,0.920615,1.04431,1.67405
-16.065,0.839961,0.399521,2,3,0,16.1531,0.858165,1.01688,1.87608
-19.2723,0.866071,0.399521,3,15,0,19.8358,0.688995,0.693594,1.27413
-17.9151,0.982668,0.399521,4,15,0,19.9721,1.38681,1.07109,2.07442
-16.563,1,0.399521,2,3,0,17.9914,1.2695,0.97101,2.22487
-16.1458,0.889418,0.399521,4,15,0,18.1381,0.942292,1.05238,2.08299
-15.7065,0.998483,0.399521,3,15,0,16.6959,0.96482,1.05083,1.61893
-15.878,0.963495,0.399521,2,3,0,16.3583,0.815225,1.04129,1.79258
-16.5021,0.869932,0.399521,3,15,0,17.8503,0.964922,1.13299,2.29278
-15.2302,0.983691,0.399521,3,15,0,17.6651,0.999166,1.10514,1.95542
-15.7977,0.872387,0.399521,3,15,0,16.3116,0.968719,1.11895,1.71438
-15.232,1,0.399521,2,7,0,15.8028,0.960093,1.05141,1.72417
-15.434,0.898318,0.399521,2,7,0,16.0228,0.888679,1.04766,1.6202
-16.6416,0.989431,0.399521,3,7,0,16.8301,0.69115,1.1205,1.55878
-21.2537,0.948153,0.399521,3,11,0,21.8828,0.424879,1.21715,1.56989
-21.6489,0.83927,0.399521,2,3,0,22.5639,0.403227,1.19579,1.38861
-16.797,0.959654,0.399521,3,11,0,22.377,1.30893,0.832501,1.79503
-15.7411,0.947341,0.399521,4,15,0,17.7014,1.11027,0.844365,1.73723
-16.3138,0.950411,0.399521,4,15,0,16.8467,0.771634,0.912921,1.57828
-18.8438,0.969865,0.399521,3,15,0,21.6968,1.40173,1.40703,2.79272
-21.2049,0.854176,0.399521,2,3,0,21.2935,1.47315,1.50028,2.70929
-19.9255,0.979435,0.399521,4,15,0,24.5931,0.86501,0.568725,0.844732
-19.3771,0.954069,0.399521,2,3,0,20.5625,0.767082,0.567203,1.03447
-20.6677,0.960994,0.399521,2,3,0,20.8538,0.72782,0.626893,0.826179
-16.6649,1,0.399521,2,7,0,22.8464,1.01123,0.721887,1.52746
-17.9719,0.634172,0.399521,2,7,0,21.9606,1.00943,0.903705,1.28106
-22.0381,0.807023,0.399521,3,15,0,23.509,0.466791,1.11685,1.20173
-18.4657,1,0.399521,4,15,0,23.3336,0.828101,0.603173,1.15464
-15.6169,0.985677,0.399521,2,7,0,21.1561,1.0241,0.80379,1.45076
-16.3,0.871983,0.399521,3,15,0,17.0245,1.0056,0.825673,1.74664
-16.773,0.965038,0.399521,2,7,0,17.2834,0.897091,0.939879,1.32776
-17.3514,1,0.399521,3,7,0,17.5275,0.697365,0.871399,1.49241
-18.0277,0.813859,0.399521,4,15,0,20.7203,1.44589,0.881012,2.11115
-16.7369,0.968364,0.399521,3,15,0,19.3882,1.03614,0.814201,1.28568
-16.8189,1,0.399521,3,7,0,17.0058,1.01658,0.714387,1.53508
-15.5055,0.991244,0.399521,2,7,0,17.6725,1.02668,0.823547,1.50645
-16.9885,0.986052,0.399521,3,15,0,17.397,0.940641,1.50185,2.51794
-15.9085,0.993494,0.399521,4,15,0,17.7601,0.89317,0.871145,1.3348
-16.5574,0.821631,0.399521,2,7,0,17.7452,0.960575,0.832547,1.74781
-18.1981,0.915784,0.399521,2,7,0,19.4635,1.03048,0.81831,1.19115
-16.415,1,0.399521,2,7,0,18.2672,0.940108,0.824894,1.26049
-16.5563,0.996296,0.399521,3,7,0,17.5671,1.16143,0.792774,1.41698
-15.7322,0.998701,0.399521,4,15,0,17.0995,0.912152,1.18284,1.80145
-16.2489,0.983327,0.399521,3,7,0,16.836,1.25143,0.877613,1.85398
-16.634,0.961427,0.399521,3,15,0,17.246,1.21058,0.799824,1.85914
-17.5841,0.944417,0.399521,3,15,0,18.5827,0.76359,0.705211,1.26327
-16.6749,1,0.399521,3,7,0,17.7766,0.836663,0.92546,1.29371
-18.8356,0.996462,0.399521,3,7,0,19.1877,1.06077,0.606322,0.992799
-20.5683,0.819762,0.399521,3,7,0,22.1256,1.21819,0.446896,0.971981
-15.5217,0.968812,0.399521,3,15,0,21.7018,0.887874,1.17574,1.85915
-15.4231,0.940149,0.399521,4,15,0,16.0674,0.856714,0.950622,1.49892
-15.1949,0.999848,0.399521,3,11,0,15.5983,0.910991,1.01817,1.73961
-17.101,0.780781,0.399521,2,7,0,18.7547,0.758238,1.19495,2.04549
-18.5715,0.956192,0.399521,4,15,0,20.8824,1.34362,1.24087,3.14929
-16.6969,1,0.399521,2,3,0,18.5271,1.1834,1.36706,2.53314
-15.9392,0.949783,0.399521,3,7,0,17.5359,1.08289,1.28643,2.24268
-15.4565,0.976627,0.399521,4,15,0,16.2952,0.878829,0.888146,1.5399
-15.7636,0.962807,0.399521,3,11,0,16.4835,1.08241,1.15182,1.92647
-15.7615,0.999681,0.399521,3,11,0,16.1755,0.848657,1.12981,1.67581
-15.9039,0.995572,0.399521,4,15,0,17.6758,1.00818,0.748249,1.38811
-15.2736,1,0.399521,3,15,0,15.9914,0.903364,0.931465,1.53448
-15.246,0.999076,0.399521,3,7,0,15.2994,0.925129,0.909972,1.56475
-15.668,0.983964,0.399521,3,11,0,15.9457,1.03926,1.21715,2.25472
-19.7759,0.59892,0.399521,3,7,0,23.6604,0.945471,1.54959,2.00872
-18.8904,1,0.399521,4,15,0,21.6034,1.25146,0.770599,2.20435
-15.7228,1,0.399521,4,15,0,20.7969,0.804565,0.991518,1.66119
-15.7689,1,0.399521,3,11,0,15.8861,1.15656,0.953584,2.00288
-15.6743,0.884858,0.399521,3,7,0,17.4084,0.952989,1.25319,2.03416
-16.1404,0.997075,0.399521,3,15,0,16.5728,0.937738,0.74645,1.24927
-16.714,0.968461,0.399521,2,7,0,17.0094,0.95959,0.721402,1.16726
-15.9169,0.992493,0.399521,4,15,0,18.2832,0.785191,1.16185,1.8032
-16.8287,0.785185,0.399521,2,3,0,17.506,0.786093,1.24645,1.70011
-16.1806,0.73452,0.399521,3,15,0,19.0567,0.763117,0.949229,1.35952
-16.3898,1,0.399521,3,7,0,16.5343,0.717218,0.866984,1.35461
-16.7981,0.913632,0.399521,4,15,0,17.8249,1.20458,1.2668,2.19908
-16.0065,0.993363,0.399521,4,15,0,17.7067,1.23035,0.953557,1.96038
-18.045,0.806008,0.399521,4,15,0,18.5593,0.823518,1.1769,2.29487
-15.9731,0.975476,0.399521,3,15,0,18.4521,0.808836,1.20235,1.78674
-15.5986,0.960144,0.399521,3,7,0,16.8833,0.939427,0.870397,1.40433
-18.0776,0.925076,0.399521,2,7,0,19.6174,1.00883,0.558696,1.10922
-17.1316,0.996407,0.399521,4,15,0,19.1261,0.720044,0.745438,1.12617
-15.1668,0.999759,0.399521,3,7,0,17.2288,0.91592,0.99252,1.6666
-15.7859,0.991062,0.399521,4,15,0,16.3199,1.03841,1.28058,2.24186
-16.4104,0.936249,0.399521,2,7,0,19.6407,0.737626,1.21092,1.80738
-19.5256,0.603984,0.399521,2,3,0,20.8175,0.632495,1.10587,1.91533
-17.4747,0.985109,0.399521,3,15,0,21.4273,0.756755,0.709396,1.24757
-17.6267,0.995558,0.399521,4,15,0,18.0963,0.721878,0.882215,1.16057
-18.803,0.377303,0.399521,2,3,0,20.9664,0.677089,0.739282,1.32299
-16.2864,1,0.399521,4,15,0,18.7397,1.23553,1.16329,2.26355
-17.4025,0.653864,0.399521,2,3,0,20.7938,1.32577,0.958666,2.40702
-16.4622,0.926756,0.399521,4,15,0,18.3426,0.832149,0.835454,1.55439
-16.9869,0.973454,0.399521,3,7,0,18.0545,0.642141,1.0944,1.52808
-16.0698,0.935169,0.399521,4,15,0,18.1805,1.14362,1.19571,2.07081
-16.3728,0.653875,0.399521,3,11,0,20.2274,0.740926,1.11078,1.79344
-15.9973,0.932347,0.399521,3,7,0,17.0764,0.947479,0.992608,1.48889
-16.0326,1,0.399521,3,15,0,16.2769,1.03311,0.837702,1.75653
-15.3927,0.992186,0.399521,4,15,0,16.4794,0.900847,1.06279,1.86673
-15.3136,0.764256,0.399521,3,15,0,17.5997,1.04882,0.89218,1.63781
-15.4297,0.973806,0.399521,3,15,0,15.8388,0.91806,0.852207,1.45647
-15.7618,0.966263,0.399521,3,7,0,16.1946,1.09157,0.794629,1.55649
-17.0195,0.712672,0.399521,2,3,0,17.5582,1.14891,0.870763,1.42848
-15.2258,0.922341,0.399521,2,7,0,17.716,0.983696,0.910329,1.58108
-16.2725,0.768489,0.399521,1,3,0,16.5349,1.01692,0.990752,1.51266
-16.4579,0.860892,0.399521,2,7,0,18.1889,0.903656,1.1005,2.1394
-17.9779,0.785131,0.399521,2,3,0,18.2231,0.987387,1.21972,1.66604
-15.7913,1,0.399521,2,3,0,17.758,1.02572,1.1362,1.80484
-16.1981,0.938235,0.399521,2,7,0,16.6804,1.05233,1.09728,1.70914
-16.0466,1,0.399521,3,7,0,16.5869,1.10388,0.828041,1.78231
-15.8066,0.999851,0.399521,3,7,0,16.2022,1.1424,0.945301,1.68182
-16.5217,0.899522,0.399521,3,7,0,17.4279,1.22586,0.757241,1.60929
-17.1308,0.78623,0.399521,2,3,0,18.0467,1.19764,0.826037,1.42693
-16.1711,0.996278,0.399521,3,15,0,17.3631,0.990848,0.734545,1.44524
-15.4639,0.999478,0.399521,4,15,0,16.2724,0.841885,1.09316,1.76348
-17.459,0.567882,0.399521,3,7,0,19.3217,1.32409,0.72947,1.75452
-17.6948,0.860164,0.399521,3,15,0,20.8591,0.827366,0.639716,1.17497
-17.7476,0.950574,0.399521,2,3,0,18.1556,0.86544,0.753774,1.07321
-16.6088,0.989114,0.399521,3,15,0,19.4767,0.71932,1.15747,1.5994
-15.24,0.999682,0.399521,4,15,0,16.6609,0.924692,1.06422,1.84709
-15.247,0.980985,0.399521,2,7,0,15.6109,0.981429,1.10567,1.85401
-15.4569,0.990821,0.399521,2,7,0,16.2076,0.830387,1.03522,1.68511
-15.8196,0.938759,0.399521,3,7,0,16.4344,1.09727,0.835839,1.73993
-17.9948,0.578803,0.399521,2,7,0,20.4359,0.878085,0.914081,1.96242
-17.8969,0.979639,0.399521,3,15,0,19.2168,0.982368,1.27231,2.71902
-17.3476,0.962779,0.399521,2,7,0,20.1114,1.17182,1.17686,1.86248
-17.3394,0.977076,0.399521,2,3,0,18.1254,0.936457,0.980278,2.11695
-16.2227,0.973261,0.399521,3,11,0,18.2292,1.1914,0.810981,1.55672
-16.2227,0.597155,0.399521,1,3,0,18.4032,1.1914,0.810981,1.55672
-15.6512,0.999584,0.399521,3,15,0,16.2224,0.843881,1.05573,1.57664
-15.6376,0.955371,0.399521,2,7,0,18.5907,0.968307,0.950275,1.49782
-15.3617,0.999301,0.399521,3,11,0,15.8223,0.992547,0.922193,1.75424
-16.3362,0.96774,0.399521,3,15,0,18.5771,0.74217,1.00677,1.40828
-15.9685,0.998519,0.399521,3,11,0,17.0893,0.788145,1.17753,1.84593
-15.2657,0.99407,0.399521,3,7,0,16.1153,0.968119,1.00266,1.64197
-15.5623,0.940752,0.399521,3,11,0,16.3532,1.12008,0.914596,1.67458
-15.7093,0.953595,0.399521,3,11,0,16.6722,1.13099,0.90749,1.88989
-15.9706,0.977118,0.399521,2,3,0,16.0233,1.10068,0.897694,1.93562
-15.3395,0.982128,0.399521,2,7,0,18.4263,0.956074,0.948624,1.76076
-16.5919,0.881666,0.399521,2,7,0,17.3465,1.1481,1.12307,1.83048
-15.9709,1,0.399521,3,9,0,16.914,0.917313,1.04396,2.00123
-16.918,0.756175,0.399521,2,7,0,19.8937,0.930922,1.30424,1.85066
-16.5728,1,0.399521,4,15,0,17.7617,1.12568,0.710799,1.32799
-16.1498,0.998845,0.399521,3,7,0,16.7729,1.12881,0.74543,1.46966
-16.2094,0.970377,0.399521,4,15,0,17.4127,0.794165,0.841752,1.25812
-16.9953,0.453272,0.399521,2,3,0,20.545,0.877009,0.851496,1.21056
-17.1498,0.936495,0.399521,3,15,0,17.9007,1.1586,0.957546,1.5361
-17.9416,0.924961,0.399521,2,3,0,18.6326,1.01466,0.727742,1.71737
-16.3951,0.982836,0.399521,2,7,0,17.888,1.02686,0.868213,1.36397
-15.1652,0.940455,0.399521,4,15,0,17.536,0.918487,1.02456,1.7243
-15.6457,0.932493,0.399521,3,15,0,18.0014,0.953342,1.18858,1.86279
-17.6342,0.888736,0.399521,3,7,0,18.0075,1.25325,1.40569,2.49831
-18.3521,0.85272,0.399521,3,7,0,20.0601,1.09554,1.06377,1.52219
-15.7675,1,0.399521,2,3,0,18.4858,1.09162,0.855397,1.77693
-15.6835,1,0.399521,1,1,0,15.7799,1.09324,0.861809,1.76755
-16.6463,0.923348,0.399521,3,11,0,17.002,0.900018,0.891632,1.28615
-17.5846,0.874852,0.399521,3,15,0,20.5124,0.826066,0.993182,1.97417
-15.7737,1,0.399521,2,3,0,18.2369,0.791942,1.04786,1.71661
-17.3019,0.896284,0.399521,4,15,0,17.9847,0.793298,1.23011,2.1919
-18.51,0.923064,0.399521,2,3,0,18.6375,0.772673,1.22691,2.2946
-17.2687,0.998971,0.399521,4,15,0,19.5363,1.11614,1.26938,2.80355
-17.0073,0.99935,0.399521,3,7,0,17.4853,1.14217,1.4319,2.43158
-17.3765,0.92361,0.399521,2,3,0,18.1224,0.98066,1.39483,2.7358
-15.6983,1,0.399521,3,7,0,17.5604,0.982475,1.01313,1.99398
-16.1856,0.997817,0.399521,2,7,0,16.4762,1.07684,1.29266,2.12888
-20.5501,0.385449,0.399521,1,3,0,21.0161,1.13653,1.35196,1.83371
-18.1462,1,0.399521,1,1,0,20.4495,1.14981,1.26262,1.89088
-16.3867,1,0.399521,2,7,0,17.8421,1.0739,1.06474,2.31491
-15.7012,0.999042,0.399521,2,7,0,17.1731,1.00144,1.11891,1.76311
-17.3108,0.827438,0.399521,2,3,0,17.3421,0.91248,0.961167,2.03842
-17.5355,1,0.399521,2,3,0,18.0485,1.20419,1.14052,1.83167
-15.5182,0.986673,0.399521,3,11,0,17.8072,0.932154,1.09554,1.99507
-17.1461,0.757513,0.399521,2,7,0,18.8579,0.960784,0.936881,2.04785
-15.2848,0.965201,0.399521,2,7,0,18.2501,1.07333,0.940328,1.76016
-15.522,0.994473,0.399521,4,15,0,15.8913,0.974864,0.821126,1.43456
-16.2401,0.955334,0.399521,3,11,0,17.1835,0.776189,1.16516,1.90286
-15.4614,1,0.399521,3,15,0,16.3677,1.08475,0.882311,1.72777
-15.7044,0.870137,0.399521,2,7,0,17.303,0.832103,1.12795,1.68999
-15.3414,1,0.399521,3,7,0,15.7607,0.917356,1.05939,1.87486
-17.1398,0.716884,0.399521,2,3,0,18.4394,0.798264,0.982847,1.85649
-15.292,0.971731,0.399521,3,11,0,18.5899,1.07124,1.06886,1.96538
-15.9687,0.963067,0.399521,3,15,0,16.6327,1.00734,0.748072,1.44546
-16.0578,0.96819,0.399521,3,15,0,16.8006,0.813205,1.0308,1.80942
-17.8611,0.707444,0.399521,1,3,0,19.1952,0.86804,0.938844,1.9801
-16.0443,1,0.399521,2,3,0,17.4108,0.944769,1.07698,1.59652
-15.3958,0.962068,0.399521,3,7,0,16.6472,0.953806,1.10813,1.76843
-16.1971,0.977631,0.399521,3,7,0,16.5294,1.18773,0.79085,1.56035
-16.3572,0.802216,0.399521,2,7,0,21.971,0.823771,1.05975,1.91999
-15.8569,1,0.399521,3,7,0,16.5365,0.86806,0.976338,1.79298
-17.0371,0.958154,0.399521,3,11,0,18.1437,0.832274,0.956623,1.30016
-16.8104,1,0.399521,2,3,0,17.5139,0.851387,0.975293,1.34454
-15.9679,0.98862,0.399521,3,15,0,18.4189,1.00043,0.899798,1.85418
-15.9168,0.998869,0.399521,3,7,0,16.3044,1.00863,1.01128,2.06622
-16.463,0.915464,0.399521,4,15,0,17.5001,0.952162,1.20975,1.75938
-15.2353,0.990792,0.399521,2,7,0,16.6187,0.947075,1.09403,1.90212
-15.5233,0.997671,0.399521,4,15,0,15.5862,1.05771,0.833012,1.59624
-15.8786,0.979372,0.399521,2,7,0,17.0935,0.784525,1.09835,1.61204
-16.5447,0.836613,0.399521,3,11,0,17.5474,0.731478,0.977393,1.6371
-15.4712,0.868739,0.399521,3,15,0,18.0797,1.00052,1.1951,2.11743
-15.714,0.952057,0.399521,4,15,0,17.6113,1.15795,1.06752,2.15536
-16.5683,0.962028,0.399521,2,3,0,16.6476,1.25052,1.04905,2.38392
-16.3925,0.914035,0.399521,2,3,0,17.6043,1.254,1.15619,2.34087
-17.4126,0.815756,0.399521,3,15,0,19.1276,1.14277,1.33101,2.91511
-17.1734,0.995846,0.399521,3,7,0,18.0298,1.02583,1.54823,2.58567
-15.6186,0.943471,0.399521,3,15,0,18.9144,1.12615,0.873658,1.75565
-17.0811,0.948947,0.399521,2,3,0,17.2486,1.32674,0.801834,1.7181
-17.9923,0.903857,0.399521,4,15,0,19.1004,0.64268,0.859146,1.42821
-20.2118,0.862693,0.399521,3,15,0,21.7304,0.627515,1.11463,1.97177
-16.3758,0.96514,0.399521,2,3,0,20.5494,0.706432,1.10766,1.59562
-16.076,0.865819,0.399521,3,15,0,20.8701,0.994372,1.32082,2.10855
-15.5243,0.989279,0.399521,3,7,0,16.2383,0.938632,1.21193,2.05054
-16.2901,0.968389,0.399521,3,7,0,16.4142,0.850291,1.3307,2.13987
-18.2051,0.928069,0.399521,2,3,0,18.5005,0.770502,1.53854,2.39166
-16.4568,1,0.399521,3,15,0,19.1118,0.748397,1.23456,1.78332
-16.5201,0.994656,0.399521,3,11,0,16.7342,1.25031,0.793332,1.64629
-16.463,0.99811,0.399521,4,15,0,17.2124,0.698677,1.01368,1.42342
-15.3077,0.995938,0.399521,2,7,0,17.6959,1.06161,0.907558,1.70155
-15.7832,0.901563,0.399521,2,3,0,15.9305,1.11553,0.924992,1.61257
-15.2461,0.999565,0.399521,3,7,0,15.829,1.04277,1.03218,1.79562
-15.4351,0.995405,0.399521,2,7,0,15.6289,0.944899,1.13781,2.02475
-16.1833,0.86222,0.399521,2,3,0,16.7128,0.91554,1.14707,2.17273
-15.8033,1,0.399521,2,3,0,16.3256,1.06744,1.18709,1.96462
-15.9927,0.963478,0.399521,3,15,0,16.4247,1.05634,0.953567,1.53546
-15.1771,0.985154,0.399521,2,7,0,16.1064,0.93668,0.955019,1.67041
-15.7314,0.901027,0.399521,4,15,0,16.6758,1.18484,1.01591,2.02944
-15.5058,0.902922,0.399521,3,15,0,16.9817,0.977005,0.872881,1.45048
-15.6799,0.999939,0.399521,3,7,0,15.7162,0.88892,0.817026,1.43289
-17.4707,0.989864,0.399521,4,15,0,18.0652,0.930221,0.607247,1.10526
-15.6625,0.997663,0.399521,4,15,0,18.8028,0.905555,1.22062,2.06367
-17.1914,0.917287,0.399521,2,7,0,18.2393,1.32629,1.21976,2.58212
-17.3071,0.930064,0.399521,3,11,0,20.8752,0.625542,1.13607,1.55255
-20.3866,0.603495,0.399521,4,15,0,22.5173,1.27166,0.627797,1.07341
-18.7696,1,0.399521,3,7,0,20.6561,1.02154,0.607092,1.44582
-17.3544,0.963981,0.399521,2,3,0,20.847,1.08519,0.611127,1.17877
-20.5621,0.849011,0.399521,2,7,0,21.7858,1.03337,0.456127,1.04028
-19.9827,1,0.399521,1,1,0,20.568,1.02422,0.470828,1.01777
-20.49,0.912872,0.399521,1,1,0,20.5885,0.995842,0.461494,1.01778
-18.2241,0.876513,0.399521,4,15,0,25.264,0.69746,0.829796,1.07675
-17.1854,1,0.399521,2,3,0,18.1404,0.726486,0.766644,1.30275
-16.9595,0.997153,0.399521,3,7,0,17.5655,0.693657,0.80274,1.27186
-16.898,0.987966,0.399521,3,15,0,19.2202,0.650379,0.930542,1.30943
-18.4835,0.83969,0.399521,3,7,0,19.2244,1.36623,0.638991,1.4166
-18.9216,0.951776,0.399521,3,7,0,20.1155,1.44731,0.659548,1.63114
-17.8445,0.996307,0.399521,3,7,0,19.9522,1.34165,0.70816,1.78245
-15.8513,0.961842,0.399521,2,7,0,21.2868,1.01938,1.26792,2.07167
-15.9653,0.955219,0.399521,4,15,0,18.1536,0.744688,1.01775,1.50596
-16.4929,0.911427,0.399521,2,3,0,16.5564,0.748662,1.07254,1.47215
-16.0187,1,0.399521,4,15,0,18.1899,0.926033,0.968684,1.44304
-17.2958,0.90219,0.399521,3,11,0,17.9712,0.824581,0.719431,1.36679
-16.0279,0.940344,0.399521,2,7,0,18.2888,1.00447,0.733013,1.38923
-16.1225,0.991381,0.399521,3,7,0,17.2185,1.19146,0.811886,1.72386
-16.4265,0.975496,0.399521,4,15,0,17.168,0.766469,0.78315,1.25835
-17.0717,0.790521,0.399521,2,3,0,18.4977,0.783461,0.695347,1.16047
-18.1024,0.998029,0.399521,4,15,0,18.4363,0.640989,0.772925,1.0512
-17.9976,0.996085,0.399521,4,15,0,18.234,0.623093,0.751712,1.1025
-17.1027,0.936516,0.399521,2,7,0,20.872,0.722671,0.755491,1.24674
-18.2608,0.916775,0.399521,3,7,0,18.7996,0.657088,0.753813,1.26858
-15.9068,0.957374,0.399521,3,15,0,18.7612,1.14127,1.0606,2.2359
-17.9071,0.753259,0.399521,4,15,0,20.2028,1.12965,0.770526,1.95996
-17.8167,0.982611,0.399521,2,3,0,18.7037,1.3806,0.793143,1.66315
-17.8167,0.75304,0.399521,2,7,0,20.3172,1.3806,0.793143,1.66315
-16.013,0.814843,0.399521,4,15,0,19.2149,0.753984,1.10493,1.62277
-15.6476,0.897112,0.399521,3,7,0,16.5915,0.789831,1.0071,1.54474
-15.7919,0.898727,0.399521,2,3,0,16.3804,0.77481,0.987375,1.47925
-15.5247,0.964119,0.399521,4,15,0,16.6137,1.09208,0.937737,1.65086
-15.6561,0.993522,0.399521,3,7,0,16.2231,1.1723,0.985591,1.90437
-15.7274,0.990929,0.399521,4,15,0,16.1192,1.12951,0.837717,1.689
-15.8067,0.992123,0.399521,3,15,0,16.6669,1.18952,0.995752,2.05512
-15.868,0.989522,0.399521,4,15,0,17.5312,0.880419,1.22896,2.09341
-15.3945,1,0.399521,4,15,0,16.3746,1.11337,0.969628,1.81626
-15.2071,0.998407,0.399521,3,7,0,15.4548,0.991712,1.03492,1.89119
-15.4883,0.970793,0.399521,2,3,0,15.531,0.979977,1.03135,1.97043
-15.5534,0.997322,0.399521,2,3,0,15.661,0.993552,1.03685,2.01093
-15.7401,0.89984,0.399521,2,7,0,17.8025,0.956966,1.21933,1.90882
-15.9734,0.998194,0.399521,3,7,0,16.2221,1.0871,1.15651,2.35497
-16.7223,0.967446,0.399521,3,7,0,17.2396,1.32237,1.0126,2.15392
-17.1544,0.982908,0.399521,3,15,0,18.011,1.24168,0.831788,2.06962
-18.6484,0.984342,0.399521,3,15,0,20.9169,0.81161,0.571886,1.00654
-20.1063,0.757118,0.399521,2,3,0,20.4678,0.911666,0.618685,0.880187
-19.3521,0.987563,0.399521,2,3,0,20.5618,0.773923,0.6067,1.17783
-15.8903,0.972968,0.399521,3,11,0,21.0002,1.18699,0.870524,1.80261
-18.7452,0.578413,0.399521,3,7,0,21.6108,1.3273,0.688944,1.30862
-16.6009,0.997417,0.399521,3,15,0,19.2177,0.782907,1.21934,1.68538
-15.6953,0.99154,0.399521,3,7,0,17.3702,1.02691,1.03341,2.07508
-15.8374,0.999221,0.399521,4,15,0,16.0505,0.876903,1.12569,2.00878
-15.2706,0.992506,0.399521,3,7,0,16.0869,0.947655,1.12943,1.90925
-15.2395,0.997455,0.399521,4,15,0,15.4941,1.06698,0.996525,1.85361
-15.7067,0.937974,0.399521,2,7,0,16.5403,0.828279,1.17086,1.8557
-15.8065,0.92237,0.399521,3,11,0,16.4787,0.905115,1.01304,1.51235
-16.2696,0.972996,0.399521,3,15,0,18.2921,0.954697,1.25641,2.3609
-17.2836,0.977134,0.399521,3,7,0,18.0393,1.36235,1.1015,2.26377
-16.5055,0.959857,0.399521,3,7,0,19.4674,1.29777,0.959882,2.05568
-16.1447,1,0.399521,2,3,0,16.6654,1.25083,0.96334,1.96399
-17.2729,0.876224,0.399521,3,15,0,18.3293,0.697231,1.22254,1.93179
-16.4389,1,0.399521,2,3,0,17.3134,0.736714,1.21638,1.81386
-17.2602,0.913923,0.399521,3,15,0,18.1226,0.756885,1.36548,2.15669
-16.2274,0.879937,0.399521,2,7,0,20.7958,1.07426,1.1253,1.77755
-17.1549,0.881375,0.399521,2,7,0,17.6015,1.06147,1.12445,1.65989
-16.6385,1,0.399521,1,1,0,17.3978,1.03552,1.11012,1.66052
-16.4524,0.991494,0.399521,2,7,0,17.211,1.0403,0.967553,2.11779
-17.7214,0.892316,0.399521,3,15,0,19.5318,0.962297,1.05449,2.34027
-17.3247,0.973679,0.399521,3,11,0,20.0314,1.07617,0.63098,1.37687
-17.2801,0.762407,0.399521,3,15,0,21.0697,0.652523,1.21362,1.66392
-15.8391,0.991122,0.399521,3,11,0,18.3503,0.829351,1.21488,1.89049
-16.2385,0.960488,0.399521,3,15,0,17.1022,1.22533,0.918122,2.0456
-15.7178,0.993594,0.399521,3,15,0,16.9877,1.12198,0.847402,1.57721
-16.3984,0.892166,0.399521,3,7,0,16.9317,0.805364,0.864528,1.56125
-16.419,0.967583,0.399521,2,7,0,21.2991,0.75362,0.813256,1.23201
-16.4337,0.8688,0.399521,4,15,0,18.3451,1.21488,0.953553,1.70879
-16.9864,0.996492,0.399521,3,15,0,18.0725,1.18856,1.09656,2.57466
-15.5788,0.986606,0.399521,3,11,0,18.8422,0.858004,0.892635,1.40534
-15.3991,0.995258,0.399521,3,15,0,16.6201,0.982879,1.15764,2.06752
-17.3281,0.586545,0.399521,2,3,0,18.3436,0.966069,1.25685,1.75638
-16.4038,1,0.399521,2,3,0,17.123,0.88558,1.06871,2.05454
-17.037,0.872606,0.399521,4,15,0,19.7234,1.14005,1.02298,2.42455
-16.2766,0.989702,0.399521,4,15,0,17.4945,0.758895,0.927423,1.32453
-16.4175,0.993616,0.399521,3,15,0,18.3593,0.875373,1.38379,2.16161
-15.7782,0.991832,0.399521,3,15,0,17.4201,0.822698,1.18718,1.83801
-16.3272,0.985051,0.399521,3,7,0,16.875,0.778769,1.2543,1.94745
-15.4605,0.989652,0.399521,4,15,0,17.6461,0.978472,0.855997,1.45489
-15.2841,0.935834,0.399521,3,15,0,17.2078,0.996448,1.04595,1.73185
-15.5156,0.998189,0.399521,2,7,0,15.689,0.952412,1.13314,2.06188
