# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:09:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\dfpqxr7j.json
# init = 0
# random
#   seed = 308621210
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation0\normal_priors-20240422150909.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-29.404,0.964379,0.415856,2,3,0,31.2001,0.916583,1.51042,2.72414
-30.2943,0.735546,0.415856,2,3,0,30.6608,0.918982,1.34478,3.06512
-28.8556,0.995006,0.415856,2,3,0,30.4352,1.02127,1.39991,2.88942
-30.2537,0.804231,0.415856,2,7,0,31.3887,1.02243,1.0943,2.74461
-29.1871,0.994587,0.415856,3,7,0,30.1512,1.02345,1.35912,2.55453
-29.3136,0.820899,0.415856,2,3,0,30.3977,1.07718,1.25953,3.0294
-30.2264,0.969789,0.415856,3,7,0,30.4974,1.01567,1.81885,3.09768
-30.2342,0.997787,0.415856,4,15,0,31.2117,0.97458,1.0592,2.43948
-31.0182,0.899983,0.415856,4,15,0,31.9122,1.05608,1.45796,3.82703
-30.312,0.955446,0.415856,2,7,0,33.4378,1.31678,1.24458,2.78796
-30.4651,0.987544,0.415856,3,7,0,30.7398,1.32613,1.29551,2.83662
-30.6467,0.886068,0.415856,3,7,0,33.2343,0.90723,1.14794,2.63678
-31.9677,0.697439,0.415856,2,5,0,36.7445,1.45866,1.02864,2.85362
-29.7622,0.912736,0.415856,3,7,0,33.9646,1.19688,1.44777,2.82568
-28.9478,0.93371,0.415856,2,7,0,30.7636,1.05671,1.32973,2.66208
-29.4093,0.943681,0.415856,2,7,0,31.207,1.00654,1.15693,2.52523
-28.9751,0.990256,0.415856,2,7,0,29.5637,1.0908,1.31167,2.67798
-29.3857,0.989789,0.415856,3,7,0,29.5996,1.09799,1.13065,2.66311
-31.1921,0.712297,0.415856,2,3,0,31.6831,1.01844,1.07275,2.90801
-30.8882,0.984826,0.415856,2,5,0,32.2146,1.00761,1.16447,3.07542
-33.8916,0.932075,0.415856,2,7,0,35.0827,1.50112,1.62329,3.36839
-30.3376,0.99501,0.415856,3,7,0,34.6035,0.820823,1.35926,2.63173
-30.6302,0.996848,0.415856,4,15,0,31.562,0.82943,1.19535,2.15598
-29.4294,0.976686,0.415856,3,7,0,31.467,1.21315,1.27615,2.76084
-29.1337,0.996313,0.415856,3,15,0,29.5273,1.03629,1.38508,2.61461
-29.3851,0.874023,0.415856,2,3,0,30.1882,0.992915,1.42071,3.17111
-29.0667,0.817029,0.415856,2,3,0,31.1686,1.14742,1.43636,2.93932
-29.6148,0.902128,0.415856,2,7,0,30.6928,0.887843,1.36745,2.71714
-30.9763,0.921086,0.415856,3,7,0,31.7974,1.30887,0.953128,2.63689
-33.0408,0.832939,0.415856,3,7,0,34.4285,1.51834,0.951653,2.77073
-32.1436,0.852564,0.415856,3,7,0,35.0345,1.402,1.12607,2.48003
-31.7069,0.992016,0.415856,4,15,0,32.8821,1.09199,1.92875,3.11375
-29.9258,1,0.415856,2,3,0,31.3518,1.06615,1.85708,3.52755
-29.8897,0.825364,0.415856,2,7,0,34.0061,1.19537,1.21895,3.27609
-29.3645,0.926595,0.415856,2,7,0,31.0228,1.05513,1.24004,2.9553
-28.8873,0.99679,0.415856,2,7,0,29.5033,1.01943,1.34261,2.76035
-29.8301,0.840046,0.415856,2,7,0,30.4393,1.0575,1.36198,3.37935
-30.8406,0.595366,0.415856,2,3,0,33.9718,1.07153,1.65726,2.71894
-28.9601,0.959381,0.415856,2,3,0,31.2305,1.01052,1.46862,3.06456
-29.6324,0.902126,0.415856,2,7,0,31.183,0.945908,1.50752,2.59961
-30.4362,0.862319,0.415856,2,7,0,32.8755,0.821202,1.39403,2.74708
-29.3065,0.994025,0.415856,3,11,0,30.7619,1.15412,1.48805,2.93354
-33.4312,0.612922,0.415856,2,3,0,34.0858,1.17991,1.73666,2.69598
-29.49,1,0.415856,2,5,0,35.1273,1.01756,1.1848,2.74665
-31.0292,0.968613,0.415856,3,9,0,33.3387,1.09843,2.04701,3.73387
-29.1808,1,0.415856,3,15,0,31.8267,1.00449,1.34912,2.99398
-29.5075,0.943448,0.415856,3,7,0,30.3627,1.10654,1.71775,3.3065
-29.2145,0.874713,0.415856,3,7,0,30.4778,1.14044,1.53285,3.03388
-30.1965,0.994663,0.415856,3,7,0,30.4231,0.993477,1.79156,3.73567
-32.4936,0.960021,0.415856,2,3,0,32.7405,0.87169,2.19123,3.51882
-33.8375,0.741012,0.415856,4,15,0,34.9736,1.40424,0.771953,1.99551
-33.5739,0.949979,0.415856,2,3,0,35.0084,1.30168,0.748947,1.8308
-29.8207,0.99488,0.415856,4,15,0,33.8061,1.02996,1.4121,2.46944
-29.4968,0.995902,0.415856,2,7,0,31.4152,0.918982,1.36189,2.46736
-30.8371,0.985969,0.415856,3,7,0,31.5871,0.913872,1.97001,3.5073
-30.3143,0.910195,0.415856,4,15,0,32.8019,0.886491,1.36679,2.98443
-31.0333,0.995385,0.415856,4,15,0,32.1027,1.08548,1.8545,4.20783
-29.4765,0.998605,0.415856,3,7,0,31.4884,1.08424,1.23109,3.03624
-29.6486,0.995621,0.415856,2,7,0,30.0975,1.17476,1.60242,3.10967
-29.42,0.996777,0.415856,2,7,0,30.2671,0.996264,1.46484,3.25762
-29.4146,0.915514,0.415856,2,3,0,30.5387,0.977483,1.59841,2.83818
-29.6315,0.997645,0.415856,3,7,0,29.9249,1.2303,1.53025,3.19149
-29.2535,0.999703,0.415856,3,7,0,30.0962,1.04136,1.57201,2.88877
-29.2535,0.58781,0.415856,1,1,0,30.4732,1.04136,1.57201,2.88877
-29.2535,0.610983,0.415856,2,7,0,32.3652,1.04136,1.57201,2.88877
-29.3258,0.988859,0.415856,2,7,0,30.3727,1.17187,1.30948,3.23453
-29.7719,0.999291,0.415856,3,7,0,30.2937,1.04708,1.05905,2.41303
-35.9569,0.837376,0.415856,4,15,0,38.6815,0.544553,1.19111,1.87558
-37.0881,0.802123,0.415856,4,15,0,38.0554,0.56192,1.3633,1.73825
-37.0881,0.599239,0.415856,3,15,0,40.3474,0.56192,1.3633,1.73825
-35.9082,0.943944,0.415856,2,3,0,38.1033,0.535041,1.33678,2.12455
-37.6217,0.958681,0.415856,3,7,0,38.508,0.483732,1.5887,2.33985
-37.1269,0.998601,0.415856,2,3,0,37.6906,0.50085,1.63693,2.27499
-35.5285,0.576226,0.415856,3,7,0,40.9561,0.65283,1.77781,3.36399
-31.3041,1,0.415856,2,3,0,35.871,0.855757,1.81019,2.77879
-30.5986,0.942793,0.415856,3,15,0,32.0414,0.815681,1.60933,3.02679
-30.3936,0.895895,0.415856,4,15,0,31.9104,0.894184,1.15539,2.52314
-30.4193,0.865062,0.415856,4,15,0,33.0807,1.13786,0.968439,2.52029
-31.3404,0.972185,0.415856,4,15,0,31.7401,1.04366,1.02527,1.89728
-29.4005,1,0.415856,3,7,0,31.5039,0.974956,1.30628,2.41668
-29.3934,0.994072,0.415856,4,15,0,29.694,1.23598,1.34045,2.99382
-31.4695,0.66191,0.415856,2,7,0,34.3965,1.27238,1.1154,3.52174
-31.2321,1,0.415856,1,1,0,31.5947,1.29392,1.11934,3.46355
-29.1817,0.902624,0.415856,2,7,0,33.1805,1.03736,1.22616,2.77386
-30.6795,0.978107,0.415856,3,7,0,31.6009,1.36304,1.49553,3.50978
-30.0031,0.938641,0.415856,3,11,0,31.7194,0.910759,1.39694,3.04761
-30.6323,0.932118,0.415856,4,15,0,32.7434,1.30499,1.17028,2.55488
-30.5175,0.949846,0.415856,3,7,0,31.5718,0.973931,1.24431,3.09061
-30.5175,0.643746,0.415856,1,3,0,33.1675,0.973931,1.24431,3.09061
-31.7019,0.901913,0.415856,3,15,0,33.1321,1.32752,1.18242,2.40722
-32.0779,0.993949,0.415856,4,15,0,33.5085,1.19861,1.03391,1.97476
-30.1786,1,0.415856,2,3,0,31.8385,1.06548,1.00635,2.45442
-29.2394,0.946931,0.415856,3,7,0,32.6234,1.02627,1.33121,3.04685
-29.2395,0.901199,0.415856,2,3,0,30.3174,1.09628,1.43463,2.72889
-29.0653,0.984064,0.415856,2,7,0,31.0857,1.14548,1.23946,2.76373
-30.3337,0.757896,0.415856,2,7,0,31.42,1.12738,1.48171,2.60653
-29.2376,1,0.415856,2,3,0,30.1181,1.10955,1.39807,2.69961
-28.9512,0.997232,0.415856,2,7,0,29.4888,1.00641,1.31855,2.73064
-29.7826,0.801691,0.415856,2,7,0,30.8728,1.11066,1.38424,2.54159
-30.1401,1,0.415856,2,7,0,30.2403,1.00926,1.11194,2.72988
-29.2723,0.830305,0.415856,2,3,0,32.0408,1.07871,1.35339,2.57851
-29.1079,0.898853,0.415856,2,7,0,30.7932,1.09823,1.55589,3.02811
-29.2937,0.981803,0.415856,2,7,0,30.7684,1.13858,1.17769,2.84371
-29.9641,0.991177,0.415856,4,15,0,30.2521,0.848186,1.38727,2.68702
-29.3983,0.90205,0.415856,3,7,0,31.1164,0.942179,1.28994,2.4314
-29.4723,0.995074,0.415856,3,15,0,29.8543,1.0415,1.11636,2.48624
-29.1152,0.993995,0.415856,3,7,0,29.769,1.14641,1.33151,3.16179
-29.68,0.970131,0.415856,4,15,0,29.7673,1.1587,1.20901,2.45464
-30.2418,0.995576,0.415856,3,7,0,30.5763,1.00195,1.0128,2.27035
-30.6069,0.975028,0.415856,4,15,0,32.1178,1.0107,1.94492,3.32526
-29.6624,0.999339,0.415856,3,7,0,30.6758,0.971823,1.7403,3.40721
-30.0181,0.942853,0.415856,4,15,0,30.871,1.31356,1.3556,3.10697
-29.8127,0.999022,0.415856,4,15,0,30.3029,0.893998,1.63091,2.81124
-29.8643,1,0.415856,4,15,0,30.2005,0.88697,1.22229,2.41514
-30.011,0.8616,0.415856,1,3,0,30.8479,0.943029,1.32154,2.27832
-30.0948,1,0.415856,3,7,0,30.3246,0.937764,1.12921,2.51365
-30.0272,0.999734,0.415856,3,15,0,30.4743,1.08968,1.14337,2.21981
-30.5137,0.796588,0.415856,3,15,0,32.7848,0.919914,1.76666,2.85244
-29.8239,0.9439,0.415856,4,15,0,31.3451,0.916961,1.17277,2.3141
-29.7626,1,0.415856,1,1,0,29.8291,0.925071,1.17535,2.31793
-30.1615,0.850838,0.415856,2,7,0,31.0305,0.988168,1.11993,2.69767
-32.0088,0.918808,0.415856,3,15,0,33.2951,0.757003,1.37869,2.80961
-32.1055,0.999556,0.415856,3,7,0,33.8079,0.698583,1.39938,2.49447
-29.4878,0.87437,0.415856,2,7,0,34.5293,1.09208,1.57482,2.89004
-29.1282,1,0.415856,2,7,0,29.7285,1.03888,1.538,2.87034
-30.9237,0.826641,0.415856,2,7,0,31.1578,0.892924,1.45392,3.30599
-29.4719,0.998028,0.415856,3,7,0,32.4661,1.18022,1.59352,3.20772
-31.097,0.659265,0.415856,2,7,0,34.3236,0.842542,1.83147,3.42869
-29.5617,0.996055,0.415856,2,3,0,31.1935,0.937109,1.68902,3.17272
-28.982,0.849795,0.415856,2,3,0,30.5118,1.02082,1.48254,3.12934
-29.6782,0.839282,0.415856,2,7,0,30.4569,1.0852,1.63428,2.93991
-29.2113,0.993955,0.415856,4,15,0,30.1449,1.16947,1.21043,2.72039
-29.57,0.960558,0.415856,3,15,0,30.389,1.16382,1.52093,3.63136
-31.0109,0.957553,0.415856,3,7,0,31.4179,0.993912,2.02495,3.42117
-31.111,0.803762,0.415856,2,3,0,32.1361,1.01735,1.6548,3.99205
-30.05,0.953824,0.415856,2,3,0,31.5879,1.04518,1.8751,3.68183
-30.7505,0.986245,0.415856,3,7,0,30.9782,0.952369,1.96491,3.7104
-29.3395,0.961769,0.415856,3,7,0,31.3088,1.00459,1.43826,2.59608
-29.0965,0.888762,0.415856,4,15,0,30.6351,1.16191,1.50502,3.27584
-28.8819,0.986304,0.415856,3,7,0,29.2124,1.0943,1.42774,2.89666
-29.048,0.966916,0.415856,2,7,0,29.6419,1.05262,1.27248,2.56472
-29.4969,0.977179,0.415856,3,7,0,30.3058,1.07127,1.16072,2.35184
-29.6753,0.919806,0.415856,3,7,0,31.0355,1.01411,1.74441,3.10964
-29.5587,0.856118,0.415856,3,15,0,30.7473,1.14585,1.16983,2.97768
-31.8492,0.964726,0.415856,3,7,0,32.275,1.07883,1.99656,4.42649
-29.995,0.707366,0.415856,4,15,0,35.1349,0.963074,1.78774,3.54327
-29.954,0.997808,0.415856,3,15,0,30.9959,0.882063,1.66698,2.86128
-29.8369,1,0.415856,2,3,0,30.0944,0.865991,1.59449,2.92998
-29.8436,0.633249,0.415856,2,3,0,33.0505,0.858634,1.42679,2.51721
-30.8866,0.968434,0.415856,4,15,0,31.7337,0.836426,1.83944,3.23981
-29.3332,0.995727,0.415856,3,7,0,31.0842,0.920312,1.49837,2.74418
-29.36,0.955289,0.415856,3,15,0,30.5962,0.951911,1.54521,3.15876
-31.3228,0.884583,0.415856,4,15,0,36.9566,1.30138,0.899364,2.54254
-30.0552,0.999192,0.415856,4,15,0,32.3902,0.843583,1.29993,2.40797
-30.2596,0.993495,0.415856,3,15,0,31.3408,0.871255,1.75725,3.20524
-30.9133,0.809535,0.415856,3,7,0,31.7812,0.899754,1.73748,3.62938
-31.307,0.970467,0.415856,4,15,0,32.2079,1.2228,1.05976,3.28519
-31.0249,0.994869,0.415856,3,7,0,32.2717,1.33041,0.989584,2.86022
-31.1104,0.99489,0.415856,3,7,0,32.3316,1.24756,0.914062,2.22262
-30.5427,0.992613,0.415856,2,3,0,31.2146,1.1869,0.949327,2.50483
-31.1849,0.823429,0.415856,2,7,0,33.7748,1.05882,1.01234,2.81054
-30.3947,0.999766,0.415856,3,7,0,32.2264,1.14839,1.33802,3.64312
-30.9211,0.991315,0.415856,3,15,0,32.1387,1.02287,2.05276,3.71807
-31.5278,0.902659,0.415856,1,1,0,31.5451,1.01514,2.13726,3.67004
-29.8392,0.987128,0.415856,3,7,0,32.2786,1.25605,1.21043,2.68435
-29.0682,1,0.415856,3,7,0,29.9302,1.01643,1.24409,2.63085
-30.2131,0.987419,0.415856,3,11,0,30.2681,1.04807,1.01187,2.14546
-31.0832,0.977264,0.415856,3,7,0,31.9929,0.98583,0.927757,1.99972
-33.5677,0.478695,0.415856,3,7,0,37.3169,1.32572,0.821747,1.86141
-31.8328,0.972278,0.415856,3,15,0,34.2372,0.955765,2.16101,3.93577
-29.7725,0.911579,0.415856,1,3,0,34.9597,1.02787,1.82429,3.42339
-30.5286,0.886047,0.415856,3,7,0,31.3244,0.881098,1.74836,3.42493
-33.7105,0.935631,0.415856,2,3,0,34.2691,0.891344,2.39242,3.94644
-32.0931,1,0.415856,2,3,0,33.8354,0.895035,2.13813,3.84765
-32.2089,0.991194,0.415856,1,1,0,32.316,0.90071,2.15515,3.90862
-30.9397,0.984308,0.415856,3,7,0,33.1223,0.862518,1.90115,3.39941
-30.0614,0.99627,0.415856,2,3,0,31.3049,0.969075,1.8643,3.43876
-29.2219,0.992285,0.415856,3,7,0,30.4278,1.20532,1.41533,3.0809
-30.6858,0.969985,0.415856,3,7,0,31.1947,1.3384,1.07176,2.99297
-30.2765,1,0.415856,3,7,0,30.7744,1.30236,1.08424,2.85535
-29.1492,0.974325,0.415856,2,7,0,33.0293,1.18743,1.26887,2.93231
-31.0566,0.767841,0.415856,2,3,0,31.6456,1.22553,1.3337,2.46624
-30.8447,0.998509,0.415856,3,7,0,31.9142,1.26252,1.22095,3.60373
-29.4836,0.88543,0.415856,4,15,0,32.4806,1.00872,1.13367,2.42104
-30.0973,0.986079,0.415856,3,7,0,30.5259,1.13337,1.03882,2.23636
-31.5669,0.809564,0.415856,3,11,0,32.5571,1.04786,1.84895,4.29169
-32.1407,1,0.415856,2,3,0,32.6303,1.01414,2.20373,3.63548
-30.9104,0.998831,0.415856,2,3,0,32.3474,1.01306,2.00278,3.94444
-29.1972,0.873053,0.415856,2,3,0,31.7973,1.06049,1.65093,3.18045
-32.6516,0.837338,0.415856,3,11,0,33.7203,0.797442,0.983956,2.0884
-29.945,1,0.415856,3,7,0,34.3667,1.05131,1.84121,3.34891
-30.8357,0.910359,0.415856,4,15,0,31.5794,0.889916,1.06309,2.3168
-30.5264,1,0.415856,1,1,0,30.8624,0.896968,1.08862,2.32879
-29.5812,0.910983,0.415856,2,7,0,32.9502,1.02385,1.21289,2.3099
-32.2053,0.967592,0.415856,3,7,0,32.5473,0.792221,1.00834,1.98107
-32.6639,0.952557,0.415856,4,15,0,34.3618,1.42247,1.80631,4.0604
-32.0794,0.895554,0.415856,3,11,0,36.3865,0.723541,1.47962,2.23924
-31.9711,1,0.415856,2,3,0,32.5035,0.697928,1.45098,2.48852
-33.0845,0.875425,0.415856,2,3,0,33.5963,0.644235,1.45736,2.44655
-33.324,1,0.415856,1,1,0,33.3871,0.632931,1.46972,2.4387
-30.1193,0.884571,0.415856,3,7,0,35.4621,1.20319,1.7025,3.28642
-29.7366,0.992632,0.415856,3,7,0,31.3898,1.21212,1.53009,3.0437
-30.9972,0.883518,0.415856,2,3,0,31.3515,1.05688,1.47665,3.85158
-31.5267,0.981178,0.415856,3,15,0,31.9403,0.955788,1.67928,2.54422
-33.903,0.803434,0.415856,2,3,0,34.5123,0.965942,1.77775,2.46032
-30.0354,1,0.415856,2,3,0,32.8472,0.91097,1.62344,2.6944
-29.8408,0.93609,0.415856,4,15,0,31.3316,1.20258,1.22499,3.27312
-29.9187,0.997541,0.415856,4,15,0,30.5929,0.911489,1.42741,2.4195
-29.2935,0.985618,0.415856,3,7,0,31.7753,0.946216,1.48423,3.04186
-32.1171,0.458343,0.415856,1,3,0,33.3583,1.02442,1.67169,2.52542
-30.8589,1,0.415856,3,7,0,34.2917,1.3257,1.1687,2.56272
-30.4199,0.993584,0.415856,4,15,0,31.386,0.868658,1.39487,2.98743
-30.8568,0.985652,0.415856,4,15,0,32.728,1.30835,1.50539,3.00204
-32.1356,0.746195,0.415856,1,1,0,32.3428,1.35631,1.49931,2.87575
-31.6354,0.90234,0.415856,3,7,0,34.8351,1.46189,1.24191,3.23785
-30.6668,0.960681,0.415856,3,15,0,34.9729,1.03558,0.981712,2.01365
-30.9876,0.94715,0.415856,4,15,0,33.2138,0.969104,1.98603,3.87789
-29.4924,0.989934,0.415856,3,7,0,31.7872,1.18085,1.46654,3.54353
-29.3308,0.998985,0.415856,4,15,0,29.835,0.987956,1.3118,2.44474
-29.9872,0.850241,0.415856,3,7,0,31.373,1.12444,1.01844,2.52601
-29.5857,0.989661,0.415856,3,15,0,30.7134,0.94095,1.47559,2.5648
-31.5208,0.896205,0.415856,3,15,0,33,0.883478,1.74948,3.72771
-31.3476,0.923155,0.415856,3,15,0,33.5147,1.07338,1.28285,2.15008
-29.6555,0.996396,0.415856,2,7,0,31.7313,1.08079,1.2799,3.20955
-31.3516,0.966147,0.415856,2,7,0,32.4884,1.19367,1.99177,3.67783
-30.5801,1,0.415856,2,3,0,31.4501,1.11869,1.88582,4.05279
-29.7849,0.996644,0.415856,3,7,0,31.5155,1.11767,1.05576,2.59876
-29.6855,0.954475,0.415856,4,15,0,30.5558,1.11325,1.32479,3.36528
-28.8352,0.968292,0.415856,2,7,0,31.4714,1.03743,1.38636,2.81687
-30.0621,0.920059,0.415856,2,7,0,31.2651,0.941779,1.10659,2.41693
-30.4884,0.999708,0.415856,2,3,0,30.6382,0.904559,1.18502,2.07947
-31.9467,0.994737,0.415856,3,7,0,32.5534,0.922525,0.887725,1.90084
-32.1384,0.912237,0.415856,4,15,0,34.0125,0.796885,1.03194,1.83609
-30.1321,0.995805,0.415856,3,7,0,32.9608,0.845471,1.2747,2.32746
-29.3683,0.986666,0.415856,3,7,0,30.6544,1.01359,1.20547,2.3773
-28.8332,0.974198,0.415856,4,15,0,32.3147,1.03921,1.38147,2.81599
-29.0426,0.950602,0.415856,2,7,0,29.2386,1.10106,1.42318,2.7988
-28.9729,0.959163,0.415856,2,7,0,30.1843,1.01483,1.45303,3.07464
-29.0385,0.964551,0.415856,2,7,0,29.3348,1.01081,1.49877,2.81931
-29.2345,0.886326,0.415856,3,11,0,30.2196,1.0228,1.33216,2.50879
-29.7813,0.998444,0.415856,3,7,0,29.8277,0.938028,1.16261,2.48041
-29.8428,0.886698,0.415856,3,7,0,30.8385,0.954543,1.20288,2.2227
-29.4802,0.98988,0.415856,3,15,0,30.5612,1.24317,1.23673,2.97392
-31.4216,0.774313,0.415856,2,3,0,31.7499,1.15161,1.20193,3.61019
-32.3146,0.955528,0.415856,2,7,0,33.2248,0.981931,1.32118,2.02771
-30.2486,1,0.415856,2,3,0,31.7394,0.964302,1.24254,2.16617
-29.5499,0.952491,0.415856,4,15,0,31.3395,1.24915,1.32227,2.92102
-29.845,0.958051,0.415856,2,3,0,30.2566,1.29041,1.27562,2.9319
-29.6603,0.998601,0.415856,3,15,0,30.5787,1.17948,1.09212,2.72234
-29.4047,0.846442,0.415856,3,7,0,31.5105,0.941859,1.26799,2.42726
-30.822,0.976791,0.415856,4,15,0,31.1578,1.2202,0.948187,2.21532
-30.5416,0.954524,0.415856,3,7,0,31.9019,0.961432,1.00305,2.19987
-29.0035,0.993844,0.415856,3,7,0,30.7991,0.978391,1.37564,2.8108
-28.9928,0.995451,0.415856,4,15,0,29.3598,1.09165,1.53851,3.28163
-29.4807,0.849962,0.415856,3,7,0,30.5439,0.965184,1.19047,2.37301
-30.734,0.979557,0.415856,4,15,0,31.4462,1.13721,1.97824,3.81926
-29.0377,0.912232,0.415856,3,9,0,32.3617,1.10975,1.53023,3.04572
-31.4713,0.843183,0.415856,3,7,0,32.1254,1.17176,1.62302,4.31094
-30.351,0.987322,0.415856,3,15,0,32.3327,0.848988,1.23563,2.51327
-31.0009,0.972535,0.415856,4,15,0,32.8249,1.27054,1.10085,3.34207
-28.8688,0.999791,0.415856,3,7,0,31.4689,1.11137,1.35712,2.9986
-29.2941,0.966027,0.415856,2,7,0,29.8057,1.11389,1.16026,2.75305
-29.1192,0.966347,0.415856,3,15,0,29.849,1.08863,1.58007,3.38735
-29.7612,0.983106,0.415856,3,7,0,30.1581,0.861418,1.50793,2.80008
-32.5951,0.815255,0.415856,2,7,0,33.675,0.693631,1.62179,2.87544
-30.451,0.919224,0.415856,4,15,0,35.4612,1.20284,1.08355,2.26923
-31.096,0.857542,0.415856,2,7,0,32.3976,1.06324,1.13217,3.17905
-33.3156,0.931957,0.415856,3,7,0,33.7167,1.10377,0.875327,2.86078
-30.2467,1,0.415856,2,3,0,33.2633,1.21926,1.00768,2.66379
-30.3585,1,0.415856,2,3,0,30.4711,1.25188,0.999718,2.57886
-29.9751,0.980655,0.415856,2,3,0,30.5456,1.16767,1.03327,2.64579
-30.2796,0.981024,0.415856,3,7,0,30.6743,1.29229,1.12092,2.60341
-30.4597,0.960599,0.415856,4,15,0,32.2107,0.906418,1.66809,3.48321
-30.2464,0.965401,0.415856,4,15,0,31.6053,1.14455,1.05686,2.20594
-29.3503,0.990342,0.415856,3,7,0,30.7175,1.05852,1.39462,3.28162
-29.6746,0.831576,0.415856,1,3,0,31.0641,1.08931,1.51573,2.72736
-31.1311,0.878576,0.415856,2,7,0,31.8,0.906084,1.2475,3.00518
-30.8,1,0.415856,2,3,0,31.5109,1.0022,1.33887,2.21066
-29.091,0.99268,0.415856,2,3,0,31.0972,1.04388,1.2128,2.5971
-29.8977,0.988864,0.415856,3,7,0,30.1243,1.0199,1.84535,3.56258
-29.723,0.943074,0.415856,1,3,0,30.3353,1.03864,1.78987,3.26894
-29.6361,0.844447,0.415856,3,15,0,30.9287,1.19079,1.187,2.52973
-28.9802,0.99932,0.415856,4,15,0,29.72,1.09622,1.25037,2.68665
-29.6146,0.895617,0.415856,3,11,0,31.1872,1.00654,1.76274,3.46398
-29.8668,0.986443,0.415856,3,7,0,30.575,0.899637,1.69472,3.19383
-29.4276,0.969135,0.415856,3,11,0,30.6988,0.943584,1.47874,2.62039
-31.3112,0.845503,0.415856,2,7,0,32.2568,0.739243,1.53348,2.65984
-30.0057,0.807856,0.415856,3,7,0,32.8439,0.867494,1.23819,2.4414
-29.177,0.999121,0.415856,3,11,0,30.7594,0.94287,1.48494,2.77925
-28.9077,0.999265,0.415856,3,7,0,29.3021,1.02756,1.36708,2.70936
-30.2936,0.967164,0.415856,3,15,0,32.1814,0.992809,1.01096,2.18646
-31.1028,0.934071,0.415856,3,7,0,32.193,0.953469,0.958773,2.21548
-31.0469,0.917615,0.415856,2,3,0,32.2775,1.00468,0.942077,2.31189
-30.9451,0.954977,0.415856,2,7,0,33.7869,0.940255,1.38805,2.2123
-32.7351,0.906958,0.415856,3,11,0,34.2788,1.4748,0.926841,2.97441
-31.8845,0.966043,0.415856,3,7,0,34.2273,1.34565,0.873743,2.31971
-29.9924,0.865957,0.415856,3,7,0,33.7435,1.01185,1.05297,2.19921
-30.2606,0.895502,0.415856,3,7,0,30.8772,1.11436,1.1073,2.18026
-29.4329,0.888505,0.415856,4,15,0,31.2722,1.05565,1.73439,3.32416
-29.8749,0.965291,0.415856,3,7,0,30.6865,1.26139,1.55238,3.30477
-30.1695,0.990669,0.415856,4,15,0,30.5134,0.835547,1.28794,2.43472
-32.1487,0.959652,0.415856,3,15,0,33.8609,0.959654,2.15607,4.14176
-30.68,1,0.415856,3,7,0,33.2357,1.26372,1.79117,3.72363
-30.9085,0.912013,0.415856,3,7,0,32.3201,1.03419,1.73787,4.04373
-31.0095,0.998876,0.415856,4,15,0,31.8717,1.3132,1.62672,3.24549
-32.9054,0.975116,0.415856,3,15,0,35.1864,0.891328,2.27244,3.63468
-32.9054,0.332188,0.415856,1,1,0,34.8606,0.891328,2.27244,3.63468
-30.4567,0.658929,0.415856,2,3,0,35.3586,1.02305,1.49747,3.67493
-28.9776,1,0.415856,2,7,0,31.0674,1.15867,1.3572,2.96316
-30.2592,0.95778,0.415856,3,7,0,30.945,1.32489,1.14987,2.84697
-29.7213,1,0.415856,2,3,0,30.2651,1.25498,1.17565,2.98805
-29.6593,0.993703,0.415856,3,7,0,30.3879,1.27329,1.37639,3.30751
-31.5195,0.912321,0.415856,3,7,0,32.9226,1.22799,1.97319,4.26469
-32.7252,0.954114,0.415856,2,3,0,33.2607,1.19502,2.12988,4.65972
-29.0439,1,0.415856,3,7,0,32.7129,1.00979,1.5762,3.02585
-29.0849,0.97866,0.415856,3,7,0,30.6331,1.18676,1.34982,3.03669
-29.5458,0.932088,0.415856,4,15,0,30.0925,1.24426,1.23876,2.82281
-29.5294,0.998039,0.415856,4,15,0,30.1964,1.24476,1.21236,2.88855
-30.06,0.905966,0.415856,4,15,0,30.5428,1.18382,1.27894,3.46482
