# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:06:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\q2otayst.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation5\exponential_priors-20240424010609.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-319.23,1,0.299572,1,1,0,320.009,0.842767,1.10484,2.42854
-318.083,0.985517,0.299572,2,7,0,320.725,0.78632,1.21051,2.92904
-320.537,0.949702,0.299572,2,7,0,322.141,0.95111,1.07036,2.9917
-319.69,1,0.299572,3,7,0,320.695,0.920466,1.12751,3.20515
-320.102,0.87474,0.299572,4,15,0,321.364,0.642973,0.856207,1.89491
-319.104,0.925432,0.299572,4,15,0,321.363,0.849618,1.04482,2.36305
-318.768,1,0.299572,4,15,0,319.505,0.814508,1.26781,2.78064
-318.689,0.994225,0.299572,2,3,0,319.122,0.82024,1.08484,2.9786
-318.896,0.967958,0.299572,2,3,0,319.058,0.837887,1.1975,2.67265
-318.899,0.962651,0.299572,2,7,0,319.599,0.794347,1.03808,2.84053
-318.526,0.846913,0.299572,2,7,0,321.536,0.8023,0.983911,2.15516
-318.599,0.962313,0.299572,4,15,0,319.609,0.74234,1.2047,2.90833
-318.675,0.916042,0.299572,4,15,0,319.958,0.800128,1.34054,3.01158
-319.48,0.971571,0.299572,4,15,0,320.33,0.71034,0.82776,1.64446
-320.213,0.949466,0.299572,4,15,0,321.091,0.619038,0.881752,1.62339
-323.04,0.682914,0.299572,2,7,0,325.12,0.588728,0.960031,1.53862
-321.013,0.971755,0.299572,4,15,0,325.879,0.953938,1.23377,3.83542
-318.301,0.987504,0.299572,4,15,0,323.574,0.702474,1.13059,2.32647
-318.982,0.997314,0.299572,3,15,0,319.857,0.870887,1.29728,3.27848
-319.128,0.97381,0.299572,2,3,0,319.36,0.870463,1.22448,3.42759
-319.35,0.965842,0.299572,4,15,0,321.337,0.672553,1.12539,2.10503
-321.216,0.896831,0.299572,4,15,0,321.725,0.71476,0.791826,1.48021
-318.404,0.988405,0.299572,2,7,0,322.804,0.726516,0.872199,1.99943
-318.534,0.968112,0.299572,2,3,0,318.862,0.723863,0.849484,1.92698
-319.811,0.990882,0.299572,4,15,0,320.166,0.614768,1.00865,1.94543
-320.676,0.848062,0.299572,4,15,0,322.628,0.743541,0.667303,1.52258
-319.684,0.969725,0.299572,3,7,0,322.005,0.768907,0.729982,1.72486
-319.633,1,0.299572,1,1,0,319.7,0.766786,0.733823,1.7205
-319.608,1,0.299572,1,1,0,319.652,0.767804,0.737173,1.71567
-320.032,0.917197,0.299572,2,3,0,320.198,0.755928,0.713334,1.75883
-322.009,0.773689,0.299572,3,7,0,323.102,0.775554,0.633981,1.72701
-324.391,0.928494,0.299572,2,3,0,324.813,0.836725,0.656634,1.37645
-320.106,0.938717,0.299572,2,7,0,325.353,0.782257,0.707354,1.66938
-318.494,0.99508,0.299572,4,15,0,320.361,0.790869,0.855711,2.08458
-318.496,0.990015,0.299572,2,3,0,318.577,0.793972,0.865998,2.02663
-318.497,0.951179,0.299572,3,15,0,319.036,0.801286,0.904659,2.34696
-319.144,0.966157,0.299572,4,15,0,319.904,0.684735,1.02096,2.37849
-318.051,0.991807,0.299572,2,7,0,321.101,0.752761,0.92555,2.05519
-318.795,0.751788,0.299572,2,7,0,320.534,0.681303,0.958079,2.1532
-318.558,0.846477,0.299572,4,15,0,320.467,0.679627,1.11522,2.33088
-317.761,0.991597,0.299572,3,15,0,319.576,0.777332,1.02798,2.36717
-318.547,0.849392,0.299572,3,11,0,319.103,0.812382,1.06448,2.32966
-318.068,1,0.299572,2,3,0,318.468,0.807669,0.997604,2.53298
-318.619,0.917035,0.299572,4,15,0,319.475,0.711809,0.873559,2.01412
-318.974,0.988575,0.299572,4,15,0,319.424,0.675122,0.990768,1.89719
-321.398,0.53921,0.299572,2,7,0,323.994,0.723014,0.908561,2.53063
-319.044,0.942196,0.299572,2,7,0,321.57,0.794354,1.03994,2.15419
-319.567,0.950925,0.299572,2,3,0,319.906,0.800782,0.870145,2.44724
-318.585,0.989806,0.299572,3,15,0,319.846,0.75396,0.908035,1.90841
-318.705,0.671699,0.299572,2,3,0,320.82,0.761431,0.933902,1.94021
-319.21,0.97783,0.299572,2,3,0,319.347,0.746279,0.817314,2.05482
-318.395,0.962582,0.299572,4,15,0,319.706,0.692519,0.931916,2.02844
-319.379,0.814492,0.299572,2,7,0,321.344,0.719981,0.88736,2.22924
-318.418,0.993335,0.299572,4,15,0,319.526,0.767004,0.969902,2.04652
-319.399,0.487707,0.299572,2,3,0,323.779,0.752899,0.89877,1.79899
-320.356,0.769203,0.299572,2,7,0,321.636,0.688057,0.879483,2.19532
-318.481,0.956205,0.299572,2,7,0,320.723,0.683355,0.934448,1.93376
-321.439,0.722276,0.299572,3,11,0,323.557,0.920377,0.858908,2.81499
-320.283,1,0.299572,2,3,0,321.639,0.910183,0.943499,2.3586
-319.626,1,0.299572,3,7,0,320.829,0.862567,0.867472,2.49556
-319.714,0.974505,0.299572,3,7,0,321.922,0.851244,0.858718,2.48887
-319.564,0.997078,0.299572,3,7,0,320.257,0.864364,0.843063,2.341
-318.091,0.958803,0.299572,3,15,0,320.405,0.742601,0.924815,2.15863
-318.729,0.960276,0.299572,4,15,0,318.943,0.692252,1.09457,2.4833
-319.682,0.984028,0.299572,3,11,0,322.637,0.720095,0.808503,1.61622
-322.055,0.73777,0.299572,3,7,0,322.108,0.695253,0.699735,1.8018
-321.824,1,0.299572,1,1,0,322.559,0.693858,0.708942,1.80991
-321.984,1,0.299572,3,7,0,322.334,0.724099,0.776999,1.43535
-321.891,1,0.299572,2,3,0,322.643,0.72688,0.774947,1.44083
-320.663,0.787125,0.299572,2,3,0,323.923,0.69919,0.705201,1.67822
-319.3,1,0.299572,2,3,0,320.636,0.725515,0.785361,1.66087
-321.497,0.928673,0.299572,3,7,0,322.753,0.566395,1.02598,1.83879
-317.915,0.931248,0.299572,3,7,0,322.08,0.760378,1.01232,2.206
-318.607,0.700223,0.299572,2,7,0,320.263,0.784839,1.08433,2.26646
-319.315,0.993058,0.299572,3,11,0,320.019,0.735326,1.27779,3.12221
-318.543,0.99107,0.299572,4,15,0,319.741,0.740278,1.01556,2.52773
-318.924,0.975815,0.299572,4,15,0,319.636,0.792771,1.23553,3.26071
-318.451,0.999037,0.299572,3,7,0,319.142,0.773652,1.1153,2.86402
-318.879,0.996133,0.299572,3,7,0,319.075,0.785975,1.22605,3.20934
-318.688,0.992946,0.299572,3,15,0,320.538,0.818099,1.30083,3.3346
-319.247,0.886356,0.299572,4,15,0,321.391,0.728872,0.770746,1.78984
-320.148,0.996747,0.299572,4,15,0,321.668,0.795185,1.55867,3.74615
-321.395,0.865223,0.299572,2,3,0,321.833,0.802945,1.69927,3.73561
-322.824,1,0.299572,3,7,0,324.303,0.964809,1.45568,4.82481
-323.186,0.9978,0.299572,4,15,0,323.313,0.561178,0.748771,1.28049
-318.215,0.770407,0.299572,4,15,0,324.852,0.772766,1.13864,2.41844
-319.55,0.863355,0.299572,2,7,0,320.116,0.794571,1.05013,2.98596
-317.995,0.987946,0.299572,3,15,0,320.075,0.728091,1.01839,2.14753
-318.507,0.794173,0.299572,3,9,0,320.796,0.801684,0.981971,2.15335
-318.857,0.806037,0.299572,2,3,0,320.461,0.811615,0.909673,2.03261
-318.67,0.985297,0.299572,3,11,0,319.805,0.669447,1.06515,2.12209
-318.396,0.757984,0.299572,3,15,0,320.502,0.730616,0.961882,2.31943
-318.789,0.81281,0.299572,2,7,0,320.375,0.69546,0.999002,2.32608
-317.988,0.967874,0.299572,4,15,0,319.215,0.735654,1.11801,2.56341
-319.758,0.799046,0.299572,3,7,0,320.592,0.677667,0.941822,2.24588
-318.568,0.995201,0.299572,3,15,0,321.163,0.7939,1.23185,3.16414
-318.185,0.998246,0.299572,4,15,0,318.599,0.729217,0.907837,1.97153
-317.925,0.996763,0.299572,4,31,0,318.6,0.740498,1.1475,2.56426
-318.032,0.987859,0.299572,3,11,0,318.265,0.810348,0.992356,2.34496
-319.071,0.993438,0.299572,3,15,0,319.674,0.775981,0.783287,1.84233
-318.466,0.989166,0.299572,4,15,0,320.552,0.843169,1.19322,3.13812
-318.154,0.998404,0.299572,3,15,0,319.318,0.735848,0.905226,2.0725
-318.224,0.807427,0.299572,2,3,0,319.732,0.734221,0.889115,2.0175
-318.23,0.936113,0.299572,3,7,0,318.702,0.730782,0.986838,2.3483
-318.359,0.997575,0.299572,2,7,0,318.548,0.719159,1.03304,2.08068
-319.39,0.84951,0.299572,2,7,0,320.299,0.746168,1.06474,2.05377
-317.91,0.985862,0.299572,4,15,0,322.278,0.77713,1.18265,2.6874
-317.916,0.960702,0.299572,3,7,0,318.648,0.799579,1.08696,2.48506
-318.173,0.999502,0.299572,3,15,0,318.266,0.827862,1.07245,2.78631
-318.408,0.989196,0.299572,3,15,0,318.905,0.744945,1.25663,2.66165
-319.135,0.957728,0.299572,4,15,0,320.303,0.662772,0.899598,1.75304
-318.591,0.99726,0.299572,4,15,0,319.57,0.831209,1.31372,3.16707
-318.417,0.914303,0.299572,4,15,0,319.865,0.742914,1.12099,2.73875
-317.846,0.999967,0.299572,2,7,0,319.301,0.803008,1.08197,2.54477
-319.522,0.977814,0.299572,3,15,0,319.636,0.877999,0.870003,2.3914
-322.503,0.821978,0.299572,4,15,0,326.166,0.996465,1.11745,3.80005
-319.615,1,0.299572,3,7,0,323.691,0.915773,1.08563,3.10292
-318.357,0.998332,0.299572,3,7,0,320.035,0.795267,1.30059,3.05526
-318.454,0.975739,0.299572,4,15,0,318.982,0.855017,1.01141,2.60908
-318.329,0.738353,0.299572,3,15,0,322.43,0.744866,1.23867,2.85749
-320.926,0.813761,0.299572,4,15,0,321.986,0.806836,0.763997,1.62944
-321.184,0.919985,0.299572,1,1,0,321.453,0.807211,0.770482,1.61722
-319.082,1,0.299572,3,7,0,321.487,0.801833,0.796095,1.93798
-319.389,0.913083,0.299572,2,3,0,319.66,0.788342,0.776574,1.99797
-320.908,0.992924,0.299572,3,7,0,321.98,0.872471,0.755974,1.86125
-319.739,0.988594,0.299572,3,7,0,321.349,0.865047,0.823373,2.08141
-318.724,0.963502,0.299572,2,7,0,320.664,0.803924,0.880316,2.31739
-318.376,0.991901,0.299572,3,11,0,320.013,0.816357,1.09351,2.43885
-318.838,0.868556,0.299572,3,15,0,320.574,0.767364,0.86474,2.21922
-320.483,0.990247,0.299572,4,15,0,321.467,0.749091,1.5241,3.61072
-319.455,0.798449,0.299572,3,7,0,323.493,0.730928,1.39495,2.85387
-319.767,0.762943,0.299572,3,7,0,321.514,0.736328,1.38191,2.72659
-318.617,0.999855,0.299572,3,11,0,321.839,0.772756,1.34494,3.01217
-318.38,1,0.299572,3,7,0,318.826,0.814604,1.25753,3.16279
-318.446,0.998732,0.299572,1,3,0,318.541,0.819182,1.29277,3.18465
-319.522,0.750692,0.299572,2,7,0,322.557,0.848396,1.23929,2.71482
-319.17,0.781817,0.299572,3,11,0,324.005,0.76674,1.42513,3.13487
-318.479,1,0.299572,3,7,0,319.336,0.756065,1.29927,2.97894
-318.399,0.937466,0.299572,3,7,0,318.954,0.760098,1.18234,2.91385
-319.673,0.887387,0.299572,2,3,0,319.872,0.7645,1.12817,3.07771
-319.178,0.993437,0.299572,3,15,0,320.517,0.714318,1.0428,2.58185
-318.84,1,0.299572,1,1,0,319.257,0.716021,1.0581,2.56846
-319.75,0.996433,0.299572,3,15,0,320.55,0.744823,1.40335,2.80732
-318.44,0.899077,0.299572,3,11,0,321.055,0.790722,1.31902,3.05845
-319.052,0.989049,0.299572,2,3,0,319.081,0.779387,1.39327,3.3507
-318.499,1,0.299572,3,7,0,319.143,0.81763,1.31484,3.14929
-318.764,0.990785,0.299572,4,15,0,319.3,0.754211,1.35305,2.96143
-318.062,0.997655,0.299572,3,15,0,320.304,0.729485,1.12767,2.5688
-318.008,0.963692,0.299572,4,15,0,318.515,0.797948,0.953772,2.29135
-319.215,0.718734,0.299572,3,7,0,323.649,0.711605,1.2864,2.94495
-320.208,0.961134,0.299572,3,7,0,320.9,0.706097,1.35191,3.17947
-319.415,0.99612,0.299572,3,7,0,321.805,0.673075,1.16262,2.59506
-319.19,1,0.299572,3,11,0,320.088,0.828103,0.829978,2.22167
-320.497,0.905403,0.299572,4,15,0,322.083,0.648969,1.0241,1.79691
-318.649,0.983707,0.299572,3,15,0,321.485,0.723957,0.975467,2.37807
-319.123,0.993598,0.299572,2,7,0,319.679,0.698105,1.22072,2.36463
-318.844,0.903935,0.299572,4,15,0,321.826,0.851414,0.905957,2.40444
-318.504,0.974582,0.299572,3,15,0,319.946,0.843937,1.02089,2.75666
-318.223,0.983797,0.299572,2,7,0,319.95,0.785126,1.18776,2.57849
-318.423,0.910856,0.299572,3,11,0,319.409,0.849292,1.00345,2.49336
-317.856,0.914528,0.299572,2,7,0,319.488,0.785127,1.12545,2.71786
-318.533,0.968521,0.299572,4,15,0,319.438,0.69628,0.914182,1.86692
-318.895,0.996822,0.299572,4,15,0,320.359,0.879417,1.13774,3.12819
-318.631,0.938951,0.299572,4,15,0,320.244,0.679374,0.961611,2.10899
-319.12,0.963654,0.299572,2,7,0,319.426,0.668542,0.927812,2.06887
-317.821,0.828233,0.299572,4,15,0,323.429,0.774522,0.998498,2.27416
-318.455,0.635232,0.299572,2,3,0,321.009,0.789649,0.899744,2.30259
-318.295,0.993406,0.299572,4,15,0,319.179,0.76705,0.872908,2.0074
-319.334,0.831817,0.299572,2,3,0,319.884,0.799612,0.907054,1.92574
-319.938,0.94607,0.299572,3,11,0,320.543,0.697805,1.09735,1.99987
-317.984,0.82717,0.299572,2,3,0,321.436,0.716709,0.988518,2.1599
-318.601,0.867552,0.299572,2,7,0,319.742,0.736007,0.916667,2.2508
-317.925,0.992692,0.299572,2,3,0,318.56,0.752519,0.954599,2.12643
-319.564,0.836485,0.299572,4,15,0,321.985,0.837485,1.40527,3.75997
-321.523,0.9536,0.299572,3,7,0,321.87,0.850662,1.69694,3.89035
-318.898,0.999369,0.299572,4,15,0,321.902,0.777528,0.808369,1.85767
-318.354,0.921536,0.299572,3,7,0,320.345,0.781603,0.956853,2.07856
-317.866,0.988333,0.299572,3,15,0,319.907,0.807882,1.05715,2.53941
-318.86,0.803755,0.299572,2,3,0,319.228,0.835066,1.10697,2.45757
-317.853,0.933395,0.299572,2,7,0,319.84,0.786329,1.15361,2.65067
-317.902,0.989085,0.299572,4,15,0,318.593,0.766698,1.15958,2.56717
-318.309,0.931694,0.299572,2,7,0,318.997,0.796848,1.01056,2.64269
-318.291,0.944583,0.299572,3,15,0,320.042,0.742448,0.967975,2.0147
-318.357,0.994258,0.299572,2,3,0,318.471,0.737702,0.97252,2.00219
-317.994,0.996848,0.299572,2,3,0,318.342,0.727237,0.954126,2.13553
-318.83,0.961849,0.299572,4,15,0,320.072,0.854096,1.31045,3.35882
-319.489,0.892149,0.299572,3,7,0,320.301,0.838537,1.45751,3.67983
-318.076,0.981989,0.299572,4,15,0,320.46,0.733257,0.936857,2.15763
-319.196,0.908113,0.299572,4,15,0,320.092,0.879635,1.28716,3.1752
-319.28,0.930555,0.299572,2,7,0,321.407,0.86062,1.33795,3.62439
-319.263,0.999629,0.299572,3,7,0,319.451,0.873307,1.33256,3.56859
-317.803,0.984344,0.299572,3,15,0,320.535,0.779383,1.03843,2.50064
-319.736,0.914777,0.299572,3,7,0,320.409,0.843427,0.778137,1.99002
-320.992,0.903457,0.299572,3,7,0,322.122,0.80774,0.752328,1.61512
-319.586,1,0.299572,3,7,0,320.998,0.794102,0.757289,1.94833
-320.182,0.820765,0.299572,4,15,0,322.482,0.866096,1.08121,2.36196
-319.568,1,0.299572,2,7,0,320.923,0.893098,0.962054,2.80183
-318.817,0.99985,0.299572,3,7,0,319.847,0.865084,0.991663,2.44658
-319.29,0.961654,0.299572,3,15,0,320.532,0.851735,1.22806,3.49057
-319.098,0.928908,0.299572,2,3,0,320.341,0.86009,1.35126,3.29816
-317.759,0.983386,0.299572,3,15,0,319.297,0.750878,1.04554,2.38866
-318.26,0.992409,0.299572,2,7,0,318.886,0.745872,0.886845,1.95536
-318.287,0.983826,0.299572,4,15,0,319.033,0.705425,0.918785,1.95163
-318.223,0.992557,0.299572,3,15,0,319.005,0.745563,1.22763,2.80507
-319.191,0.831223,0.299572,4,15,0,320.074,0.853607,1.19493,2.69081
-319.767,0.95944,0.299572,2,3,0,320.326,0.869362,1.08926,3.30266
-321.327,0.910543,0.299572,3,7,0,321.875,0.918904,1.13753,2.60767
-320.924,0.737572,0.299572,3,9,0,327.195,0.714532,1.55823,3.32527
-322.661,0.869465,0.299572,4,15,0,323.756,0.961766,0.885565,3.12398
-322.326,0.899003,0.299572,4,15,0,325.854,0.64601,1.01889,2.52509
-321.44,0.942766,0.299572,4,15,0,325.087,0.691965,0.64062,1.41385
-324.791,0.52417,0.299572,2,3,0,327.058,0.738811,0.667938,1.22045
-322.635,1,0.299572,1,1,0,324.403,0.725893,0.661113,1.28704
-319.763,0.997961,0.299572,4,15,0,323.575,0.686241,1.2664,2.38278
-318.981,1,0.299572,3,15,0,319.966,0.67265,1.0953,2.40863
-319.483,0.940544,0.299572,3,15,0,320.403,0.653536,0.911247,2.00594
-320.002,0.910108,0.299572,3,7,0,320.7,0.681304,0.794301,1.86423
-319.737,0.943425,0.299572,4,15,0,320.868,0.813741,1.14683,3.32447
-318.104,0.906489,0.299572,2,7,0,321.4,0.829197,1.15782,2.80532
-318.972,0.822363,0.299572,2,3,0,319.813,0.864442,1.13304,3.20031
-318.413,0.996859,0.299572,3,15,0,321.012,0.80394,0.984215,2.18277
-321.309,0.789779,0.299572,3,11,0,323.126,0.650519,1.33025,2.36401
-322.85,0.853508,0.299572,2,3,0,323.257,0.653476,1.38167,2.33362
-322.954,0.987676,0.299572,3,11,0,325.11,0.914337,0.79259,1.84582
-320.738,1,0.299572,2,3,0,323.173,0.837289,0.741209,2.15268
-318.039,0.926656,0.299572,2,7,0,326.447,0.739606,1.00984,2.39197
-318.135,1,0.299572,2,3,0,318.179,0.727101,1.08828,2.24573
-318.62,0.955946,0.299572,4,15,0,319.208,0.847743,1.16998,3.16563
-319.264,0.891867,0.299572,2,3,0,320.147,0.895141,1.18245,2.97236
-319.044,1,0.299572,2,3,0,319.331,0.879093,1.13674,3.203
-322.074,0.883434,0.299572,4,15,0,324.039,0.616136,0.762435,1.7126
-320.31,1,0.299572,2,3,0,321.785,0.644218,0.83445,1.54089
-318.363,0.999999,0.299572,4,15,0,321.11,0.843314,1.19181,2.87473
-318.215,0.995662,0.299572,4,15,0,318.62,0.741875,0.920253,1.97404
-317.983,0.999333,0.299572,2,7,0,318.424,0.731443,0.960788,2.18625
-319.214,0.970857,0.299572,4,15,0,319.926,0.901665,1.11556,3.05114
-318.022,0.959416,0.299572,3,7,0,319.84,0.803159,1.11405,2.52202
-318.101,0.926999,0.299572,3,11,0,318.859,0.757341,0.934341,2.24993
-318.99,0.907647,0.299572,2,3,0,319.125,0.745623,0.920091,2.36408
-320.69,0.803055,0.299572,4,15,0,323.927,0.722554,1.5486,3.34265
-318.716,0.990747,0.299572,3,7,0,321.158,0.727854,1.24409,2.89208
-318.183,0.66951,0.299572,3,11,0,322.207,0.825857,1.21112,2.98123
-318.546,0.990992,0.299572,3,7,0,318.597,0.807584,1.3019,3.24625
-318.492,1,0.299572,1,1,0,318.548,0.806847,1.29681,3.21564
-319.908,0.970235,0.299572,3,7,0,320.448,0.86058,1.50156,3.79791
-319.796,0.734064,0.299572,4,15,0,323.176,0.669834,0.772849,1.68727
-318.041,0.997145,0.299572,4,15,0,322.387,0.811064,1.13709,2.86649
-319.067,0.891685,0.299572,4,15,0,319.752,0.729874,0.83614,2.04754
-318.987,0.99707,0.299572,3,15,0,319.935,0.827618,0.86097,2.04046
-319.065,0.999294,0.299572,4,15,0,319.598,0.652972,1.03433,2.18094
-319.735,0.994138,0.299572,4,15,0,321.611,0.91626,1.23977,3.24407
-318.311,0.918088,0.299572,4,15,0,320.81,0.72965,1.18656,2.7257
-318.206,0.999928,0.299572,4,15,0,318.681,0.826031,1.14645,2.96072
-318.537,0.98556,0.299572,3,7,0,318.759,0.858778,1.17232,3.08962
-318.013,0.946285,0.299572,2,7,0,319.138,0.803226,1.20138,2.82365
-320.198,0.803424,0.299572,2,7,0,322.048,0.837037,1.28044,3.77209
-318.602,0.966193,0.299572,2,7,0,322.15,0.854001,1.24,3.21341
-318.945,0.882044,0.299572,2,7,0,321.739,0.83608,0.978875,2.75643
-318.596,0.884105,0.299572,4,15,0,320.757,0.780811,1.34686,3.07228
-318.647,0.983964,0.299572,2,3,0,318.865,0.767851,1.34883,3.03583
-319.874,0.961803,0.299572,3,7,0,320.156,0.774311,1.44563,3.61524
-321.433,0.903302,0.299572,4,15,0,323.183,0.965761,1.31086,4.03867
-319.411,0.980842,0.299572,3,11,0,323.297,0.666453,1.21954,2.57873
-318.858,0.933418,0.299572,3,15,0,320.797,0.663499,1.05849,2.2477
-318.462,0.966444,0.299572,4,15,0,319.322,0.708193,0.91405,2.09352
-318.431,0.966053,0.299572,4,15,0,321.635,0.738923,1.13864,2.30847
-318.545,0.999305,0.299572,3,11,0,319.395,0.783686,0.845833,2.06246
-318.483,0.952635,0.299572,3,15,0,319.642,0.700041,1.01437,2.32165
-319.102,0.953406,0.299572,2,7,0,319.566,0.685903,1.04154,2.42053
-320.969,0.878684,0.299572,3,15,0,321.509,0.699426,1.28738,2.30086
-319.765,1,0.299572,2,7,0,322.169,0.769128,0.88975,2.45957
-321.802,0.971303,0.299572,3,11,0,322.07,0.638481,0.995554,2.38644
-320.785,0.753086,0.299572,2,3,0,325.513,0.596589,1.09242,2.14849
-320.827,0.925064,0.299572,4,15,0,323.077,0.699233,0.671233,1.44897
-319.647,0.868067,0.299572,4,15,0,322.522,0.654442,1.22184,2.52221
-322.084,0.997342,0.299572,4,15,0,323.597,0.604805,0.689515,1.32701
-318.112,0.692485,0.299572,3,15,0,324.538,0.717787,1.00279,2.2901
-318.062,0.933288,0.299572,4,15,0,319.299,0.747265,1.03802,2.18414
-318.397,0.951726,0.299572,3,11,0,319.235,0.785684,0.979266,2.54948
-319.227,0.921524,0.299572,2,7,0,320.769,0.831633,0.878354,2.45457
-318.362,0.99192,0.299572,3,15,0,319.464,0.79453,1.04523,2.74503
-317.845,0.978826,0.299572,3,15,0,318.628,0.783538,0.987656,2.35591
-319.011,0.97448,0.299572,3,15,0,319.64,0.834047,1.31745,3.49946
-319.631,0.842265,0.299572,3,11,0,321.025,0.757956,1.0204,2.78384
-317.917,0.866966,0.299572,2,7,0,320.692,0.778579,1.14854,2.55449
-318.32,0.957261,0.299572,2,7,0,319.802,0.846571,1.04556,2.56927
-318.476,0.94802,0.299572,4,15,0,319.787,0.731613,0.911489,2.19132
-318.286,0.998227,0.299572,3,11,0,319.942,0.841491,1.14063,2.73929
-319.182,0.710334,0.299572,1,3,0,320.427,0.818121,1.06965,3.04207
-319.587,0.929193,0.299572,2,5,0,321.454,0.880632,1.08163,3.23703
-319.687,0.984381,0.299572,4,15,0,320.187,0.652708,0.964657,2.16164
-319.404,0.985557,0.299572,1,3,0,319.933,0.6437,0.991586,2.1136
-318.202,0.953951,0.299572,2,7,0,320.441,0.700498,0.954666,2.04524
-319.863,0.965451,0.299572,3,7,0,320.267,0.834881,0.766165,1.88155
-320.899,0.931651,0.299572,3,15,0,323.114,0.741497,0.654196,1.50826
-318.691,0.999541,0.299572,3,7,0,321.136,0.678344,0.898299,1.92086
-318.319,0.893417,0.299572,4,15,0,320.271,0.702695,1.12594,2.30198
-321.157,0.954352,0.299572,3,15,0,321.998,0.956099,0.948478,2.61892
-319.886,0.997399,0.299572,3,15,0,321.576,0.883812,0.866052,2.51496
-319.33,1,0.299572,2,3,0,319.97,0.882466,0.911799,2.48433
-319.037,0.941186,0.299572,3,7,0,320.509,0.8261,0.850623,2.27872
-319.517,0.96186,0.299572,4,15,0,320.199,0.879211,0.888027,2.26399
-319.047,0.996069,0.299572,2,3,0,319.581,0.85489,0.890289,2.41507
-321.501,0.980374,0.299572,4,15,0,324.355,0.716382,1.55271,3.60891
-320.758,0.976267,0.299572,2,3,0,321.961,0.708703,1.50587,3.33088
-321.591,0.977653,0.299572,2,3,0,321.937,0.681211,1.53214,3.25412
-321.508,0.963134,0.299572,2,3,0,322.304,0.697566,1.54011,3.42422
-318.953,0.996999,0.299572,4,15,0,322.145,0.884391,1.12967,3.10859
-321.283,0.901527,0.299572,2,3,0,321.668,0.966151,1.14931,3.05617
-320.35,0.993079,0.299572,3,7,0,322.001,0.799536,1.51945,3.19649
-321.077,1,0.299572,4,15,0,321.725,0.839464,1.44796,4.23239
-320.067,0.948989,0.299572,3,7,0,322.074,0.813439,1.3587,2.79597
-318.708,0.943617,0.299572,4,15,0,321.035,0.763435,0.867811,2.19259
-318.476,0.999627,0.299572,2,7,0,319.394,0.746677,1.03593,2.10466
-318.332,0.999191,0.299572,4,15,0,318.97,0.847223,1.05338,2.57995
-318.373,0.999356,0.299572,3,15,0,319.403,0.855847,1.10435,2.78495
-317.966,0.896283,0.299572,4,15,0,320.298,0.741558,0.989884,2.12358
-318.841,0.946539,0.299572,4,15,0,319.731,0.85988,1.02801,2.87684
-319.426,0.775135,0.299572,1,3,0,321.04,0.862984,1.13747,2.56598
-318.473,0.996257,0.299572,2,7,0,320.116,0.827393,1.1902,3.14504
-318.99,0.982214,0.299572,4,15,0,321.257,0.756375,0.835849,1.78204
-319.38,0.840455,0.299572,4,15,0,321.108,0.818908,1.25034,3.48158
-318.462,0.993376,0.299572,3,15,0,320.065,0.80028,1.08596,2.3419
-322.15,0.624622,0.299572,2,7,0,322.526,0.745241,0.907821,2.69493
-319.233,1,0.299572,2,3,0,322.167,0.738667,0.934045,2.41692
-317.804,1,0.299572,2,7,0,319.183,0.752724,1.06697,2.33793
-317.989,0.928331,0.299572,3,11,0,318.419,0.740638,0.971379,2.27161
-317.95,0.964946,0.299572,2,3,0,318.337,0.756216,1.03448,2.22334
-317.95,0.251827,0.299572,2,7,0,327.236,0.756216,1.03448,2.22334
-318.672,0.977446,0.299572,3,15,0,319.691,0.709326,0.845229,1.8932
-318.292,0.997253,0.299572,2,7,0,319.012,0.717512,0.956339,1.9701
-318.945,0.865413,0.299572,4,15,0,320.073,0.812081,1.21601,3.29798
-318.398,0.996368,0.299572,3,15,0,319.108,0.771968,0.969154,2.48412
