# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:06:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\q2otayst.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation5\exponential_priors-20240424010609.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-318.208,0.999932,0.290568,4,15,0,318.543,0.818766,1.20911,3.04029
-318.275,0.996061,0.290568,3,7,0,318.464,0.822728,1.24745,3.06533
-319.321,0.894489,0.290568,2,7,0,319.936,0.828851,1.25424,2.69633
-319.547,0.963063,0.290568,2,7,0,321.762,0.741381,1.37261,3.28918
-319.083,0.973518,0.290568,4,15,0,321.224,0.834944,0.833276,2.10268
-318.832,0.986908,0.290568,4,15,0,319.558,0.843356,0.908797,2.2008
-318.948,0.998559,0.290568,3,15,0,321.158,0.827092,0.850167,2.05428
-318.122,0.999587,0.290568,4,31,0,320.027,0.82577,1.03054,2.64263
-318.261,0.9938,0.290568,3,15,0,318.988,0.734054,0.888516,2.04328
-318.269,0.999764,0.290568,4,23,0,319.187,0.769908,1.23236,2.96938
-318.596,0.912088,0.290568,2,7,0,320.062,0.761239,1.29252,2.73923
-319.562,0.995125,0.290568,4,15,0,319.778,0.718897,1.33964,3.11815
-318.967,1,0.290568,4,15,0,320.153,0.793919,0.813475,2.06806
-318.505,0.996017,0.290568,4,15,0,321.344,0.679668,0.972093,2.09367
-318.552,0.999822,0.290568,4,15,0,318.754,0.865363,1.10886,2.78102
-318.085,0.999234,0.290568,4,15,0,319.825,0.771458,1.23513,2.8475
-318.053,0.95576,0.290568,2,7,0,320.334,0.810019,1.18057,2.73899
-318.204,0.99902,0.290568,2,7,0,318.598,0.836196,1.1779,2.94435
-318.001,0.97652,0.290568,4,19,0,319,0.773948,0.990766,2.44431
-318.204,0.980589,0.290568,3,15,0,319.784,0.811708,1.15759,2.61191
-319.672,0.892605,0.290568,2,7,0,320.586,0.84949,1.16731,2.52918
-321.252,0.909821,0.290568,2,3,0,321.631,0.84093,1.22377,2.45195
-318.828,0.945592,0.290568,2,3,0,322.319,0.757112,1.12608,2.89786
-318.019,0.99368,0.290568,2,7,0,319.063,0.778158,1.14563,2.80926
-318.389,0.973,0.290568,3,11,0,319.08,0.743469,1.16388,2.38341
-320.598,0.810603,0.290568,2,7,0,321.404,0.775327,1.20439,2.28121
-320.998,0.996896,0.290568,3,15,0,322.235,0.802912,1.14987,3.49354
-321.089,0.988749,0.290568,2,7,0,324.644,0.958416,1.3276,3.9038
-318.609,0.989602,0.290568,3,7,0,321.671,0.743092,1.22086,2.93386
-319.069,0.976042,0.290568,3,15,0,320.061,0.721374,1.27112,2.51668
-318.724,0.941242,0.290568,2,3,0,319.835,0.731434,1.23256,2.48242
-318.341,0.994275,0.290568,3,15,0,320.203,0.7348,1.24984,2.7157
-317.851,0.992455,0.290568,3,15,0,319.305,0.798191,1.04261,2.55186
-317.814,0.999534,0.290568,4,15,0,317.939,0.798288,1.10395,2.64169
-317.91,0.98509,0.290568,3,15,0,318.263,0.746268,1.12475,2.59492
-319.085,0.972415,0.290568,4,15,0,320.119,0.648661,1.05134,2.16689
-319.664,0.932328,0.290568,3,7,0,320.568,0.667353,1.18819,2.20834
-320.349,1,0.290568,4,15,0,321.414,0.740896,0.685285,1.56891
-320.896,0.96117,0.290568,2,3,0,321.027,0.733191,0.65935,1.57446
-320.224,1,0.290568,2,3,0,320.879,0.7336,0.694671,1.56504
-319.857,0.990232,0.290568,4,15,0,321.627,0.788199,0.756954,1.6914
-317.829,0.999758,0.290568,4,31,0,320.37,0.783651,1.09432,2.46997
-320.024,0.86609,0.290568,3,7,0,320.954,0.883306,1.11763,3.44712
-319.552,0.996545,0.290568,4,15,0,321.254,0.838466,1.46068,3.40127
-320.996,0.965941,0.290568,3,11,0,321.774,0.92772,1.29572,4.08245
-319.214,0.981158,0.290568,3,9,0,321.683,0.7167,1.20604,2.89952
-318.599,0.989019,0.290568,3,7,0,319.665,0.7917,1.1179,2.9638
-319.774,0.98133,0.290568,3,7,0,320.459,0.899362,1.31469,3.24599
-319.319,0.969043,0.290568,3,7,0,320.735,0.841569,1.36748,3.65657
-318.625,0.884101,0.290568,3,7,0,320.865,0.840265,1.30411,3.22807
-319.484,0.996234,0.290568,3,7,0,319.586,0.848698,1.44877,3.6673
-318.103,0.997471,0.290568,4,15,0,320.619,0.714557,0.95451,2.0348
-318.058,0.999367,0.290568,2,3,0,318.11,0.718323,0.948701,2.07139
-318.133,0.932095,0.290568,3,11,0,319.771,0.723269,1.1503,2.57489
-320.354,0.697437,0.290568,2,3,0,321.422,0.702598,1.06767,2.73449
-318.06,0.986557,0.290568,2,7,0,320.867,0.761559,1.11387,2.71163
-317.903,0.948906,0.290568,4,15,0,319.16,0.784766,1.09945,2.7008
-317.902,0.997405,0.290568,4,15,0,318.044,0.77495,1.13641,2.51452
-318.096,0.979578,0.290568,4,15,0,318.517,0.743454,0.921289,2.14963
-318.117,0.998368,0.290568,4,19,0,318.462,0.740894,1.13889,2.67318
-317.847,0.954571,0.290568,3,7,0,318.629,0.772438,1.15643,2.61616
-319.327,0.874544,0.290568,2,7,0,320.763,0.850398,1.10792,3.23343
-319.751,0.995599,0.290568,3,15,0,321.88,0.830399,1.51338,3.58489
-318.132,0.996381,0.290568,4,15,0,320.369,0.766253,1.16995,2.503
-318.401,0.998607,0.290568,3,15,0,320.369,0.688493,0.976864,2.13686
-319.2,0.977931,0.290568,3,15,0,319.554,0.730977,0.854352,1.7277
-318.672,0.930774,0.290568,3,7,0,320.042,0.690927,0.865969,1.85767
-321.217,0.986658,0.290568,4,15,0,321.659,0.801093,0.646391,1.61436
-323.921,0.931061,0.290568,3,15,0,325.873,0.921579,0.653903,1.66992
-326.19,0.821563,0.290568,2,3,0,326.923,0.927408,0.684354,1.54522
-322.07,1,0.290568,3,7,0,326.172,0.838157,0.622433,1.64312
-320.638,0.929212,0.290568,3,11,0,325.263,0.651019,1.10519,2.55166
-323.765,0.913281,0.290568,2,3,0,324.282,0.623065,1.40807,2.33002
-322.615,1,0.290568,2,3,0,324.205,0.614606,1.18374,2.66143
-323.542,0.989046,0.290568,3,7,0,324.432,0.595612,1.22907,2.68169
-323.381,0.997002,0.290568,4,15,0,324.413,0.614631,1.38162,2.30944
-320.221,1,0.290568,4,15,0,324.129,0.748758,0.891181,1.71703
-319.654,0.980229,0.290568,2,7,0,322.042,0.734314,0.771544,1.61225
-319.717,0.867864,0.290568,4,15,0,321.513,0.692957,1.02179,1.87905
-319.667,1,0.290568,3,15,0,321.099,0.674117,1.11925,2.5838
-319.032,0.989509,0.290568,3,7,0,320.553,0.759144,1.09225,2.16605
-324.271,0.98233,0.290568,4,15,0,324.847,0.582992,0.627744,1.31236
-322.002,0.986724,0.290568,3,7,0,324.64,0.585236,0.764398,1.36451
-319.747,0.962898,0.290568,5,31,0,323.155,0.63867,0.995012,1.82143
-319.673,1,0.290568,4,15,0,321.032,0.723683,0.737103,1.61686
-317.978,0.981786,0.290568,4,15,0,320.247,0.772952,0.938586,2.236
-319.123,0.994258,0.290568,4,15,0,319.708,0.878867,1.21953,3.39409
-318.25,0.930307,0.290568,3,15,0,321.319,0.841352,1.03614,2.54517
-318.11,0.989825,0.290568,2,7,0,319.593,0.744754,1.18638,2.73649
-318.111,0.995746,0.290568,3,7,0,318.427,0.734721,1.17728,2.503
-317.762,0.999756,0.290568,3,15,0,318.263,0.756184,1.05853,2.45052
-318.958,0.81769,0.290568,4,15,0,322.232,0.883169,1.19864,3.23151
-319.55,0.968371,0.290568,4,15,0,320.449,0.76395,1.46998,3.37946
-319.004,0.998175,0.290568,4,19,0,320.275,0.750905,0.790826,1.77125
-320.323,0.988212,0.290568,4,15,0,320.54,0.694829,0.730603,1.47674
-319.216,0.999417,0.290568,4,15,0,321.415,0.762057,0.765636,1.79962
-318.939,0.96141,0.290568,2,7,0,320.286,0.755927,0.828111,1.78525
-318.321,0.974529,0.290568,5,31,0,320.018,0.726669,1.22264,2.59486
-317.938,0.983141,0.290568,3,15,0,320.594,0.813676,1.11634,2.64585
-318.333,0.981512,0.290568,3,7,0,318.757,0.771142,1.25093,3.01139
-319.474,0.825443,0.290568,3,7,0,320.592,0.8278,1.18555,2.50633
-318.485,0.99978,0.290568,3,9,0,319.916,0.828897,1.28823,3.20035
-319.43,0.985942,0.290568,2,7,0,319.647,0.896802,1.24721,3.49012
-318.865,0.998518,0.290568,5,31,0,320.175,0.803164,1.38219,3.35365
-319.544,0.904936,0.290568,2,3,0,320.157,0.779378,1.36296,3.50826
-318.867,1,0.290568,2,3,0,319.569,0.795769,1.34649,3.36121
-319.105,0.85463,0.290568,4,19,0,322.797,0.703833,0.848827,2.00098
-318.177,0.987547,0.290568,2,7,0,319.965,0.716919,0.917556,2.01833
-318.177,0.51712,0.290568,1,3,0,322.955,0.716919,0.917556,2.01833
-319.527,0.805312,0.290568,3,15,0,321.961,0.775869,1.10736,3.05579
-319.546,0.988753,0.290568,4,23,0,320.988,0.729668,0.902432,1.75258
-319.61,0.951325,0.290568,2,7,0,321.453,0.753477,0.801397,1.66853
-319.112,0.986711,0.290568,2,3,0,319.923,0.724464,0.791492,1.84943
-319.245,0.971567,0.290568,2,3,0,319.622,0.713866,0.78867,1.83309
-318.396,0.99974,0.290568,3,7,0,319.293,0.736558,0.90951,2.18381
-319.371,0.850477,0.290568,3,9,0,321.728,0.796724,0.779856,2.01596
-319.177,0.998127,0.290568,4,31,0,320.723,0.768373,1.34184,3.33613
-318.293,0.915146,0.290568,3,7,0,320.283,0.784278,1.28813,2.9511
-318.279,0.970243,0.290568,3,7,0,318.699,0.78596,1.10637,2.84377
-319.921,0.881881,0.290568,2,3,0,320.466,0.777041,1.2731,2.49538
-320.022,0.969864,0.290568,3,7,0,321.492,0.753616,1.39901,2.75606
-318.411,1,0.290568,2,7,0,320.239,0.771141,1.12177,2.85826
-318.009,0.996195,0.290568,2,7,0,318.647,0.819579,1.1458,2.73734
-319.108,0.962262,0.290568,3,7,0,319.369,0.868986,1.08836,3.12723
-319.531,0.944536,0.290568,3,15,0,320.733,0.820606,1.29245,2.72749
-318.828,1,0.290568,3,7,0,319.749,0.753871,1.02708,2.6615
-319.159,0.997878,0.290568,3,7,0,319.869,0.888897,1.10692,2.74893
-319.017,0.804361,0.290568,2,3,0,321.555,0.854969,1.01913,2.90804
-318.575,1,0.290568,4,15,0,319.147,0.728792,1.23984,2.84888
-318.768,1,0.290568,4,15,0,319.197,0.860164,1.1798,3.22548
-318.023,0.998074,0.290568,4,23,0,319.36,0.72036,0.965551,2.15485
-318.147,0.957191,0.290568,3,15,0,318.921,0.799168,0.927892,2.19467
-318.126,0.996765,0.290568,4,19,0,319.77,0.835761,1.06551,2.69024
-318.617,0.885145,0.290568,2,3,0,319.428,0.840525,1.15504,2.64617
-317.927,0.977595,0.290568,3,15,0,321.461,0.735543,0.966168,2.1908
-318.876,0.690342,0.290568,3,11,0,322.572,0.761712,1.18281,2.38041
-317.897,1,0.290568,2,3,0,318.895,0.758002,1.12518,2.44619
-318.385,0.937024,0.290568,2,3,0,318.602,0.75958,1.17273,2.43414
-319.849,0.899761,0.290568,2,3,0,320.036,0.753615,1.22814,2.35073
-319.36,1,0.290568,3,11,0,320.569,0.78223,0.935299,2.58584
-318.094,0.999153,0.290568,3,7,0,319.586,0.819232,1.09066,2.53116
-319.112,0.917475,0.290568,3,15,0,319.991,0.70518,1.27475,2.52501
-318.46,0.985664,0.290568,3,11,0,319.684,0.796631,0.961703,2.5335
-319.051,0.982224,0.290568,4,15,0,320.426,0.667471,0.857864,1.81339
-317.863,0.996424,0.290568,3,11,0,319.349,0.777721,0.983441,2.25008
-317.889,0.992069,0.290568,3,7,0,317.974,0.758408,1.02935,2.23836
-318.589,0.990034,0.290568,3,15,0,319.56,0.685074,0.915498,1.99981
-318.363,0.899514,0.290568,4,15,0,320.616,0.766392,1.05542,2.68661
-318.991,0.995504,0.290568,3,15,0,320.928,0.686263,0.979877,1.8777
-318.697,0.951734,0.290568,2,7,0,322.17,0.690881,0.86222,1.83014
-318.522,0.973806,0.290568,4,15,0,319.892,0.851788,0.975202,2.54665
-317.963,0.99509,0.290568,4,19,0,318.89,0.818268,1.13142,2.75025
-317.967,0.997686,0.290568,4,15,0,318.092,0.813296,1.13726,2.8121
-318.245,0.980244,0.290568,3,15,0,320.933,0.70446,1.08682,2.21972
-318.424,0.963458,0.290568,4,15,0,319.46,0.732269,1.10963,2.23609
-320.145,0.990382,0.290568,4,15,0,320.605,0.926519,1.27986,3.32978
-321.927,0.869492,0.290568,2,3,0,322.371,0.961938,1.29111,3.21514
-319.574,0.96427,0.290568,4,15,0,323.877,0.785226,0.990185,2.79229
-320.072,0.981989,0.290568,2,3,0,320.257,0.785341,0.963443,2.78477
-319.512,0.96186,0.290568,3,15,0,322.333,0.744841,0.993067,1.9172
-320.553,0.998453,0.290568,3,9,0,322.975,0.729826,0.693777,1.70151
-320.794,0.890896,0.290568,4,17,0,322.693,0.804984,1.26278,3.72461
-318.37,0.99174,0.290568,2,7,0,322.016,0.844407,1.19399,3.06826
-320.45,0.875721,0.290568,3,7,0,321.197,0.875606,1.17984,3.69814
-318.959,0.982328,0.290568,3,7,0,320.917,0.794852,1.27823,3.33697
-320.682,0.869714,0.290568,3,11,0,322.12,0.750364,1.24664,2.30933
-320.783,0.991712,0.290568,2,3,0,321.351,0.748707,1.23898,2.28247
-317.912,1,0.290568,3,7,0,320.969,0.758923,1.17612,2.63516
-318.129,0.972288,0.290568,3,7,0,318.292,0.79336,1.10807,2.82292
-317.848,0.953458,0.290568,3,15,0,318.996,0.780415,1.06536,2.38419
-317.825,0.999953,0.290568,3,15,0,318.052,0.780604,1.09159,2.63659
-319.046,0.974016,0.290568,4,19,0,319.708,0.70764,0.802109,1.80637
-320.314,0.895709,0.290568,2,3,0,320.481,0.734387,0.886443,1.68124
-319.233,0.994068,0.290568,4,23,0,322.137,0.708498,1.10888,2.6964
-324.988,0.975607,0.290568,3,7,0,327.088,1.04839,1.01565,2.88534
-324.506,0.989607,0.290568,4,15,0,325.39,1.0479,0.990258,2.99507
-324.155,0.931468,0.290568,2,3,0,327.24,1.03211,0.892052,3.0543
-318.821,0.976131,0.290568,3,7,0,325.507,0.875995,1.15493,3.13898
-320.717,0.88401,0.290568,2,3,0,321.206,0.946045,1.25072,3.26336
-318.998,0.947554,0.290568,3,7,0,321.865,0.862339,1.32991,3.41244
-320.907,0.793154,0.290568,3,15,0,322.912,0.809501,1.05108,3.24262
-318.952,0.986742,0.290568,2,3,0,321.738,0.889274,1.13346,3.0266
-320.535,0.992639,0.290568,4,15,0,322.764,0.927968,1.38315,3.94197
-321.375,0.995028,0.290568,4,15,0,322.012,0.801961,1.67591,4.17343
-319.119,0.999903,0.290568,4,31,0,321.565,0.762685,0.791561,1.76094
-318.891,0.995891,0.290568,3,7,0,319.328,0.724553,0.803122,1.77723
-319.527,0.994993,0.290568,3,7,0,319.567,0.740276,0.75123,1.64773
-320.17,0.737886,0.290568,3,7,0,322.63,0.795356,0.773102,1.6787
-320.753,0.962832,0.290568,4,15,0,322.169,0.698478,0.675275,1.51685
-320.035,1,0.290568,2,7,0,321.716,0.703853,0.716393,1.59122
-321.536,0.850088,0.290568,2,7,0,322.825,0.729888,0.690492,1.82182
-321.182,0.935551,0.290568,3,15,0,323.365,0.759118,0.906783,2.6487
-317.954,0.982655,0.290568,2,7,0,321.703,0.806549,1.11468,2.57246
-319.077,0.77572,0.290568,3,15,0,322.761,0.798327,0.817438,2.12882
-319.765,0.967297,0.290568,3,15,0,320.627,0.872059,0.955045,2.2226
-320.07,0.971641,0.290568,3,11,0,321.973,0.822489,1.12841,3.36706
-318.611,0.996597,0.290568,2,7,0,320.393,0.834273,1.11024,3.03727
-321.817,0.747791,0.290568,3,7,0,325.119,0.962359,0.891981,2.89439
-321.977,0.980381,0.290568,3,7,0,322.679,0.97931,0.928789,2.65863
-318.709,1,0.290568,3,7,0,322.535,0.825659,1.13374,3.10773
-319.981,0.897318,0.290568,3,13,0,321.406,0.774178,1.0636,2.05891
-319.95,0.999045,0.290568,3,15,0,322.403,0.826273,0.774838,2.15268
-318.913,0.962916,0.290568,3,7,0,322.459,0.833939,0.878343,2.10254
-318.167,0.997725,0.290568,4,15,0,319.954,0.76122,0.893613,2.0348
-318.806,0.989034,0.290568,3,7,0,318.876,0.802926,0.835025,1.97504
-318.19,0.997878,0.290568,4,15,0,320.26,0.801927,1.25476,2.92052
-317.967,0.999264,0.290568,4,19,0,318.743,0.729147,1.02077,2.16228
-317.898,1,0.290568,3,7,0,318.015,0.734658,1.00688,2.17106
-318.97,0.886993,0.290568,3,11,0,320.764,0.814725,1.06254,2.26995
-320.07,0.996091,0.290568,4,15,0,321.327,0.716371,1.26416,3.13107
-318.776,0.857492,0.290568,3,7,0,322.042,0.728793,1.28202,2.93263
-319.001,0.973518,0.290568,4,15,0,319.459,0.794862,0.838203,2.20209
-317.861,0.999008,0.290568,3,15,0,319.296,0.772563,1.10777,2.66276
-318.626,0.950817,0.290568,3,15,0,319.847,0.845508,0.939809,2.49334
-319.557,0.973711,0.290568,4,15,0,321.987,0.734887,0.74148,1.65637
-320.132,0.946922,0.290568,2,3,0,320.467,0.729537,0.740263,1.53353
-320.022,0.961654,0.290568,4,31,0,321.77,0.659878,1.2099,2.21594
-319.401,0.996152,0.290568,2,3,0,320.299,0.656855,1.10082,2.39273
-319.538,0.985267,0.290568,3,7,0,320.007,0.645575,1.13676,2.36862
-318.486,0.976136,0.290568,3,15,0,323.204,0.81244,1.21807,2.69909
-318.719,0.99725,0.290568,3,11,0,320.064,0.686406,1.05836,2.3819
-317.95,0.987664,0.290568,3,15,0,319.131,0.778503,1.05441,2.31896
-318.39,0.957236,0.290568,2,3,0,318.502,0.75399,1.0185,2.5579
-319.228,0.967674,0.290568,2,7,0,321.484,0.896235,1.00821,2.76086
-319.728,0.975998,0.290568,3,7,0,319.934,0.886217,0.989042,2.97522
-319.299,0.991153,0.290568,4,23,0,321.284,0.863207,0.913578,2.59958
-317.955,0.993965,0.290568,3,7,0,319.547,0.816473,1.04012,2.50872
-317.876,0.999721,0.290568,3,15,0,318.249,0.795036,0.994973,2.39909
-317.95,0.996468,0.290568,3,7,0,317.978,0.799093,0.999855,2.32153
-317.769,0.972974,0.290568,2,7,0,318.43,0.754301,1.05457,2.33657
-318.646,0.990321,0.290568,4,15,0,319.473,0.738246,0.835454,1.82535
-320.887,0.563408,0.290568,1,3,0,323.101,0.714597,0.77145,2.01195
-318.192,0.996082,0.290568,4,19,0,321.677,0.733564,1.15795,2.68046
-319.336,0.937735,0.290568,3,15,0,319.685,0.7187,1.23541,2.37467
-320.463,0.923573,0.290568,2,3,0,320.716,0.73388,1.25881,2.32533
-318.477,0.999273,0.290568,3,15,0,321.163,0.727303,1.23573,2.56309
-320.061,0.942629,0.290568,5,31,0,320.757,0.758403,1.35666,3.50287
-319.755,1,0.290568,2,3,0,320.453,0.767732,1.50093,3.26681
-318.911,0.999299,0.290568,4,31,0,320.061,0.745529,0.798076,1.78638
-318.551,0.951293,0.290568,3,15,0,320.826,0.678124,1.06637,2.1314
-318.805,0.969914,0.290568,3,7,0,319.13,0.660656,1.07577,2.18296
-318.434,0.993143,0.290568,3,15,0,319.74,0.833359,0.959919,2.30042
-318.052,0.99406,0.290568,4,15,0,319.211,0.738639,0.95348,2.2308
-320.279,0.792832,0.290568,2,3,0,320.493,0.728542,0.899956,2.41099
-318.186,0.994983,0.290568,2,7,0,320.547,0.71769,0.996691,2.29862
-318.19,0.883281,0.290568,2,3,0,319.475,0.735865,1.04757,2.15732
-318.267,1,0.290568,3,15,0,318.679,0.808199,1.22472,2.77135
-317.857,0.901041,0.290568,3,15,0,320.82,0.789009,1.01304,2.3319
-318.434,0.989819,0.290568,4,15,0,318.736,0.840903,0.981313,2.59131
-318.888,0.996392,0.290568,3,7,0,319.127,0.867579,0.951086,2.42568
-318.762,0.992945,0.290568,4,15,0,319.213,0.716334,1.24892,2.52342
-318.034,0.99939,0.290568,3,15,0,319.38,0.74509,0.962967,2.28101
-317.886,0.988003,0.290568,3,15,0,319.131,0.762635,1.0474,2.51973
-318.218,0.992678,0.290568,3,15,0,318.926,0.73047,0.891575,1.99119
-318.607,0.94809,0.290568,3,9,0,319.495,0.727082,0.896641,1.8485
-319.746,0.918598,0.290568,2,7,0,320.245,0.665453,0.839418,1.9051
-318.151,0.997975,0.290568,4,15,0,320.045,0.802179,1.10926,2.46569
-320.978,0.976514,0.290568,4,15,0,321.647,0.593039,1.13237,2.0536
-319.066,1,0.290568,3,7,0,321.372,0.655057,0.93114,1.81701
-318.515,0.994386,0.290568,4,15,0,319.357,0.751008,0.858255,1.87921
-318.451,0.968471,0.290568,4,15,0,319.875,0.85453,1.1193,2.7264
-320.668,0.941328,0.290568,3,7,0,321.176,0.903747,0.904648,2.86315
-319.177,0.985068,0.290568,3,15,0,321.831,0.852883,0.909527,2.16718
-318.152,1,0.290568,4,15,0,319.456,0.786881,1.00947,2.57585
-320.301,0.898688,0.290568,3,15,0,321.268,0.898306,1.15943,2.67722
-319.227,0.997334,0.290568,3,11,0,321.004,0.872817,1.13351,3.27565
-320.187,0.989645,0.290568,4,31,0,321.415,0.619287,0.836828,1.59734
-317.823,0.99544,0.290568,4,15,0,320.512,0.756464,0.988335,2.29793
-318.629,0.937004,0.290568,3,11,0,318.843,0.778105,1.05503,2.78135
-318.065,0.880823,0.290568,2,7,0,322.161,0.762676,1.16579,2.50472
-318.185,0.909884,0.290568,3,7,0,319.365,0.764095,1.18178,2.86502
-317.9,1,0.290568,3,7,0,318.203,0.775616,1.18153,2.69277
-319.447,0.983205,0.290568,4,15,0,319.983,0.791,0.765286,1.78561
-319.9,0.990056,0.290568,4,15,0,320.565,0.727388,0.74439,1.56228
-320.948,0.999296,0.290568,3,7,0,321.124,0.673259,0.678434,1.43736
-321.632,0.876215,0.290568,2,3,0,322.123,0.669989,0.667191,1.5408
-321.14,0.792894,0.290568,2,3,0,324.635,0.688197,0.657987,1.4265
-318.96,0.962086,0.290568,4,15,0,322.32,0.655851,1.03427,2.1736
-319.305,0.998005,0.290568,4,15,0,319.721,0.808954,0.783609,1.89729
-318.537,0.796448,0.290568,3,15,0,322.321,0.719024,0.879038,2.04368
-319.263,0.961027,0.290568,4,19,0,320.06,0.817361,1.12736,3.2001
-318.068,0.960824,0.290568,3,15,0,321.168,0.711886,1.02864,2.29304
-320.88,0.869551,0.290568,4,15,0,321.637,0.660757,0.766679,1.79582
-318.226,0.977473,0.290568,3,15,0,323.808,0.798776,1.26945,2.99168
-318.499,0.952081,0.290568,3,15,0,319.635,0.714354,1.17339,2.36495
-318.806,0.988494,0.290568,3,7,0,318.959,0.710905,1.20752,2.38862
-320.02,0.99692,0.290568,3,15,0,320.694,0.875379,0.809336,2.09203
-318.018,0.998827,0.290568,3,15,0,321.195,0.763339,1.18652,2.7926
-318.245,0.932653,0.290568,3,15,0,319.903,0.74773,1.09061,2.251
-322.408,0.751833,0.290568,3,15,0,325.723,0.732939,1.69607,3.34202
-321.146,0.94657,0.290568,2,3,0,323.318,0.719267,1.58275,3.21859
-321.997,0.9488,0.290568,3,7,0,322.783,0.722969,1.67244,3.3966
-322.055,0.966392,0.290568,4,15,0,324.081,0.987906,1.23,3.98041
-322.304,0.980271,0.290568,2,3,0,322.648,1.00202,1.26585,3.86979
-319.468,0.999984,0.290568,4,15,0,323.077,0.647614,1.17051,2.36482
-318.869,0.972774,0.290568,4,15,0,323.249,0.778299,1.38052,3.25204
-318.085,0.998797,0.290568,3,15,0,319.25,0.814832,0.971082,2.35434
-318.705,0.889701,0.290568,3,11,0,320.153,0.776793,1.05802,2.7992
-321.447,0.834223,0.290568,3,15,0,327.639,0.663303,0.886379,1.53935
-321.077,1,0.290568,3,7,0,322.041,0.732522,0.831886,1.56033
-319.398,0.995832,0.290568,5,31,0,321.953,0.707372,0.906947,2.23895
-320.478,0.99639,0.290568,4,15,0,321.534,0.649121,1.1732,2.62169
-320.112,0.941143,0.290568,2,5,0,323.375,0.682081,1.08744,2.63575
-320.118,0.987295,0.290568,3,15,0,321.533,0.736989,1.00955,1.88558
-321.325,0.970544,0.290568,3,7,0,322.986,0.5922,0.928287,1.93915
-319.84,0.999663,0.290568,3,15,0,321.934,0.671801,1.08266,1.96305
-319.734,0.931245,0.290568,3,15,0,323.29,0.835268,0.893179,2.62045
-320.76,0.880518,0.290568,2,3,0,321.981,0.892075,1.06331,2.38198
-318.816,1,0.290568,2,3,0,320.796,0.847463,0.937272,2.56411
-319.155,0.990854,0.290568,3,15,0,319.979,0.888363,1.04395,2.62396
-318.176,0.999321,0.290568,3,15,0,319.271,0.790012,1.10518,2.82365
-317.994,0.998985,0.290568,2,7,0,318.298,0.818277,1.14027,2.71656
-318.36,0.995185,0.290568,3,15,0,318.542,0.71709,1.206,2.52856
-318.491,0.951091,0.290568,3,15,0,320.868,0.744345,0.851905,2.00773
-320.067,0.835691,0.290568,2,3,0,320.636,0.721168,0.811945,2.08133
-319.594,0.992369,0.290568,3,15,0,321.441,0.82181,1.15946,2.41309
-318.045,0.986014,0.290568,2,3,0,319.951,0.819871,1.09678,2.57263
-318.17,0.979325,0.290568,3,7,0,318.459,0.816598,1.02098,2.64967
-318.078,0.999386,0.290568,3,15,0,318.432,0.796766,1.20094,2.71937
-319.072,0.99774,0.290568,4,15,0,319.296,0.783361,1.42426,3.28519
-318.568,0.960058,0.290568,4,15,0,319.668,0.779328,1.34,3.03057
-318.197,1,0.290568,4,15,0,318.998,0.836422,1.09782,2.8387
-317.844,0.995612,0.290568,4,15,0,318.549,0.782372,1.03893,2.53158
-319.917,0.682296,0.290568,2,3,0,322.348,0.810965,1.14929,2.32263
-319.484,0.99233,0.290568,4,15,0,321.194,0.677496,0.871325,2.01847
-319.464,1,0.290568,3,15,0,321.303,0.701982,1.24293,2.36557
-318.501,0.983934,0.290568,3,15,0,320.575,0.755568,0.839697,1.93762
-318.103,0.998973,0.290568,2,7,0,318.835,0.740669,0.915001,2.01523
-319.08,0.975083,0.290568,4,31,0,320.248,0.750376,1.39817,3.06011
-319.082,0.9616,0.290568,3,7,0,320.125,0.82556,1.37595,3.1179
-317.802,0.961978,0.290568,3,15,0,321.239,0.763376,1.1219,2.60655
-318.49,0.934631,0.290568,3,15,0,319.715,0.831049,1.13591,3.05419
-318.553,0.968196,0.290568,3,15,0,321.174,0.775793,1.07609,2.23341
