# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:30:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\xyhvbpdm.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.4\realisation3\exponential_priors_delta_only-20240423003042.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-395.101,0.941358,0.412066,1,3,0,395.115,16.318
-395.497,0.967909,0.412066,2,3,0,395.683,20.1379
-395.171,1,0.412066,1,1,0,395.474,16.9909
-395.306,0.972123,0.412066,1,3,0,395.594,8.7383
-394.82,1,0.412066,1,3,0,395.124,12.9181
-395.293,0.865213,0.412066,2,3,0,395.393,18.1513
-395.299,0.999666,0.412066,1,1,0,395.381,18.2007
-395.532,0.991419,0.412066,1,1,0,395.544,20.5019
-394.924,0.53296,0.412066,2,3,0,395.738,10.1377
-394.924,0.35661,0.412066,1,1,0,395.594,10.1377
-394.825,1,0.412066,1,1,0,394.887,11.0463
-394.825,0.308966,0.412066,1,1,0,395.574,11.0463
-394.825,0.656015,0.412066,1,1,0,395.173,11.0463
-395.164,0.834141,0.412066,1,1,0,395.184,9.12681
-394.958,1,0.412066,1,1,0,395.137,9.9467
-396.589,0.352278,0.412066,2,7,0,397.78,106.325
-396.052,0.872768,0.412066,3,7,0,399.538,27.1012
-396.592,1,0.412066,2,7,0,397.122,110.584
-396.604,0.999139,0.412066,1,3,0,396.615,119.827
-396.615,0.97481,0.412066,3,15,0,396.652,54.1436
-396.617,1,0.412066,2,7,0,396.808,126.481
-396.772,0.98476,0.412066,1,3,0,396.951,175.233
-396.593,0.831935,0.412066,2,7,0,397.162,111.735
-396.596,0.97871,0.412066,2,5,0,397.097,48.4834
-395.078,0.992998,0.412066,2,7,0,396.897,16.0909
-395.078,0.110468,0.412066,1,1,0,397.524,16.0909
-395.162,1,0.412066,2,3,0,395.397,9.13022
-395.162,0.0209068,0.412066,1,1,0,396.827,9.13022
-394.819,1,0.412066,1,3,0,395.048,12.893
-394.799,1,0.412066,1,3,0,394.812,12.168
-394.832,0.815941,0.412066,2,3,0,395.287,13.1479
-395.741,0.774938,0.412066,1,3,0,396.107,22.8017
-396.123,0.786514,0.412066,1,3,0,396.137,28.3294
-396.185,1,0.412066,1,1,0,396.209,29.5155
-396.172,0.998624,0.412066,1,1,0,396.229,29.2708
-396.183,1,0.412066,1,1,0,396.227,29.4809
-395.305,1,0.412066,1,3,0,396.462,18.2596
-394.832,1,0.412066,2,3,0,395.951,13.1627
-394.81,1,0.412066,2,3,0,394.827,12.6398
-394.839,0.990802,0.412066,1,1,0,394.84,13.2783
-395.51,0.887943,0.412066,2,3,0,395.578,20.2733
-395.886,0.815651,0.412066,1,3,0,395.887,24.6267
-394.852,1,0.412066,1,3,0,396.091,13.5037
-394.838,1,0.412066,2,3,0,394.858,13.2636
-395.166,0.937789,0.412066,1,3,0,395.182,16.9359
-396.468,0.744135,0.412066,3,7,0,397.693,37.9262
-394.986,0.337311,0.412066,2,3,0,397.936,15.1526
-394.959,1,0.412066,1,1,0,395.016,14.8685
-395.087,0.970578,0.412066,2,3,0,395.318,16.1835
-394.914,1,0.412066,1,1,0,395.057,14.3455
-394.914,0.000606434,0.412066,1,1,0,398.155,14.3455
-394.83,1,0.412066,1,1,0,394.892,13.1155
-395.848,0.808103,0.412066,2,3,0,395.855,24.1219
-396.548,1,0.412066,2,7,0,396.606,42.8731
-396.465,0.994684,0.412066,2,3,0,396.561,37.8083
-395.335,1,0.412066,1,3,0,397.466,18.544
-395.013,0.99184,0.412066,1,3,0,395.543,9.67793
-395.011,1,0.412066,1,1,0,395.122,9.68776
-396.451,0.335088,0.412066,1,1,0,396.825,7.06475
-396.619,0.244774,0.412066,2,7,0,398.69,58.3193
-396.595,0.995827,0.412066,3,13,0,396.64,48.2806
-395.19,0.969974,0.412066,2,7,0,396.902,17.172
-395.435,0.983185,0.412066,1,1,0,395.444,19.5244
-396.586,0.993737,0.412066,2,5,0,397.243,100.846
-396.59,0.999639,0.412066,2,7,0,396.603,86.0344
-396.59,0.999988,0.412066,2,3,0,396.591,86.3669
-398.109,0.962293,0.412066,3,7,0,398.13,395.594
-396.592,0.981908,0.412066,2,7,0,398.179,109.967
-396.592,0.567148,0.412066,1,3,0,399.455,109.967
-396.643,0.994821,0.412066,1,3,0,396.742,137.873
-397.082,0.982692,0.412066,3,7,0,397.176,238.374
-394.838,0.38144,0.412066,2,7,0,398.246,13.2592
-394.804,1,0.412066,1,1,0,394.826,12.4331
-395.652,0.663926,0.412066,1,1,0,395.653,8.054
-394.961,1,0.412066,1,3,0,395.596,14.8846
-395.004,0.979846,0.412066,2,3,0,395.245,15.3415
-396.34,0.281487,0.412066,2,3,0,397.526,33.2548
-396.336,0.999552,0.412066,1,1,0,396.369,33.1491
-395.478,1,0.412066,1,3,0,396.761,19.9554
-394.909,0.867992,0.412066,2,3,0,395.701,14.2769
-395.305,0.941711,0.412066,2,3,0,395.46,18.2645
-395.113,0.989094,0.412066,1,3,0,395.587,9.2895
-395.382,0.486773,0.412066,2,3,0,396.14,19.0006
-395.052,1,0.412066,2,3,0,395.344,15.8313
-396.551,0.224068,0.412066,2,3,0,398.983,43.0846
-396.587,0.808818,0.412066,1,3,0,398.14,92.0337
-397.92,0.790346,0.412066,2,5,0,398.263,369.235
-397.407,1,0.412066,1,1,0,397.844,293.026
-396.601,0.874438,0.412066,2,7,0,397.411,76.7617
-396.602,0.999989,0.412066,3,9,0,396.606,118.449
-396.608,0.997029,0.412066,3,9,0,396.668,71.544
-396.166,0.604708,0.412066,1,3,0,399.038,29.1387
-398.835,0.849713,0.412066,2,5,0,399.36,490.99
-398.469,1,0.412066,2,3,0,398.935,443.883
-402.134,0.368925,0.412066,1,1,0,402.14,879.644
-402.839,0.738163,0.412066,1,1,0,404.222,958.594
-399.527,1,0.412066,2,3,0,401.949,576.834
-396.812,0.983018,0.412066,3,7,0,399.318,184.507
-396.836,0.997997,0.412066,1,1,0,396.843,189.942
-397.086,0.963031,0.412066,3,7,0,397.604,239.009
-397.093,0.999203,0.412066,1,1,0,397.131,240.347
-396.95,1,0.412066,1,1,0,397.079,213.607
-397.008,0.994405,0.412066,1,1,0,397.018,224.78
-396.912,0.962011,0.412066,2,3,0,397.624,205.912
-396.619,0.988841,0.412066,4,15,0,396.861,127.674
-396.592,0.997458,0.412066,2,7,0,396.704,84.3312
-396.679,0.829871,0.412066,2,7,0,397.428,149.82
-396.619,0.944217,0.412066,3,7,0,398.468,56.4932
-396.154,0.635267,0.412066,1,3,0,397.908,28.9142
-395.28,1,0.412066,1,3,0,396.409,18.0245
-395.171,1,0.412066,1,1,0,395.308,16.9867
-394.808,0.998691,0.412066,2,3,0,395.151,12.5979
-394.808,0.692098,0.412066,1,1,0,395.236,12.5979
-394.801,0.9987,0.412066,2,3,0,394.818,12.3264
-394.826,0.993525,0.412066,2,3,0,394.831,11.0376
-395.027,0.901541,0.412066,1,1,0,395.042,9.61659
-395.44,0.759845,0.412066,1,1,0,395.616,8.43984
-394.801,1,0.412066,2,3,0,395.115,11.6334
-394.898,0.976648,0.412066,2,3,0,394.899,10.3128
-394.898,0.664359,0.412066,1,3,0,395.58,10.3128
-394.935,0.984956,0.412066,2,3,0,394.984,10.0755
-395.211,0.866051,0.412066,2,3,0,395.301,8.98666
-395.211,0.000448252,0.412066,1,1,0,397.703,8.98666
-395.076,0.928173,0.412066,2,3,0,395.515,16.0746
-395.021,1,0.412066,1,1,0,395.105,15.5177
-394.875,0.991695,0.412066,2,3,0,395.077,10.4913
# 
#  Elapsed Time: 21.237 seconds (Warm-up)
#                47.269 seconds (Sampling)
#                68.506 seconds (Total)
# 
