# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:39:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\576jp1zo.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation9\exponential_priors-20240423083941.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-289.244,0.976886,0.247003,4,15,0,293.123,0.391856,0.6757,19.2283
-289.506,0.98285,0.247003,3,7,0,290.555,0.411566,0.661792,38.6468
-286.976,0.98148,0.247003,4,15,0,290.657,0.347248,5.69335,340.804
-286.548,0.989007,0.247003,3,7,0,287.155,0.35925,3.99142,213.535
-287.695,0.960433,0.247003,4,15,0,288.972,0.332798,0.411832,99.0549
-289.232,0.968179,0.247003,4,15,0,290.133,0.302231,1.31411,57.6949
-289.206,0.919994,0.247003,3,7,0,291.84,0.320077,0.998492,433.592
-286.635,0.991025,0.247003,4,15,0,289.388,0.37714,2.49224,175.882
-286.937,0.996371,0.247003,3,15,0,287.303,0.341913,5.46301,236.369
-286.636,0.785303,0.247003,2,7,0,288.766,0.341366,1.73754,227.688
-288.078,0.779575,0.247003,3,11,0,289.408,0.355499,0.562127,29.0134
-287.603,0.995236,0.247003,3,15,0,289.883,0.371731,0.361666,116.673
-287.956,0.629646,0.247003,2,7,0,291.183,0.37278,0.495758,42.922
-292.071,0.952789,0.247003,4,15,0,292.891,0.404337,0.0966233,1.45855
-289.701,0.97366,0.247003,2,3,0,292.519,0.374091,0.108481,2.74976
-289.862,0.903934,0.247003,3,15,0,291.82,0.404068,0.604727,7.3943
-289.161,0.738838,0.247003,2,3,0,291.957,0.388425,0.713349,8.02665
-288.725,0.898712,0.247003,3,7,0,290.71,0.374932,0.295466,22.3021
-288.669,0.996238,0.247003,3,15,0,289.678,0.3332,0.158506,136.136
-288.815,0.996532,0.247003,2,3,0,288.836,0.331966,0.150952,154.901
-288.155,0.992659,0.247003,4,31,0,289.294,0.346571,10.3209,278.627
-287.059,0.98757,0.247003,3,7,0,288.512,0.333723,5.54714,280.752
-288.699,0.59595,0.247003,2,3,0,290.776,0.329579,4.54491,110.654
-288.325,1,0.247003,2,3,0,289.014,0.326329,4.08228,114.535
-287.417,0.99641,0.247003,2,7,0,288.664,0.317327,4.00594,266.142
-286.501,0.914383,0.247003,3,15,0,289.369,0.364467,3.1033,182.576
-287.594,0.810256,0.247003,4,15,0,289.917,0.33331,7.90686,349.131
-287.069,0.876003,0.247003,2,3,0,288.068,0.338705,5.39493,340.727
-287.407,0.991926,0.247003,3,7,0,288.67,0.316213,3.67775,217.149
-289.778,0.528134,0.247003,3,15,0,292.737,0.339786,0.283675,431.34
-287,0.991613,0.247003,3,7,0,290.483,0.329295,0.289261,4.1457
-288.443,0.795385,0.247003,3,7,0,290.948,0.323585,0.297625,165.329
-288.643,0.996023,0.247003,3,7,0,289.193,0.311497,0.389029,108.504
-288.175,0.976685,0.247003,4,15,0,290.48,0.355489,10.7249,469.524
-287.438,0.968364,0.247003,4,15,0,288.917,0.330456,0.821087,75.6106
-288.556,0.993598,0.247003,4,15,0,289.473,0.413674,0.7536,111.887
-288.563,0.9857,0.247003,4,15,0,291.509,0.35703,10.0148,551.84
-287.083,1,0.247003,3,15,0,288.992,0.365706,0.767933,206.41
-286.867,0.96649,0.247003,3,15,0,290.704,0.377404,1.35243,216.59
-287.981,0.872165,0.247003,2,3,0,288.304,0.375885,1.37811,393.486
-286.753,1,0.247003,2,3,0,288.08,0.372889,1.56505,233.292
-287.435,0.991822,0.247003,3,11,0,287.829,0.318232,4.11186,286.234
-286.661,0.994543,0.247003,3,15,0,287.662,0.336031,2.74065,169.304
-287.189,0.944073,0.247003,4,15,0,287.714,0.363196,0.845135,69.196
-287.06,0.994003,0.247003,3,15,0,288.474,0.390745,1.71215,192.198
-288.729,0.90794,0.247003,3,15,0,290.604,0.381447,0.274674,31.5967
-289.722,0.990888,0.247003,3,7,0,290.199,0.360283,0.143601,357.036
-287.743,0.987472,0.247003,2,7,0,291.665,0.351819,0.659736,41.7398
-287.468,0.99575,0.247003,3,15,0,288.021,0.344772,1.35735,341.556
-286.688,1,0.247003,2,7,0,287.802,0.342838,1.71684,243.337
-287.121,0.997121,0.247003,3,15,0,287.238,0.340896,0.811148,82.7027
-288.05,0.973077,0.247003,4,15,0,288.578,0.342137,0.319899,210.628
-287.109,0.9866,0.247003,3,15,0,288.254,0.361211,1.21472,74.1823
-286.919,1,0.247003,2,3,0,287.129,0.362865,1.16488,86.3454
-287.134,0.998429,0.247003,3,7,0,287.316,0.368166,0.944614,75.6543
-287.191,0.999158,0.247003,3,7,0,287.442,0.377145,0.687113,160.058
-287.075,0.979767,0.247003,2,5,0,287.658,0.367683,0.884539,80.5314
-289.067,0.947647,0.247003,3,15,0,289.407,0.385826,0.311435,18.8728
-288.607,0.799424,0.247003,4,15,0,289.764,0.279533,0.257827,1.02736
-286.758,1,0.247003,3,7,0,288.652,0.312234,0.517878,5.22189
-287.725,0.915549,0.247003,2,3,0,288.014,0.305414,0.48573,7.19639
-288.158,0.811274,0.247003,3,15,0,289.501,0.369084,0.255701,5.38069
-287.432,0.999406,0.247003,3,7,0,288.466,0.36231,0.50109,5.61122
-286.999,0.935005,0.247003,4,23,0,288.297,0.348081,0.430229,3.00743
-286.196,0.998856,0.247003,3,15,0,287.418,0.310543,0.418365,3.01442
-286.592,0.941012,0.247003,2,5,0,287.121,0.309334,0.567852,3.18493
-287.42,0.244929,0.247003,3,15,0,290.446,0.346226,0.427855,90.5628
-287.263,0.963406,0.247003,4,15,0,289.352,0.394786,3.26559,258.042
-288.524,0.982152,0.247003,4,15,0,290.136,0.325104,0.233613,130.325
-290.413,0.968924,0.247003,4,15,0,291.366,0.380629,0.0465152,27.4804
-289.071,0.994408,0.247003,4,15,0,291.289,0.31675,0.196154,126.009
-291.62,0.771817,0.247003,2,7,0,292.787,0.294839,0.1256,15.1352
-288.602,0.99041,0.247003,4,15,0,291.963,0.360439,0.214319,29.9039
-288.507,0.990583,0.247003,2,7,0,289.386,0.360876,0.296529,13.2625
-287.286,0.678786,0.247003,3,15,0,288.552,0.327164,0.533166,2.59041
-287.286,2.68077e-006,0.247003,2,3,0,293.154,0.327164,0.533166,2.59041
-287.158,0.948748,0.247003,3,15,0,288.561,0.336197,0.616844,3.64379
-287.285,0.998469,0.247003,3,15,0,288.466,0.347286,0.642106,4.66484
-287.092,0.99823,0.247003,3,15,0,287.573,0.327293,0.230359,1.7733
-286.224,0.990793,0.247003,3,15,0,287.768,0.316105,0.407818,3.19946
-289.874,0.337736,0.247003,3,11,0,290.657,0.262476,0.348184,1.05318
-290.443,0.815746,0.247003,4,15,0,292.808,0.415077,0.483622,9.6752
-289.431,0.984113,0.247003,4,15,0,292.642,0.296021,1.12434,9.03542
-289.447,0.991528,0.247003,4,15,0,289.699,0.347561,0.0925268,2.00469
-290.299,0.864149,0.247003,3,15,0,291.454,0.342334,0.0663572,2.86358
-288.538,0.997195,0.247003,3,7,0,290.982,0.37182,0.246302,2.0618
-287.87,0.830922,0.247003,3,15,0,289.435,0.329196,0.189825,3.75104
-286.909,0.83669,0.247003,3,13,0,288.262,0.348403,0.430974,3.25093
-287.63,0.900763,0.247003,4,15,0,288.549,0.306862,0.677469,7.44673
-286.993,0.988106,0.247003,3,7,0,287.759,0.294734,0.235616,1.89559
-287.827,0.708718,0.247003,4,15,0,288.353,0.33927,0.552849,10.8866
-286.71,0.958181,0.247003,3,15,0,288.719,0.309755,0.410211,4.48793
-287.159,0.928415,0.247003,3,7,0,287.239,0.311734,0.645145,3.1546
-286.522,0.974262,0.247003,2,3,0,287.355,0.311708,0.477503,4.45095
-286.547,1,0.247003,3,15,0,287.423,0.294642,0.489831,2.50404
-287.745,0.397829,0.247003,2,3,0,288.253,0.304669,0.370774,6.08444
-287.367,0.769869,0.247003,3,9,0,289.262,0.317191,0.379838,6.17228
-288.739,0.383643,0.247003,3,15,0,289.15,0.359128,0.640742,3.28958
-288.739,0.937389,0.247003,4,15,0,291.048,0.262203,0.222091,1.01211
-289.701,0.624785,0.247003,3,7,0,290.58,0.257329,0.69714,2.209
-289.701,0.087687,0.247003,2,7,0,290.37,0.257329,0.69714,2.209
-288.083,0.894631,0.247003,3,7,0,289.056,0.263799,0.238869,1.75585
-286.309,0.645299,0.247003,3,15,0,289.476,0.301038,0.391734,3.06797
-286.667,0.684087,0.247003,2,7,0,288.251,0.27822,0.430069,2.6263
-287.616,0.714063,0.247003,3,7,0,287.733,0.281533,0.304226,1.31268
-287.921,0.367564,0.247003,4,15,0,289.31,0.271668,0.252958,2.29791
-289.257,0.982334,0.247003,4,31,0,291.045,0.398008,0.451091,25.2673
-289.299,0.999841,0.247003,3,7,0,289.441,0.396886,0.396357,23.1131
-289.157,0.994483,0.247003,4,15,0,291.006,0.348377,0.0719333,85.0849
-287.646,0.999,0.247003,3,15,0,291.063,0.341029,0.358667,135.206
-289.469,0.962303,0.247003,4,15,0,289.572,0.387431,0.21044,15.347
-287.825,0.782207,0.247003,4,31,0,289.786,0.311544,0.880082,6.80274
-287.825,0.000294494,0.247003,2,3,0,292.944,0.311544,0.880082,6.80274
-287.662,1,0.247003,2,3,0,287.866,0.313259,0.849581,6.53446
-288.507,0.547121,0.247003,2,3,0,289.299,0.308243,0.445684,10
-287.518,1,0.247003,2,3,0,289.054,0.319384,0.378901,6.74722
-290.62,0.980119,0.247003,3,7,0,290.865,0.323712,0.10074,0.691678
-288.742,0.968622,0.247003,3,15,0,291.325,0.354219,0.194805,9.07714
-287.001,0.889811,0.247003,3,7,0,289.587,0.351917,0.462984,4.91199
-287.057,0.971841,0.247003,2,7,0,287.351,0.348135,0.490628,3.36716
-287.057,0.101842,0.247003,1,1,0,288.498,0.348135,0.490628,3.36716
-287.812,0.966034,0.247003,3,7,0,288.845,0.337008,0.826132,8.63252
-286.666,1,0.247003,3,7,0,287.876,0.343295,0.385903,3.36946
-290.439,0.232134,0.247003,2,7,0,292.158,0.340896,0.0654089,7.55384
-289.388,0.997115,0.247003,4,15,0,291.209,0.34181,0.0619277,97.3167
-289.509,0.983012,0.247003,4,15,0,290.243,0.339874,0.0665737,167.093
-289.53,0.988481,0.247003,3,15,0,292.245,0.301289,0.362508,65.1929
-288.074,0.993254,0.247003,3,15,0,291.602,0.37696,0.350909,51.9618
-290.72,0.946007,0.247003,4,15,0,290.948,0.304023,2.20035,581.626
-290.038,0.989182,0.247003,3,7,0,291.206,0.325074,4.12056,78.205
-289.589,0.972422,0.247003,3,15,0,290.793,0.315509,0.898128,440.541
-287.049,0.937257,0.247003,4,15,0,290.959,0.387725,3.73624,263.888
-286.462,0.997505,0.247003,3,7,0,287.217,0.361134,1.7272,143.988
-288.697,0.842392,0.247003,3,11,0,289.605,0.353594,0.196572,28.259
-288.103,0.987595,0.247003,4,15,0,289.641,0.372128,5.75065,152.168
-287.414,1,0.247003,3,11,0,289.587,0.349552,0.449601,169.799
-287.271,0.974306,0.247003,4,15,0,289.931,0.318625,1.58987,185.323
-288.876,0.83409,0.247003,3,7,0,289.866,0.334633,1.74355,43.0574
-288.11,0.945542,0.247003,2,7,0,290.191,0.322505,2.2033,79.9487
-288.727,1,0.247003,3,7,0,289.814,0.298767,1.06214,180.19
-288.366,0.850005,0.247003,3,7,0,290.966,0.320486,0.774599,12.3831
-288.899,1,0.247003,3,15,0,290.009,0.405449,0.526599,254.943
-287.722,0.996435,0.247003,4,15,0,289.349,0.369991,1.36118,57.6872
-288.153,0.989683,0.247003,4,15,0,288.584,0.394165,1.97631,382.2
-288.05,0.983605,0.247003,4,15,0,289.402,0.372407,6.92838,185.969
-287.054,1,0.247003,4,15,0,288.984,0.342542,3.21041,356.124
-287.413,0.976886,0.247003,4,15,0,288.361,0.384061,0.764802,198.858
-287.042,0.993473,0.247003,3,7,0,287.718,0.357876,0.759861,81.1226
-290.987,0.773894,0.247003,4,15,0,292.418,0.374262,10.5283,835.074
-288.49,0.913432,0.247003,2,3,0,292.07,0.367275,9.39387,223.009
-287.738,0.958033,0.247003,2,3,0,288.629,0.364956,8.22577,439.867
-286.85,0.941145,0.247003,3,7,0,288.786,0.345874,5.6232,282.685
-288.482,0.783028,0.247003,4,15,0,290.109,0.325524,0.398629,38.9099
-288.705,0.956973,0.247003,4,15,0,291.722,0.369741,9.40216,212.94
-288.2,1,0.247003,2,3,0,288.858,0.367353,8.33875,510.49
-287.783,0.697062,0.247003,2,3,0,289.363,0.374703,9.25681,346.998
-286.504,0.99767,0.247003,3,7,0,287.95,0.370869,2.11488,168.163
-286.732,0.94562,0.247003,3,15,0,287.677,0.342431,1.0739,125.697
-288.484,0.979985,0.247003,3,11,0,289.266,0.297657,2.49504,210.549
-287.507,0.991546,0.247003,2,7,0,288.99,0.314484,1.93078,228.07
-290.837,0.675198,0.247003,4,15,0,292.05,0.366055,0.0496872,7.12955
-290.183,0.994872,0.247003,3,7,0,291.821,0.375592,0.104069,1.54457
-288.971,0.985684,0.247003,2,3,0,291.207,0.368875,0.140578,2.46966
-288.352,0.946811,0.247003,3,7,0,291.404,0.314425,0.18943,4.29932
-287.765,1,0.247003,3,7,0,291.677,0.351463,0.711508,40.9763
-289.196,0.963078,0.247003,3,15,0,289.673,0.321994,0.192376,9.36923
-291.996,0.703397,0.247003,4,15,0,292.624,0.300035,0.0684545,15.6119
-288.336,0.980043,0.247003,4,15,0,293.818,0.377054,0.405008,33.9521
-290.332,0.956909,0.247003,3,7,0,292.474,0.332049,0.279664,474.099
-287.485,0.954699,0.247003,3,7,0,290.286,0.311756,0.788192,4.3117
-287.46,0.934617,0.247003,2,7,0,288.456,0.295769,0.527783,5.84996
-286.311,0.356392,0.247003,3,7,0,289.456,0.295301,0.366729,2.484
-286.548,0.887445,0.247003,3,15,0,289.69,0.311957,0.453479,2.40362
-289.625,0.451526,0.247003,3,7,0,291.9,0.264716,0.151373,1.35333
-289.136,0.537786,0.247003,3,7,0,290.997,0.265876,0.880762,4.13828
-289.404,0.355906,0.247003,2,3,0,290.422,0.263199,0.612839,5.86301
-288.172,0.546366,0.247003,2,7,0,292.408,0.279471,0.668844,2.51824
-288.172,0.0167778,0.247003,3,7,0,291.795,0.279471,0.668844,2.51824
-287.288,0.54499,0.247003,3,7,0,288.726,0.28541,0.323448,3.30525
-288.485,0.503036,0.247003,2,7,0,290.442,0.295202,0.337008,6.31747
-287.953,1,0.247003,2,3,0,288.588,0.295883,0.380011,5.82169
-286.775,0.67413,0.247003,2,3,0,288.773,0.294758,0.590842,4.14591
-286.781,0.970048,0.247003,3,7,0,286.995,0.292742,0.262612,1.88512
-286.754,0.563118,0.247003,3,15,0,290.319,0.326079,0.32335,4.05123
-287.629,0.841104,0.247003,3,11,0,288.185,0.328725,0.239022,4.7111
-287.071,0.929486,0.247003,2,7,0,287.654,0.328885,0.46533,2.39636
-286.723,0.581371,0.247003,3,15,0,288.014,0.28794,0.563894,3.42974
-287.281,0.690115,0.247003,2,3,0,288.449,0.292633,0.684074,5.01012
-288.777,0.476781,0.247003,3,11,0,290.405,0.299697,0.808322,10.2982
-287.22,0.592898,0.247003,3,15,0,289.817,0.344265,0.667259,5.47851
-287.061,0.934197,0.247003,3,7,0,287.687,0.347185,0.487449,5.98825
-286.808,0.914998,0.247003,3,11,0,288.804,0.325461,0.279158,3.41489
-290.121,0.707833,0.247003,3,15,0,292.581,0.410858,0.456711,17.9686
-288.434,0.984965,0.247003,3,7,0,291.561,0.397672,0.33394,109.802
-287.474,0.995207,0.247003,3,15,0,289.099,0.394427,1.10345,109.675
-287.626,0.998817,0.247003,4,15,0,288.338,0.313789,1.69632,121.072
-288.162,0.925102,0.247003,2,3,0,289.707,0.305647,1.81523,250.748
-288.106,0.927252,0.247003,4,19,0,290.262,0.328615,0.473479,49.0491
-287.835,0.974995,0.247003,3,15,0,288.725,0.334653,0.664875,271.141
-288.27,0.918878,0.247003,2,3,0,289.034,0.341308,0.717506,361.187
-287.267,1,0.247003,2,3,0,288.338,0.344975,0.794766,241.277
-287.762,0.994304,0.247003,3,15,0,288.854,0.402315,2.56284,137.42
-287.646,0.944816,0.247003,3,7,0,288.966,0.391575,4.04212,366.637
-287.779,0.998464,0.247003,3,7,0,287.921,0.392185,4.99077,182.328
-287.739,0.999122,0.247003,4,15,0,288.645,0.321879,0.897552,74.084
-287.546,0.993507,0.247003,3,15,0,290.2,0.345536,0.405591,76.065
-287.145,0.993305,0.247003,4,15,0,288.833,0.384463,4.35381,199.362
-287.841,0.908759,0.247003,4,15,0,288.827,0.322234,1.14509,67.3944
-288.431,0.991626,0.247003,3,15,0,289.114,0.402799,1.12508,309.659
-289.08,0.882761,0.247003,4,31,0,293.212,0.355271,8.97269,633.471
-288.468,0.989937,0.247003,4,15,0,291.118,0.349944,0.154884,160.65
-289.376,0.980034,0.247003,4,15,0,290.468,0.413391,0.281929,91.6206
-287.399,0.955136,0.247003,3,15,0,292.565,0.336463,1.80951,80.8041
-287.201,0.978167,0.247003,3,15,0,288.71,0.372702,0.602977,153.421
-286.611,0.984881,0.247003,3,11,0,288.685,0.351304,3.75276,185.204
-287.23,0.970909,0.247003,4,15,0,287.571,0.391116,1.97909,127.991
-287.868,0.983566,0.247003,3,15,0,289.595,0.334808,0.320689,114.783
-288.095,0.57927,0.247003,1,3,0,293.859,0.337401,0.52955,35.1159
-288.299,0.991387,0.247003,2,7,0,289.133,0.331164,0.335894,217.137
-288.532,0.998213,0.247003,4,15,0,289.554,0.342777,0.140611,109.463
-288.372,0.996871,0.247003,4,15,0,288.864,0.367254,0.181384,60.4267
-287.397,0.955981,0.247003,3,15,0,289.679,0.36778,0.887621,279.06
-287.084,0.993922,0.247003,3,11,0,287.734,0.364439,2.95488,118.786
-288.638,0.991834,0.247003,3,15,0,289.598,0.297014,2.76731,255.967
-288.17,0.997938,0.247003,3,7,0,289.549,0.308331,5.02588,321.428
-287.392,0.997534,0.247003,3,7,0,288.895,0.339356,7.13858,371.537
-287.197,0.994105,0.247003,3,7,0,287.566,0.347226,6.70206,244.277
-286.461,0.980897,0.247003,2,7,0,288.014,0.354132,2.16801,239.285
-287.064,0.986486,0.247003,3,13,0,287.354,0.344564,0.699586,93.1271
-287.377,0.989029,0.247003,3,15,0,288.188,0.326282,1.31673,257.118
-289.221,0.746073,0.247003,4,31,0,292.407,0.303802,0.60069,14.6644
-289.169,1,0.247003,3,15,0,289.741,0.312145,0.487166,21.7835
-287.328,0.711751,0.247003,2,7,0,292.478,0.334615,0.67887,184.831
-287.55,0.291074,0.247003,3,15,0,294.598,0.347024,0.201401,2.522
-286.844,0.973671,0.247003,4,15,0,287.828,0.334189,0.495567,5.7707
-286.909,0.982241,0.247003,3,11,0,287.336,0.30476,0.314861,1.62736
-288.418,0.467652,0.247003,4,15,0,289.625,0.281481,0.287835,4.02061
-287.401,0.714321,0.247003,2,7,0,288.358,0.269387,0.433822,1.77985
-287.759,0.69334,0.247003,2,3,0,288.148,0.265164,0.591115,2.47329
-287.474,0.846567,0.247003,3,7,0,288.382,0.275811,0.300244,1.36391
-286.665,0.981975,0.247003,1,3,0,287.675,0.279664,0.351382,2.00509
-287.364,0.441919,0.247003,3,11,0,288.108,0.266516,0.345915,2.43207
-287.23,0.119525,0.247003,4,15,0,288.287,0.267245,0.456882,2.89529
-287.06,0.802117,0.247003,2,3,0,287.426,0.267478,0.4615,2.32532
-287.957,0.717322,0.247003,3,11,0,288.481,0.279776,0.229017,1.14076
-287.957,0.00724717,0.247003,1,1,0,289.859,0.279776,0.229017,1.14076
-286.267,0.998404,0.247003,3,7,0,288.234,0.309256,0.444797,2.72035
-287.056,0.995432,0.247003,3,15,0,287.179,0.354874,0.419465,3.58447
-286.823,0.98683,0.247003,3,11,0,288.818,0.272902,0.435076,2.48731
-286.823,1.15371e-005,0.247003,2,3,0,289.457,0.272902,0.435076,2.48731
-287.032,0.946465,0.247003,3,7,0,287.15,0.268547,0.376044,2.3091
-288.893,0.453523,0.247003,1,3,0,289.517,0.262537,0.401435,4.14142
-286.625,0.177546,0.247003,4,15,0,292.968,0.282159,0.387048,2.67609
-286.291,0.998836,0.247003,3,15,0,286.931,0.324305,0.403708,3.31098
-286.437,0.978234,0.247003,3,15,0,286.619,0.310772,0.542612,3.32468
-287.837,0.638653,0.247003,3,15,0,288.336,0.32138,0.592666,9.74536
-288.183,1,0.247003,3,15,0,288.926,0.347955,0.828264,11.398
-287.145,0.955001,0.247003,3,15,0,290.341,0.288603,0.239856,2.03242
-288.614,0.598443,0.247003,2,7,0,288.85,0.285657,0.184296,2.5471
-287.812,1,0.247003,2,7,0,288.794,0.277752,0.346602,1.35973
-287.611,0.353405,0.247003,3,15,0,290.274,0.341057,0.425938,2.19169
-287.5,0.848959,0.247003,2,7,0,287.747,0.327278,0.434033,7.79461
-287.688,0.999031,0.247003,2,3,0,288.083,0.32251,0.527851,8.9494
-288.933,0.735291,0.247003,3,11,0,289.969,0.383346,0.381305,334.838
-287.955,0.998017,0.247003,3,7,0,289.348,0.38665,0.716796,55.4265
-287.599,0.941338,0.247003,4,15,0,291.05,0.329278,0.296053,1.56355
-288.983,0.777443,0.247003,3,15,0,289.461,0.371587,0.184452,7.38416
-288.491,0.870582,0.247003,2,3,0,289.592,0.374617,0.305753,2.34813
-287.351,0.681889,0.247003,4,15,0,290.906,0.34077,0.656139,69.8694
-286.615,0.97789,0.247003,3,9,0,288.569,0.359924,4.43569,226.752
-286.412,0.909524,0.247003,2,7,0,287.733,0.357531,1.76596,155.215
-287.477,0.947707,0.247003,3,11,0,287.991,0.366378,0.390143,135.167
-287.746,0.996482,0.247003,4,15,0,288.09,0.382381,0.409134,140.657
-288.054,0.961911,0.247003,3,7,0,289.163,0.361297,0.257469,55.2393
-288.2,0.981919,0.247003,3,15,0,289.299,0.352657,0.295503,37.1425
-287.004,0.859718,0.247003,3,15,0,288.954,0.378212,2.44639,124.699
-286.516,0.997444,0.247003,3,11,0,287.18,0.367077,2.25337,152.221
-286.709,0.984727,0.247003,3,15,0,286.812,0.347975,1.84298,267.957
-288.008,0.996681,0.247003,3,15,0,288.395,0.31166,4.12209,170.355
-287.977,0.998053,0.247003,4,15,0,288.978,0.408765,2.57675,273.163
-289.294,0.755183,0.247003,4,15,0,290.986,0.313952,0.234664,195.665
-290.543,0.999852,0.247003,4,15,0,292.164,0.381823,0.0255866,66.4983
-290.552,0.992942,0.247003,4,15,0,292.157,0.401959,0.0482979,84.3431
-288.641,0.997947,0.247003,4,15,0,290.994,0.365255,0.15365,47.4008
-289.012,0.984293,0.247003,4,15,0,291.505,0.361881,0.125272,2.14381
-287.351,0.980633,0.247003,3,15,0,290.787,0.362883,0.378981,3.63928
-288.737,0.971213,0.247003,3,7,0,288.884,0.377379,0.716089,11.9923
-290.923,1,0.247003,2,3,0,291.586,0.391059,0.991961,6.59268
-291.198,0.911938,0.247003,4,15,0,292.164,0.327832,0.0416282,12.569
-288.74,0.820692,0.247003,3,15,0,292.867,0.375786,0.261789,2.10662
-287.673,1,0.247003,3,7,0,289.428,0.366481,0.430236,6.34187
-286.471,0.874788,0.247003,3,15,0,288.389,0.332423,0.44322,4.06522
-286.994,0.971262,0.247003,3,7,0,287.196,0.349238,0.51296,3.95889
-286.788,0.95645,0.247003,3,7,0,287.284,0.338327,0.293906,3.31243
-287.309,0.963226,0.247003,3,11,0,288.913,0.292027,0.212202,1.72962
-287.206,0.994875,0.247003,2,3,0,287.491,0.292269,0.222222,1.56157
-288.511,0.195431,0.247003,2,3,0,289.573,0.296295,0.18472,3.13108
-286.917,0.680194,0.247003,2,3,0,288.657,0.297855,0.240877,1.69296
-286.938,0.974074,0.247003,3,7,0,287.886,0.315173,0.237902,1.6987
-286.516,0.952771,0.247003,2,3,0,287.076,0.312068,0.277773,2.33492
-287.109,0.950233,0.247003,3,15,0,287.745,0.344479,0.352825,2.31336
-288.713,0.683963,0.247003,3,15,0,289.244,0.311547,0.662648,13.4388
-288.892,0.989479,0.247003,2,3,0,289.043,0.309465,0.619022,14.2464
-287.201,0.563681,0.247003,3,7,0,288.82,0.307857,0.703126,5.91901
-287.201,0.214418,0.247003,2,3,0,289.645,0.307857,0.703126,5.91901
-287.347,0.9856,0.247003,2,7,0,288.963,0.293265,0.209476,1.84565
-287.093,0.871989,0.247003,2,7,0,287.912,0.288684,0.251784,2.20678
-286.676,0.826941,0.247003,3,15,0,288.705,0.311749,0.26008,2.46335
-286.613,0.991727,0.247003,2,3,0,287.115,0.315917,0.278006,2.78873
-287.873,0.967207,0.247003,3,7,0,288.081,0.34822,0.665013,10.6685
-287.592,0.998983,0.247003,3,7,0,288.179,0.355164,0.35875,2.34445
-287.308,0.847691,0.247003,3,15,0,287.977,0.336423,0.551215,7.81554
-287.012,0.991109,0.247003,3,7,0,287.443,0.334916,0.262004,3.52324
-287.381,0.969145,0.247003,4,15,0,290.157,0.313943,0.76627,6.45449
-286.91,0.942222,0.247003,2,3,0,287.995,0.314026,0.566347,5.79242
-286.961,0.995035,0.247003,2,3,0,287.643,0.306269,0.693371,4.29615
-286.719,0.556788,0.247003,2,7,0,288.294,0.300315,0.427788,4.17399
-287.682,0.962544,0.247003,3,15,0,289.198,0.361325,0.461845,3.12227
-287.682,0.182867,0.247003,2,3,0,290.233,0.361325,0.461845,3.12227
-288.309,0.137476,0.247003,3,7,0,292.209,0.368011,0.322398,9.10385
-289.593,0.954511,0.247003,2,3,0,289.863,0.379237,0.749199,4.57173
-286.842,0.941615,0.247003,3,15,0,292.786,0.337348,0.318138,4.07224
-287.085,0.949136,0.247003,3,7,0,287.683,0.334056,0.259122,1.86445
-286.57,0.997039,0.247003,2,7,0,287.782,0.337189,0.446512,4.2312
-286.943,0.961272,0.247003,2,3,0,287.099,0.340551,0.536726,3.46767
-287.848,0.786004,0.247003,2,7,0,288.533,0.342439,0.187195,3.53827
-288.282,0.690954,0.247003,4,15,0,290.26,0.385287,0.408399,241.129
-288.131,0.971063,0.247003,4,15,0,289.136,0.330272,6.94555,193.739
-286.859,0.807675,0.247003,2,3,0,289.08,0.337819,4.90328,240.974
-287.184,0.957716,0.247003,4,15,0,287.598,0.39032,1.92286,128.822
-287.112,0.999982,0.247003,3,7,0,287.345,0.388491,2.30142,265.706
-287.67,0.995816,0.247003,4,15,0,287.812,0.326214,0.668285,198.823
-286.765,0.973655,0.247003,4,15,0,289.282,0.358095,1.09094,212.756
-287.177,0.940715,0.247003,3,7,0,288.045,0.377182,2.07727,101.529
-288.793,0.99066,0.247003,3,15,0,289.157,0.300639,0.804318,96.8341
