# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:39:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\576jp1zo.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation9\exponential_priors-20240423083941.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-286.465,0.622733,0.250211,4,15,0,290.567,0.343781,2.93612,224.571
-286.94,0.923064,0.250211,4,15,0,288.229,0.378689,1.01479,167.878
-288.736,0.897049,0.250211,2,3,0,288.994,0.39068,1.22404,423.801
-286.476,0.892806,0.250211,4,31,0,289.705,0.297741,0.534048,3.08555
-286.332,0.986452,0.250211,3,7,0,287.159,0.291773,0.405755,2.49757
-286.393,0.972772,0.250211,2,5,0,286.718,0.294424,0.465123,3.2291
-286.635,0.964335,0.250211,3,7,0,287.039,0.326313,0.290763,2.12955
-287.967,0.349328,0.250211,2,7,0,288.443,0.320889,0.284279,1.3513
-288.124,0.998313,0.250211,3,7,0,288.355,0.329359,0.173331,3.78639
-288.143,1,0.250211,2,3,0,288.31,0.332181,0.178037,4.14196
-288.804,0.294967,0.250211,3,7,0,290.01,0.340906,0.169501,7.22563
-288.83,0.73647,0.250211,2,7,0,289.59,0.343676,0.199262,10.9904
-288.788,0.998346,0.250211,2,7,0,289.54,0.343763,0.228968,17.111
-288.257,0.425107,0.250211,3,7,0,290.153,0.340629,0.267537,8.98366
-287.879,0.969443,0.250211,3,11,0,289.101,0.313027,0.805368,3.87174
-290.69,0.579608,0.250211,3,15,0,291.198,0.272674,0.141174,0.630965
-288.968,0.757929,0.250211,3,7,0,290.717,0.278923,0.153044,0.99269
-286.432,0.930487,0.250211,3,15,0,289.046,0.303467,0.543461,3.45816
-288.618,0.802703,0.250211,3,7,0,289.218,0.316445,0.874404,12.4809
-289.403,0.993162,0.250211,2,3,0,290.139,0.3125,1.19001,6.62894
-290.747,0.465263,0.250211,1,1,0,291.444,0.309982,1.35,6.23026
-287.465,1,0.250211,3,7,0,290.358,0.339121,0.203171,2.96922
-290.095,0.869729,0.250211,3,15,0,291.431,0.290939,0.812011,14.9889
-290.274,1,0.250211,3,7,0,290.921,0.291798,0.963668,15.674
-286.411,0.992215,0.250211,4,15,0,290.658,0.326781,0.345504,3.23779
-286.59,0.907479,0.250211,2,7,0,287.438,0.315513,0.555584,4.77432
-287.59,0.711875,0.250211,2,7,0,288.855,0.323011,0.413937,7.67502
-288.515,0.479382,0.250211,4,15,0,290.392,0.3759,0.583125,11.753
-288.709,0.956995,0.250211,2,7,0,289.875,0.367084,0.270985,15.3242
-288.4,0.968077,0.250211,2,5,0,291.883,0.369353,0.225627,43.6153
-287.628,0.936038,0.250211,4,15,0,290.543,0.334695,7.9098,376.469
-287.218,0.960211,0.250211,4,15,0,289.191,0.319447,1.82796,206.415
-287.608,0.804016,0.250211,3,15,0,291.082,0.326842,1.35157,73.5669
-286.498,0.990241,0.250211,2,7,0,288.64,0.367568,1.58591,168.237
-286.867,0.990721,0.250211,3,11,0,287.507,0.337567,0.964412,136.187
-286.826,0.937025,0.250211,3,15,0,288.592,0.379769,2.06884,136.64
-286.929,0.996545,0.250211,4,15,0,287.801,0.360484,0.715357,106.622
-286.663,0.997713,0.250211,3,9,0,287.361,0.354853,1.18676,110.089
-286.688,0.992102,0.250211,3,15,0,287.248,0.355241,4.49627,207.937
-287.48,0.793194,0.250211,3,9,0,288.16,0.351654,1.21879,58.1078
-287.367,0.92745,0.250211,3,11,0,290.079,0.349683,0.521595,7.43328
-287.414,1,0.250211,3,7,0,287.711,0.358954,0.563076,5.88536
-287.692,0.949217,0.250211,3,15,0,289.823,0.263613,0.292409,2.08521
-290.289,0.203826,0.250211,3,7,0,292.035,0.238429,0.250601,1.99762
-290.289,0.00451955,0.250211,2,3,0,292.215,0.238429,0.250601,1.99762
-289.418,0.333816,0.250211,2,3,0,290.621,0.233865,0.305188,1.71148
-288.611,0.399046,0.250211,3,7,0,290.546,0.250213,0.505326,1.7805
-290.052,0.091243,0.250211,4,15,0,292.487,0.252807,0.159852,0.918214
-287.156,0.993019,0.250211,2,7,0,291.278,0.283601,0.646434,3.7692
-286.853,0.964951,0.250211,3,11,0,288.483,0.295131,0.588164,4.43934
-286.853,0.396376,0.250211,2,3,0,287.874,0.295131,0.588164,4.43934
-287.151,0.991041,0.250211,3,13,0,287.496,0.343252,0.246067,3.14791
-287.321,0.961201,0.250211,3,7,0,288.427,0.343712,0.439661,7.20385
-287.521,0.968372,0.250211,3,7,0,287.793,0.344244,0.261287,4.98327
-287.896,0.962478,0.250211,3,15,0,289.67,0.322673,0.158212,2.25477
-287.558,0.988332,0.250211,3,15,0,289.512,0.363862,0.339347,2.89587
-287.558,0.217465,0.250211,2,3,0,290.163,0.363862,0.339347,2.89587
-287.56,0.364022,0.250211,3,15,0,290.339,0.295023,0.206299,2.25078
-288.593,0.986535,0.250211,2,3,0,288.68,0.298687,0.162006,0.988847
-288.855,0.995109,0.250211,3,7,0,289.657,0.302892,1.06941,6.07614
-289.9,0.998817,0.250211,3,7,0,291.079,0.310264,0.0985008,0.848304
-287.556,0.834812,0.250211,4,15,0,293.675,0.400018,4.13865,240.777
-286.718,0.993155,0.250211,4,15,0,288.614,0.351406,5.12158,282.725
-287.522,0.718637,0.250211,2,3,0,288.109,0.345316,5.04251,155.879
-287.318,0.995234,0.250211,4,15,0,288.988,0.374037,0.545354,154.166
-286.957,0.998591,0.250211,4,15,0,288.212,0.336602,0.932704,171.678
-286.488,0.987257,0.250211,3,7,0,287.202,0.358732,1.6825,214.917
-286.649,0.995347,0.250211,2,7,0,287.113,0.349782,1.10285,177.196
-290.248,0.494634,0.250211,4,15,0,291.367,0.30169,1.18196,21.5124
-289.893,0.870512,0.250211,2,3,0,293.491,0.29813,0.633143,32.3087
-290.006,0.986447,0.250211,3,15,0,290.274,0.297638,0.57941,24.7192
-287.118,0.948008,0.250211,4,15,0,293.131,0.359123,6.88998,341.952
-287.497,0.952432,0.250211,4,15,0,288.054,0.358225,0.41327,72.2607
-287.096,0.996231,0.250211,3,15,0,288.047,0.369639,0.82214,211.766
-287.107,0.945568,0.250211,3,15,0,290.043,0.381751,2.47137,308.511
-288.898,0.810551,0.250211,4,15,0,289.6,0.32913,2.35425,524.996
-287.94,0.994051,0.250211,4,15,0,289.2,0.388747,1.37575,66.7493
-288.186,0.993426,0.250211,3,7,0,289.251,0.412663,1.45871,127.065
-288.123,0.923678,0.250211,3,15,0,290.08,0.394233,0.488027,187.856
-288.598,0.943603,0.250211,4,15,0,291.316,0.310723,2.50936,90.1816
-287.725,0.996665,0.250211,3,11,0,289.332,0.395885,0.746332,167.277
-287.644,0.999612,0.250211,3,7,0,288.116,0.390453,0.670807,93.7113
-289.149,0.982549,0.250211,4,15,0,289.58,0.296896,0.820587,194.663
-289.46,0.998549,0.250211,4,15,0,291.682,0.316498,0.149199,62.5153
-289.959,0.929721,0.250211,4,15,0,294.835,0.315154,13.9969,319.686
-291.525,0.438124,0.250211,2,3,0,292.081,0.317864,15.1475,240.656
-290.983,1,0.250211,2,3,0,292.036,0.318342,13.9258,716.812
-287.306,0.67662,0.250211,2,3,0,292.957,0.328241,5.70964,244.46
-288.01,0.965867,0.250211,2,3,0,288.117,0.315597,5.70249,364.088
-287.621,0.775833,0.250211,3,7,0,290.771,0.311853,2.35479,152.253
-286.837,1,0.250211,3,7,0,287.827,0.331579,3.33804,268.75
-287.002,0.908502,0.250211,4,15,0,287.884,0.358049,0.653937,160.026
-288.096,0.989667,0.250211,3,7,0,288.276,0.396155,0.455121,108.928
-289.448,0.724365,0.250211,3,11,0,292.924,0.305174,0.281065,71.4602
-287.044,0.999703,0.250211,4,15,0,289.616,0.390927,2.13284,164.731
-287.428,0.950206,0.250211,4,15,0,289.487,0.336033,4.19086,144.884
-287.023,0.999101,0.250211,4,15,0,287.543,0.366687,0.850744,85.2906
-286.647,0.993445,0.250211,4,15,0,287.411,0.337803,3.54536,252.167
-286.398,0.991385,0.250211,2,7,0,287.299,0.350981,2.19276,215.266
-286.599,0.997761,0.250211,3,7,0,286.629,0.335923,2.33317,173.65
-289.395,0.76723,0.250211,3,15,0,291.725,0.319149,0.181925,9.40342
-288.247,0.993574,0.250211,4,15,0,289.058,0.358267,0.313826,32.6754
-291.649,0.926477,0.250211,3,15,0,292.356,0.330682,0.0116342,195.877
-292.794,0.985006,0.250211,3,7,0,293.176,0.312506,0.0100103,229.744
-293.1,0.873276,0.250211,4,15,0,295.83,0.418751,0.0388112,7.69841
-292.838,1,0.250211,2,3,0,293.133,0.416481,0.0395921,9.10037
-290.13,0.989019,0.250211,4,15,0,294.158,0.372433,0.112598,1.35048
-289.765,0.748671,0.250211,4,15,0,290.628,0.328245,1.35608,11.0056
-289.74,0.999163,0.250211,3,7,0,290.771,0.307814,0.13481,0.774764
-289.915,0.533776,0.250211,3,11,0,291.74,0.323787,0.088769,3.35158
-287.913,0.978489,0.250211,3,15,0,290.352,0.363058,0.225333,2.42621
-287.596,0.98995,0.250211,3,7,0,288.251,0.36484,0.290604,3.751
-287.753,0.95491,0.250211,4,15,0,288.423,0.364135,0.335423,6.07434
-286.588,0.998155,0.250211,3,7,0,288.27,0.323734,0.370985,4.18443
-286.689,0.732555,0.250211,2,7,0,288.334,0.337256,0.495235,4.91855
-288.284,0.80564,0.250211,2,3,0,288.332,0.327099,0.450073,12.6987
-287.515,1,0.250211,3,7,0,290.112,0.368544,0.909,298.16
-288.004,0.938274,0.250211,3,7,0,289.144,0.38513,1.10915,341.653
-287.486,0.992757,0.250211,3,7,0,288.291,0.366976,1.60612,69.0147
-286.96,0.997718,0.250211,3,15,0,287.821,0.370694,1.2894,91.361
-288.677,0.975345,0.250211,3,7,0,289.334,0.418713,1.90661,276.634
-287.139,0.884184,0.250211,3,7,0,290.188,0.359356,0.648027,193.864
-287.757,0.960748,0.250211,3,7,0,287.947,0.37523,1.13215,55.0395
-288.689,0.941579,0.250211,3,15,0,289.188,0.363261,0.309291,319.898
-288.379,0.987103,0.250211,4,15,0,289.143,0.343163,0.980605,8.78507
-288.918,0.240218,0.250211,4,15,0,293.294,0.344608,0.113808,2.54139
-288.781,0.949107,0.250211,4,15,0,290.134,0.357902,0.223907,15.7519
-287.278,0.470891,0.250211,3,7,0,288.869,0.345636,0.59696,3.81135
-288.244,0.979187,0.250211,3,15,0,288.939,0.365071,0.678235,26.9092
-286.865,0.996543,0.250211,3,7,0,288.454,0.344399,1.05893,212.48
-287.297,0.975717,0.250211,2,7,0,289.583,0.394243,3.27947,179.909
-287.653,0.861416,0.250211,3,7,0,288.742,0.401874,3.64289,281.86
-286.814,0.950984,0.250211,3,7,0,288.171,0.375681,3.10653,159.557
-287.501,0.828702,0.250211,4,31,0,288.844,0.350756,0.359336,108.817
-288.368,0.959127,0.250211,3,7,0,289.52,0.340402,0.211272,54.6949
-288.156,0.995132,0.250211,3,15,0,291.066,0.31727,7.35294,259.627
-290.72,0.942199,0.250211,4,15,0,293.65,0.387593,0.0246349,72.0216
-290.791,0.994057,0.250211,4,15,0,292.005,0.398092,0.0322067,85.5798
-289.859,0.999871,0.250211,3,7,0,291.007,0.357594,0.0368971,146.744
-290.372,0.99819,0.250211,3,7,0,290.43,0.364887,0.0243229,56.0617
-287.181,0.9865,0.250211,4,15,0,291.736,0.334659,2.73048,117.743
-286.74,0.977158,0.250211,2,7,0,287.797,0.345827,1.5682,250.237
-287.427,0.806548,0.250211,3,7,0,289.019,0.377395,0.660612,209.393
-289.327,0.917936,0.250211,3,7,0,290.284,0.416396,1.09752,58.8561
-286.761,0.995899,0.250211,3,7,0,290.514,0.378323,1.33993,158.717
-288.206,0.850043,0.250211,3,7,0,289.223,0.37791,0.849224,38.5239
-287.119,0.732911,0.250211,3,15,0,289.681,0.35001,0.41329,2.83989
-287.254,0.944859,0.250211,3,11,0,288.44,0.272819,0.391965,3.0535
-286.778,0.981945,0.250211,3,15,0,288.271,0.282462,0.458441,3.31932
-287.12,0.997331,0.250211,3,15,0,287.651,0.297681,0.24263,1.45653
-287.551,0.493827,0.250211,3,11,0,288.752,0.320692,0.18547,2.57609
-287.127,0.676856,0.250211,3,15,0,288.551,0.349667,0.447283,5.93938
-289.255,0.826645,0.250211,3,7,0,290.203,0.370605,0.132333,4.16677
-287.562,0.997656,0.250211,3,15,0,289.946,0.366501,0.323914,3.54197
-286.249,0.636002,0.250211,4,15,0,287.876,0.312112,0.420626,3.38899
-288.218,0.897897,0.250211,3,7,0,288.858,0.298629,0.150896,1.54782
-287.86,0.877362,0.250211,3,7,0,290.07,0.334756,0.293387,1.54454
-287.021,0.323637,0.250211,3,7,0,291.336,0.337145,0.789412,143.735
-287.19,0.945593,0.250211,3,7,0,288.432,0.339793,1.03581,254.863
-287.601,0.978378,0.250211,3,15,0,291.301,0.31767,1.08505,198.622
-287.055,0.975566,0.250211,3,7,0,288.165,0.361484,1.88012,90.2508
-287.545,0.914553,0.250211,2,7,0,288.781,0.367694,3.01764,101.85
-286.521,0.931486,0.250211,1,3,0,288.294,0.369739,2.91339,241.586
-287.149,0.945511,0.250211,4,15,0,289.602,0.367907,0.59244,155.243
-288.798,0.990124,0.250211,3,7,0,288.9,0.330342,0.154835,71.9862
-286.879,0.99262,0.250211,4,15,0,289.551,0.340275,1.20906,98.8535
-288.994,0.978341,0.250211,4,15,0,289.642,0.360966,0.0803388,98.4277
-287.392,0.973235,0.250211,3,15,0,289.771,0.365459,0.429246,142.894
-286.477,0.966586,0.250211,3,11,0,288.566,0.366227,2.58487,169.632
-286.449,0.99481,0.250211,3,15,0,287.107,0.35627,2.61312,162.754
-286.978,0.986559,0.250211,4,15,0,287.409,0.36896,0.799844,98.9306
-288.544,0.918195,0.250211,3,15,0,289.024,0.377435,0.787906,28.0518
-288.848,0.98132,0.250211,3,15,0,289.319,0.328194,1.06088,436.771
-289.907,0.738077,0.250211,4,23,0,291.347,0.292496,0.978611,54.5264
-290.338,0.961736,0.250211,3,7,0,291.802,0.293225,0.692288,308.386
-288.82,0.949244,0.250211,3,7,0,291.5,0.316768,0.561798,17.4352
-289.218,1,0.250211,4,15,0,290.416,0.403864,0.454513,36.0754
-287.974,1,0.250211,3,7,0,289.334,0.387895,0.371128,116.211
-287.531,0.986532,0.250211,3,7,0,288.717,0.387826,0.725843,188.691
-287.714,0.984739,0.250211,4,15,0,288.141,0.322336,1.11806,264.209
-287.887,0.992654,0.250211,4,15,0,290.092,0.374069,0.286841,91.9053
-287.345,0.981265,0.250211,3,7,0,288.786,0.367147,0.456855,139.824
-287.184,0.955863,0.250211,2,7,0,291.87,0.342521,0.601492,159.675
-287.469,0.972444,0.250211,4,15,0,287.968,0.374848,3.71772,409.388
-286.921,0.969854,0.250211,2,3,0,287.702,0.375541,5.07226,249.36
-287.828,0.887072,0.250211,2,3,0,288.004,0.380531,6.14264,188.091
-288.902,0.931845,0.250211,4,15,0,289.264,0.326812,0.178996,54.0021
-289.74,0.790903,0.250211,2,7,0,291.717,0.343809,0.122695,323.707
-288.768,0.992427,0.250211,3,7,0,290.281,0.352366,0.101453,90.1879
-291.655,0.925551,0.250211,4,15,0,298.263,0.267481,1.99289,152.905
-286.751,0.987918,0.250211,3,11,0,292.302,0.332356,1.56111,172.304
-287.2,0.964643,0.250211,3,15,0,288.464,0.343359,0.824726,71.944
-288.256,0.989366,0.250211,3,7,0,288.859,0.410973,0.933758,166.931
-288.941,0.985311,0.250211,2,3,0,288.996,0.422879,0.987109,180.072
-287.361,0.94906,0.250211,4,15,0,290.849,0.326973,1.13022,86.3965
-286.689,1,0.250211,3,7,0,287.429,0.346419,1.78066,257.321
-288.033,0.953859,0.250211,3,11,0,288.948,0.350263,0.28454,50.342
-287.089,0.998236,0.250211,3,15,0,288.793,0.356073,0.730915,208.222
-287.408,0.940206,0.250211,2,7,0,288.331,0.338035,0.621177,201.688
-288.146,0.956476,0.250211,3,7,0,288.513,0.389123,1.43659,61.8218
-287.431,1,0.250211,3,11,0,288.18,0.351799,0.961622,303.073
-288.662,0.996287,0.250211,4,15,0,289.581,0.301887,1.18398,86.6107
-287.144,0.989572,0.250211,3,11,0,289.967,0.370791,1.04583,255.844
-290.449,0.788643,0.250211,3,11,0,292.297,0.400111,0.254952,2.1202
-288.9,1,0.250211,3,7,0,290.458,0.387344,0.236657,3.82316
-288.805,0.875399,0.250211,3,7,0,291.126,0.344512,0.16934,233.586
-288.859,0.984504,0.250211,2,3,0,289.234,0.338163,0.187942,240.874
-288.728,0.650459,0.250211,2,5,0,292.341,0.329503,0.217812,8.91261
-288.154,0.985315,0.250211,2,7,0,289.724,0.325439,0.1413,1.97449
-286.988,0.991362,0.250211,4,15,0,288.913,0.346504,0.702898,104.1
-286.988,0.738949,0.250211,2,7,0,292.677,0.346504,0.702898,104.1
-287.193,0.941706,0.250211,4,19,0,288.174,0.336293,0.246795,3.66243
-287.743,0.991007,0.250211,3,15,0,289.786,0.376447,0.481338,60.3155
-288.13,0.951754,0.250211,2,7,0,292.711,0.33104,1.15297,46.1229
-288.76,0.960066,0.250211,3,15,0,290.137,0.355569,1.54919,37.39
-287.303,1,0.250211,3,15,0,289.163,0.344343,0.596783,74.032
-288.56,0.925608,0.250211,3,15,0,289.998,0.364033,2.00671,52.5688
-286.892,1,0.250211,3,7,0,288.849,0.360264,0.737075,154.224
-286.733,0.971759,0.250211,3,15,0,287.871,0.382151,2.13058,187.337
-286.561,0.988169,0.250211,3,15,0,288.43,0.357187,4.08575,275.618
-287.177,0.989835,0.250211,4,15,0,287.49,0.366411,0.542959,139.208
-289.276,0.917115,0.250211,4,15,0,290.118,0.39132,0.296186,20.0964
-287.693,0.93437,0.250211,3,15,0,290.444,0.380991,1.17498,321.775
-288.178,1,0.250211,3,7,0,288.349,0.39249,0.913734,55.3458
-287.924,0.987925,0.250211,3,15,0,288.886,0.359125,0.409146,252.593
-287.796,1,0.250211,3,7,0,288.068,0.360578,0.436483,46.2312
-288.389,0.991756,0.250211,3,7,0,288.669,0.332553,0.394558,265.364
-286.972,0.95595,0.250211,4,15,0,290.135,0.371773,0.884719,190.62
-287.12,0.897271,0.250211,3,7,0,288.623,0.342062,0.692124,176.877
-286.819,0.999683,0.250211,3,7,0,287.402,0.335674,1.48059,116.904
-286.76,0.995519,0.250211,3,7,0,287.015,0.339813,1.81874,254.303
-287.502,0.991624,0.250211,3,7,0,287.805,0.401451,2.01925,154.308
-288.161,0.924064,0.250211,3,11,0,289.488,0.321674,2.07603,391.839
-286.727,0.972815,0.250211,3,11,0,292.288,0.341826,1.40895,220.751
-287.506,0.983151,0.250211,3,7,0,287.817,0.3318,0.580334,83.8963
-286.51,0.999286,0.250211,3,7,0,288.02,0.353097,1.29962,147.532
-287.004,0.96703,0.250211,3,7,0,287.377,0.331622,1.01425,162.736
-289.259,0.928095,0.250211,3,7,0,291.361,0.414937,0.349492,138.748
-288.318,0.981954,0.250211,2,7,0,290.892,0.394823,0.364955,159.629
-289.856,0.933884,0.250211,3,15,0,292.37,0.299677,0.598146,24.3593
-287.517,0.654955,0.250211,3,15,0,291.28,0.371577,0.396855,107.842
-287.446,0.966104,0.250211,4,15,0,288.917,0.371097,0.528628,193.965
-287.198,0.968671,0.250211,3,7,0,288.048,0.372545,0.583696,113.305
-288.645,0.927,0.250211,2,3,0,288.975,0.378854,0.72118,394.26
-289.334,0.943204,0.250211,3,7,0,290.007,0.324462,1.18677,18.576
-287.091,0.947176,0.250211,3,11,0,291.382,0.306275,0.311262,1.55369
-287.739,0.709943,0.250211,2,7,0,288.713,0.306025,0.452649,7.05233
-287.361,1,0.250211,2,3,0,288.1,0.310371,0.764551,4.21689
-287.126,1,0.250211,2,3,0,287.813,0.31091,0.601053,6.27758
-286.655,1,0.250211,2,7,0,287.851,0.298446,0.442614,2.14409
-287.306,0.956094,0.250211,2,7,0,287.623,0.29877,0.227069,2.5319
-288.493,0.400877,0.250211,3,15,0,289.294,0.254411,0.641839,2.59552
-288.529,0.631012,0.250211,3,11,0,291.857,0.281732,0.768894,6.67103
-288.407,0.955506,0.250211,3,7,0,289.058,0.275391,0.197533,1.04911
-286.509,1,0.250211,2,7,0,289.203,0.289215,0.387419,2.90101
-287.202,0.989293,0.250211,2,7,0,288.247,0.267323,0.419727,1.87558
-287.096,0.997902,0.250211,3,7,0,287.544,0.274132,0.515758,3.32528
-286.879,0.616796,0.250211,4,15,0,288.749,0.289744,0.618657,3.54195
-287.8,0.371157,0.250211,2,3,0,288.904,0.289719,0.28452,3.76133
-286.766,0.441705,0.250211,4,15,0,289.649,0.325415,0.482211,5.50905
-286.628,0.976931,0.250211,2,3,0,286.874,0.325582,0.581828,4.6868
-289.267,0.368581,0.250211,3,15,0,291.565,0.344056,0.750065,3.19375
-286.978,1,0.250211,1,1,0,288.393,0.340644,0.588758,5.82003
-289.128,0.345217,0.250211,4,15,0,290.232,0.370068,0.184893,12.4833
-290.917,0.982041,0.250211,3,7,0,291.394,0.416556,0.396681,3.73817
-292.165,1,0.250211,3,7,0,293.171,0.432373,0.194226,6.62434
-289.443,0.990375,0.250211,3,15,0,294.09,0.357035,1.24676,16.2327
-288.616,0.891014,0.250211,3,7,0,291.683,0.323939,0.279026,52.6003
-287.526,0.997224,0.250211,4,15,0,289.051,0.332938,0.75546,234.837
-287.571,0.98467,0.250211,3,13,0,289.997,0.327592,5.86983,210.83
-288.005,0.994735,0.250211,3,7,0,288.138,0.318483,5.24975,394.552
-287.22,0.99705,0.250211,4,15,0,289.028,0.334031,0.698319,104.67
-286.966,0.940736,0.250211,3,7,0,288.106,0.331225,0.280917,1.8886
-287.986,0.516808,0.250211,4,15,0,289.463,0.363895,0.6504,34.7223
-288.01,0.981248,0.250211,4,15,0,289.494,0.305676,0.161077,2.05907
-288,0.896794,0.250211,3,7,0,289.199,0.322815,0.41946,1.75654
-286.329,1,0.250211,1,1,0,287.177,0.322076,0.343519,2.93812
-286.968,0.948442,0.250211,3,7,0,287.232,0.3273,0.611273,6.24564
-286.772,0.813546,0.250211,2,3,0,288.127,0.337307,0.554718,5.0985
-287.252,0.848536,0.250211,3,15,0,292.037,0.268129,0.410345,2.82669
-287.52,0.367966,0.250211,4,15,0,289.685,0.366921,0.43245,4.81915
-288.077,0.714426,0.250211,3,15,0,288.641,0.370168,0.409088,8.25146
-288.755,0.99623,0.250211,3,7,0,288.819,0.372118,0.268537,11.6279
-289.33,0.980343,0.250211,3,7,0,289.667,0.372865,0.688615,3.85505
-287.626,0.474511,0.250211,4,31,0,293.221,0.335522,0.57687,217.982
-289.524,0.669182,0.250211,2,7,0,291.517,0.347336,0.688445,521.077
-288.871,1,0.250211,3,7,0,289.769,0.348819,0.802074,462.048
-286.559,0.807573,0.250211,2,7,0,292.981,0.354944,1.68592,234.449
-286.572,0.936756,0.250211,2,7,0,288.017,0.345979,2.13208,136.014
-286.822,0.96926,0.250211,3,7,0,287.175,0.360436,0.955142,199.365
-286.795,0.992896,0.250211,2,3,0,286.957,0.362015,1.04646,208.355
-288.705,0.948459,0.250211,3,7,0,289.158,0.301873,0.8451,92.2046
-287.337,1,0.250211,3,7,0,288.789,0.319758,1.31267,190.139
-287.026,0.984973,0.250211,3,15,0,288.608,0.332821,1.29183,228.738
-287.081,0.992878,0.250211,4,15,0,288.455,0.387665,2.44083,269.36
-287.694,0.996667,0.250211,3,15,0,288.26,0.325391,0.591097,85.8386
-286.908,0.498478,0.250211,4,15,0,289.321,0.323511,0.639885,5.77263
-288.265,0.189871,0.250211,2,3,0,291.193,0.332194,0.509807,14.5739
-287.548,0.984496,0.250211,3,15,0,289.026,0.37895,0.705251,65.9848
-287.391,0.99867,0.250211,2,3,0,287.743,0.376814,0.624219,79.8689
-287.224,0.999188,0.250211,3,7,0,287.596,0.3598,0.576618,187.747
-287.303,0.972228,0.250211,3,15,0,289.73,0.386601,2.98232,136.47
-286.802,0.980072,0.250211,2,3,0,287.553,0.378299,2.68348,153.545
-287.068,0.983482,0.250211,3,15,0,288.341,0.34422,5.37087,361.35
-286.79,0.840782,0.250211,4,15,0,288.329,0.367392,5.06333,291.268
-286.689,0.989378,0.250211,4,15,0,288.181,0.341438,1.15173,139.621
-286.951,0.979187,0.250211,4,15,0,287.363,0.373123,5.23431,311.388
-287.269,0.998779,0.250211,3,7,0,287.366,0.386363,5.29187,245.441
-286.917,0.957733,0.250211,3,7,0,287.606,0.372903,4.19911,184.093
-287.147,0.933455,0.250211,2,3,0,287.784,0.376788,4.1108,356.027
-287.719,1,0.250211,2,3,0,287.942,0.380721,7.05387,230.962
-287.429,1,0.250211,4,15,0,288.557,0.352632,0.490565,66.643
-288.134,0.927624,0.250211,2,7,0,290.053,0.358775,0.56049,12.8847
-288.754,0.976854,0.250211,3,7,0,290.42,0.389385,0.319035,3.87127
-289.623,0.97029,0.250211,3,7,0,290.648,0.403033,0.309546,5.8526
-288.43,0.870416,0.250211,3,7,0,291.262,0.380927,0.559931,7.58523
-286.78,0.786132,0.250211,3,15,0,289.829,0.331936,0.567834,5.4658
-286.709,0.999669,0.250211,2,3,0,286.854,0.329641,0.595362,4.78061
-286.709,0.00019225,0.250211,2,3,0,289.313,0.329641,0.595362,4.78061
-287.018,0.987141,0.250211,3,15,0,287.432,0.293394,0.234645,1.75722
-287.018,0.355639,0.250211,2,7,0,288.616,0.293394,0.234645,1.75722
-287.08,0.926826,0.250211,4,15,0,287.61,0.338326,0.623437,6.3629
-286.339,0.99894,0.250211,3,7,0,287.258,0.30987,0.315252,2.42687
-286.286,0.988313,0.250211,3,15,0,286.584,0.319371,0.366281,2.57545
-286.399,0.996023,0.250211,3,15,0,287.275,0.28826,0.386026,2.42247
-287.223,0.653825,0.250211,3,11,0,288.766,0.340326,0.38193,6.28932
-286.888,0.772272,0.250211,2,3,0,288.085,0.337263,0.54135,3.40673
-287.492,0.968979,0.250211,3,15,0,288.583,0.363805,0.464082,5.81167
-288.944,0.821979,0.250211,3,15,0,289.801,0.325302,0.136401,1.02625
-288.832,0.782672,0.250211,3,15,0,289.696,0.361986,0.979949,10.5564
-287.862,0.991075,0.250211,3,15,0,289.647,0.311865,0.162772,1.4012
-286.681,0.989731,0.250211,2,7,0,288.453,0.309546,0.60981,3.54167
-289.252,0.146844,0.250211,3,7,0,295.267,0.307217,0.554243,17.2029
-292.162,0.978323,0.250211,3,7,0,292.596,0.277094,0.278158,47.8188
-287.525,0.728329,0.250211,3,15,0,292.684,0.390079,1.13546,86.4354
-287.827,0.993433,0.250211,3,7,0,288.417,0.397604,0.678248,144.874
