# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:38:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\lg0kekup.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=200\realisation7\exponential_priors_delta_only-20240422173851.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-117.749,0.924707,0.927449,1,3,0,119.456,2.27717
-117.691,0.998235,0.927449,1,3,0,117.765,2.35854
-117.975,0.967805,0.927449,2,3,0,117.977,2.57527
-117.73,0.962095,0.927449,1,3,0,118.362,2.29243
-117.898,0.97469,0.927449,2,3,0,117.98,2.20385
-117.781,0.952086,0.927449,1,3,0,118.369,2.47912
-117.865,0.953701,0.927449,1,3,0,118.305,2.21662
-117.775,0.930052,0.927449,3,7,0,118.425,2.47515
-117.868,0.985251,0.927449,1,1,0,117.868,2.52808
-117.698,0.967199,0.927449,3,7,0,118.18,2.33394
-117.724,0.959566,0.927449,2,3,0,118.041,2.29732
-117.724,0.9381,0.927449,1,3,0,118.17,2.29732
-117.695,0.995406,0.927449,1,3,0,117.763,2.38601
-117.694,0.998863,0.927449,1,3,0,117.705,2.34582
-117.716,0.992512,0.927449,1,3,0,117.749,2.42355
-117.696,0.995568,0.927449,1,3,0,117.756,2.33679
-117.731,0.988306,0.927449,1,3,0,117.79,2.43971
-118.95,0.904624,0.927449,2,3,0,118.96,1.99892
-117.697,0.944841,0.927449,2,3,0,119.449,2.39166
-118.135,0.916666,0.927449,1,3,0,118.351,2.63324
-117.726,0.956971,0.927449,1,3,0,118.642,2.29553
-117.727,0.984387,0.927449,1,3,0,117.862,2.43488
-118.481,0.878304,0.927449,1,3,0,118.768,2.73474
-118.738,0.967028,0.927449,1,1,0,118.783,2.79911
-118.361,1,0.927449,1,1,0,118.702,2.70199
-118.174,1,0.927449,1,1,0,118.36,2.6459
-117.892,0.896096,0.927449,2,3,0,119.406,2.53959
-117.861,0.93441,0.927449,1,3,0,118.57,2.21811
-118.147,0.981139,0.927449,2,3,0,118.147,2.13252
-118.217,0.992144,0.927449,3,7,0,118.291,2.11684
-117.801,0.980782,0.927449,2,3,0,118.401,2.24545
-117.811,0.969189,0.927449,3,7,0,118.062,2.24024
-117.884,0.985683,0.927449,1,1,0,117.892,2.20893
-117.82,1,0.927449,1,1,0,117.882,2.23587
-118.005,0.881288,0.927449,2,7,0,118.777,2.58697
-117.907,1,0.927449,2,3,0,118.001,2.5467
-117.693,1,0.927449,2,3,0,117.871,2.35036
-117.719,0.992956,0.927449,2,3,0,117.75,2.42679
-118.217,0.957163,0.927449,2,3,0,118.217,2.11697
-117.691,0.985214,0.927449,1,3,0,118.366,2.35818
-118.299,0.863569,0.927449,1,3,0,118.755,2.68429
-117.721,0.950662,0.927449,1,3,0,118.912,2.3007
-117.728,0.883964,0.927449,2,3,0,118.771,2.29361
-117.697,0.995398,0.927449,1,3,0,117.777,2.39132
-117.711,0.993758,0.927449,1,3,0,117.748,2.3127
-117.716,0.989406,0.927449,1,3,0,117.799,2.4234
-117.769,0.959021,0.927449,2,3,0,118.076,2.47029
-117.92,0.944927,0.927449,1,3,0,118.381,2.19599
-117.99,0.863084,0.927449,1,3,0,118.996,2.58121
-117.809,0.993954,0.927449,2,3,0,118.082,2.49627
-117.843,0.953211,0.927449,1,3,0,118.329,2.22562
-118.035,0.962102,0.927449,1,1,0,118.036,2.16087
-117.725,0.999969,0.927449,3,7,0,117.983,2.43349
-117.723,1,0.927449,1,1,0,117.729,2.43057
-118.494,0.873076,0.927449,1,3,0,118.802,2.73804
-118.262,1,0.927449,1,1,0,118.488,2.67314
-117.736,0.933224,0.927449,2,3,0,119.063,2.44438
-117.898,0.917295,0.927449,2,3,0,118.476,2.54252
-117.779,0.954082,0.927449,1,3,0,118.372,2.25739
-117.701,0.998508,0.927449,3,7,0,117.788,2.32703
-117.701,0.618579,0.927449,1,3,0,120.808,2.32703
-118.14,0.881945,0.927449,1,3,0,118.596,2.63502
-118.417,0.987284,0.927449,2,3,0,118.426,2.71749
-117.779,0.994997,0.927449,2,7,0,118.34,2.25767
-117.737,1,0.927449,1,1,0,117.772,2.28654
-117.693,0.995849,0.927449,1,3,0,117.772,2.37865
-117.981,0.938894,0.927449,1,3,0,118.169,2.1763
-118.046,0.995572,0.927449,2,3,0,118.086,2.15788
-118.723,0.922089,0.927449,3,7,0,118.816,2.79552
-122.436,0.737811,0.927449,2,3,0,122.776,3.47627
-122.867,0.969434,0.927449,1,1,0,123.21,3.54541
-120.973,1,0.927449,1,1,0,122.711,3.23395
-117.724,1,0.927449,2,3,0,120.489,2.43242
-117.78,0.991525,0.927449,2,3,0,117.819,2.47842
-117.778,0.94546,0.927449,3,7,0,118.313,2.47683
-117.702,0.988085,0.927449,1,3,0,117.889,2.32555
-119.413,0.831357,0.927449,2,3,0,119.679,1.94593
-119.907,0.88341,0.927449,1,1,0,120.185,1.89877
-118.619,1,0.927449,1,1,0,119.624,2.04477
-118.573,1,0.927449,1,1,0,118.782,2.05198
-118.617,1,0.927449,2,7,0,118.654,2.76962
-117.776,0.90806,0.927449,1,3,0,119.772,2.2593
-117.693,0.993418,0.927449,1,3,0,117.833,2.37961
-117.718,0.992511,0.927449,2,3,0,117.758,2.30357
-117.692,0.994559,0.927449,2,3,0,117.769,2.37356
-118.36,0.860479,0.927449,1,3,0,118.797,2.70163
-118.139,1,0.927449,1,1,0,118.345,2.63442
-118.084,1,0.927449,1,1,0,118.175,2.61581
-117.693,0.97893,0.927449,2,3,0,118.377,2.34624
-118.105,0.901562,0.927449,2,3,0,118.492,2.62322
-118.051,1,0.927449,2,3,0,118.137,2.60425
-118.065,0.998006,0.927449,1,1,0,118.117,2.60912
-118.175,0.984066,0.927449,1,1,0,118.203,2.64641
-117.811,0.989483,0.927449,3,7,0,118.24,2.49777
-117.788,1,0.927449,1,1,0,117.817,2.48362
-117.76,0.969839,0.927449,1,3,0,118.084,2.26908
-117.8,0.955006,0.927449,1,3,0,118.125,2.4909
-118.058,0.905266,0.927449,1,3,0,118.739,2.15477
-117.976,1,0.927449,2,3,0,118.076,2.17798
-118.076,0.979435,0.927449,1,1,0,118.108,2.14995
-118.66,0.88123,0.927449,1,1,0,118.663,2.03859
-118.093,1,0.927449,1,1,0,118.542,2.14556
-117.694,0.991248,0.927449,1,3,0,118.168,2.34274
-117.719,0.973335,0.927449,2,3,0,117.918,2.30304
-117.696,0.995166,0.927449,1,3,0,117.759,2.39033
-118.3,0.882981,0.927449,1,3,0,118.628,2.68449
-118.148,0.843591,0.927449,1,3,0,120.213,2.13229
-118.298,0.989413,0.927449,2,3,0,118.355,2.1002
-117.695,0.969168,0.927449,1,3,0,118.58,2.38706
-117.699,0.993682,0.927449,2,3,0,117.749,2.39622
-119.582,0.712453,0.927449,2,7,0,120.9,2.98032
-120.17,0.920137,0.927449,2,3,0,121.324,3.09196
-121.149,0.910511,0.927449,1,1,0,121.201,3.26399
-118.01,0.976389,0.927449,2,7,0,120.846,2.16786
-117.851,0.976967,0.927449,2,3,0,118.256,2.22203
-117.711,0.976965,0.927449,2,3,0,118.091,2.41622
-117.692,0.997897,0.927449,1,3,0,117.73,2.35084
-117.696,0.998313,0.927449,1,3,0,117.705,2.39011
-117.79,0.978966,0.927449,2,3,0,117.889,2.25134
-117.768,1,0.927449,2,3,0,117.794,2.26411
-119.459,0.56122,0.927449,1,3,0,121.794,2.95587
-118.465,0.838988,0.927449,2,3,0,122.108,2.73046
-117.84,0.995016,0.927449,2,7,0,118.422,2.22715
-117.798,1,0.927449,1,1,0,117.842,2.24673
-117.693,0.672026,0.927449,3,7,0,120.667,2.34638
-117.735,0.961385,0.927449,2,3,0,118.022,2.28766
-117.721,0.984718,0.927449,1,3,0,117.866,2.42894
-117.912,0.943409,0.927449,2,3,0,118.293,2.19892
-117.912,0.455637,0.927449,1,3,0,122.627,2.19892
# 
#  Elapsed Time: 11.054 seconds (Warm-up)
#                34.395 seconds (Sampling)
#                45.449 seconds (Total)
# 
