# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:51:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\q2bj4b54.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation9\exponential_priors-20240424025136.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-238.268,0.962168,0.260345,3,15,0,240.05,0.904503,1.10948,2.07126
-237.613,1,0.260345,2,7,0,239.293,0.819973,0.980323,2.05017
-237.178,0.932986,0.260345,2,7,0,239.945,0.883223,1.04156,2.01268
-237.002,0.977805,0.260345,3,11,0,238.701,0.86275,0.841853,1.75504
-237.732,0.995342,0.260345,3,15,0,238.628,0.94321,1.04366,2.27799
-237.533,0.840807,0.260345,4,15,0,239.867,0.805309,0.990627,2.02417
-237.765,0.875566,0.260345,2,3,0,238.944,0.814128,1.06876,1.87217
-237.216,0.898849,0.260345,2,3,0,238.567,0.794872,1.06231,1.97853
-236.987,0.997712,0.260345,3,11,0,237.481,0.905571,0.90051,1.87394
-237.463,0.970908,0.260345,2,7,0,239.194,0.745596,1.02222,1.81519
-237.655,0.954728,0.260345,3,15,0,241.41,0.713439,0.841563,1.52119
-236.971,0.996087,0.260345,4,15,0,239.566,0.813951,1.02199,1.88166
-236.857,0.899044,0.260345,2,3,0,237.572,0.822471,1.01438,1.96251
-237.249,0.938903,0.260345,4,15,0,237.669,0.880891,0.936078,2.0268
-237.156,0.987313,0.260345,4,15,0,237.734,0.764546,0.936242,1.78803
-237.441,0.871797,0.260345,4,15,0,238.212,0.912236,0.92485,2.05329
-237.116,0.997988,0.260345,4,15,0,239.106,0.80299,1.00486,1.97734
-239.158,0.714873,0.260345,4,15,0,240.688,0.833265,0.882228,2.01589
-236.924,0.900135,0.260345,2,7,0,240.857,0.768611,0.919762,1.6561
-237.906,0.736595,0.260345,2,3,0,238.354,0.742817,0.878559,1.71906
-237.452,0.995513,0.260345,2,3,0,237.962,0.757053,0.896489,1.53612
-237.102,0.91325,0.260345,2,7,0,238.611,0.777279,0.845379,1.64217
-237.234,0.956913,0.260345,3,11,0,239.566,0.742996,0.919359,1.60633
-237.103,0.971409,0.260345,3,15,0,238.292,0.837192,1.06079,2.08618
-237.034,0.984129,0.260345,2,3,0,237.236,0.857957,1.05448,2.03893
-237.108,0.997004,0.260345,4,15,0,237.154,0.825289,0.791343,1.57777
-236.98,0.951074,0.260345,3,15,0,237.687,0.820618,0.895521,1.82469
-238.653,0.513572,0.260345,2,3,0,240.913,0.781443,0.928132,1.96311
-238.396,0.81615,0.260345,2,3,0,241.132,0.796857,1.02388,1.71348
-237.55,0.96173,0.260345,3,9,0,239.008,0.946215,0.908855,1.88635
-239.339,0.889526,0.260345,3,7,0,239.637,0.973311,0.801483,1.99257
-237.49,0.812298,0.260345,4,15,0,241.877,0.832211,0.865122,1.84291
-239.37,0.990525,0.260345,4,15,0,239.654,0.80734,1.17256,2.42776
-239.165,0.791721,0.260345,3,11,0,242.503,0.977988,0.771495,1.87206
-238.024,0.998826,0.260345,3,7,0,239.407,0.962583,0.877999,1.81819
-239.817,0.914681,0.260345,4,15,0,242.109,0.718061,1.1907,2.1597
-238.717,0.97586,0.260345,2,3,0,240.009,0.756564,1.18366,2.13376
-236.665,0.983842,0.260345,2,7,0,239.789,0.851901,0.95106,1.88482
-236.79,0.974984,0.260345,4,15,0,237.117,0.81716,0.845831,1.60821
-236.66,0.994538,0.260345,4,15,0,237.065,0.84808,0.957769,1.87706
-236.959,0.931915,0.260345,2,7,0,237.361,0.810663,0.997261,1.81572
-238.724,0.788792,0.260345,2,7,0,239.191,0.792574,1.04804,1.73409
-237.609,0.981452,0.260345,3,7,0,240.104,0.785374,1.10517,2.00618
-236.944,0.957037,0.260345,3,15,0,238.143,0.85292,0.936727,1.75267
-240.566,0.950152,0.260345,3,11,0,241.245,0.643835,1.11506,1.77399
-238.938,0.822863,0.260345,3,15,0,243.897,0.709975,0.68321,1.22044
-238.681,0.972477,0.260345,4,15,0,239.878,0.838185,0.662573,1.35178
-237.265,0.957351,0.260345,3,7,0,239.473,0.818266,0.808307,1.65528
-237.015,0.998577,0.260345,4,15,0,237.479,0.811258,0.986061,1.9586
-238.406,0.775116,0.260345,2,7,0,240.233,0.892031,0.921982,1.66849
-237.698,0.996702,0.260345,3,11,0,239.442,0.903306,0.858887,1.64933
-238.152,0.995915,0.260345,4,15,0,238.425,0.826976,1.0911,2.27068
-237.076,0.925219,0.260345,4,15,0,238.877,0.814401,1.02733,2.01744
-240.758,0.587788,0.260345,3,15,0,244.714,1.00425,1.02329,1.95615
-236.896,0.988311,0.260345,3,7,0,240.029,0.8328,0.998747,1.85596
-237.196,0.887692,0.260345,2,7,0,237.776,0.803576,0.969844,1.94781
-237.162,0.796432,0.260345,2,7,0,239.696,0.828075,0.858612,1.78319
-237.772,0.957142,0.260345,3,13,0,239.061,0.930069,1.09403,2.3252
-237.516,0.916778,0.260345,2,7,0,239.769,0.932993,0.978233,1.96034
-237.07,1,0.260345,2,3,0,237.499,0.913204,0.974792,2.00374
-237.857,0.962907,0.260345,4,15,0,239.704,0.876135,0.746219,1.46685
-237.476,0.906578,0.260345,4,15,0,239.181,0.821563,0.792468,1.64506
-237.652,0.997927,0.260345,4,15,0,238.032,0.783945,1.03645,1.78801
-237.687,0.925852,0.260345,2,7,0,239.316,0.866175,0.839066,1.85093
-236.938,0.994676,0.260345,3,11,0,237.733,0.846943,0.916423,1.70836
-237.3,0.974198,0.260345,4,15,0,237.633,0.849114,1.08913,2.05088
-236.952,0.82901,0.260345,2,7,0,239.148,0.815413,0.997962,1.82268
-237.694,0.937309,0.260345,2,7,0,240.289,0.927338,0.977381,2.19634
-237.786,0.998317,0.260345,4,15,0,238.159,0.915209,1.10522,2.17276
-238.218,0.786169,0.260345,3,11,0,239.711,0.843215,1.04647,1.82305
-237.109,1,0.260345,3,11,0,238.274,0.873636,0.8667,1.84915
-236.725,0.980143,0.260345,2,7,0,237.437,0.864752,0.906106,1.7806
-239.256,0.939346,0.260345,3,7,0,240.126,1.03442,1.03094,2.3619
-239.818,0.937049,0.260345,2,3,0,239.979,1.04279,1.06541,2.31711
-240.62,0.989868,0.260345,4,15,0,241.366,0.618903,0.720861,1.12215
-239.658,0.711051,0.260345,3,7,0,242.338,0.724882,0.676601,1.13213
-238.969,0.998988,0.260345,4,15,0,241.559,0.677058,0.991087,1.58181
-238.161,0.998863,0.260345,4,15,0,239.317,0.696159,0.931072,1.53363
-239.165,0.976674,0.260345,4,15,0,239.52,0.666434,0.978519,1.54854
-238.765,0.450973,0.260345,2,3,0,244.25,0.704861,1.08252,1.79082
-238.71,0.833935,0.260345,3,7,0,240.256,0.713165,0.940331,1.80951
-241.682,0.701226,0.260345,4,15,0,244.932,1.08696,1.17414,2.94669
-239.938,0.960621,0.260345,3,7,0,242.961,0.957064,1.24058,2.84362
-239.602,1,0.260345,2,3,0,239.979,0.966705,1.2665,2.71343
-239.276,0.834303,0.260345,3,11,0,242.531,0.782106,0.77651,1.28754
-240.078,0.887191,0.260345,4,15,0,241.59,0.713812,0.856647,1.74989
-237.294,0.665733,0.260345,2,3,0,242.821,0.769564,0.899254,1.76125
-236.764,0.948068,0.260345,3,11,0,237.859,0.824435,0.975632,1.82331
-237.682,0.871033,0.260345,3,7,0,238.491,0.851857,0.991247,2.13677
-236.806,1,0.260345,2,3,0,237.646,0.862493,1.00216,1.96941
-237.047,0.974802,0.260345,4,15,0,238.444,0.776478,0.836361,1.51562
-238.091,0.939616,0.260345,2,7,0,238.494,0.723823,0.750115,1.38915
-236.81,0.997236,0.260345,3,11,0,240.32,0.840644,0.918525,1.72214
-236.937,0.974115,0.260345,3,11,0,237.142,0.877975,0.878417,1.72044
-237.17,0.994575,0.260345,2,3,0,237.212,0.891662,0.848426,1.81754
-236.702,0.920671,0.260345,2,5,0,237.681,0.852978,0.893347,1.73883
-236.773,0.933658,0.260345,2,7,0,237.233,0.822208,0.921178,1.70757
-236.851,0.9883,0.260345,3,15,0,237.183,0.821125,0.950107,1.7444
-237.122,0.988641,0.260345,4,15,0,237.319,0.782898,0.822807,1.60222
-236.771,0.999576,0.260345,4,15,0,237.172,0.861131,0.964816,1.9582
-237.487,0.911117,0.260345,2,7,0,239.305,0.831247,1.01798,2.11326
-237.944,0.975059,0.260345,3,15,0,241.02,0.774739,1.08773,2.09385
-237.224,0.814595,0.260345,2,7,0,239.989,0.793199,0.961936,1.91516
-238.86,0.937748,0.260345,4,15,0,239.502,0.757457,0.677594,1.32987
-237.132,0.994164,0.260345,3,15,0,239.031,0.785768,0.831921,1.4989
-237.337,0.967602,0.260345,4,15,0,237.74,0.912077,0.956016,2.09439
-236.976,0.951345,0.260345,3,11,0,237.992,0.775977,0.989058,1.81916
-238.041,0.584913,0.260345,2,7,0,240.539,0.852703,0.983329,1.73132
-236.781,1,0.260345,3,11,0,238.35,0.872156,0.951074,1.86218
-237.744,0.797577,0.260345,2,7,0,239.29,0.888708,0.872279,1.96196
-237.371,0.997078,0.260345,3,15,0,237.891,0.915045,0.876631,1.7476
-237.039,1,0.260345,4,15,0,237.803,0.907222,0.96907,2.03467
-239.978,0.591668,0.260345,3,11,0,243.097,0.774742,0.967174,2.10314
-237.097,1,0.260345,2,3,0,239.689,0.808311,0.980749,1.75465
-238.014,0.948815,0.260345,4,15,0,238.498,0.904784,0.999099,2.26392
-237.063,0.982286,0.260345,3,15,0,238.321,0.763683,0.94868,1.78198
-237.496,0.955022,0.260345,3,7,0,237.543,0.750986,0.937383,1.79835
-242.21,0.678712,0.260345,4,15,0,242.873,0.671315,0.77826,1.58496
-238.71,1,0.260345,4,15,0,242.574,0.879687,0.689071,1.35598
-238.846,0.924233,0.260345,4,15,0,240.349,0.64754,0.852993,1.4316
-238.719,0.899023,0.260345,3,7,0,240.086,0.682395,0.968749,1.55707
-238.724,0.83785,0.260345,4,15,0,240.647,0.946716,0.727054,1.65031
-236.85,1,0.260345,3,11,0,239.35,0.874451,0.966775,1.99171
-236.998,0.973887,0.260345,4,15,0,237.294,0.79949,1.03029,1.91921
-237.843,0.772396,0.260345,3,15,0,239.474,0.763064,0.905592,1.81439
-237.822,0.918109,0.260345,2,7,0,239.65,0.725594,1.0328,1.80495
-238.422,0.95986,0.260345,2,3,0,238.491,0.705988,1.04641,1.86566
-239.213,0.945668,0.260345,3,15,0,241.626,0.934226,0.674858,1.45723
-239.343,0.992112,0.260345,3,7,0,239.625,0.925223,0.66766,1.39456
-239.468,0.998247,0.260345,2,3,0,239.656,0.925082,0.653313,1.40695
-239.732,0.998269,0.260345,4,15,0,240.012,0.953186,0.659301,1.47046
-239.653,0.984889,0.260345,3,13,0,241.858,0.97158,0.689516,1.61711
-238.279,0.997617,0.260345,3,15,0,239.797,0.693075,0.995787,1.66261
-236.847,0.999955,0.260345,4,15,0,238.549,0.886115,0.920293,1.90824
-237.049,0.979436,0.260345,3,11,0,237.764,0.835783,1.06148,2.04112
-237.049,0.540403,0.260345,2,3,0,239.537,0.835783,1.06148,2.04112
-237.269,0.933808,0.260345,4,15,0,237.679,0.865622,0.960158,2.05583
-237.074,0.89086,0.260345,2,7,0,238.536,0.87986,0.891706,1.90599
-238.096,0.924216,0.260345,2,7,0,239.082,0.95014,0.835855,1.93244
-237.291,0.919485,0.260345,3,15,0,238.91,0.922977,0.955955,1.92189
-239.226,0.820115,0.260345,3,11,0,240.086,0.761846,1.11546,1.81187
-238.385,1,0.260345,3,15,0,240.965,0.987064,1.0562,2.35382
-239.499,0.966143,0.260345,3,15,0,241.302,1.03128,0.82392,1.99876
-240.992,0.80658,0.260345,2,3,0,241.786,1.06148,0.897345,1.9
-238.872,0.935303,0.260345,3,7,0,242.555,0.991712,0.97084,1.97452
-237.694,0.927812,0.260345,2,3,0,239.533,0.960632,0.986028,2.10405
-238.204,0.975245,0.260345,4,15,0,238.719,0.80019,1.16809,2.07748
-240.743,0.967915,0.260345,3,7,0,242.297,0.739537,1.31244,2.2181
-238.388,0.939507,0.260345,3,7,0,241.66,0.866718,1.145,2.4353
-238.122,0.933857,0.260345,2,3,0,239.081,0.890784,1.14082,2.42698
-237.993,0.99434,0.260345,4,15,0,239.339,0.970841,0.896481,2.04512
-239.559,0.828744,0.260345,3,11,0,244.183,0.700786,0.722152,1.39717
-238.4,0.998495,0.260345,4,15,0,241.536,0.836319,0.753275,1.65041
-238.385,0.951702,0.260345,3,15,0,239.754,0.947156,0.861009,1.69638
-237.26,1,0.260345,4,15,0,238.498,0.902523,0.881515,1.92343
-237.255,0.996018,0.260345,4,15,0,237.921,0.734004,0.895925,1.58
-237.408,0.9195,0.260345,4,15,0,238.382,0.925493,1.03251,2.19458
-237.359,0.975691,0.260345,3,15,0,238.758,0.745938,0.816973,1.44949
-236.985,0.98335,0.260345,4,15,0,237.935,0.797342,0.998245,1.80591
-237.45,0.94111,0.260345,3,15,0,239.044,0.758346,0.860358,1.67616
-237.214,0.991754,0.260345,3,15,0,237.966,0.760776,1.00166,1.78095
-237.363,0.791515,0.260345,3,11,0,238.78,0.838209,1.06756,1.95156
-237.418,1,0.260345,2,3,0,237.553,0.83345,1.07686,1.96099
-236.967,1,0.260345,4,15,0,237.919,0.81459,0.895534,1.62683
-236.822,0.998407,0.260345,2,7,0,237.132,0.836364,0.902599,1.83754
-239.351,0.751418,0.260345,4,15,0,240.459,0.743303,0.814923,1.69311
-237.105,0.99367,0.260345,3,15,0,240.063,0.900793,0.978366,1.92667
-238.066,0.743769,0.260345,2,7,0,239.421,0.880011,0.961766,2.17154
-238.906,0.813458,0.260345,1,1,0,239.07,0.86795,0.95718,2.21766
-239.999,0.942933,0.260345,3,15,0,240.341,0.755942,0.947634,2.02171
-238.531,0.986349,0.260345,2,5,0,240.588,0.867809,1.01659,1.78271
-238.213,1,0.260345,2,7,0,239.388,0.896823,0.875577,2.02716
-237.175,0.881637,0.260345,3,15,0,239.759,0.873018,0.833522,1.77253
-237.769,0.965383,0.260345,3,15,0,238.65,0.881515,1.0547,2.28437
-237.301,0.863177,0.260345,2,7,0,241.163,0.779778,1.01037,1.94906
-237.658,0.910993,0.260345,4,15,0,238.882,0.732079,0.848248,1.60398
-237.197,0.962996,0.260345,2,3,0,237.748,0.745403,0.881251,1.54995
-238.588,0.417197,0.260345,2,7,0,244.683,0.827063,0.851025,1.45881
-237.461,1,0.260345,2,7,0,238.617,0.844244,0.795542,1.6828
-238.384,0.962885,0.260345,3,15,0,238.945,0.933385,0.841787,1.99027
-236.789,0.897169,0.260345,2,7,0,240.161,0.838897,0.909501,1.84782
-237.012,0.940923,0.260345,3,11,0,237.44,0.855042,0.879403,1.65618
-238.075,0.838963,0.260345,2,7,0,239.875,0.95033,0.815035,1.69215
-237.923,0.946624,0.260345,3,7,0,238.555,0.946421,0.811264,1.70729
-237.654,0.997521,0.260345,3,15,0,238.993,0.798769,0.737972,1.38163
-240.201,0.959156,0.260345,3,7,0,240.342,0.639844,0.709533,1.12808
-238.708,0.984776,0.260345,4,15,0,241.911,0.933248,0.708489,1.51401
-237.93,0.974069,0.260345,4,15,0,240.577,0.70113,0.81792,1.39751
-239.348,0.947331,0.260345,4,15,0,239.89,0.900547,0.662522,1.32839
-237.09,0.997568,0.260345,3,15,0,241.362,0.904878,1.01373,2.06755
-237.093,0.991758,0.260345,3,7,0,237.681,0.914231,0.983317,2.03001
-236.659,0.987238,0.260345,4,15,0,237.359,0.825892,0.881288,1.69798
-238.276,0.655372,0.260345,1,3,0,238.446,0.840017,0.922307,1.59685
-237.869,0.959117,0.260345,2,3,0,238.759,0.845333,0.85001,1.8664
-236.786,0.994264,0.260345,2,7,0,238.356,0.845338,0.849199,1.69912
-237.54,0.814193,0.260345,2,7,0,238.986,0.858405,0.979221,1.7723
-238.356,0.915069,0.260345,2,7,0,238.865,0.851572,0.842148,1.89925
-238.173,1,0.260345,2,3,0,238.648,0.858225,0.846683,1.90498
-236.73,0.953336,0.260345,2,3,0,238.276,0.868002,0.898684,1.78536
-238.118,0.971736,0.260345,3,15,0,238.53,0.875779,0.720166,1.42663
-238.53,0.997524,0.260345,3,15,0,239.107,0.667608,0.947454,1.60336
-239.084,0.890549,0.260345,2,3,0,239.212,0.665176,0.960483,1.52254
-238.045,1,0.260345,4,15,0,240.388,0.717707,0.987006,1.81989
-239.348,0.751799,0.260345,2,3,0,240.332,0.743987,1.03385,1.63848
-239.113,0.972909,0.260345,2,7,0,241.638,0.694737,1.05615,1.69201
-240.99,0.924324,0.260345,2,3,0,241.1,0.640759,1.01473,1.8339
-238.64,0.889188,0.260345,3,11,0,242.851,0.813854,0.716588,1.53066
-240.575,0.913298,0.260345,4,15,0,241.825,1.01199,0.829487,1.66149
-237.1,0.890712,0.260345,3,9,0,241.015,0.765975,0.97832,1.73954
-237.223,0.939696,0.260345,3,11,0,237.947,0.842834,1.00362,2.07985
-237.251,0.990112,0.260345,3,15,0,239.036,0.825659,0.79708,1.48873
-237.202,0.984762,0.260345,3,7,0,237.463,0.825337,0.82743,1.52223
-238.77,0.872827,0.260345,4,15,0,239.213,0.773771,1.10101,1.82111
-238.33,1,0.260345,4,15,0,239.809,0.997229,0.938882,2.1374
-238.79,0.971698,0.260345,3,7,0,239.5,1.01309,0.873123,2.04012
-237.707,0.976465,0.260345,4,15,0,241.989,0.73944,0.78361,1.37136
-236.993,0.999778,0.260345,3,15,0,238.36,0.852358,1.04518,2.07194
-237.98,0.914788,0.260345,4,15,0,238.957,0.971314,0.961621,2.01056
-239.638,0.654071,0.260345,3,11,0,241.933,0.751916,0.893517,1.40795
-240.455,1,0.260345,2,7,0,241.283,0.723535,0.68959,1.41243
-238.881,1,0.260345,4,19,0,240.726,0.944078,1.03929,1.95896
-237.242,0.983851,0.260345,2,3,0,239.157,0.911774,1.01583,2.15109
-239.338,0.977758,0.260345,3,7,0,239.638,0.980488,1.21902,2.63582
-237.387,0.797729,0.260345,3,7,0,240.87,0.830956,1.09731,2.15262
-238.098,0.764192,0.260345,3,11,0,240.037,0.871267,0.736125,1.60382
-237.146,0.924392,0.260345,4,15,0,238.724,0.784237,0.793038,1.48684
-238.352,0.772134,0.260345,4,15,0,239.38,0.844752,1.03494,1.79352
-237.936,0.975439,0.260345,3,15,0,240.885,0.860656,0.726689,1.42203
-240.225,0.931461,0.260345,3,7,0,240.594,0.975041,0.652695,1.5106
-239.527,0.911318,0.260345,1,3,0,241.39,0.954479,0.700914,1.45049
-240.111,0.930074,0.260345,3,15,0,241.559,0.884123,0.613753,1.36171
-238.176,0.978459,0.260345,3,15,0,240.936,0.901953,0.80189,1.5316
-237.431,0.996645,0.260345,3,11,0,238.64,0.775287,1.01718,1.76858
-236.85,1,0.260345,4,15,0,237.603,0.845247,1.01026,2.0071
-236.908,0.984635,0.260345,4,15,0,237.054,0.879509,0.932375,1.95457
-236.991,0.899795,0.260345,2,7,0,237.598,0.859285,0.90396,1.90055
-238.11,0.964893,0.260345,3,11,0,239.681,0.761883,0.766082,1.32185
-237.401,0.987792,0.260345,2,7,0,238.721,0.787379,0.81962,1.64567
-237.25,0.992114,0.260345,4,15,0,237.954,0.847776,1.08182,2.15088
-236.705,0.893503,0.260345,4,15,0,238.091,0.836099,0.900832,1.71095
-236.872,0.976541,0.260345,3,11,0,236.962,0.839919,0.894758,1.83618
-237.629,0.85975,0.260345,2,7,0,239.282,0.859798,1.1075,2.05416
-237.827,0.920405,0.260345,3,15,0,239.12,0.779878,0.917449,1.55246
-241.501,0.591432,0.260345,3,11,0,242.303,0.716894,0.777788,1.65859
-237.151,0.947266,0.260345,2,7,0,243.297,0.83826,0.787425,1.52784
-237.093,0.998405,0.260345,3,7,0,237.335,0.812545,0.798498,1.5039
-236.86,0.993434,0.260345,3,15,0,238.831,0.840029,0.836869,1.61451
-239.845,0.955933,0.260345,4,15,0,240.11,0.671412,0.66381,1.12789
-236.961,0.923358,0.260345,3,11,0,241.769,0.888728,0.872255,1.74486
-237.173,0.90874,0.260345,4,15,0,237.847,0.864402,1.04677,1.97872
-240.579,0.967337,0.260345,3,7,0,241.776,0.930577,1.38591,2.83302
-241.188,0.999819,0.260345,2,3,0,241.422,0.933666,1.42795,2.9468
-238.065,0.993723,0.260345,3,15,0,242.575,0.795612,1.16628,2.13767
-241.931,0.699849,0.260345,3,7,0,242.574,1.07463,1.20679,2.5679
-238.176,0.892767,0.260345,2,7,0,243.951,0.97327,1.06894,2.28363
-237.578,0.990502,0.260345,2,3,0,238.282,0.91071,1.05487,2.27521
-238.024,0.948159,0.260345,2,3,0,238.136,0.922491,1.09222,2.11204
-238.408,0.921526,0.260345,3,7,0,240.24,1.00122,0.982235,2.18653
-237.283,0.961065,0.260345,2,7,0,239.309,0.918217,0.996505,1.99412
-237.224,0.993857,0.260345,1,3,0,237.528,0.925912,0.972427,2.06761
-238.896,0.872409,0.260345,3,15,0,240.173,0.967474,0.788183,1.61641
-237.418,0.930323,0.260345,4,15,0,239.912,0.73149,0.83321,1.46627
-236.737,0.963281,0.260345,3,7,0,237.588,0.794036,0.87968,1.65006
-236.921,0.947531,0.260345,2,3,0,237.07,0.801193,0.876706,1.59384
-237.199,0.979679,0.260345,2,3,0,237.217,0.775006,0.84854,1.65949
-238.155,0.997647,0.260345,3,11,0,238.852,0.816385,0.698851,1.32768
-237.889,0.999858,0.260345,3,7,0,238.358,0.771261,0.720861,1.34637
-241.928,0.654503,0.260345,3,7,0,242.436,0.641556,0.707805,1.35348
-239.119,0.913437,0.260345,2,3,0,241.477,0.652117,0.765856,1.26208
-237.472,0.769095,0.260345,4,15,0,241.619,0.781482,0.809144,1.61603
-237.25,0.999254,0.260345,4,15,0,237.66,0.838262,0.999923,1.81049
-236.687,1,0.260345,2,7,0,237.205,0.825226,0.967652,1.837
-237.738,0.97271,0.260345,3,15,0,238.536,0.705759,0.850286,1.52206
-237.231,0.998962,0.260345,3,15,0,239.385,0.870622,1.05839,2.17466
-236.972,0.963908,0.260345,3,11,0,238.155,0.782866,0.829573,1.53189
-237.513,0.931356,0.260345,2,7,0,237.783,0.740669,0.810128,1.52081
-236.849,0.999487,0.260345,3,15,0,238.355,0.829001,0.920827,1.70179
-236.875,1,0.260345,3,13,0,237.091,0.833662,1.01332,1.99789
-236.788,0.998213,0.260345,3,15,0,237.789,0.788751,0.914025,1.67284
-237.371,0.72034,0.260345,4,15,0,240.235,0.75549,0.913165,1.75699
-237.762,1,0.260345,3,7,0,237.968,0.750023,1.03006,1.75446
-237.691,0.993883,0.260345,4,15,0,240.717,0.916574,1.05007,2.29546
-237.766,0.90299,0.260345,2,7,0,239.376,0.897007,1.09212,2.07581
-237.887,0.999784,0.260345,4,15,0,238.017,0.859311,1.0814,2.29544
-238.82,0.985927,0.260345,4,15,0,240.853,0.753093,0.683051,1.33596
-238.865,0.870684,0.260345,4,15,0,241.189,0.924975,0.791494,1.89679
-240.876,0.732407,0.260345,2,3,0,243.07,0.962077,0.772036,2.03812
-239.967,0.956675,0.260345,3,15,0,243.412,1.03976,0.817801,2.05923
-239.248,0.997867,0.260345,3,7,0,240.362,1.02371,0.820199,1.93121
-238.771,0.871997,0.260345,4,15,0,240.583,0.674169,0.872982,1.58498
-237.306,0.934692,0.260345,3,7,0,240.871,0.763304,0.794435,1.44191
-239.388,0.890551,0.260345,2,7,0,240.351,0.646824,0.755618,1.31351
-237.936,0.986791,0.260345,3,7,0,239.783,0.738912,0.748655,1.32428
-237.933,0.844998,0.260345,4,15,0,239.145,0.877312,0.782836,1.48442
-239.033,0.732861,0.260345,2,3,0,240.533,0.897042,0.72455,1.68722
-238.082,0.955208,0.260345,4,15,0,240.429,0.912092,0.929549,1.74348
-238.13,0.999278,0.260345,3,15,0,238.331,0.887103,0.914567,2.09395
-237.448,0.886735,0.260345,2,3,0,239.518,0.930164,0.987277,1.98321
-238.842,0.800266,0.260345,4,15,0,242.673,0.874309,1.24708,2.53862
-238.954,0.674647,0.260345,3,15,0,242.175,0.894957,0.857035,2.04581
-241.903,0.978662,0.260345,3,7,0,243.399,1.08589,0.729251,1.71646
-239.898,0.952493,0.260345,3,7,0,243.367,0.937058,0.686031,1.6591
-238.466,0.946668,0.260345,4,15,0,241.236,0.803165,1.0226,1.71296
-237.367,0.949367,0.260345,3,11,0,238.975,0.878273,0.834554,1.60011
-237.243,0.944504,0.260345,4,15,0,238.565,0.829191,0.931415,1.94393
-237.113,0.99597,0.260345,2,7,0,238.053,0.904626,0.902445,1.79854
-236.93,0.998783,0.260345,2,3,0,237.182,0.860088,0.878537,1.83393
-237.443,0.963856,0.260345,4,15,0,237.923,0.751821,0.783787,1.45719
-236.702,0.998146,0.260345,4,15,0,238.213,0.867708,0.929413,1.86779
-236.75,0.958954,0.260345,3,11,0,237.023,0.835049,0.899348,1.69554
-236.923,0.953072,0.260345,4,15,0,237.323,0.850471,1.0372,2.00796
-236.808,0.989728,0.260345,3,15,0,238.8,0.817535,0.838467,1.63749
-236.694,0.991762,0.260345,4,15,0,237.039,0.806991,0.924695,1.7865
-239.31,0.891088,0.260345,3,15,0,240.684,0.683791,0.730936,1.36044
-241.595,0.977233,0.260345,3,11,0,245.524,1.07608,0.849779,2.34208
-237.608,1,0.260345,3,7,0,241.726,0.92903,0.902142,1.79239
-237.991,0.955074,0.260345,4,15,0,238.314,0.798763,1.05657,1.80892
-238.186,0.859257,0.260345,3,15,0,239.91,0.712642,1.0178,1.8454
-237.791,0.997234,0.260345,3,7,0,238.797,0.705733,0.929251,1.66222
-237.142,0.952595,0.260345,3,7,0,238.642,0.806872,0.960028,1.93327
-237.994,0.998484,0.260345,4,15,0,239.149,0.94538,0.962114,2.21733
-236.887,0.996618,0.260345,4,15,0,238.365,0.791225,0.977463,1.77917
-236.806,0.961889,0.260345,2,7,0,237.196,0.83195,0.932516,1.883
-238.214,0.845623,0.260345,3,15,0,241.388,0.856231,0.9692,2.16041
-238.476,0.996851,0.260345,3,7,0,238.567,0.939375,1.00554,1.91427
-237.748,0.786102,0.260345,3,11,0,240.851,0.789114,0.759195,1.3651
-237.268,0.983418,0.260345,4,15,0,239.314,0.907954,0.946385,2.06344
-237.585,0.962985,0.260345,3,7,0,237.827,0.926523,0.962547,1.89296
-237.737,0.98567,0.260345,3,15,0,239.346,0.7628,1.03758,1.98745
-236.958,0.960834,0.260345,2,7,0,242.111,0.889888,0.871754,1.75091
-237.307,0.93813,0.260345,4,15,0,238.287,0.833275,0.771703,1.56404
-238.96,0.989095,0.260345,3,7,0,239.11,0.659161,0.770213,1.34092
