# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:51:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\q2bj4b54.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation9\exponential_priors-20240424025136.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-237.456,0.897303,0.291738,3,11,0,238.533,0.765204,0.985546,1.69546
-237.393,0.970483,0.291738,3,15,0,238.639,0.856733,1.09591,2.06299
-237.38,0.987731,0.291738,4,15,0,237.955,0.884247,1.00161,2.15949
-237.144,0.996128,0.291738,4,15,0,237.762,0.804783,0.783783,1.4982
-236.907,0.978405,0.291738,4,15,0,237.593,0.832882,0.999357,1.9969
-237.338,0.972096,0.291738,2,7,0,238.082,0.816287,1.03879,2.08229
-239.751,0.966434,0.291738,3,11,0,241.477,1.02589,0.777697,1.74302
-239.211,0.991301,0.291738,2,3,0,240.322,0.964401,0.752346,1.81994
-239.512,0.993569,0.291738,4,15,0,239.64,0.969064,0.753848,1.861
-240.764,0.94528,0.291738,2,3,0,241.071,0.979869,0.751759,1.97839
-240.074,1,0.291738,3,7,0,241.396,1.03357,0.866786,1.8285
-239.16,0.983854,0.291738,4,15,0,240.996,0.923759,0.886559,2.16938
-237.07,0.969113,0.291738,3,11,0,240.5,0.754084,0.869671,1.61457
-242.473,0.302957,0.291738,2,3,0,243.595,0.729752,0.847132,1.88008
-240.704,0.991886,0.291738,3,11,0,242.883,0.843744,0.705094,1.67778
-237.361,0.996661,0.291738,2,7,0,241.09,0.798318,0.788436,1.43834
-236.861,0.988967,0.291738,3,15,0,237.673,0.875898,0.954382,1.85498
-237.339,0.607253,0.291738,2,7,0,240.728,0.836186,1.07129,2.15145
-238.414,0.895769,0.291738,3,15,0,239.296,0.899088,0.788284,1.82375
-237.498,0.995936,0.291738,3,15,0,238.599,0.89288,0.790876,1.70213
-236.969,0.99793,0.291738,4,15,0,237.813,0.81444,0.991899,1.96372
-237.123,0.976072,0.291738,4,15,0,237.853,0.82234,0.795872,1.59674
-236.926,0.999508,0.291738,4,15,0,237.671,0.782779,0.863618,1.66366
-238.219,0.978523,0.291738,4,15,0,239.883,0.78545,0.697179,1.36824
-237.464,0.853537,0.291738,2,7,0,240.323,0.777762,0.786378,1.54611
-237.561,0.990733,0.291738,3,15,0,238.822,0.878542,0.809665,1.55118
-238.136,0.884507,0.291738,3,11,0,239.718,0.731451,0.792455,1.53017
-238.928,0.995677,0.291738,4,15,0,239.848,0.726112,0.683319,1.19235
-238.579,0.959955,0.291738,2,3,0,239.12,0.74067,0.694717,1.23216
-241.463,0.828107,0.291738,3,7,0,241.944,0.876071,0.580035,1.11101
-241.616,0.819163,0.291738,2,3,0,243.244,0.873713,0.567104,1.09698
-241.504,1,0.291738,2,3,0,241.925,0.880082,0.549614,1.1665
-242.911,0.986035,0.291738,3,7,0,243.79,0.81455,0.507875,0.967002
-237.384,0.998679,0.291738,3,7,0,243.173,0.822076,0.772491,1.45104
-239.571,0.424644,0.291738,2,3,0,240.794,0.810882,0.733111,1.63836
-237.148,0.992245,0.291738,2,7,0,245.252,0.753516,0.830977,1.52418
-239.37,0.770988,0.291738,3,11,0,240.973,1.03711,0.915519,2.22299
-238.349,0.962189,0.291738,2,3,0,239.786,0.991595,0.938144,1.99876
-240.003,0.993194,0.291738,4,15,0,240.616,1.02192,0.793152,2.02006
-237.394,0.831037,0.291738,2,7,0,243.64,0.797287,0.902562,1.57615
-236.785,0.947408,0.291738,2,7,0,238.056,0.80957,0.868269,1.70567
-237.753,0.904521,0.291738,3,11,0,239.923,0.708429,0.941941,1.68082
-237.006,0.972801,0.291738,3,11,0,239.023,0.847243,0.858099,1.61554
-237.938,0.888445,0.291738,3,7,0,238.412,0.901838,0.890707,1.67089
-237.554,0.999236,0.291738,4,15,0,238.386,0.931496,0.961379,1.91279
-236.818,0.969477,0.291738,4,15,0,237.944,0.798039,0.859033,1.6638
-236.928,0.963415,0.291738,3,15,0,237.233,0.798262,0.924558,1.82337
-236.859,0.935171,0.291738,3,11,0,237.498,0.877529,0.869115,1.73856
-236.846,0.965141,0.291738,3,15,0,237.213,0.854982,0.952087,1.80223
-238.181,0.96909,0.291738,3,11,0,238.418,0.943484,0.7899,1.63086
-237.34,0.995904,0.291738,3,15,0,238.827,0.809508,0.774579,1.55014
-236.738,0.996877,0.291738,3,11,0,237.816,0.833895,0.929698,1.74578
-237.253,0.936028,0.291738,2,7,0,237.377,0.817782,0.931386,1.92336
-237.405,1,0.291738,2,7,0,237.773,0.905467,0.985922,1.90188
-238.975,0.891914,0.291738,2,3,0,239.281,0.942659,0.996851,1.86566
-237.083,0.953938,0.291738,2,3,0,239.573,0.916909,0.916442,1.92632
-236.823,0.884281,0.291738,3,11,0,238.286,0.832438,1.01618,1.95311
-236.885,0.983318,0.291738,3,7,0,237.154,0.825278,1.02269,1.98015
-237.39,0.957832,0.291738,4,15,0,237.759,0.73187,0.864106,1.50246
-238.671,0.901584,0.291738,3,7,0,239.075,0.902463,0.708901,1.41213
-240.32,0.690668,0.291738,2,3,0,240.518,0.869531,0.678619,1.61027
-240.185,0.901382,0.291738,2,7,0,242.448,0.801199,0.789038,1.2875
-237.051,1,0.291738,3,15,0,240.084,0.900064,0.995783,2.07988
-237.136,0.991902,0.291738,4,15,0,237.786,0.747974,0.95187,1.71355
-237.383,0.973626,0.291738,3,11,0,237.726,0.891059,0.790832,1.61051
-237.22,0.992979,0.291738,3,7,0,237.581,0.877382,0.799947,1.66583
-237.947,0.919421,0.291738,3,15,0,238.839,0.801469,0.711924,1.40832
-238.213,0.977351,0.291738,2,3,0,238.25,0.81596,0.73071,1.32748
-238.036,0.989473,0.291738,4,15,0,238.89,0.722805,0.901691,1.48698
-237.352,1,0.291738,2,7,0,238.235,0.756985,0.850385,1.63889
-236.795,0.958796,0.291738,2,7,0,238.035,0.845478,0.909973,1.7197
-237.764,0.992568,0.291738,3,11,0,238.809,0.772803,0.731198,1.38598
-237.512,0.695272,0.291738,4,19,0,240.948,0.840887,1.07901,1.96209
-237.473,0.996441,0.291738,4,15,0,237.746,0.917595,1.00112,1.96143
-236.943,0.99859,0.291738,4,15,0,237.653,0.851553,1.04169,2.03298
-238.669,0.728611,0.291738,2,7,0,239.373,0.884752,0.994301,2.29614
-237.359,0.928778,0.291738,2,3,0,239.375,0.924431,1.02666,2.09108
-238.213,0.855406,0.291738,4,15,0,239.43,0.875842,0.871851,1.57563
-238.879,0.864632,0.291738,3,15,0,241.409,0.935033,1.1906,2.62205
-238.181,0.993474,0.291738,4,15,0,239.36,0.815711,0.689897,1.35307
-239.613,0.980174,0.291738,3,15,0,242.312,0.716709,0.643215,1.12922
-239.57,0.978615,0.291738,2,3,0,239.753,0.724979,0.653449,1.12738
-240.808,0.59027,0.291738,2,3,0,241.461,0.702755,0.630664,1.22789
-239.103,1,0.291738,3,7,0,240.649,0.71784,0.66685,1.21145
-237.596,0.993874,0.291738,4,15,0,239.304,0.821254,0.734503,1.43446
-237.542,0.985861,0.291738,4,23,0,238.369,0.811536,1.10929,2.13586
-237.338,0.849748,0.291738,3,15,0,240.265,0.753817,0.819723,1.4506
-237.577,0.908254,0.291738,4,15,0,239.023,0.76763,0.972964,1.90799
-238.242,0.953347,0.291738,2,5,0,238.601,0.746172,0.986891,1.93479
-239.223,0.637335,0.291738,2,3,0,243.336,0.79146,0.990205,2.13588
-238.277,1,0.291738,2,3,0,239.234,0.801508,0.988103,2.08417
-237.842,1,0.291738,4,15,0,241.307,0.853459,0.965783,1.7156
-236.694,0.99369,0.291738,2,7,0,238.426,0.808271,0.953611,1.82074
-237.322,0.870777,0.291738,2,7,0,237.785,0.809686,0.908279,1.87268
-236.646,0.975915,0.291738,1,3,0,237.4,0.819086,0.926176,1.75299
-239.506,0.612653,0.291738,3,11,0,241.388,0.766975,0.857306,1.84505
-238.745,0.972557,0.291738,3,11,0,240.059,0.890229,0.933767,1.66441
-236.963,0.848488,0.291738,2,7,0,240.228,0.828582,0.894013,1.83283
-237.187,0.998042,0.291738,4,15,0,237.523,0.877116,0.81423,1.61059
-237.901,0.971728,0.291738,2,5,0,239.521,0.92815,0.778108,1.62729
-238.388,0.959356,0.291738,3,11,0,239.294,0.795579,1.1537,2.25895
-236.971,0.999822,0.291738,4,15,0,239.483,0.788162,0.873186,1.70876
-237.196,0.965295,0.291738,2,7,0,237.399,0.796163,0.874397,1.76278
-239.008,0.84106,0.291738,2,3,0,239.198,0.837374,0.926219,1.56294
-238.43,0.995938,0.291738,3,9,0,240.266,0.922043,0.727707,1.50353
-239.843,0.543279,0.291738,2,3,0,241.176,0.892496,0.705401,1.68868
-238.155,0.976596,0.291738,3,15,0,241.873,0.835224,1.04609,1.8159
-238.066,0.992261,0.291738,3,15,0,240.109,0.69126,0.815156,1.44045
-237.775,0.752873,0.291738,4,15,0,241.538,0.764498,1.10008,1.99038
-237.438,0.999313,0.291738,4,15,0,237.927,0.763072,1.04893,1.92409
-237.22,0.999278,0.291738,4,15,0,238.223,0.927709,0.952611,2.03113
-237.224,0.982423,0.291738,3,15,0,238.843,0.912847,0.894793,1.94367
-238.882,0.810062,0.291738,4,15,0,241.447,0.81098,0.652673,1.31588
-239.859,0.793366,0.291738,1,3,0,240.204,0.804492,0.651377,1.40516
-238.714,0.986242,0.291738,3,15,0,240.385,0.742444,0.862952,1.751
-238.656,0.58726,0.291738,2,3,0,241.619,0.764666,0.900926,1.46898
-238.773,0.999511,0.291738,3,15,0,239.357,0.767046,1.01819,1.65603
-238.552,1,0.291738,2,3,0,239.031,0.752599,0.885574,1.80807
-237.267,1,0.291738,2,3,0,238.431,0.805021,0.959806,1.6914
-237.927,0.999245,0.291738,4,15,0,238.589,0.973144,0.943787,2.00385
-242.064,0.702498,0.291738,3,11,0,243.121,0.783231,0.769599,1.1965
-240.321,1,0.291738,3,11,0,243.021,0.945034,1.07026,1.92466
-237.904,0.757096,0.291738,2,3,0,242.99,0.97492,0.954734,2.05696
-238.002,0.976551,0.291738,4,15,0,238.567,0.743966,1.04043,1.96176
-238.275,0.919687,0.291738,3,7,0,239.155,0.792602,1.12013,1.92103
-237.311,0.971479,0.291738,3,7,0,239.713,0.754901,1.01558,1.81725
-238.377,0.920537,0.291738,3,15,0,239.219,0.798869,1.1364,2.26067
-237.295,0.940285,0.291738,2,7,0,239.004,0.818447,1.07142,2.09819
-237.463,0.993507,0.291738,3,7,0,237.864,0.847525,1.11731,2.19818
-239.038,0.977171,0.291738,3,7,0,239.297,0.752263,1.20829,2.13377
-238.04,0.783119,0.291738,3,7,0,241.31,0.843234,0.938885,1.64185
-239.583,0.611468,0.291738,1,1,0,239.93,0.862645,0.951652,1.61079
-236.904,0.980036,0.291738,2,3,0,239.806,0.856858,0.93066,1.93434
-236.814,0.989401,0.291738,2,7,0,237.052,0.837369,0.975295,1.8262
-236.655,0.96216,0.291738,3,11,0,237.039,0.840853,0.945366,1.81708
-236.655,0.599553,0.291738,1,3,0,238.322,0.840853,0.945366,1.81708
-237.421,0.9174,0.291738,3,15,0,237.583,0.777543,0.874024,1.51567
-236.922,0.999871,0.291738,4,15,0,237.584,0.86733,0.958232,1.82644
-236.777,0.961397,0.291738,2,7,0,237.455,0.875487,0.898673,1.79032
-237.401,0.951002,0.291738,3,15,0,237.811,0.782145,0.794439,1.4265
-238.095,0.919048,0.291738,2,7,0,238.866,0.690868,0.801447,1.3905
-238.078,0.852395,0.291738,4,15,0,239.125,0.975598,0.961278,2.01099
-237.91,0.805042,0.291738,3,15,0,239.89,0.937239,1.02701,2.01746
-239.16,0.908793,0.291738,3,7,0,239.42,0.891015,1.06935,2.47735
-236.75,0.984327,0.291738,3,15,0,239.133,0.808576,0.879303,1.63847
-236.841,0.940298,0.291738,2,3,0,237.112,0.814909,0.870562,1.61229
-237.011,0.996713,0.291738,2,7,0,237.266,0.837637,0.81549,1.6555
-237.824,0.518166,0.291738,3,11,0,242.474,0.894736,1.15147,2.28444
-239.243,0.967282,0.291738,4,15,0,239.514,0.896513,0.648909,1.37974
-239.119,0.923214,0.291738,4,15,0,240.4,0.818519,1.19372,2.4468
-237.033,0.964553,0.291738,4,15,0,240.91,0.849261,0.987315,1.831
-236.891,0.966573,0.291738,2,3,0,237.372,0.839874,0.914312,1.87909
-237.1,0.914079,0.291738,3,15,0,239.637,0.80095,0.947239,1.68338
-237,0.997129,0.291738,2,7,0,237.324,0.808727,0.878778,1.77052
-238.392,0.908918,0.291738,3,15,0,242.846,0.837271,1.21952,2.28247
-236.92,0.942914,0.291738,3,7,0,238.74,0.890894,0.991639,2.01997
-237.643,0.884073,0.291738,4,15,0,239.173,0.760222,0.818024,1.41387
-238.774,0.740791,0.291738,2,3,0,239.464,0.731502,0.77202,1.53402
-237.148,1,0.291738,3,15,0,238.987,0.742411,0.925188,1.66067
-237.266,0.934466,0.291738,3,15,0,237.823,0.798157,1.00118,1.76654
-237.693,0.997001,0.291738,4,15,0,238.206,0.910779,1.06103,2.30513
-237.759,0.929679,0.291738,4,31,0,239.071,0.789612,0.822848,1.43017
-237.83,0.998845,0.291738,3,15,0,241.912,0.945335,1.07647,2.30841
-237.16,0.99928,0.291738,4,15,0,238.16,0.922626,0.966773,2.03502
-237.571,0.882036,0.291738,4,15,0,238.455,0.877636,0.909383,1.68313
-237.111,0.847824,0.291738,3,11,0,239.73,0.82006,0.905424,1.86169
-238.12,0.90287,0.291738,3,15,0,238.987,0.742009,0.809603,1.59379
-239.329,0.899462,0.291738,3,15,0,240.113,0.732171,0.829821,1.69822
-240.295,0.981633,0.291738,2,3,0,240.683,0.698996,0.979707,1.48489
-241.592,1,0.291738,2,3,0,242.413,0.618474,0.973292,1.74321
-236.983,0.911828,0.291738,3,15,0,242.806,0.77176,0.938386,1.67378
-237.348,0.935379,0.291738,3,15,0,237.7,0.925957,0.940093,1.89065
-238.025,0.936781,0.291738,3,11,0,240.733,0.814239,0.730377,1.34242
-237.404,0.998816,0.291738,3,15,0,239.344,0.935835,0.964313,1.97174
-237.185,0.997822,0.291738,4,15,0,238.325,0.884666,0.851602,1.65992
-238.692,0.881679,0.291738,4,15,0,240.092,0.895632,0.698865,1.55533
-236.89,0.99931,0.291738,3,15,0,239.864,0.889464,0.939057,1.86284
-237.422,0.98784,0.291738,3,11,0,237.587,0.911849,0.842219,1.84767
-238.614,0.890425,0.291738,4,15,0,239.828,0.97714,0.908057,2.18616
-240.118,0.809106,0.291738,3,11,0,241.287,0.866922,1.06966,1.79297
-239.276,0.916747,0.291738,4,15,0,242.683,0.770944,0.719046,1.21408
-239.529,0.994708,0.291738,2,3,0,239.63,0.761398,0.663307,1.35105
-238.354,0.992986,0.291738,3,15,0,240.544,0.746302,0.888473,1.78368
-237.153,0.863095,0.291738,2,3,0,239.418,0.780246,0.989629,1.7494
-237.286,0.803069,0.291738,2,7,0,239.766,0.812635,0.933,1.91984
-238.664,0.995142,0.291738,4,15,0,239.418,0.772623,0.685116,1.36358
-237,0.937914,0.291738,4,15,0,240.022,0.899753,0.872433,1.79312
-239.083,0.983918,0.291738,3,15,0,239.823,0.710253,0.68357,1.17988
-239.336,0.967385,0.291738,2,3,0,239.607,0.702467,0.666749,1.16218
-237.282,0.966271,0.291738,4,15,0,240.458,0.919812,0.983924,1.97117
-237.053,0.855032,0.291738,4,15,0,238.571,0.787426,1.02549,1.90423
-238.604,0.588583,0.291738,2,7,0,240.618,0.757427,1.0087,1.64268
-238.069,0.699959,0.291738,2,3,0,240.032,0.739242,0.966647,1.8696
-237.327,0.985754,0.291738,3,15,0,239.058,0.772104,0.865917,1.51004
-239.496,0.72662,0.291738,2,3,0,239.772,0.758939,0.80538,1.7142
-237.142,0.997685,0.291738,2,7,0,239.47,0.836708,0.882898,1.61554
-237.931,0.960397,0.291738,3,7,0,238.614,0.941863,0.884388,1.76354
-237.319,0.995095,0.291738,4,15,0,238.189,0.92201,0.847328,1.78553
-237.641,0.959952,0.291738,2,3,0,237.792,0.933424,0.830804,1.72054
-237.439,0.983825,0.291738,2,3,0,237.917,0.910481,0.833109,1.82432
-238.205,0.941761,0.291738,3,15,0,238.759,0.963523,0.909783,1.84165
-236.708,0.986098,0.291738,2,7,0,239.543,0.843398,0.966847,1.92029
-237.405,0.993504,0.291738,4,15,0,237.846,0.856416,0.767744,1.50675
-237.427,0.960623,0.291738,4,15,0,238.053,0.785251,0.757404,1.4306
-239.47,0.893564,0.291738,3,15,0,240.997,0.663849,1.07267,1.78294
-237.495,0.852657,0.291738,4,15,0,240.439,0.871851,0.89348,1.65435
-236.798,0.938052,0.291738,3,11,0,238.203,0.829972,0.861849,1.72901
-237.25,0.996805,0.291738,3,7,0,237.42,0.812802,0.777099,1.46779
-238.237,0.854782,0.291738,2,7,0,239.408,0.795128,0.721293,1.47765
-238.823,0.968526,0.291738,4,15,0,239.272,0.901987,0.737686,1.41524
-237.607,1,0.291738,4,15,0,239.434,0.913932,0.822337,1.82392
-237.167,0.967358,0.291738,3,7,0,237.923,0.883592,0.823649,1.74025
-238.052,0.96196,0.291738,4,15,0,238.892,0.810318,0.698968,1.3673
-237.396,0.937341,0.291738,4,15,0,240.001,0.743219,0.853767,1.61263
-237.315,0.974498,0.291738,2,7,0,237.945,0.8069,0.877383,1.55453
-238.62,0.810014,0.291738,2,7,0,239.218,0.727837,0.826257,1.6351
-238.776,0.958915,0.291738,2,5,0,239.507,0.707186,0.83622,1.61475
-238.322,0.975589,0.291738,3,15,0,240.26,0.831776,0.974595,1.66957
-238.59,1,0.291738,3,11,0,239.246,0.898039,0.830093,1.95205
-240.881,0.957993,0.291738,4,15,0,241.471,0.994724,0.755648,1.50098
-238.777,0.987934,0.291738,3,11,0,241.744,0.85638,0.844491,1.9448
-237.091,1,0.291738,1,3,0,239.113,0.901613,0.861021,1.8218
-237.437,0.992778,0.291738,3,7,0,237.757,0.928899,0.854095,1.86422
-237.486,0.879815,0.291738,3,11,0,241.189,0.727395,0.972551,1.70203
-241.842,0.579254,0.291738,4,15,0,242.884,0.91672,0.656908,1.68922
-238.29,0.997852,0.291738,2,3,0,241.55,0.902529,0.712947,1.48589
-237.071,0.994175,0.291738,3,7,0,238.707,0.883839,0.842007,1.67306
-237.168,0.999442,0.291738,3,7,0,237.273,0.892696,0.838714,1.78631
-238.271,0.843051,0.291738,3,11,0,238.818,0.91989,0.919696,1.72947
-237.363,1,0.291738,2,7,0,239.134,0.831276,0.958026,2.00856
-237.346,0.998701,0.291738,2,7,0,237.436,0.829228,0.99314,1.77371
-236.809,0.837263,0.291738,2,3,0,238.457,0.837713,0.983039,1.84624
-236.741,0.999941,0.291738,4,15,0,236.913,0.817764,0.911722,1.80499
-238.249,0.790645,0.291738,2,7,0,238.939,0.798811,1.01312,1.70499
-236.731,0.999317,0.291738,2,7,0,239.562,0.828356,0.939602,1.75807
-236.944,0.937748,0.291738,2,7,0,237.402,0.855724,0.961199,1.99199
-237.302,0.920864,0.291738,3,9,0,238.709,0.908234,0.870715,1.90345
-238.752,0.931568,0.291738,3,11,0,240.245,0.7029,1.03912,1.89855
-240.6,0.795637,0.291738,4,15,0,242.703,0.934373,0.613072,1.42132
-241.098,0.998869,0.291738,2,3,0,241.574,0.960171,0.60937,1.30467
-238.143,0.910509,0.291738,4,15,0,244.111,0.69163,0.976088,1.65123
-238.946,0.703971,0.291738,3,7,0,241.131,0.900227,0.840402,1.52883
-238.872,0.995634,0.291738,3,11,0,239.481,0.791413,0.978346,1.60285
-239.664,0.782727,0.291738,2,3,0,240.747,0.813655,0.852695,1.94364
-239.265,1,0.291738,2,3,0,240.482,0.811669,0.996965,1.63574
-237.15,1,0.291738,1,1,0,238.617,0.798058,0.965428,1.7088
-236.88,0.79031,0.291738,2,3,0,238.3,0.811786,0.973428,1.77781
-239.707,0.599408,0.291738,2,7,0,240.519,0.860739,1.00646,1.6927
-240.608,1,0.291738,3,11,0,241.362,0.880331,0.732194,1.28798
-237.956,0.87177,0.291738,2,3,0,241.922,0.803784,0.706832,1.35806
-238.216,0.976753,0.291738,2,3,0,238.266,0.803209,0.690537,1.36357
-237.068,0.972303,0.291738,4,15,0,239.085,0.890766,0.86035,1.71053
-238.24,0.931263,0.291738,3,7,0,238.844,0.92242,0.75156,1.68897
-238.221,0.969642,0.291738,2,3,0,238.524,0.938128,0.793347,1.60852
-240.483,0.793714,0.291738,2,7,0,242.109,1.02048,0.737035,1.58651
-241.548,0.866687,0.291738,4,15,0,243.537,0.784633,0.721397,1.1514
-238.511,1,0.291738,2,3,0,241.152,0.774693,0.67634,1.26257
-237.801,0.968457,0.291738,4,15,0,240.114,0.711387,0.894563,1.50208
-237.801,0.615911,0.291738,1,3,0,239.11,0.711387,0.894563,1.50208
-237.731,0.696386,0.291738,3,7,0,239.353,0.721884,0.873412,1.47258
-237.798,0.997581,0.291738,3,11,0,239.393,0.899393,1.12058,2.35595
-237.521,0.966989,0.291738,3,11,0,238.533,0.901473,1.06699,2.06444
-237.317,1,0.291738,3,7,0,237.675,0.885107,1.04536,1.99735
-237.546,0.99716,0.291738,3,7,0,237.68,0.912601,0.980113,2.17301
-238.217,0.976097,0.291738,4,15,0,239.42,0.846193,1.19235,2.20182
-237.952,1,0.291738,2,3,0,238.202,0.851894,1.17856,2.24275
-236.73,0.98538,0.291738,3,15,0,238.734,0.837555,0.952886,1.7987
-237.865,0.985591,0.291738,4,15,0,238.08,0.897166,1.14844,2.35769
-237.616,0.884262,0.291738,3,9,0,239.94,0.909318,1.03689,1.9946
-237.565,0.990223,0.291738,2,7,0,239.507,0.782198,1.01846,2.00467
-237.763,0.999018,0.291738,4,15,0,237.945,0.819363,1.10391,1.96428
-238.031,0.950634,0.291738,4,15,0,239.152,0.855016,0.7197,1.51989
-236.93,0.965426,0.291738,4,15,0,239.138,0.871133,0.868374,1.69182
-236.872,0.96831,0.291738,3,11,0,237.513,0.791494,0.845736,1.62507
-236.782,0.898289,0.291738,3,13,0,237.78,0.833716,0.92644,1.73027
-237.521,0.817035,0.291738,2,7,0,238.692,0.915358,0.877572,1.96041
-237.354,0.979052,0.291738,3,15,0,238.161,0.915544,0.836959,1.80658
-238.429,0.940333,0.291738,4,15,0,239.449,0.753192,0.746146,1.27581
-239.268,0.96401,0.291738,4,15,0,240.871,0.644782,0.962429,1.62816
-239.903,0.814436,0.291738,2,3,0,240.3,0.647694,0.977267,1.50256
-241.77,0.994288,0.291738,3,11,0,244.261,1.0454,0.677149,1.51413
-238.623,0.720208,0.291738,3,11,0,244.641,0.72327,1.11801,1.89845
-238.6,0.943425,0.291738,2,3,0,238.867,0.720968,1.09753,1.98208
-241.653,0.550025,0.291738,2,3,0,242.796,0.719054,1.20787,1.84188
-241.252,1,0.291738,4,15,0,242.316,1.0076,0.8557,2.34284
-240.063,0.990257,0.291738,3,7,0,242.23,0.966081,0.859727,2.2216
-243.161,0.754656,0.291738,4,15,0,246.29,0.802737,1.2644,2.81867
-238.589,1,0.291738,2,3,0,242.889,0.868448,1.24208,2.39884
-237.576,0.841211,0.291738,3,15,0,240.884,0.915832,0.794447,1.66313
-237.172,0.995715,0.291738,3,15,0,238.481,0.794199,0.783563,1.48792
-238.7,0.80057,0.291738,4,31,0,239.276,0.917994,1.03806,2.42193
-240.791,0.828493,0.291738,3,7,0,243.13,1.0253,1.15447,2.90651
-238.473,0.979653,0.291738,4,15,0,243.084,0.685957,0.869721,1.41019
-239.383,0.953195,0.291738,3,15,0,242.232,0.692916,1.05921,1.94463
-238.608,0.949511,0.291738,2,3,0,239.875,0.74406,1.03292,1.68069
-239.717,1,0.291738,4,15,0,241.344,1.00896,1.06583,2.63314
-238.408,0.931191,0.291738,3,15,0,243.624,0.740655,0.705871,1.33382
-238.569,0.998465,0.291738,5,31,0,238.918,0.756375,0.687571,1.32639
-237.625,0.962206,0.291738,3,15,0,239.884,0.888619,0.831024,1.58881
-238.322,0.80906,0.291738,1,1,0,238.43,0.895107,0.8467,1.56561
-239.754,1,0.291738,3,7,0,240.443,0.937878,0.672004,1.58718
-237.069,1,0.291738,4,15,0,239.77,0.761638,0.953353,1.77998
-237.34,0.745672,0.291738,4,15,0,239.378,0.818163,0.760549,1.46456
-239.319,0.673765,0.291738,2,7,0,240.851,0.795829,0.817278,1.34968
-238.945,0.979397,0.291738,4,17,0,241.363,0.817355,1.13329,2.37603
-237.858,0.995063,0.291738,3,15,0,239.233,0.830177,1.07703,1.90005
-238.125,0.979808,0.291738,4,15,0,239.195,0.815058,0.724577,1.50681
-236.841,0.998551,0.291738,4,15,0,238.385,0.852419,0.954423,1.95593
-236.969,0.863096,0.291738,2,3,0,237.928,0.885605,0.981634,1.91662
-238.842,0.861199,0.291738,3,11,0,240.242,0.851474,0.728936,1.63643
-238.618,0.986435,0.291738,4,15,0,241.065,0.99385,0.837455,1.96277
-238.434,1,0.291738,3,7,0,238.631,0.983992,0.839257,1.95325
-238.575,0.993973,0.291738,3,15,0,240.434,0.932039,0.718404,1.52508
-238.21,0.876215,0.291738,3,15,0,240.343,0.768276,0.874395,1.45554
-238.042,0.999224,0.291738,3,15,0,238.783,0.732325,0.888321,1.7214
-237.228,0.973799,0.291738,4,15,0,239.311,0.7499,0.98106,1.74118
-237.505,0.994685,0.291738,3,15,0,238.703,0.720361,0.949237,1.66537
-237.82,0.98214,0.291738,2,3,0,237.879,0.70462,0.949778,1.61605
-237.775,0.990791,0.291738,3,13,0,238.386,0.719148,0.977939,1.65691
-237.343,1,0.291738,4,15,0,238.161,0.732806,0.867156,1.59159
-237.256,0.934637,0.291738,3,11,0,238.488,0.927037,0.891062,1.85304
-236.782,0.992577,0.291738,4,15,0,237.512,0.844966,0.8642,1.6635
-237.221,0.952337,0.291738,4,15,0,238.017,0.855151,1.08131,2.15095
-239.15,0.726181,0.291738,2,7,0,240.548,0.970633,1.07627,2.09171
-236.813,0.981847,0.291738,3,15,0,239.642,0.873262,0.870886,1.7489
-236.721,0.998511,0.291738,3,15,0,237.095,0.814755,0.974084,1.86789
-238.685,0.987051,0.291738,4,15,0,238.791,0.953838,1.17089,2.55998
-238.439,0.994669,0.291738,4,15,0,239.652,0.996098,1.02835,2.30788
-238.741,0.929872,0.291738,4,15,0,239.939,0.858826,1.18977,2.49683
-238.961,0.991468,0.291738,3,7,0,239.641,0.829232,1.21462,2.46365
-239.291,0.958041,0.291738,4,15,0,240.602,0.796995,1.2048,2.03544
-237.486,0.998638,0.291738,2,5,0,240.4,0.823582,1.11589,2.07179
-238.147,0.818691,0.291738,2,3,0,238.968,0.786031,1.14352,2.00254
