# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 16:06:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\uwpn0u34.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation3\exponential_priors-20240423170641.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-265.579,0.973358,0.277289,4,23,0,266.857,0.678392,0.863367,1.58057
-267.001,0.905671,0.277289,3,15,0,268.226,0.614274,0.968417,1.60404
-267.409,0.725092,0.277289,4,15,0,270.332,0.830251,0.888207,2.12043
-266.438,0.995686,0.277289,3,15,0,268.232,0.78257,0.751914,1.64346
-265.489,0.996881,0.277289,2,7,0,267.026,0.764904,0.855385,1.60453
-266.705,0.99374,0.277289,4,31,0,267.333,0.637346,0.736316,1.25368
-266.639,0.957533,0.277289,4,15,0,267.766,0.629442,0.829138,1.36102
-267.525,0.900636,0.277289,4,15,0,268.731,0.638216,0.885023,1.38397
-266.431,1,0.277289,4,15,0,267.775,0.749466,0.709098,1.47543
-266.239,0.96346,0.277289,2,3,0,267.001,0.741065,0.728218,1.50193
-265.384,0.971745,0.277289,3,11,0,267.107,0.752393,0.959229,1.84945
-265.742,0.960534,0.277289,2,7,0,266.496,0.739479,1.00868,1.83653
-265.536,0.97199,0.277289,2,3,0,266.148,0.731573,0.966907,1.87412
-265.834,0.997891,0.277289,5,31,0,266.534,0.704287,0.747221,1.41716
-265.321,0.999962,0.277289,4,15,0,265.963,0.76733,0.858405,1.71158
-267.206,0.925127,0.277289,3,11,0,267.927,0.854941,1.08457,2.11219
-266.132,0.999453,0.277289,4,15,0,267.606,0.759401,0.863325,1.5349
-267.002,0.989146,0.277289,3,15,0,269.717,0.873997,0.861527,2.01818
-268.792,0.975046,0.277289,3,15,0,271.711,0.907581,0.704775,1.48885
-267.314,0.999916,0.277289,3,15,0,269.436,0.782549,0.658852,1.43439
-265.845,0.99954,0.277289,3,15,0,267.622,0.753844,0.89321,1.86832
-265.332,0.997567,0.277289,2,7,0,266.034,0.778047,0.881318,1.75501
-265.629,0.947942,0.277289,3,15,0,267.363,0.68336,0.903202,1.59078
-265.999,0.86043,0.277289,4,15,0,269.406,0.718369,0.801881,1.409
-266.279,0.759147,0.277289,3,9,0,268.804,0.701577,0.711558,1.29436
-265.555,0.98675,0.277289,4,15,0,266.654,0.718005,0.946381,1.6958
-265.59,0.925828,0.277289,3,15,0,266.457,0.720403,0.925056,1.81555
-268.546,0.90975,0.277289,4,15,0,269.773,0.624486,0.628832,1.18299
-265.591,0.857025,0.277289,3,15,0,272.508,0.806986,0.940694,1.89245
-265.555,0.993621,0.277289,4,15,0,266.116,0.790774,0.967805,1.89503
-267.283,0.950729,0.277289,3,7,0,267.856,0.741801,1.14559,2.30121
-266.845,0.689773,0.277289,4,15,0,271.644,0.871499,0.826615,1.70065
-266.929,0.890431,0.277289,3,15,0,269.034,0.827378,0.942869,2.17637
-266.185,0.94238,0.277289,4,19,0,270.029,0.672158,0.73183,1.32166
-266.865,0.961031,0.277289,2,7,0,268.503,0.663512,0.681548,1.27142
-265.765,0.999979,0.277289,4,15,0,267.595,0.663228,0.884454,1.59199
-266.073,0.906778,0.277289,3,15,0,267.116,0.696765,0.826016,1.64833
-266.237,0.802089,0.277289,3,11,0,269.735,0.779399,0.727277,1.53114
-266.155,0.994804,0.277289,4,23,0,267.416,0.825044,0.860047,1.90623
-266.556,0.996991,0.277289,4,15,0,266.862,0.739248,1.06619,2.14958
-265.918,0.993066,0.277289,4,31,0,267.235,0.709347,0.75042,1.46841
-265.443,0.999571,0.277289,4,15,0,266.09,0.771921,0.895403,1.82865
-267.776,0.72516,0.277289,2,3,0,268.282,0.739204,0.838643,1.89615
-265.434,0.836481,0.277289,2,7,0,271.492,0.739786,0.962712,1.78935
-265.785,0.998874,0.277289,4,15,0,266.229,0.66243,0.89591,1.57917
-267.081,0.844204,0.277289,2,7,0,268.503,0.631135,0.882283,1.66052
-268.426,0.897298,0.277289,4,15,0,269.484,0.795901,0.681925,1.62393
-266.161,0.917098,0.277289,3,15,0,270.422,0.695553,0.754548,1.32592
-265.921,0.925473,0.277289,4,23,0,267.595,0.815428,0.991595,2.07166
-266.572,0.917501,0.277289,2,3,0,267.027,0.848008,1.04036,2.08009
-266.568,0.965202,0.277289,1,3,0,267.409,0.855801,1.02065,2.21335
-267.61,0.855979,0.277289,4,15,0,269.019,0.842027,0.826392,2.00591
-267.649,0.950348,0.277289,4,23,0,270.67,0.668611,0.820384,1.30005
-266.432,0.979779,0.277289,4,31,0,268.644,0.802511,0.827598,1.85862
-266.018,0.998941,0.277289,3,11,0,266.934,0.744477,0.994782,1.7623
-266.479,0.996672,0.277289,3,7,0,266.629,0.689788,0.960678,1.89649
-265.733,0.999139,0.277289,2,3,0,266.593,0.704052,0.986707,1.84539
-267.001,0.750273,0.277289,2,3,0,267.895,0.710802,1.06086,1.77446
-266.97,0.930746,0.277289,2,5,0,268.726,0.678049,1.10862,1.92266
-266.132,0.888272,0.277289,4,15,0,268.307,0.74242,0.807421,1.43231
-266.782,0.792475,0.277289,3,15,0,269.222,0.821251,0.702531,1.51206
-266.77,0.981352,0.277289,3,7,0,267.601,0.802824,0.687922,1.46107
-267.14,0.927224,0.277289,4,31,0,268.876,0.839257,0.723219,1.44797
-265.824,0.990229,0.277289,3,7,0,267.764,0.810183,0.802123,1.68324
-266.123,0.983775,0.277289,4,31,0,266.71,0.649558,0.836421,1.5387
-265.883,0.815681,0.277289,2,5,0,267.647,0.691828,0.858542,1.47704
-266.192,0.93314,0.277289,3,7,0,266.748,0.684276,0.859062,1.69412
-265.854,0.999843,0.277289,3,15,0,267.542,0.662117,0.832324,1.44846
-266.601,0.934873,0.277289,2,3,0,266.63,0.643145,0.794689,1.49522
-267.295,0.924663,0.277289,3,15,0,269.712,0.692082,0.634557,1.18894
-268.472,0.9333,0.277289,3,7,0,268.712,0.720064,0.621685,1.08769
-269.189,0.996111,0.277289,2,3,0,269.2,0.709981,0.556763,1.13295
-266.918,0.960046,0.277289,3,11,0,270.14,0.727407,0.669719,1.22869
-266.438,0.989145,0.277289,3,7,0,267.156,0.720398,0.70764,1.28474
-267.175,0.797838,0.277289,3,11,0,268.698,0.724843,0.903499,1.48997
-267.501,0.998967,0.277289,4,15,0,269.617,0.899055,1.06614,2.28339
-266.339,0.980372,0.277289,4,15,0,270.65,0.682187,1.02678,1.90964
-265.805,0.994375,0.277289,3,7,0,266.499,0.700368,0.975102,1.71223
-266.81,0.985636,0.277289,4,15,0,267.569,0.627393,0.804931,1.3141
-266.846,0.905394,0.277289,4,15,0,268.108,0.765822,0.760887,1.35811
-266.529,0.999094,0.277289,4,15,0,269.252,0.749043,1.09752,1.9632
-266.036,0.992544,0.277289,4,15,0,266.895,0.815067,0.884569,1.93964
-266.763,0.974047,0.277289,3,15,0,268.181,0.616992,0.923661,1.61576
-273.296,0.875106,0.277289,4,15,0,274.41,0.591692,0.463993,0.830561
-271.778,0.896618,0.277289,3,7,0,274.621,0.592943,0.539777,0.844129
-265.654,1,0.277289,4,23,0,271.86,0.748428,0.845429,1.74032
-266.819,0.814772,0.277289,3,11,0,269.163,0.780207,0.800968,1.43188
-267.647,0.998485,0.277289,4,15,0,271.496,0.871025,1.08087,2.10211
-267.585,0.918162,0.277289,2,7,0,269.514,0.835563,0.904673,2.17759
-269.416,0.843835,0.277289,2,7,0,271.734,0.790738,1.14455,1.901
-266.236,1,0.277289,2,3,0,269.443,0.743868,1.08414,2.09804
-265.661,1,0.277289,3,7,0,266.296,0.738129,1.01495,1.90995
-266.464,0.654246,0.277289,2,3,0,268.73,0.72668,0.935266,1.95233
-265.677,0.958589,0.277289,3,15,0,267.404,0.683969,0.843547,1.59578
-266.26,0.983046,0.277289,4,15,0,266.543,0.822215,0.936644,2.07358
-266.796,0.998378,0.277289,3,7,0,266.907,0.851594,1.06065,2.10734
-266.252,0.998723,0.277289,4,15,0,268.053,0.655598,0.753499,1.38428
-265.456,0.99012,0.277289,4,19,0,266.644,0.762004,0.967113,1.83249
-267.468,0.805078,0.277289,3,15,0,269.655,0.613059,0.82071,1.2911
-266.277,0.998137,0.277289,4,15,0,267.766,0.630689,0.865806,1.52532
-265.779,0.967716,0.277289,3,15,0,266.658,0.693392,0.84362,1.64012
-266.46,0.963064,0.277289,3,11,0,266.681,0.692174,0.870728,1.44924
-267.64,0.999176,0.277289,4,31,0,268.379,0.916144,0.991212,2.12623
-267.713,0.997162,0.277289,3,7,0,268.51,0.902123,0.876771,2.13342
-266.337,0.998262,0.277289,4,15,0,268.77,0.853619,0.999189,2.0924
-266.566,0.98653,0.277289,4,23,0,267.711,0.664891,0.707373,1.32174
-266.409,1,0.277289,3,7,0,266.664,0.663046,0.753917,1.29028
-265.934,0.986623,0.277289,2,7,0,267.178,0.687286,0.765623,1.4639
-266.747,0.98265,0.277289,3,7,0,267.002,0.699041,0.693724,1.22933
-267.208,0.964482,0.277289,2,3,0,267.392,0.705729,0.6438,1.27114
-267.102,0.996236,0.277289,4,15,0,267.883,0.650912,0.671635,1.23077
-267.748,0.933171,0.277289,2,3,0,267.811,0.647522,0.660975,1.27075
-266.742,0.961259,0.277289,4,23,0,269.353,0.709413,0.894138,1.86733
-267.284,0.995089,0.277289,3,15,0,267.921,0.770232,0.689002,1.52698
-266.942,0.995626,0.277289,3,7,0,267.61,0.728031,0.790301,1.34203
-269.503,0.918715,0.277289,3,7,0,271.001,0.598911,1.05394,1.56945
-269.84,0.912237,0.277289,2,7,0,272.465,0.546718,1.05387,1.67321
-265.976,0.987228,0.277289,3,15,0,272.346,0.801139,1.02959,1.98811
-265.581,0.993228,0.277289,3,15,0,266.51,0.692642,0.890388,1.57078
-265.909,0.992679,0.277289,4,15,0,267.758,0.769383,0.739305,1.47872
-266.323,0.97678,0.277289,3,15,0,267.322,0.642142,0.894496,1.491
-265.98,0.97514,0.277289,3,11,0,266.961,0.816174,0.880707,1.69914
-266.958,0.872343,0.277289,2,3,0,267.722,0.843692,0.870596,1.65523
-267.219,0.945239,0.277289,3,11,0,269.176,0.671083,0.842289,1.71387
-266.142,0.937818,0.277289,2,3,0,268.485,0.702407,0.827819,1.41696
-265.849,0.925774,0.277289,2,3,0,267.07,0.72277,0.81955,1.44966
-265.708,0.996134,0.277289,3,11,0,266.734,0.745279,0.821488,1.49473
-266.805,0.624957,0.277289,1,3,0,269.004,0.734759,0.762546,1.64341
-266.418,0.980592,0.277289,2,3,0,267.386,0.779065,0.836336,1.50543
-265.534,0.826069,0.277289,2,3,0,268.772,0.753879,0.863274,1.76646
-269.23,0.588746,0.277289,2,3,0,270.437,0.731256,0.797817,1.87332
-268.341,0.989774,0.277289,2,7,0,270.914,0.705825,0.836203,1.8536
-265.793,0.96536,0.277289,2,7,0,269.356,0.759865,0.845865,1.77712
-265.453,0.972892,0.277289,3,15,0,266.498,0.720529,0.871367,1.57119
-265.355,1,0.277289,2,7,0,265.472,0.714633,0.869501,1.58782
-265.504,0.979428,0.277289,4,23,0,266.036,0.725283,0.889128,1.7579
-266.196,0.98664,0.277289,3,15,0,266.275,0.822794,0.859854,1.91266
-266.6,0.996598,0.277289,3,7,0,266.719,0.862522,0.915,1.83728
-266.672,0.998678,0.277289,4,15,0,268.251,0.804065,0.748055,1.42488
-266.886,0.862945,0.277289,3,15,0,268.634,0.765757,0.783702,1.38355
-266.412,1,0.277289,3,7,0,266.875,0.718296,0.756892,1.56604
-266.608,0.97361,0.277289,4,15,0,267.709,0.741065,0.924656,1.97939
-266.111,1,0.277289,2,7,0,267.14,0.750478,0.965151,2.00983
-267.974,0.848436,0.277289,2,7,0,270.97,0.833103,0.918192,2.23911
-267.516,0.994139,0.277289,4,15,0,268.871,0.857591,1.15231,2.29433
-265.765,1,0.277289,4,15,0,267.74,0.697602,0.771356,1.3965
-266.624,0.836068,0.277289,1,3,0,266.843,0.704543,0.801148,1.35079
-266.833,0.923241,0.277289,3,15,0,267.942,0.76736,1.00264,1.73861
-267.146,0.997882,0.277289,2,7,0,267.26,0.768417,0.931236,2.09203
-266.876,0.990396,0.277289,3,15,0,268.059,0.721276,1.05596,1.78387
-268.166,0.91113,0.277289,2,3,0,268.289,0.729707,1.08108,1.7556
-266.972,0.999575,0.277289,2,7,0,269.081,0.778117,0.857386,1.94765
-266.406,0.993686,0.277289,3,7,0,267.872,0.860635,0.926025,2.05103
-267.141,0.863243,0.277289,2,7,0,268.4,0.82448,0.906052,2.12562
-265.82,0.993532,0.277289,2,7,0,267.271,0.814817,0.912267,1.95034
-265.787,0.99747,0.277289,3,15,0,267.032,0.822311,0.838916,1.74899
-265.562,0.953014,0.277289,3,15,0,266.576,0.7914,0.964376,1.8807
-265.813,0.895081,0.277289,2,3,0,266.495,0.774207,0.93076,1.95769
-266.309,0.956183,0.277289,4,19,0,267.22,0.685267,0.93376,1.56047
-266.723,0.595335,0.277289,2,3,0,269.985,0.685978,0.852353,1.73315
-266.41,0.978662,0.277289,2,3,0,267.276,0.681293,0.947292,1.57486
-265.82,0.882552,0.277289,3,15,0,267.898,0.694881,0.996517,1.82074
-266.505,0.96847,0.277289,3,15,0,269.332,0.640393,0.767228,1.29809
-266.682,0.995523,0.277289,4,15,0,268.208,0.761802,0.670154,1.33602
-270.011,0.768747,0.277289,2,7,0,270.959,0.763298,0.653172,1.10227
-268.61,1,0.277289,3,7,0,270.33,0.743411,0.748032,1.23603
-268.232,1,0.277289,2,7,0,269.714,0.761978,0.718189,1.23493
-265.487,0.999525,0.277289,3,15,0,268.859,0.796664,0.853326,1.72226
-265.307,0.98629,0.277289,3,15,0,265.651,0.75644,0.854025,1.69319
-266.124,0.981502,0.277289,3,15,0,266.85,0.651993,0.900242,1.52101
-266.278,0.999838,0.277289,4,15,0,266.625,0.628672,0.868069,1.49552
-265.994,0.942303,0.277289,4,15,0,267.066,0.694554,0.734054,1.38031
-265.538,0.949438,0.277289,3,15,0,267.193,0.745396,0.827918,1.52591
-266.067,0.965032,0.277289,2,7,0,267.08,0.774363,0.760896,1.43872
-266.224,0.993175,0.277289,5,31,0,266.529,0.749761,1.09,2.01352
-266.036,0.967564,0.277289,3,15,0,267.993,0.777963,1.04891,2.1196
-265.975,0.991275,0.277289,4,15,0,266.803,0.842143,0.88396,1.87485
-267.027,0.991025,0.277289,3,15,0,268.47,0.623585,0.709557,1.22484
-265.637,0.988165,0.277289,4,15,0,267.493,0.78622,0.793847,1.57957
-266.07,0.899534,0.277289,3,11,0,267.71,0.74345,0.893466,1.5647
-265.455,0.899282,0.277289,2,7,0,267.514,0.715056,0.848792,1.65004
-266.632,0.998703,0.277289,4,15,0,267.035,0.796032,1.11878,2.28069
-268.614,0.929846,0.277289,4,15,0,269.314,0.953953,0.958514,2.12071
-268.027,1,0.277289,3,7,0,268.8,0.931292,0.899505,2.16757
-267.078,1,0.277289,2,3,0,268.078,0.89712,0.934459,2.12684
-268.263,0.984803,0.277289,3,7,0,268.485,0.938533,0.880232,2.14728
-269.156,0.917947,0.277289,2,3,0,269.444,0.930708,0.85047,2.23382
-268.354,1,0.277289,2,3,0,269.307,0.939649,0.863918,2.12227
-267.499,1,0.277289,4,15,0,268.472,0.915243,0.858788,1.99037
-268.931,0.791822,0.277289,2,3,0,270.382,0.952254,0.874961,1.87913
-265.748,0.976605,0.277289,4,15,0,269.402,0.785834,0.955497,1.99427
-266.419,0.973568,0.277289,3,15,0,267.455,0.678645,0.999048,1.679
-265.672,0.996409,0.277289,4,15,0,270.047,0.804484,0.832448,1.7428
-266.321,0.902624,0.277289,4,31,0,267.686,0.835199,0.879902,1.71157
-266.122,0.921868,0.277289,4,15,0,268.961,0.680967,0.766372,1.47911
-267.116,0.971961,0.277289,4,15,0,267.36,0.634932,0.890237,1.41506
-265.425,0.99006,0.277289,3,11,0,268.391,0.762616,0.833877,1.68671
-265.463,0.97805,0.277289,3,7,0,265.634,0.758265,0.838265,1.70352
-266.437,0.995866,0.277289,4,15,0,267.092,0.79237,1.10955,2.21444
-265.702,0.903,0.277289,3,15,0,268.205,0.772616,0.932492,1.94056
-267.434,0.88347,0.277289,2,7,0,268.707,0.884242,0.90359,1.79407
-267.112,0.998333,0.277289,4,15,0,267.692,0.668387,0.982322,1.92064
-266.671,0.989157,0.277289,4,23,0,267.703,0.663292,0.985211,1.6222
-266.3,1,0.277289,4,15,0,266.897,0.667746,0.860172,1.66223
-266.65,0.97366,0.277289,3,7,0,266.883,0.664309,0.910094,1.48443
-265.717,1,0.277289,2,7,0,267.457,0.684177,0.86863,1.51123
-267.018,0.994978,0.277289,3,15,0,267.719,0.616318,0.95262,1.68021
-265.631,0.974222,0.277289,3,15,0,268.83,0.683835,0.890868,1.6657
-265.447,0.999776,0.277289,3,15,0,265.831,0.737548,0.933828,1.83633
-265.583,0.994978,0.277289,3,7,0,265.674,0.717558,0.930474,1.81378
-267.206,0.861836,0.277289,2,3,0,267.469,0.746513,0.962664,1.61156
-267.183,0.97404,0.277289,3,11,0,268.069,0.730613,0.95525,1.58059
-265.55,1,0.277289,2,3,0,267.17,0.7406,0.903588,1.8207
-265.399,0.995105,0.277289,2,7,0,265.76,0.738805,0.946571,1.83578
-265.621,0.99196,0.277289,3,7,0,265.741,0.708456,0.955761,1.82036
-265.869,0.996694,0.277289,4,15,0,265.885,0.75825,0.76602,1.43907
-266.226,0.998659,0.277289,4,31,0,267.315,0.849019,0.981616,2.01833
-266.315,0.894862,0.277289,4,15,0,267.608,0.698661,0.816681,1.65689
-265.636,0.981653,0.277289,3,9,0,266.877,0.784972,0.85077,1.61907
-265.576,0.961639,0.277289,2,7,0,266.221,0.762853,0.877985,1.62097
-265.474,0.976809,0.277289,2,3,0,265.968,0.761151,0.813856,1.64393
-266.021,0.950902,0.277289,4,23,0,267.043,0.844508,0.87235,1.85595
-265.359,0.990775,0.277289,3,7,0,266.197,0.753841,0.949271,1.84314
-265.753,0.944766,0.277289,2,7,0,266.401,0.709556,1.00209,1.80746
-266.624,0.953375,0.277289,4,15,0,267.398,0.653396,0.735111,1.38515
-266.469,0.997522,0.277289,4,15,0,267.759,0.868205,0.944632,1.97035
-267.055,0.947888,0.277289,3,7,0,267.741,0.876068,0.847702,1.99015
-266.201,1,0.277289,2,3,0,267.023,0.856465,0.882076,1.8984
-267.346,0.834335,0.277289,3,15,0,268.649,0.792414,0.85293,1.4956
-269.824,0.78779,0.277289,2,7,0,271.539,0.720394,0.798678,1.88247
-268.516,0.971927,0.277289,2,7,0,270.815,0.734453,0.838613,1.93209
-266.691,0.979848,0.277289,3,11,0,269.625,0.744564,0.695844,1.45832
-269.724,0.978618,0.277289,3,15,0,273.983,0.70904,0.555309,0.983381
-266.418,0.999042,0.277289,4,15,0,270.621,0.632208,0.847939,1.41126
-266.664,0.999699,0.277289,4,15,0,266.912,0.881751,0.888718,1.9084
-265.781,0.933896,0.277289,3,7,0,267.522,0.742674,0.893023,1.8403
-266.981,0.95534,0.277289,4,15,0,270.966,0.599723,0.811187,1.33635
-267.441,0.998391,0.277289,3,7,0,267.644,0.578413,0.853714,1.42918
-269.234,0.989067,0.277289,4,15,0,269.913,0.856561,0.587297,1.28315
-268.356,0.91998,0.277289,2,7,0,271.391,0.79547,0.668874,1.22218
-268,0.956948,0.277289,4,15,0,270.431,0.620284,0.715217,1.36798
-267.788,0.97937,0.277289,4,15,0,271.859,0.649492,0.999412,1.56464
-266.241,1,0.277289,2,7,0,268.301,0.681622,0.892569,1.74974
-265.775,0.989008,0.277289,2,3,0,266.526,0.67867,0.93615,1.72792
-266.479,0.907136,0.277289,3,7,0,266.892,0.674481,0.829043,1.63935
-265.554,1,0.277289,2,3,0,266.527,0.680421,0.881164,1.60551
-265.725,0.892016,0.277289,3,15,0,267.067,0.757684,0.96852,1.76366
-265.658,0.942204,0.277289,3,15,0,267.292,0.670151,0.876566,1.57688
-266.349,0.96472,0.277289,3,15,0,267.259,0.704505,1.08057,1.95891
-266.191,0.923847,0.277289,4,23,0,268.109,0.656992,0.944509,1.59683
-266.544,0.977586,0.277289,4,15,0,267.394,0.645425,0.771842,1.44513
-268.813,0.87332,0.277289,4,15,0,269.343,0.680145,0.62547,1.30492
-267.147,0.994063,0.277289,3,11,0,269.783,0.74229,0.790598,1.34812
-267.047,0.997944,0.277289,3,11,0,268.364,0.626159,0.766581,1.42743
-265.998,0.999291,0.277289,4,15,0,267.199,0.670505,0.840471,1.59926
-265.494,0.999904,0.277289,4,31,0,266.861,0.763905,0.981474,1.91757
-265.796,0.963193,0.277289,2,7,0,265.913,0.769825,0.940712,1.96439
-266.422,0.972192,0.277289,3,15,0,268.617,0.743972,0.769374,1.36632
-266.52,0.980416,0.277289,4,15,0,267.445,0.624162,0.805189,1.43643
-265.992,0.92584,0.277289,2,5,0,267.216,0.667323,0.847388,1.44358
-266.442,0.919211,0.277289,4,15,0,267.142,0.747596,0.710493,1.47964
-265.92,0.996154,0.277289,4,15,0,267.018,0.760917,0.94711,1.69998
-265.981,0.992309,0.277289,3,13,0,266.728,0.764697,0.753578,1.56953
-268.011,0.943315,0.277289,2,7,0,269.589,0.889966,0.694456,1.55224
-267.114,0.982754,0.277289,3,7,0,268.379,0.855548,0.729559,1.65546
-268.575,0.927123,0.277289,3,7,0,269.556,0.933391,0.752614,1.68644
-267.72,0.871259,0.277289,3,7,0,270.676,0.764664,0.762118,1.7583
-266.25,0.982898,0.277289,2,7,0,268.583,0.814202,0.789022,1.73975
-265.587,0.997786,0.277289,4,23,0,266.384,0.729072,0.981527,1.78711
-265.605,0.994548,0.277289,3,11,0,267.161,0.75937,0.992231,1.85313
-266.941,0.955688,0.277289,3,11,0,268.728,0.875898,0.836216,1.93925
-267.156,0.980369,0.277289,4,15,0,267.659,0.870661,0.797182,1.87446
-266.289,0.999875,0.277289,4,15,0,268.003,0.665638,0.760145,1.44388
-267.436,0.936661,0.277289,4,23,0,267.931,0.88995,0.953072,1.91121
-266.049,0.990368,0.277289,4,15,0,268.827,0.698943,0.729924,1.3969
-265.844,0.919408,0.277289,3,13,0,267.509,0.757855,0.962876,1.98381
-266.463,0.907632,0.277289,3,15,0,268.868,0.685251,0.951004,1.86896
-265.575,1,0.277289,4,15,0,268.16,0.744174,0.896932,1.82018
-265.824,0.991413,0.277289,3,15,0,266.87,0.722704,0.836858,1.4752
-266.177,0.969368,0.277289,2,7,0,266.61,0.732564,0.757041,1.56638
-266.608,0.814956,0.277289,3,15,0,270.459,0.661489,0.968645,1.83029
-266.316,1,0.277289,3,7,0,266.718,0.670505,0.974834,1.63815
-267.783,0.999988,0.277289,4,15,0,268.163,0.690232,0.613704,1.18961
-265.341,0.814272,0.277289,4,19,0,269.955,0.708767,0.893133,1.64518
-266.587,0.869506,0.277289,2,5,0,267.145,0.68183,0.966612,1.59675
-268.252,0.869049,0.277289,4,23,0,270.256,0.752609,0.735476,1.2436
-266.605,0.988635,0.277289,3,15,0,270.081,0.770844,0.781469,1.72825
-265.883,0.994269,0.277289,2,7,0,267.014,0.798524,0.7716,1.60383
-265.975,0.95315,0.277289,3,15,0,266.66,0.789856,0.83636,1.8126
-266.962,0.95036,0.277289,3,7,0,267.285,0.850041,0.911216,1.74088
-267.539,0.934792,0.277289,4,23,0,268.54,0.735472,0.94362,2.07589
-267.391,0.874137,0.277289,3,7,0,269.693,0.73524,1.00886,2.16626
-266.458,1,0.277289,3,15,0,267.956,0.852658,1.02906,2.15295
-266.838,0.963702,0.277289,2,3,0,266.904,0.861891,1.0518,2.1286
-266.906,0.969959,0.277289,2,5,0,267.557,0.846862,1.05463,2.04452
-266.276,0.9971,0.277289,3,15,0,268.856,0.857404,0.887796,1.94698
-266.519,0.990021,0.277289,2,3,0,266.587,0.865364,0.86588,1.94413
-265.479,0.997854,0.277289,4,15,0,267.596,0.745249,0.788469,1.53159
-265.473,0.976037,0.277289,3,15,0,266.836,0.743395,0.817567,1.63605
-266.139,0.967251,0.277289,3,9,0,266.703,0.776042,0.792948,1.46586
-267.088,0.907603,0.277289,3,11,0,268.06,0.665442,0.888028,1.42233
-265.535,0.982547,0.277289,2,7,0,267.491,0.685259,0.871531,1.55537
-266.111,0.82671,0.277289,3,11,0,267.034,0.783526,0.890906,1.6222
-267.279,0.981543,0.277289,4,15,0,269.261,0.732628,0.646643,1.19495
-265.574,0.973208,0.277289,4,19,0,267.735,0.718541,0.930648,1.81494
-265.637,0.999768,0.277289,4,23,0,265.906,0.68209,0.928853,1.68929
-265.615,0.999095,0.277289,2,3,0,265.646,0.683811,0.930347,1.67532
-266.116,0.965188,0.277289,3,7,0,266.167,0.663976,0.932948,1.73383
-267.782,0.784661,0.277289,2,3,0,268.66,0.668859,0.928193,1.89663
-266.192,0.992601,0.277289,3,11,0,268.86,0.852881,0.859736,1.79603
-265.698,0.956307,0.277289,4,15,0,267.238,0.707353,0.978422,1.74474
-266.049,0.997239,0.277289,3,7,0,266.415,0.732471,1.05977,1.92657
-265.324,0.999318,0.277289,3,15,0,266.294,0.721644,0.903738,1.66295
-265.415,0.988013,0.277289,3,15,0,265.556,0.726833,0.857586,1.68613
-265.633,0.994966,0.277289,4,23,0,267.081,0.784238,0.993042,1.91846
-265.494,0.572632,0.277289,2,3,0,271.234,0.794795,0.90839,1.77719
-265.922,0.894805,0.277289,2,7,0,266.749,0.746833,0.892657,1.86458
-266.599,0.979625,0.277289,2,7,0,270.439,0.702705,1.10543,1.99817
-266.362,0.835153,0.277289,3,7,0,268.429,0.80606,0.968978,2.13
-266.477,0.998591,0.277289,2,7,0,268.005,0.840996,0.988439,2.18662
-266.369,0.97349,0.277289,4,15,0,267.669,0.838095,0.901588,2.02697
-269.867,0.884604,0.277289,3,15,0,271.15,0.566568,0.944585,1.72132
-267.626,0.997606,0.277289,4,15,0,270.498,0.801709,0.66676,1.27762
-269.587,0.968331,0.277289,3,7,0,270.341,0.809278,0.586755,1.11906
-267.094,0.990733,0.277289,4,31,0,273.069,0.876108,0.997247,1.99599
-267.091,0.818131,0.277289,2,7,0,269.628,0.865083,0.953702,2.22848
-265.621,0.961458,0.277289,3,11,0,267.79,0.730481,0.991195,1.80823
-267.658,0.755957,0.277289,2,3,0,268.301,0.729003,1.06494,1.75316
-267.247,0.557497,0.277289,2,7,0,273.826,0.678132,0.964772,1.9386
-266.692,1,0.277289,1,1,0,267.233,0.677377,0.9691,1.89214
-266.112,0.999786,0.277289,4,15,0,267.13,0.757945,0.713909,1.41215
-265.897,0.955421,0.277289,4,15,0,267.179,0.772228,0.934454,1.97318
