# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ijti0twt.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation4\exponential_priors-20240423185155.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-360.804,0.994354,0.210855,4,15,0,361.061,0.747763,0.679097,1.76303
-361.468,0.969529,0.210855,2,7,0,362.12,0.805321,0.699092,1.88731
-362.301,0.736324,0.210855,3,7,0,363.938,0.785474,0.715679,1.66776
-362.09,0.991439,0.210855,4,31,0,363.958,0.755183,0.442061,1.05369
-362.294,0.998008,0.210855,3,15,0,364.08,0.720498,0.372542,0.940057
-361.923,0.982133,0.210855,2,3,0,362.444,0.716268,0.391801,0.998753
-362.333,0.986178,0.210855,3,7,0,362.409,0.728704,0.378783,0.932865
-361.786,0.979883,0.210855,5,31,0,363.485,0.766228,0.808223,2.23037
-362.431,0.963129,0.210855,3,7,0,362.954,0.782033,0.882786,2.3016
-362.396,0.844854,0.210855,3,15,0,366.254,0.653222,0.532256,1.44494
-361.314,1,0.210855,2,3,0,362.397,0.682449,0.559999,1.17613
-361.181,0.823623,0.210855,3,11,0,363.003,0.690035,0.509417,1.11294
-361.475,0.996699,0.210855,2,7,0,361.847,0.629633,0.482789,1.13429
-362.344,0.726605,0.210855,4,15,0,365.938,0.574646,0.638688,1.20865
-360.932,0.970659,0.210855,3,15,0,364.119,0.744405,0.69672,1.85286
-361.805,0.99429,0.210855,5,31,0,362.1,0.740074,0.821024,2.16386
-361.377,0.976813,0.210855,2,7,0,362.507,0.763003,0.72153,2.06395
-361.889,0.984342,0.210855,4,23,0,364.318,0.643847,0.413721,0.980627
-361.296,1,0.210855,3,11,0,362.106,0.661168,0.488484,1.03914
-360.761,0.999903,0.210855,3,11,0,361.609,0.755587,0.604322,1.51931
-361.587,0.994226,0.210855,3,11,0,362.486,0.639559,0.446137,0.950608
-361.559,0.983062,0.210855,2,3,0,361.777,0.649204,0.441153,0.954606
-363.497,0.929114,0.210855,3,15,0,364.201,0.642028,0.342734,0.715604
-364.185,0.87312,0.210855,4,15,0,365.038,0.71532,0.353598,0.758205
-363.93,0.753268,0.210855,2,7,0,366.835,0.697531,0.308978,0.827392
-364.594,0.747535,0.210855,2,7,0,368.641,0.727607,0.364764,0.770971
-362.08,0.986686,0.210855,4,15,0,366.489,0.642028,0.394517,0.890347
-361.953,0.999254,0.210855,4,15,0,362.521,0.710752,0.392846,0.958463
-360.803,0.996428,0.210855,3,15,0,362.605,0.744774,0.519293,1.39891
-361.267,0.994423,0.210855,4,15,0,361.419,0.761747,0.466286,1.29715
-361.047,0.996277,0.210855,3,15,0,362.055,0.627308,0.557563,1.2407
-362.861,0.881896,0.210855,4,15,0,364.835,0.8866,0.656957,2.08358
-364.361,0.964265,0.210855,4,15,0,364.829,0.524062,0.452742,0.762513
-363.922,1,0.210855,3,7,0,364.503,0.52164,0.408748,0.802723
-363.566,0.884385,0.210855,2,3,0,364.941,0.540774,0.393205,0.763284
-360.797,0.606869,0.210855,3,13,0,370.761,0.658674,0.521664,1.17965
-362.512,0.886412,0.210855,4,15,0,363.355,0.824111,0.817176,2.55764
-363.518,0.978976,0.210855,3,7,0,364.127,0.752808,0.996737,2.54206
-361.402,0.969554,0.210855,4,31,0,363.942,0.774712,0.505569,1.27435
-361.072,0.910575,0.210855,4,15,0,363.185,0.783134,0.68066,1.86583
-361.43,0.949668,0.210855,4,15,0,362.504,0.775398,0.668338,1.62057
-361.162,1,0.210855,3,7,0,361.506,0.715773,0.594477,1.66084
-361.58,0.950829,0.210855,2,3,0,361.894,0.759003,0.652541,1.50245
-362.389,0.899744,0.210855,2,7,0,363.78,0.761748,0.512628,1.6883
-361.471,0.985488,0.210855,4,15,0,363.311,0.749782,0.435756,1.14742
-361.49,0.9963,0.210855,2,3,0,361.512,0.747932,0.432426,1.16159
-363.271,0.860352,0.210855,4,15,0,363.782,0.644472,0.67229,1.81882
-362.119,0.992658,0.210855,4,15,0,364.242,0.646603,0.796818,1.7762
-363.794,0.901011,0.210855,4,15,0,364.657,0.742845,0.321208,0.945213
-363.866,0.998724,0.210855,3,7,0,364.462,0.723345,0.325477,0.761378
-364.606,0.978925,0.210855,5,31,0,366.881,0.750264,1.04896,2.96485
-365.686,0.917283,0.210855,2,3,0,365.997,0.722963,1.04204,3.06177
-361.432,0.999926,0.210855,4,15,0,366.082,0.676092,0.427967,1.03083
-361.556,0.906311,0.210855,3,11,0,362.743,0.664331,0.465392,1.19247
-361.2,0.999147,0.210855,4,19,0,362.528,0.7082,0.598015,1.30154
-361.582,0.816914,0.210855,3,7,0,364.875,0.654192,0.690582,1.40818
-362.164,0.845989,0.210855,4,19,0,363.398,0.824442,0.606745,2.06449
-361.282,0.845968,0.210855,2,7,0,365.082,0.728777,0.671891,1.88624
-361.301,0.935097,0.210855,4,15,0,363.431,0.793346,0.578928,1.50044
-361.749,0.996923,0.210855,4,15,0,362.256,0.785386,0.460696,1.40591
-362.815,0.990823,0.210855,4,15,0,363.771,0.593226,0.423157,0.806307
-363.635,0.93314,0.210855,4,15,0,366.188,0.84274,0.403867,1.12157
-362.081,0.963249,0.210855,4,15,0,364.542,0.73527,0.403527,0.97941
-361.387,0.995859,0.210855,3,7,0,362.25,0.72455,0.445086,1.21257
-361.533,0.954055,0.210855,3,7,0,361.871,0.730821,0.473599,1.09519
-361.389,1,0.210855,2,3,0,361.561,0.73342,0.47044,1.11376
-363.801,0.985438,0.210855,3,7,0,363.979,0.797041,0.340676,0.921671
-362.795,0.965256,0.210855,3,7,0,364.418,0.786439,0.373802,1.12895
-362.166,0.90781,0.210855,4,15,0,364.952,0.795954,0.49925,1.66161
-361.795,0.973783,0.210855,4,15,0,363.298,0.594317,0.550066,1.22052
-361.67,0.999631,0.210855,3,15,0,362.764,0.779393,0.466662,1.41792
-362.225,0.935984,0.210855,3,15,0,362.864,0.767035,0.503532,1.16119
-361.243,1,0.210855,3,11,0,362.403,0.689742,0.549687,1.48225
-360.781,0.993206,0.210855,3,15,0,362.097,0.651836,0.602826,1.35191
-360.637,0.999486,0.210855,3,7,0,360.804,0.667541,0.578764,1.32535
-361.261,0.949656,0.210855,4,15,0,361.692,0.776406,0.726878,1.8838
-361.664,0.93418,0.210855,3,15,0,362.398,0.774827,0.598312,1.88824
-360.824,0.999057,0.210855,4,15,0,361.719,0.767655,0.580369,1.50768
-360.847,0.947862,0.210855,1,3,0,361.263,0.752316,0.56158,1.57515
-360.569,0.998057,0.210855,2,7,0,361.426,0.733418,0.581635,1.50662
-361.186,0.948536,0.210855,4,23,0,361.407,0.742219,0.494338,1.40838
-363.879,0.934248,0.210855,3,15,0,364.026,0.542395,0.565865,1.24318
-362.563,0.911631,0.210855,2,3,0,364.043,0.551478,0.59042,1.10987
-362.56,0.759434,0.210855,4,15,0,364.401,0.830269,0.428271,1.35073
-361.627,0.988912,0.210855,4,15,0,363.71,0.717921,0.412201,1.03434
-362.353,0.993094,0.210855,4,15,0,362.475,0.741267,0.380982,0.95681
-362.322,0.994164,0.210855,4,15,0,363.433,0.610239,0.728515,1.62197
-360.661,0.991584,0.210855,3,15,0,362.734,0.730576,0.562198,1.36579
-364.058,0.972705,0.210855,4,15,0,366.136,0.87695,0.919391,3.16108
-363.042,0.999517,0.210855,3,7,0,364.273,0.86109,0.820211,2.69403
-362.344,0.97238,0.210855,3,7,0,364.068,0.828029,0.683901,2.3209
-364.297,0.920964,0.210855,4,17,0,364.766,0.591219,0.453202,0.785047
-362.494,1,0.210855,2,3,0,363.911,0.578492,0.437978,0.850209
-361.535,0.98797,0.210855,4,15,0,362.666,0.637471,0.447796,0.960965
-361.387,0.951222,0.210855,2,7,0,362.622,0.637296,0.4619,1.06873
-362.755,0.776091,0.210855,2,3,0,363.47,0.610368,0.436372,1.06599
-362.137,0.903212,0.210855,4,19,0,364.923,0.823828,0.775112,2.12157
-367.587,0.976743,0.210855,4,15,0,368.72,0.954571,1.10001,5.22282
-368.518,0.988211,0.210855,2,3,0,368.575,0.987949,1.05781,5.72736
-368.275,0.989954,0.210855,4,15,0,369.58,1.0032,1.01524,5.24315
-366.925,0.998508,0.210855,3,7,0,368.857,0.848735,1.25418,4.36465
-366.161,0.937533,0.210855,3,15,0,371.23,0.930287,0.552047,2.72337
-362.188,1,0.210855,3,7,0,366.242,0.828294,0.733394,1.95416
-361.561,0.983654,0.210855,2,3,0,362.38,0.81265,0.705494,1.94729
-363.484,0.971584,0.210855,4,15,0,364.877,0.873577,0.865641,2.81794
-361.31,0.980275,0.210855,3,15,0,364.522,0.773112,0.619549,1.50448
-360.924,0.894202,0.210855,3,11,0,362.696,0.696588,0.633936,1.64759
-360.835,0.99407,0.210855,3,7,0,361.358,0.692796,0.669727,1.65897
-361.676,0.899398,0.210855,3,11,0,362.074,0.764101,0.555943,1.74186
-361.93,0.974431,0.210855,2,3,0,362.09,0.778666,0.610321,1.42521
-362.699,0.96859,0.210855,3,15,0,363.479,0.70768,0.442644,1.33575
-362.269,1,0.210855,1,1,0,362.795,0.70846,0.442167,1.29435
-361.632,0.971855,0.210855,4,15,0,362.903,0.742861,0.629441,1.89471
-363.158,0.969355,0.210855,3,15,0,367.055,0.556713,0.627728,1.11441
-361.566,1,0.210855,3,7,0,363.381,0.6099,0.57557,1.13486
-360.759,1,0.210855,3,15,0,362.383,0.746861,0.627815,1.54398
-360.628,0.9664,0.210855,3,15,0,361.733,0.679259,0.540542,1.25804
-362.056,0.913787,0.210855,4,15,0,362.905,0.803694,0.808256,2.35652
-362.258,0.999501,0.210855,3,7,0,362.273,0.804132,0.836603,2.42926
-365.483,0.560039,0.210855,2,3,0,367.363,0.854,0.90236,2.15445
-364.601,1,0.210855,1,1,0,365.539,0.852136,0.890873,2.21961
-362.26,0.988774,0.210855,2,3,0,364.763,0.814101,0.82757,2.2968
-360.913,0.996156,0.210855,4,15,0,362.908,0.691136,0.699299,1.68085
-360.714,0.983555,0.210855,3,15,0,362.379,0.725556,0.673032,1.6554
-361.57,0.954103,0.210855,3,15,0,361.699,0.792227,0.74228,1.9289
-360.968,0.985187,0.210855,3,15,0,362.778,0.687049,0.586492,1.52645
-361.928,0.966963,0.210855,4,15,0,362.31,0.63613,0.581394,1.12296
-361.769,0.999888,0.210855,4,15,0,363.154,0.604962,0.621331,1.39504
-363.103,0.999461,0.210855,4,31,0,364.479,0.866676,0.790537,2.70262
-361.771,0.999313,0.210855,3,7,0,363.409,0.81562,0.74978,2.14462
-362.817,0.982219,0.210855,4,19,0,363.909,0.594202,0.380917,0.799328
-362.722,0.933762,0.210855,2,3,0,363.373,0.584953,0.39656,0.809568
-362.973,0.950695,0.210855,2,3,0,363.057,0.582343,0.405019,0.777608
-362.513,0.991283,0.210855,3,15,0,367.13,0.87361,0.584972,1.85991
-362.973,0.959054,0.210855,3,7,0,363.472,0.838759,0.521109,1.92107
-361.713,0.9834,0.210855,4,15,0,363.82,0.768553,0.800008,2.01411
-360.675,0.999426,0.210855,3,11,0,362.729,0.726458,0.575557,1.5345
-360.84,0.812102,0.210855,3,11,0,363.04,0.670652,0.603979,1.31064
-361.568,0.948262,0.210855,3,7,0,361.738,0.632195,0.586241,1.42065
-360.993,0.999113,0.210855,4,15,0,362.052,0.740183,0.621764,1.45335
-361.99,0.598363,0.210855,2,3,0,364.951,0.728712,0.575017,1.75822
-362.789,0.993848,0.210855,3,7,0,363.514,0.838342,0.509812,1.3451
-363.193,0.953789,0.210855,4,19,0,363.94,0.722037,0.789539,1.61046
-362.502,0.987031,0.210855,2,3,0,363.507,0.691114,0.685555,1.96018
-361.698,1,0.210855,2,3,0,362.583,0.708501,0.686913,1.92012
-360.818,0.947265,0.210855,3,15,0,362.786,0.697059,0.641543,1.43867
-361.88,0.707293,0.210855,2,3,0,363.452,0.668678,0.665386,1.32981
-362.416,0.960509,0.210855,3,7,0,362.729,0.787397,0.579909,1.34266
-360.978,1,0.210855,2,3,0,362.506,0.780918,0.551033,1.48695
-360.842,0.99926,0.210855,3,15,0,361.564,0.771232,0.600716,1.67406
-361.467,0.930057,0.210855,4,15,0,362.379,0.61379,0.483481,1.06851
-361.192,0.895548,0.210855,4,15,0,362.82,0.624184,0.547791,1.24415
-360.855,1,0.210855,3,15,0,362.175,0.773814,0.575105,1.59626
-362.425,0.959511,0.210855,3,7,0,362.66,0.870182,0.611247,1.9036
-361.166,1,0.210855,3,7,0,362.448,0.694211,0.718259,1.6001
-361.656,0.969918,0.210855,4,15,0,362.569,0.732501,0.815907,2.02457
-361.122,0.965468,0.210855,4,15,0,363.006,0.661351,0.475562,1.14748
-361.345,0.999754,0.210855,4,31,0,361.685,0.781972,0.687789,2.02998
-360.84,0.998984,0.210855,4,15,0,361.576,0.696941,0.692861,1.66757
-360.893,0.991061,0.210855,4,31,0,361.185,0.695254,0.478228,1.17102
-362.894,0.902008,0.210855,3,15,0,364.784,0.685088,0.875276,2.20467
-361.937,0.92837,0.210855,3,7,0,365.986,0.716064,0.826162,1.88679
-361.833,0.999431,0.210855,4,15,0,362.445,0.713236,0.39799,1.02903
-360.705,0.999923,0.210855,4,15,0,362.204,0.722571,0.672824,1.67449
-360.674,0.988043,0.210855,3,15,0,360.961,0.755093,0.601156,1.5625
-361.178,0.989636,0.210855,4,15,0,362.397,0.760201,0.740808,1.9257
-361.935,0.97285,0.210855,3,7,0,362.132,0.845588,0.659995,1.99446
-361.285,0.98239,0.210855,5,31,0,362.296,0.729978,0.699968,1.93537
-362.709,0.870317,0.210855,3,15,0,363.777,0.74943,0.687713,1.45965
-361.016,1,0.210855,3,15,0,363.139,0.637031,0.584762,1.23074
-361.947,0.883963,0.210855,3,11,0,364.011,0.78236,0.432043,1.14765
-360.683,0.943614,0.210855,3,15,0,362.736,0.694699,0.606106,1.53061
-362.059,0.873363,0.210855,4,15,0,363.717,0.64301,0.472173,1.2101
-361.36,0.750867,0.210855,2,3,0,366.462,0.640934,0.478741,1.00908
-361.384,0.998852,0.210855,4,15,0,361.681,0.694725,0.449064,1.02394
-361.558,0.967488,0.210855,3,7,0,361.853,0.690232,0.416501,1.03553
-362.248,0.980031,0.210855,3,15,0,367.985,0.657896,0.825694,1.84748
-361.268,0.998716,0.210855,4,23,0,364.482,0.609146,0.571408,1.21011
-362.249,0.965743,0.210855,4,15,0,362.7,0.618789,0.431415,0.861577
-361.896,0.957207,0.210855,4,15,0,366.628,0.831553,0.619827,2.0205
-362.331,0.998526,0.210855,4,31,0,362.896,0.56642,0.462474,0.923023
-363.512,0.984019,0.210855,4,15,0,364.482,0.598283,0.342526,0.725221
-364.459,0.870112,0.210855,4,15,0,367.231,0.845608,0.346006,1.23827
-362.148,0.999013,0.210855,4,15,0,364.76,0.761031,0.394396,1.0518
-361.728,0.916365,0.210855,3,7,0,362.922,0.723877,0.419634,1.15549
-361.708,0.951463,0.210855,4,15,0,363.056,0.777922,0.511408,1.25149
-361.195,0.999234,0.210855,4,15,0,362.165,0.696222,0.492106,1.0955
-360.829,0.999198,0.210855,3,11,0,361.831,0.649133,0.595704,1.36496
-360.859,0.993684,0.210855,4,15,0,361.366,0.701812,0.489571,1.16325
-361.246,0.99459,0.210855,4,15,0,362.053,0.794704,0.518618,1.46788
-360.674,0.997442,0.210855,3,7,0,361.415,0.738181,0.637026,1.57093
-361.055,0.52624,0.210855,2,3,0,367.426,0.715915,0.697874,1.83268
-361.263,0.997111,0.210855,4,31,0,362.384,0.617001,0.597944,1.31962
-363.268,0.875949,0.210855,4,15,0,364.537,0.587084,0.459729,0.828383
-361.271,0.997147,0.210855,4,15,0,363.698,0.620791,0.616095,1.26833
-360.742,1,0.210855,4,15,0,361.317,0.683204,0.535321,1.20912
-362.314,0.801853,0.210855,3,15,0,363.527,0.766311,0.613607,2.01738
-361.362,0.994099,0.210855,3,15,0,362.553,0.789539,0.579924,1.47162
-361.045,0.99998,0.210855,4,15,0,361.82,0.729083,0.727848,1.87204
-361.182,0.991978,0.210855,4,15,0,361.4,0.785559,0.659686,1.92639
-360.779,0.999394,0.210855,4,15,0,361.6,0.752317,0.541591,1.47935
-361.697,0.991916,0.210855,4,31,0,364.002,0.623765,0.445898,0.936483
-360.99,0.978012,0.210855,4,15,0,362.365,0.633534,0.577635,1.30162
-366.434,0.272475,0.210855,2,3,0,367.907,0.657188,0.660481,1.11017
-363.119,1,0.210855,1,1,0,365.833,0.644517,0.62564,1.14822
-363.694,0.992643,0.210855,3,15,0,365.115,0.606884,0.719699,1.76949
-363.395,0.986321,0.210855,4,15,0,364.961,0.906873,0.592139,2.08598
-361.668,0.99115,0.210855,3,7,0,364.071,0.74539,0.777463,2.15204
-362.491,0.925953,0.210855,3,15,0,365.004,0.627644,0.697707,1.32052
-365.234,0.814444,0.210855,3,11,0,366.915,0.812736,0.378926,0.896974
-361.93,0.983115,0.210855,4,15,0,366.079,0.616699,0.722015,1.56438
-361.161,0.938137,0.210855,3,7,0,362.514,0.699399,0.683489,1.49702
-361.043,0.960117,0.210855,4,15,0,362.877,0.65391,0.517327,1.10676
-361.088,0.968484,0.210855,2,7,0,361.545,0.642677,0.490476,1.12329
-360.809,0.891701,0.210855,3,15,0,362.818,0.754882,0.669256,1.7217
-361.347,0.82462,0.210855,2,7,0,363.503,0.688661,0.760729,1.80483
-361.682,0.93649,0.210855,3,7,0,361.875,0.705867,0.783316,1.74403
-361.07,0.994353,0.210855,2,7,0,363.578,0.768209,0.5574,1.6327
-360.867,1,0.210855,2,3,0,361.082,0.773577,0.568557,1.51019
-361.375,0.992784,0.210855,3,15,0,363.499,0.666936,0.436052,1.00734
-361.249,0.995517,0.210855,4,15,0,362.313,0.785999,0.498303,1.39444
-360.653,0.84393,0.210855,3,7,0,363.519,0.698893,0.556007,1.28355
-360.569,0.995479,0.210855,4,15,0,360.722,0.717029,0.557732,1.42447
-360.571,0.988984,0.210855,3,15,0,363.221,0.733343,0.616532,1.55744
-361.456,0.966344,0.210855,2,7,0,364.058,0.682702,0.770704,1.7864
-363.035,0.808138,0.210855,4,15,0,363.784,0.800427,0.78979,1.84976
-361.602,1,0.210855,2,3,0,363.128,0.798515,0.753215,2.14542
-362.819,0.91371,0.210855,4,19,0,367.122,0.646546,0.359917,0.782492
-362.681,0.998207,0.210855,3,7,0,362.862,0.640186,0.36506,0.798839
-364.386,0.995251,0.210855,3,7,0,364.421,0.664205,0.292762,0.668303
-363.216,0.953196,0.210855,3,7,0,364.706,0.664808,0.334103,0.820797
-361.585,0.888725,0.210855,4,15,0,365.08,0.768347,0.676365,1.59268
-361.175,0.805628,0.210855,3,11,0,364.969,0.71207,0.641398,1.7585
-362.097,0.77515,0.210855,3,7,0,364.349,0.647054,0.603362,1.57202
-360.839,1,0.210855,2,3,0,362.01,0.651503,0.623403,1.38033
-360.594,0.999714,0.210855,3,11,0,360.991,0.73687,0.623426,1.58427
-361.808,0.956193,0.210855,2,7,0,364.134,0.836918,0.547371,1.66712
-361.063,0.960493,0.210855,4,19,0,363.073,0.738569,0.479873,1.31069
-361.154,0.947354,0.210855,3,15,0,362.15,0.77389,0.568602,1.42094
-360.757,0.993228,0.210855,4,15,0,361.472,0.66217,0.582905,1.38415
-361.117,0.994332,0.210855,3,15,0,363.787,0.769941,0.710981,1.83421
-360.919,0.98046,0.210855,3,11,0,362.6,0.774792,0.551182,1.54495
-360.919,0.858396,0.210855,2,3,0,362.009,0.774792,0.551182,1.54495
-361.081,0.908594,0.210855,2,3,0,361.802,0.779984,0.573001,1.47349
-360.779,0.992878,0.210855,3,15,0,361.286,0.710129,0.562943,1.28975
-361.282,0.981852,0.210855,3,15,0,362.63,0.677034,0.683235,1.72451
-362.393,0.867163,0.210855,2,7,0,363.303,0.722861,0.675262,1.39791
-364.687,0.767168,0.210855,3,7,0,365.546,0.715602,0.733082,1.38291
-362.106,1,0.210855,2,7,0,364.476,0.704506,0.642281,1.86961
-360.991,0.993345,0.210855,3,15,0,363.557,0.637932,0.51613,1.13149
-360.848,0.953845,0.210855,3,15,0,362.133,0.679454,0.618116,1.54355
-363.106,0.798265,0.210855,3,15,0,365.127,0.75428,0.885688,1.99055
-364.014,0.820674,0.210855,2,3,0,364.674,0.714078,0.761147,2.39769
-364.217,0.975577,0.210855,3,15,0,365.497,0.739119,0.755847,2.53608
-365.027,0.927709,0.210855,3,7,0,367.68,0.758466,0.972709,3.13718
-363.252,0.995446,0.210855,4,15,0,366.055,0.821056,0.607281,2.27363
-363.506,0.971981,0.210855,2,5,0,366.818,0.888109,0.605185,2.33569
-362.824,0.972722,0.210855,3,7,0,364.875,0.881684,0.544424,1.83824
-362.87,1,0.210855,1,1,0,362.902,0.882077,0.540698,1.84961
-361.331,0.979269,0.210855,3,15,0,363.922,0.688678,0.702357,1.8047
-361.016,1,0.210855,4,15,0,361.785,0.679569,0.656098,1.41843
-361.019,0.986966,0.210855,4,15,0,362.143,0.756957,0.69207,1.90226
-360.918,0.972298,0.210855,4,23,0,361.55,0.680925,0.564737,1.22638
-361.323,0.99993,0.210855,4,15,0,361.705,0.72938,0.751613,1.75705
-363.487,0.953198,0.210855,4,15,0,364.466,0.798421,0.960353,2.87783
-363.51,0.998591,0.210855,4,23,0,363.894,0.625808,0.33003,0.737979
-362.436,0.932712,0.210855,4,15,0,364.635,0.689857,0.367023,0.864461
-361.897,0.992543,0.210855,4,15,0,364.284,0.607757,0.703149,1.4455
-361.008,0.985209,0.210855,4,15,0,363.094,0.667094,0.47762,1.13971
-361.571,0.968603,0.210855,2,7,0,362.13,0.612366,0.48596,0.991107
-361.228,0.974542,0.210855,4,15,0,363.344,0.76287,0.480726,1.36881
-361.013,0.99951,0.210855,3,7,0,361.451,0.766589,0.512368,1.34302
-360.811,0.999379,0.210855,3,15,0,361.682,0.748876,0.671312,1.78148
-361.061,0.712393,0.210855,2,3,0,364.037,0.770256,0.686259,1.748
-361.253,0.99937,0.210855,3,7,0,361.542,0.807634,0.632324,1.81675
-361.55,0.98938,0.210855,2,3,0,361.568,0.826421,0.631097,1.8284
-361.054,0.999668,0.210855,3,7,0,361.699,0.739829,0.726616,1.77967
-362.023,0.937703,0.210855,3,7,0,363.093,0.749449,0.844283,2.25656
-361.243,0.983627,0.210855,4,15,0,362.991,0.670667,0.445797,1.04838
-361.556,0.935003,0.210855,4,15,0,362.094,0.648558,0.528797,1.06582
-361.12,0.999292,0.210855,3,15,0,363.05,0.769607,0.537929,1.57985
-361.497,0.933183,0.210855,2,3,0,361.972,0.789127,0.590962,1.47097
-363.332,0.829971,0.210855,3,7,0,364.278,0.86099,0.505178,1.91772
-363.317,0.98373,0.210855,3,7,0,366.703,0.862085,0.43276,1.52686
-362.961,0.994982,0.210855,2,3,0,363.426,0.861756,0.447666,1.47549
-363.164,0.996914,0.210855,4,15,0,363.586,0.869503,0.443572,1.44966
-362.052,1,0.210855,4,15,0,364.667,0.68625,0.390445,0.904367
-360.722,0.984039,0.210855,4,15,0,364.997,0.747322,0.540706,1.38345
-361.107,0.99111,0.210855,3,11,0,362.097,0.688409,0.716489,1.75147
-361.783,0.991307,0.210855,4,15,0,363.128,0.829096,0.590528,1.89837
-360.858,0.97689,0.210855,3,15,0,362.291,0.755303,0.608961,1.49959
-361.316,0.992401,0.210855,3,15,0,362.322,0.701566,0.456221,1.21056
-361.411,0.984432,0.210855,4,15,0,361.912,0.670992,0.434249,1.05434
-361.525,0.994885,0.210855,3,7,0,361.566,0.673452,0.426677,1.05174
-361.22,0.867459,0.210855,2,3,0,362.611,0.666873,0.45209,1.035
-361.715,0.988001,0.210855,3,15,0,363.479,0.831549,0.54531,1.63049
-361.105,0.869173,0.210855,4,15,0,364.835,0.685571,0.5234,1.37517
-363.224,0.877427,0.210855,2,3,0,363.3,0.694546,0.569727,1.09935
-360.759,0.960548,0.210855,2,3,0,363.797,0.657087,0.535242,1.21962
-360.707,0.990032,0.210855,4,15,0,362.109,0.712295,0.523417,1.2498
-361.186,0.974332,0.210855,4,15,0,361.738,0.657317,0.508306,1.076
-361.446,1,0.210855,4,15,0,362.17,0.810219,0.669496,2.00235
-360.993,0.992369,0.210855,3,7,0,361.589,0.758604,0.70474,1.88086
-360.725,0.997044,0.210855,4,15,0,361.314,0.75318,0.553805,1.49536
-361.061,0.9745,0.210855,3,11,0,361.359,0.683197,0.682032,1.48922
-361.767,0.894683,0.210855,3,7,0,362.006,0.671055,0.593076,1.59855
-362.636,0.898847,0.210855,3,7,0,364.411,0.624294,0.811077,1.68215
-361.471,0.995978,0.210855,3,7,0,363.199,0.638814,0.698079,1.45272
-360.807,0.916854,0.210855,3,15,0,362.731,0.762681,0.641662,1.65313
-362.679,0.783393,0.210855,2,3,0,362.835,0.740133,0.560571,1.82794
-365.605,0.964597,0.210855,3,11,0,365.719,0.582128,0.703705,1.78034
-362.392,1,0.210855,3,7,0,366.278,0.773556,0.510296,1.70459
-360.6,0.995072,0.210855,3,11,0,363.045,0.742541,0.608825,1.56645
-360.764,0.972048,0.210855,2,7,0,362.835,0.719572,0.672922,1.59961
-361.327,0.992831,0.210855,3,7,0,361.665,0.799995,0.572572,1.74431
-360.689,0.991631,0.210855,4,15,0,362.259,0.687561,0.540058,1.34583
-363.176,0.972932,0.210855,3,11,0,365.654,0.84427,0.414136,1.20783
-362.743,0.992397,0.210855,3,7,0,363.378,0.834267,0.427296,1.24295
-360.713,1,0.210855,3,7,0,363.09,0.727516,0.541146,1.44315
-361.377,0.958245,0.210855,4,19,0,361.946,0.773884,0.703983,2.05745
-361.597,0.997897,0.210855,3,7,0,361.901,0.731658,0.793176,2.08053
-361.116,0.998855,0.210855,4,15,0,362.172,0.792105,0.569951,1.66635
-361.247,0.993105,0.210855,4,15,0,361.613,0.642485,0.661212,1.53342
-361.37,0.893347,0.210855,2,3,0,361.824,0.651676,0.685877,1.42627
-361.641,0.99962,0.210855,3,15,0,362.54,0.589952,0.572273,1.20638
-360.923,0.999839,0.210855,3,15,0,362.371,0.653548,0.636987,1.37892
-361.271,0.983802,0.210855,4,17,0,361.783,0.798779,0.663367,1.77583
-361.399,0.994485,0.210855,3,15,0,362.838,0.695134,0.466974,1.03954
-362.077,1,0.210855,3,7,0,362.335,0.685336,0.388511,0.989477
-361.856,0.981271,0.210855,4,15,0,362.751,0.758847,0.442309,1.08848
-362.937,0.928658,0.210855,2,7,0,363.842,0.788803,0.398862,1.01225
-362.657,0.999327,0.210855,3,7,0,363.127,0.735074,0.376368,1.09884
-361.021,0.927244,0.210855,4,31,0,364.846,0.782931,0.539726,1.47894
