# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ijti0twt.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation4\exponential_priors-20240423185155.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-361.075,0.99648,0.255698,4,15,0,361.901,0.73076,0.739246,1.86479
-360.941,0.971377,0.255698,5,31,0,362.052,0.693987,0.668418,1.48546
-361.143,0.817522,0.255698,3,15,0,362.768,0.662064,0.546142,1.14531
-363.124,0.743401,0.255698,2,7,0,364.579,0.699564,0.586058,1.14002
-361.446,1,0.255698,2,7,0,362.845,0.691172,0.497236,1.35498
-360.64,1,0.255698,2,3,0,361.325,0.703413,0.553727,1.2908
-361.842,0.90087,0.255698,3,11,0,362.663,0.824552,0.494891,1.45747
-360.773,0.989573,0.255698,2,7,0,362.689,0.749685,0.541443,1.4782
-360.97,0.952329,0.255698,3,11,0,361.739,0.772741,0.637859,1.62766
-362.658,0.836248,0.255698,3,15,0,363.645,0.770033,0.70232,2.31273
-362.2,0.963277,0.255698,2,7,0,364.337,0.698192,0.828645,1.8034
-360.676,0.993808,0.255698,4,15,0,362.503,0.717956,0.530166,1.28045
-361.294,0.933966,0.255698,3,7,0,361.343,0.719773,0.481821,1.34388
-361.239,0.989495,0.255698,4,15,0,361.921,0.643581,0.466343,1.06765
-361.478,0.850474,0.255698,3,15,0,364.005,0.677847,0.754859,1.81645
-360.716,0.991766,0.255698,4,23,0,361.923,0.672867,0.521253,1.20535
-360.686,0.847762,0.255698,2,3,0,361.788,0.672567,0.541406,1.29587
-361.8,0.970153,0.255698,3,15,0,362.547,0.797082,0.448271,1.29176
-361.916,0.998025,0.255698,4,15,0,363.233,0.588012,0.469293,0.952404
-360.804,1,0.255698,4,15,0,361.992,0.756941,0.529907,1.40894
-362.521,0.920517,0.255698,4,15,0,363.612,0.615826,0.410322,0.973161
-364.622,0.915294,0.255698,2,7,0,365.489,0.647964,0.400663,0.740616
-363.009,1,0.255698,2,3,0,364.324,0.652737,0.378373,0.778502
-365.249,0.994669,0.255698,3,7,0,365.727,0.76349,0.290514,0.715881
-360.577,0.999904,0.255698,4,15,0,365.632,0.698357,0.62731,1.48457
-363.047,0.635182,0.255698,2,3,0,363.945,0.715293,0.712359,1.42355
-360.644,1,0.255698,2,3,0,363.042,0.717122,0.642875,1.63644
-361.054,0.980899,0.255698,3,7,0,361.36,0.711579,0.734664,1.8012
-363.226,0.966975,0.255698,4,15,0,365.205,0.526376,0.596701,1.12211
-361.602,0.974149,0.255698,3,15,0,364.261,0.675881,0.428921,0.960009
-360.863,0.927016,0.255698,4,15,0,362.49,0.739431,0.676618,1.63845
-362.481,0.801577,0.255698,3,11,0,363.828,0.712115,0.462933,1.40092
-362.268,0.940753,0.255698,2,7,0,363.495,0.782469,0.548539,1.2784
-361.593,0.998695,0.255698,3,11,0,362.962,0.686778,0.571137,1.5752
-361.678,0.994994,0.255698,2,7,0,361.683,0.700322,0.6538,1.36486
-360.987,1,0.255698,2,3,0,361.637,0.673983,0.618019,1.55276
-361.881,0.999503,0.255698,4,15,0,362.156,0.660767,0.407649,0.997364
-361.481,0.999231,0.255698,4,23,0,362.123,0.751993,0.762541,2.10243
-363.906,0.927751,0.255698,5,31,0,365.718,0.876857,0.746035,2.90943
-362.584,0.981153,0.255698,4,15,0,364.451,0.749842,0.806573,2.41438
-362.28,0.991472,0.255698,4,15,0,363.629,0.818229,0.776727,2.45468
-364.149,0.880132,0.255698,4,15,0,366.953,0.74022,0.985808,2.81668
-364.075,0.998747,0.255698,3,7,0,364.728,0.735442,1.03612,2.51169
-362.401,0.928541,0.255698,4,15,0,365.696,0.833332,0.790499,2.47854
-363.42,0.98337,0.255698,3,7,0,364.602,0.813138,0.966197,2.77912
-363.631,0.981515,0.255698,5,31,0,364.447,0.572601,0.402506,0.73461
-363.477,0.778457,0.255698,4,19,0,366.837,0.756057,0.911846,2.03534
-363.216,0.915043,0.255698,2,3,0,364.446,0.75081,0.737816,2.4086
-361.667,1,0.255698,3,7,0,363.15,0.795846,0.772784,2.15005
-362.178,0.877749,0.255698,4,15,0,366.078,0.776597,0.428431,1.08644
-363.487,0.984088,0.255698,3,11,0,365.831,0.517498,0.546519,0.969119
-361.822,0.926619,0.255698,3,7,0,364.021,0.599302,0.494724,1.10932
-362.26,0.998691,0.255698,4,15,0,362.827,0.652625,0.379463,0.879949
-362.956,0.945449,0.255698,4,31,0,364.651,0.589909,0.764107,1.47716
-361.154,0.869189,0.255698,3,15,0,363.847,0.688134,0.665674,1.43244
-361.689,0.95076,0.255698,4,15,0,362.16,0.706778,0.693821,1.47056
-360.594,1,0.255698,2,3,0,361.622,0.698605,0.623669,1.53689
-362.559,0.776563,0.255698,4,15,0,364.265,0.725772,0.766851,2.25758
-361.436,1,0.255698,2,3,0,362.699,0.764898,0.76416,1.9184
-361.63,0.986997,0.255698,3,7,0,361.895,0.76812,0.76097,2.18418
-360.963,0.9962,0.255698,4,15,0,361.889,0.695152,0.500574,1.13693
-360.848,0.930332,0.255698,3,15,0,362.571,0.775682,0.58538,1.58222
-362.935,0.931314,0.255698,3,7,0,363.353,0.87115,0.513613,1.8308
-361.859,0.940898,0.255698,2,7,0,366.991,0.802422,0.564092,1.85138
-361.009,0.985086,0.255698,3,11,0,362.857,0.76267,0.671619,1.88157
-361.581,0.937739,0.255698,2,7,0,362.008,0.768714,0.678502,1.60019
-362.496,0.97598,0.255698,3,11,0,364.297,0.593723,0.733989,1.53426
-363.772,0.809442,0.255698,2,3,0,364.227,0.59564,0.810849,1.50278
-361.407,0.960362,0.255698,3,11,0,365.879,0.771332,0.765801,2.04154
-360.835,0.998181,0.255698,3,11,0,362.289,0.733028,0.69518,1.77615
-361.021,0.97023,0.255698,4,15,0,361.537,0.781063,0.533919,1.49531
-360.56,0.995832,0.255698,2,7,0,361.252,0.724572,0.570958,1.40342
-360.866,0.959021,0.255698,2,7,0,361.433,0.673917,0.585418,1.46198
-361.597,0.981131,0.255698,3,15,0,362.72,0.683214,0.776358,1.7172
-360.848,0.996291,0.255698,4,15,0,362.784,0.666629,0.533415,1.30099
-361.319,0.99865,0.255698,4,15,0,361.79,0.684021,0.711025,1.79162
-361.53,0.863256,0.255698,3,15,0,363.521,0.79855,0.693709,1.79021
-361.401,0.945807,0.255698,2,7,0,364.089,0.779402,0.719126,2.08527
-361.397,0.973138,0.255698,3,7,0,362.385,0.80944,0.660152,1.96576
-360.982,0.99758,0.255698,3,7,0,361.618,0.732321,0.722672,1.84009
-361.574,0.956944,0.255698,3,7,0,361.721,0.716841,0.787103,1.81004
-360.798,1,0.255698,4,15,0,361.84,0.758725,0.544081,1.48887
-360.936,0.967988,0.255698,3,15,0,362.304,0.705638,0.494928,1.15291
-361.293,0.995923,0.255698,3,15,0,363.179,0.751035,0.752135,2.02275
-361.603,0.980799,0.255698,4,15,0,362.084,0.814411,0.660264,2.04871
-362.755,0.903212,0.255698,2,3,0,362.917,0.81183,0.594865,2.13014
-360.942,0.989432,0.255698,4,15,0,363.093,0.685702,0.568968,1.47521
-362.048,0.948137,0.255698,3,7,0,362.507,0.66886,0.686413,1.8152
-361.469,0.993876,0.255698,2,5,0,362.494,0.684594,0.659998,1.74924
-361.481,0.969214,0.255698,2,7,0,362.517,0.689842,0.735579,1.87336
-361.902,0.97901,0.255698,4,19,0,364.172,0.603045,0.613464,1.17765
-362.115,0.665123,0.255698,2,3,0,364.686,0.600034,0.639425,1.44847
-363.217,0.721258,0.255698,2,3,0,364.651,0.602277,0.738587,1.35325
-361.814,1,0.255698,3,15,0,364.102,0.59615,0.655694,1.31988
-362.327,0.916991,0.255698,2,3,0,362.438,0.597351,0.664502,1.25254
-361.011,1,0.255698,3,7,0,362.337,0.633021,0.533753,1.19966
-362.184,0.952756,0.255698,3,7,0,362.887,0.587824,0.688273,1.39869
-362.328,0.956181,0.255698,3,15,0,362.91,0.589541,0.678417,1.29557
-363.099,0.622599,0.255698,3,7,0,367.429,0.652577,0.731911,1.37563
-361.994,1,0.255698,4,15,0,363.535,0.647057,0.569364,1.48313
-365.453,0.823558,0.255698,4,15,0,368.167,0.53927,0.346861,0.59714
-361.236,1,0.255698,4,19,0,366.463,0.799713,0.545231,1.5975
-360.704,0.992991,0.255698,4,15,0,361.591,0.733167,0.549246,1.3398
-360.754,0.999402,0.255698,3,15,0,360.823,0.671751,0.616969,1.36363
-360.696,0.998717,0.255698,4,15,0,360.919,0.700174,0.524771,1.32953
-361.296,0.913001,0.255698,3,13,0,362.17,0.652872,0.513075,1.27626
-362.028,0.859818,0.255698,1,1,0,362.058,0.649723,0.496732,1.30077
-362.764,1,0.255698,4,15,0,364.004,0.830362,0.549178,1.3904
-361.999,0.99343,0.255698,4,15,0,363.894,0.807845,0.736981,1.87988
-361.587,1,0.255698,2,7,0,362.197,0.802464,0.73952,2.00113
-360.878,0.99968,0.255698,4,15,0,362.07,0.720862,0.528708,1.23685
-363.566,0.694635,0.255698,3,11,0,364.735,0.860035,0.575056,1.48681
-363.13,0.981059,0.255698,4,15,0,365.235,0.592994,0.466715,1.13249
-362.883,0.978416,0.255698,3,11,0,365.003,0.773208,0.387264,1.23139
-361.767,0.981013,0.255698,4,15,0,363.655,0.585902,0.592243,1.24164
-361.427,0.991017,0.255698,2,3,0,361.833,0.600759,0.582671,1.22783
-361.742,0.997904,0.255698,3,7,0,361.825,0.583616,0.579028,1.16146
-364.218,0.661722,0.255698,4,15,0,365.216,0.782543,0.404953,0.923552
-365.711,0.979251,0.255698,4,15,0,366.976,0.500898,0.566859,0.88701
-362.651,1,0.255698,4,15,0,366.033,0.78201,0.388022,1.19932
-360.719,0.961622,0.255698,3,15,0,363.627,0.754302,0.552742,1.44221
-361.465,0.937288,0.255698,4,15,0,362.002,0.80126,0.563652,1.75641
-361.812,0.840122,0.255698,1,3,0,363.313,0.811743,0.623965,1.59921
-360.769,0.990877,0.255698,3,7,0,361.925,0.687115,0.636945,1.42454
-361.025,0.99911,0.255698,4,15,0,361.21,0.730442,0.495471,1.19042
-360.798,0.986177,0.255698,3,15,0,361.698,0.747219,0.532934,1.34111
-360.921,0.97157,0.255698,4,15,0,364.056,0.655907,0.50367,1.12106
-360.698,0.948974,0.255698,3,11,0,361.324,0.68509,0.51435,1.23862
-361.399,0.921643,0.255698,3,15,0,363.091,0.661831,0.648167,1.32869
-360.686,0.989994,0.255698,3,11,0,361.827,0.712282,0.512476,1.28659
-361.346,0.998607,0.255698,4,15,0,361.477,0.634603,0.471154,1.00734
-363.423,0.746382,0.255698,2,3,0,363.901,0.601486,0.456294,1.14733
-361.54,0.984414,0.255698,4,15,0,364.484,0.618708,0.610491,1.40664
-361.029,1,0.255698,3,15,0,362.738,0.721995,0.540253,1.23576
-361.098,0.979925,0.255698,3,15,0,363.008,0.679953,0.602345,1.56105
-360.604,1,0.255698,2,3,0,361.023,0.695369,0.635121,1.49648
-362.105,0.875393,0.255698,3,7,0,362.467,0.819958,0.519418,1.73898
-360.985,0.98948,0.255698,4,15,0,362.793,0.681379,0.570452,1.22899
-361.288,1,0.255698,4,15,0,361.844,0.799496,0.52435,1.48141
-362.163,0.847047,0.255698,2,3,0,362.856,0.800704,0.51184,1.71553
-362.035,0.994298,0.255698,3,15,0,362.899,0.834651,0.491873,1.4857
-361.281,0.916789,0.255698,4,15,0,364.12,0.696279,0.443604,1.04487
-364.234,0.728139,0.255698,3,7,0,366.363,0.894751,0.409195,1.35381
-362.15,0.995353,0.255698,3,7,0,364.528,0.80653,0.446869,1.41713
-363.55,0.707892,0.255698,3,11,0,367.255,0.609899,0.474592,1.23262
-363.123,1,0.255698,1,1,0,363.84,0.613467,0.482244,1.23702
-363.123,0.72605,0.255698,1,1,0,364.609,0.613467,0.482244,1.23702
-360.635,0.991319,0.255698,3,11,0,362.913,0.679563,0.540594,1.25158
-360.871,0.99917,0.255698,5,31,0,360.904,0.662277,0.500005,1.14006
-360.989,0.94953,0.255698,4,31,0,361.858,0.717366,0.726238,1.75405
-361.445,0.986771,0.255698,4,15,0,362.526,0.808568,0.654674,1.98633
-361.836,0.995786,0.255698,4,31,0,362.197,0.600165,0.489123,0.96513
-362.398,0.968526,0.255698,2,3,0,362.448,0.586536,0.444114,0.984494
-362.693,0.960566,0.255698,4,31,0,364.464,0.831148,0.78994,2.06399
-361.678,0.993982,0.255698,4,15,0,363.079,0.668086,0.535781,1.43231
-360.869,0.992589,0.255698,3,11,0,362.66,0.761891,0.662241,1.69146
-361.956,0.675577,0.255698,4,15,0,365.179,0.705194,0.757233,2.05543
-362.48,0.992575,0.255698,2,3,0,362.563,0.726365,0.8782,2.01015
-361.892,0.970567,0.255698,5,31,0,363.408,0.739418,0.732937,2.13914
-364.909,0.902701,0.255698,4,15,0,367.197,0.921434,0.442775,1.81009
-362.327,0.981799,0.255698,3,15,0,365.694,0.718199,0.830115,1.81912
-361.674,0.999035,0.255698,3,7,0,363.16,0.681539,0.718482,1.49787
-362.293,0.999475,0.255698,3,11,0,362.373,0.837621,0.527834,1.44567
-364.901,0.855048,0.255698,3,11,0,367.288,0.819438,0.715581,2.9044
-362.899,0.928926,0.255698,2,3,0,366.656,0.866064,0.739075,2.55569
-361.793,0.896516,0.255698,3,15,0,364.735,0.703918,0.571765,1.65278
-362.501,0.986015,0.255698,2,7,0,363.031,0.819658,0.573109,1.42599
-361.757,1,0.255698,2,7,0,362.662,0.820935,0.537837,1.47547
-362.374,0.99917,0.255698,4,15,0,362.642,0.844515,0.508483,1.72245
-361.399,0.999965,0.255698,4,15,0,363.396,0.790252,0.732646,2.06113
-361.327,0.980079,0.255698,3,15,0,362.673,0.802062,0.539645,1.61371
-361.044,0.993732,0.255698,3,15,0,361.993,0.758937,0.71173,1.80597
-361.37,0.99348,0.255698,4,23,0,363.742,0.614157,0.502993,1.04568
-361.385,0.983169,0.255698,4,31,0,362.419,0.811543,0.593848,1.8034
-362.639,0.958683,0.255698,3,7,0,365.39,0.86701,0.557068,1.94213
-361.306,0.990022,0.255698,4,15,0,365.499,0.796399,0.514275,1.49579
-362.141,0.935728,0.255698,2,3,0,362.459,0.841298,0.511019,1.48922
-365.239,0.76598,0.255698,3,15,0,366.218,0.830955,0.470621,2.01702
-363.228,1,0.255698,2,3,0,365.277,0.870409,0.49778,1.84348
-363.047,0.961365,0.255698,2,3,0,363.853,0.839114,0.516329,1.91469
-360.95,0.96319,0.255698,3,7,0,364.023,0.761804,0.685278,1.74594
-360.64,0.992416,0.255698,4,15,0,361.225,0.670479,0.571089,1.34841
-361.14,0.860794,0.255698,2,7,0,363.096,0.715885,0.595656,1.31764
-360.916,0.999998,0.255698,2,7,0,361.234,0.705176,0.594982,1.32403
-361.537,0.714515,0.255698,1,3,0,363.207,0.68695,0.542271,1.49076
-362.67,0.962716,0.255698,3,15,0,363.131,0.710898,0.77165,1.58586
-362.634,0.974265,0.255698,3,15,0,363.897,0.669199,0.621507,1.19045
-362.544,1,0.255698,2,3,0,362.747,0.654127,0.512321,1.4042
-361.545,0.987167,0.255698,3,11,0,363.518,0.654192,0.495668,1.26051
-364.805,0.886721,0.255698,3,11,0,365.129,0.605281,0.360209,0.929488
-368.224,0.940863,0.255698,4,15,0,370.062,0.498686,0.681957,1.51309
-370.948,0.78217,0.255698,3,7,0,371.992,0.510345,0.841954,1.2104
-364.229,1,0.255698,3,7,0,371.286,0.569777,0.812493,1.69113
-363.381,0.922872,0.255698,4,15,0,366.273,0.761026,0.366343,0.883489
-362.786,1,0.255698,2,3,0,363.471,0.748337,0.374512,0.915106
-364.096,0.560332,0.255698,2,3,0,368.801,0.772443,0.307676,0.880569
-362.729,0.998178,0.255698,4,15,0,364.65,0.71468,0.91305,2.25796
-362.452,0.995241,0.255698,4,15,0,363.445,0.871281,0.641273,2.04715
-363.464,0.950572,0.255698,4,15,0,364.881,0.517457,0.524761,0.932717
-364.258,0.927424,0.255698,3,7,0,365.233,0.4937,0.525498,0.993676
-364.167,0.976705,0.255698,2,3,0,364.636,0.502784,0.515455,1.01112
-362.9,0.880761,0.255698,3,7,0,365.338,0.550395,0.514393,1.08933
-362.745,1,0.255698,4,15,0,363.744,0.743061,0.38877,0.917504
-362.37,0.726419,0.255698,4,23,0,366.183,0.602453,0.687951,1.55666
-364.282,0.951529,0.255698,4,23,0,366.251,0.643466,0.336861,0.670399
-365.247,0.807321,0.255698,3,7,0,365.935,0.600898,0.322899,0.808477
-363.358,0.922368,0.255698,1,3,0,365.628,0.603476,0.35323,0.720796
-365.927,0.946593,0.255698,4,15,0,366.661,0.490467,0.32661,0.600543
-362.544,0.856548,0.255698,4,31,0,368.405,0.81277,0.73891,2.4778
-361.374,0.998518,0.255698,3,11,0,363.594,0.647598,0.608945,1.4997
-360.983,0.898449,0.255698,2,3,0,361.825,0.657153,0.648783,1.39522
-360.913,0.969309,0.255698,3,15,0,361.523,0.67362,0.660921,1.59604
-361.952,0.863045,0.255698,2,3,0,362.412,0.670799,0.663792,1.77023
-360.835,0.997892,0.255698,4,23,0,362.035,0.761733,0.665502,1.7505
-362.025,0.881958,0.255698,2,7,0,363.214,0.728988,0.776376,2.18473
-363.6,0.8875,0.255698,3,7,0,364.989,0.903072,0.586189,1.78434
-361.051,0.949093,0.255698,4,15,0,365.968,0.660979,0.581886,1.22281
-362.1,0.845302,0.255698,3,15,0,363.455,0.78808,0.762601,1.84826
-361.647,0.991216,0.255698,3,11,0,362.671,0.756673,0.556606,1.28014
-360.919,0.883779,0.255698,2,3,0,362.967,0.728498,0.520938,1.4303
-363.01,0.890469,0.255698,3,15,0,367.051,0.644911,0.540186,1.00169
-361.255,1,0.255698,2,3,0,362.786,0.64826,0.529157,1.09409
-361.433,0.995141,0.255698,2,7,0,361.99,0.604062,0.51187,1.09499
-361.297,0.943598,0.255698,3,7,0,362.083,0.634717,0.515316,1.22193
-361.579,0.99245,0.255698,4,15,0,362.062,0.628283,0.656184,1.31228
-361.398,0.967237,0.255698,3,15,0,362.381,0.798682,0.521106,1.41
-360.706,0.947984,0.255698,3,7,0,362.397,0.750733,0.582102,1.46687
-360.682,0.91384,0.255698,3,9,0,361.627,0.688553,0.587144,1.3226
-361.599,0.852579,0.255698,4,15,0,363.251,0.829282,0.581641,1.71018
-365.183,0.861732,0.255698,4,15,0,367.048,0.806687,1.09299,3.48538
-365.6,0.973059,0.255698,2,3,0,365.822,0.783505,1.10405,3.48943
-360.896,1,0.255698,4,15,0,366.275,0.749039,0.582356,1.64659
-362.741,0.945679,0.255698,3,15,0,364.646,0.860867,0.74092,2.10292
-363.532,0.890203,0.255698,4,15,0,366.438,0.880675,0.464281,1.39997
-364.17,0.974684,0.255698,2,3,0,364.683,0.901188,0.436459,1.41341
-362.794,0.995499,0.255698,2,3,0,364.252,0.83757,0.43927,1.49081
-361.884,0.994659,0.255698,2,3,0,363.458,0.816976,0.472376,1.43197
-361.101,0.999015,0.255698,4,15,0,362.46,0.796965,0.58419,1.67042
-363.079,0.887594,0.255698,4,15,0,364.878,0.772085,0.878997,2.68029
-363.375,0.708968,0.255698,3,15,0,367.967,0.708607,0.8298,1.676
-362.312,1,0.255698,1,1,0,363.212,0.709404,0.806727,1.7234
-363.216,0.930361,0.255698,2,3,0,363.688,0.64931,0.736422,1.94903
-361.416,1,0.255698,3,11,0,364.347,0.727976,0.77869,2.00012
-363.48,0.957518,0.255698,3,7,0,363.689,0.707789,0.947582,2.4496
-362.96,0.977827,0.255698,4,15,0,364.654,0.747028,0.946984,2.39565
-364.71,0.89765,0.255698,5,31,0,364.791,0.701247,0.906194,2.64801
-361.399,0.997595,0.255698,4,15,0,365.8,0.705649,0.43589,1.03513
-360.846,0.978045,0.255698,4,15,0,361.899,0.688393,0.683571,1.56695
-360.796,0.989872,0.255698,5,31,0,361.328,0.681234,0.501044,1.16377
-362.574,0.656434,0.255698,3,15,0,365.407,0.740667,0.586894,1.89838
-362.574,0.882533,0.255698,1,1,0,363.444,0.740667,0.586894,1.89838
-362.945,0.964691,0.255698,4,15,0,364.559,0.76962,0.556776,1.93072
-363.755,0.990604,0.255698,2,7,0,365.286,0.737785,0.885064,1.8615
-364.406,1,0.255698,3,7,0,365.683,0.718481,0.918777,2.71616
-362.103,1,0.255698,3,7,0,364.978,0.74168,0.861381,2.10887
-361.114,0.956783,0.255698,4,31,0,362.917,0.723548,0.456721,1.18106
-360.672,0.558199,0.255698,2,3,0,367.426,0.717775,0.517614,1.31159
-360.897,0.989987,0.255698,3,15,0,363.212,0.74181,0.705174,1.78108
-361.603,0.936547,0.255698,4,19,0,362.584,0.670184,0.432618,1.08887
-361.366,0.983303,0.255698,2,7,0,361.906,0.659138,0.440389,1.03136
-361.674,0.828405,0.255698,4,15,0,363.494,0.590317,0.595759,1.19267
-361.937,0.994285,0.255698,3,7,0,362.404,0.572888,0.55772,1.1027
-361.513,0.994123,0.255698,5,31,0,362.78,0.785493,0.46535,1.34539
-360.525,0.988589,0.255698,3,15,0,362.333,0.72284,0.591726,1.47046
-360.525,0.790974,0.255698,2,7,0,362.037,0.72284,0.591726,1.47046
-361.966,0.883995,0.255698,2,7,0,364.121,0.6486,0.683609,1.71423
-361.173,0.999307,0.255698,3,15,0,362.999,0.643852,0.676293,1.51708
-362.499,0.729907,0.255698,4,23,0,364.541,0.744498,0.824468,1.83771
-360.717,1,0.255698,4,19,0,363.508,0.656372,0.566395,1.28786
-361.398,0.981965,0.255698,4,23,0,361.731,0.782167,0.702077,2.06739
-361.88,0.964672,0.255698,2,3,0,361.962,0.788706,0.776614,1.95329
-362.534,0.997715,0.255698,3,7,0,362.913,0.756887,0.867097,2.46302
-365.308,0.759501,0.255698,2,3,0,365.617,0.747018,0.837906,2.90996
-364.62,0.947026,0.255698,2,7,0,369.453,0.840363,0.681459,2.81806
-363.372,0.992213,0.255698,4,15,0,365.208,0.79597,0.971163,2.57659
-362.853,0.962989,0.255698,2,3,0,363.881,0.799904,0.911679,2.41557
-361.155,0.998706,0.255698,4,15,0,363.621,0.790467,0.68098,1.90013
-360.95,0.998619,0.255698,3,7,0,361.271,0.744203,0.712931,1.79794
-360.981,0.99954,0.255698,4,15,0,361.345,0.783496,0.64814,1.78456
-360.637,0.993824,0.255698,4,15,0,361.682,0.687746,0.53715,1.31614
-360.667,0.999557,0.255698,3,15,0,361.278,0.721793,0.660123,1.60697
-362.633,0.928173,0.255698,3,7,0,364.219,0.698734,0.865112,2.22093
-361.819,0.99699,0.255698,3,15,0,363.737,0.76838,0.421494,1.20001
-360.967,0.975525,0.255698,4,15,0,362.326,0.748367,0.550023,1.32973
-362.472,0.963085,0.255698,3,15,0,363.901,0.570941,0.603884,1.30126
-362.826,0.971759,0.255698,2,3,0,362.909,0.577392,0.656606,1.19478
-361.036,0.99459,0.255698,2,7,0,363.857,0.673411,0.522747,1.32777
-362.263,0.893662,0.255698,3,15,0,363.81,0.780108,0.776638,1.8343
-361.795,1,0.255698,2,7,0,362.359,0.735435,0.625592,1.8888
-362.075,0.729893,0.255698,2,7,0,367.27,0.788103,0.514915,1.69934
-362.826,0.983234,0.255698,4,15,0,364.084,0.694743,0.814399,1.66083
-361.742,0.985619,0.255698,2,3,0,363.291,0.676343,0.791154,1.86323
-360.891,0.997375,0.255698,3,15,0,362.78,0.677235,0.685129,1.56901
-361.545,0.977305,0.255698,2,7,0,361.767,0.654079,0.746604,1.62545
-363.192,0.946816,0.255698,4,15,0,364.322,0.707488,0.329912,0.849598
-362.307,0.9631,0.255698,4,15,0,364.641,0.786243,0.432408,1.10312
-361.044,0.987745,0.255698,2,7,0,363.036,0.739702,0.485146,1.20534
-361.642,0.869012,0.255698,3,15,0,362.526,0.763894,0.477288,1.45081
-363.865,0.925205,0.255698,3,11,0,364.864,0.61609,0.713904,1.82038
-362.065,0.999694,0.255698,3,15,0,364.067,0.660287,0.810531,1.7742
-360.913,0.96075,0.255698,4,15,0,364.939,0.681017,0.599105,1.52518
-360.711,0.989661,0.255698,3,15,0,362.232,0.66085,0.548961,1.27116
-361.195,0.700274,0.255698,2,7,0,363.981,0.739926,0.469749,1.30153
-361.91,0.962391,0.255698,4,15,0,362.444,0.632729,0.456074,1.11443
-362.27,0.851767,0.255698,3,15,0,365.594,0.584116,0.548815,1.23429
-362.442,0.99221,0.255698,4,15,0,362.779,0.823046,0.492597,1.29457
-361.89,0.992687,0.255698,2,3,0,362.633,0.77629,0.452382,1.39604
-363.036,0.989526,0.255698,3,11,0,364.134,0.557236,0.462687,1.0022
-363.248,0.974327,0.255698,3,15,0,365.804,0.560352,0.727798,1.43273
-363.206,0.934112,0.255698,2,3,0,363.585,0.563197,0.692767,1.45953
-362.995,0.913175,0.255698,2,3,0,364.057,0.57219,0.697572,1.48643
-361.869,0.963889,0.255698,4,15,0,364.964,0.837578,0.628523,2.0099
-363.51,0.755772,0.255698,3,7,0,365.732,0.845495,0.548357,1.37662
-361.146,0.925013,0.255698,2,7,0,365.334,0.795906,0.55028,1.57446
-361.275,0.962684,0.255698,3,11,0,362.025,0.623035,0.564106,1.14787
-361.914,0.934124,0.255698,4,15,0,362.29,0.598556,0.528122,1.01514
-362.262,1,0.255698,4,15,0,363.179,0.850243,0.504475,1.56427
-362.62,0.999091,0.255698,3,15,0,363.254,0.680252,0.882919,2.02236
-361.024,1,0.255698,4,15,0,362.648,0.79144,0.586455,1.62391
-363.071,0.55841,0.255698,1,3,0,365.273,0.747381,0.540442,1.8262
-360.731,0.936816,0.255698,2,3,0,363.797,0.750073,0.593186,1.62415
-361.346,0.899707,0.255698,3,7,0,362.119,0.690372,0.608424,1.28003
-361.953,0.694028,0.255698,2,7,0,365.642,0.636283,0.561711,1.42333
-361.001,0.976803,0.255698,4,31,0,362.812,0.675925,0.472139,1.13751
-362.062,0.757852,0.255698,3,15,0,364.285,0.710836,0.690567,1.43563
-364.36,0.979458,0.255698,4,15,0,366.312,0.513831,0.613884,1.03052
-363.95,0.988668,0.255698,2,3,0,364.712,0.519858,0.519859,1.07188
-363.707,0.987583,0.255698,3,7,0,364.766,0.529451,0.516804,1.08372
-364.268,0.999674,0.255698,4,15,0,365.842,0.509152,0.399867,0.759059
-364.729,0.942746,0.255698,3,7,0,364.877,0.514167,0.411384,0.695358
-362.642,0.959761,0.255698,3,11,0,365.108,0.571167,0.431922,0.91762
-362.061,0.998437,0.255698,4,31,0,363.088,0.837089,0.629228,2.08991
-361.47,0.926159,0.255698,4,15,0,363.058,0.772301,0.749518,1.87342
