# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 02:08:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\r7qvq89a.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=400\realisation1\exponential_priors-20240424030840.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-120.69,0.961341,0.249582,3,9,0,121.208,0.900292,0.948928,1.73844
-120.575,0.985347,0.249582,3,7,0,120.89,0.893467,0.989182,1.74746
-121.625,0.790059,0.249582,2,3,0,121.896,0.888362,1.03945,1.68634
-120.491,0.85012,0.249582,4,15,0,123.187,1.03236,1.03501,1.9504
-120.326,0.999487,0.249582,4,15,0,120.602,1.01902,0.978619,1.86274
-120.563,0.615507,0.249582,3,9,0,124.784,0.899742,0.951301,1.70579
-120.791,0.998719,0.249582,4,15,0,121.214,0.991479,0.867023,1.61405
-120.345,0.997072,0.249582,4,15,0,121.112,1.00748,0.994124,1.93387
-121.784,0.781244,0.249582,2,3,0,122.492,0.979316,0.984308,2.04471
-120.865,0.921915,0.249582,3,11,0,123.483,0.936643,0.857423,1.55857
-120.833,0.946842,0.249582,4,15,0,121.876,1.06165,0.971799,1.84304
-120.962,0.837401,0.249582,2,7,0,123.237,1.0294,1.09041,1.98072
-120.571,0.999805,0.249582,4,15,0,121.272,1.04493,0.944742,1.88996
-120.35,0.996208,0.249582,3,7,0,120.671,1.01954,0.957949,1.85532
-120.698,0.950177,0.249582,3,15,0,120.822,1.01519,0.925658,1.86671
-120.816,0.933716,0.249582,3,11,0,122.051,1.05296,0.943409,1.7851
-120.779,0.847422,0.249582,4,15,0,123.171,1.04418,0.89733,1.73009
-121.27,0.973174,0.249582,3,11,0,123.162,0.954873,1.19055,2.13065
-121.335,0.910936,0.249582,1,3,0,121.859,0.953134,1.13058,2.17107
-121.061,0.958069,0.249582,2,3,0,121.509,0.963351,1.17037,2.11837
-120.993,0.985549,0.249582,4,15,0,122.039,0.986786,0.857576,1.57205
-120.724,0.994299,0.249582,4,15,0,121.326,0.948545,0.874483,1.65651
-120.657,0.988989,0.249582,4,15,0,121.778,0.925802,1.03673,1.93023
-121.02,0.936552,0.249582,3,11,0,122.951,1.02274,1.01333,1.8132
-120.978,0.979404,0.249582,3,15,0,121.818,0.937523,0.93405,1.8188
-121.088,0.98786,0.249582,3,15,0,122.062,1.02108,1.1179,2.01211
-121.674,0.998827,0.249582,2,7,0,121.95,1.06163,1.09154,2.30864
-121.688,0.991448,0.249582,4,15,0,122.255,0.861639,0.854776,1.55934
-122.161,0.998146,0.249582,4,15,0,122.275,0.828976,0.928684,1.47955
-122.168,0.75078,0.249582,3,9,0,124.071,1.05363,0.991589,1.74668
-123.476,0.972122,0.249582,3,11,0,124.23,1.00882,1.30999,2.23132
-123.071,0.977264,0.249582,3,15,0,124.769,0.909049,1.12623,2.22223
-121.807,0.999792,0.249582,3,11,0,124.142,1.01122,1.05564,1.81244
-123.321,0.88975,0.249582,2,7,0,124.017,1.03284,1.09377,1.82959
-122.794,1,0.249582,1,1,0,123.777,1.03541,1.08812,1.84806
-120.475,0.995133,0.249582,3,11,0,123.232,1.03979,0.990143,1.88784
-120.289,0.991842,0.249582,3,15,0,120.791,0.97533,0.968288,1.84333
-120.547,0.992411,0.249582,3,11,0,120.624,1.03801,0.976705,1.84208
-120.488,0.898475,0.249582,3,7,0,121.213,1.00824,0.964223,1.91124
-121.066,0.956534,0.249582,3,15,0,121.482,1.09251,1.03213,2.00532
-120.77,0.934898,0.249582,3,7,0,121.58,1.06123,1.07386,2.07409
-121.085,0.66302,0.249582,2,7,0,123.829,0.987779,1.11325,2.18269
-121.473,0.958675,0.249582,4,15,0,121.956,1.02615,0.846925,1.76715
-121.108,0.999861,0.249582,4,15,0,121.994,1.03993,0.991382,2.07113
-122.62,0.965841,0.249582,3,7,0,123.134,1.12418,0.822246,1.84667
-121.207,0.860994,0.249582,2,3,0,123.983,1.1015,0.928694,1.84662
-121.354,0.991309,0.249582,3,15,0,122.092,1.06191,0.858061,1.65174
-121.728,0.985565,0.249582,4,15,0,122.545,0.841934,1.08393,1.89531
-121.516,0.998054,0.249582,2,3,0,121.874,0.852533,1.06839,1.88908
-121.561,0.981524,0.249582,4,15,0,122.881,1.05529,0.845917,1.60515
-120.736,1,0.249582,4,15,0,121.743,1.05147,0.906851,1.82082
-120.638,0.992134,0.249582,3,11,0,121.273,0.933207,1.05433,1.96227
-122.836,0.810642,0.249582,3,11,0,124.346,1.14977,1.15637,2.54669
-121.998,0.943284,0.249582,2,7,0,124.261,1.10248,1.07001,2.3363
-123.409,0.904352,0.249582,2,3,0,123.615,1.10875,1.0213,2.38515
-122.38,0.991694,0.249582,2,7,0,123.941,1.07747,1.07361,1.91271
-120.49,0.996175,0.249582,4,15,0,122.966,0.92101,0.934533,1.66146
-121.13,0.86948,0.249582,3,11,0,122.43,0.986147,1.12279,1.96432
-120.675,1,0.249582,3,15,0,121.104,0.973389,1.10535,1.97709
-120.766,0.98158,0.249582,4,15,0,121.464,1.00804,0.875669,1.73633
-120.58,0.970832,0.249582,2,3,0,121.085,1.00643,0.900901,1.77305
-121.08,0.997087,0.249582,3,15,0,121.632,0.927535,1.1311,2.07733
-120.589,0.818917,0.249582,3,11,0,123.784,1.05562,0.987043,1.90296
-120.699,0.965113,0.249582,4,15,0,121.187,0.889657,0.927757,1.6468
-121.439,0.923726,0.249582,3,15,0,122.235,1.05035,1.08262,2.26095
-121.426,0.992729,0.249582,3,15,0,123.817,0.909941,0.846499,1.61072
-124.4,0.953204,0.249582,3,11,0,126.333,0.722741,0.858915,1.43195
-125.302,0.805371,0.249582,2,3,0,127.201,0.682687,0.862903,1.37343
-121.975,0.793023,0.249582,4,15,0,128.205,0.874961,1.06374,1.69975
-121.62,0.995074,0.249582,4,15,0,122.526,1.03179,0.915002,1.63679
-121.439,0.761361,0.249582,3,15,0,124.119,1.00247,0.858188,1.54696
-121.365,0.9984,0.249582,4,15,0,121.917,0.856174,0.959562,1.737
-121.362,0.915318,0.249582,2,3,0,122.08,0.892807,1.03478,1.69907
-121.383,0.712747,0.249582,3,15,0,124.51,0.914371,0.933137,1.81257
-121.4,0.941891,0.249582,2,7,0,124.393,0.857195,1.10185,1.88605
-120.853,0.863618,0.249582,3,11,0,124.245,0.922798,0.988799,1.68095
-121.924,0.987579,0.249582,3,15,0,122.972,0.899728,1.16827,2.14639
-120.946,0.998724,0.249582,4,15,0,122.45,1.05617,1.02435,2.11573
-121.335,0.991886,0.249582,4,15,0,121.71,0.942109,1.13642,2.15346
-120.554,0.975767,0.249582,4,15,0,122.019,0.909821,1.0181,1.84721
-121.425,0.986719,0.249582,4,15,0,121.553,0.953919,0.801255,1.52084
-124.316,0.961931,0.249582,3,7,0,125.31,0.966675,0.679548,1.23989
-125.191,0.697892,0.249582,2,3,0,127.032,1.00525,0.713979,1.24544
-122.043,0.892049,0.249582,4,15,0,127.182,0.992118,0.960538,2.03592
-122.381,0.990487,0.249582,3,15,0,123.414,0.994078,1.25243,2.16397
-121.722,1,0.249582,2,3,0,122.293,0.990603,1.23758,2.22583
-120.593,0.987335,0.249582,3,7,0,122.401,0.984302,1.03567,2.02109
-122.529,0.749215,0.249582,2,3,0,122.732,0.984308,0.985999,2.1048
-124.019,0.918086,0.249582,3,15,0,127.376,1.19484,1.15366,2.24705
-122.205,1,0.249582,2,3,0,123.752,1.15444,1.06201,2.32899
-121.604,0.998099,0.249582,4,15,0,122.714,1.1422,1.00218,2.06308
-122.184,0.892163,0.249582,4,15,0,123.464,0.843333,1.01898,1.87024
-120.669,0.867708,0.249582,3,11,0,123.688,0.973903,0.873217,1.62124
-121.4,0.978997,0.249582,4,23,0,121.666,0.890091,1.15435,2.00214
-121.308,0.935199,0.249582,3,15,0,123.208,1.0565,0.838615,1.71788
-122.008,0.90836,0.249582,3,15,0,124.151,0.935004,1.15799,1.90986
-122.448,0.972779,0.249582,2,3,0,122.671,0.899527,1.04812,2.05427
-123.213,0.954036,0.249582,4,15,0,125.188,0.847894,0.906688,1.40761
-122.772,0.776307,0.249582,2,7,0,125.89,0.815299,0.79852,1.3472
-124.809,0.597303,0.249582,2,3,0,126.399,0.822998,0.760812,1.45429
-122.466,0.978287,0.249582,2,3,0,124.721,0.840208,0.794796,1.3601
-122.438,0.793468,0.249582,4,15,0,124.617,0.978636,0.786257,1.63057
-121.578,0.767972,0.249582,2,3,0,123.639,1.00254,0.837607,1.51859
-122.162,0.928352,0.249582,4,15,0,122.723,0.87197,1.0555,1.9863
-122.369,0.999105,0.249582,4,15,0,123.781,0.981939,0.75565,1.52476
-120.728,0.922975,0.249582,2,7,0,124.197,0.954977,0.976249,1.69697
-121.102,0.973085,0.249582,2,3,0,121.181,0.944981,0.894148,1.75629
-122.219,0.872717,0.249582,2,7,0,123.61,0.864263,0.95737,1.52038
-121.613,1,0.249582,4,15,0,122.911,1.047,1.11889,2.32338
-121.741,0.983823,0.249582,4,15,0,123.119,0.918519,1.20044,2.17525
-121.529,0.989483,0.249582,4,15,0,122.724,1.0152,1.18095,2.3296
-121.486,0.998332,0.249582,2,3,0,121.601,1.01992,1.16956,2.32297
-121.148,0.97547,0.249582,4,15,0,124.158,0.86717,0.883379,1.5532
-120.229,0.999644,0.249582,5,31,0,121.677,0.985789,0.994392,1.87251
-120.519,0.993324,0.249582,2,7,0,120.75,1.0376,0.931668,1.80656
-120.714,0.901057,0.249582,3,11,0,121.54,0.89327,1.04104,1.8519
-121.094,0.978443,0.249582,3,7,0,121.257,0.88788,1.07527,1.94079
-122.631,0.99676,0.249582,4,15,0,123.119,0.787831,1.06661,1.80233
-123.385,0.955572,0.249582,2,3,0,123.516,0.77277,1.0538,1.81385
-123.215,0.899707,0.249582,3,7,0,125.343,0.804478,0.965715,1.7633
-122.001,0.994296,0.249582,3,15,0,125.338,0.945716,1.17776,2.26915
-120.439,0.968329,0.249582,4,15,0,122.468,0.950394,0.974342,1.85012
-120.763,0.99491,0.249582,3,15,0,121.627,0.940965,1.10557,1.93546
-122.57,0.727366,0.249582,2,5,0,123.121,0.934841,0.971003,1.99837
-120.444,0.945359,0.249582,3,15,0,123.402,0.955946,1.07302,1.94082
-122.073,0.846279,0.249582,4,15,0,125.283,1.08572,0.795344,1.67583
-121.042,0.973286,0.249582,3,11,0,124.044,0.938251,1.09494,1.86522
-121.834,0.890533,0.249582,3,11,0,122.614,1.03619,0.94349,2.04012
-120.485,0.967146,0.249582,2,7,0,122.466,1.01034,1.0222,2.01103
-121.611,0.986778,0.249582,3,15,0,122.047,0.899677,1.18375,2.02096
-121.411,0.954839,0.249582,4,15,0,122.364,1.08409,0.947828,2.04071
-121.151,0.988881,0.249582,3,7,0,122.243,1.04046,0.933854,1.96052
-120.636,0.991398,0.249582,3,11,0,121.577,0.953349,0.989998,1.72605
-121.53,0.956049,0.249582,3,15,0,122.495,0.865639,0.879907,1.61487
-121.466,0.894959,0.249582,4,15,0,122.959,1.03228,0.957888,2.03507
-121.994,0.957023,0.249582,2,3,0,122.22,1.04518,1.07634,1.88731
-122.565,0.99466,0.249582,4,15,0,122.934,0.895205,0.97688,1.54733
-121.466,1,0.249582,3,15,0,122.707,1.01535,0.980847,1.71701
-120.722,0.87575,0.249582,2,7,0,123.994,1.04713,0.919587,1.86352
-122.72,0.947078,0.249582,3,7,0,123.195,1.13406,0.787796,1.70037
-122.038,0.958514,0.249582,4,15,0,123.886,1.15055,0.884261,1.88015
-122.386,0.956463,0.249582,3,15,0,126.622,0.779602,0.943282,1.58508
-122.007,0.95982,0.249582,3,7,0,122.849,0.81214,1.01761,1.6242
-124.322,0.960229,0.249582,3,15,0,125.836,1.12658,0.727935,1.44444
-120.714,0.892162,0.249582,3,15,0,126.279,1.06461,1.05344,2.07869
-121.549,0.811034,0.249582,3,15,0,123.623,0.980428,0.961037,1.98509
-120.399,0.99892,0.249582,4,15,0,122.124,1.01771,1.01312,1.98096
-121.284,0.973911,0.249582,4,15,0,121.653,1.09817,1.08739,2.11478
-120.596,0.975342,0.249582,2,7,0,123.846,1.03314,1.07439,2.09206
-121.898,0.946386,0.249582,4,15,0,122.653,0.81401,0.893577,1.54201
-121.618,0.738752,0.249582,4,15,0,125.071,1.11278,1.02052,2.20723
-120.342,1,0.249582,3,7,0,121.613,0.976089,0.990644,1.89881
-120.264,0.999917,0.249582,3,11,0,120.41,0.951883,0.985731,1.78799
-120.276,0.999892,0.249582,4,15,0,120.321,0.965462,0.946245,1.76291
-120.508,0.996257,0.249582,3,11,0,120.82,0.941275,1.07551,1.95313
-121.387,0.935094,0.249582,4,15,0,121.7,0.922289,0.814719,1.51764
-123.843,0.959474,0.249582,3,7,0,124.133,0.858082,0.753645,1.23877
-120.725,0.998803,0.249582,3,11,0,125.166,0.891505,0.950847,1.72434
-122.532,0.987574,0.249582,4,15,0,123.103,0.856585,1.20593,2.09897
-122.318,0.826936,0.249582,3,7,0,125.836,0.850954,1.17616,1.90887
-123.173,0.585183,0.249582,2,3,0,125.771,0.831944,1.22343,1.95172
-123.432,0.7891,0.249582,1,3,0,125.06,0.853514,1.1971,1.85638
-122.75,0.998292,0.249582,4,15,0,123.857,1.09284,0.790296,1.53041
-121.852,0.99869,0.249582,4,15,0,122.984,0.874676,1.11473,2.0338
-122.42,0.995705,0.249582,4,15,0,123.529,1.17681,1.06091,2.17935
-121.198,0.927104,0.249582,4,15,0,123.763,0.963468,1.16583,2.18697
-120.539,0.999873,0.249582,4,15,0,121.419,1.04078,1.05351,2.01903
-120.588,0.990618,0.249582,4,15,0,121.235,0.892283,0.978417,1.73448
-121.771,0.854905,0.249582,3,15,0,122.202,1.07689,0.913449,1.99993
-123.866,0.780117,0.249582,3,15,0,126.562,1.11434,0.793044,1.87091
-123.092,0.974622,0.249582,2,3,0,124.058,1.15189,0.872492,1.70379
-121.614,1,0.249582,3,7,0,123.991,1.11787,0.89595,1.79834
-122.699,0.788012,0.249582,2,5,0,123.571,1.05146,0.869644,1.9499
-120.724,1,0.249582,2,3,0,122.354,1.05072,0.974724,1.83768
-120.359,0.980173,0.249582,2,7,0,120.988,1.02275,0.994481,1.88265
-121.783,0.729811,0.249582,2,7,0,123.227,0.986417,0.92088,1.929
-121.83,0.972436,0.249582,4,15,0,123.677,0.803808,0.978121,1.59988
-121.591,0.945338,0.249582,4,15,0,122.593,0.852728,1.07223,1.74579
-120.905,0.96137,0.249582,3,15,0,122.048,1.02838,0.884467,1.79959
-122.662,0.794243,0.249582,4,15,0,124.551,0.990278,0.732033,1.46696
-121.828,0.998231,0.249582,4,15,0,123.051,0.865552,1.13368,1.85038
-121.423,0.992571,0.249582,4,15,0,122.439,0.965033,0.882407,1.53333
-120.675,1,0.249582,4,15,0,121.921,0.888361,0.987797,1.76734
-120.465,0.995056,0.249582,4,15,0,120.839,0.921105,1.03253,1.82079
-120.921,0.61472,0.249582,3,11,0,124.57,1.01637,0.873438,1.76399
-121.62,0.994949,0.249582,3,7,0,122.464,1.02052,0.79276,1.5872
-121.191,0.892604,0.249582,3,15,0,123.167,1.04562,0.900952,1.89142
-121.913,0.990327,0.249582,4,15,0,122.608,1.04501,1.15411,2.39431
-122.908,0.959324,0.249582,3,7,0,123.252,1.11198,1.13339,2.52978
-121.651,0.995079,0.249582,4,15,0,123.229,1.13611,1.0736,2.1907
-120.797,0.89723,0.249582,4,15,0,123.333,0.973566,1.13915,2.07847
-124.24,0.390257,0.249582,1,3,0,125.942,0.956332,1.02155,2.21729
-121.092,0.980316,0.249582,2,3,0,123.688,0.977015,1.06125,2.10741
-120.534,0.97472,0.249582,2,3,0,121.355,0.966579,1.07783,2.02515
-121.366,0.786048,0.249582,2,3,0,121.85,0.983991,1.14166,1.97892
-120.322,0.945034,0.249582,3,11,0,122.034,0.963603,0.931259,1.73402
-121.383,0.955186,0.249582,4,15,0,122.114,0.970047,1.20626,2.16986
-121.045,0.752326,0.249582,3,11,0,123.773,0.944933,0.94361,1.61611
-121.67,0.903747,0.249582,2,7,0,124.737,0.982772,0.794394,1.47046
-121.919,0.962465,0.249582,4,15,0,122.545,0.872171,1.16126,1.90697
-123.328,0.843005,0.249582,3,15,0,123.729,0.877091,1.10644,2.1421
-121.806,0.997449,0.249582,4,15,0,123.805,1.10384,0.990973,2.17917
-121.869,0.941375,0.249582,2,7,0,123.385,1.06838,1.03936,1.8691
-121.569,0.991659,0.249582,3,15,0,122.741,0.946223,0.948797,1.9112
-120.348,1,0.249582,2,3,0,121.491,0.965363,0.967569,1.84352
-120.33,0.997739,0.249582,3,11,0,121.092,0.990298,0.943861,1.81499
-122.432,0.718128,0.249582,2,7,0,123.874,1.04724,0.887543,1.97049
-121.148,0.992394,0.249582,3,15,0,122.598,1.02364,1.00506,1.78984
-121.119,0.996422,0.249582,2,7,0,121.335,0.983171,0.976085,1.98176
-124.298,0.841541,0.249582,3,15,0,124.767,1.12435,1.02386,2.46923
-122.966,0.778886,0.249582,1,3,0,127.793,1.16734,1.14716,2.25498
-121.136,1,0.249582,2,7,0,123.883,1.07451,1.03578,2.16546
-120.761,0.707473,0.249582,2,3,0,124.158,1.06929,1.03024,1.98828
-122.161,0.947169,0.249582,4,15,0,122.564,1.11012,1.19267,2.29579
-121.835,0.991315,0.249582,3,7,0,123.353,1.13402,1.11372,2.23476
-120.877,0.939101,0.249582,4,15,0,123.769,1.04977,0.938088,1.93928
-121.129,0.976707,0.249582,3,15,0,122.443,0.898166,1.05839,1.76365
-123.779,0.803599,0.249582,4,15,0,124.592,0.892879,0.806304,1.29805
-125.016,1,0.249582,3,7,0,125.159,0.861758,0.68006,1.29152
-123.05,0.987525,0.249582,2,7,0,125.737,0.886756,0.731782,1.3075
-124.926,0.837855,0.249582,3,7,0,126.517,0.894145,0.721702,1.18784
-122.408,0.968246,0.249582,4,15,0,125.136,1.02385,1.29564,2.46139
-122.715,0.985694,0.249582,3,7,0,123.214,1.05142,1.26814,2.57649
-123.272,0.90625,0.249582,2,3,0,123.746,1.04828,1.25803,2.63804
-124.896,0.965738,0.249582,3,7,0,125.389,1.00288,1.46999,2.61359
-121.687,1,0.249582,3,7,0,125.786,0.992353,1.13476,2.28139
-124.695,0.990926,0.249582,3,7,0,125.666,1.26962,0.945345,2.28216
-124.651,0.999647,0.249582,2,3,0,125.134,1.27918,0.993358,2.27802
-124.159,0.796058,0.249582,3,7,0,127.098,1.12859,1.20732,2.16977
-121.877,0.902101,0.249582,2,3,0,125.478,1.08661,1.20952,2.38769
-120.668,0.989075,0.249582,3,11,0,124.19,0.905783,1.04062,1.88463
-121.451,0.928679,0.249582,3,15,0,123.561,1.08572,1.08306,2.27811
-121.242,0.974849,0.249582,4,15,0,121.73,1.07064,1.09543,2.25706
-121.945,0.978259,0.249582,2,3,0,122.085,1.11489,1.16461,2.27155
-122.796,0.9622,0.249582,4,19,0,125.005,0.845899,0.844745,1.356
-121.916,1,0.249582,4,15,0,124.441,0.917671,1.20467,2.02228
-120.761,1,0.249582,3,7,0,122.093,0.934309,1.009,1.72918
-120.336,0.995943,0.249582,3,15,0,120.921,0.977185,1.04976,1.92298
-122.396,0.946614,0.249582,4,15,0,123.892,0.795196,0.91791,1.46118
-122.268,0.985388,0.249582,2,3,0,122.487,0.789539,0.893225,1.48659
-120.757,0.999813,0.249582,4,15,0,122.865,0.969091,0.867591,1.59504
-120.745,0.880596,0.249582,2,7,0,121.836,0.971016,0.948233,1.67133
-122.185,0.999402,0.249582,3,15,0,122.646,0.8427,0.854778,1.40072
-122.185,0.823016,0.249582,4,15,0,124.076,1.04973,0.920351,1.63609
-122.194,0.987757,0.249582,2,3,0,122.775,0.99694,0.828724,1.7527
-120.469,0.993807,0.249582,3,11,0,122.192,0.92971,0.980884,1.7199
-120.718,0.920054,0.249582,4,15,0,121.247,1.03287,0.933633,1.74431
-121.467,0.991558,0.249582,3,15,0,122.303,1.09583,0.85724,1.74922
-121.095,0.914212,0.249582,3,11,0,124.89,1.05011,0.94302,1.74463
-120.764,1,0.249582,4,15,0,121.321,1.03469,0.894099,1.70698
-120.277,1,0.249582,3,7,0,120.772,0.970216,0.986154,1.7942
-121.538,0.817606,0.249582,2,7,0,123.607,0.878549,1.14749,2.00993
-121.712,0.887813,0.249582,4,15,0,123.044,0.988312,0.782674,1.48093
-122.543,0.882447,0.249582,2,3,0,122.887,1.01909,0.80353,1.44575
-122.082,0.996866,0.249582,4,15,0,123.862,0.832141,0.96418,1.53062
-121.422,0.989661,0.249582,2,7,0,123.154,0.860132,0.970205,1.58696
-121.755,0.89531,0.249582,4,15,0,122.945,0.938412,0.84611,1.45433
-120.536,0.925224,0.249582,3,15,0,124.849,1.00374,0.915175,1.70307
-120.377,0.903633,0.249582,3,11,0,121.683,0.993393,0.993957,1.93173
-122.856,0.81418,0.249582,3,11,0,123.515,0.882719,1.10264,2.1202
-121.171,0.997487,0.249582,4,15,0,122.858,1.09992,0.968451,1.89608
-121.84,0.989525,0.249582,2,7,0,124.784,1.0102,1.20227,2.37972
-123.263,0.995596,0.249582,4,15,0,123.634,1.05677,1.3421,2.64866
-124.192,0.993282,0.249582,3,7,0,124.653,1.10983,1.38956,2.79223
-125.079,0.869858,0.249582,4,31,0,128.389,0.902142,0.735028,1.19696
-123.581,1,0.249582,2,3,0,125.149,0.904034,0.728677,1.43106
-123.711,0.994242,0.249582,4,31,0,127.171,1.17984,0.906573,2.18608
-122.716,1,0.249582,2,3,0,123.806,1.17495,0.950044,2.17839
-121.385,0.992779,0.249582,4,15,0,123.007,0.880707,1.12707,1.99055
-123.234,0.962253,0.249582,3,15,0,125.301,1.19201,0.838688,1.79652
-123.209,0.880191,0.249582,2,3,0,124.47,1.17601,0.903686,1.79605
-121.529,0.997982,0.249582,4,15,0,123.309,0.949241,1.15163,1.94882
-120.819,1,0.249582,3,15,0,121.814,0.943223,0.963725,1.66077
-120.788,1,0.249582,2,3,0,120.974,0.939119,0.971885,1.67215
-120.873,0.883833,0.249582,2,7,0,122.391,0.901498,0.937267,1.74572
-120.724,0.999806,0.249582,4,15,0,121.09,1.00289,0.906899,1.66394
-120.63,0.980537,0.249582,2,3,0,120.947,0.964229,0.892267,1.7177
-122.515,0.859542,0.249582,4,15,0,122.852,1.03862,1.09454,2.3672
-121.992,0.987683,0.249582,4,31,0,122.915,0.925573,0.813781,1.60083
-120.411,0.889123,0.249582,4,15,0,124.021,0.996724,1.01188,1.96997
-122.15,0.979187,0.249582,5,31,0,125.752,0.792229,1.01023,1.62325
-120.891,0.931715,0.249582,3,11,0,122.858,0.902106,0.948086,1.77062
-120.704,1,0.249582,3,15,0,121.223,0.944164,1.0548,1.82607
-121.372,0.8947,0.249582,2,7,0,121.799,0.967662,0.958481,1.94802
-121.013,0.981912,0.249582,3,11,0,121.822,0.932226,0.975704,1.65381
-122.934,0.850083,0.249582,3,11,0,123.876,0.918357,0.808467,1.64008
-121.204,1,0.249582,2,3,0,122.521,0.93369,0.903758,1.54698
-120.839,0.970187,0.249582,3,15,0,122.11,0.971049,0.972391,1.9308
-120.862,0.895756,0.249582,3,11,0,122.782,1.00026,0.895903,1.80454
-122.714,0.955788,0.249582,3,7,0,123.481,1.06404,0.764836,1.47209
-123.774,0.822605,0.249582,4,15,0,125.744,0.785703,0.880785,1.5989
-121.639,0.97785,0.249582,4,15,0,124.709,1.09744,1.1143,2.11263
-121.67,0.789557,0.249582,4,15,0,124.69,1.01879,1.20395,2.157
-120.534,1,0.249582,3,15,0,123.097,0.906441,0.980007,1.77924
-121.636,0.725682,0.249582,2,3,0,122.151,0.904442,1.03883,1.69253
-121.642,0.998372,0.249582,3,15,0,122.619,0.955857,0.85114,1.7161
-120.532,0.93421,0.249582,2,3,0,122.471,0.937055,0.918992,1.72455
-120.336,0.998184,0.249582,4,15,0,120.985,1.00111,0.99288,1.83434
-120.486,0.924151,0.249582,2,7,0,120.861,0.987597,0.970734,1.90415
-120.841,0.997226,0.249582,3,15,0,121.66,0.918682,0.89952,1.56872
-122.3,0.989228,0.249582,3,15,0,122.971,0.78045,0.94374,1.57036
-124.281,0.630668,0.249582,4,15,0,126.99,0.954456,0.678622,1.37407
-121.332,0.664226,0.249582,4,15,0,129.179,1.08229,1.12465,2.28942
-122.174,0.997718,0.249582,5,31,0,122.269,0.846831,0.815428,1.38348
-120.756,0.994692,0.249582,3,7,0,122.931,0.879248,0.991711,1.701
-120.748,0.970284,0.249582,3,11,0,122.904,1.04465,1.02958,2.08755
-121.139,0.99675,0.249582,4,15,0,121.758,0.962197,0.858966,1.53129
-121.454,0.998029,0.249582,4,15,0,122.203,0.844862,0.879833,1.53263
-122.558,0.980457,0.249582,4,15,0,123.557,0.818721,1.16444,1.93389
-123.339,0.903954,0.249582,2,3,0,123.476,0.808706,1.19813,1.88572
-121.761,0.685318,0.249582,2,7,0,125.399,0.863064,1.14723,1.90206
-121.702,0.997121,0.249582,2,3,0,121.901,0.854792,1.08752,1.93709
-121.636,0.894107,0.249582,3,11,0,123.626,1.06909,0.943009,2.04921
-123.167,0.992483,0.249582,2,7,0,125.694,1.09451,1.29726,2.41524
-120.592,0.997031,0.249582,4,15,0,124.067,0.978471,1.0815,2.06049
-122.559,0.859634,0.249582,4,15,0,122.931,1.11554,0.89162,2.03676
-121.418,0.944993,0.249582,2,3,0,123.22,1.0893,0.921616,1.98143
-121.891,0.994204,0.249582,4,15,0,123.976,0.825524,0.860106,1.48527
-122.491,0.951942,0.249582,3,7,0,122.728,0.795476,0.913504,1.44805
-123.813,0.992842,0.249582,4,15,0,125.902,0.819816,1.26599,2.02626
-121.004,0.52452,0.249582,3,15,0,127.547,1.00931,0.879452,1.78827
-121.284,0.991478,0.249582,3,7,0,121.879,1.08436,0.867687,1.73914
-121.364,0.972739,0.249582,4,15,0,121.609,1.08016,0.859896,1.79639
-120.73,0.993773,0.249582,3,15,0,121.583,1.06232,0.962922,1.85198
-121.923,0.965834,0.249582,4,15,0,122.81,1.01075,0.769556,1.52971
-122.367,0.962571,0.249582,3,15,0,124.5,0.806556,1.0158,1.7838
-120.33,0.885534,0.249582,3,7,0,123.194,0.931961,0.965286,1.74969
-120.347,0.970055,0.249582,4,15,0,120.685,0.974154,0.929273,1.7178
-120.578,0.92779,0.249582,2,7,0,120.942,0.97062,0.921899,1.79444
-120.38,0.998544,0.249582,2,7,0,121.187,0.966325,0.916362,1.70343
-120.688,0.850442,0.249582,3,15,0,121.829,1.06736,0.949273,1.89372
-120.925,0.726563,0.249582,3,11,0,125.286,0.908139,1.09752,1.9817
