# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 14:48:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\z597ume5.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation5\exponential_priors-20240423154852.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-235.344,0.952798,0.392463,3,15,0,242.529,0.984894,0.985478,2.28105
-234.684,0.991463,0.392463,3,15,0,236.244,1.00336,1.26597,3.00813
-234.496,0.997772,0.392463,3,15,0,235.229,0.932713,1.18073,2.56014
-234.527,0.990293,0.392463,3,11,0,234.77,0.938958,1.21856,2.61855
-235.96,0.985514,0.392463,3,7,0,236.52,0.927486,1.55467,3.3921
-235.992,0.993527,0.392463,2,3,0,236.057,0.922447,1.53539,3.41739
-236.497,0.933732,0.392463,4,15,0,237.702,0.892769,0.902833,1.84846
-237.896,0.887825,0.392463,3,7,0,238.511,0.972661,0.783926,1.81196
-238.535,0.959573,0.392463,3,7,0,239.001,0.941006,0.769603,1.6524
-238.237,0.720042,0.392463,2,3,0,240.025,0.921835,0.793529,1.65452
-238.1,1,0.392463,3,7,0,239.249,0.831078,0.819893,1.62787
-234.911,0.982713,0.392463,3,11,0,240.459,0.902731,1.29477,2.65165
-234.631,0.949909,0.392463,3,7,0,235.784,0.931922,1.23847,2.82381
-235.633,0.822399,0.392463,4,15,0,237.775,1.05288,1.23318,3.26779
-236.79,0.879481,0.392463,2,3,0,237.512,1.09546,1.21908,3.48308
-237.167,0.732745,0.392463,1,3,0,240.134,1.00707,1.21763,3.44335
-235.079,0.934048,0.392463,2,3,0,237.772,1.0396,1.28858,3.0132
-235.503,0.988386,0.392463,3,11,0,236.952,1.00512,0.983063,2.32381
-237.455,0.986987,0.392463,3,7,0,237.932,0.773276,0.957797,1.81965
-236.614,0.921018,0.392463,3,7,0,238.032,0.795265,1.02585,2.09224
-236.402,0.995378,0.392463,2,3,0,236.764,0.811828,1.10484,2.05524
-235.077,0.987021,0.392463,3,7,0,237.334,0.882942,1.27605,2.56489
-235.639,0.685194,0.392463,2,3,0,237.071,0.852367,1.34544,2.67725
-235.268,0.971146,0.392463,3,15,0,236.215,1.05904,1.28299,3.13877
-235.081,0.832729,0.392463,3,11,0,236.314,0.90749,1.35537,2.99833
-234.738,0.974795,0.392463,3,7,0,235.286,1.01021,1.24393,2.99706
-235.113,0.881228,0.392463,3,11,0,236.708,0.986656,1.07362,2.66492
-234.866,0.858549,0.392463,2,3,0,236.284,0.943999,1.10977,2.63604
-236.006,0.849309,0.392463,2,7,0,237.013,0.94692,1.34332,2.63225
-236.394,0.803163,0.392463,3,15,0,238.821,0.830997,1.24457,2.29072
-236.173,0.999521,0.392463,3,15,0,238.004,0.897195,0.916951,2.11036
-236.274,0.995828,0.392463,3,15,0,237.836,0.85386,1.35019,2.98067
-235.976,1,0.392463,3,15,0,237.985,1.0272,1.52585,3.3901
-235.727,0.924804,0.392463,3,13,0,236.782,0.956808,1.22835,2.44916
-234.532,0.969848,0.392463,2,7,0,236.024,0.962051,1.16521,2.70851
-235.012,0.856384,0.392463,2,7,0,235.537,0.926281,1.30079,2.6506
-235.15,0.975009,0.392463,3,15,0,235.421,0.961795,1.22242,3.02187
-234.574,0.955989,0.392463,2,3,0,235.321,0.98884,1.25052,2.8362
-234.975,0.976174,0.392463,3,15,0,235.474,0.95076,1.02335,2.2823
-236.004,0.989007,0.392463,3,7,0,236.17,0.833601,0.989175,2.00301
-234.919,0.705087,0.392463,3,15,0,238.331,1.03156,1.28024,3.05301
-235.348,0.934548,0.392463,3,7,0,235.744,1.03765,1.33509,3.38871
-234.893,0.669198,0.392463,2,7,0,238.363,0.932843,1.22659,2.8862
-234.991,0.649295,0.392463,2,3,0,237.963,0.969931,1.13203,2.78723
-235.385,0.921418,0.392463,3,11,0,235.824,1.00903,1.30239,2.7907
-235.179,1,0.392463,2,3,0,235.371,0.946293,1.23776,3.01516
-234.549,0.951457,0.392463,2,3,0,235.524,0.972103,1.26991,2.9359
-234.873,0.75257,0.392463,3,11,0,236.369,0.950073,1.10096,2.62686
-237.371,0.84673,0.392463,2,7,0,239.829,0.81896,1.27104,2.2456
-238.14,0.973735,0.392463,4,15,0,239.136,1.10856,1.3151,4.00088
-237.717,0.902809,0.392463,3,15,0,240.357,1.10063,1.33604,2.9204
-235.725,1,0.392463,2,3,0,237.139,1.07627,1.28374,3.03548
-240.655,0.60925,0.392463,3,15,0,242.051,1.02476,0.892896,2.82716
-236.36,1,0.392463,2,3,0,240.262,0.989883,1.11693,2.26881
-236.051,0.950207,0.392463,3,13,0,237.92,1.09979,1.15861,2.94617
-235.191,0.99865,0.392463,3,15,0,236.629,0.875018,1.12582,2.24346
-235.973,0.972943,0.392463,3,7,0,236.381,1.07829,1.09507,2.64833
-235.118,0.946966,0.392463,3,7,0,236.671,0.996391,1.20295,3.04163
-234.869,0.99251,0.392463,4,15,0,235.413,0.975777,1.06607,2.39256
-235.229,0.992767,0.392463,2,3,0,235.295,1.00617,1.02426,2.48275
-237.136,0.680473,0.392463,2,3,0,237.558,1.01278,0.969065,2.70188
-236.745,0.898841,0.392463,4,15,0,238.734,1.05065,1.15119,3.28045
-238.53,0.908497,0.392463,2,3,0,238.649,1.056,1.12207,3.45744
-237.679,0.980844,0.392463,3,7,0,239.702,0.925719,1.07323,2.87429
-236.825,1,0.392463,2,3,0,237.582,0.969755,1.32065,2.55155
-234.993,1,0.392463,1,1,0,236.292,0.956856,1.25969,2.61414
-236.925,0.713813,0.392463,2,7,0,240.392,0.795221,1.35462,2.63968
-235.548,0.990015,0.392463,4,15,0,237.771,0.869438,1.3671,2.71714
-236.096,0.786866,0.392463,3,11,0,237.51,1.0799,1.4199,3.33531
-235.69,0.99684,0.392463,3,15,0,236.788,0.918046,1.4142,3.27779
-236.366,0.994697,0.392463,3,7,0,237.15,1.02236,1.50066,3.88184
-235.802,0.993231,0.392463,3,7,0,236.572,1.01105,1.54595,3.64822
-234.778,0.920312,0.392463,2,7,0,238.195,0.99399,1.31172,2.91742
-234.778,0.997475,0.392463,2,7,0,235.182,0.992891,1.17209,2.8633
-235.205,0.988635,0.392463,4,15,0,235.585,0.879267,1.0492,2.30442
-238.424,0.966707,0.392463,3,7,0,238.731,0.747074,1.31125,2.55048
-235.206,0.845264,0.392463,3,7,0,239.465,1.04797,1.14874,2.8698
-234.728,0.979476,0.392463,3,15,0,235.617,0.954224,1.1014,2.58986
-234.515,0.997606,0.392463,3,11,0,235.128,0.972935,1.157,2.63807
-237.132,0.738374,0.392463,4,15,0,238.079,0.824797,1.18891,2.69162
-236.579,0.9866,0.392463,2,7,0,239.801,1.00068,1.17733,2.37648
-235.949,1,0.392463,2,7,0,236.681,0.915966,1.18092,2.9159
-238.312,1,0.392463,3,7,0,239.084,1.04133,1.60862,4.48261
-234.634,0.863055,0.392463,3,7,0,239.383,0.993548,1.28025,3.00279
-235.438,0.914562,0.392463,4,15,0,236.13,1.00714,0.994484,2.42074
-234.501,0.999176,0.392463,3,7,0,235.601,0.960138,1.22073,2.6812
-235.581,0.684683,0.392463,2,3,0,236.617,0.94908,1.23553,3.09212
-237.14,0.769751,0.392463,2,7,0,238.515,0.933514,1.2634,2.35094
-235.971,1,0.392463,2,3,0,237.202,0.930227,1.26401,2.44382
-239.332,0.937993,0.392463,3,15,0,241.941,0.753572,0.921979,1.96073
-236.687,0.984412,0.392463,2,7,0,239.525,0.799629,0.995759,1.90921
-236.452,0.978481,0.392463,3,7,0,237.211,0.840856,0.930299,1.8702
-236.875,0.979566,0.392463,3,7,0,237.778,0.773738,1.11697,2.08651
-236.293,0.990865,0.392463,3,11,0,238.201,1.10825,1.32632,3.51058
-236.345,0.998323,0.392463,4,15,0,236.94,0.796856,1.06479,2.06448
-236.27,0.900198,0.392463,2,3,0,236.731,0.803789,1.08838,2.07112
-234.881,0.72,0.392463,2,7,0,237.954,0.946645,1.12367,2.36687
-237.565,0.662701,0.392463,2,3,0,237.599,0.958793,1.16495,2.19579
-237.332,0.930319,0.392463,2,7,0,238.947,1.02506,0.971876,2.75563
-234.714,0.9106,0.392463,2,7,0,238.41,0.938231,1.07736,2.36107
-234.776,0.958353,0.392463,2,3,0,234.87,0.924703,1.07413,2.43097
-235.634,0.995312,0.392463,3,15,0,235.883,0.835539,1.10851,2.1654
-235.65,0.860327,0.392463,3,15,0,236.694,1.02213,1.01036,2.33287
-235.016,0.82589,0.392463,2,7,0,237.552,0.918058,1.08579,2.24515
-234.852,0.998831,0.392463,4,15,0,235.749,0.930815,1.06897,2.4658
-235.128,0.992344,0.392463,3,15,0,235.469,1.00477,1.09468,2.44804
-234.805,0.827161,0.392463,2,3,0,236.192,0.994658,1.10352,2.65428
-234.669,0.999395,0.392463,3,15,0,235.2,1.00427,1.26432,2.98276
-235.163,0.943754,0.392463,3,15,0,237.654,1.00304,1.42306,3.18147
-234.93,0.999225,0.392463,3,7,0,235.26,0.980828,1.37275,2.99402
-234.864,0.72648,0.392463,2,3,0,236.421,1.0032,1.30862,2.91706
-235.281,0.997309,0.392463,3,7,0,235.999,0.981466,1.4153,3.4075
-237.002,0.76969,0.392463,2,3,0,237.271,0.944606,1.40014,3.60328
-237.002,0.662503,0.392463,1,3,0,239.036,0.944606,1.40014,3.60328
-238.297,0.903396,0.392463,3,15,0,241.98,0.991387,0.77558,1.99021
-237.553,0.992733,0.392463,4,15,0,239.471,0.770839,1.01366,2.0859
-235.79,0.997416,0.392463,3,7,0,238.118,0.92623,0.923132,2.10696
-235.446,0.913051,0.392463,3,11,0,238.188,1.02381,1.21053,3.1656
-236.645,0.996506,0.392463,3,7,0,237.066,0.982091,1.60874,3.91295
-236.356,0.99902,0.392463,3,7,0,237.027,1.0569,1.57872,3.72992
-236.01,0.934266,0.392463,3,7,0,236.802,1.0098,1.45177,3.71371
-234.772,0.995638,0.392463,2,7,0,237.025,0.951947,1.29643,2.74087
-234.941,0.984255,0.392463,4,15,0,235.114,0.931968,1.26034,2.5795
-235.929,0.825455,0.392463,2,7,0,236.81,0.985272,1.15959,3.06555
-234.716,0.981236,0.392463,3,7,0,238.644,0.946592,1.29296,2.98857
-234.92,0.912057,0.392463,3,7,0,235.453,1.03265,1.26282,3.05051
-234.83,0.952318,0.392463,3,7,0,235.336,0.970394,1.1808,2.87302
-234.709,0.905041,0.392463,2,3,0,235.647,1.01128,1.18503,2.79111
-236.296,0.734346,0.392463,4,15,0,238.333,1.10735,1.34466,3.54381
-234.818,0.971966,0.392463,3,7,0,237.392,0.989071,1.30406,3.13941
-234.758,0.98105,0.392463,2,3,0,234.985,1.00043,1.30246,3.10838
-235.275,0.975973,0.392463,2,7,0,235.729,0.979055,1.47325,3.25448
-235.529,0.977177,0.392463,3,15,0,237.474,0.843868,1.28619,2.63415
-237.112,0.72689,0.392463,3,11,0,238.816,1.10189,1.30372,3.76226
-238.638,0.981967,0.392463,4,15,0,239.57,0.76457,0.869677,1.76124
-238.442,0.901973,0.392463,3,15,0,242.798,1.12375,1.09483,3.40668
-238.824,1,0.392463,2,3,0,239.741,1.20113,1.15616,3.34101
-238.054,0.980278,0.392463,3,7,0,239.907,1.15001,1.1896,3.58915
-235.598,1,0.392463,2,3,0,238.133,1.06764,1.25818,2.94673
-237.098,0.982581,0.392463,4,15,0,237.658,1.049,0.890202,2.36704
-234.934,0.99998,0.392463,3,15,0,238.261,0.968281,1.36284,3.20843
-235.218,0.942242,0.392463,3,15,0,235.889,0.89839,1.33188,2.66705
-235.358,0.991184,0.392463,3,15,0,236.447,0.957333,1.45792,3.07799
-236.203,0.902962,0.392463,4,15,0,237.867,0.815856,1.30387,2.50628
-237.272,0.979837,0.392463,2,3,0,237.376,0.78675,1.3562,2.67997
-236.537,0.955968,0.392463,3,7,0,239.331,1.10395,1.10984,3.05836
-237.982,0.989294,0.392463,3,15,0,238.131,0.745993,1.14368,2.0196
-235.733,0.89456,0.392463,3,7,0,238.566,0.829416,1.18618,2.28538
-235.506,0.687764,0.392463,3,15,0,238.224,0.853646,1.32127,2.63993
-235.757,0.983813,0.392463,3,7,0,235.901,0.839444,1.29408,2.70151
-236.292,0.798242,0.392463,3,15,0,237.839,0.915111,1.48912,2.90701
-236.82,0.967698,0.392463,2,3,0,236.927,0.874544,1.37139,3.21046
-235.053,0.972895,0.392463,2,3,0,236.794,0.947004,1.41209,3.00564
-235.088,0.941798,0.392463,2,3,0,235.67,0.906329,1.38265,2.97339
-234.934,0.995285,0.392463,4,15,0,235.377,1.02283,1.31023,3.1814
-236.26,0.93424,0.392463,3,11,0,237.638,0.801176,1.2367,2.38387
-235.468,0.928989,0.392463,3,15,0,236.833,1.03124,1.02877,2.46571
-236.594,0.791767,0.392463,2,3,0,237.072,1.02928,0.947304,2.54394
-234.674,0.872881,0.392463,2,7,0,238.342,0.922377,1.28064,2.69982
-235.933,0.802761,0.392463,2,7,0,237.088,1.05386,1.06859,2.85862
-235.452,0.982578,0.392463,2,7,0,237.091,0.906314,1.31125,2.57459
-235.9,0.999666,0.392463,3,15,0,236.427,0.909995,1.0375,2.05135
-236.72,0.948472,0.392463,3,7,0,236.991,0.849396,1.0468,1.93825
-235.713,1,0.392463,3,15,0,237.258,0.88319,1.00174,2.01205
-236.302,0.746996,0.392463,3,15,0,237.844,0.904298,0.937815,2.24034
-237.127,0.989257,0.392463,4,15,0,237.135,0.933215,1.50189,3.72127
-237.666,0.993781,0.392463,2,3,0,238.175,0.919077,1.56059,3.8053
-237.147,0.79207,0.392463,3,15,0,240.376,1.08216,1.34807,2.93335
-236.576,1,0.392463,1,1,0,237.313,1.07899,1.33356,2.9696
-235.154,0.800989,0.392463,2,7,0,239.197,0.939119,1.43765,3.18942
-235.267,0.970228,0.392463,4,15,0,235.664,1.06038,1.25356,3.081
-236.031,0.946794,0.392463,3,15,0,236.375,0.916581,1.54931,3.216
-237.903,0.787225,0.392463,2,7,0,240.439,1.13537,1.42916,4.16396
-237.113,0.955744,0.392463,4,15,0,239.678,0.792285,0.972019,2.01708
-236.4,0.958915,0.392463,2,3,0,237.382,0.824807,1.00206,1.91978
-237.215,0.712137,0.392463,2,3,0,237.669,0.816503,0.925837,2.00797
-241.443,0.833422,0.392463,2,7,0,244.148,0.698011,1.16734,1.83978
-241.248,0.96784,0.392463,3,15,0,244.783,0.683174,0.863305,1.48476
-242.637,0.800024,0.392463,2,3,0,243.215,0.638085,0.875549,1.49745
-244.286,0.778015,0.392463,2,3,0,244.429,0.621476,0.829965,1.50284
-240.232,0.993598,0.392463,3,7,0,245.26,0.801371,0.73431,1.56991
-235.174,0.95776,0.392463,4,15,0,240.942,0.961923,1.41426,2.99208
-234.554,0.999827,0.392463,4,15,0,235.32,0.934161,1.20407,2.56979
-235.18,0.918678,0.392463,3,15,0,235.691,0.917436,1.20157,2.40041
-234.726,0.932924,0.392463,3,15,0,235.933,0.938102,1.06741,2.40224
-234.679,0.839051,0.392463,3,11,0,235.805,1.00538,1.22625,2.8131
-234.604,0.978117,0.392463,3,15,0,234.966,0.946721,1.30744,2.93355
-234.922,0.996724,0.392463,3,15,0,235.003,0.977006,1.40602,3.18748
-234.814,0.801861,0.392463,3,11,0,236.602,0.928183,1.0525,2.36038
-234.597,0.991603,0.392463,3,11,0,235.397,0.97578,1.12205,2.5721
-234.921,0.92024,0.392463,3,15,0,235.529,0.976503,1.36246,3.2221
-240.406,0.227859,0.392463,1,3,0,241.471,1.0253,1.47298,2.73656
-237.119,0.996354,0.392463,2,7,0,240.689,0.989166,1.37806,2.68808
-235.925,1,0.392463,2,3,0,237.34,0.975305,1.4003,2.83545
-236.298,0.962462,0.392463,2,7,0,237.456,1.02597,1.14082,3.14789
-235.174,0.987845,0.392463,2,7,0,236.796,0.967619,1.31889,2.74003
-236.579,0.970104,0.392463,3,15,0,237.554,0.997366,1.46127,3.81892
-235.581,1,0.392463,2,3,0,236.487,1.01574,1.46578,3.59845
-236.977,0.92534,0.392463,3,7,0,237.661,1.14411,1.26672,3.35234
-236.58,1,0.392463,2,3,0,237.192,1.11547,1.24434,3.43265
-236.456,0.957437,0.392463,3,15,0,237.388,0.795848,1.12423,2.30363
-235.577,0.997684,0.392463,3,7,0,237.029,0.870938,0.989355,2.15037
-235.911,0.893259,0.392463,2,3,0,236.715,0.892031,0.923804,2.02898
-234.64,0.860434,0.392463,2,7,0,237.491,0.954028,1.10579,2.56268
-235.19,0.989155,0.392463,3,7,0,235.318,0.946983,0.988542,2.27487
-235.19,0.443808,0.392463,2,3,0,238.202,0.946983,0.988542,2.27487
-236.17,0.975066,0.392463,3,15,0,237.198,1.08627,1.06461,2.80951
-235.856,0.995068,0.392463,3,15,0,236.582,0.815971,1.16963,2.27186
-236.111,0.590918,0.392463,2,5,0,238.925,0.884361,1.09057,2.60552
-235.382,0.954173,0.392463,2,7,0,240.472,0.979195,1.02966,2.57135
-234.934,0.99474,0.392463,3,11,0,235.746,0.95103,1.31014,3.0988
-241.742,0.926641,0.392463,3,7,0,242.954,1.25539,1.66913,4.79545
-245.06,0.956255,0.392463,2,3,0,245.895,1.30757,1.63555,5.81592
-241.172,1,0.392463,3,7,0,246.295,0.985966,2.1217,4.86682
-240.48,0.933256,0.392463,3,7,0,243.398,1.1925,1.58105,4.97399
-237.572,0.996742,0.392463,3,7,0,240.831,0.999558,1.775,4.17396
-241.084,0.42827,0.392463,2,3,0,244.153,0.934553,2.01309,3.90065
-239.191,1,0.392463,2,3,0,241.284,0.935474,1.81637,4.3235
-238.137,1,0.392463,2,3,0,239.263,0.988087,1.84087,3.9853
-238.198,0.961379,0.392463,3,7,0,239.557,1.16836,1.50797,4.08645
-236.399,0.768877,0.392463,3,7,0,240.191,1.065,1.40434,3.10399
-234.591,0.714152,0.392463,3,11,0,239.408,0.993605,1.20041,2.74324
-236.961,0.642772,0.392463,2,3,0,237.817,0.93245,1.12859,2.96931
-234.595,0.918389,0.392463,2,7,0,237.684,0.941664,1.18975,2.5368
-234.679,0.840613,0.392463,2,5,0,235.468,0.977652,1.1345,2.52183
-234.718,0.869369,0.392463,2,7,0,235.487,0.994542,1.18257,2.64585
-234.855,0.998352,0.392463,3,11,0,235.236,1.02027,1.28613,3.10905
-234.861,0.811626,0.392463,3,11,0,237.136,0.956655,1.07501,2.55276
-236.706,0.795475,0.392463,3,11,0,237.914,1.07762,1.18858,2.64176
-237.134,0.994942,0.392463,3,11,0,238.87,1.05577,0.932326,2.58323
-235.69,0.958675,0.392463,3,15,0,238.213,0.980409,0.942229,2.18216
-235.042,0.96204,0.392463,3,7,0,236.232,0.995612,1.11257,2.4541
-234.79,1,0.392463,2,3,0,235.107,0.979658,1.07258,2.51252
-234.693,0.973383,0.392463,3,15,0,236.299,0.92564,1.2766,2.67904
-236.327,0.974429,0.392463,3,7,0,236.537,0.827013,1.38806,2.7398
-234.813,0.990933,0.392463,3,15,0,236.625,0.957261,1.05646,2.35846
-235.131,0.904451,0.392463,3,7,0,236.352,0.901842,1.37501,2.83946
-235.662,0.910068,0.392463,2,3,0,235.871,0.890995,1.33787,3.0524
-235.006,0.987308,0.392463,3,7,0,235.823,0.909565,1.36401,2.84336
-234.84,0.998618,0.392463,3,7,0,235.355,0.916219,1.34573,2.87245
-235.108,0.994325,0.392463,3,15,0,235.624,1.02251,1.385,3.32584
-236.434,0.865022,0.392463,2,5,0,237.514,0.941778,1.56027,3.66818
-235.713,0.818087,0.392463,3,11,0,237.876,1.08721,1.23891,3.11067
-234.726,0.947246,0.392463,3,15,0,237.142,0.896855,1.24528,2.61243
-234.754,0.999799,0.392463,3,15,0,234.859,0.970221,1.07102,2.44447
-235.33,0.976836,0.392463,3,7,0,235.509,1.00487,1.01187,2.47896
-236.249,0.824442,0.392463,3,11,0,237.657,0.996189,1.19803,3.23737
-237.152,0.944241,0.392463,3,11,0,238.113,0.953041,0.943201,2.49722
-237.778,0.936814,0.392463,3,15,0,238.851,0.849646,1.24318,2.98495
-236.137,1,0.392463,2,3,0,237.784,0.879619,1.26715,2.96937
-236.09,0.981129,0.392463,2,3,0,236.468,0.911148,1.34769,2.57704
-235.213,1,0.392463,3,7,0,236.119,0.930423,1.10593,2.66408
-235.213,0.370591,0.392463,2,3,0,239.23,0.930423,1.10593,2.66408
-235.22,0.980594,0.392463,4,15,0,236.128,0.999718,1.45161,3.39091
-234.997,0.924532,0.392463,4,15,0,235.791,0.877042,1.08638,2.32326
-235.064,0.997471,0.392463,3,15,0,235.416,0.961344,1.03319,2.268
-236.7,0.82503,0.392463,3,13,0,238.835,1.11141,1.43647,3.47936
-241.686,0.700671,0.392463,3,7,0,243.7,1.13465,1.02153,3.61694
-240.531,1,0.392463,1,1,0,241.757,1.1433,1.04362,3.54928
-235.109,0.903815,0.392463,2,7,0,242.799,1.00236,1.25343,3.15892
-235.503,0.999667,0.392463,3,7,0,235.723,0.973263,1.43655,3.47122
-235.552,0.993323,0.392463,3,11,0,236.846,1.00275,0.998999,2.50961
-235.368,0.991796,0.392463,3,15,0,237.271,0.963834,1.48667,3.22255
-234.741,0.844159,0.392463,2,7,0,236.208,1.00733,1.28516,3.06382
-236.913,0.967189,0.392463,3,11,0,237.278,1.02402,1.64247,4.11591
-235.167,1,0.392463,4,15,0,236.968,0.994361,1.39249,3.37491
-235.181,0.991105,0.392463,3,15,0,235.924,1.05063,1.18297,2.84237
-234.612,0.978044,0.392463,3,7,0,236.686,0.996674,1.26159,2.90167
-234.675,0.962009,0.392463,3,15,0,235.17,0.956586,1.17035,2.77283
-235.256,0.793202,0.392463,3,7,0,237.422,0.857971,1.06949,2.23735
-235.15,0.998765,0.392463,3,15,0,235.613,0.8584,1.19186,2.3941
-236.196,0.690047,0.392463,3,11,0,237.48,0.833895,1.11609,2.08523
-235.142,0.993537,0.392463,2,7,0,236.316,0.871983,1.07612,2.32935
-236.92,0.949024,0.392463,3,7,0,237.227,0.877266,0.850791,1.86624
-236.241,0.908886,0.392463,3,7,0,238.095,0.941231,0.880948,2.02482
-236.402,0.793256,0.392463,2,3,0,237.346,0.90742,0.884881,2.04166
-238.004,0.814932,0.392463,3,7,0,239.2,0.76732,0.990852,2.07004
-237.044,1,0.392463,1,1,0,237.723,0.777103,1.0099,2.00757
-238.661,0.969076,0.392463,4,15,0,239.025,0.850769,1.71295,3.52276
-235.164,0.985233,0.392463,3,7,0,239.758,1.0282,1.39002,3.34035
-235.59,0.687103,0.392463,2,3,0,237.535,1.0771,1.28272,3.26397
-235.618,0.993105,0.392463,3,15,0,236.114,0.867815,1.39768,2.85304
-234.716,1,0.392463,3,7,0,235.837,0.961862,1.3385,3.06968
-236.32,0.944771,0.392463,3,11,0,237.449,0.795328,1.19558,2.36588
-236.203,0.627914,0.392463,2,7,0,240.21,1.03914,1.10008,2.40306
-235.443,0.990194,0.392463,2,5,0,237.237,0.997222,1.15854,2.45852
-237.092,0.782823,0.392463,3,7,0,238.377,1.0548,0.91681,2.50154
-238.13,0.947923,0.392463,1,3,0,239.258,1.11831,0.896907,2.36614
-237.758,0.861647,0.392463,2,3,0,238.993,1.05904,0.899323,2.55273
-236.214,0.977466,0.392463,4,15,0,238.452,0.798888,1.10076,2.19272
-235.262,0.972648,0.392463,2,5,0,237.934,0.860914,1.09482,2.19914
-234.925,0.682112,0.392463,3,11,0,238.644,0.999644,1.38468,3.15485
-238.048,0.388918,0.392463,2,3,0,238.7,0.983311,1.32056,3.73095
-236.051,0.973617,0.392463,2,5,0,238.519,1.08634,1.43046,3.55561
-235.11,0.985134,0.392463,3,7,0,236.405,1.01145,1.2884,3.23496
-234.747,0.91393,0.392463,3,15,0,235.787,0.907744,1.27461,2.80058
-234.747,0.6241,0.392463,2,7,0,238.013,0.907744,1.27461,2.80058
-235.374,0.956108,0.392463,3,15,0,236.145,0.936513,1.46934,3.2722
-236.394,0.92748,0.392463,3,7,0,237.515,0.851451,1.46584,2.87579
-234.678,0.920722,0.392463,3,7,0,239.796,0.947835,1.25716,2.92785
-235.606,0.945966,0.392463,3,7,0,235.77,0.984656,1.37648,3.45852
-237.757,0.963126,0.392463,3,15,0,238.893,0.802643,1.41799,2.96406
-234.872,1,0.392463,4,15,0,238.181,0.877364,1.21757,2.55984
-235.122,0.948555,0.392463,2,7,0,237.903,1.03783,1.12121,2.70064
-234.783,0.997009,0.392463,3,15,0,235.492,0.939061,1.3439,3.0266
-235.464,0.972316,0.392463,4,15,0,235.949,1.00592,0.997899,2.46684
-235.14,0.90128,0.392463,2,7,0,238.844,0.854308,1.15971,2.37397
-235.452,0.99268,0.392463,3,15,0,236.071,0.899858,0.967994,2.10344
-235.486,0.960435,0.392463,3,7,0,235.913,0.963075,0.986271,2.15079
-234.792,0.863759,0.392463,3,15,0,237.069,1.00835,1.28748,3.10275
-236.128,0.900555,0.392463,2,7,0,238.019,0.919921,1.54706,3.44697
-236.486,0.847418,0.392463,3,15,0,238.188,1.10341,1.44792,3.54153
-235.061,0.870562,0.392463,2,7,0,239.969,0.932131,1.41064,2.99393
-235.365,0.904914,0.392463,3,7,0,235.858,0.928366,1.46989,3.14697
-235.286,0.930214,0.392463,4,15,0,235.913,1.0528,1.30565,3.0741
-235.663,0.718865,0.392463,2,3,0,237.387,0.972629,1.17879,3.04189
-235.954,0.980049,0.392463,2,7,0,236.493,0.938867,1.33919,2.61465
-235.168,0.887752,0.392463,2,7,0,237.2,0.922977,1.2888,3.02274
-237.23,0.611461,0.392463,2,5,0,242.124,1.04339,1.32469,2.72146
-235.888,0.99766,0.392463,2,7,0,237.766,0.930624,1.31658,3.23442
-234.654,1,0.392463,3,7,0,235.623,0.999827,1.28188,2.99129
-236.546,0.860008,0.392463,3,11,0,236.926,0.848727,0.929433,2.05096
-234.778,0.994497,0.392463,4,15,0,236.796,0.998305,1.11024,2.5679
-235.983,0.850131,0.392463,2,7,0,237.413,0.834484,1.31693,2.52712
-235.485,0.913803,0.392463,3,15,0,239.88,0.876809,1.18368,2.29099
-234.949,1,0.392463,4,15,0,235.826,0.983712,1.19834,2.57095
-235.548,0.731634,0.392463,2,7,0,237.146,0.950848,1.16907,2.94143
-234.946,0.992461,0.392463,3,11,0,235.731,0.915446,1.10343,2.55138
-235.277,0.987687,0.392463,3,11,0,235.657,0.885831,1.01962,2.11954
-235.244,0.940444,0.392463,2,7,0,236.35,0.91221,1.08134,2.19248
-235.198,1,0.392463,1,1,0,235.334,0.911926,1.07962,2.19749
-237.608,0.625204,0.392463,2,3,0,238.269,0.90856,0.969864,2.51163
-236.019,0.98855,0.392463,3,11,0,237.539,0.939569,0.989455,2.47194
