# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 14:48:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\z597ume5.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation5\exponential_priors-20240423154852.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-236.23,0.727956,0.3503,2,3,0,238.469,0.804343,1.0469,2.09855
-235.801,0.91642,0.3503,4,15,0,237.3,1.0524,1.24949,3.35133
-239.574,0.772358,0.3503,2,3,0,239.983,1.09374,1.33471,2.71591
-236.517,0.900216,0.3503,2,3,0,241.685,1.11857,1.13905,2.9325
-235.768,0.992321,0.3503,3,7,0,237.622,1.08036,1.14815,2.80563
-237.04,0.736672,0.3503,3,7,0,238.819,1.14029,1.16582,2.99984
-240.725,0.833788,0.3503,4,15,0,241.776,0.997138,2.00365,4.02398
-238.708,0.884191,0.3503,3,7,0,244.162,1.03447,1.7505,3.59998
-239.842,1,0.3503,3,7,0,241.705,1.10998,1.94786,4.88698
-238.779,1,0.3503,3,7,0,240.377,1.0336,1.83219,4.70088
-236.54,0.998215,0.3503,3,7,0,239.019,1.0081,1.645,3.92087
-236.37,0.705229,0.3503,2,3,0,238.929,1.00151,1.57737,3.88434
-237.165,0.861764,0.3503,2,3,0,237.376,1.00496,1.67686,3.53587
-236.231,1,0.3503,3,7,0,237.079,1.011,1.52962,3.84592
-235.893,0.914882,0.3503,4,15,0,238.01,1.09214,1.33114,3.30983
-234.961,1,0.3503,3,7,0,236.072,0.946741,1.40748,3.13133
-236.663,0.71066,0.3503,2,3,0,237.163,0.937751,1.49303,2.89222
-236.564,1,0.3503,3,11,0,237.787,0.861662,1.21907,2.85564
-235.91,0.958822,0.3503,2,3,0,236.947,0.850628,1.37946,2.69952
-236.664,0.934964,0.3503,2,3,0,236.759,0.831626,1.29871,2.85066
-236.059,1,0.3503,3,15,0,236.761,0.859915,1.41216,2.7381
-236.405,0.845199,0.3503,4,15,0,237.741,1.01361,0.909286,2.31429
-236.855,0.99418,0.3503,4,15,0,239.679,0.953335,1.68391,3.55908
-235.943,1,0.3503,4,15,0,237.246,1.09289,1.21652,2.96507
-235.587,0.976635,0.3503,2,3,0,236.287,1.06735,1.15969,3.01936
-235.094,0.966457,0.3503,3,7,0,235.989,0.997989,1.25709,2.7065
-234.481,0.990872,0.3503,3,15,0,235.463,0.9725,1.23433,2.81804
-238.747,0.524046,0.3503,3,11,0,240.641,0.890597,1.11694,2.96341
-235.805,0.954961,0.3503,1,3,0,238.376,0.884264,1.1834,2.7786
-235.016,0.922622,0.3503,3,11,0,237.924,0.883956,1.18794,2.38389
-234.877,0.97975,0.3503,3,11,0,236.633,0.99088,1.11376,2.72693
-235.639,0.989221,0.3503,3,7,0,235.929,0.934474,1.41235,3.33913
-235.25,0.986535,0.3503,4,15,0,236.422,0.933589,1.13715,2.30299
-235.895,0.986075,0.3503,3,11,0,236.353,0.875563,0.959624,2.14493
-237.732,0.935941,0.3503,4,15,0,238.39,0.770575,1.02067,2.1281
-235.183,1,0.3503,3,15,0,239.031,0.949799,1.22906,3.00885
-235.084,1,0.3503,2,3,0,235.28,0.951667,1.22965,2.99527
-235.451,0.88505,0.3503,3,15,0,237.146,1.03129,1.41712,3.19652
-234.797,1,0.3503,3,11,0,235.537,0.992808,1.21617,2.97699
-234.534,0.900584,0.3503,2,7,0,235.627,0.960243,1.23668,2.69979
-235.688,0.990345,0.3503,3,15,0,236.092,1.05752,1.42475,3.57195
-235.764,0.992299,0.3503,3,7,0,235.872,1.04831,1.44717,3.65016
-237.747,0.899019,0.3503,3,7,0,238.884,1.16959,1.2773,3.57068
-238.294,0.990467,0.3503,2,3,0,238.401,1.18589,1.27775,3.67121
-236.81,0.990304,0.3503,3,7,0,239.287,1.00172,1.69136,3.73792
-236.039,1,0.3503,2,3,0,236.749,0.993873,1.56622,3.74232
-235.72,0.998584,0.3503,2,3,0,236.084,0.990806,1.55132,3.51252
-236.36,0.893275,0.3503,3,7,0,237.077,0.954917,1.61579,3.39548
-237.321,0.939522,0.3503,3,11,0,238.065,1.09183,1.04979,2.40333
-236.225,0.999519,0.3503,4,15,0,238.761,0.988514,1.62497,3.63807
-236.121,0.895682,0.3503,4,15,0,238.752,0.878087,0.932845,1.91058
-235.51,1,0.3503,3,7,0,236.175,0.885525,0.973375,2.07804
-234.733,0.978154,0.3503,3,7,0,235.745,0.934853,1.07321,2.43594
-235.503,0.947268,0.3503,3,11,0,235.79,1.00375,1.3379,3.41617
-235.123,0.848333,0.3503,3,11,0,237.663,0.927963,1.41144,2.9622
-235.026,0.988802,0.3503,3,7,0,236.342,0.987268,1.39844,3.30409
-235.95,0.908705,0.3503,4,15,0,236.291,0.881073,1.01381,2.36082
-235.639,0.862134,0.3503,2,3,0,237.823,0.929573,1.185,2.3305
-236.835,0.667802,0.3503,1,1,0,237.142,0.940167,1.21908,2.30406
-235.152,1,0.3503,1,1,0,236.378,0.933347,1.16855,2.36846
-235.787,0.922181,0.3503,2,7,0,236.921,0.965118,1.15143,2.32381
-237.622,0.767506,0.3503,2,7,0,238.317,0.970123,1.06096,2.96686
-234.639,1,0.3503,2,3,0,237.524,0.971964,1.1358,2.68866
-236.818,0.751609,0.3503,2,7,0,238.021,1.01793,1.01133,2.81238
-237.12,0.963669,0.3503,4,15,0,238.506,0.912177,0.919547,2.3075
-235.624,0.995704,0.3503,4,15,0,237.27,0.987457,1.2937,3.32614
-237.107,0.906577,0.3503,2,7,0,237.348,0.984904,1.54604,3.07366
-236.806,1,0.3503,3,15,0,237.835,1.05418,1.40302,3.88973
-235.631,0.904869,0.3503,2,7,0,238.559,1.03795,1.47606,3.41772
-236.75,0.73372,0.3503,2,3,0,238.405,0.987979,1.54377,3.92302
-235.993,0.997007,0.3503,4,15,0,237.291,0.871426,0.966458,2.17669
-234.982,0.985518,0.3503,3,15,0,236.449,0.929488,1.32498,3.0516
-234.701,0.986084,0.3503,4,15,0,235.323,0.930118,1.08469,2.45117
-238.219,0.766524,0.3503,4,15,0,239.655,1.15451,1.08538,3.26094
-237.462,0.91326,0.3503,4,15,0,240.881,0.977758,1.73994,4.10341
-235.301,0.97961,0.3503,2,7,0,239.191,1.05609,1.32905,3.21219
-235.465,0.999519,0.3503,4,15,0,235.893,0.954989,1.50791,3.32264
-235.171,0.932321,0.3503,2,7,0,236.109,0.984015,1.43628,3.14336
-235.417,0.933571,0.3503,2,7,0,236.166,0.950896,1.26099,3.12128
-235.392,0.993148,0.3503,3,7,0,235.951,0.959676,1.42177,3.38264
-234.73,0.999585,0.3503,3,15,0,236.171,0.911723,1.0963,2.43473
-235.447,0.952895,0.3503,4,15,0,235.781,1.03155,1.23215,3.22107
-235.292,0.923653,0.3503,3,7,0,236.127,1.01873,1.26176,3.23991
-235.721,0.92714,0.3503,2,3,0,236.506,1.05747,1.40386,3.23301
-235.925,0.811176,0.3503,3,11,0,238.916,0.844149,1.2942,2.78445
-234.997,1,0.3503,3,7,0,236.043,0.875387,1.25741,2.56669
-235.937,0.956976,0.3503,3,15,0,237.962,0.838569,1.33811,2.59341
-236.518,0.965116,0.3503,3,7,0,237.438,0.857361,1.44502,3.1307
-236.084,0.925396,0.3503,3,7,0,238.139,0.899878,1.39798,3.25352
-236.806,0.934277,0.3503,4,15,0,238.089,0.953052,0.85609,2.09238
-235.951,0.992426,0.3503,3,7,0,237.477,0.900225,0.959595,2.24742
-236.749,0.946627,0.3503,2,7,0,239.142,0.954335,0.844745,1.96754
-237.268,0.893622,0.3503,2,3,0,238.219,0.984655,0.831185,1.89536
-237.091,0.995296,0.3503,3,15,0,238.366,1.04839,0.874796,2.19371
-239.768,0.696794,0.3503,2,3,0,240.451,1.01301,0.808169,2.37791
-236.77,0.960092,0.3503,4,15,0,241.33,0.80075,1.35154,2.57943
-236.049,0.992546,0.3503,2,3,0,236.807,0.817796,1.29107,2.56268
-235.17,0.994538,0.3503,3,7,0,236.43,0.854193,1.12392,2.32285
-234.585,0.912702,0.3503,4,15,0,235.706,0.94909,1.11224,2.54007
-235.185,0.974117,0.3503,2,7,0,236.043,1.00595,1.02838,2.45854
-234.619,0.997091,0.3503,4,15,0,235.513,0.991187,1.28432,2.92243
-237.145,0.536695,0.3503,2,7,0,241.903,0.924058,1.15559,3.02934
-234.99,1,0.3503,2,3,0,236.643,0.938496,1.2544,2.56749
-235.14,0.991314,0.3503,2,7,0,235.715,0.992385,1.09862,2.75876
-235.897,0.99177,0.3503,4,15,0,237.411,0.837798,1.14771,2.50201
-235.137,0.915932,0.3503,3,15,0,237.486,0.957243,1.21432,2.98952
-235.358,0.985447,0.3503,2,3,0,235.546,0.965087,1.20497,3.0322
-237.198,0.979745,0.3503,3,15,0,239.373,1.07065,1.67176,4.18833
-237.441,0.889402,0.3503,2,3,0,237.959,1.06783,1.57284,4.29272
-239.405,0.945414,0.3503,2,3,0,239.819,1.10077,1.88327,4.36728
-238.99,1,0.3503,3,7,0,240.094,1.12794,1.55877,4.67134
-239.225,0.983166,0.3503,4,15,0,242.025,1.20237,1.23218,3.15164
-235.745,0.940136,0.3503,4,15,0,240.346,0.840252,1.30907,2.70934
-235.441,0.989329,0.3503,4,15,0,237.461,0.982094,0.976437,2.23017
-234.709,0.999517,0.3503,4,15,0,235.914,0.993512,1.11516,2.61718
-235.883,0.8281,0.3503,3,11,0,236.497,0.975049,1.28482,3.32231
-234.548,0.951005,0.3503,3,11,0,236.397,0.925181,1.25181,2.7554
-235.019,0.993532,0.3503,4,15,0,235.412,0.977397,1.42823,3.21523
-234.859,0.891099,0.3503,4,15,0,236.126,1.02819,1.20564,2.90369
-234.563,0.997121,0.3503,2,7,0,235.112,0.990058,1.25376,2.88043
-235.316,0.955528,0.3503,3,15,0,237.176,0.916662,1.40918,3.15918
-234.843,0.732482,0.3503,3,9,0,237.188,0.990825,1.07623,2.48853
-236.438,0.709787,0.3503,2,3,0,236.945,0.986532,1.13483,2.28292
-234.659,0.752945,0.3503,2,3,0,237.83,0.945203,1.10088,2.40411
-235.513,0.994396,0.3503,3,7,0,235.613,0.867581,1.01825,2.0652
-235.42,0.988568,0.3503,3,7,0,235.865,0.882849,1.03437,2.09047
-236.819,0.957348,0.3503,4,15,0,237.431,1.06333,1.62947,3.78941
-235.397,0.98834,0.3503,4,15,0,237.74,0.920707,1.46025,3.18684
-235.93,0.867143,0.3503,4,15,0,236.836,0.904862,1.37572,2.65462
-235.104,0.995999,0.3503,2,7,0,236.834,0.953026,1.17566,2.8837
-236.297,0.985547,0.3503,2,7,0,236.914,0.882841,1.45903,2.80755
-235.318,0.916027,0.3503,3,15,0,237.191,0.863203,1.31711,2.729
-235.889,0.919793,0.3503,3,7,0,236.132,0.858851,1.34218,2.92239
-234.646,0.982768,0.3503,3,11,0,236.524,0.966186,1.12873,2.66386
-234.904,0.989701,0.3503,4,15,0,235.08,0.941638,1.04649,2.42833
-237.916,0.526297,0.3503,2,3,0,239.108,0.924874,1.0972,2.01458
-236.503,1,0.3503,3,15,0,238.439,0.954592,1.44335,2.81882
-236.222,1,0.3503,2,3,0,236.599,0.966617,1.19227,3.14299
-235.328,0.988045,0.3503,3,11,0,236.808,0.954568,1.17773,2.93522
-234.793,0.914673,0.3503,2,7,0,236.866,0.992233,1.24816,2.73995
-234.762,0.971398,0.3503,3,15,0,235.706,0.917304,1.11713,2.34442
-235.551,0.922189,0.3503,4,15,0,235.902,1.03218,1.2334,3.25003
-235.69,0.966441,0.3503,4,15,0,236.57,0.991331,1.5454,3.47429
-234.704,0.866779,0.3503,3,15,0,237.835,0.964244,1.20313,2.87531
-236.89,0.987615,0.3503,3,11,0,237.449,0.996362,0.84843,2.05613
-235.853,0.864138,0.3503,4,15,0,238.897,0.84634,1.23451,2.33676
-236.127,0.926511,0.3503,4,15,0,237.815,0.978119,1.50415,3.08943
-235.575,0.970451,0.3503,3,11,0,236.899,0.962876,1.10682,2.27126
-235.245,0.999716,0.3503,2,7,0,236.233,0.941744,1.13642,2.31665
-235.57,0.974869,0.3503,2,7,0,236.426,0.944869,1.08317,2.20152
-238.193,0.758059,0.3503,2,7,0,239.711,0.853761,0.99489,2.45539
-235.065,0.988362,0.3503,4,15,0,237.785,0.871482,1.24412,2.50882
-235.377,0.998077,0.3503,3,7,0,235.439,0.858099,1.27043,2.70551
-235.483,0.971024,0.3503,4,15,0,236.341,0.878616,1.09735,2.15291
-235.552,0.950587,0.3503,4,15,0,236.471,1.02426,1.46418,3.29084
-235.163,0.997345,0.3503,2,7,0,235.892,1.00403,1.296,3.25731
-235.669,0.932312,0.3503,3,15,0,236.207,0.896622,1.16307,2.7636
-236.157,0.935481,0.3503,2,7,0,237.584,0.980136,1.24412,2.48624
-234.712,1,0.3503,2,7,0,236.345,0.989762,1.20403,2.91578
-234.687,0.997869,0.3503,2,7,0,234.778,0.985047,1.25932,2.77378
-235.289,0.795336,0.3503,2,3,0,236.202,0.969204,1.20933,3.03954
-236.793,0.985102,0.3503,4,15,0,237.135,0.826711,1.22403,2.72412
-234.823,0.978724,0.3503,2,5,0,237.264,0.886858,1.22883,2.53572
-234.756,0.947755,0.3503,4,15,0,235.718,0.975311,1.28357,3.06573
-234.875,0.931453,0.3503,1,3,0,235.297,0.983536,1.33054,2.89056
-236.617,0.719447,0.3503,4,15,0,238.899,0.836447,1.07122,1.97606
-236.941,1,0.3503,4,15,0,238.412,1.11243,1.39529,3.87676
-235.737,1,0.3503,4,15,0,237.351,0.950243,1.47098,3.47929
-235.154,0.725991,0.3503,3,15,0,239.309,0.872408,1.2612,2.51836
-235.193,0.885225,0.3503,4,15,0,236.217,0.900132,1.0673,2.45084
-234.765,0.981928,0.3503,2,3,0,235.281,0.907708,1.09135,2.32395
-236.53,0.926832,0.3503,3,15,0,236.934,0.81362,1.35156,2.73248
-235.276,0.994178,0.3503,3,7,0,237.047,0.874155,1.03692,2.13557
-236.609,0.815999,0.3503,4,15,0,238.16,0.971899,1.61753,3.35012
-235.315,0.997435,0.3503,4,15,0,238.436,0.929084,1.01129,2.13124
-234.95,0.980041,0.3503,4,15,0,236.449,0.880132,1.26269,2.58941
-234.75,0.971039,0.3503,3,15,0,235.467,0.910335,1.09976,2.45254
-235.805,0.848895,0.3503,2,3,0,235.921,0.905268,1.04352,2.50939
-237.311,0.985858,0.3503,4,15,0,239.328,1.12228,1.23918,3.6184
-237.971,0.965277,0.3503,4,15,0,238.636,1.15833,1.25058,3.05332
-235.872,0.995355,0.3503,4,15,0,238.786,0.864944,1.38966,2.99176
-235.872,0.810892,0.3503,2,3,0,236.887,0.864944,1.38966,2.99176
-235.28,0.83232,0.3503,3,9,0,237.262,1.04201,1.08873,2.6714
-235.08,0.961501,0.3503,2,7,0,235.798,1.00733,1.1471,2.53949
-235.082,0.748599,0.3503,2,3,0,237.017,0.958929,1.15601,2.84621
-235.056,0.801993,0.3503,3,11,0,237.334,1.01311,1.34602,3.00477
-237.513,0.9952,0.3503,3,7,0,237.839,1.12836,1.52616,4.15797
-237.482,0.999348,0.3503,3,7,0,237.762,1.14,1.48461,4.02713
-238.726,0.941424,0.3503,4,15,0,239.747,1.12779,1.75494,4.2665
-234.623,0.995545,0.3503,3,15,0,239.701,0.988233,1.18383,2.66014
-236.994,0.616536,0.3503,3,11,0,239.314,1.03611,1.0958,2.30243
-236.102,1,0.3503,2,7,0,237.35,0.957989,1.11246,2.89789
-234.951,0.973666,0.3503,3,11,0,236.745,0.936394,1.04191,2.41555
-236.049,0.913998,0.3503,3,15,0,236.327,0.888419,1.39255,2.66791
-234.592,1,0.3503,3,11,0,236.185,0.975803,1.29306,2.98905
-235.025,0.994162,0.3503,4,15,0,235.304,1.00707,1.40265,3.23789
-235.104,0.969725,0.3503,2,3,0,235.197,1.00241,1.33373,3.29791
-236.08,0.987364,0.3503,3,15,0,236.62,1.07236,1.04382,2.75466
-237.945,0.851521,0.3503,3,11,0,239.448,0.925041,1.48458,3.78292
-235.698,0.872128,0.3503,3,7,0,239.95,1.00155,1.40808,3.56446
-236.121,0.992474,0.3503,3,7,0,236.636,1.08721,1.2391,3.36968
-235.9,0.995534,0.3503,3,7,0,236.844,1.09335,1.17369,2.94966
-236.862,0.960297,0.3503,3,7,0,237.562,1.13949,1.23993,3.2913
-236.381,1,0.3503,3,7,0,236.927,1.1172,1.27522,3.37729
-236.555,0.951,0.3503,4,15,0,237.003,0.8182,1.02873,2.22788
-236.007,0.994602,0.3503,3,15,0,237.114,0.861206,1.23547,2.31674
-239.903,0.875211,0.3503,2,7,0,240.586,0.757106,1.31151,2.8187
-238.697,1,0.3503,1,1,0,239.758,0.761696,1.31621,2.71824
-235.109,1,0.3503,3,15,0,238.97,0.916421,1.22761,2.87671
-236.227,0.974081,0.3503,3,15,0,237.07,0.818002,1.26855,2.3858
-235.658,0.997891,0.3503,3,15,0,237.292,0.89481,1.43483,2.87329
-235.905,0.741705,0.3503,2,3,0,236.746,0.890507,1.35173,3.11537
-235.53,0.917298,0.3503,3,15,0,238.384,0.846819,1.25401,2.65207
-235.99,0.960247,0.3503,2,3,0,235.996,0.842114,1.23516,2.70284
-235.11,1,0.3503,2,3,0,235.991,0.878644,1.26283,2.52623
-234.75,0.898326,0.3503,4,15,0,235.734,1.01237,1.16742,2.7339
-235.12,0.992342,0.3503,4,15,0,235.765,0.895209,1.03041,2.16963
-234.806,0.996771,0.3503,3,15,0,235.93,1.01006,1.32517,3.10868
-234.967,0.828884,0.3503,4,15,0,236.378,0.914097,1.02985,2.24755
-235.449,0.915885,0.3503,4,15,0,236.163,1.02657,1.31809,3.39567
-234.952,0.95892,0.3503,3,15,0,235.948,0.947544,1.27021,3.02957
-236.31,0.807707,0.3503,3,11,0,238.774,0.869185,1.34208,3.06299
-235.388,1,0.3503,2,3,0,236.246,0.90367,1.39221,2.80065
-236.152,0.630693,0.3503,2,7,0,238.765,0.912005,1.21499,3.004
-239.776,0.921685,0.3503,3,7,0,240.931,0.875227,1.76565,3.21499
-236.196,1,0.3503,3,7,0,240.117,0.852097,1.4475,2.94149
-235.313,0.841579,0.3503,4,15,0,237.561,1.05031,1.17025,2.74582
-234.942,0.973817,0.3503,3,15,0,236.295,0.921906,1.02968,2.29221
-234.996,0.996293,0.3503,4,15,0,235.259,0.886556,1.06527,2.31284
-235.027,0.864446,0.3503,2,7,0,236.279,0.923705,1.07755,2.52397
-235.471,0.883724,0.3503,2,7,0,237.116,0.998895,1.01618,2.27865
-235.775,0.907203,0.3503,3,7,0,236.257,1.00942,1.00229,2.2451
-236.927,0.881818,0.3503,3,15,0,238.302,0.826774,1.195,2.14426
-236.452,0.804217,0.3503,4,15,0,239.212,0.839795,0.944112,1.86654
-235.144,1,0.3503,3,7,0,236.479,0.894847,1.03575,2.15945
-235.621,0.951602,0.3503,3,7,0,235.674,0.893451,0.967154,2.17595
-235.84,0.914729,0.3503,4,15,0,236.95,1.08998,1.28972,3.33197
-235.066,0.998933,0.3503,4,15,0,236.271,0.88945,1.34257,2.81733
-235.491,0.924618,0.3503,3,11,0,239.039,0.981715,0.967062,2.22397
-235.386,0.818847,0.3503,4,15,0,238.201,0.8655,1.02812,2.11393
-235.779,0.935906,0.3503,3,7,0,236.47,0.849803,1.0745,2.07694
-236.752,0.837635,0.3503,4,15,0,237.575,1.06178,1.2476,3.55138
-238.833,0.918949,0.3503,2,7,0,239.459,1.06711,1.24955,3.89073
-238.452,0.979891,0.3503,4,15,0,240.454,0.785189,1.03963,2.31921
-235.233,0.9858,0.3503,3,11,0,241.167,0.901311,1.08947,2.19415
-234.665,0.98219,0.3503,3,11,0,235.639,0.970997,1.12079,2.48923
-234.856,0.914857,0.3503,3,7,0,235.226,0.988432,1.1753,2.56642
-237.51,0.783311,0.3503,4,15,0,238.493,1.10946,1.44857,3.27521
-236.877,0.974899,0.3503,2,3,0,238.237,1.0751,1.19666,3.44774
-237.246,0.943743,0.3503,3,11,0,238.535,0.843068,1.24438,2.89816
-235.857,0.857719,0.3503,2,3,0,237.685,0.846213,1.36197,2.67624
-235.416,0.871641,0.3503,4,15,0,236.858,0.839154,1.21326,2.47038
-235.589,0.946591,0.3503,4,15,0,236.535,1.07376,1.26713,3.2676
-234.52,0.98779,0.3503,3,15,0,236.851,0.957517,1.25661,2.75235
-234.713,0.992886,0.3503,3,15,0,235.92,0.971517,1.08182,2.50459
-234.449,0.998925,0.3503,3,15,0,234.811,0.949573,1.21154,2.72464
-234.475,0.852286,0.3503,2,3,0,235.466,0.954237,1.16041,2.59143
-235.883,0.827822,0.3503,4,15,0,236.539,0.976114,1.30468,3.36495
-234.837,0.994626,0.3503,2,7,0,236.335,0.963844,1.31194,3.10836
-235.459,0.962415,0.3503,3,11,0,236.199,0.954973,0.957018,2.22972
-234.986,0.997315,0.3503,3,15,0,236.289,0.873083,1.22216,2.48221
-237.249,0.82778,0.3503,2,7,0,238.407,0.808604,1.45529,2.85677
-236.526,0.846922,0.3503,2,3,0,238.196,0.826286,1.33424,2.83422
-238.105,0.980742,0.3503,3,15,0,239.792,0.743577,1.27879,2.34069
-236.763,1,0.3503,3,7,0,239.021,0.801091,0.966787,1.88806
-234.905,0.830524,0.3503,3,9,0,238.986,0.910365,1.07671,2.25683
-235.6,0.854898,0.3503,4,15,0,236.668,0.941172,1.37204,3.30931
-235.282,0.965237,0.3503,4,15,0,237.155,0.869409,1.17008,2.59039
-234.636,0.992051,0.3503,2,7,0,235.401,0.90147,1.19986,2.54484
-238.584,0.745993,0.3503,3,11,0,239.55,0.95125,0.833794,1.68701
-241.177,0.940205,0.3503,4,15,0,243.055,0.774777,0.851381,1.43439
-236.729,1,0.3503,4,15,0,243.161,1.0858,1.02926,2.44414
-239.65,0.910058,0.3503,3,15,0,242.573,0.792542,1.64247,3.2462
-241.08,0.995252,0.3503,4,15,0,244.599,0.866973,0.664692,1.398
-241.244,0.880025,0.3503,2,3,0,241.852,0.863666,0.65563,1.44951
-237.945,0.948388,0.3503,4,15,0,244.087,1.08699,1.74857,4.14007
-238.055,0.673329,0.3503,2,3,0,241.638,1.12973,1.51751,4.35528
-235.894,0.861595,0.3503,3,7,0,240.51,1.04924,1.22268,3.30925
-239.377,0.808808,0.3503,4,15,0,240.728,0.82062,0.926261,2.23664
-239.4,0.99147,0.3503,3,15,0,242.229,1.11517,1.09982,3.57619
-238.676,0.960088,0.3503,3,7,0,241.248,1.1089,1.46215,3.13827
-235.948,0.97033,0.3503,3,15,0,239.457,0.920275,1.21372,2.33655
-237.629,0.930743,0.3503,2,7,0,238.28,0.817903,1.13184,2.59602
-237.409,0.796213,0.3503,2,3,0,240.416,0.836949,1.25524,2.21659
-237.116,0.946611,0.3503,4,15,0,238.522,1.09427,1.34154,2.98279
-236.209,0.864119,0.3503,3,7,0,238.423,1.09408,1.24927,3.40275
-235.533,0.995345,0.3503,4,15,0,237.018,0.868376,1.35908,2.69701
-236.139,0.999127,0.3503,3,11,0,236.932,1.10358,1.2788,3.14165
-235.08,0.998249,0.3503,3,7,0,236.735,1.03243,1.25393,2.86529
-235.803,0.954733,0.3503,4,15,0,236.814,0.883044,0.950653,2.11024
-235.47,0.846208,0.3503,4,15,0,238.019,1.00461,1.22867,3.19189
-237.482,0.809428,0.3503,3,11,0,239.431,0.957659,1.16692,3.20836
-234.593,1,0.3503,2,7,0,237.861,0.946757,1.2516,2.88149
-234.891,0.997266,0.3503,4,15,0,235.553,1.01973,1.18594,2.92962
-234.855,0.991149,0.3503,4,15,0,235.291,0.977331,1.36482,2.98818
-234.643,0.995502,0.3503,4,15,0,235.043,0.955831,1.17396,2.52345
-236.516,0.958466,0.3503,3,15,0,237.055,0.974079,1.66213,3.70434
-236.558,0.846625,0.3503,3,7,0,237.758,0.995551,1.38945,3.69455
-239.011,0.96001,0.3503,3,7,0,239.415,1.13466,1.15696,3.70617
-235.414,0.986731,0.3503,3,7,0,239.086,1.04131,1.22834,2.76511
-236.94,0.912711,0.3503,3,15,0,238.144,1.08245,1.20243,3.47659
-235.216,0.988864,0.3503,4,15,0,237.172,0.904083,1.39975,3.02414
-240.827,0.523148,0.3503,4,15,0,241.835,0.812066,1.12809,2.8234
-234.835,0.995393,0.3503,3,11,0,239.63,0.887325,1.10727,2.34118
-240.03,0.527169,0.3503,4,15,0,240.995,1.06901,1.40179,4.4548
-237.053,1,0.3503,2,3,0,240.064,1.08517,1.43616,4.01871
-238.188,0.987125,0.3503,4,15,0,239.485,0.949207,1.67641,4.15457
-237.187,0.998509,0.3503,4,15,0,239.446,0.882492,0.849439,1.95815
-236.238,0.997216,0.3503,4,15,0,237.676,1.10756,1.34043,3.4851
-235.333,0.992069,0.3503,2,7,0,236.682,1.04836,1.30805,3.32218
-234.664,0.990441,0.3503,4,15,0,235.479,0.93667,1.32413,2.87306
-235.186,0.917846,0.3503,2,7,0,235.722,0.91522,1.3158,3.0336
-235.672,0.968446,0.3503,4,15,0,237.048,1.06025,1.35275,3.11073
-234.745,1,0.3503,2,7,0,236.216,0.997901,1.25397,3.03501
-235.965,0.921989,0.3503,3,15,0,237.029,0.95649,0.905772,2.11208
-236.708,0.987309,0.3503,3,7,0,237.137,1.0257,0.904198,2.1029
-234.679,0.885749,0.3503,3,11,0,237.527,0.932788,1.28815,2.72211
-234.901,0.999895,0.3503,4,15,0,234.994,1.017,1.26328,3.11154
-235.527,0.783536,0.3503,4,15,0,238.119,0.844637,1.08182,2.14177
-235.505,0.983058,0.3503,3,7,0,235.696,0.845057,1.06617,2.24986
-235.575,0.986077,0.3503,4,15,0,235.856,1.02914,1.4675,3.3285
-235.44,0.988209,0.3503,3,11,0,238.465,0.879675,1.31389,2.91212
-235.147,0.918473,0.3503,3,7,0,236.104,0.901351,1.31518,2.95533
-234.69,0.952597,0.3503,4,15,0,235.751,0.980518,1.30148,3.06717
-235.606,0.85326,0.3503,3,11,0,236.973,0.936922,1.31715,2.60607
-236.277,0.860071,0.3503,2,3,0,236.964,0.936936,1.26783,3.22392
-236.807,0.991563,0.3503,3,7,0,236.889,0.92062,1.50083,2.86928
-235.1,0.827296,0.3503,3,11,0,238.724,0.867649,1.12988,2.28029
-237.325,0.46282,0.3503,2,3,0,237.971,0.875684,1.02734,2.54344
-235.099,0.850612,0.3503,2,3,0,238.191,0.893631,1.09414,2.21995
-235.227,0.988423,0.3503,3,15,0,237.832,0.921952,0.993736,2.14658
-235.058,0.991763,0.3503,3,7,0,235.622,0.907071,1.03643,2.18753
-234.76,0.986332,0.3503,4,15,0,236.812,1.00264,1.32564,3.05105
