# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 10:43:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\2tjqf2ke.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation2\exponential_priors-20240423114306.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-181.914,0.893049,0.26214,2,3,0,183.493,0.924117,1.18532,2.4425
-182.155,0.997508,0.26214,3,15,0,182.711,0.832664,1.32522,2.41322
-182.124,0.938304,0.26214,2,7,0,183.86,0.887488,1.19736,2.47973
-183.073,0.994474,0.26214,3,7,0,183.236,0.967236,1.11684,2.18065
-182.374,1,0.26214,2,3,0,182.998,0.94762,1.10911,2.32107
-181.974,1,0.26214,3,7,0,182.39,0.912885,1.16153,2.27185
-181.99,0.981792,0.26214,4,15,0,183.103,0.863185,1.37489,2.60719
-182.534,0.962504,0.26214,4,15,0,183.043,0.803706,1.28471,2.42455
-182.896,0.763985,0.26214,2,3,0,185.302,0.800468,1.34429,2.32325
-182.178,0.659329,0.26214,3,11,0,186.72,0.835953,1.15927,2.24106
-182.633,0.993182,0.26214,2,7,0,183.905,0.858044,1.07007,1.99911
-182.555,0.972537,0.26214,3,15,0,184.186,0.944693,1.50566,2.95852
-182.389,0.948179,0.26214,3,15,0,183.886,0.848899,1.23191,2.49495
-182.09,0.983544,0.26214,4,15,0,183.789,0.919786,1.43313,2.83681
-181.775,0.994948,0.26214,4,15,0,182.34,0.870112,1.30522,2.50107
-183.521,0.947452,0.26214,3,15,0,184.03,0.884825,1.55679,3.17907
-182.969,0.982988,0.26214,4,15,0,184.397,1.02223,1.25182,2.58946
-185.231,0.866518,0.26214,3,7,0,185.925,1.09475,1.23894,2.57883
-182.05,0.950661,0.26214,3,11,0,186.581,0.938121,1.27537,2.70474
-182.034,0.962984,0.26214,3,15,0,183.298,0.897776,1.21351,2.51868
-181.751,1,0.26214,2,7,0,182.084,0.923147,1.23776,2.46857
-182.978,0.9483,0.26214,4,15,0,183.712,0.905022,1.55697,2.89656
-182.372,0.821252,0.26214,3,15,0,186.034,0.84659,1.11558,2.20982
-182.438,1,0.26214,2,7,0,182.918,0.833119,1.10564,2.14136
-183.147,0.930292,0.26214,2,7,0,183.666,0.79568,1.09504,2.1186
-184.048,0.91559,0.26214,2,3,0,184.895,0.768364,1.1417,1.89042
-183.296,0.867347,0.26214,4,15,0,185.999,0.984212,1.07844,2.17653
-182.681,0.945725,0.26214,4,15,0,184.197,0.908612,1.04092,2.12324
-182.345,0.921012,0.26214,3,15,0,183.765,0.944013,1.20965,2.3234
-182.383,0.880307,0.26214,3,15,0,184.931,0.860733,1.44849,2.7718
-181.963,0.996875,0.26214,4,15,0,182.61,0.858415,1.16958,2.28291
-183.653,0.924261,0.26214,4,15,0,184.378,0.799127,1.44347,2.76596
-182.335,0.999971,0.26214,3,13,0,184.167,0.822322,1.36099,2.5121
-183.316,0.993577,0.26214,4,15,0,183.412,0.948106,1.00511,2.05806
-182.231,0.991238,0.26214,3,7,0,183.702,0.918947,1.10685,2.27781
-182.418,0.833729,0.26214,3,15,0,186.114,0.954709,1.38272,2.97094
-182.25,1,0.26214,2,3,0,182.459,0.962928,1.40045,2.93098
-182.495,0.963102,0.26214,3,7,0,182.846,0.941444,1.39247,2.98678
-182.636,0.994199,0.26214,2,5,0,183.209,0.979227,1.44508,3.08494
-181.88,0.997793,0.26214,4,15,0,183.359,0.888521,1.16961,2.26163
-182.078,0.992457,0.26214,4,15,0,182.963,0.951324,1.39729,2.80738
-181.783,0.894897,0.26214,3,11,0,183.216,0.882125,1.24893,2.36507
-181.856,0.99491,0.26214,3,7,0,181.876,0.864393,1.23828,2.43772
-182.451,0.993055,0.26214,3,15,0,184.51,0.803433,1.17945,2.1362
-182.665,0.98813,0.26214,4,15,0,182.708,0.795797,1.19212,2.10469
-183.11,0.970654,0.26214,3,15,0,186.612,0.965277,1.0362,2.21343
-183.556,0.760251,0.26214,2,3,0,185.633,0.924677,1.00414,2.20245
-182.104,0.999922,0.26214,4,15,0,183.953,0.905357,1.36682,2.80742
-186.829,0.700641,0.26214,4,31,0,189.162,0.854063,1.11629,1.78387
-182.994,1,0.26214,2,3,0,186.384,0.813564,1.07652,2.10741
-182.654,0.967447,0.26214,3,11,0,183.593,0.864062,1.18511,2.11023
-181.992,0.970377,0.26214,2,7,0,183.311,0.844273,1.17921,2.24267
-182.507,0.923798,0.26214,3,15,0,182.93,0.930608,1.26551,2.3512
-183.323,0.999159,0.26214,3,15,0,183.922,0.87192,1.03673,1.89848
-182.353,1,0.26214,4,15,0,183.548,0.901867,1.10046,2.28496
-182.06,0.970397,0.26214,2,7,0,183.195,0.887026,1.17562,2.41246
-183.512,0.899735,0.26214,3,15,0,184.829,0.876101,1.09713,2.39583
-182.89,0.967051,0.26214,4,15,0,188.777,0.987414,1.10145,2.29682
-185.989,0.801952,0.26214,3,15,0,187.35,0.783034,1.29357,2.00163
-186.003,0.976122,0.26214,3,7,0,186.83,0.780421,1.28498,1.98677
-183.1,1,0.26214,3,7,0,185.46,0.773292,1.18557,2.21901
-182.34,0.918884,0.26214,3,7,0,183.739,0.816742,1.19304,2.15029
-182.822,0.990942,0.26214,3,7,0,183.154,0.8332,1.07948,1.95871
-182.505,0.982474,0.26214,4,15,0,183.356,0.917452,1.10309,2.1239
-182.394,0.966439,0.26214,2,3,0,182.936,0.920163,1.13781,2.17467
-183.022,0.949013,0.26214,4,15,0,183.302,0.831286,1.23672,2.12147
-183.423,0.87449,0.26214,3,7,0,184.738,0.921412,1.15628,2.08987
-182.443,1,0.26214,2,3,0,183.337,0.912709,1.0915,2.2891
-182.352,0.988902,0.26214,4,15,0,182.973,0.807928,1.18405,2.20054
-183.387,0.852017,0.26214,2,7,0,184.808,0.755016,1.26145,2.15839
-182.996,0.909221,0.26214,2,7,0,184.855,0.806634,1.18854,2.35378
-184.418,0.971559,0.26214,2,7,0,187.529,0.975704,1.04905,2.00174
-183.072,0.98402,0.26214,2,3,0,184.732,0.947069,1.0284,2.09412
-181.883,0.763516,0.26214,3,11,0,186.027,0.904461,1.38378,2.70552
-182.195,0.98789,0.26214,4,23,0,182.455,0.970017,1.18876,2.47868
-182.555,0.968266,0.26214,4,15,0,183.911,0.92895,1.48248,2.80568
-183.52,0.876036,0.26214,2,7,0,183.865,0.922675,1.35469,3.04604
-182.671,0.992718,0.26214,4,19,0,184.039,0.862733,1.27465,2.23996
-182.351,0.977337,0.26214,2,7,0,183.744,0.809489,1.25486,2.25015
-181.903,0.993744,0.26214,3,15,0,184.196,0.940086,1.20518,2.47857
-182.205,0.99634,0.26214,4,15,0,182.636,0.971518,1.38607,2.85786
-183.841,0.968464,0.26214,4,15,0,185.495,0.920744,0.949167,1.91787
-182.055,0.979864,0.26214,4,15,0,184.63,0.914804,1.18529,2.48267
-181.955,0.998418,0.26214,2,3,0,182.114,0.929618,1.22207,2.37724
-182.188,0.958513,0.26214,2,3,0,182.486,0.930404,1.20471,2.3068
-181.858,0.963267,0.26214,3,11,0,182.8,0.854132,1.26853,2.44503
-182.783,0.923154,0.26214,2,7,0,182.885,0.842388,1.34702,2.33891
-182.089,0.884473,0.26214,2,3,0,183.532,0.839659,1.30438,2.51272
-182.48,0.994425,0.26214,3,11,0,183.519,0.987859,1.18542,2.4489
-181.853,0.987896,0.26214,3,7,0,182.667,0.930043,1.28783,2.51037
-181.728,0.990914,0.26214,3,15,0,183.383,0.909552,1.22347,2.43412
-183.327,0.982281,0.26214,3,15,0,183.365,1.00159,1.06263,2.31393
-183.522,0.898228,0.26214,3,7,0,185.412,0.957757,1.07263,2.45565
-183.375,0.979008,0.26214,4,15,0,184.433,1.02231,1.12257,2.36739
-182.016,0.999181,0.26214,4,15,0,183.595,0.952105,1.23947,2.61891
-181.944,0.999883,0.26214,4,23,0,182.197,0.937505,1.20587,2.39257
-182.12,0.998367,0.26214,4,31,0,182.523,0.96085,1.38377,2.78419
-182.207,0.98401,0.26214,4,15,0,182.382,0.84705,1.19957,2.17435
-183.219,0.779106,0.26214,4,23,0,185.846,0.831104,1.32869,2.70996
-182.142,0.988875,0.26214,3,11,0,183.468,0.889288,1.41296,2.63608
-183.139,0.907927,0.26214,4,15,0,184.486,0.883793,1.00415,1.93594
-182.048,0.989008,0.26214,4,15,0,184.961,0.83453,1.28708,2.3614
-182.112,0.999834,0.26214,4,15,0,182.255,0.944428,1.16037,2.33672
-183.404,0.803774,0.26214,3,7,0,185.789,0.946596,1.01291,2.02007
-182.146,0.988141,0.26214,4,15,0,184.676,0.891279,1.38921,2.57179
-183.106,0.974729,0.26214,4,15,0,183.745,0.797164,1.34221,2.57558
-182.503,1,0.26214,3,15,0,183.193,0.82855,1.40172,2.52071
-184.008,0.988344,0.26214,4,15,0,184.29,1.07096,1.17729,2.71149
-182.756,0.915678,0.26214,3,7,0,185.221,0.985256,1.27497,2.87151
-182.667,0.949905,0.26214,2,7,0,183.606,0.949965,1.26103,2.80708
-183.181,0.960421,0.26214,3,15,0,184.415,1.00244,1.11673,2.52769
-184.601,0.844725,0.26214,3,7,0,186.525,1.09038,1.17367,2.59148
-188.778,0.524369,0.26214,2,3,0,190.62,1.09988,1.26986,2.36884
-182.48,0.982388,0.26214,3,11,0,188.767,0.83497,1.38122,2.66908
-182.666,0.890172,0.26214,2,3,0,183.291,0.838679,1.42944,2.54185
-181.832,0.999215,0.26214,2,7,0,183.115,0.881394,1.3406,2.62464
-182.121,0.883016,0.26214,3,15,0,184.751,0.850119,1.14249,2.228
-186.408,0.858056,0.26214,4,15,0,188.407,0.808427,1.69615,3.32289
-183.471,0.931831,0.26214,4,15,0,188.163,0.898408,1.06025,2.33546
-182.246,0.984582,0.26214,2,3,0,183.681,0.915733,1.0999,2.24613
-183.167,0.974395,0.26214,4,15,0,184.081,0.785528,1.0877,1.9323
-182.133,0.970829,0.26214,4,15,0,184.688,0.944366,1.24203,2.66115
-182.443,0.954426,0.26214,3,15,0,182.912,0.941637,1.23695,2.34128
-182.503,0.999043,0.26214,3,15,0,182.769,0.914714,1.10862,2.36231
-182.291,0.961843,0.26214,2,7,0,183.278,0.905656,1.16311,2.46233
-181.987,0.999043,0.26214,4,19,0,182.621,0.930574,1.3931,2.72783
-183.796,0.948052,0.26214,4,15,0,185.504,0.751002,1.38003,2.37395
-183.51,0.973607,0.26214,3,7,0,184.06,0.764518,1.36141,2.3204
-182.596,0.883752,0.26214,2,3,0,184.565,0.791722,1.25312,2.3205
-182.661,0.99717,0.26214,4,15,0,183.359,0.86289,1.04374,2.02767
-182.961,0.947392,0.26214,4,15,0,183.618,0.839906,1.04747,2.09551
-182.484,0.999477,0.26214,4,15,0,183.274,0.916669,1.10371,2.34504
-182.406,0.999885,0.26214,4,15,0,182.904,0.851168,1.15881,2.09605
-184.093,0.957787,0.26214,4,31,0,186.134,0.951517,1.70562,3.40858
-182.941,0.909588,0.26214,3,15,0,185.589,0.96163,1.43043,3.1447
-183.334,0.99836,0.26214,4,15,0,183.555,0.951262,1.60652,3.1056
-183.487,0.948363,0.26214,4,15,0,185.569,0.918763,1.63724,3.10892
-182.199,0.999728,0.26214,3,7,0,183.772,0.897691,1.44136,2.72072
-183.911,0.993709,0.26214,4,15,0,184.094,0.841993,1.62674,3.00963
-183.814,0.940325,0.26214,3,7,0,184.895,0.855586,1.56287,3.12031
-183.848,0.984941,0.26214,4,15,0,184.375,0.895738,1.63938,2.9672
-183.16,0.940924,0.26214,3,11,0,188.881,0.809532,1.4586,2.55437
-182.983,0.99397,0.26214,3,15,0,183.504,0.796415,1.41165,2.50706
-182.941,0.910238,0.26214,3,7,0,183.809,0.808943,1.40372,2.6561
-182.939,0.958776,0.26214,3,15,0,184.608,0.823479,1.32985,2.2813
-182.213,0.988005,0.26214,4,15,0,183.226,0.931626,1.11853,2.31411
-183.557,0.792501,0.26214,2,7,0,185.471,0.943301,1.11973,2.07583
-184.157,0.996051,0.26214,4,15,0,184.285,0.851228,1.56925,2.67752
-182.453,1,0.26214,3,15,0,184.816,0.805261,1.32444,2.40431
-184.045,0.909444,0.26214,3,15,0,187.216,0.89906,1.63723,3.34831
-182.033,0.997819,0.26214,3,15,0,184.653,0.870925,1.22866,2.48821
-182.036,0.996597,0.26214,2,7,0,183.528,0.917357,1.14398,2.26126
-182.719,0.891122,0.26214,3,15,0,183.662,0.928879,1.10052,2.39316
-183.337,0.990039,0.26214,3,15,0,185.775,1.00775,1.47111,2.89987
-183.877,0.987358,0.26214,4,19,0,184.781,0.794777,0.999325,1.93962
-183.81,0.998536,0.26214,4,15,0,185.142,0.750217,1.2587,2.33935
-183.251,0.927731,0.26214,3,15,0,185.889,0.861954,1.50572,2.64206
-182.225,0.99865,0.26214,3,7,0,183.582,0.912799,1.44192,2.73739
-183.137,0.879519,0.26214,3,11,0,183.917,0.950419,1.37152,3.07795
-181.873,0.999707,0.26214,3,15,0,182.989,0.919445,1.37555,2.70563
-183.317,0.986431,0.26214,3,15,0,183.474,0.95492,1.57699,3.31391
-184.334,0.991084,0.26214,3,7,0,185.032,0.936664,1.71704,3.48816
-186.434,0.988717,0.26214,3,7,0,186.945,1.12037,1.65721,3.89013
-183.342,0.999779,0.26214,4,15,0,188.472,1.04635,1.3872,3.07991
-181.843,0.946668,0.26214,3,11,0,184.676,0.896968,1.31387,2.65125
-181.842,0.978648,0.26214,3,11,0,182.406,0.943222,1.24816,2.52788
-183.265,0.861264,0.26214,3,11,0,183.473,0.900572,1.33317,2.92816
-182.858,0.998417,0.26214,2,7,0,183.77,0.924462,1.34498,2.94934
-182.042,0.957316,0.26214,2,3,0,183.524,0.934473,1.41276,2.81342
-182.894,0.957068,0.26214,4,15,0,183.31,0.98832,1.17927,2.67116
-183.244,0.99603,0.26214,3,15,0,183.988,1.04502,1.2348,2.74527
-182.845,1,0.26214,3,7,0,183.309,1.02138,1.21977,2.6787
-184.333,0.983638,0.26214,4,23,0,186.661,0.796296,0.963985,1.71764
-183.943,0.909006,0.26214,4,19,0,185.607,0.950058,1.6909,3.35533
-181.885,0.999052,0.26214,5,31,0,184.531,0.850472,1.29503,2.46236
-181.914,0.954931,0.26214,3,11,0,182.593,0.90785,1.16924,2.3824
-182.281,0.997054,0.26214,4,15,0,182.546,0.870129,1.09488,2.17591
-182.205,0.999311,0.26214,4,31,0,182.796,0.904885,1.4585,2.82426
-182.514,0.889051,0.26214,4,23,0,183.644,0.851102,1.44612,2.62493
-183.405,0.866137,0.26214,3,7,0,184.194,0.835856,1.36361,2.30349
-184.984,0.808487,0.26214,2,3,0,185.595,0.8266,1.26267,2.74689
-184.781,0.995872,0.26214,4,15,0,185.916,0.821001,1.52607,2.50116
-183.393,1,0.26214,2,3,0,184.72,0.799737,1.45769,2.72241
-183.161,0.995846,0.26214,3,15,0,184.253,0.82195,1.5067,2.74943
-183.773,0.896787,0.26214,2,3,0,184.136,0.816327,1.48016,2.89409
-183.475,0.951586,0.26214,4,15,0,185.767,0.792567,1.24782,2.469
-183.713,0.998526,0.26214,4,15,0,184.663,1.03464,1.41176,2.8174
-183.727,0.952889,0.26214,4,23,0,184.81,0.800258,1.22102,2.47596
-182.949,1,0.26214,1,1,0,183.599,0.804026,1.23818,2.43076
-184.557,0.859604,0.26214,4,15,0,186.116,0.857873,1.13436,1.90462
-185.556,0.982626,0.26214,4,15,0,186.408,0.791377,1.42981,2.24878
-185.356,0.904656,0.26214,2,3,0,187.305,0.77159,1.34407,2.71581
-182.819,1,0.26214,2,3,0,185.031,0.807385,1.41671,2.54011
-184.239,0.952577,0.26214,4,15,0,185.685,0.724243,1.30446,2.28921
-184.69,0.932977,0.26214,4,15,0,186.065,0.709433,1.16648,2.08828
-183.683,1,0.26214,2,3,0,184.634,0.739711,1.19432,2.04001
-182.479,1,0.26214,3,7,0,183.823,0.79505,1.24233,2.26117
-181.88,0.975336,0.26214,3,7,0,182.736,0.884096,1.18108,2.36637
-183.104,0.883172,0.26214,2,7,0,185.913,0.908045,1.0833,2.37305
-183.529,0.947679,0.26214,3,7,0,184.455,0.96102,1.28399,2.34982
-183.087,1,0.26214,3,15,0,184.59,0.972177,1.55594,3.07245
-183.188,0.975814,0.26214,3,7,0,183.615,0.95067,1.59517,3.11799
-181.839,0.999683,0.26214,4,15,0,183.569,0.875117,1.1805,2.28205
-183.532,0.827901,0.26214,3,7,0,183.665,0.95539,1.17643,2.17577
-185.806,0.865397,0.26214,2,3,0,186.114,0.948032,1.20246,2.06363
-189.962,0.900985,0.26214,3,11,0,192.574,0.753888,1.42981,3.08299
-182.181,0.988578,0.26214,4,15,0,189.48,0.90281,1.44865,2.77032
-182.092,0.996325,0.26214,3,15,0,182.737,0.881158,1.4205,2.74411
-182.642,0.952237,0.26214,2,3,0,182.672,0.878781,1.47204,2.67075
-182.01,0.985028,0.26214,2,7,0,183.212,0.919536,1.40466,2.71777
-184.559,0.641167,0.26214,2,3,0,185.64,0.892704,1.46709,2.47105
-182.006,1,0.26214,2,3,0,184.282,0.870025,1.31942,2.63045
-182.603,0.956336,0.26214,3,15,0,183.613,0.87029,1.50278,2.83482
-184.14,0.845492,0.26214,4,15,0,184.686,1.04587,1.36486,2.70666
-182.543,0.996395,0.26214,4,15,0,184.663,0.861211,1.20652,2.14823
-182.372,0.998214,0.26214,4,15,0,183.55,0.99725,1.29077,2.70564
-182.012,0.971562,0.26214,3,15,0,182.853,0.923859,1.24351,2.3772
-182.017,1,0.26214,3,7,0,182.11,0.932355,1.21167,2.55483
-182.904,0.967346,0.26214,3,11,0,183.717,0.869824,1.50105,2.69452
-182.234,0.961011,0.26214,2,3,0,183.466,0.906554,1.40954,2.88295
-181.899,0.995083,0.26214,3,11,0,182.921,0.943082,1.23615,2.46671
-181.869,0.999511,0.26214,4,31,0,182.187,0.874476,1.17855,2.25715
-181.8,0.995437,0.26214,4,15,0,182.433,0.872515,1.32209,2.55302
-182.377,0.869933,0.26214,2,3,0,182.787,0.873894,1.34741,2.41721
-182.235,0.986169,0.26214,4,15,0,183.048,0.871984,1.4341,2.67156
-185.087,0.957806,0.26214,4,15,0,187.188,1.07987,1.52432,3.63887
-185.215,1,0.26214,3,7,0,185.374,1.09015,1.55095,3.65414
-182.949,0.961344,0.26214,3,15,0,188.374,1.0182,1.33336,2.71373
-182.637,0.998162,0.26214,4,15,0,183.886,0.982873,1.13783,2.47976
-181.873,0.962276,0.26214,2,7,0,185.672,0.937833,1.21738,2.43985
-184.371,0.766493,0.26214,2,7,0,184.601,0.911943,1.10287,2.56449
-185.177,0.997099,0.26214,3,11,0,186.929,0.857679,1.10661,1.83972
-183.817,1,0.26214,2,3,0,185.449,0.859583,1.00812,2.14205
-182.648,1,0.26214,2,3,0,183.784,0.89818,1.05659,2.04562
-183.615,0.940154,0.26214,4,15,0,184.901,0.791531,1.05513,1.83881
-182.339,0.999477,0.26214,4,15,0,183.988,0.917503,1.0861,2.18826
-182.807,0.939387,0.26214,3,15,0,183.109,0.941058,1.14468,2.17316
-182.085,1,0.26214,2,3,0,182.77,0.910452,1.13299,2.32562
-186.099,0.931794,0.26214,4,15,0,186.601,0.909941,1.76616,3.7677
-186.273,0.874463,0.26214,4,31,0,188.766,0.879214,0.847675,1.57749
-183.221,0.987864,0.26214,4,15,0,188.601,0.850365,1.56193,2.8829
-183.121,0.975781,0.26214,3,15,0,185.757,1.036,1.24165,2.78858
-183.987,0.93589,0.26214,2,3,0,184.063,1.03725,1.19339,2.87402
-185.805,0.931672,0.26214,3,11,0,187.001,0.715781,1.27947,2.42116
-183.226,0.868163,0.26214,3,7,0,187.403,0.765502,1.15261,2.12881
-182.848,0.975515,0.26214,4,15,0,184.137,0.822349,1.07962,1.95507
-183.799,0.796237,0.26214,2,3,0,184.929,0.825154,0.984538,1.97511
-181.872,0.997266,0.26214,5,31,0,184.146,0.908064,1.16741,2.32228
-183.354,0.85413,0.26214,3,11,0,184.54,0.922503,1.54709,2.81684
-182.425,0.943559,0.26214,4,15,0,184.495,0.874208,1.20136,2.16881
-183.722,0.967872,0.26214,3,7,0,184,0.915261,1.00322,2.21312
-184.646,0.951327,0.26214,2,3,0,184.878,0.91787,0.998899,2.30569
-185.699,0.97889,0.26214,3,11,0,190.179,0.752106,1.22989,1.90971
-184.516,1,0.26214,4,15,0,186.722,0.796619,1.20763,2.50861
-185.913,0.962154,0.26214,2,3,0,186.708,0.796025,1.47823,2.31717
-185.803,0.990498,0.26214,4,15,0,189.128,0.835642,0.844492,1.69857
-184.358,0.999483,0.26214,3,7,0,186.143,0.87961,0.909595,1.7918
-185.398,0.957661,0.26214,2,7,0,186.706,0.893609,0.853312,1.76791
-183.019,0.998978,0.26214,4,15,0,186.72,0.785245,1.17498,2.03329
-181.898,0.994202,0.26214,3,15,0,183.296,0.874849,1.26617,2.35189
-182.081,0.997639,0.26214,3,15,0,182.181,0.855475,1.31261,2.58965
-181.772,0.878368,0.26214,2,7,0,183.878,0.912941,1.22086,2.47428
-182.629,0.988747,0.26214,4,15,0,183.294,0.880794,1.04262,2.06605
-182.629,0.714937,0.26214,2,7,0,186.124,0.880794,1.04262,2.06605
-183.641,0.794631,0.26214,4,15,0,185.639,0.785145,1.0463,2.018
-183.076,0.939661,0.26214,3,15,0,186.613,0.879257,1.47642,2.60953
-182.501,0.997883,0.26214,3,15,0,184.745,0.83279,1.09724,2.13059
-181.788,0.905193,0.26214,4,15,0,184.181,0.863219,1.28581,2.44423
-184.501,0.815417,0.26214,4,15,0,186.62,0.770681,0.978288,1.87228
-182.923,0.918009,0.26214,3,15,0,185.972,0.852663,1.25678,2.1776
-182.463,0.998779,0.26214,3,7,0,183.195,0.878649,1.14782,2.40029
-182.543,0.99578,0.26214,3,11,0,183.015,0.898963,1.35806,2.8668
-182.299,0.995847,0.26214,4,15,0,184.208,0.86156,1.115,2.086
-182.135,0.894076,0.26214,3,11,0,184.484,0.869467,1.25209,2.54998
-183.33,0.995729,0.26214,3,15,0,183.726,0.765472,1.13269,2.10534
-183.389,0.99868,0.26214,3,7,0,184.329,0.755305,1.22044,2.23463
-184.364,0.927223,0.26214,3,7,0,184.536,0.742529,1.18699,2.25451
-182.725,0.99961,0.26214,4,15,0,184.562,1.0134,1.3157,2.71407
-182.893,0.987988,0.26214,4,15,0,183.58,0.939418,1.53977,2.93512
-182.862,0.999309,0.26214,5,31,0,183.418,0.894513,1.02811,2.12061
-184.161,0.990233,0.26214,3,15,0,184.978,0.736137,1.06491,1.9107
-188.627,0.494884,0.26214,2,3,0,189.366,0.744102,1.08589,1.61094
-184.801,1,0.26214,3,15,0,190.011,0.718419,1.35631,2.21859
-184.257,0.965511,0.26214,2,3,0,185.063,0.734857,1.29006,2.36142
-182.868,1,0.26214,4,15,0,184.766,0.79248,1.10565,2.06151
-182.649,0.965375,0.26214,2,7,0,183.432,0.816441,1.11825,2.17042
-183.877,0.669954,0.26214,2,3,0,185.634,0.83185,1.17695,1.97389
-183.83,1,0.26214,3,7,0,184.544,0.786316,1.23694,2.03885
-184.504,0.940801,0.26214,2,3,0,184.894,0.758012,1.12113,2.19994
-183.629,0.996805,0.26214,3,7,0,184.55,0.754519,1.15673,2.15665
-182.818,0.999873,0.26214,4,15,0,184.093,1.01265,1.3805,2.82645
-182.716,1,0.26214,4,15,0,182.969,0.997094,1.29895,2.90427
-183.124,0.974278,0.26214,3,7,0,183.193,0.991618,1.29684,2.9827
-182.152,0.98448,0.26214,2,7,0,183.733,0.945952,1.3053,2.78882
-181.933,0.998484,0.26214,4,15,0,182.905,0.904853,1.2462,2.57794
-182.527,0.921364,0.26214,4,15,0,185.122,0.868735,1.06369,2.12662
-183.387,0.996695,0.26214,3,7,0,183.512,0.82098,1.03923,1.85558
-181.92,0.997709,0.26214,5,31,0,184.667,0.904351,1.32564,2.50057
-181.834,0.999863,0.26214,3,15,0,182.096,0.922394,1.19308,2.40833
-184.991,0.948008,0.26214,4,15,0,185.561,0.929907,0.90677,1.7725
-185.199,1,0.26214,3,7,0,185.404,0.924082,0.890151,1.74177
-183.9,0.995222,0.26214,4,15,0,186.984,0.759637,1.03655,1.90605
-183.179,0.999216,0.26214,3,7,0,184.128,0.774127,1.09849,1.97482
-182.935,0.998614,0.26214,4,15,0,183.622,1.02826,1.33844,2.94942
-186.752,0.981843,0.26214,4,15,0,187.519,0.890925,1.91989,3.67988
-182.337,0.977332,0.26214,4,15,0,189.46,0.925693,1.11782,2.18643
-182.581,0.995963,0.26214,4,15,0,184.598,0.798847,1.14759,2.09081
-183.286,0.95322,0.26214,2,7,0,184.481,0.764048,1.1381,2.09883
-182.479,0.99864,0.26214,3,15,0,183.666,0.798066,1.27067,2.27927
-182.59,0.984175,0.26214,4,15,0,185.138,1.01017,1.24661,2.6786
-183.265,0.886561,0.26214,4,19,0,184.56,0.921796,1.17721,2.13061
-183.448,0.807847,0.26214,2,3,0,185.866,0.913244,1.20284,2.13729
-182.892,0.998619,0.26214,3,13,0,183.984,1.00167,1.25559,2.50212
-182.113,0.985794,0.26214,4,15,0,183.714,0.864166,1.1383,2.14577
-182.52,0.998536,0.26214,3,7,0,182.64,0.90053,1.06222,2.08609
-183.377,0.953548,0.26214,4,15,0,183.88,0.770939,1.28958,2.4241
-184.193,0.994955,0.26214,4,15,0,185.627,0.771513,1.48688,2.50941
-181.842,0.998785,0.26214,3,7,0,184.389,0.915551,1.32128,2.6934
-182.664,0.99178,0.26214,3,7,0,182.857,1.00359,1.17779,2.52539
-184.909,0.990425,0.26214,4,15,0,186.101,0.746113,0.960852,1.70291
-181.922,0.997544,0.26214,4,15,0,185.119,0.903328,1.1521,2.29611
-181.703,0.996873,0.26214,3,15,0,182.343,0.894291,1.27069,2.45419
-181.902,0.999531,0.26214,3,15,0,182.007,0.882921,1.15753,2.25463
-181.802,0.999838,0.26214,5,31,0,181.981,0.893424,1.18408,2.32421
-184.68,0.505516,0.26214,1,3,0,186.351,0.872054,1.12832,2.56606
-182.25,0.992892,0.26214,2,7,0,184.548,0.875381,1.19441,2.18378
-182.579,0.9296,0.26214,2,7,0,183.962,0.816819,1.22167,2.14348
-182.757,0.956614,0.26214,3,15,0,183.504,0.803346,1.17091,2.05426
-182.246,0.970923,0.26214,3,15,0,183.347,0.888492,1.32057,2.40265
-182.542,0.997204,0.26214,4,15,0,183.192,0.799682,1.21197,2.1522
-183.782,0.995681,0.26214,4,15,0,184.132,0.834353,0.981909,1.79199
-183.125,0.931459,0.26214,4,15,0,184.708,0.914268,1.42987,3.08845
-182.603,0.998834,0.26214,4,15,0,183.851,0.921365,1.27955,2.34341
