# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 10:43:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\2tjqf2ke.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation2\exponential_priors-20240423114306.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-182.535,1,0.300658,4,15,0,184.023,1.00133,1.32665,2.71734
-183.002,0.926461,0.300658,4,15,0,185.941,0.927097,1.23415,2.2438
-183.5,0.999909,0.300658,3,15,0,184.821,0.828326,1.35324,2.76853
-181.956,0.97883,0.300658,3,15,0,184.325,0.84646,1.28234,2.47087
-182.391,0.975016,0.300658,4,15,0,183.615,0.983001,1.18406,2.54167
-183.725,0.73968,0.300658,4,15,0,185.949,1.03262,1.20444,2.86154
-183.983,0.997567,0.300658,2,3,0,184.312,1.07778,1.22901,2.74777
-182.66,0.979472,0.300658,4,15,0,186.45,0.865853,1.42649,2.86961
-182.481,0.929806,0.300658,4,15,0,184.948,0.826676,1.25852,2.21435
-182.911,0.9968,0.300658,4,15,0,183.756,0.819029,1.42041,2.48218
-185.586,0.695648,0.300658,4,15,0,187.206,1.06992,1.52722,2.98807
-183.19,0.92203,0.300658,2,3,0,186.378,1.02513,1.44528,2.97933
-182.075,0.957671,0.300658,4,15,0,184.562,0.831852,1.20265,2.22341
-182.253,0.93569,0.300658,4,15,0,182.876,0.966582,1.33912,2.87063
-182.175,0.996676,0.300658,3,15,0,183.276,0.817735,1.24562,2.28363
-182.145,0.922941,0.300658,2,3,0,182.769,0.821433,1.20752,2.25149
-181.8,0.994306,0.300658,2,7,0,182.646,0.907346,1.20073,2.34859
-184.159,0.944929,0.300658,3,11,0,184.748,0.740749,1.05437,1.91141
-183.264,0.911162,0.300658,3,7,0,184.819,0.769981,1.13725,1.973
-184.459,0.977873,0.300658,3,15,0,185.574,1.01097,0.99057,2.07549
-187.525,0.881128,0.300658,3,7,0,189.419,1.04881,0.88574,2.27756
-183.38,0.877676,0.300658,4,15,0,189.75,0.895321,0.975163,1.94326
-184.499,0.992915,0.300658,4,15,0,184.758,0.932082,1.74868,3.44859
-184.194,0.926592,0.300658,4,15,0,185.761,0.967196,1.55303,3.49863
-183.011,0.985693,0.300658,3,11,0,185.264,0.827579,1.1518,2.34737
-185.487,0.937824,0.300658,4,15,0,187.277,1.1005,1.61108,3.63252
-183.389,0.992641,0.300658,4,15,0,186.711,0.755704,1.22868,2.09766
-182.947,0.89822,0.300658,4,15,0,186.34,0.971168,1.15218,2.60816
-182.286,0.994675,0.300658,3,7,0,183.206,0.982384,1.26977,2.57461
-181.81,0.767111,0.300658,3,11,0,184.633,0.895847,1.19053,2.38483
-182.054,0.966969,0.300658,4,15,0,182.456,0.896587,1.13542,2.20165
-182.019,0.999595,0.300658,4,15,0,182.278,0.929268,1.15179,2.32163
-181.776,0.970178,0.300658,3,15,0,183.048,0.87815,1.32493,2.54272
-182.301,0.92777,0.300658,3,11,0,182.89,0.847306,1.31026,2.60497
-182.276,0.995258,0.300658,3,15,0,182.858,0.834268,1.21183,2.38551
-183.476,0.982163,0.300658,2,7,0,184.353,0.773839,1.28882,2.15842
-182.747,0.999618,0.300658,3,7,0,184.068,0.824967,1.10588,2.18809
-182.282,0.985763,0.300658,3,11,0,183.391,0.928018,1.21876,2.62622
-183.052,0.890598,0.300658,4,15,0,186.104,0.943101,1.58477,3.15915
-182.941,0.970012,0.300658,2,3,0,183.376,0.937273,1.55956,3.16854
-182.928,0.917705,0.300658,3,7,0,183.853,0.941125,1.32111,2.94808
-182.438,0.997895,0.300658,3,7,0,183.443,0.861683,1.46589,2.76622
-182.302,0.996927,0.300658,3,15,0,183.778,0.820081,1.1543,2.13209
-183.17,0.935947,0.300658,4,15,0,183.539,0.970131,1.46159,3.23251
-183.267,0.917496,0.300658,2,7,0,185.073,0.957709,1.44291,2.66392
-182.596,0.997739,0.300658,3,15,0,184.953,0.854312,1.45909,2.81995
-182.471,0.997716,0.300658,4,15,0,184.287,0.815016,1.12987,2.07343
-183.712,0.86378,0.300658,2,7,0,184.21,0.804446,1.11227,1.88658
-182.869,1,0.300658,3,7,0,183.712,0.79582,1.1127,2.10991
-185.842,0.406454,0.300658,2,3,0,187.553,0.818606,1.21414,1.91746
-186.946,0.719382,0.300658,1,1,0,187.72,0.818699,1.2195,1.8837
-182.892,1,0.300658,3,11,0,186.294,0.970136,1.29988,2.46431
-182.012,0.999131,0.300658,2,7,0,183.212,0.957643,1.31872,2.75891
-181.855,0.998767,0.300658,2,7,0,182.236,0.941311,1.324,2.69646
-182.929,0.878373,0.300658,3,15,0,187.133,0.900201,1.08366,2.3373
-184.347,0.9559,0.300658,3,15,0,186.49,0.872095,1.60181,2.75338
-182.73,0.888005,0.300658,2,3,0,185.283,0.87269,1.51397,2.79216
-182.126,1,0.300658,3,7,0,182.799,0.875201,1.40549,2.75146
-183.389,0.949063,0.300658,4,15,0,184.972,0.851279,1.04134,1.87399
-183.37,0.982622,0.300658,2,3,0,183.842,0.84188,0.997326,1.85898
-183.236,0.947416,0.300658,3,15,0,184.507,0.934648,1.01358,2.1831
-182.042,0.891322,0.300658,3,15,0,184.784,0.915491,1.42063,2.82074
-181.704,0.747253,0.300658,2,7,0,184.724,0.886629,1.29079,2.4998
-182.347,0.992542,0.300658,3,15,0,182.504,0.810388,1.17695,2.15478
-182.219,0.843199,0.300658,2,3,0,183.46,0.823785,1.16243,2.17864
-184.42,0.887078,0.300658,3,7,0,184.651,0.871272,0.927877,1.9576
-182.872,0.981577,0.300658,4,15,0,184.929,0.809484,1.21477,2.39847
-182.667,0.99008,0.300658,1,3,0,183.502,0.79081,1.25255,2.33761
-185.393,0.730128,0.300658,4,15,0,186.258,0.881272,0.929483,2.08797
-183.319,0.964902,0.300658,4,15,0,186.753,0.820427,1.00357,1.89928
-182.236,0.906622,0.300658,2,7,0,184.243,0.854258,1.12762,2.10406
-182.363,0.999698,0.300658,3,7,0,182.425,0.834175,1.10784,2.11002
-182.243,0.977615,0.300658,3,15,0,183.278,0.840228,1.23257,2.21219
-182.073,1,0.300658,2,3,0,182.253,0.845603,1.22928,2.24149
-181.933,0.9507,0.300658,3,7,0,182.459,0.870379,1.17345,2.32696
-182.437,0.831383,0.300658,3,11,0,184.365,0.936592,1.49317,2.98553
-182.625,0.999887,0.300658,4,15,0,182.702,0.966661,1.48296,3.09351
-184.628,0.865851,0.300658,2,7,0,185.326,1.06129,1.54444,3.14246
-183.659,1,0.300658,3,7,0,184.688,1.05017,1.4531,3.2475
-182.929,0.997281,0.300658,4,15,0,184.477,0.878109,1.5541,2.90809
-182.301,0.999677,0.300658,4,15,0,183.834,0.979064,1.22564,2.64798
-183.37,0.828359,0.300658,4,15,0,185.547,0.767676,1.14445,1.96603
-183.231,0.999561,0.300658,2,3,0,183.507,0.770412,1.10998,2.04568
-182.522,0.996831,0.300658,4,15,0,183.526,0.889881,1.05891,2.14523
-183.399,0.787664,0.300658,3,15,0,185.049,0.828226,1.36422,2.30059
-182.753,0.992029,0.300658,2,7,0,184.042,0.858245,1.21277,2.53504
-183.264,0.987368,0.300658,3,7,0,183.907,0.795993,1.38089,2.63541
-182.337,0.675418,0.300658,2,3,0,186.817,0.814691,1.32,2.38416
-181.972,1,0.300658,3,15,0,182.442,0.910046,1.14953,2.26826
-182.754,0.95369,0.300658,2,7,0,183.066,0.903167,1.05365,2.21322
-182.167,0.844412,0.300658,3,11,0,184.887,0.9069,1.26301,2.66381
-181.833,0.934865,0.300658,2,7,0,182.8,0.908148,1.3227,2.52826
-183.003,0.991338,0.300658,3,15,0,183.431,0.773873,1.23104,2.1327
-185.676,0.971087,0.300658,3,7,0,186.118,0.68479,1.34101,2.1877
-189.024,0.312862,0.300658,2,3,0,194.653,0.707739,1.16526,2.40018
-185.561,1,0.300658,2,3,0,189.307,0.771283,1.41356,2.21401
-185.704,0.971118,0.300658,2,7,0,187.463,0.735314,1.42008,2.22441
-182.482,1,0.300658,3,11,0,187.673,0.907217,1.49769,2.97082
-182.909,0.886382,0.300658,4,15,0,183.863,0.998918,1.2389,2.81828
-182.366,0.964374,0.300658,3,7,0,183.427,0.965883,1.30512,2.84656
-182.112,0.995702,0.300658,3,15,0,182.747,0.871299,1.16888,2.37048
-182.807,0.767439,0.300658,3,15,0,186.288,1.00075,1.34205,2.66961
-181.731,1,0.300658,3,15,0,182.926,0.875148,1.24499,2.39106
-182.38,0.914677,0.300658,2,7,0,182.69,0.865429,1.2415,2.22262
-182.983,0.998998,0.300658,4,15,0,183.644,0.922984,1.54679,2.89071
-182.9,0.931225,0.300658,3,15,0,184.493,0.843115,1.35952,2.75424
-182.18,0.998217,0.300658,2,7,0,183.042,0.858422,1.34356,2.66169
-182.139,0.98956,0.300658,3,11,0,183.313,0.836911,1.35285,2.505
-183.174,0.894306,0.300658,3,11,0,183.854,0.918153,1.11116,2.05027
-183.269,0.875071,0.300658,2,3,0,184.897,0.912475,1.06582,1.98623
-182.909,1,0.300658,3,7,0,183.4,0.896799,1.01524,2.02314
-182.433,0.98593,0.300658,4,15,0,183.764,0.815721,1.14182,2.08593
-182.491,0.973193,0.300658,3,7,0,182.765,0.845477,1.08613,2.13654
-183.605,0.855281,0.300658,3,15,0,184.787,0.952744,1.19401,2.78458
-182.261,0.82781,0.300658,2,3,0,184.816,0.983231,1.27509,2.59985
-182.944,0.963572,0.300658,4,15,0,183.775,0.885785,1.47435,3.0277
-183.438,0.966512,0.300658,2,3,0,183.791,0.908456,1.60981,2.97399
-185.514,0.993487,0.300658,4,31,0,186.664,0.822659,0.863121,1.6147
-182.834,0.808085,0.300658,4,15,0,189.269,1.01822,1.31757,2.71567
-183.351,0.995848,0.300658,3,7,0,183.706,1.0534,1.30167,2.89378
-182.038,0.920535,0.300658,3,11,0,184.529,0.906552,1.32842,2.48345
-182.217,0.999871,0.300658,3,7,0,182.478,0.968216,1.2964,2.79
-181.882,0.951279,0.300658,3,7,0,182.643,0.929683,1.36863,2.71758
-182.701,0.996283,0.300658,3,15,0,182.822,0.981361,1.47134,3.10733
-181.777,0.992996,0.300658,4,15,0,183.079,0.911639,1.21554,2.46147
-182.66,0.945898,0.300658,3,15,0,183.102,1.00303,1.33028,2.6937
-182.723,0.931038,0.300658,4,15,0,183.894,0.787598,1.21755,2.27514
-182.257,1,0.300658,4,15,0,182.899,0.929679,1.14056,2.22765
-182.028,0.996515,0.300658,4,15,0,182.891,0.908684,1.40536,2.81437
-182.368,0.867715,0.300658,4,15,0,183.699,0.834671,1.13062,2.07468
-183.484,0.904489,0.300658,2,7,0,184.561,0.769169,1.16305,1.97057
-183.208,0.911506,0.300658,4,15,0,184.204,0.778517,1.15654,1.99033
-183.266,0.999787,0.300658,4,15,0,184.394,1.02426,1.46374,3.21677
-182.573,0.969803,0.300658,4,15,0,184.66,0.898095,1.50433,2.81756
-182.861,0.914708,0.300658,4,15,0,184.036,0.889115,1.24811,2.2129
-183.606,0.989112,0.300658,3,9,0,184.029,0.909776,1.03449,2.29304
-185.056,0.977096,0.300658,4,15,0,187.65,1.09787,1.14476,2.51323
-182.842,0.923513,0.300658,3,11,0,188.609,0.91337,1.13927,2.49909
-187.037,0.887799,0.300658,3,15,0,189.097,0.92398,1.69639,3.8926
-185.767,0.93467,0.300658,3,7,0,188.288,0.955661,1.62693,2.82309
-184.75,1,0.300658,2,3,0,186.461,0.895281,1.34235,3.07966
-182.599,0.987864,0.300658,2,7,0,184.371,0.910797,1.45832,2.68601
-182.468,0.997605,0.300658,2,3,0,182.828,0.916349,1.36633,2.90465
-182.247,1,0.300658,2,3,0,182.542,0.946249,1.37889,2.65065
-182.531,0.966352,0.300658,3,15,0,182.774,0.916202,1.21826,2.648
-182.117,0.999084,0.300658,3,15,0,183.449,0.90551,1.19033,2.49603
-182.988,0.886415,0.300658,3,11,0,184.322,0.958481,1.19177,2.70851
-183.305,0.983174,0.300658,3,15,0,183.645,0.975916,1.20685,2.28901
-182.934,0.998938,0.300658,3,15,0,183.647,0.969427,1.19607,2.71927
-182.91,0.996326,0.300658,4,15,0,183.28,1.01045,1.31363,2.64022
-182.086,0.990874,0.300658,3,15,0,183.438,0.932114,1.17925,2.30527
-182.281,0.977595,0.300658,4,15,0,182.445,0.887085,1.13361,2.34775
-182.687,0.995274,0.300658,3,9,0,183.285,0.805132,1.12433,2.02398
-183.321,0.737928,0.300658,4,15,0,185.189,0.9413,1.4185,2.56643
-183.648,0.94901,0.300658,2,3,0,184.228,0.896013,1.34145,2.97328
-183.13,0.98984,0.300658,3,11,0,186.031,0.822811,1.02699,1.99314
-185.607,0.987834,0.300658,3,7,0,185.912,0.678965,1.11945,1.93962
-185.589,0.999139,0.300658,4,15,0,187.547,1.03309,0.935222,2.00664
-185.891,0.723707,0.300658,3,7,0,188.511,0.978299,1.01914,1.88011
-184.969,0.990857,0.300658,2,7,0,186.833,0.961158,1.06135,1.94588
-184.335,1,0.300658,2,7,0,185.585,0.973739,0.950429,2.11712
-183.631,0.964477,0.300658,4,15,0,184.983,0.765217,1.40401,2.4127
-182.462,0.910423,0.300658,3,15,0,185.097,0.852183,1.41932,2.76575
-182.624,0.851634,0.300658,3,9,0,183.858,0.95704,1.16419,2.57891
-182.482,0.980813,0.300658,4,15,0,183.324,0.82777,1.14349,2.24734
-183.557,0.98608,0.300658,3,15,0,187.976,0.943134,1.64843,3.27547
-183.557,0.847931,0.300658,2,7,0,185.407,0.943134,1.64843,3.27547
-182.215,0.999708,0.300658,3,7,0,183.943,0.937349,1.42305,2.93347
-182.638,0.938719,0.300658,3,15,0,183.554,0.815824,1.19211,2.34235
-182.661,0.994079,0.300658,2,7,0,185.341,0.866008,1.0688,1.99932
-182.529,0.766634,0.300658,4,31,0,185.732,0.872183,1.49231,2.84227
-182.165,0.974138,0.300658,3,15,0,183.419,0.918828,1.13634,2.3727
-185.67,0.839387,0.300658,3,7,0,187.067,1.06508,1.00452,2.13446
-182.682,0.997489,0.300658,3,15,0,186.829,0.836636,1.46434,2.67842
-182.151,0.984783,0.300658,2,7,0,183.945,0.861676,1.39708,2.57989
-182.644,0.967179,0.300658,3,15,0,183.131,0.978098,1.14832,2.53034
-182.459,1,0.300658,2,3,0,182.786,0.981727,1.18602,2.41633
-182.382,0.868847,0.300658,2,5,0,183.872,0.932875,1.28233,2.40032
-182.486,0.755307,0.300658,2,7,0,185.378,0.890911,1.17169,2.48808
-182.838,0.963899,0.300658,2,7,0,183.43,0.874691,1.31967,2.31312
-182.048,1,0.300658,3,15,0,183.177,0.867114,1.25553,2.29565
-181.905,0.995077,0.300658,4,15,0,182.212,0.924093,1.19688,2.3502
-181.939,0.951079,0.300658,1,3,0,182.314,0.905815,1.18089,2.4267
-184.822,0.976838,0.300658,3,7,0,185.171,1.00244,0.935436,2.04102
-182.565,0.96012,0.300658,3,7,0,185.268,0.927685,1.11185,2.1432
-184.039,0.947601,0.300658,3,15,0,184.741,1.04006,1.09132,2.30751
-183.737,0.940864,0.300658,2,3,0,184.73,1.02313,1.11617,2.28975
-182.678,0.975824,0.300658,3,15,0,185.115,0.897099,1.05783,2.03626
-183.107,0.946316,0.300658,4,15,0,184.135,0.986576,1.5251,3.25467
-181.809,0.999202,0.300658,4,15,0,183.408,0.866229,1.30448,2.46257
-182.676,0.924855,0.300658,3,7,0,182.765,0.817393,1.27601,2.50548
-182.633,0.998699,0.300658,3,11,0,183.67,0.894342,1.11193,2.06796
-182.444,0.999863,0.300658,4,15,0,182.919,0.893611,1.39868,2.88745
-182.161,0.993357,0.300658,3,15,0,182.771,0.899994,1.35864,2.51093
-182.531,1,0.300658,3,11,0,182.898,0.900615,1.41398,2.93879
-182.54,0.951176,0.300658,2,3,0,183.162,0.906084,1.41219,2.95201
-182.846,0.964069,0.300658,2,3,0,183.171,0.947469,1.50952,2.87039
-182.149,0.998758,0.300658,3,15,0,183.972,0.87941,1.18685,2.44214
-182.652,0.99838,0.300658,3,7,0,183.137,0.985898,1.20493,2.40776
-182.458,0.944481,0.300658,3,9,0,183.355,0.803226,1.30529,2.40925
-182.436,0.994479,0.300658,3,11,0,183.177,0.973319,1.14108,2.42261
-182.733,0.998803,0.300658,4,15,0,183.442,0.813356,1.08631,1.9948
-182.502,0.906651,0.300658,3,15,0,184.712,0.796239,1.28149,2.34006
-182.086,0.993251,0.300658,3,15,0,182.762,0.847152,1.34321,2.45929
-184.229,0.985722,0.300658,3,15,0,184.806,1.0352,1.62485,3.42605
-184.715,0.998856,0.300658,3,7,0,185.407,1.01134,1.70995,3.67384
-183.486,0.832292,0.300658,4,15,0,187.693,0.858423,1.00617,2.09037
-185.104,0.837444,0.300658,3,7,0,187.054,0.925624,0.877014,1.88673
-183.736,1,0.300658,3,7,0,185.146,0.92965,0.996949,1.92583
-182.657,0.997301,0.300658,3,15,0,184.804,0.817259,1.10824,2.14593
-187.62,0.430349,0.300658,2,3,0,188.613,0.786023,1.01932,2.26049
-185.65,0.989583,0.300658,2,7,0,188.456,0.796491,1.27816,2.00153
-182.82,0.757035,0.300658,2,3,0,188.231,0.786922,1.22798,2.13784
-182.563,1,0.300658,2,3,0,182.827,0.79199,1.20544,2.16687
-183.362,0.983006,0.300658,3,15,0,184.932,1.05319,1.27574,2.77702
-186.278,0.819946,0.300658,3,7,0,187.421,1.1193,1.19188,2.50683
-185.784,0.975886,0.300658,3,15,0,187.926,1.02095,1.00801,2.55026
-183.169,1,0.300658,3,7,0,186.185,0.844069,1.07428,2.22094
-183.343,0.981572,0.300658,4,31,0,184.979,1.00179,1.14736,2.6601
-183.474,0.992581,0.300658,4,15,0,184.007,0.827481,1.53329,2.69121
-182.865,1,0.300658,2,3,0,183.549,0.834502,1.48386,2.68144
-181.833,0.986533,0.300658,3,7,0,183.147,0.895638,1.25246,2.37238
-181.889,0.997575,0.300658,2,7,0,182.202,0.911184,1.22814,2.35329
-181.975,0.999026,0.300658,4,15,0,182.107,0.849695,1.32786,2.46276
-183.228,0.958565,0.300658,3,15,0,184.157,0.769713,1.16831,2.01256
-182.191,0.994794,0.300658,4,15,0,183.361,0.879259,1.14248,2.142
-182.072,0.999999,0.300658,4,15,0,182.364,0.912705,1.38873,2.83355
-182.274,0.957636,0.300658,2,7,0,183.679,0.97187,1.26023,2.73298
-182.685,0.962845,0.300658,4,15,0,183.55,0.785366,1.21858,2.24645
-182.532,0.98715,0.300658,2,3,0,182.88,0.800875,1.22604,2.1722
-181.804,0.999753,0.300658,3,15,0,183.058,0.93495,1.31862,2.64674
-182.71,0.97063,0.300658,3,7,0,182.846,0.94649,1.53281,3.0308
-182.022,0.80617,0.300658,2,7,0,185.267,0.964699,1.29153,2.70239
-181.898,0.891078,0.300658,2,7,0,183.082,0.930439,1.36201,2.67171
-183.402,0.968892,0.300658,3,7,0,183.68,1.03612,1.14318,2.48348
-184.118,0.888307,0.300658,3,15,0,185.494,0.998291,1.01466,2.34939
-181.888,0.991454,0.300658,3,11,0,184.745,0.85792,1.26271,2.34309
-182.387,0.991511,0.300658,3,7,0,182.624,0.822277,1.37139,2.54481
-183.478,0.875276,0.300658,4,15,0,184.616,0.945076,1.01179,2.23114
-185.402,0.614539,0.300658,3,11,0,190.816,1.08667,1.17453,2.42347
-183.712,1,0.300658,2,3,0,185.434,1.02091,1.08647,2.51146
-182.808,0.979936,0.300658,4,15,0,185.068,0.916793,1.03287,2.07026
-183.787,0.983167,0.300658,3,7,0,183.869,0.968871,0.981267,2.05182
-182.069,0.994486,0.300658,4,15,0,185.105,0.957349,1.37839,2.82465
-183.027,0.935535,0.300658,3,7,0,183.346,1.00088,1.21492,2.7832
-182.56,0.76735,0.300658,2,3,0,185.551,0.998444,1.2899,2.84018
-182.525,0.996661,0.300658,3,7,0,183.204,0.992174,1.41754,2.93023
-182.403,0.995786,0.300658,4,15,0,183.248,0.809833,1.15604,2.15845
-182.077,0.997933,0.300658,3,15,0,183.383,0.839558,1.32935,2.44155
-181.979,0.997456,0.300658,4,15,0,183.06,0.84261,1.27167,2.34053
-182.141,0.986195,0.300658,3,15,0,182.381,0.97172,1.26062,2.5516
-183.879,0.944295,0.300658,3,15,0,187.223,0.986368,1.57379,3.48113
-183.868,0.999061,0.300658,3,7,0,184.154,1.02924,1.57952,3.27613
-183.141,0.991298,0.300658,4,31,0,185.575,0.814554,1.02788,1.91953
-183.615,0.880197,0.300658,3,7,0,184.315,0.780448,1.03349,1.84427
-184.857,0.98595,0.300658,2,7,0,185.467,0.719678,1.02474,1.76116
-183.305,0.999496,0.300658,4,15,0,185.722,0.98873,1.04474,2.26482
-182.722,0.986289,0.300658,3,15,0,184.115,0.828541,1.45501,2.68502
-182.127,0.983001,0.300658,4,15,0,184.068,0.824196,1.21304,2.23435
-182.268,0.997166,0.300658,2,3,0,182.281,0.812789,1.20795,2.20461
-184.644,0.808152,0.300658,4,15,0,185.681,0.812168,1.03695,1.74736
-183.673,0.979106,0.300658,4,15,0,185.806,1.00659,1.29638,2.48417
-183.091,0.996029,0.300658,3,15,0,185.185,0.864332,1.11437,2.36716
-182.034,0.995588,0.300658,2,7,0,182.897,0.883178,1.20774,2.24592
-182.502,0.986854,0.300658,2,7,0,183.828,0.950688,1.09606,2.23796
-182.709,0.774289,0.300658,2,3,0,184.886,0.925317,1.05002,2.10401
-183.192,0.817951,0.300658,4,15,0,184.49,0.932937,1.08285,2.049
-183.586,0.704825,0.300658,2,7,0,187.494,0.869706,1.20988,2.07591
-182.381,0.995466,0.300658,2,7,0,184.352,0.896359,1.07263,2.14396
-182.296,0.990166,0.300658,3,15,0,185.368,0.948568,1.45584,2.94184
-181.765,0.971357,0.300658,4,15,0,182.653,0.876462,1.21272,2.3347
-182.923,0.883921,0.300658,2,7,0,184.529,0.96127,1.11952,2.50739
-183.005,0.988404,0.300658,3,15,0,183.428,0.829842,1.33116,2.682
-185.502,0.963127,0.300658,3,11,0,186.617,0.727664,1.40281,2.21429
-185.903,0.996997,0.300658,3,15,0,187.582,0.671748,1.22316,2.10847
-182.474,0.974884,0.300658,3,15,0,186.608,0.898703,1.11172,2.34323
-183.515,0.897979,0.300658,3,15,0,184.062,0.869717,1.27314,2.76725
-182.057,0.94458,0.300658,2,3,0,184.55,0.865569,1.24154,2.50335
-182.023,0.992516,0.300658,3,11,0,183.481,0.952081,1.19534,2.43088
-182.62,0.984387,0.300658,3,13,0,184.198,1.0142,1.28309,2.73764
-182.868,0.92872,0.300658,3,15,0,183.661,0.992791,1.21901,2.76603
-182.395,0.997923,0.300658,4,15,0,183.326,0.855098,1.43607,2.62787
-183.127,0.979026,0.300658,2,3,0,183.236,0.825044,1.47303,2.81204
-184.551,0.901071,0.300658,4,15,0,186.334,1.06113,1.50484,3.04365
-182.614,0.995827,0.300658,2,7,0,184.703,0.990429,1.44428,3.02907
-183.562,0.822025,0.300658,3,15,0,185.23,0.851767,1.16666,2.50707
-182.203,0.993411,0.300658,3,11,0,184.806,0.845092,1.26819,2.51348
-183.502,0.921568,0.300658,4,15,0,183.897,0.85547,1.44016,2.45804
-183.66,0.994302,0.300658,3,15,0,184.285,0.855269,1.40573,2.95267
-183.848,0.989224,0.300658,4,15,0,184.135,0.856999,1.41701,2.99484
-182.13,0.996575,0.300658,3,15,0,185.479,0.833009,1.18566,2.1826
-184.681,0.871287,0.300658,3,7,0,185.023,0.911324,0.955107,1.7806
-183.77,0.953212,0.300658,4,15,0,185.787,0.802699,1.32864,2.66747
-185.508,0.914171,0.300658,3,7,0,186.188,0.766112,1.42571,2.23893
-184.587,1,0.300658,2,3,0,185.691,0.777139,1.39949,2.25602
-183.874,1,0.300658,3,7,0,184.658,0.7792,1.36415,2.25174
-182.613,0.814932,0.300658,2,7,0,187.223,0.906767,1.15756,2.50238
-183.587,0.927438,0.300658,4,15,0,184.859,0.985196,1.32859,2.48322
-182.301,1,0.300658,3,15,0,183.861,0.966548,1.32522,2.86395
-183.465,0.93596,0.300658,4,15,0,185.601,0.859085,1.11872,1.9524
-182.331,0.934656,0.300658,2,7,0,184.676,0.83574,1.11482,2.14343
-183.669,0.894456,0.300658,3,15,0,186.735,0.796524,1.37045,2.27956
-182.218,0.995021,0.300658,3,7,0,185.924,0.860233,1.4235,2.68474
-182.218,0.423108,0.300658,1,3,0,186.559,0.860233,1.4235,2.68474
-182.414,0.982869,0.300658,3,15,0,182.645,0.859892,1.43093,2.78969
-181.962,0.995043,0.300658,2,7,0,183.129,0.954191,1.31018,2.61795
-182.214,0.982643,0.300658,4,15,0,182.337,0.844082,1.30318,2.33847
-184.342,0.948525,0.300658,3,15,0,185.088,0.819298,0.966906,1.71862
-182.831,1,0.300658,4,15,0,184.649,0.966868,1.52743,3.03246
-182.3,0.99786,0.300658,4,15,0,183.588,0.894459,1.08561,2.1363
-182.95,0.967023,0.300658,3,15,0,185.015,0.798541,1.11979,1.97504
-183.095,0.996969,0.300658,4,15,0,183.455,0.971413,1.56932,3.16008
-182.174,0.999641,0.300658,3,7,0,183.213,0.918251,1.39982,2.88298
-183.225,0.773244,0.300658,4,19,0,185.436,0.841769,1.329,2.26146
-186.162,0.996059,0.300658,3,7,0,186.623,1.14417,1.42834,3.15549
-183.205,0.961308,0.300658,3,7,0,187.705,1.01958,1.46004,2.97552
-182.213,0.953573,0.300658,4,15,0,184.219,0.83078,1.15239,2.14019
-183.752,0.924527,0.300658,4,15,0,184.812,1.00128,1.6084,3.42796
-181.909,0.991029,0.300658,3,11,0,184.829,0.889628,1.37835,2.62508
-182.921,0.959943,0.300658,3,11,0,183.432,1.02672,1.21914,2.63743
-181.818,0.768783,0.300658,3,7,0,185.67,0.908523,1.19644,2.34016
-181.986,0.987428,0.300658,2,7,0,182.575,0.849876,1.18411,2.30139
-182.614,0.847956,0.300658,3,9,0,183.668,0.938191,1.12537,2.45682
-182.481,0.976187,0.300658,3,11,0,184.227,0.880868,1.28901,2.30548
-184.166,0.816674,0.300658,3,11,0,184.93,0.896149,1.20597,2.75855
-182.886,0.951503,0.300658,3,15,0,185.963,0.919104,1.56778,3.04013
-182.363,0.943328,0.300658,4,15,0,185.775,0.819293,1.20051,2.1507
-183.836,0.986384,0.300658,3,7,0,184.136,0.743233,1.35202,2.3455
-183.288,0.922736,0.300658,3,7,0,185.465,0.780598,1.36569,2.54102
-181.971,0.997698,0.300658,2,7,0,183.964,0.884067,1.25056,2.32046
-183.357,0.931906,0.300658,3,7,0,183.605,0.907149,1.02501,2.22533
-183.291,0.910274,0.300658,4,19,0,185.458,0.955548,1.53577,2.88043
-182.755,0.910509,0.300658,3,11,0,185.378,0.970893,1.09018,2.25355
