# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:23:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\qgjby3cl.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.2\realisation7\exponential_priors_delta_only-20240423002331.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-396.902,0.89237,0.892294,1,3,0,398.007,74.0542
-396.956,0.996663,0.892294,2,3,0,396.958,59.7707
-396.943,0.978392,0.892294,2,3,0,397.226,62.1272
-396.974,0.942343,0.892294,1,3,0,397.733,151.085
-396.887,0.988901,0.892294,1,3,0,397.129,96.5627
-397.494,0.97265,0.892294,2,5,0,397.497,275.308
-397.042,0.8394,0.892294,2,3,0,398.256,174.497
-396.907,0.985855,0.892294,2,3,0,397.219,117.552
-397.042,0.98873,0.892294,2,3,0,397.13,174.608
-397.464,0.917447,0.892294,2,3,0,397.995,269.839
-397.4,1,0.892294,2,3,0,397.531,257.893
-399.354,0.717178,0.892294,2,3,0,399.39,540.341
-399.354,0.098314,0.892294,2,3,0,402.86,540.341
-397.225,1,0.892294,2,3,0,398.644,221.754
-397.082,1,0.892294,1,1,0,397.199,186.431
-396.921,1,0.892294,2,3,0,397.071,126.232
-396.92,1,0.892294,1,1,0,396.923,125.702
-396.999,0.969313,0.892294,2,3,0,397.611,160.451
-397.404,0.963929,0.892294,3,7,0,397.615,258.635
-397.404,0.107838,0.892294,1,1,0,400.017,258.635
-396.993,0.994897,0.892294,3,7,0,397.49,54.6952
-396.89,0.972182,0.892294,2,5,0,397.312,101.167
-396.903,0.998753,0.892294,1,3,0,396.912,114.364
-396.913,0.987318,0.892294,1,3,0,397.153,69.5469
-396.962,0.998553,0.892294,3,7,0,396.97,58.7628
-396.948,1,0.892294,1,1,0,396.963,61.1361
-396.894,0.976334,0.892294,1,3,0,397.229,106.677
-396.939,0.952827,0.892294,2,3,0,398.642,135.997
-396.945,0.999372,0.892294,1,1,0,396.948,139.04
-396.943,0.963317,0.892294,2,3,0,397.807,137.953
-396.913,0.972255,0.892294,1,3,0,397.393,69.5177
-396.913,1,0.892294,1,1,0,396.915,69.5306
-398.939,0.794629,0.892294,1,3,0,399.434,17.1663
-398.717,1,0.892294,2,3,0,399.37,18.346
-396.889,1,0.892294,2,3,0,398.591,83.7559
-398.527,0.864457,0.892294,2,3,0,399.334,19.5307
-397.42,1,0.892294,1,1,0,398.219,33.5353
-399.41,0.769299,0.892294,2,3,0,399.422,15.1728
-397.729,1,0.892294,1,1,0,398.858,27.5366
-397.838,0.969178,0.892294,1,1,0,397.991,25.9911
-397.838,0.747462,0.892294,1,1,0,398.492,25.9911
-397.838,0.907988,0.892294,1,1,0,398.204,25.9911
-397.857,0.996393,0.892294,3,7,0,397.872,335.486
-397.932,0.97139,0.892294,1,1,0,398.173,347.094
-397.344,1,0.892294,2,7,0,397.765,35.5901
-396.923,0.880064,0.892294,1,3,0,398.682,127.47
-396.927,0.977274,0.892294,1,3,0,397.359,65.5689
-397.147,0.984658,0.892294,2,3,0,397.168,43.1373
-397.145,1,0.892294,3,7,0,397.184,43.2341
-397.08,0.983486,0.892294,2,3,0,397.337,47.1082
-397.87,0.911014,0.892294,3,7,0,398.034,337.542
-397.189,1,0.892294,3,7,0,397.699,41.1345
-397.064,1,0.892294,1,1,0,397.169,48.1939
-397.144,0.977846,0.892294,2,3,0,397.324,43.3185
-396.889,0.968139,0.892294,2,3,0,397.48,84.1741
-398.776,1,0.892294,1,3,0,399.849,465.732
-398.07,1,0.892294,1,1,0,398.764,367.689
-396.921,1,0.892294,3,7,0,397.906,126.52
-396.987,0.962575,0.892294,1,3,0,397.605,55.4375
-396.889,0.991057,0.892294,1,3,0,397.102,83.9479
-396.89,0.999974,0.892294,3,7,0,396.89,82.7059
-397.881,0.89416,0.892294,1,3,0,398.531,25.4258
-397.684,1,0.892294,1,1,0,397.952,28.2327
-397.187,0.99668,0.892294,3,7,0,397.588,41.2315
-396.901,0.905799,0.892294,1,3,0,398.02,112.981
-396.954,0.995288,0.892294,1,3,0,396.986,142.862
-396.906,1,0.892294,2,3,0,396.951,117.027
-397.393,0.980294,0.892294,2,3,0,397.4,256.473
-396.918,0.712218,0.892294,2,3,0,398.831,67.9262
-397.713,0.962928,0.892294,3,7,0,397.784,27.7736
-396.917,1,0.892294,2,3,0,397.679,68.3272
-397.012,0.971342,0.892294,2,3,0,397.363,52.7006
-397.095,0.866098,0.892294,1,3,0,398.594,189.904
-397.151,0.97731,0.892294,3,7,0,397.394,204.467
-396.894,0.915905,0.892294,2,7,0,397.905,78.9004
-397.084,0.989847,0.892294,2,5,0,397.085,46.7866
-396.981,1,0.892294,3,7,0,397.076,153.842
-397.113,0.902914,0.892294,2,7,0,398.436,45.0102
-397.386,0.94757,0.892294,1,1,0,397.386,34.4105
-396.898,0.970779,0.892294,3,7,0,397.713,110.169
-396.982,0.991828,0.892294,1,3,0,397.054,154.194
-396.96,1,0.892294,1,1,0,396.981,145.577
-396.956,0.970173,0.892294,2,3,0,397.451,143.915
-402.491,0.370628,0.892294,2,3,0,404.277,9.17511
-396.938,1,0.892294,1,3,0,401.58,63.1506
-396.983,0.956646,0.892294,2,3,0,397.536,55.884
-396.948,0.941672,0.892294,1,3,0,397.797,140.01
-397.011,0.948545,0.892294,1,3,0,397.882,52.7754
-397.022,0.998269,0.892294,1,1,0,397.033,51.6643
-397.112,0.850765,0.892294,1,3,0,398.704,194.419
-396.928,0.884303,0.892294,1,3,0,398.174,65.3655
-396.89,0.9873,0.892294,1,3,0,397.098,101.106
-396.887,0.999923,0.892294,1,3,0,396.892,95.7109
-396.892,0.998482,0.892294,1,3,0,396.921,80.1717
-396.953,0.997235,0.892294,3,7,0,396.98,60.2593
-397.045,0.928114,0.892294,1,3,0,398.09,175.472
-396.889,0.980041,0.892294,1,3,0,397.273,100.152
-396.921,0.996423,0.892294,3,7,0,397.041,126.591
-396.887,0.989274,0.892294,3,7,0,397.283,95.5951
-396.901,0.998419,0.892294,2,5,0,396.923,113.077
-396.932,0.985736,0.892294,1,3,0,397.229,64.3024
-397.182,0.977252,0.892294,3,7,0,397.421,212.03
-396.946,0.855613,0.892294,1,3,0,398.534,61.5495
-396.904,0.988895,0.892294,3,7,0,397.176,73.0866
-397.004,0.985165,0.892294,2,3,0,397.153,53.4749
-396.953,0.97924,0.892294,3,7,0,397.317,60.3113
-396.896,0.973247,0.892294,1,3,0,397.264,108.212
-398.61,1,0.892294,2,3,0,399.346,443.456
-403.489,0.0285464,0.892294,1,1,0,404.944,1026.07
-397.498,1,0.892294,1,1,0,400.646,276.028
-397.488,1,0.892294,2,3,0,397.616,274.2
-397.484,1,0.892294,1,1,0,397.608,273.427
-397.388,1,0.892294,1,1,0,397.532,255.526
-397.104,1,0.892294,1,1,0,397.328,192.458
-397.121,0.996961,0.892294,1,1,0,397.144,196.79
-397.079,1,0.892294,1,1,0,397.126,185.435
-396.961,0.998991,0.892294,2,5,0,397.094,59.0232
# 
#  Elapsed Time: 4.724 seconds (Warm-up)
#                11.226 seconds (Sampling)
#                15.95 seconds (Total)
# 
