# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:58:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\gdbdja6u.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation6\exponential_priors-20240423185819.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-325.868,0.890909,0.337517,4,15,0,326.857,0.895762,0.622087,1.62935
-324.597,0.998564,0.337517,3,15,0,326.38,0.853056,0.719034,1.92621
-325.634,0.951585,0.337517,3,15,0,327.251,0.756074,0.62509,1.27169
-326.27,0.946335,0.337517,3,15,0,327.414,0.887188,0.63984,1.52585
-325.306,0.993865,0.337517,4,15,0,327.844,0.660623,0.877793,1.67002
-324.742,0.911419,0.337517,2,3,0,325.937,0.673042,0.819092,1.69238
-324.427,0.910185,0.337517,2,7,0,327.043,0.817875,0.680749,1.6028
-326.086,0.805586,0.337517,2,7,0,327.729,0.708869,0.633804,1.57274
-325.385,0.990252,0.337517,4,15,0,326.736,0.840955,0.807054,1.73513
-324.611,0.987013,0.337517,3,11,0,326.161,0.69055,0.708933,1.43269
-324.412,0.997167,0.337517,4,15,0,325.035,0.842797,0.718645,1.87255
-326.557,0.809505,0.337517,3,11,0,327.126,0.840655,0.955663,1.95098
-324.878,0.966727,0.337517,3,15,0,327.608,0.680789,0.891115,1.77847
-324.47,0.969711,0.337517,3,15,0,325.525,0.727578,0.926628,2.01229
-324.597,0.975454,0.337517,3,7,0,324.907,0.733533,0.958087,2.06409
-325.246,0.957259,0.337517,3,15,0,327.416,0.743281,1.01185,2.32664
-324.002,0.996917,0.337517,3,7,0,325.502,0.751424,0.861188,1.9369
-325.093,0.897653,0.337517,4,15,0,325.829,0.79514,0.61982,1.3846
-324.441,0.571252,0.337517,3,11,0,329.913,0.790982,0.959526,2.25855
-325.173,0.838285,0.337517,2,3,0,325.429,0.779169,0.913422,2.35566
-324.954,0.99363,0.337517,4,15,0,325.26,0.745981,0.666505,1.65881
-325.765,0.928033,0.337517,2,7,0,325.946,0.80161,0.717234,1.46013
-324.902,0.964503,0.337517,2,5,0,326.925,0.827008,0.626574,1.52209
-324.244,0.936689,0.337517,3,15,0,326.524,0.817663,0.896109,2.048
-324.473,0.972469,0.337517,4,15,0,324.867,0.707759,0.719482,1.61566
-325.065,0.996936,0.337517,2,7,0,325.458,0.674837,0.744377,1.41565
-324.307,0.951529,0.337517,3,15,0,326.495,0.764386,0.937286,2.03753
-324.729,0.994768,0.337517,4,15,0,324.963,0.853053,0.951229,2.30782
-325.341,0.92133,0.337517,4,15,0,326.762,0.666925,0.872239,1.85893
-325.341,0.786435,0.337517,1,3,0,326.878,0.666925,0.872239,1.85893
-324.69,0.841014,0.337517,4,15,0,327.136,0.67165,0.782175,1.56491
-325.168,0.923129,0.337517,4,15,0,327.126,0.870336,0.963011,2.54208
-326.118,0.81958,0.337517,4,15,0,327.579,0.735896,0.778169,2.05021
-324.485,0.977815,0.337517,2,5,0,325.96,0.738335,0.881834,1.78439
-324.585,0.998001,0.337517,2,7,0,325.893,0.841796,0.836739,2.24182
-325.413,0.93104,0.337517,3,11,0,325.837,0.881847,0.831317,1.9255
-326.317,0.984816,0.337517,2,3,0,326.36,0.875637,0.702395,2.19353
-324.126,0.958297,0.337517,2,7,0,328.475,0.780735,0.861606,1.86242
-324.783,0.933632,0.337517,3,11,0,326.14,0.742042,0.893087,1.77237
-325.264,0.926353,0.337517,3,7,0,325.798,0.803037,0.71679,1.98784
-324.185,0.989452,0.337517,3,15,0,326.049,0.804151,0.691318,1.65132
-324.31,0.960211,0.337517,3,15,0,325.334,0.848698,0.842484,2.03474
-324.787,0.984197,0.337517,3,15,0,326.104,0.669445,0.790002,1.64449
-324.783,0.866464,0.337517,2,3,0,325.867,0.681882,0.797964,1.5452
-326.149,0.707922,0.337517,1,3,0,326.367,0.701473,0.821694,1.47835
-324.239,0.988642,0.337517,4,15,0,327.583,0.731986,0.875269,1.82086
-325.048,0.889911,0.337517,3,7,0,325.564,0.696554,0.875041,1.67016
-324.929,0.784587,0.337517,3,15,0,328.535,0.676189,0.736686,1.42114
-325.119,0.998258,0.337517,3,7,0,325.286,0.653719,0.74779,1.54881
-325.088,0.967514,0.337517,3,7,0,325.615,0.654468,0.793352,1.524
-325.654,0.982517,0.337517,3,7,0,326.163,0.641271,0.869422,1.74767
-324.664,0.97874,0.337517,3,7,0,326.402,0.686234,0.7344,1.5983
-324.276,0.999639,0.337517,3,15,0,325.827,0.835261,0.849669,1.9789
-324.33,0.822418,0.337517,3,15,0,327.262,0.719065,0.732039,1.66457
-325.501,0.925855,0.337517,2,3,0,325.695,0.714409,0.835578,1.55705
-325.087,0.998706,0.337517,2,7,0,326.059,0.758129,0.674353,1.73238
-324.052,0.984233,0.337517,2,3,0,325.44,0.791761,0.720366,1.75568
-323.991,0.986514,0.337517,4,15,0,324.201,0.740029,0.806719,1.7158
-325.46,0.914544,0.337517,3,15,0,326.013,0.878268,0.853056,2.47184
-324.912,0.999166,0.337517,3,7,0,325.727,0.757717,0.943086,2.27908
-327.039,0.850391,0.337517,4,15,0,328.367,0.909705,0.97289,2.19352
-324.761,1,0.337517,2,7,0,327.263,0.798994,0.936439,2.3677
-325.062,0.970018,0.337517,3,15,0,328.02,0.654417,0.803625,1.5571
-324.194,0.90973,0.337517,2,7,0,325.628,0.714223,0.756239,1.66605
-326.07,0.922171,0.337517,3,15,0,327.222,0.91393,0.98028,2.73917
-326.075,0.990108,0.337517,2,3,0,326.346,0.913327,0.936695,2.71878
-325.277,0.924935,0.337517,2,7,0,327.826,0.829833,0.863663,2.40958
-327.998,0.985568,0.337517,3,7,0,329.38,0.976919,1.03246,3.08387
-329.567,0.992134,0.337517,3,7,0,330.744,0.792558,1.40677,3.18174
-328.198,0.874695,0.337517,3,11,0,334.554,0.944478,0.5881,2.01938
-325.724,0.951213,0.337517,4,15,0,330.173,0.692476,0.611159,1.41303
-325.955,0.954268,0.337517,4,15,0,326.852,0.755403,1.10684,2.26884
-327.782,0.556488,0.337517,4,15,0,330.435,0.859616,0.839724,2.74116
-325.405,1,0.337517,3,7,0,328.136,0.777757,0.736945,2.00095
-324.206,0.954751,0.337517,2,7,0,326.98,0.838577,0.746179,1.87728
-324.312,0.915171,0.337517,3,11,0,325.101,0.733042,0.724335,1.69088
-324.2,0.990437,0.337517,3,11,0,324.765,0.713928,0.838921,1.79244
-324.283,0.998417,0.337517,2,3,0,324.303,0.711689,0.855256,1.778
-324.172,0.99968,0.337517,4,15,0,324.429,0.822351,0.71545,1.76895
-325.993,0.690732,0.337517,2,3,0,326.887,0.815873,0.650581,1.88669
-325.942,0.914337,0.337517,2,3,0,328.094,0.849327,0.684311,2.05199
-325.7,0.968586,0.337517,2,7,0,328.565,0.788032,0.876419,1.72513
-324.265,1,0.337517,2,7,0,325.591,0.781096,0.752446,1.89144
-324.625,0.994391,0.337517,3,11,0,325.493,0.744565,0.654155,1.39289
-324.291,0.963902,0.337517,4,15,0,325.192,0.770865,0.715992,1.76978
-323.941,0.999334,0.337517,2,7,0,324.414,0.757918,0.733387,1.63977
-323.975,0.984478,0.337517,3,9,0,324.334,0.753223,0.768491,1.65461
-324.915,0.961978,0.337517,3,11,0,325.752,0.826341,0.620609,1.5742
-324.182,0.999695,0.337517,3,7,0,325.008,0.718919,0.72233,1.57577
-324.198,0.949639,0.337517,4,15,0,324.642,0.742987,0.695561,1.50969
-323.9,0.899439,0.337517,3,15,0,325.629,0.791303,0.776146,1.86966
-326.066,0.96523,0.337517,3,15,0,327.973,0.742928,0.559929,1.16843
-326.032,0.9969,0.337517,3,7,0,326.841,0.77755,0.530988,1.24622
-325.067,0.871631,0.337517,3,15,0,328.853,0.823768,0.961313,2.50918
-324.792,0.961972,0.337517,2,3,0,325.518,0.830129,0.996099,2.35166
-324.052,0.988771,0.337517,3,15,0,326.012,0.76076,0.746067,1.77687
-323.932,0.997922,0.337517,2,7,0,324.528,0.763033,0.730833,1.67068
-324.511,0.854981,0.337517,2,7,0,325.928,0.779751,0.809785,1.68387
-324.712,0.966786,0.337517,2,3,0,325.06,0.726683,0.735733,1.76657
-323.877,0.997956,0.337517,2,3,0,324.746,0.750763,0.771533,1.72792
-324.477,0.915962,0.337517,2,7,0,325.702,0.710252,0.793077,1.79815
-324.526,0.998535,0.337517,2,3,0,324.622,0.721768,0.839563,1.66792
-324.31,1,0.337517,1,1,0,324.501,0.72069,0.827292,1.67769
-323.858,0.998875,0.337517,3,15,0,325.228,0.785737,0.791371,1.87699
-324.16,0.995119,0.337517,3,15,0,324.264,0.807348,0.910709,2.12745
-323.95,0.976338,0.337517,3,15,0,324.858,0.795407,0.756302,1.72984
-324.78,0.904501,0.337517,3,13,0,324.929,0.747309,0.685632,1.69835
-324.854,1,0.337517,2,3,0,325.011,0.786328,0.713576,1.49683
-324.376,1,0.337517,2,3,0,324.81,0.788491,0.707016,1.55039
-324.889,0.937052,0.337517,3,15,0,325.415,0.830068,0.668162,1.81242
-324.399,0.998267,0.337517,4,15,0,325.247,0.818479,0.675482,1.69942
-327.514,0.94385,0.337517,3,7,0,328.05,0.988442,0.691991,2.11118
-324.607,1,0.337517,3,7,0,327.888,0.840424,0.683915,1.80247
-324.062,0.971934,0.337517,3,11,0,325.563,0.775325,0.852852,1.84445
-325.833,0.806585,0.337517,3,15,0,327.163,0.802979,0.939787,1.88143
-324.6,0.805037,0.337517,2,3,0,328.184,0.762997,0.968263,2.05259
-325.269,0.938374,0.337517,2,3,0,325.329,0.748359,0.916241,2.2694
-324.002,0.964352,0.337517,3,15,0,326.145,0.729166,0.781396,1.67343
-324.383,0.990983,0.337517,3,11,0,325.033,0.751325,0.945749,2.06861
-323.973,0.96448,0.337517,2,7,0,324.87,0.811142,0.827379,2.01863
-324.078,0.996733,0.337517,3,15,0,324.449,0.786546,0.698924,1.65257
-326.835,0.846825,0.337517,4,15,0,327.653,0.817227,1.16639,2.45537
-327.53,0.969967,0.337517,2,3,0,327.935,0.804262,1.21291,2.47689
-325.186,0.999223,0.337517,4,15,0,328.365,0.751063,1.01031,2.05148
-325.387,0.986843,0.337517,3,15,0,326.802,0.666249,0.856247,1.8448
-325.227,0.979845,0.337517,3,15,0,326.081,0.682723,0.830444,1.55292
-325.267,0.990711,0.337517,3,15,0,325.914,0.713696,0.724034,1.38282
-325.079,0.974455,0.337517,4,15,0,325.884,0.805986,0.717724,1.97267
-327.699,0.975413,0.337517,4,15,0,329.206,0.591083,0.707287,1.47618
-328.466,0.739565,0.337517,2,3,0,330.793,0.630532,0.852954,1.37984
-325.855,1,0.337517,3,7,0,328.114,0.646084,0.724654,1.57424
-324.399,0.836009,0.337517,2,3,0,327.531,0.702938,0.746723,1.51319
-327.473,0.687973,0.337517,4,15,0,328.168,0.885591,0.853531,2.79337
-325.436,0.960302,0.337517,3,7,0,328.268,0.858168,1.04472,2.50855
-324.935,0.944688,0.337517,3,7,0,326.134,0.780825,0.996056,2.39564
-324.947,0.988851,0.337517,4,15,0,325.42,0.857164,0.976849,2.35126
-324.724,1,0.337517,2,3,0,324.965,0.848942,0.959427,2.32551
-325.156,0.806337,0.337517,1,3,0,326.214,0.819354,0.887915,2.41536
-324.546,0.98631,0.337517,2,7,0,327.295,0.811817,0.835812,1.80654
-325.954,0.939062,0.337517,3,15,0,326.769,0.657066,0.719878,1.61812
-324.606,0.993938,0.337517,2,5,0,326.271,0.690878,0.723282,1.57887
-325.349,0.870223,0.337517,2,7,0,326.495,0.676055,0.661998,1.4714
-326.607,0.900114,0.337517,4,15,0,327.096,0.685559,0.790732,1.38825
-326.139,1,0.337517,4,15,0,327.225,0.696466,0.746545,1.34899
-326.089,0.989014,0.337517,2,7,0,328.39,0.830806,0.588082,1.6815
-324.201,0.996308,0.337517,3,15,0,326.363,0.805865,0.692394,1.64201
-328.209,0.732934,0.337517,3,15,0,329.899,0.815102,1.18404,3.21508
-325.778,0.968124,0.337517,3,15,0,330.432,0.812396,0.569955,1.52762
-326.487,0.987424,0.337517,4,15,0,327.316,0.603434,0.672072,1.32484
-327.12,0.983363,0.337517,4,15,0,328.347,0.98102,0.735355,2.19884
-323.909,1,0.337517,3,7,0,327.162,0.77145,0.792034,1.7415
-324.295,0.998116,0.337517,3,7,0,324.35,0.712971,0.746014,1.53021
-324.781,0.759818,0.337517,3,11,0,326.154,0.742221,0.805194,1.58878
-324.225,1,0.337517,3,9,0,325.353,0.753208,0.686291,1.6041
-324.947,0.786692,0.337517,3,15,0,326.356,0.811865,0.925909,1.96537
-327.364,0.390112,0.337517,2,7,0,333.413,0.842036,1.0852,2.20584
-326.697,0.999306,0.337517,3,7,0,327.809,0.838778,0.842224,2.57068
-324.498,1,0.337517,2,7,0,327.704,0.828219,0.856626,1.91305
-324.335,0.858323,0.337517,2,7,0,326.141,0.81114,0.767558,1.99903
-325.428,0.994519,0.337517,3,7,0,325.72,0.919668,0.795246,2.12885
-324.525,0.989833,0.337517,3,7,0,325.777,0.762002,0.972516,2.11539
-324.626,0.92565,0.337517,3,15,0,326.313,0.757157,0.683836,1.69565
-324.022,1,0.337517,2,3,0,324.68,0.777169,0.708181,1.66034
-325.458,0.971544,0.337517,4,15,0,326.025,0.919659,0.757507,2.07163
-328.742,0.671321,0.337517,2,3,0,329.769,0.955437,0.805127,1.84614
-326.021,1,0.337517,2,3,0,328.354,0.913678,0.787362,1.89777
-328.362,0.99099,0.337517,4,15,0,330.59,0.966198,0.847196,2.95479
-323.921,0.98696,0.337517,4,15,0,328.855,0.752874,0.813904,1.76234
-325.768,0.960063,0.337517,3,15,0,329.108,0.775439,0.544146,1.29165
-324.739,1,0.337517,3,7,0,325.84,0.731593,0.626129,1.38059
-325.089,0.887922,0.337517,3,15,0,326.705,0.869535,0.713155,2.02201
-324.459,0.99759,0.337517,3,11,0,326.155,0.853662,0.776468,2.06338
-325.676,0.962075,0.337517,3,15,0,326.815,0.900109,0.64955,1.70775
-325.125,0.984084,0.337517,3,15,0,327.976,0.869738,0.983613,2.43779
-325.492,0.938212,0.337517,3,15,0,326.723,0.708771,0.955819,1.81693
-325.64,0.737065,0.337517,3,11,0,327.969,0.793912,0.688732,1.41133
-324.184,0.999004,0.337517,3,15,0,326.026,0.725306,0.810556,1.82877
-324.681,0.998664,0.337517,3,11,0,325.001,0.872871,0.792533,2.14168
-324.603,0.927165,0.337517,4,15,0,325.548,0.724924,0.925439,1.88326
-325.857,0.973489,0.337517,3,15,0,326.848,0.79687,1.11893,2.42639
-326.413,0.788823,0.337517,2,3,0,328.031,0.846054,1.13493,2.53101
-326.559,0.997039,0.337517,2,3,0,326.798,0.795991,1.05926,2.79675
-326.294,1,0.337517,1,1,0,326.662,0.798005,1.04741,2.75062
-326.233,1,0.337517,3,7,0,327.783,0.843507,1.05682,2.86413
-326.293,0.845328,0.337517,4,15,0,330.657,0.836123,0.832029,1.69927
-326.635,0.987064,0.337517,3,15,0,327.826,0.859621,1.1104,2.44348
-325.56,1,0.337517,2,7,0,326.835,0.853144,1.04519,2.4003
-324.512,0.972572,0.337517,3,15,0,326.614,0.867453,0.760499,1.95687
-324.547,0.962906,0.337517,3,15,0,326.639,0.786498,0.637852,1.54336
-326.31,0.973419,0.337517,3,13,0,326.587,0.921093,0.625225,1.69503
-325.317,0.998058,0.337517,3,7,0,327.168,0.884422,0.683863,1.94882
-325.476,0.998165,0.337517,3,11,0,326.124,0.634343,0.711385,1.40788
-326.156,0.852186,0.337517,2,3,0,326.394,0.640529,0.727533,1.29488
-324.705,0.724237,0.337517,2,5,0,327.956,0.69444,0.717381,1.42047
-325.054,0.975442,0.337517,3,7,0,325.682,0.672402,0.670288,1.33258
-325.475,0.963388,0.337517,2,3,0,325.639,0.649668,0.650839,1.31413
-326.788,0.725218,0.337517,2,3,0,327.253,0.654182,0.679137,1.19103
-327.15,0.922973,0.337517,2,3,0,327.686,0.653759,0.580864,1.32912
-326.17,0.996722,0.337517,4,15,0,328.524,0.870228,0.66051,1.50635
-324.2,0.928966,0.337517,3,11,0,327.703,0.84579,0.800001,1.99347
-323.855,0.994908,0.337517,3,15,0,324.495,0.782931,0.768077,1.8083
-323.995,0.993668,0.337517,3,15,0,324.086,0.820892,0.784906,1.87321
-324.888,0.886182,0.337517,2,7,0,325.089,0.840367,0.824576,1.82317
-324.394,0.998876,0.337517,3,15,0,325.489,0.759796,0.67677,1.46656
-324.78,0.910385,0.337517,3,11,0,326.712,0.674733,0.834797,1.73638
-325.94,0.684867,0.337517,2,3,0,328.217,0.633019,0.860408,1.57023
-326.053,0.999253,0.337517,4,15,0,326.599,0.634407,0.894151,1.63824
-326.768,0.82482,0.337517,1,1,0,326.791,0.633782,0.91751,1.60569
-325.438,0.976779,0.337517,3,15,0,327.616,0.63388,0.782637,1.53748
-324.282,0.966473,0.337517,2,7,0,326.379,0.706033,0.733366,1.58475
-324.87,0.780233,0.337517,2,7,0,326.594,0.680114,0.668095,1.38589
-328.415,0.929953,0.337517,3,7,0,328.814,0.558616,0.576739,1.0186
-327.55,0.999774,0.337517,4,15,0,329.064,0.631591,0.524124,1.00067
-329.352,0.939163,0.337517,3,7,0,329.897,0.668154,0.443445,0.85436
-329.767,0.967569,0.337517,2,3,0,329.845,0.662701,0.450374,0.832708
-329.62,1,0.337517,4,15,0,329.962,0.650099,0.425038,0.867721
-326.079,0.536316,0.337517,4,15,0,335.127,0.838009,0.599229,1.73604
-328.656,0.810652,0.337517,2,3,0,329.899,0.973942,0.645168,1.64458
-326.653,0.990578,0.337517,4,15,0,329.734,0.765512,0.545966,1.45546
-325.362,0.899362,0.337517,2,7,0,328.411,0.710956,0.605558,1.4
-325.31,0.995341,0.337517,3,15,0,327.036,0.892393,0.675738,1.8726
-325.797,0.975999,0.337517,3,15,0,328.779,0.894542,1.02403,2.64845
-325.07,0.999702,0.337517,3,7,0,325.969,0.840548,1.01425,2.51847
-324.539,0.988137,0.337517,3,7,0,325.401,0.769438,0.951655,2.23857
-324.515,0.918822,0.337517,3,7,0,325.196,0.762269,0.972262,2.12364
-324.813,0.967193,0.337517,4,15,0,326.149,0.679013,0.786187,1.70371
-325.715,0.965706,0.337517,4,15,0,326.76,0.922107,0.885145,2.27235
-326.874,0.98926,0.337517,2,3,0,327.315,0.959931,0.824749,2.58702
-324.106,0.995811,0.337517,3,7,0,327.692,0.834317,0.774544,1.89419
-324.4,0.998508,0.337517,4,15,0,324.782,0.847033,0.875334,2.23524
-324.191,0.960426,0.337517,3,15,0,325.335,0.813179,0.760396,1.72448
-325.068,0.935684,0.337517,4,15,0,325.577,0.848787,0.771693,2.18941
-324.703,0.94468,0.337517,4,15,0,326.553,0.789852,0.684477,1.78308
-324.055,1,0.337517,2,3,0,324.754,0.796611,0.720519,1.76096
-325.132,0.966842,0.337517,3,15,0,325.452,0.86049,0.647917,1.60326
-326.145,0.917777,0.337517,3,15,0,326.804,0.801349,0.571055,1.57289
-324.917,0.994785,0.337517,4,15,0,326.32,0.82092,0.927115,2.43482
-325.348,0.976834,0.337517,4,15,0,327.39,0.713818,0.602824,1.24243
-324.123,0.99059,0.337517,3,15,0,325.681,0.721714,0.809912,1.78887
-324.457,0.93809,0.337517,3,15,0,325.143,0.745544,0.761617,1.54966
-324.449,0.997017,0.337517,2,3,0,324.595,0.735112,0.713086,1.69221
-324.261,0.897805,0.337517,2,7,0,325.904,0.746763,0.795855,1.63845
-324.873,0.985666,0.337517,4,15,0,325.218,0.682233,0.710724,1.5602
-324.54,0.914173,0.337517,2,7,0,325.874,0.755541,0.708701,1.47274
-325.044,0.995361,0.337517,3,7,0,325.619,0.656589,0.821027,1.65918
-324.9,0.961043,0.337517,4,15,0,326.984,0.857079,0.685712,1.65565
-324.733,0.992499,0.337517,4,15,0,325.488,0.729719,0.734454,1.45899
-324.199,1,0.337517,4,15,0,325.214,0.800958,0.923616,2.13721
-326.836,0.574805,0.337517,3,11,0,329.913,0.851693,0.591558,1.32146
-325.118,0.999527,0.337517,4,15,0,327.459,0.803943,0.904969,1.87256
-323.937,0.997925,0.337517,2,7,0,325.373,0.809697,0.79275,1.93307
-324.86,0.97022,0.337517,3,7,0,325.434,0.885786,0.854371,2.27933
-325.573,0.960438,0.337517,3,7,0,326.015,0.91886,0.887759,2.31618
-325.888,0.840228,0.337517,4,15,0,328.448,0.769095,0.630259,1.2776
-325.888,0.615889,0.337517,1,1,0,327.194,0.769095,0.630259,1.2776
-325.504,0.909169,0.337517,2,7,0,327.432,0.70824,0.589232,1.21816
-325.561,0.670441,0.337517,4,15,0,329.126,0.805293,0.77688,2.19414
-326.275,0.957643,0.337517,2,3,0,326.51,0.797827,0.753501,2.19071
-323.845,0.986437,0.337517,2,7,0,326.174,0.787262,0.824144,1.90434
-324.001,0.989297,0.337517,3,11,0,324.459,0.73438,0.83065,1.81937
-325.064,0.929563,0.337517,4,15,0,325.113,0.846744,0.838011,2.3464
-325.247,0.972773,0.337517,1,1,0,325.331,0.848538,0.826304,2.35419
-324.998,0.947719,0.337517,2,7,0,326.543,0.89096,0.889211,2.32291
-324.614,0.960176,0.337517,4,15,0,326.34,0.744321,0.707085,1.44775
-326.257,0.918371,0.337517,2,7,0,330.781,0.910797,0.619195,1.62766
-325.689,0.992527,0.337517,3,7,0,326.675,0.890636,0.625043,1.73994
-324.205,0.991779,0.337517,3,7,0,325.871,0.707625,0.763707,1.64317
-324.406,0.994773,0.337517,3,11,0,324.987,0.837917,0.89442,2.26967
-323.973,0.999498,0.337517,4,15,0,324.643,0.762597,0.719582,1.64112
-324.33,0.960369,0.337517,2,7,0,325.02,0.775015,0.672155,1.6313
-324.739,0.995359,0.337517,4,15,0,325.812,0.679973,0.798472,1.71464
-324.851,0.977394,0.337517,3,7,0,326.353,0.661463,0.773968,1.55898
-325.213,0.764399,0.337517,3,15,0,327.362,0.689703,0.845272,1.91664
-325.295,1,0.337517,4,15,0,325.943,0.71348,0.97847,1.91181
-324.429,0.734146,0.337517,2,7,0,327.395,0.787492,0.773211,1.98819
-325.16,0.999242,0.337517,4,15,0,325.674,0.715366,0.673281,1.32251
-325.661,0.999726,0.337517,3,15,0,326.389,0.680674,0.587936,1.25373
-327.187,0.860628,0.337517,3,7,0,327.562,0.674403,0.52421,1.19037
-325.579,0.985642,0.337517,4,15,0,329.146,0.658595,0.738945,1.35715
-324.041,1,0.337517,4,15,0,326.278,0.822337,0.766011,1.90212
-324.383,0.984748,0.337517,3,7,0,325.048,0.804544,0.66407,1.63321
-323.853,0.905802,0.337517,3,15,0,325.806,0.794656,0.80153,1.89575
-324.964,0.785485,0.337517,2,3,0,325.317,0.788516,0.854791,1.74384
-324.409,1,0.337517,2,7,0,325.409,0.794836,0.821521,2.10967
-324.016,0.8712,0.337517,2,3,0,325.579,0.792551,0.868328,1.94778
-324.902,0.997151,0.337517,3,15,0,325.353,0.728115,0.638847,1.327
-324.491,0.909719,0.337517,2,7,0,325.723,0.761936,0.647203,1.5366
-324.491,0.554252,0.337517,2,3,0,327.513,0.761936,0.647203,1.5366
-326.445,0.911824,0.337517,3,15,0,327.209,0.64979,0.893302,1.57328
-327.942,0.978997,0.337517,3,15,0,330.373,0.655551,1.14332,2.14542
-324.52,0.995897,0.337517,3,7,0,328.781,0.741635,0.917736,1.87918
-325.358,0.955748,0.337517,3,15,0,326.076,0.687903,0.818503,1.51857
-325.618,0.836808,0.337517,2,3,0,326.677,0.715299,0.70608,1.75622
-325.585,0.771086,0.337517,3,9,0,330.428,0.831385,0.8849,2.50113
-324.85,0.998292,0.337517,3,11,0,325.955,0.72834,0.723949,1.76006
-325.393,0.966739,0.337517,2,7,0,326.55,0.830584,0.725701,1.56312
-324.593,1,0.337517,2,3,0,325.241,0.823494,0.719427,1.62359
-331.304,0.87413,0.337517,3,7,0,332.111,0.96939,0.442055,1.6233
-328.51,1,0.337517,3,7,0,331.848,0.972856,0.543658,1.64873
-327.319,1,0.337517,4,15,0,328.614,0.918697,0.541372,1.6018
-330.763,0.913379,0.337517,2,3,0,331.113,1.03308,0.517669,1.71797
-327.236,0.994933,0.337517,4,15,0,333.29,0.704642,1.11728,2.06907
-325.054,1,0.337517,3,7,0,327.324,0.827039,0.769578,1.65949
-324.804,1,0.337517,1,1,0,325.141,0.823532,0.763348,1.66589
-328.72,0.683036,0.337517,3,13,0,330.806,1.00859,0.964857,2.6231
-328.924,0.97291,0.337517,4,15,0,329.734,0.612472,0.640321,1.03895
-328.879,0.941728,0.337517,4,15,0,329.618,0.613612,0.637363,1.03696
-326.01,1,0.337517,4,15,0,329.5,0.917283,0.706597,2.14539
-324.753,0.997312,0.337517,3,15,0,327.308,0.817637,0.651767,1.51365
-325.376,0.927243,0.337517,3,15,0,325.828,0.818303,0.637926,1.76716
-324.918,0.980357,0.337517,3,13,0,327.097,0.787515,0.602308,1.44439
-324.587,0.98983,0.337517,3,15,0,326.201,0.847559,0.690782,1.81168
-324.552,1,0.337517,1,1,0,324.601,0.846877,0.691434,1.79788
-324.065,0.999121,0.337517,3,7,0,324.884,0.734086,0.755689,1.59988
-324.212,0.988917,0.337517,4,15,0,324.49,0.768414,0.899205,2.11174
-327.189,0.776747,0.337517,3,7,0,327.767,0.71046,0.991665,2.44458
-326.461,0.998358,0.337517,4,15,0,329.157,0.958547,0.836379,2.45123
-324.697,0.851651,0.337517,3,7,0,327.811,0.861489,0.925939,2.28285
-325.835,0.956238,0.337517,3,7,0,326.146,0.840378,1.0005,2.73384
-325.428,1,0.337517,2,3,0,325.865,0.847513,1.05647,2.4943
-325.535,0.99727,0.337517,3,7,0,325.95,0.870415,0.999665,2.67735
-326.137,0.97613,0.337517,3,7,0,326.151,0.909312,1.03261,2.64098
-326.344,0.96285,0.337517,4,15,0,327.4,0.631936,0.635118,1.34193
-325.85,0.996142,0.337517,4,15,0,327.28,0.774821,1.07999,2.59912
-324.682,0.989921,0.337517,2,7,0,326.318,0.78159,0.981248,2.32161
-324.599,0.823119,0.337517,4,15,0,327.421,0.797774,0.671581,1.49922
-325.513,0.955584,0.337517,4,15,0,328.58,0.808021,1.06965,2.31862
-326.135,0.997389,0.337517,3,7,0,326.237,0.747848,1.05228,2.53599
-324.957,0.99936,0.337517,3,7,0,326.341,0.775053,1.02592,2.21055
-325.77,0.862344,0.337517,3,15,0,330.468,0.7452,0.974331,1.86522
-324.212,1,0.337517,2,3,0,325.674,0.748897,0.839032,1.97574
-325.246,0.727138,0.337517,4,15,0,327.775,0.760972,0.81789,2.13145
-325.236,0.990123,0.337517,3,11,0,326.134,0.746101,0.795193,2.0335
