# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:58:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\gdbdja6u.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation6\exponential_priors-20240423185819.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-325.309,0.99676,0.306563,4,15,0,326.641,0.658728,0.896087,1.76603
-323.846,0.989361,0.306563,2,7,0,326.026,0.758515,0.778574,1.74483
-324.135,0.936829,0.306563,3,15,0,324.83,0.759539,0.687872,1.57047
-326.601,0.74215,0.306563,3,11,0,328.16,0.722983,0.676326,1.24587
-326.135,0.956083,0.306563,4,15,0,328.043,0.622268,0.773006,1.37947
-326.824,0.774284,0.306563,2,3,0,328.241,0.586007,0.774123,1.37032
-326.183,0.999601,0.306563,4,15,0,327.745,0.835863,0.537344,1.4045
-325.241,0.99294,0.306563,4,15,0,328.576,0.65146,0.717868,1.37371
-324.688,0.978366,0.306563,3,7,0,325.502,0.676946,0.73702,1.46907
-324.481,0.998093,0.306563,4,15,0,324.969,0.81442,0.66776,1.57357
-325.104,0.945255,0.306563,3,7,0,325.43,0.856007,0.66421,1.59325
-324.466,0.968247,0.306563,3,7,0,325.365,0.814492,0.6789,1.74551
-324.548,0.982813,0.306563,3,15,0,325.561,0.849001,0.8648,2.01184
-324.608,0.954752,0.306563,3,11,0,325.232,0.750334,0.777286,1.56565
-329.462,0.657197,0.306563,3,11,0,330.853,0.775419,0.490944,1.4745
-325.874,0.968449,0.306563,3,11,0,330.501,0.651855,0.911478,1.89714
-324.954,1,0.306563,3,7,0,326.126,0.719005,0.957404,1.90902
-324.237,0.994822,0.306563,3,7,0,325.33,0.756436,0.925247,2.04365
-324.153,0.960238,0.306563,4,15,0,324.785,0.767531,0.738565,1.58888
-324.868,0.830865,0.306563,3,9,0,326.545,0.844583,0.742096,1.68558
-324.557,0.998707,0.306563,4,15,0,325.162,0.741572,0.700761,1.69424
-324.879,0.97595,0.306563,2,3,0,325.123,0.788781,0.728808,1.52213
-324.898,0.981199,0.306563,2,3,0,325.286,0.74318,0.72047,1.80208
-324.922,0.998045,0.306563,4,15,0,325.397,0.839033,0.845106,1.85843
-325.167,0.973327,0.306563,3,9,0,326.198,0.80126,0.873644,2.34903
-326.473,0.886426,0.306563,2,7,0,329.249,0.894872,0.774917,2.45644
-326.217,0.93689,0.306563,3,11,0,329.196,0.812325,0.63175,1.32916
-326.936,0.650985,0.306563,2,3,0,330.997,0.82395,0.536458,1.54778
-326.573,1,0.306563,3,7,0,327.486,0.883051,0.605748,1.44457
-326.031,0.971905,0.306563,2,3,0,327.265,0.867184,0.56655,1.50994
-325.086,0.943503,0.306563,4,15,0,327.041,0.657944,0.696902,1.37766
-325.018,0.722698,0.306563,2,3,0,327.136,0.679829,0.651576,1.33038
-325.296,0.935473,0.306563,3,7,0,325.543,0.695916,0.662294,1.28573
-324.968,0.984741,0.306563,2,3,0,325.421,0.689125,0.642336,1.33257
-326.884,0.778509,0.306563,2,3,0,327.322,0.662579,0.592821,1.37273
-324.064,0.999012,0.306563,4,15,0,326.961,0.721082,0.796973,1.69272
-325.785,0.965735,0.306563,4,15,0,326.168,0.925414,0.775581,2.28359
-324.464,0.939923,0.306563,3,7,0,326.942,0.846014,0.772243,1.81201
-324.65,0.977299,0.306563,4,15,0,325.546,0.762393,0.69461,1.45127
-324.407,0.99559,0.306563,3,11,0,325.155,0.786042,0.718425,1.83213
-327.381,0.791175,0.306563,2,7,0,329.23,0.802165,0.647139,1.97832
-325.531,0.981609,0.306563,3,15,0,327.952,0.738162,0.595017,1.46083
-324.917,0.928632,0.306563,4,15,0,326.658,0.693917,0.79664,1.52241
-326.858,0.561033,0.306563,1,1,0,326.9,0.692051,0.820015,1.43051
-325.659,0.967569,0.306563,3,7,0,330.164,0.732078,0.743269,1.4049
-326.041,0.999335,0.306563,3,15,0,327.299,0.82225,1.041,2.16852
-324.526,0.938275,0.306563,3,15,0,327.114,0.714404,0.898975,1.96339
-325.464,0.980518,0.306563,4,15,0,326.619,0.671962,0.618156,1.31516
-326.31,0.9543,0.306563,4,15,0,327.468,0.86526,0.565447,1.39821
-324.006,0.99513,0.306563,4,15,0,327.743,0.732417,0.801709,1.70438
-325.074,0.931918,0.306563,2,7,0,325.667,0.678051,0.849785,1.84584
-325.649,0.885125,0.306563,3,15,0,327.602,0.747492,0.987329,2.4075
-325.527,0.9123,0.306563,2,3,0,326.749,0.785087,1.06044,2.21615
-324.94,0.993599,0.306563,2,3,0,325.593,0.778919,1.02886,2.35607
-326.366,0.838922,0.306563,3,7,0,327.748,0.835972,1.14145,2.86805
-325.431,0.823862,0.306563,3,15,0,328.678,0.734662,0.694021,1.76418
-324.151,0.993485,0.306563,3,13,0,325.956,0.744729,0.885776,1.98528
-324.132,0.996648,0.306563,3,15,0,324.384,0.828351,0.798942,2.0287
-323.941,0.962723,0.306563,3,11,0,324.688,0.787908,0.785987,1.75626
-324.246,0.960363,0.306563,3,15,0,325.07,0.796211,0.87388,2.16685
-324.41,0.992123,0.306563,4,15,0,324.826,0.708268,0.815283,1.81449
-324.249,0.993278,0.306563,3,15,0,324.582,0.732655,0.798069,1.63208
-327.434,0.907741,0.306563,3,15,0,330.185,0.573201,0.699774,1.35347
-325.81,0.700993,0.306563,3,7,0,330.551,0.676157,0.78864,1.82691
-324.043,0.956187,0.306563,3,15,0,326.456,0.824468,0.806982,1.90699
-324.111,0.984506,0.306563,4,15,0,324.46,0.809994,0.896275,2.11591
-323.934,0.90753,0.306563,4,15,0,325.298,0.740132,0.763244,1.6839
-324.576,0.876754,0.306563,3,15,0,326.005,0.726718,0.646597,1.41174
-325.254,0.986447,0.306563,4,15,0,326.185,0.643003,0.770445,1.47874
-324.273,0.999607,0.306563,3,7,0,325.477,0.761466,0.666814,1.52294
-324.209,0.973284,0.306563,3,15,0,325.003,0.795574,0.724972,1.61917
-326.711,0.76975,0.306563,3,11,0,327.175,0.840027,0.62156,1.9037
-325.46,0.973263,0.306563,4,15,0,326.995,0.880142,0.722708,1.70708
-325.191,0.770364,0.306563,3,15,0,328.869,0.796048,0.590376,1.49003
-324.27,0.955522,0.306563,3,11,0,325.882,0.745376,0.812722,1.92993
-324.919,0.97465,0.306563,4,15,0,326.249,0.710709,0.674004,1.57169
-327.515,0.576056,0.306563,2,3,0,329.767,0.744468,0.612663,1.71914
-325.169,0.989037,0.306563,4,15,0,327.953,0.844321,0.957208,2.12693
-324.922,0.991915,0.306563,4,15,0,326.115,0.783752,0.714492,1.48706
-323.973,0.997941,0.306563,3,11,0,325.292,0.780119,0.810979,1.95587
-324.163,0.961903,0.306563,3,9,0,324.541,0.766716,0.87623,2.07225
-324.188,0.992267,0.306563,2,7,0,324.819,0.830931,0.791974,1.85082
-325.798,0.645722,0.306563,4,15,0,329.422,0.683689,1.01985,2.05202
-327.709,0.892278,0.306563,2,3,0,328.196,0.637143,1.08959,2.06684
-325.377,0.981687,0.306563,3,7,0,329.47,0.764352,1.0714,2.40177
-324.942,0.93756,0.306563,2,3,0,325.906,0.754103,1.02002,2.25611
-324.465,0.999493,0.306563,3,7,0,325.088,0.743749,0.950523,2.07212
-324.127,0.93122,0.306563,4,15,0,325.587,0.781915,0.785688,1.69758
-324.265,0.887664,0.306563,2,3,0,325.119,0.786637,0.768316,1.65374
-324.03,0.998786,0.306563,2,7,0,324.45,0.750864,0.725882,1.67621
-324.261,0.950982,0.306563,4,15,0,324.78,0.702767,0.780265,1.67281
-324.975,0.945658,0.306563,3,7,0,326.641,0.889341,0.773154,2.14389
-323.892,0.998054,0.306563,3,15,0,325.581,0.749851,0.769772,1.69482
-324.151,0.959339,0.306563,3,15,0,325.888,0.777887,0.851862,2.06958
-324.235,0.988789,0.306563,3,15,0,325.176,0.733041,0.797391,1.63345
-324.216,0.948335,0.306563,3,11,0,325.189,0.794231,0.708205,1.7705
-324.437,0.962836,0.306563,4,31,0,325.007,0.843306,0.836865,1.94018
-326.43,0.980034,0.306563,3,7,0,326.755,0.647481,0.98762,1.83198
-325.527,0.893257,0.306563,3,15,0,327.915,0.647245,0.872143,1.64461
-326.713,0.959204,0.306563,3,7,0,327.26,0.604132,0.84352,1.48255
-327.587,0.983463,0.306563,3,7,0,328.927,0.568699,0.784049,1.33357
-329.17,0.994168,0.306563,2,3,0,329.366,0.51943,0.757953,1.32007
-330.14,0.982695,0.306563,2,3,0,330.248,0.507398,0.811196,1.29327
-326.022,1,0.306563,4,15,0,330.595,0.799774,0.533628,1.32814
-325.453,0.854554,0.306563,4,15,0,329.992,0.886173,0.684088,1.98252
-328.029,0.951538,0.306563,3,11,0,330.542,0.962194,0.570614,1.60893
-328.306,0.994564,0.306563,4,15,0,333.052,0.721869,0.442925,1.00193
-325.929,0.998191,0.306563,4,15,0,329.087,0.631098,0.658505,1.23632
-326.607,0.790708,0.306563,3,7,0,327.627,0.63434,0.588706,1.23329
-325.513,0.876639,0.306563,4,15,0,328.624,0.637304,0.75213,1.40347
-323.992,0.875396,0.306563,4,15,0,326.7,0.762481,0.822037,1.93479
-325.77,0.977108,0.306563,3,15,0,326.059,0.829898,0.568641,1.52784
-324.849,0.993833,0.306563,3,7,0,326.093,0.737431,0.629175,1.48384
-331.239,0.713657,0.306563,3,15,0,333.355,0.708393,1.27682,2.16534
-326.878,1,0.306563,2,3,0,331.905,0.729821,1.17535,2.52236
-325.989,0.983409,0.306563,2,3,0,327.186,0.765236,1.1323,2.50571
-325.974,0.984525,0.306563,3,7,0,326.9,0.744986,1.09889,2.48058
-325.302,0.995806,0.306563,4,15,0,328.275,0.914179,0.784707,2.12507
-324.231,0.998106,0.306563,3,7,0,325.805,0.839765,0.836413,2.12633
-324.032,0.978339,0.306563,3,7,0,324.446,0.765217,0.85663,2.0041
-324.503,0.935908,0.306563,3,11,0,325.203,0.777645,0.808843,2.05847
-329.708,0.97106,0.306563,4,15,0,331.157,0.79115,0.426229,0.92617
-329.753,0.983024,0.306563,3,7,0,330.917,0.801943,0.397301,0.974048
-330.66,0.936843,0.306563,2,3,0,331.04,0.824523,0.3892,0.918011
-327.397,0.966073,0.306563,2,7,0,331.497,0.793124,0.47133,1.18687
-327.213,0.954525,0.306563,3,7,0,329.049,0.886715,0.544057,1.34965
-328.179,0.773016,0.306563,3,13,0,330.273,0.862974,0.565243,1.86537
-327.162,0.976981,0.306563,3,7,0,328.728,0.93711,0.631848,1.62159
-325.833,0.893965,0.306563,3,7,0,328.165,0.891701,0.663675,1.6261
-325.534,0.956853,0.306563,3,11,0,328.19,0.708306,0.863571,2.06491
-325.137,0.999807,0.306563,3,15,0,326.855,0.790021,0.606976,1.55871
-325.183,0.976279,0.306563,3,15,0,327.985,0.701338,0.609643,1.27917
-324.981,0.999178,0.306563,4,15,0,325.684,0.659069,0.71543,1.42339
-324.965,0.983926,0.306563,3,15,0,326.269,0.680906,0.896851,1.76163
-324.203,0.96529,0.306563,3,15,0,325.655,0.776475,0.727357,1.798
-324.628,0.89155,0.306563,3,15,0,327.602,0.769258,0.984451,2.12575
-324.288,0.916029,0.306563,4,15,0,325.557,0.721979,0.706168,1.48689
-324.934,0.897847,0.306563,4,15,0,326.226,0.8844,0.866216,2.34128
-324.389,0.979765,0.306563,3,15,0,325.389,0.856263,0.810383,1.97114
-325.334,0.862312,0.306563,3,11,0,326.161,0.724551,0.790496,1.96201
-325.132,0.805984,0.306563,2,7,0,329.749,0.714795,0.923049,1.78005
-325.905,0.971666,0.306563,4,15,0,327.509,0.923574,0.74708,1.90152
-326.818,0.965103,0.306563,2,3,0,327.11,0.909304,0.718754,2.34089
-326.421,0.904204,0.306563,2,3,0,328.315,0.95831,0.757691,2.21047
-326.227,0.988648,0.306563,3,7,0,327.205,0.950604,0.805222,2.18915
-324.711,0.997244,0.306563,3,15,0,327.383,0.72368,0.942966,2.08168
-324.493,0.990127,0.306563,3,15,0,326.158,0.691105,0.811494,1.62539
-325.117,0.759203,0.306563,1,3,0,326.186,0.698168,0.77197,1.80196
-324.784,0.975382,0.306563,2,3,0,325.462,0.731564,0.78222,1.53482
-324.702,1,0.306563,1,1,0,324.938,0.733985,0.778913,1.53954
-324.776,0.999928,0.306563,3,15,0,326.162,0.75875,0.934121,2.24775
-324.977,0.986093,0.306563,3,15,0,325.756,0.712108,0.933803,1.83199
-324.848,0.967046,0.306563,3,11,0,328.221,0.801283,0.934636,2.38949
-326.031,0.897092,0.306563,3,7,0,327.429,0.927823,0.894684,2.60164
-325.091,0.993656,0.306563,3,11,0,326.753,0.672735,0.897118,1.84728
-324.707,0.922638,0.306563,3,15,0,326.02,0.875758,0.743188,1.98225
-326.283,0.855698,0.306563,3,7,0,326.528,0.914632,0.72885,1.75987
-324.825,0.956651,0.306563,3,11,0,327.148,0.807926,0.965761,2.08843
-324.445,0.994429,0.306563,4,15,0,325.24,0.85943,0.794852,1.93785
-325.384,0.969339,0.306563,3,11,0,326.311,0.744624,1.00244,2.36095
-326.166,0.943336,0.306563,3,7,0,326.328,0.745412,1.0095,2.49669
-324.691,0.990087,0.306563,3,15,0,327.902,0.684535,0.724699,1.57069
-324.03,0.989505,0.306563,3,15,0,325.398,0.762909,0.887339,1.9827
-324.46,0.952275,0.306563,3,15,0,324.721,0.723186,0.872461,1.75778
-324.684,0.852874,0.306563,3,15,0,325.963,0.709329,0.802584,1.84829
-324.729,0.998772,0.306563,3,15,0,325.537,0.755266,0.691565,1.42855
-324.792,0.999194,0.306563,3,7,0,325.469,0.666127,0.73899,1.49949
-323.934,0.998694,0.306563,3,15,0,325.413,0.808433,0.83698,1.98959
-325.151,0.823058,0.306563,2,7,0,326.065,0.805229,0.815424,1.68326
-324.219,1,0.306563,2,3,0,325.083,0.791219,0.790978,1.99872
-324.02,0.998218,0.306563,3,11,0,324.424,0.763995,0.71681,1.67758
-323.89,0.99854,0.306563,4,15,0,324.108,0.786927,0.849497,1.95515
-323.986,0.988876,0.306563,3,7,0,324.004,0.798045,0.858721,1.94917
-324.624,0.979771,0.306563,3,7,0,325.305,0.856824,0.695496,1.7589
-327.258,0.963107,0.306563,3,7,0,327.942,0.977634,0.745274,2.37633
-327.392,0.946821,0.306563,3,7,0,328.57,0.941397,0.706493,2.38125
-327.223,1,0.306563,1,1,0,327.47,0.944956,0.710492,2.36158
-325.972,0.852568,0.306563,3,15,0,329.496,0.842664,0.750611,1.58873
-324.512,1,0.306563,2,3,0,326.213,0.845321,0.690175,1.7618
-324.065,0.963116,0.306563,3,11,0,326.685,0.791988,0.721542,1.76608
-324.186,0.996217,0.306563,3,7,0,324.318,0.794279,0.693239,1.69932
-323.972,0.954238,0.306563,4,15,0,325.492,0.810732,0.834556,2.02728
-325.14,0.941479,0.306563,2,7,0,326.089,0.885762,0.815918,2.31404
-327.056,0.975552,0.306563,2,3,0,327.153,0.980689,0.812677,2.43301
-326.591,1,0.306563,3,7,0,327.351,0.96383,0.843597,2.4587
-324.549,0.999796,0.306563,3,7,0,326.901,0.799464,0.979677,2.29467
-324.98,0.973073,0.306563,3,15,0,326.223,0.685584,0.679499,1.33921
-326.233,0.618264,0.306563,2,3,0,327.252,0.656115,0.656194,1.48085
-325.768,1,0.306563,4,15,0,327.269,0.920835,0.699958,2.02461
-325.19,0.999117,0.306563,3,15,0,326.524,0.872181,0.643831,1.6977
-325.962,0.93397,0.306563,3,15,0,329.856,0.90426,0.753265,2.3081
-324.85,0.936129,0.306563,3,11,0,327.238,0.708795,0.8199,1.57988
-324.815,0.963005,0.306563,3,15,0,325.91,0.780675,0.839925,2.17844
-324.165,0.970538,0.306563,2,3,0,325.395,0.809842,0.809195,2.05641
-324.257,0.998009,0.306563,3,15,0,325.007,0.772521,0.71017,1.54264
-327.45,0.920812,0.306563,3,11,0,328.154,0.61449,0.549244,1.02517
-326.254,0.93016,0.306563,3,7,0,328.27,0.692122,0.53994,1.16209
-328.434,0.977671,0.306563,3,7,0,328.891,0.560121,0.57293,1.06757
-325.778,0.73095,0.306563,3,15,0,331.277,0.627853,0.687392,1.3812
-325.329,0.980186,0.306563,4,15,0,326.902,0.678744,0.619685,1.32008
-325.942,0.72845,0.306563,3,13,0,329.379,0.787307,0.859201,2.38032
-324.033,0.993696,0.306563,2,7,0,326.041,0.776804,0.87522,1.92308
-324.643,0.906824,0.306563,3,9,0,325.418,0.805351,0.856543,1.82179
-324.3,0.814482,0.306563,2,7,0,326.176,0.788348,0.834913,2.10015
-324.46,0.837231,0.306563,2,5,0,326.112,0.777267,0.965928,2.12132
-325.274,0.962679,0.306563,3,7,0,325.945,0.865924,0.997139,2.5832
-330.62,0.970861,0.306563,3,15,0,331.148,0.958943,1.34106,3.84135
-328.938,0.993563,0.306563,3,7,0,330.875,0.891783,1.28209,3.53498
-324.739,0.998363,0.306563,3,15,0,330.328,0.711566,0.640366,1.38808
-323.941,0.979741,0.306563,3,15,0,326.288,0.740576,0.802052,1.72935
-325.249,0.959004,0.306563,3,11,0,325.67,0.654773,0.870008,1.72121
-324.193,0.965136,0.306563,3,7,0,325.613,0.759578,0.836338,1.74996
-323.9,0.988566,0.306563,3,11,0,324.436,0.779209,0.739323,1.70871
-324.434,0.943811,0.306563,2,7,0,324.664,0.767986,0.68441,1.68942
-324.762,0.982362,0.306563,3,11,0,326.028,0.741799,0.658161,1.59123
-325.769,0.99411,0.306563,3,15,0,327.119,0.709063,0.985631,2.25205
-325.358,0.999615,0.306563,4,15,0,327.527,0.682068,0.621028,1.3537
-324.556,0.999771,0.306563,4,15,0,325.7,0.681147,0.739935,1.52806
-325.333,0.983658,0.306563,3,7,0,325.58,0.646603,0.737208,1.39263
-325.15,0.881695,0.306563,3,11,0,326.601,0.858884,0.885473,1.99339
-325.608,0.981234,0.306563,4,15,0,326.351,0.683059,0.843257,1.54319
-326.739,0.878628,0.306563,3,15,0,328.228,0.654991,0.987039,1.76614
-325.802,1,0.306563,3,15,0,327.27,0.643233,0.917376,1.78033
-326.018,0.999264,0.306563,4,15,0,326.054,0.638936,0.929991,1.81248
-325.265,0.985695,0.306563,3,15,0,327.65,0.717968,1.02067,2.13508
-325.997,0.872036,0.306563,2,3,0,326.266,0.695946,1.00327,2.23138
-325.348,0.821319,0.306563,4,15,0,328.327,0.902521,0.703727,1.84575
-327.254,0.997532,0.306563,4,15,0,328.377,0.633286,0.550446,1.02673
-327.455,0.925622,0.306563,3,7,0,328.09,0.606705,0.55186,1.05197
-330.45,0.735357,0.306563,3,7,0,330.824,0.610578,0.455597,0.999464
-329.111,1,0.306563,2,3,0,330.174,0.618901,0.463742,0.945943
-324.958,0.999926,0.306563,4,15,0,331.232,0.760303,1.00428,2.32542
-325.023,0.89655,0.306563,3,15,0,326.98,0.692274,0.945184,1.90757
-324.529,0.832764,0.306563,2,5,0,326.698,0.758631,0.881653,1.80054
-324.695,0.999522,0.306563,3,13,0,325.179,0.703952,0.765137,1.75213
-325.307,0.982175,0.306563,4,15,0,326.262,0.676294,0.681516,1.30248
-325.767,0.98409,0.306563,4,15,0,326.448,0.78794,0.58006,1.26938
-324.598,0.888365,0.306563,3,7,0,326.563,0.806253,0.643383,1.52135
-324.874,0.919512,0.306563,4,15,0,327.705,0.71752,0.790096,1.52742
-326.177,0.926186,0.306563,4,15,0,328.879,0.737787,1.02419,1.94217
-326.282,1,0.306563,4,15,0,327.056,0.872027,0.796585,2.4661
-326.782,0.926615,0.306563,4,15,0,329.317,0.76734,1.08673,2.09013
-326.268,0.915702,0.306563,4,15,0,328.434,0.897444,0.886917,2.69691
-325.057,0.889276,0.306563,3,7,0,327.54,0.870546,0.961967,2.48333
-324.462,0.997719,0.306563,2,5,0,325.272,0.833691,0.938352,2.26933
-323.873,0.996573,0.306563,2,7,0,325.141,0.76963,0.834328,1.9168
-324.262,0.981462,0.306563,2,7,0,325.548,0.847531,0.75955,1.91197
-324.07,0.976335,0.306563,3,15,0,325.165,0.776581,0.698992,1.64314
-325.223,0.983913,0.306563,3,11,0,325.706,0.836317,1.04257,2.54218
-325.588,0.954373,0.306563,2,3,0,325.695,0.860565,1.05604,2.50997
-324.536,0.998222,0.306563,3,15,0,326.366,0.845385,0.793159,2.13505
-324.462,0.969383,0.306563,4,15,0,325.515,0.749878,0.956554,2.08082
-324.643,0.945478,0.306563,4,15,0,326.134,0.872266,0.842055,2.22653
-324.586,0.996483,0.306563,4,15,0,325.335,0.737407,0.95825,2.09655
-324.49,0.999104,0.306563,4,15,0,324.856,0.74058,0.95132,2.05921
-324.738,0.765858,0.306563,2,3,0,326.412,0.74552,0.977047,2.19618
-324.757,0.884074,0.306563,4,15,0,326.925,0.730472,0.713109,1.42596
-324.797,0.907879,0.306563,4,15,0,325.93,0.791557,0.773191,2.05427
-324.007,0.945526,0.306563,2,7,0,325.852,0.742128,0.798216,1.8246
-323.935,0.974045,0.306563,2,3,0,324.252,0.763822,0.800962,1.7384
-324.761,0.998249,0.306563,4,15,0,324.981,0.827603,0.965553,2.43163
-325.366,0.932215,0.306563,3,7,0,325.846,0.812543,1.07611,2.44391
-324.52,0.987926,0.306563,4,31,0,326.125,0.736619,0.656258,1.41104
-324.371,0.972636,0.306563,4,15,0,325.632,0.699357,0.795938,1.72377
-324.308,0.997208,0.306563,3,11,0,324.786,0.80081,0.681291,1.69729
-324.124,0.94394,0.306563,3,11,0,325.024,0.743677,0.76547,1.79264
-324.969,0.812753,0.306563,2,3,0,325.818,0.745151,0.715868,1.80401
-324.147,0.998015,0.306563,2,7,0,325.033,0.774622,0.713172,1.5728
-324.23,0.687685,0.306563,3,11,0,326.946,0.823808,0.872219,2.18875
-324.207,0.96604,0.306563,2,7,0,325.186,0.800941,0.839221,1.8403
-324.704,0.996158,0.306563,3,11,0,325.693,0.696287,0.688984,1.52551
-325.332,0.947882,0.306563,2,3,0,325.444,0.723127,0.707176,1.36162
-327.135,0.991873,0.306563,3,7,0,328.247,0.579665,0.830492,1.52702
-327.699,0.942811,0.306563,3,11,0,328.868,0.964379,0.594396,1.70081
-328.681,0.97871,0.306563,3,7,0,329.861,0.992799,0.576099,1.87607
-325.527,0.949743,0.306563,3,15,0,329.991,0.822622,0.585453,1.38118
-327.565,0.683428,0.306563,2,3,0,328.7,0.829559,0.565712,1.20314
-326.192,0.756189,0.306563,2,3,0,330.759,0.826014,0.610124,1.33229
-327.813,0.931757,0.306563,4,15,0,329.121,0.565663,0.729158,1.41252
-327.183,0.985278,0.306563,3,7,0,328.971,0.586495,0.729873,1.45431
-326.64,0.981341,0.306563,4,15,0,328.605,0.592011,0.710525,1.27366
-328.539,0.852563,0.306563,4,15,0,329.808,0.620417,0.561689,0.961104
-328.66,0.932609,0.306563,4,23,0,330.724,0.909078,1.00047,3.31684
-328.06,0.989796,0.306563,4,15,0,330.212,0.876608,1.07064,3.26925
-327.842,0.911919,0.306563,4,15,0,331.368,0.647828,0.668659,1.6046
-326.227,0.975419,0.306563,2,7,0,328.266,0.706271,0.797982,1.43698
-324.8,1,0.306563,1,1,0,325.813,0.701711,0.776991,1.50235
-326.158,0.743721,0.306563,4,15,0,327.899,0.701667,0.648906,1.2119
-325.568,1,0.306563,4,15,0,326.476,0.686772,0.677075,1.57923
-324.809,1,0.306563,2,3,0,325.44,0.716182,0.705918,1.39895
-324.228,0.970716,0.306563,3,15,0,326.155,0.763988,0.921623,2.09964
-324.661,0.845452,0.306563,2,3,0,325.452,0.780827,0.917064,1.90868
-325.068,1,0.306563,2,7,0,325.66,0.844403,0.887136,2.43903
-324.796,0.982316,0.306563,4,15,0,325.915,0.75414,0.674763,1.68479
-325.289,0.995261,0.306563,4,15,0,326.312,0.884119,0.742047,1.78105
-324.297,0.988064,0.306563,3,11,0,325.801,0.701086,0.789214,1.69465
-327.508,0.842658,0.306563,4,15,0,329.268,0.885118,1.10988,3.21644
-327.461,1,0.306563,2,3,0,327.894,0.919566,1.14024,3.14622
-328.887,0.858179,0.306563,4,15,0,330.185,0.590974,0.505026,1.00939
-328.034,0.990127,0.306563,3,7,0,329.29,0.589897,0.55872,0.992989
-325.471,0.773567,0.306563,3,11,0,331.442,0.802585,0.674096,1.41897
-325.363,0.997947,0.306563,4,15,0,326.044,0.85271,0.812938,2.34699
-324.689,0.995862,0.306563,3,7,0,325.538,0.779019,0.803487,2.07898
-326.326,0.963005,0.306563,3,7,0,327.502,0.898409,1.0252,2.88526
-325.233,0.968141,0.306563,3,7,0,327.461,0.78021,1.06408,2.33111
-326.012,0.934093,0.306563,2,3,0,326.173,0.791851,1.10907,2.31983
-327.857,0.837817,0.306563,2,3,0,328.216,0.817751,1.1223,2.193
-327.667,1,0.306563,3,7,0,329.022,0.920109,0.907126,2.98748
-326.193,0.983276,0.306563,4,15,0,328.498,0.667264,0.699866,1.62992
-326.063,1,0.306563,1,1,0,326.519,0.670409,0.696272,1.62066
-325.117,1,0.306563,2,3,0,325.892,0.673856,0.704261,1.54749
-325.033,0.953985,0.306563,2,3,0,325.582,0.720301,0.75077,1.44875
-324.616,0.9971,0.306563,3,11,0,327.021,0.765175,0.62731,1.45074
-325.956,0.963616,0.306563,3,7,0,327.455,0.886174,0.599957,1.7013
-326.164,0.747157,0.306563,2,3,0,328.946,0.908252,0.65111,1.6418
-324.823,1,0.306563,2,3,0,326.234,0.843919,0.645573,1.65256
-326.39,0.963417,0.306563,4,15,0,329.71,0.835299,1.1678,2.73374
-327.858,0.715928,0.306563,4,15,0,330.87,0.795116,0.472525,1.0645
-324.297,0.926364,0.306563,4,15,0,331.286,0.794363,0.717941,1.82337
-324.038,0.94423,0.306563,2,3,0,324.918,0.775409,0.743554,1.63489
-324.987,0.964301,0.306563,3,7,0,325.372,0.803349,0.604843,1.43613
-325.867,0.960356,0.306563,3,15,0,329.358,0.61869,0.711575,1.33358
-328.953,0.987133,0.306563,3,7,0,329.513,0.560607,0.536473,0.945254
-326.533,0.970208,0.306563,3,7,0,329.27,0.609865,0.63599,1.17239
-325.455,0.946626,0.306563,4,15,0,327.128,0.921311,0.786802,2.14553
-324.915,0.994849,0.306563,4,15,0,325.949,0.886225,0.857773,2.31209
-326.481,0.920501,0.306563,2,3,0,326.626,0.92807,0.821101,2.57392
-325.031,1,0.306563,2,3,0,326.561,0.89247,0.891195,2.33045
-324.629,0.876059,0.306563,2,7,0,328.523,0.710544,0.926486,1.94135
-324.229,0.984368,0.306563,3,7,0,325.625,0.804911,0.908893,2.2029
-324.016,0.991518,0.306563,3,15,0,324.574,0.744155,0.793083,1.82597
-323.953,0.810056,0.306563,2,7,0,325.953,0.803195,0.857138,2.01585
