# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:36:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\ja6_m1fj.json
# init = 0
# random
#   seed = 1117257761
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation8\exponential_priors-20240422153606.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-21.6006,0.996219,0.307259,2,7,0,23.4689,1.13636,1.14602,2.30344
-21.7297,0.985504,0.307259,2,3,0,21.7818,1.13994,1.1479,2.21971
-21.4876,0.997291,0.307259,3,15,0,21.8896,1.15965,1.30759,2.55733
-21.6484,0.980367,0.307259,3,7,0,21.727,1.11006,1.33438,2.87972
-21.8553,0.997526,0.307259,3,15,0,22.0147,1.12604,1.59147,2.8623
-24.4896,0.82411,0.307259,3,7,0,25.5967,1.52114,1.50505,4.4155
-27.6112,0.708403,0.307259,2,7,0,30.6345,1.44045,1.36404,5.37351
-21.6281,0.921537,0.307259,3,7,0,29.4957,1.17349,1.47949,3.12358
-21.9646,0.994966,0.307259,3,7,0,22.0457,1.2901,1.42824,3.17794
-21.56,0.999107,0.307259,3,7,0,22.1564,1.07013,1.5474,2.9482
-22.125,0.954839,0.307259,3,7,0,22.2095,1.11721,1.58171,3.42616
-23.5202,0.991985,0.307259,3,7,0,23.8905,1.49494,1.4141,3.44161
-22.6434,0.927995,0.307259,2,3,0,24.9623,1.35568,1.32301,3.40722
-23.1205,0.916527,0.307259,3,11,0,24.7781,0.902407,1.42125,2.89979
-22.5985,0.966847,0.307259,4,15,0,24.6023,0.817965,1.33611,2.28023
-22.6227,0.99416,0.307259,4,15,0,23.673,1.18122,0.904179,2.03482
-22.2259,0.981708,0.307259,3,7,0,23.054,1.23249,1.07193,2.16928
-22.0212,0.9979,0.307259,4,15,0,22.7453,0.942232,1.12959,2.02181
-23.4283,0.818825,0.307259,4,15,0,25.5364,0.904776,1.87893,3.39634
-22.2357,1,0.307259,3,7,0,23.8433,0.902723,1.6075,2.6928
-22.3058,0.99421,0.307259,4,15,0,22.5451,0.879987,1.54475,2.69174
-22.5099,0.992123,0.307259,4,15,0,22.9389,1.27099,0.966048,2.28378
-22.2004,0.988349,0.307259,3,7,0,22.7632,1.17256,0.995464,2.26309
-24.9452,0.684273,0.307259,2,7,0,26.9057,1.08322,0.97129,2.68516
-22.6323,0.980581,0.307259,3,15,0,26.7496,1.34515,1.63796,3.57844
-24.0457,0.835718,0.307259,4,15,0,26.1328,1.30237,1.89342,3.35561
-22.1255,1,0.307259,2,7,0,24.2355,1.24737,1.5307,3.49965
-22.3022,0.980829,0.307259,3,7,0,22.506,1.20282,1.53779,3.57876
-21.8811,1,0.307259,2,3,0,22.2755,1.20014,1.59225,3.3652
-23.9427,0.874983,0.307259,3,7,0,24.7854,1.50501,1.57984,3.66446
-24.0594,0.876607,0.307259,3,11,0,27.1686,0.907282,1.38711,1.96169
-22.8506,1,0.307259,3,11,0,24.8995,0.940779,1.06255,2.22772
-21.7646,0.986268,0.307259,2,7,0,23.3502,1.01282,1.11777,2.15865
-22.6265,0.911746,0.307259,4,15,0,23.7851,1.18701,1.07375,2.70993
-23.0532,0.995409,0.307259,4,15,0,23.3132,0.957593,0.985388,2.09804
-24.5171,0.921715,0.307259,4,23,0,25.6977,0.85226,1.32919,2.83296
-23.576,0.621369,0.307259,1,3,0,29.8988,0.958378,1.55901,2.27232
-23.4207,0.990687,0.307259,2,7,0,24.2349,0.986412,1.15667,2.68874
-23.3527,0.935366,0.307259,3,11,0,29.2197,0.773154,1.56427,2.5691
-22.78,0.82993,0.307259,2,3,0,24.7899,0.839263,1.63758,2.66621
-22.0534,0.886319,0.307259,3,11,0,24.799,1.07854,1.75541,3.27463
-22.6938,0.991692,0.307259,4,15,0,23.2497,1.19033,0.908747,1.90798
-22.5076,0.923761,0.307259,4,15,0,24.1211,1.17174,1.79073,3.21084
-21.9879,0.999281,0.307259,3,15,0,22.7932,1.02719,1.51972,3.10023
-21.5612,0.998806,0.307259,3,15,0,22.2197,1.04057,1.49465,2.8863
-21.3881,0.99964,0.307259,3,7,0,21.6737,1.09406,1.38152,2.61905
-23.1177,0.773762,0.307259,2,7,0,24.6156,1.12686,1.5944,2.55828
-21.9921,0.994766,0.307259,2,7,0,24.1995,0.948161,1.60359,2.84972
-22.7306,0.971695,0.307259,2,3,0,22.7798,0.905246,1.74576,2.77646
-24.9649,0.672051,0.307259,2,7,0,25.8129,0.884496,1.39013,3.11395
-24.6442,0.979764,0.307259,2,3,0,25.9089,0.954162,1.62545,2.25511
-25.7663,0.934939,0.307259,4,19,0,27.0969,0.916873,0.962165,2.36062
-23.7913,1,0.307259,2,3,0,25.7171,0.909189,1.00757,2.18332
-21.956,0.971334,0.307259,4,15,0,24.7118,0.978255,1.17061,2.34937
-25.3892,0.983517,0.307259,3,11,0,27.2342,1.39531,0.716493,1.62927
-24.3498,0.904634,0.307259,4,15,0,27.1986,0.937801,1.50931,3.38695
-22.5789,0.980169,0.307259,4,15,0,26.9161,0.890939,1.24934,2.44464
-22.6283,0.866787,0.307259,2,3,0,24.3866,0.90913,1.43064,2.19584
-23.0508,0.996404,0.307259,3,15,0,23.6686,0.838268,1.22636,1.87247
-24.0272,0.996979,0.307259,4,15,0,25.7629,1.31077,0.789635,2.16994
-21.8575,0.998736,0.307259,3,7,0,25.1126,1.13738,1.16043,2.17708
-22.3908,0.936856,0.307259,2,3,0,22.5077,1.07181,1.07713,2.4613
-23.387,0.990626,0.307259,3,15,0,24.7539,0.797725,1.68912,2.76471
-23.2673,0.968203,0.307259,3,15,0,25.161,1.12964,0.815457,1.79215
-23.9639,0.997947,0.307259,3,7,0,24.3275,1.27468,0.759852,1.75248
-24.9855,0.89306,0.307259,4,15,0,26.6282,0.878598,0.783647,1.59415
-23.704,1,0.307259,2,3,0,24.9261,0.893003,0.880762,1.54729
-21.8005,0.98222,0.307259,4,15,0,25.5549,1.01204,1.5213,2.97548
-22.3489,0.986929,0.307259,4,15,0,23.3632,1.03028,1.78032,3.40175
-21.7442,0.953681,0.307259,3,15,0,26.8127,1.15657,1.09783,2.24978
-22.2001,0.955565,0.307259,2,7,0,22.6545,1.16947,1.08022,2.06019
-21.8612,0.933885,0.307259,2,7,0,23.5734,1.15321,1.07845,2.38415
-22.3163,0.932271,0.307259,2,3,0,22.6698,1.08106,1.07696,2.45761
-24.3663,0.972608,0.307259,3,7,0,25.0659,1.27542,0.92195,2.78493
-23.181,0.994728,0.307259,3,15,0,25.7616,1.10587,1.60524,2.53751
-22.6822,0.999458,0.307259,2,7,0,26.2564,1.22885,1.59264,3.82782
-21.783,0.997618,0.307259,2,7,0,23.0705,1.14335,1.59909,3.28215
-22.4351,0.972457,0.307259,4,15,0,22.7438,0.905568,1.12226,2.16367
-22.4276,1,0.307259,2,3,0,22.536,0.897408,1.12463,2.13643
-22.9526,0.998419,0.307259,3,7,0,23.7331,0.850417,1.05868,1.76422
-21.7129,0.963059,0.307259,2,7,0,23.7742,1.03638,1.1185,2.20725
-22.861,0.979768,0.307259,4,15,0,23.3742,1.36273,1.25823,3.37374
-22.9964,0.929065,0.307259,3,15,0,24.1878,1.44354,1.3717,3.26435
-22.1455,0.846754,0.307259,2,3,0,24.7105,1.31214,1.45537,3.07506
-22.0247,0.951625,0.307259,2,7,0,23.1663,1.0384,1.45092,3.05675
-22.2369,0.9997,0.307259,3,7,0,22.6662,1.29188,1.25883,3.11649
-22.7602,0.929964,0.307259,4,15,0,24.3901,1.35789,1.01833,2.36046
-24.3488,0.593287,0.307259,2,3,0,27.2082,1.24266,0.937405,2.78603
-24.9036,0.947256,0.307259,3,11,0,26.4691,1.29257,1.72657,2.82607
-23.1179,0.960305,0.307259,3,15,0,27.752,1.18474,1.04703,2.75963
-25.0465,0.990042,0.307259,3,15,0,27.044,1.17658,0.674242,1.41607
-25.5089,0.951906,0.307259,2,3,0,25.7057,1.1862,0.68881,1.34492
-24.707,0.893755,0.307259,3,7,0,26.7349,1.14173,0.727207,1.87256
-23.7155,0.989088,0.307259,2,3,0,24.9788,1.18723,0.781394,1.91258
-25.5395,0.920854,0.307259,2,7,0,26.0119,1.18577,0.672922,1.86653
-23.2857,0.986579,0.307259,4,15,0,26.2104,1.33214,1.84293,4.24766
-24.0153,0.979481,0.307259,2,3,0,24.0354,1.35148,1.87074,4.72266
-23.4849,0.911764,0.307259,3,15,0,25.7084,1.37181,1.60151,3.07871
-22.0445,0.884496,0.307259,3,7,0,25.0329,1.09055,1.56705,3.32514
-22.3598,0.992888,0.307259,4,15,0,23.6846,1.22041,1.08145,2.68114
-22.2503,0.922577,0.307259,3,11,0,24.0771,1.25409,1.50429,2.85126
-21.77,0.947761,0.307259,2,7,0,23.3922,1.25329,1.34538,3.01003
-22.5643,0.764577,0.307259,3,7,0,25.0373,1.3181,1.09029,2.8067
-21.6425,0.945617,0.307259,3,11,0,23.4664,1.17955,1.27005,2.8251
-21.7884,0.994759,0.307259,3,15,0,23.6108,1.15938,1.6241,3.12311
-23.284,0.926868,0.307259,3,15,0,27.0463,1.18178,0.822836,1.95146
-21.9959,0.991517,0.307259,3,7,0,23.4175,1.10069,1.01843,2.13335
-21.8359,0.981668,0.307259,3,11,0,25.5855,1.05841,1.63727,2.89087
-21.817,0.999283,0.307259,4,15,0,22.2699,1.09326,1.07114,2.24158
-21.5715,1,0.307259,4,15,0,21.8306,1.088,1.54589,3.0146
-22.1326,0.878891,0.307259,3,11,0,23.4862,1.04977,1.00084,2.02319
-22.0187,0.993449,0.307259,4,15,0,22.798,0.889407,1.28868,2.25084
-22.2082,0.846624,0.307259,3,15,0,24.1012,0.899208,1.55554,2.7475
-22.2099,0.999726,0.307259,3,15,0,22.4052,0.888179,1.55354,2.6246
-22.4825,0.980754,0.307259,3,7,0,22.7507,0.882985,1.6497,2.80802
-24.0534,0.854694,0.307259,4,15,0,24.43,1.35642,1.29331,3.90209
-21.6163,0.984847,0.307259,3,15,0,28.0794,1.1698,1.25668,2.43599
-22.4945,0.907697,0.307259,2,7,0,22.5727,1.13228,1.11832,2.71314
-24.504,0.85456,0.307259,2,3,0,24.7441,1.06798,1.07386,2.87015
-22.6567,0.994901,0.307259,3,11,0,25.3105,1.26887,1.73568,3.32161
-21.8129,0.998005,0.307259,3,15,0,25.3786,0.999582,1.22161,2.47594
-22.8915,0.8964,0.307259,2,7,0,23.3161,1.12668,1.24349,2.07009
-21.6508,1,0.307259,2,7,0,24.1389,0.958932,1.34762,2.48626
-21.6983,0.995881,0.307259,2,3,0,21.8118,0.945015,1.37008,2.4066
-21.4692,0.995125,0.307259,3,7,0,22.0311,1.02323,1.41207,2.56377
-21.6452,0.9941,0.307259,3,15,0,21.89,1.03652,1.54022,2.95958
-23.5932,0.697528,0.307259,2,7,0,27.2062,1.01212,1.55785,2.30868
-21.8398,0.976375,0.307259,3,15,0,25.5039,0.940342,1.21826,2.14757
-22.1592,0.996121,0.307259,4,15,0,22.5035,1.17193,0.999457,2.06375
-21.6153,0.998617,0.307259,4,15,0,22.4734,0.982466,1.42199,2.66508
-21.9524,0.921254,0.307259,4,31,0,22.7946,1.09837,1.20579,2.14721
-22.1761,0.980189,0.307259,3,11,0,22.9153,0.945455,1.19457,2.38683
-23.1065,0.958961,0.307259,4,15,0,24.7798,1.16753,1.82597,3.0815
-22.47,0.960239,0.307259,3,7,0,23.815,1.11472,1.8775,3.43803
-25.8154,0.618885,0.307259,2,7,0,27.9335,1.31482,1.84948,2.96972
-24.0305,1,0.307259,2,7,0,28.7717,1.20948,2.0251,3.41221
-21.6494,1,0.307259,3,15,0,24.0448,1.15356,1.27856,2.41274
-21.48,0.937331,0.307259,2,7,0,22.6261,1.07389,1.26904,2.59595
-22.5408,0.867024,0.307259,2,3,0,22.8843,1.06926,1.26355,2.94232
-24.286,0.881813,0.307259,3,7,0,24.2927,1.11134,1.18342,3.22177
-23.7953,0.996762,0.307259,3,11,0,26.5554,1.23341,0.838563,1.68163
-22.2772,0.952093,0.307259,3,15,0,24.7072,1.16606,1.46205,2.55061
-23.0921,0.958819,0.307259,3,11,0,23.9062,1.07082,1.04624,2.54091
-22.9101,0.99082,0.307259,2,7,0,24.3451,1.01554,1.23285,1.9495
-21.9496,0.96946,0.307259,3,15,0,24.5195,1.02864,1.54239,3.11165
-22.1552,0.997867,0.307259,3,7,0,22.674,0.946135,1.67354,2.87796
-21.8439,0.97036,0.307259,3,11,0,24.0222,1.07348,1.08862,2.06391
-22.2551,0.934806,0.307259,4,15,0,23.0995,1.13611,1.77128,3.59114
-21.5623,0.989169,0.307259,3,7,0,22.9722,1.16682,1.46352,2.83374
-21.7732,0.55364,0.307259,2,3,0,27.3211,1.25668,1.29287,2.70272
-24.3034,0.959765,0.307259,3,7,0,24.4737,1.52971,1.24957,3.79379
-23.1994,0.850562,0.307259,3,7,0,27.0341,1.20552,1.13235,3.05249
-24.5502,0.880632,0.307259,2,3,0,25.3146,1.2527,1.36536,2.22322
-23.5491,0.979331,0.307259,3,11,0,25.5864,1.2734,1.02219,2.91595
-21.7685,0.950888,0.307259,3,15,0,24.3132,1.08027,1.61085,2.88221
-22.8514,0.988566,0.307259,2,7,0,23.8812,1.26982,1.74957,4.04592
-22.6547,0.998728,0.307259,3,7,0,23.2523,1.27519,1.65868,3.89414
-23.5854,0.854628,0.307259,3,7,0,25.2794,1.29337,1.96641,4.46158
-21.5539,0.995731,0.307259,4,15,0,24.3418,1.18637,1.2307,2.64912
-23.261,0.970661,0.307259,3,11,0,24.9703,0.951301,0.886484,1.6301
-22.4513,1,0.307259,4,15,0,23.3989,1.10017,0.941249,1.87114
-22.5159,0.931855,0.307259,4,31,0,23.208,1.23186,1.81695,3.62209
-22.4681,0.996451,0.307259,2,3,0,22.6171,1.21829,1.81671,3.67604
-23.3193,0.949657,0.307259,4,15,0,23.8021,1.15118,0.823846,1.94017
-24.927,0.847058,0.307259,2,3,0,25.3619,1.1117,0.793582,2.14292
-23.7742,0.984357,0.307259,2,3,0,25.2874,1.21454,0.904802,1.70027
-23.02,1,0.307259,2,3,0,23.7668,1.19444,0.875369,1.81066
-24.5478,0.991718,0.307259,3,15,0,26.8272,0.925768,2.22913,3.61473
-23.8163,0.995061,0.307259,3,7,0,24.9812,1.00993,2.07035,3.97811
-23.0387,0.993398,0.307259,4,15,0,24.9403,1.1407,0.936432,1.74912
-21.9502,0.958016,0.307259,4,15,0,24.053,0.969115,1.44805,2.82926
-22.5121,0.96154,0.307259,4,15,0,22.5155,0.955593,1.41664,2.91766
-22.5311,0.968063,0.307259,3,11,0,24.4473,1.33328,1.61353,3.41118
-23.1293,0.996984,0.307259,3,7,0,23.6333,0.982322,1.99186,3.36867
-22.1477,0.964787,0.307259,3,7,0,23.5903,1.11407,1.76202,3.47437
-21.8597,0.983386,0.307259,4,15,0,23.8781,0.947964,1.22896,2.12631
-22.0373,0.999233,0.307259,4,15,0,22.3983,0.893062,1.44632,2.43414
-22.6643,0.872643,0.307259,3,11,0,23.4312,1.33496,1.23313,2.49545
-24.6791,0.884284,0.307259,3,7,0,24.8447,1.31917,1.09567,3.49589
-24.089,0.99386,0.307259,4,15,0,25.2794,1.44119,1.15794,2.3701
-22.566,1,0.307259,2,3,0,24.0396,1.35577,1.06325,2.54306
-21.9414,0.996992,0.307259,3,7,0,22.7785,1.2878,1.19685,2.69231
-21.965,0.945263,0.307259,1,3,0,22.4911,1.22177,1.18369,2.80553
-21.681,0.992704,0.307259,3,15,0,22.2828,0.985252,1.18973,2.19128
-22.2841,0.935006,0.307259,2,7,0,23.0992,0.948676,1.08929,2.15995
-21.9132,0.888068,0.307259,2,7,0,23.8955,1.01731,1.21536,2.09611
-22.7504,0.971357,0.307259,3,11,0,23.0775,1.40046,1.33346,2.93195
-23.4136,0.956913,0.307259,2,3,0,23.5315,1.42294,1.39507,2.87315
-22.8086,0.744009,0.307259,1,3,0,26.5731,1.30234,1.26434,3.37384
-23.0539,0.97386,0.307259,1,1,0,23.0787,1.29941,1.2471,3.41809
-24.9745,0.985722,0.307259,4,15,0,26.5795,0.888933,0.786558,1.63309
-22.5511,0.995897,0.307259,2,7,0,26.5474,1.02066,1.21238,1.97581
-22.8606,0.893746,0.307259,3,15,0,23.9423,1.34238,1.47292,2.88431
-23.4721,0.99697,0.307259,3,15,0,25.9142,1.09715,0.858843,2.06489
-22.3505,0.978734,0.307259,2,7,0,24.6068,1.15753,1.00032,2.34579
-23.9729,0.946528,0.307259,3,11,0,24.9725,0.723583,1.38899,2.34953
-24.2793,0.794605,0.307259,2,3,0,25.2609,0.739099,1.51021,2.10489
-25.3558,1,0.307259,3,11,0,25.8388,1.65562,1.17585,3.13469
-24.5933,1,0.307259,3,7,0,26.3958,1.46238,0.948796,3.07058
-23.2954,0.945063,0.307259,4,15,0,25.7225,0.763962,1.17563,1.91626
-22.0027,0.902526,0.307259,4,15,0,24.5494,0.892007,1.40996,2.44567
-21.5017,0.97248,0.307259,3,11,0,22.3132,1.03094,1.25581,2.47101
-21.8491,0.98844,0.307259,2,7,0,22.2238,0.953753,1.38737,2.3229
-21.6303,0.985193,0.307259,3,13,0,22.1478,0.961422,1.3704,2.50706
-23.9385,0.807499,0.307259,2,3,0,24.2865,0.930755,1.53374,2.18003
-21.5322,1,0.307259,2,7,0,25.0683,1.044,1.19929,2.37439
-21.4987,0.999954,0.307259,3,7,0,21.5485,1.06415,1.22928,2.30053
-22.1231,0.829866,0.307259,3,15,0,23.8824,1.0837,1.01081,1.95705
-23.5029,0.9174,0.307259,4,15,0,24.5437,1.49651,1.22621,2.98668
-22.6412,0.964329,0.307259,3,7,0,24.6573,1.03985,1.58498,3.42381
-22.1214,0.975798,0.307259,3,15,0,25.3467,1.21528,1.36931,2.53329
-22.9161,0.991416,0.307259,2,7,0,24.2985,1.07831,1.68291,3.71689
-22.6882,0.951724,0.307259,3,15,0,24.9901,0.995084,1.07574,2.36338
-21.7401,0.993012,0.307259,2,3,0,22.7937,1.00353,1.15507,2.26997
-21.7645,0.92065,0.307259,3,11,0,23.1254,1.16344,1.36736,2.52465
-22.1505,0.985421,0.307259,3,11,0,22.3213,0.949366,1.32859,2.65653
-22.2177,0.99777,0.307259,3,15,0,24.6362,0.892907,1.25389,2.34585
-22.4642,0.995333,0.307259,4,15,0,23.2852,1.08383,0.931811,1.96396
-22.8476,0.950835,0.307259,3,7,0,23.6597,1.1237,0.924518,1.76562
-24.3125,0.997845,0.307259,3,7,0,24.4962,0.966134,0.7618,1.49598
-21.8597,0.992216,0.307259,3,15,0,24.6434,1.21864,1.12957,2.58032
-22.4918,0.998791,0.307259,4,15,0,23.0079,0.962995,1.00679,1.80579
-22.8804,0.84239,0.307259,4,15,0,24.2586,1.01709,1.91413,3.60423
-23.4811,0.995653,0.307259,2,3,0,23.6236,1.0387,2.11403,3.72171
-22.0915,0.728339,0.307259,2,7,0,26.1874,1.14212,1.75077,3.44388
-23.5581,0.980791,0.307259,3,15,0,24.6915,1.02589,0.81716,1.57866
-21.7949,0.995338,0.307259,3,15,0,24.6511,1.04012,1.08731,2.11773
-21.7054,0.99944,0.307259,4,15,0,21.9602,1.05589,1.11181,2.14651
-21.9192,0.992492,0.307259,4,15,0,22.3277,1.14611,1.05522,2.11892
-22.2716,0.949604,0.307259,3,15,0,22.7005,0.960335,1.17372,2.41128
-23.937,0.986805,0.307259,3,11,0,24.8703,1.50336,1.20968,2.73688
-25.1062,0.967061,0.307259,3,11,0,27.4052,0.912853,2.05487,4.00631
-22.7954,1,0.307259,4,15,0,25.0098,1.34203,1.02994,2.6917
-22.6477,0.949585,0.307259,3,11,0,25.0858,1.08457,1.7694,3.70315
-24.5879,0.975838,0.307259,3,7,0,25.1019,1.22994,2.30107,4.18597
-22.5204,1,0.307259,3,7,0,24.736,1.31628,1.66904,3.60177
-21.8981,0.983718,0.307259,3,7,0,23.1691,1.21425,1.42179,3.24679
-24.0529,0.937717,0.307259,3,15,0,25.0412,0.754613,1.68493,2.7818
-21.7485,0.91957,0.307259,2,5,0,24.9968,0.97245,1.49046,2.55378
-21.8477,0.998047,0.307259,3,15,0,22.2812,1.26294,1.1844,2.58579
-23.4096,0.974559,0.307259,4,15,0,25.7959,1.13287,2.06563,4.14143
-25.644,0.832,0.307259,2,3,0,25.7756,1.22442,2.33258,3.81506
-21.9725,0.989185,0.307259,4,15,0,27.0461,1.0547,1.09664,2.34531
-22.5075,0.907756,0.307259,2,7,0,23.4353,0.971664,1.16458,2.48235
-22.2106,0.993648,0.307259,2,7,0,23.1572,0.987141,1.16048,1.95822
-21.7969,0.997208,0.307259,2,3,0,22.3102,0.984012,1.14963,2.09812
-22.1414,0.922443,0.307259,4,15,0,22.7768,1.11059,1.03291,1.97093
-22.9101,0.773013,0.307259,4,15,0,25.1278,0.861449,1.06835,2.01009
-23.9619,0.758356,0.307259,4,31,0,26.8062,0.991186,0.820026,1.80673
-24.3045,0.975932,0.307259,2,7,0,24.5825,0.989917,0.825703,1.90046
-22.1371,1,0.307259,4,15,0,24.8959,0.997984,1.67431,3.18019
-22.0171,0.989084,0.307259,3,15,0,22.827,0.910604,1.51649,2.65107
-22.1023,0.992985,0.307259,4,15,0,23.5769,0.990726,1.06696,1.93478
-21.6575,0.999078,0.307259,3,7,0,22.1437,1.07752,1.11665,2.19897
-22.054,0.943829,0.307259,2,7,0,22.5089,1.09541,1.04479,2.28914
-22.0404,0.997099,0.307259,4,15,0,22.6127,0.953776,1.58471,2.93003
-21.8359,0.884756,0.307259,2,3,0,23.0373,0.98877,1.59943,2.92846
-22.2976,0.920423,0.307259,4,15,0,23.033,1.28266,1.30752,2.55899
-24.4578,0.723281,0.307259,2,7,0,26.355,0.946154,1.18291,2.81179
-22.8169,0.957524,0.307259,3,7,0,25.5012,0.859006,1.61755,2.4904
-21.7026,0.919792,0.307259,3,15,0,24.4324,1.11795,1.11488,2.19144
-21.6373,0.992926,0.307259,4,15,0,22.2699,1.1955,1.50176,3.05627
-21.6882,0.992984,0.307259,4,15,0,21.9107,1.01636,1.5629,2.92138
-21.5039,0.816122,0.307259,2,7,0,23.6944,1.04264,1.38138,2.47563
-22.0332,0.995253,0.307259,4,15,0,22.5542,1.09552,1.01605,2.15101
-21.7071,0.9955,0.307259,2,7,0,22.5671,1.10695,1.09581,2.19894
-21.9393,0.956655,0.307259,3,11,0,22.6555,1.02921,1.46624,3.02375
-21.9661,0.997918,0.307259,2,7,0,22.1766,1.03193,1.51053,3.09434
-22.9485,0.95797,0.307259,3,7,0,23.0085,1.0226,1.82439,2.89682
-22.8955,0.946646,0.307259,3,15,0,24.2179,0.963265,1.34629,2.91277
-21.8728,0.979625,0.307259,2,7,0,25.4665,1.27515,1.27297,2.68818
-22.1382,0.937578,0.307259,3,15,0,23.2246,1.20993,1.0167,2.3227
-23.1,0.894454,0.307259,3,15,0,24.1719,1.26403,1.27222,2.28736
-23.1431,0.989442,0.307259,2,7,0,25.1581,1.34849,0.991538,2.71376
-22.8864,0.948444,0.307259,3,7,0,24.3886,1.01037,0.982106,2.17568
-23.3383,1,0.307259,3,7,0,23.6828,1.26611,0.959456,1.8836
-22.3925,0.717942,0.307259,3,7,0,26.097,1.18618,0.94305,2.06507
-21.6478,0.994092,0.307259,3,11,0,23.0701,0.972212,1.39389,2.616
-21.423,0.94302,0.307259,3,9,0,22.1784,1.09423,1.31668,2.68818
-21.5634,0.948694,0.307259,2,7,0,22.5052,1.07916,1.32622,2.3945
-21.716,0.999757,0.307259,3,15,0,21.9477,0.978615,1.41986,2.71802
-24.1386,0.740465,0.307259,2,7,0,27.7518,0.88089,2.03024,3.51819
-22.5382,0.97685,0.307259,4,15,0,25.1481,1.34729,1.3657,3.43615
-21.804,0.999006,0.307259,4,15,0,23.2053,1.15648,1.16231,2.22916
-22.2249,0.997956,0.307259,3,15,0,22.5655,1.16999,1.76236,3.29226
-22.3207,0.971449,0.307259,2,5,0,22.821,1.17144,1.71527,3.08044
-22.108,0.938351,0.307259,2,7,0,23.3039,1.22146,1.56549,2.94076
-21.6238,0.966633,0.307259,3,11,0,23.3234,1.16146,1.19699,2.62435
-21.8223,0.988287,0.307259,3,7,0,22.7863,1.24674,1.22771,2.82301
-21.6284,0.974397,0.307259,2,7,0,24.3239,1.01693,1.44862,2.52152
-21.994,0.944193,0.307259,2,7,0,25.0314,1.28125,1.23475,2.92088
-22.2012,0.99947,0.307259,4,15,0,22.3139,0.869891,1.24276,2.13483
-23.8351,0.887248,0.307259,3,7,0,24.2376,0.848412,1.12159,1.66247
-22.2088,0.981941,0.307259,3,11,0,24.5742,1.33784,1.23812,2.76176
-22.6808,0.96576,0.307259,4,15,0,23.2566,0.933027,1.59539,3.11513
-23.1417,0.993692,0.307259,3,7,0,23.8953,0.842091,1.75096,2.7454
-21.7096,0.988205,0.307259,2,7,0,23.4294,0.978028,1.45284,2.74675
-21.6621,0.995902,0.307259,3,15,0,22.1122,1.01808,1.44843,2.8506
-21.5071,0.928665,0.307259,3,11,0,22.6722,1.06455,1.24256,2.53279
-22.0578,0.968938,0.307259,2,7,0,23.2248,1.20083,1.06882,2.4943
-24.3912,0.97887,0.307259,3,15,0,27.5498,1.21728,0.71216,1.58682
-23.3077,0.997518,0.307259,4,15,0,25.2124,0.88629,1.90378,3.14826
-23.2405,0.953771,0.307259,4,15,0,25.5948,1.26886,1.93081,4.24598
-22.478,0.972953,0.307259,3,7,0,23.8343,1.04146,1.74073,3.50287
-21.7816,0.990828,0.307259,3,15,0,23.5521,1.00875,1.22269,2.13825
-21.4337,0.999969,0.307259,3,15,0,22.2297,1.03176,1.30052,2.50329
-22.3567,0.974849,0.307259,3,15,0,23.4538,0.884289,1.3394,2.12892
-22.2364,0.999375,0.307259,3,15,0,22.9139,0.925234,1.0836,1.96969
-22.4454,0.958757,0.307259,4,15,0,22.8781,0.942357,1.01806,1.94152
-21.7466,0.957637,0.307259,3,15,0,25.3721,1.2053,1.53934,3.21133
-23.0314,0.941334,0.307259,4,15,0,23.4203,0.882575,1.26919,1.91869
-24.2942,0.997835,0.307259,3,11,0,24.6006,1.57454,1.21039,3.15591
-22.0937,0.996068,0.307259,3,7,0,24.8829,1.17371,1.0847,2.5454
-22.0416,0.999305,0.307259,4,15,0,22.9125,0.973079,1.22161,2.05374
-22.0272,0.99915,0.307259,4,15,0,22.5708,0.979577,1.08025,1.98293
-22.5594,0.918074,0.307259,4,15,0,27.9,1.38466,1.42098,3.22586
-21.4568,0.983541,0.307259,4,15,0,23.5273,1.16252,1.25458,2.5772
-21.9224,0.949723,0.307259,2,3,0,22.0061,1.19976,1.34054,2.50918
