# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:02:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\9zwghyzp.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation7\exponential_priors-20240423190220.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-324.931,0.970978,0.362471,4,15,0,325.209,0.585374,0.801442,1.5043
-324.008,0.993481,0.362471,3,7,0,325.748,0.622377,0.787004,1.48681
-323.448,0.909483,0.362471,2,7,0,325.851,0.734847,0.587074,1.37069
-323.426,0.978622,0.362471,4,15,0,323.823,0.764357,0.627799,1.40846
-323.796,0.57456,0.362471,2,3,0,325.918,0.743238,0.682986,1.37284
-323.473,0.93289,0.362471,2,3,0,324.325,0.735056,0.61003,1.44556
-324.138,0.993964,0.362471,4,15,0,324.948,0.780943,0.768409,1.88334
-323.578,0.751345,0.362471,3,9,0,326.108,0.652229,0.654231,1.41857
-323.106,0.987383,0.362471,4,15,0,325.135,0.668113,0.684657,1.43726
-323.744,0.959962,0.362471,3,11,0,324.333,0.621227,0.586724,1.09842
-323.112,1,0.362471,2,7,0,323.861,0.669588,0.605313,1.25745
-323.959,0.958688,0.362471,3,11,0,324.3,0.675872,0.529046,1.042
-323.081,0.980849,0.362471,3,7,0,324.086,0.662115,0.671624,1.38836
-323.67,0.764912,0.362471,2,7,0,324.635,0.745522,0.636722,1.30926
-322.993,0.941166,0.362471,2,7,0,324.123,0.690186,0.629884,1.34258
-323.907,0.822762,0.362471,3,9,0,324.703,0.688666,0.561221,1.08964
-323.055,0.524228,0.362471,2,7,0,326.889,0.667459,0.634263,1.27439
-325.492,0.887431,0.362471,4,15,0,327.282,0.755078,0.984473,2.16373
-323.79,0.975921,0.362471,3,15,0,328.394,0.611261,0.685034,1.25098
-324.025,0.596732,0.362471,4,15,0,326.235,0.689224,0.502379,1.10555
-323.2,0.999194,0.362471,2,7,0,324.446,0.659778,0.627576,1.22625
-323.84,0.974287,0.362471,2,7,0,324.449,0.596082,0.638988,1.20686
-323.199,0.965834,0.362471,4,15,0,323.996,0.740415,0.617713,1.38536
-324.126,0.980954,0.362471,4,15,0,324.186,0.584348,0.625457,1.13706
-323.744,0.610775,0.362471,3,7,0,326.558,0.678328,0.521371,1.10824
-326.885,0.884797,0.362471,3,15,0,329.047,0.650936,1.021,2.11999
-327.205,0.92035,0.362471,2,3,0,327.473,0.654619,1.07125,1.99887
-327.617,0.582392,0.362471,2,3,0,330.566,0.601287,1.02127,1.94582
-327.468,0.700676,0.362471,2,3,0,329.341,0.610513,1.03587,1.86398
-326.611,0.385332,0.362471,2,3,0,332.068,0.623622,0.942741,1.60387
-325.186,1,0.362471,4,15,0,328.16,0.702167,0.515777,0.97642
-324.744,0.949365,0.362471,4,15,0,327.618,0.687516,0.927815,1.87268
-324.211,0.980253,0.362471,3,7,0,325.642,0.790656,0.767847,1.88839
-325.585,0.96682,0.362471,2,3,0,325.741,0.870445,0.726905,1.85963
-323.326,0.99283,0.362471,3,7,0,325.811,0.754779,0.690451,1.59945
-325.289,0.977609,0.362471,3,7,0,325.805,0.777443,0.926279,2.20487
-325.355,0.969181,0.362471,4,15,0,327.555,0.611507,0.879833,1.72473
-323.911,0.474056,0.362471,3,15,0,330.309,0.639307,0.726824,1.31584
-325.196,0.98467,0.362471,3,7,0,325.456,0.570428,0.72628,1.21989
-325.208,0.998419,0.362471,3,11,0,326.104,0.847861,0.584639,1.53546
-323.681,0.975278,0.362471,3,7,0,327.143,0.683731,0.812804,1.59978
-325.73,0.695597,0.362471,3,15,0,326.861,0.638014,0.694708,1.15543
-324.228,0.996348,0.362471,2,7,0,326.524,0.720175,0.527298,1.27384
-325.486,0.865438,0.362471,3,7,0,325.659,0.736393,0.57295,1.08186
-325.252,0.729636,0.362471,2,3,0,328.135,0.719319,0.487084,1.22922
-323.088,0.851685,0.362471,3,11,0,326.747,0.728076,0.627349,1.36188
-323.286,0.822263,0.362471,2,7,0,324.15,0.722944,0.684734,1.3915
-323.531,0.974299,0.362471,2,7,0,323.712,0.680413,0.675227,1.52193
-324.019,0.963821,0.362471,2,7,0,324.338,0.723765,0.771294,1.49657
-323.323,0.854893,0.362471,3,11,0,324.896,0.65694,0.72138,1.49846
-325.092,0.828049,0.362471,3,7,0,326.904,0.554786,0.629082,1.20383
-323.869,0.995396,0.362471,3,11,0,326.988,0.755626,0.78503,1.632
-325.31,0.763762,0.362471,4,15,0,327.826,0.618064,0.48582,0.876233
-326.58,0.98533,0.362471,3,7,0,326.986,0.548637,0.44447,0.797183
-326.566,1,0.362471,2,3,0,326.724,0.55121,0.446862,0.788459
-323.861,0.99996,0.362471,3,7,0,326.8,0.606372,0.577915,1.09711
-324.557,0.967207,0.362471,3,7,0,324.972,0.704189,0.470362,1.00202
-324.105,0.981192,0.362471,3,15,0,325.678,0.671268,0.85475,1.65964
-324.559,0.972585,0.362471,2,7,0,327.22,0.713924,0.911002,1.83408
-324.344,0.61689,0.362471,4,15,0,327.759,0.669707,0.587842,1.37918
-324.98,0.919211,0.362471,2,7,0,325.374,0.744793,0.706703,1.33616
-323.796,0.991919,0.362471,3,15,0,325.275,0.785509,0.746577,1.68911
-325.099,0.871828,0.362471,3,7,0,325.567,0.799402,0.647947,1.78064
-323.993,0.984166,0.362471,3,15,0,325.92,0.609991,0.550468,1.05639
-323.582,0.657993,0.362471,3,7,0,325.65,0.655198,0.599733,1.13544
-323.533,0.999106,0.362471,3,15,0,323.859,0.742687,0.599006,1.2658
-323.281,0.998504,0.362471,2,7,0,324.338,0.658379,0.703422,1.47403
-323.049,1,0.362471,2,7,0,323.624,0.714073,0.697002,1.44821
-323.155,0.9911,0.362471,3,15,0,323.815,0.652464,0.619889,1.25126
-323.323,0.920085,0.362471,3,7,0,323.542,0.725395,0.656785,1.3394
-322.974,0.985471,0.362471,3,7,0,323.612,0.70156,0.634149,1.33799
-323.111,0.93116,0.362471,3,11,0,324.024,0.709335,0.720453,1.47954
-325.824,0.706188,0.362471,3,7,0,327.226,0.53,0.676693,1.24071
-324.816,0.556804,0.362471,2,3,0,327.644,0.574132,0.653746,1.1131
-325.987,0.932678,0.362471,3,7,0,326.76,0.526283,0.68749,1.25251
-328.718,0.885243,0.362471,2,3,0,329.103,0.472325,0.698622,1.2385
-328.369,0.984145,0.362471,2,3,0,329.472,0.475097,0.705833,1.07575
-328.479,0.921597,0.362471,3,7,0,329.081,0.480319,0.725891,1.09878
-325.631,1,0.362471,3,7,0,328.785,0.542364,0.73306,1.33716
-323.325,0.991426,0.362471,3,11,0,327.132,0.684354,0.577097,1.16827
-324.536,0.82436,0.362471,4,15,0,326.408,0.62654,0.733508,1.57628
-324.357,0.990186,0.362471,2,3,0,325.036,0.641176,0.844742,1.57657
-325.702,0.812816,0.362471,3,11,0,326.557,0.806104,0.477315,1.09973
-325.765,1,0.362471,3,7,0,326.48,0.761457,0.432217,1.0699
-329.553,0.423911,0.362471,2,3,0,330.428,0.725869,0.414781,1.2245
-326.962,1,0.362471,2,3,0,329.848,0.705852,0.439995,1.15691
-325.459,0.947387,0.362471,3,15,0,328.906,0.699147,0.953859,2.10124
-326.032,0.928752,0.362471,2,3,0,326.506,0.68564,1.0053,1.89822
-327.165,0.964053,0.362471,2,3,0,327.726,0.663224,1.06004,1.93173
-326.892,0.620817,0.362471,3,7,0,330.263,0.787457,0.854637,2.38523
-326.187,0.966997,0.362471,2,3,0,327.366,0.797728,0.895794,1.79538
-324.647,0.990781,0.362471,3,15,0,326.99,0.813889,0.799521,1.80368
-324,1,0.362471,2,3,0,324.673,0.787395,0.774697,1.83455
-323.11,0.968126,0.362471,3,15,0,326.879,0.671798,0.602466,1.24573
-323.335,0.851656,0.362471,3,11,0,324.703,0.694124,0.709791,1.584
-323.253,0.980742,0.362471,2,7,0,323.777,0.661366,0.737612,1.45676
-323.313,0.575147,0.362471,2,7,0,326.38,0.715891,0.656838,1.32161
-323.173,0.59906,0.362471,2,3,0,326.071,0.663738,0.61469,1.21736
-323.397,0.969877,0.362471,2,7,0,324.138,0.684697,0.585574,1.16384
-323.568,0.919737,0.362471,3,11,0,324.605,0.719975,0.799662,1.63708
-324.274,0.847662,0.362471,4,15,0,324.853,0.765974,0.69264,1.77173
-324.225,0.964013,0.362471,1,3,0,325.389,0.815848,0.717496,1.72654
-324.58,0.985427,0.362471,3,15,0,325.813,0.817173,0.578365,1.4769
-324.329,0.976367,0.362471,2,3,0,325.134,0.813424,0.595576,1.4251
-324.075,0.875873,0.362471,4,15,0,325.622,0.640713,0.674747,1.20483
-323.753,0.950797,0.362471,3,11,0,325.106,0.638807,0.779886,1.54763
-324.429,0.807969,0.362471,3,15,0,325.889,0.669759,0.837981,1.8191
-324.115,0.836691,0.362471,2,5,0,325.956,0.746843,0.726788,1.43857
-323.269,1,0.362471,1,3,0,323.865,0.746008,0.703924,1.5052
-323.663,0.943454,0.362471,3,7,0,323.879,0.715404,0.751858,1.73458
-323.477,0.882676,0.362471,2,3,0,324.82,0.672923,0.758199,1.61533
-324.824,0.922968,0.362471,3,7,0,325.128,0.797653,0.79295,2.03424
-324.751,0.806365,0.362471,3,7,0,326.361,0.822954,0.799216,1.95407
-326.081,0.95477,0.362471,2,3,0,326.244,0.868901,0.835712,2.13198
-324.206,0.886105,0.362471,3,15,0,327.79,0.779302,0.680052,1.41967
-323.41,1,0.362471,2,3,0,324.023,0.768603,0.64967,1.48024
-324.309,0.847193,0.362471,3,9,0,324.742,0.612723,0.573142,1.20427
-324.752,0.835388,0.362471,3,15,0,326.064,0.633095,0.662784,1.49065
-326.315,0.866257,0.362471,2,3,0,326.896,0.665919,0.807752,1.35448
-325.344,1,0.362471,2,7,0,327.304,0.721154,0.67086,1.75738
-323.536,0.909746,0.362471,2,3,0,326.504,0.777923,0.687368,1.55926
-323.729,0.780732,0.362471,2,3,0,324.97,0.717636,0.63513,1.52553
-324.274,0.99278,0.362471,3,11,0,324.471,0.62328,0.571061,1.22417
-323.336,0.983034,0.362471,2,3,0,324.127,0.642727,0.597939,1.17443
-323.138,0.963407,0.362471,3,15,0,324.11,0.652783,0.670794,1.31691
-323.506,0.910949,0.362471,3,11,0,324.386,0.624392,0.613914,1.16775
-323.429,0.497481,0.362471,3,11,0,329.524,0.686614,0.771415,1.51731
-324.253,0.508718,0.362471,3,15,0,327.855,0.670968,0.500401,0.993486
-323.822,0.627522,0.362471,3,15,0,327.672,0.751485,0.804782,1.69163
-323.447,0.945206,0.362471,3,13,0,324.312,0.731859,0.690411,1.40036
-324.396,0.999257,0.362471,3,7,0,324.543,0.799051,0.647523,1.68829
-324.109,0.881375,0.362471,3,11,0,325.672,0.62462,0.589397,1.25788
-323.335,0.916363,0.362471,3,7,0,324.737,0.672898,0.670834,1.47065
-324.078,0.99939,0.362471,2,7,0,325.177,0.76442,0.829293,1.776
-324.429,0.869729,0.362471,2,3,0,325.357,0.743413,0.876741,1.99875
-324.44,0.773878,0.362471,3,7,0,325.762,0.762824,0.875081,1.86299
-324.273,1,0.362471,2,3,0,324.537,0.751216,0.870668,1.84199
-323.051,0.612559,0.362471,3,11,0,326.643,0.690766,0.618879,1.2713
-324.42,0.970513,0.362471,3,15,0,326.313,0.821875,0.72113,1.79245
-326.604,0.522407,0.362471,1,3,0,327.977,0.767569,0.659932,1.91076
-325.865,0.970755,0.362471,2,7,0,328.154,0.776111,0.676663,1.29582
-325.585,0.866466,0.362471,3,11,0,327.568,0.769012,0.670754,1.85772
-324.117,0.971865,0.362471,2,7,0,325.63,0.748587,0.736059,1.46185
-323.778,0.733396,0.362471,2,3,0,325.529,0.703883,0.677961,1.60244
-323.017,0.942438,0.362471,2,7,0,324.535,0.671924,0.676141,1.35827
-323.248,0.948684,0.362471,3,7,0,323.538,0.640243,0.62709,1.23407
-323.294,0.974691,0.362471,4,15,0,323.639,0.660087,0.743745,1.46516
-324.757,0.797699,0.362471,4,15,0,325.462,0.684408,0.830035,1.8974
-323.532,1,0.362471,3,7,0,324.662,0.754059,0.764165,1.74094
-324.121,0.81229,0.362471,3,15,0,325.033,0.79732,0.697062,1.75237
-324.156,0.846109,0.362471,2,3,0,325.546,0.812125,0.673908,1.56413
-324.879,0.973785,0.362471,2,7,0,326.893,0.6931,0.899209,1.9853
-326.764,0.456903,0.362471,2,3,0,331.604,0.743497,0.796847,2.18075
-323.352,0.804377,0.362471,3,11,0,328.115,0.743307,0.741674,1.57582
-323.616,0.932541,0.362471,2,5,0,324.812,0.716224,0.765399,1.74454
-325.044,0.896286,0.362471,4,15,0,326.239,0.610673,0.50673,1.07916
-324.78,0.775932,0.362471,2,7,0,326.632,0.65374,0.553765,0.995935
-325.71,0.90089,0.362471,2,3,0,325.839,0.641907,0.493011,1.15049
-325.792,0.999499,0.362471,4,15,0,327.221,0.778987,0.490203,1.34076
-323.881,1,0.362471,3,7,0,326.181,0.717846,0.622486,1.51159
-324.99,0.982097,0.362471,4,15,0,325.949,0.606401,0.493978,1.02281
-323.835,0.783327,0.362471,4,15,0,326.84,0.714983,0.546192,1.28432
-323.585,0.99804,0.362471,3,11,0,324.036,0.691337,0.809611,1.62378
-323.519,0.739959,0.362471,3,15,0,325.27,0.648227,0.736778,1.38939
-323.738,0.969976,0.362471,3,15,0,324.019,0.628723,0.66578,1.39119
-324.41,0.92844,0.362471,3,15,0,326.035,0.607563,0.615668,1.29665
-324.033,1,0.362471,2,3,0,324.511,0.609874,0.650551,1.15971
-323.606,0.769175,0.362471,2,3,0,324.856,0.611515,0.642183,1.25267
-323.462,0.855513,0.362471,2,7,0,325.061,0.686696,0.616561,1.1978
-323.621,0.950568,0.362471,2,7,0,324.313,0.60886,0.650823,1.24533
-323.924,0.830046,0.362471,2,7,0,325.664,0.745637,0.571297,1.19237
-323.924,0.417102,0.362471,2,3,0,326.368,0.745637,0.571297,1.19237
-323.761,0.997731,0.362471,2,3,0,324.054,0.749896,0.550024,1.29299
-323.329,0.99866,0.362471,3,11,0,324.123,0.690586,0.749695,1.62353
-324.01,0.921248,0.362471,3,11,0,324.245,0.730901,0.57526,1.15968
-325.16,0.800256,0.362471,4,15,0,326.732,0.581673,0.708884,1.44112
-325.647,0.938024,0.362471,2,3,0,325.961,0.598642,0.791643,1.31451
-324.842,1,0.362471,4,15,0,326.642,0.730776,0.831562,1.57794
-324.842,0.680183,0.362471,1,3,0,326.34,0.730776,0.831562,1.57794
-326.377,0.87558,0.362471,3,7,0,327.204,0.802955,0.641876,1.89208
-325.232,0.96339,0.362471,3,15,0,327.31,0.755076,0.651503,1.24454
-327.697,1,0.362471,3,11,0,329.301,0.510729,0.690635,1.04761
-327.291,1,0.362471,3,7,0,328.551,0.520408,0.688452,1.33396
-328.037,0.966395,0.362471,2,3,0,328.778,0.517057,0.738475,1.1124
-328.407,0.982052,0.362471,2,3,0,330.111,0.484431,0.730749,1.1064
-326.274,0.865019,0.362471,4,15,0,330.956,0.555072,0.459661,0.878164
-324.971,0.949861,0.362471,3,15,0,327.516,0.5496,0.640706,1.11238
-324.577,0.561707,0.362471,2,3,0,326.4,0.561679,0.63491,1.14826
-324.662,0.99442,0.362471,3,7,0,324.75,0.562038,0.63182,1.11041
-325.341,0.963811,0.362471,3,15,0,326.557,0.631391,0.465979,0.865241
-325.042,0.677126,0.362471,2,3,0,326.976,0.640036,0.479205,0.896558
-326.652,0.968438,0.362471,4,15,0,328.59,0.609167,0.985081,1.79797
-323.567,0.997403,0.362471,3,15,0,328.136,0.626866,0.703781,1.31346
-324.451,0.837835,0.362471,4,15,0,325.336,0.810321,0.797799,1.87165
-325.866,0.773565,0.362471,3,15,0,327.387,0.770815,0.58724,1.65944
-326.11,0.967386,0.362471,2,3,0,326.447,0.816003,0.637674,1.30227
-326.973,0.868761,0.362471,2,3,0,327.487,0.73945,0.531156,1.51773
-323.366,0.978391,0.362471,3,7,0,326.669,0.698013,0.782302,1.65355
-326.231,0.711062,0.362471,3,11,0,326.693,0.845466,0.648262,1.39615
-323.651,0.989138,0.362471,2,3,0,326.37,0.772539,0.626217,1.51615
-323.357,0.974619,0.362471,4,15,0,324.567,0.690957,0.557545,1.18932
-323.409,0.979397,0.362471,4,15,0,323.784,0.728656,0.585899,1.23738
-324.728,0.719856,0.362471,4,15,0,325.603,0.726501,0.663505,1.7011
-323.617,0.816434,0.362471,2,3,0,326.925,0.699002,0.698904,1.61469
-323.748,0.682501,0.362471,2,3,0,325.993,0.673457,0.686338,1.55173
-324.277,0.980177,0.362471,4,15,0,325.295,0.779832,0.529561,1.27346
-326.314,0.927332,0.362471,4,15,0,326.724,0.583593,0.855219,1.7077
-327.987,0.907207,0.362471,2,3,0,328.228,0.566549,0.871598,1.78572
-324.964,0.993886,0.362471,2,7,0,330.145,0.677345,0.781612,1.38205
-326.027,0.891096,0.362471,3,7,0,326.702,0.649548,0.724514,1.20294
-325.609,1,0.362471,2,7,0,326.119,0.650928,0.624909,1.51131
-326.252,1,0.362471,4,15,0,326.933,0.653151,0.77402,1.85428
-324.804,0.890807,0.362471,2,3,0,326.802,0.683873,0.925665,1.8076
-323.797,0.538783,0.362471,2,3,0,327.148,0.702115,0.840153,1.71156
-323.701,0.994536,0.362471,2,3,0,323.924,0.709623,0.824818,1.67826
-323.536,0.952083,0.362471,3,15,0,324.102,0.744408,0.690156,1.64836
-323.535,0.915869,0.362471,3,15,0,324.479,0.655071,0.608108,1.31909
-324.016,0.898927,0.362471,2,7,0,324.466,0.70996,0.659928,1.25414
-327.916,0.302402,0.362471,3,11,0,332.424,0.565223,0.485069,1.0687
-323.514,0.943011,0.362471,2,7,0,328.767,0.711835,0.562991,1.16702
-323.878,0.9036,0.362471,3,15,0,325.495,0.775507,0.783738,1.82651
-323.265,0.939527,0.362471,4,15,0,324.757,0.739409,0.620452,1.33239
-323.373,0.932543,0.362471,2,7,0,324.715,0.706656,0.666767,1.31584
-322.95,0.82052,0.362471,2,3,0,323.999,0.707741,0.668087,1.43074
-323.186,0.971712,0.362471,4,15,0,325.036,0.651655,0.683494,1.32976
-325.364,0.624161,0.362471,4,15,0,326.41,0.780322,0.827116,1.64099
-324.846,0.977094,0.362471,3,7,0,325.766,0.698103,0.802119,1.90879
-327.635,0.767146,0.362471,3,7,0,330.909,0.728293,1.04094,2.52802
-324.363,1,0.362471,3,7,0,327.49,0.793943,0.82682,1.91522
-323.375,0.903026,0.362471,4,15,0,325.382,0.685466,0.580173,1.16275
-323.731,0.893955,0.362471,1,3,0,323.842,0.686915,0.601044,1.15226
-324.082,0.844869,0.362471,3,11,0,325.392,0.74443,0.6595,1.65601
-326.05,0.851362,0.362471,2,3,0,326.271,0.781931,0.739892,1.41422
-329.513,0.668804,0.362471,2,7,0,330.64,0.735387,0.519143,1.60902
-324.685,1,0.362471,2,3,0,328.623,0.752256,0.546981,1.41709
-324.966,0.971953,0.362471,2,3,0,325.366,0.740437,0.535134,1.39282
-324.583,0.976273,0.362471,2,3,0,325.445,0.798399,0.545045,1.2466
-324.768,0.995138,0.362471,3,15,0,327.504,0.833011,0.629865,1.64633
-327.614,0.818685,0.362471,2,3,0,328.123,0.885514,0.539106,1.68416
-327.08,1,0.362471,3,7,0,327.609,0.886159,0.551242,1.65549
-326.779,0.987431,0.362471,4,15,0,331.093,0.826982,0.438751,1.0499
-323.976,0.956727,0.362471,2,7,0,328.107,0.729164,0.520462,1.11623
-325.166,0.823505,0.362471,3,15,0,327.842,0.798535,0.895,1.94617
-324.358,0.991768,0.362471,3,7,0,325.747,0.733608,0.854477,1.69883
-324.5,0.795201,0.362471,3,11,0,327.027,0.773698,0.504383,1.1792
-324.008,0.999438,0.362471,4,15,0,325.218,0.636338,0.521543,1.02342
-323.901,0.988123,0.362471,4,15,0,325.04,0.617679,0.561133,1.05738
-326.456,0.676854,0.362471,3,15,0,328.104,0.542966,0.746273,1.44242
-323.852,0.992353,0.362471,4,15,0,326.797,0.735374,0.647429,1.59158
-323.832,0.985633,0.362471,3,15,0,324.622,0.705456,0.559627,1.31608
-323.187,0.873222,0.362471,2,7,0,324.898,0.744794,0.633112,1.41819
-323.231,0.869721,0.362471,2,7,0,324.18,0.671148,0.652205,1.26449
-324.425,0.981829,0.362471,3,15,0,324.611,0.671595,0.475687,1.00927
-323.28,0.99285,0.362471,3,11,0,325.464,0.739482,0.694498,1.60338
-325.062,0.761616,0.362471,3,9,0,325.608,0.69695,0.551921,1.38674
-324.149,1,0.362471,2,3,0,324.83,0.73747,0.609578,1.20885
-324.637,0.957928,0.362471,4,15,0,326.215,0.677256,0.900331,1.72428
-323.598,0.973416,0.362471,3,15,0,325.527,0.661211,0.654137,1.21972
-325.721,0.725272,0.362471,3,15,0,325.987,0.672323,0.754818,1.28875
-323.349,1,0.362471,3,11,0,325.862,0.631948,0.688226,1.33367
-323.154,0.949534,0.362471,2,7,0,324.93,0.699179,0.723555,1.57438
-324.603,0.631834,0.362471,4,15,0,328.132,0.655739,0.498443,1.11342
-323.925,0.958368,0.362471,2,3,0,324.757,0.698244,0.522262,1.06776
-324.149,0.997469,0.362471,4,15,0,324.79,0.634689,0.509902,1.03877
-323.845,1,0.362471,2,3,0,324.143,0.6511,0.538821,1.04567
-326.365,0.903647,0.362471,3,11,0,328.045,0.568887,0.876889,1.49045
-326.365,0.19097,0.362471,1,1,0,328.293,0.568887,0.876889,1.49045
-325.105,0.990173,0.362471,3,7,0,327.47,0.845703,0.737487,1.72629
-326.803,0.351031,0.362471,2,3,0,328.979,0.794255,0.66223,1.97318
-323.765,1,0.362471,2,7,0,327.021,0.748077,0.805777,1.69811
-323.413,0.988621,0.362471,2,7,0,325.069,0.662272,0.755558,1.56235
-323.248,0.902676,0.362471,4,15,0,324.004,0.690669,0.61406,1.22477
-322.96,0.962644,0.362471,2,7,0,324.173,0.711586,0.666321,1.4353
-323.16,0.961757,0.362471,3,11,0,325.544,0.708021,0.612348,1.26497
-323.203,0.816902,0.362471,2,7,0,324.409,0.655851,0.633972,1.23425
-323.485,0.935981,0.362471,3,15,0,324.207,0.709189,0.798618,1.6372
-323.295,0.969985,0.362471,2,7,0,325.402,0.740803,0.729291,1.54533
-324.697,0.734396,0.362471,3,7,0,325.775,0.832475,0.696613,1.79309
-323.667,0.992645,0.362471,3,7,0,324.988,0.748108,0.80361,1.73454
-324.661,0.866748,0.362471,2,7,0,325.251,0.795721,0.846514,2.03277
-323.57,0.87032,0.362471,3,15,0,328.546,0.738885,0.716484,1.45574
-323.629,0.953082,0.362471,3,7,0,324.125,0.75891,0.697652,1.6835
-324.017,0.831557,0.362471,2,7,0,326.285,0.733535,0.733962,1.43398
-325.368,0.992507,0.362471,3,7,0,326.315,0.832981,0.527912,1.27609
-324.805,0.870154,0.362471,3,15,0,328.755,0.733246,0.484508,1.01388
-324.976,0.995566,0.362471,4,15,0,325.31,0.688162,0.452004,1.01967
-325.47,0.838333,0.362471,2,3,0,326.417,0.736577,0.496195,0.984526
-326.097,0.924736,0.362471,4,15,0,327.919,0.623727,0.854379,1.85324
-325.115,1,0.362471,3,7,0,326.857,0.621115,0.812236,1.39741
-323.461,0.87432,0.362471,4,15,0,327.95,0.627037,0.610461,1.17209
-323.461,0.482539,0.362471,1,3,0,326.065,0.627037,0.610461,1.17209
-323.755,0.998276,0.362471,3,15,0,323.996,0.674854,0.525151,1.07251
-324.056,0.741502,0.362471,3,7,0,325.118,0.661741,0.552027,1.04243
-325.115,0.82167,0.362471,2,3,0,325.248,0.638341,0.48679,1.08388
-323.315,0.992134,0.362471,3,15,0,325.468,0.742487,0.594613,1.33447
-325.185,0.802641,0.362471,4,15,0,326.041,0.588789,0.525222,1.08717
-324.216,1,0.362471,3,11,0,326.269,0.676993,0.595983,1.10205
-324.656,0.963546,0.362471,3,7,0,324.906,0.644923,0.612779,1.07648
-326.99,0.689154,0.362471,2,5,0,331.638,0.502145,0.633841,1.15966
-328.517,0.968999,0.362471,3,15,0,330.872,0.472753,0.656703,0.982757
-328.014,1,0.362471,2,3,0,329.07,0.461882,0.601109,0.993351
-327.289,0.996599,0.362471,2,3,0,328.437,0.480775,0.560946,0.949536
-328.035,0.671933,0.362471,4,15,0,329.984,0.856872,0.493283,1.57047
-324.3,0.993476,0.362471,3,7,0,328.27,0.615016,0.748144,1.52967
-323.575,1,0.362471,3,7,0,324.71,0.671568,0.788102,1.64497
-323.561,0.911025,0.362471,2,7,0,326.817,0.743365,0.77449,1.62256
-322.994,0.98253,0.362471,4,15,0,323.827,0.715624,0.66571,1.40497
-323.206,0.803127,0.362471,2,7,0,324.135,0.665077,0.659778,1.27757
-323.666,0.82908,0.362471,3,15,0,324.285,0.65352,0.698431,1.51232
-323.618,0.998177,0.362471,4,15,0,323.882,0.702869,0.577178,1.33892
-324.751,0.942487,0.362471,3,7,0,325.453,0.706146,0.461667,1.05294
-323.342,0.957552,0.362471,2,7,0,326.282,0.659619,0.574207,1.15512
-324.286,0.979728,0.362471,2,7,0,324.506,0.584681,0.576626,1.05268
-324.536,0.816209,0.362471,4,15,0,326.25,0.793952,0.525246,1.25484
-323.613,0.965271,0.362471,3,15,0,326.047,0.774417,0.723842,1.59668
-323.679,0.909194,0.362471,2,3,0,324.243,0.787317,0.69073,1.58216
-324.191,0.944432,0.362471,4,15,0,324.716,0.686591,0.848525,1.83541
-323.477,0.89114,0.362471,4,15,0,325.266,0.693552,0.775949,1.68162
-323.399,0.988286,0.362471,3,7,0,323.803,0.662436,0.725612,1.53724
-324.762,0.880302,0.362471,4,15,0,325.708,0.818876,0.816088,1.88582
-327.948,0.934869,0.362471,3,7,0,329.013,0.596706,1.04472,1.8804
-325.883,0.998067,0.362471,3,15,0,328.158,0.814855,0.470097,1.25175
-324.396,0.997224,0.362471,3,11,0,326.853,0.62454,0.7996,1.6237
-324.509,0.989919,0.362471,4,15,0,325.752,0.591413,0.721892,1.25727
-326.133,0.275338,0.362471,2,7,0,331.391,0.691804,0.56982,1.49443
-324.821,0.908117,0.362471,2,3,0,326.997,0.744569,0.544447,1.08845
-324.744,0.901848,0.362471,2,3,0,326.066,0.710922,0.468373,1.0927
-325.966,0.831731,0.362471,4,15,0,327.651,0.741137,0.991684,1.94754
-324.775,1,0.362471,2,3,0,326.15,0.70232,0.894281,1.99302
-326.058,0.88497,0.362471,4,15,0,326.619,0.669113,0.980036,1.78545
-324.175,1,0.362471,4,15,0,325.924,0.629466,0.51088,1.00768
-324.562,0.852855,0.362471,2,7,0,325.944,0.623384,0.528725,1.1346
-324.995,0.819981,0.362471,3,11,0,327.062,0.56584,0.537066,0.955744
