# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:02:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\9zwghyzp.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation7\exponential_priors-20240423190220.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-324.149,1,0.246539,2,3,0,325.492,0.657208,0.564923,1.04749
-324.443,0.98578,0.246539,4,15,0,325.094,0.659253,0.783124,1.73604
-324.903,0.906378,0.246539,4,15,0,326.312,0.65304,0.527456,1.2226
-324.799,1,0.246539,2,3,0,325.163,0.638276,0.614671,1.06807
-323.242,0.989971,0.246539,2,7,0,325.553,0.650909,0.598715,1.20803
-322.951,0.999072,0.246539,3,15,0,323.673,0.693866,0.685512,1.43556
-323.26,0.971286,0.246539,4,15,0,323.456,0.6401,0.656677,1.26798
-323.839,0.968888,0.246539,3,15,0,326.06,0.74514,0.830011,1.7782
-323.675,0.990577,0.246539,4,15,0,324.204,0.779138,0.709661,1.56604
-323.525,0.983676,0.246539,4,15,0,323.975,0.699141,0.765502,1.4987
-323.884,0.997471,0.246539,3,15,0,324.534,0.758826,0.807716,1.85958
-323.198,0.994369,0.246539,3,15,0,325.223,0.656328,0.610237,1.26502
-324.147,0.749909,0.246539,2,3,0,324.825,0.668061,0.66234,1.19997
-323.957,0.823711,0.246539,4,15,0,326.277,0.78314,0.756425,1.8244
-325.354,0.869459,0.246539,2,3,0,325.467,0.794505,0.82183,1.6715
-326.126,1,0.246539,3,7,0,326.722,0.852767,0.735483,2.10066
-325.24,0.992025,0.246539,4,15,0,327.14,0.577421,0.551034,1.12657
-324.199,0.951581,0.246539,3,7,0,325.416,0.613631,0.592487,1.05968
-324.315,0.69085,0.246539,2,3,0,326.35,0.604013,0.552471,1.00562
-324.251,0.989435,0.246539,4,31,0,326.015,0.805327,0.704325,1.78001
-324.04,0.966636,0.246539,2,7,0,326.002,0.769001,0.703977,1.76494
-325.041,0.960832,0.246539,4,23,0,326.876,0.6243,0.482738,0.893354
-325.46,0.913607,0.246539,4,31,0,328.093,0.829282,0.52394,1.23653
-326.513,0.789159,0.246539,3,15,0,328.787,0.670646,0.623668,1.04703
-326.388,0.99996,0.246539,4,15,0,329.716,0.646144,0.840892,1.94151
-324.452,0.818612,0.246539,2,3,0,327.94,0.684329,0.891475,1.733
-324.269,0.979252,0.246539,4,15,0,326.358,0.596607,0.575049,1.1546
-324.95,0.911762,0.246539,2,7,0,325.979,0.56196,0.54315,0.977522
-323.699,0.991444,0.246539,4,15,0,326.28,0.684765,0.815175,1.71638
-324.461,0.9286,0.246539,4,15,0,325.098,0.642106,0.482766,0.977583
-324.63,0.983116,0.246539,2,3,0,324.668,0.636994,0.477875,0.989497
-323.418,0.994904,0.246539,4,15,0,324.756,0.639021,0.636531,1.20256
-324.453,0.957574,0.246539,5,31,0,324.823,0.615432,0.524228,1.08918
-323.262,0.998897,0.246539,3,15,0,324.441,0.665122,0.610191,1.30691
-323.509,0.972544,0.246539,3,15,0,324.076,0.689936,0.561794,1.13377
-323.53,0.958518,0.246539,3,7,0,323.823,0.674585,0.550892,1.19174
-324.138,0.99842,0.246539,3,7,0,324.258,0.671244,0.503473,1.00899
-323.707,0.984687,0.246539,4,15,0,324.616,0.672053,0.778783,1.67193
-324.398,0.992839,0.246539,4,15,0,324.755,0.711081,0.898005,1.81271
-324.76,0.968094,0.246539,2,3,0,324.83,0.707634,0.911308,1.77368
-324.548,0.866654,0.246539,4,15,0,326.61,0.67329,0.508378,1.17425
-324.876,0.986052,0.246539,4,15,0,325.292,0.644744,0.804585,1.40712
-324.246,0.987885,0.246539,2,7,0,326.618,0.662697,0.616462,1.42599
-326.011,0.97826,0.246539,3,9,0,327.076,0.614593,0.857273,1.43531
-326.901,0.986792,0.246539,3,7,0,327.441,0.578858,0.842101,1.72886
-324.757,1,0.246539,3,15,0,331.86,0.814163,0.833505,1.95151
-323.541,0.939253,0.246539,5,31,0,325.663,0.654111,0.625035,1.17412
-323.792,0.982235,0.246539,2,7,0,323.847,0.646554,0.571523,1.23462
-323.373,0.971208,0.246539,4,15,0,324.225,0.73624,0.759993,1.69805
-325.317,0.841333,0.246539,3,7,0,325.573,0.826338,0.69788,1.50127
-325.508,0.991438,0.246539,4,15,0,326.389,0.585976,0.719645,1.49994
-323.943,1,0.246539,3,11,0,325.669,0.668167,0.57873,1.31778
-326.578,0.834971,0.246539,2,7,0,328.09,0.664321,0.512249,1.29934
-325.358,0.946473,0.246539,3,11,0,327.692,0.631284,0.673565,1.13091
-323.596,1,0.246539,2,3,0,325.549,0.628398,0.649854,1.34137
-325.978,0.915222,0.246539,4,15,0,326.927,0.575328,0.483961,0.992057
-326.26,0.975408,0.246539,3,7,0,327.471,0.578099,0.455719,0.93073
-324.168,0.981328,0.246539,4,15,0,327.08,0.638191,0.791557,1.6397
-329.776,0.97696,0.246539,4,15,0,331.663,0.440042,0.454128,0.717719
-329.202,0.964281,0.246539,5,31,0,331.874,0.929849,0.981518,2.61401
-323.897,0.965647,0.246539,4,15,0,331.013,0.785815,0.597262,1.45968
-323.62,0.979076,0.246539,4,15,0,324.212,0.621065,0.721758,1.36904
-323.428,0.964818,0.246539,4,15,0,324.194,0.627448,0.664912,1.25873
-323.197,0.616061,0.246539,3,15,0,325.966,0.72362,0.704384,1.59228
-323.062,0.98775,0.246539,3,11,0,323.552,0.696598,0.689167,1.39181
-323.144,0.935525,0.246539,3,11,0,323.868,0.726309,0.687939,1.43332
-324.22,0.677763,0.246539,2,7,0,325.988,0.738195,0.767717,1.49872
-324.906,0.877693,0.246539,2,3,0,325.835,0.705488,0.765726,1.87665
-325.426,0.909776,0.246539,4,15,0,328.665,0.73573,0.982786,2.01865
-324.503,0.667576,0.246539,2,3,0,328.478,0.729637,0.771533,1.89546
-324.572,0.999016,0.246539,4,15,0,326.158,0.794212,0.75884,1.59853
-324.887,0.993912,0.246539,4,15,0,325.52,0.619954,0.511371,1.10255
-323.606,0.973775,0.246539,3,11,0,326.204,0.668729,0.730902,1.37172
-324.406,0.914586,0.246539,3,11,0,324.847,0.762777,0.638796,1.2872
-323.044,0.928594,0.246539,2,7,0,325.093,0.726566,0.650341,1.39733
-323.313,0.984338,0.246539,4,15,0,323.835,0.670229,0.586261,1.16513
-323.666,0.928967,0.246539,2,7,0,326.404,0.614413,0.682363,1.26361
-323.237,0.958347,0.246539,3,15,0,324.393,0.678619,0.753852,1.55768
-323.453,0.993208,0.246539,3,7,0,323.642,0.654513,0.757888,1.5405
-325.917,0.957176,0.246539,3,7,0,326.23,0.574949,0.853926,1.60974
-324.448,0.981473,0.246539,3,15,0,328.295,0.799281,0.785259,1.94804
-323.268,0.987393,0.246539,3,11,0,324.944,0.701159,0.674927,1.52578
-323.413,0.930773,0.246539,2,7,0,324.32,0.706099,0.731692,1.65118
-324.88,0.840697,0.246539,2,7,0,325.161,0.738543,0.800892,1.51979
-325.535,0.946214,0.246539,2,3,0,326.031,0.721247,0.767382,1.97127
-326.546,0.942275,0.246539,2,3,0,326.713,0.71919,0.751855,2.01686
-324.193,0.93962,0.246539,3,11,0,327.863,0.801162,0.619045,1.39506
-323.41,0.97268,0.246539,4,15,0,324.641,0.738796,0.769761,1.64
-324.53,0.977675,0.246539,4,15,0,324.79,0.830399,0.713508,1.75236
-323.626,0.984444,0.246539,4,15,0,324.885,0.608526,0.648146,1.23913
-323.238,0.978149,0.246539,3,7,0,323.801,0.660447,0.591793,1.23033
-323.236,0.964161,0.246539,4,15,0,323.593,0.720462,0.697914,1.58826
-324.114,0.961485,0.246539,3,11,0,324.854,0.63307,0.763519,1.37561
-323.514,0.982253,0.246539,3,15,0,325.016,0.704978,0.589152,1.36258
-325.544,0.868588,0.246539,3,15,0,325.721,0.686881,0.575212,1.02339
-325.536,0.618048,0.246539,2,7,0,329.298,0.64419,0.602644,1.43856
-325.823,0.962946,0.246539,2,3,0,326.027,0.644836,0.758068,1.26535
-325.867,0.992165,0.246539,2,7,0,327.632,0.681262,0.52773,1.33905
-327.409,0.97169,0.246539,3,7,0,329.548,0.874714,0.558627,1.74479
-324.008,0.97023,0.246539,4,15,0,327.84,0.780662,0.598468,1.31322
-324.955,0.795352,0.246539,4,15,0,326.156,0.752489,0.62662,1.67013
-324.391,0.989917,0.246539,2,7,0,325.371,0.742207,0.65449,1.67375
-324.366,0.982489,0.246539,3,11,0,326.531,0.624026,0.746015,1.31213
-323.346,0.933361,0.246539,3,7,0,324.911,0.63246,0.688838,1.33391
-323.373,0.911604,0.246539,4,15,0,323.931,0.706556,0.579874,1.31352
-324.158,0.929388,0.246539,2,3,0,324.286,0.704625,0.573987,1.39044
-323.834,0.900879,0.246539,3,15,0,327.488,0.758541,0.65013,1.61477
-324.896,0.963705,0.246539,4,15,0,327.924,0.765662,0.911926,2.10862
-325.385,0.984464,0.246539,2,3,0,325.42,0.761139,0.973503,2.11364
-323.627,0.989721,0.246539,3,7,0,325.635,0.780931,0.716616,1.62481
-324.853,0.974159,0.246539,4,15,0,326.17,0.824239,0.550579,1.385
-324.115,0.833317,0.246539,3,7,0,326.274,0.783748,0.68862,1.46069
-323.838,0.942569,0.246539,4,15,0,325.841,0.650937,0.677365,1.4881
-324.427,0.945899,0.246539,3,15,0,324.809,0.698194,0.693446,1.6851
-323.209,0.926829,0.246539,2,7,0,326.481,0.737508,0.729838,1.57049
-324.157,0.928144,0.246539,2,7,0,325.032,0.805951,0.733907,1.79388
-323.224,0.999328,0.246539,4,15,0,324.295,0.650947,0.702899,1.36787
-324.011,0.926084,0.246539,4,15,0,324.222,0.772426,0.68105,1.71453
-325.124,0.936425,0.246539,3,15,0,326.294,0.603105,0.735426,1.55235
-324.757,0.971321,0.246539,4,15,0,325.781,0.765459,0.50684,1.28891
-323.906,0.825328,0.246539,3,7,0,326.498,0.683144,0.670294,1.24455
-324.861,1,0.246539,3,15,0,328.512,0.808173,0.688627,1.84976
-324.239,0.994037,0.246539,4,31,0,325.065,0.618933,0.555958,1.01358
-323.813,0.989766,0.246539,4,15,0,325.405,0.679748,0.515112,1.09016
-323.545,0.996627,0.246539,4,15,0,323.982,0.650506,0.552719,1.12878
-324.448,0.984786,0.246539,4,15,0,325.584,0.658766,0.872115,1.78021
-323.459,0.858232,0.246539,4,15,0,326.571,0.634721,0.714509,1.35505
-323.679,0.902669,0.246539,2,3,0,323.912,0.641414,0.662578,1.4168
-324.597,0.997576,0.246539,3,15,0,325.294,0.583179,0.714981,1.24114
-323.115,0.990216,0.246539,3,15,0,325.007,0.681483,0.732113,1.48466
-323.122,0.973445,0.246539,2,7,0,323.662,0.703916,0.668068,1.49021
-325.135,0.871684,0.246539,3,15,0,325.754,0.603251,0.724319,1.53728
-324.28,1,0.246539,2,3,0,324.956,0.603095,0.750211,1.4765
-324.387,0.995024,0.246539,4,15,0,326.925,0.618939,0.503482,0.982418
-323.818,0.970546,0.246539,4,15,0,325.141,0.612467,0.729103,1.35541
-324.184,0.999956,0.246539,4,15,0,324.612,0.655246,0.494933,1.02255
-323.311,0.951195,0.246539,4,15,0,325.44,0.740005,0.642485,1.5022
-325.315,0.845344,0.246539,2,7,0,327.385,0.794015,0.538376,1.47414
-326.021,0.916898,0.246539,4,15,0,327.72,0.838973,0.754073,1.60467
-324.574,1,0.246539,2,7,0,326.693,0.736924,0.649752,1.67226
-323.778,0.989291,0.246539,4,15,0,325.729,0.641944,0.605155,1.30758
-323.43,0.899938,0.246539,3,11,0,324.802,0.642347,0.6551,1.3715
-323.569,0.988956,0.246539,3,11,0,324.532,0.763181,0.586837,1.34133
-323.827,0.996275,0.246539,4,31,0,324.928,0.64953,0.525824,1.05749
-323.784,0.898574,0.246539,4,15,0,326.081,0.753669,0.711417,1.73314
-323.49,0.934607,0.246539,4,15,0,324.678,0.688188,0.7131,1.60008
-323.785,0.963741,0.246539,3,15,0,325.971,0.612576,0.683704,1.24753
-323.943,0.979474,0.246539,4,15,0,324.511,0.596893,0.596617,1.15266
-323.209,0.950379,0.246539,4,15,0,324.509,0.652414,0.704461,1.37579
-325.219,0.943346,0.246539,3,11,0,326.344,0.828463,0.527742,1.3704
-324.033,0.997572,0.246539,3,7,0,325.329,0.785222,0.596222,1.32422
-325.184,0.895602,0.246539,2,3,0,325.353,0.799287,0.559247,1.53105
-324.588,0.982209,0.246539,4,15,0,325.618,0.787447,0.580596,1.2441
-324.111,0.950145,0.246539,2,3,0,325.189,0.793224,0.589888,1.33996
-323.683,0.942265,0.246539,4,15,0,325.484,0.784141,0.722879,1.6766
-323.865,0.996577,0.246539,4,15,0,323.88,0.794208,0.730899,1.68764
-323.95,0.972589,0.246539,2,3,0,324.069,0.795038,0.712105,1.7396
-327.134,0.656477,0.246539,3,15,0,330.281,0.781481,0.675384,1.2507
-325.036,1,0.246539,2,7,0,328.266,0.71747,0.657368,1.69546
-326.468,0.978431,0.246539,3,7,0,327.714,0.717829,0.969517,2.31102
-326.731,0.838687,0.246539,4,15,0,328.841,0.690804,0.922108,2.21682
-326.949,0.979112,0.246539,4,15,0,327.661,0.680666,1.01637,1.81186
-327.764,0.953347,0.246539,2,3,0,328.827,0.692231,0.971203,2.36971
-326.179,0.927975,0.246539,4,15,0,330.245,0.628697,0.653667,1.55034
-324.047,0.94111,0.246539,2,7,0,326.648,0.605613,0.739136,1.34684
-324.237,0.973765,0.246539,4,15,0,324.832,0.667352,0.497109,1.08572
-323.819,0.912612,0.246539,2,5,0,325.187,0.673815,0.533887,1.17931
-327.532,0.491718,0.246539,1,3,0,328.129,0.661314,0.510586,1.33452
-323.473,0.943518,0.246539,2,3,0,328.081,0.652023,0.575479,1.21199
-323.292,0.999206,0.246539,4,15,0,323.84,0.735352,0.675268,1.56959
-324.145,0.963235,0.246539,5,31,0,327.266,0.596067,0.665345,1.18059
-324.462,0.914068,0.246539,2,7,0,325.249,0.579398,0.647386,1.26687
-324.387,0.996397,0.246539,4,31,0,326.556,0.765355,0.86045,1.82272
-324.539,0.951928,0.246539,3,7,0,324.871,0.757599,0.807448,1.99146
-324.226,0.993653,0.246539,4,15,0,327.272,0.590268,0.595125,1.17437
-323.055,0.997666,0.246539,4,15,0,324.804,0.726581,0.657427,1.40156
-323.653,0.862475,0.246539,2,7,0,324.202,0.731077,0.616131,1.48542
-323.035,0.983611,0.246539,2,3,0,323.863,0.716488,0.640137,1.4162
-322.96,0.997123,0.246539,4,15,0,323.369,0.704905,0.644275,1.36382
-322.99,0.99653,0.246539,3,11,0,323.452,0.67215,0.655408,1.35188
-324.554,0.785704,0.246539,3,11,0,326.329,0.649292,0.544602,1.23777
-324.574,0.998092,0.246539,4,15,0,326.836,0.727642,0.732435,1.83224
-324.411,0.998792,0.246539,3,7,0,324.928,0.698735,0.744539,1.77894
-323.967,0.945124,0.246539,3,11,0,325.622,0.748927,0.698009,1.39853
-323.897,0.997685,0.246539,4,15,0,327.808,0.602713,0.596933,1.17577
-324.282,0.985409,0.246539,4,15,0,329.121,0.613419,0.527247,0.989902
-324.508,0.68823,0.246539,4,15,0,327.461,0.621005,0.816914,1.63121
-324.373,0.893969,0.246539,4,15,0,326.498,0.814272,0.618665,1.57734
-323.673,0.994743,0.246539,4,15,0,327.529,0.625196,0.740439,1.4503
-323.928,0.692159,0.246539,3,11,0,325.876,0.705429,0.63641,1.53016
-323.081,1,0.246539,2,7,0,324.196,0.730407,0.632691,1.3882
-323.949,0.638646,0.246539,3,11,0,328.075,0.690785,0.80225,1.78173
-323.49,0.997861,0.246539,4,15,0,324.55,0.644943,0.716185,1.48484
-323.226,0.997893,0.246539,3,15,0,325.093,0.67358,0.721757,1.52982
-323.39,0.992037,0.246539,4,15,0,323.811,0.751344,0.647041,1.52933
-323.158,0.934443,0.246539,4,31,0,325.02,0.689737,0.615867,1.24076
-323.068,0.990506,0.246539,4,15,0,323.288,0.694772,0.729311,1.50969
-323.284,0.921435,0.246539,2,7,0,323.908,0.702842,0.683547,1.54735
-327.56,0.945976,0.246539,4,15,0,328.38,0.623448,0.393331,0.709115
-326.275,0.90528,0.246539,3,7,0,328.322,0.6419,0.438704,0.802116
-324.028,0.999245,0.246539,4,15,0,327.275,0.720731,0.50499,1.14147
-324.107,0.992546,0.246539,4,15,0,324.706,0.588301,0.700774,1.30238
-323.473,0.917968,0.246539,3,9,0,324.594,0.694663,0.586729,1.33465
-324.07,0.982278,0.246539,3,13,0,324.751,0.798874,0.596708,1.39386
-323.065,0.950923,0.246539,3,15,0,325.999,0.701876,0.71727,1.54363
-323.841,0.887113,0.246539,4,19,0,324.295,0.650431,0.692605,1.51413
-323.202,0.981294,0.246539,2,3,0,323.879,0.658408,0.724421,1.44519
-324.035,0.992379,0.246539,3,7,0,324.28,0.609265,0.758839,1.45234
-324.476,0.995041,0.246539,2,3,0,324.524,0.592499,0.775765,1.43799
-324.581,0.957366,0.246539,4,15,0,326.38,0.688336,0.466754,0.984435
-324.103,0.867474,0.246539,2,7,0,326.413,0.695692,0.562109,1.08448
-325.18,0.906382,0.246539,4,15,0,326.133,0.562766,0.584904,1.1545
-323.906,1,0.246539,4,15,0,325.39,0.765898,0.659849,1.65055
-324.618,0.973195,0.246539,4,15,0,324.708,0.792392,0.768598,1.6102
-324.003,0.822954,0.246539,3,15,0,327.117,0.672869,0.841508,1.62756
-323.861,0.989456,0.246539,3,15,0,324.774,0.646428,0.743698,1.57993
-324.12,0.98079,0.246539,4,15,0,324.715,0.614181,0.633151,1.3259
-324.969,0.938962,0.246539,2,3,0,324.987,0.608193,0.697833,1.17752
-323.619,1,0.246539,4,15,0,325.688,0.725864,0.562055,1.31467
-323.375,0.915272,0.246539,2,7,0,325.352,0.729506,0.633824,1.30363
-322.957,0.995455,0.246539,3,11,0,324.782,0.703063,0.657565,1.3751
-323.465,0.912152,0.246539,3,7,0,323.88,0.695397,0.797119,1.61789
-326.025,0.987456,0.246539,3,7,0,326.147,0.887371,0.668992,1.73696
-324.818,0.824905,0.246539,2,7,0,328.202,0.78791,0.717031,1.90266
-325.395,0.987982,0.246539,4,15,0,326.181,0.660845,0.837846,1.90117
-323.985,0.990793,0.246539,4,15,0,326.972,0.783127,0.62768,1.3657
-323.869,0.996216,0.246539,4,15,0,324.672,0.67245,0.806462,1.53115
-323.349,1,0.246539,2,3,0,323.871,0.673988,0.770474,1.54146
-323.434,1,0.246539,2,3,0,323.465,0.667718,0.775215,1.58413
-323.902,0.951577,0.246539,4,15,0,324.865,0.688201,0.550717,1.07828
-324.32,0.951762,0.246539,4,15,0,324.875,0.746295,0.881905,1.86568
-323.586,0.992891,0.246539,3,15,0,326.396,0.701474,0.535744,1.14071
-323.428,0.988392,0.246539,4,15,0,325.423,0.764527,0.721712,1.64666
-324.928,0.890959,0.246539,2,5,0,325.873,0.819986,0.669641,1.80825
-326.919,0.923093,0.246539,4,15,0,327.537,0.551922,0.565774,0.888982
-326.222,0.89284,0.246539,4,23,0,329.604,0.757957,0.792419,2.15591
-326.127,1,0.246539,2,3,0,326.715,0.779901,0.93914,1.86671
-324.208,1,0.246539,3,7,0,326.108,0.770096,0.763019,1.57121
-323.621,0.968614,0.246539,4,15,0,325.339,0.62221,0.581773,1.15149
-323.153,0.94093,0.246539,3,11,0,324.731,0.662656,0.682347,1.33046
-323.041,0.99995,0.246539,4,15,0,323.192,0.724866,0.666679,1.47976
-325.389,0.57877,0.246539,2,3,0,326.451,0.751617,0.76613,1.43971
-326.756,0.873829,0.246539,3,11,0,327.959,0.702237,0.603195,1.04102
-325.481,1,0.246539,2,3,0,327.189,0.688003,0.58418,1.0395
-324.94,0.882723,0.246539,2,7,0,329.362,0.718805,0.451306,0.990658
-323.598,0.886955,0.246539,3,15,0,326.215,0.75385,0.57242,1.3389
-323.363,0.994577,0.246539,3,7,0,324.145,0.7522,0.645309,1.51786
-324.059,0.936135,0.246539,3,7,0,324.568,0.795274,0.611753,1.383
-324.442,0.9993,0.246539,3,7,0,324.718,0.815033,0.61363,1.57679
-326.175,0.992875,0.246539,4,15,0,326.942,0.656676,1.00679,2.00843
-328.998,0.927707,0.246539,2,3,0,329.259,0.636715,1.15681,2.21097
-324.014,1,0.246539,3,7,0,329.099,0.658828,0.840747,1.64948
-323.512,1,0.246539,4,15,0,324.926,0.621143,0.63181,1.19405
-323.51,0.875405,0.246539,3,15,0,324.819,0.725954,0.706826,1.41321
-323.547,0.999872,0.246539,3,9,0,324.079,0.684382,0.789133,1.67873
-325.104,0.774575,0.246539,2,3,0,325.751,0.705246,0.851148,1.55953
-324.827,1,0.246539,2,7,0,328.341,0.778376,0.77251,1.99975
-323.786,0.99261,0.246539,3,15,0,325.707,0.69592,0.756879,1.44054
-323.171,0.726024,0.246539,2,7,0,326.389,0.669539,0.668314,1.30138
-323.248,0.998063,0.246539,3,11,0,323.565,0.732281,0.71334,1.48518
-324.686,0.902476,0.246539,3,11,0,325.781,0.610398,0.569062,0.996982
-324.517,0.998483,0.246539,4,15,0,325.098,0.585883,0.64469,1.116
-326.655,0.539118,0.246539,1,3,0,327.207,0.600033,0.681183,1.0792
-324.761,1,0.246539,2,3,0,326.223,0.598597,0.598099,1.26106
-324.353,0.951751,0.246539,3,11,0,326.96,0.679962,0.74497,1.34973
-324.58,0.970973,0.246539,2,3,0,325.041,0.678551,0.628091,1.51369
-325.514,0.911078,0.246539,4,15,0,328.16,0.841714,0.668525,1.48255
-327.46,0.813409,0.246539,4,15,0,330.899,0.641571,0.427533,1.03331
-325.055,1,0.246539,2,3,0,327.856,0.670676,0.443924,0.924771
-325.251,0.995984,0.246539,4,15,0,325.502,0.694498,0.445158,0.910657
-325.082,0.999576,0.246539,3,7,0,325.648,0.669335,0.445509,0.910761
-323.636,0.909979,0.246539,3,11,0,327.471,0.66445,0.74378,1.60376
-323.611,0.939664,0.246539,2,3,0,324.311,0.668494,0.769407,1.4641
-325.48,0.563942,0.246539,3,11,0,328.199,0.644248,0.668492,1.58139
-324.03,0.992783,0.246539,3,15,0,325.646,0.672964,0.796153,1.48203
-323.129,1,0.246539,3,13,0,323.987,0.668621,0.667959,1.41759
-323.365,0.927356,0.246539,2,7,0,324.75,0.659944,0.588394,1.25226
-323.379,0.945877,0.246539,3,15,0,323.863,0.702419,0.698037,1.36798
-327.059,0.990996,0.246539,3,7,0,327.681,0.765486,1.09806,2.39654
-325.821,0.967481,0.246539,4,15,0,328.349,0.690204,0.412563,0.925704
-325.291,0.98912,0.246539,4,15,0,326.859,0.606741,0.468006,0.960859
-326.203,0.69056,0.246539,2,5,0,329.051,0.565144,0.451651,0.873
-325.371,0.953697,0.246539,4,15,0,327.052,0.548752,0.576498,1.10255
-323.717,0.887993,0.246539,4,15,0,326.548,0.627087,0.689473,1.42181
-323.863,0.969366,0.246539,3,15,0,324.833,0.612461,0.727795,1.33828
-323.84,0.787301,0.246539,2,3,0,324.932,0.621712,0.735361,1.34786
-323.936,0.880188,0.246539,2,3,0,324.694,0.614221,0.756414,1.41013
-323.934,0.860576,0.246539,3,15,0,325.471,0.710787,0.783303,1.51008
-323.05,0.950425,0.246539,2,3,0,324.393,0.716483,0.71681,1.52339
-324.565,0.627582,0.246539,2,3,0,325.626,0.732465,0.78608,1.49894
-325.871,0.859996,0.246539,2,3,0,326.339,0.737703,0.71004,1.91886
-324.162,0.889667,0.246539,2,7,0,328.142,0.693627,0.745385,1.74344
-325.075,0.983425,0.246539,4,15,0,326.316,0.588255,0.605448,1.02113
-323.781,0.734538,0.246539,4,15,0,328.539,0.611101,0.579333,1.10689
-324.193,0.947067,0.246539,3,7,0,324.417,0.60956,0.537066,1.07487
-324.706,0.952693,0.246539,4,15,0,325.11,0.614401,0.508629,1.06365
-324.387,0.954966,0.246539,4,15,0,325.975,0.705483,0.478295,1.02966
-324.895,0.780845,0.246539,4,15,0,327.401,0.583934,0.580293,1.1885
-323.641,0.988696,0.246539,3,15,0,325.092,0.614764,0.62175,1.16256
-324.887,0.98141,0.246539,3,15,0,327.018,0.751517,0.464266,1.07558
-323.641,0.997827,0.246539,3,15,0,325.919,0.68567,0.807661,1.70558
-323.405,0.88674,0.246539,4,15,0,324.658,0.76905,0.657676,1.50402
-324.559,0.766168,0.246539,2,3,0,324.964,0.778909,0.705039,1.43501
-323.398,1,0.246539,2,3,0,324.643,0.768139,0.657947,1.49084
-323.626,0.93397,0.246539,2,3,0,323.854,0.765825,0.655196,1.40399
-323.4,0.92119,0.246539,2,7,0,324.549,0.743282,0.620532,1.46355
-323.568,0.947926,0.246539,3,7,0,324.058,0.745333,0.612885,1.28517
-323.329,0.980173,0.246539,2,3,0,323.679,0.740555,0.589738,1.32981
-323.546,0.963947,0.246539,3,15,0,324.308,0.680144,0.792879,1.55794
-323.503,0.985497,0.246539,4,15,0,324.279,0.722742,0.614214,1.24493
-323.599,0.972203,0.246539,3,11,0,325.238,0.701736,0.732931,1.6737
-323.41,0.998563,0.246539,2,7,0,323.851,0.723839,0.710602,1.42956
-323.89,0.987114,0.246539,3,9,0,324.449,0.750156,0.740575,1.79596
-324.445,0.784888,0.246539,2,3,0,326.24,0.773692,0.772147,1.57697
-325.399,0.995099,0.246539,4,15,0,325.846,0.830813,0.623389,1.37075
-323.469,0.995958,0.246539,3,15,0,325.355,0.672549,0.66722,1.26381
-323.63,0.986489,0.246539,2,7,0,324.034,0.699362,0.57822,1.33841
-323.378,0.997283,0.246539,4,15,0,323.897,0.737171,0.769183,1.64902
-323.35,0.970518,0.246539,4,15,0,323.785,0.669891,0.612513,1.33909
-323.504,0.872435,0.246539,3,11,0,325.479,0.681844,0.688373,1.54618
-323.676,0.987622,0.246539,3,15,0,324.126,0.711225,0.769059,1.50643
-323.169,0.920205,0.246539,3,11,0,324.403,0.679547,0.68644,1.34458
-323.533,0.85026,0.246539,3,11,0,325.287,0.720346,0.751157,1.71962
-324.864,0.992113,0.246539,4,15,0,325.205,0.641238,0.460292,0.936041
-323.915,0.898697,0.246539,4,15,0,326.012,0.706334,0.548042,1.29043
-323.635,0.997137,0.246539,4,15,0,324.065,0.715781,0.728567,1.42541
-325.303,0.811388,0.246539,2,3,0,325.413,0.715664,0.66134,1.72142
-323.761,0.934757,0.246539,2,3,0,326.642,0.712028,0.754218,1.74626
-324.222,0.98487,0.246539,3,15,0,326.298,0.694418,0.486344,1.04065
-323.518,1,0.246539,3,7,0,324.315,0.659617,0.549137,1.1239
-324.331,0.834787,0.246539,4,15,0,325.543,0.613905,0.731806,1.28523
-325.196,0.725746,0.246539,3,11,0,326.684,0.731095,0.750327,1.3827
