# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:29:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\gqw5mlmq.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation8\exponential_priors-20240423092951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-368.818,0.995216,0.347087,3,7,0,369.405,0.629276,0.621965,1.56692
-369.129,0.883417,0.347087,4,15,0,370.104,0.811042,0.653137,2.76353
-368.372,0.826793,0.347087,2,3,0,371.523,0.832105,0.69718,2.24111
-368.29,0.898693,0.347087,4,15,0,370.418,0.661883,0.844879,1.96332
-367.482,0.986334,0.347087,3,7,0,368.965,0.740597,0.767956,2.55853
-367.783,0.99772,0.347087,3,11,0,367.913,0.674934,0.717986,2.11124
-367.734,0.992204,0.347087,1,3,0,368.2,0.661599,0.725986,1.98606
-368.098,0.944228,0.347087,2,7,0,369.796,0.743453,0.653776,1.74091
-368.82,0.942185,0.347087,2,3,0,369.114,0.686502,0.574747,1.84471
-367.895,0.864945,0.347087,2,7,0,370.489,0.727745,0.634729,1.71381
-369.046,0.994644,0.347087,3,11,0,370.375,0.659045,1.07172,2.6076
-367.557,0.918287,0.347087,3,7,0,370.134,0.744575,0.647579,2.13036
-370.092,0.723163,0.347087,2,7,0,370.867,0.757882,0.627739,2.67303
-371.013,0.94238,0.347087,3,15,0,372.676,0.802503,0.979954,2.35697
-368.444,1,0.347087,2,7,0,372.869,0.778195,0.681473,2.64495
-368.479,0.990771,0.347087,3,15,0,368.958,0.815805,0.845867,2.42859
-367.683,0.856728,0.347087,3,11,0,372.192,0.690202,0.855521,2.12227
-367.908,0.999622,0.347087,3,11,0,368.081,0.823815,0.78702,2.61515
-368.78,0.985643,0.347087,4,15,0,370.22,0.708102,1.12311,3.05003
-368.312,0.945233,0.347087,2,3,0,369.292,0.731108,1.06349,3.13042
-369.341,0.940707,0.347087,3,15,0,372.824,0.722442,0.505216,1.38095
-369.078,0.970804,0.347087,2,3,0,369.633,0.724954,0.513876,1.43073
-369.031,0.999737,0.347087,3,7,0,369.207,0.727505,0.494817,1.54472
-370.378,0.947659,0.347087,3,7,0,371.043,0.806009,0.434752,1.59472
-370.464,0.977469,0.347087,2,3,0,370.641,0.817109,0.44365,1.53296
-373.055,0.778437,0.347087,3,15,0,375.635,0.898627,0.464891,1.56077
-370.986,0.985729,0.347087,4,15,0,373.405,0.874322,0.466818,1.97384
-368.192,0.964431,0.347087,3,7,0,371.445,0.758112,0.564959,1.72027
-367.717,0.842381,0.347087,2,3,0,369.52,0.749152,0.60531,1.85484
-367.113,0.9907,0.347087,3,15,0,369.679,0.740031,0.850811,2.50548
-374.36,0.546406,0.347087,3,11,0,376.034,0.753156,0.37899,1.81745
-370.202,0.932436,0.347087,3,7,0,374.918,0.748063,0.567002,1.40598
-368.037,0.998223,0.347087,3,15,0,370.43,0.713066,0.962389,2.39882
-369.778,0.930976,0.347087,3,7,0,370.86,0.675097,1.18633,2.93519
-368.346,1,0.347087,3,7,0,369.997,0.743122,1.05613,3.2248
-367.518,0.991725,0.347087,3,15,0,369.403,0.772855,0.662027,2.03427
-367.59,0.99948,0.347087,3,15,0,367.791,0.725433,0.622757,1.90417
-368.536,0.968984,0.347087,4,15,0,368.752,0.63616,0.686921,1.89062
-369.421,0.986095,0.347087,2,3,0,369.465,0.614628,0.744645,1.61571
-369.036,0.936399,0.347087,3,11,0,371.571,0.854799,0.796686,3.19078
-367.923,0.870778,0.347087,4,15,0,370.769,0.72578,0.625599,2.07998
-367.439,0.995771,0.347087,3,15,0,368.672,0.781166,0.684953,2.25161
-368.146,0.942965,0.347087,3,11,0,370.143,0.647869,0.873401,2.11366
-369.813,0.920207,0.347087,4,15,0,369.98,0.795428,0.482575,1.92016
-370.002,0.956405,0.347087,2,3,0,370.628,0.799877,0.490008,2.03636
-370.042,0.982101,0.347087,4,15,0,371.71,0.638028,0.509218,1.42749
-371.995,0.923497,0.347087,4,15,0,372.612,0.608203,0.603068,1.19349
-369.681,1,0.347087,3,7,0,372.611,0.631078,0.59889,1.75605
-369.167,1,0.347087,2,7,0,370.178,0.652643,0.595893,1.80079
-368.659,0.998969,0.347087,4,15,0,369.805,0.697344,1.09695,2.83657
-370.011,0.956406,0.347087,4,15,0,370.485,0.585978,0.640836,1.44629
-369.071,0.996725,0.347087,3,7,0,370.741,0.602058,0.744139,1.75418
-369.86,0.808116,0.347087,3,15,0,372.314,0.753505,0.533625,1.40282
-369.911,0.917861,0.347087,2,3,0,371.15,0.690513,0.482558,1.56668
-368.346,0.95441,0.347087,4,15,0,370.763,0.782292,0.557312,1.81905
-369.268,0.979449,0.347087,3,15,0,370.966,0.796508,0.507951,1.62892
-369.051,0.949853,0.347087,4,15,0,370.83,0.664532,0.639397,1.47897
-368.123,0.83845,0.347087,2,3,0,370.335,0.691096,0.636502,1.61874
-367.892,0.916986,0.347087,2,7,0,368.816,0.688173,0.6233,1.83482
-367.638,0.847164,0.347087,2,3,0,369.188,0.707729,0.630248,1.77143
-368.548,0.778004,0.347087,2,7,0,370.048,0.761637,0.547869,1.9466
-369.411,0.8672,0.347087,2,3,0,370.357,0.714008,0.541352,1.93228
-368.866,0.982902,0.347087,3,15,0,370.171,0.766,0.662782,2.62674
-368.965,0.953451,0.347087,3,11,0,370.366,0.781227,1.00441,2.60708
-367.886,1,0.347087,2,3,0,369.019,0.787872,0.948722,2.78326
-369.622,0.935037,0.347087,2,7,0,371.303,0.830357,1.11701,3.50268
-369.772,0.994484,0.347087,3,7,0,371.101,0.79953,1.18804,3.77487
-368.172,0.996854,0.347087,3,7,0,370.53,0.692729,1.02887,2.75364
-367.272,0.912819,0.347087,2,5,0,368.869,0.753406,0.871812,2.70497
-367.277,0.990504,0.347087,3,15,0,367.716,0.736275,0.685493,2.15158
-368.742,0.960916,0.347087,3,7,0,369.369,0.753366,0.513431,1.69986
-369.765,0.985069,0.347087,4,15,0,371.221,0.881743,0.604386,2.41106
-371.951,0.691438,0.347087,2,3,0,373.246,0.90706,0.646434,2.04351
-369.652,1,0.347087,2,3,0,372.542,0.799074,0.543717,2.30135
-367.537,0.998718,0.347087,3,15,0,369.857,0.668266,0.764426,1.99962
-368.715,0.901402,0.347087,2,7,0,369.535,0.646407,0.794045,1.78448
-367.674,0.933993,0.347087,3,7,0,370.011,0.748485,0.703638,2.43272
-367.7,0.845511,0.347087,2,3,0,369.504,0.761653,0.744063,2.03278
-368.43,0.961708,0.347087,3,9,0,369.118,0.657453,0.675019,2.00022
-367.813,0.936202,0.347087,3,15,0,369.609,0.693641,0.842044,2.05825
-367.438,0.993705,0.347087,4,15,0,369.702,0.705285,0.904556,2.38984
-368.511,0.979909,0.347087,3,7,0,368.821,0.63088,0.887678,2.143
-367.9,0.952454,0.347087,3,7,0,369.339,0.675553,0.875502,2.52236
-367.789,1,0.347087,4,15,0,368.454,0.726193,0.613258,1.9664
-367.884,0.963048,0.347087,3,11,0,368.719,0.701301,0.836515,2.64051
-367.404,0.982606,0.347087,3,7,0,368.579,0.747379,0.897087,2.79613
-367.767,0.868198,0.347087,1,3,0,368.424,0.763944,0.913653,2.48816
-367.506,0.994304,0.347087,2,7,0,369.181,0.703727,0.75584,2.34452
-367.55,0.816551,0.347087,2,5,0,369.331,0.676861,0.797082,2.01546
-368.102,0.97147,0.347087,3,7,0,369.315,0.640158,0.773008,1.89177
-368.784,0.882184,0.347087,3,15,0,369.704,0.634743,0.882409,1.99869
-367.86,0.954545,0.347087,3,7,0,369.544,0.706796,0.654084,2.09807
-367.418,0.99387,0.347087,3,15,0,368.591,0.789678,0.816946,2.52299
-367.634,0.858813,0.347087,3,15,0,369.424,0.760597,0.654195,1.90494
-368.617,0.888231,0.347087,3,11,0,369.918,0.773555,0.677015,2.65556
-367.63,0.996754,0.347087,3,7,0,368.985,0.798652,0.790161,2.3985
-367.403,1,0.347087,2,3,0,367.596,0.789685,0.78324,2.42356
-367.791,0.890705,0.347087,1,3,0,368.498,0.789968,0.741176,2.68768
-367.626,0.991429,0.347087,3,15,0,368.484,0.785408,0.915626,2.78249
-367.314,0.97448,0.347087,4,15,0,368.417,0.703705,0.777476,2.33295
-368.26,0.968185,0.347087,3,15,0,369.856,0.682799,0.702269,1.68381
-371.358,0.977902,0.347087,3,11,0,372.252,0.929524,0.773353,3.48103
-367.93,0.98884,0.347087,3,7,0,372.07,0.787085,0.957129,3.10996
-368.125,0.974549,0.347087,2,3,0,368.177,0.779032,0.952481,3.23297
-367.723,0.763499,0.347087,3,11,0,371.146,0.717636,0.660768,1.7586
-368.298,0.896534,0.347087,2,7,0,370.118,0.754289,0.714156,1.84771
-367.673,0.99574,0.347087,3,7,0,368.712,0.66281,0.822794,2.09247
-367.22,0.996533,0.347087,3,15,0,368.263,0.728597,0.684803,2.02587
-367.042,0.999204,0.347087,3,11,0,367.376,0.728383,0.76873,2.21027
-367.931,0.976431,0.347087,4,15,0,368.636,0.746173,1.00052,3.06909
-368.807,0.887978,0.347087,3,7,0,369.275,0.741334,1.09236,2.79245
-367.579,1,0.347087,4,15,0,368.896,0.711017,0.927149,2.72021
-368.204,0.987755,0.347087,4,15,0,368.563,0.769809,1.03499,3.21581
-367.767,0.999504,0.347087,3,7,0,368.486,0.799051,0.901723,2.94036
-371.77,0.490732,0.347087,2,3,0,373.372,0.78638,1.04854,2.39637
-368.228,1,0.347087,2,7,0,374.092,0.688539,0.74362,2.39648
-368.524,0.989923,0.347087,3,11,0,369.086,0.725721,0.701284,1.72025
-367.419,0.961226,0.347087,2,3,0,368.874,0.717222,0.650697,1.91064
-368.345,0.964604,0.347087,4,15,0,368.677,0.836129,0.683184,2.29934
-368.038,0.956469,0.347087,3,7,0,370.016,0.828989,0.805033,2.79358
-368.335,0.944847,0.347087,3,7,0,368.747,0.813944,0.766894,2.96167
-368.067,0.949004,0.347087,4,15,0,370.672,0.711465,0.993592,2.95468
-367.454,0.992679,0.347087,3,7,0,368.317,0.709026,0.922484,2.6138
-367.728,0.996393,0.347087,3,15,0,368.39,0.704423,0.616049,1.77098
-368.53,0.823745,0.347087,2,7,0,369.29,0.747711,0.688898,1.75259
-368.835,1,0.347087,3,7,0,369.411,0.793682,0.60506,2.42902
-367.422,0.988267,0.347087,3,7,0,369.509,0.695335,0.818503,2.09907
-368.148,0.965929,0.347087,4,15,0,368.49,0.814897,0.671212,2.11341
-371.015,0.749236,0.347087,2,3,0,371.32,0.830888,0.580766,2.88044
-370.654,0.942517,0.347087,2,7,0,373.552,0.718093,0.79624,1.71691
-367.234,1,0.347087,2,3,0,370.875,0.704417,0.781049,2.30736
-367.463,0.993355,0.347087,4,15,0,367.768,0.722179,0.641657,1.87565
-367.45,0.995718,0.347087,3,15,0,367.857,0.774889,0.667399,2.16709
-368.118,0.99113,0.347087,3,15,0,368.354,0.701765,0.600201,1.60318
-368.799,0.860626,0.347087,3,11,0,371.366,0.615133,0.789965,2.02475
-369.9,0.990987,0.347087,3,15,0,371.266,0.596984,0.594005,1.45066
-367.197,0.811743,0.347087,3,15,0,371.452,0.772274,0.787173,2.49455
-368.575,0.957259,0.347087,3,15,0,370.04,0.779539,1.05718,3.41595
-367.58,0.878108,0.347087,3,15,0,370.786,0.752071,0.699176,2.39667
-367.045,0.98991,0.347087,2,7,0,368.625,0.732704,0.762897,2.28374
-367.6,0.948867,0.347087,2,7,0,368.122,0.736495,0.710716,1.9018
-367.397,0.999896,0.347087,3,11,0,367.989,0.771801,0.764915,2.59063
-370.948,0.931822,0.347087,3,15,0,371.23,0.560498,0.686254,1.67577
-369.5,0.942842,0.347087,2,3,0,371.389,0.591366,0.695362,1.67545
-367.397,0.98747,0.347087,2,7,0,370.497,0.729068,0.685038,1.8995
-367.829,0.992154,0.347087,3,7,0,368.351,0.819588,0.742948,2.52168
-367.339,0.959427,0.347087,3,11,0,368.367,0.747069,0.798808,2.61128
-369.403,0.727349,0.347087,2,3,0,371.576,0.872058,0.782029,2.56061
-368.252,0.916098,0.347087,2,3,0,370.765,0.818013,0.804376,3.02672
-367.622,0.963975,0.347087,4,15,0,369.962,0.793327,0.823347,2.44763
-369.331,0.973841,0.347087,3,7,0,370.4,0.788811,1.15539,3.28508
-370.67,0.894888,0.347087,3,11,0,373.039,0.7376,0.471485,1.23659
-371.827,0.7717,0.347087,1,1,0,371.898,0.739778,0.473838,1.16154
-369.398,0.999896,0.347087,3,15,0,372.219,0.764742,0.541677,2.1411
-370.767,0.972187,0.347087,3,15,0,371.891,0.599708,0.754808,2.17998
-367.622,0.998565,0.347087,3,15,0,371.19,0.697765,0.946667,2.53532
-369.208,0.936127,0.347087,3,15,0,370.001,0.607921,0.897021,2.17944
-371.032,0.900645,0.347087,2,3,0,371.228,0.583501,0.968614,1.98945
-371.363,0.990972,0.347087,3,7,0,371.862,0.575479,0.943814,2.39346
-370.588,1,0.347087,3,11,0,372.551,0.897702,0.712823,3.29363
-369.212,0.971925,0.347087,2,3,0,371.223,0.85038,0.722803,3.0517
-367.846,0.976399,0.347087,2,7,0,369.993,0.777344,0.769669,2.78657
-367.752,0.912998,0.347087,2,7,0,370.406,0.802926,0.885547,2.77313
-367.768,0.979999,0.347087,4,15,0,369.361,0.667352,0.852266,2.35855
-367.806,0.86332,0.347087,3,15,0,369.556,0.65458,0.757898,1.9092
-367.195,0.975732,0.347087,4,15,0,370.43,0.726235,0.773095,2.10733
-367.338,0.950691,0.347087,3,15,0,367.934,0.767848,0.695804,2.28751
-368.142,0.969031,0.347087,3,11,0,370.258,0.698356,1.02293,2.62499
-368.808,0.995065,0.347087,3,7,0,369.371,0.84081,0.947868,3.31912
-368.12,0.975668,0.347087,4,15,0,369.826,0.66665,0.897181,2.14161
-367.689,0.988499,0.347087,3,7,0,369.017,0.666042,0.854113,2.17018
-367.565,0.998836,0.347087,2,3,0,367.739,0.6685,0.830328,2.18414
-367.183,0.98817,0.347087,2,7,0,368.498,0.697524,0.786336,2.15723
-367.533,0.981622,0.347087,2,7,0,368.214,0.794275,0.697845,2.31233
-368.181,0.976511,0.347087,3,7,0,368.461,0.819491,0.632755,2.19473
-368.249,0.931124,0.347087,4,15,0,369.963,0.649013,0.674247,1.65711
-369.62,0.626954,0.347087,3,7,0,371.362,0.705828,0.52874,1.86219
-368.382,0.992282,0.347087,2,7,0,370.86,0.719174,0.585669,1.97223
-368.94,0.991789,0.347087,4,15,0,370.869,0.828481,0.947753,3.52039
-370.393,0.91326,0.347087,2,3,0,370.451,0.874399,1.04077,3.31693
-368.337,0.980235,0.347087,2,3,0,370.626,0.775683,0.930318,3.28724
-367.421,0.917124,0.347087,3,15,0,369.394,0.692781,0.843395,2.43182
-368.156,0.990397,0.347087,3,15,0,369.741,0.644247,0.776375,1.85597
-369.375,0.980072,0.347087,3,15,0,370.965,0.795453,1.16055,3.45667
-368.988,0.830173,0.347087,4,15,0,371.711,0.691352,1.09218,3.11773
-369.45,0.980968,0.347087,3,7,0,370.915,0.642319,1.06429,2.74973
-369.409,0.704592,0.347087,4,15,0,373.248,0.607362,0.624396,1.58716
-368.079,0.978909,0.347087,3,15,0,370.499,0.805942,0.698135,2.62911
-367.512,0.916727,0.347087,3,11,0,369.132,0.669732,0.771994,2.02138
-367.142,0.978711,0.347087,3,7,0,368.046,0.704289,0.784204,2.15571
-368.109,0.987549,0.347087,4,15,0,368.481,0.788917,0.965724,3.21975
-367.555,0.997399,0.347087,3,7,0,368.546,0.696127,0.924061,2.43398
-367.693,0.987394,0.347087,3,7,0,368.092,0.716865,0.982724,2.68918
-367.822,0.979787,0.347087,3,7,0,368.183,0.748987,0.995011,3.00719
-367.816,0.990911,0.347087,4,15,0,367.998,0.7322,0.979877,2.96413
-367.308,0.887905,0.347087,2,7,0,368.831,0.732555,0.90026,2.48869
-367.161,0.935398,0.347087,4,15,0,370.276,0.747886,0.709176,2.11641
-367.11,0.999991,0.347087,3,7,0,367.167,0.745175,0.721416,2.16728
-367.238,0.990865,0.347087,2,3,0,367.284,0.76216,0.699286,2.16731
-370.755,0.662599,0.347087,2,7,0,372.392,0.83305,0.838954,2.17111
-369.619,0.953073,0.347087,3,11,0,372.96,0.673727,0.585048,1.35885
-368.834,1,0.347087,4,15,0,370.86,0.78813,0.965735,3.523
-369.096,0.944928,0.347087,3,7,0,372.038,0.791494,0.858222,3.41052
-368.13,0.940525,0.347087,3,7,0,370.027,0.806386,0.962144,3.08589
-368.462,0.851613,0.347087,2,7,0,372.158,0.697369,0.97005,2.30385
-369.034,0.944112,0.347087,2,3,0,369.26,0.707533,0.985247,2.27373
-368.815,1,0.347087,3,15,0,370.676,0.67292,0.654938,1.53264
-370.388,0.874085,0.347087,2,3,0,370.515,0.625583,0.612569,1.87506
-369.525,1,0.347087,2,3,0,370.617,0.682036,0.708415,1.56818
-368.352,0.989277,0.347087,4,15,0,370.667,0.829171,0.872678,3.14141
-368.186,0.784205,0.347087,3,7,0,371.368,0.755511,0.730054,2.69009
-368.664,0.968616,0.347087,3,11,0,371.234,0.728124,0.700742,1.70976
-368.059,0.92929,0.347087,2,7,0,370.411,0.717813,0.591343,1.63531
-367.961,0.717408,0.347087,2,3,0,370.793,0.682301,0.624427,1.82533
-368.125,0.996907,0.347087,2,7,0,368.89,0.667638,0.618173,1.65166
-367.789,0.956288,0.347087,4,15,0,369.352,0.654249,0.78091,1.97088
-368.266,0.895544,0.347087,3,11,0,369.531,0.674965,0.856926,1.99943
-368.662,0.930501,0.347087,3,11,0,373.024,0.687659,0.745646,1.72076
-367.395,0.994084,0.347087,3,7,0,368.851,0.758932,0.682147,2.25824
-369.06,0.937352,0.347087,3,15,0,369.902,0.755393,1.16336,3.37037
-369.672,0.900784,0.347087,3,7,0,369.963,0.770604,1.18105,3.10975
-369.746,0.99591,0.347087,4,15,0,371.108,0.787603,0.463705,1.53805
-367.602,0.999484,0.347087,4,15,0,370.644,0.682206,0.891079,2.28468
-369.142,0.86435,0.347087,4,15,0,370.371,0.742976,1.07787,3.5396
-369.901,0.698073,0.347087,2,3,0,371.733,0.781481,1.17441,3.07361
-368.998,1,0.347087,2,3,0,369.896,0.758641,1.15522,3.24473
-369.633,0.888091,0.347087,4,15,0,371.933,0.605339,0.622644,1.42742
-371.246,0.600076,0.347087,3,7,0,373.037,0.580786,0.639297,1.29389
-371.402,0.804684,0.347087,1,3,0,372.974,0.608516,0.663882,1.31752
-374.86,1,0.347087,4,15,0,376.192,0.840573,0.321492,1.05967
-374.093,0.819731,0.347087,4,15,0,379.939,0.883605,0.427657,2.60794
-371.298,0.996736,0.347087,4,15,0,375.423,0.553161,0.610379,1.35549
-369.499,0.996114,0.347087,3,7,0,371.514,0.598065,0.683191,1.5435
-368.052,0.992245,0.347087,4,15,0,370.327,0.820118,0.889342,2.87619
-368.131,0.993168,0.347087,3,11,0,368.798,0.64998,0.753257,1.80102
-367.882,0.961669,0.347087,2,3,0,368.466,0.658663,0.72371,1.80059
-367.197,0.948503,0.347087,2,7,0,368.368,0.706752,0.732085,2.14263
-367.965,0.995208,0.347087,3,7,0,368.068,0.69545,0.596481,1.72023
-368.209,0.988451,0.347087,4,15,0,368.717,0.713742,0.561023,1.71
-368.584,0.797003,0.347087,3,11,0,372.511,0.83324,0.869386,2.64091
-369.161,0.885862,0.347087,2,3,0,369.836,0.757953,0.755185,2.99812
-368.542,0.982835,0.347087,3,15,0,370.728,0.819343,0.591305,1.98202
-368.409,0.975328,0.347087,4,15,0,369.226,0.656316,0.93008,2.5648
-367.817,0.997786,0.347087,3,15,0,369.006,0.753392,0.976584,2.67274
-368.071,0.975735,0.347087,3,15,0,369.209,0.816187,0.664173,2.42621
-369.147,0.987737,0.347087,4,15,0,370.398,0.631666,0.639285,1.46992
-369.594,0.889696,0.347087,3,15,0,370.851,0.873722,0.656506,2.238
-369.792,0.882063,0.347087,3,7,0,373.261,0.85666,0.551888,1.90858
-368.408,0.94173,0.347087,3,11,0,371.248,0.663675,0.842477,2.50756
-370.366,0.891573,0.347087,2,7,0,371.961,0.617746,0.826964,2.4483
-371.081,0.959568,0.347087,2,3,0,371.458,0.621221,0.921738,1.82647
-369.011,1,0.347087,3,9,0,372.628,0.785426,0.574885,2.29677
-368.509,0.982061,0.347087,3,7,0,369.486,0.814438,0.581459,2.13096
-369.88,0.986872,0.347087,3,7,0,370.214,0.838047,0.491503,1.91984
-370.298,0.981506,0.347087,4,15,0,371.377,0.580063,0.760041,1.59424
-368.318,0.971007,0.347087,4,15,0,371.926,0.838887,0.78627,2.56353
-367.27,0.985561,0.347087,3,7,0,368.647,0.76588,0.841452,2.45573
-368.344,0.962725,0.347087,4,15,0,369.178,0.714963,0.580539,1.56105
-367.656,0.918535,0.347087,3,11,0,369.662,0.689441,0.698002,2.1062
-368.535,0.927191,0.347087,3,7,0,369.033,0.818757,0.751982,2.19163
-368.2,1,0.347087,1,1,0,368.59,0.814941,0.757798,2.2576
-370.426,0.981406,0.347087,3,15,0,370.724,0.662329,0.556354,1.25031
-368.286,0.989366,0.347087,3,11,0,371.835,0.807879,0.624074,2.34853
-367.467,0.984283,0.347087,3,11,0,369.675,0.764871,0.781695,2.18923
-367.319,0.938857,0.347087,2,3,0,368.174,0.724119,0.796165,2.50273
-367.828,0.988596,0.347087,2,7,0,369.288,0.809149,0.704268,2.23718
-368.696,0.992835,0.347087,3,15,0,369.651,0.794824,0.540542,1.95897
-368.55,0.736441,0.347087,3,7,0,371.155,0.741386,0.627469,1.63374
-369.367,0.989853,0.347087,4,15,0,370.845,0.795714,1.03398,3.77612
-368.915,0.993143,0.347087,2,3,0,369.447,0.806871,1.05723,3.54825
-368.723,0.975592,0.347087,3,7,0,369.482,0.819201,0.968163,3.45806
-368.487,0.98411,0.347087,4,15,0,370.328,0.754267,0.536445,1.80764
-368.708,0.998376,0.347087,3,7,0,369.052,0.793114,0.542003,1.74781
-367.964,0.995213,0.347087,4,15,0,369.078,0.671877,0.644071,1.67435
-367.848,0.952255,0.347087,4,15,0,368.488,0.725443,1.01049,2.75619
-370.761,0.946896,0.347087,4,15,0,371.401,0.721329,0.412443,1.34039
-368.705,0.992075,0.347087,3,15,0,372.366,0.65012,0.690746,1.59279
-368.961,0.999499,0.347087,4,15,0,369.524,0.839202,0.587391,2.01816
-367.976,0.994326,0.347087,3,7,0,369.358,0.779101,0.604789,1.87586
-367.594,0.992088,0.347087,3,11,0,368.471,0.66594,0.789435,2.13985
-367.23,0.983952,0.347087,4,15,0,368.148,0.765588,0.737214,2.39689
-367.43,0.991589,0.347087,4,15,0,367.828,0.69927,0.906149,2.49953
-367.465,0.986272,0.347087,4,15,0,367.88,0.756666,0.674917,1.96323
-367.164,0.999484,0.347087,3,15,0,367.623,0.739711,0.766666,2.419
-367.759,0.974932,0.347087,3,15,0,367.818,0.806205,0.786583,2.40701
-367.468,0.965365,0.347087,4,15,0,368.785,0.689472,0.799444,2.03567
-367.829,0.978138,0.347087,4,15,0,368.128,0.749394,0.648321,1.80247
-367.826,1,0.347087,4,15,0,367.957,0.789102,0.925739,2.71111
-367.426,0.999324,0.347087,3,11,0,368.778,0.739431,0.711976,2.34908
-367.395,0.996545,0.347087,4,15,0,368.3,0.70341,0.759922,2.31553
-368.232,0.926981,0.347087,2,7,0,369.415,0.72724,0.735727,2.59412
-367.173,0.997711,0.347087,2,7,0,368.442,0.7143,0.760697,2.07177
-367.316,0.986857,0.347087,3,7,0,367.437,0.707811,0.815257,2.13392
-367.316,0.284472,0.347087,1,3,0,372.008,0.707811,0.815257,2.13392
-367.099,0.986162,0.347087,3,7,0,367.525,0.737215,0.722186,2.13411
-369.214,0.927492,0.347087,2,7,0,371.54,0.870619,0.651683,2.49136
-368.927,0.993353,0.347087,4,15,0,370.277,0.666782,0.616305,1.46337
-368.74,0.748906,0.347087,2,3,0,370.782,0.656714,0.65222,1.53076
-367.934,0.999908,0.347087,4,15,0,368.887,0.728185,1.0247,2.80101
-367.081,0.95801,0.347087,3,15,0,369.039,0.726307,0.780429,2.34619
-367.426,0.730916,0.347087,2,3,0,369.698,0.732261,0.859833,2.712
-369.138,0.856327,0.347087,2,7,0,370.546,0.659315,0.934429,2.79175
-369.41,0.992602,0.347087,2,3,0,369.902,0.662604,1.08711,2.51519
-369.293,0.723677,0.347087,2,3,0,370.655,0.653351,0.999706,2.84448
-367.753,1,0.347087,3,15,0,369.574,0.7963,0.833781,2.45174
-367.613,0.917471,0.347087,3,9,0,369.628,0.724424,0.617869,1.85014
-368.841,0.973774,0.347087,4,15,0,370.104,0.843384,0.697909,2.83475
-368.051,0.993572,0.347087,4,15,0,369.707,0.643195,0.750908,1.99384
-368.067,0.854719,0.347087,2,7,0,369.72,0.688498,0.678841,2.14286
-367.574,0.911296,0.347087,3,15,0,369.15,0.787001,0.811686,2.79246
-367.18,0.983479,0.347087,3,7,0,367.736,0.769754,0.808042,2.49946
-367.038,0.800379,0.347087,2,3,0,369.093,0.726801,0.800224,2.31682
-370.148,0.636396,0.347087,2,7,0,371.905,0.833031,0.888585,2.3704
-367.734,0.869494,0.347087,1,3,0,371.357,0.800318,0.837631,2.89298
-367.074,0.998146,0.347087,3,7,0,368.011,0.730668,0.755625,2.28524
-367.386,0.930191,0.347087,2,7,0,367.998,0.733345,0.756814,2.03004
-368.892,0.815365,0.347087,2,7,0,369.846,0.707321,0.796587,2.79713
-367.074,0.958404,0.347087,2,7,0,369.304,0.736308,0.80947,2.44407
-367.448,0.977806,0.347087,2,7,0,367.621,0.713628,0.861751,2.23167
-368.285,0.984903,0.347087,3,11,0,368.526,0.815606,0.644517,2.44171
-368.806,0.987189,0.347087,4,15,0,369.141,0.625644,0.92299,2.20284
-368.318,0.991213,0.347087,2,3,0,369.093,0.639991,0.898537,2.25108
-368.206,0.762303,0.347087,3,7,0,370.172,0.665189,0.950765,2.58608
-367.184,0.987966,0.347087,3,15,0,369,0.704271,0.821519,2.34835
-367.112,0.999825,0.347087,3,11,0,367.309,0.74914,0.73984,2.18013
-367.352,0.998564,0.347087,3,11,0,367.568,0.71559,0.664821,1.95531
-367.128,0.999617,0.347087,3,15,0,367.483,0.757233,0.757509,2.39077
-367.301,0.95133,0.347087,2,3,0,367.633,0.777381,0.741184,2.43879
-368.05,0.935674,0.347087,3,11,0,368.278,0.710733,0.886325,2.84133
-367.308,0.997504,0.347087,2,3,0,368.11,0.720047,0.901723,2.59546
-367.886,0.978234,0.347087,3,7,0,368.411,0.745167,1.01358,2.99492
-367.92,0.888465,0.347087,4,15,0,369.503,0.763796,0.777262,2.07078
