# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:29:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\gqw5mlmq.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation8\exponential_priors-20240423092951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-368.714,0.985183,0.314224,3,7,0,368.924,0.697848,0.566351,1.84142
-369.142,0.936465,0.314224,2,3,0,370.187,0.71559,0.525401,1.79602
-367.694,0.975925,0.314224,3,11,0,372.261,0.737741,0.989199,2.77965
-367.595,0.981645,0.314224,4,15,0,368.232,0.676498,0.694855,1.95082
-367.48,0.999527,0.314224,3,7,0,367.705,0.678599,0.751465,1.9442
-368.288,0.996827,0.314224,3,15,0,368.656,0.687516,0.573864,1.58622
-367.376,0.972678,0.314224,3,15,0,368.793,0.703992,0.673345,1.9089
-369.554,0.951337,0.314224,2,7,0,370.876,0.589217,0.782659,1.7607
-369.485,0.900508,0.314224,2,3,0,370.51,0.593017,0.792595,1.9593
-368.342,0.975187,0.314224,3,15,0,370.506,0.675294,0.963096,2.2963
-367.524,1,0.314224,3,7,0,368.493,0.71507,0.830739,2.60555
-367.391,1,0.314224,3,15,0,367.582,0.755967,0.85672,2.37921
-367.924,0.8902,0.314224,1,1,0,367.928,0.760512,0.882148,2.32745
-369.093,0.97662,0.314224,3,7,0,369.691,0.644535,1.01506,2.3512
-368.517,1,0.314224,4,15,0,370.269,0.700354,0.601704,1.5277
-368.845,0.856568,0.314224,2,3,0,370.444,0.666834,0.556134,1.61473
-367.625,0.997339,0.314224,2,7,0,369.923,0.724326,0.649284,1.78637
-367.275,0.99557,0.314224,3,15,0,367.768,0.718392,0.828306,2.20072
-367.172,0.796645,0.314224,2,3,0,369.176,0.736403,0.831084,2.55699
-367.688,0.932455,0.314224,3,15,0,368.619,0.766753,0.680077,1.94548
-368.866,0.900131,0.314224,3,13,0,369.402,0.717188,0.557466,1.92586
-367.722,0.982111,0.314224,2,7,0,369.4,0.756954,0.693121,1.91515
-368.504,0.998631,0.314224,3,7,0,368.793,0.79531,0.553551,1.95044
-373.037,0.769178,0.314224,3,7,0,374.462,0.830319,0.374671,1.84332
-371.699,1,0.314224,2,3,0,373.145,0.835823,0.396736,1.69065
-371.768,0.991233,0.314224,1,1,0,371.848,0.834889,0.395671,1.70935
-370.043,0.998423,0.314224,3,7,0,372.172,0.841053,0.490956,1.7438
-370.714,0.945354,0.314224,2,3,0,371.112,0.870008,0.520146,1.78181
-368.241,0.926915,0.314224,3,15,0,372.38,0.707288,0.666304,2.24314
-367.579,0.973401,0.314224,2,3,0,368.681,0.721804,0.714198,1.87496
-367.26,0.916924,0.314224,3,11,0,368.596,0.75846,0.706083,2.28773
-367.189,0.963649,0.314224,3,7,0,367.984,0.741973,0.858462,2.6135
-367.142,0.996502,0.314224,4,15,0,367.339,0.750459,0.775508,2.45739
-367.305,0.874826,0.314224,2,3,0,368.31,0.747206,0.727701,2.38324
-368.58,0.986612,0.314224,3,11,0,369.052,0.836885,0.632794,2.15956
-368.489,0.805522,0.314224,4,15,0,374.067,0.650394,0.746386,1.71993
-367.751,0.997385,0.314224,4,15,0,369.647,0.790116,0.63809,2.15277
-367.784,0.838366,0.314224,3,7,0,369.754,0.798756,0.705772,2.54199
-368.115,0.871719,0.314224,3,7,0,370.006,0.80392,0.606795,2.08303
-367.622,0.992069,0.314224,3,15,0,368.695,0.805149,0.729873,2.47918
-368.435,0.965941,0.314224,4,15,0,368.778,0.65285,0.643038,1.83891
-367.387,0.998707,0.314224,3,15,0,370.475,0.752037,0.85162,2.34375
-368.058,0.990038,0.314224,4,15,0,368.461,0.713737,0.579098,1.7896
-369.49,0.675707,0.314224,2,3,0,371.238,0.738297,0.653408,1.57473
-369.591,1,0.314224,3,7,0,370.155,0.683632,0.691736,1.53608
-368.016,0.992711,0.314224,3,11,0,371.858,0.723285,0.66449,1.71957
-368.918,0.998672,0.314224,3,7,0,369.224,0.758451,0.511669,1.79491
-367.738,0.859943,0.314224,3,9,0,371.057,0.673302,0.895391,2.26503
-367.278,0.993376,0.314224,3,7,0,367.96,0.722064,0.872599,2.35572
-368.045,0.94948,0.314224,4,15,0,370.63,0.656547,0.655014,1.74369
-368.14,0.890795,0.314224,3,15,0,369.743,0.689628,0.91553,2.1916
-367.639,1,0.314224,3,7,0,368.28,0.720903,0.7821,1.99523
-367.846,0.999828,0.314224,4,15,0,368.088,0.674669,0.791679,2.33888
-367.786,0.999686,0.314224,3,7,0,368.033,0.668767,0.788728,2.26327
-369.394,0.907893,0.314224,2,5,0,371.363,0.626334,0.81029,2.32599
-368.41,1,0.314224,3,7,0,369.55,0.628702,0.832739,2.11444
-371.95,0.936645,0.314224,3,9,0,372.786,0.921151,0.864148,4.11351
-371.316,0.974491,0.314224,2,3,0,372.862,0.92651,0.893788,3.62434
-371.777,0.994236,0.314224,4,15,0,373.842,0.571767,0.513359,1.13837
-367.434,0.866287,0.314224,3,15,0,372.618,0.724004,0.657562,1.86244
-367.58,0.866711,0.314224,2,7,0,368.83,0.74214,0.693069,2.33957
-368.35,0.985749,0.314224,3,11,0,369.504,0.657264,0.767775,1.7812
-367.668,0.950181,0.314224,3,7,0,369.002,0.665043,0.770797,2.13295
-368.817,0.985722,0.314224,3,7,0,368.954,0.624154,0.768984,1.74078
-369.077,0.937115,0.314224,4,15,0,369.945,0.84708,0.634417,2.07237
-369.194,0.999079,0.314224,3,7,0,369.895,0.85162,0.602945,2.45175
-367.656,0.998281,0.314224,3,7,0,369.444,0.740407,0.716989,1.91277
-368.106,0.999428,0.314224,3,15,0,368.264,0.694404,0.607517,1.87545
-368.312,0.962,0.314224,1,1,0,368.374,0.690282,0.605602,1.90047
-368.794,0.988274,0.314224,3,7,0,369.266,0.662284,0.565642,1.6209
-367.638,0.99184,0.314224,3,15,0,369.576,0.685059,0.757428,1.89625
-371.285,0.935761,0.314224,3,7,0,372.517,0.560701,0.621061,1.30018
-371.076,1,0.314224,4,15,0,373.299,0.686991,0.427144,1.12362
-369.833,0.963283,0.314224,3,7,0,371.593,0.659123,0.488455,1.34795
-368.067,0.989143,0.314224,4,15,0,370.969,0.79385,0.598732,1.98011
-370.149,0.894103,0.314224,3,7,0,370.789,0.857527,0.524006,1.81664
-368.749,0.964221,0.314224,3,7,0,371.059,0.742013,0.668281,1.67706
-367.939,0.99857,0.314224,4,27,0,369.51,0.813377,0.878092,2.74385
-367.196,0.962689,0.314224,3,7,0,368.953,0.768014,0.829698,2.55746
-368.264,0.787928,0.314224,3,7,0,369.464,0.76972,0.858405,3.1214
-367.198,0.955422,0.314224,3,15,0,369.189,0.773324,0.782886,2.46795
-367.918,0.994104,0.314224,3,7,0,368.208,0.765311,0.999147,3.08085
-367.172,0.997107,0.314224,3,15,0,368,0.749015,0.866477,2.56347
-367.829,0.950394,0.314224,4,15,0,368.149,0.780267,0.663666,1.95537
-370.651,0.685452,0.314224,2,3,0,371.819,0.811069,0.704585,1.79113
-367.302,1,0.314224,2,7,0,371.558,0.711887,0.684313,2.02913
-367.747,0.899252,0.314224,2,7,0,368.719,0.730795,0.687331,1.81847
-367.64,0.994123,0.314224,4,15,0,368.501,0.678222,0.700209,2.0195
-367.618,0.999262,0.314224,4,15,0,368.367,0.805137,0.787392,2.67443
-367.538,0.958931,0.314224,3,7,0,368.129,0.77336,0.825128,2.80805
-367.669,0.975334,0.314224,2,3,0,367.88,0.768082,0.827583,2.85907
-367.737,0.994801,0.314224,3,7,0,368.007,0.727272,0.881402,2.83537
-367.725,0.999247,0.314224,4,15,0,368.112,0.768806,0.822938,2.87036
-367.452,0.99588,0.314224,4,15,0,368.595,0.748363,0.887136,2.81928
-367.483,0.981567,0.314224,4,15,0,368.025,0.795165,0.757159,2.36988
-368.228,0.988103,0.314224,3,15,0,369.327,0.816467,0.617295,2.13402
-369.784,0.973326,0.314224,3,7,0,370.143,0.841024,0.513821,2.1085
-370.268,0.990684,0.314224,4,15,0,372.292,0.576304,0.760924,1.89746
-373.314,0.996539,0.314224,4,15,0,375.884,0.525134,0.59652,1.14426
-372.307,0.871282,0.314224,3,7,0,374.28,0.549576,0.535567,1.13765
-369.831,0.92457,0.314224,3,7,0,373.013,0.666644,0.536149,1.2813
-368.38,0.956955,0.314224,3,15,0,371.583,0.79594,0.966521,2.7157
-371.068,0.954046,0.314224,3,15,0,371.69,0.638253,0.585073,1.23154
-370.781,1,0.314224,4,15,0,371.729,0.639569,0.466975,1.33167
-368.195,0.986016,0.314224,4,15,0,371.315,0.683858,0.715942,2.27209
-368.073,1,0.314224,3,11,0,368.903,0.813685,0.673591,2.49409
-367.779,0.998825,0.314224,3,15,0,368.754,0.800846,0.903357,2.82261
-369.281,0.745318,0.314224,3,7,0,371.091,0.820834,0.744707,2.06142
-368.815,0.990052,0.314224,2,7,0,370.066,0.699362,0.717852,2.49363
-368.742,0.931757,0.314224,2,7,0,370.959,0.745931,0.675465,2.57091
-367.6,0.991716,0.314224,2,7,0,369.037,0.739719,0.815154,2.13359
-368.332,0.869183,0.314224,2,7,0,371.097,0.672065,0.954604,2.27119
-368.418,0.909675,0.314224,2,7,0,370.934,0.713063,0.914586,2.17845
-367.2,1,0.314224,2,3,0,368.469,0.701713,0.837811,2.31459
-367.575,0.993249,0.314224,4,15,0,368.019,0.803974,0.741234,2.46503
-367.447,0.999212,0.314224,4,15,0,367.948,0.751637,0.937454,2.73666
-367.277,0.855079,0.314224,3,15,0,369.104,0.7811,0.773594,2.40709
-368.001,0.917269,0.314224,2,3,0,368.176,0.789489,0.79859,2.23204
-368.207,0.971469,0.314224,3,11,0,368.659,0.775829,0.829859,2.19978
-368.696,0.980406,0.314224,3,7,0,368.806,0.719831,0.815695,2.88631
-367.441,0.994808,0.314224,2,7,0,369.049,0.7172,0.831093,2.5894
-367.719,0.98063,0.314224,3,15,0,368.714,0.779488,0.641792,1.97907
-367.666,0.89503,0.314224,3,7,0,368.662,0.777854,0.64196,1.99683
-368.187,0.919423,0.314224,2,3,0,368.412,0.778568,0.668884,1.87435
-368.532,0.992026,0.314224,3,11,0,369.917,0.671555,0.58027,1.69892
-370.404,0.997574,0.314224,3,7,0,371.182,0.836857,0.463444,1.64469
-368.586,0.994466,0.314224,3,11,0,371.472,0.644176,0.963853,2.46128
-369.539,0.922191,0.314224,3,15,0,371.306,0.74068,0.463811,1.47262
-367.721,0.98108,0.314224,3,15,0,370.6,0.667285,0.685891,1.84064
-367.494,0.907559,0.314224,3,7,0,368.294,0.685128,0.684828,1.88311
-367.895,0.927485,0.314224,3,7,0,368.405,0.680043,0.646005,1.682
-368.637,0.925465,0.314224,4,15,0,369.463,0.706844,1.02479,3.13649
-368.55,1,0.314224,3,7,0,369.004,0.739021,1.11,3.08505
-368.267,0.937861,0.314224,2,3,0,369.302,0.760754,1.03968,3.25243
-368.187,0.957958,0.314224,2,3,0,368.742,0.757086,1.01779,3.22676
-368.14,1,0.314224,1,1,0,368.2,0.755289,1.01542,3.19959
-368.094,0.982733,0.314224,4,15,0,369.937,0.662958,0.910536,2.50405
-371.982,0.631915,0.314224,3,15,0,373.515,0.746792,0.654603,1.44307
-372.197,0.804145,0.314224,2,3,0,374.328,0.69729,0.510655,2.07573
-369.479,0.963367,0.314224,3,11,0,373.957,0.794977,0.981348,2.51647
-369.913,0.961093,0.314224,3,11,0,371.265,0.701646,0.668757,2.50858
-370.715,0.898447,0.314224,1,1,0,370.935,0.697334,0.654445,2.54031
-367.55,0.96293,0.314224,2,7,0,371.478,0.782592,0.662526,2.11783
-368.589,0.80299,0.314224,2,7,0,370.687,0.736564,0.609729,2.21639
-369.767,0.88057,0.314224,3,11,0,371.719,0.816473,0.898685,2.35385
-367.735,0.792417,0.314224,2,3,0,372.949,0.774204,0.807356,2.84679
-367.508,1,0.314224,2,3,0,367.789,0.793266,0.845552,2.62087
-367.623,0.973846,0.314224,4,15,0,368.003,0.695617,0.693992,2.12188
-368.065,0.992462,0.314224,3,15,0,368.471,0.804059,0.743304,2.17914
-367.2,0.997059,0.314224,3,15,0,368.174,0.734878,0.877695,2.59289
-368.287,0.937315,0.314224,3,11,0,368.8,0.755552,0.599226,1.68061
-368.392,0.906033,0.314224,4,15,0,369.815,0.695689,0.870965,2.79887
-368.134,0.946609,0.314224,2,3,0,369.394,0.718406,0.856386,2.85091
-367.717,0.980102,0.314224,1,3,0,368.746,0.711433,0.936916,2.79452
-367.785,0.961812,0.314224,2,3,0,368.148,0.720633,0.901919,2.84563
-367.476,0.998489,0.314224,4,15,0,368.177,0.716897,0.653945,1.83382
-368.426,0.992367,0.314224,3,15,0,368.456,0.692593,0.554926,1.57717
-367.523,0.942677,0.314224,4,15,0,369.931,0.688367,0.879779,2.2611
-367.665,0.941554,0.314224,3,15,0,368.281,0.739753,0.827042,2.76578
-368.535,0.986895,0.314224,3,15,0,369.488,0.721258,0.530437,1.58867
-368.391,1,0.314224,2,3,0,368.552,0.719009,0.544788,1.58942
-369.029,0.904132,0.314224,2,3,0,369.29,0.717129,0.50835,1.65473
-369.49,0.827358,0.314224,3,7,0,372.44,0.786072,0.490439,1.8703
-368.141,0.962014,0.314224,3,7,0,370.147,0.757796,0.708767,1.87125
-367.529,0.973649,0.314224,4,15,0,369.143,0.74381,0.718887,1.95478
-368.356,0.904019,0.314224,2,3,0,368.492,0.715752,0.646916,2.23389
-369.301,0.997612,0.314224,3,15,0,369.826,0.705959,0.991998,3.2758
-367.719,0.996642,0.314224,4,15,0,370.018,0.715538,0.706971,2.31431
-367.096,0.958072,0.314224,2,3,0,368.411,0.726289,0.781805,2.17853
-367.902,0.822681,0.314224,2,3,0,368.873,0.675534,0.731012,2.19315
-367.209,0.900922,0.314224,2,3,0,368.902,0.700691,0.788978,2.11698
-367.059,0.995238,0.314224,2,7,0,367.686,0.74124,0.76949,2.23216
-368.784,0.804396,0.314224,2,7,0,369.142,0.746655,0.721041,2.75288
-367.222,0.950795,0.314224,1,3,0,369.04,0.759625,0.779582,2.53041
-367.918,0.988205,0.314224,3,15,0,368.221,0.65229,0.784998,2.13662
-368.142,0.970697,0.314224,3,15,0,369.271,0.660143,0.668923,1.65603
-368.563,0.959888,0.314224,2,3,0,368.584,0.663288,0.677126,1.59126
-369.043,0.904176,0.314224,3,15,0,371.544,0.685103,1.11541,2.75478
-368.722,0.892164,0.314224,3,15,0,370.883,0.690903,0.797398,1.82297
-367.266,1,0.314224,2,3,0,368.562,0.696713,0.73437,2.11307
-368.533,0.936422,0.314224,2,7,0,369.642,0.677978,0.691508,1.62672
-368.043,0.996776,0.314224,3,15,0,371.064,0.757396,0.578986,1.75822
-369.52,0.958552,0.314224,3,7,0,370.477,0.842051,0.525952,1.91314
-368.737,0.992597,0.314224,3,15,0,371.171,0.616018,0.707472,1.70958
-369.206,0.994161,0.314224,2,3,0,369.251,0.603685,0.692918,1.60489
-369.329,0.99223,0.314224,3,11,0,371.685,0.865646,0.929203,3.34193
-368.468,0.916759,0.314224,4,15,0,371.015,0.770502,1.08317,3.18935
-367.874,0.989973,0.314224,4,15,0,368.871,0.803948,0.86384,2.99707
-367.985,0.997541,0.314224,3,7,0,368.105,0.814039,0.829272,2.96334
-368.012,0.993357,0.314224,4,15,0,368.757,0.742164,1.03636,3.00797
-369.599,0.732314,0.314224,3,11,0,371.522,0.827373,0.708719,1.97656
-369.796,0.954114,0.314224,3,15,0,370.732,0.68949,0.607719,2.17496
-368.634,0.952953,0.314224,2,7,0,372.548,0.737615,0.690107,2.56752
-367.802,0.974297,0.314224,3,9,0,369.624,0.708028,0.814114,2.01204
-367.393,0.996478,0.314224,2,7,0,369.097,0.759431,0.723506,2.43541
-369.735,0.990064,0.314224,4,15,0,369.966,0.637567,0.519914,1.36071
-368.086,0.993592,0.314224,4,15,0,370.298,0.80114,0.959639,3.1397
-368.083,0.938714,0.314224,4,15,0,369.342,0.718233,0.640609,1.66601
-368.752,0.982898,0.314224,4,15,0,369.426,0.639377,0.857005,1.92886
-368.481,0.881389,0.314224,2,3,0,369.759,0.632383,0.845393,1.97943
-367.519,1,0.314224,4,15,0,368.758,0.713235,0.642883,1.82204
-368.075,0.986697,0.314224,3,15,0,368.781,0.818383,0.649484,2.27193
-368.684,0.990313,0.314224,4,15,0,370.181,0.837805,0.930957,3.28393
-367.974,0.970791,0.314224,3,7,0,369.636,0.735016,0.99039,3.05441
-368.099,0.88271,0.314224,2,7,0,369.835,0.758927,0.994675,2.67065
-367.824,0.902325,0.314224,2,3,0,369.508,0.701335,0.890668,2.72076
-368.435,0.972262,0.314224,2,3,0,368.673,0.712448,1.05686,2.66961
-367.808,0.989599,0.314224,4,15,0,370.235,0.810026,0.736465,2.6318
-368.37,0.930581,0.314224,2,3,0,368.852,0.834683,0.827944,2.60309
-368.152,0.936442,0.314224,3,7,0,369.122,0.813179,0.852527,2.52237
-367.662,0.999567,0.314224,3,11,0,368.88,0.659654,0.779938,2.04327
-368.056,0.908421,0.314224,2,3,0,368.216,0.663228,0.814865,1.93479
-371.101,0.644833,0.314224,2,7,0,371.432,0.640691,0.638581,2.15789
-371.806,0.987053,0.314224,4,15,0,373.935,0.657752,0.61228,1.25043
-369.3,1,0.314224,3,15,0,373.581,0.678577,0.771392,2.60828
-367.266,1,0.314224,2,3,0,369.131,0.697169,0.826156,2.35259
-367.586,0.96375,0.314224,3,7,0,367.917,0.689777,0.890482,2.5349
-369.288,0.895864,0.314224,2,3,0,369.375,0.682152,1.03592,2.34877
-370.096,0.897895,0.314224,2,3,0,370.775,0.659918,0.915206,2.94364
-367.346,0.9898,0.314224,3,7,0,370.091,0.708411,0.898362,2.43083
-367.372,0.983109,0.314224,3,15,0,368.029,0.746987,0.667079,2.14246
-367.098,0.995307,0.314224,2,7,0,367.659,0.734735,0.736339,2.25012
-367.974,0.967915,0.314224,3,7,0,368.552,0.771328,0.616941,1.82869
-367.707,0.995919,0.314224,4,15,0,368.67,0.792062,0.712827,2.54622
-369.665,0.967445,0.314224,4,15,0,370.119,0.656672,0.59734,1.35848
-367.903,0.674016,0.314224,3,11,0,373.559,0.717748,0.642131,2.11458
-369.671,0.948694,0.314224,3,7,0,370.552,0.804143,0.477055,1.80205
-367.608,0.978031,0.314224,3,7,0,370.229,0.748189,0.723343,1.95996
-367.671,0.852668,0.314224,3,15,0,369.415,0.79142,0.753821,2.67756
-367.676,0.979578,0.314224,3,15,0,368.17,0.766234,0.93378,2.62043
-368.611,0.885248,0.314224,2,3,0,368.811,0.734071,0.818471,2.95516
-368.886,0.942603,0.314224,3,11,0,370.257,0.727274,0.762193,1.80373
-367.285,0.965243,0.314224,2,3,0,369.349,0.705205,0.693006,1.96194
-367.31,0.940841,0.314224,2,7,0,368.998,0.733418,0.753987,2.04624
-368.028,0.993769,0.314224,3,15,0,368.113,0.784649,0.992914,2.93336
-369.172,0.886524,0.314224,4,15,0,371.508,0.787706,0.495365,1.75097
-369.005,0.910033,0.314224,3,7,0,370.299,0.793644,0.589124,1.69463
-369.004,0.97314,0.314224,4,15,0,373.232,0.645419,0.637918,1.89243
-369.912,0.980583,0.314224,3,15,0,375.295,0.645337,1.03731,2.24846
-368.187,1,0.314224,3,11,0,371.181,0.699004,0.95605,2.89402
-369.345,0.890715,0.314224,3,7,0,370.556,0.871012,0.794479,2.60607
-369.726,0.971005,0.314224,2,3,0,369.905,0.870267,0.806162,2.50778
-368.671,0.920902,0.314224,4,15,0,371.777,0.801221,0.618707,1.82214
-369.366,0.8455,0.314224,3,11,0,372.363,0.650105,0.671117,2.10704
-367.823,0.995708,0.314224,4,15,0,372.058,0.703048,0.899314,2.74409
-367.168,0.99746,0.314224,4,15,0,367.92,0.740149,0.70966,2.20595
-368.303,0.942728,0.314224,2,7,0,369.133,0.701953,0.755781,1.80242
-369.257,0.979281,0.314224,3,11,0,370.344,0.632888,0.848875,2.43846
-369.495,0.913202,0.314224,2,3,0,371.087,0.634484,0.923154,2.62593
-370.141,0.949765,0.314224,4,15,0,371.436,0.902506,0.661724,2.61061
-370.456,0.992097,0.314224,3,7,0,370.876,0.913107,0.681337,2.72001
-368.95,1,0.314224,2,3,0,370.604,0.861487,0.661111,2.5162
-372.044,0.933108,0.314224,3,7,0,372.97,0.929428,0.620595,3.19579
-367.411,0.981098,0.314224,3,7,0,373.003,0.785694,0.706937,2.31704
-367.744,0.936806,0.314224,2,7,0,368.58,0.726941,0.702388,2.36087
-367.103,1,0.314224,2,3,0,367.69,0.747213,0.78043,2.24881
-367.539,0.988252,0.314224,2,7,0,368.179,0.794527,0.696378,2.29643
-367.564,0.96556,0.314224,3,7,0,368.648,0.698583,0.92469,2.4189
-367.456,0.988952,0.314224,3,15,0,368.125,0.776968,0.740179,2.53919
-367.68,0.992944,0.314224,4,15,0,368.168,0.797603,0.799786,2.79821
-368.935,0.930065,0.314224,3,7,0,369.62,0.866529,0.714132,2.66998
-367.734,0.966785,0.314224,3,7,0,369.646,0.704719,0.807523,2.55571
-367.739,1,0.314224,3,7,0,367.995,0.749496,0.809037,2.78416
-369.309,0.940498,0.314224,2,7,0,370.464,0.721372,1.08926,2.59199
-368.708,1,0.314224,3,7,0,369.278,0.723489,0.873138,3.04913
-369.509,0.972467,0.314224,3,7,0,370.097,0.810775,0.771098,3.31433
-368.725,0.992788,0.314224,4,15,0,369.882,0.783005,1.02917,2.76962
-368.066,1,0.314224,3,7,0,368.949,0.792838,0.851146,2.38113
-368.422,0.990965,0.314224,3,7,0,368.737,0.700856,0.9003,2.89607
-368.291,0.872774,0.314224,3,11,0,370.032,0.759527,0.905367,2.31818
-368.446,0.998345,0.314224,3,15,0,370.132,0.676852,0.569853,1.61961
-367.769,1,0.314224,4,15,0,369.178,0.765492,0.975976,2.79635
-367.33,0.884059,0.314224,4,15,0,369.371,0.722605,0.719678,1.95139
-368.241,0.994504,0.314224,3,11,0,368.658,0.74226,0.55209,1.77986
-367.942,0.953973,0.314224,3,15,0,368.913,0.76024,0.663289,1.83699
-368.297,0.999695,0.314224,3,7,0,368.551,0.789617,0.582153,2.10934
-368.97,0.949764,0.314224,3,15,0,370.456,0.757115,0.541,2.01474
-369.473,0.929897,0.314224,2,3,0,370.045,0.78745,0.642812,1.69608
-367.401,1,0.314224,2,7,0,369.762,0.759203,0.665556,2.1656
-367.155,0.980898,0.314224,4,15,0,367.706,0.720459,0.731773,2.20902
-367.223,0.993876,0.314224,3,11,0,368.371,0.700358,0.727699,2.01722
-367.481,0.964986,0.314224,3,11,0,369.342,0.784358,0.735999,2.21135
-367.989,0.941212,0.314224,2,3,0,368.097,0.764391,0.670852,2.44292
-368.469,0.99423,0.314224,4,15,0,368.693,0.831683,0.782348,2.39034
-368.69,0.902142,0.314224,3,7,0,369.982,0.69069,1.00619,2.36911
-369.413,0.994333,0.314224,4,15,0,370.673,0.694957,0.488671,1.49214
-370.288,0.843328,0.314224,4,15,0,372.384,0.612479,0.735748,1.51371
-369.244,0.947105,0.314224,4,15,0,371.358,0.81723,1.0529,3.00862
-369.945,0.890076,0.314224,4,15,0,371.546,0.67956,0.604673,2.12541
-369.828,0.849486,0.314224,2,3,0,372.59,0.730194,0.846346,1.90468
-367.331,0.697975,0.314224,2,7,0,374.559,0.749387,0.743023,2.45447
-368.726,0.976308,0.314224,3,7,0,369.273,0.82592,1.00483,3.2705
-370.971,0.794406,0.314224,4,15,0,374.006,0.616845,0.6586,2.04938
-370.825,0.973194,0.314224,3,7,0,372.224,0.636157,0.577495,1.86134
-368.404,0.98274,0.314224,3,7,0,370.541,0.687948,0.651161,1.59002
-368.3,0.898745,0.314224,3,11,0,370.393,0.670531,0.756627,2.32782
-367.981,0.997858,0.314224,3,15,0,368.981,0.659726,0.659384,1.79059
-369.834,0.987465,0.314224,3,11,0,370.603,0.822796,1.10295,3.94058
-367.643,0.96389,0.314224,3,7,0,370.459,0.745647,0.958137,2.9278
-367.255,0.921541,0.314224,3,15,0,368.96,0.714847,0.859395,2.30767
-367.761,0.995505,0.314224,3,7,0,368.174,0.757033,0.964007,3.02443
-367.988,0.990469,0.314224,3,7,0,368.376,0.807271,0.879549,3.06539
-368.266,0.91995,0.314224,4,15,0,369.803,0.637983,0.702919,1.72748
-367.578,0.995667,0.314224,4,15,0,369.93,0.771835,0.641387,2.01536
-368.205,0.909361,0.314224,3,11,0,368.844,0.72452,0.760677,2.65308
-367.682,1,0.314224,2,3,0,368.279,0.735127,0.753761,2.55421
-367.113,1,0.314224,2,3,0,367.651,0.733146,0.824199,2.30808
-369.506,0.686216,0.314224,2,3,0,369.967,0.738182,0.923663,2.13272
-369.386,1,0.314224,2,7,0,371.025,0.811156,0.652887,2.82725
-368.186,0.883012,0.314224,2,3,0,371.221,0.802673,0.73802,2.82041
-367.894,0.995598,0.314224,4,15,0,368.748,0.692066,0.648708,1.99632
-370.961,0.694994,0.314224,2,5,0,372.173,0.716272,0.5648,2.2959
-371.585,1,0.314224,3,7,0,372.024,0.728441,0.48695,2.03759
-368.924,0.921837,0.314224,4,15,0,372.944,0.793754,0.525623,1.94594
-369.791,0.976214,0.314224,3,7,0,370.029,0.850623,0.568769,1.85806
-369.255,0.967718,0.314224,3,7,0,371.621,0.785556,0.53405,1.57359
-368.004,0.978156,0.314224,4,15,0,370.039,0.682071,0.948215,2.67949
-367.824,1,0.314224,2,3,0,368.056,0.688197,0.962641,2.6157
-367.824,0.619249,0.314224,2,7,0,373.157,0.688197,0.962641,2.6157
-368.303,0.976192,0.314224,3,15,0,368.919,0.644509,0.918228,2.30231
-367.694,0.926746,0.314224,3,7,0,368.882,0.663629,0.838084,2.24791
-367.843,0.988637,0.314224,4,15,0,369.675,0.653119,0.761462,2.04957
-367.879,0.997202,0.314224,3,7,0,368.008,0.660677,0.772483,1.88438
-368.161,0.834095,0.314224,1,3,0,369.052,0.656792,0.723864,2.09396
-368.191,0.955234,0.314224,3,15,0,369.235,0.6462,0.805762,2.21852
-368.406,0.989247,0.314224,3,15,0,369.451,0.664017,0.596322,1.67928
-371.095,0.989487,0.314224,3,11,0,373.243,0.87329,1.10427,4.26868
-370.229,0.993872,0.314224,2,3,0,371.389,0.851057,1.03091,4.04036
-368.256,1,0.314224,3,7,0,370.864,0.838911,0.820489,2.80905
-369.308,0.817722,0.314224,3,11,0,371.861,0.634031,0.615456,1.77815
-367.864,0.961211,0.314224,2,7,0,370.028,0.689637,0.758005,1.8535
-368.321,0.998171,0.314224,3,11,0,369.084,0.835936,0.696894,2.59993
-369.118,0.879961,0.314224,3,7,0,370.919,0.765008,0.813447,3.20052
