# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:13:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\zw6i7uwz.json
# init = 0
# random
#   seed = 1582331695
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation7\normal_priors-20240422151349.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-76.8552,0.765583,0.397774,3,7,0,79.4008,1.2864,0.764789,2.36509
-77.7805,0.929658,0.397774,3,15,0,79.1017,0.826641,0.808147,1.65097
-77.0775,0.863163,0.397774,3,7,0,78.6896,1.06216,0.672161,1.58523
-77.5607,0.996711,0.397774,4,15,0,78.268,0.951336,1.21125,2.66345
-76.8741,0.999798,0.397774,3,7,0,77.8342,0.938523,0.867018,2.51001
-76.9352,0.999896,0.397774,3,9,0,77.7024,1.29557,0.504174,2.03566
-76.845,0.983594,0.397774,4,15,0,77.4653,1.00487,1.07352,2.92925
-76.7675,0.975745,0.397774,4,15,0,77.7773,0.948145,0.645453,1.83262
-76.0783,0.980696,0.397774,3,7,0,77.3381,1.08779,0.735086,2.47032
-75.9566,0.998019,0.397774,2,7,0,76.2409,1.07845,0.711218,2.15238
-77.0096,0.934869,0.397774,2,7,0,77.7694,1.28394,0.823572,3.26006
-77.4149,0.989798,0.397774,3,7,0,78.2186,1.38265,0.59103,2.80593
-76.329,0.990681,0.397774,3,7,0,78.0413,1.12263,0.568996,2.03301
-78.4008,0.725666,0.397774,3,9,0,82.0219,1.30873,1.10513,3.76798
-76.6235,0.980049,0.397774,3,7,0,79.7467,1.16377,0.95674,3.17571
-77.0196,0.942174,0.397774,3,7,0,79.5937,0.909822,1.03204,2.40436
-76.6352,0.951402,0.397774,3,7,0,77.5814,0.986051,0.937283,2.12647
-76.6098,0.927168,0.397774,2,7,0,77.5491,1.06371,0.664475,2.47383
-78.7513,0.841123,0.397774,2,7,0,81.6459,1.33316,1.00984,4.0389
-76.6266,0.964157,0.397774,3,7,0,80.9934,1.02041,0.826119,2.72982
-77.1667,0.948865,0.397774,3,7,0,78.3621,1.27853,0.972291,3.06236
-76.7962,0.965507,0.397774,3,7,0,78.5209,1.15338,1.04984,3.18251
-78.3822,0.753327,0.397774,2,3,0,80.3216,1.07259,1.33182,2.87775
-77.1453,0.840816,0.397774,3,7,0,80.2244,1.12661,0.577501,1.52144
-76.6906,1,0.397774,2,3,0,77.2019,1.12524,0.504213,1.87197
-77.2039,0.818548,0.397774,2,7,0,79.0024,1.20038,0.668591,1.76303
-76.8176,1,0.397774,2,3,0,77.4322,1.14324,0.543102,2.33421
-77.5192,0.756941,0.397774,2,7,0,80.3239,1.28086,0.621963,1.81246
-76.8129,0.950404,0.397774,2,3,0,78.2008,1.22701,0.533125,1.77195
-76.4119,0.911202,0.397774,2,7,0,78.3877,1.20535,0.770189,2.21745
-76.5087,0.971683,0.397774,2,3,0,76.7639,1.11093,0.61263,2.39365
-75.9645,0.987579,0.397774,2,5,0,76.7878,1.05921,0.751706,2.25726
-76.0608,0.999026,0.397774,3,7,0,76.1074,1.17504,0.710803,2.53328
-76.0524,0.995651,0.397774,2,7,0,76.3529,1.05933,0.77829,2.08026
-76.8664,0.953336,0.397774,2,7,0,77.7162,1.03956,0.522608,1.73316
-76.4874,0.954477,0.397774,4,15,0,78.1419,1.21591,0.909172,2.94413
-75.9571,0.970286,0.397774,4,15,0,76.8435,1.08775,0.701629,2.13685
-76.1504,0.98308,0.397774,2,7,0,76.7553,1.07817,0.93263,2.5049
-76.1504,0.579095,0.397774,1,3,0,78.3472,1.07817,0.93263,2.5049
-77.3218,0.926217,0.397774,4,15,0,79.456,1.26695,0.4429,2.24236
-78.8236,0.849995,0.397774,2,3,0,79.8861,1.24433,0.320283,2.00399
-78.0942,0.975975,0.397774,3,15,0,80.7674,1.25928,1.17436,3.51141
-77.0649,0.87469,0.397774,3,7,0,80.6405,1.24514,0.820965,3.36958
-77.6769,0.982004,0.397774,3,11,0,78.5485,0.923713,0.530043,1.36439
-76.4671,0.957916,0.397774,3,11,0,78.0463,1.2191,0.842368,3.01605
-76.0949,0.97362,0.397774,3,7,0,76.7599,1.15667,0.795727,2.29077
-76.3131,0.99386,0.397774,4,15,0,77.1532,1.15231,0.569473,1.90003
-79.3813,0.840176,0.397774,3,7,0,81.0764,1.48875,0.338922,2.50298
-79.7352,0.986013,0.397774,3,7,0,80.565,1.37771,0.369043,3.21452
-77.4221,0.937869,0.397774,3,11,0,80.8796,1.11128,0.70674,1.63663
-76.9823,0.999695,0.397774,4,15,0,77.91,1.14221,0.758408,3.14148
-78.8429,0.962967,0.397774,2,3,0,79.1771,1.18526,1.36891,3.34083
-77.0895,1,0.397774,2,3,0,78.8313,1.0726,0.861593,3.173
-77.7785,0.981033,0.397774,3,11,0,78.2131,1.36306,0.76592,2.38668
-78.3508,0.963038,0.397774,3,11,0,80.1452,0.796842,0.732353,1.85948
-77.6691,0.966343,0.397774,2,3,0,78.3452,0.825063,0.825075,1.73036
-77.758,0.843286,0.397774,3,15,0,79.3013,0.96349,1.16322,2.3609
-78.3521,1,0.397774,2,3,0,78.488,0.877345,1.0082,2.90364
-78.9275,0.728716,0.397774,2,3,0,81.096,1.03253,1.1288,2.11294
-82.5374,0.99089,0.397774,3,15,0,83.9812,1.56661,0.290922,3.88538
-78.8564,1,0.397774,2,3,0,82.664,1.46049,0.369439,2.43608
-76.8111,0.952354,0.397774,3,7,0,79.2298,1.20388,0.59741,1.76288
-77.7706,0.853277,0.397774,3,7,0,78.3923,1.12654,0.703745,3.2634
-78.8366,0.839427,0.397774,2,3,0,80.5132,1.09644,0.759051,3.62766
-78.055,0.96702,0.397774,3,7,0,80.9042,1.18002,0.76783,3.64624
-77.2782,0.891159,0.397774,3,7,0,79.6621,1.14451,1.09372,2.61972
-76.4397,0.936982,0.397774,3,15,0,78.0987,0.998235,0.965446,2.65051
-76.8338,0.981257,0.397774,3,11,0,76.9692,1.23442,0.48822,2.14789
-76.263,0.993208,0.397774,2,7,0,77.2412,1.183,0.783242,2.24404
-76.1929,0.979379,0.397774,2,7,0,77.4361,0.986377,0.815119,2.15943
-76.9073,0.917984,0.397774,3,7,0,77.7195,1.0778,0.655793,1.61226
-77.1589,0.910793,0.397774,2,3,0,77.669,1.05569,0.518775,2.01276
-76.896,0.998342,0.397774,4,15,0,77.8095,1.09574,1.04312,2.46347
-78.1279,0.882726,0.397774,2,7,0,79.6788,0.927039,1.24477,3.13574
-78.2602,0.833447,0.397774,4,15,0,80.377,1.0104,0.460365,1.14794
-77.117,0.99539,0.397774,4,15,0,78.8958,1.27044,0.947885,3.28853
-78.9111,0.725046,0.397774,2,3,0,79.4199,1.34883,1.0458,2.79653
-77.5336,1,0.397774,2,3,0,78.6229,1.32407,0.940968,2.93601
-77.1105,0.961104,0.397774,4,15,0,78.5919,1.09408,0.852588,1.92839
-79.3497,0.621151,0.397774,2,3,0,79.9935,1.02624,0.484053,2.43633
-78.8707,0.942048,0.397774,2,5,0,80.0645,1.0611,0.518882,2.65917
-77.0369,0.99511,0.397774,2,7,0,79.4269,1.01476,0.871821,1.88495
-79.0214,0.63467,0.397774,3,7,0,81.1505,0.806399,0.645752,1.21662
-79.5009,0.692781,0.397774,3,11,0,81.2105,1.45758,0.988603,3.41343
-80.7753,0.952557,0.397774,3,7,0,80.8376,1.50935,1.03016,3.32906
-79.3249,0.934541,0.397774,4,15,0,83.5217,1.2421,1.34089,4.04382
-77.4395,1,0.397774,3,7,0,79.383,1.25127,1.03931,3.48026
-76.1139,0.994811,0.397774,2,3,0,77.6913,1.15883,0.865565,2.72728
-76.1673,0.904789,0.397774,4,15,0,81.2099,1.09606,0.939319,2.71168
-77.0868,0.946512,0.397774,3,7,0,77.4613,0.972164,0.559347,1.49187
-77.0103,0.951655,0.397774,3,7,0,78.5158,1.01631,0.966506,3.06408
-76.6166,0.934,0.397774,4,15,0,78.0441,1.20515,0.593579,2.59724
-77.3619,0.958993,0.397774,3,11,0,77.9403,1.23341,0.922815,2.36801
-76.3956,1,0.397774,2,3,0,77.6398,1.20669,0.857443,2.97467
-78.0404,0.851995,0.397774,2,3,0,78.1482,1.33739,1.00592,3.0139
-76.3231,1,0.397774,3,7,0,78.1952,1.13232,0.583998,2.18076
-76.5105,0.995979,0.397774,4,15,0,76.9039,1.27582,0.624334,2.25961
-76.7813,0.947081,0.397774,4,15,0,77.851,1.25155,0.926643,2.8457
-76.4198,0.972575,0.397774,3,9,0,77.9425,1.05042,0.596824,1.98091
-76.4838,0.858876,0.397774,2,7,0,79.4609,1.13124,0.823671,2.09597
-76.3961,0.996704,0.397774,3,7,0,77.2272,0.968694,0.731843,2.07575
-76.2274,0.995771,0.397774,4,15,0,77.5508,1.2092,0.660675,2.13866
-76.7246,0.953287,0.397774,4,15,0,80.8019,1.10754,0.509606,1.65015
-77.0386,0.970623,0.397774,3,7,0,77.4616,0.988994,0.558915,1.48156
-76.8789,0.992942,0.397774,2,3,0,77.1141,1.00091,0.550782,1.59592
-76.9591,0.995346,0.397774,2,3,0,77.118,1.0298,0.522326,1.52465
-77.3316,0.886119,0.397774,2,3,0,77.7402,1.03559,0.6359,1.46914
-77.106,1,0.397774,4,15,0,78.0362,1.34337,0.583681,2.19886
-77.506,0.989078,0.397774,3,7,0,77.6781,1.3886,0.602193,2.30693
-76.9715,1,0.397774,2,3,0,77.643,1.34445,0.600535,2.54328
-77.3715,0.986379,0.397774,4,15,0,77.9504,0.869349,0.73557,1.60526
-76.1313,0.983418,0.397774,3,11,0,78.8044,1.12547,0.849815,2.78363
-76.968,0.755087,0.397774,2,7,0,80.2791,1.03444,0.513725,1.54304
-76.265,0.928457,0.397774,4,15,0,78.5057,1.07502,0.963944,2.51021
-76.3304,0.951264,0.397774,4,15,0,77.5062,1.12796,0.602021,1.80824
-77.462,0.943142,0.397774,2,7,0,81.3075,1.12684,0.462741,1.37366
-76.3595,0.98392,0.397774,3,15,0,78.0999,1.00992,0.653273,1.99616
-77.1266,0.986132,0.397774,2,7,0,77.6872,0.913917,0.652511,1.55233
-78.9292,0.651024,0.397774,4,15,0,82.2283,1.20892,0.699736,3.86042
-78.7589,0.953679,0.397774,2,3,0,79.9942,1.39462,0.897261,2.61296
-77.5593,1,0.397774,1,1,0,78.5331,1.35602,0.854791,2.80892
-78.7162,0.795158,0.397774,4,15,0,80.4412,1.1145,0.693936,1.46013
-76.7875,0.847286,0.397774,3,7,0,79.7244,1.06641,0.517995,1.60992
-76.6251,0.941077,0.397774,2,7,0,77.866,1.13229,0.546818,2.19877
-77.2113,0.967526,0.397774,3,11,0,77.9518,1.16856,0.532369,2.55809
-76.5497,0.982958,0.397774,3,7,0,77.4793,1.19067,0.89337,2.43766
-77.2714,0.841418,0.397774,2,3,0,77.8785,1.10499,0.575929,2.57
-78.0574,0.96688,0.397774,2,7,0,78.8288,1.10003,1.00181,2.07708
-76.9798,1,0.397774,2,7,0,78.0584,1.08952,0.675783,2.76842
-78.9496,0.886227,0.397774,2,3,0,79.357,1.03606,1.04928,1.95501
-78.9759,0.870401,0.397774,2,3,0,81.2989,1.07142,0.444927,2.33281
-76.0004,0.874334,0.397774,3,11,0,85.7927,1.14865,0.806358,2.39406
-77.1475,0.892531,0.397774,3,7,0,77.7894,1.27073,0.616741,3.02466
-76.2729,0.99957,0.397774,3,7,0,77.376,1.09133,0.596664,1.83499
-76.6593,0.990195,0.397774,2,3,0,76.7079,1.09448,0.520581,1.68489
-76.0361,0.986281,0.397774,3,11,0,77.7035,1.13451,0.67009,2.33325
-76.3679,0.986091,0.397774,4,15,0,76.7185,1.05806,0.882433,2.14648
-77.1602,0.99886,0.397774,3,7,0,77.2678,1.16817,0.530793,1.53032
-76.623,1,0.397774,2,3,0,77.218,1.13829,0.531914,1.68425
-76.489,0.989833,0.397774,4,15,0,77.4764,0.967755,0.793101,2.32751
-76.4619,0.972345,0.397774,4,15,0,80.5109,1.09414,0.548899,1.84559
-76.6131,0.695016,0.397774,4,15,0,83.0779,1.09956,0.522122,1.81091
-78.3577,0.807282,0.397774,3,15,0,79.3014,1.12798,1.14643,2.41616
-76.226,0.859354,0.397774,3,7,0,80.27,1.04248,0.821774,2.05445
-76.558,0.90888,0.397774,2,7,0,77.5462,0.956338,0.784584,2.27917
-77.6621,0.946062,0.397774,2,7,0,80.1644,0.85301,0.944781,2.42739
-76.1386,0.997803,0.397774,3,7,0,77.7201,1.15383,0.68867,2.53876
-76.1386,0.688964,0.397774,2,3,0,78.6661,1.15383,0.68867,2.53876
-77.1878,0.947339,0.397774,2,7,0,78.0713,1.03958,1.04794,2.27562
-76.3736,1,0.397774,2,3,0,76.964,1.02403,0.987469,2.47086
-76.335,0.983401,0.397774,3,15,0,77.0042,1.10833,0.594808,1.78513
-76.7959,0.816086,0.397774,2,3,0,78.1585,1.14796,0.48566,1.69359
-78.5409,0.891939,0.397774,2,3,0,78.7387,1.2693,0.452031,1.35338
-77.4173,1,0.397774,2,3,0,78.5522,1.22815,0.449712,1.53491
-79.9937,0.986207,0.397774,2,7,0,80.5344,1.19108,0.25027,1.05031
-77.2957,0.994351,0.397774,3,15,0,81.3091,1.36274,0.512595,2.41161
-76.4198,0.979764,0.397774,2,7,0,78.6742,1.015,0.724496,1.79598
-76.3395,0.948938,0.397774,3,7,0,77.0956,0.960353,0.795236,2.06205
-76.2453,0.851904,0.397774,3,15,0,78.0209,1.1973,0.816765,2.84813
-76.5148,0.9772,0.397774,2,3,0,76.6957,1.26518,0.803471,2.82599
-78.2974,0.921113,0.397774,3,7,0,78.6427,1.31789,0.842716,3.88979
-77.3534,0.990832,0.397774,3,7,0,79.0298,1.36573,0.758442,2.67523
-77.6475,0.920094,0.397774,3,15,0,78.5389,0.87995,0.733055,2.16129
-77.1644,0.947229,0.397774,3,7,0,78.3212,0.871244,0.733093,1.73323
-76.6468,0.623752,0.397774,3,7,0,79.8867,1.08043,0.871789,2.05793
-76.252,0.882895,0.397774,2,7,0,78.7971,1.04842,0.62991,1.99455
-76.9108,0.8992,0.397774,2,7,0,77.2508,1.15065,0.783214,1.93369
-76.932,0.975349,0.397774,3,11,0,79.213,0.893918,0.740918,1.89811
-77.6314,0.878432,0.397774,3,15,0,78.6732,1.29689,0.425115,2.35369
-76.6073,0.999112,0.397774,3,7,0,78.2055,1.28627,0.695134,2.35489
-77.6517,0.729442,0.397774,2,3,0,79.0841,1.26575,0.742045,1.96793
-77.6314,0.996907,0.397774,2,7,0,78.4719,1.14991,0.759581,3.41168
-77.4095,1,0.397774,2,3,0,78.0918,1.31244,0.917391,2.77416
-76.7136,0.887255,0.397774,2,7,0,78.5927,1.02854,0.762281,2.66479
-77.9103,0.935079,0.397774,2,3,0,77.9587,1.01627,0.723858,2.92819
-76.4914,0.949623,0.397774,2,3,0,77.6399,1.04979,0.937896,2.22944
-76.4953,0.797134,0.397774,2,7,0,78.1948,1.08648,1.04264,2.80067
-76.0066,0.996666,0.397774,2,7,0,76.8202,1.12025,0.776595,2.58068
-76.0525,0.99322,0.397774,2,7,0,76.2448,1.1676,0.730476,2.21683
-79.2385,0.64986,0.397774,3,15,0,82.3074,1.33987,0.352674,2.81159
-83.2662,0.878764,0.397774,4,15,0,87.0522,1.48635,0.10704,1.60422
-76.5907,0.995526,0.397774,3,15,0,84.8722,1.18986,0.752274,2.05331
-77.9379,0.91969,0.397774,2,7,0,79.7146,1.43464,0.598031,2.44529
-76.9494,0.989362,0.397774,3,7,0,78.7126,1.15625,0.842225,2.05904
-79.7562,0.704949,0.397774,2,7,0,81.2835,1.29494,0.811909,1.84907
-83.5914,0.641339,0.397774,3,15,0,87.1586,1.35355,0.118173,1.94879
-85.4355,0.952029,0.397774,3,7,0,85.8338,1.28578,0.0950409,1.86553
-85.4894,0.946575,0.397774,3,15,0,86.5303,1.79998,0.136533,2.85298
-77.1803,0.935455,0.397774,3,11,0,86.9197,1.07984,0.522723,1.42376
-77.1941,0.960814,0.397774,3,7,0,78.2138,1.30599,0.523924,1.87454
-76.5048,0.997686,0.397774,4,15,0,77.6134,1.19745,0.920499,3.05031
-76.8326,0.925189,0.397774,3,7,0,77.1637,1.25045,0.913005,2.67646
-77.283,0.963112,0.397774,3,7,0,77.3368,1.268,0.952655,2.66449
-76.2638,0.98045,0.397774,2,7,0,79.1058,1.03263,0.664732,2.11871
-76.838,0.851084,0.397774,3,15,0,78.2511,1.14021,0.530259,1.58648
-76.2341,0.996669,0.397774,3,15,0,77.9615,1.00052,0.702577,1.94827
-78.2895,0.766503,0.397774,3,11,0,80.2193,0.904896,0.553646,1.83037
-80.0189,0.706289,0.397774,2,3,0,82.6338,0.910404,0.559715,2.32735
-78.0652,1,0.397774,2,5,0,80.6029,1.00003,0.568905,2.34151
-76.6629,0.948357,0.397774,2,7,0,78.5363,1.22178,0.617283,1.88691
-76.8448,0.991267,0.397774,4,15,0,77.8681,1.11372,1.10186,3.10361
-77.2434,0.927979,0.397774,3,7,0,77.5952,1.09919,1.15998,2.76435
-76.902,0.96878,0.397774,4,15,0,78.2407,1.27625,0.60597,2.8401
-76.8507,0.994025,0.397774,4,15,0,77.7349,0.909391,0.952366,2.35379
-76.7574,0.940704,0.397774,3,7,0,77.7309,1.10265,1.0634,2.63717
-76.785,0.846952,0.397774,2,3,0,77.8284,1.08704,0.92306,3.15879
-77.7824,0.746204,0.397774,2,3,0,79.0488,1.10755,1.14904,2.51989
-78.987,0.819166,0.397774,4,15,0,80.7274,1.23234,1.13766,2.54448
-77.3229,0.996193,0.397774,4,15,0,78.8954,1.05184,0.879708,3.21615
-76.7154,0.939779,0.397774,2,3,0,78.2534,1.0836,0.793735,2.93918
-76.3259,0.967902,0.397774,1,3,0,77.4432,1.11752,0.976781,2.85954
-77.1659,0.640002,0.397774,3,7,0,79.2944,1.08186,0.979996,2.17476
-76.9375,1,0.397774,2,7,0,77.2568,1.12012,0.661692,2.80973
-79.1386,0.941935,0.397774,2,7,0,80.5135,0.898007,0.716389,1.29277
-76.8879,0.932359,0.397774,2,3,0,80.2254,0.976147,0.573564,1.65393
-79.0116,0.958481,0.397774,3,7,0,80.1911,1.3363,0.288926,1.87808
-79.0019,1,0.397774,3,7,0,79.1576,1.33414,0.286296,1.77787
-76.1112,0.889422,0.397774,3,9,0,81.6656,1.03226,0.764221,2.01342
-76.379,0.801558,0.397774,2,7,0,77.8481,1.09878,0.833161,2.8864
-76.3514,0.890784,0.397774,2,7,0,77.421,1.17317,0.887668,2.4647
-76.3823,0.996768,0.397774,3,7,0,76.7098,0.991807,0.94037,2.28505
-76.7035,0.866629,0.397774,3,7,0,78.201,1.15773,0.964715,3.22955
-77.6179,0.933366,0.397774,3,11,0,78.1833,1.00296,0.469842,1.60201
-76.554,0.999007,0.397774,3,15,0,77.8833,1.17049,0.765247,3.00667
-76.534,0.970642,0.397774,1,3,0,77.2099,1.23427,0.868999,3.004
-77.4608,0.949443,0.397774,4,15,0,77.9808,1.23545,0.4066,1.94157
-81.7473,0.935493,0.397774,3,7,0,82.7733,1.29419,0.183015,1.87863
-81.2561,1,0.397774,3,7,0,82.0974,1.53337,0.208207,1.58086
-80.4739,0.992488,0.397774,2,3,0,81.4913,1.34218,0.208058,1.55542
-81.3456,0.826287,0.397774,2,3,0,83.2593,1.51295,0.214658,1.34918
-78.8752,0.97725,0.397774,4,15,0,83.0268,0.884453,0.507693,1.08722
-78.815,0.997347,0.397774,4,15,0,80.4698,1.13866,1.35392,2.99695
-77.4083,1,0.397774,2,3,0,79.1757,1.19345,1.01891,3.61123
-76.4225,0.986705,0.397774,2,3,0,77.7519,1.1416,0.848689,3.01166
-77.6482,0.935988,0.397774,3,7,0,78.2853,1.19278,0.394229,1.85788
-77.8403,0.994758,0.397774,2,3,0,77.9216,1.17767,0.381513,1.80346
-77.8895,0.982082,0.397774,4,15,0,78.9992,1.11187,0.531061,1.32352
-77.0738,1,0.397774,3,7,0,77.9585,1.01287,0.514946,1.65674
-76.367,0.911102,0.397774,3,15,0,78.0922,1.15698,0.557898,1.87848
-76.7942,0.95141,0.397774,4,15,0,80.413,0.901203,0.779977,1.95428
-76.7543,0.919898,0.397774,3,7,0,77.5921,0.916077,0.877739,2.29817
-75.9993,0.604156,0.397774,2,5,0,80.1018,1.07461,0.725168,2.31204
-77.8541,0.858224,0.397774,3,11,0,79.029,1.23822,0.363895,1.67901
-77.2629,0.969199,0.397774,3,15,0,78.7054,1.05827,0.490582,1.39621
-76.4455,0.967906,0.397774,3,7,0,77.6221,1.01959,0.608178,1.79952
-76.853,0.980877,0.397774,3,11,0,78.5844,1.18975,1.03526,3.16818
-76.0704,0.989362,0.397774,4,15,0,77.6643,1.07913,0.879461,2.64046
-76.1089,0.916175,0.397774,3,15,0,76.7677,1.17117,0.811623,2.73942
-76.2229,0.994257,0.397774,4,15,0,76.4792,1.00234,0.912807,2.38328
-76.6831,0.975231,0.397774,4,15,0,77.2896,1.19716,0.500547,2.0521
-76.9128,0.972836,0.397774,3,15,0,77.2998,1.13443,0.488862,2.00142
-77.6861,0.933516,0.397774,2,3,0,77.9339,1.08296,0.483447,2.16189
-76.5867,1,0.397774,2,3,0,77.7007,1.08764,0.550667,2.01341
-78.5416,0.788913,0.397774,3,7,0,80.0143,1.0647,0.841875,3.59008
-76.1388,0.964987,0.397774,2,7,0,80.048,1.00093,0.767033,2.09424
-76.6225,0.88791,0.397774,2,3,0,76.8822,1.02343,0.765298,1.79585
-76.9938,0.652054,0.397774,3,11,0,79.8996,1.16454,0.585051,1.61966
-77.4193,0.971955,0.397774,3,15,0,77.9543,0.971621,0.514942,1.63122
-77.757,0.829167,0.397774,4,15,0,79.7732,1.06068,0.89762,3.42262
-77.1356,0.951123,0.397774,2,3,0,78.4613,1.04723,1.12563,3.22141
-77.0101,0.801215,0.397774,3,11,0,78.8085,1.26464,0.507788,1.79738
-77.2754,0.993699,0.397774,3,7,0,78.1607,1.17204,0.470513,1.47981
-79.1556,0.812762,0.397774,3,15,0,81.9855,1.47473,0.35831,1.86736
-76.3973,0.9922,0.397774,3,7,0,79.4852,1.01101,0.657945,2.06943
-77.9592,0.903371,0.397774,3,7,0,79.3782,0.917721,1.17631,3.05707
-78.0426,0.793739,0.397774,4,15,0,80.2618,0.95488,0.61228,2.28516
-76.6987,0.949559,0.397774,2,7,0,78.6471,0.910924,0.860963,2.065
-76.7525,0.993107,0.397774,4,15,0,77.6667,1.31723,0.666295,2.6931
-76.6814,0.998887,0.397774,3,15,0,77.1563,1.2547,0.541232,2.3849
-76.8123,0.995804,0.397774,3,7,0,77.4567,1.31094,0.589715,2.59854
-76.4578,0.966771,0.397774,3,15,0,77.3575,1.01834,0.660058,2.16737
-76.4811,0.997244,0.397774,2,3,0,76.7002,1.05511,0.691119,1.74855
-76.4811,0.651836,0.397774,2,3,0,79.9718,1.05511,0.691119,1.74855
-76.7292,0.985993,0.397774,4,15,0,77.2822,0.975868,0.907529,2.01853
-77.5645,0.965706,0.397774,2,7,0,80.0807,1.26235,0.392969,1.75146
-76.197,0.995763,0.397774,3,11,0,77.5901,1.03155,0.93982,2.49346
-76.3687,0.978663,0.397774,2,3,0,76.4207,1.0233,0.893645,2.7003
-77.6875,0.931395,0.397774,3,15,0,78.1069,0.99383,0.472326,1.60832
-76.825,0.965349,0.397774,3,7,0,78.1206,1.08411,0.500554,1.75511
-78.1462,0.838133,0.397774,3,7,0,78.9963,1.21467,0.475429,2.81135
-77.5338,1,0.397774,2,3,0,78.0835,1.23627,0.4983,2.70569
-76.8359,0.976801,0.397774,2,7,0,78.0067,1.18964,0.589217,2.68235
-77.201,0.958935,0.397774,2,7,0,79.7317,1.28759,0.472188,2.37135
-77.2045,0.907081,0.397774,2,7,0,79.138,1.11884,0.624952,2.78892
-76.0887,1,0.397774,2,3,0,77.0643,1.17405,0.823351,2.48761
-77.9871,0.74415,0.397774,3,11,0,79.1582,1.22696,0.449489,2.62462
-76.4754,0.881094,0.397774,2,7,0,81.5302,1.10851,0.578192,2.1927
-76.8466,0.994052,0.397774,3,7,0,78.0572,1.28282,0.526742,2.41165
-78.4275,0.880229,0.397774,4,15,0,80.4522,1.26734,0.822673,3.95969
-77.7166,0.987442,0.397774,4,15,0,79.6649,1.1439,1.2488,3.29142
-76.5212,0.997971,0.397774,3,15,0,78.2349,1.02778,0.601943,1.96909
-76.5288,0.930676,0.397774,3,7,0,77.3527,0.988036,0.703366,1.73431
-76.3974,0.962456,0.397774,4,15,0,77.0597,1.24652,0.807023,2.79014
-77.5115,0.97196,0.397774,3,7,0,78.3346,0.975957,1.21201,3.04759
-77.0926,0.974626,0.397774,2,3,0,77.7614,0.995739,1.06441,3.0536
-76.3722,0.996404,0.397774,3,7,0,77.5264,1.13692,0.960968,2.59257
-79.3667,0.797408,0.397774,3,15,0,83.9796,1.52497,0.51639,2.21836
-77.842,1,0.397774,3,7,0,79.9936,1.13216,0.431124,2.09057
-77.9661,0.992427,0.397774,4,15,0,79.063,0.844806,0.716509,2.00232
-76.581,0.964348,0.397774,4,15,0,78.6802,1.24234,0.71033,2.93406
-76.3179,0.934057,0.397774,3,15,0,77.5237,1.15862,0.900556,2.95873
-77.9665,0.653515,0.397774,2,3,0,79.2685,1.15043,1.01203,2.21353
-77.0388,0.893116,0.397774,3,7,0,81.4201,0.901472,0.689443,1.86477
-78.2183,0.769346,0.397774,2,3,0,80.0033,0.996794,0.802873,1.56785
-80.0654,0.819948,0.397774,2,7,0,83.044,1.0104,1.05347,4.07646
-78.5704,0.585403,0.397774,2,3,0,82.8404,1.12553,1.33346,2.965
-77.0096,1,0.397774,4,15,0,78.7713,1.27736,0.558866,1.86748
-79.2644,0.974507,0.397774,4,15,0,79.4643,1.13985,0.294274,1.38631
-77.9995,0.980365,0.397774,4,15,0,80.1936,1.41035,0.484362,2.01755
-80.5367,0.810462,0.397774,3,7,0,81.7991,1.45307,0.278705,2.96457
-78.2973,0.989036,0.397774,3,15,0,80.8917,1.31827,0.373188,1.48937
-78.0102,0.945649,0.397774,2,3,0,79.1684,1.32581,0.36789,1.72697
-78.0154,0.997718,0.397774,3,15,0,78.2107,1.30219,0.363715,1.62924
-78.2901,0.993267,0.397774,3,7,0,78.9341,1.19437,0.343292,1.33315
-77.745,0.913073,0.397774,4,15,0,80.5113,1.12889,1.259,3.13592
-78.298,0.965666,0.397774,4,15,0,78.8465,0.988696,0.4124,1.33913
-77.3869,0.934933,0.397774,3,7,0,79.3877,0.994929,0.703344,2.60192
-77.2896,0.980421,0.397774,3,15,0,78.2504,0.995423,0.758057,1.62389
-77.0998,0.833397,0.397774,4,15,0,79.184,1.04118,1.16568,2.76673
