# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:13:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\zw6i7uwz.json
# init = 0
# random
#   seed = 1582331695
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation7\normal_priors-20240422151349.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-78.7064,1,0.434157,2,3,0,79.4161,0.992767,0.401253,1.50539
-79.7107,0.996744,0.434157,3,7,0,80.0645,1.27096,0.385802,1.12294
-77.4937,1,0.434157,3,7,0,80.0185,0.940934,0.53278,1.57961
-76.9282,0.981456,0.434157,4,15,0,78.0137,0.904508,0.950063,2.12465
-77.1435,0.523638,0.434157,2,7,0,80.1589,1.1066,0.609353,2.66278
-76.6333,0.862445,0.434157,2,7,0,80.0691,1.25743,0.529577,2.13995
-77.2305,0.885753,0.434157,2,7,0,78.982,0.905554,0.98828,2.06828
-76.4217,0.994168,0.434157,2,3,0,77.3872,0.962117,0.858488,2.35877
-76.6856,0.834039,0.434157,3,15,0,77.7735,1.28522,0.812233,2.71031
-76.334,0.955583,0.434157,3,7,0,77.2285,1.25177,0.689192,2.35381
-77.7927,0.621006,0.434157,2,3,0,79.7405,1.27893,0.626112,1.75456
-79.5288,0.908955,0.434157,3,7,0,80.7537,0.829817,0.4703,1.32915
-79.1278,0.940272,0.434157,3,15,0,83.0591,1.46683,0.584227,2.04818
-77.0623,0.991201,0.434157,2,7,0,79.6748,1.35414,0.591207,2.55274
-76.6162,0.922429,0.434157,2,3,0,77.8989,1.28404,0.582506,2.43745
-77.3269,0.986768,0.434157,3,15,0,77.7811,1.11568,0.50406,1.4069
-77.9164,0.917629,0.434157,3,11,0,78.5703,1.22228,1.20169,3.34677
-78.752,0.773704,0.434157,1,1,0,78.8498,1.23188,1.29422,3.24901
-78.752,0.164829,0.434157,1,1,0,81.9133,1.23188,1.29422,3.24901
-78.7745,0.713295,0.434157,4,15,0,81.5734,1.35877,0.502516,3.41194
-76.8139,0.993083,0.434157,3,7,0,79.403,1.2479,0.537895,1.83989
-77.2988,0.968206,0.434157,3,7,0,78.1491,1.12955,0.94651,3.49513
-77.2967,0.99429,0.434157,3,15,0,77.9634,1.31228,0.928395,3.06674
-76.6378,0.923459,0.434157,4,15,0,78.4989,1.28005,0.70494,2.30491
-76.5768,0.991249,0.434157,3,11,0,76.8482,1.18048,0.572595,2.43651
-76.611,0.995197,0.434157,4,15,0,76.8223,1.01079,0.901903,2.79436
-76.1127,0.995843,0.434157,3,7,0,76.7557,1.15628,0.773232,2.71439
-76.2634,0.973476,0.434157,3,7,0,77.9704,1.15889,0.606685,2.32084
-76.6062,0.993019,0.434157,3,7,0,76.7553,1.15551,0.580816,1.7161
-78.4424,0.783695,0.434157,2,7,0,79.8339,1.39849,0.472241,1.74806
-77.3978,0.867528,0.434157,4,15,0,81.0678,1.19223,0.567286,1.55697
-77.8726,0.860861,0.434157,1,1,0,78.0661,1.22057,0.585147,1.54809
-76.5561,0.816481,0.434157,2,3,0,79.1335,1.12933,0.534169,2.03958
-76.5561,0.670076,0.434157,2,3,0,79.704,1.12933,0.534169,2.03958
-76.4742,0.983987,0.434157,4,15,0,77.0835,0.955727,0.779986,2.20133
-77.6824,0.974879,0.434157,3,7,0,79.2608,0.853157,1.01591,2.48912
-79.1817,0.723382,0.434157,3,9,0,79.6108,1.30919,0.352693,2.72606
-78.2191,0.906066,0.434157,3,15,0,80.3091,0.955175,0.644896,2.46211
-78.8061,0.740977,0.434157,1,3,0,80.7733,1.03644,0.532324,2.58013
-76.3089,0.977408,0.434157,2,7,0,78.8042,1.23284,0.794021,2.53967
-76.671,0.992832,0.434157,2,3,0,76.8134,1.23156,0.767014,3.0956
-76.6378,0.999505,0.434157,3,7,0,77.0215,0.982703,0.612431,1.76584
-77.5204,0.623564,0.434157,3,7,0,79.9166,1.05234,0.462637,1.78715
-76.7254,1,0.434157,2,3,0,77.4594,1.06346,0.576129,1.57291
-77.316,0.752042,0.434157,1,3,0,78.4276,1.01882,0.531875,1.97963
-76.9958,0.984416,0.434157,4,15,0,77.8006,1.05114,0.824611,3.00072
-76.4809,0.901126,0.434157,2,3,0,78.0982,1.00852,0.833116,2.61894
-77.0563,0.866989,0.434157,3,15,0,78.4882,1.092,0.487786,1.48582
-77.1404,0.971135,0.434157,3,7,0,77.6642,1.20159,0.441698,1.64892
-77.5117,0.9922,0.434157,3,15,0,78.2437,1.15528,1.19576,3.38036
-76.9154,0.998033,0.434157,3,7,0,78.6504,0.895997,0.868479,1.94933
-76.7212,0.999483,0.434157,2,3,0,76.9717,0.911346,0.787304,2.03641
-78.3184,0.759824,0.434157,3,7,0,79.8586,1.34621,0.340187,1.81871
-77.3899,0.985612,0.434157,4,15,0,79.4741,1.20031,1.13321,3.07408
-76.9498,0.970854,0.434157,3,7,0,78.8845,0.941639,1.01669,2.69433
-76.3714,0.975279,0.434157,2,3,0,77.2917,0.973924,0.882478,2.42198
-76.0698,0.99844,0.434157,4,15,0,76.4828,1.1695,0.679677,2.44866
-76.4983,0.961272,0.434157,3,11,0,77.173,1.18086,0.563159,2.32729
-77.4279,0.785422,0.434157,2,7,0,78.9186,1.26902,0.762355,2.07414
-76.5531,1,0.434157,2,3,0,77.2919,1.21891,0.727109,2.10694
-78.1234,0.815346,0.434157,2,7,0,78.4888,1.16119,0.653075,3.35053
-78.0944,0.850751,0.434157,1,3,0,81.6853,1.16484,0.944019,3.85743
-77.7191,0.993481,0.434157,4,15,0,79.4187,1.00237,0.451485,1.45483
-77.7267,0.970325,0.434157,3,7,0,78.4508,0.964039,0.51537,1.28046
-76.1933,0.942691,0.434157,2,7,0,79.5356,1.20857,0.764395,2.73036
-76.6944,0.799804,0.434157,2,7,0,80.2525,1.04003,0.642863,2.33215
-78.8566,0.933189,0.434157,3,7,0,79.5265,1.48599,0.732374,2.80789
-77.0685,0.972945,0.434157,3,7,0,80.9308,0.888718,0.952507,2.09544
-77.6197,0.832795,0.434157,2,3,0,77.8683,0.922478,0.998981,1.9737
-77.6197,0.163585,0.434157,4,15,0,81.2723,0.922478,0.998981,1.9737
-77.0088,1,0.434157,3,7,0,77.9299,1.09028,0.70007,1.67067
-77.6059,0.931391,0.434157,3,7,0,78.5087,0.823831,0.884826,2.0435
-76.1926,0.620617,0.434157,3,15,0,82.2802,1.09014,0.947365,2.55791
-76.3134,0.802109,0.434157,2,7,0,81.3127,1.12538,0.597002,2.22886
-76.4886,0.992529,0.434157,4,15,0,76.7944,0.98685,0.706263,1.75619
-75.9636,0.999778,0.434157,2,7,0,76.6432,1.13004,0.699402,2.33844
-76.4741,0.978421,0.434157,4,15,0,76.5515,1.25948,0.595798,2.16711
-76.0375,0.998283,0.434157,4,15,0,77.0765,1.0286,0.769448,2.12018
-76.4367,0.901496,0.434157,2,3,0,76.6715,1.024,0.708144,2.3613
-78.6799,0.761708,0.434157,2,7,0,81.2008,1.40921,0.904258,3.71062
-76.4149,0.987875,0.434157,4,15,0,79.0288,1.20805,0.831149,2.99369
-76.4846,0.985482,0.434157,3,7,0,77.3289,1.26799,0.73911,2.80599
-79.2534,0.902563,0.434157,4,15,0,80.2614,1.36867,0.273537,1.76423
-79.7877,0.90856,0.434157,3,15,0,81.477,1.21164,0.301662,0.989639
-76.5331,1,0.434157,3,7,0,79.9849,1.2486,0.613537,2.04716
-77.3707,0.878401,0.434157,2,7,0,78.0739,1.02251,0.570335,2.22142
-76.8494,1,0.434157,2,3,0,77.6045,1.00694,0.860476,1.8995
-76.5638,1,0.434157,3,7,0,77.2237,1.17626,0.513707,1.88903
-77.3833,0.89864,0.434157,2,3,0,77.4888,1.29892,0.543552,1.78933
-76.3232,0.872301,0.434157,4,15,0,82.7325,0.982202,0.888695,2.18271
-76.6418,0.887172,0.434157,4,15,0,78.3277,0.95745,1.0003,2.38414
-76.6479,0.979672,0.434157,3,7,0,77.0323,0.943226,0.865565,2.41069
-78.748,0.978373,0.434157,3,7,0,79.2936,0.854839,0.487884,1.2113
-77.8414,0.98971,0.434157,4,15,0,79.6703,1.33962,0.821585,3.60371
-77.3777,1,0.434157,3,7,0,77.8936,1.33524,0.789272,3.31441
-76.4154,0.978809,0.434157,2,7,0,78.6591,1.05164,0.612649,1.71677
-77.5413,0.822078,0.434157,2,7,0,80.0527,1.23875,0.58886,1.64945
-77.3166,0.949565,0.434157,3,15,0,78.1941,1.01199,0.845328,3.00049
-76.9692,0.999902,0.434157,2,7,0,78.4807,1.27633,0.776115,2.28568
-77.9342,0.944048,0.434157,2,7,0,79.8424,1.16523,0.391611,1.93526
-80.4925,0.92183,0.434157,3,7,0,81.2167,0.927265,0.589963,1.04135
-80.0594,1,0.434157,2,3,0,80.946,0.870553,0.388775,1.18184
-78.3347,0.917247,0.434157,3,15,0,82.2307,1.37176,0.905776,2.6644
-76.8433,1,0.434157,2,3,0,78.3131,1.28931,0.815044,2.5637
-78.053,0.987882,0.434157,3,15,0,78.5434,1.24659,0.393388,2.29983
-79.596,0.814411,0.434157,2,5,0,82.0695,1.07067,0.319076,1.51733
-78.8557,0.718474,0.434157,2,3,0,82.832,1.09304,0.476578,1.12717
-77.6252,1,0.434157,3,7,0,79.335,0.963078,0.511343,1.67415
-78.2216,0.945782,0.434157,3,7,0,79.3575,0.908094,0.952223,2.963
-78.4998,0.995417,0.434157,3,7,0,79.9539,1.07842,1.40003,3.29309
-77.5654,0.884647,0.434157,3,7,0,80.0057,1.32327,0.434157,2.3456
-76.0255,0.943555,0.434157,2,7,0,77.9451,1.12723,0.693467,2.06437
-75.9957,0.961026,0.434157,3,11,0,76.3178,1.04526,0.747975,2.20103
-77.2433,0.947998,0.434157,2,7,0,78.4802,0.966337,0.572643,1.42025
-77.1723,0.898591,0.434157,3,7,0,78.6074,1.2703,0.678607,3.1994
-76.2242,0.994852,0.434157,3,7,0,77.7914,1.16795,0.696944,2.03917
-76.0805,1,0.434157,2,3,0,76.2785,1.15062,0.62818,2.11058
-77.5671,0.843301,0.434157,2,7,0,77.8461,1.07986,0.473023,2.02756
-76.6763,1,0.434157,2,7,0,78.5456,1.17735,0.853985,2.2217
-77.8406,0.902479,0.434157,2,7,0,78.2419,0.939848,0.585586,2.02867
-77.526,0.972149,0.434157,4,15,0,78.5291,1.27242,0.787249,3.54738
-77.6978,0.563775,0.434157,2,7,0,84.4791,0.97332,0.485265,1.58233
-77.7129,0.99614,0.434157,3,7,0,78.218,1.14342,0.997167,3.71231
-79.2079,0.912183,0.434157,3,7,0,80.925,1.44945,0.953344,3.53322
-78.718,0.826347,0.434157,3,7,0,81.6843,0.950526,0.892679,1.62508
-77.5925,1,0.434157,3,7,0,79.5649,0.919389,0.713521,1.48373
-79.0486,1,0.434157,2,7,0,79.3772,0.768078,0.603629,1.42741
-79.6436,0.861577,0.434157,4,15,0,82.7802,0.867477,0.41225,0.980995
-80.0097,0.876805,0.434157,2,3,0,80.6697,0.924567,0.39868,0.879307
-79.9858,0.621643,0.434157,3,15,0,83.6433,0.670477,0.782482,1.52511
-80.5709,0.760602,0.434157,2,3,0,80.9916,0.704335,0.871512,1.38335
-75.9983,1,0.434157,2,7,0,81.8085,1.10591,0.829098,2.60465
-76.9789,0.836458,0.434157,2,3,0,77.4494,1.19994,0.987954,2.58873
-78.1171,0.949983,0.434157,3,7,0,78.5598,1.23135,0.811095,3.81284
-76.6419,0.997268,0.434157,4,15,0,78.4148,1.10902,0.531715,1.65103
-77.2043,0.978682,0.434157,4,15,0,77.8602,1.28065,0.749367,3.33193
-77.8393,0.966476,0.434157,4,15,0,79.6379,1.11883,0.38609,1.53087
-76.5016,0.994356,0.434157,3,7,0,78.1714,0.966706,0.738944,2.18033
-75.9685,1,0.434157,3,7,0,76.4991,1.12426,0.832513,2.55319
-76.5446,0.973074,0.434157,2,7,0,76.8882,1.25246,0.548361,2.1415
-76.4678,0.965576,0.434157,3,7,0,76.9554,1.08591,0.751335,1.8779
-78.7775,0.988583,0.434157,2,7,0,79.2902,0.939065,0.410064,1.24156
-79.507,0.954729,0.434157,2,3,0,79.598,0.937716,0.3748,1.26448
-78.5684,0.94308,0.434157,3,7,0,80.8229,0.833646,0.537463,1.26035
-80.1162,0.869701,0.434157,4,15,0,81.9497,0.874118,0.670812,2.5665
-77.167,1,0.434157,2,3,0,79.7952,0.940306,0.688024,2.19205
-76.4047,0.910954,0.434157,2,3,0,77.2648,0.979888,0.803562,1.93493
-77.9441,0.985649,0.434157,3,15,0,78.1669,1.28147,0.38183,1.52494
-78.1955,0.963911,0.434157,3,7,0,78.6679,1.21694,0.343305,1.71709
-79.5904,0.976942,0.434157,3,7,0,80.4099,1.16068,0.291151,1.0042
-78.4277,0.825353,0.434157,3,7,0,81.1352,1.14823,0.362084,1.83988
-77.5022,0.9894,0.434157,3,11,0,79.4672,1.35012,0.778104,2.47097
-77.619,0.992466,0.434157,3,7,0,78.7062,0.911123,1.09673,2.8766
-77.7479,0.993262,0.434157,2,3,0,77.9139,0.907866,1.20833,2.67896
-77.4355,0.7699,0.434157,3,7,0,79.846,0.991646,0.749999,1.58502
-78.0369,0.629291,0.434157,2,7,0,80.2719,1.13195,0.485388,2.52648
-76.2227,0.851312,0.434157,2,7,0,80.3148,1.14623,0.720765,2.02272
-76.3274,0.789936,0.434157,3,7,0,78.2507,1.23212,0.611121,2.14812
-76.1477,0.868102,0.434157,2,7,0,77.5791,1.06411,0.735008,2.43748
-76.4301,0.98744,0.434157,2,7,0,76.8422,1.00565,0.998539,2.50046
-77.2044,0.734641,0.434157,4,15,0,78.0627,1.33759,0.487002,2.20603
-77.4459,0.965804,0.434157,3,15,0,78.7642,0.852182,0.867242,1.81112
-78.3853,0.773252,0.434157,3,7,0,79.1087,0.881191,1.03146,1.8895
-76.4543,1,0.434157,3,7,0,78.3884,1.19227,0.63536,1.91077
-76.5249,0.997012,0.434157,3,7,0,77.0925,1.26476,0.581111,2.39411
-76.6488,0.893787,0.434157,3,7,0,77.5991,1.28355,0.592097,2.14757
-76.2312,0.979233,0.434157,2,7,0,77.482,0.996966,0.878735,2.42948
-77.2429,0.901888,0.434157,3,7,0,78.892,1.29818,0.938497,2.91584
-77.0343,0.969946,0.434157,3,7,0,77.8716,1.09791,0.579229,2.45824
-76.085,0.996079,0.434157,1,3,0,76.9188,1.13492,0.641343,2.25473
-76.9553,0.871148,0.434157,2,7,0,78.4267,1.26966,0.608748,1.92149
-77.7751,0.9548,0.434157,3,7,0,77.9527,1.15608,0.422836,2.09067
-77.0163,0.957343,0.434157,3,11,0,78.3455,1.26881,0.463813,1.95536
-77.2094,0.863819,0.434157,3,7,0,78.7592,1.12261,0.462295,1.9437
-78.4954,0.910537,0.434157,2,3,0,78.7176,1.12006,0.642746,1.41073
-81.1506,0.489101,0.434157,3,11,0,83.3009,1.11474,0.267971,1.79034
-79.1685,1,0.434157,2,3,0,81.2186,1.22261,0.291789,1.74265
-78.0564,0.821897,0.434157,2,7,0,82.289,1.37107,0.421394,1.75739
-78.3374,0.987466,0.434157,3,7,0,79.8068,0.889391,0.554802,1.20121
-77.4856,0.610208,0.434157,2,3,0,79.5787,0.92816,0.555631,1.39995
-77.2756,0.972924,0.434157,3,7,0,78.2054,0.876044,0.794089,1.7002
-80.0825,0.982155,0.434157,3,7,0,80.1855,0.698435,0.669798,1.19589
-76.8751,0.997979,0.434157,3,7,0,80.679,1.30434,0.522473,2.26414
-76.8919,0.967185,0.434157,3,7,0,78.3364,1.23756,0.815604,3.27506
-76.0665,0.938889,0.434157,3,7,0,77.3331,1.17897,0.802024,2.47196
-76.9263,0.957481,0.434157,3,7,0,78.1759,1.29659,0.613115,2.84892
-77.0575,0.993874,0.434157,2,3,0,77.358,1.31041,0.542837,2.64211
-76.3917,0.918058,0.434157,3,7,0,78.1164,1.24242,0.803314,2.55847
-76.5499,0.989703,0.434157,4,15,0,77.1822,1.13262,0.5504,1.70337
-77.0836,0.962056,0.434157,4,15,0,77.7941,0.889562,0.706491,1.67175
-76.3902,0.987944,0.434157,2,7,0,78.5962,0.999939,0.657275,1.79314
-76.9578,0.982982,0.434157,3,7,0,77.2258,1.10765,0.47597,1.5955
-77.2823,0.90032,0.434157,3,15,0,78.3405,1.30716,0.444848,2.11182
-76.3908,0.999801,0.434157,2,3,0,77.2908,1.19016,0.556429,1.94616
-78.0094,0.778483,0.434157,4,15,0,80.0315,1.10522,1.28034,2.92487
-76.556,0.999085,0.434157,2,3,0,78.0752,1.06513,0.826872,2.86776
-77.6986,0.907368,0.434157,2,7,0,78.2775,1.32164,0.85449,2.44593
-78.7955,0.889405,0.434157,2,3,0,79.3771,1.32912,0.842007,2.15174
-76.1885,0.843421,0.434157,2,7,0,80.166,1.15022,0.774454,2.7734
-76.3524,0.954243,0.434157,2,7,0,76.8212,1.0495,0.934073,2.28633
-78.8123,0.746717,0.434157,2,7,0,79.4544,0.838173,0.939756,2.71283
-76.8791,0.952486,0.434157,2,3,0,79.0376,0.915519,0.979046,2.22209
-77.944,0.634236,0.434157,2,3,0,78.6086,0.912068,0.955363,2.90294
-77.1417,1,0.434157,2,3,0,77.9726,0.971148,1.13467,2.54837
-80.1211,0.723317,0.434157,4,15,0,81.31,0.840532,0.701984,1.17748
-78.5573,0.973195,0.434157,4,15,0,80.508,0.864047,0.530377,1.55756
-76.7662,0.996826,0.434157,3,7,0,78.7505,1.02637,0.797119,2.75767
-79.3005,0.898346,0.434157,3,7,0,80.0184,0.965069,0.393589,1.50862
-77.8282,0.958361,0.434157,2,7,0,80.0614,1.17983,0.643737,1.57577
-76.4977,0.929534,0.434157,2,3,0,78.1783,1.10101,0.540288,1.86214
-76.5875,0.980673,0.434157,4,23,0,77.1049,0.958913,0.7205,2.12498
-78.1356,0.956153,0.434157,3,7,0,78.7053,1.21586,1.24423,3.42828
-76.9214,0.973553,0.434157,2,3,0,78.6285,1.18735,0.798914,3.26334
-76.545,0.759985,0.434157,3,7,0,79.3465,0.963723,0.789302,2.32905
-78.2383,0.812163,0.434157,3,7,0,79.0418,0.987855,1.25217,2.50178
-77.0934,1,0.434157,3,7,0,78.5771,1.10263,0.937444,3.34591
-77.1467,1,0.434157,2,3,0,77.3302,1.08992,0.979043,3.36523
-78.0923,0.941009,0.434157,4,15,0,79.7422,1.32705,1.05676,3.4029
-79.1367,0.466357,0.434157,2,3,0,81.0772,1.2241,0.815764,4.15775
-78.4407,0.970045,0.434157,3,7,0,79.8251,1.12977,1.11736,2.32952
-76.8824,1,0.434157,2,7,0,78.9403,1.21865,0.64411,2.94326
-76.6162,0.951716,0.434157,4,15,0,77.7853,1.12168,1.03021,2.65385
-76.4715,1,0.434157,2,3,0,76.7308,1.0553,0.954087,2.91617
-76.7875,0.987473,0.434157,3,7,0,76.9477,1.02746,1.09763,2.91271
-79.0248,0.819803,0.434157,4,15,0,79.3839,1.12818,0.307558,1.34478
-78.8414,0.877031,0.434157,3,11,0,81.4061,1.1374,0.851238,3.93425
-78.9198,0.931169,0.434157,2,7,0,81.1287,1.03482,0.772394,3.42782
-76.6665,0.975391,0.434157,2,7,0,80.6047,1.15895,0.623891,1.74479
-76.7317,0.906598,0.434157,3,7,0,77.5459,1.1892,0.52937,1.71437
-76.7256,0.954454,0.434157,3,7,0,77.1102,1.174,0.546558,1.68671
-76.3231,0.996771,0.434157,4,15,0,77.7399,1.06999,0.857755,2.80535
-76.9,0.94355,0.434157,3,7,0,77.5024,0.936963,0.648802,1.8739
-77.2349,0.8368,0.434157,3,7,0,78.4561,0.902466,0.686789,1.98412
-76.7219,0.959737,0.434157,2,3,0,78.3108,0.935893,0.835744,2.35791
-76.5736,0.993848,0.434157,4,15,0,77.2822,1.17887,0.516485,1.8379
-77.4047,0.794856,0.434157,2,5,0,78.3345,1.1971,0.689629,1.7527
-77.9816,0.82673,0.434157,1,1,0,78.327,1.19691,0.691276,1.66098
-76.5501,0.995637,0.434157,2,7,0,77.6843,1.11794,0.582945,2.30241
-76.0633,0.996176,0.434157,2,7,0,77.1261,1.17038,0.82336,2.65068
-76.0674,0.937501,0.434157,2,7,0,77.449,1.09131,0.701919,2.3706
-76.7702,0.956735,0.434157,3,7,0,77.0993,1.29887,0.593468,2.14604
-76.9951,0.906625,0.434157,3,7,0,77.641,1.04103,0.627681,2.40861
-76.0561,0.998721,0.434157,3,7,0,77.3986,1.03191,0.782401,2.32084
-77.5945,0.871737,0.434157,2,7,0,78.4707,1.00537,1.23944,2.75366
-78.2728,0.612797,0.434157,2,3,0,79.1178,0.972446,0.845623,3.11932
-77.4572,1,0.434157,1,1,0,78.2374,0.988597,0.867872,2.9865
-77.3147,0.988326,0.434157,3,7,0,78.0799,0.927499,1.07204,2.24919
-80.0835,0.339204,0.434157,2,3,0,81.8069,0.801808,0.852208,2.63136
-77.457,0.831323,0.434157,2,3,0,80.1453,0.840562,0.919992,2.15607
-78.7189,0.814179,0.434157,3,7,0,79.705,0.900102,1.30088,2.49135
-78.5213,0.793132,0.434157,2,3,0,79.666,0.918088,1.20935,2.27042
-76.3458,0.835103,0.434157,3,7,0,80.1429,1.09027,0.856247,2.87464
-77.539,0.945726,0.434157,2,3,0,77.9368,1.25681,1.07055,3.43276
-77.1987,0.733715,0.434157,2,3,0,79.1417,1.22357,1.05696,2.92558
-77.1987,0.0231755,0.434157,1,1,0,82.5779,1.22357,1.05696,2.92558
-77.1964,1,0.434157,2,3,0,77.4751,1.23949,1.04711,3.19313
-76.2311,0.997011,0.434157,4,15,0,77.3895,1.00914,0.792233,2.38545
-77.1323,0.665075,0.434157,2,3,0,78.2063,1.05181,0.708103,2.77935
-78.4765,0.816718,0.434157,2,7,0,80.3604,0.9245,0.749746,2.70121
-78.872,0.976097,0.434157,2,7,0,79.6726,1.368,0.895704,2.42508
-75.964,0.732637,0.434157,2,3,0,80.3453,1.14282,0.69494,2.32728
-76.2874,0.928151,0.434157,2,7,0,76.7036,1.06833,0.784703,2.66132
-77.5241,0.928227,0.434157,2,3,0,77.7269,1.14698,1.12795,2.65124
-77.9049,0.98897,0.434157,4,15,0,79.17,1.36302,0.635684,3.36809
-77.6609,0.941624,0.434157,3,7,0,80.6276,1.17494,0.524714,1.42918
-78.3094,0.759852,0.434157,2,7,0,83.7083,0.936705,0.45142,1.37324
-77.175,0.931441,0.434157,3,7,0,79.9418,1.27207,0.627388,3.07082
-77.2044,0.99698,0.434157,4,15,0,77.6534,0.903349,0.627483,1.66137
-77.9039,0.558621,0.434157,2,3,0,80.0702,0.922744,0.599668,1.30007
-81.5786,0.985455,0.434157,3,7,0,81.6829,0.802789,0.39637,0.747074
-79.6304,0.422757,0.434157,2,3,0,84.361,0.914229,0.39711,0.936262
-79.9778,0.874604,0.434157,2,3,0,80.2973,0.946636,0.441339,0.915111
-78.4291,0.730817,0.434157,2,3,0,81.2492,1.03721,0.38766,1.15236
-79.4146,0.930163,0.434157,3,7,0,79.5708,1.00373,0.331929,1.08816
-77.9359,0.983347,0.434157,3,15,0,80.927,0.936566,1.0774,3.14306
-79.0791,0.974094,0.434157,4,15,0,79.5831,0.885398,1.343,2.52418
-76.509,0.970324,0.434157,3,7,0,81.3253,1.13177,0.676725,2.69258
-76.2502,0.983561,0.434157,2,7,0,77.0326,1.14687,0.91095,2.88647
-76.5174,0.961218,0.434157,4,15,0,76.7151,1.06361,0.556594,1.80817
-77.39,0.831192,0.434157,2,3,0,77.8976,1.05135,0.725239,1.60156
-77.7523,0.951966,0.434157,4,15,0,78.4694,1.17455,0.614019,3.13383
-76.6884,1,0.434157,2,3,0,77.8713,1.2895,0.665835,2.81462
-76.5838,0.997828,0.434157,3,7,0,77.336,0.983558,0.641989,1.68879
-77.9019,0.845401,0.434157,3,7,0,78.4153,1.01004,0.641582,1.37579
-78.0797,0.966705,0.434157,3,7,0,78.5399,0.948879,0.52502,1.8621
-75.9533,0.991438,0.434157,3,7,0,77.7655,1.13763,0.767594,2.29366
-76.4016,0.949057,0.434157,2,7,0,77.1076,1.01332,0.998181,2.53801
-76.0765,0.946117,0.434157,2,7,0,77.5772,1.19143,0.737603,2.33168
-76.5061,0.965396,0.434157,3,7,0,76.7653,1.11692,0.533207,1.88657
-76.0795,0.984169,0.434157,3,7,0,76.8605,1.15546,0.782472,2.69514
-77.1983,0.847603,0.434157,2,3,0,77.4988,1.15418,0.693959,3.10658
-77.3177,0.988847,0.434157,2,7,0,78.165,1.12988,0.658673,1.60355
-76.6726,0.974358,0.434157,3,7,0,78.2394,1.29657,0.728116,2.48028
-76.1526,0.917613,0.434157,3,7,0,77.3192,1.16548,0.881147,2.66793
-77.7392,0.950705,0.434157,3,7,0,77.9468,0.850759,0.631049,1.50331
-77.9081,0.722241,0.434157,2,3,0,79.1113,0.82682,0.721704,1.50202
-76.1976,0.985336,0.434157,3,7,0,78.5117,1.11925,0.87623,2.84432
-76.6837,0.922097,0.434157,2,7,0,79.1227,1.20154,0.54919,1.76648
-76.3046,0.95007,0.434157,3,7,0,77.2451,1.05257,0.61737,2.0081
-76.4177,0.996667,0.434157,3,7,0,76.7964,0.994043,0.971068,2.58748
-76.1633,0.961836,0.434157,2,7,0,78.0214,1.1196,0.653179,1.91531
-76.4162,0.923082,0.434157,1,3,0,76.6546,1.1329,0.733429,1.93978
-76.9112,0.957115,0.434157,2,3,0,77.0069,1.08537,0.536663,2.12959
-77.5589,0.988334,0.434157,3,15,0,77.9122,1.08639,1.05418,3.55532
-78.4951,0.933918,0.434157,3,7,0,78.6625,1.0361,1.03651,3.72177
-77.0115,0.868842,0.434157,3,15,0,80.2862,1.15365,0.526842,1.54648
-76.9759,1,0.434157,3,7,0,77.3967,1.22764,0.463228,2.05668
-77.2912,0.998676,0.434157,2,3,0,77.397,1.28837,0.43195,1.98988
-79.3497,0.950001,0.434157,3,7,0,80.2682,1.45109,0.5599,3.69565
-77.3406,0.991975,0.434157,3,7,0,80.173,1.32027,0.888145,2.76562
-78.1873,0.896809,0.434157,2,3,0,78.5122,1.24478,0.638389,3.5217
-77.5244,0.970682,0.434157,4,15,0,78.8244,0.948889,0.800096,2.67928
-77.2981,0.981936,0.434157,4,15,0,78.0146,1.33503,0.599296,2.04863
-76.059,0.986291,0.434157,2,7,0,77.577,1.16047,0.653129,2.11156
-76.059,0.568417,0.434157,1,3,0,78.1853,1.16047,0.653129,2.11156
-77.2305,0.912499,0.434157,3,7,0,77.5104,1.33368,0.579398,2.86885
-76.9927,0.96687,0.434157,3,15,0,78.3768,1.28365,0.833701,3.24761
-78.6551,0.906649,0.434157,2,3,0,78.9192,1.4112,0.673153,3.68297
-77.3188,1,0.434157,4,15,0,78.7333,0.85808,0.721412,1.73013
