# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 11:25:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\mch58frk.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation7\exponential_priors-20240423122552.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-269.105,0.994701,0.243884,3,7,0,272.093,1.13825,0.874877,2.73061
-268.851,0.976296,0.243884,2,3,0,269.565,1.12532,0.864864,2.66106
-268.285,1,0.243884,2,3,0,268.877,1.13132,0.913589,2.55436
-268.568,0.920342,0.243884,4,19,0,269.583,0.848613,0.958974,1.80255
-268.534,0.996465,0.243884,2,3,0,268.86,0.852759,0.95728,1.80218
-268.158,1,0.243884,3,15,0,269.541,0.837288,0.982395,1.97179
-268.856,0.941272,0.243884,2,3,0,269.056,0.833408,1.02993,1.96917
-268.54,0.965351,0.243884,3,7,0,269.888,0.849616,0.985956,1.87239
-268.09,1,0.243884,3,11,0,269.907,1.11942,0.792547,2.13397
-267.966,0.975342,0.243884,2,3,0,268.39,1.11015,0.803852,2.09862
-268.201,0.997933,0.243884,3,15,0,268.735,1.08622,0.707396,2.0302
-267.402,1,0.243884,3,7,0,268.373,1.06361,0.793475,1.94594
-270.206,0.930843,0.243884,3,15,0,271.739,0.995246,0.537935,1.19593
-269.483,1,0.243884,2,3,0,270.224,0.973004,0.537297,1.22898
-267.326,0.999423,0.243884,3,15,0,270.283,0.855979,0.78123,1.5964
-267.297,0.906609,0.243884,2,7,0,268.313,0.902251,0.743839,1.75592
-267.704,0.983906,0.243884,3,13,0,269.265,0.879268,0.992186,2.17303
-267.842,0.959915,0.243884,3,7,0,268.089,0.888739,1.02444,2.08974
-270.322,0.739034,0.243884,3,7,0,270.429,0.844375,0.985261,2.36526
-267.895,0.866215,0.243884,3,7,0,272.609,0.972254,0.985176,2.55398
-269.281,0.978703,0.243884,4,15,0,270.442,1.02484,0.591332,1.69425
-268.052,0.953084,0.243884,4,15,0,271.8,0.814278,0.836005,1.61421
-271.375,0.922905,0.243884,3,15,0,277.234,0.829542,1.25501,2.57568
-271.1,0.923013,0.243884,2,3,0,272.169,0.858694,1.27699,2.47737
-267.843,1,0.243884,3,7,0,271.606,1.06072,1.01505,2.40291
-267.434,1,0.243884,2,3,0,267.824,1.05301,0.973953,2.56055
-269.227,0.881939,0.243884,4,15,0,270.426,0.817775,0.70764,1.61392
-268.401,0.993833,0.243884,4,15,0,269.693,0.798548,0.769751,1.59988
-270.215,0.575377,0.243884,3,11,0,273.296,0.856781,0.827228,1.45681
-268.073,0.981049,0.243884,2,7,0,271.968,0.811489,0.751788,1.47669
-267.933,1,0.243884,2,3,0,268.11,0.820533,0.748557,1.48167
-268.046,0.576996,0.243884,4,15,0,271.529,0.936867,0.953208,1.90054
-266.888,1,0.243884,2,7,0,268.099,0.934345,0.834934,2.00292
-267.498,0.91922,0.243884,3,11,0,269.022,1.071,0.862329,2.09622
-266.985,0.991685,0.243884,3,15,0,267.965,0.897358,0.913223,1.99508
-267.733,0.98531,0.243884,3,15,0,268.808,0.934755,1.08168,2.39972
-270.395,0.939442,0.243884,3,15,0,271.176,1.18953,0.691801,2.24238
-268.468,0.805566,0.243884,3,7,0,272.601,1.12146,0.736329,1.93686
-266.794,0.988043,0.243884,2,7,0,269.702,0.944659,0.815724,1.96566
-266.703,0.702655,0.243884,2,7,0,269.896,1.00108,0.895778,2.1702
-267.219,0.990225,0.243884,4,15,0,267.7,0.912499,0.690647,1.5153
-267.938,0.982595,0.243884,4,15,0,268.975,1.04228,0.642408,1.64321
-268.032,0.97579,0.243884,4,15,0,269.159,0.810381,0.816965,1.59124
-267.274,1,0.243884,3,7,0,268.123,0.863248,0.7465,1.56874
-266.901,0.969178,0.243884,4,15,0,268.64,0.996251,0.730314,1.77227
-267.302,0.989121,0.243884,4,15,0,268.039,0.871865,0.737917,1.53024
-267.801,0.90143,0.243884,4,15,0,268.234,0.865294,0.818793,1.58738
-267.33,0.98269,0.243884,4,15,0,268.869,0.984419,1.03015,2.49713
-266.892,0.865005,0.243884,3,15,0,269.139,0.922199,0.938133,2.06453
-267.216,0.963711,0.243884,4,15,0,268.001,0.860233,0.81527,1.67752
-267.155,0.999515,0.243884,4,15,0,267.656,0.871091,0.767395,1.60247
-267.877,0.898448,0.243884,4,23,0,269.414,0.908581,1.05739,2.19653
-267.403,0.870935,0.243884,3,7,0,268.779,0.973336,1.016,2.21414
-267.078,0.999908,0.243884,2,7,0,267.591,0.994594,0.881106,2.27437
-266.727,0.991975,0.243884,3,15,0,269.422,0.947891,0.878595,2.08252
-267.228,0.990126,0.243884,4,15,0,267.716,0.932203,0.687334,1.63007
-268.661,0.787994,0.243884,2,5,0,269.77,0.887666,0.645648,1.57989
-266.768,0.988845,0.243884,4,15,0,270.156,0.984336,0.818925,2.04522
-266.98,0.98723,0.243884,3,11,0,267.727,0.934273,0.890947,1.88157
-268.029,0.709569,0.243884,2,5,0,270.391,0.860404,0.952209,1.84768
-268.297,0.997426,0.243884,3,15,0,268.667,1.09726,0.728598,1.82383
-267.538,0.931449,0.243884,3,15,0,269.657,0.996037,0.650031,1.57634
-267.363,0.989877,0.243884,4,15,0,267.931,0.897636,0.681773,1.53374
-266.819,0.999998,0.243884,4,15,0,267.656,0.975492,0.917322,2.23363
-266.881,0.980163,0.243884,2,7,0,267.879,1.01411,0.940399,2.26621
-266.919,0.962988,0.243884,3,15,0,268.052,0.963018,0.753689,1.86222
-268.062,0.98881,0.243884,3,15,0,269.441,0.83016,0.843034,1.60747
-267.543,0.956579,0.243884,4,15,0,269.707,1.04103,0.693186,1.70915
-267.603,0.978787,0.243884,4,15,0,269.037,0.84789,0.89654,1.78943
-268.145,0.817455,0.243884,3,7,0,269.122,0.847408,0.923902,2.04903
-268.187,0.910852,0.243884,3,7,0,269.038,0.863867,0.944063,1.80822
-267.491,0.99824,0.243884,3,7,0,268.52,0.867692,0.950844,1.96362
-269.256,0.863851,0.243884,3,9,0,270.447,1.13109,0.703262,1.79207
-270.101,0.961095,0.243884,3,15,0,271.477,1.13074,0.739879,2.468
-271.027,0.926461,0.243884,4,15,0,272.293,0.809465,0.715532,1.73003
-269.231,0.992953,0.243884,4,15,0,273.239,1.08536,0.8057,1.81294
-267.429,0.991784,0.243884,4,19,0,270.598,1.06601,0.857937,2.34844
-267.003,0.999859,0.243884,4,15,0,267.432,0.91822,0.756895,1.61009
-268.811,0.995355,0.243884,3,9,0,269.088,0.995498,0.563461,1.3552
-267.672,0.986155,0.243884,3,7,0,268.983,0.989314,0.644116,1.51156
-267.732,0.89417,0.243884,3,15,0,273.584,1.03703,1.06577,2.52839
-267.035,0.888826,0.243884,3,15,0,273.83,0.972948,0.715988,1.77352
-267.178,0.932918,0.243884,4,19,0,267.915,0.910852,0.896901,2.10211
-266.917,0.991363,0.243884,3,15,0,267.695,0.994921,0.850914,1.91189
-267.324,0.986833,0.243884,3,15,0,267.956,0.988081,0.66908,1.64861
-268.382,0.813159,0.243884,3,7,0,269.093,0.951102,0.657631,1.73509
-269.706,0.98,0.243884,3,15,0,271.262,0.843161,0.606042,1.1568
-271.302,0.986913,0.243884,3,7,0,271.534,0.831799,0.498369,1.1193
-269.972,0.856915,0.243884,2,3,0,272.676,0.836089,0.549571,1.1085
-269.463,0.985399,0.243884,3,7,0,270.177,0.824398,0.576476,1.18104
-270.403,0.897253,0.243884,4,15,0,271.275,0.85925,0.508948,1.09566
-267.848,0.992758,0.243884,3,15,0,271.57,1.03512,0.650866,1.61042
-268.415,0.92064,0.243884,3,15,0,269.926,0.826701,0.979761,1.90848
-267.019,0.898993,0.243884,3,15,0,269.493,0.903145,0.724371,1.61548
-267.202,0.921528,0.243884,4,15,0,268.002,0.97054,0.970111,2.10557
-268.392,0.788673,0.243884,3,15,0,269.887,0.86425,0.944972,1.78988
-267.561,0.988951,0.243884,4,15,0,268.661,1.09126,0.815898,2.18316
-266.826,0.918615,0.243884,3,11,0,269.449,0.949182,0.94964,2.14106
-267.365,0.989899,0.243884,3,15,0,267.968,1.00062,1.03745,2.53651
-267.626,0.933911,0.243884,4,15,0,269.94,1.03327,0.759677,1.74034
-267.817,0.984778,0.243884,3,7,0,268.381,1.04699,0.78289,1.79506
-268.298,0.941344,0.243884,3,11,0,269.315,0.959378,0.901354,2.41403
-266.879,0.990917,0.243884,3,15,0,268.983,0.960725,0.886651,2.17163
-267.077,0.990454,0.243884,3,15,0,267.608,0.964718,0.916529,2.27665
-267.577,0.997495,0.243884,3,7,0,267.714,0.979022,1.05397,2.32201
-268.287,0.996075,0.243884,4,15,0,269.197,1.08674,0.689434,1.73712
-269.861,0.933412,0.243884,3,15,0,270.55,0.915085,1.1898,2.32001
-267.541,1,0.243884,3,7,0,269.936,0.94097,1.03082,2.43081
-267.281,0.993889,0.243884,4,15,0,269.68,1.05524,0.913544,2.2059
-268.181,0.931767,0.243884,3,15,0,269.662,0.98573,0.691208,1.48443
-269.659,0.985943,0.243884,4,15,0,271.26,1.11852,0.65157,2.05032
-270.137,0.987446,0.243884,4,15,0,272.371,0.853298,0.547041,1.2754
-267.475,0.996519,0.243884,4,15,0,271.385,0.922566,0.836261,2.06808
-267.17,0.993693,0.243884,2,7,0,267.972,0.983317,0.836263,1.81574
-266.709,0.926082,0.243884,1,3,0,267.712,0.962406,0.806429,1.95959
-267.807,0.895366,0.243884,2,7,0,268.161,0.93709,0.880031,1.76454
-268.044,0.978639,0.243884,2,3,0,268.323,0.906354,0.837821,2.09127
-267.947,0.996404,0.243884,2,7,0,268.277,0.95208,0.84045,1.69657
-267.825,1,0.243884,2,7,0,267.958,0.948949,0.784058,2.05273
-266.715,0.986134,0.243884,2,7,0,268.132,0.919673,0.854927,1.8542
-266.72,0.991234,0.243884,3,15,0,267.016,0.991593,0.826388,2.05674
-268.698,0.990527,0.243884,3,15,0,270.194,0.826643,0.624723,1.2919
-266.779,0.99348,0.243884,5,31,0,269.121,0.987972,0.768678,1.90362
-266.994,0.982257,0.243884,3,7,0,267.237,0.988785,0.730307,1.83505
-267.313,0.997965,0.243884,3,15,0,267.72,1.06756,0.808254,2.02446
-266.941,0.999949,0.243884,4,15,0,267.754,1.00238,0.731203,1.76035
-267.258,0.985401,0.243884,4,23,0,267.948,1.00259,1.01874,2.49862
-267.502,0.953105,0.243884,4,15,0,270.908,0.932369,0.64717,1.48834
-269.024,0.945299,0.243884,3,7,0,269.259,0.856836,0.582516,1.29855
-271.929,0.44891,0.243884,2,3,0,273.517,0.866824,0.67708,1.1799
-268.487,1,0.243884,2,7,0,272.153,0.857181,0.680575,1.59021
-268.643,0.96056,0.243884,4,15,0,269.423,0.965421,0.652178,1.77098
-269.525,0.953724,0.243884,3,11,0,270.202,0.852291,0.783651,1.92969
-271.236,0.697964,0.243884,1,1,0,271.526,0.83868,0.773551,1.97577
-271.78,0.975332,0.243884,3,11,0,272.386,0.89236,0.993945,1.72225
-268.318,1,0.243884,1,1,0,270.877,0.898704,0.952158,1.83332
-268.158,0.954511,0.243884,3,15,0,269.394,0.907088,0.759333,1.91461
-270.656,0.881688,0.243884,3,7,0,271.075,1.05936,0.672133,2.19977
-267.96,1,0.243884,2,3,0,270.527,1.08016,0.696386,1.9143
-268.187,0.996645,0.243884,3,15,0,269.092,0.846499,0.993865,2.10416
-267.302,1,0.243884,3,7,0,268.246,0.907187,0.986876,2.08978
-268.081,0.937322,0.243884,4,15,0,269.782,0.829455,0.781146,1.49447
-268.059,0.858402,0.243884,4,15,0,269.546,1.03223,0.632048,1.67859
-267.034,0.995674,0.243884,4,15,0,268.839,1.02508,0.830012,1.936
-267.791,0.880766,0.243884,2,7,0,268.83,1.07946,0.842514,2.03046
-268.894,0.967823,0.243884,4,15,0,271.568,0.901629,1.08253,2.1042
-268.164,1,0.243884,3,15,0,270.797,0.892188,0.718526,1.41368
-268.434,0.940091,0.243884,2,3,0,269.23,0.900779,0.617468,1.48711
-268.272,1,0.243884,2,3,0,268.535,0.907335,0.67591,1.36137
-268.054,0.889021,0.243884,3,15,0,270.248,0.943775,0.78718,2.07329
-268.608,0.943125,0.243884,3,15,0,270.883,0.995911,1.07145,2.24266
-267.178,1,0.243884,3,15,0,268.739,0.943355,0.962452,2.29977
-267.083,0.959791,0.243884,4,15,0,267.744,1.04806,0.922905,2.31529
-267.389,0.875812,0.243884,3,7,0,268.495,0.920022,1.01997,2.19807
-268.655,0.99859,0.243884,4,15,0,268.886,1.13408,1.00705,2.84368
-268.427,0.990693,0.243884,4,19,0,270.119,0.825117,0.651016,1.35329
-266.788,0.814884,0.243884,3,15,0,270.352,0.952739,0.931778,2.07235
-266.907,0.995301,0.243884,4,15,0,266.973,0.947123,0.94219,2.21333
-266.887,0.996657,0.243884,4,15,0,267.237,0.966831,0.730746,1.67004
-269.607,0.59201,0.243884,2,3,0,270.454,1.0069,0.783665,1.58179
-268.19,0.996232,0.243884,4,19,0,270.19,1.07005,0.960191,2.21282
-267.992,0.965509,0.243884,4,15,0,270.828,0.918808,0.611207,1.3944
-266.901,0.953671,0.243884,4,15,0,268.451,0.965319,0.972421,2.23994
-266.592,0.999465,0.243884,3,15,0,267.13,0.943102,0.857613,1.96862
-267.196,0.978613,0.243884,3,15,0,267.77,0.928427,1.00261,2.21267
-271.343,0.933789,0.243884,4,15,0,272.963,1.1228,0.500152,1.4159
-272.857,0.980393,0.243884,3,7,0,273.401,1.18916,0.492828,1.59193
-272.533,1,0.243884,2,3,0,272.917,1.17429,0.493105,1.57157
-268.291,0.958061,0.243884,3,7,0,273.118,0.967849,0.711526,1.47799
-268.699,1,0.243884,3,7,0,269.539,1.08771,0.624191,1.66838
-268.478,0.841997,0.243884,3,7,0,270.144,1.05013,0.607321,1.54807
-267.24,0.985261,0.243884,2,7,0,269.657,0.968229,0.676684,1.64984
-270.193,0.749711,0.243884,3,7,0,271.134,0.799942,0.655869,1.49485
-266.715,0.982697,0.243884,4,15,0,272.593,0.963414,0.881435,2.12238
-266.79,0.998085,0.243884,4,19,0,267.037,0.937294,0.741351,1.6754
-267.111,0.913025,0.243884,3,15,0,269.411,0.918737,0.892477,1.84866
-268.22,0.85156,0.243884,3,15,0,269.903,0.804959,0.725936,1.45804
-269.369,0.670937,0.243884,2,3,0,270.824,0.813044,0.799904,1.42824
-268.276,1,0.243884,1,1,0,269.045,0.813572,0.780248,1.4799
-267.712,0.980739,0.243884,3,15,0,270.166,0.887976,1.02266,2.13717
-267.054,0.999448,0.243884,2,3,0,267.723,0.919201,0.951083,2.16117
-267.227,0.98842,0.243884,4,15,0,267.311,0.917147,0.964104,2.02033
-267.194,0.989244,0.243884,4,15,0,269.267,0.963547,0.981088,2.12833
-268.292,0.939647,0.243884,3,11,0,269.727,1.044,0.681053,1.94638
-266.942,0.99579,0.243884,3,15,0,268.491,1.00861,0.864989,1.97645
-268.017,0.879383,0.243884,2,7,0,268.803,0.928819,0.876725,2.24021
-268.092,0.998331,0.243884,3,7,0,268.328,0.992416,0.753474,2.09152
-266.57,0.987195,0.243884,2,7,0,269.649,0.968169,0.826562,1.9599
-268.208,0.696461,0.243884,2,3,0,268.541,0.960072,0.789769,2.13652
-267.176,0.993374,0.243884,2,7,0,268.157,1.01709,0.839898,1.9038
-267.384,0.997549,0.243884,4,15,0,267.55,0.963624,0.938204,2.36878
-266.655,0.985883,0.243884,3,11,0,267.805,0.983809,0.794512,1.85108
-266.707,0.972506,0.243884,2,3,0,266.878,0.988735,0.786596,1.93518
-267.055,0.986909,0.243884,3,7,0,267.072,1.02305,0.772139,1.82571
-268.556,0.786986,0.243884,2,7,0,269.169,0.944114,0.721516,1.93993
-269.085,0.964855,0.243884,2,7,0,269.733,0.943481,0.792071,1.53025
-269.242,0.960097,0.243884,3,11,0,271.197,1.02391,0.67383,2.01025
-272.138,0.967619,0.243884,4,15,0,274.185,0.926718,1.29489,2.41599
-267.701,1,0.243884,4,15,0,272.881,1.04079,0.762608,1.75686
-266.838,0.99454,0.243884,4,15,0,267.653,0.904066,0.887419,1.9233
-267.057,0.830064,0.243884,3,11,0,268.128,1.05069,0.812298,2.03404
-268.987,0.942953,0.243884,3,15,0,269.651,1.16472,0.88281,2.59896
-267.211,0.982607,0.243884,3,7,0,270.398,1.05518,0.824473,2.01127
-269.08,0.903879,0.243884,4,15,0,271.064,1.1645,0.890593,2.67372
-267.128,0.99237,0.243884,3,7,0,269.385,1.02806,0.901454,2.08988
-267.68,1,0.243884,3,7,0,267.992,1.05559,0.966501,2.63318
-267.322,0.998258,0.243884,4,15,0,267.94,0.87502,0.743854,1.52927
-267.485,0.919586,0.243884,3,7,0,267.927,0.902427,0.77586,1.56439
-267.053,0.999318,0.243884,3,15,0,268.986,0.930764,0.967627,2.21447
-268.089,0.917096,0.243884,4,15,0,268.81,1.07052,1.08036,2.66587
-269.199,0.837548,0.243884,3,15,0,270.772,1.07892,0.81545,2.55532
-267.336,0.998733,0.243884,3,7,0,269.513,0.992875,0.779399,2.06649
-267.038,0.999525,0.243884,2,7,0,268.378,0.93721,0.856302,1.79834
-267.413,0.888923,0.243884,2,3,0,267.96,0.898501,0.826369,1.96561
-270.031,0.910903,0.243884,4,15,0,270.641,0.788233,0.895944,1.55826
-267.979,1,0.243884,3,15,0,271.025,0.895225,0.830588,2.03413
-268.214,0.997785,0.243884,4,15,0,268.481,0.978832,0.707166,1.49342
-268.397,0.99557,0.243884,3,15,0,269.437,1.05659,0.718776,2.10919
-268.928,0.973358,0.243884,2,3,0,269.369,1.13252,0.767137,1.94654
-268.017,0.991171,0.243884,3,11,0,269.934,0.869479,0.948111,1.83805
-267.957,0.978371,0.243884,4,15,0,269.652,1.03688,0.938875,2.62498
-266.911,0.966167,0.243884,2,7,0,269.578,0.962608,0.928671,2.24735
-267.491,0.935104,0.243884,4,15,0,269.189,1.03593,1.03278,2.47146
-267.553,0.982488,0.243884,3,7,0,267.816,1.05542,1.02318,2.55114
-267.219,0.995025,0.243884,4,15,0,268.546,1.03459,0.985058,2.37498
-267.895,0.994415,0.243884,2,7,0,268.459,1.08772,0.986057,2.69217
-267.966,0.998231,0.243884,4,31,0,268.639,0.878993,0.638219,1.35859
-267.799,0.914443,0.243884,4,15,0,269.515,0.941605,0.999357,2.46297
-266.945,0.732812,0.243884,4,15,0,271.3,0.96343,0.710857,1.69918
-268.794,0.927613,0.243884,3,15,0,269.304,1.00557,0.569297,1.4895
-268.733,0.962734,0.243884,4,15,0,270.62,0.776605,0.773039,1.54187
-269.543,0.909041,0.243884,2,3,0,270.219,0.742922,0.798499,1.52604
-269.409,0.705651,0.243884,4,15,0,276.656,0.820514,0.607385,1.34049
-267.932,0.887035,0.243884,2,7,0,271.214,0.848087,0.685929,1.50211
-267.062,0.913958,0.243884,2,7,0,269.023,0.94938,0.718414,1.58847
-267.757,0.965715,0.243884,2,7,0,268.014,0.962986,0.6457,1.62895
-267.458,0.889432,0.243884,3,9,0,269.783,0.962459,0.72061,1.55335
-267.837,1,0.243884,3,7,0,268.08,1.01999,0.647908,1.70906
-267.919,0.997896,0.243884,4,15,0,268.572,0.831463,0.76953,1.49509
-267.282,0.866355,0.243884,3,15,0,269.173,0.96138,0.915887,1.9333
-267.027,1,0.243884,2,3,0,267.3,0.941132,0.851706,2.08434
-267.409,0.999069,0.243884,4,15,0,267.651,0.869318,0.793693,1.79337
-266.699,1,0.243884,2,7,0,267.992,0.94148,0.784932,1.7387
-267.161,0.875736,0.243884,2,7,0,268.06,0.930067,0.690414,1.6164
-272.236,0.765081,0.243884,4,15,0,272.6,0.837579,1.07392,2.6344
-271.363,0.994993,0.243884,3,7,0,272.574,0.881989,1.15961,2.08029
-268.189,0.668107,0.243884,3,7,0,273.243,0.860095,1.03019,2.18215
-269.821,0.988601,0.243884,3,15,0,274.062,0.821661,0.557628,1.15718
-271.444,0.99027,0.243884,4,31,0,271.658,0.939973,1.41502,3.10282
-269.911,0.981386,0.243884,4,15,0,273.369,1.04501,1.26451,3.40856
-268.24,0.975072,0.243884,4,15,0,273.12,0.858103,0.674494,1.33596
-271.338,0.972497,0.243884,3,7,0,271.927,0.859282,0.475277,1.05972
-270.123,0.768685,0.243884,4,15,0,275.872,1.18561,0.890631,2.32127
-269.28,1,0.243884,4,15,0,270.397,1.17694,0.89358,2.49509
-269.715,0.871488,0.243884,4,15,0,271.297,0.964614,1.1658,2.32717
-270.081,0.989665,0.243884,2,7,0,271.68,1.05611,1.05398,3.22871
-269.989,0.987089,0.243884,4,15,0,271.053,1.15233,1.16661,3.05057
-268.39,0.925889,0.243884,3,7,0,270.872,1.03658,1.09659,2.94157
-266.985,0.99698,0.243884,4,15,0,269.068,0.923675,0.715801,1.58922
-269.016,0.619769,0.243884,2,3,0,270.504,0.963003,0.760681,1.50654
-267.035,0.907327,0.243884,1,3,0,269.707,0.927386,0.712625,1.66684
-268.817,0.734334,0.243884,2,7,0,270.396,0.897377,0.728703,1.86534
-269.331,0.995221,0.243884,3,11,0,270.908,0.970321,0.608961,1.28272
-268.987,0.91533,0.243884,3,7,0,270.453,0.969748,0.555084,1.2833
-267.329,0.921641,0.243884,4,15,0,270.1,0.995259,0.92509,2.01728
-268.427,1,0.243884,3,7,0,268.748,1.13313,0.951791,2.53296
-269.816,0.653195,0.243884,2,3,0,272.079,1.03778,0.984177,2.99584
-268.661,0.964571,0.243884,2,3,0,270.616,1.07255,1.02044,2.95713
-267.592,0.982766,0.243884,4,15,0,269.58,0.939327,0.717974,1.81529
-269.325,0.986621,0.243884,4,15,0,269.841,1.05627,1.1928,2.71002
-268.519,0.846797,0.243884,2,3,0,271.204,1.03031,1.07983,2.94415
-268.485,0.99934,0.243884,4,15,0,268.752,1.02211,1.16334,2.66236
-267.843,0.998956,0.243884,4,15,0,268.991,0.931534,1.07528,2.47505
-268.768,0.896014,0.243884,4,15,0,269.183,1.00868,0.620777,1.39306
-269.767,0.996737,0.243884,2,7,0,270.722,1.06062,0.539606,1.5076
-269.767,0.618013,0.243884,2,3,0,275.102,1.06062,0.539606,1.5076
-268.254,0.966247,0.243884,3,7,0,270.136,0.998188,0.603141,1.42896
-266.891,0.988554,0.243884,3,15,0,271.885,1.02359,0.813306,2.08871
-267.359,0.811148,0.243884,4,15,0,269.285,0.916239,0.77768,1.59198
-267.406,0.92297,0.243884,4,31,0,268.923,0.965521,1.02534,2.23224
-267.439,0.998915,0.243884,3,7,0,267.666,0.950267,1.03156,2.22561
-269.041,0.725574,0.243884,2,7,0,272.895,1.0522,0.823125,2.51766
-269.12,0.958666,0.243884,4,15,0,270.221,0.932847,0.703028,1.90668
-267.542,0.985845,0.243884,3,11,0,269.116,0.952034,0.844231,2.17475
-267.241,0.998619,0.243884,3,11,0,267.898,0.941982,0.883883,1.83648
-268.774,0.932687,0.243884,3,15,0,269.233,0.922041,0.709373,1.39029
-269.743,0.996361,0.243884,4,15,0,270.669,0.787402,0.720485,1.59008
-269.246,1,0.243884,2,3,0,269.855,0.789865,0.718087,1.5496
-269.082,0.893688,0.243884,3,7,0,270.841,0.790048,0.66947,1.27269
-269.303,0.990871,0.243884,4,15,0,271.008,1.09604,0.591051,1.67967
-270.86,0.991866,0.243884,3,7,0,271.228,1.1283,0.527343,1.4962
-269.638,1,0.243884,3,7,0,271.505,1.02198,0.525292,1.32817
-266.724,0.990525,0.243884,3,15,0,270.907,1.01115,0.879831,2.11369
-269.972,0.678782,0.243884,3,15,0,272.763,1.12598,1.00656,2.33381
-268.522,1,0.243884,2,3,0,269.766,1.11132,0.99956,2.4688
-269.348,0.947194,0.243884,3,7,0,269.682,1.0811,0.916796,2.86248
-268.925,1,0.243884,2,3,0,269.41,1.08884,0.912726,2.79565
-267.89,0.988364,0.243884,3,15,0,269.391,1.02367,0.913087,1.98957
-267.571,0.997567,0.243884,3,15,0,268.633,0.96911,0.688097,1.51168
-268.915,0.943063,0.243884,3,15,0,271.102,1.11687,0.774164,2.39916
-268.617,0.981658,0.243884,4,15,0,269.472,0.839509,0.928802,2.08607
-268.198,0.991313,0.243884,3,15,0,269.615,0.862963,1.04386,2.16303
-268.3,0.93508,0.243884,3,7,0,269.167,0.886289,1.07646,2.36883
-269.716,0.971165,0.243884,3,11,0,270.581,1.1431,0.623245,1.85449
-268.395,0.859149,0.243884,3,7,0,270.994,1.05675,0.637155,1.77919
-268.581,0.952051,0.243884,3,15,0,269.441,0.995931,0.662427,1.43301
-272.109,0.753568,0.243884,2,7,0,274.552,1.02701,0.49359,1.52666
-269.083,0.917369,0.243884,4,15,0,274.158,0.877663,0.998164,1.85932
-271.565,0.860671,0.243884,4,15,0,273.062,0.802212,0.812967,1.35289
-270.177,1,0.243884,2,3,0,271.638,0.792633,0.789176,1.36525
-267.998,1,0.243884,3,15,0,270.433,0.882167,0.890569,1.71671
-266.729,1,0.243884,2,7,0,268.46,0.922519,0.792775,1.82335
-266.73,0.861536,0.243884,2,7,0,267.875,0.953162,0.755518,1.71608
-267.427,0.907971,0.243884,3,15,0,267.69,0.996161,0.734656,1.95017
-267.161,0.97219,0.243884,4,15,0,268.437,0.885157,0.761099,1.57794
-267.291,0.965833,0.243884,2,3,0,267.367,0.879014,0.747785,1.69038
-267.246,0.897567,0.243884,2,7,0,268.356,0.909633,0.789509,1.61847
-267.572,0.955108,0.243884,2,3,0,268.09,0.859154,0.734889,1.63353
-266.599,0.99783,0.243884,4,15,0,268.872,0.975564,0.8565,2.05142
-267.558,0.969005,0.243884,4,15,0,268.386,0.979668,0.666745,1.51451
-268.402,0.949068,0.243884,4,15,0,269.235,0.788793,0.793028,1.57742
-267.783,0.993594,0.243884,3,7,0,268.682,0.82961,0.851132,1.67065
-268.863,0.922784,0.243884,4,15,0,269.623,0.988618,0.563979,1.46109
-266.992,0.998319,0.243884,3,15,0,270.94,1.03407,0.838849,2.00166
-267.375,0.979933,0.243884,3,11,0,267.921,0.919997,0.950584,2.24907
-267.928,0.926466,0.243884,3,7,0,268.336,0.970436,0.924508,2.44603
-269.262,0.755542,0.243884,2,5,0,271.544,0.923125,0.990453,2.5779
-268.562,0.99379,0.243884,4,15,0,269.548,1.01322,0.671488,1.47673
-268.889,1,0.243884,4,15,0,269.352,0.968084,0.570242,1.47545
-267.755,0.99526,0.243884,4,15,0,270.857,1.01369,0.947458,2.56577
-268.152,0.999367,0.243884,4,15,0,268.964,0.927334,0.65947,1.36992
-267.172,0.991186,0.243884,3,15,0,268.541,0.979604,0.902077,1.95012
-267.312,0.99706,0.243884,2,3,0,267.454,0.977864,0.878917,2.27978
