# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 11:25:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\mch58frk.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation7\exponential_priors-20240423122552.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-271.06,0.769304,0.240287,2,7,0,272.068,0.949394,1.05311,2.97783
-270.412,0.989726,0.240287,2,7,0,272.353,1.08521,1.02179,2.18967
-268.515,1,0.240287,2,3,0,270.039,1.07871,0.985329,2.26684
-269.962,0.96223,0.240287,3,7,0,270.376,1.10495,0.785914,2.59254
-268.214,0.981957,0.240287,2,3,0,270.626,1.09145,0.90625,2.15919
-267.3,0.89877,0.240287,4,23,0,270.515,0.914265,0.684783,1.5896
-267.593,0.958658,0.240287,4,15,0,268.492,1.05026,0.689859,1.75236
-268.532,0.774605,0.240287,2,7,0,270.527,1.00585,0.678898,1.92369
-267.224,0.853957,0.240287,2,7,0,270.308,1.01138,0.72158,1.69179
-266.999,0.989112,0.240287,4,23,0,267.457,1.01367,0.73385,1.84435
-267.153,0.988254,0.240287,4,31,0,267.462,1.03952,0.782716,1.88145
-267.423,0.967391,0.240287,4,15,0,268.044,0.856669,0.735314,1.58308
-269.331,0.652376,0.240287,1,3,0,269.906,0.855967,0.705303,1.72787
-267.548,0.993799,0.240287,4,15,0,269.718,0.933017,0.644354,1.46223
-267.528,0.998457,0.240287,3,7,0,267.719,0.96219,0.643902,1.50186
-266.64,0.994122,0.240287,3,11,0,268.496,0.927608,0.836521,1.84498
-269.489,0.68675,0.240287,2,3,0,269.644,0.900637,0.796633,2.10629
-266.954,0.900005,0.240287,2,7,0,271.516,0.893085,0.89089,1.89378
-266.624,0.999503,0.240287,3,7,0,266.994,0.960658,0.799978,1.81361
-269.646,0.726919,0.240287,3,7,0,271.691,0.756983,0.920835,1.69548
-268.184,0.995371,0.240287,4,15,0,270.797,0.893543,0.630203,1.31774
-270.469,0.905912,0.240287,3,15,0,276.059,1.17528,1.17231,3.15178
-269.702,1,0.240287,3,7,0,270.649,1.09076,1.16209,3.39357
-267.625,0.952558,0.240287,3,7,0,270.414,1.00441,1.07514,2.47588
-268.815,0.807108,0.240287,2,7,0,272.163,0.987963,1.09999,2.90837
-267.768,1,0.240287,2,3,0,268.814,1.02082,1.08747,2.70341
-268.971,0.8785,0.240287,5,31,0,269.758,1.00791,0.676696,1.44637
-267.821,1,0.240287,4,15,0,269.296,0.926164,0.968806,1.94698
-269.42,0.959313,0.240287,4,15,0,271.587,1.0762,1.23408,2.98575
-268.111,0.962914,0.240287,4,23,0,271.633,1.11374,0.753429,2.03643
-267.697,0.947958,0.240287,4,15,0,269.453,0.865237,0.818591,1.59746
-268.474,0.882572,0.240287,3,15,0,269.316,0.929588,0.674307,1.75374
-268.299,1,0.240287,2,7,0,269.495,0.903967,0.679127,1.69154
-267.892,0.812419,0.240287,2,5,0,270.698,0.860199,0.75346,1.46928
-269.475,0.910662,0.240287,3,15,0,271.875,1.17925,0.797325,2.44759
-268.388,0.984361,0.240287,2,3,0,269.754,1.1254,0.836026,2.46058
-266.674,0.99963,0.240287,3,15,0,268.714,0.935015,0.787603,1.82649
-266.825,0.999637,0.240287,3,15,0,267.062,1.01971,0.860456,2.18016
-266.724,0.993729,0.240287,4,15,0,267.003,0.951645,0.911487,2.02708
-266.78,0.999801,0.240287,4,15,0,266.88,1.02185,0.85326,2.13206
-267.349,0.975828,0.240287,4,15,0,267.623,1.05665,0.969957,2.39517
-267.866,0.930066,0.240287,3,7,0,268.098,1.07484,0.988824,2.38183
-268.794,0.855799,0.240287,3,11,0,270.553,0.976786,0.870818,2.44706
-268.29,0.983556,0.240287,4,15,0,270.857,0.811742,0.708703,1.3897
-267.367,0.97365,0.240287,3,7,0,268.618,0.865549,0.749419,1.65807
-267.477,0.718462,0.240287,3,11,0,270.436,1.00117,0.673746,1.58189
-267.775,0.993578,0.240287,3,7,0,268.217,1.04828,0.673223,1.8017
-267.36,0.97053,0.240287,4,15,0,269.842,1.06899,0.918355,2.42999
-267.252,0.990046,0.240287,2,7,0,267.607,1.06325,0.923266,2.32644
-266.886,0.996727,0.240287,3,7,0,267.402,0.97253,0.964365,2.1937
-266.636,0.993864,0.240287,4,15,0,267.084,0.942908,0.888309,2.01862
-267.41,0.964094,0.240287,5,31,0,268.676,0.865692,0.888869,1.78516
-270.058,0.777019,0.240287,2,3,0,270.259,0.814132,0.861539,2.00802
-267.387,1,0.240287,3,11,0,271.14,1.03836,0.700301,1.8007
-266.695,0.995844,0.240287,4,15,0,267.936,0.960928,0.771004,1.75203
-268.346,0.881492,0.240287,3,11,0,268.515,0.868897,0.912377,1.72505
-268.201,1,0.240287,3,11,0,270.338,1.00114,0.617409,1.4401
-266.942,1,0.240287,4,15,0,268.886,0.98185,0.976112,2.31977
-266.889,0.999913,0.240287,3,7,0,266.992,1.00078,0.955948,2.30985
-266.718,0.972546,0.240287,4,19,0,267.17,0.955446,0.843044,1.85427
-267.437,0.849745,0.240287,2,3,0,268.148,0.964734,0.878185,1.83645
-267.906,0.998981,0.240287,3,11,0,268.458,0.876906,0.888282,2.07925
-267.379,0.998429,0.240287,3,15,0,268.382,0.888354,0.860528,1.99499
-266.822,0.999544,0.240287,3,15,0,268.337,0.902394,0.799438,1.71334
-267.978,0.98505,0.240287,3,15,0,268.221,0.847799,0.978292,1.96385
-268.188,0.99833,0.240287,2,3,0,268.238,0.834021,0.964506,2.01676
-267.994,0.983058,0.240287,3,7,0,268.476,0.832849,0.93061,1.94421
-271.723,0.956277,0.240287,3,7,0,272.605,0.779362,1.18811,2.24397
-272.22,0.550004,0.240287,1,3,0,276.189,0.819586,1.16022,1.99685
-268.613,1,0.240287,3,7,0,272.173,0.863429,1.04238,2.31422
-269.581,0.985149,0.240287,4,15,0,272.01,0.749198,0.875558,1.67162
-268.314,0.903564,0.240287,4,15,0,271.741,0.829626,0.984229,2.00132
-268.118,0.782395,0.240287,3,15,0,270.132,0.966316,0.873505,1.76926
-269.37,0.942285,0.240287,4,15,0,272.164,0.899146,0.828029,1.52965
-270.79,0.971687,0.240287,2,7,0,271.434,0.787062,0.795609,1.83014
-268.614,0.873809,0.240287,2,3,0,272.164,0.80427,0.870534,1.61748
-267.98,0.918803,0.240287,4,15,0,270.086,0.945284,0.968382,1.95358
-267.537,0.993674,0.240287,3,11,0,269.568,0.99711,0.89426,2.39
-268.243,0.983975,0.240287,3,11,0,269.095,0.917455,1.01878,2.01746
-267.568,0.872129,0.240287,2,3,0,269.683,0.909139,0.968722,2.26718
-267.066,0.968742,0.240287,3,7,0,268.06,0.897218,0.924321,2.04193
-268.114,0.818344,0.240287,3,15,0,269.324,0.969964,1.06721,2.24165
-267.506,1,0.240287,2,3,0,268.16,0.972836,1.00345,2.50693
-267.824,0.891102,0.240287,3,7,0,268.679,0.98123,0.84487,2.28328
-268.117,0.987501,0.240287,4,31,0,269.244,0.870376,0.689445,1.61463
-271.396,0.968235,0.240287,3,11,0,272.867,0.707672,0.776406,1.29966
-271.795,0.846087,0.240287,4,15,0,274.06,1.18865,0.744261,2.73551
-267.437,0.968432,0.240287,4,15,0,272.734,0.843423,0.792301,1.66878
-267.334,0.91595,0.240287,3,15,0,268.919,1.02529,0.859934,1.94535
-266.668,0.990181,0.240287,2,3,0,267.468,1.00687,0.842289,2.0395
-267.63,0.990515,0.240287,4,15,0,268.136,0.871549,0.673426,1.4454
-268.653,0.957697,0.240287,4,15,0,269.482,1.012,1.19142,2.95393
-267.784,0.939416,0.240287,3,7,0,269.383,0.972358,1.06231,2.61612
-266.901,0.894837,0.240287,4,15,0,269.257,1.01854,0.758141,1.87913
-266.914,0.977965,0.240287,3,15,0,268.528,1.02468,0.903233,2.28912
-266.877,0.984121,0.240287,3,15,0,267.373,0.89924,0.888574,1.9246
-267.135,0.917717,0.240287,3,11,0,268.241,0.945988,0.875685,2.1652
-268.714,0.925102,0.240287,4,15,0,270.218,0.804459,0.677247,1.42834
-266.9,0.999562,0.240287,4,15,0,270.257,1.03549,0.874242,2.14023
-267.471,0.994355,0.240287,3,7,0,267.937,1.08388,0.872135,2.34426
-267.664,0.953193,0.240287,2,3,0,268.076,1.09356,0.915166,2.34797
-268.959,0.922434,0.240287,4,15,0,269.781,0.886201,1.1282,2.24
-268.703,0.976009,0.240287,4,31,0,270.934,0.815979,0.868943,1.90458
-268.005,0.959501,0.240287,3,7,0,269.106,0.820221,0.892832,1.75398
-267.051,0.984091,0.240287,3,11,0,270.464,1.04534,0.802164,2.08685
-267.805,0.913617,0.240287,4,15,0,268.171,0.931601,0.939004,2.34138
-267.875,0.869674,0.240287,2,3,0,269.595,0.945254,0.985326,2.00604
-267.152,1,0.240287,4,15,0,268.2,0.98924,1.00113,2.43739
-267.421,0.969303,0.240287,2,3,0,267.483,0.990163,0.989339,2.51527
-267.386,0.989,0.240287,4,15,0,268.246,0.999379,0.667691,1.61485
-268.18,0.91276,0.240287,3,7,0,268.698,1.02592,0.623828,1.508
-267.977,0.980136,0.240287,4,15,0,268.804,0.830986,0.881967,1.88674
-267.55,0.942424,0.240287,4,15,0,269.36,0.977955,0.917976,2.39717
-266.873,0.947703,0.240287,2,7,0,268.098,0.984308,0.963192,2.23357
-268.264,0.965171,0.240287,3,15,0,269.68,1.09873,1.00561,2.82917
-268.618,0.920444,0.240287,2,3,0,269.21,1.11771,1.03539,2.62023
-268.744,0.956263,0.240287,2,3,0,269.383,1.1221,1.05019,2.67574
-270.417,0.942199,0.240287,3,15,0,273.123,1.15799,1.21658,3.2159
-268.705,0.877705,0.240287,3,7,0,272.382,1.00071,1.2052,2.75142
-268.563,0.870486,0.240287,2,7,0,270.469,1.02785,1.12055,2.48621
-268.083,0.995521,0.240287,3,15,0,269.344,1.0359,0.834194,2.39568
-266.644,0.998439,0.240287,3,11,0,267.946,0.973173,0.896861,2.12365
-266.658,0.997872,0.240287,3,15,0,266.835,0.951782,0.899554,2.02412
-266.901,0.996995,0.240287,3,15,0,267.159,0.913182,0.923838,2.04859
-266.643,0.979032,0.240287,3,11,0,268.051,0.974994,0.848688,2.05874
-268.766,0.950415,0.240287,3,15,0,269.049,1.05873,0.615335,1.74683
-268.449,0.882338,0.240287,4,15,0,271.035,0.791148,0.79139,1.61196
-267.809,0.97351,0.240287,3,7,0,268.831,0.828452,0.854,1.674
-267.963,0.903495,0.240287,4,15,0,269.604,0.916669,0.617837,1.44076
-267.848,0.939745,0.240287,3,7,0,268.548,0.907057,0.642098,1.51145
-267.132,0.994992,0.240287,4,15,0,269.843,0.883788,0.829782,1.87327
-266.927,0.998652,0.240287,4,15,0,267.51,1.03075,0.891736,2.14056
-268.572,0.989791,0.240287,4,15,0,269.09,0.783115,0.767465,1.53327
-269.239,0.894298,0.240287,2,3,0,269.362,0.785321,0.782796,1.40923
-273.156,0.466549,0.240287,4,15,0,274.487,1.11646,0.588763,2.17508
-269.164,0.908443,0.240287,3,11,0,274.518,0.952198,0.937245,1.80699
-270.213,0.730014,0.240287,3,11,0,273.231,0.878793,0.944214,2.4184
-268.324,0.977737,0.240287,2,7,0,272.434,0.912749,0.88664,2.24522
-267.233,1,0.240287,2,3,0,268.374,0.907872,0.918997,2.13461
-267.401,0.820898,0.240287,4,15,0,269.633,0.874101,0.914731,1.84784
-267.952,0.998071,0.240287,4,15,0,268.582,0.818992,0.814736,1.7126
-267.22,0.993002,0.240287,3,7,0,268.066,0.857899,0.822604,1.74491
-267.39,0.920862,0.240287,4,23,0,268.652,0.990278,0.935259,2.4297
-266.972,0.965892,0.240287,2,7,0,267.95,1.01652,0.960955,2.31278
-267.164,0.95803,0.240287,3,11,0,267.829,1.04262,0.902646,2.1454
-268.311,0.982695,0.240287,3,7,0,268.517,1.10392,0.797354,2.36291
-267.853,0.995315,0.240287,4,15,0,268.565,0.826773,0.761876,1.61825
-267.804,1,0.240287,2,3,0,267.916,0.822926,0.767464,1.59324
-267.547,0.999813,0.240287,4,15,0,268.242,1.04157,0.682745,1.75688
-267.641,0.995191,0.240287,2,3,0,267.647,1.04253,0.676297,1.774
-266.83,0.997255,0.240287,3,15,0,268.797,1.01635,0.900305,2.13584
-269.438,0.934792,0.240287,4,15,0,269.707,1.12304,1.16094,2.9465
-268.862,0.886409,0.240287,3,15,0,272.509,1.07864,0.798133,2.45565
-269.367,0.986216,0.240287,4,15,0,270.614,0.775871,0.683488,1.41905
-272.099,0.715844,0.240287,3,7,0,272.886,0.799928,0.819133,1.34449
-269.611,1,0.240287,4,15,0,273.1,1.02326,0.887917,2.6998
-268.992,0.98122,0.240287,3,7,0,270.308,1.05567,0.831496,2.54153
-267.48,0.995678,0.240287,4,19,0,269.769,1.00101,0.692702,1.81743
-271.365,0.925988,0.240287,3,7,0,271.812,1.12588,0.555774,1.84096
-273.467,0.87438,0.240287,2,3,0,274.085,1.19249,0.59626,1.48522
-273.122,1,0.240287,2,3,0,274.106,1.18064,0.580271,1.4497
-266.973,0.974948,0.240287,3,15,0,273.419,0.929848,0.923531,1.9643
-266.893,0.997881,0.240287,3,15,0,267.153,0.920404,0.835412,1.9634
-267.707,0.976907,0.240287,4,15,0,268.456,0.88769,0.650576,1.42048
-269.57,0.786563,0.240287,2,7,0,271.132,0.871427,0.669511,1.25325
-269.883,0.854033,0.240287,2,3,0,270.884,0.880734,0.609227,1.54374
-267.728,0.996585,0.240287,2,3,0,270.014,0.885913,0.649734,1.43171
-266.8,0.92559,0.240287,3,11,0,271.644,1.0042,0.811999,1.88946
-266.606,0.977015,0.240287,4,15,0,267.062,0.97729,0.8788,2.08495
-267.085,0.924992,0.240287,2,7,0,267.497,0.985696,0.85217,2.19756
-269.604,0.969768,0.240287,4,31,0,271.134,0.765633,0.654817,1.23697
-268.375,0.955284,0.240287,3,7,0,269.969,0.814377,0.6967,1.47646
-267.591,0.997262,0.240287,2,7,0,269.048,0.878098,0.729271,1.47153
-268.662,0.405692,0.240287,2,3,0,275.052,0.859085,0.70346,1.67747
-269.293,0.987347,0.240287,3,15,0,270.548,0.842735,0.90706,2.13474
-271.622,0.875281,0.240287,2,3,0,271.882,0.83123,0.862862,2.1796
-271.21,0.9236,0.240287,2,3,0,273.473,0.876271,1.07828,1.90097
-270.363,0.98034,0.240287,2,5,0,273.072,0.906427,1.03016,1.87354
-270.682,0.797371,0.240287,2,7,0,274.237,0.943833,0.690364,2.01096
-266.951,1,0.240287,2,3,0,270.086,0.983653,0.801837,1.78355
-266.986,0.828447,0.240287,3,11,0,268.84,0.899553,0.892353,1.87048
-267.122,0.893519,0.240287,4,15,0,267.976,0.893405,0.840401,1.72013
-267.119,0.99945,0.240287,4,15,0,267.207,1.0421,0.87352,2.08013
-268.547,0.977521,0.240287,4,15,0,268.993,1.1188,1.03736,2.67191
-268.928,0.998176,0.240287,4,15,0,269.656,1.05548,1.19601,2.83287
-268.659,1,0.240287,2,3,0,268.935,1.04675,1.18257,2.82705
-267.862,0.914206,0.240287,4,15,0,271.14,0.894333,0.883265,2.1257
-267.479,1,0.240287,3,15,0,268.195,0.992839,0.963736,2.08832
-266.806,0.930062,0.240287,3,11,0,268.826,0.956015,0.904072,2.16722
-266.804,0.99099,0.240287,3,15,0,267.179,1.0262,0.870351,2.14644
-267.131,0.834839,0.240287,3,15,0,269.51,0.975018,0.735189,1.63634
-267.855,1,0.240287,3,7,0,268.019,0.99258,0.639692,1.4813
-266.967,0.99842,0.240287,3,15,0,269.614,1.04173,0.888692,2.2525
-267.384,0.947169,0.240287,4,15,0,268.722,1.04139,0.707244,1.83803
-268.779,0.791699,0.240287,2,3,0,269.431,1.03549,0.680494,2.00038
-270.05,0.99338,0.240287,3,15,0,271.687,1.06093,0.548834,1.33539
-269.073,0.77562,0.240287,3,9,0,273.305,0.932027,0.679316,1.82804
-266.844,0.994776,0.240287,2,7,0,269.351,0.914308,0.792041,1.6914
-268.401,0.77656,0.240287,2,7,0,269.059,0.94137,0.707384,1.87656
-267.052,0.983932,0.240287,3,15,0,268.904,1.02049,0.843325,1.94363
-267.256,0.972681,0.240287,4,15,0,268.585,1.02183,0.699019,1.73443
-267.631,0.994216,0.240287,3,15,0,268.017,1.06707,0.713368,1.83176
-268.273,0.983651,0.240287,4,31,0,269.894,0.960706,0.58828,1.43204
-268.126,0.969262,0.240287,4,15,0,268.736,0.984018,0.645961,1.43336
-269.949,0.850461,0.240287,4,15,0,270.776,0.970537,0.650617,1.30558
-269.728,0.943517,0.240287,2,3,0,270.799,0.937955,0.595817,1.61192
-269.224,0.988742,0.240287,4,15,0,270.917,0.965781,1.16862,2.39571
-268.777,1,0.240287,3,7,0,269.354,0.951467,1.05166,2.71738
-267.091,0.99672,0.240287,4,31,0,269.626,0.915705,0.744429,1.57717
-266.938,0.974453,0.240287,4,15,0,267.572,0.971497,0.938042,2.07183
-268.317,0.924823,0.240287,2,7,0,269.973,1.10038,0.773469,2.2888
-268.475,0.884621,0.240287,3,7,0,269.923,0.936534,0.796577,2.12113
-267.183,0.946732,0.240287,2,3,0,269.29,0.943446,0.792693,1.97829
-266.995,0.874643,0.240287,2,3,0,268.783,0.950801,0.826195,1.76244
-267.746,0.950751,0.240287,2,7,0,267.994,0.951391,0.82044,1.67401
-266.748,0.99,0.240287,2,7,0,268.17,0.965209,0.751805,1.72816
-266.965,0.915729,0.240287,2,3,0,267.456,0.943548,0.723173,1.7289
-266.957,0.998835,0.240287,4,31,0,267.4,1.01577,0.850537,2.20499
-267.454,0.951443,0.240287,5,31,0,268.406,0.926443,0.653598,1.48745
-268.811,0.990926,0.240287,4,15,0,269.165,1.07499,1.15269,3.11043
-268.305,0.981519,0.240287,5,31,0,272.025,1.07124,1.11932,2.84688
-269.089,0.786286,0.240287,2,7,0,270.901,0.978945,1.0736,2.88817
-268.047,0.997737,0.240287,2,7,0,269.751,1.00803,1.04527,2.75753
-267.343,0.997338,0.240287,3,7,0,268.297,0.966754,0.937687,2.36873
-268.073,0.94491,0.240287,3,15,0,270.245,1.07365,0.889622,2.068
-268.172,0.990554,0.240287,4,15,0,269.797,1.08053,0.730681,1.77586
-267.026,0.988736,0.240287,3,15,0,269.955,1.03099,0.759959,1.86278
-269.052,0.9296,0.240287,4,15,0,269.566,0.841928,0.60412,1.35193
-268.881,0.996059,0.240287,4,15,0,271.272,0.872143,0.57482,1.25981
-268.31,0.990611,0.240287,4,31,0,270.745,0.839698,0.976529,2.08962
-266.959,0.757183,0.240287,2,7,0,270.561,0.890205,0.8674,1.82225
-267.55,0.852237,0.240287,3,11,0,268.847,1.00057,0.726445,1.9491
-270.53,0.992888,0.240287,4,15,0,271.151,0.953283,0.491524,1.26
-269.638,0.992541,0.240287,4,15,0,271.688,1.05414,0.539088,1.46996
-267.042,0.999185,0.240287,4,15,0,270.157,0.983685,0.709107,1.75581
-266.895,0.985064,0.240287,4,15,0,267.302,0.910275,0.917757,2.02603
-268.448,0.833225,0.240287,3,15,0,271.526,0.911328,0.666413,1.34082
-268.632,0.84396,0.240287,2,3,0,270.365,0.925487,0.589117,1.45077
-271.16,0.802794,0.240287,3,13,0,274.643,0.935957,1.14404,3.08355
-269.715,0.953327,0.240287,3,7,0,272.782,1.00813,1.28533,2.86021
-267.358,0.983527,0.240287,4,15,0,270.314,0.956197,0.957949,2.37311
-267.261,0.979182,0.240287,3,9,0,268.315,1.02165,0.879007,1.98828
-267.365,0.991129,0.240287,3,11,0,268.639,1.04691,0.832043,1.95301
-267.31,0.99057,0.240287,3,15,0,269.144,1.07463,0.832525,2.14112
-266.995,0.996809,0.240287,3,7,0,267.75,1.04587,0.871462,2.15382
-266.673,0.958867,0.240287,3,11,0,267.679,0.945535,0.899205,2.00868
-266.98,0.955688,0.240287,3,11,0,267.613,1.01546,0.963161,2.30612
-266.843,0.980656,0.240287,3,15,0,268.045,0.966057,0.877844,2.15931
-266.704,0.992721,0.240287,3,7,0,266.949,0.984271,0.917805,2.13842
-266.632,0.998987,0.240287,4,15,0,266.769,0.948544,0.882688,2.04496
-266.68,0.978582,0.240287,4,15,0,266.91,1.00432,0.875908,2.09611
-268.104,0.809175,0.240287,2,3,0,268.156,0.999879,0.812951,2.27663
-266.954,0.97013,0.240287,2,3,0,268.721,0.97565,0.823902,2.08709
-267.31,0.989792,0.240287,3,7,0,267.433,1.03458,0.871799,2.00486
-268.9,0.995105,0.240287,3,7,0,269.225,1.11006,0.68525,2.06367
-266.732,1,0.240287,3,7,0,268.982,0.936879,0.754914,1.73849
-267.186,0.926729,0.240287,4,23,0,267.991,0.940296,0.968218,2.2966
-267.117,0.992592,0.240287,4,15,0,267.462,1.02432,0.832295,2.20692
-268.129,0.99723,0.240287,4,15,0,268.305,0.849112,0.952996,2.0875
-267.05,1,0.240287,4,15,0,268.293,0.980383,0.703466,1.64664
-267.041,0.979729,0.240287,2,7,0,267.467,0.974394,0.732617,1.64805
-267.201,0.995778,0.240287,4,15,0,267.341,0.919868,0.739023,1.55652
-267.44,0.896083,0.240287,2,3,0,268.052,0.904354,0.715987,1.70172
-266.971,0.976237,0.240287,2,7,0,267.952,0.944332,0.716478,1.70481
-267.185,0.937658,0.240287,3,15,0,267.982,0.928025,0.885844,2.14111
-266.864,0.862136,0.240287,2,7,0,269.181,0.962001,0.963105,2.22441
-268.585,0.720738,0.240287,3,11,0,270.498,0.866844,0.934118,1.75065
-269.156,1,0.240287,4,15,0,269.907,1.03718,0.638724,1.43695
-268.928,0.990239,0.240287,3,15,0,270.695,1.00732,0.562102,1.35835
-269.49,0.992098,0.240287,4,15,0,270.295,1.09571,0.574252,1.58424
-272.374,0.790195,0.240287,4,15,0,273.671,0.795953,0.908044,1.47885
-267.761,1,0.240287,3,15,0,271.724,0.847393,0.85311,1.88216
-268.248,0.941046,0.240287,3,11,0,269.387,1.11726,0.77676,2.24595
-267.796,0.97771,0.240287,3,15,0,270.03,1.05491,0.71223,1.71783
-266.724,0.964359,0.240287,2,7,0,268.555,0.985501,0.783851,1.93196
-267.361,0.860222,0.240287,4,15,0,275.404,1.02556,0.962906,2.52486
-268.642,0.949029,0.240287,3,9,0,269.393,1.02943,1.17693,2.70745
-268.448,0.887261,0.240287,2,7,0,270.126,0.990586,0.961553,2.64377
-268.543,0.994852,0.240287,4,19,0,269.448,0.861667,0.693516,1.64597
-267.351,0.985247,0.240287,4,19,0,269.545,0.959838,0.886813,2.25926
-268.248,0.992377,0.240287,3,15,0,270.974,1.0312,0.642697,1.51566
-267.644,1,0.240287,3,7,0,268.885,1.00062,0.659578,1.54256
-267.72,0.942525,0.240287,4,15,0,268.552,1.01069,0.708158,1.92633
-267.316,0.990603,0.240287,4,15,0,269.325,0.971877,0.702604,1.56578
-269.76,0.930561,0.240287,4,15,0,271.528,1.15411,0.691783,2.20202
-267.39,0.991505,0.240287,3,11,0,271.873,0.847232,0.782286,1.60529
-268.147,0.99245,0.240287,3,7,0,268.22,0.808188,0.746365,1.46284
-268.331,0.999378,0.240287,2,3,0,268.396,0.799206,0.742905,1.44324
-267.338,0.99985,0.240287,4,15,0,268.668,0.92439,0.674162,1.48721
-267.054,0.90876,0.240287,5,31,0,268.396,1.00447,0.84856,2.21299
-267.06,0.995778,0.240287,3,15,0,267.79,1.00292,0.733412,1.71474
-267.087,0.993348,0.240287,4,15,0,267.56,0.892233,0.836804,1.71882
-268.15,0.989253,0.240287,3,15,0,268.481,0.817524,0.733109,1.55724
-269.677,0.967287,0.240287,4,15,0,270.321,0.777646,0.931373,1.66409
-270.359,0.984544,0.240287,4,15,0,271.431,0.763138,0.922116,1.59645
-272.206,0.903019,0.240287,2,3,0,272.621,0.741086,0.908253,1.95853
-267.431,0.991324,0.240287,4,15,0,272.542,0.947654,0.78861,2.01322
-268.207,0.985301,0.240287,3,11,0,268.608,0.979948,0.724264,1.52109
-268.897,0.932019,0.240287,2,3,0,269.552,0.949248,0.619353,1.64752
-267.454,1,0.240287,2,3,0,268.649,0.971629,0.658563,1.52067
-268.262,0.903405,0.240287,4,15,0,269.488,0.950171,1.14725,2.51185
-267.992,0.96442,0.240287,3,7,0,268.58,0.960927,1.12053,2.47086
-267.36,0.980064,0.240287,4,15,0,268.47,1.04653,0.991817,2.53648
-268.619,0.95332,0.240287,3,7,0,268.795,1.11626,0.931803,2.78236
-268.971,0.961765,0.240287,4,15,0,270.351,0.879986,1.05393,2.00619
-268.691,0.950516,0.240287,4,19,0,271.447,0.929606,0.57301,1.2722
-267.33,0.982164,0.240287,4,19,0,269.724,1.01118,1.01073,2.54221
-267.428,0.996158,0.240287,4,31,0,267.538,0.944185,0.674113,1.4847
-267.906,0.931328,0.240287,2,3,0,268.259,0.943965,0.655318,1.40696
-266.755,0.731203,0.240287,3,15,0,270.453,0.941429,0.86082,2.04247
-267.15,0.995334,0.240287,3,11,0,268.363,0.89617,0.717543,1.54033
-268.717,0.830729,0.240287,3,15,0,269.858,0.999696,0.594363,1.60596
-267.134,0.98571,0.240287,4,15,0,269.939,1.05923,0.822864,2.13943
-267.497,0.954971,0.240287,4,15,0,268.395,0.911208,0.971311,2.26359
-267.457,0.999173,0.240287,3,11,0,268.056,1.01295,0.685011,1.78721
-269.404,0.632162,0.240287,2,7,0,271.972,1.05989,0.751193,1.63828
-268.347,0.983567,0.240287,2,3,0,270.043,0.985072,0.704279,1.95291
-269.086,0.948095,0.240287,2,7,0,270.766,0.94422,0.723703,1.99323
-269.694,0.985513,0.240287,2,7,0,270.015,1.0563,0.81766,1.73254
-270.139,0.999703,0.240287,3,7,0,270.836,1.10197,0.790605,1.76457
-272.544,0.807682,0.240287,3,7,0,273.16,1.09691,0.795557,1.63978
-268.023,1,0.240287,4,19,0,272.707,1.11908,0.883254,2.3461
-268.681,0.939039,0.240287,2,3,0,268.831,1.13177,0.888447,2.2413
-269.581,0.953265,0.240287,3,7,0,269.759,1.09911,0.832216,2.68241
-271.518,0.814083,0.240287,2,3,0,272.574,1.14708,0.953869,2.14637
-270.869,0.977487,0.240287,3,11,0,272.224,0.950913,0.91628,2.67193
-267.141,1,0.240287,2,3,0,270.928,0.96924,0.93354,2.32828
-266.979,0.997937,0.240287,3,15,0,267.762,0.889008,0.862088,1.91016
-268.403,0.980282,0.240287,3,15,0,269.289,1.13168,0.782136,2.09947
-268.13,0.880863,0.240287,3,11,0,271.916,0.984793,0.754384,2.08364
-266.685,0.977619,0.240287,2,7,0,268.725,0.983873,0.777554,1.8874
-267.078,0.96639,0.240287,4,15,0,269.615,0.983808,1.00277,2.37836
-267.28,0.978521,0.240287,4,19,0,267.333,0.942794,0.710708,1.53578
