# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 16:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ineh88qt.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation8\exponential_priors-20240423175119.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-333.995,0.957089,0.302407,4,15,0,335.386,0.738508,0.876031,2.11501
-333.592,0.995214,0.302407,3,11,0,334.996,0.899887,0.878161,2.62542
-333.462,0.997082,0.302407,3,7,0,334.344,0.884364,0.954089,2.77956
-333.263,0.962882,0.302407,2,7,0,334.237,0.870361,0.977196,2.55412
-335.025,0.59904,0.302407,2,7,0,336.969,0.863032,0.851195,2.82845
-333.625,0.941881,0.302407,2,7,0,336.049,0.843243,0.835962,2.4493
-333.891,0.978745,0.302407,2,7,0,334.986,0.867478,1.0379,2.50653
-333.058,1,0.302407,3,11,0,333.825,0.828517,0.897179,2.31163
-333.401,0.988058,0.302407,4,15,0,333.599,0.888731,0.909771,2.64036
-338.294,0.639846,0.302407,2,7,0,339.288,0.909449,0.706499,2.89414
-337.022,1,0.302407,1,1,0,338.271,0.920079,0.723805,2.81948
-338.237,0.947689,0.302407,4,15,0,339.564,0.718336,0.909196,1.64549
-335.03,1,0.302407,2,3,0,337.756,0.732108,0.795761,2.07945
-334.009,0.995651,0.302407,3,7,0,335.111,0.759089,0.898487,2.33716
-333.743,0.882755,0.302407,3,11,0,335.846,0.806649,0.910181,2.55728
-333.448,0.996731,0.302407,2,7,0,334.279,0.826564,0.887655,2.50546
-333.139,0.961641,0.302407,2,7,0,334.278,0.813445,0.952581,2.34207
-333.82,0.780104,0.302407,2,7,0,337.372,0.844281,0.932669,2.77166
-333.584,0.988005,0.302407,3,9,0,334.105,0.824982,0.818048,2.31854
-335.495,0.877219,0.302407,2,3,0,335.667,0.860165,0.940273,2.0621
-334.041,1,0.302407,2,7,0,335.366,0.856718,0.792549,2.43224
-333.126,0.975986,0.302407,3,15,0,336.476,0.861985,0.923765,2.52386
-334.139,0.871383,0.302407,3,15,0,334.85,0.785162,0.96441,2.10013
-333.728,0.761624,0.302407,4,15,0,336.585,0.873871,1.09005,2.77316
-333.922,0.981162,0.302407,4,15,0,334.435,0.78621,0.781279,2.10364
-334.188,0.989858,0.302407,2,7,0,335.73,0.732282,0.910426,1.99755
-333.459,1,0.302407,2,5,0,334.504,0.769493,0.879808,2.13943
-334.02,0.80238,0.302407,3,11,0,335.544,0.920201,0.943313,2.93575
-333.954,0.946464,0.302407,2,3,0,334.746,0.904562,1.04798,2.73093
-334.269,0.824564,0.302407,2,7,0,336.844,0.886196,1.06183,3.22901
-336.411,0.776994,0.302407,2,7,0,338.218,0.870352,0.865853,3.10626
-333.503,1,0.302407,2,3,0,336.054,0.893937,1.00613,2.81905
-335.179,0.747172,0.302407,2,7,0,337.113,0.913327,0.950229,3.26091
-335.18,0.992869,0.302407,3,15,0,335.59,0.913591,1.17567,2.90262
-333.232,0.996262,0.302407,3,13,0,337.218,0.853059,0.915602,2.57762
-336.186,0.856885,0.302407,4,15,0,336.659,0.894477,0.599849,2.02235
-334.641,0.994966,0.302407,3,7,0,336.481,0.916299,0.794442,2.07443
-334.682,0.763851,0.302407,2,3,0,337.191,0.875895,0.81282,1.94892
-334.112,0.97194,0.302407,3,9,0,335.208,0.798202,1.06554,2.36114
-336.763,0.970892,0.302407,4,15,0,337.401,0.6855,0.857687,1.63245
-336.662,1,0.302407,4,15,0,337.324,0.663848,0.861342,2.05359
-333.597,0.986669,0.302407,3,7,0,337.017,0.786242,0.961876,2.53168
-333.648,0.999428,0.302407,4,15,0,333.99,0.830376,0.762464,1.95247
-335.125,0.739358,0.302407,2,3,0,335.706,0.847236,0.759676,1.75429
-335.479,0.965346,0.302407,2,3,0,335.742,0.848387,0.770572,1.74275
-340.563,0.484137,0.302407,2,7,0,340.87,0.809285,0.585818,2.19528
-338.54,1,0.302407,2,7,0,341.954,0.831363,0.562226,1.97818
-335.069,1,0.302407,2,3,0,338.065,0.828294,0.684965,1.64029
-335.135,0.904049,0.302407,1,3,0,336.116,0.825276,0.623622,1.73662
-334.744,0.948702,0.302407,4,15,0,336.791,0.756613,0.927595,1.93268
-337.378,0.684806,0.302407,3,11,0,338.199,0.969295,1.0371,2.49798
-336.436,1,0.302407,3,15,0,338.256,0.853807,0.801209,1.73589
-334.01,1,0.302407,3,7,0,336.464,0.776032,0.828536,2.2388
-335.378,0.995793,0.302407,4,15,0,335.978,0.853727,0.607006,1.7704
-336.317,0.94059,0.302407,3,15,0,337.884,0.783146,0.593825,1.41957
-334.784,0.932391,0.302407,3,7,0,336.858,0.770229,0.677585,1.71399
-337.037,0.851482,0.302407,2,3,0,337.364,0.767004,0.67954,1.40828
-336.566,1,0.302407,2,3,0,337.531,0.779227,0.59321,1.70294
-334.549,0.738566,0.302407,3,7,0,339.104,0.760248,0.866,1.84722
-334.934,1,0.302407,3,7,0,335.459,0.71361,0.760812,1.75074
-334.848,0.986169,0.302407,4,15,0,336.387,0.828222,1.28341,3.11275
-334.377,0.992041,0.302407,4,15,0,336.22,0.791022,0.693566,1.79751
-334.74,0.925575,0.302407,3,7,0,335.58,0.759259,0.745673,1.66656
-336.943,0.926336,0.302407,4,15,0,337.922,0.656132,0.919932,2.16157
-336.611,0.905298,0.302407,2,3,0,338.07,0.649192,1.01471,2.05182
-334.254,0.998022,0.302407,3,15,0,337.42,0.894216,0.729893,1.99469
-334.556,0.931219,0.302407,2,3,0,335.056,0.899898,0.689244,2.11453
-334.929,0.652707,0.302407,3,15,0,339.389,0.832137,1.02433,2.22022
-333.254,1,0.302407,2,3,0,334.858,0.817424,0.972994,2.59289
-333.876,0.896527,0.302407,3,15,0,334.574,0.785598,0.838171,2.28819
-333.32,0.997541,0.302407,4,15,0,334.033,0.779333,0.926708,2.23831
-333.842,0.952006,0.302407,3,7,0,333.944,0.756008,0.899493,2.27484
-335.278,0.997417,0.302407,4,15,0,335.511,0.715296,0.725336,1.74724
-334.759,0.954092,0.302407,2,3,0,335.707,0.730279,0.742937,1.79297
-334.376,1,0.302407,3,7,0,334.957,0.755724,0.745028,1.74468
-334.394,0.852089,0.302407,4,15,0,336.624,0.87009,1.2109,3.25987
-334.804,0.992418,0.302407,3,15,0,336.021,0.739947,0.717196,1.69243
-333.323,0.974883,0.302407,3,11,0,335.961,0.845848,1.03905,2.61346
-333.426,0.902624,0.302407,3,11,0,334.122,0.833454,0.893488,2.15563
-334.341,0.989747,0.302407,3,15,0,335.083,0.719579,0.974384,2.17997
-333.648,0.950799,0.302407,4,15,0,335.02,0.906545,0.968458,2.61595
-333.748,0.943669,0.302407,2,7,0,336.333,0.806955,1.00544,2.75653
-333.904,0.953053,0.302407,2,3,0,334.585,0.793271,1.05644,2.79614
-333.436,0.998501,0.302407,4,15,0,334.843,0.817462,0.890277,2.11455
-333.672,0.952981,0.302407,4,15,0,334.375,0.863466,1.04885,2.98758
-333.278,0.998035,0.302407,2,7,0,333.782,0.853207,1.02032,2.75557
-333.204,0.987759,0.302407,3,15,0,333.511,0.823838,1.01929,2.56431
-333.899,0.8795,0.302407,3,7,0,334.27,0.862661,0.907553,2.7778
-334.231,0.963913,0.302407,2,7,0,335.751,0.836073,0.922092,2.09026
-337.35,0.681642,0.302407,2,3,0,338.062,0.779687,0.855661,2.77841
-334.132,0.985373,0.302407,4,15,0,338.288,0.81676,1.17812,3.02067
-334.24,0.982043,0.302407,2,3,0,334.423,0.82757,1.17312,3.13305
-334.125,0.974705,0.302407,3,15,0,336.105,0.745456,1.01431,2.47902
-335.2,0.890087,0.302407,4,15,0,336.139,0.987834,0.915609,2.75859
-335.376,0.905412,0.302407,4,15,0,338.048,0.886846,1.12483,3.59165
-335.293,0.9726,0.302407,3,7,0,336.509,0.949042,1.19381,3.4387
-335.005,0.817507,0.302407,2,3,0,337.134,0.932635,1.17911,3.48729
-333.94,0.92069,0.302407,4,15,0,336.391,0.829611,0.716481,1.93956
-335.161,0.885986,0.302407,3,7,0,335.685,0.813931,0.660461,1.95223
-334.039,0.996743,0.302407,2,7,0,335.726,0.849362,0.808279,1.95033
-334.528,0.999573,0.302407,3,7,0,335.049,0.905779,0.697308,2.00349
-338.911,0.649264,0.302407,3,7,0,340.618,0.930719,0.498393,1.89883
-337.24,1,0.302407,2,3,0,338.912,0.934008,0.534613,1.73373
-336.158,0.993659,0.302407,2,3,0,337.376,0.917147,0.60583,1.70076
-334.594,0.914691,0.302407,3,7,0,337.023,0.844467,0.79665,1.85293
-333.69,0.996657,0.302407,3,7,0,334.854,0.777662,0.866068,1.98449
-334.627,0.965108,0.302407,3,7,0,335.615,0.878932,0.670303,1.85567
-334.848,0.987818,0.302407,4,15,0,335.985,0.698061,0.891469,2.03468
-335.089,0.924516,0.302407,4,15,0,336.631,0.805636,0.640403,1.78422
-334.563,1,0.302407,3,7,0,335.107,0.81817,0.669003,1.72635
-333.936,0.895714,0.302407,3,11,0,335.834,0.83755,0.88058,2.63898
-334.506,0.970331,0.302407,4,15,0,335.484,0.910259,0.990765,2.46038
-334.561,0.996261,0.302407,2,5,0,336.112,0.964329,0.915257,2.82391
-334.744,0.998046,0.302407,3,7,0,334.856,0.97223,0.888266,2.7675
-335.801,0.996983,0.302407,4,15,0,336.614,0.667384,0.966265,2.00675
-335.01,0.867765,0.302407,4,15,0,337.173,0.937194,0.685566,2.11702
-334.199,0.998162,0.302407,4,15,0,335.633,0.843139,0.70987,1.82545
-333.984,0.985905,0.302407,4,15,0,334.492,0.813171,0.716982,1.88629
-335.18,0.934815,0.302407,4,15,0,335.846,0.917505,0.67525,2.24208
-333.589,0.946941,0.302407,3,7,0,335.766,0.900178,0.828239,2.34678
-333.515,0.99853,0.302407,4,15,0,334.413,0.788443,1.05304,2.56701
-335.26,0.982017,0.302407,4,15,0,336.117,0.682147,0.944877,2.05358
-336.679,0.80942,0.302407,2,3,0,337.184,0.663773,0.946764,2.23404
-337.178,0.87648,0.302407,2,3,0,338.9,0.643338,1.02535,2.24344
-334.204,0.925953,0.302407,3,7,0,338.254,0.758897,0.991242,2.56933
-333.263,1,0.302407,3,7,0,334.107,0.789953,0.962543,2.32322
-333.341,0.966806,0.302407,3,15,0,333.697,0.86423,0.854347,2.45685
-335.496,0.973605,0.302407,3,15,0,336.294,0.683466,1.02796,2.25789
-335.269,0.994881,0.302407,4,15,0,337.588,0.695514,0.777876,1.72279
-335.727,0.995423,0.302407,2,3,0,335.762,0.688469,0.754942,1.61693
-334.775,0.923787,0.302407,4,15,0,339.254,0.730826,1.03502,2.16125
-334.775,0.780675,0.302407,1,1,0,335.509,0.730826,1.03502,2.16125
-336.539,0.977876,0.302407,4,15,0,338.92,0.706015,0.65206,1.42188
-334.531,0.947583,0.302407,3,15,0,338.177,0.951967,0.95063,3.04004
-333.558,0.800647,0.302407,3,15,0,337.004,0.818728,1.09484,2.66526
-334.388,0.762505,0.302407,2,3,0,335.421,0.795486,1.14122,2.53037
-334.544,0.847718,0.302407,2,3,0,335.825,0.820168,1.03263,3.03508
-334.766,0.988053,0.302407,3,15,0,336.565,0.912605,0.702809,1.95187
-334.793,0.996479,0.302407,3,15,0,335.238,0.924678,0.690944,2.06019
-334.541,0.988974,0.302407,3,7,0,335.114,0.899063,0.684245,2.03809
-333.217,0.995589,0.302407,3,15,0,335.594,0.875131,0.92211,2.47152
-333.656,0.970882,0.302407,4,15,0,333.829,0.824496,1.02944,2.84448
-334.873,0.889264,0.302407,2,3,0,335.086,0.82873,0.988623,3.04219
-334.277,0.98919,0.302407,2,7,0,335.138,0.871086,1.12283,2.69769
-334.096,0.996951,0.302407,2,7,0,335.389,0.852979,1.17618,2.90236
-334.894,0.778944,0.302407,3,15,0,337.987,0.70774,0.805703,1.76379
-335.648,0.995877,0.302407,3,7,0,335.969,0.668865,0.890356,1.92034
-334.371,0.908715,0.302407,4,15,0,337.852,0.863756,0.754739,1.87304
-335.194,0.867048,0.302407,3,11,0,337.237,0.921168,1.18461,2.98691
-335.503,0.983418,0.302407,3,7,0,335.963,0.920439,0.938882,3.30768
-334.536,0.991275,0.302407,3,15,0,335.956,0.943342,0.925336,2.49941
-335.428,0.895528,0.302407,3,11,0,336.642,0.779983,0.831049,1.73034
-337.139,0.830106,0.302407,4,15,0,338.822,0.821737,1.07764,3.53594
-335.384,0.963801,0.302407,2,3,0,338.562,0.858164,1.20319,3.59089
-333.56,0.978373,0.302407,3,11,0,336.378,0.857364,0.816908,2.07775
-335.082,0.781044,0.302407,3,11,0,336.041,0.870474,0.8809,2.95121
-334.048,0.979807,0.302407,2,7,0,336.797,0.857705,1.17592,2.97009
-334.835,0.999454,0.302407,3,7,0,335.149,0.930249,1.10641,3.44548
-336.662,0.765539,0.302407,2,5,0,337.985,0.916707,1.16516,2.65431
-335.631,0.971045,0.302407,2,7,0,337.5,0.866902,0.904416,3.09576
-335.424,0.98935,0.302407,2,7,0,336.028,0.866717,0.980504,2.16687
-337.497,0.973829,0.302407,3,7,0,337.975,0.990206,0.754083,2.00033
-333.762,0.990932,0.302407,3,7,0,337.815,0.805116,0.830686,1.93844
-334.579,0.661006,0.302407,2,3,0,337.022,0.76362,0.820162,2.25504
-333.728,0.926075,0.302407,2,3,0,335.712,0.828041,0.922293,2.14168
-333.349,0.998604,0.302407,3,11,0,334.086,0.840647,0.802597,2.19874
-333.685,0.969077,0.302407,3,11,0,334.918,0.758428,0.955558,2.17876
-333.952,0.997356,0.302407,4,15,0,334.224,0.931164,0.942241,2.83306
-333.946,0.931482,0.302407,4,15,0,335.762,0.846903,0.715428,1.95051
-333.048,0.963418,0.302407,3,7,0,334.238,0.831793,0.932177,2.39048
-334.631,0.91272,0.302407,3,11,0,335.079,0.739569,0.754922,1.89709
-334.803,0.821287,0.302407,2,3,0,336.253,0.751774,0.769173,2.06369
-333.863,0.995325,0.302407,2,7,0,334.921,0.761967,0.817646,2.07625
-335.156,0.921024,0.302407,3,15,0,336.63,0.949842,0.84488,2.95945
-333.892,0.99519,0.302407,3,7,0,335.268,0.915594,0.896946,2.41146
-338.137,0.968701,0.302407,3,7,0,339.568,1.02047,1.18664,4.31297
-333.521,0.999789,0.302407,4,15,0,338.219,0.762984,0.919747,2.16787
-335.249,0.713565,0.302407,4,15,0,336.943,0.818925,1.0765,3.23282
-334.505,0.980948,0.302407,1,3,0,336.102,0.818816,1.19845,3.18079
-336.001,0.931127,0.302407,4,15,0,337.634,0.979352,1.18548,3.63669
-338.394,0.941128,0.302407,2,3,0,338.703,1.02909,1.2803,4.28512
-337.927,0.968642,0.302407,2,3,0,339.228,1.0118,1.30137,4.19891
-339.037,0.788093,0.302407,3,7,0,341.328,0.953336,1.50536,3.67877
-337.539,0.984771,0.302407,3,7,0,340.163,0.929614,1.46221,4.22979
-336.239,0.98579,0.302407,4,15,0,339.4,0.784543,0.579859,1.46871
-340.819,0.525998,0.302407,3,7,0,341.897,0.732439,0.532888,1.64999
-338.698,0.973659,0.302407,4,15,0,342.017,0.711446,0.89905,2.64753
-333.835,0.839661,0.302407,2,7,0,342.098,0.810553,0.929805,2.64151
-333.511,0.85528,0.302407,2,7,0,335.414,0.837792,1.02711,2.4633
-334.498,0.819496,0.302407,2,7,0,337.026,0.776144,1.16848,2.60102
-336.122,0.92056,0.302407,3,7,0,336.965,0.705174,1.15579,2.73986
-333.536,0.938413,0.302407,3,15,0,336.844,0.892202,0.848257,2.50998
-333.261,0.982011,0.302407,3,11,0,333.868,0.78837,0.938815,2.3569
-333.168,0.854327,0.302407,2,3,0,334.396,0.798194,0.898448,2.24945
-335.147,0.837853,0.302407,2,7,0,337.609,0.712444,0.8305,2.07973
-333.226,0.998859,0.302407,3,11,0,335.792,0.867185,0.941525,2.64097
-333.523,0.992239,0.302407,3,7,0,333.678,0.854392,1.08511,2.89492
-333.457,0.998941,0.302407,2,3,0,333.539,0.85223,1.07953,2.8248
-334.207,0.95858,0.302407,3,15,0,334.836,0.896006,1.05641,3.21125
-335.026,0.97306,0.302407,2,3,0,335.25,0.913739,1.22821,3.204
-335.341,0.937336,0.302407,3,7,0,335.936,0.891444,1.06853,3.50634
-334.011,0.992778,0.302407,2,7,0,337.09,0.839736,1.11071,2.60296
-334.986,1,0.302407,2,7,0,336.13,0.938846,1.00207,3.3425
-334.614,0.967843,0.302407,4,15,0,336.079,0.784106,0.734061,2.0592
-334.286,1,0.302407,2,3,0,334.684,0.791622,0.792408,1.79417
-333.884,0.997429,0.302407,3,11,0,334.922,0.897615,1.09749,2.97965
-335.073,0.800932,0.302407,3,15,0,336.389,0.791579,0.939708,2.78955
-333.769,0.952313,0.302407,3,7,0,336.104,0.816901,1.07208,2.89266
-333.182,0.995945,0.302407,4,15,0,335.989,0.827099,0.89206,2.2108
-333.576,0.919344,0.302407,3,15,0,334.74,0.826234,1.03471,2.83284
-333.968,0.945331,0.302407,3,7,0,335.031,0.818932,1.1131,2.99343
-333.684,0.877523,0.302407,4,15,0,337.408,0.781789,0.785836,1.98939
-334.183,0.998158,0.302407,4,15,0,334.51,0.727843,0.94157,2.22714
-333.335,0.997882,0.302407,2,7,0,334.936,0.786623,0.943329,2.23111
-333.451,0.999392,0.302407,3,15,0,333.779,0.87089,0.800095,2.19309
-333.456,0.960684,0.302407,4,15,0,335.588,0.793623,1.0165,2.38163
-333.732,0.996793,0.302407,4,15,0,334.512,0.892756,0.795339,2.3789
-333.534,0.996097,0.302407,4,15,0,334.308,0.781564,0.845717,1.99927
-335.832,0.731919,0.302407,2,3,0,335.974,0.755145,0.767392,2.2182
-335.431,0.954928,0.302407,2,7,0,338.617,0.695835,0.829499,1.71304
-335.36,0.975089,0.302407,4,15,0,337.147,0.901799,1.29254,3.59505
-336.802,0.869927,0.302407,4,15,0,337.881,0.762819,0.578219,1.57966
-336.274,0.794668,0.302407,3,7,0,339.328,0.741925,0.650371,1.76944
-338.285,0.735749,0.302407,2,3,0,338.578,0.775289,0.761295,1.46839
-336.685,1,0.302407,4,15,0,340.247,0.909638,1.28645,4.1041
-334.237,0.997075,0.302407,4,15,0,337.635,0.763847,0.805619,2.14698
-335.273,0.908112,0.302407,3,11,0,335.831,0.849768,0.856488,1.90031
-334.957,1,0.302407,2,3,0,335.808,0.838243,0.6979,2.17374
-335.014,0.965449,0.302407,4,15,0,336.993,0.768382,1.13736,2.99047
-334.321,0.949218,0.302407,2,3,0,335.553,0.774445,1.10545,2.8373
-333.478,0.921355,0.302407,4,15,0,335.518,0.773675,0.961546,2.23866
-333.423,0.998908,0.302407,4,15,0,333.741,0.897514,0.946893,2.66314
-334.896,0.790889,0.302407,4,15,0,336.915,0.715377,0.824563,2.03423
-334.646,0.999195,0.302407,4,15,0,335.859,0.704135,0.901003,2.03729
-335.756,0.854656,0.302407,4,15,0,336.654,0.727861,1.13135,2.26664
-338.81,0.99818,0.302407,3,7,0,339.901,0.622716,1.17539,2.33588
-333.184,0.990579,0.302407,3,15,0,339.796,0.871621,0.894415,2.4385
-333.189,0.999138,0.302407,4,15,0,333.311,0.79921,0.879608,2.22764
-333.189,0.895222,0.302407,2,7,0,333.875,0.79921,0.879608,2.22764
-333.938,0.941639,0.302407,4,15,0,334.337,0.887186,0.756881,2.05915
-334.328,0.877639,0.302407,2,3,0,334.846,0.893188,0.807868,2.04635
-333.66,0.975535,0.302407,2,3,0,334.682,0.860181,0.824539,2.45975
-333.212,0.992616,0.302407,4,15,0,334.283,0.823746,1.0015,2.62866
-333.256,0.996772,0.302407,4,15,0,333.317,0.833291,1.0283,2.56695
-333.117,1,0.302407,4,15,0,333.294,0.8626,0.924141,2.47792
-333.54,0.962994,0.302407,3,15,0,333.862,0.818524,0.792514,1.9695
-334.808,0.989809,0.302407,3,15,0,335.537,0.971332,0.97902,3.01681
-334.954,0.99072,0.302407,3,7,0,335.652,0.971785,0.990795,3.16099
-334.193,0.99821,0.302407,4,15,0,335.295,0.726284,0.913537,2.15949
-334.485,0.842879,0.302407,3,11,0,335.756,0.948169,0.873407,2.44359
-334.881,0.837083,0.302407,4,15,0,337.246,0.907021,1.0281,3.35926
-335.713,0.970738,0.302407,2,3,0,335.893,0.965281,1.11492,2.95619
-335.121,0.919132,0.302407,2,7,0,337.417,0.879696,0.926868,3.11469
-333.714,0.989981,0.302407,2,7,0,335.019,0.896485,0.986139,2.55586
-334.378,0.983014,0.302407,3,7,0,334.737,0.927915,0.814717,2.65697
-334.317,0.938243,0.302407,4,15,0,336.349,0.831041,0.695043,1.77794
-333.643,0.989636,0.302407,2,7,0,335.972,0.821688,0.75921,1.94822
-333.647,0.988155,0.302407,2,3,0,333.75,0.82153,0.755497,2.03316
-333.118,0.998656,0.302407,2,7,0,334.189,0.831342,0.861346,2.23147
-333.331,0.913741,0.302407,2,7,0,334.187,0.779411,0.934473,2.31026
-333.827,0.9879,0.302407,3,15,0,335.048,0.825242,1.15045,2.89009
-333.292,0.999662,0.302407,3,7,0,333.906,0.815539,1.03865,2.62076
-333.273,0.966231,0.302407,2,3,0,333.578,0.805162,1.01486,2.55996
-335.948,0.825561,0.302407,3,7,0,337.001,1.00225,0.984705,3.37738
-334.654,1,0.302407,4,15,0,336.688,0.967294,0.864707,2.64047
-333.741,0.890543,0.302407,3,15,0,337.489,0.861277,0.75156,2.01636
-334.56,0.879292,0.302407,3,11,0,337.202,0.765743,0.769283,2.0944
-333.48,0.97705,0.302407,2,7,0,335.423,0.797134,0.806177,1.99069
-333.964,0.960285,0.302407,2,3,0,334.011,0.788141,0.750625,1.98731
-334.375,0.994215,0.302407,3,15,0,337.258,0.752488,0.74041,1.77683
-334.127,0.990699,0.302407,3,7,0,334.608,0.780639,0.761868,1.78259
-334.109,0.996669,0.302407,4,15,0,334.536,0.868355,1.17816,3.02287
-333.394,0.999842,0.302407,4,15,0,334.503,0.840607,1.04865,2.81376
-333.537,0.899287,0.302407,4,15,0,334.429,0.814982,1.09493,2.72621
-333.81,0.99325,0.302407,4,15,0,334.726,0.919506,0.930204,2.8063
-333.211,0.885018,0.302407,2,7,0,335.446,0.853274,0.920941,2.33509
-333.219,1,0.302407,3,11,0,333.375,0.794661,0.956263,2.3226
-333.989,0.972454,0.302407,3,7,0,334.753,0.840831,1.17562,2.93673
-334.358,0.766507,0.302407,2,3,0,335.53,0.853193,1.14938,2.69641
-333.642,1,0.302407,3,13,0,334.425,0.825228,0.931533,2.16907
-333.135,0.969855,0.302407,2,7,0,335.519,0.855439,0.871076,2.37015
-333.53,0.888618,0.302407,3,15,0,335.158,0.848307,1.09738,2.84523
-333.233,0.994557,0.302407,3,15,0,334.429,0.81803,0.829389,2.14054
-333.344,0.847472,0.302407,2,3,0,334.691,0.782864,0.865683,2.14892
-333.599,0.976207,0.302407,4,15,0,333.922,0.829118,0.759287,2.05598
-336.403,0.522171,0.302407,2,3,0,337.651,0.833338,0.856391,1.78971
-333.343,1,0.302407,2,7,0,336.859,0.80029,0.865022,2.292
-334.361,0.933419,0.302407,4,15,0,336.337,0.903732,1.0661,2.66342
-336.279,0.960418,0.302407,3,15,0,336.33,0.91995,1.10095,3.8217
-334.499,0.99316,0.302407,4,15,0,336.598,0.858216,0.822369,2.63173
-333.224,0.993315,0.302407,2,7,0,334.402,0.8522,0.949949,2.39299
-333.77,0.993125,0.302407,3,15,0,334.058,0.90673,0.905325,2.77104
-334.245,0.810551,0.302407,3,11,0,337.996,0.876147,0.984416,2.33938
-334.555,0.99618,0.302407,4,15,0,335.809,0.723698,1.05955,2.40937
-333.443,0.984529,0.302407,3,7,0,335.224,0.802068,0.802625,2.09118
-333.674,0.955273,0.302407,4,15,0,334.422,0.900706,0.9256,2.79271
-333.869,0.980203,0.302407,3,15,0,337,0.878267,0.79131,2.05339
-337.561,0.917953,0.302407,3,7,0,338.153,0.852462,0.514858,1.62496
-339.154,0.824188,0.302407,2,3,0,340.348,0.831586,0.486305,1.61792
-341.344,0.949411,0.302407,2,3,0,341.694,0.910438,0.517477,1.22064
-337.464,1,0.302407,2,3,0,341.048,0.892624,0.510301,1.54115
-337.017,1,0.302407,2,3,0,337.546,0.90069,0.538784,1.55763
-333.825,0.994736,0.302407,2,7,0,338.04,0.825416,0.730999,1.92052
-333.441,0.970517,0.302407,3,11,0,334.758,0.81804,0.865863,2.07359
-334.133,0.937694,0.302407,4,15,0,334.389,0.814521,1.07396,2.40648
-335.515,0.777363,0.302407,2,7,0,337.091,0.730882,0.904388,2.43726
-335.018,0.969111,0.302407,3,7,0,336.492,0.711904,0.830407,2.0513
-334.457,0.958047,0.302407,2,3,0,335.517,0.722833,0.806914,1.87863
-335.28,0.678311,0.302407,2,3,0,336.32,0.74581,0.898727,1.82386
-335.18,0.965012,0.302407,2,7,0,336.821,0.688877,0.862109,1.97268
-333.998,0.977762,0.302407,4,15,0,336.446,0.793182,1.05822,2.82351
-335.167,0.986817,0.302407,2,3,0,335.539,0.769757,1.25536,2.79481
-335.083,0.952206,0.302407,4,15,0,336.47,0.814782,0.725073,1.6559
-334.162,1,0.302407,2,3,0,335.047,0.820816,0.700992,1.92634
-333.62,0.999772,0.302407,4,15,0,334.64,0.782204,1.05728,2.59645
-333.856,0.948793,0.302407,4,15,0,335.396,0.854283,0.731821,2.08325
-334.748,0.810554,0.302407,3,11,0,336.982,0.703445,0.967189,2.19459
-335.132,0.848045,0.302407,3,7,0,336.206,0.693865,0.91062,1.89779
-334.228,0.983474,0.302407,3,15,0,335.999,0.76191,1.0892,2.39907
-338.041,0.620614,0.302407,3,11,0,339.418,0.873988,0.702463,1.53839
-335.115,1,0.302407,2,3,0,338.459,0.843508,0.63202,1.66275
-335.162,0.998587,0.302407,3,7,0,335.284,0.844812,0.628768,1.65847
-335.885,0.910065,0.302407,4,15,0,339.827,0.804043,1.29945,3.48813
-336.698,0.993873,0.302407,3,7,0,337.319,0.833353,1.46716,3.54323
-333.439,0.995012,0.302407,4,15,0,337.61,0.777471,0.990366,2.43352
-333.211,1,0.302407,3,7,0,333.489,0.792219,0.921975,2.2525
-333.984,0.960673,0.302407,3,15,0,334.143,0.751978,0.804965,1.98462
-334.148,0.999228,0.302407,3,7,0,334.296,0.752214,0.787128,1.81764
-334.113,0.910884,0.302407,2,7,0,336.426,0.771808,0.874199,1.92175
-334.22,0.915382,0.302407,3,11,0,335.066,0.870216,0.934748,2.21206
-333.734,0.998785,0.302407,3,11,0,334.756,0.812587,0.873025,2.48207
-333.095,0.994817,0.302407,1,3,0,333.682,0.819534,0.899697,2.36039
-333.145,0.993223,0.302407,2,7,0,333.269,0.833278,0.957184,2.38216
