# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 16:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ineh88qt.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation8\exponential_priors-20240423175119.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-336.019,0.783191,0.324006,3,7,0,338.395,0.947005,1.27047,3.82023
-335.694,0.98791,0.324006,3,7,0,337.013,0.970651,1.10877,3.62782
-335.921,0.990182,0.324006,4,15,0,337.82,0.780747,0.606708,1.47593
-335.36,0.90119,0.324006,3,7,0,336.738,0.825353,0.614858,1.60548
-335.984,0.987209,0.324006,2,3,0,336.109,0.816128,0.585472,1.50428
-334.369,0.991512,0.324006,3,7,0,337.221,0.874531,0.686471,1.90983
-334.372,0.909362,0.324006,3,15,0,336.491,0.909332,1.11079,2.85592
-335.123,0.873438,0.324006,2,5,0,336.6,0.89408,1.19348,3.60372
-336.21,0.982015,0.324006,4,15,0,339.117,0.667464,0.785249,1.79721
-334.215,0.908028,0.324006,4,15,0,337.391,0.854727,0.698231,2.02907
-333.66,0.990105,0.324006,4,15,0,334.889,0.842642,1.01277,2.88667
-334.388,0.950574,0.324006,2,3,0,334.554,0.842015,1.10591,2.51816
-334.436,0.99564,0.324006,4,15,0,336.129,0.797177,0.684407,1.79647
-334.359,1,0.324006,4,15,0,335.014,0.898513,1.15476,3.30127
-334.23,0.999457,0.324006,3,7,0,334.518,0.8785,1.18277,3.20098
-334.563,0.875328,0.324006,4,15,0,335.962,0.802535,1.2111,2.76054
-334.287,0.979658,0.324006,4,15,0,336.04,0.909653,0.739905,2.07648
-333.376,0.996723,0.324006,3,7,0,334.504,0.853479,0.813266,2.29572
-334.103,0.97355,0.324006,3,7,0,334.331,0.807797,0.718273,1.96197
-333.426,0.993285,0.324006,3,13,0,335.996,0.870243,1.05126,2.79025
-335.568,0.95045,0.324006,4,15,0,336.66,0.938966,1.24706,3.64783
-337.021,0.843531,0.324006,3,7,0,338.926,0.937064,1.38396,3.49991
-335.134,1,0.324006,3,7,0,337.188,0.862732,1.26132,3.5442
-333.463,0.999473,0.324006,3,11,0,335.667,0.834095,0.778736,2.10922
-333.903,0.991328,0.324006,2,7,0,334.151,0.864652,0.725466,2.04125
-334.92,0.937445,0.324006,3,7,0,335.256,0.902737,0.680214,1.86706
-334.368,0.947201,0.324006,3,7,0,335.64,0.840669,0.754939,1.81645
-334.811,0.977946,0.324006,3,11,0,337.461,0.780931,1.11133,3.00086
-334.447,1,0.324006,3,7,0,335.026,0.789092,1.1638,2.59167
-333.42,1,0.324006,3,7,0,334.61,0.817984,0.995525,2.35242
-333.326,0.985318,0.324006,2,7,0,333.905,0.845355,0.843791,2.38474
-336.929,0.699558,0.324006,3,7,0,337.41,0.930302,0.875043,2.03163
-335.554,1,0.324006,2,3,0,337.441,0.869166,0.823222,2.83953
-334.121,0.956521,0.324006,2,7,0,336.356,0.836667,1.03989,2.369
-333.292,1,0.324006,3,11,0,334.231,0.853281,0.964291,2.70689
-334.946,0.798874,0.324006,3,11,0,336.352,0.75489,0.916962,2.52479
-334.601,0.992528,0.324006,3,11,0,335.625,0.881987,0.971665,2.28205
-333.349,0.903729,0.324006,2,7,0,335.906,0.848157,0.878845,2.1902
-334.983,0.800248,0.324006,2,3,0,335.104,0.837192,0.802748,2.57724
-334.16,1,0.324006,2,3,0,335.113,0.865026,0.918538,2.17017
-334.336,1,0.324006,4,15,0,334.637,0.818494,1.00679,2.93987
-334.324,0.923907,0.324006,3,7,0,336.071,0.953374,0.934626,2.80468
-335.056,0.879542,0.324006,3,15,0,336.615,0.85717,0.737068,2.41176
-333.179,1,0.324006,2,7,0,335.136,0.854937,0.887598,2.29487
-334.196,0.933827,0.324006,4,15,0,335.461,0.742611,0.906052,2.28988
-336.988,0.859934,0.324006,2,5,0,339.662,0.648057,1.03195,2.26031
-339.267,0.971469,0.324006,3,15,0,340.712,0.64573,1.31864,2.63412
-339.582,0.996852,0.324006,4,15,0,341.075,1.0892,0.759131,3.27503
-342.313,0.891288,0.324006,2,3,0,342.585,1.16327,0.744861,3.1266
-339.676,0.976546,0.324006,4,15,0,345.647,0.732695,1.58386,3.31884
-337.783,0.877243,0.324006,4,15,0,343.107,1.05183,0.818632,2.51623
-334.961,0.979911,0.324006,3,11,0,338.859,0.715946,0.921351,1.89987
-334.477,0.962824,0.324006,4,15,0,335.685,0.949456,0.793726,2.40942
-333.566,0.998847,0.324006,3,7,0,334.689,0.89231,0.812122,2.34374
-333.681,0.914731,0.324006,2,3,0,334.38,0.894042,0.826753,2.49424
-333.577,0.987791,0.324006,3,15,0,334.201,0.881964,1.02935,2.65041
-334.591,0.949953,0.324006,3,15,0,335.625,0.841672,0.679376,2.01369
-333.833,0.988757,0.324006,4,15,0,337.513,0.825836,1.15018,2.91257
-334.15,0.980818,0.324006,4,15,0,335.868,0.796908,0.715976,1.78748
-336.634,0.97513,0.324006,4,15,0,337.248,0.999552,0.652125,2.19509
-334.129,0.812784,0.324006,3,11,0,340.081,0.822212,0.88211,2.62503
-333.235,0.989299,0.324006,2,7,0,334.57,0.795424,0.966361,2.43777
-333.628,0.946673,0.324006,4,15,0,334.099,0.846198,0.789177,2.00012
-333.397,0.963325,0.324006,4,15,0,335.974,0.877038,0.925707,2.39001
-334.626,0.763447,0.324006,3,11,0,336.35,0.816244,1.01154,2.99269
-334.635,0.993974,0.324006,3,11,0,335.147,0.927002,0.972202,2.48193
-334.181,0.996303,0.324006,3,7,0,334.845,0.884477,0.926805,2.93841
-333.391,0.9806,0.324006,2,7,0,334.871,0.893515,0.927879,2.64978
-334.497,0.929871,0.324006,4,15,0,335.423,0.829723,0.715649,1.74092
-334.783,0.945155,0.324006,1,1,0,334.826,0.837197,0.716825,1.71727
-334.09,1,0.324006,2,3,0,334.857,0.822114,0.714578,1.81693
-333.539,0.996244,0.324006,4,15,0,334.195,0.831277,1.09356,2.84592
-333.557,0.845882,0.324006,2,3,0,334.885,0.846099,1.10373,2.85064
-335.392,0.909978,0.324006,2,7,0,336.322,0.815789,1.32637,3.07395
-333.994,0.985885,0.324006,3,7,0,336.132,0.821641,1.10961,2.55682
-334.408,0.998936,0.324006,3,15,0,335.387,0.90344,1.04338,3.25823
-337.49,0.844283,0.324006,2,3,0,337.675,0.923446,1.26673,2.87253
-337.205,0.988396,0.324006,4,15,0,338.309,0.770308,0.665655,2.0682
-334.209,0.995608,0.324006,2,3,0,337.468,0.813944,0.702063,1.92809
-335,0.822341,0.324006,3,11,0,337.245,0.819934,1.1184,3.256
-337.681,0.982993,0.324006,3,7,0,337.793,0.806804,1.50398,3.27673
-334.776,0.994711,0.324006,4,15,0,338.816,0.942812,0.737079,2.39149
-333.299,0.975732,0.324006,3,7,0,335.116,0.876268,0.848255,2.3624
-335.363,0.736538,0.324006,2,3,0,335.521,0.846209,0.756199,2.49885
-333.218,0.994257,0.324006,2,7,0,335.63,0.852635,0.945746,2.38681
-337.653,0.846317,0.324006,3,11,0,338.278,0.650766,1.02248,2.39029
-336.913,1,0.324006,1,1,0,337.556,0.655863,1.04428,2.34182
-337.24,0.997503,0.324006,4,15,0,339.196,0.977893,0.57151,1.93123
-334.321,0.971097,0.324006,3,7,0,338.299,0.877842,0.719175,2.2225
-334.67,0.991763,0.324006,4,15,0,335.087,0.773226,1.15149,2.49263
-334.433,1,0.324006,3,11,0,335.445,0.957561,0.948474,2.87746
-335.509,0.92274,0.324006,2,3,0,335.682,0.993325,0.941739,2.76005
-334.253,0.986464,0.324006,2,3,0,335.961,0.926468,0.830317,2.67557
-333.261,0.977056,0.324006,3,11,0,334.996,0.810658,1.02429,2.57237
-333.796,0.966336,0.324006,3,15,0,334.48,0.867072,1.11097,3.06103
-335.621,0.754774,0.324006,4,15,0,337.475,0.719364,0.788494,2.0713
-333.277,1,0.324006,3,15,0,336.398,0.877925,0.883461,2.37645
-334.283,0.867678,0.324006,2,3,0,334.688,0.888754,0.889272,2.17682
-335.104,0.858482,0.324006,2,3,0,335.524,0.84247,0.762708,2.47211
-333.982,0.832465,0.324006,2,3,0,338.405,0.911387,0.790752,2.2085
-333.446,0.998292,0.324006,3,15,0,334.844,0.886006,1.01944,2.76476
-333.62,0.999255,0.324006,4,15,0,333.648,0.771784,0.817174,2.01602
-333.818,0.999261,0.324006,3,7,0,333.889,0.753266,0.864569,1.97699
-333.511,0.932294,0.324006,2,7,0,335.291,0.810941,0.84733,2.34271
-333.254,0.998169,0.324006,2,7,0,333.604,0.837429,0.927529,2.27915
-333.631,0.967288,0.324006,3,15,0,334.331,0.857223,0.923622,2.73918
-333.903,0.973089,0.324006,2,3,0,334.132,0.899597,0.964997,2.46284
-337.445,0.946097,0.324006,3,15,0,338.102,0.900483,1.32956,4.29311
-333.589,1,0.324006,4,15,0,337.477,0.811029,0.784541,2.12919
-333.405,0.717964,0.324006,3,11,0,336.47,0.866294,0.924018,2.33035
-334.492,0.987714,0.324006,3,15,0,335.503,0.856835,0.682451,2.03697
-334.164,0.994695,0.324006,4,15,0,335.106,0.766074,0.760098,1.78294
-335.931,0.9718,0.324006,4,15,0,337.348,0.728948,1.2508,2.89456
-333.93,0.989584,0.324006,3,7,0,338.038,0.741485,0.85197,2.00276
-336.152,0.969523,0.324006,4,15,0,337.434,0.901103,0.574782,1.70645
-336.451,0.99747,0.324006,3,7,0,336.558,0.914759,0.563899,1.73419
-333.488,0.99885,0.324006,3,15,0,338.082,0.846196,1.08093,2.71086
-333.247,0.968318,0.324006,2,3,0,333.807,0.82788,0.996707,2.66342
-333.845,0.965634,0.324006,3,9,0,334.648,0.745934,0.88768,2.15658
-335.133,0.927044,0.324006,2,3,0,335.205,0.729619,0.955786,1.93834
-334.863,1,0.324006,4,15,0,336.326,0.967693,0.871713,2.88822
-336.124,0.837859,0.324006,3,7,0,338.531,0.738645,1.30826,2.91683
-336.424,0.656995,0.324006,2,3,0,339.067,0.758238,1.27727,2.59202
-333.737,1,0.324006,3,15,0,337.036,0.785563,0.837055,1.93501
-333.509,0.99643,0.324006,4,15,0,334.46,0.853669,1.08971,2.84939
-333.708,0.954392,0.324006,3,15,0,334.538,0.813,0.871897,2.02271
-334.052,0.950933,0.324006,3,15,0,335.277,0.835207,1.092,3.07256
-334.225,0.99752,0.324006,4,15,0,335.017,0.84761,0.692863,1.9788
-334.346,0.991868,0.324006,3,15,0,336.306,0.925959,0.746841,2.29546
-333.413,0.995734,0.324006,4,15,0,334.932,0.888153,0.875958,2.54779
-333.46,0.958165,0.324006,4,15,0,334.194,0.873138,1.04147,2.70284
-333.846,0.992484,0.324006,4,15,0,333.956,0.876455,0.767204,2.03593
-334.089,0.95515,0.324006,3,15,0,334.775,0.754072,1.02522,2.24857
-334.135,0.999562,0.324006,4,15,0,334.6,0.903884,0.743021,2.26488
-334.107,1,0.324006,4,15,0,334.234,0.9068,0.742484,2.19974
-334.826,0.976095,0.324006,4,15,0,335.716,0.720889,0.818066,1.75142
-335.521,0.821549,0.324006,1,1,0,335.549,0.725507,0.832843,1.68911
-333.992,0.995917,0.324006,4,15,0,336.174,0.851659,1.05526,2.4763
-334.242,0.993474,0.324006,3,11,0,335.476,0.883971,0.721657,2.2127
-333.716,1,0.324006,3,7,0,334.252,0.884353,0.822855,2.15436
-333.658,0.997695,0.324006,4,15,0,333.957,0.844114,0.75909,2.1398
-333.543,1,0.324006,2,3,0,333.674,0.853981,0.790754,2.05292
-333.797,0.972811,0.324006,4,15,0,334.062,0.810118,0.764066,2.10632
-333.598,0.955833,0.324006,3,7,0,334.208,0.805648,0.823394,1.96272
-334.107,0.998083,0.324006,3,7,0,334.462,0.778011,0.734455,1.87533
-334.078,0.998593,0.324006,3,7,0,334.692,0.764147,0.758641,1.89906
-334.946,0.833372,0.324006,4,15,0,336.1,0.897656,1.12259,2.68565
-335.771,0.884396,0.324006,2,3,0,336.213,0.844475,0.926753,3.09413
-334.128,0.996531,0.324006,4,15,0,337.019,0.736839,0.822454,1.96365
-334.426,0.981166,0.324006,3,7,0,334.806,0.713921,0.881005,2.01463
-334.694,0.994994,0.324006,3,15,0,335.365,0.71389,1.0323,2.23933
-335.567,0.986962,0.324006,3,9,0,336.121,0.983814,0.730126,2.37426
-333.684,0.918917,0.324006,3,15,0,337.499,0.899513,1.03989,2.93369
-333.751,0.981158,0.324006,3,15,0,335.017,0.840459,0.742602,2.07463
-335.836,0.798325,0.324006,2,7,0,337.805,0.865991,0.662087,2.23476
-334.438,0.983317,0.324006,4,15,0,337.018,0.749979,1.05839,2.65339
-335.136,0.991486,0.324006,4,15,0,336.218,0.82974,1.30047,3.04858
-333.923,1,0.324006,2,3,0,335.118,0.836556,1.14905,3.03893
-333.211,1,0.324006,3,7,0,333.966,0.874092,0.944923,2.60972
-334.283,0.765373,0.324006,3,13,0,336,0.915831,1.11611,2.99736
-334.177,1,0.324006,2,3,0,334.438,0.902963,1.04037,3.18109
-334.689,0.977335,0.324006,4,15,0,335.414,0.803959,1.14308,3.13692
-334.303,0.961833,0.324006,2,3,0,335.216,0.828606,1.17451,2.72675
-334.678,0.996496,0.324006,4,15,0,335.398,0.743427,1.04468,2.64676
-334.053,0.952786,0.324006,3,11,0,335.902,0.791557,0.753485,2.04967
-333.216,0.960746,0.324006,4,15,0,335.255,0.833411,0.920406,2.53518
-334.175,0.905829,0.324006,3,7,0,334.585,0.915469,0.972897,2.512
-333.779,1,0.324006,2,3,0,334.244,0.871366,0.924722,2.811
-333.447,0.991618,0.324006,3,7,0,334.004,0.893713,0.917303,2.46614
-333.957,0.997419,0.324006,3,7,0,334.002,0.917693,0.829136,2.57299
-335.634,0.97446,0.324006,3,15,0,335.688,0.68307,0.838743,1.97362
-334.237,0.99939,0.324006,4,15,0,337.054,0.92725,0.807445,2.57595
-335.64,0.912345,0.324006,3,7,0,336.33,0.983544,0.772645,2.72374
-334.317,0.987231,0.324006,3,15,0,336.38,0.803948,1.20405,2.85161
-333.832,0.987512,0.324006,3,7,0,335.978,0.809881,1.1345,2.70646
-333.906,0.79368,0.324006,3,7,0,336.477,0.920648,0.987006,2.95167
-333.955,0.99766,0.324006,3,7,0,334.353,0.901455,1.10101,3.05636
-333.508,0.966399,0.324006,3,11,0,335.652,0.822226,1.08046,2.6226
-333.304,0.998302,0.324006,4,15,0,334.001,0.878715,0.988197,2.65582
-333.367,0.872785,0.324006,3,11,0,334.858,0.855754,0.843961,2.1608
-334.361,0.934078,0.324006,3,7,0,334.636,0.754797,0.821152,2.17118
-333.739,0.98221,0.324006,4,15,0,334.8,0.839412,1.02251,2.9137
-334.379,0.957562,0.324006,3,15,0,336.759,0.892124,0.697986,1.97697
-333.677,0.987429,0.324006,3,7,0,335.957,0.853897,0.748821,2.05748
-334.486,0.843479,0.324006,2,3,0,334.813,0.840232,0.722065,2.19673
-333.354,0.924182,0.324006,3,11,0,336.002,0.889934,0.953592,2.67077
-333.354,0.857138,0.324006,1,3,0,334.277,0.889934,0.953592,2.67077
-333.286,0.989613,0.324006,3,7,0,333.856,0.883879,0.947208,2.58065
-333.636,0.873566,0.324006,2,3,0,334.285,0.869824,0.880523,2.65043
-333.982,0.86347,0.324006,1,3,0,335.615,0.912166,0.94609,2.47209
-333.296,0.917929,0.324006,4,15,0,335.15,0.81908,1.01339,2.45338
-333.216,0.995138,0.324006,3,11,0,333.799,0.841777,0.846458,2.33092
-333.263,0.999181,0.324006,4,15,0,333.541,0.848939,1.01653,2.74136
-333.367,0.985842,0.324006,4,15,0,333.479,0.79401,0.862658,2.06981
-333.548,0.917256,0.324006,1,3,0,333.897,0.790753,0.826958,2.18687
-333.705,0.977719,0.324006,3,15,0,334.196,0.835033,1.00468,2.86081
-333.321,0.972971,0.324006,4,15,0,335.818,0.841437,0.924247,2.26391
-334.069,0.998597,0.324006,3,9,0,334.732,0.868784,1.10236,3.18192
-335.818,0.788895,0.324006,4,15,0,340.464,0.908371,1.00046,3.49998
-335.68,0.958098,0.324006,4,15,0,337.49,0.741488,0.86114,1.7265
-333.727,0.867457,0.324006,4,31,0,336.854,0.907561,0.814895,2.33204
-333.953,0.996495,0.324006,3,15,0,334.324,0.911423,0.785807,2.22656
-337.499,0.939373,0.324006,3,11,0,338.427,0.623966,0.990528,1.99526
-338.063,0.944887,0.324006,2,3,0,338.524,0.610577,0.941544,1.94684
-335.581,0.954277,0.324006,3,7,0,338.581,0.674813,0.84746,1.79144
-334.405,0.946839,0.324006,3,7,0,335.988,0.735643,0.797014,1.97246
-335.64,0.880656,0.324006,2,7,0,336.774,0.68538,0.821354,1.94542
-333.537,0.988683,0.324006,3,7,0,336.02,0.857112,0.875732,2.58423
-334.294,0.815806,0.324006,2,7,0,337.16,0.900716,1.00691,2.49236
-336.591,0.912353,0.324006,3,7,0,337.068,0.956963,0.738048,2.85938
-337.379,0.990007,0.324006,3,15,0,337.793,0.692267,1.04414,2.70218
-337.756,1,0.324006,2,3,0,338.555,0.676911,1.19114,2.23365
-334.672,0.958191,0.324006,4,15,0,338.495,0.735886,0.97887,2.04169
-333.718,0.946069,0.324006,4,15,0,335.542,0.842677,0.741554,2.03638
-333.707,0.890848,0.324006,2,3,0,334.735,0.860207,0.788036,2.02217
-334.932,0.984138,0.324006,3,7,0,335.447,0.700726,1.01944,2.23687
-333.699,0.985876,0.324006,3,11,0,337.038,0.788828,1.08878,2.57173
-333.682,0.943882,0.324006,3,15,0,334.355,0.818854,0.951173,2.1906
-335.862,0.778906,0.324006,2,7,0,336.653,0.815126,0.89014,2.87837
-333.144,0.891888,0.324006,2,3,0,337.643,0.842541,0.963889,2.43181
-335.33,0.953801,0.324006,3,7,0,335.538,0.928763,0.664172,2.20562
-333.541,0.9873,0.324006,3,7,0,336.124,0.838735,0.854698,2.47434
-334.446,0.970038,0.324006,3,15,0,336.84,0.947948,0.992673,2.76856
-334.523,0.762526,0.324006,1,3,0,336.707,0.906254,0.90552,2.99103
-334.146,0.991432,0.324006,3,15,0,335.413,0.920453,0.838178,2.26563
-333.926,0.975679,0.324006,4,15,0,335.851,0.82242,1.11297,2.99502
-333.59,0.996418,0.324006,2,7,0,334.59,0.827422,1.04857,2.85658
-333.076,0.997457,0.324006,3,15,0,333.65,0.839912,0.931822,2.38221
-333.91,0.910484,0.324006,2,7,0,334.701,0.856022,0.9596,2.88918
-333.138,0.926499,0.324006,3,11,0,334.785,0.856595,0.877139,2.40226
-333.456,0.95577,0.324006,3,15,0,333.762,0.823147,0.800579,2.19785
-334.2,0.992936,0.324006,3,7,0,334.602,0.738319,1.04256,2.43891
-333.699,0.935745,0.324006,2,7,0,336.751,0.900553,1.0444,2.84193
-333.686,0.978334,0.324006,3,15,0,334.567,0.885221,0.893439,2.71912
-333.34,0.939492,0.324006,3,11,0,335.017,0.874541,0.989876,2.57945
-333.712,0.986874,0.324006,2,7,0,334.867,0.813775,1.10657,2.86003
-333.071,0.98841,0.324006,3,7,0,334.267,0.825331,0.928545,2.3416
-333.905,0.862339,0.324006,2,7,0,334.701,0.860673,0.97337,2.31346
-333.301,0.982113,0.324006,2,7,0,336.586,0.823411,1.04268,2.58409
-334.059,0.928607,0.324006,3,7,0,334.701,0.802096,1.10831,2.50479
-333.997,0.873323,0.324006,3,7,0,335.417,0.935425,0.893682,2.57811
-333.604,0.988377,0.324006,3,7,0,334.236,0.90761,0.873127,2.57687
-334.388,0.966332,0.324006,3,7,0,335.151,0.937745,0.78435,2.27546
-333.486,0.999264,0.324006,3,7,0,334.477,0.806148,0.966092,2.24272
-333.352,0.991025,0.324006,2,7,0,334.718,0.806539,0.817881,2.0511
-333.887,0.92248,0.324006,2,3,0,334.004,0.807576,0.816619,1.90174
-333.342,0.995116,0.324006,4,15,0,334.712,0.840654,0.947274,2.66351
-335.376,0.949899,0.324006,2,7,0,336.782,0.838808,1.33622,3.20162
-334.902,0.918005,0.324006,3,15,0,337.381,0.779524,1.07842,2.25715
-333.295,0.85455,0.324006,3,15,0,336.451,0.828133,1.00991,2.45906
-334.815,0.808496,0.324006,2,3,0,334.948,0.836322,1.04344,2.28552
-334.822,1,0.324006,2,7,0,335.129,0.837833,0.816908,2.60188
-335.007,0.998889,0.324006,4,15,0,336.293,0.857757,1.06368,3.32913
-334.364,0.943297,0.324006,2,3,0,335.98,0.833542,1.07018,3.11645
-334.502,0.986266,0.324006,3,11,0,335.495,0.781969,0.755181,2.11123
-333.384,0.998989,0.324006,3,15,0,334.763,0.888627,0.878462,2.38992
-333.202,0.943835,0.324006,3,11,0,333.982,0.814651,0.877774,2.16176
-333.637,0.988009,0.324006,3,15,0,334.681,0.876136,0.771308,2.1474
-333.873,0.986603,0.324006,4,15,0,334.428,0.802585,0.735525,1.90056
-334.911,0.978701,0.324006,4,15,0,335.982,0.92762,1.14432,3.49367
-336.372,0.877994,0.324006,2,7,0,338.175,0.991801,1.19713,3.52518
-334.222,0.952517,0.324006,4,15,0,338.455,0.913682,0.805848,2.59067
-334.079,1,0.324006,3,11,0,334.357,0.756107,1.01518,2.55358
-334.185,0.906906,0.324006,3,7,0,335.067,0.819463,0.853019,2.54092
-333.349,0.972992,0.324006,2,7,0,336.654,0.883255,0.855069,2.42695
-333.749,0.894312,0.324006,3,15,0,335.215,0.887437,0.98291,2.94651
-335.264,0.883869,0.324006,2,7,0,335.749,0.87982,1.07774,2.44475
-333.231,1,0.324006,2,7,0,335.239,0.871049,0.920939,2.59575
-333.231,0.770825,0.324006,2,7,0,335.951,0.871049,0.920939,2.59575
-333.604,0.958407,0.324006,4,15,0,334.047,0.814746,1.10748,2.73579
-334.085,0.990491,0.324006,4,15,0,334.422,0.93408,0.880795,2.74598
-333.394,1,0.324006,4,15,0,334.195,0.886781,0.997228,2.71394
-334.969,0.836674,0.324006,2,7,0,335.048,0.857677,0.960094,3.10395
-334.112,1,0.324006,2,3,0,335.18,0.913285,1.02437,2.66232
-334.139,0.998333,0.324006,4,15,0,334.642,0.754181,0.840102,2.17797
-334.795,0.965168,0.324006,4,15,0,336.66,0.825895,0.715636,1.69421
-335.395,0.986422,0.324006,3,15,0,336.045,0.892786,0.614886,1.87067
-335.395,0.780466,0.324006,1,3,0,337.73,0.892786,0.614886,1.87067
-335.812,0.9764,0.324006,3,7,0,336.634,0.917699,0.60551,1.80581
-334.379,0.98817,0.324006,3,7,0,336.095,0.8284,0.675684,1.83479
-335.214,0.882998,0.324006,4,15,0,336.099,0.821626,0.62551,1.78088
-333.75,0.996801,0.324006,2,7,0,336.487,0.82589,0.795271,1.92991
-334.843,0.995769,0.324006,3,7,0,335.025,0.912961,0.680178,2.15642
-334.543,0.924983,0.324006,3,11,0,336.348,0.726474,1.06011,2.45702
-334.825,0.995634,0.324006,4,15,0,336.068,0.935716,0.703791,2.20399
-333.915,0.99993,0.324006,4,15,0,335.362,0.774337,0.781225,1.84676
-334.646,0.719026,0.324006,2,7,0,337.097,0.778149,0.769906,2.17236
-335.361,0.974981,0.324006,2,3,0,335.943,0.818524,0.763665,1.68737
-334.223,0.97969,0.324006,3,15,0,336.46,0.940288,0.815345,2.43097
-335.013,0.976998,0.324006,4,15,0,335.028,0.718561,1.01207,2.48599
-335.941,0.784477,0.324006,2,3,0,337.711,0.727453,1.0355,2.74109
-334.666,0.999607,0.324006,4,15,0,335.968,0.881156,0.733892,2.38284
-334.889,0.983599,0.324006,4,15,0,335.301,0.744495,0.814768,2.18597
-338.403,0.86343,0.324006,2,3,0,339.069,0.699181,0.964768,1.71921
-341.715,0.579804,0.324006,3,7,0,343.26,0.701938,0.946295,1.56593
-342.23,0.628404,0.324006,2,3,0,347.056,0.738969,0.628518,2.18339
-336.637,0.931144,0.324006,3,7,0,343.316,0.753734,0.637101,1.81497
-333.396,0.995847,0.324006,4,15,0,336.389,0.874433,0.910197,2.65483
-333.452,0.948523,0.324006,2,3,0,334.017,0.887525,0.967497,2.54381
-333.974,0.846029,0.324006,2,3,0,334.735,0.841042,0.916685,2.75517
-336.262,0.973666,0.324006,3,11,0,336.644,0.987161,0.767523,2.16468
-335.89,0.995666,0.324006,3,15,0,336.916,0.719392,1.09801,2.16884
-335.247,1,0.324006,3,15,0,336.512,0.715303,0.837292,2.13417
-333.693,0.98498,0.324006,3,15,0,336.685,0.902382,0.808339,2.2983
-333.915,0.998006,0.324006,3,15,0,334.424,0.867052,0.725719,2.02252
-337.192,0.685053,0.324006,3,11,0,338.369,0.906633,0.779736,3.03538
-335.43,1,0.324006,2,3,0,337.278,0.927172,0.833883,2.98297
-334.338,0.994755,0.324006,4,15,0,336.514,0.745684,0.759571,1.85236
-334.338,0.461858,0.324006,2,3,0,337.896,0.745684,0.759571,1.85236
-335.115,0.996006,0.324006,3,7,0,335.636,0.697773,0.812396,1.75358
-335.375,0.96921,0.324006,3,7,0,335.426,0.701533,0.820111,1.69936
-334.036,0.983291,0.324006,3,15,0,338.619,0.753579,0.788775,1.8605
-334.104,0.937044,0.324006,4,15,0,334.847,0.849944,0.722611,2.12835
-333.182,0.99946,0.324006,2,7,0,335.1,0.828593,0.889118,2.20877
-333.447,0.978036,0.324006,2,7,0,333.967,0.850098,0.808553,2.08167
-334.536,0.985751,0.324006,4,15,0,335.784,0.947498,0.957152,3.08023
-334.021,0.987153,0.324006,2,3,0,334.793,0.92435,1.01897,3.02295
-334.125,0.907056,0.324006,4,15,0,336.101,0.816972,0.861595,1.95315
-333.825,0.994754,0.324006,3,11,0,335.56,0.779638,0.820484,1.89523
-333.565,0.992566,0.324006,2,3,0,333.978,0.788472,0.810561,2.11319
-334.328,0.977217,0.324006,3,15,0,336.27,0.770244,1.14568,2.57448
-333.153,0.989511,0.324006,3,15,0,334.611,0.801767,0.927988,2.2818
-335.163,0.730243,0.324006,2,7,0,335.957,0.793279,1.03008,2.13756
-333.17,0.996273,0.324006,2,7,0,337.409,0.812673,0.878579,2.17899
-333.192,0.992567,0.324006,3,11,0,334.001,0.852293,0.977033,2.67119
-333.408,0.999452,0.324006,3,15,0,333.436,0.862734,1.05815,2.77963
-336.123,0.662662,0.324006,2,7,0,337.405,0.905795,1.1753,2.69977
-335.701,1,0.324006,3,7,0,336.426,0.91224,1.02369,2.3868
-333.115,1,0.324006,2,3,0,335.6,0.856928,0.929095,2.53607
-333.205,0.881711,0.324006,2,7,0,334.356,0.812546,0.996128,2.4406
-333.088,0.974805,0.324006,2,7,0,335.215,0.852491,0.922867,2.41406
-333.444,0.969408,0.324006,2,7,0,335.046,0.898898,0.895106,2.49239
-333.582,0.998766,0.324006,4,15,0,333.846,0.8982,0.951621,2.80989
