# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:20:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\rkfe76e5.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation0\exponential_priors-20240423192026.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-377.529,1,0.367032,3,15,0,378.924,0.784946,0.910688,2.77604
-376.05,1,0.367032,2,3,0,377.53,0.769994,0.810708,3.0318
-375.713,0.996214,0.367032,3,7,0,376.336,0.709256,0.77282,2.61251
-376.251,0.99162,0.367032,4,15,0,376.895,0.768829,0.495293,1.93269
-375.808,0.997926,0.367032,4,15,0,376.763,0.673459,0.606882,1.92194
-377.191,0.708085,0.367032,2,3,0,377.887,0.654159,0.625771,2.28753
-376.507,0.878736,0.367032,3,7,0,379.792,0.780725,0.726992,3.23356
-377.934,0.854978,0.367032,2,7,0,378.714,0.801157,0.758398,2.24364
-377.949,0.966598,0.367032,2,7,0,379.286,0.655092,0.587857,2.30081
-375.743,1,0.367032,2,3,0,377.884,0.683507,0.629417,2.12617
-376.975,0.906358,0.367032,2,7,0,377.957,0.656083,0.57134,2.0501
-375.692,0.990218,0.367032,3,7,0,377.293,0.762346,0.730195,2.46155
-376.252,0.976465,0.367032,2,7,0,376.581,0.792047,0.678234,2.97699
-376.575,0.920628,0.367032,3,11,0,377.385,0.693949,0.736989,1.95388
-376.279,1,0.367032,3,11,0,377.42,0.709779,0.846467,2.95027
-376.32,0.939936,0.367032,2,3,0,376.751,0.731376,0.846425,2.50723
-376.571,0.999789,0.367032,4,15,0,376.813,0.718193,0.480228,1.88714
-377.841,0.84275,0.367032,3,11,0,380.098,0.681199,1.01643,2.80578
-377.127,0.939135,0.367032,3,7,0,378.996,0.814703,0.835123,2.86806
-376.595,1,0.367032,4,15,0,377.668,0.690798,0.832494,2.25356
-375.997,1,0.367032,4,15,0,376.855,0.790915,0.613764,2.58649
-378.166,0.847846,0.367032,4,15,0,378.731,0.750198,0.547381,1.51293
-380.399,0.797358,0.367032,3,15,0,382.587,0.591457,0.568978,2.02956
-378.11,0.96795,0.367032,4,15,0,380.512,0.870474,0.566746,3.00832
-377.535,0.982655,0.367032,3,7,0,379.327,0.852745,0.523911,2.2611
-378.825,0.972623,0.367032,3,7,0,379.195,0.894928,0.523344,2.503
-376.686,1,0.367032,3,7,0,379.018,0.657512,0.654009,1.69722
-377.503,0.919711,0.367032,2,3,0,377.608,0.659424,0.668044,1.62606
-376.595,1,0.367032,4,15,0,378.194,0.642822,0.783277,2.31776
-376.548,0.998826,0.367032,4,15,0,377.439,0.817465,0.71902,3.11547
-378.142,0.774206,0.367032,2,3,0,380.116,0.857394,0.879593,3.55443
-378.982,0.991594,0.367032,3,7,0,379.728,0.894561,0.740541,3.861
-376.381,1,0.367032,3,7,0,379.922,0.800987,0.588952,2.66946
-378.376,0.866176,0.367032,3,11,0,379.136,0.826596,0.578355,1.86349
-375.838,0.977553,0.367032,4,15,0,379.462,0.724746,0.563581,1.8011
-376.096,0.940158,0.367032,4,15,0,376.652,0.804454,0.696676,2.72722
-376.034,0.985154,0.367032,3,7,0,376.983,0.746564,0.822658,3.02434
-375.698,0.977049,0.367032,3,11,0,377.564,0.763667,0.573777,2.10101
-376.669,0.883526,0.367032,3,15,0,377.146,0.787037,0.770457,2.44019
-377.001,0.993139,0.367032,4,15,0,377.378,0.692201,0.829875,2.16024
-382.471,0.588825,0.367032,3,7,0,382.975,0.912335,0.440604,3.87358
-379.056,0.966779,0.367032,4,15,0,383.814,0.87491,0.462114,2.74957
-379.856,0.977205,0.367032,2,3,0,380.059,0.878541,0.452212,3.01623
-380.033,0.914738,0.367032,3,11,0,384.453,0.616531,0.882624,1.8811
-377.976,1,0.367032,4,15,0,380.916,0.625427,0.907735,2.30265
-376.462,0.816745,0.367032,3,7,0,379.273,0.742209,0.646861,2.82781
-375.803,0.996835,0.367032,2,7,0,377.446,0.71653,0.665815,1.96951
-375.475,1,0.367032,1,3,0,375.865,0.706832,0.628358,2.00761
-375.881,0.991309,0.367032,3,7,0,376.017,0.76482,0.53974,2.01664
-378.969,0.952238,0.367032,3,7,0,379.195,0.743632,0.339671,1.35838
-378.389,0.818349,0.367032,3,7,0,380.758,0.73506,0.392547,1.27875
-376.84,0.939448,0.367032,3,7,0,379.342,0.801418,0.501183,1.86726
-377.619,0.980203,0.367032,3,7,0,379.271,0.846451,0.506372,2.08099
-375.712,0.997731,0.367032,3,7,0,378.761,0.737537,0.547763,2.01321
-376.988,0.797107,0.367032,3,11,0,378.457,0.714815,0.744272,3.09941
-376.831,0.979766,0.367032,4,15,0,377.83,0.668047,0.56,2.06613
-377.049,0.990157,0.367032,3,11,0,377.387,0.786029,0.600156,2.99354
-376.842,0.989802,0.367032,4,15,0,377.696,0.743082,0.611552,1.75038
-375.908,1,0.367032,2,5,0,376.914,0.728991,0.560136,1.7875
-378.583,0.830739,0.367032,3,11,0,381.041,0.575166,0.775046,1.99694
-378.32,1,0.367032,3,7,0,379.206,0.576319,0.701381,1.70707
-379.088,0.981918,0.367032,3,7,0,379.631,0.55799,0.597873,1.5579
-381.445,0.631458,0.367032,2,3,0,381.659,0.54853,0.535614,1.65216
-376.677,1,0.367032,3,7,0,381.853,0.714111,0.680569,2.82955
-376.248,0.77586,0.367032,2,7,0,378.914,0.739409,0.810996,2.4105
-375.664,0.800205,0.367032,2,3,0,377.703,0.723794,0.732538,2.23946
-376.742,0.978264,0.367032,3,15,0,377.858,0.802845,0.78942,3.44711
-375.687,0.992471,0.367032,3,7,0,377.416,0.749129,0.630192,2.04894
-375.825,0.995201,0.367032,3,11,0,376.027,0.738885,0.697842,2.7439
-375.968,0.994962,0.367032,4,15,0,376.458,0.694633,0.676627,1.91115
-375.665,0.950015,0.367032,2,3,0,376.381,0.682614,0.643016,1.94251
-375.895,0.887367,0.367032,3,15,0,376.579,0.728529,0.686805,2.69304
-377.692,0.722694,0.367032,3,7,0,380.435,0.829986,0.69522,3.64861
-376.736,0.982468,0.367032,1,3,0,378.185,0.824735,0.73442,3.20463
-375.686,0.882217,0.367032,3,11,0,378.38,0.733329,0.617085,1.95044
-376.282,0.944414,0.367032,2,5,0,377.163,0.774535,0.520543,1.86206
-375.846,0.981846,0.367032,3,11,0,376.721,0.691702,0.752873,2.53696
-376.173,0.991921,0.367032,4,15,0,376.92,0.796416,0.676311,2.90919
-375.584,0.990928,0.367032,4,15,0,377.379,0.694813,0.710187,2.15397
-377.478,0.954335,0.367032,3,7,0,377.602,0.602436,0.685879,1.97794
-376.695,0.89106,0.367032,2,7,0,379.754,0.700864,0.676256,1.79711
-377.822,1,0.367032,3,7,0,378.443,0.826561,0.434943,1.81098
-376.708,1,0.367032,2,3,0,377.853,0.768317,0.458293,1.92238
-376.366,1,0.367032,2,3,0,376.733,0.777159,0.491852,1.91318
-376.327,0.987323,0.367032,4,15,0,377.894,0.699258,0.881131,2.74873
-377.516,0.820739,0.367032,3,7,0,377.836,0.719517,0.933615,2.51536
-376.294,0.83713,0.367032,2,3,0,379.074,0.728975,0.893113,2.89266
-376.878,0.857955,0.367032,4,15,0,378.04,0.834484,0.735323,3.15051
-375.912,0.972668,0.367032,4,15,0,380.074,0.729343,0.528895,1.79148
-377.47,0.965383,0.367032,4,15,0,378.948,0.633642,0.890547,2.42767
-376.924,0.919602,0.367032,2,3,0,377.888,0.648526,0.858249,2.34041
-376.589,0.999951,0.367032,3,7,0,377.399,0.671996,0.842269,2.71847
-376.052,0.974637,0.367032,4,15,0,377.269,0.695693,0.672308,1.88358
-377.1,0.888064,0.367032,3,11,0,378.274,0.750408,0.444471,1.95017
-377.06,0.981305,0.367032,4,15,0,379.135,0.739664,0.939651,3.52315
-377.16,0.969388,0.367032,2,3,0,377.565,0.755322,0.900782,3.67998
-375.912,0.916197,0.367032,3,7,0,378.042,0.734666,0.828728,2.8526
-375.491,0.956302,0.367032,3,15,0,376.957,0.753585,0.61497,2.19606
-376.615,0.847876,0.367032,3,11,0,378.166,0.745059,0.459712,1.66256
-376.504,0.976603,0.367032,3,15,0,378.789,0.664412,0.563276,1.57831
-375.595,0.856344,0.367032,3,11,0,378.089,0.715367,0.663873,2.42218
-376.715,0.911325,0.367032,2,7,0,377.085,0.687676,0.644588,2.52384
-376.328,0.993562,0.367032,4,15,0,377.964,0.764055,0.543267,2.40086
-377.623,0.977628,0.367032,4,15,0,378.278,0.735226,0.920969,3.75454
-378.115,0.99015,0.367032,3,7,0,379.083,0.868756,0.811387,3.47223
-376.425,0.950222,0.367032,3,7,0,380.741,0.796895,0.783735,3.24968
-376.317,0.906897,0.367032,3,11,0,380.758,0.799419,0.712961,2.46354
-375.605,0.958114,0.367032,4,15,0,376.738,0.70023,0.750477,2.34197
-376.418,0.775625,0.367032,2,3,0,377.383,0.707398,0.756959,2.06784
-378.385,0.505477,0.367032,2,3,0,381.29,0.626307,0.617729,2.23208
-377.243,0.995078,0.367032,3,7,0,378.595,0.719887,0.494467,2.1867
-376.939,0.784043,0.367032,2,3,0,380.332,0.729137,0.535745,1.56186
-376.647,1,0.367032,1,1,0,376.998,0.72296,0.538342,1.59093
-378.246,0.836963,0.367032,3,7,0,380.148,0.784979,0.399298,2.04104
-378.011,0.993806,0.367032,2,3,0,378.519,0.774825,0.41543,2.08642
-379.502,0.905524,0.367032,2,3,0,380.439,0.880725,0.476427,1.89594
-379.364,0.980303,0.367032,3,11,0,381.526,0.722616,0.347482,1.56381
-378.217,0.924299,0.367032,3,15,0,382.202,0.62509,0.784314,2.61828
-378.903,0.940761,0.367032,3,15,0,379.951,0.620512,0.704443,2.52315
-377.32,0.984092,0.367032,3,7,0,380.43,0.657637,0.522826,1.91658
-375.944,0.990445,0.367032,3,7,0,377.079,0.685412,0.610432,1.77079
-376.392,0.998517,0.367032,2,3,0,376.432,0.66398,0.533874,1.72638
-376.858,0.823093,0.367032,3,11,0,378.607,0.786549,0.7907,3.5317
-376.724,0.971438,0.367032,2,7,0,379.981,0.661496,0.744241,1.91343
-376.539,0.933273,0.367032,2,7,0,378.67,0.759172,0.495514,2.16561
-375.78,0.985727,0.367032,2,7,0,379.154,0.71693,0.571954,2.14249
-377.169,0.842522,0.367032,2,5,0,378.123,0.708047,0.471805,1.95563
-376.249,0.991011,0.367032,2,7,0,378.504,0.707946,0.542165,2.11099
-377.105,0.990017,0.367032,2,7,0,379.18,0.804344,0.453206,1.88428
-375.64,0.9992,0.367032,3,7,0,377.395,0.720785,0.781733,2.55072
-376.371,0.797058,0.367032,2,7,0,377.248,0.714491,0.688615,2.77029
-375.486,0.991432,0.367032,2,7,0,376.824,0.697347,0.684344,2.24265
-375.83,0.988559,0.367032,4,15,0,377.162,0.785607,0.618167,2.49134
-376.319,0.992217,0.367032,3,7,0,376.509,0.806677,0.554168,2.2265
-379.367,0.644198,0.367032,2,3,0,380.37,0.851776,0.572972,1.87936
-376.12,0.988458,0.367032,4,15,0,379.402,0.652224,0.618912,1.81666
-377.4,0.806051,0.367032,4,15,0,378.005,0.664972,0.731884,1.78761
-376.649,1,0.367032,2,3,0,377.543,0.668141,0.578502,2.10258
-377.615,0.889717,0.367032,2,7,0,379.863,0.741399,0.827027,2.20264
-376.13,1,0.367032,2,7,0,378.05,0.748316,0.598281,2.55427
-376.322,0.964269,0.367032,3,9,0,380.348,0.6766,0.518889,1.6463
-376.472,0.980499,0.367032,3,15,0,377.25,0.802857,0.533108,2.04196
-375.586,0.994166,0.367032,2,7,0,376.79,0.718898,0.609037,2.23675
-376.37,0.977351,0.367032,2,7,0,378.098,0.648077,0.606444,1.69302
-375.511,0.929972,0.367032,2,7,0,378.185,0.752142,0.687853,2.56602
-376.321,0.956144,0.367032,3,7,0,376.857,0.80294,0.554879,2.1319
-378.868,0.935531,0.367032,4,15,0,379.52,0.874844,0.558923,3.35513
-375.589,1,0.367032,3,7,0,379.074,0.722518,0.624074,1.96218
-376.639,0.846596,0.367032,2,7,0,376.787,0.706488,0.590609,2.43755
-376.173,0.958169,0.367032,2,7,0,377.759,0.750209,0.58457,2.51459
-376.418,0.995858,0.367032,3,7,0,377.418,0.796476,0.523727,2.00145
-377.032,0.89711,0.367032,1,3,0,377.853,0.803584,0.471377,2.1991
-376.455,0.999757,0.367032,3,7,0,377.711,0.819241,0.588352,2.3486
-376.482,0.991893,0.367032,3,15,0,376.938,0.821075,0.630856,2.42804
-376.144,0.984069,0.367032,3,15,0,377.216,0.767129,0.68316,2.93292
-375.916,0.988015,0.367032,2,3,0,376.474,0.794657,0.684679,2.59075
-376.318,0.955412,0.367032,2,7,0,378.401,0.642924,0.727953,2.1104
-376.182,0.988897,0.367032,3,11,0,377.58,0.808284,0.698944,2.8092
-375.855,0.999169,0.367032,3,7,0,376.43,0.692735,0.787804,2.54265
-376.74,0.990571,0.367032,3,15,0,377.853,0.654845,0.52133,1.52586
-378.35,0.922626,0.367032,2,7,0,378.941,0.606238,0.525159,1.30303
-378.26,0.683632,0.367032,3,7,0,381.519,0.601661,0.588883,1.40014
-376.206,0.984276,0.367032,3,7,0,378.402,0.676568,0.58721,1.66939
-377.105,0.841739,0.367032,3,15,0,378.001,0.786267,0.82183,2.51757
-376.834,0.959714,0.367032,3,15,0,379.017,0.634538,0.654108,1.68737
-376.868,0.923003,0.367032,3,7,0,378.243,0.634077,0.572571,1.55788
-376.759,0.982103,0.367032,4,15,0,378.22,0.824403,0.535828,2.22338
-377.005,0.98908,0.367032,4,15,0,378.825,0.619156,0.582108,1.63836
-377.078,1,0.367032,1,1,0,377.093,0.616658,0.582724,1.6177
-376.458,0.97759,0.367032,2,3,0,377.275,0.643657,0.633168,1.71819
-375.977,0.983114,0.367032,3,11,0,377.909,0.771026,0.735341,2.976
-376.074,0.999719,0.367032,3,7,0,376.174,0.78327,0.773977,3.03255
-375.949,0.834632,0.367032,4,15,0,378.811,0.663178,0.647561,2.06918
-375.662,0.98682,0.367032,4,15,0,376.698,0.773698,0.611158,2.27624
-375.908,0.980813,0.367032,2,7,0,376.93,0.667504,0.739198,2.21451
-376.402,0.890174,0.367032,2,3,0,376.59,0.654471,0.695756,2.29184
-376.266,0.984909,0.367032,3,7,0,377.923,0.709005,0.860063,2.9189
-375.993,0.860919,0.367032,2,3,0,377.565,0.7454,0.839777,2.91875
-375.868,0.971944,0.367032,3,15,0,376.607,0.78401,0.664092,2.71531
-376.319,0.935279,0.367032,2,3,0,376.508,0.769168,0.652567,2.90758
-377.536,0.957723,0.367032,2,7,0,378.278,0.770748,0.980428,3.03057
-376.199,0.992013,0.367032,2,7,0,379.429,0.800497,0.663642,2.86713
-376.638,0.940709,0.367032,2,3,0,376.826,0.784593,0.637444,3.0047
-376.983,0.985478,0.367032,3,7,0,377.772,0.832524,0.783195,3.27097
-378.216,0.983143,0.367032,3,7,0,378.426,0.865294,0.746316,3.83399
-377.961,0.983166,0.367032,3,7,0,378.802,0.854303,0.863285,3.46719
-375.791,1,0.367032,3,7,0,378.469,0.688497,0.713817,2.42724
-376.611,0.757397,0.367032,2,7,0,378.244,0.723251,0.739266,2.02784
-376.326,1,0.367032,2,3,0,376.821,0.712286,0.736639,2.03758
-376.795,1,0.367032,3,15,0,376.957,0.684191,0.762366,2.83231
-376.031,0.973166,0.367032,4,15,0,377.841,0.706611,0.524518,1.89412
-375.482,0.992556,0.367032,2,7,0,376.364,0.712652,0.604017,2.07445
-375.489,0.9995,0.367032,1,1,0,375.497,0.712871,0.601599,2.06952
-375.433,0.996537,0.367032,3,11,0,375.674,0.717723,0.714675,2.40671
-376.033,0.924647,0.367032,3,15,0,376.346,0.755665,0.728538,2.97034
-375.735,0.998432,0.367032,2,7,0,376.461,0.715977,0.721152,2.14655
-376.981,0.604866,0.367032,1,3,0,379.21,0.700148,0.60253,2.52355
-376.967,0.977549,0.367032,2,7,0,377.862,0.74582,0.632335,1.78798
-378.762,0.810718,0.367032,2,7,0,380.308,0.731893,0.730625,1.79851
-376.804,1,0.367032,2,3,0,379.139,0.749447,0.562697,2.60306
-376.926,0.977457,0.367032,2,7,0,377.847,0.737858,0.686491,1.89209
-376.243,1,0.367032,2,3,0,377.093,0.732144,0.598776,2.51902
-375.99,0.953342,0.367032,2,7,0,377.122,0.759115,0.562311,1.89124
-377.423,0.986027,0.367032,3,15,0,377.766,0.599952,0.687569,1.77285
-378.12,0.919235,0.367032,3,15,0,379.209,0.882246,0.649792,3.01535
-377.773,0.927335,0.367032,2,3,0,379.149,0.859378,0.684014,2.6049
-375.88,0.912289,0.367032,3,7,0,379.81,0.669744,0.60189,1.90213
-376.002,0.936777,0.367032,3,15,0,376.808,0.679977,0.676251,1.88936
-376.463,0.615843,0.367032,3,9,0,379.021,0.706487,0.687202,2.73625
-376.261,0.999884,0.367032,2,7,0,376.999,0.693062,0.755899,2.06728
-375.451,0.968946,0.367032,2,7,0,376.833,0.702219,0.67104,2.23413
-375.578,0.975984,0.367032,3,11,0,375.758,0.732775,0.704678,2.21426
-376.651,0.866873,0.367032,2,7,0,376.904,0.7258,0.677654,2.89233
-376.951,0.980635,0.367032,3,7,0,377.54,0.669923,0.653767,2.46407
-376.275,1,0.367032,2,3,0,376.974,0.69751,0.705182,1.92636
-376.607,0.975659,0.367032,3,7,0,377.471,0.641576,0.755051,2.00608
-376.361,1,0.367032,2,3,0,376.646,0.650179,0.748282,2.03967
-376.667,0.968939,0.367032,3,7,0,376.697,0.650412,0.759002,1.97587
-377.12,0.9952,0.367032,3,7,0,378.083,0.634197,0.578068,1.50628
-377.086,0.95108,0.367032,2,3,0,377.551,0.630616,0.538671,1.50571
-376.481,0.989907,0.367032,3,7,0,377.887,0.633184,0.684418,1.88953
-376.27,0.998593,0.367032,2,3,0,376.562,0.641151,0.683448,1.97594
-376.304,0.875359,0.367032,4,15,0,377.426,0.771328,0.529773,2.32097
-376.835,0.891173,0.367032,3,7,0,377.809,0.683393,0.567778,2.22101
-375.862,1,0.367032,2,3,0,376.747,0.72927,0.632675,1.91686
-375.835,0.97846,0.367032,3,11,0,376.443,0.759262,0.612233,2.52545
-375.77,0.964567,0.367032,3,15,0,376.592,0.694885,0.562813,1.85075
-376.79,0.954981,0.367032,3,7,0,379.543,0.642384,0.814269,2.19263
-375.704,0.908922,0.367032,3,7,0,377.308,0.689488,0.727294,2.40313
-376.934,0.821188,0.367032,2,3,0,377.531,0.667164,0.650784,2.42721
-376.048,0.992345,0.367032,4,15,0,378.112,0.792426,0.601941,2.19129
-377.389,0.981376,0.367032,3,11,0,377.936,0.742288,0.412071,1.70069
-377.567,0.83327,0.367032,3,15,0,381.562,0.672244,0.754563,2.90007
-377.129,0.990482,0.367032,4,15,0,380.61,0.692664,0.47906,1.89012
-376.766,0.993636,0.367032,3,11,0,377.684,0.711927,0.716359,2.94275
-375.891,0.868922,0.367032,2,7,0,377.905,0.735103,0.810511,2.54403
-376.392,0.950547,0.367032,4,15,0,376.547,0.730123,0.824214,2.37981
-378.005,0.900759,0.367032,3,7,0,378.82,0.815585,1.0015,3.61387
-378.167,0.72368,0.367032,2,3,0,381.431,0.833969,0.906742,4.25063
-377.815,0.998184,0.367032,4,15,0,378.697,0.637531,0.47989,1.31405
-375.67,0.988233,0.367032,3,15,0,378.304,0.735673,0.754908,2.38362
-375.552,0.999896,0.367032,2,7,0,375.756,0.716168,0.64704,2.35105
-375.857,0.980612,0.367032,2,7,0,376.068,0.701725,0.625013,2.3113
-376.939,0.991115,0.367032,3,7,0,377.469,0.682538,0.936561,2.75953
-376.56,1,0.367032,3,7,0,377.758,0.822058,0.741031,2.9637
-376.68,0.931682,0.367032,4,15,0,377.585,0.684828,0.509494,1.89608
-376.05,0.931987,0.367032,2,3,0,377.521,0.696322,0.619483,1.77091
-377.627,0.832018,0.367032,3,7,0,377.803,0.640624,0.582357,2.09736
-377.676,0.977057,0.367032,4,15,0,379.993,0.719473,0.398489,1.44799
-377.08,0.990648,0.367032,3,15,0,379.034,0.617211,0.706583,2.09006
-378.765,0.669533,0.367032,2,3,0,379.952,0.587476,0.68703,2.11407
-378.041,0.877267,0.367032,2,3,0,380.253,0.656148,0.835968,1.97984
-376.287,1,0.367032,3,11,0,378.374,0.778945,0.680992,3.00749
-375.933,0.982977,0.367032,4,15,0,376.716,0.699429,0.814826,2.46014
-375.853,0.974729,0.367032,3,7,0,377.705,0.710141,0.807565,2.46844
-375.729,0.784428,0.367032,3,7,0,377.134,0.730453,0.712875,2.69515
-377.381,0.952718,0.367032,3,7,0,377.671,0.805708,0.77501,3.75656
-376.265,0.949911,0.367032,4,15,0,378.888,0.674734,0.579894,2.05377
-376.475,0.989604,0.367032,3,11,0,378.105,0.795186,0.756528,2.5244
-376.429,0.993826,0.367032,3,15,0,377.41,0.774152,0.512399,2.26349
-375.837,0.940201,0.367032,4,15,0,377.488,0.71232,0.552291,1.77416
-375.609,0.943399,0.367032,3,7,0,376.28,0.720274,0.631502,1.96186
-376.937,0.976413,0.367032,3,11,0,378.023,0.834606,0.613603,2.90257
-376.54,0.965309,0.367032,4,15,0,378.869,0.647683,0.726506,1.91206
-376.285,0.758607,0.367032,3,11,0,379.635,0.694326,0.859441,2.51743
-375.987,0.999437,0.367032,3,7,0,376.799,0.777339,0.77159,2.98723
-376.233,0.975701,0.367032,3,15,0,376.729,0.813605,0.662542,2.64708
-376.359,0.995628,0.367032,3,15,0,377.516,0.785471,0.50111,2.06288
-376.339,0.951179,0.367032,4,15,0,377.946,0.638384,0.689877,1.96255
-377.227,0.906313,0.367032,3,15,0,377.724,0.835615,0.657847,3.25669
-376.077,0.982673,0.367032,4,15,0,378.724,0.674559,0.670098,1.8546
-378.26,0.987762,0.367032,3,7,0,378.46,0.618518,0.519227,1.2932
-375.885,1,0.367032,3,7,0,378.29,0.728475,0.55085,1.78829
-375.83,0.916179,0.367032,4,15,0,377.792,0.711896,0.741216,2.68242
-376.3,0.996484,0.367032,2,7,0,376.765,0.715635,0.887174,2.90466
-377.994,0.804551,0.367032,2,3,0,378.473,0.714136,1.02046,2.78531
-376.582,0.998444,0.367032,2,7,0,379.17,0.741753,0.896699,2.72447
-376.496,0.999244,0.367032,4,15,0,377.195,0.821369,0.715585,2.77957
-375.922,0.99482,0.367032,4,15,0,376.639,0.770042,0.741177,2.94955
-377.316,0.975377,0.367032,3,7,0,377.843,0.825618,0.80728,3.70849
-380.005,0.897864,0.367032,3,15,0,382.291,0.653753,0.352836,1.26921
-379.428,0.762053,0.367032,2,3,0,381.312,0.676897,0.399102,1.0946
-380.043,0.999413,0.367032,3,7,0,380.386,0.640496,0.356532,1.1813
-379.433,0.91001,0.367032,2,3,0,380.457,0.646806,0.395723,1.08772
-376.325,0.991915,0.367032,3,15,0,380.05,0.685646,0.508139,1.72876
-375.852,0.998328,0.367032,3,15,0,377.539,0.750139,0.806078,2.66774
-375.834,0.989606,0.367032,3,15,0,376.018,0.752117,0.712855,2.83058
-375.875,0.992788,0.367032,3,11,0,376.769,0.79023,0.628053,2.33739
-376.899,0.948519,0.367032,3,11,0,379.587,0.637898,0.532412,1.55896
-376.651,0.915056,0.367032,3,15,0,378.576,0.648462,0.769198,2.43214
-375.566,0.957538,0.367032,3,7,0,377.312,0.724432,0.707242,2.19463
-375.557,0.999032,0.367032,2,7,0,375.727,0.735159,0.705963,2.24045
-375.947,0.974827,0.367032,3,11,0,376.398,0.786127,0.662555,2.76044
-375.508,0.99869,0.367032,3,15,0,376.071,0.722359,0.682466,2.13588
-376.066,0.792841,0.367032,3,9,0,377.281,0.799697,0.590291,2.31102
-375.435,0.995477,0.367032,3,11,0,376.558,0.711012,0.70618,2.35176
-377.497,0.901424,0.367032,4,15,0,378.228,0.816178,0.875476,3.90729
-379.45,0.800375,0.367032,3,7,0,379.744,0.772043,0.774916,4.34824
-378.664,1,0.367032,1,1,0,379.452,0.773927,0.805752,4.20221
-375.644,0.973477,0.367032,3,11,0,378.82,0.748436,0.598054,2.00882
-376.305,0.881103,0.367032,3,7,0,376.731,0.772415,0.556767,2.48363
-376.907,0.970337,0.367032,2,3,0,377.307,0.800674,0.531209,2.59481
-375.616,0.986563,0.367032,3,15,0,377.205,0.741045,0.755895,2.46255
-375.534,0.982947,0.367032,4,15,0,375.973,0.751988,0.593512,2.14997
-375.562,0.94998,0.367032,3,11,0,375.975,0.691105,0.699421,2.26851
-376.447,0.858022,0.367032,3,15,0,377.147,0.733011,0.741196,3.05318
-376.47,0.965017,0.367032,3,11,0,377.213,0.696706,0.57518,2.26048
-376.47,0.633237,0.367032,1,3,0,380.255,0.696706,0.57518,2.26048
-377.426,0.939537,0.367032,2,5,0,378.257,0.665195,0.58204,2.26407
-377.582,0.983469,0.367032,3,7,0,378.364,0.63913,0.569961,2.02663
-379.522,0.996904,0.367032,3,7,0,381.546,0.739633,0.321745,1.29515
-381.961,0.993076,0.367032,3,7,0,382.731,0.660198,0.315503,0.868818
-376.353,0.995086,0.367032,3,11,0,383.839,0.771213,0.518454,2.26769
-376.153,0.999115,0.367032,3,15,0,376.526,0.683729,0.762932,2.61702
-376.039,1,0.367032,3,15,0,376.63,0.779466,0.79477,2.82186
-376.578,0.992886,0.367032,3,7,0,376.79,0.80755,0.679474,3.11444
-376.581,0.990197,0.367032,3,7,0,376.86,0.792756,0.660445,3.07541
-376.67,0.981067,0.367032,3,7,0,376.918,0.779002,0.674001,3.13962
-375.527,0.945561,0.367032,2,7,0,378.271,0.711279,0.678999,2.39793
-376.186,0.98536,0.367032,4,15,0,376.56,0.774569,0.531654,2.27243
-375.592,0.996199,0.367032,3,7,0,376.647,0.69636,0.739787,2.31517
-375.974,0.838929,0.367032,4,15,0,377.627,0.677529,0.560419,1.80877
-377.103,0.901183,0.367032,2,7,0,377.545,0.658637,0.510119,1.80488
-376.322,0.949291,0.367032,3,11,0,378.37,0.796501,0.734184,2.511
-375.542,1,0.367032,3,7,0,376.296,0.738492,0.743039,2.62881
-377.195,0.988271,0.367032,4,15,0,377.286,0.652317,0.484251,1.43123
-376.591,0.967386,0.367032,2,7,0,378.354,0.665111,0.509767,1.65475
-378.376,0.720226,0.367032,3,15,0,381.093,0.748279,1.05317,2.99145
-377.155,0.988772,0.367032,3,7,0,380.897,0.684575,0.764136,1.92715
-377.38,1,0.367032,2,3,0,378.081,0.637186,0.757582,2.51036
-377.183,1,0.367032,2,3,0,377.718,0.633833,0.8419,2.21371
-375.763,0.99585,0.367032,3,11,0,377.748,0.757494,0.560043,1.99072
-376.687,0.899704,0.367032,3,7,0,377.638,0.707608,0.78398,3.04021
