# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:20:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\rkfe76e5.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation0\exponential_priors-20240423192026.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-376.839,0.927575,0.392061,3,15,0,378.224,0.647574,0.715638,2.39664
-376.348,0.985374,0.392061,2,7,0,380.136,0.800268,0.583162,2.10512
-375.493,0.992984,0.392061,2,7,0,377.05,0.703743,0.612196,2.02831
-375.385,0.999837,0.392061,2,7,0,375.549,0.737134,0.644031,2.20055
-375.551,0.994776,0.392061,2,7,0,375.61,0.758525,0.613717,2.33508
-375.466,0.998563,0.392061,3,15,0,376.138,0.74555,0.717745,2.5253
-375.918,0.943289,0.392061,4,15,0,376.124,0.708688,0.624085,1.83027
-376.131,0.995014,0.392061,3,15,0,376.57,0.671053,0.707093,2.39129
-376.614,0.989526,0.392061,4,15,0,377.388,0.829694,0.607546,2.51872
-378.517,0.844636,0.392061,3,7,0,380.739,0.79898,0.703757,3.95873
-377.353,0.981374,0.392061,4,15,0,379.56,0.716673,0.698354,1.80884
-375.599,0.993973,0.392061,2,3,0,377.415,0.684615,0.639745,2.05157
-376.348,0.842652,0.392061,2,3,0,376.576,0.691526,0.651104,1.77383
-377.03,0.957174,0.392061,3,15,0,377.559,0.78826,0.594198,2.9644
-377.742,0.996435,0.392061,3,7,0,378.296,0.868727,0.695926,2.97573
-378.357,0.998023,0.392061,2,3,0,378.661,0.88784,0.677071,3.20394
-375.596,1,0.392061,3,7,0,378.697,0.710028,0.584652,2.05152
-375.986,0.965292,0.392061,3,15,0,376.372,0.75041,0.80348,3.01147
-377.221,0.841489,0.392061,3,7,0,377.991,0.785883,0.814854,3.73645
-376.051,1,0.392061,3,7,0,378.14,0.664937,0.582032,1.8531
-377.234,0.651433,0.392061,3,7,0,378.862,0.714695,0.5159,2.2734
-377.394,0.909902,0.392061,3,11,0,378.958,0.72246,0.823566,3.45071
-377.052,0.986309,0.392061,3,15,0,378.266,0.678331,0.660682,2.57982
-376.302,1,0.392061,1,1,0,377.012,0.692928,0.674338,2.55094
-375.633,1,0.392061,2,3,0,376.282,0.735677,0.670494,2.09987
-377.696,0.888898,0.392061,2,7,0,378.073,0.839251,0.559492,3.014
-375.977,0.934536,0.392061,2,7,0,379.395,0.726325,0.633382,2.53873
-375.804,0.998842,0.392061,3,7,0,376.463,0.668634,0.678685,2.12627
-377.409,0.898251,0.392061,3,7,0,378.86,0.603674,0.594815,1.67326
-376.731,0.865008,0.392061,2,7,0,380.553,0.676448,0.582856,1.56905
-376.55,0.980009,0.392061,3,7,0,377.17,0.647736,0.570077,1.83867
-376.438,0.847554,0.392061,3,15,0,378.187,0.794685,0.558157,2.54982
-376.137,0.995905,0.392061,3,11,0,377.963,0.802715,0.634609,2.69911
-375.914,0.965716,0.392061,3,15,0,376.944,0.752443,0.566712,1.88565
-376.552,0.986026,0.392061,3,7,0,377.101,0.643634,0.711043,1.87304
-375.535,0.979929,0.392061,2,7,0,378.278,0.745584,0.605882,2.2907
-375.801,0.991666,0.392061,3,7,0,375.896,0.681095,0.677096,1.95432
-376.031,0.908315,0.392061,4,15,0,376.825,0.795431,0.593731,2.2424
-376.471,0.989939,0.392061,3,7,0,377.482,0.702527,0.481433,1.72593
-377.55,0.77313,0.392061,2,3,0,378.032,0.735454,0.553296,1.53909
-377.057,0.848038,0.392061,2,7,0,380.332,0.789898,0.456982,1.73028
-375.526,0.914861,0.392061,3,11,0,378.61,0.729832,0.627389,2.33649
-377.385,0.972082,0.392061,3,15,0,377.934,0.832691,0.866424,3.42194
-377.716,0.977149,0.392061,3,15,0,378.415,0.650771,0.527603,1.35564
-377.845,0.762968,0.392061,3,9,0,379.676,0.871123,0.715617,3.18498
-375.985,0.994235,0.392061,3,7,0,377.887,0.72273,0.805255,2.88941
-376.644,0.983108,0.392061,3,7,0,376.846,0.810479,0.818958,3.09419
-376.196,0.913917,0.392061,3,15,0,377.917,0.69015,0.538639,1.6319
-376.712,0.848587,0.392061,3,7,0,378.134,0.742855,0.477496,2.04417
-376.947,0.907204,0.392061,3,7,0,378.102,0.684305,0.539402,1.48401
-377.603,1,0.392061,3,7,0,378.191,0.723607,0.40731,1.64794
-377.269,0.990567,0.392061,3,11,0,379.26,0.842157,0.520462,2.22066
-376.203,0.851327,0.392061,2,5,0,378.833,0.692435,0.586456,2.20387
-376.184,0.858399,0.392061,2,7,0,377.854,0.712185,0.604935,1.74747
-377.607,0.856947,0.392061,3,15,0,381.089,0.796378,0.563088,1.77059
-376.695,0.888679,0.392061,3,7,0,378.82,0.642913,0.578529,1.58129
-377.311,0.946864,0.392061,2,3,0,377.449,0.614504,0.575694,1.73199
-378,0.938129,0.392061,2,3,0,378.43,0.588279,0.599951,1.50708
-376.619,0.730441,0.392061,3,11,0,379.447,0.815208,0.585859,2.72331
-376.434,0.932878,0.392061,3,11,0,379.072,0.729382,0.503177,2.06296
-376.532,0.99928,0.392061,4,15,0,376.95,0.739813,0.874635,2.60999
-376.908,0.866575,0.392061,3,15,0,380.646,0.70121,0.570216,2.37729
-375.534,0.874055,0.392061,2,7,0,378.302,0.750502,0.648366,2.17031
-376.167,0.803967,0.392061,2,7,0,379.177,0.66952,0.652645,2.24813
-376.028,0.918398,0.392061,3,7,0,377.106,0.775088,0.556174,1.98081
-377.043,0.98471,0.392061,3,7,0,377.494,0.723405,0.43543,1.70374
-376.952,0.95021,0.392061,3,15,0,378.719,0.714264,0.579508,1.5967
-377.616,0.877105,0.392061,3,7,0,378.487,0.630719,0.562387,1.92743
-376.069,0.894128,0.392061,3,7,0,378.363,0.667242,0.582828,1.90991
-376.007,0.759116,0.392061,2,3,0,378.138,0.680323,0.680646,1.89908
-376.003,0.954381,0.392061,2,7,0,378.49,0.78354,0.629455,2.6868
-375.713,1,0.392061,3,7,0,376.301,0.759863,0.76678,2.65624
-377.801,0.791743,0.392061,2,7,0,378.495,0.796207,0.635462,3.42823
-376.054,0.87454,0.392061,2,7,0,379.782,0.709773,0.75142,2.77928
-376.503,0.99359,0.392061,3,7,0,376.591,0.690359,0.824833,2.24714
-376.793,0.99648,0.392061,3,7,0,377.159,0.824961,0.766036,2.87389
-377.377,0.948146,0.392061,3,7,0,378.977,0.603015,0.732193,1.94933
-376.714,0.986321,0.392061,3,7,0,378.651,0.831658,0.669648,2.95249
-376.272,0.997639,0.392061,3,7,0,377.221,0.801325,0.598701,2.65057
-376.002,0.90715,0.392061,3,11,0,378.351,0.691982,0.573194,1.70893
-376.141,0.875327,0.392061,3,15,0,377.139,0.776381,0.529322,1.94166
-377.303,0.91708,0.392061,3,15,0,378.499,0.655033,0.822402,2.77829
-376.869,0.965152,0.392061,3,7,0,378.785,0.688053,0.909085,2.52403
-377.62,0.992176,0.392061,3,7,0,377.847,0.673663,0.933798,3.14331
-376.969,0.969753,0.392061,2,7,0,380.913,0.828707,0.573162,2.16893
-376.273,1,0.392061,2,3,0,376.974,0.740159,0.554832,2.36105
-375.549,0.796129,0.392061,2,3,0,378.196,0.717139,0.650076,2.01659
-375.713,0.921562,0.392061,2,7,0,376.251,0.749837,0.587194,2.32527
-375.468,0.993046,0.392061,2,7,0,376.244,0.750428,0.682818,2.50981
-376.799,0.888104,0.392061,3,11,0,378.069,0.812528,0.564877,2.03682
-377.692,0.858332,0.392061,3,7,0,379.393,0.745597,0.671317,1.79521
-376.6,1,0.392061,2,7,0,377.796,0.729328,0.548785,2.37435
-376.49,0.937462,0.392061,2,3,0,377.49,0.72611,0.601164,1.72609
-376.464,0.897207,0.392061,2,7,0,378.659,0.774517,0.494535,1.80427
-376.822,0.89257,0.392061,3,7,0,377.741,0.719244,0.481159,1.98821
-377.047,0.733022,0.392061,2,7,0,379.843,0.782842,0.550079,1.76208
-382.813,0.449126,0.392061,2,7,0,383.051,0.70412,0.435113,2.67822
-377.773,0.842368,0.392061,2,3,0,381.991,0.802917,0.542541,1.7418
-375.958,0.972233,0.392061,4,15,0,378.213,0.795859,0.63908,2.38723
-375.839,0.945879,0.392061,2,7,0,378.908,0.74558,0.620239,1.96086
-380.378,0.78718,0.392061,3,15,0,380.886,0.66263,0.360613,1.4825
-376.386,0.99208,0.392061,3,11,0,381.978,0.715014,0.820968,3.03897
-375.973,0.994199,0.392061,2,7,0,377.393,0.785926,0.637204,2.22817
-375.55,0.97076,0.392061,2,7,0,377.179,0.698977,0.720153,2.21926
-375.695,0.978629,0.392061,3,7,0,375.912,0.682808,0.665472,2.20963
-376.037,0.948401,0.392061,2,7,0,376.498,0.733089,0.62748,1.87939
-375.99,0.986363,0.392061,4,15,0,377.586,0.661528,0.667553,2.13011
-376.38,0.957293,0.392061,2,7,0,377.424,0.814623,0.609666,2.33057
-377.767,0.968382,0.392061,3,15,0,378.67,0.842811,0.652007,3.47744
-378.065,0.934317,0.392061,4,15,0,380.334,0.596555,0.81199,2.20509
-379.7,0.665846,0.392061,3,15,0,381.648,0.872645,0.681991,4.40458
-375.91,0.951535,0.392061,3,7,0,380.612,0.689048,0.787532,2.54631
-376.966,0.969649,0.392061,3,15,0,378.431,0.703052,0.447748,1.49397
-378.834,0.742126,0.392061,2,3,0,379.335,0.670547,0.429284,1.7715
-378.916,0.888348,0.392061,2,7,0,381.41,0.846514,0.512164,1.77952
-375.845,0.883448,0.392061,2,7,0,381.651,0.742729,0.530126,1.90183
-375.497,0.92855,0.392061,2,7,0,376.533,0.754403,0.613639,2.26465
-375.57,0.931815,0.392061,2,3,0,376.064,0.767431,0.626073,2.33886
-375.493,0.965141,0.392061,3,7,0,375.802,0.742126,0.66131,2.17284
-378.144,0.651751,0.392061,2,3,0,378.516,0.785523,0.711436,2.00065
-381.673,0.767825,0.392061,3,15,0,384.2,0.786931,1.02965,5.99544
-377.424,0.991942,0.392061,3,11,0,382.806,0.673814,0.478717,1.82333
-377.114,0.997604,0.392061,2,7,0,378.352,0.713125,0.438063,1.4635
-376.001,0.810153,0.392061,3,15,0,378.9,0.720809,0.822219,2.48225
-376.871,1,0.392061,3,7,0,377.058,0.807626,0.838158,3.50765
-377.025,0.94979,0.392061,3,7,0,377.929,0.83928,0.749047,2.98025
-376.856,0.948941,0.392061,3,7,0,378.073,0.735442,0.65164,1.81084
-375.678,1,0.392061,2,7,0,377.759,0.724836,0.713361,2.64111
-378.082,0.899388,0.392061,3,15,0,378.272,0.804314,0.995058,3.25468
-377.556,0.979868,0.392061,3,7,0,379.608,0.813699,0.594964,3.18843
-376,0.937841,0.392061,3,7,0,378.543,0.788781,0.740526,2.91806
-377.739,0.734913,0.392061,3,7,0,378.79,0.749493,0.809601,3.73693
-376.631,1,0.392061,2,3,0,377.891,0.765307,0.883797,3.4187
-376.039,0.957688,0.392061,2,7,0,378.544,0.794608,0.706162,2.53157
-375.752,0.889164,0.392061,2,7,0,377.805,0.713637,0.698238,2.06344
-375.36,0.993335,0.392061,2,7,0,375.905,0.732691,0.653647,2.25679
-376.665,0.928218,0.392061,3,7,0,377.023,0.736532,0.46371,1.88188
-377.433,0.933811,0.392061,3,7,0,377.945,0.686403,0.464441,1.82773
-376.996,0.972519,0.392061,2,3,0,377.784,0.683445,0.486862,1.43199
-375.74,0.948104,0.392061,3,11,0,377.938,0.67599,0.718876,2.17073
-376.279,0.75841,0.392061,3,11,0,377.55,0.707823,0.658906,1.83361
-376.117,1,0.392061,3,11,0,377.13,0.76259,0.792863,3.1164
-375.795,0.94886,0.392061,2,7,0,377.318,0.702379,0.727943,2.5734
-376.993,0.930969,0.392061,2,3,0,377.048,0.698717,0.821322,2.14676
-377.539,0.881112,0.392061,2,7,0,379.864,0.600101,0.734275,2.0246
-375.954,0.999165,0.392061,3,11,0,378.757,0.769301,0.784534,2.64363
-376.295,0.906469,0.392061,2,7,0,377.133,0.769076,0.597365,2.67508
-377.204,0.969772,0.392061,2,7,0,378.044,0.669534,0.804361,2.01431
-378.575,0.684239,0.392061,2,3,0,379.045,0.644255,0.671409,2.60453
-377.763,0.960846,0.392061,3,7,0,379.121,0.632437,0.713106,2.45478
-379.495,0.924588,0.392061,3,7,0,382.096,0.895455,0.603478,2.33288
-382.579,0.699884,0.392061,2,3,0,384.546,0.797054,0.431932,3.45855
-377.521,0.928051,0.392061,3,7,0,382.414,0.844144,0.544352,2.11442
-378.205,0.915397,0.392061,2,7,0,379.215,0.825451,0.56744,1.85648
-377.842,0.966356,0.392061,2,7,0,379.794,0.644598,0.691315,2.53307
-377.685,0.992979,0.392061,3,15,0,379.806,0.73011,0.399968,1.63324
-378.905,0.858811,0.392061,2,3,0,379.585,0.708744,0.372489,1.61206
-381.139,0.796808,0.392061,2,3,0,382.826,0.707201,0.318478,1.54816
-376.462,0.93946,0.392061,4,15,0,382.24,0.68955,0.883209,2.59247
-376.629,0.930246,0.392061,4,15,0,377.257,0.775601,0.529446,2.45833
-378.863,0.876322,0.392061,3,15,0,379.673,0.828198,0.49442,1.64842
-377.517,0.997828,0.392061,2,7,0,379.724,0.79532,0.53704,1.72949
-377.646,0.998831,0.392061,2,7,0,380.94,0.820763,0.446228,1.79413
-378.719,0.978209,0.392061,3,7,0,380.68,0.776756,0.357952,1.38565
-377.328,0.990026,0.392061,3,7,0,379.223,0.680098,0.455439,1.37524
-378.237,0.986852,0.392061,2,3,0,378.377,0.676696,0.395205,1.33814
-378.496,0.937606,0.392061,2,3,0,379.187,0.644429,0.412502,1.3145
-380.069,0.513354,0.392061,3,9,0,384.053,0.770561,0.722259,4.32595
-381.899,0.877298,0.392061,2,7,0,383.329,0.71613,0.716095,4.16449
-376.939,0.890852,0.392061,1,3,0,383.058,0.78389,0.825188,3.61466
-375.836,0.964052,0.392061,3,11,0,378.398,0.766642,0.658751,2.17361
-376.264,0.995962,0.392061,2,7,0,376.613,0.654223,0.702396,2.25085
-377.59,0.819449,0.392061,3,7,0,379.119,0.600257,0.660753,1.92719
-375.787,0.96459,0.392061,3,7,0,378.61,0.674504,0.72936,2.24478
-377.33,0.639816,0.392061,1,3,0,378.768,0.681352,0.649727,2.62882
-375.501,0.933721,0.392061,2,7,0,378.835,0.741124,0.73316,2.45309
-375.848,0.940735,0.392061,2,7,0,375.928,0.712572,0.687066,2.57947
-376.319,0.931197,0.392061,3,11,0,376.892,0.696393,0.551349,2.10312
-376.597,0.994858,0.392061,3,15,0,378.251,0.795085,0.860577,3.17534
-377.292,0.804195,0.392061,3,11,0,379.417,0.670943,0.694754,1.71923
-376.326,0.966883,0.392061,3,7,0,377.915,0.65547,0.636579,2.11275
-375.766,1,0.392061,3,11,0,376.794,0.685148,0.755415,2.39266
-377.538,0.844229,0.392061,3,15,0,378.485,0.676101,0.561785,1.4424
-376.539,0.767256,0.392061,3,11,0,380.378,0.763941,0.890281,3.32785
-376.143,0.914396,0.392061,3,7,0,377.256,0.792973,0.774662,2.97893
-378.287,0.65868,0.392061,3,7,0,380.105,0.64543,0.691923,2.62628
-376.263,0.922494,0.392061,2,3,0,378.51,0.669167,0.814944,2.33324
-376.432,0.667456,0.392061,3,15,0,379.355,0.782212,0.775546,3.29094
-376.19,0.993162,0.392061,3,15,0,378.423,0.682405,0.532426,1.6494
-375.898,0.974331,0.392061,3,15,0,377.511,0.779037,0.761537,2.71434
-376.092,0.993603,0.392061,2,3,0,376.185,0.774871,0.719104,3.01103
-376.488,0.907223,0.392061,2,3,0,377.048,0.749542,0.680184,2.98707
-376.064,0.999454,0.392061,3,7,0,376.855,0.711561,0.705982,2.69989
-375.418,0.965371,0.392061,3,15,0,377.721,0.719326,0.675093,2.16306
-377.193,0.838098,0.392061,2,7,0,379.57,0.82593,0.519899,1.9891
-378.47,0.996722,0.392061,4,15,0,380.576,0.675601,0.389994,1.24578
-378.497,0.991792,0.392061,2,3,0,378.757,0.662841,0.397301,1.2467
-377.533,0.984065,0.392061,3,11,0,380.66,0.816893,0.848063,3.92517
-378.725,0.933635,0.392061,2,3,0,379.403,0.842571,0.803455,4.43032
-379.22,0.987286,0.392061,2,3,0,379.425,0.848001,0.759824,4.54092
-378.396,0.995521,0.392061,2,3,0,379.325,0.851828,0.796876,4.18833
-378.382,0.928725,0.392061,3,15,0,381.058,0.605331,0.478042,1.37324
-379.581,0.856584,0.392061,3,15,0,381.129,0.812082,0.407444,1.37828
-377.3,0.939946,0.392061,2,3,0,380.736,0.745583,0.412086,1.61611
-377.531,1,0.392061,2,3,0,377.594,0.746563,0.399849,1.55962
-378.21,0.990552,0.392061,3,7,0,378.411,0.726777,0.389789,1.29798
-379.289,0.985029,0.392061,3,7,0,379.775,0.634074,0.389515,1.17279
-375.884,0.959828,0.392061,3,11,0,380.729,0.722127,0.689709,2.02766
-377.089,0.825274,0.392061,4,15,0,377.756,0.82228,0.78851,2.75424
-379.02,0.995864,0.392061,3,7,0,380.004,0.786687,1.1663,4.03728
-379.933,0.973447,0.392061,3,7,0,380.751,0.690936,1.17947,4.02297
-377.703,0.983975,0.392061,2,3,0,380.301,0.777826,1.03547,3.55815
-377.542,0.996876,0.392061,2,3,0,377.927,0.75326,1.02945,3.64761
-376.811,0.908411,0.392061,3,7,0,378.798,0.717069,0.895375,2.52103
-375.714,0.995151,0.392061,3,15,0,376.941,0.705887,0.780159,2.56603
-376.344,0.948384,0.392061,3,11,0,377.198,0.697371,0.515004,1.58967
-376.806,0.988494,0.392061,3,7,0,377.264,0.758591,0.443863,1.77107
-375.828,0.986005,0.392061,3,11,0,377.476,0.666495,0.649996,2.02748
-375.735,0.903694,0.392061,2,7,0,377.327,0.72016,0.645115,1.94907
-375.723,0.999413,0.392061,2,7,0,375.818,0.730743,0.592863,2.29422
-376.467,0.92359,0.392061,4,15,0,381.684,0.753155,0.779107,3.24509
-376.037,0.994927,0.392061,2,7,0,378.075,0.755524,0.593922,1.90482
-379.488,0.978771,0.392061,3,15,0,379.905,0.791489,0.325255,1.6025
-380.565,0.867991,0.392061,3,7,0,381.469,0.752821,0.328883,1.81825
-377.075,0.984657,0.392061,3,15,0,381.837,0.66735,0.76785,2.76147
-377.361,0.982384,0.392061,3,7,0,379.503,0.631785,0.667585,2.24557
-377.533,0.936669,0.392061,2,3,0,378.581,0.605641,0.691997,1.70372
-377.04,1,0.392061,2,3,0,377.606,0.614405,0.658005,1.72067
-376.256,0.989239,0.392061,3,7,0,377.438,0.644645,0.696276,2.09226
-376.661,0.977636,0.392061,4,15,0,377.948,0.72241,0.798891,2.19795
-375.934,0.977749,0.392061,2,7,0,378.918,0.775449,0.721862,2.41429
-376.113,0.980589,0.392061,2,7,0,377.703,0.657125,0.718014,2.23757
-376.264,0.936991,0.392061,3,15,0,377.798,0.766749,0.854133,2.86081
-376.336,0.970999,0.392061,3,15,0,377.062,0.68867,0.507479,1.76996
-376.51,0.944025,0.392061,3,7,0,376.965,0.755846,0.567925,1.76207
-377.26,0.997283,0.392061,4,15,0,379.766,0.855295,0.648791,2.87983
-376.941,0.992532,0.392061,3,7,0,378.729,0.738103,0.896547,2.57211
-375.909,0.95962,0.392061,3,7,0,378.01,0.757083,0.803663,2.94219
-376.385,0.865055,0.392061,3,15,0,377.985,0.650216,0.766737,2.10947
-378.962,0.963062,0.392061,3,7,0,379.101,0.890937,0.64582,3.6621
-378.912,0.944112,0.392061,4,15,0,385.613,0.70921,1.13359,3.85306
-376.145,0.998358,0.392061,3,15,0,379.12,0.794136,0.737558,3.01618
-375.423,0.998621,0.392061,3,11,0,376.396,0.747995,0.633754,2.25538
-375.567,0.975932,0.392061,2,7,0,375.856,0.727823,0.611018,1.96761
-376.024,0.669666,0.392061,2,3,0,378.158,0.723798,0.563246,2.23775
-375.687,0.987697,0.392061,2,7,0,376.352,0.758905,0.586167,2.30828
-375.991,0.985575,0.392061,3,15,0,376.462,0.734205,0.529219,1.7665
-376.894,0.864541,0.392061,3,7,0,377.666,0.772956,0.567262,1.77072
-376.445,0.74761,0.392061,2,7,0,379.115,0.754459,0.517582,2.2642
-376.453,0.974717,0.392061,3,15,0,377.209,0.699711,0.587678,1.64778
-375.735,0.993133,0.392061,2,7,0,377.896,0.736077,0.601771,1.91844
-378.174,0.489652,0.392061,3,11,0,381.263,0.852077,0.442699,2.00133
-377.455,0.9822,0.392061,3,7,0,378.843,0.612214,0.596189,1.51536
-378.931,0.957874,0.392061,3,7,0,379.614,0.88132,0.478141,2.74091
-376.625,0.959066,0.392061,2,7,0,381.315,0.797302,0.656165,2.16221
-376.851,0.736675,0.392061,2,3,0,379.38,0.721599,0.547046,2.38685
-376.117,0.9857,0.392061,3,11,0,378.422,0.702202,0.760418,2.13275
-379.873,0.975416,0.392061,3,15,0,380.929,0.810765,0.319483,1.38484
-380.825,0.923653,0.392061,2,3,0,380.949,0.784513,0.292551,1.6041
-378.782,1,0.392061,2,3,0,380.896,0.818491,0.373557,1.54918
-381.937,0.667768,0.392061,3,7,0,382.629,0.835888,0.398034,1.26075
-378.631,0.925697,0.392061,2,3,0,382.95,0.767899,0.35168,1.44876
-378.314,0.717529,0.392061,4,15,0,382.783,0.594985,0.60631,1.43124
-377.412,1,0.392061,2,3,0,378.405,0.601861,0.605857,1.6831
-375.88,1,0.392061,3,7,0,377.86,0.731982,0.553244,1.80187
-375.68,0.984747,0.392061,3,7,0,376.228,0.760972,0.612536,2.09557
-378.199,0.677118,0.392061,2,7,0,378.503,0.767185,0.658663,1.79136
-375.806,1,0.392061,2,3,0,378.245,0.743194,0.55302,2.16283
-376.66,0.977183,0.392061,3,7,0,376.942,0.646041,0.553802,1.77576
-376.555,0.998849,0.392061,3,7,0,376.789,0.666653,0.598268,1.6154
-376.327,0.983146,0.392061,4,15,0,377.017,0.8005,0.768205,2.73832
-376.304,0.918319,0.392061,2,3,0,377.374,0.777169,0.830682,2.78515
-377.168,0.658305,0.392061,1,3,0,379.393,0.743551,0.721545,3.29097
-375.489,0.993856,0.392061,2,7,0,379.354,0.735443,0.690448,2.52813
-376.743,0.804986,0.392061,2,3,0,376.98,0.747279,0.78996,2.25061
-376.296,0.937977,0.392061,3,15,0,378.56,0.644342,0.718686,2.13925
-376.613,0.962906,0.392061,2,3,0,376.769,0.64011,0.744615,1.97223
-380.379,0.925709,0.392061,3,7,0,382.205,0.605181,1.08068,2.71288
-377.381,0.989209,0.392061,2,3,0,380.768,0.686096,0.990063,2.93378
-378.614,0.902327,0.392061,2,3,0,378.992,0.680066,1.09627,3.08947
-376.102,0.627517,0.392061,3,7,0,381.302,0.764136,0.608641,2.63825
-376.322,0.969527,0.392061,3,7,0,376.852,0.672575,0.596464,2.12403
-376.307,0.788041,0.392061,4,15,0,379.339,0.717868,0.633109,1.79657
-376.191,0.998194,0.392061,3,11,0,376.549,0.79471,0.63925,2.22857
-376.061,0.999969,0.392061,3,7,0,376.271,0.741182,0.617735,2.5816
-376.284,0.995164,0.392061,3,9,0,376.688,0.726439,0.595613,1.74935
-376.296,0.954308,0.392061,2,3,0,376.79,0.723992,0.546959,2.24656
-378.138,0.979616,0.392061,3,7,0,378.576,0.683949,0.455268,1.25809
-379.077,0.926277,0.392061,3,7,0,379.277,0.685366,0.443871,1.16822
-377.579,0.988822,0.392061,4,15,0,380.644,0.600928,0.614688,1.79411
-377.096,1,0.392061,3,15,0,378.426,0.670754,0.51694,1.42815
-376.547,0.582107,0.392061,3,15,0,380.243,0.635248,0.611772,1.85916
-375.984,0.999862,0.392061,3,11,0,377.846,0.715496,0.816205,2.44202
-376.375,0.994775,0.392061,3,15,0,376.902,0.651087,0.754739,2.32941
-375.985,1,0.392061,3,7,0,376.629,0.659872,0.72369,2.16066
-375.465,0.985481,0.392061,2,7,0,377.001,0.697392,0.67533,2.16932
-375.79,0.913689,0.392061,3,11,0,376.352,0.672675,0.615996,1.93994
-376.223,0.972114,0.392061,2,7,0,377.355,0.730792,0.517416,1.67793
-377.978,0.833535,0.392061,3,11,0,380.591,0.847747,0.615975,3.39904
-378.088,0.915172,0.392061,4,15,0,380.034,0.751338,0.69222,1.82464
-375.411,1,0.392061,2,3,0,378.119,0.70594,0.671384,2.18618
-376.638,0.766385,0.392061,2,7,0,379.222,0.727937,0.57186,2.48889
-375.658,0.925775,0.392061,2,3,0,377.574,0.772238,0.628361,2.25407
-376.156,0.907519,0.392061,3,15,0,376.652,0.707158,0.545978,2.09467
-375.662,0.977938,0.392061,3,15,0,376.943,0.737712,0.718852,2.70347
-376.835,0.956557,0.392061,4,15,0,379.485,0.814055,0.506391,2.32901
-380.356,0.927084,0.392061,3,11,0,383.281,0.883266,0.348936,1.83151
-379.134,0.970323,0.392061,2,3,0,380.764,0.792036,0.367715,2.02533
-376.559,0.995746,0.392061,4,15,0,379.492,0.741682,0.461034,1.68699
-377.331,0.822271,0.392061,3,15,0,379.691,0.755731,0.459599,2.16549
-376.643,0.999552,0.392061,4,15,0,377.525,0.667907,0.563405,2.0327
-376.472,0.847998,0.392061,2,5,0,378.814,0.739088,0.535,2.31371
-376.126,0.979873,0.392061,1,3,0,377.17,0.78497,0.536796,2.22848
-376.126,0.782721,0.392061,2,7,0,378.586,0.78497,0.536796,2.22848
-377.459,0.852401,0.392061,2,3,0,378.53,0.827951,0.457323,1.98324
-376.06,0.980195,0.392061,4,15,0,378.746,0.717435,0.778387,2.25059
-375.594,1,0.392061,2,3,0,376.117,0.697631,0.738467,2.3936
-376.355,0.695496,0.392061,3,11,0,378.366,0.64575,0.697181,1.89007
-375.766,0.998431,0.392061,3,11,0,376.944,0.697581,0.776847,2.53491
-376.466,0.85408,0.392061,2,3,0,376.73,0.698279,0.803402,2.18894
-376.201,0.978985,0.392061,4,15,0,377.271,0.794983,0.744626,3.06341
-375.633,0.937646,0.392061,4,15,0,377.499,0.690774,0.708546,2.34482
-375.568,0.992824,0.392061,2,7,0,376.354,0.765853,0.698388,2.55441
-375.611,0.890593,0.392061,3,11,0,376.947,0.718007,0.573941,2.04934
-376.387,0.891957,0.392061,3,11,0,376.631,0.725251,0.637685,2.67668
-375.718,0.988954,0.392061,2,7,0,376.676,0.772577,0.603862,2.17488
-375.65,0.928288,0.392061,2,7,0,376.96,0.734348,0.631687,2.43993
-376.257,0.801899,0.392061,2,7,0,377.723,0.754205,0.727008,2.18251
-376.719,0.779525,0.392061,3,7,0,379.026,0.668054,0.883126,2.63227
-377.103,0.678962,0.392061,2,3,0,378.447,0.714086,0.901819,2.46023
-376.889,0.925688,0.392061,4,15,0,379.83,0.627364,0.704534,1.81267
-376.68,0.752716,0.392061,2,3,0,378.954,0.649133,0.645911,2.18695
