# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 02:53:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\b0341ta5.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=400\realisation5\exponential_priors-20240424035333.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-189.834,1,0.390203,3,7,0,189.961,1.0848,1.16452,2.61947
-189.77,0.999355,0.390203,3,15,0,190.168,1.08965,1.20036,2.7316
-189.902,0.792455,0.390203,2,7,0,190.866,1.06974,1.27439,2.75152
-190.152,0.911045,0.390203,3,11,0,190.969,1.11874,1.39181,3.2657
-191.13,0.812374,0.390203,2,7,0,192.27,1.17954,1.19764,3.25607
-191.679,0.823666,0.390203,4,15,0,192.628,0.98463,1.1115,2.66986
-190.143,0.987517,0.390203,2,3,0,191.773,1.03003,1.16577,2.41313
-190.195,0.951651,0.390203,2,3,0,190.5,1.00887,1.12552,2.55045
-190.171,0.984871,0.390203,3,7,0,190.472,1.00256,1.08067,2.3201
-190.622,0.952208,0.390203,3,7,0,190.788,1.06907,0.995739,2.35609
-190.035,0.801853,0.390203,3,11,0,192.075,1.1053,1.25086,3.05793
-191.251,0.777181,0.390203,3,7,0,192.883,1.18894,1.29832,2.95859
-191.068,1,0.390203,1,1,0,191.444,1.18347,1.30336,2.97978
-190.903,1,0.390203,1,1,0,191.199,1.18186,1.29603,2.99326
-191.554,0.990846,0.390203,3,7,0,191.712,1.00393,1.52097,2.99743
-190.996,1,0.390203,3,7,0,191.844,1.03925,1.45832,3.41707
-191.114,0.99742,0.390203,4,15,0,191.911,1.02658,1.50113,3.41198
-190.191,1,0.390203,3,7,0,191.139,1.12697,1.33919,3.28157
-190.142,1,0.390203,1,1,0,190.188,1.12746,1.34027,3.25684
-190.024,0.982523,0.390203,2,3,0,190.241,1.11682,1.3297,3.02402
-190.034,0.992685,0.390203,3,15,0,190.425,1.12643,1.1734,2.85018
-190.624,0.985692,0.390203,2,3,0,190.728,1.18766,1.20316,2.98866
-192.403,0.830521,0.390203,3,11,0,193.687,1.20638,0.969241,2.69709
-190.625,0.941734,0.390203,3,7,0,193.064,1.05795,1.13321,2.80613
-190.33,0.991094,0.390203,4,15,0,191.848,0.993291,1.22235,2.44846
-190.376,0.98413,0.390203,4,15,0,193.782,1.1111,1.45744,3.34507
-191.788,0.771718,0.390203,2,7,0,192.789,1.0785,1.51307,3.03605
-190.119,0.764552,0.390203,2,7,0,194.048,1.11117,1.20294,2.97996
-190.062,0.937672,0.390203,4,15,0,191.737,1.00356,1.13375,2.37529
-190.925,0.762494,0.390203,2,7,0,191.406,1.01015,1.08895,2.59677
-192.464,0.849176,0.390203,3,11,0,193.259,1.03793,1.07201,2.05042
-192.002,1,0.390203,2,3,0,192.306,0.998932,0.997818,2.43669
-190.144,0.889264,0.390203,2,3,0,191.97,0.99523,1.09957,2.35464
-190.535,0.869354,0.390203,3,7,0,191.107,1.06751,1.00976,2.24595
-191.667,0.806518,0.390203,3,7,0,192.156,0.973971,0.972052,2.23575
-192.162,0.991285,0.390203,3,15,0,193.398,1.19303,1.0575,3.02037
-191.055,0.899427,0.390203,3,15,0,193.271,1.08594,1.0534,2.22522
-190.605,0.938755,0.390203,4,15,0,191.558,1.00731,1.08391,2.1943
-191.249,0.987366,0.390203,3,7,0,192.67,0.928631,1.34715,2.74838
-191.106,0.960568,0.390203,2,3,0,191.53,0.936374,1.29957,2.74103
-191.306,0.879476,0.390203,2,3,0,191.797,0.954953,1.37847,2.63783
-190.079,0.956132,0.390203,2,7,0,193.981,1.0905,1.36231,3.22192
-190.535,0.936071,0.390203,3,11,0,191.052,0.989177,1.25088,2.82409
-191.181,0.832279,0.390203,2,3,0,191.749,0.986423,1.33518,2.55363
-190.857,1,0.390203,3,15,0,192.136,1.12994,1.47691,3.25827
-193.529,0.30197,0.390203,3,11,0,198.052,0.997192,1.13375,2.03362
-192.31,0.992597,0.390203,3,7,0,194.793,0.903034,1.41095,2.62319
-192.753,0.974873,0.390203,2,3,0,193.236,0.887356,1.41577,2.85129
-190.906,0.993809,0.390203,3,15,0,194.285,0.946196,1.07199,2.12197
-191.317,0.901775,0.390203,2,3,0,191.388,0.948476,1.0974,2.0888
-190.487,0.981828,0.390203,4,15,0,194.701,1.11558,1.11716,2.83943
-190.325,0.992015,0.390203,3,15,0,190.685,1.12048,1.2742,2.7964
-189.837,0.642631,0.390203,2,3,0,192.349,1.10026,1.17724,2.71273
-189.958,0.998688,0.390203,3,7,0,189.973,1.11046,1.14302,2.69752
-192.371,0.655004,0.390203,2,7,0,193.611,1.15532,1.11966,2.36544
-192.529,1,0.390203,2,7,0,195.519,0.898866,1.31159,2.79599
-190.196,0.904964,0.390203,3,7,0,193.391,1.15035,1.23404,3.05972
-190.055,0.967417,0.390203,3,15,0,190.645,1.08,1.13974,2.74687
-190.271,0.700639,0.390203,2,7,0,191.87,1.09452,1.18817,2.96125
-192.042,0.817496,0.390203,3,7,0,193.736,1.10849,1.0625,2.91751
-191.226,1,0.390203,2,3,0,192.146,1.12114,1.09613,2.3488
-191.021,1,0.390203,3,7,0,192.139,1.19703,1.10693,2.82183
-190.451,0.964492,0.390203,2,3,0,191.222,1.14014,1.10571,2.78928
-190.039,0.995941,0.390203,2,7,0,191.041,1.06831,1.16341,2.49802
-189.849,0.914607,0.390203,2,7,0,190.676,1.03253,1.2908,2.78204
-191.299,0.970554,0.390203,3,7,0,191.361,1.22957,1.26272,3.3288
-191.448,0.630053,0.390203,2,3,0,194.377,1.16541,1.13335,3.13073
-190.35,1,0.390203,2,3,0,191.513,1.12107,1.24,2.72161
-189.773,0.92328,0.390203,4,15,0,191.436,1.05459,1.27339,2.87929
-190.228,0.856651,0.390203,2,7,0,192.158,1.04979,1.12188,2.36184
-189.875,0.998762,0.390203,4,15,0,190.304,1.08489,1.30187,2.8766
-190.122,0.982742,0.390203,3,11,0,190.278,1.00977,1.27262,2.60951
-190.393,0.972128,0.390203,3,11,0,191.212,1.13543,1.20191,3.07376
-190.892,0.995326,0.390203,4,15,0,191.768,1.04026,0.972795,2.28134
-190.478,0.967993,0.390203,4,15,0,191.561,1.06454,1.36747,2.83238
-191.315,0.999093,0.390203,3,7,0,192.136,1.15172,1.45758,3.81599
-190.299,0.999072,0.390203,3,7,0,191.599,1.14399,1.3291,3.04641
-190.187,0.917781,0.390203,3,15,0,191.934,1.10174,1.07455,2.56251
-190.196,0.886349,0.390203,2,7,0,191.899,0.994912,1.09608,2.3934
-190.073,0.980255,0.390203,2,3,0,190.281,1.00133,1.11797,2.36383
-189.911,0.987305,0.390203,2,7,0,191.177,1.09399,1.13054,2.63784
-192.073,0.659315,0.390203,2,7,0,193.372,0.96635,1.42054,2.63338
-190.884,1,0.390203,2,3,0,191.728,0.95722,1.37161,2.85866
-190.963,0.995329,0.390203,3,15,0,192.276,0.920864,1.12469,2.29047
-192.759,0.798976,0.390203,4,15,0,193.661,0.837826,1.17883,2.19047
-192.622,0.985118,0.390203,3,7,0,194.014,0.851008,1.0406,1.96332
-191.618,0.710664,0.390203,3,7,0,193.878,0.919233,0.99707,1.9632
-193.142,0.911273,0.390203,3,7,0,193.935,0.908437,0.862424,1.75782
-190.557,0.980922,0.390203,3,15,0,194.212,1.15632,1.09143,2.72107
-191.172,0.458111,0.390203,2,3,0,194.884,1.10658,1.20731,2.49956
-190.553,0.962746,0.390203,2,7,0,192.164,0.970691,1.31243,2.81669
-190.813,0.90143,0.390203,1,1,0,190.879,0.967663,1.29587,2.85102
-190.74,0.882762,0.390203,2,7,0,192.86,1.04512,1.17603,2.36508
-190.421,1,0.390203,2,3,0,190.871,1.0448,1.18313,2.41742
-191.175,0.679999,0.390203,3,11,0,192.52,1.14292,1.21047,3.27614
-189.771,0.90197,0.390203,2,7,0,191.743,1.06427,1.29593,2.89699
-190.567,0.935294,0.390203,3,7,0,190.615,1.12805,1.38828,3.48538
-191.143,0.922065,0.390203,3,7,0,193.01,1.1599,1.30473,3.51604
-191.154,0.807604,0.390203,2,3,0,192.888,1.16173,1.35401,3.62055
-190.696,0.825087,0.390203,2,3,0,192.484,1.15021,1.29736,3.38568
-189.864,0.870034,0.390203,3,11,0,192.444,1.07021,1.13893,2.64884
-189.952,0.961316,0.390203,3,15,0,190.214,1.08434,1.22656,2.67086
-191.227,0.881425,0.390203,4,15,0,193.186,0.921897,1.32828,2.63136
-192.667,0.481099,0.390203,3,7,0,194.761,0.905627,1.36824,2.92537
-190.134,0.988121,0.390203,2,7,0,195.438,1.10064,1.30544,2.84595
-191.956,0.937849,0.390203,3,15,0,193.042,1.15447,1.49667,4.02654
-190.92,1,0.390203,3,7,0,191.985,1.1076,1.51501,3.66635
-191.19,0.947923,0.390203,2,3,0,191.315,1.10135,1.47428,3.70001
-191.202,0.959573,0.390203,2,3,0,191.531,1.14397,1.48787,3.26276
-191.179,0.863514,0.390203,3,7,0,192.469,1.03149,1.54771,3.44464
-190.479,0.998536,0.390203,3,15,0,192.521,1.02074,1.01104,2.24555
-190.371,0.897254,0.390203,3,11,0,191.475,1.11923,1.40312,3.42043
-190.445,1,0.390203,3,7,0,190.507,1.15067,1.41472,3.36501
-190.947,0.990591,0.390203,3,7,0,191.224,1.05418,1.53632,3.4782
-191.796,0.677498,0.390203,2,3,0,192.871,1.01796,1.53104,3.55219
-192.612,0.970592,0.390203,3,15,0,194.165,1.01875,0.871386,1.79645
-190.238,1,0.390203,3,7,0,193.42,1.12538,1.10238,2.57962
-190.328,0.912515,0.390203,4,15,0,191.128,0.978383,1.19927,2.40668
-190.967,0.888253,0.390203,3,7,0,191.393,1.13281,1.0386,2.35427
-190.578,0.984903,0.390203,3,7,0,191.286,0.994067,1.16782,2.30942
-191.26,1,0.390203,3,15,0,191.698,1.21538,1.20902,2.93875
-190.128,0.995493,0.390203,4,15,0,192.496,1.01782,1.18276,2.71049
-190.576,0.973732,0.390203,3,7,0,191.74,1.1858,1.22895,3.03124
-190.677,0.789579,0.390203,3,7,0,191.766,1.1166,1.23043,3.19069
-190.26,0.988409,0.390203,2,7,0,191.079,1.12282,1.39953,3.17943
-195.026,0.61475,0.390203,4,15,0,195.099,1.06238,1.7735,3.33499
-192.435,1,0.390203,2,3,0,194.323,1.07134,1.72062,3.60146
-189.78,0.664512,0.390203,3,15,0,195.073,1.08811,1.25878,2.82845
-190.303,0.974777,0.390203,3,15,0,190.769,1.08439,1.45179,3.30163
-190.316,0.715531,0.390203,2,7,0,192.899,1.11045,1.15961,2.54938
-191.389,0.480655,0.390203,3,11,0,194.919,1.11496,1.59589,3.49013
-192.405,1,0.390203,2,3,0,192.562,1.06869,1.66446,3.99836
-193.286,0.984689,0.390203,2,3,0,193.908,1.11655,1.85278,4.22416
-193.226,0.967813,0.390203,3,7,0,193.559,1.09846,1.78889,4.33789
-189.909,0.804996,0.390203,3,7,0,195.279,1.0321,1.31785,2.89083
-190.065,0.922385,0.390203,3,11,0,190.438,1.03058,1.1562,2.67298
-192.154,0.838484,0.390203,2,5,0,193.61,1.21043,0.967857,2.5424
-189.937,0.92464,0.390203,2,7,0,193.326,1.02496,1.16287,2.62837
-190.189,0.673932,0.390203,2,7,0,192.067,1.04082,1.23241,2.91121
-190.916,0.985744,0.390203,3,7,0,191.734,0.944574,1.19496,2.29814
-190.919,0.990073,0.390203,3,7,0,191.197,0.928431,1.12699,2.34838
-191.856,0.892905,0.390203,1,3,0,192.535,0.889015,1.14968,2.37389
-190.933,0.996773,0.390203,3,7,0,192.033,0.9478,1.23911,2.37866
-191.218,0.993814,0.390203,4,15,0,192.546,1.1041,0.982107,2.17977
-191.846,0.861346,0.390203,3,15,0,196.035,1.13579,1.5174,3.98962
-192.016,0.965806,0.390203,3,7,0,192.598,1.21766,1.47253,3.4203
-191.675,1,0.390203,1,1,0,192.109,1.21025,1.4666,3.44496
-190.483,0.946947,0.390203,3,7,0,192.654,1.02488,1.4166,3.17339
-192.901,0.963385,0.390203,3,7,0,193.969,0.907439,1.52321,2.87873
-194.772,0.876075,0.390203,2,3,0,195.181,0.845942,1.51874,2.92561
-190.861,0.824896,0.390203,3,7,0,196.169,0.936269,1.29993,2.6104
-192.321,0.574986,0.390203,4,15,0,197.053,1.18067,0.908972,2.30346
-190.061,0.998704,0.390203,4,15,0,192.562,0.986096,1.17518,2.4888
-191.018,0.667448,0.390203,2,3,0,191.659,1.02695,1.18461,2.32263
-191.768,0.784314,0.390203,3,15,0,192.938,1.20649,1.12563,2.62963
-191.363,1,0.390203,1,1,0,191.753,1.20248,1.11436,2.67859
-191.225,0.749802,0.390203,3,11,0,193.22,0.973914,1.07814,2.08342
-190.397,0.999592,0.390203,4,15,0,191.656,0.979058,1.0685,2.27665
-193.587,0.805461,0.390203,2,7,0,196.974,0.823727,1.25775,2.22361
-193.327,1,0.390203,1,1,0,193.558,0.822724,1.23263,2.27181
-190.158,0.882649,0.390203,3,15,0,195.674,0.976833,1.16274,2.4423
-190.467,0.882417,0.390203,3,7,0,192.275,0.968874,1.09561,2.36252
-191.449,0.784388,0.390203,3,7,0,193.241,1.13852,0.954659,2.4378
-190.535,0.905316,0.390203,2,5,0,192.481,1.05483,1.21999,2.48507
-191.125,0.832148,0.390203,1,3,0,191.518,1.07459,1.22438,2.46374
-190.765,0.643413,0.390203,2,7,0,193.727,1.17939,1.19087,3.12996
-190.589,0.997158,0.390203,3,11,0,191.065,0.980951,1.33979,2.91714
-190.689,0.988032,0.390203,3,7,0,191.658,1.11971,1.43121,3.56132
-189.962,0.986621,0.390203,3,15,0,190.796,1.07199,1.24305,2.96057
-191.273,0.910137,0.390203,2,7,0,191.992,1.14187,1.5219,3.34797
-193.179,0.976398,0.390203,4,15,0,194.461,0.852075,1.02501,2.09543
-193.405,0.783156,0.390203,3,7,0,195.063,0.896914,0.915298,1.99611
-193.535,0.996742,0.390203,3,15,0,194.332,0.876169,1.08321,1.87659
-189.925,0.998144,0.390203,3,15,0,193.967,1.05522,1.23097,2.6189
-189.731,0.998919,0.390203,4,15,0,189.978,1.05936,1.24105,2.73382
-191.08,0.951773,0.390203,3,7,0,191.466,1.0829,0.975196,2.14694
-192.426,0.837533,0.390203,3,7,0,193.636,0.886435,0.958181,1.93007
-192.426,0.465432,0.390203,1,3,0,194.78,0.886435,0.958181,1.93007
-192.557,0.94989,0.390203,2,3,0,192.916,0.884593,1.00454,1.85586
-192.392,0.734355,0.390203,3,7,0,194.119,0.862557,1.05217,1.96686
-191.343,0.670573,0.390203,3,7,0,194.753,1.1934,1.04973,2.76798
-190.206,0.983641,0.390203,3,7,0,191.79,1.00327,1.12411,2.52785
-189.729,0.994683,0.390203,2,7,0,191.949,1.05891,1.18995,2.64593
-190.84,0.39448,0.390203,3,11,0,195.303,1.13538,1.52242,3.5067
-190.092,0.999075,0.390203,3,15,0,191.35,1.14109,1.1982,2.91324
-190.611,0.973459,0.390203,3,11,0,192.914,0.966684,1.05317,2.17469
-191.751,0.781504,0.390203,3,15,0,193.516,0.951067,1.4659,2.81432
-190.968,0.801938,0.390203,3,13,0,193.757,1.17769,1.4798,3.5983
-190.57,0.956768,0.390203,3,15,0,192.893,1.14245,1.05796,2.55793
-192.72,0.655319,0.390203,2,3,0,193.623,1.16884,1.01749,2.95248
-193.109,0.947125,0.390203,4,15,0,196.705,0.851783,1.33953,2.5973
-191.445,1,0.390203,3,7,0,194.067,0.911613,1.10552,2.09676
-194.323,0.396484,0.390203,4,15,0,197.218,1.16585,0.926596,1.97883
-193.708,1,0.390203,2,3,0,194.359,1.11166,0.852396,2.35677
-191.249,0.765243,0.390203,3,7,0,195.271,0.935794,1.05163,2.04482
-190.687,0.923517,0.390203,4,15,0,191.841,1.13968,1.457,3.29355
-190.419,0.589669,0.390203,3,11,0,193.142,1.05651,1.46728,3.2094
-190.981,0.947117,0.390203,2,7,0,193.201,0.944748,1.36279,2.75415
-192.731,0.945552,0.390203,2,3,0,192.98,0.871011,1.38603,2.6667
-190.939,0.570012,0.390203,3,7,0,195.028,1.06498,1.1253,2.29618
-190.829,0.546398,0.390203,2,5,0,194.194,1.0196,0.972524,2.19583
-190.703,0.867342,0.390203,2,3,0,191.382,1.00523,0.98987,2.1581
-190.703,0.571998,0.390203,1,3,0,192.678,1.00523,0.98987,2.1581
-189.848,0.988809,0.390203,3,15,0,191.029,1.09583,1.18713,2.81592
-190.804,0.967387,0.390203,3,15,0,191.352,1.1494,1.4955,3.48177
-191.194,0.795735,0.390203,3,15,0,193.263,0.98219,1.47387,2.94285
-191.26,0.420056,0.390203,2,3,0,194.292,0.981133,1.49071,3.1606
-190.347,0.984691,0.390203,2,3,0,191.478,1.05065,1.42966,3.24133
-190.343,0.953907,0.390203,3,7,0,190.898,1.14756,1.33903,3.07928
-191.699,0.895022,0.390203,3,15,0,191.8,1.05018,1.5588,3.12794
-191.027,0.96237,0.390203,3,11,0,193.059,1.00914,1.16627,2.80453
-190.595,1,0.390203,2,7,0,191.622,1.11899,1.20136,2.59721
-192.349,0.859616,0.390203,3,7,0,193.058,1.18215,1.1162,3.24536
-190.617,0.994036,0.390203,3,7,0,192.452,0.986094,1.14753,2.613
-191.049,0.963338,0.390203,2,7,0,193.818,1.06189,0.972046,2.10604
-190.084,0.995268,0.390203,2,5,0,191.358,1.02363,1.11094,2.52642
-190.694,0.98396,0.390203,4,15,0,190.827,1.09712,1.00881,2.47458
-190.491,0.954883,0.390203,3,7,0,192.224,1.08053,1.36099,2.84884
-190.397,1,0.390203,2,7,0,190.737,1.10698,1.23641,3.12852
-195.313,0.848851,0.390203,3,7,0,196.875,1.11835,2.03466,4.42258
-193.91,1,0.390203,4,15,0,195.846,1.21205,1.75425,4.83534
-195.675,0.982959,0.390203,2,5,0,197.786,1.25122,1.88917,5.41375
-192.411,0.966809,0.390203,3,7,0,196.125,1.19564,1.5676,4.27497
-190.978,0.975675,0.390203,3,7,0,193.863,1.18972,1.30485,3.04201
-190.781,0.997659,0.390203,3,7,0,191.484,1.12487,1.4819,3.2792
-190.62,0.980205,0.390203,4,15,0,191.499,1.15133,1.44243,3.54079
-190.56,0.972258,0.390203,1,3,0,190.803,1.13376,1.41126,3.51332
-190.868,0.77541,0.390203,2,7,0,192.753,1.04891,1.31695,2.62669
-189.787,0.865371,0.390203,2,5,0,191.422,1.08302,1.18495,2.76506
-189.809,0.896454,0.390203,2,3,0,190.182,1.06235,1.18363,2.74456
-189.923,0.932948,0.390203,2,7,0,190.678,1.04034,1.10604,2.46477
-191.638,0.626103,0.390203,1,3,0,191.754,1.04989,1.17191,2.2817
-191.033,0.98696,0.390203,3,11,0,192.642,0.987315,1.22922,2.86239
-191.353,0.994623,0.390203,3,7,0,192.08,1.03432,0.934038,2.00226
-190.271,0.999967,0.390203,3,7,0,191.481,1.0738,1.038,2.36804
-190.455,0.845278,0.390203,2,3,0,190.868,1.04372,1.02336,2.3823
-190.352,0.98865,0.390203,3,11,0,192.155,1.06248,1.45573,3.26012
-190.744,0.742272,0.390203,2,3,0,191.71,1.0412,1.3627,3.25681
-190.586,0.930641,0.390203,3,7,0,191.621,1.07685,1.50596,3.36027
-192.312,0.941847,0.390203,4,15,0,193.723,0.855219,1.19049,2.27181
-191.561,0.843935,0.390203,3,7,0,193.456,0.890683,1.11352,2.23024
-192.323,0.767372,0.390203,3,15,0,194.369,0.879587,1.32966,2.45513
-191.229,1,0.390203,3,15,0,192.865,1.22219,1.24168,3.30303
-190.594,0.830874,0.390203,3,11,0,192.893,0.941272,1.15524,2.34188
-190.231,0.85678,0.390203,4,15,0,191.797,1.03741,1.35363,2.80827
-190.078,0.874424,0.390203,2,7,0,193.678,1.10889,1.26602,3.10762
-190.556,0.986248,0.390203,3,15,0,190.967,1.15203,1.13941,2.63382
-190.884,0.828748,0.390203,4,15,0,192.303,0.931572,1.11406,2.19786
-190.525,0.826199,0.390203,3,11,0,192.651,1.06293,1.39012,2.87945
-191.523,0.977255,0.390203,3,7,0,192.172,1.01959,1.57651,3.4831
-192.477,0.879323,0.390203,2,3,0,192.732,1.01048,1.68672,3.44004
-191.717,0.608724,0.390203,3,7,0,195.165,1.21679,1.52895,3.80178
-190.558,0.914407,0.390203,3,15,0,193.425,1.11153,1.18286,2.54778
-192.431,0.979645,0.390203,4,15,0,195.822,0.934014,0.905807,1.79044
-191.025,0.97062,0.390203,3,7,0,192.777,1.00681,0.96088,2.16445
-192.217,0.958278,0.390203,2,7,0,193.01,0.984138,0.879843,1.82644
-190.441,0.820556,0.390203,3,15,0,193.173,1.02482,1.06671,2.48837
-190.82,0.979646,0.390203,3,11,0,191.483,1.10386,1.4635,3.59851
-190.182,0.996152,0.390203,3,9,0,191.601,1.14756,1.23729,2.89808
-190.247,0.953394,0.390203,2,7,0,190.748,1.04993,1.30201,3.0836
-191.719,0.739835,0.390203,2,3,0,191.952,1.06498,1.43353,2.81873
-190.161,1,0.390203,3,15,0,191.533,1.1469,1.18226,2.86659
-190.316,0.933824,0.390203,2,7,0,193.658,0.970064,1.26959,2.59429
-191.289,0.930009,0.390203,3,7,0,192.802,0.939583,1.38831,2.86572
-189.962,1,0.390203,3,7,0,191.397,1.06237,1.10043,2.53927
-190.427,0.993074,0.390203,3,7,0,190.597,1.08057,1.04246,2.30991
-192.508,0.648634,0.390203,3,11,0,194.211,0.875198,1.21961,2.5251
-191.89,0.993476,0.390203,3,7,0,193.105,0.873542,1.13411,2.14787
-191.522,0.990924,0.390203,2,3,0,192.065,0.889078,1.13523,2.24063
-191.984,0.803042,0.390203,3,15,0,193.515,0.917015,1.26986,2.75421
-191.338,0.999767,0.390203,3,11,0,192.547,0.987273,1.42351,2.74579
-190.929,1,0.390203,3,15,0,192.044,1.20429,1.29764,3.16405
-190.848,0.873511,0.390203,3,9,0,192.002,0.936863,1.24334,2.60384
-191.053,0.456393,0.390203,3,11,0,194.378,1.10955,1.21664,3.21229
-192.286,0.870286,0.390203,3,11,0,193.424,1.09812,0.959574,2.58121
-192.595,1,0.390203,2,3,0,192.991,1.14711,0.978082,2.12552
-191.284,1,0.390203,3,7,0,193.104,1.02211,0.978239,2.34126
-192.055,0.997471,0.390203,4,15,0,192.87,0.908574,1.0512,1.94939
-191.582,0.589202,0.390203,2,3,0,193.434,0.933173,0.973086,2.05307
-191.387,0.970191,0.390203,3,15,0,193.684,1.21942,1.16229,2.85786
-190.656,0.988681,0.390203,3,7,0,193.331,1.18635,1.32357,3.20288
-191.096,0.925533,0.390203,3,7,0,191.675,1.04817,1.49655,3.50836
-192.491,0.600727,0.390203,2,7,0,194.665,1.05563,1.63896,3.94987
-191.339,1,0.390203,2,3,0,192.595,1.08788,1.61806,3.69276
-191.884,0.72659,0.390203,3,7,0,195.236,1.06551,1.37447,2.67198
-191.884,0.68323,0.390203,1,3,0,193.494,1.06551,1.37447,2.67198
-190.147,0.972645,0.390203,3,11,0,192.204,1.01511,1.0866,2.30716
-190.818,0.791931,0.390203,2,7,0,191.952,1.04453,1.04179,2.53599
-191.577,0.796955,0.390203,2,7,0,194.521,1.03353,1.22523,2.35325
-189.882,0.996475,0.390203,2,5,0,191.452,1.03969,1.14061,2.59108
-190.517,0.604099,0.390203,2,3,0,192.246,1.03591,1.24396,2.502
-190.768,0.688755,0.390203,2,7,0,192.394,1.04762,1.13304,2.80183
-191.731,0.878502,0.390203,3,13,0,192.454,1.15111,1.32244,3.65732
-190.597,1,0.390203,2,3,0,191.665,1.14807,1.324,3.40867
-192.182,0.950376,0.390203,3,15,0,194.116,0.92603,1.48569,2.8532
-193.098,0.448644,0.390203,3,15,0,200.6,1.0942,1.72814,4.29699
-191.346,0.94929,0.390203,3,11,0,193.844,1.13075,1.06597,2.8637
-189.826,0.869974,0.390203,2,7,0,192.115,1.06253,1.13991,2.5397
-189.831,0.987739,0.390203,2,7,0,190.868,1.03566,1.29328,2.83756
-189.873,0.917089,0.390203,4,15,0,191.213,1.05318,1.12121,2.54801
-190.702,0.975866,0.390203,2,7,0,191.377,0.959613,1.35009,2.78241
-190.951,0.874605,0.390203,3,15,0,192.542,1.02818,1.00986,2.0902
-190.951,0.0304005,0.390203,1,1,0,195.4,1.02818,1.00986,2.0902
-191.327,0.652239,0.390203,3,7,0,193.008,1.02174,1.31477,2.52997
-190.867,0.972058,0.390203,3,7,0,192.149,0.94514,1.14295,2.21887
-190.864,0.906445,0.390203,2,3,0,191.222,0.951152,1.10521,2.40818
-191.633,0.925124,0.390203,3,7,0,191.951,0.933365,1.18754,2.19418
-190.991,1,0.390203,3,7,0,192.09,1.05997,0.992302,2.42919
-190.991,0.36633,0.390203,1,3,0,195.409,1.05997,0.992302,2.42919
-190.841,0.680763,0.390203,2,7,0,193.664,1.02938,1.12355,2.73573
-191.351,0.872779,0.390203,2,7,0,193.764,0.928809,1.32619,2.52334
-192.522,0.959979,0.390203,3,11,0,193.317,1.28484,1.26161,3.31206
-197.022,0.280736,0.390203,1,3,0,198.982,1.26455,1.43032,2.9588
-190.216,0.942703,0.390203,3,11,0,195.231,1.03574,1.25354,2.56898
-190.216,0.17248,0.390203,1,1,0,192.647,1.03574,1.25354,2.56898
-189.762,0.992441,0.390203,2,5,0,190.265,1.04127,1.19635,2.68471
-189.926,0.994637,0.390203,3,15,0,190.298,1.11386,1.2994,2.97508
-190.21,0.955814,0.390203,3,15,0,190.496,0.988386,1.09635,2.35075
-190.849,0.930326,0.390203,3,13,0,191.556,0.983468,0.989712,2.10439
-191.019,0.812081,0.390203,4,15,0,192.287,0.949179,1.22115,2.32899
-190.212,0.914078,0.390203,3,7,0,191.852,1.12031,1.2097,3.03292
-190.287,0.971427,0.390203,3,7,0,190.581,1.01943,1.33773,3.02633
-189.917,0.99937,0.390203,2,7,0,190.312,1.06332,1.32365,2.86597
-189.917,0.375826,0.390203,2,7,0,194.613,1.06332,1.32365,2.86597
-190.249,0.992417,0.390203,4,15,0,190.445,1.05404,1.41206,3.01416
-190.14,0.672083,0.390203,2,7,0,192.63,1.05109,1.1667,2.44708
-189.88,0.997489,0.390203,3,15,0,190.218,1.10265,1.23537,2.77934
-190.063,0.994646,0.390203,2,7,0,190.393,1.00527,1.30862,2.82225
-189.825,0.984966,0.390203,2,5,0,190.327,1.09082,1.22279,2.73251
-189.953,0.786131,0.390203,2,3,0,190.952,1.11157,1.28813,2.91026
-189.953,0.470567,0.390203,2,7,0,193.998,1.11157,1.28813,2.91026
-192.039,0.956983,0.390203,3,15,0,192.94,1.18816,0.949169,2.36688
-192.001,0.712466,0.390203,2,3,0,193.585,1.16082,0.96332,2.22498
