# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 02:53:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\b0341ta5.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=400\realisation5\exponential_priors-20240424035333.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-190.758,0.978501,0.264289,3,15,0,191.671,1.16963,1.32024,3.02027
-189.88,0.993398,0.264289,4,15,0,190.941,1.03027,1.2884,2.74861
-189.911,0.998745,0.264289,4,15,0,190.103,1.01367,1.22582,2.70667
-190.786,0.935685,0.264289,2,7,0,191.185,0.981104,1.26708,2.45775
-193.096,0.784907,0.264289,3,15,0,194.773,0.967813,1.39164,2.48058
-191.068,0.98054,0.264289,4,15,0,194.183,1.19665,1.13696,3.01876
-190.313,0.999266,0.264289,3,15,0,191.781,0.973045,1.22454,2.63874
-191.242,0.996434,0.264289,3,15,0,192.327,0.968837,0.978818,1.98779
-191.584,0.991369,0.264289,3,7,0,191.746,0.947556,0.947786,2.0058
-193.048,0.98948,0.264289,4,15,0,194.072,0.845265,1.26208,2.4762
-194.182,0.94572,0.264289,4,15,0,196.387,0.871621,0.862003,1.60782
-195.882,0.850474,0.264289,5,31,0,195.974,1.2928,1.68493,5.31932
-193.961,0.831013,0.264289,3,7,0,198.058,1.20587,1.77344,3.94369
-192.747,0.997094,0.264289,4,15,0,196.303,1.19462,1.03486,2.32404
-192.548,0.991745,0.264289,4,15,0,195.482,1.23103,1.53495,3.58026
-192.75,1,0.264289,3,7,0,193.062,1.224,1.37478,4.04994
-191.578,0.959017,0.264289,5,31,0,193.795,0.994567,1.15541,2.79961
-190.264,0.98377,0.264289,2,7,0,193.237,0.970596,1.25049,2.62032
-190.209,0.998963,0.264289,4,15,0,190.39,0.980742,1.27899,2.70042
-190.433,0.992226,0.264289,3,15,0,191.192,1.08949,1.02969,2.34005
-190.34,0.662301,0.264289,3,9,0,195.097,1.05794,1.25201,3.03618
-192.751,0.862543,0.264289,2,3,0,192.908,1.07123,1.44629,2.7616
-190.973,1,0.264289,3,11,0,193.04,1.05976,1.362,2.73246
-189.723,0.999203,0.264289,2,7,0,192.034,1.06763,1.24385,2.76817
-189.852,0.9974,0.264289,4,15,0,189.983,1.01944,1.16252,2.53869
-189.809,0.996728,0.264289,3,7,0,189.897,1.03083,1.16235,2.56898
-189.987,0.998324,0.264289,4,15,0,190.281,1.12616,1.18037,2.82427
-190.03,0.984474,0.264289,3,15,0,190.452,1.02057,1.27186,2.86427
-190.004,0.997504,0.264289,4,15,0,190.27,1.13205,1.23779,2.99679
-191.967,0.825515,0.264289,3,11,0,193.432,1.08818,1.53594,3.8933
-189.857,0.918709,0.264289,3,15,0,193.838,1.0768,1.20379,2.84628
-190.877,0.984905,0.264289,3,11,0,191.2,0.969035,1.41399,2.90745
-190.916,0.857694,0.264289,2,7,0,192.058,1.00996,1.4155,2.80662
-191.815,1,0.264289,3,11,0,194.783,1.21091,1.4849,3.99563
-191.026,0.90172,0.264289,4,15,0,194.958,1.0304,1.02074,2.09297
-190.759,0.831483,0.264289,2,7,0,192.87,1.0233,1.0126,2.36884
-191.8,0.906074,0.264289,3,11,0,192.243,0.983983,1.20824,2.90664
-190.189,0.914244,0.264289,3,15,0,193.441,1.01114,1.33525,2.7593
-190.132,0.914817,0.264289,3,11,0,191.59,1.00982,1.11922,2.51641
-190.148,0.98403,0.264289,3,13,0,190.905,1.13912,1.23188,3.05871
-190.261,0.998761,0.264289,3,15,0,191.085,0.993498,1.07982,2.35355
-189.977,0.990039,0.264289,4,15,0,190.489,1.06391,1.09603,2.53042
-191.188,0.989017,0.264289,3,15,0,193.169,1.03417,1.56923,3.38732
-192.906,0.976157,0.264289,4,19,0,195.823,0.84813,0.997845,1.90027
-192.974,0.93761,0.264289,3,7,0,194.551,0.853964,0.981748,1.9414
-194.281,0.720048,0.264289,2,3,0,195.182,0.845171,1.02396,1.7524
-194.967,0.990524,0.264289,4,15,0,198.515,1.31915,0.9691,3.01283
-191.647,0.994167,0.264289,3,15,0,196.284,0.957055,1.39527,3.08017
-193.849,0.570971,0.264289,3,15,0,197.557,1.11681,1.5803,3.07341
-191.708,0.993016,0.264289,4,19,0,194.597,0.997741,1.22286,2.97881
-192.377,0.916413,0.264289,2,7,0,194.99,1.07244,1.18931,2.29637
-192.05,0.957774,0.264289,3,11,0,195.185,1.11801,1.22963,3.41314
-193.964,0.737695,0.264289,1,1,0,194.002,1.11319,1.20639,3.56863
-189.928,1,0.264289,2,3,0,193.673,1.10663,1.28851,3.08175
-192.265,0.677766,0.264289,2,3,0,192.637,1.11516,1.2154,3.3983
-190.082,0.99162,0.264289,2,3,0,192.442,1.10345,1.30654,3.17577
-190.012,0.970998,0.264289,2,7,0,192.21,1.06747,1.37574,3.01702
-190.02,1,0.264289,2,3,0,190.068,1.05885,1.35055,3.10143
-190.02,0.372217,0.264289,2,3,0,195.349,1.05885,1.35055,3.10143
-189.869,0.909648,0.264289,3,7,0,190.754,1.11611,1.23191,2.8752
-190.084,0.930407,0.264289,3,15,0,190.62,1.10173,1.16732,2.58702
-190.123,0.911497,0.264289,1,3,0,190.813,1.0895,1.13303,2.76131
-191.592,0.993726,0.264289,3,15,0,192.148,1.10795,0.949067,2.11371
-191.107,0.959767,0.264289,4,15,0,195.047,1.21703,1.20468,3.1444
-191.436,0.931393,0.264289,3,7,0,192.406,1.21205,1.09378,2.93225
-189.969,0.992368,0.264289,2,7,0,192.878,1.13048,1.22779,2.93152
-190.029,0.998421,0.264289,2,3,0,190.038,1.13627,1.22903,2.97574
-190.395,0.907392,0.264289,4,15,0,191.36,0.964251,1.27703,2.60612
-191.692,0.993428,0.264289,4,15,0,192.15,0.90485,1.02691,1.9848
-192.071,0.880867,0.264289,2,3,0,192.794,0.886251,1.00201,1.9529
-190.836,0.908255,0.264289,2,7,0,192.787,0.944326,1.07103,2.14509
-190.247,0.888095,0.264289,4,15,0,191.97,1.08288,1.38625,2.98262
-191.944,0.983662,0.264289,3,11,0,193.209,1.16024,0.918959,2.33214
-191.942,0.999503,0.264289,4,15,0,193.938,1.09293,1.66322,3.95892
-190.989,0.992013,0.264289,3,7,0,192.187,1.14528,1.5266,3.49295
-192.08,0.992955,0.264289,2,7,0,193.913,1.2267,1.56197,4.0501
-192.3,0.999622,0.264289,4,23,0,192.566,0.884282,0.977982,1.89661
-192.804,0.997376,0.264289,3,7,0,192.966,0.850843,1.01057,1.89791
-190.837,0.990779,0.264289,4,15,0,194.069,1.0288,0.974121,2.10568
-192.41,0.974755,0.264289,4,15,0,193.031,0.91822,1.4689,3.02894
-190.782,0.945465,0.264289,4,15,0,194.257,1.0116,1.00362,2.09866
-189.963,0.991347,0.264289,2,7,0,192.99,0.999545,1.16568,2.48828
-191.619,0.980282,0.264289,3,15,0,191.987,1.23914,1.15003,3.03488
-190.639,0.946129,0.264289,3,15,0,192.94,1.04875,1.1729,2.37784
-191.152,0.996359,0.264289,3,11,0,191.491,1.08413,1.00164,2.53894
-190.664,0.841493,0.264289,3,11,0,193.268,1.01011,1.12581,2.65339
-190.041,0.999413,0.264289,3,11,0,191.267,1.11523,1.26113,2.8244
-189.869,0.991878,0.264289,1,3,0,190.14,1.1159,1.23001,2.90668
-189.869,0.98688,0.264289,3,11,0,190.462,1.04585,1.16449,2.50583
-193.215,0.486696,0.264289,2,3,0,193.558,1.05176,1.0739,2.93621
-191.263,0.966455,0.264289,2,7,0,194.346,1.06231,1.08264,2.19555
-190.451,0.999496,0.264289,3,7,0,191.39,1.10111,1.0707,2.38161
-190.376,0.994969,0.264289,4,15,0,190.822,0.960148,1.24581,2.55015
-189.997,0.992161,0.264289,2,7,0,190.656,0.996575,1.21642,2.54047
-190.446,0.998412,0.264289,3,15,0,190.696,0.973862,1.06735,2.25869
-189.771,0.934905,0.264289,4,15,0,191.313,1.09234,1.26835,2.89804
-190.322,0.969865,0.264289,3,15,0,191.071,0.978859,1.27983,2.5877
-191.218,0.898485,0.264289,4,15,0,191.986,1.19858,1.19768,3.26292
-191.256,0.969364,0.264289,3,15,0,193.675,1.09726,0.93564,2.17498
-191.241,0.986105,0.264289,4,15,0,192.212,0.936166,1.38389,2.7477
-190.438,1,0.264289,3,7,0,191.566,0.952541,1.19337,2.42018
-189.809,0.993251,0.264289,2,7,0,191.055,1.03436,1.15399,2.54482
-191.091,0.876168,0.264289,4,15,0,191.523,1.11705,1.32109,3.47113
-190.143,0.913431,0.264289,2,3,0,191.713,1.13237,1.36101,3.18262
-189.826,0.999672,0.264289,2,7,0,190.398,1.0792,1.29248,3.00151
-189.877,0.982714,0.264289,3,15,0,191.15,1.03166,1.16147,2.48377
-190.981,0.893085,0.264289,3,11,0,191.451,0.998569,1.05203,2.46368
-189.932,0.994484,0.264289,3,11,0,191.608,1.09463,1.24271,2.74226
-191.271,0.853182,0.264289,3,15,0,196.484,0.914241,1.09048,2.26283
-190.753,0.999826,0.264289,5,31,0,192.477,0.936146,1.10691,2.23992
-190.328,0.985546,0.264289,2,7,0,192.59,0.975815,1.10828,2.28211
-189.864,0.962178,0.264289,4,15,0,190.614,1.04311,1.21322,2.58372
-189.848,0.906266,0.264289,3,11,0,190.844,1.06949,1.24871,2.92477
-190.689,0.743879,0.264289,2,3,0,191.544,1.08838,1.29954,2.69393
-189.838,0.999988,0.264289,3,11,0,191.081,1.08413,1.30667,2.91262
-190.771,0.856038,0.264289,2,7,0,191.728,1.1416,1.31708,2.88219
-189.879,0.985095,0.264289,3,15,0,191.579,1.04529,1.13797,2.59847
-190.689,0.956646,0.264289,4,15,0,190.973,1.14999,1.23141,3.23349
-190.82,0.961325,0.264289,3,15,0,191.87,1.09223,1.04622,2.64801
-190.257,0.988371,0.264289,3,15,0,191.559,1.07277,1.28221,2.68952
-190.864,0.686166,0.264289,2,3,0,193.027,1.09867,1.25175,2.59873
-189.786,0.990543,0.264289,1,3,0,190.882,1.09237,1.19209,2.72247
-190.625,0.971069,0.264289,4,15,0,190.837,0.952854,1.17762,2.52909
-190.854,0.978531,0.264289,4,15,0,191.382,1.12017,1.08253,2.37751
-190.764,1,0.264289,1,1,0,190.922,1.11861,1.07388,2.37718
-191.148,0.924889,0.264289,4,15,0,192.126,0.999882,1.04049,2.45907
-190.91,0.832402,0.264289,2,7,0,194.751,1.03316,1.03225,2.12349
-190.815,0.762057,0.264289,3,15,0,195.661,0.96737,1.22041,2.35697
-190.238,0.965454,0.264289,2,3,0,191.039,0.969264,1.19306,2.45158
-190.426,0.824888,0.264289,2,7,0,192.75,1.0473,1.24072,2.52658
-190.445,0.978338,0.264289,3,15,0,191.576,1.15314,1.1159,2.79047
-190.661,0.986093,0.264289,3,7,0,190.871,1.17874,1.13326,2.80828
-190.583,0.964578,0.264289,4,15,0,191.493,1.186,1.27984,3.13168
-189.835,0.996695,0.264289,4,15,0,191.661,1.05126,1.14932,2.62887
-190.09,0.99576,0.264289,3,15,0,190.421,1.04109,1.3855,3.03292
-189.715,0.968559,0.264289,3,15,0,190.571,1.05642,1.24026,2.78226
-190.259,0.891165,0.264289,3,13,0,191.61,1.06666,1.44035,3.22501
-190.952,0.949174,0.264289,3,11,0,195.247,1.20339,1.3197,3.43758
-191.786,0.836559,0.264289,4,15,0,193.616,1.0479,1.42502,3.55905
-191.403,0.981531,0.264289,2,3,0,192.304,1.08356,1.47114,2.99062
-192.301,0.775937,0.264289,4,15,0,195.489,0.918929,1.08063,2.42048
-193.488,1,0.264289,4,15,0,194.18,1.29772,1.35996,3.36279
-191.58,0.997522,0.264289,4,15,0,193.77,1.0715,1.59169,3.29974
-191.39,0.709501,0.264289,3,15,0,195.339,0.975713,1.38378,2.6339
-190.964,0.940799,0.264289,3,15,0,192.345,1.07988,1.09513,2.27834
-190.923,1,0.264289,2,3,0,191.16,1.07988,1.08359,2.26705
-191.28,0.983886,0.264289,3,15,0,192.881,0.930803,1.37248,2.75947
-190.184,0.990408,0.264289,3,15,0,191.819,1.01012,1.36167,2.90827
-192.405,0.912721,0.264289,3,11,0,193.378,1.14127,0.867169,2.14622
-192.487,0.942044,0.264289,3,7,0,194.148,1.20546,1.00234,2.36018
-191.962,1,0.264289,3,7,0,192.407,1.19671,0.998631,2.41265
-191.536,0.988889,0.264289,3,7,0,192.521,1.14353,0.941083,2.36613
-192.048,0.997238,0.264289,4,15,0,192.528,0.882808,1.32023,2.56714
-194.266,0.98705,0.264289,4,15,0,195.645,0.812741,0.93969,1.75488
-192.757,0.777255,0.264289,2,7,0,198.92,0.883721,1.12544,1.9938
-193.106,0.715523,0.264289,2,7,0,196.104,0.825721,1.16345,2.12602
-191.886,0.955956,0.264289,2,7,0,194.012,0.879001,1.10225,2.2101
-191.93,0.889367,0.264289,2,3,0,192.948,0.871673,1.10431,2.12432
-192.302,0.799722,0.264289,3,7,0,193.606,0.86945,1.11375,2.03651
-191.703,1,0.264289,4,15,0,193.868,1.251,1.28325,3.3195
-192.441,0.933796,0.264289,2,3,0,192.655,1.27113,1.30137,3.25419
-192.44,0.991081,0.264289,4,15,0,195.127,1.11725,1.76002,4.02004
-191.416,0.917117,0.264289,4,15,0,193.889,1.12497,1.08766,2.32539
-191.017,1,0.264289,3,7,0,192.026,1.10903,0.969023,2.25165
-190.715,0.99218,0.264289,3,15,0,191.954,0.944217,1.29192,2.59512
-189.941,0.895822,0.264289,4,15,0,195.083,1.11361,1.15812,2.74115
-191.118,0.822842,0.264289,2,3,0,191.336,1.1454,1.2196,2.64017
-189.824,0.954971,0.264289,2,7,0,192.073,1.09174,1.26535,2.83015
-190.024,0.991549,0.264289,4,15,0,190.566,1.08427,1.36165,2.99355
-192.468,0.699281,0.264289,2,3,0,192.778,1.09477,1.21402,3.36534
-192.806,0.96342,0.264289,3,11,0,194.418,1.05811,1.25757,2.363
-191.159,1,0.264289,3,11,0,194.838,1.12557,1.04857,2.76476
-190.947,0.99816,0.264289,4,15,0,191.803,0.988538,1.0526,2.42655
-191.472,0.893832,0.264289,4,19,0,193.915,1.23698,1.32837,3.50436
-190.047,0.989574,0.264289,4,15,0,192.749,1.00423,1.11435,2.42583
-189.787,0.989127,0.264289,4,15,0,190.821,1.08454,1.23438,2.89185
-190.9,0.940572,0.264289,3,11,0,191.35,0.971044,1.06617,2.10807
-190.501,0.950007,0.264289,2,3,0,191.184,0.979773,1.06938,2.19211
-189.848,0.997995,0.264289,4,15,0,190.956,1.10872,1.23679,2.93273
-191.54,0.823548,0.264289,2,7,0,192.02,1.14073,1.17185,3.23082
-192.645,0.973926,0.264289,4,15,0,193.562,0.910094,1.26983,2.80539
-191.425,1,0.264289,2,3,0,192.517,0.91389,1.27794,2.64414
-193.194,0.621289,0.264289,2,3,0,194.367,0.907296,1.34416,2.34917
-192.384,1,0.264289,2,3,0,193.363,0.910947,1.16942,2.59347
-192.204,0.967022,0.264289,3,7,0,192.949,0.949675,1.29422,2.34406
-190.316,0.997855,0.264289,3,15,0,194.28,0.974821,1.29611,2.66535
-190.167,0.953041,0.264289,3,15,0,191.02,1.00961,1.20313,2.73383
-189.842,0.998863,0.264289,4,15,0,190.46,1.06407,1.326,2.93579
-190.239,0.924213,0.264289,2,7,0,190.651,1.04959,1.31834,3.1064
-190.189,0.992811,0.264289,3,11,0,191.214,1.13295,1.13098,2.6626
-190.225,0.991353,0.264289,4,15,0,190.614,0.979673,1.17422,2.39169
-191.166,0.875771,0.264289,4,15,0,191.855,1.08214,1.00902,2.15414
-190.134,0.999099,0.264289,3,11,0,191.981,1.00026,1.2149,2.70828
-191.451,0.891502,0.264289,2,7,0,191.819,0.98015,1.16658,2.75812
-190.171,0.998844,0.264289,3,15,0,191.771,1.08858,1.13179,2.47431
-189.907,0.933604,0.264289,3,13,0,190.879,1.07891,1.18911,2.83275
-190.504,0.958095,0.264289,2,3,0,190.529,1.10178,1.23397,2.62206
-190.099,0.997749,0.264289,3,15,0,191.091,1.12919,1.21785,3.01271
-190.581,0.997293,0.264289,3,7,0,191.029,1.17628,1.16993,2.82847
-190.653,0.996852,0.264289,3,7,0,190.889,1.17771,1.13037,2.82943
-191.087,0.994363,0.264289,4,15,0,192.795,0.971227,0.976972,2.03474
-189.91,0.906902,0.264289,3,11,0,193.962,1.00716,1.23811,2.67438
-190.744,0.990685,0.264289,4,15,0,191.381,0.930755,1.19524,2.39511
-191.688,0.964821,0.264289,3,7,0,192.271,0.884784,1.14724,2.29825
-192.003,0.829099,0.264289,3,15,0,194.055,1.15983,1.00501,2.25557
-191.961,1,0.264289,3,7,0,192.659,1.11122,0.898238,2.28215
-192.349,0.996861,0.264289,4,15,0,193.55,1.07615,0.888747,1.91594
-195.315,0.726828,0.264289,2,3,0,195.441,1.0819,0.771993,2.12838
-196.899,0.984684,0.264289,4,15,0,197.49,1.05046,0.805914,1.53343
-195.222,0.936865,0.264289,4,15,0,201.067,1.26292,0.814882,2.18393
-191.811,0.996811,0.264289,3,11,0,196.157,0.992075,1.59277,3.30806
-191.503,0.956094,0.264289,2,3,0,192.105,0.998691,1.56068,3.20091
-190.626,0.983887,0.264289,4,15,0,191.92,1.08231,0.998605,2.38534
-191,0.998507,0.264289,4,15,0,191.405,0.921295,1.23451,2.40845
-190.743,0.944101,0.264289,4,15,0,192.054,0.955418,1.33649,2.78004
-192.048,0.850832,0.264289,3,7,0,192.506,0.931439,1.29697,2.87825
-190.368,0.99962,0.264289,3,15,0,192.434,1.02587,1.15812,2.35594
-190.256,0.917176,0.264289,3,15,0,192.761,1.07789,1.4419,3.20604
-193.175,0.871021,0.264289,3,15,0,199.629,1.07547,0.825283,1.8087
-191.062,0.838059,0.264289,4,15,0,195.827,1.02428,1.0711,2.6092
-190.123,0.992258,0.264289,3,11,0,192.2,1.02026,1.07162,2.33769
-194.539,0.967059,0.264289,4,15,0,196.67,0.801077,0.946709,1.73496
-190.727,0.999878,0.264289,4,15,0,195.431,1.13947,1.03612,2.45732
-191.193,0.984627,0.264289,3,7,0,191.721,1.17222,1.02311,2.64211
-189.834,0.971448,0.264289,3,15,0,191.731,1.06096,1.13602,2.59885
-193.88,0.901471,0.264289,2,7,0,197.085,1.22828,0.86858,2.1938
-190.385,0.985473,0.264289,3,15,0,194.443,1.01939,1.04338,2.37218
-191.829,0.644484,0.264289,2,3,0,193.188,1.03041,1.07896,2.09281
-190.474,1,0.264289,3,11,0,192.034,1.02564,1.17106,2.78309
-191.736,0.987483,0.264289,3,7,0,191.791,0.926203,1.22848,2.69501
-191.431,0.998193,0.264289,4,15,0,192.113,1.0927,1.03825,2.17924
-193.158,0.882555,0.264289,4,15,0,193.535,0.917871,1.15959,2.68016
-191.066,0.983429,0.264289,4,15,0,194.234,1.02314,1.31716,3.17197
-190.207,0.994732,0.264289,4,15,0,192.18,1.12472,1.1395,2.82861
-190.273,0.997255,0.264289,4,15,0,190.48,1.05831,1.43429,3.11056
-190.566,0.980651,0.264289,2,3,0,190.593,1.05546,1.41017,3.32842
-190.553,0.918985,0.264289,3,15,0,193.16,1.00531,1.28028,2.94732
-190.54,0.939428,0.264289,4,19,0,191.664,1.03304,1.39069,3.21323
-191.53,0.845218,0.264289,3,15,0,194.076,0.986279,0.9267,2.06812
-191.565,0.993127,0.264289,4,15,0,192.1,0.944583,1.02316,1.96905
-192.201,0.95299,0.264289,3,7,0,193.074,0.872152,1.04436,1.97219
-191.908,0.903674,0.264289,4,15,0,193.936,1.25101,1.37173,3.43785
-190.868,0.996913,0.264289,3,7,0,192.076,1.19989,1.36001,3.3936
-192.511,0.86414,0.264289,4,15,0,195.391,0.95591,0.868416,1.79165
-191.712,0.967231,0.264289,3,7,0,192.833,0.940475,0.947541,2.01301
-191.098,0.982637,0.264289,4,15,0,193.083,0.940745,1.03083,2.05941
-191.354,0.988315,0.264289,2,3,0,191.434,0.933791,1.00473,2.00102
-190.094,0.992688,0.264289,3,15,0,194.053,0.988616,1.25857,2.68262
-191.208,0.967626,0.264289,4,15,0,191.538,1.21516,1.40006,3.49858
-190.289,0.994807,0.264289,3,7,0,191.405,1.15173,1.32548,3.28013
-189.994,0.996938,0.264289,2,7,0,190.518,1.11663,1.32139,3.15505
-190.008,0.943129,0.264289,4,15,0,191.079,1.01869,1.31226,2.76208
-190.008,0.721658,0.264289,1,3,0,191.442,1.01869,1.31226,2.76208
-193.579,0.647946,0.264289,2,7,0,194.723,1.01705,1.46248,2.64555
-191.352,1,0.264289,3,11,0,195.297,1.1195,0.936714,2.24785
-190.466,0.982097,0.264289,3,15,0,192.677,1.16466,1.15043,2.89771
-189.811,0.864642,0.264289,2,7,0,192.091,1.07988,1.19695,2.81229
-191.649,0.952614,0.264289,4,15,0,192.67,1.16375,1.62353,3.80262
-191.472,0.969226,0.264289,3,7,0,192.14,1.15732,1.58933,3.93043
-191.305,0.916481,0.264289,4,15,0,193.185,1.01197,0.927114,2.08384
-191.448,0.976278,0.264289,4,15,0,191.923,1.13451,1.51181,3.88432
-192.544,0.99187,0.264289,4,15,0,194.265,0.957968,0.860173,1.83918
-192.495,0.945041,0.264289,4,15,0,193.753,0.988134,0.887774,1.78743
-190.741,0.96288,0.264289,4,15,0,193.504,0.980962,1.41519,2.89861
-191.391,0.673017,0.264289,3,15,0,194.188,0.996557,1.30854,2.4817
-190.047,1,0.264289,2,3,0,191.314,1.01113,1.18653,2.66967
-190.371,0.946653,0.264289,2,7,0,191.404,0.968097,1.15198,2.4818
-189.928,0.988068,0.264289,3,15,0,191.904,1.12244,1.20158,2.85322
-189.872,0.99971,0.264289,4,15,0,190.015,1.03744,1.30941,2.89655
-189.879,0.979488,0.264289,4,15,0,191.431,1.04065,1.3216,2.87822
-191.389,0.959123,0.264289,3,7,0,191.834,1.20655,1.09808,2.95777
-190.711,0.969965,0.264289,4,15,0,192.786,0.975383,1.07166,2.38906
-190.021,0.998824,0.264289,3,11,0,192.202,1.11154,1.27119,2.83864
-190.773,0.729227,0.264289,1,3,0,192.112,1.08822,1.20859,3.09799
-191.016,0.928502,0.264289,2,7,0,193.083,1.15605,1.21326,3.26625
-190.24,0.981944,0.264289,4,15,0,191.417,0.982894,1.15701,2.53112
-190.028,0.998113,0.264289,2,7,0,190.623,1.0273,1.17199,2.44595
-190.853,0.680047,0.264289,2,7,0,193.028,1.03914,1.3118,2.60173
-191.397,0.999896,0.264289,3,15,0,192.023,0.955052,1.17778,2.67763
-190.858,1,0.264289,2,3,0,191.61,0.995706,1.27385,2.47067
-191.234,0.999775,0.264289,4,15,0,192.086,1.18505,1.17477,3.21329
-191.532,0.961382,0.264289,4,15,0,191.995,1.00232,1.41887,2.71596
-191.669,1,0.264289,3,11,0,192.093,1.17777,1.15005,2.55967
-191.248,1,0.264289,3,7,0,192.184,1.19598,1.12962,2.68575
-190.668,1,0.264289,3,7,0,191.448,1.1717,1.12899,2.71038
-193.782,0.864558,0.264289,3,15,0,196.279,1.02492,0.769115,1.73541
-192.687,0.984375,0.264289,4,15,0,194.642,1.10656,1.78154,3.93034
-190.245,0.898537,0.264289,4,15,0,194.593,1.07825,1.04334,2.42286
-190.402,0.907124,0.264289,4,15,0,192.428,0.999235,1.38977,2.90937
-191.666,0.931228,0.264289,4,31,0,192.184,1.01551,0.893914,1.99632
-190.276,0.998797,0.264289,5,31,0,192.348,0.993442,1.30177,2.85074
-191.021,0.994364,0.264289,4,15,0,192.56,1.17837,1.4837,3.54637
-191.752,0.975775,0.264289,3,7,0,193.477,1.24769,1.17447,3.04423
-190.995,0.9999,0.264289,4,15,0,192.212,1.18988,1.09345,2.8162
-189.749,0.997182,0.264289,4,15,0,191.795,1.0822,1.21361,2.81321
-190.258,0.954117,0.264289,4,15,0,190.454,1.04745,1.06652,2.50074
-190.095,0.897647,0.264289,3,15,0,192.237,1.1329,1.16735,2.73844
-190.65,0.994711,0.264289,4,15,0,191.053,1.19144,1.25676,3.18103
-190.811,0.84621,0.264289,4,15,0,192.273,1.16468,1.16522,3.08514
-190.537,0.990025,0.264289,3,15,0,192.162,1.06281,1.0251,2.23256
-190.6,0.971943,0.264289,4,15,0,191.867,0.940456,1.19948,2.45474
-190.62,0.924405,0.264289,3,15,0,191.856,1.11188,1.01102,2.41113
-193.387,0.757984,0.264289,2,3,0,193.765,1.15614,1.04429,2.17479
-191.1,1,0.264289,3,11,0,194.781,1.00982,1.49313,3.01209
-191.321,0.998884,0.264289,3,11,0,191.895,1.1732,1.04124,2.45577
-190.636,0.989533,0.264289,3,7,0,191.511,1.15045,1.07677,2.72577
-191.274,0.889083,0.264289,2,3,0,191.667,1.14162,1.06934,2.87306
-190.463,0.968727,0.264289,2,3,0,191.69,1.12403,1.0992,2.77821
-191.333,0.831009,0.264289,3,9,0,194.067,0.966071,1.07879,2.47787
-191.144,0.474126,0.264289,3,11,0,200.67,1.17446,1.49598,3.78334
-192.478,0.836605,0.264289,2,7,0,193.382,1.11346,1.43438,3.91154
-191.344,0.882999,0.264289,2,7,0,195.849,1.17007,1.56833,3.73715
-191.364,0.859129,0.264289,2,3,0,192.839,1.13055,1.59444,3.865
-192.961,0.988285,0.264289,3,7,0,193.333,1.19298,1.76872,4.38179
-190.347,0.98297,0.264289,5,31,0,194.015,1.06962,1.10038,2.35089
-191.229,0.994394,0.264289,3,7,0,191.832,1.13416,0.988607,2.27992
-190.02,0.99626,0.264289,3,11,0,191.454,1.07305,1.12944,2.69204
-190.078,0.939298,0.264289,3,9,0,191.246,1.00679,1.26839,2.6135
-190.545,0.979939,0.264289,4,15,0,190.956,0.983334,1.05661,2.33133
-192.079,0.826394,0.264289,4,31,0,192.959,1.10556,1.00493,2.72784
-189.98,0.979495,0.264289,3,11,0,192.695,1.02206,1.11092,2.39591
-190.369,0.839431,0.264289,4,15,0,192.491,1.12864,1.0831,2.67202
-189.74,0.851053,0.264289,2,7,0,192.157,1.07203,1.22118,2.81417
-191.883,0.730991,0.264289,2,7,0,193.673,1.05828,1.22415,3.21036
-190.028,0.972796,0.264289,2,3,0,192.052,1.07657,1.30445,3.10268
-192.279,0.874289,0.264289,4,15,0,193.221,1.20885,1.36329,3.92015
-191.213,0.976427,0.264289,4,15,0,194.15,0.98059,1.41657,2.74798
-190.239,0.996156,0.264289,2,7,0,192.041,1.02676,1.24937,2.90807
-190.81,0.964862,0.264289,4,31,0,191.322,1.13905,1.35714,2.96085
-190.584,1,0.264289,3,7,0,190.933,1.12192,1.27415,2.75089
-190.303,0.992005,0.264289,3,11,0,190.96,1.02364,1.30637,2.65493
-191.044,0.99849,0.264289,4,15,0,192.507,1.05903,1.46622,3.51626
