# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:25:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\vxmvh28s.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation7\exponential_priors-20240423092535.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-347.388,1,0.34987,3,7,0,348.297,0.864994,0.989317,3.07255
-347.36,0.915093,0.34987,3,11,0,349.221,0.805416,0.637611,1.98231
-347.522,0.993964,0.34987,3,15,0,349.674,0.851532,0.981133,2.4843
-346.55,0.994234,0.34987,3,15,0,349.261,0.767031,0.822941,2.16964
-346.645,0.817413,0.34987,3,15,0,348.122,0.79625,0.907455,2.47971
-346.333,0.996291,0.34987,3,15,0,347.229,0.798626,0.771053,2.0167
-346.556,0.972907,0.34987,3,15,0,347.023,0.820991,0.696136,1.85634
-348.55,0.892141,0.34987,3,7,0,348.835,0.904525,0.603783,2.23094
-347.215,1,0.34987,3,7,0,348.742,0.861652,0.795844,2.05398
-349.704,0.916218,0.34987,4,15,0,350.582,0.754614,0.579505,1.22046
-349.884,0.924531,0.34987,4,15,0,350.918,0.703921,0.566537,1.64106
-347.707,0.894731,0.34987,2,3,0,350.062,0.754322,0.703065,1.55485
-347.205,0.943461,0.34987,1,3,0,348.175,0.731424,0.644233,1.6497
-346.97,1,0.34987,4,15,0,347.638,0.801091,0.615625,1.61886
-346.789,0.992935,0.34987,3,15,0,347.615,0.735503,0.738618,1.81293
-346.827,0.968489,0.34987,3,7,0,347.697,0.847939,0.658784,1.85231
-348.348,0.715058,0.34987,3,7,0,349.58,0.868207,0.585487,1.54308
-349.822,0.756871,0.34987,3,15,0,351.474,0.827215,0.636404,2.41084
-347.067,1,0.34987,2,3,0,349.289,0.883789,0.770092,2.15079
-346.58,0.882427,0.34987,2,7,0,348.169,0.82285,0.809996,2.07554
-348.122,0.992381,0.34987,3,7,0,348.478,0.784017,1.12786,2.78316
-347.412,0.949326,0.34987,3,15,0,349.55,0.735682,0.84936,2.28587
-347.224,0.998657,0.34987,4,15,0,347.652,0.899193,0.727952,2.14412
-346.734,0.984809,0.34987,3,15,0,348.324,0.809543,0.691501,1.76014
-346.961,0.980636,0.34987,3,15,0,347.87,0.787394,0.971524,2.44627
-346.489,0.977557,0.34987,4,15,0,348.458,0.848754,0.745306,2.16668
-346.474,0.997048,0.34987,3,7,0,346.676,0.851644,0.788765,2.25345
-349.133,0.913615,0.34987,4,15,0,350.726,0.70573,0.499844,1.16808
-346.792,0.9997,0.34987,3,7,0,349.258,0.75212,0.671283,1.6836
-346.551,0.96804,0.34987,4,15,0,347.347,0.766659,0.807419,2.14447
-346.372,0.997204,0.34987,3,11,0,347.09,0.834082,0.805241,2.23111
-346.601,0.864913,0.34987,2,7,0,347.487,0.765479,0.811765,2.16905
-346.6,0.995144,0.34987,3,11,0,346.847,0.799682,0.875064,2.19793
-346.726,0.906288,0.34987,3,7,0,348.463,0.795261,0.830071,2.01806
-346.559,0.997472,0.34987,2,7,0,347.291,0.833382,0.709715,2.10457
-346.539,0.998583,0.34987,3,11,0,346.8,0.857874,0.777302,2.2222
-346.539,0.32423,0.34987,1,3,0,352.557,0.857874,0.777302,2.2222
-346.364,0.999337,0.34987,4,15,0,346.815,0.808707,0.844126,2.2839
-347.083,0.85085,0.34987,2,7,0,347.75,0.854519,0.80623,2.07314
-347.366,0.972943,0.34987,2,7,0,348.322,0.75112,0.77191,2.19778
-347.763,0.996562,0.34987,3,15,0,348.373,0.909438,0.701205,2.4629
-347.553,0.929822,0.34987,2,3,0,348.26,0.923351,0.751242,2.3297
-347.812,0.952564,0.34987,3,7,0,348.268,0.727068,0.885789,2.37523
-347.695,0.992977,0.34987,3,15,0,351.17,0.76386,0.962655,2.70336
-351.837,0.927517,0.34987,2,3,0,351.963,0.711356,1.33463,2.89129
-350.087,1,0.34987,2,3,0,351.938,0.733787,1.17539,3.16658
-346.672,0.923308,0.34987,3,15,0,352.493,0.755683,0.848236,2.09033
-346.504,0.980339,0.34987,3,7,0,346.883,0.784698,0.738002,2.05123
-346.605,0.950014,0.34987,3,15,0,347.494,0.820487,0.89193,2.31607
-346.941,0.920443,0.34987,2,7,0,347.52,0.842538,0.875751,2.72088
-349.749,0.738479,0.34987,3,7,0,352.022,1.0027,0.898976,3.04449
-347.279,0.899894,0.34987,3,7,0,350.865,0.835111,0.960127,2.94538
-350.464,0.952772,0.34987,4,15,0,351.057,0.75554,0.415759,1.19221
-348.113,0.995421,0.34987,4,15,0,351.487,0.934693,0.94427,3.17989
-349.311,0.993711,0.34987,4,15,0,349.646,0.960565,1.01885,3.73754
-347.295,0.859184,0.34987,3,9,0,351.121,0.709206,0.817425,1.97017
-346.569,0.978445,0.34987,4,15,0,348.949,0.857731,0.754594,2.14835
-347.466,0.874242,0.34987,3,13,0,349.909,0.890177,0.9481,2.62062
-347.308,0.920775,0.34987,3,7,0,348.345,0.902096,0.843712,2.77502
-347.846,0.981271,0.34987,3,7,0,348.439,0.824525,1.08809,3.17254
-351.039,0.689953,0.34987,2,7,0,352.488,0.950473,1.24725,3.38966
-349.157,0.910656,0.34987,3,15,0,352.578,0.817919,0.903631,1.96086
-346.784,1,0.34987,2,7,0,349.113,0.823767,0.800113,2.00414
-347.198,0.861895,0.34987,2,7,0,348.858,0.882104,0.705299,1.97564
-346.681,0.89551,0.34987,2,7,0,349.686,0.777319,0.843992,2.0421
-347.524,0.972731,0.34987,3,7,0,347.835,0.869092,0.614523,2.02167
-348.845,0.992709,0.34987,3,15,0,349.828,0.866187,0.51062,1.40926
-349.441,0.959517,0.34987,3,7,0,349.692,0.821635,0.451523,1.43362
-350.35,1,0.34987,3,7,0,350.701,0.82798,0.450013,1.12613
-347.381,0.998496,0.34987,3,15,0,351.51,0.888008,0.63574,1.91367
-346.463,0.998891,0.34987,4,15,0,347.55,0.822216,0.862734,2.28845
-347.209,0.980419,0.34987,3,11,0,347.828,0.717131,0.735767,1.68184
-347.083,0.996789,0.34987,3,7,0,347.818,0.856007,0.622479,1.81214
-349.058,0.964271,0.34987,3,15,0,349.48,0.68448,0.524964,1.21957
-348.695,0.974117,0.34987,3,13,0,352.16,0.952027,0.711524,2.68806
-347.52,0.719967,0.34987,3,11,0,354.683,0.867921,0.623114,1.71703
-348.724,0.700097,0.34987,3,11,0,351.259,0.8049,0.848443,2.8864
-349.472,0.923648,0.34987,2,3,0,350.592,0.93986,0.996482,2.67298
-347.128,0.997275,0.34987,3,11,0,352.503,0.769418,0.811321,2.34117
-347.851,0.962091,0.34987,3,15,0,348.297,0.768538,0.60637,1.81571
-347.148,0.949842,0.34987,2,5,0,348.671,0.774683,0.595398,1.61228
-349.268,0.931637,0.34987,3,7,0,349.474,0.93488,0.556569,1.68548
-348.477,0.9978,0.34987,3,7,0,349.556,0.856622,0.520796,1.73336
-349.764,0.99437,0.34987,4,15,0,350.934,0.75505,0.492851,1.10807
-349.867,0.975007,0.34987,3,7,0,350.074,0.755771,0.496225,1.10543
-347.01,1,0.34987,3,15,0,350.647,0.773709,0.920205,2.19015
-347.18,0.906896,0.34987,3,7,0,349.254,0.842807,0.699252,2.27854
-346.642,0.980832,0.34987,2,3,0,347.492,0.866963,0.752303,2.21065
-346.573,0.99254,0.34987,3,15,0,348.667,0.842929,0.703947,1.96966
-347.308,0.941206,0.34987,4,15,0,347.853,0.844199,0.897076,2.87935
-349.334,0.947743,0.34987,2,7,0,351.165,0.923792,1.18039,3.34925
-350.574,0.91551,0.34987,3,7,0,351.583,0.926949,0.808764,3.55378
-352.042,0.932469,0.34987,2,3,0,352.911,1.04139,1.01796,3.2641
-351.665,0.977853,0.34987,4,15,0,354.007,0.97335,0.975492,4.4634
-351.779,0.932387,0.34987,3,7,0,353.361,0.91085,1.40355,3.59341
-347.857,1,0.34987,2,7,0,352.451,0.859753,1.03258,3.28823
-349.305,0.738393,0.34987,4,15,0,352.122,0.761179,1.21812,3.13144
-348.986,0.971266,0.34987,4,15,0,350.58,0.70113,0.536766,1.18669
-349.366,0.762129,0.34987,2,3,0,349.954,0.709299,0.500664,1.3366
-347.646,0.955727,0.34987,4,15,0,350.977,0.905193,0.777482,2.15997
-347.13,0.984768,0.34987,2,7,0,348.423,0.815123,0.800565,2.51208
-349.112,0.619568,0.34987,3,7,0,353.35,0.772129,1.21462,2.89834
-346.552,0.965276,0.34987,3,7,0,349.816,0.808529,0.848981,2.15029
-347.595,0.991694,0.34987,4,15,0,348.245,0.787976,0.549354,1.4555
-347.36,0.93354,0.34987,4,15,0,348.421,0.755043,0.606775,1.46695
-346.88,0.971791,0.34987,3,15,0,348.467,0.820258,0.966518,2.51581
-347.702,0.946629,0.34987,2,7,0,350.069,0.865808,1.04633,2.77629
-348.15,0.653056,0.34987,2,7,0,350.598,0.807778,0.920128,2.97441
-346.922,0.998227,0.34987,2,3,0,348.236,0.805931,0.977503,2.66627
-347.33,0.984524,0.34987,3,7,0,347.844,0.833904,1.02257,2.99324
-347.506,0.829257,0.34987,4,15,0,349.143,0.770472,1.04002,2.6108
-346.913,0.956556,0.34987,3,11,0,348.852,0.737923,0.815762,2.09901
-346.858,0.698682,0.34987,2,3,0,349.408,0.772679,0.902081,2.17346
-347.464,0.840003,0.34987,2,7,0,349.126,0.843992,0.72911,2.4508
-346.856,0.934902,0.34987,3,13,0,348.297,0.843039,0.820272,2.5717
-347.955,0.897694,0.34987,3,11,0,349.641,0.713568,0.574138,1.38545
-346.897,0.984356,0.34987,3,7,0,348.138,0.751255,0.653711,1.69695
-346.824,0.980717,0.34987,3,7,0,347.075,0.761273,0.712954,1.70173
-347.041,0.915556,0.34987,2,7,0,347.572,0.732756,0.698019,1.63742
-346.405,0.999577,0.34987,4,15,0,347.444,0.776071,0.763473,2.01794
-346.575,0.938086,0.34987,2,7,0,346.96,0.79995,0.705686,2.02694
-348.514,0.773427,0.34987,2,7,0,351.045,0.727263,0.700753,2.0487
-347.167,0.70855,0.34987,2,3,0,349.894,0.759327,0.766811,1.74465
-347.823,0.952031,0.34987,2,7,0,349.016,0.685474,0.823643,1.91656
-347.219,0.998965,0.34987,3,11,0,348.458,0.728478,0.897334,2.12919
-346.466,0.89822,0.34987,3,7,0,348.166,0.827565,0.809071,2.36719
-346.614,0.983699,0.34987,4,15,0,347.06,0.812697,0.732246,1.86423
-347.409,0.91204,0.34987,3,15,0,348.519,0.784828,1.01889,2.77841
-348.862,0.841961,0.34987,3,15,0,350.485,0.73173,0.955173,2.71108
-347.346,0.999605,0.34987,4,15,0,348.712,0.759702,0.980758,2.32872
-346.628,0.983934,0.34987,3,7,0,348.257,0.790978,0.904446,2.43523
-346.841,0.991605,0.34987,4,15,0,347.427,0.882815,0.843783,2.51453
-346.424,0.94296,0.34987,2,7,0,349.89,0.812855,0.866101,2.3082
-346.838,0.90491,0.34987,3,7,0,347.741,0.788673,0.925676,2.27952
-346.628,0.983546,0.34987,3,9,0,347.331,0.831048,0.742313,2.25163
-346.731,0.957407,0.34987,2,3,0,347.142,0.83706,0.725728,2.23999
-347.362,0.965763,0.34987,2,7,0,348.79,0.75841,0.847366,1.89966
-346.717,1,0.34987,2,3,0,347.364,0.774283,0.767394,2.15769
-346.927,0.962769,0.34987,3,11,0,347.408,0.750006,0.711574,1.92938
-348.755,0.789518,0.34987,3,11,0,349.488,0.774971,0.884296,1.86484
-347.982,1,0.34987,3,15,0,351.238,0.710319,0.637174,1.68885
-346.583,0.9363,0.34987,4,15,0,349.315,0.840547,0.700499,2.07238
-346.675,0.996963,0.34987,3,15,0,346.933,0.800385,0.681988,1.74194
-347.245,0.975823,0.34987,3,15,0,347.666,0.876297,0.677635,2.23431
-347.347,0.917543,0.34987,3,15,0,348.3,0.724398,0.683717,1.79791
-348.662,0.99389,0.34987,4,15,0,349.863,0.82027,1.21912,3.22601
-347.489,0.995034,0.34987,3,7,0,349.044,0.831342,1.07377,2.97923
-346.985,0.994992,0.34987,3,15,0,348.219,0.76813,0.94747,2.46324
-346.541,0.998579,0.34987,4,15,0,347.426,0.858674,0.811725,2.36561
-346.346,0.992893,0.34987,3,15,0,347.543,0.813084,0.749554,2.00593
-348.712,0.667996,0.34987,2,7,0,350.474,0.915192,0.561425,2.01741
-348.233,1,0.34987,3,7,0,349.957,0.875318,0.547677,1.56334
-347.343,0.953115,0.34987,3,7,0,350.669,0.736483,0.617802,1.61084
-347.343,0.467657,0.34987,1,3,0,351.039,0.736483,0.617802,1.61084
-347.579,0.979368,0.34987,3,15,0,348.228,0.750438,0.569,1.43023
-346.868,0.997772,0.34987,4,15,0,347.986,0.731741,0.718644,1.77349
-346.981,0.97176,0.34987,4,15,0,347.493,0.885902,0.747435,2.15795
-347.626,0.93306,0.34987,3,15,0,348.622,0.832851,0.955096,3.03433
-347.282,0.988449,0.34987,3,7,0,348.976,0.779951,0.896928,2.60417
-347.089,0.97628,0.34987,4,15,0,347.746,0.870999,0.801429,2.13936
-347.103,0.999359,0.34987,3,15,0,347.681,0.752176,0.700502,1.6233
-347.211,0.992922,0.34987,1,3,0,347.592,0.728919,0.696475,1.59816
-348.629,0.707807,0.34987,3,7,0,349.194,0.735983,0.604485,1.7837
-347.279,1,0.34987,2,3,0,348.449,0.794478,0.707813,1.66682
-346.639,0.999635,0.34987,2,3,0,347.312,0.785794,0.659251,1.73794
-346.639,0.9798,0.34987,3,15,0,347.886,0.854319,0.835389,2.52588
-347.299,0.89823,0.34987,2,7,0,347.753,0.846645,0.746727,2.48061
-347.458,0.976396,0.34987,3,11,0,348.079,0.866434,0.958855,2.49748
-347.492,0.844814,0.34987,3,7,0,349.112,0.910144,0.908932,2.66633
-350.512,0.919401,0.34987,3,7,0,351.28,0.937029,0.975412,4.10298
-348.198,0.998069,0.34987,3,7,0,350.652,0.824541,1.16377,3.2054
-347.87,0.991438,0.34987,3,7,0,348.874,0.894369,1.05344,3.26052
-349.637,0.642532,0.34987,3,15,0,353.781,0.867293,0.706459,2.81269
-346.99,0.975331,0.34987,3,15,0,349.855,0.878562,0.752399,2.10099
-348.757,0.940101,0.34987,3,15,0,351.058,0.843554,0.491071,1.59151
-348.927,0.988892,0.34987,4,15,0,350.151,0.673069,0.761718,1.52631
-347.222,0.95518,0.34987,3,7,0,349.346,0.709444,0.728754,1.76841
-347.485,0.978796,0.34987,3,15,0,349.779,0.809941,1.03413,2.96208
-351.487,0.873942,0.34987,3,7,0,351.756,0.973637,0.942433,4.30952
-352.026,0.980804,0.34987,4,15,0,352.441,0.870575,0.427612,1.07848
-351.634,0.832138,0.34987,3,7,0,353.678,0.739252,0.432934,1.36337
-349.945,1,0.34987,1,1,0,351.398,0.757976,0.450778,1.34071
-347.775,0.995809,0.34987,4,15,0,349.91,0.833346,0.568207,1.50022
-347.932,0.677911,0.34987,2,3,0,350.468,0.784641,0.558268,1.6743
-347.932,0.522298,0.34987,1,3,0,351.694,0.784641,0.558268,1.6743
-347.386,0.997733,0.34987,2,7,0,348.66,0.765289,0.713266,1.61945
-347.626,0.958122,0.34987,3,11,0,348.609,0.913452,0.899047,2.59386
-348.055,0.94538,0.34987,3,7,0,348.929,0.919203,0.755438,2.75189
-348.309,1,0.34987,2,3,0,348.521,0.946045,0.756385,2.74837
-347.402,1,0.34987,3,7,0,348.305,0.910897,0.780895,2.60786
-348.26,0.989746,0.34987,3,7,0,348.678,0.806021,1.159,3.15635
-347.211,0.938262,0.34987,3,7,0,349.13,0.870819,0.725442,1.94468
-348.654,0.564013,0.34987,2,3,0,352.903,0.757977,0.693259,2.18897
-348.728,0.98759,0.34987,3,7,0,351.228,0.92586,0.722239,1.96989
-347.405,1,0.34987,2,3,0,348.568,0.897304,0.72167,2.04834
-346.95,1,0.34987,2,3,0,347.379,0.879997,0.698285,2.06795
-346.965,0.92494,0.34987,1,3,0,347.504,0.851143,0.685741,2.17795
-347.215,0.885982,0.34987,2,3,0,348.369,0.895762,0.683234,2.11148
-348.232,0.974136,0.34987,4,15,0,349.95,0.789262,0.529772,1.31894
-347.808,0.796391,0.34987,4,15,0,350.297,0.681435,0.70877,1.64261
-349.088,0.717502,0.34987,4,15,0,351.803,0.957266,0.740321,2.15294
-350.207,0.936401,0.34987,3,15,0,351.405,0.995487,0.769145,2.32871
-347.639,1,0.34987,2,3,0,349.919,0.899147,0.69895,2.43116
-346.626,0.909857,0.34987,3,15,0,349.2,0.790325,0.737857,1.82213
-346.911,0.974179,0.34987,2,7,0,347.631,0.824096,0.713193,1.79934
-347.193,0.884372,0.34987,2,7,0,349.122,0.822278,0.606352,1.84098
-346.848,0.93881,0.34987,3,15,0,348.697,0.839142,0.694451,2.16388
-346.393,0.973824,0.34987,4,15,0,347.531,0.79618,0.717943,1.90055
-346.516,0.991995,0.34987,2,7,0,346.825,0.785541,0.707309,1.80168
-347.402,0.949833,0.34987,4,15,0,348.381,0.891918,0.901408,2.96421
-346.62,0.998022,0.34987,3,15,0,347.545,0.799187,0.917817,2.45838
-347.415,0.855222,0.34987,3,11,0,348.014,0.770628,0.734212,2.19637
-346.331,1,0.34987,2,3,0,347.498,0.794135,0.753062,2.02734
-346.454,0.902673,0.34987,3,11,0,347.075,0.79779,0.704926,1.8488
-346.533,0.991199,0.34987,3,15,0,347.961,0.813559,0.89273,2.4784
-346.614,0.957517,0.34987,3,15,0,347.025,0.806735,0.80926,2.01696
-346.335,0.999851,0.34987,2,7,0,346.696,0.821382,0.761882,2.14014
-347.914,0.738329,0.34987,2,7,0,348.783,0.862766,0.846175,2.07559
-349.233,0.954978,0.34987,3,15,0,351.916,0.850639,0.995263,3.56007
-347.749,0.986213,0.34987,3,7,0,349.453,0.859468,1.0953,3.16026
-347.727,0.930453,0.34987,4,15,0,348.772,0.918474,0.915398,3.04173
-346.85,0.996741,0.34987,2,7,0,348,0.819438,0.973735,2.64349
-346.943,0.974442,0.34987,3,7,0,347.475,0.866868,0.887349,2.76204
-347.17,0.903806,0.34987,4,15,0,348.52,0.753075,0.746174,2.1019
-346.429,0.997729,0.34987,3,7,0,347.096,0.814349,0.711798,1.91372
-347.488,0.707334,0.34987,2,3,0,348.43,0.860089,0.777763,1.96188
-347.783,0.993206,0.34987,4,15,0,348.654,0.820838,0.591765,1.4864
-346.511,0.999443,0.34987,3,7,0,347.802,0.764771,0.736205,1.92809
-347.201,0.960019,0.34987,3,7,0,347.295,0.863674,0.676887,1.83035
-347.767,0.859029,0.34987,3,15,0,349.239,0.926891,0.696017,2.32943
-347.098,0.969275,0.34987,3,7,0,348.27,0.770305,0.78515,1.8057
-346.904,0.996407,0.34987,3,15,0,347.251,0.871696,0.822459,2.25211
-346.646,0.967975,0.34987,2,7,0,348.272,0.774097,0.894286,2.28979
-346.369,0.992685,0.34987,4,15,0,347.046,0.794946,0.74805,1.94308
-346.608,0.990675,0.34987,3,7,0,346.935,0.759967,0.842156,2.09386
-347.23,0.938836,0.34987,2,7,0,348.286,0.903552,0.717864,2.27823
-346.563,0.977568,0.34987,3,7,0,347.668,0.774195,0.727924,1.99198
-348.274,0.980963,0.34987,3,15,0,349.03,0.876484,1.07896,3.50661
-347.126,0.982853,0.34987,3,15,0,349.733,0.899854,0.733799,2.24719
-348.516,0.812863,0.34987,3,11,0,349.817,0.842215,0.587315,2.06539
-348.037,0.971101,0.34987,3,11,0,350.359,0.837448,0.916001,3.07469
-348.002,0.999159,0.34987,2,7,0,348.984,0.875735,0.889748,3.1225
-347.502,0.99749,0.34987,3,7,0,348.102,0.846749,1.03082,2.66565
-347.546,0.973642,0.34987,3,7,0,348.182,0.885523,0.99666,3.13475
-346.892,0.941542,0.34987,3,15,0,348.643,0.765625,0.851065,1.99943
-346.529,0.953735,0.34987,3,15,0,348.393,0.782992,0.838886,2.28819
-346.989,0.958434,0.34987,3,11,0,347.117,0.844231,0.919889,2.37745
-347.533,0.96012,0.34987,2,7,0,348.065,0.759255,0.860035,2.47509
-346.575,0.993753,0.34987,3,15,0,349.118,0.756145,0.773508,1.90444
-346.575,0.475521,0.34987,1,3,0,348.911,0.756145,0.773508,1.90444
-348.105,0.956239,0.34987,3,7,0,348.363,0.669601,0.748607,1.72703
-347.845,0.994735,0.34987,2,3,0,348.24,0.682205,0.736789,1.75595
-347.097,1,0.34987,3,7,0,347.956,0.72289,0.78872,1.81583
-346.645,0.990194,0.34987,3,7,0,347.221,0.749442,0.740248,1.82155
-347.396,0.987652,0.34987,4,15,0,347.661,0.767053,1.01509,2.60875
-347.273,0.995098,0.34987,3,15,0,348.627,0.801935,0.580165,1.54004
-346.601,0.962816,0.34987,4,15,0,347.777,0.812177,0.661507,1.84669
-346.81,0.942865,0.34987,2,7,0,347.383,0.841199,0.700792,1.85939
-347.362,0.99905,0.34987,3,15,0,347.629,0.752087,0.618404,1.47301
-346.543,0.998074,0.34987,2,7,0,348.391,0.823919,0.691884,2.00742
-348.026,0.942942,0.34987,4,15,0,348.857,0.79996,0.514664,1.45806
-347.268,0.99739,0.34987,4,15,0,348.802,0.773457,0.993152,2.40428
-347.029,0.899059,0.34987,3,7,0,348.847,0.825466,0.707462,1.77278
-347.339,0.821842,0.34987,2,7,0,349.611,0.789486,0.603796,1.78234
-347.117,0.872251,0.34987,4,15,0,351.317,0.720455,0.707887,1.77504
-347.09,0.815352,0.34987,2,3,0,348.576,0.74993,0.810309,1.84713
-347.712,0.880927,0.34987,3,15,0,348.468,0.756101,0.780415,2.30518
-348.381,0.979134,0.34987,3,7,0,349.124,0.735371,0.813939,2.37857
-347.035,1,0.34987,2,3,0,348.217,0.75067,0.88954,2.08285
-346.847,0.943066,0.34987,3,11,0,347.705,0.791517,0.851554,2.46677
-346.638,0.999841,0.34987,4,15,0,346.922,0.843914,0.767313,2.04261
-346.878,0.987487,0.34987,3,11,0,346.983,0.808461,0.91818,2.27448
-346.711,0.866385,0.34987,2,7,0,348.434,0.827859,0.846292,2.54872
-350.06,0.903064,0.34987,2,7,0,352.28,1.01207,0.726751,2.53555
-349.372,0.994343,0.34987,3,11,0,351.871,0.994621,0.811026,2.75329
-348.36,0.989447,0.34987,3,15,0,351.167,0.874342,1.06238,3.5248
-346.891,0.999714,0.34987,3,7,0,349.273,0.86092,0.903916,2.45184
-347.797,0.978877,0.34987,4,15,0,349.423,0.806382,0.559928,1.42662
-349.426,0.952596,0.34987,3,15,0,352.76,0.909651,1.25089,3.81574
-348.909,0.923374,0.34987,3,7,0,350.076,0.888896,1.21596,3.46415
-347.442,0.99035,0.34987,3,15,0,349.659,0.920676,0.824208,2.62387
-346.877,0.98063,0.34987,3,7,0,347.842,0.800919,0.942597,2.35083
-346.569,0.847335,0.34987,3,7,0,348.782,0.804802,0.907959,2.45481
-348.976,0.962412,0.34987,3,7,0,349.871,0.882594,1.21198,3.75862
-348.274,0.664311,0.34987,3,7,0,353.105,0.756102,1.09031,2.85159
-348.803,0.968849,0.34987,4,15,0,349.311,0.651085,0.734342,1.52238
-347.635,0.943474,0.34987,2,7,0,349.496,0.70856,0.652677,1.66072
-347.77,0.989479,0.34987,3,7,0,348.184,0.708287,0.625975,1.59097
-346.555,0.922092,0.34987,4,15,0,349.086,0.838864,0.887904,2.5211
-347.02,0.981995,0.34987,3,15,0,347.651,0.719795,0.781918,1.8825
-346.484,0.994118,0.34987,3,7,0,347.588,0.852657,0.78815,2.25158
-346.472,0.99994,0.34987,3,7,0,346.521,0.785939,0.861918,2.21849
-346.472,0.562356,0.34987,2,7,0,351.456,0.785939,0.861918,2.21849
-347.523,0.968922,0.34987,4,15,0,348.137,0.841821,0.561208,1.64612
-346.694,0.95938,0.34987,3,15,0,349.907,0.81709,0.756998,1.9064
-348.149,0.99216,0.34987,3,15,0,348.375,0.78426,0.568085,1.35088
-352.753,0.971778,0.34987,4,15,0,353.043,0.582666,0.510001,0.945846
-348.777,0.998682,0.34987,3,15,0,354.157,0.960724,0.660783,2.14452
-349.516,0.986112,0.34987,4,15,0,349.597,0.637982,0.700484,1.663
-348.378,0.997627,0.34987,3,11,0,350.415,0.709447,0.883464,1.84087
-346.773,0.999431,0.34987,4,15,0,348.819,0.771838,0.869787,2.36833
-346.475,1,0.34987,3,7,0,346.86,0.799851,0.880262,2.35938
-347.019,0.983682,0.34987,4,15,0,347.266,0.880171,0.926319,2.71915
-347.084,0.989642,0.34987,3,7,0,347.609,0.763127,0.963868,2.40276
-347.083,0.973905,0.34987,3,9,0,349.671,0.814391,1.009,2.62686
-347.084,0.993366,0.34987,3,15,0,347.75,0.895337,0.732022,2.19126
-346.788,0.830662,0.34987,3,15,0,349.328,0.8048,0.638769,1.82426
-346.679,0.99951,0.34987,3,15,0,346.969,0.75055,0.786038,2.04546
-346.613,0.948412,0.34987,3,7,0,348.098,0.775588,0.68263,1.84687
-347.009,0.890095,0.34987,3,15,0,347.609,0.750919,0.701792,1.92452
-346.755,0.999043,0.34987,4,15,0,347.347,0.833849,0.686238,1.82496
-347.469,0.990427,0.34987,4,15,0,347.969,0.798879,1.03881,2.88866
-347.548,0.794784,0.34987,2,3,0,349.493,0.788399,1.0393,2.85576
-347.745,0.942915,0.34987,3,7,0,348.689,0.890412,0.834574,2.92867
-347.953,0.991515,0.34987,4,15,0,348.338,0.94418,0.82013,2.72017
-346.953,1,0.34987,3,7,0,348.342,0.839416,0.983145,2.67955
-347.488,0.792259,0.34987,3,15,0,349.462,0.789087,0.613262,1.85452
-347.655,0.979018,0.34987,3,7,0,349.188,0.722716,0.6869,1.51353
-347.492,0.997177,0.34987,4,15,0,348.719,0.700804,0.831905,1.96682
-346.612,0.902479,0.34987,4,15,0,349.427,0.772396,0.817652,2.2281
-348.576,0.982551,0.34987,3,7,0,349.061,0.73769,1.10755,2.58155
-349.161,0.954322,0.34987,3,11,0,350.605,0.953618,0.597696,1.88278
-351.47,0.838156,0.34987,2,3,0,351.624,0.98485,0.607338,1.73837
-348.694,0.954699,0.34987,2,7,0,351.899,0.769406,0.593694,1.88478
-348.59,0.970012,0.34987,3,15,0,352.426,0.891236,0.975527,2.45797
-346.557,0.998382,0.34987,2,7,0,348.776,0.813122,0.855355,2.46114
-346.419,0.999285,0.34987,3,15,0,346.696,0.819948,0.812174,2.13125
-346.901,0.955409,0.34987,4,15,0,347.277,0.750667,0.760565,1.77169
-347.585,0.992238,0.34987,3,7,0,347.683,0.87548,0.611757,1.7329
-347.407,0.99181,0.34987,4,15,0,348.024,0.705256,0.688706,1.68608
-347.407,0.212868,0.34987,1,3,0,352.952,0.705256,0.688706,1.68608
-349.185,0.918895,0.34987,3,7,0,349.845,0.899383,0.492875,1.70192
