# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:25:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\vxmvh28s.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation7\exponential_priors-20240423092535.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-347.215,0.986616,0.371808,4,15,0,347.939,0.867174,0.894549,2.88835
-347.127,0.936035,0.371808,2,3,0,348.091,0.850532,0.947085,2.46471
-346.566,0.931456,0.371808,3,13,0,348.064,0.830257,0.858777,2.25248
-348.515,0.609366,0.371808,2,7,0,351.075,0.787003,0.803423,2.64257
-346.974,0.994245,0.371808,2,7,0,350.585,0.755897,0.870037,2.33507
-346.937,0.993381,0.371808,3,15,0,347.266,0.753946,0.871913,2.05116
-347.402,0.915471,0.371808,3,7,0,347.742,0.760543,0.819885,2.37047
-347.219,0.984262,0.371808,2,3,0,347.856,0.774727,0.834959,1.90889
-348.094,0.975083,0.371808,2,7,0,350.082,0.806128,0.544032,1.69576
-348.478,0.925146,0.371808,3,15,0,351.035,0.804637,0.909363,2.99619
-348.598,0.973514,0.371808,2,7,0,350.054,0.895726,0.826502,2.07752
-349.001,0.948403,0.371808,2,3,0,349.714,0.880376,0.837201,2.00084
-346.659,0.833846,0.371808,1,3,0,350.276,0.854631,0.767248,2.36161
-347.064,0.993526,0.371808,3,7,0,347.231,0.893663,0.750255,2.20334
-349.529,0.657942,0.371808,2,3,0,350.488,0.925965,0.74703,1.9284
-347.516,0.979516,0.371808,2,7,0,349.647,0.84576,0.644922,2.14349
-346.512,0.998288,0.371808,4,15,0,347.758,0.842027,0.870175,2.45561
-348.184,0.804678,0.371808,3,11,0,349.312,0.914124,0.811166,2.98486
-348.856,0.993036,0.371808,3,15,0,350.469,0.963574,0.671368,2.15545
-347.744,0.999608,0.371808,3,7,0,348.985,0.886518,0.656036,2.28428
-347.668,0.956061,0.371808,3,15,0,349.042,0.884242,0.732931,2.57643
-347.475,0.988165,0.371808,4,15,0,348.709,0.779378,1.01355,2.77051
-347.378,0.979633,0.371808,4,15,0,348.098,0.719323,0.668462,1.72164
-346.839,0.92848,0.371808,3,15,0,348.546,0.787817,0.837292,2.41881
-347.722,0.99085,0.371808,4,15,0,347.836,0.770067,1.03153,2.41648
-347.685,0.996779,0.371808,3,15,0,348.347,0.759554,0.999293,2.29695
-346.94,0.995468,0.371808,3,7,0,347.747,0.759688,0.928493,2.35538
-346.687,0.993646,0.371808,3,11,0,347.213,0.816773,0.649383,1.84517
-348.278,0.810407,0.371808,3,15,0,351.233,0.831547,1.10586,2.69584
-348.295,0.951345,0.371808,3,7,0,349.469,0.930721,1.0199,3.06811
-347.274,0.989681,0.371808,4,15,0,349.539,0.724084,0.706985,1.8508
-346.881,0.993148,0.371808,4,15,0,347.627,0.824761,0.757703,1.89352
-346.413,0.991467,0.371808,2,7,0,347.414,0.772618,0.7623,1.96118
-347.662,0.932218,0.371808,4,15,0,348.641,0.815298,1.09513,2.98486
-352.149,0.788038,0.371808,2,7,0,353.376,0.732316,1.24278,3.61111
-354.195,0.960512,0.371808,2,3,0,355.055,0.694693,1.4801,3.22508
-350.91,0.925712,0.371808,4,15,0,355.68,0.974043,0.533769,2.29493
-350.986,0.982822,0.371808,4,15,0,351.968,1.02318,0.609,2.19838
-349.105,0.996519,0.371808,3,7,0,352.262,0.906269,0.529244,1.9382
-347.991,0.998479,0.371808,3,7,0,349.354,0.881237,0.636825,1.70861
-346.443,0.995692,0.371808,3,15,0,348.129,0.783654,0.811222,2.20197
-346.66,0.981783,0.371808,4,15,0,346.728,0.853124,0.802671,2.16829
-347.186,0.962479,0.371808,3,7,0,347.398,0.796649,0.878678,2.63145
-347.226,0.992078,0.371808,2,3,0,347.432,0.815746,0.955946,2.33332
-346.674,1,0.371808,4,15,0,347.299,0.843215,0.756377,2.33096
-346.894,0.986524,0.371808,4,15,0,347.477,0.875144,0.801583,2.54836
-346.904,0.922432,0.371808,2,7,0,349.152,0.782007,0.849814,2.4333
-347.088,0.834602,0.371808,2,7,0,349.318,0.826581,0.933518,2.32531
-348.55,0.992432,0.371808,4,15,0,349.652,0.701549,0.545464,1.36432
-348.429,0.982756,0.371808,2,3,0,348.845,0.724546,0.575089,1.27779
-347.687,0.871019,0.371808,2,7,0,351.155,0.743829,0.573582,1.53267
-346.956,0.999007,0.371808,4,15,0,348.474,0.738885,0.873125,2.16233
-346.558,0.848472,0.371808,3,11,0,348.242,0.800941,0.900982,2.43642
-350.206,0.941213,0.371808,3,7,0,351.905,0.779215,1.33053,3.45888
-349.284,0.998418,0.371808,4,15,0,351.901,0.920219,1.18902,3.90769
-348.638,0.82221,0.371808,4,31,0,351.182,0.713331,0.520442,1.24781
-351.109,0.978791,0.371808,2,7,0,351.525,0.652417,0.458764,0.97485
-348.508,0.918104,0.371808,4,15,0,353.081,0.669653,0.822303,1.71874
-353.272,0.342863,0.371808,4,15,0,356.192,0.737303,0.482928,1.70739
-347.861,0.976756,0.371808,2,3,0,353.428,0.747041,0.560658,1.52699
-350.342,0.70578,0.371808,2,7,0,352.266,0.740331,0.755202,1.46599
-348.324,1,0.371808,4,15,0,351.142,0.821392,0.69884,2.42564
-348.109,0.980508,0.371808,2,7,0,348.831,0.841212,0.688629,2.41781
-349.853,0.984901,0.371808,3,15,0,350.379,0.74019,0.492307,1.47789
-348.518,1,0.371808,2,3,0,349.737,0.739386,0.513206,1.37959
-347.133,0.991096,0.371808,4,15,0,349.166,0.860802,0.978592,2.67112
-346.758,0.994241,0.371808,3,11,0,347.405,0.835883,0.781918,2.42475
-346.735,0.983765,0.371808,3,15,0,351.347,0.85438,0.687077,2.07622
-347.219,0.957999,0.371808,3,13,0,347.801,0.904281,0.793202,2.3382
-348.97,0.966776,0.371808,4,15,0,350.062,0.93577,0.952908,3.5871
-350.513,0.996404,0.371808,4,31,0,350.518,0.63796,0.513229,1.19676
-347.192,0.998707,0.371808,3,15,0,352.01,0.860507,0.938047,2.94089
-348.2,0.791374,0.371808,2,7,0,351.166,0.905144,0.934371,2.48028
-346.373,1,0.371808,4,15,0,348.008,0.790814,0.778225,1.99535
-347.633,0.941366,0.371808,2,7,0,350.647,0.91411,0.670263,2.06747
-348.894,0.94844,0.371808,4,15,0,349.581,0.676473,0.733337,1.47354
-349.008,0.79108,0.371808,2,7,0,351.081,0.722746,0.623048,1.83512
-346.778,0.990041,0.371808,3,15,0,349.152,0.819545,0.819654,2.04046
-347.961,0.950741,0.371808,3,15,0,348.983,0.900993,0.78788,2.85001
-347.124,0.971706,0.371808,4,31,0,348.995,0.744615,0.645999,1.71829
-346.364,0.996985,0.371808,4,15,0,347.851,0.82669,0.830386,2.29516
-347.133,0.758575,0.371808,3,11,0,349.174,0.901915,0.748148,2.29181
-346.871,0.993158,0.371808,4,15,0,347.907,0.868963,0.702168,1.99831
-346.336,0.99058,0.371808,3,9,0,348.081,0.789674,0.761802,1.99797
-347.591,0.808012,0.371808,4,15,0,349.331,0.769435,1.04761,2.68024
-347.074,0.988862,0.371808,2,3,0,347.719,0.792819,0.996471,2.65859
-348.102,0.967254,0.371808,2,7,0,349.457,0.912977,1.05372,3.28007
-347.614,1,0.371808,2,3,0,348.122,0.887805,1.00199,3.16867
-348.115,0.984572,0.371808,4,15,0,348.788,0.697313,0.586823,1.4168
-349.844,0.695567,0.371808,2,3,0,350.287,0.685878,0.571225,1.57516
-348.302,0.923098,0.371808,4,15,0,352.233,0.838592,0.942656,3.19506
-349.706,0.93723,0.371808,3,7,0,349.811,0.844152,1.18572,2.76423
-347.519,1,0.371808,2,3,0,349.609,0.801479,0.986152,2.90554
-347.321,0.948165,0.371808,4,15,0,348.265,0.760875,0.606513,1.68105
-347.181,0.810661,0.371808,3,7,0,349.248,0.74318,0.723752,1.98944
-347.177,0.999541,0.371808,4,15,0,347.953,0.762324,0.857414,2.41052
-346.649,0.998563,0.371808,2,7,0,347.935,0.835341,0.855721,2.23309
-347.345,0.946285,0.371808,2,7,0,347.541,0.826953,0.881174,2.12192
-348.206,0.874846,0.371808,2,3,0,349.009,0.747529,0.801407,2.38987
-348.013,0.967959,0.371808,2,3,0,348.999,0.795999,0.975458,2.20818
-350.676,0.493047,0.371808,2,7,0,353.578,0.850944,0.726024,2.98047
-347.782,1,0.371808,2,3,0,350.921,0.911496,0.784569,2.77745
-347.679,0.991905,0.371808,4,15,0,348.459,0.71284,0.901092,2.01279
-346.61,0.99078,0.371808,3,15,0,348.26,0.797574,0.913894,2.44565
-346.638,0.773366,0.371808,2,3,0,348.948,0.765119,0.846844,2.23387
-346.457,0.974808,0.371808,4,15,0,347.383,0.831818,0.791753,2.32617
-347.533,0.978939,0.371808,4,15,0,347.984,0.697194,0.765823,1.8646
-347.861,0.995268,0.371808,4,15,0,349.586,0.865238,0.556333,1.61268
-348.684,0.998026,0.371808,3,15,0,349.121,0.833558,0.477813,1.39619
-347.974,0.99958,0.371808,3,7,0,348.828,0.84716,0.533321,1.51922
-347.683,0.97426,0.371808,4,15,0,348.846,0.929588,0.848681,2.79134
-346.976,0.929838,0.371808,4,15,0,349.721,0.791987,0.620051,1.59878
-347.79,0.991631,0.371808,3,7,0,348.005,0.691229,0.678156,1.51211
-347.151,0.964331,0.371808,4,15,0,348.401,0.877536,0.717668,2.36772
-347.649,0.967653,0.371808,3,11,0,348.127,0.718653,0.820479,2.16995
-348.796,0.742139,0.371808,4,15,0,352.035,0.779562,0.492104,1.46512
-347.445,0.823881,0.371808,4,15,0,353.491,0.752645,0.92772,2.10392
-346.867,0.978215,0.371808,3,11,0,347.92,0.798023,0.813947,2.41908
-347.386,0.959602,0.371808,2,5,0,347.673,0.782341,0.830307,2.50198
-348.488,0.989251,0.371808,3,7,0,350.165,0.829855,1.03984,3.37061
-349.393,0.878312,0.371808,3,11,0,352.206,0.90498,0.966049,2.38682
-347.337,0.988359,0.371808,3,11,0,349.833,0.729296,0.915794,2.13607
-348.005,0.915044,0.371808,4,15,0,348.56,0.920382,0.758222,2.74345
-348.818,0.935167,0.371808,2,3,0,349.213,0.922465,0.701649,2.74314
-347.243,1,0.371808,2,3,0,348.981,0.904392,0.833986,2.44555
-346.909,0.948985,0.371808,4,15,0,348.459,0.767416,0.925299,2.42883
-346.63,0.991788,0.371808,3,15,0,349.285,0.758297,0.846436,2.14738
-347.133,0.924681,0.371808,4,15,0,347.778,0.808203,0.589428,1.606
-346.96,0.982252,0.371808,3,7,0,347.541,0.765636,0.622864,1.60986
-347.075,0.935067,0.371808,3,15,0,349.078,0.879308,0.662816,2.02501
-346.688,0.797682,0.371808,2,3,0,349.133,0.865591,0.75154,2.13174
-347.234,0.957273,0.371808,4,15,0,347.822,0.745033,0.648433,1.76138
-347.236,0.976322,0.371808,4,15,0,347.896,0.807166,0.882527,2.69803
-347.651,0.967256,0.371808,3,7,0,348.074,0.849605,0.926855,3.04726
-348.132,0.959507,0.371808,3,11,0,350.003,0.736956,0.880106,1.86733
-346.922,1,0.371808,2,7,0,348.347,0.768345,0.763883,2.1722
-349.959,0.731314,0.371808,2,7,0,350.525,0.779015,0.811669,1.64178
-348.12,1,0.371808,3,7,0,350.529,0.937576,0.691673,2.43258
-348.295,0.950374,0.371808,3,15,0,349.839,0.731352,0.927206,2.56447
-348.163,0.978052,0.371808,4,15,0,349.058,0.876069,0.620356,1.64057
-348.057,0.988172,0.371808,4,15,0,349.707,0.773195,0.973593,2.8606
-347.47,0.993746,0.371808,3,7,0,349.118,0.795532,0.902492,2.73781
-347.873,0.815769,0.371808,2,3,0,350.335,0.805189,0.984939,2.27676
-346.405,0.992362,0.371808,2,7,0,350.086,0.825644,0.842819,2.27121
-346.559,0.992964,0.371808,3,7,0,346.711,0.847353,0.79244,2.38775
-348.584,0.971389,0.371808,4,15,0,350.183,0.703258,0.534309,1.27713
-347.394,0.976072,0.371808,3,15,0,351.488,0.800365,0.562009,1.55014
-347.825,0.984102,0.371808,2,3,0,347.921,0.814159,0.541148,1.43903
-347.484,0.913891,0.371808,2,7,0,349.273,0.785956,0.599236,1.78198
-348.068,0.840372,0.371808,2,7,0,350.944,0.703174,0.622945,1.61402
-349.028,0.933896,0.371808,4,15,0,351.269,0.88701,0.485314,1.58675
-347.727,0.995369,0.371808,2,7,0,349.458,0.832369,0.539854,1.57582
-347.858,0.974001,0.371808,4,15,0,348.701,0.688718,0.787272,1.70793
-346.917,0.978989,0.371808,4,15,0,348.282,0.761011,0.635236,1.61612
-346.675,0.999962,0.371808,3,7,0,346.993,0.800635,0.648696,1.74117
-346.515,0.961749,0.371808,4,15,0,347.099,0.788298,0.809435,2.0095
-346.784,0.99853,0.371808,3,15,0,347.732,0.737671,0.732009,1.8426
-347.518,0.862683,0.371808,3,15,0,348.335,0.877223,0.811092,2.10816
-347.199,1,0.371808,3,13,0,347.739,0.805795,0.675659,2.09857
-348.117,0.996438,0.371808,3,15,0,349.106,0.821455,0.589405,1.44662
-348.23,0.719963,0.371808,2,3,0,350.952,0.786023,0.550175,1.69225
-346.55,0.992984,0.371808,2,7,0,348.88,0.796927,0.671344,1.803
-346.919,0.915615,0.371808,3,15,0,347.88,0.830929,0.769303,1.93073
-347.384,0.940933,0.371808,2,7,0,347.741,0.825858,0.720403,2.35527
-349.336,0.965739,0.371808,3,11,0,350.561,0.748473,0.492736,1.44805
-347.827,0.993878,0.371808,3,7,0,349.695,0.775452,0.559327,1.62741
-348.954,0.96508,0.371808,2,3,0,349.325,0.788751,0.561036,1.2813
-347.673,0.998921,0.371808,4,15,0,349.573,0.732051,0.708186,1.97658
-348.252,0.981357,0.371808,3,7,0,349.26,0.724794,0.86434,2.40427
-348.791,0.994449,0.371808,3,15,0,349.393,0.883796,0.568339,2.09234
-348.29,0.996541,0.371808,3,7,0,349.467,0.925803,0.680977,1.96496
-346.707,0.983359,0.371808,3,11,0,348.675,0.832333,0.801518,2.45434
-346.825,0.99279,0.371808,3,15,0,347.321,0.858739,0.691073,1.93329
-346.585,0.998787,0.371808,3,15,0,347.344,0.83651,0.883521,2.36955
-347.552,0.82377,0.371808,2,3,0,348.285,0.866128,0.913998,2.32873
-347.738,0.560609,0.371808,2,3,0,351.616,0.863653,0.78047,2.72539
-348.354,0.876851,0.371808,2,7,0,351.497,0.781629,0.902399,2.83661
-346.971,0.963104,0.371808,2,7,0,349.595,0.840286,0.834464,2.63545
-346.545,1,0.371808,2,3,0,347.011,0.832688,0.884591,2.525
-346.9,0.915437,0.371808,2,7,0,347.544,0.879258,0.888659,2.58293
-350.24,0.645158,0.371808,2,3,0,351.866,0.882189,1.04523,2.41354
-349.114,1,0.371808,2,7,0,351.204,0.81291,0.700764,2.51214
-350.834,0.968194,0.371808,4,15,0,352.768,0.999868,1.03434,3.08381
-347.326,0.951113,0.371808,3,7,0,351.454,0.863586,1.02521,2.97351
-346.575,0.982747,0.371808,4,15,0,348.623,0.842623,0.706342,1.96583
-348.136,0.815018,0.371808,2,7,0,348.307,0.814666,0.674107,2.28333
-349.1,0.948399,0.371808,2,7,0,350.214,0.793715,0.707204,2.45141
-349.796,0.966994,0.371808,2,7,0,350.509,0.81445,0.727495,1.55063
-348.556,0.982259,0.371808,3,11,0,350.524,0.880498,0.666024,2.49962
-347.707,0.998918,0.371808,3,7,0,350.474,0.893828,0.856689,2.97738
-348.564,0.936942,0.371808,4,15,0,349.143,0.889117,0.787231,2.97753
-346.949,0.964454,0.371808,3,15,0,349.455,0.871707,0.746001,2.40248
-348.367,0.923526,0.371808,3,11,0,350.295,0.750878,0.650886,1.40728
-350.812,0.54907,0.371808,3,11,0,352.751,0.917203,0.732993,1.76077
-347.219,0.948585,0.371808,2,7,0,350.933,0.878035,0.658794,1.88843
-347.298,0.899222,0.371808,3,15,0,348.741,0.839272,0.616723,1.9516
-346.628,0.996161,0.371808,3,15,0,347.422,0.78835,0.826033,2.33423
-347.283,0.928256,0.371808,2,7,0,347.487,0.828846,0.866533,2.09877
-347.349,0.878987,0.371808,2,7,0,349.058,0.864122,0.714106,2.40847
-347.764,0.999361,0.371808,4,15,0,348.418,0.701798,0.628166,1.44765
-346.824,0.990833,0.371808,4,15,0,348.781,0.732054,0.768963,1.8739
-347.924,0.924191,0.371808,4,15,0,348.268,0.801702,0.530914,1.56692
-347.322,0.997718,0.371808,4,15,0,348.489,0.715181,0.850849,2.08952
-349.446,0.916462,0.371808,4,15,0,352.746,0.818456,0.481471,1.20608
-347.311,0.998391,0.371808,3,15,0,350.149,0.876234,0.618954,1.88216
-346.885,0.847917,0.371808,2,3,0,348.701,0.860444,0.676193,1.90907
-347.897,0.96512,0.371808,3,7,0,348.295,0.877986,0.580502,1.94116
-348.388,0.856847,0.371808,3,7,0,349.885,0.801798,0.715219,2.41726
-347.773,0.988939,0.371808,2,3,0,348.774,0.855385,0.82457,2.01461
-348.243,0.988261,0.371808,3,11,0,348.975,0.779824,0.591375,1.85465
-348.071,0.975329,0.371808,3,11,0,350.401,0.722091,0.752806,1.58829
-347.301,1,0.371808,2,3,0,348.35,0.741669,0.702396,1.94251
-348.452,0.932812,0.371808,3,15,0,349.725,0.72456,0.642365,1.84373
-346.975,1,0.371808,2,3,0,348.403,0.747492,0.66467,1.76295
-346.759,0.813956,0.371808,2,7,0,348.719,0.743804,0.767845,1.83318
-346.645,0.951633,0.371808,4,15,0,347.872,0.774644,0.862469,2.32215
-346.542,0.859586,0.371808,3,11,0,348.548,0.83251,0.71782,1.93485
-346.983,0.838856,0.371808,2,7,0,349.448,0.788226,0.730348,2.17656
-348.57,0.900045,0.371808,3,11,0,349.498,0.83,0.955936,3.24152
-350.229,0.959998,0.371808,4,15,0,351.644,0.716663,1.12048,2.28345
-346.618,0.983065,0.371808,2,5,0,351.567,0.784457,0.888914,2.3884
-348.401,0.888507,0.371808,3,15,0,350.316,0.810558,1.17434,3.23903
-346.92,0.939535,0.371808,4,15,0,349.344,0.806368,0.932271,2.307
-350.681,0.791459,0.371808,3,15,0,353.767,0.788909,0.401442,1.03529
-352.043,0.861931,0.371808,2,3,0,352.304,0.803266,0.400514,0.947482
-349.571,1,0.371808,3,7,0,352.568,0.79624,0.433081,1.23905
-349.396,1,0.371808,2,3,0,349.721,0.812223,0.442172,1.22697
-350.591,0.896466,0.371808,3,7,0,350.849,0.835976,0.403547,1.32382
-349.676,0.805794,0.371808,2,3,0,352.911,0.802421,0.428727,1.18995
-347.332,0.999053,0.371808,4,15,0,350.418,0.860535,0.595275,1.78094
-347.168,0.9888,0.371808,3,11,0,349.03,0.806168,0.991611,2.80698
-347.167,0.986153,0.371808,3,7,0,347.991,0.776966,0.999216,2.53296
-348.296,0.899347,0.371808,4,15,0,349.398,0.940061,0.641467,2.19074
-348.147,0.991117,0.371808,3,7,0,348.623,0.941213,0.691543,2.18126
-347.559,0.969606,0.371808,2,3,0,348.581,0.909296,0.678259,2.26514
-346.644,0.99949,0.371808,3,7,0,347.777,0.783066,0.892182,2.22777
-346.969,0.909355,0.371808,3,15,0,349.57,0.830929,0.844416,2.10216
-346.739,0.798902,0.371808,2,7,0,348.731,0.83248,0.747267,2.30732
-346.937,0.862204,0.371808,2,7,0,348.09,0.851645,0.814733,2.11232
-346.962,1,0.371808,2,7,0,347.348,0.7941,0.850774,2.50811
-347.288,0.995448,0.371808,3,15,0,348.158,0.749161,0.926983,2.14048
-346.695,0.961275,0.371808,3,7,0,348.099,0.792017,0.888344,2.1959
-347.212,0.992236,0.371808,3,15,0,347.87,0.756085,0.669068,1.55952
-347.403,0.994814,0.371808,3,15,0,348.774,0.698574,0.736637,1.73594
-347.362,0.974444,0.371808,4,15,0,348.296,0.859344,0.626512,1.71621
-346.821,0.994083,0.371808,4,15,0,347.629,0.782193,0.630116,1.67177
-347.78,0.972696,0.371808,4,15,0,348.12,0.886256,0.595008,1.97358
-346.408,0.998932,0.371808,4,15,0,348.293,0.792323,0.762604,2.1145
-346.624,0.987065,0.371808,2,7,0,346.739,0.781942,0.769862,2.17261
-346.656,0.999619,0.371808,3,15,0,346.731,0.801114,0.860326,2.1336
-346.591,0.99853,0.371808,3,15,0,347.613,0.813872,0.894973,2.31305
-347.389,0.71827,0.371808,3,15,0,352.36,0.829604,0.571568,1.69986
-349.905,0.538869,0.371808,2,3,0,351.523,0.844021,0.645793,1.4562
-351.19,1,0.371808,3,15,0,352.487,0.715655,0.451986,1.33533
-349.784,1,0.371808,2,3,0,350.995,0.728428,0.513836,1.10738
-347.128,0.998296,0.371808,3,11,0,353.961,0.757201,0.732045,2.07408
-348.419,0.993538,0.371808,4,15,0,348.931,0.688389,0.600721,1.50945
-347.518,1,0.371808,4,15,0,348.797,0.92319,0.819283,2.51884
-347.82,0.968536,0.371808,3,15,0,348.8,0.683484,0.703276,1.67059
-346.416,1,0.371808,4,15,0,348.161,0.807506,0.817987,2.30896
-346.784,0.996996,0.371808,3,11,0,347.071,0.752446,0.849076,2.03356
-347.302,0.959897,0.371808,3,15,0,348.191,0.761975,0.5861,1.55294
-346.403,0.992406,0.371808,4,15,0,348.077,0.827585,0.843648,2.37181
-346.45,0.996168,0.371808,3,15,0,347.042,0.774737,0.723348,1.87211
-346.355,0.999495,0.371808,4,15,0,346.536,0.814023,0.833798,2.29786
-346.661,0.99632,0.371808,4,15,0,346.838,0.771544,0.668499,1.72016
-346.333,0.996013,0.371808,3,15,0,346.849,0.796183,0.75567,2.05429
-347.629,0.853086,0.371808,2,7,0,348.307,0.771099,0.656271,1.97909
-347.698,0.884045,0.371808,3,11,0,350.478,0.905235,0.638972,2.13746
-349.055,0.866914,0.371808,3,7,0,349.914,0.867209,0.65424,2.5069
-346.666,0.997064,0.371808,3,7,0,349.025,0.852902,0.691714,2.03859
-347.583,0.799344,0.371808,1,3,0,348.168,0.856858,0.739977,1.8565
-350.304,0.844142,0.371808,3,15,0,352.53,0.811959,1.15263,3.83032
-348.106,0.982149,0.371808,2,7,0,352.981,0.929476,0.862385,2.46284
-349.18,0.798552,0.371808,1,1,0,349.197,0.940217,0.884951,2.38653
-347.985,0.715123,0.371808,2,7,0,354.644,0.91078,0.700045,2.5265
-348.233,0.969434,0.371808,3,7,0,348.965,0.903065,0.650293,2.38073
-349.008,0.962612,0.371808,2,3,0,349.046,0.89767,0.638435,2.48963
-348.681,0.977149,0.371808,4,15,0,352.333,0.860498,1.09958,3.62429
-346.972,0.926618,0.371808,4,15,0,350.58,0.842245,0.634465,1.75698
-350.079,0.795679,0.371808,3,7,0,351.02,0.780334,0.454376,1.44649
-350.073,0.864935,0.371808,3,15,0,353.145,0.82931,0.472934,1.67923
-350.683,0.942969,0.371808,4,15,0,352.671,0.649449,0.635014,1.6815
-348.252,0.958249,0.371808,2,7,0,351.527,0.778234,0.717561,1.56631
-347.414,0.756075,0.371808,2,7,0,350.535,0.736419,0.654271,1.77942
-347.011,0.994582,0.371808,3,9,0,348.162,0.794785,0.744398,1.77245
-347.852,0.932092,0.371808,3,15,0,348.765,0.796547,0.711374,1.61817
-347.055,0.988411,0.371808,3,9,0,351.271,0.734499,0.725656,1.67577
-347.541,0.970976,0.371808,4,15,0,347.972,0.81747,0.580498,1.50617
-349.144,0.931942,0.371808,2,7,0,349.676,0.798679,0.471967,1.46163
-347.66,0.997122,0.371808,4,15,0,349.509,0.746422,0.82835,1.80569
-347.499,1,0.371808,4,15,0,347.983,0.832322,0.638637,2.08582
-347.511,0.991546,0.371808,4,15,0,348.495,0.841301,0.84514,2.80185
-347.447,0.998225,0.371808,3,11,0,348.095,0.747983,0.691182,1.96564
-347.471,0.997169,0.371808,4,15,0,347.709,0.842587,0.672713,2.24152
-347.832,0.840772,0.371808,3,7,0,351.71,0.777049,0.836077,2.57117
-347.883,0.989342,0.371808,3,15,0,348.67,0.764861,0.8368,1.82053
-350.311,0.949827,0.371808,3,7,0,351.998,0.625975,0.737688,1.76931
-348.745,1,0.371808,2,3,0,350.436,0.647611,0.735172,1.55934
-346.723,0.963273,0.371808,3,15,0,350.588,0.749661,0.821044,2.11938
-346.845,0.940828,0.371808,1,3,0,347.357,0.76305,0.781316,2.17058
-346.64,0.999368,0.371808,4,15,0,347.046,0.786605,0.665242,1.82876
-347.265,0.844995,0.371808,2,7,0,348.165,0.816231,0.685841,1.67624
-347.155,0.997844,0.371808,4,15,0,347.875,0.87363,0.660635,2.12017
-346.584,0.985842,0.371808,4,15,0,349.41,0.78156,0.777876,2.17863
-346.502,0.997004,0.371808,3,11,0,346.741,0.815079,0.767483,1.97279
-346.685,0.983406,0.371808,4,15,0,347.336,0.855862,0.880779,2.61098
-346.838,0.932365,0.371808,4,15,0,347.391,0.738822,0.702418,1.78421
-349.209,0.764714,0.371808,2,3,0,350.094,0.718028,0.81075,1.61171
-349.447,0.993944,0.371808,2,3,0,350.255,0.705644,0.828657,1.62398
-348.096,1,0.371808,2,7,0,349.885,0.771073,0.630559,1.95492
-346.526,0.978262,0.371808,2,3,0,348.378,0.796982,0.675979,1.82664
-346.529,0.993858,0.371808,3,15,0,347.081,0.855319,0.759111,2.23477
-347.98,0.792539,0.371808,2,3,0,348.215,0.882938,0.838336,2.12995
-348.845,0.946862,0.371808,3,7,0,348.984,0.848047,0.663247,2.45709
-348.6,0.989008,0.371808,2,7,0,350.705,0.961213,0.736919,2.32351
-350.121,0.908014,0.371808,2,3,0,350.665,0.954272,0.601189,2.54434
-350.595,0.973288,0.371808,4,15,0,350.838,0.940297,0.58133,2.54069
-349.269,0.981472,0.371808,3,15,0,351.587,0.952454,0.559048,2.00342
-348.481,0.998081,0.371808,2,3,0,349.391,0.92696,0.592373,2.08503
-349.076,0.927299,0.371808,3,7,0,349.526,0.907597,0.588222,2.2675
-346.499,0.949451,0.371808,3,11,0,350,0.833597,0.74578,2.00147
-346.868,0.978023,0.371808,3,7,0,347.183,0.777315,0.935097,2.48235
-346.436,0.974677,0.371808,2,7,0,348.788,0.810895,0.856004,2.38398
-346.997,0.914226,0.371808,3,11,0,348.344,0.820809,0.703507,2.1997
-346.73,0.986492,0.371808,3,11,0,347.738,0.740486,0.795632,1.96897
-348.04,0.707243,0.371808,1,3,0,348.566,0.737079,0.734807,2.13404
-349.594,0.97146,0.371808,2,7,0,353.564,0.963714,0.624299,1.89229
-347.755,1,0.371808,2,3,0,349.457,0.909583,0.62752,2.03188
-348.497,0.787831,0.371808,2,3,0,349.815,0.887437,0.595035,2.17217
-348.22,0.944325,0.371808,4,15,0,349.939,0.817817,0.822089,2.79012
-346.697,0.882864,0.371808,2,7,0,349.466,0.835201,0.925466,2.48912
