# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\urtn4z_k.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation7\exponential_priors-20240423085227.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-371.979,0.948317,0.326536,2,7,0,372.54,0.653561,0.533999,1.51911
-370.303,0.862056,0.326536,2,7,0,373.909,0.607748,0.492675,1.72786
-370.889,0.995353,0.326536,3,15,0,371.733,0.575295,0.413037,1.31113
-370.295,0.970471,0.326536,3,15,0,371.743,0.544209,0.777968,2.30606
-372.071,0.952704,0.326536,3,15,0,373.509,0.582679,0.35471,1.24412
-371.248,0.997587,0.326536,2,3,0,372.178,0.592213,0.425221,1.20751
-371.506,0.929064,0.326536,2,3,0,372.112,0.594076,0.417087,1.17184
-371.653,0.957834,0.326536,3,7,0,372.287,0.579664,0.387822,1.1076
-370.322,0.933421,0.326536,4,15,0,374.319,0.618913,0.777517,2.50241
-370.473,0.975419,0.326536,3,15,0,372.045,0.536631,0.461537,1.36994
-370.383,0.959853,0.326536,3,15,0,371.038,0.568143,0.496302,1.70193
-370.103,0.994158,0.326536,4,15,0,370.657,0.520668,0.53483,1.52206
-370.982,0.953293,0.326536,2,3,0,371.123,0.50507,0.604552,1.34069
-369.923,0.999786,0.326536,2,5,0,371.639,0.543332,0.556139,1.71489
-370.13,0.965623,0.326536,2,7,0,370.904,0.537987,0.503192,1.50814
-370.152,0.832982,0.326536,2,3,0,371.973,0.560295,0.487651,1.36077
-372.367,0.712441,0.326536,2,3,0,372.659,0.570602,0.411307,1.64867
-372.059,1,0.326536,3,7,0,372.826,0.641416,0.527651,1.43664
-371.198,1,0.326536,3,7,0,372.32,0.628321,0.548897,1.51397
-370.175,0.992134,0.326536,4,15,0,371.246,0.524943,0.620444,1.4894
-370.135,0.973644,0.326536,2,7,0,370.842,0.543271,0.62105,1.51474
-369.804,0.937736,0.326536,2,3,0,370.614,0.521189,0.614945,1.60632
-370.742,0.81584,0.326536,3,15,0,372.495,0.627309,0.792866,2.26925
-371.316,0.888451,0.326536,2,3,0,371.588,0.606914,0.680438,2.71919
-373.355,0.982597,0.326536,3,15,0,374.946,0.467409,0.469095,1.44603
-372.894,0.96277,0.326536,4,15,0,375.196,0.709268,0.459488,1.93797
-373.191,0.84954,0.326536,4,15,0,376.192,0.420189,0.50611,1.08377
-371.058,0.830156,0.326536,3,7,0,374.859,0.509339,0.458866,1.13612
-373.728,0.800073,0.326536,4,15,0,374.093,0.440577,0.468077,1.29646
-370.873,0.946908,0.326536,2,7,0,374.536,0.538725,0.544755,1.27753
-370.139,0.732513,0.326536,3,7,0,373.088,0.506298,0.630468,1.54282
-369.676,0.996451,0.326536,3,15,0,370.211,0.560279,0.600661,1.60581
-369.676,0.419198,0.326536,2,7,0,376.147,0.560279,0.600661,1.60581
-371.671,0.962357,0.326536,3,7,0,372.05,0.687767,0.690451,2.54941
-370.055,0.994057,0.326536,3,15,0,372.754,0.594737,0.497221,1.62725
-370.11,0.935744,0.326536,1,3,0,370.614,0.597145,0.541044,1.5355
-370.188,0.836994,0.326536,3,11,0,371.953,0.597703,0.643314,1.71978
-370.543,0.965927,0.326536,3,11,0,371.219,0.576902,0.7843,2.59231
-369.698,0.970749,0.326536,3,7,0,371.009,0.592396,0.683923,1.95919
-370.503,0.94543,0.326536,2,7,0,374.41,0.488696,0.677063,1.69245
-371.077,0.747732,0.326536,2,3,0,372.635,0.480749,0.613922,1.68965
-370.209,0.987413,0.326536,4,15,0,371.941,0.590025,0.725981,1.90456
-370.021,0.983832,0.326536,3,15,0,372.719,0.615168,0.726483,2.30966
-369.869,0.9972,0.326536,4,15,0,370.324,0.618223,0.625401,2.03997
-370.903,0.914509,0.326536,2,7,0,371.69,0.597875,0.689113,2.60664
-373.389,0.854582,0.326536,3,11,0,374.685,0.569503,0.390593,1.67152
-371.543,0.940889,0.326536,2,7,0,374.978,0.644195,0.550487,1.55442
-372.313,0.99912,0.326536,3,11,0,373.533,0.456897,0.736042,1.51723
-370.341,0.953249,0.326536,3,7,0,373.429,0.561399,0.491917,1.31583
-370.871,0.994798,0.326536,3,7,0,371.08,0.578231,0.414516,1.2956
-373.031,0.715599,0.326536,2,7,0,376.547,0.533125,0.323208,0.911284
-374.179,0.973186,0.326536,2,3,0,374.295,0.551766,0.300897,0.788326
-374.684,0.99981,0.326536,4,15,0,374.867,0.558623,0.263657,0.820392
-372.146,0.969089,0.326536,4,15,0,376.271,0.446217,0.539603,1.35468
-372.205,0.912102,0.326536,3,15,0,373.063,0.452309,0.611807,1.25984
-371.49,0.768478,0.326536,2,7,0,374.711,0.470794,0.568504,1.55748
-370.55,0.997577,0.326536,3,7,0,371.834,0.526333,0.684899,1.57544
-370.795,0.870916,0.326536,3,15,0,372.358,0.522784,0.839317,2.02375
-370.53,0.988688,0.326536,4,15,0,371.735,0.557305,0.44105,1.31621
-370.012,0.982956,0.326536,3,15,0,371.159,0.5539,0.777905,2.23936
-370.161,0.993523,0.326536,4,15,0,371.208,0.631122,0.590201,2.05609
-370.753,0.912642,0.326536,4,15,0,371.864,0.510179,0.534698,1.62121
-369.915,0.997693,0.326536,3,15,0,371.526,0.530156,0.575653,1.69562
-371.259,0.892306,0.326536,4,15,0,371.861,0.650064,0.716283,2.05186
-370.84,0.960513,0.326536,4,15,0,372.273,0.56269,0.907368,2.42075
-370.552,0.995443,0.326536,3,15,0,371.542,0.598186,0.475115,1.37996
-369.795,0.985449,0.326536,3,15,0,371.782,0.541293,0.625981,1.88454
-369.99,0.983336,0.326536,3,15,0,371.781,0.570299,0.774567,2.32402
-370.784,0.978733,0.326536,4,15,0,371.803,0.479111,0.558467,1.36934
-370.5,0.910801,0.326536,4,15,0,372.644,0.554288,0.855965,2.22764
-372.863,0.758172,0.326536,3,7,0,376.412,0.703832,0.509833,2.39235
-370.459,1,0.326536,3,7,0,373.176,0.634551,0.545109,1.70535
-369.955,0.847042,0.326536,3,7,0,371.874,0.582516,0.499254,1.53069
-370.431,0.964441,0.326536,4,15,0,370.451,0.549624,0.821737,2.05636
-370.422,0.776949,0.326536,2,3,0,371.962,0.5404,0.657018,2.12366
-370.107,0.915579,0.326536,3,7,0,371.422,0.529055,0.675104,1.62953
-369.965,0.993166,0.326536,3,11,0,370.548,0.599092,0.513538,1.66764
-370.276,0.998387,0.326536,4,15,0,370.727,0.512948,0.517106,1.34709
-371.345,0.916208,0.326536,2,7,0,372.705,0.501357,0.499953,1.1348
-369.964,0.99765,0.326536,3,11,0,372.734,0.59509,0.612232,2.12097
-370.732,0.961762,0.326536,4,15,0,371.48,0.595814,0.817686,2.75603
-372.22,0.96344,0.326536,4,15,0,374.551,0.513478,0.370726,1.08731
-370.587,0.997877,0.326536,4,15,0,373.284,0.633364,0.627233,2.3856
-369.671,0.999307,0.326536,4,15,0,370.864,0.560683,0.549076,1.66221
-372.59,0.841338,0.326536,3,7,0,372.773,0.698625,0.566047,1.84246
-369.787,0.975536,0.326536,3,7,0,373.043,0.608508,0.648168,2.11682
-370.44,0.954971,0.326536,3,15,0,371.165,0.631089,0.508905,1.8025
-369.811,0.999277,0.326536,3,7,0,370.666,0.524341,0.582929,1.609
-370.556,0.933511,0.326536,4,15,0,371.082,0.534112,0.833052,2.06753
-372.569,0.871875,0.326536,3,15,0,374.13,0.465877,0.719417,2.0258
-370.699,1,0.326536,3,7,0,373.67,0.497916,0.630445,1.43012
-369.855,0.677679,0.326536,3,11,0,373.683,0.542838,0.702739,1.7815
-369.785,0.973837,0.326536,2,3,0,370.082,0.542837,0.615242,1.86225
-370.091,0.906385,0.326536,3,11,0,371.724,0.545859,0.731871,1.80931
-369.849,0.930544,0.326536,3,7,0,370.826,0.557453,0.708991,1.82457
-369.705,0.936809,0.326536,4,15,0,370.479,0.592671,0.553683,1.72738
-374.672,0.913251,0.326536,3,11,0,376.471,0.710367,0.329275,1.39689
-372.678,0.972145,0.326536,3,7,0,375.36,0.679513,0.395216,1.4852
-372.041,0.997982,0.326536,4,15,0,374.501,0.461403,0.486726,1.07394
-370.561,0.991684,0.326536,4,15,0,373.254,0.619794,0.472061,1.67579
-369.605,0.999607,0.326536,3,7,0,370.704,0.592708,0.628966,1.85003
-370.221,0.785437,0.326536,3,7,0,371.503,0.637265,0.657371,2.17221
-369.547,0.755411,0.326536,2,7,0,372.793,0.571763,0.667187,2.01244
-371.179,0.885304,0.326536,3,11,0,371.227,0.626208,0.533222,2.20973
-370.217,0.974354,0.326536,2,3,0,371.575,0.633981,0.568112,1.95272
-370.295,0.997747,0.326536,2,3,0,370.326,0.639556,0.577009,1.95441
-370.181,0.989482,0.326536,4,15,0,370.792,0.501086,0.643861,1.59283
-369.592,0.98648,0.326536,2,7,0,370.575,0.554608,0.566595,1.64969
-370.437,0.88094,0.326536,2,7,0,372.185,0.578691,0.504786,1.7938
-369.683,0.999864,0.326536,2,3,0,370.44,0.575086,0.541074,1.66138
-370.5,0.991088,0.326536,3,7,0,371.089,0.52787,0.478549,1.24516
-373.903,0.914447,0.326536,3,7,0,374.666,0.649088,0.305674,1.08312
-370.924,0.996987,0.326536,4,15,0,374.501,0.479134,0.630523,1.42712
-371.069,0.913877,0.326536,3,7,0,371.789,0.46955,0.675029,1.5742
-370.964,0.87322,0.326536,3,15,0,372.841,0.488501,0.645969,1.81193
-369.614,0.739966,0.326536,2,7,0,374.16,0.592813,0.664215,1.95815
-370.411,0.984221,0.326536,3,11,0,370.703,0.609681,0.475403,1.49814
-371.045,0.980486,0.326536,3,7,0,371.29,0.610559,0.416678,1.36999
-370.635,0.981949,0.326536,4,15,0,372.08,0.508451,0.784379,1.87612
-370.113,0.996889,0.326536,3,7,0,371.109,0.543501,0.796586,2.14624
-370.024,0.98458,0.326536,4,15,0,370.752,0.608675,0.542442,1.87456
-370.665,0.864416,0.326536,4,15,0,372.428,0.568021,0.649884,2.31606
-371.664,0.979084,0.326536,2,7,0,372.534,0.505046,0.728124,1.53335
-370.143,0.93013,0.326536,2,3,0,372.137,0.507081,0.634367,1.73729
-369.683,0.899015,0.326536,3,15,0,371.021,0.543036,0.570124,1.54461
-371.796,0.693157,0.326536,2,7,0,373.791,0.504808,0.533477,1.74793
-372.772,0.842005,0.326536,1,1,0,372.965,0.499902,0.516247,1.77556
-370.835,0.988555,0.326536,4,15,0,373.972,0.616271,0.490494,1.4208
-370.671,0.974324,0.326536,3,15,0,372.05,0.651975,0.543475,1.93231
-369.726,0.99284,0.326536,3,15,0,371.862,0.602692,0.675809,2.12912
-369.742,0.9433,0.326536,4,15,0,371.782,0.560457,0.640359,2.01183
-370.503,0.972682,0.326536,3,7,0,371.646,0.489748,0.646462,1.69248
-371.824,0.816111,0.326536,3,7,0,372.544,0.463323,0.625022,1.69467
-371.359,0.868837,0.326536,2,3,0,373.659,0.479243,0.565192,1.59732
-370.271,0.99549,0.326536,4,15,0,371.907,0.623713,0.618024,2.25212
-370.018,0.983706,0.326536,3,7,0,370.539,0.548298,0.663064,2.08601
-371.296,0.985346,0.326536,4,15,0,371.55,0.624813,0.750641,2.92679
-371.619,0.994719,0.326536,3,7,0,372.691,0.585512,0.873044,3.05206
-372.555,0.991376,0.326536,2,7,0,374.496,0.586157,1.01812,3.38165
-372.102,0.972587,0.326536,4,15,0,374.573,0.474104,0.427206,1.1325
-372.761,0.965883,0.326536,4,15,0,373.109,0.464345,0.510402,1.03402
-370.306,0.934018,0.326536,3,15,0,374.469,0.525072,0.748411,1.79961
-369.906,1,0.326536,4,15,0,370.782,0.565136,0.617553,1.59419
-370.225,0.918667,0.326536,2,3,0,370.689,0.580256,0.568593,2.01087
-369.704,0.945604,0.326536,2,7,0,371.345,0.602151,0.643561,1.91293
-373.384,0.889159,0.326536,3,15,0,375.074,0.426767,0.698527,1.37714
-372.832,0.593781,0.326536,3,7,0,377.441,0.48145,0.491747,1.56819
-371.901,0.856335,0.326536,3,11,0,376.333,0.530603,0.833921,1.79833
-371.214,0.915499,0.326536,3,15,0,375.009,0.517075,0.848386,2.38636
-370.699,0.983439,0.326536,3,15,0,372.676,0.601947,0.876287,2.62197
-371.595,0.979971,0.326536,2,7,0,373.167,0.61572,0.965873,3.00251
-371.072,0.946881,0.326536,4,15,0,373.767,0.652122,0.727427,2.75036
-370.767,0.934959,0.326536,4,15,0,373.494,0.531466,0.869119,2.23412
-371.199,0.936392,0.326536,3,7,0,371.568,0.533257,0.920107,2.32779
-371.483,0.935365,0.326536,3,15,0,372.049,0.548623,0.838136,2.7334
-369.611,0.990597,0.326536,3,7,0,371.835,0.570696,0.565938,1.61876
-371.145,0.984234,0.326536,3,13,0,371.219,0.524888,0.433936,1.11201
-370.854,0.992184,0.326536,4,15,0,372.149,0.481598,0.671071,1.53243
-369.881,1,0.326536,3,7,0,371.296,0.524044,0.605731,1.5327
-370.991,0.726629,0.326536,3,7,0,374.086,0.593521,0.502502,1.32364
-369.694,0.996495,0.326536,3,7,0,370.922,0.580031,0.579206,1.63003
-369.52,0.986377,0.326536,4,15,0,369.833,0.581513,0.654248,1.96998
-369.873,0.985539,0.326536,2,7,0,370.137,0.611963,0.649894,2.16827
-369.918,0.984002,0.326536,4,15,0,370.065,0.531522,0.602076,1.50914
-371.28,0.776972,0.326536,2,7,0,373.569,0.592493,0.468208,1.8469
-372.759,0.987296,0.326536,3,11,0,376.559,0.666746,0.924575,2.66563
-373.667,0.989651,0.326536,3,7,0,374.062,0.627793,0.903945,3.94632
-374.905,0.97265,0.326536,4,15,0,375.95,0.745815,0.871601,3.20716
-370.669,1,0.326536,3,7,0,376.072,0.581759,0.811697,2.67926
-371.141,0.943023,0.326536,3,7,0,372.539,0.639784,0.857092,2.80875
-370.304,0.967858,0.326536,3,15,0,372.558,0.574292,0.528188,1.39436
-370.071,0.998652,0.326536,4,15,0,370.868,0.52617,0.604303,1.80602
-370.41,0.931948,0.326536,1,1,0,370.444,0.523065,0.593587,1.83551
-370.347,0.99756,0.326536,4,15,0,370.678,0.595433,0.576606,1.53992
-369.792,0.990289,0.326536,1,3,0,370.487,0.590356,0.532897,1.63066
-369.671,0.998855,0.326536,3,15,0,370.186,0.599856,0.6647,2.07733
-370.288,0.984303,0.326536,3,15,0,370.585,0.633846,0.544157,1.81502
-369.995,0.959607,0.326536,3,7,0,370.799,0.552199,0.606282,1.95447
-370.037,0.996175,0.326536,2,7,0,370.076,0.564219,0.70629,1.78494
-371.472,0.965089,0.326536,3,11,0,372.802,0.651781,0.692718,2.85112
-371.667,0.992678,0.326536,3,7,0,372.1,0.681319,0.712909,2.33169
-372.456,0.969843,0.326536,4,15,0,374.055,0.65972,0.783936,3.39821
-370.306,0.988477,0.326536,4,15,0,373.556,0.567589,0.487636,1.6343
-371.08,0.974679,0.326536,3,7,0,371.624,0.625,0.503988,1.44067
-371.011,0.991888,0.326536,3,11,0,371.412,0.548679,0.841146,1.98003
-372.684,0.874009,0.326536,3,7,0,373.877,0.59497,1.02059,2.49853
-373.28,0.461594,0.326536,1,3,0,378.117,0.554738,0.92225,3.29923
-372.429,0.996431,0.326536,4,15,0,373.993,0.656793,0.950048,2.79669
-370.772,1,0.326536,3,7,0,372.49,0.609178,0.818053,2.79537
-370.541,0.984043,0.326536,2,3,0,370.938,0.611513,0.829169,2.39331
-373.281,0.931605,0.326536,4,15,0,375.051,0.664287,0.338642,1.27108
-373.135,0.993528,0.326536,3,11,0,374.401,0.477065,0.976365,2.24768
-369.805,0.931563,0.326536,3,15,0,374.919,0.590467,0.688489,2.23117
-370.359,0.966345,0.326536,4,15,0,371.061,0.502143,0.588513,1.64239
-370.156,0.982155,0.326536,3,15,0,370.837,0.533879,0.646241,1.99212
-371.693,0.941403,0.326536,3,7,0,372.346,0.662941,0.795642,2.36872
-372.496,0.876268,0.326536,3,7,0,374.263,0.601772,0.508142,2.29605
-370.111,0.973112,0.326536,3,9,0,372.577,0.610098,0.691847,1.94637
-370.414,0.992442,0.326536,4,15,0,372.172,0.545972,0.457261,1.30104
-370.923,0.915641,0.326536,4,15,0,371.513,0.578615,0.871891,2.20923
-373.826,0.417792,0.326536,1,1,0,373.873,0.587058,0.953793,2.07054
-370.518,0.960464,0.326536,2,3,0,374.524,0.563447,0.827965,2.53177
-371.681,0.765927,0.326536,4,15,0,373.629,0.526778,0.48435,1.68028
-372.595,0.965542,0.326536,2,7,0,374.972,0.479464,0.832772,1.70309
-371.224,0.997127,0.326536,3,15,0,373.491,0.557737,0.449251,1.14383
-371.739,1,0.326536,3,7,0,372.481,0.618672,0.376884,1.32115
-370.008,0.994092,0.326536,3,9,0,373.094,0.517627,0.674055,1.66537
-369.625,0.986936,0.326536,2,7,0,370.169,0.537109,0.646998,1.72541
-370.775,0.950118,0.326536,2,7,0,372.434,0.581082,0.42291,1.30344
-370.152,0.999651,0.326536,2,5,0,370.893,0.572603,0.475064,1.41719
-369.796,0.997179,0.326536,4,15,0,370.661,0.603179,0.554087,1.76352
-370.265,0.830467,0.326536,2,3,0,371.185,0.607376,0.550016,2.00836
-370.462,0.994035,0.326536,4,15,0,371.122,0.624254,0.529367,1.59523
-372.006,0.992941,0.326536,4,15,0,372.625,0.50836,0.430355,0.997026
-372.353,0.994858,0.326536,3,15,0,373.741,0.435046,0.577726,1.24622
-371.291,0.871364,0.326536,4,15,0,374.67,0.640574,0.85789,2.53848
-371.385,0.987076,0.326536,3,7,0,372.42,0.586971,0.970142,2.79493
-374.192,0.980901,0.326536,3,7,0,374.634,0.732922,0.754992,3.575
-370.213,0.982294,0.326536,3,7,0,375.354,0.635079,0.59422,2.06688
-370.032,0.998061,0.326536,2,3,0,370.33,0.628499,0.622762,2.02554
-370.631,0.967441,0.326536,2,3,0,370.694,0.653282,0.625543,2.03519
-369.687,1,0.326536,3,7,0,370.78,0.559643,0.621503,1.93816
-370.577,0.891157,0.326536,2,7,0,371.845,0.571228,0.541277,1.95359
-370.504,0.98921,0.326536,2,7,0,371.64,0.546289,0.703162,1.65362
-370.869,0.882955,0.326536,3,15,0,374.343,0.47275,0.603535,1.46569
-369.973,0.699607,0.326536,3,15,0,372.858,0.624602,0.61331,1.96668
-373.123,0.830001,0.326536,4,15,0,374.511,0.584844,0.326028,1.26033
-369.643,0.998671,0.326536,3,15,0,373.514,0.56564,0.656875,2.03155
-370.826,0.802427,0.326536,2,3,0,371.281,0.546592,0.611373,2.11836
-371.034,0.965246,0.326536,3,11,0,372.668,0.663558,0.539061,1.8471
-370.291,0.961898,0.326536,4,15,0,371.763,0.499312,0.559127,1.44156
-370.9,0.925978,0.326536,3,15,0,371.781,0.656897,0.649661,2.47356
-372.678,0.863381,0.326536,3,7,0,372.787,0.682516,0.726416,2.09338
-369.899,0.993735,0.326536,3,7,0,373.981,0.591194,0.75671,2.29855
-369.608,0.987565,0.326536,4,15,0,370.215,0.540059,0.666287,1.80928
-370.154,0.886066,0.326536,2,5,0,370.414,0.550109,0.616796,2.01417
-372.422,0.720346,0.326536,1,3,0,372.956,0.555287,0.56286,2.26516
-376.945,0.929193,0.326536,3,7,0,378.466,0.751429,0.733737,2.13499
-378.994,0.868379,0.326536,3,7,0,379.621,0.754468,0.759773,2.0161
-372.589,1,0.326536,2,3,0,379.022,0.70328,0.717414,3.02334
-372.943,0.992531,0.326536,2,3,0,373.092,0.714997,0.689888,2.98791
-372.672,0.929136,0.326536,4,15,0,375.583,0.673215,0.946476,3.43056
-370.336,0.996283,0.326536,3,15,0,374.588,0.624355,0.768658,2.45398
-371.054,0.964717,0.326536,3,15,0,372.615,0.623137,0.887652,2.65726
-370.1,0.969381,0.326536,3,11,0,372.093,0.570595,0.504799,1.66931
-371.405,0.817514,0.326536,2,3,0,372.227,0.549306,0.508229,1.86406
-369.686,1,0.326536,2,3,0,371.557,0.57827,0.560589,1.78797
-370.187,0.857119,0.326536,2,7,0,372.237,0.509015,0.719073,1.81467
-371.854,0.88706,0.326536,3,15,0,372.912,0.480991,0.45327,1.27778
-370.522,0.984106,0.326536,2,7,0,372.014,0.50975,0.490123,1.28467
-370.956,0.905458,0.326536,4,15,0,373.667,0.624584,0.49954,1.98957
-371.764,0.910247,0.326536,3,15,0,374.367,0.58045,0.456224,1.14827
-370.578,1,0.326536,2,7,0,372.122,0.567232,0.507371,1.7955
-372.617,0.969375,0.326536,4,15,0,373.007,0.551987,0.361406,1.30669
-370.238,0.990913,0.326536,4,15,0,374.012,0.551511,0.811398,2.31892
-370.187,0.960095,0.326536,4,15,0,370.95,0.636585,0.621441,2.08312
-370.66,0.992678,0.326536,3,15,0,371.027,0.496544,0.535228,1.28065
-370.182,1,0.326536,4,15,0,370.866,0.63023,0.644284,2.25033
-370.491,0.970101,0.326536,3,7,0,370.617,0.621562,0.631288,2.37653
-371.881,0.977996,0.326536,3,7,0,372.46,0.690836,0.702635,2.71818
-370.421,0.998277,0.326536,3,15,0,372.326,0.498141,0.541019,1.35916
-370.675,0.920287,0.326536,3,7,0,370.961,0.498109,0.532558,1.50152
-370.278,0.994339,0.326536,3,15,0,372.741,0.634803,0.705206,2.25808
-369.718,0.989188,0.326536,4,15,0,371.578,0.599261,0.621078,1.81556
-370.533,0.985696,0.326536,2,7,0,371.174,0.649101,0.581774,2.08964
-370.794,0.966756,0.326536,2,3,0,370.913,0.659972,0.594062,1.99514
-371.519,0.94836,0.326536,4,15,0,371.93,0.675114,0.558025,1.83221
-371.874,0.981375,0.326536,4,15,0,374.24,0.458476,0.761464,1.70866
-371.32,0.858194,0.326536,3,7,0,373.411,0.65623,0.674155,1.96656
-370.378,0.999992,0.326536,3,11,0,372.431,0.503351,0.664276,1.84064
-372.054,0.650657,0.326536,2,3,0,373.075,0.534897,0.791383,1.6796
-372.651,0.878582,0.326536,3,15,0,373.765,0.526703,0.767544,1.56344
-373.525,0.995373,0.326536,4,15,0,376.663,0.626355,0.66563,3.2686
-372.146,0.916888,0.326536,3,11,0,377.165,0.678593,0.431532,1.70059
-373.754,0.964987,0.326536,3,7,0,375.224,0.719949,0.412433,1.86383
-371.06,0.996564,0.326536,2,7,0,374.352,0.653967,0.493644,1.66947
-370.275,0.991738,0.326536,2,7,0,372.103,0.621618,0.522317,1.63594
-373.295,0.722885,0.326536,3,7,0,374.529,0.64867,0.375975,1.13477
-372.36,0.998703,0.326536,2,3,0,373.366,0.631519,0.358903,1.21318
-372.258,0.962471,0.326536,3,15,0,374.769,0.666577,0.437027,1.94722
-370.081,0.986654,0.326536,3,7,0,373.059,0.604874,0.50902,1.71349
-369.919,0.920277,0.326536,3,15,0,371.333,0.584811,0.758182,2.32646
-371.547,0.749957,0.326536,3,7,0,372.677,0.565981,0.800376,1.82136
-369.551,0.957386,0.326536,2,7,0,372.768,0.576655,0.667723,2.02533
-370.172,0.907379,0.326536,2,7,0,371.894,0.564621,0.787246,2.02837
-369.751,0.917427,0.326536,3,15,0,372.626,0.594858,0.591038,1.70808
-371.102,0.984394,0.326536,3,15,0,371.67,0.57821,0.400036,1.24851
-372.332,0.971117,0.326536,2,3,0,372.514,0.605787,0.362743,1.08748
-371.112,0.960643,0.326536,3,15,0,374.238,0.591726,0.430224,1.59309
-370.698,0.925753,0.326536,3,15,0,372.429,0.622351,0.47111,1.48406
-373.985,0.817043,0.326536,3,7,0,374.277,0.683889,0.361299,1.83302
-370.589,1,0.326536,2,7,0,374.794,0.628536,0.477664,1.63947
-375.635,0.711498,0.326536,3,15,0,377.098,0.619744,0.31115,1.66003
-372.913,1,0.326536,2,3,0,375.59,0.638525,0.34511,1.46059
-370.964,0.981244,0.326536,3,7,0,373.422,0.59882,0.542004,1.40757
-370.208,0.921366,0.326536,2,3,0,371.747,0.604773,0.513997,1.52446
-370.079,0.989993,0.326536,3,7,0,371.237,0.619386,0.535507,1.78571
-369.814,0.991627,0.326536,3,15,0,370.398,0.536988,0.55251,1.61
-370.403,0.992239,0.326536,3,7,0,371.116,0.497138,0.637054,1.50727
-373.458,0.983071,0.326536,3,7,0,373.862,0.410921,0.541749,1.14486
-373.232,0.928028,0.326536,3,15,0,376.994,0.424229,0.64696,1.2872
-369.928,0.857563,0.326536,4,15,0,374.071,0.522327,0.644454,1.60258
-370.268,0.999882,0.326536,4,15,0,370.59,0.626564,0.671224,2.37991
-370.327,0.993014,0.326536,4,15,0,371.147,0.628321,0.745947,2.45355
-370.697,0.989668,0.326536,1,3,0,370.972,0.642643,0.757961,2.60107
-370.847,0.969921,0.326536,2,3,0,370.952,0.647816,0.775964,2.48143
-370.626,0.903749,0.326536,3,7,0,371.873,0.567247,0.661022,2.33321
-371,0.912274,0.326536,3,15,0,372.599,0.620507,0.590283,1.58293
-371.523,0.808155,0.326536,2,7,0,373.864,0.666442,0.556931,1.73096
-370.595,0.898107,0.326536,2,7,0,372.823,0.623411,0.565032,1.61374
-371.554,0.847893,0.326536,3,7,0,372.623,0.585914,0.564507,2.29631
-371.912,0.990116,0.326536,3,7,0,373.798,0.572139,1.01509,2.95922
-370.575,0.943988,0.326536,2,3,0,372.35,0.57709,0.867356,2.5782
-370.384,0.935458,0.326536,3,15,0,372.053,0.545684,0.544172,1.34382
-370.334,1,0.326536,2,3,0,370.516,0.537315,0.481707,1.4581
-372.716,0.8397,0.326536,4,15,0,373.57,0.605817,0.830716,3.41634
-371.379,0.983035,0.326536,2,3,0,372.948,0.616139,0.8973,3.06446
-369.784,0.996045,0.326536,3,7,0,371.52,0.574791,0.742102,2.04586
-369.641,1,0.326536,4,15,0,369.776,0.543097,0.57479,1.57852
-369.727,0.954752,0.326536,3,7,0,369.982,0.565337,0.593255,1.89271
-370.338,0.81421,0.326536,3,9,0,372.371,0.516665,0.776006,1.95595
-370.364,0.968076,0.326536,4,15,0,371.675,0.505463,0.597453,1.41726
-370.81,0.99968,0.326536,3,15,0,371.833,0.601236,0.888616,2.53218
-370.461,0.974678,0.326536,2,3,0,371.115,0.597304,0.742142,2.58545
-373.94,0.679884,0.326536,3,7,0,377.6,0.690754,0.45564,2.48876
-370.405,0.952077,0.326536,3,11,0,374.832,0.515309,0.510022,1.28782
-370.638,0.629779,0.326536,3,15,0,374.794,0.57729,0.624951,1.53462
-369.954,1,0.326536,2,7,0,370.626,0.58241,0.590424,1.58679
-371.456,0.994403,0.326536,3,7,0,371.725,0.664088,0.551359,2.32209
-371.197,0.992082,0.326536,3,7,0,373.337,0.664457,0.514446,1.76224
-370.996,1,0.326536,2,3,0,371.321,0.655874,0.498286,1.83268
-371.727,0.851338,0.326536,3,11,0,375.06,0.612095,0.731715,1.78738
