# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\urtn4z_k.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation7\exponential_priors-20240423085227.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-369.625,0.987975,0.35895,3,7,0,370.04,0.553068,0.561894,1.57843
-370.406,0.91499,0.35895,2,5,0,370.732,0.55674,0.534485,1.34596
-370.601,0.987959,0.35895,3,15,0,372.5,0.619257,0.466691,1.65691
-371.967,0.792733,0.35895,2,7,0,375.112,0.616377,0.48299,1.27162
-370.49,0.991873,0.35895,3,11,0,373.499,0.504224,0.684366,1.91754
-370.464,0.865867,0.35895,1,3,0,371.904,0.525038,0.715839,1.66646
-370.073,0.985996,0.35895,2,7,0,371.157,0.553945,0.618523,2.01977
-369.662,0.971572,0.35895,2,3,0,370.578,0.588932,0.613414,1.75082
-369.762,0.984732,0.35895,2,7,0,371.159,0.536059,0.564041,1.50891
-369.521,0.968234,0.35895,4,15,0,370.371,0.583097,0.614985,1.88152
-369.96,0.975183,0.35895,3,15,0,371.001,0.585665,0.769258,2.14591
-370.357,0.925378,0.35895,3,11,0,373.254,0.532322,0.496019,1.51303
-370.446,0.942686,0.35895,2,3,0,371.222,0.516775,0.581731,1.36973
-370.102,0.923401,0.35895,4,15,0,371.013,0.52511,0.554574,1.3913
-370.019,0.984715,0.35895,2,3,0,370.254,0.520065,0.558973,1.42836
-370.657,0.825402,0.35895,2,3,0,371.218,0.533899,0.549107,1.30115
-370.497,0.995943,0.35895,2,7,0,372.205,0.501214,0.529183,1.30631
-370.426,0.951668,0.35895,1,3,0,371.041,0.516823,0.552359,1.32579
-370.728,0.863222,0.35895,4,15,0,372.702,0.541283,0.738124,2.36412
-369.952,0.99708,0.35895,3,7,0,370.996,0.58633,0.613652,1.64981
-369.84,0.941293,0.35895,2,7,0,371.475,0.604007,0.552938,1.82285
-371.493,0.969053,0.35895,4,15,0,372.715,0.593605,0.964225,2.97378
-371.407,0.94701,0.35895,3,7,0,372.571,0.631273,0.909394,2.68188
-370.237,1,0.35895,3,7,0,371.849,0.610645,0.601929,2.19685
-369.637,0.995097,0.35895,2,7,0,371.402,0.557998,0.685267,1.82967
-369.542,0.985646,0.35895,2,3,0,369.788,0.566163,0.634398,1.92989
-370.009,0.964531,0.35895,2,7,0,370.563,0.544175,0.709892,2.14204
-369.654,0.999596,0.35895,3,15,0,370.231,0.534906,0.605651,1.7021
-373.806,0.896178,0.35895,3,15,0,374.981,0.550262,1.17951,3.03954
-371.818,0.979122,0.35895,3,7,0,374.294,0.554101,0.94403,2.91126
-371.343,0.847266,0.35895,4,15,0,375.333,0.621491,0.458143,1.86816
-369.787,0.988704,0.35895,3,7,0,371.664,0.58532,0.536693,1.73075
-371.344,0.793832,0.35895,2,7,0,372.1,0.561626,0.486616,1.82298
-370.506,0.983697,0.35895,4,15,0,374.805,0.589679,0.743,2.57868
-370.093,0.995478,0.35895,4,15,0,371.003,0.557233,0.668639,2.16994
-370.639,0.993374,0.35895,3,7,0,371.397,0.559942,0.86588,2.21768
-369.778,1,0.35895,3,7,0,371.112,0.549814,0.576493,1.77818
-369.929,0.99434,0.35895,3,15,0,370.27,0.55646,0.726734,1.85643
-370.334,0.927593,0.35895,2,7,0,371.001,0.598825,0.586784,2.15769
-371.011,0.952731,0.35895,4,15,0,372.028,0.522444,0.559828,1.26953
-371.35,0.997366,0.35895,3,11,0,372.022,0.670703,0.586727,1.88689
-371.784,0.9741,0.35895,4,15,0,373.177,0.450422,0.623157,1.53563
-370.826,0.980151,0.35895,3,11,0,375.464,0.596628,0.883867,2.75438
-370.568,0.999266,0.35895,1,3,0,370.925,0.596016,0.855502,2.6358
-371.243,0.95048,0.35895,4,15,0,372.794,0.481929,0.485071,1.29328
-369.812,0.919232,0.35895,3,11,0,373.102,0.597312,0.585711,1.97162
-371.081,0.908394,0.35895,3,11,0,371.547,0.580672,0.457757,1.71288
-370.702,0.986,0.35895,3,15,0,372.742,0.614409,0.817392,2.26883
-371.989,0.92598,0.35895,3,7,0,372.886,0.662533,0.888698,3.18528
-372.549,0.948666,0.35895,2,3,0,372.727,0.674961,0.931173,3.0171
-371.791,0.991228,0.35895,3,7,0,373.048,0.597168,0.878333,3.17104
-369.964,0.947999,0.35895,4,15,0,373.36,0.5829,0.509898,1.67056
-370.226,0.981339,0.35895,3,11,0,370.826,0.539961,0.737984,1.78899
-370.076,0.723511,0.35895,3,7,0,372.62,0.537967,0.579935,1.43994
-369.894,0.991968,0.35895,3,15,0,370.809,0.586388,0.722973,2.31081
-370.511,0.94651,0.35895,2,3,0,370.841,0.632768,0.760774,2.30838
-370.64,0.846766,0.35895,3,15,0,372.879,0.512336,0.809989,2.00663
-371.274,0.916904,0.35895,4,15,0,371.759,0.642295,0.5232,2.19042
-371.186,0.923194,0.35895,3,7,0,372.689,0.551233,0.591544,2.1471
-371.707,0.956604,0.35895,2,3,0,372.938,0.523178,0.708916,1.50286
-369.624,0.743835,0.35895,2,3,0,373.525,0.547989,0.683565,1.82523
-369.842,0.929768,0.35895,2,7,0,370.475,0.582001,0.672268,2.20241
-370.679,0.987477,0.35895,3,15,0,370.719,0.636611,0.77819,2.36233
-371.49,0.937583,0.35895,3,7,0,372.274,0.650254,0.602239,2.57841
-371.284,0.989407,0.35895,4,15,0,372.535,0.473438,0.496382,1.2439
-374.133,0.685305,0.35895,4,15,0,377.079,0.641877,0.334826,0.999703
-373.744,0.947231,0.35895,2,3,0,375.023,0.624062,0.323246,0.975262
-373.092,0.943883,0.35895,3,7,0,374.352,0.606812,0.345785,0.995152
-371.396,0.997095,0.35895,4,15,0,374.241,0.479373,0.729945,1.9567
-371.81,0.999456,0.35895,4,15,0,372.459,0.621484,0.412448,1.22715
-370.161,0.920836,0.35895,3,7,0,373.67,0.520773,0.520803,1.47615
-370.805,0.997791,0.35895,3,7,0,371.296,0.514567,0.484613,1.18877
-372.736,0.925373,0.35895,4,15,0,373.979,0.660391,0.922601,3.65452
-372.872,0.955332,0.35895,3,7,0,374.396,0.681831,0.953708,3.30041
-369.81,0.939986,0.35895,4,15,0,374.237,0.548438,0.655955,2.00611
-371.328,0.552623,0.35895,3,11,0,376.766,0.671943,0.693854,2.23593
-372.325,0.955883,0.35895,2,3,0,372.371,0.688519,0.718397,2.21672
-372.244,0.985629,0.35895,3,7,0,372.962,0.676437,0.760161,2.23516
-371.055,0.993468,0.35895,4,15,0,372.822,0.582081,0.512074,1.97271
-370.349,0.986759,0.35895,3,7,0,371.722,0.593438,0.462168,1.52132
-371.322,0.925779,0.35895,4,15,0,372.335,0.550535,0.951913,2.59954
-371.575,0.982687,0.35895,2,3,0,371.733,0.539168,0.925222,2.70005
-371.829,0.936131,0.35895,3,7,0,372.591,0.546697,0.846115,2.81016
-372.405,0.986141,0.35895,2,3,0,372.661,0.559707,1.03236,2.49151
-371.487,0.711371,0.35895,3,7,0,376.151,0.518593,0.741265,2.35483
-369.971,0.985404,0.35895,2,7,0,372.453,0.593539,0.730553,2.01255
-371.918,0.96104,0.35895,3,7,0,372.611,0.60357,0.98882,3.2005
-369.986,0.998216,0.35895,3,7,0,372.203,0.569271,0.790869,2.2715
-371.175,0.923022,0.35895,3,7,0,371.627,0.571267,0.926232,2.36747
-370.833,0.977266,0.35895,2,3,0,371.473,0.556842,0.774032,2.55022
-370.55,0.994747,0.35895,3,11,0,371.333,0.625025,0.660045,1.84672
-369.996,0.975952,0.35895,2,3,0,370.877,0.584423,0.637061,2.17922
-370.564,0.983976,0.35895,4,15,0,372.543,0.515041,0.601705,1.38883
-369.682,0.976356,0.35895,3,11,0,372.44,0.582859,0.558127,1.63094
-370.081,0.989168,0.35895,3,7,0,370.296,0.537204,0.52828,1.36866
-369.633,0.999048,0.35895,2,7,0,370.398,0.543405,0.575362,1.58534
-370.77,0.788618,0.35895,2,3,0,371.279,0.560929,0.595355,1.4183
-369.608,1,0.35895,2,7,0,371.508,0.55793,0.63261,1.92421
-370.191,0.94557,0.35895,2,7,0,370.578,0.599685,0.626616,1.68965
-372.152,0.985005,0.35895,3,15,0,372.839,0.67975,0.724666,3.07676
-369.588,0.997735,0.35895,3,7,0,372.556,0.550355,0.607814,1.80047
-370.095,0.995843,0.35895,3,11,0,370.325,0.628698,0.661571,2.06753
-370.969,0.989016,0.35895,3,15,0,371.684,0.632466,0.457562,1.72755
-370.82,0.996626,0.35895,4,15,0,371.957,0.477287,0.644791,1.63857
-370.611,1,0.35895,2,3,0,370.859,0.484663,0.652435,1.54619
-370.182,1,0.35895,3,7,0,370.868,0.506222,0.556677,1.42519
-372.701,0.966737,0.35895,3,15,0,374.85,0.516006,0.349397,0.912528
-374.629,0.518378,0.35895,2,3,0,376.816,0.516275,0.425539,0.857756
-371.334,1,0.35895,3,15,0,375.313,0.530341,0.527625,1.82207
-371.488,0.986556,0.35895,3,7,0,372.206,0.546362,0.732483,1.61211
-370.073,0.880598,0.35895,2,3,0,372.493,0.51104,0.696935,1.81755
-370.148,0.85574,0.35895,2,3,0,371.356,0.506703,0.68319,1.80517
-371.084,0.951781,0.35895,4,15,0,371.822,0.497647,0.544954,1.22658
-370.968,0.995721,0.35895,3,15,0,372.456,0.502699,0.773389,1.75117
-372.404,0.984347,0.35895,2,3,0,372.455,0.46371,0.774427,2.04741
-369.823,0.985501,0.35895,3,11,0,372.85,0.570947,0.532462,1.5029
-369.507,0.973726,0.35895,2,7,0,370.184,0.558445,0.598004,1.74663
-371.059,0.841913,0.35895,2,7,0,371.623,0.529635,0.623859,2.08938
-369.706,1,0.35895,2,3,0,370.902,0.564792,0.703681,1.87951
-369.726,0.986104,0.35895,3,11,0,369.942,0.564038,0.596709,1.89812
-369.898,0.98944,0.35895,2,7,0,370.171,0.554749,0.696032,1.76478
-370.109,1,0.35895,3,13,0,370.271,0.543101,0.566704,1.41804
-369.898,0.990696,0.35895,4,15,0,370.709,0.609026,0.718703,2.20493
-370.806,0.852835,0.35895,3,11,0,372.527,0.552461,0.47574,1.63123
-369.902,0.992657,0.35895,2,7,0,372.614,0.571207,0.681986,1.76971
-370.059,0.975794,0.35895,2,7,0,370.771,0.613874,0.590956,2.08904
-373.927,0.70766,0.35895,2,3,0,375.673,0.730353,0.573541,1.95045
-371.824,0.953822,0.35895,2,7,0,375.183,0.642969,0.587632,2.61784
-371.396,1,0.35895,2,3,0,371.916,0.634799,0.606984,2.56992
-373.772,0.91039,0.35895,3,15,0,374.96,0.491283,0.409758,1.39094
-372.524,0.987358,0.35895,4,15,0,375.817,0.647132,0.367135,1.52853
-372.416,0.990487,0.35895,4,15,0,373.634,0.435145,0.681621,1.54359
-371.394,0.772284,0.35895,3,15,0,374.755,0.567107,0.400493,1.38911
-372.928,0.936957,0.35895,4,15,0,375.609,0.598185,0.930622,3.5729
-372.5,0.916961,0.35895,3,7,0,374.635,0.58036,1.06548,3.21001
-371.453,0.9867,0.35895,2,3,0,372.757,0.584614,0.978759,2.73407
-371.999,0.989657,0.35895,4,15,0,372.776,0.483423,0.451066,1.01767
-371.448,0.920058,0.35895,4,15,0,372.93,0.53622,0.415068,1.06659
-370.979,0.917715,0.35895,4,15,0,372.442,0.574564,0.407094,1.27319
-370.58,0.765037,0.35895,3,15,0,373.838,0.614303,0.491415,1.4648
-370.322,0.998361,0.35895,3,15,0,371.642,0.55054,0.823103,2.34406
-371.142,0.943742,0.35895,4,15,0,373.238,0.486943,0.648398,1.41393
-371.4,1,0.35895,4,15,0,372.391,0.598381,0.401313,1.48176
-370.448,1,0.35895,4,15,0,371.62,0.507523,0.559965,1.62253
-370.731,0.997132,0.35895,4,15,0,371.592,0.617055,0.481705,1.43893
-369.572,0.988698,0.35895,2,7,0,372.29,0.55626,0.585868,1.62151
-369.973,0.883676,0.35895,2,3,0,370.535,0.56989,0.514184,1.6683
-369.813,0.999653,0.35895,4,15,0,370.085,0.530286,0.598526,1.73219
-370.281,0.960202,0.35895,4,15,0,370.417,0.615345,0.636227,1.78166
-371.177,0.997072,0.35895,3,7,0,371.716,0.642642,0.46948,1.86341
-370.909,0.920272,0.35895,3,7,0,372.706,0.557323,0.456355,1.57745
-369.772,0.992791,0.35895,2,7,0,371.867,0.527861,0.585532,1.54569
-371.972,0.718479,0.35895,2,5,0,373.538,0.494091,0.586159,1.21621
-373.111,0.999173,0.35895,4,15,0,374.365,0.496966,0.368706,0.855861
-373.723,0.999897,0.35895,4,15,0,374.827,0.588436,0.295631,0.906487
-374.179,0.703662,0.35895,1,3,0,376.976,0.566109,0.294009,1.11629
-369.485,0.997,0.35895,4,15,0,375.501,0.559996,0.645887,1.86803
-369.871,0.993723,0.35895,3,7,0,369.984,0.516014,0.610414,1.61376
-371.684,0.784448,0.35895,3,11,0,372.675,0.613106,0.660307,2.77036
-371.242,0.97355,0.35895,3,11,0,372.43,0.515109,0.490153,1.56765
-370.272,0.994873,0.35895,4,15,0,371.428,0.635005,0.691445,2.33281
-370.457,0.986476,0.35895,2,3,0,370.507,0.632437,0.664532,2.43512
-370.067,0.997056,0.35895,4,15,0,370.616,0.538071,0.500166,1.44561
-370.589,0.958936,0.35895,3,7,0,370.858,0.546607,0.494086,1.25073
-371.21,0.744618,0.35895,3,11,0,373.215,0.621595,0.825141,2.20573
-371.93,0.964705,0.35895,2,3,0,372.261,0.638225,0.843846,2.243
-371.912,0.860841,0.35895,2,3,0,373.655,0.576097,0.63021,2.54369
-369.645,0.996564,0.35895,2,7,0,371.922,0.593676,0.648534,1.88251
-370.514,0.7349,0.35895,1,3,0,371.71,0.583127,0.589596,2.16498
-370.769,0.962641,0.35895,3,7,0,372.047,0.644539,0.632518,2.44025
-371.567,0.788195,0.35895,2,7,0,374.639,0.641186,0.758598,2.04858
-369.664,1,0.35895,3,7,0,371.647,0.592126,0.646975,2.0775
-369.608,0.99344,0.35895,4,15,0,370.023,0.560539,0.563478,1.69151
-370.451,0.831025,0.35895,2,7,0,372.372,0.602708,0.574904,1.5507
-370.198,1,0.35895,2,7,0,370.723,0.536736,0.560206,1.76693
-369.946,0.995054,0.35895,3,7,0,370.664,0.532782,0.528369,1.42481
-370.235,0.993229,0.35895,3,7,0,370.678,0.525135,0.495218,1.35695
-371.079,0.877106,0.35895,4,15,0,372.311,0.468188,0.58179,1.35978
-370.96,0.998571,0.35895,3,7,0,371.393,0.469675,0.622093,1.49632
-374.727,0.748332,0.35895,4,15,0,376.012,0.457092,0.806021,2.37939
-373.444,1,0.35895,1,1,0,374.612,0.465415,0.839785,2.32009
-370.577,0.993066,0.35895,3,7,0,374.482,0.494,0.554764,1.5171
-371.309,0.99744,0.35895,3,15,0,371.988,0.481626,0.761592,1.69568
-371.181,0.990782,0.35895,4,15,0,372.922,0.535554,0.406634,1.16158
-369.811,0.975988,0.35895,4,15,0,375.49,0.579345,0.545766,1.54623
-370.174,0.99719,0.35895,3,15,0,370.546,0.585022,0.815995,2.40127
-369.781,0.976834,0.35895,4,15,0,372.002,0.612243,0.611781,1.95486
-369.795,0.975743,0.35895,3,7,0,370.235,0.60538,0.563884,1.76339
-370.222,0.930907,0.35895,2,3,0,370.362,0.614245,0.601028,1.70806
-370.576,0.952828,0.35895,3,11,0,371.253,0.591063,0.593805,2.22214
-369.723,0.920012,0.35895,4,15,0,374.304,0.592331,0.594566,1.95952
-372.869,0.771792,0.35895,2,7,0,373.917,0.657005,0.552068,1.47703
-371.304,1,0.35895,3,7,0,374.1,0.577941,0.399703,1.1636
-372.071,0.835045,0.35895,3,7,0,372.71,0.594738,0.439733,1.13674
-370.315,1,0.35895,3,15,0,372.743,0.580031,0.57118,2.04198
-372.995,0.920854,0.35895,3,7,0,373.556,0.700558,0.625738,1.92397
-370.621,0.966732,0.35895,2,3,0,373.353,0.650938,0.623848,1.99081
-370.507,0.982921,0.35895,4,15,0,372.452,0.498073,0.728195,1.88541
-370.947,0.929033,0.35895,4,15,0,372.322,0.517886,0.489457,1.17197
-371.982,0.817671,0.35895,3,15,0,373.118,0.515948,0.703341,1.46036
-371.162,1,0.35895,3,15,0,373.255,0.52453,0.42228,1.2568
-371.806,0.746692,0.35895,2,3,0,373.583,0.550777,0.478961,1.11809
-371.067,0.999041,0.35895,3,15,0,373.468,0.595701,0.424866,1.55157
-370.094,0.997357,0.35895,3,15,0,371.246,0.54246,0.490811,1.40942
-369.9,0.983699,0.35895,4,15,0,370.464,0.594072,0.73734,2.08117
-370.109,0.964405,0.35895,2,3,0,370.256,0.580194,0.655553,2.24735
-371.402,0.902229,0.35895,2,7,0,371.626,0.630241,0.747741,1.96942
-369.637,0.999976,0.35895,3,7,0,371.324,0.593619,0.671107,2.08696
-370.147,0.980428,0.35895,2,7,0,371.043,0.561263,0.817317,2.26612
-369.881,0.885923,0.35895,3,15,0,371.181,0.57305,0.655158,2.14945
-371.708,0.979957,0.35895,2,7,0,372.173,0.529725,0.950667,2.26539
-372.09,0.732862,0.35895,3,15,0,376.369,0.493467,0.776633,2.30039
-370.958,1,0.35895,4,15,0,372.21,0.533776,0.869617,2.09522
-369.971,0.997355,0.35895,3,11,0,371.66,0.61231,0.555732,1.89785
-370.19,0.991666,0.35895,3,15,0,371.244,0.633172,0.678769,2.15657
-369.562,0.989778,0.35895,3,15,0,372.676,0.56789,0.567524,1.6798
-369.631,0.99716,0.35895,3,15,0,369.918,0.539893,0.590989,1.60198
-371.523,0.633731,0.35895,2,7,0,373.739,0.539574,0.483815,1.72652
-370.504,0.980989,0.35895,4,15,0,372.179,0.589064,0.663722,1.67862
-370.542,0.983036,0.35895,2,7,0,371.872,0.564346,0.70735,1.69989
-369.609,1,0.35895,2,3,0,370.544,0.548292,0.671899,1.79128
-369.661,0.949953,0.35895,3,15,0,370.223,0.56725,0.706993,2.11245
-369.947,0.982978,0.35895,3,11,0,370.388,0.550333,0.545011,1.43039
-369.755,0.986061,0.35895,3,15,0,370.267,0.559068,0.696292,1.81871
-372.843,0.915078,0.35895,3,7,0,373.217,0.444924,0.665993,1.31561
-370.498,1,0.35895,4,15,0,373.218,0.527682,0.464178,1.28614
-372.998,0.775584,0.35895,3,15,0,375.575,0.715069,0.48427,1.86918
-371.541,1,0.35895,2,3,0,373.231,0.660453,0.469357,1.92508
-370.129,0.96143,0.35895,3,7,0,372.392,0.561773,0.502321,1.63238
-372.046,0.886046,0.35895,2,3,0,372.145,0.594586,0.591646,1.39012
-374.307,0.70478,0.35895,2,7,0,376.117,0.567363,0.37927,1.71181
-372.124,1,0.35895,2,3,0,374.271,0.575621,0.394282,1.53039
-372.601,0.98127,0.35895,2,3,0,372.775,0.569237,0.383109,1.51472
-373.079,0.993206,0.35895,3,7,0,373.441,0.648477,0.459376,1.25772
-371.8,1,0.35895,4,15,0,373.375,0.498689,0.700495,2.16563
-373.166,0.943701,0.35895,3,7,0,374.889,0.66275,0.399614,1.95147
-371.66,1,0.35895,2,3,0,373.196,0.662293,0.437325,1.61629
-369.906,0.981954,0.35895,2,7,0,373.194,0.57574,0.502698,1.53116
-373.063,0.812563,0.35895,3,7,0,373.901,0.650431,0.466765,2.3427
-373.091,0.986426,0.35895,4,15,0,376.494,0.595472,1.09905,3.5516
-370.3,0.99656,0.35895,3,15,0,373.582,0.595899,0.814556,2.52828
-371.655,0.894663,0.35895,3,7,0,372.843,0.655094,0.68855,2.89901
-372.413,1,0.35895,2,3,0,372.723,0.703551,0.740062,2.8476
-371.415,0.977465,0.35895,4,15,0,372.802,0.525768,0.401333,1.17712
-370.123,0.992733,0.35895,3,7,0,371.739,0.513128,0.570869,1.60952
-371.499,0.939483,0.35895,3,7,0,371.709,0.497748,0.457249,1.35351
-371.046,0.928446,0.35895,2,3,0,372.486,0.502658,0.542731,1.22721
-372.907,0.774583,0.35895,4,15,0,374.22,0.662315,0.403079,1.26832
-374.137,0.846217,0.35895,2,3,0,375.618,0.700623,0.425593,1.36703
-371.128,0.930739,0.35895,2,3,0,375.181,0.638937,0.464009,1.82042
-371.46,0.999589,0.35895,2,3,0,371.673,0.656711,0.446363,1.71223
-370.236,0.971581,0.35895,2,7,0,373.232,0.600994,0.594629,1.61867
-370.795,0.994939,0.35895,4,15,0,371.723,0.609724,0.840473,2.30193
-371.306,0.978525,0.35895,4,15,0,373.709,0.475245,0.527122,1.1966
-370.092,0.981681,0.35895,3,15,0,372.154,0.512899,0.698686,1.73339
-370.416,0.987423,0.35895,3,7,0,370.678,0.50233,0.695969,1.64281
-369.805,1,0.35895,3,7,0,370.514,0.529861,0.669249,1.88785
-369.944,0.952391,0.35895,4,15,0,370.919,0.516312,0.628332,1.73778
-369.948,0.991666,0.35895,2,7,0,371.022,0.607374,0.578345,1.69858
-370.234,0.988758,0.35895,4,15,0,371.099,0.617895,0.732197,2.47645
-370.358,0.993916,0.35895,3,15,0,370.897,0.644647,0.619527,2.0891
-370.36,0.934474,0.35895,3,7,0,374.432,0.544706,0.793373,2.33881
-370.616,0.997241,0.35895,2,3,0,370.753,0.541806,0.857521,2.36774
-373.345,0.974817,0.35895,3,7,0,374.281,0.655847,1.06963,3.79475
-375.984,0.91966,0.35895,3,7,0,376.467,0.724988,1.1605,4.23234
-375.396,0.675207,0.35895,2,3,0,380.107,0.675361,0.996151,4.93465
-370.911,0.978751,0.35895,3,15,0,376.795,0.647748,0.734352,2.19724
-371.555,0.994951,0.35895,3,15,0,372.226,0.587249,0.950186,3.0251
-370.899,0.815719,0.35895,4,15,0,376.479,0.569291,0.426361,1.20989
-371.519,0.991962,0.35895,4,15,0,372.252,0.463342,0.506756,1.20296
-370.189,0.99751,0.35895,3,7,0,371.932,0.561959,0.486918,1.35213
-371.159,0.98452,0.35895,4,15,0,372.017,0.674405,0.608234,2.2503
-371.108,0.980305,0.35895,3,7,0,373.038,0.652363,0.6903,2.69999
-370.266,0.996342,0.35895,4,15,0,372.195,0.504737,0.713411,1.84822
-370.463,0.889254,0.35895,4,15,0,372.357,0.613641,0.679353,1.84323
-371.555,0.998375,0.35895,4,15,0,372.833,0.629538,0.422156,1.6984
-370.902,0.933754,0.35895,3,11,0,373.2,0.566803,0.460955,1.64023
-371.821,0.871697,0.35895,3,7,0,373.016,0.598736,0.430749,1.77009
-370.444,0.958161,0.35895,3,11,0,372.792,0.563821,0.664087,2.28196
-370.035,0.998749,0.35895,2,7,0,371.542,0.595203,0.685627,2.33206
-370.854,0.954427,0.35895,3,7,0,372.06,0.620886,0.632991,2.4929
-370.476,0.987217,0.35895,2,3,0,371.075,0.634829,0.699786,2.07774
-370.504,1,0.35895,3,7,0,371.116,0.606901,0.783949,2.66084
-370.404,0.767803,0.35895,3,11,0,374.236,0.641732,0.557571,1.86762
-370.639,0.982165,0.35895,4,15,0,372.488,0.625622,0.466947,1.58764
-371.413,0.871128,0.35895,2,3,0,372.037,0.623328,0.435779,1.75129
-370.455,0.975009,0.35895,3,11,0,373.533,0.515953,0.788696,1.95066
-370.158,0.970222,0.35895,3,15,0,372.649,0.633788,0.607381,2.07802
-370.969,0.982114,0.35895,4,15,0,371.418,0.50357,0.508256,1.18967
-370.704,0.890856,0.35895,2,3,0,371.662,0.509487,0.518394,1.23829
-372.215,0.985456,0.35895,3,7,0,372.977,0.671954,0.413322,1.53207
-371.491,0.840465,0.35895,3,15,0,374.688,0.564741,0.39811,1.38739
-371.089,0.998705,0.35895,4,15,0,372.272,0.496066,0.45819,1.18519
-372.138,0.792741,0.35895,2,3,0,372.652,0.504947,0.474732,1.03638
-370.859,0.824745,0.35895,2,7,0,374.76,0.542976,0.544187,1.87889
-369.839,0.861147,0.35895,1,3,0,372.585,0.568774,0.604657,1.59273
-369.839,0.861431,0.35895,1,1,0,370.29,0.568774,0.604657,1.59273
-369.573,0.983409,0.35895,3,11,0,370.07,0.580947,0.596202,1.71964
-373.731,0.357595,0.35895,2,7,0,377.912,0.550652,0.469274,2.01918
-369.748,1,0.35895,2,3,0,373.42,0.564898,0.562008,1.7836
-369.775,0.997905,0.35895,2,7,0,370.05,0.562738,0.6989,1.82951
-371.889,0.893651,0.35895,4,15,0,372.03,0.650143,0.466528,1.40603
-370.914,0.982532,0.35895,3,7,0,372.886,0.584286,0.416119,1.27248
-369.644,0.99886,0.35895,3,15,0,371.455,0.549239,0.704923,1.97216
-369.618,0.992006,0.35895,4,15,0,370.22,0.539599,0.620292,1.65383
-369.979,0.97706,0.35895,3,11,0,370.271,0.606546,0.536359,1.82001
-370.933,0.974004,0.35895,3,7,0,371.765,0.590787,0.418997,1.44675
-371.62,0.99317,0.35895,4,15,0,372.795,0.519301,0.931598,2.22271
-371.006,0.991186,0.35895,4,15,0,372.759,0.552141,0.914103,2.55944
-369.621,0.927226,0.35895,2,7,0,372.908,0.587519,0.594589,1.89853
-370.232,0.964724,0.35895,3,15,0,371.263,0.539262,0.809102,2.15975
-370.708,0.961707,0.35895,3,7,0,371.181,0.527297,0.792709,2.31374
-373.384,0.886981,0.35895,3,7,0,374.018,0.48563,0.945299,1.93784
-370.675,1,0.35895,3,7,0,374.062,0.62258,0.646412,2.48099
-372.571,0.947611,0.35895,3,7,0,373.288,0.676807,0.607253,2.88847
-372.545,0.994992,0.35895,3,15,0,373.893,0.676738,0.552884,2.64818
-373.512,0.907128,0.35895,3,7,0,375.723,0.662149,0.450537,2.36177
-372.188,0.994824,0.35895,3,7,0,373.76,0.698168,0.506022,2.0003
-374.321,0.885543,0.35895,3,15,0,377.753,0.597232,0.972617,4.01751
-372.94,0.97136,0.35895,2,3,0,375.038,0.661542,1.01781,3.1148
-371.839,1,0.35895,3,7,0,373.475,0.646247,0.668592,2.90754
-375.519,0.888865,0.35895,3,7,0,376.322,0.694242,0.589086,3.69813
-372.533,0.991491,0.35895,3,7,0,376.297,0.615652,0.735134,1.73018
-369.527,0.943133,0.35895,2,7,0,374.833,0.571528,0.616661,1.73613
-370.626,0.858532,0.35895,2,7,0,370.921,0.587883,0.554823,2.08071
-369.971,0.977258,0.35895,2,7,0,371.187,0.566063,0.674682,1.71805
-370.77,0.911679,0.35895,2,7,0,371.476,0.559614,0.489227,1.72067
-373.243,0.979031,0.35895,3,15,0,373.671,0.600035,0.962015,3.70949
-372.235,0.998461,0.35895,2,3,0,373.56,0.630998,0.911743,3.45917
-372.201,0.94094,0.35895,4,15,0,373.791,0.577225,1.01907,3.16102
-371.678,1,0.35895,4,15,0,372.438,0.51402,0.396002,1.05421
-372.781,0.906424,0.35895,3,7,0,373.26,0.528687,0.334727,1.00921
-372.971,0.936849,0.35895,2,3,0,373.341,0.550514,0.381931,0.919479
