# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:31:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\qrtq_ryu.json
# init = 0
# random
#   seed = 4154317557
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation2\exponential_priors-20240422153159.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
1.72648,0.98185,0.259872,4,15,0,2.0427,0.879971,2.3506,4.33697
2.17561,0.982539,0.259872,3,15,0,0.737821,1.01327,2.60184,5.10837
2.52318,0.99058,0.259872,4,15,0,-1.62885,1.28129,1.24927,2.58547
4.09476,0.96571,0.259872,4,15,0,-1.35085,1.21149,1.54932,3.18227
4.10377,0.961439,0.259872,3,15,0,-2.51297,1.11179,1.84345,3.23553
4.23445,0.991542,0.259872,2,7,0,-3.73239,1.14384,1.76273,3.78585
4.30446,0.9876,0.259872,3,15,0,-3.34797,1.08301,1.63401,3.33117
4.4379,0.988504,0.259872,3,15,0,-3.6026,1.11994,1.94504,3.723
2.9695,0.870696,0.259872,3,15,0,-1.61076,1.08698,2.29163,4.95122
3.14817,0.976197,0.259872,4,15,0,-2.16444,1.33752,2.2432,4.45009
2.223,0.8382,0.259872,3,7,0,-0.154053,1.37855,1.89261,5.11139
2.56517,1,0.259872,3,7,0,-2.06311,1.36301,1.96782,5.11058
1.41989,0.954466,0.259872,4,15,0,-0.814093,0.994977,2.48081,5.27366
0.983928,0.997289,0.259872,3,15,0,2.88889,0.92101,1.11747,2.39278
2.49153,0.998236,0.259872,4,15,0,-0.968692,0.916778,1.2522,2.26698
4.04517,0.990148,0.259872,2,7,0,-1.25502,1.12276,1.4917,2.83977
2.79989,0.959679,0.259872,2,7,0,-1.45132,1.09055,1.19749,2.60515
3.34635,0.967927,0.259872,4,15,0,-1.73322,1.07351,2.22543,3.6517
2.69641,0.998768,0.259872,4,15,0,-1.59109,1.03752,1.18297,2.30334
2.27439,0.94376,0.259872,4,15,0,-1.19781,1.2458,1.19924,2.40681
2.9324,0.928718,0.259872,2,3,0,-1.44511,1.14779,1.21036,2.45058
1.66831,0.885394,0.259872,4,15,0,-0.790089,0.886385,1.31766,2.75374
0.769673,0.896769,0.259872,4,15,0,1.57986,1.17595,1.64621,2.51721
0.0998593,0.828178,0.259872,3,15,0,4.28116,1.25765,1.9495,5.87712
-0.685516,0.967911,0.259872,2,3,0,1.109,1.22743,1.87372,5.825
1.13041,1,0.259872,2,3,0,1.92276,1.38401,1.80206,5.35612
3.10511,0.986693,0.259872,4,15,0,-0.400869,0.880517,2.02924,3.34397
2.63261,0.979403,0.259872,3,7,0,-2.56054,0.845164,1.94119,3.46019
3.8528,0.930154,0.259872,3,11,0,-0.725117,1.15423,1.88153,3.2861
3.71665,0.992127,0.259872,2,7,0,-3.48885,1.17313,1.9204,3.34821
2.32592,0.824635,0.259872,3,11,0,-0.522746,1.33673,1.94228,3.47655
4.1128,0.985933,0.259872,2,7,0,0.414655,1.01951,1.98776,3.78052
4.32457,0.972351,0.259872,2,3,0,-3.83072,1.07275,1.99975,3.8132
4.07585,0.992264,0.259872,4,15,0,-3.8742,1.16788,1.48566,3.12838
2.59097,0.965742,0.259872,3,15,0,-0.566997,1.41206,2.1475,5.23932
3.78878,0.994144,0.259872,3,7,0,-2.29251,1.24659,2.20902,4.29735
3.72297,0.944708,0.259872,3,7,0,-2.63243,1.20037,2.21636,4.77779
2.36391,0.969713,0.259872,3,7,0,-2.32399,1.33073,2.6625,5.1992
2.55106,0.884379,0.259872,3,7,0,-0.362324,1.23007,2.60173,5.82663
-0.986089,0.875316,0.259872,3,7,0,2.11902,1.69288,2.06911,5.96947
1.02259,1,0.259872,2,3,0,0.958531,1.54259,2.04509,5.61586
-0.0320811,0.951384,0.259872,2,3,0,0.909317,1.59568,1.81887,5.50585
-1.91573,0.82058,0.259872,3,7,0,3.89115,1.332,1.59824,5.6487
3.03404,0.955893,0.259872,2,3,0,3.71966,1.34424,1.53843,3.82224
4.10012,0.994951,0.259872,4,15,0,-2.09458,0.984899,1.9055,3.49938
3.94521,0.997535,0.259872,4,15,0,-3.50285,1.24583,2.07473,4.46798
3.46454,0.975827,0.259872,3,7,0,-2.6075,1.34238,2.10039,4.51894
2.70202,0.985438,0.259872,2,7,0,-1.66396,1.22465,2.55407,5.69802
3.5909,0.998198,0.259872,2,7,0,-2.12038,1.3044,2.19004,4.51716
3.09283,0.9275,0.259872,2,3,0,-2.78479,1.31346,2.20183,4.14642
2.59172,0.852496,0.259872,3,7,0,-1.00146,1.29991,2.08849,3.67918
3.08627,1,0.259872,3,7,0,-2.50335,1.20149,1.96485,4.78023
3.40457,0.996035,0.259872,3,15,0,-2.84469,1.25839,2.32937,4.40107
3.85917,0.938414,0.259872,4,15,0,-1.94336,1.18682,1.70734,3.0988
3.35876,0.997306,0.259872,4,15,0,-2.98693,1.09864,1.38981,2.50139
2.64116,0.994175,0.259872,3,7,0,-2.53257,0.951044,1.2608,2.52707
2.17229,0.978091,0.259872,4,15,0,-1.92752,0.943873,1.37646,2.1866
3.3676,0.94243,0.259872,3,7,0,-1.59341,0.993412,1.4837,2.50334
3.93479,0.999315,0.259872,4,15,0,-3.21458,1.21342,1.67779,3.16022
4.10504,0.869785,0.259872,2,3,0,-2.60591,1.15509,1.60917,3.52652
3.62345,0.960523,0.259872,2,7,0,-3.13468,1.11107,1.78378,3.0032
2.63737,1,0.259872,3,7,0,-2.33337,1.24284,1.2994,3.2617
0.97837,0.926223,0.259872,4,15,0,0.279938,1.05173,2.60332,5.86054
1.81282,0.997847,0.259872,4,15,0,1.02414,1.45755,2.13971,5.65182
1.26802,0.954209,0.259872,2,3,0,-0.622237,1.54808,2.20251,5.10509
1.55074,1,0.259872,2,3,0,-1.14054,1.52632,2.17408,5.33039
2.85872,1,0.259872,3,7,0,-1.35838,1.34687,2.37673,5.42839
3.69169,0.983494,0.259872,3,11,0,-2.04525,0.960877,1.93165,3.69421
3.18313,0.904165,0.259872,3,11,0,-0.842698,1.18155,1.85291,3.1255
3.88999,0.998833,0.259872,3,15,0,-2.33474,1.19647,1.91745,3.45972
3.66675,0.996834,0.259872,3,7,0,-3.19485,1.30094,1.90636,4.40218
2.94809,0.962465,0.259872,4,15,0,-2.03068,1.3784,2.28193,5.00074
1.39391,0.733566,0.259872,3,15,0,3.40558,1.01788,1.58147,2.34248
1.07942,1,0.259872,4,15,0,0.0888877,1.44145,1.4451,2.86134
3.7575,0.949124,0.259872,3,7,0,0.191329,1.11323,1.37898,2.9187
1.42655,0.979254,0.259872,3,11,0,-0.574574,0.829302,2.37101,4.0107
3.78572,0.963038,0.259872,3,7,0,-0.353433,1.24235,2.20642,4.25342
3.22648,0.994923,0.259872,5,31,0,-1.31491,0.962953,1.45253,2.44619
4.13289,0.985234,0.259872,3,15,0,-2.44696,1.18824,1.55012,3.32643
3.72614,0.997973,0.259872,4,15,0,-3.50093,1.18357,1.40088,2.80356
4.02191,0.979597,0.259872,4,15,0,-3.22108,1.05611,2.15079,4.08282
3.13219,0.923583,0.259872,4,15,0,-1.92924,0.980332,1.47419,3.12829
4.18501,1,0.259872,3,7,0,-3.28795,1.02656,1.57315,2.91666
2.31763,0.812639,0.259872,3,15,0,0.685207,1.47612,1.88747,4.57538
1.95751,0.996192,0.259872,3,7,0,-1.02603,1.45932,2.10053,5.47083
3.39092,0.991215,0.259872,3,7,0,-1.4188,1.05201,2.41335,4.52463
4.14578,0.993264,0.259872,4,15,0,-2.83724,1.222,1.65738,3.61531
3.53079,0.97286,0.259872,2,3,0,-3.47051,1.32859,1.70274,3.50338
3.05496,0.910556,0.259872,2,5,0,-2.15525,1.28552,1.79398,3.25889
3.95396,0.935257,0.259872,2,3,0,-2.09375,1.24569,1.62744,3.66341
3.94264,0.968102,0.259872,4,15,0,-2.94639,1.28447,1.9755,4.1004
4.0204,0.986722,0.259872,3,11,0,-2.87462,1.25764,1.77797,3.52487
4.44697,0.974617,0.259872,2,7,0,-3.30044,1.05938,1.80349,3.41161
4.12343,0.951069,0.259872,4,15,0,-3.08535,1.08765,1.52822,2.84776
3.26923,0.875476,0.259872,3,9,0,-2.72558,1.08316,1.72733,3.97521
4.09778,0.997371,0.259872,2,5,0,-3.11552,1.06971,1.81234,3.78156
4.41072,0.999731,0.259872,3,7,0,-4.11801,1.12082,1.77682,3.30869
2.94867,0.925126,0.259872,2,7,0,0.0944466,0.860681,1.90555,3.38734
2.39318,0.932844,0.259872,2,3,0,-1.99683,0.835118,1.84193,3.38581
1.52236,0.994905,0.259872,3,11,0,-0.20758,1.47974,1.34048,3.32867
-1.5146,0.910326,0.259872,4,15,0,2.97012,0.9369,1.15096,1.66363
0.817799,1,0.259872,2,3,0,1.54188,0.895185,1.13625,1.85561
0.956328,0.710914,0.259872,4,15,0,3.80247,0.912655,2.10848,2.91929
3.48497,1,0.259872,2,3,0,-1.14522,0.899433,1.78921,3.24412
3.87064,0.995025,0.259872,3,15,0,-2.92103,0.985535,2.0376,3.47306
3.39443,0.997409,0.259872,4,15,0,-3.07478,0.961961,2.21131,4.00181
1.56712,0.973564,0.259872,4,15,0,0.506488,1.06071,1.11423,1.99591
1.55056,0.965489,0.259872,2,3,0,-0.803471,1.02268,1.04741,2.05356
0.702552,0.869259,0.259872,4,15,0,0.946278,0.879023,1.43749,2.06784
1.72941,0.991551,0.259872,4,15,0,1.07168,0.797636,1.41996,2.24231
2.75464,0.973977,0.259872,4,15,0,-0.411225,1.23205,2.46491,5.63662
4.01273,0.976098,0.259872,3,15,0,-2.29841,1.21549,2.05031,4.42245
4.38898,1,0.259872,4,15,0,-3.83651,1.08856,1.88636,3.44063
2.78616,0.854148,0.259872,3,11,0,-1.29825,1.2728,1.76202,3.11328
1.55031,0.972001,0.259872,4,15,0,-0.242792,1.15979,1.19407,3.11789
2.74043,0.993545,0.259872,3,15,0,-0.810468,1.10382,2.01279,4.73254
-0.020553,0.939609,0.259872,4,15,0,2.65455,1.26764,3.09743,5.04881
2.48161,1,0.259872,3,11,0,2.91034,1.171,2.72135,4.74793
1.71544,0.982495,0.259872,3,15,0,3.75361,0.832628,1.27092,2.34166
2.29961,0.999387,0.259872,4,15,0,-0.3093,1.34679,1.26588,3.16792
3.15398,1,0.259872,3,7,0,-2.21545,1.26087,1.3159,3.02359
4.22577,0.996713,0.259872,4,15,0,-2.80165,1.17396,1.80046,3.3527
4.18532,0.989609,0.259872,2,7,0,-3.86823,1.22139,1.72344,3.39408
3.97985,0.994702,0.259872,3,15,0,-3.69578,1.25257,1.81785,4.08616
4.16945,0.992137,0.259872,3,7,0,-3.75622,1.237,1.94993,3.89506
3.73529,0.814322,0.259872,3,11,0,-1.51379,1.12077,1.52221,3.42296
4.44001,0.968838,0.259872,2,7,0,-2.74639,1.10492,1.66639,3.20914
1.62443,0.709116,0.259872,2,3,0,-1.41831,1.11044,1.48992,3.91003
2.12157,0.928896,0.259872,2,7,0,0.606649,1.05294,1.82405,2.74591
1.89907,1,0.259872,4,15,0,-1.0676,1.30372,2.55798,4.47317
2.73264,0.999302,0.259872,3,15,0,-1.21519,1.18936,1.71238,4.35849
3.0391,0.994441,0.259872,2,7,0,-1.56226,1.0234,2.01223,3.13821
3.09687,1,0.259872,3,7,0,-2.42133,1.36371,1.53692,3.31553
2.92715,1,0.259872,4,15,0,-2.47875,0.849012,1.54871,2.64968
3.71992,0.995143,0.259872,4,15,0,-2.60827,1.29998,1.75569,4.0611
3.63155,0.954091,0.259872,3,15,0,-2.48068,1.16823,2.18371,4.76729
2.41362,0.984802,0.259872,3,15,0,-1.5923,0.895078,2.35815,3.81285
2.21859,0.993303,0.259872,3,7,0,-1.69326,0.88595,2.36877,4.10218
2.99092,0.98338,0.259872,2,3,0,-1.95397,0.948782,2.25228,4.19652
3.40734,1,0.259872,2,3,0,-2.89758,0.991666,2.26808,3.80159
3.87454,0.997363,0.259872,4,15,0,-3.11417,1.20101,1.5723,2.98601
3.67868,0.962157,0.259872,4,15,0,-2.46786,1.16352,2.04535,3.53987
1.66343,0.956429,0.259872,3,7,0,-1.31622,0.859435,1.91559,2.73903
2.31464,0.87234,0.259872,2,7,0,2.62717,1.20677,1.3331,3.45974
1.38552,0.941815,0.259872,3,15,0,0.0902059,1.21875,1.22483,2.1972
2.97638,0.977302,0.259872,4,15,0,0.490942,1.24758,1.57938,2.85216
2.96902,0.989496,0.259872,3,15,0,-1.39855,1.19249,1.90171,4.68943
3.75175,0.989715,0.259872,3,15,0,-2.54178,1.04769,1.88161,3.11257
3.31601,0.999589,0.259872,4,15,0,-2.80551,1.06466,1.37581,2.45079
4.24948,0.999186,0.259872,3,11,0,-2.79816,1.16622,2.01319,3.77175
3.96309,0.897816,0.259872,3,15,0,-2.40144,1.20039,1.50346,3.30512
4.15615,0.975083,0.259872,2,7,0,-2.74147,1.04357,1.59717,3.22247
2.97343,0.980025,0.259872,3,7,0,-2.78391,0.897133,1.97311,3.07655
2.56968,0.955473,0.259872,4,23,0,-1.84191,1.37534,2.07621,3.953
3.83494,0.972655,0.259872,3,7,0,-2.18884,1.18619,2.08862,3.74538
2.65506,0.985054,0.259872,4,15,0,-1.25783,1.25543,1.21298,2.60127
3.44567,0.995362,0.259872,3,7,0,-2.06923,1.11832,1.31011,2.55681
2.87709,0.988911,0.259872,4,15,0,-2.18298,0.867955,1.44246,2.5069
2.92357,0.948184,0.259872,2,3,0,-2.30007,0.875895,1.49469,2.47766
2.50277,0.794961,0.259872,2,5,0,-0.799838,0.981579,1.63268,2.50368
1.95755,0.996249,0.259872,4,15,0,-0.105567,1.19192,1.14819,2.86541
3.3517,0.997331,0.259872,3,7,0,-1.51038,1.23955,1.35111,2.79628
2.27616,0.954838,0.259872,3,7,0,-1.6758,1.14217,1.23596,2.23722
1.78302,0.800089,0.259872,4,19,0,1.1747,1.07108,2.6644,4.15661
4.34367,1,0.259872,3,7,0,-1.73375,1.12761,1.91529,3.51892
3.88681,0.986032,0.259872,3,15,0,-2.16398,1.10478,2.28156,4.1813
3.89223,0.991985,0.259872,2,3,0,-3.7575,1.12148,2.28274,4.19991
3.78005,0.953868,0.259872,2,7,0,-0.712281,1.30205,1.79921,4.09191
2.82636,0.964089,0.259872,3,7,0,-2.15903,1.4297,1.91216,4.45614
2.53899,0.842993,0.259872,3,7,0,0.396481,1.42232,2.03854,5.08648
2.87883,0.991691,0.259872,4,15,0,-1.86687,0.981474,2.36701,4.49733
3.32451,0.998914,0.259872,2,3,0,-2.81797,1.00282,2.35289,4.29039
3.6154,0.990061,0.259872,3,7,0,-2.21835,1.13547,2.41581,4.63467
3.89744,0.931855,0.259872,4,15,0,-1.10421,1.03287,1.51991,3.12892
3.81894,0.898198,0.259872,1,3,0,-2.4656,1.04223,1.59204,2.74091
3.79231,0.988456,0.259872,3,15,0,-3.39076,0.999281,1.70117,3.47501
3.80157,0.999908,0.259872,3,15,0,-3.30059,1.05908,1.59489,2.7507
4.19096,0.934129,0.259872,4,15,0,-2.23893,1.06417,1.5669,3.17875
4.36134,0.999762,0.259872,4,31,0,-4.11067,1.15544,1.79104,3.75726
3.56577,0.990008,0.259872,3,7,0,-3.26844,1.30785,1.52195,3.379
2.89026,0.860669,0.259872,3,15,0,-0.662653,1.37238,1.71226,4.33985
0.331078,0.948734,0.259872,4,15,0,0.437243,1.03495,2.89264,6.2018
-1.54036,0.947813,0.259872,3,7,0,2.37458,1.6038,2.8602,5.69835
-0.303303,0.884344,0.259872,3,15,0,7.24768,0.925099,1.41282,3.48542
3.88839,1,0.259872,2,3,0,-0.32728,0.986101,1.54371,2.73507
2.21175,0.905269,0.259872,2,7,0,-1.58916,0.883151,1.34125,2.66794
1.32499,0.945597,0.259872,4,15,0,-0.246324,1.31506,1.94543,5.58042
3.93146,0.982629,0.259872,3,15,0,0.4533,0.972244,1.63171,2.83674
4.05402,0.976681,0.259872,3,7,0,-3.6222,1.1192,1.51911,3.25296
3.45081,0.934605,0.259872,3,7,0,-3.17857,1.08315,1.46376,3.29117
2.76941,0.995695,0.259872,5,31,0,-1.23609,1.00162,1.41674,2.32924
3.14257,1,0.259872,4,15,0,-2.57147,1.0504,1.27464,2.6986
2.82152,0.953081,0.259872,3,11,0,-0.289465,0.926394,1.8395,2.80737
2.44652,0.979501,0.259872,2,7,0,-0.944834,0.815173,1.95239,3.1299
4.25417,0.948709,0.259872,3,7,0,-1.35964,1.05581,1.99033,3.83399
4.25649,0.957667,0.259872,3,7,0,-3.24568,1.02179,1.86657,3.56307
4.37763,0.887508,0.259872,3,7,0,-3.1879,1.10452,1.86149,3.77371
4.1901,0.991712,0.259872,3,11,0,-4.01968,1.06584,1.70989,3.0227
3.93897,0.937861,0.259872,4,17,0,-2.93219,1.11574,2.23791,4.05315
2.77114,0.883672,0.259872,2,3,0,-2.60938,1.02324,2.06657,4.50439
1.45412,0.969621,0.259872,3,11,0,2.23662,0.892181,2.06447,2.91898
1.83852,0.969617,0.259872,4,23,0,2.2465,0.779258,1.54835,2.41608
3.01765,0.998223,0.259872,3,7,0,-1.3677,0.932195,1.33036,2.44602
2.6376,0.991702,0.259872,4,15,0,-2.08939,1.06003,1.16192,2.367
1.75004,0.892672,0.259872,4,15,0,1.10351,0.870343,2.02749,2.91437
2.58217,0.955319,0.259872,3,7,0,-0.656072,1.0356,1.47103,3.43663
4.06113,0.971543,0.259872,2,7,0,-1.54424,1.13008,1.51508,3.25108
4.10288,0.954612,0.259872,3,11,0,-3.07832,1.12783,1.54304,2.89861
4.258,0.995805,0.259872,3,15,0,-3.94953,1.14257,1.6456,3.50666
3.70683,0.996068,0.259872,3,11,0,-3.42205,0.91401,1.74872,3.03086
3.9655,0.959912,0.259872,3,11,0,0.472892,1.18276,1.49568,2.93549
4.22786,0.994394,0.259872,2,7,0,-2.96592,1.00518,1.76846,3.36276
3.53611,0.96586,0.259872,2,7,0,-2.25106,1.31965,1.73965,3.49584
4.36796,0.992287,0.259872,3,7,0,-2.21011,1.08873,1.75828,3.57311
4.02172,0.971122,0.259872,2,3,0,-3.94682,1.09328,1.70956,3.6895
2.98807,0.993357,0.259872,3,15,0,-1.0267,1.06524,2.5241,4.28016
1.62837,0.92312,0.259872,3,7,0,-1.15351,1.06355,2.73926,4.28585
2.28023,0.921512,0.259872,3,15,0,0.954075,1.01205,1.60462,3.75608
4.0867,0.754322,0.259872,1,3,0,1.13981,1.0943,1.77916,3.10602
3.81414,0.724298,0.259872,2,7,0,0.0584314,0.961204,1.5214,2.81367
1.47141,0.528202,0.259872,2,3,0,1.76094,0.974228,1.23161,2.83342
3.80267,0.944494,0.259872,4,15,0,1.67489,0.983005,2.10367,3.63327
4.00655,0.999437,0.259872,2,3,0,-3.77192,1.00706,2.0466,3.81448
1.94951,0.969989,0.259872,3,7,0,-0.956696,0.769396,1.7433,2.91387
1.56675,0.796589,0.259872,3,15,0,2.934,1.04431,2.38759,5.39641
3.47403,0.988724,0.259872,3,15,0,0.982437,0.914988,1.56547,2.93185
3.3904,0.936828,0.259872,2,7,0,-1.81179,1.03145,1.44854,3.13678
3.6566,0.912368,0.259872,3,7,0,-1.98718,1.15079,1.387,2.68237
4.06075,0.99786,0.259872,3,15,0,-2.9266,0.985213,1.59097,2.97299
3.28982,0.997569,0.259872,4,15,0,-3.15703,1.29338,2.29807,5.14394
3.1764,0.955061,0.259872,5,31,0,-2.04342,1.26943,2.46061,4.74038
3.46109,0.923426,0.259872,1,3,0,-2.33903,1.22341,2.3047,5.0458
2.94715,0.973618,0.259872,3,7,0,-2.8131,1.2146,2.37279,5.42304
2.32163,0.997749,0.259872,2,7,0,-1.38441,1.33464,2.7215,5.82663
2.54961,0.88465,0.259872,2,3,0,-1.08557,1.30205,2.67564,5.24076
3.25805,0.983772,0.259872,3,7,0,-1.00185,1.10277,2.3756,4.91796
3.74759,0.984357,0.259872,4,15,0,-2.16813,1.25722,2.09583,3.98134
4.07649,0.986211,0.259872,3,7,0,-3.3814,1.24265,2.00214,4.26354
3.55538,0.949929,0.259872,4,15,0,-2.99601,0.973502,1.56332,3.17672
0.746054,0.983227,0.259872,4,15,0,1.04145,1.56258,1.73638,4.95243
1.47197,0.99892,0.259872,2,3,0,-0.586153,1.49719,1.7776,4.94438
2.32096,1,0.259872,2,3,0,-1.3741,1.47783,1.86532,4.47934
0.701346,0.843775,0.259872,2,3,0,0.184875,1.56744,1.87634,4.02759
1.60394,1,0.259872,2,3,0,-0.584763,1.52553,1.79251,4.0249
1.58611,0.934179,0.259872,4,15,0,1.70128,1.04974,1.49421,2.28926
3.04956,1,0.259872,2,7,0,-1.19493,0.931509,1.34266,2.52892
3.17036,0.996831,0.259872,4,15,0,-2.29079,1.23786,1.29432,2.74206
3.30388,0.999251,0.259872,4,15,0,-2.71045,1.04482,2.43409,4.54185
3.00686,0.99205,0.259872,2,3,0,-2.85976,1.03432,2.53284,4.59424
2.73109,0.979806,0.259872,2,3,0,-2.40181,0.980011,2.48871,4.51177
3.33767,0.967124,0.259872,4,15,0,-2.15972,1.04779,1.45337,2.49537
2.50717,0.977858,0.259872,4,15,0,-0.973636,1.18504,2.54946,5.72573
2.14675,0.975951,0.259872,3,15,0,-0.679194,1.48019,2.05005,4.49113
1.74516,0.944307,0.259872,3,15,0,0.806374,1.26562,2.68755,6.4595
2.34575,0.958261,0.259872,2,3,0,-1.12793,1.27879,2.71029,6.02794
3.89512,0.99781,0.259872,3,15,0,-2.00777,1.21682,2.23667,4.38172
3.8326,0.994795,0.259872,3,7,0,-3.70496,1.16099,2.21745,4.63402
4.27211,1,0.259872,3,7,0,-3.82228,1.16375,2.03791,4.13029
3.35769,0.980908,0.259872,4,15,0,-2.28462,1.14384,1.2744,2.65109
2.95207,0.935481,0.259872,3,7,0,-2.27828,1.076,1.28169,2.87228
3.97072,1,0.259872,2,3,0,-2.9382,1.08679,1.42405,2.82856
3.66965,0.994998,0.259872,4,15,0,-3.08333,0.952752,2.06495,3.70769
3.17092,0.95248,0.259872,4,15,0,-0.358132,1.00101,1.45114,2.43357
2.03017,0.998029,0.259872,3,7,0,-1.58051,0.959496,1.14761,2.10536
4.24349,0.988509,0.259872,3,11,0,0.345103,1.17061,2.00464,4.15837
4.33873,0.983796,0.259872,3,15,0,-3.92054,1.19306,1.851,3.60059
3.97566,0.957219,0.259872,3,7,0,-3.55951,1.27922,1.94968,3.99775
3.36817,0.934973,0.259872,4,15,0,0.0189957,1.09129,1.29041,2.50581
4.41295,0.997029,0.259872,3,15,0,-2.64991,1.18271,1.83128,3.63478
2.39735,0.985223,0.259872,4,15,0,-2.17255,1.09401,2.79722,5.24017
2.55132,0.999719,0.259872,4,15,0,-1.8589,1.23995,2.7445,5.74718
3.02323,0.941713,0.259872,3,7,0,-1.6293,1.11244,2.46584,5.12826
3.92961,0.996574,0.259872,2,7,0,-2.13933,1.22519,2.20794,4.4422
4.00353,0.999886,0.259872,2,3,0,-3.91419,1.19941,2.20269,4.41542
3.53871,0.990237,0.259872,5,31,0,-2.29256,1.02276,1.37046,2.51797
2.40535,0.907223,0.259872,4,15,0,-1.45501,0.827908,1.55906,2.87078
3.06677,1,0.259872,3,15,0,-1.90436,0.9083,1.90407,2.97147
3.36868,0.997982,0.259872,4,15,0,-2.58311,1.20708,1.47021,2.74187
3.56531,1,0.259872,2,3,0,-3.33808,1.21247,1.47211,2.81906
3.68746,0.982868,0.259872,3,11,0,-2.63379,0.967007,2.10091,3.81318
4.17461,0.957563,0.259872,2,7,0,-3.15025,1.10076,2.04363,3.64632
4.0034,0.9933,0.259872,3,15,0,-3.16415,1.02851,1.51198,2.75637
4.38694,0.949396,0.259872,2,7,0,-3.26673,1.11834,1.64712,3.14505
3.93834,0.939244,0.259872,3,11,0,-3.2498,1.21406,2.09245,3.90653
3.95614,0.994377,0.259872,3,7,0,-3.50595,1.2713,2.02069,4.08902
3.94649,0.980797,0.259872,3,11,0,-2.56338,0.989381,1.99073,3.74196
3.94032,0.975248,0.259872,3,15,0,-3.07839,1.1839,1.4823,3.25462
3.92268,0.99597,0.259872,4,15,0,-2.85102,1.27413,1.644,3.64602
3.98201,0.99877,0.259872,3,15,0,-3.68961,1.25564,1.6093,3.3215
4.14725,0.986711,0.259872,2,7,0,-2.45678,1.00371,1.9425,3.61272
3.88656,0.992386,0.259872,3,15,0,-3.22763,1.2848,1.66451,3.46544
4.17709,0.999434,0.259872,3,7,0,-3.48502,1.23166,1.81536,3.93376
3.7339,0.994776,0.259872,3,7,0,-3.66947,1.32226,1.73787,3.82534
2.97076,0.970521,0.259872,2,3,0,-2.83912,1.36935,1.58349,3.92908
3.47578,0.99029,0.259872,3,7,0,-2.6413,1.31644,1.68153,3.36702
2.70673,0.760569,0.259872,3,15,0,0.328482,1.2578,1.93974,4.97061
-0.105368,0.872822,0.259872,3,7,0,5.11122,1.40742,1.7174,5.58049
1.14337,0.984214,0.259872,3,15,0,1.8329,1.56671,1.67825,4.13504
1.63277,1,0.259872,1,1,0,-1.17457,1.5296,1.67859,4.14863
2.82957,0.981911,0.259872,3,7,0,0.645796,1.33897,2.03038,5.10568
2.30844,0.966838,0.259872,3,7,0,-0.877015,1.47377,1.80864,4.04375
-0.69854,0.902638,0.259872,2,3,0,1.216,1.68397,1.65762,4.19303
4.09844,0.995224,0.259872,3,7,0,3.15968,1.15735,2.18443,4.16171
2.39911,0.956402,0.259872,3,15,0,-1.37453,1.15763,2.65557,5.73457
3.39601,0.936043,0.259872,3,15,0,-1.13893,1.25241,1.92293,3.46218
3.94395,0.990061,0.259872,3,7,0,-2.72666,1.15959,2.03884,4.41231
1.26191,0.957736,0.259872,3,7,0,-0.565708,1.17301,3.18506,5.85293
2.39845,0.888309,0.259872,4,15,0,1.58085,1.42893,2.28892,4.81232
1.62101,0.939963,0.259872,4,15,0,-0.586727,1.31036,2.30685,6.16028
-3.90226,0.858483,0.259872,2,7,0,6.32659,1.28124,4.01189,6.23543
-0.790114,1,0.259872,3,7,0,4.03044,1.31362,3.70921,6.92111
-0.619235,0.925699,0.259872,5,31,0,2.24195,0.942696,1.05988,1.66229
1.25242,0.942781,0.259872,4,25,0,2.55574,0.830659,1.20335,2.01909
3.73516,0.934,0.259872,3,15,0,0.546545,1.08071,1.93674,3.22905
4.18549,0.962691,0.259872,3,11,0,-3.08075,1.12146,1.98062,3.54046
4.44111,0.996778,0.259872,2,7,0,-4.08202,1.13,1.93605,3.71559
4.46942,0.986887,0.259872,3,15,0,-3.46552,1.10495,1.80142,3.58305
4.15534,0.992787,0.259872,4,15,0,-3.88988,1.00419,1.62426,2.93612
