# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 14:33:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\wxqlrgae.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation3\exponential_priors-20240423153306.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-227.778,0.999138,0.242091,5,31,0,229.831,0.90123,1.05059,2.18167
-228.062,0.972831,0.242091,4,15,0,228.508,0.947246,1.09757,2.37939
-228.115,0.931134,0.242091,4,23,0,229.573,0.840185,0.837848,1.62758
-228.227,0.938814,0.242091,2,3,0,228.739,0.823125,0.859406,1.62079
-228.699,0.972941,0.242091,4,15,0,229.396,0.853619,0.763105,1.57818
-228.31,0.959613,0.242091,4,15,0,230.055,1.01666,0.884205,2.02711
-228.986,0.965909,0.242091,4,15,0,229.321,0.830605,1.09171,2.22639
-228.405,0.862338,0.242091,3,7,0,230.536,0.882416,1.14885,2.29213
-228.38,0.974332,0.242091,4,15,0,228.931,0.857119,1.09426,2.21906
-227.534,0.956092,0.242091,2,7,0,229.31,0.91743,0.991721,2.06568
-228.528,0.966593,0.242091,3,15,0,228.59,0.826435,1.04086,2.09046
-229.484,0.957301,0.242091,4,15,0,231.02,0.77456,0.795773,1.56357
-233.795,0.747858,0.242091,3,7,0,234.787,0.830436,0.711333,1.16502
-228.571,1,0.242091,4,15,0,234.842,0.822876,0.929177,1.9191
-228.382,0.886051,0.242091,1,3,0,230.072,0.829476,0.989798,1.79365
-228.133,0.995693,0.242091,3,11,0,229.568,0.960207,0.858995,1.97745
-227.608,0.923615,0.242091,3,15,0,229.19,0.954796,0.965323,2.06671
-228.376,0.989888,0.242091,3,15,0,228.474,1.02914,0.957677,2.24454
-228.481,0.997106,0.242091,4,15,0,229.706,0.852073,1.12615,2.20227
-229.504,0.987111,0.242091,3,7,0,229.719,0.849101,1.23542,2.37088
-229.685,0.925097,0.242091,5,31,0,231.297,1.09075,0.894576,2.09096
-228.092,0.998374,0.242091,3,15,0,230.563,1.00105,0.897302,1.99364
-228.198,0.999109,0.242091,4,15,0,228.306,1.00494,0.877068,1.99943
-229.151,0.934177,0.242091,2,3,0,229.176,1.01759,0.837945,2.10223
-228.874,0.999859,0.242091,3,7,0,229.449,1.02515,0.875345,1.8834
-228.299,0.909692,0.242091,3,15,0,232.126,0.918229,0.925101,1.76875
-227.909,0.998657,0.242091,3,15,0,230.844,0.904637,0.852452,1.70072
-227.704,0.991357,0.242091,4,15,0,228.059,0.909864,0.85894,1.79268
-227.915,0.943238,0.242091,5,31,0,229.5,0.845021,0.874665,1.69443
-228.395,0.992099,0.242091,4,15,0,229.439,1.03231,0.995114,2.26174
-229.595,0.980405,0.242091,4,15,0,231.168,1.07199,1.11304,2.74851
-229.884,0.849274,0.242091,3,7,0,231.654,0.939378,1.10697,2.66907
-228.732,0.992882,0.242091,3,7,0,230.37,0.914257,1.1959,2.49186
-228.319,0.986835,0.242091,3,7,0,229.076,0.89954,1.11791,2.35946
-229.52,0.986046,0.242091,3,7,0,230.06,0.806301,1.17647,2.17544
-231.258,0.585686,0.242091,1,3,0,233.389,0.838528,1.18505,1.97355
-229.325,1,0.242091,2,3,0,230.954,0.840992,1.13813,2.0204
-227.609,1,0.242091,3,15,0,230.82,0.910951,1.01967,2.11542
-228.143,0.931304,0.242091,5,31,0,229.57,0.996075,1.06475,2.31586
-230.057,0.954319,0.242091,5,31,0,231.426,0.950795,0.6742,1.56655
-230.226,0.885643,0.242091,3,15,0,231.86,0.989758,0.778423,1.55079
-228.881,0.941351,0.242091,3,7,0,231.05,0.97977,0.80877,1.67397
-229.355,0.940667,0.242091,4,31,0,231.173,0.988036,0.965342,2.43789
-230.405,0.93816,0.242091,3,7,0,231.923,1.07101,1.11035,2.32787
-229.569,0.939002,0.242091,4,15,0,232.312,0.866469,1.23376,2.51622
-230.928,0.895684,0.242091,3,7,0,231.688,0.871876,1.36576,2.55285
-230.373,0.968507,0.242091,3,7,0,231.759,0.840528,1.27048,2.54532
-233.168,0.781951,0.242091,4,15,0,235.178,1.13552,0.908049,2.82327
-230.883,1,0.242091,3,7,0,233.277,1.09608,1.069,2.2791
-231.655,0.979845,0.242091,4,19,0,232.95,0.734524,0.732876,1.46487
-231.746,0.814969,0.242091,4,31,0,238.359,0.691842,1.01576,1.61277
-228.902,1,0.242091,4,15,0,232.367,0.835051,1.06251,1.88689
-227.659,0.99909,0.242091,3,15,0,229.153,0.937454,0.901351,1.87042
-228.519,0.993415,0.242091,3,15,0,228.818,1.03401,0.933567,2.22806
-230.223,0.991999,0.242091,4,15,0,231.153,1.11287,1.10613,2.75091
-231.116,0.94045,0.242091,4,15,0,232.008,0.727986,0.873342,1.40641
-232.527,0.99242,0.242091,2,3,0,232.76,0.664767,0.846972,1.55914
-229.275,0.927953,0.242091,4,15,0,234.431,0.804431,0.74632,1.44934
-230.326,0.950662,0.242091,2,3,0,230.443,0.806641,0.740419,1.30563
-229.566,0.865001,0.242091,4,15,0,232.408,0.949377,0.726117,1.4812
-230.214,0.998107,0.242091,2,7,0,230.766,0.966631,0.664468,1.45869
-230.352,0.999656,0.242091,2,3,0,230.364,0.967443,0.657823,1.44619
-231.478,0.902945,0.242091,2,3,0,231.522,0.95065,0.622886,1.50858
-227.969,0.996405,0.242091,3,15,0,232.443,0.990407,0.89647,2.00271
-230.719,0.92787,0.242091,3,11,0,232.382,0.730752,1.04197,1.7073
-230.163,1,0.242091,2,3,0,230.721,0.727217,1.00154,1.83852
-230.324,0.747197,0.242091,3,15,0,233.802,0.972796,1.01528,1.87721
-230.193,0.998468,0.242091,3,15,0,232.025,1.04663,1.06469,2.80969
-231.049,0.973323,0.242091,3,7,0,231.363,1.11636,1.08868,2.40062
-228.459,0.893212,0.242091,3,15,0,233.3,1.02935,0.894296,2.0884
-230.084,0.985584,0.242091,4,15,0,231.68,0.866981,1.28506,2.60026
-229.363,0.976253,0.242091,4,15,0,232.244,0.823683,1.144,2.28954
-228.206,0.99535,0.242091,3,15,0,232.192,0.913959,0.847736,1.66454
-228.483,0.967823,0.242091,3,7,0,228.813,0.924809,0.825834,1.89641
-227.885,0.99196,0.242091,3,7,0,228.688,0.900631,0.83145,1.75507
-228.489,0.987493,0.242091,3,15,0,229.283,1.00385,0.84783,1.8428
-227.597,0.999225,0.242091,5,31,0,229.426,0.923953,0.987846,2.11182
-227.865,0.948459,0.242091,2,3,0,228.16,0.95476,1.01245,2.06524
-229.626,0.505204,0.242091,2,3,0,233.873,0.93893,0.899217,2.22898
-229.96,0.997355,0.242091,3,15,0,231.495,0.903668,0.840319,1.51733
-229.932,0.98218,0.242091,3,11,0,231.643,0.86923,0.883369,2.06546
-227.705,0.999567,0.242091,2,7,0,229.807,0.865357,0.929391,1.80414
-230.214,0.62666,0.242091,2,3,0,230.973,0.883162,0.94512,1.63693
-230.406,1,0.242091,3,15,0,233.93,0.923581,1.12598,2.71133
-229.998,0.990835,0.242091,3,11,0,231.583,1.03036,1.07837,2.15666
-229.444,0.957611,0.242091,4,17,0,232.293,0.846479,0.711862,1.47886
-229.956,0.937693,0.242091,2,3,0,230.483,0.895666,0.724306,1.3763
-228.086,0.999516,0.242091,4,31,0,230.409,0.858028,1.07742,2.10426
-233.204,0.374149,0.242091,2,3,0,234.876,0.893111,1.1028,1.79269
-230.163,1,0.242091,2,7,0,233.273,0.854791,0.979125,2.24699
-228.625,0.993119,0.242091,4,27,0,231.497,0.95026,1.13941,2.5534
-228.909,0.99628,0.242091,2,7,0,229.116,0.954727,1.22298,2.52832
-227.906,0.998654,0.242091,2,7,0,229.485,0.95724,1.0492,2.31413
-227.754,0.986183,0.242091,3,15,0,228.476,0.928308,1.00329,2.18875
-229.691,0.992109,0.242091,3,7,0,229.891,1.10223,1.01231,2.45351
-228.73,1,0.242091,3,7,0,229.835,1.03078,1.05181,2.52186
-228.666,0.992139,0.242091,4,15,0,229.337,0.932906,1.15826,2.53756
-232.027,0.846072,0.242091,5,31,0,233.296,0.755709,0.852172,1.34616
-230.874,1,0.242091,3,7,0,233.036,0.795637,0.97519,1.58524
-228.1,1,0.242091,2,7,0,231.285,0.839064,0.902902,1.84865
-227.932,0.994128,0.242091,4,31,0,228.651,0.88299,1.031,2.16206
-228.589,0.933494,0.242091,3,11,0,229.804,0.911974,0.794459,1.79416
-228.827,0.947968,0.242091,3,11,0,230.457,0.866496,0.747819,1.4766
-228.91,0.940486,0.242091,2,3,0,229.502,0.843355,0.751389,1.45746
-228.812,0.935793,0.242091,4,15,0,230.677,0.888568,1.1194,2.42129
-229.245,0.787454,0.242091,2,3,0,231.91,0.919014,1.16578,2.17407
-231.145,0.768949,0.242091,2,7,0,232.175,0.919401,1.02238,2.57944
-228.387,0.998924,0.242091,2,7,0,231.932,1.01792,1.0678,2.41857
-228.425,0.950749,0.242091,2,7,0,228.922,0.983781,1.04312,2.45038
-230.002,0.923084,0.242091,3,11,0,231.607,0.787282,1.05019,2.13707
-230.345,0.904617,0.242091,2,3,0,232.094,0.759664,1.03366,2.04388
-228.064,0.994349,0.242091,2,7,0,231.056,0.826291,0.997268,1.88775
-227.803,0.993297,0.242091,3,15,0,228.775,0.879499,1.04949,2.10359
-229.31,0.95214,0.242091,4,15,0,230.277,0.747936,0.930402,1.7168
-228.423,0.999834,0.242091,4,15,0,230.029,0.794424,0.970548,1.81715
-230.025,0.982632,0.242091,4,15,0,231.483,0.825534,1.25109,2.37156
-228.371,0.917715,0.242091,4,15,0,231.808,0.819361,1.00859,1.83892
-229.806,0.747433,0.242091,3,7,0,231.231,0.843416,0.850931,1.9183
-227.573,0.997697,0.242091,3,15,0,230.884,0.887008,0.983275,1.96302
-228.139,0.945217,0.242091,2,7,0,228.348,0.871678,0.997596,1.85734
-228.228,0.937841,0.242091,3,9,0,229.859,0.976033,0.830691,1.89892
-228.887,0.917214,0.242091,4,15,0,229.521,0.870507,0.822414,1.83184
-227.979,1,0.242091,2,5,0,229.032,0.876468,0.82573,1.65326
-229.064,0.92571,0.242091,2,7,0,229.581,0.879734,0.743873,1.62785
-228.145,0.761671,0.242091,3,15,0,233.275,0.907072,0.83455,1.84402
-231.502,0.979236,0.242091,3,7,0,232.209,1.07243,0.662881,1.64997
-228.459,0.975223,0.242091,3,7,0,232.148,0.994246,0.811762,1.83717
-230.563,0.881097,0.242091,3,7,0,231.189,1.09037,0.797079,1.82419
-230.427,0.970268,0.242091,4,15,0,233.04,0.870995,0.765917,1.36905
-231.745,0.832722,0.242091,2,3,0,232.371,0.86497,0.688054,1.64118
-228.671,1,0.242091,4,15,0,232.238,1.00101,0.80073,1.78148
-228.038,0.97764,0.242091,4,15,0,229.056,0.923533,0.917928,1.7938
-227.694,0.977222,0.242091,2,7,0,228.921,0.923113,0.864211,1.81954
-228.721,0.925589,0.242091,4,19,0,229.599,1.02018,1.03209,2.17185
-228.33,0.998231,0.242091,3,11,0,229.326,0.910973,1.00288,2.25586
-228.595,0.982367,0.242091,4,15,0,230.419,0.895846,0.751469,1.57564
-228.738,0.999342,0.242091,3,7,0,228.837,0.892425,0.740348,1.54985
-229.066,0.911878,0.242091,4,15,0,230.559,0.837448,0.780725,1.65688
-228.228,0.92037,0.242091,3,15,0,231.66,0.886153,1.12791,2.26185
-228.86,0.997422,0.242091,4,15,0,229.224,1.05524,1.0105,2.43628
-228.916,0.996119,0.242091,1,1,0,228.926,1.05605,1.00478,2.44662
-229.131,0.932876,0.242091,3,15,0,231.19,0.767155,1.02079,1.88748
-227.957,0.971859,0.242091,3,11,0,231.49,0.873345,0.85811,1.6657
-227.599,0.999841,0.242091,3,11,0,228.158,0.909293,0.988337,1.97789
-227.626,0.999045,0.242091,3,15,0,227.708,0.8746,0.966131,1.96812
-228.609,0.87772,0.242091,4,15,0,229.589,0.863057,1.13335,2.11968
-228.098,0.988001,0.242091,4,31,0,229.051,0.885688,0.96406,1.81237
-229.622,0.476662,0.242091,1,3,0,233.203,0.864317,0.889986,2.0455
-228.195,0.995217,0.242091,2,7,0,231.214,0.81851,1.01102,1.92664
-228.567,0.878665,0.242091,3,7,0,229.333,0.799523,1.02776,1.88513
-227.886,0.966094,0.242091,2,7,0,231.154,0.83839,0.969831,1.90892
-229.468,0.763929,0.242091,2,3,0,230.171,0.817236,0.95876,2.04672
-228.638,0.960489,0.242091,4,23,0,230.795,0.884646,0.801849,1.53529
-228.098,0.996907,0.242091,4,15,0,228.825,0.928488,0.810178,1.68679
-228.473,0.994546,0.242091,3,7,0,228.604,0.938038,0.77763,1.6245
-228.9,0.93934,0.242091,3,7,0,229.526,0.982668,0.819888,1.68984
-228.009,0.878949,0.242091,2,3,0,230.29,0.970973,0.848536,1.88665
-228.011,0.999849,0.242091,4,15,0,228.215,0.824931,0.973882,1.86676
-229.515,0.832132,0.242091,2,3,0,229.647,0.807802,0.927886,1.96533
-228.934,0.918343,0.242091,2,3,0,231.007,0.819306,0.891613,1.87317
-228.394,0.999686,0.242091,4,15,0,229.286,0.795011,0.899263,1.69838
-228.802,0.997566,0.242091,4,15,0,229.314,0.856357,0.748028,1.48676
-228.945,0.967563,0.242091,2,3,0,229.028,0.851165,0.740365,1.51971
-228.321,0.9934,0.242091,4,31,0,230.114,0.945149,1.15415,2.40648
-230.042,0.592456,0.242091,1,3,0,232.228,0.934818,1.06425,2.60326
-230.322,0.983462,0.242091,4,15,0,235.384,0.84197,1.29278,2.38619
-230.697,0.997737,0.242091,2,3,0,230.855,0.839868,1.32076,2.4329
-229.145,0.953011,0.242091,4,15,0,233.448,0.881605,0.723246,1.44172
-230.68,0.964131,0.242091,4,15,0,231.334,0.737251,0.757475,1.30053
-232.254,0.98429,0.242091,3,7,0,232.432,0.688313,0.698505,1.24797
-232.174,0.996464,0.242091,4,15,0,232.71,0.681385,0.750593,1.22852
-234.075,0.512151,0.242091,1,3,0,236.101,0.677948,0.70051,1.36362
-233.045,1,0.242091,1,1,0,234.091,0.68418,0.714939,1.36122
-232.009,0.992927,0.242091,4,31,0,233.795,1.05127,1.17564,3.25189
-230.044,0.984795,0.242091,2,7,0,233.851,1.06273,1.0673,2.79646
-231.087,0.957807,0.242091,4,15,0,232.362,0.975041,1.40837,2.84134
-232.229,0.813694,0.242091,3,7,0,234.524,1.02863,1.41319,3.48863
-233.946,0.951009,0.242091,3,7,0,234.375,1.02967,1.48103,3.82232
-234.066,0.983712,0.242091,2,3,0,234.37,1.02617,1.44946,3.81382
-232.411,1,0.242091,2,3,0,234.159,1.01584,1.50746,3.39811
-227.927,0.993768,0.242091,4,15,0,233.518,0.974269,0.872075,1.94604
-229.587,0.831948,0.242091,3,9,0,230.506,0.884166,1.04082,2.39065
-231.305,0.896938,0.242091,3,15,0,232.13,0.90146,0.798555,2.01446
-232.134,0.972956,0.242091,2,7,0,232.367,1.00841,0.896958,1.65969
-227.883,1,0.242091,2,7,0,232.232,0.91574,0.836978,1.80303
-228.549,0.851266,0.242091,2,7,0,229.997,0.950284,0.784872,1.79676
-228.146,0.94372,0.242091,3,7,0,229.185,0.892232,0.851385,1.86561
-228.07,1,0.242091,2,7,0,228.19,0.894119,0.920166,1.75146
-228.082,0.93166,0.242091,2,7,0,229.294,0.829878,0.947497,1.898
-227.599,0.996746,0.242091,3,11,0,228.406,0.898261,0.95183,1.88751
-228.161,0.927512,0.242091,4,15,0,229.101,0.829585,0.864808,1.73439
-228.354,0.954414,0.242091,3,15,0,229.549,0.952972,1.00481,2.34015
-229.233,0.996552,0.242091,2,7,0,229.897,1.07456,0.999874,2.28115
-231.006,0.829848,0.242091,2,3,0,231.514,1.09928,1.02638,2.18606
-229.257,1,0.242091,2,3,0,231.102,1.08268,0.958115,2.28653
-228.861,0.997416,0.242091,4,15,0,230.053,0.797229,1.07365,1.95708
-229.225,0.995244,0.242091,2,3,0,229.248,0.781849,1.07866,2.02538
-228.292,0.921895,0.242091,3,7,0,230.407,0.854418,1.04428,2.15638
-227.548,0.994092,0.242091,4,15,0,228.907,0.933351,0.985979,2.08434
-228.665,0.978435,0.242091,3,15,0,229.32,0.80296,1.05961,1.95175
-228.413,0.91737,0.242091,3,11,0,229.915,0.95277,0.915671,1.80318
-229.14,0.945912,0.242091,2,7,0,230.408,0.852307,0.965129,2.12962
-227.796,1,0.242091,2,3,0,229.095,0.852866,0.995235,1.96902
-228.405,0.988782,0.242091,4,15,0,229.066,0.794489,0.897222,1.69445
-230.279,0.897917,0.242091,3,15,0,231.515,0.991425,0.739777,1.50975
-228.821,0.982012,0.242091,4,23,0,230.745,0.792313,1.04191,1.98431
-227.737,0.978284,0.242091,4,15,0,229.357,0.923376,0.995243,2.16492
-229.285,0.993333,0.242091,5,31,0,229.823,0.816326,0.736962,1.46436
-229.04,0.975982,0.242091,4,15,0,230.684,0.994643,0.755033,1.68974
-229.889,0.769986,0.242091,1,3,0,231.125,0.967428,0.734502,1.81486
-228.351,0.997281,0.242091,3,7,0,230.168,0.958102,0.879953,1.76796
-227.955,1,0.242091,2,3,0,228.497,0.949639,0.875004,1.98077
-227.849,0.996523,0.242091,4,31,0,228.496,0.942187,1.0733,2.27847
-228.256,0.915153,0.242091,3,13,0,229.396,0.881216,0.910779,1.70323
-228.202,0.992831,0.242091,3,15,0,228.859,0.82863,1.01336,1.8765
-229.759,0.992191,0.242091,4,15,0,231.235,0.951257,1.30841,2.66495
-228.392,0.998634,0.242091,4,15,0,231.239,0.858133,0.789953,1.63201
-229.114,0.948173,0.242091,3,11,0,235.017,0.887254,0.728185,1.44871
-228.612,0.971117,0.242091,4,15,0,230.45,0.79854,0.915818,1.81488
-229.254,0.9407,0.242091,2,3,0,229.5,0.823027,0.943519,1.63359
-228.28,0.95966,0.242091,3,7,0,229.745,0.814608,0.886262,1.64335
-227.649,0.999344,0.242091,4,15,0,228.551,0.943422,0.984894,2.14642
-227.604,0.999748,0.242091,4,15,0,227.699,0.912806,1.0199,2.07868
-228.063,0.926673,0.242091,3,11,0,228.82,0.970747,0.945768,2.19455
-229.21,0.990802,0.242091,3,7,0,229.666,1.06732,0.863345,2.09213
-229.62,0.99513,0.242091,4,15,0,230.147,0.78753,1.13556,2.14784
-228.783,0.983215,0.242091,4,15,0,230.503,0.930678,0.772964,1.55829
-227.878,0.965445,0.242091,4,15,0,230.037,0.990665,0.975501,2.15428
-228.66,0.915356,0.242091,2,3,0,228.956,1.01518,0.934437,2.29082
-228.352,0.998417,0.242091,3,7,0,229.074,1.00829,0.923131,1.97609
-228.063,0.999174,0.242091,3,15,0,228.786,0.879374,1.0969,2.15296
-227.523,0.9853,0.242091,3,15,0,228.285,0.90327,0.934351,1.94976
-228.04,0.951009,0.242091,3,15,0,228.194,0.954437,0.918759,2.11568
-228.654,0.984765,0.242091,4,15,0,229.069,0.855009,0.862118,1.57652
-227.747,0.98649,0.242091,2,7,0,229.407,0.884235,0.886043,1.7438
-229.097,0.988344,0.242091,3,7,0,229.194,0.987847,0.742247,1.68094
-229.03,0.926353,0.242091,4,15,0,232.052,0.765568,0.940667,1.77947
-229.161,0.926704,0.242091,4,15,0,230.2,0.772149,0.947428,1.64473
-228.628,0.992496,0.242091,2,3,0,229.234,0.781259,0.938414,1.70945
-231.201,0.823562,0.242091,4,15,0,232.02,0.720954,0.802841,1.56629
-229.826,0.998719,0.242091,4,31,0,231.577,1.09794,0.936847,2.16794
-229.178,0.948281,0.242091,4,15,0,231.008,0.82499,1.10856,1.9615
-229.04,0.997055,0.242091,3,15,0,230.739,0.773928,0.901304,1.58441
-228.899,1,0.242091,2,3,0,229.133,0.766493,0.890355,1.61939
-227.724,0.930492,0.242091,4,15,0,229.809,0.875087,0.98607,2.03288
-228.389,0.951251,0.242091,3,11,0,228.884,1.00675,0.881251,1.90656
-228.484,0.967749,0.242091,3,15,0,229.664,0.823702,0.901513,1.85577
-229.275,0.991556,0.242091,3,15,0,230.186,1.04473,1.00492,2.55008
-229.231,0.965388,0.242091,4,15,0,230.329,0.852824,1.15495,2.07963
-228.466,0.999771,0.242091,3,15,0,229.995,0.829637,0.968185,1.9961
-228.257,0.997604,0.242091,3,15,0,228.678,0.915602,0.841169,1.89539
-227.882,0.981096,0.242091,3,11,0,228.926,0.86,1.03384,2.05975
-229.61,0.907745,0.242091,4,15,0,231.293,1.01949,0.786169,1.99587
-228.989,0.941176,0.242091,3,15,0,232.329,0.969352,0.945081,1.83411
-229.468,0.996097,0.242091,3,11,0,230.283,0.825066,0.975617,2.1
-231.053,0.945939,0.242091,4,31,0,232.585,0.82789,1.17809,2.53248
-230.531,1,0.242091,4,15,0,232.253,1.03157,0.684363,1.58576
-228.935,0.985074,0.242091,3,15,0,232.01,0.956034,0.76334,1.58262
-228.508,0.97544,0.242091,3,15,0,230.735,0.839624,1.10764,2.16456
-228.647,0.999852,0.242091,4,31,0,229.002,1.04594,0.964257,2.30342
-229.006,0.963534,0.242091,4,15,0,230.11,0.885192,1.15761,2.47047
-228.657,0.999329,0.242091,4,23,0,229.383,1.00362,0.853534,2.06888
-228.78,0.974498,0.242091,2,3,0,229.076,1.02124,0.888211,1.90041
-229.012,0.988521,0.242091,4,31,0,231.157,1.008,0.781138,1.72744
-227.605,0.997109,0.242091,3,13,0,229.465,0.939483,0.996786,2.1374
-230.318,0.813585,0.242091,3,11,0,232.151,1.01898,0.939602,1.83906
-227.519,1,0.242091,2,7,0,232.093,0.903009,0.93311,1.89575
-227.956,0.969396,0.242091,3,15,0,228.294,0.900221,1.09526,2.19794
-228.954,0.937564,0.242091,4,15,0,230.13,0.953703,0.785394,1.58933
-227.647,0.998761,0.242091,3,15,0,229.289,0.953125,0.911592,1.97064
-228.932,0.890439,0.242091,2,7,0,229.182,0.974766,0.876234,2.15662
-230.419,0.836766,0.242091,3,11,0,234.203,1.06286,0.751405,1.96319
-228.709,1,0.242091,3,7,0,230.976,1.03945,0.904379,2.01978
-228.111,0.936521,0.242091,3,15,0,229.561,0.883109,0.99018,1.85668
-228.215,0.991695,0.242091,3,11,0,228.433,0.91455,0.918668,2.08284
-228.345,0.99733,0.242091,3,15,0,228.538,0.925405,0.927317,1.77917
-228.422,0.995401,0.242091,2,7,0,228.739,0.938417,0.917511,1.77822
-229.066,0.94847,0.242091,4,19,0,232.524,0.986,1.1317,2.68299
-229.016,0.835413,0.242091,2,3,0,231.033,0.990033,1.1336,2.68003
-228.752,0.943074,0.242091,4,17,0,229.955,0.894967,0.916152,1.68611
-228.521,0.99819,0.242091,4,15,0,229.804,0.893366,1.12337,2.12181
-228.371,0.995588,0.242091,2,3,0,228.745,0.868799,1.07528,2.24831
-228.635,0.958531,0.242091,2,3,0,229.02,0.86175,1.08873,2.28186
-230.175,0.994706,0.242091,4,15,0,233.066,1.07002,1.2284,2.7414
-228.85,0.995127,0.242091,4,15,0,231.913,0.78406,0.895242,1.7537
-230.076,0.855201,0.242091,2,5,0,231.09,0.744127,0.876723,1.70993
-230.307,0.911278,0.242091,2,3,0,231.635,0.727821,0.883014,1.68332
-227.876,0.999853,0.242091,4,15,0,230.977,0.951098,1.00978,2.04646
-227.77,0.997503,0.242091,2,7,0,228.411,0.905422,1.0301,2.17994
-228.815,0.98379,0.242091,3,7,0,229.335,0.802432,1.05111,2.04507
-227.575,0.984206,0.242091,3,11,0,229.81,0.939643,0.925974,1.94289
-227.695,0.999312,0.242091,4,15,0,227.882,0.877714,0.874063,1.76973
-228.102,0.97361,0.242091,4,15,0,229.663,0.998758,0.940575,2.18634
-228.83,0.828596,0.242091,3,7,0,230.05,1.00992,1.01534,2.08284
-228.543,0.948627,0.242091,2,3,0,229.653,1.0157,0.979556,2.07122
-227.766,0.97777,0.242091,3,7,0,228.866,0.96048,0.940197,2.10631
-228.214,0.989043,0.242091,4,15,0,228.474,0.821291,1.01777,1.90298
-228.097,0.968745,0.242091,3,15,0,232.139,0.979206,1.05954,2.38735
-229.916,0.70277,0.242091,2,7,0,232.853,1.0192,1.06935,2.11292
-229.183,0.998297,0.242091,2,7,0,231.617,1.07426,1.02894,2.38154
-229.776,0.997781,0.242091,2,3,0,229.873,1.08755,0.996693,2.58216
-227.615,0.996977,0.242091,3,15,0,230.565,0.942232,0.902653,1.92668
-230.876,0.576611,0.242091,3,15,0,235.27,0.836619,0.723958,1.6389
-230.057,1,0.242091,2,3,0,231.01,0.887425,0.78273,1.42166
-229.075,1,0.242091,3,11,0,230.877,0.985105,1.07192,2.10716
-229.678,0.960095,0.242091,2,3,0,229.805,0.985551,1.08241,2.07606
-228.108,0.980021,0.242091,3,7,0,230.104,1.00574,0.935936,2.16097
-228.502,0.91127,0.242091,4,23,0,230.679,0.933681,0.779905,1.60809
-227.932,1,0.242091,3,7,0,228.604,0.899089,0.82224,1.72434
-228.006,0.965983,0.242091,4,15,0,228.695,0.842378,0.852086,1.66727
-230.554,0.928488,0.242091,3,7,0,231.495,0.746128,0.767947,1.31317
-229.932,0.786512,0.242091,4,23,0,233.121,1.08668,1.1599,2.69075
-229.973,0.99892,0.242091,3,7,0,230.428,1.06886,1.11107,2.85024
-228.435,0.996803,0.242091,3,7,0,230.293,0.984423,1.10582,2.28652
-228.441,0.840974,0.242091,1,3,0,229.965,0.967984,1.05511,2.4556
-228.033,0.947118,0.242091,3,15,0,229.387,0.935983,0.924655,2.10581
-227.894,0.876802,0.242091,1,3,0,229.407,0.957157,0.961989,1.96008
-229.909,0.989243,0.242091,4,15,0,230.933,0.748611,1.04491,1.95386
-227.938,0.999976,0.242091,4,15,0,230.157,0.842429,0.887542,1.69775
-228.226,0.947821,0.242091,3,7,0,228.718,0.845367,0.813541,1.63304
-230.15,0.851679,0.242091,4,15,0,231.035,0.809299,0.907804,1.52204
-227.991,1,0.242091,4,15,0,230.523,0.929269,1.0123,2.25466
-228.381,0.985778,0.242091,3,7,0,228.474,0.884271,1.0454,2.26248
-228.113,0.94488,0.242091,3,15,0,229.579,0.952937,1.11909,2.36373
-229.336,0.95486,0.242091,4,31,0,231.017,0.753978,0.852199,1.60102
-228.945,0.955239,0.242091,4,15,0,230.182,1.05611,1.00028,2.23179
-227.999,1,0.242091,4,15,0,229.222,0.892366,0.925982,1.76693
-227.958,0.834882,0.242091,2,7,0,229.404,0.885229,0.879437,1.89445
-227.74,1,0.242091,3,15,0,228.221,0.883885,0.871877,1.73481
-228.21,0.934614,0.242091,2,7,0,229.05,0.843426,0.822938,1.5936
-228.994,0.94171,0.242091,2,7,0,230.379,0.819061,0.825077,1.48539
-229.913,0.853191,0.242091,2,7,0,230.676,0.812938,0.810546,1.75254
-229.219,0.971214,0.242091,3,7,0,230.814,0.802593,0.795908,1.43494
