# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:43:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\bjq6228t.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation2\exponential_priors-20240423184321.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-278.928,1,0.307408,3,11,0,280.121,0.736536,0.94085,2.0297
-278.933,0.795695,0.307408,2,3,0,280.889,0.718173,0.917927,1.87142
-280.898,0.989508,0.307408,4,15,0,281.59,0.605491,0.76907,1.39629
-280.793,0.993305,0.307408,2,3,0,281.011,0.6182,0.782566,1.39623
-278.503,0.998174,0.307408,4,15,0,281.509,0.70588,1.28633,2.60985
-278.881,0.873094,0.307408,4,15,0,279.838,0.790758,1.24074,2.61818
-282.539,0.523318,0.307408,2,7,0,287.218,0.806031,1.04022,2.91635
-281.539,0.972354,0.307408,3,11,0,283.558,0.712837,1.26216,2.10479
-279.266,1,0.307408,2,3,0,281.067,0.717977,1.20163,2.17883
-278.339,0.974355,0.307408,3,13,0,280.543,0.743853,1.22885,2.56417
-278.396,0.991351,0.307408,2,3,0,278.42,0.74774,1.23867,2.53747
-279.28,0.934223,0.307408,3,15,0,280.079,0.613457,1.04897,2.04184
-278.598,1,0.307408,2,3,0,279.275,0.643693,1.07921,1.98036
-280.048,0.988502,0.307408,4,15,0,280.159,0.787528,0.897147,1.91532
-282.549,0.890199,0.307408,4,15,0,283.736,0.528807,0.819234,1.5171
-279.808,0.99683,0.307408,4,31,0,283.264,0.824854,1.17547,2.86734
-280.067,1,0.307408,2,3,0,280.217,0.839773,1.16023,2.85198
-280.513,0.82363,0.307408,4,15,0,283.251,0.782685,1.57784,3.17134
-279.142,1,0.307408,4,15,0,280.54,0.764654,1.33467,2.62689
-278.895,0.869064,0.307408,2,7,0,280.398,0.736061,1.28007,2.83067
-278.609,0.894401,0.307408,3,7,0,279.943,0.704025,1.12442,2.43462
-279.624,0.966516,0.307408,4,15,0,280.303,0.725473,0.860887,1.87831
-279.647,0.964204,0.307408,5,31,0,280.885,0.729044,1.4799,3.11259
-283.126,0.699087,0.307408,2,3,0,283.69,0.680129,1.44401,3.41921
-280.327,0.91401,0.307408,3,15,0,284.574,0.663641,1.42318,2.93406
-280.554,0.823226,0.307408,3,7,0,282.016,0.657366,1.34041,2.86704
-279.991,0.994873,0.307408,4,15,0,281.796,0.850362,1.1829,2.74938
-279.59,0.964193,0.307408,4,15,0,280.821,0.590997,1.05773,1.97674
-278.974,0.999246,0.307408,3,7,0,279.993,0.625418,1.01705,1.82078
-279.144,0.881986,0.307408,4,15,0,280.414,0.738002,1.03748,2.39458
-278.196,1,0.307408,2,3,0,279.166,0.730307,1.11584,2.32422
-278.856,0.986453,0.307408,3,7,0,279.117,0.794906,1.14311,2.48816
-278.68,0.890261,0.307408,3,11,0,280.116,0.694756,1.18492,2.17998
-280.163,0.862626,0.307408,3,7,0,280.959,0.624385,1.22921,2.50598
-280.527,0.9446,0.307408,1,1,0,280.685,0.620186,1.2341,2.53609
-280.256,0.758349,0.307408,3,9,0,283.659,0.811157,0.968168,2.37926
-278.818,0.963511,0.307408,3,15,0,281.539,0.741947,0.980252,2.15617
-278.49,0.855318,0.307408,2,7,0,280.07,0.710528,1.0398,2.00321
-278.963,0.938674,0.307408,4,15,0,279.797,0.781881,1.27194,2.59647
-279.872,0.976439,0.307408,2,7,0,281.483,0.781032,1.36652,3.2375
-280.393,0.772321,0.307408,1,3,0,282.157,0.789945,1.49484,2.93517
-278.4,0.981808,0.307408,3,15,0,281.789,0.67153,1.18279,2.34649
-279.022,0.823891,0.307408,2,3,0,279.47,0.666704,1.11642,2.36631
-279.245,0.998684,0.307408,4,15,0,280.548,0.767764,1.32262,2.58569
-280.524,1,0.307408,3,7,0,280.955,0.760941,1.49006,3.46029
-281.397,0.930985,0.307408,3,7,0,282.074,0.732514,1.64077,3.02312
-281.301,1,0.307408,2,3,0,281.927,0.721233,1.54392,3.49433
-281.692,0.971912,0.307408,3,15,0,285.506,0.595956,1.43265,2.67316
-281.159,0.85873,0.307408,3,11,0,285.453,0.571498,0.992768,1.96242
-282.506,0.707213,0.307408,1,1,0,282.756,0.572049,0.957386,1.99709
-279.869,1,0.307408,4,15,0,283.243,0.832007,1.35096,3.13302
-279.623,0.939028,0.307408,4,15,0,284.066,0.593621,1.16987,2.08124
-280.506,0.951447,0.307408,4,15,0,283.146,0.673687,0.805848,1.48198
-284.426,0.588073,0.307408,2,3,0,284.658,0.680276,0.68075,1.6465
-280.861,0.961153,0.307408,3,7,0,284.851,0.582014,0.834402,1.60331
-283.532,0.980936,0.307408,3,7,0,284.796,0.587089,0.710959,1.14569
-281.948,0.979819,0.307408,3,7,0,284.298,0.53911,0.802869,1.31912
-284.66,0.674272,0.307408,3,7,0,285.003,0.542172,0.821414,1.20011
-281.923,0.993231,0.307408,3,7,0,285.563,0.61736,0.751241,1.56885
-279.771,1,0.307408,2,3,0,281.918,0.622981,0.859579,1.55975
-280.108,0.963965,0.307408,3,7,0,280.328,0.634468,0.811342,1.59264
-280.635,0.84031,0.307408,3,15,0,283.592,0.76356,0.833523,1.69363
-280.574,0.940009,0.307408,4,15,0,281.406,0.748372,0.839232,1.65153
-279.402,0.958423,0.307408,4,15,0,281.948,0.725033,1.34504,2.4822
-278.934,1,0.307408,2,7,0,279.494,0.73121,1.20675,2.7175
-278.564,0.995639,0.307408,3,7,0,279.118,0.723685,1.26029,2.68793
-280.184,0.892514,0.307408,3,15,0,280.68,0.647675,1.33217,2.26671
-279.373,0.71771,0.307408,2,3,0,281.88,0.640298,1.17466,2.40159
-279.16,1,0.307408,3,11,0,281.099,0.758057,1.33506,2.59696
-278.903,0.998825,0.307408,3,11,0,279.411,0.757865,1.17662,2.69941
-278.97,0.946577,0.307408,3,15,0,279.776,0.770823,1.16057,2.30029
-279.903,0.939984,0.307408,3,15,0,285.383,0.633087,0.85156,1.71201
-278.923,0.998478,0.307408,3,15,0,280.465,0.732473,0.999645,2.24268
-278.466,1,0.307408,2,3,0,279.024,0.726183,1.11877,2.16265
-281.009,0.989475,0.307408,4,15,0,281.682,0.632666,0.793373,1.38528
-278.8,0.969921,0.307408,3,11,0,281.851,0.721972,1.25284,2.35597
-279.562,0.988235,0.307408,4,15,0,280.2,0.623887,0.946949,1.90814
-279.465,0.935073,0.307408,3,15,0,280.853,0.610591,0.913641,1.72659
-279.411,0.843676,0.307408,4,15,0,280.75,0.609024,1.03163,1.78126
-279.959,0.999391,0.307408,3,7,0,280.193,0.57107,0.978225,1.72493
-279.224,0.99975,0.307408,4,15,0,280.128,0.633034,0.901357,1.6961
-279.496,0.887403,0.307408,4,15,0,280.343,0.664444,0.84842,1.64108
-280.254,0.990151,0.307408,4,15,0,280.494,0.637907,0.791912,1.52022
-279.057,0.983591,0.307408,4,15,0,280.917,0.627171,1.13154,1.9925
-278.72,0.997278,0.307408,2,7,0,280.155,0.712125,0.956962,2.03047
-278.972,0.965258,0.307408,4,15,0,279.519,0.72005,1.20567,2.69456
-280.159,0.970724,0.307408,3,7,0,280.858,0.831313,1.15802,2.40411
-280.067,0.942747,0.307408,3,7,0,281.199,0.823225,1.07385,2.6641
-279.122,1,0.307408,2,3,0,280.055,0.810769,1.1828,2.59554
-278.816,0.969265,0.307408,3,7,0,281.469,0.772737,1.31922,2.76254
-278.205,0.997399,0.307408,3,15,0,280.246,0.698949,1.11674,2.29514
-278.609,0.990099,0.307408,4,15,0,278.725,0.760292,1.25668,2.55096
-279.898,0.969992,0.307408,4,15,0,280.575,0.746363,0.844376,1.8391
-280.434,0.985923,0.307408,2,3,0,280.597,0.764651,0.819396,1.80343
-279.284,0.938556,0.307408,3,7,0,281.877,0.753619,1.00524,2.34436
-278.312,0.993359,0.307408,2,7,0,280.312,0.71755,1.20802,2.36003
-278.317,0.977519,0.307408,2,3,0,278.519,0.714016,1.13117,2.40201
-279.61,0.737938,0.307408,2,3,0,280.549,0.683505,1.06243,2.38875
-279.88,0.830149,0.307408,2,3,0,282.46,0.713248,1.0586,2.49469
-279.989,0.993712,0.307408,2,7,0,280.983,0.73783,1.03692,2.50897
-279.435,0.73924,0.307408,1,3,0,283.121,0.75983,1.17345,2.21745
-278.216,0.928091,0.307408,2,7,0,281.218,0.680049,1.11978,2.16104
-278.885,0.870278,0.307408,2,3,0,279.07,0.69345,1.14753,2.07838
-279.603,0.999056,0.307408,3,7,0,280.276,0.750312,0.874263,1.85557
-279.453,0.940658,0.307408,4,15,0,281.298,0.724113,1.39532,3.03571
-279.113,0.89458,0.307408,3,11,0,281.554,0.78044,1.03974,2.40426
-279.099,0.987501,0.307408,4,15,0,280.347,0.675975,1.36567,2.61759
-279.204,0.952032,0.307408,3,15,0,280.183,0.784974,1.21751,2.8577
-279.166,0.999087,0.307408,3,7,0,279.275,0.786617,1.23082,2.87167
-278.873,0.94573,0.307408,3,15,0,280.019,0.76348,1.16099,2.66474
-278.342,0.895144,0.307408,3,15,0,280.355,0.70002,1.21378,2.33216
-280.894,0.747114,0.307408,2,7,0,281.443,0.666284,1.21784,2.76939
-281.277,0.915197,0.307408,2,7,0,282.803,0.748606,1.3636,2.38388
-278.71,1,0.307408,2,3,0,281.844,0.77255,1.25629,2.76629
-278.842,0.982077,0.307408,3,11,0,279.711,0.661213,1.27741,2.48854
-279.511,0.819349,0.307408,4,15,0,281.082,0.784523,0.992905,2.03819
-279.154,0.998909,0.307408,2,3,0,279.553,0.773636,0.965553,2.08052
-279.923,0.921747,0.307408,4,15,0,280.661,0.608743,1.08726,2.18256
-278.439,1,0.307408,2,7,0,280.357,0.662371,1.0737,1.99953
-278.575,0.998358,0.307408,4,19,0,279.134,0.75826,1.23285,2.70111
-279.275,0.981857,0.307408,2,7,0,279.686,0.731395,1.44874,2.93462
-280.364,0.958849,0.307408,3,15,0,282.306,0.601806,1.33424,2.3695
-279.049,0.989438,0.307408,3,11,0,280.814,0.804686,1.13992,2.48033
-278.441,0.997586,0.307408,3,15,0,280.953,0.705586,0.987875,2.02403
-278.89,0.991864,0.307408,4,15,0,279.826,0.710549,1.33923,2.79976
-278.201,0.992135,0.307408,4,15,0,279.327,0.68249,1.08392,2.15127
-278.648,0.939464,0.307408,3,15,0,279.04,0.673295,1.02678,2.13554
-279.566,0.90176,0.307408,4,15,0,281.454,0.827177,1.19975,2.597
-279.341,1,0.307408,2,3,0,279.567,0.822223,1.17407,2.62674
-280.312,0.979159,0.307408,3,7,0,281.685,0.85295,1.34096,3.18343
-282.336,0.710395,0.307408,2,3,0,283.309,0.893328,1.38673,2.95257
-280.662,0.866293,0.307408,3,7,0,283.835,0.832983,1.2052,3.11312
-279.87,0.962066,0.307408,3,15,0,282.441,0.795129,1.1641,2.27601
-280.867,0.903006,0.307408,3,13,0,282.03,0.74543,1.03489,1.84381
-279.864,0.980171,0.307408,4,15,0,281.909,0.79281,0.961285,2.30014
-280.094,0.91203,0.307408,3,15,0,281.876,0.785905,1.34938,2.58449
-279.824,1,0.307408,2,7,0,280.1,0.730704,1.19043,2.82364
-278.823,1,0.307408,2,3,0,279.673,0.740466,1.33305,2.61543
-279.01,0.973472,0.307408,2,7,0,279.266,0.752213,1.31808,2.56303
-279.876,0.716873,0.307408,2,3,0,282.011,0.783123,1.39353,2.71472
-279.103,1,0.307408,2,7,0,280.566,0.766877,1.32304,2.61444
-278.874,0.921001,0.307408,3,11,0,279.89,0.712958,1.21178,2.6668
-278.391,0.995703,0.307408,3,11,0,279.243,0.737184,1.24075,2.62288
-279.347,0.982847,0.307408,3,7,0,279.428,0.670254,1.39195,2.63716
-278.364,1,0.307408,4,15,0,279.911,0.697052,1.03431,1.99998
-278.346,0.96094,0.307408,3,15,0,278.843,0.700732,1.23747,2.4059
-278.962,0.902242,0.307408,3,7,0,279.198,0.689704,1.21373,2.18923
-279.138,0.997692,0.307408,3,11,0,279.592,0.683537,1.25024,2.66558
-279.82,0.781778,0.307408,3,15,0,282.421,0.683361,1.31707,2.29658
-278.3,0.956547,0.307408,2,3,0,280.16,0.692911,1.22212,2.41595
-278.417,0.963455,0.307408,3,15,0,278.857,0.723587,1.1573,2.49947
-278.456,0.972895,0.307408,3,15,0,278.975,0.733115,1.02957,2.20734
-278.211,0.951561,0.307408,3,7,0,278.81,0.72455,1.11628,2.23146
-278.358,0.893016,0.307408,2,3,0,278.989,0.733438,1.10669,2.38989
-278.404,0.991964,0.307408,4,15,0,278.551,0.723788,1.06982,2.30542
-279.29,0.961576,0.307408,2,7,0,281.248,0.681743,1.3328,2.40629
-278.624,0.938949,0.307408,4,15,0,280.769,0.752189,1.14892,2.57238
-278.266,0.997258,0.307408,4,15,0,278.829,0.710232,1.2238,2.42092
-279.843,0.948957,0.307408,2,7,0,281.413,0.649763,1.41099,2.67939
-278.936,0.959665,0.307408,3,7,0,280.437,0.722914,1.28495,2.81187
-278.552,0.994624,0.307408,4,15,0,280.301,0.723332,1.10301,2.11242
-278.88,0.971121,0.307408,2,7,0,279.786,0.659756,1.09664,2.27911
-279.453,0.883547,0.307408,3,7,0,280.469,0.646803,1.08895,2.29588
-279.631,1,0.307408,4,15,0,280.099,0.68411,0.991409,1.75313
-279.052,0.935821,0.307408,2,7,0,280.61,0.705315,0.910907,1.7855
-280.532,0.638966,0.307408,1,3,0,281.56,0.683211,0.855404,1.93388
-279.554,0.978831,0.307408,2,7,0,281.756,0.636841,0.928371,1.63412
-279.582,0.995444,0.307408,4,15,0,279.992,0.608567,0.926349,1.78865
-278.774,0.992145,0.307408,2,7,0,279.862,0.645132,0.962398,1.81291
-279.67,0.980858,0.307408,3,15,0,282.558,0.827088,1.2961,3.0289
-279.614,0.861438,0.307408,3,9,0,281.222,0.644886,1.13046,2.38473
-280.81,0.996801,0.307408,3,15,0,281.313,0.593079,1.21041,1.959
-281.564,0.755293,0.307408,3,11,0,283.705,0.815153,0.925656,1.84834
-280.039,0.997668,0.307408,4,15,0,283.354,0.800548,0.990149,2.02652
-281.939,0.988389,0.307408,3,15,0,283.702,0.886523,1.06338,2.85048
-279.246,1,0.307408,3,7,0,282.958,0.772294,1.39691,2.83486
-278.995,1,0.307408,2,3,0,279.226,0.772605,1.36449,2.84364
-278.163,0.979984,0.307408,4,15,0,279.38,0.695195,1.08163,2.16536
-278.842,0.962737,0.307408,2,7,0,279.768,0.761729,1.02828,2.09779
-278.648,0.967095,0.307408,2,3,0,279.052,0.747177,0.999017,2.14688
-278.539,0.978265,0.307408,4,15,0,281.524,0.657345,1.06511,1.96104
-280.236,0.932348,0.307408,3,15,0,284.596,0.660432,0.795099,1.62385
-280.547,0.721902,0.307408,2,7,0,285.223,0.694383,0.933024,1.63105
-279.792,1,0.307408,4,15,0,280.949,0.793164,1.14123,2.81327
-278.811,0.99074,0.307408,4,15,0,280.093,0.623768,1.04481,1.92195
-280.319,0.663914,0.307408,2,3,0,280.929,0.622205,0.962035,2.02541
-280.981,0.754106,0.307408,2,7,0,284.944,0.593208,1.07873,2.20668
-279.348,0.983707,0.307408,3,7,0,282.219,0.664576,1.06818,1.86107
-279.42,0.995777,0.307408,3,7,0,279.71,0.65486,1.16189,2.00205
-278.851,0.99757,0.307408,4,15,0,280.899,0.6828,0.921888,1.79445
-280.5,0.872735,0.307408,3,11,0,281.485,0.58639,1.20951,2.29862
-279.643,0.966443,0.307408,2,3,0,280.87,0.61279,1.25534,2.21008
-278.729,1,0.307408,3,11,0,280.308,0.681795,1.2964,2.58701
-279.008,0.944825,0.307408,4,15,0,280.82,0.643236,0.919322,1.76645
-280.307,0.968987,0.307408,2,7,0,281.835,0.68279,0.80662,1.51956
-279.771,1,0.307408,3,7,0,280.418,0.646261,0.829026,1.6188
-279.35,0.84043,0.307408,2,3,0,281.047,0.629329,0.892803,1.65507
-278.571,0.927695,0.307408,4,15,0,281.099,0.713172,1.14424,2.48906
-280.497,0.984062,0.307408,3,15,0,281.358,0.749838,1.59259,3.10631
-279.496,1,0.307408,4,15,0,280.714,0.82388,1.29465,2.93317
-278.215,0.99042,0.307408,3,15,0,282.575,0.715367,1.05829,2.15881
-278.354,0.92077,0.307408,3,15,0,279.433,0.754583,1.15224,2.46347
-278.496,0.922158,0.307408,2,7,0,280.541,0.709044,1.16176,2.49383
-278.538,0.979362,0.307408,2,7,0,278.866,0.751645,1.2281,2.45545
-278.494,0.860603,0.307408,4,15,0,279.834,0.671608,0.997327,2.00549
-278.757,0.981691,0.307408,2,7,0,280.091,0.653213,1.1848,2.14199
-278.479,0.98473,0.307408,2,7,0,280.919,0.727314,1.01994,2.185
-278.8,0.992795,0.307408,3,15,0,279.568,0.790583,1.22552,2.64576
-279.877,0.933797,0.307408,4,15,0,280.737,0.605719,0.942007,1.60865
-278.711,0.986624,0.307408,3,11,0,280.131,0.704763,1.06342,1.98403
-278.959,0.999391,0.307408,4,15,0,279.504,0.782951,1.33311,2.85514
-278.729,0.935459,0.307408,3,15,0,280.018,0.673015,1.141,2.38504
-280.99,0.888738,0.307408,3,7,0,281.223,0.606828,1.2726,2.06131
-280.348,1,0.307408,2,3,0,281.244,0.616693,1.24506,2.06211
-279.753,1,0.307408,3,7,0,280.442,0.618711,1.2053,2.04588
-279.357,0.768452,0.307408,2,7,0,283.195,0.727254,0.972993,2.23211
-279.154,0.92124,0.307408,3,15,0,281.123,0.622175,0.966036,1.73172
-278.721,0.999794,0.307408,4,15,0,279.715,0.676545,0.936032,1.85521
-278.303,0.992277,0.307408,3,15,0,279.314,0.726748,1.1068,2.18749
-278.97,0.884051,0.307408,3,9,0,279.533,0.723924,1.20729,2.70727
-278.909,0.995379,0.307408,4,15,0,279.523,0.764956,1.08879,2.50506
-279.361,0.899078,0.307408,3,15,0,280.856,0.793871,0.995802,2.14394
-278.882,0.996719,0.307408,4,15,0,279.584,0.75263,0.970146,2.11587
-280.082,0.713177,0.307408,2,3,0,280.95,0.76067,1.04225,1.94785
-278.578,0.99781,0.307408,3,15,0,280.332,0.701706,1.1677,2.50133
-279.085,0.992125,0.307408,3,15,0,279.653,0.794232,1.15102,2.38229
-278.505,1,0.307408,3,7,0,279.246,0.718842,1.072,2.33067
-278.671,0.991337,0.307408,2,3,0,278.79,0.747043,1.12366,2.19788
-279.918,0.980545,0.307408,5,31,0,281.948,0.830347,1.35511,3.1775
-278.373,0.998352,0.307408,5,31,0,280.112,0.678064,1.21309,2.37692
-279.479,0.907346,0.307408,3,15,0,280.558,0.739492,0.896709,2.00354
-278.334,0.959624,0.307408,3,15,0,280.293,0.74132,1.09915,2.35963
-279.03,0.860854,0.307408,3,11,0,280.453,0.676568,1.07425,2.31799
-280.582,0.87607,0.307408,3,7,0,282.293,0.674006,1.25545,2.83185
-279.561,0.998884,0.307408,2,7,0,281.134,0.743381,1.37716,2.58393
-278.608,0.93033,0.307408,3,15,0,281.442,0.700968,1.27141,2.63642
-279.129,0.995166,0.307408,3,7,0,279.54,0.687171,1.36481,2.7632
-280.849,0.993748,0.307408,4,19,0,281.487,0.642376,0.759314,1.40565
-282.018,0.668878,0.307408,2,7,0,284.27,0.659797,0.76575,1.72744
-278.75,0.984372,0.307408,4,15,0,282.281,0.748449,1.29082,2.54117
-279.557,0.91623,0.307408,2,7,0,279.745,0.758529,1.20438,2.87585
-283.567,0.851967,0.307408,3,7,0,284.561,0.930981,1.20339,2.66369
-279.743,0.917619,0.307408,3,7,0,287.422,0.614508,1.29374,2.34329
-280.06,0.801032,0.307408,3,11,0,282.687,0.694417,0.871971,1.95659
-279.794,0.994684,0.307408,3,7,0,281.037,0.659081,0.837008,1.56476
-279.163,0.939031,0.307408,3,15,0,281.553,0.652876,1.26522,2.25408
-281.932,0.619688,0.307408,3,11,0,283.89,0.779838,1.15335,3.11037
-281.405,1,0.307408,2,3,0,282.181,0.775996,1.16884,3.07972
-280.548,1,0.307408,1,1,0,281.393,0.784713,1.19338,3.04333
-282.029,0.875401,0.307408,4,15,0,284.073,0.753842,0.893257,2.33047
-278.626,0.985617,0.307408,3,15,0,282.202,0.712795,1.06063,2.01032
-278.471,1,0.307408,1,1,0,278.614,0.710249,1.05172,2.02101
-278.648,0.952614,0.307408,4,15,0,279.24,0.682357,1.27524,2.40003
-279.591,0.985082,0.307408,4,15,0,281.074,0.833618,1.18739,2.73073
-279.516,0.961294,0.307408,3,15,0,281.132,0.598376,1.1732,2.1152
-279.981,0.955834,0.307408,2,3,0,280.079,0.585755,1.15614,2.14625
-280.687,0.985167,0.307408,1,3,0,281.428,0.566592,1.21961,2.13663
-281.061,0.854045,0.307408,4,15,0,283.328,0.614893,1.29293,2.64218
-280.321,0.995789,0.307408,3,15,0,281.884,0.623161,1.25245,2.07856
-279.677,0.999168,0.307408,3,7,0,280.511,0.628789,1.20834,2.05653
-279.267,0.976921,0.307408,3,15,0,280.198,0.773484,1.14394,2.23437
-279.105,0.997154,0.307408,3,15,0,280.162,0.622264,0.959034,1.74007
-280.737,0.960481,0.307408,4,15,0,281.039,0.744592,0.805182,1.61285
-281.835,0.946789,0.307408,2,3,0,282.04,0.75976,0.794471,1.53921
-284.273,0.868225,0.307408,3,7,0,285.064,0.701257,0.63616,1.49041
-280.683,0.971072,0.307408,4,15,0,285.206,0.678083,0.832175,1.86391
-279.169,0.990626,0.307408,3,7,0,280.846,0.62649,0.934178,1.80512
-279.116,0.995309,0.307408,2,3,0,279.301,0.64834,0.959114,1.72619
-279.504,0.991651,0.307408,3,7,0,279.717,0.668566,0.848621,1.71328
-279.014,0.934405,0.307408,2,7,0,282.505,0.660664,0.973883,1.76465
-279.684,0.992654,0.307408,2,7,0,280.192,0.645627,0.84746,1.69295
-279.141,0.872392,0.307408,4,15,0,281.709,0.618804,1.017,1.9788
-279.682,0.997016,0.307408,3,7,0,280.146,0.594397,1.11737,2.10806
-278.303,1,0.307408,3,15,0,279.737,0.682712,1.11439,2.10967
-278.619,0.989729,0.307408,4,15,0,278.934,0.679874,1.26958,2.52955
-278.148,0.998381,0.307408,3,7,0,278.676,0.715477,1.1236,2.24998
-280.746,0.908753,0.307408,3,7,0,281.049,0.634574,1.41516,2.81473
-279.791,0.960032,0.307408,3,11,0,283.365,0.636234,0.884982,1.81347
-279.399,0.97863,0.307408,2,7,0,281.329,0.699868,1.0302,1.85113
-280.321,0.998618,0.307408,3,7,0,282.156,0.633774,1.41699,2.69747
-278.799,0.851418,0.307408,3,15,0,281.502,0.757354,0.988293,2.13368
-279.209,0.961201,0.307408,3,7,0,279.313,0.760624,1.00192,1.99317
-279.376,0.820904,0.307408,4,15,0,281.081,0.766983,0.946533,2.16164
-278.939,0.975637,0.307408,3,7,0,279.761,0.707489,1.07902,1.98352
-280.686,0.855059,0.307408,3,11,0,281.003,0.664832,0.925275,2.10392
-280.672,1,0.307408,2,3,0,281.249,0.702225,1.0434,1.78497
-279.501,0.99971,0.307408,3,13,0,283.906,0.776513,1.29428,3.05146
-278.805,0.978297,0.307408,3,11,0,280.662,0.74091,1.22746,2.35077
-281.433,0.739438,0.307408,3,7,0,283.781,0.834607,1.61818,3.79841
-281.348,0.928513,0.307408,3,7,0,282.201,0.846988,1.52487,3.74572
-280.792,0.950282,0.307408,3,7,0,281.963,0.797884,1.60768,3.59396
-282.872,0.943734,0.307408,4,15,0,284.655,0.931999,1.16909,3.12051
-281.705,0.998185,0.307408,4,15,0,283.468,0.605042,1.42321,2.76098
-281.377,0.986954,0.307408,4,15,0,282.451,0.862366,0.966484,2.16802
-281.566,0.998469,0.307408,4,15,0,281.876,0.61117,1.41293,2.78291
-281.363,1,0.307408,3,7,0,282.521,0.643164,1.55495,2.76467
-279.028,1,0.307408,3,7,0,281.773,0.750751,1.39596,2.94736
-278.927,0.996951,0.307408,3,7,0,279.242,0.776403,1.34303,2.86168
-279.237,0.958692,0.307408,2,3,0,279.352,0.785844,1.38272,2.88725
-279.301,0.996965,0.307408,5,31,0,280.149,0.730416,1.4148,3.01992
-281.275,0.857592,0.307408,2,3,0,281.461,0.736942,1.61575,2.97041
-281.275,0.561762,0.307408,3,15,0,289.267,0.736942,1.61575,2.97041
-279.419,0.98801,0.307408,3,15,0,283.124,0.634183,1.30361,2.46314
-279.988,0.941179,0.307408,2,3,0,280.233,0.612489,1.27675,2.44442
-279.101,0.661191,0.307408,2,3,0,282.984,0.628409,1.20116,2.14142
-281.643,0.969018,0.307408,3,15,0,285.091,0.691972,0.707054,1.40728
-281.206,0.961402,0.307408,3,7,0,282.377,0.642572,0.778115,1.36875
-281.142,0.949307,0.307408,4,15,0,282.62,0.564373,0.815476,1.38985
-279.748,0.998381,0.307408,3,15,0,281.923,0.582795,0.953121,1.7106
-278.187,0.995642,0.307408,4,15,0,280.656,0.69072,1.14703,2.23051
-279.721,0.900249,0.307408,3,15,0,280.41,0.767142,0.930989,1.87879
-279.391,0.998469,0.307408,4,15,0,280.747,0.76277,0.920454,1.9338
-279.917,0.90582,0.307408,3,11,0,281.808,0.59596,1.01213,1.97983
-280.566,0.870088,0.307408,1,1,0,280.69,0.589311,1.01063,2.02108
-278.433,0.86022,0.307408,3,15,0,282.366,0.668991,1.20937,2.32751
-278.946,0.931871,0.307408,2,7,0,280.813,0.798886,1.12108,2.47925
-279.308,0.959558,0.307408,4,15,0,280.771,0.615704,1.10276,1.90774
-279.262,0.962078,0.307408,2,3,0,279.821,0.606837,1.01262,1.92434
-279.989,0.933534,0.307408,4,15,0,280.562,0.684949,0.878644,1.59745
-278.964,0.975435,0.307408,2,7,0,281.506,0.667002,0.904978,1.77016
-278.751,0.962161,0.307408,4,15,0,280.346,0.634818,1.0071,1.93803
-279.436,0.893008,0.307408,4,15,0,280.25,0.785629,1.22341,2.40629
-278.76,1,0.307408,2,3,0,279.324,0.780801,1.20494,2.49637
-278.699,0.939966,0.307408,3,11,0,283.137,0.732086,1.01656,1.99673
-278.778,0.999766,0.307408,3,7,0,279.013,0.713044,0.936581,1.95646
-279.182,0.973672,0.307408,4,15,0,280.466,0.770993,0.954512,2.08811
-282.06,0.547851,0.307408,2,3,0,282.862,0.72631,0.895327,2.28716
-278.184,0.974812,0.307408,2,7,0,283.586,0.690229,1.13928,2.28715
-278.906,0.871317,0.307408,4,15,0,279.91,0.695423,0.957181,1.81194
-279.502,0.97947,0.307408,4,15,0,279.763,0.622072,0.958061,1.66809
-280.255,0.993906,0.307408,4,19,0,281.408,0.781856,1.56944,3.34812
-280.308,0.956757,0.307408,4,15,0,280.846,0.608092,0.81109,1.5097
-280.27,0.971713,0.307408,3,7,0,280.847,0.601379,0.830927,1.57436
