# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:43:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\bjq6228t.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation2\exponential_priors-20240423184321.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-279.364,0.984264,0.280364,2,3,0,279.383,0.715316,1.28848,2.33709
-278.471,0.977446,0.280364,2,3,0,279.669,0.721866,1.26942,2.48444
-278.928,0.942222,0.280364,4,19,0,279.426,0.696233,1.05436,2.31691
-278.456,0.996954,0.280364,4,31,0,279.858,0.761639,1.10215,2.36928
-278.44,0.897562,0.280364,3,7,0,279.426,0.735618,1.07075,2.32764
-278.336,0.964006,0.280364,3,13,0,278.938,0.736938,1.09007,2.19486
-278.605,0.853674,0.280364,3,9,0,280.106,0.73118,1.32541,2.68277
-278.655,0.996828,0.280364,4,19,0,278.775,0.672063,0.961483,1.83761
-278.304,0.97914,0.280364,3,11,0,280.304,0.700067,1.1737,2.4314
-278.896,0.936887,0.280364,2,7,0,279.521,0.771691,1.13064,2.26676
-279.596,0.982316,0.280364,4,15,0,279.913,0.763915,0.981284,2.33061
-278.741,1,0.280364,2,3,0,279.63,0.773954,1.05824,2.24025
-280.294,0.802151,0.280364,3,11,0,285.092,0.644739,1.18111,2.55004
-279.131,0.979627,0.280364,3,7,0,280.476,0.686909,1.20173,2.14033
-278.516,0.88899,0.280364,2,7,0,281.14,0.75092,1.11845,2.47359
-279.123,0.996214,0.280364,4,15,0,279.31,0.612916,1.05217,2.00913
-279.745,0.959771,0.280364,3,15,0,281.597,0.80672,1.37537,3.21258
-281.61,0.940591,0.280364,4,15,0,282.241,0.896322,1.39181,3.39741
-280.273,0.989739,0.280364,3,7,0,282.606,0.709476,1.56219,3.13713
-278.406,0.969925,0.280364,4,15,0,281.813,0.683457,1.07162,2.21807
-279.242,0.942312,0.280364,3,15,0,280.312,0.717924,1.01708,1.88383
-279.134,0.972864,0.280364,4,19,0,279.95,0.749168,1.19904,2.26883
-281.619,0.750828,0.280364,2,3,0,282.52,0.729216,0.990618,2.53269
-278.542,0.983854,0.280364,3,11,0,281.882,0.772718,1.20155,2.55732
-279.599,0.905497,0.280364,3,15,0,279.846,0.748715,1.20837,2.87094
-278.602,0.969638,0.280364,2,7,0,281.342,0.679841,1.19361,2.19539
-278.15,0.950117,0.280364,2,7,0,281.488,0.718928,1.1187,2.29896
-278.143,0.998795,0.280364,3,15,0,278.285,0.70406,1.15406,2.32435
-279.321,0.983634,0.280364,4,15,0,279.638,0.598717,1.11021,1.99374
-278.594,0.976617,0.280364,3,11,0,280.036,0.687471,0.956755,1.93484
-278.863,0.990791,0.280364,2,7,0,279.595,0.640039,0.949989,1.80773
-279.042,0.962217,0.280364,4,19,0,280.251,0.778506,1.17682,2.7395
-278.354,0.990446,0.280364,4,15,0,279.633,0.683781,1.04754,2.14542
-278.472,0.993012,0.280364,3,15,0,278.762,0.674321,1.19796,2.2378
-279.067,0.992149,0.280364,3,15,0,279.666,0.615866,1.04934,2.00911
-279.606,0.66318,0.280364,3,7,0,282.769,0.61498,1.18196,2.02028
-278.516,1,0.280364,3,15,0,280.183,0.689851,1.22347,2.52076
-278.237,0.939556,0.280364,3,15,0,280.284,0.67515,1.07734,2.09531
-280.178,0.657038,0.280364,2,3,0,281.382,0.7035,1.099,1.90108
-281.376,0.990719,0.280364,3,7,0,282.582,0.877157,1.03907,2.35335
-280.811,0.815817,0.280364,3,7,0,284.737,0.663574,1.13884,1.86865
-278.946,1,0.280364,2,7,0,280.668,0.660433,1.06173,2.22265
-278.375,1,0.280364,2,3,0,278.913,0.671771,1.08096,2.1845
-279.158,0.975134,0.280364,4,15,0,279.486,0.633088,1.00745,1.77283
-280.643,0.9899,0.280364,3,7,0,281.339,0.845836,0.971065,2.23435
-278.246,0.995588,0.280364,2,7,0,281.375,0.705211,1.07049,2.22246
-278.533,0.916398,0.280364,2,7,0,279.352,0.702489,1.10097,2.06468
-278.314,0.999416,0.280364,3,7,0,278.925,0.714594,1.02363,2.08109
-278.288,0.997692,0.280364,4,15,0,278.389,0.665913,1.09625,2.11241
-278.93,0.856963,0.280364,3,7,0,279.65,0.642463,1.11309,1.96933
-278.763,0.991785,0.280364,3,15,0,279.559,0.739553,1.24828,2.40051
-278.861,0.766945,0.280364,1,3,0,280.911,0.727109,1.18631,2.658
-279.48,0.908641,0.280364,2,7,0,280.784,0.676363,1.24145,2.67896
-278.792,0.978582,0.280364,3,7,0,280.037,0.683163,1.1948,2.16728
-279.253,0.999492,0.280364,4,15,0,280.025,0.658334,0.877182,1.74115
-279.129,0.955373,0.280364,3,7,0,279.828,0.705575,0.947723,1.791
-279.026,0.997433,0.280364,4,15,0,279.636,0.62612,1.0198,1.99934
-278.906,0.859155,0.280364,4,17,0,282.783,0.69182,1.35907,2.66482
-278.608,0.995634,0.280364,4,15,0,279.309,0.76565,1.10649,2.46127
-278.717,0.987122,0.280364,3,7,0,279.56,0.759696,1.19774,2.69493
-279.011,0.989399,0.280364,3,15,0,280.084,0.641191,0.970862,1.94687
-278.341,0.991936,0.280364,3,11,0,279.904,0.665092,1.06021,2.08655
-278.727,0.929799,0.280364,2,7,0,280.409,0.694701,1.02368,2.20453
-279.088,0.980091,0.280364,2,3,0,279.209,0.683606,1.01233,2.20526
-278.271,0.910881,0.280364,2,7,0,280.326,0.691941,1.08458,2.08077
-278.352,0.947017,0.280364,2,7,0,278.948,0.68637,1.03697,2.12435
-280.687,0.752707,0.280364,3,15,0,283.528,0.655928,1.39944,2.36941
-280.602,0.933248,0.280364,4,15,0,281.915,0.731205,0.907882,2.19808
-278.856,0.937111,0.280364,3,11,0,282.033,0.72157,1.11667,2.50677
-279.269,0.998611,0.280364,3,15,0,279.587,0.671299,0.932581,1.9838
-278.936,0.994286,0.280364,3,15,0,280.142,0.726957,1.17467,2.64988
-278.348,0.98147,0.280364,3,15,0,279.48,0.694467,1.06163,2.21127
-279.734,0.991663,0.280364,3,7,0,280,0.823485,1.02754,2.35578
-279.288,0.987958,0.280364,4,23,0,281.023,0.762251,0.924021,2.00444
-282.064,0.975734,0.280364,4,15,0,282.149,0.600683,1.51062,2.72622
-283.057,0.989782,0.280364,3,7,0,283.636,0.578345,1.52868,2.63044
-279.336,0.992112,0.280364,3,7,0,283.454,0.637616,1.27247,2.47733
-279.893,0.997258,0.280364,3,7,0,280.024,0.629765,1.35585,2.41688
-278.694,0.99594,0.280364,3,7,0,279.981,0.660984,1.24316,2.42709
-279.43,0.992907,0.280364,3,15,0,281.102,0.632286,0.876455,1.64089
-280.515,0.932591,0.280364,3,7,0,281.31,0.71945,0.778706,1.6103
-282.476,0.784594,0.280364,3,7,0,282.836,0.726105,0.827489,1.46086
-278.662,0.999958,0.280364,4,15,0,283.087,0.642806,1.13888,2.21339
-278.759,0.869289,0.280364,2,3,0,280.054,0.661432,1.12648,2.02329
-279.517,0.930809,0.280364,3,15,0,282.058,0.643344,1.32605,2.58122
-278.681,0.807921,0.280364,3,15,0,282.059,0.755798,1.14447,2.57945
# 
#  Elapsed Time: 70.46 seconds (Warm-up)
#                203.563 seconds (Sampling)
#                274.023 seconds (Total)
# 
