# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:43:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\c6jp30h1.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.6\realisation2\exponential_priors_delta_only-20240423004355.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-310.228,1,0.992725,1,1,0,310.519,3.26733
-309.919,1,0.992725,2,3,0,310.163,2.92114
-309.941,0.992,0.992725,2,3,0,309.993,2.89639
-309.909,1,0.992725,1,1,0,309.934,2.93658
-310.181,0.918547,0.992725,1,3,0,310.427,3.24601
-310.321,0.991742,0.992725,2,3,0,310.343,3.3067
-311.056,0.935052,0.992725,2,7,0,311.111,2.56395
-311.038,1,0.992725,2,7,0,311.051,3.53658
-311.759,0.897552,0.992725,1,1,0,311.795,3.71593
-310.766,1,0.992725,1,1,0,311.606,3.45885
-310.121,0.994513,0.992725,2,7,0,310.669,2.78927
-315.488,0.469181,0.992725,2,7,0,315.537,4.4413
-313.434,1,0.992725,1,1,0,315.307,4.06478
-313.901,0.946956,0.992725,1,1,0,314.263,4.15358
-313.811,0.979364,0.992725,2,7,0,314.069,2.27657
-312.232,1,0.992725,1,1,0,313.721,2.41341
-314.583,0.824066,0.992725,2,3,0,314.922,2.22348
-312.254,1,0.992725,1,1,0,314.186,2.41108
-309.912,1,0.992725,2,3,0,312.192,3.051
-309.894,0.983808,0.992725,2,3,0,310.034,2.99783
-310.267,0.915834,0.992725,1,3,0,310.427,3.28434
-309.919,0.993433,0.992725,1,3,0,310.258,3.06187
-312.061,0.665966,0.992725,2,3,0,312.974,3.7841
-313.133,0.869086,0.992725,1,1,0,313.212,4.00619
-311.484,1,0.992725,1,1,0,312.906,3.65099
-309.913,0.970997,0.992725,1,3,0,311.782,3.05275
-309.899,0.972313,0.992725,2,3,0,310.122,3.02072
-311.027,0.777352,0.992725,1,3,0,311.448,2.56864
-310.374,1,0.992725,1,1,0,310.883,2.70458
-309.99,0.927585,0.992725,1,3,0,310.867,3.13402
-309.981,0.990701,0.992725,2,3,0,310.108,3.12686
-310.961,0.921524,0.992725,2,3,0,310.979,2.57973
-310.429,1,0.992725,1,1,0,310.868,2.68991
-311.277,0.800205,0.992725,1,1,0,311.299,2.52992
-310.751,1,0.992725,1,1,0,311.254,2.61821
-310.443,1,0.992725,2,3,0,310.745,2.68654
-310.218,1,0.992725,2,3,0,310.421,2.75246
-310.957,0.829742,0.992725,1,1,0,310.959,2.58049
-310.052,0.909027,0.992725,2,3,0,311.692,2.82118
-310.019,0.802379,0.992725,2,3,0,311.68,3.15518
-309.985,1,0.992725,1,1,0,310.022,3.12992
-309.975,0.79205,0.992725,2,3,0,312.165,2.86744
-310.34,0.863434,0.992725,1,3,0,310.93,3.31442
-310.322,0.897393,0.992725,1,3,0,311.589,2.71944
-309.998,0.962695,0.992725,2,3,0,310.63,2.85159
-309.975,0.970569,0.992725,1,3,0,310.26,3.12202
-309.957,1,0.992725,1,1,0,309.979,3.10578
-309.983,0.97286,0.992725,1,3,0,310.192,2.86169
-310.022,0.946087,0.992725,2,7,0,310.334,3.15748
-310.182,0.922449,0.992725,1,3,0,310.686,2.76519
-310.079,0.933511,0.992725,1,3,0,310.818,3.19306
-309.909,0.997314,0.992725,1,3,0,310.069,3.0461
-309.908,1,0.992725,1,1,0,309.912,3.0441
-310.001,0.985224,0.992725,1,3,0,310.009,3.1426
-311.104,0.753959,0.992725,1,3,0,312.013,2.55622
-311.337,0.979093,0.992725,2,3,0,311.596,2.5213
-311.927,0.948058,0.992725,2,3,0,312.193,2.44663
-310.41,0.696062,0.992725,1,3,0,314.264,3.34089
-309.926,0.990233,0.992725,1,3,0,310.406,3.07173
-310.59,0.881045,0.992725,1,3,0,310.745,3.40371
-309.916,1,0.992725,2,3,0,310.454,2.92558
-309.923,0.989619,0.992725,1,3,0,309.997,3.06847
-310.745,0.8172,0.992725,1,3,0,311.231,2.61929
-309.894,0.983457,0.992725,1,3,0,310.849,2.99796
-309.97,0.98305,0.992725,1,3,0,309.997,3.11812
-309.913,0.99984,0.992725,2,7,0,309.96,2.93088
-309.9,0.832668,0.992725,2,3,0,311.292,3.02433
-311.367,0.724816,0.992725,1,3,0,311.89,2.51715
-311.106,1,0.992725,1,1,0,311.548,2.55598
-310.599,1,0.992725,1,1,0,311.056,2.64958
-309.897,0.990774,0.992725,1,3,0,310.621,2.96813
-309.898,0.998596,0.992725,1,3,0,309.907,3.01929
-309.92,0.996355,0.992725,2,3,0,309.931,3.06318
-310.429,0.876006,0.992725,1,3,0,310.777,2.69012
-309.895,1,0.992725,2,3,0,310.417,2.98132
-311.015,0.753692,0.992725,1,3,0,311.642,3.53033
-309.911,1,0.992725,2,3,0,310.8,2.9332
-310.165,0.954026,0.992725,1,3,0,310.192,2.77154
-310.064,0.93908,0.992725,1,3,0,310.752,3.18407
-310.213,0.78068,0.992725,2,3,0,312.119,3.26091
-310.32,0.981188,0.992725,1,1,0,310.353,3.30618
-310.361,0.89448,0.992725,1,3,0,311.621,2.70837
-310.875,0.876119,0.992725,1,1,0,310.908,2.59491
-309.929,1,0.992725,2,3,0,310.725,3.07559
-309.903,0.994755,0.992725,1,3,0,309.972,2.94885
-310.443,0.931751,0.992725,2,3,0,310.451,3.3532
-316.188,0.533437,0.992725,2,3,0,316.579,4.56366
-310.65,0.837021,0.992725,1,3,0,316.733,3.42301
-310.601,0.999438,0.992725,2,7,0,310.654,2.64912
-310.042,1,0.992725,2,7,0,310.486,3.1702
-309.908,0.986502,0.992725,1,3,0,310.156,2.93884
-310.558,0.878136,0.992725,1,3,0,310.667,2.65881
-309.922,0.980777,0.992725,2,3,0,310.706,2.91703
-309.909,0.997143,0.992725,2,3,0,309.95,2.93642
-309.912,0.999355,0.992725,1,1,0,309.915,2.93143
-310.189,0.966079,0.992725,2,3,0,310.189,3.24979
-309.898,0.99386,0.992725,1,3,0,310.219,3.01837
-310.845,0.805292,0.992725,1,3,0,311.246,3.48225
-311.03,0.971092,0.992725,1,1,0,311.143,3.53458
-309.912,0.976903,0.992725,1,3,0,311.195,3.05165
-310.242,0.93988,0.992725,1,3,0,310.307,3.27367
-310.593,0.940584,0.992725,1,1,0,310.598,3.40457
-309.894,0.885084,0.992725,2,3,0,311.79,2.99529
-311.01,0.862107,0.992725,2,3,0,311.053,3.529
-310.954,1,0.992725,1,1,0,311.168,3.51341
-310.207,0.979454,0.992725,2,3,0,311.242,3.25785
-310.112,1,0.992725,1,1,0,310.209,3.21127
-310.331,0.961054,0.992725,1,1,0,310.335,3.31056
-309.939,0.963118,0.992725,1,3,0,310.697,2.8985
-310.153,0.923271,0.992725,1,3,0,310.479,3.23214
-310.248,0.904801,0.992725,2,3,0,311.335,2.74246
-310.557,0.975215,0.992725,2,3,0,310.587,2.65904
-309.908,0.995721,0.992725,1,3,0,310.521,2.93797
-309.899,1,0.992725,2,3,0,309.906,2.9599
-311.169,0.713973,0.992725,1,3,0,311.984,3.57159
-309.902,1,0.992725,2,3,0,310.932,2.95055
-310.227,0.937304,0.992725,1,3,0,310.283,2.74943
-310.378,0.642357,0.992725,2,3,0,313.653,3.32903
-310.417,0.997578,0.992725,2,7,0,310.417,2.69318
-310.36,0.778191,0.992725,2,7,0,311.888,3.32207
-310.859,0.793348,0.992725,1,3,0,312.56,2.59778
-310.565,1,0.992725,1,1,0,310.887,2.65724
-309.896,0.990801,0.992725,1,3,0,310.591,2.97038
-309.977,0.983989,0.992725,1,3,0,309.992,2.86655
-309.898,0.999311,0.992725,1,3,0,309.971,2.96238
-311.239,0.828412,0.992725,2,3,0,311.634,2.53559
-312.571,0.892874,0.992725,2,3,0,312.727,2.37968
-310.57,1,0.992725,1,1,0,312.024,2.65606
# 
#  Elapsed Time: 22.517 seconds (Warm-up)
#                67.418 seconds (Sampling)
#                89.935 seconds (Total)
# 
