# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:34:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\4rsrdjoj.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation0\exponential_priors-20240423083445.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-322.135,0.884056,0.523016,3,7,0,325.457,0.403703,0.326902,1.97122
-323.814,0.969375,0.523016,3,7,0,324.165,0.388337,0.187187,1.13149
-330.063,0.917362,0.523016,3,7,0,330.394,0.383818,0.0645312,0.374896
-325.966,0.91875,0.523016,3,7,0,331.054,0.471748,0.143749,1.67664
-323.477,1,0.523016,3,7,0,327.639,0.308899,0.335755,1.25433
-322.761,0.848211,0.523016,3,7,0,326.362,0.335345,0.499173,2.55791
-323.105,0.897005,0.523016,3,7,0,327.023,0.389902,0.236856,2.06745
-323.025,0.986844,0.523016,3,7,0,323.567,0.415183,0.289677,1.50465
-325.586,0.771602,0.523016,3,7,0,327.642,0.414641,0.120272,1.90469
-323.503,0.998639,0.523016,2,7,0,326.108,0.427122,0.21496,1.64369
-322.694,0.961765,0.523016,3,7,0,324.523,0.336849,0.601927,2.55727
-322.5,0.973788,0.523016,3,15,0,323.523,0.382281,0.61389,2.89966
-322.295,0.952706,0.523016,3,7,0,322.903,0.374908,0.594733,2.49433
-324.616,0.723878,0.523016,3,7,0,324.903,0.391124,0.746591,2.41987
-323.599,1,0.523016,4,31,0,325.107,0.403202,0.297688,1.26139
-325.886,1,0.523016,2,7,0,326.791,0.389847,0.109973,1.11917
-326.484,0.888025,0.523016,1,3,0,328.807,0.409183,0.116618,0.746725
-325.332,0.986119,0.523016,4,15,0,328.503,0.391674,0.892182,4.88008
-325.847,0.998046,0.523016,3,7,0,326.867,0.41496,0.744571,7.11016
-325.643,0.98965,0.523016,2,3,0,326.099,0.406447,0.772737,6.40765
-323.372,0.89174,0.523016,3,7,0,328.107,0.395444,0.539252,3.99729
-323.444,0.986494,0.523016,3,7,0,323.881,0.392843,0.474623,3.94368
-322.032,0.988439,0.523016,3,7,0,323.624,0.346007,0.355589,1.64237
-322.801,0.912299,0.523016,4,15,0,323.439,0.382171,0.356624,1.39166
-322.97,0.928269,0.523016,3,7,0,323.941,0.429347,0.307582,1.84317
-321.888,0.994538,0.523016,3,7,0,323.483,0.349859,0.445967,2.15591
-322.679,0.924461,0.523016,3,7,0,323.329,0.328313,0.546564,2.37943
-322.791,0.978267,0.523016,3,15,0,323.901,0.31288,0.427853,1.61128
-323.78,0.857693,0.523016,3,15,0,325.159,0.428786,0.19496,1.79597
-323.511,0.945584,0.523016,3,7,0,324.657,0.371959,0.580077,1.83095
-321.977,0.970275,0.523016,2,7,0,325.741,0.401509,0.415185,2.29866
-323.433,0.943644,0.523016,2,7,0,324.713,0.368439,0.690777,3.58093
-322.029,0.998855,0.523016,3,7,0,323.603,0.369165,0.554539,2.44497
-324.537,0.642024,0.523016,3,15,0,325.579,0.377279,0.194794,2.19428
-322.772,0.931688,0.523016,2,3,0,325.782,0.409291,0.251495,1.94737
-323.288,0.823521,0.523016,2,3,0,325.597,0.412261,0.250026,1.35926
-323.249,0.997046,0.523016,4,15,0,323.855,0.3584,0.599941,3.40954
-322.968,0.912213,0.523016,3,15,0,326.268,0.373283,0.25892,1.20259
-326.262,0.807356,0.523016,3,7,0,327.202,0.397763,0.102027,0.891351
-323.115,0.996395,0.523016,3,7,0,326.808,0.432938,0.275747,2.22094
-323.379,0.762861,0.523016,2,5,0,325.618,0.35179,0.453308,3.10018
-323.031,0.839763,0.523016,2,5,0,325.321,0.427296,0.343954,2.95692
-325.669,0.90481,0.523016,4,15,0,327.188,0.347698,0.887577,2.50447
-323.605,1,0.523016,2,3,0,325.387,0.353617,0.541583,3.47708
-322.719,0.997807,0.523016,3,7,0,324.776,0.39778,0.331844,2.77951
-324.063,0.886401,0.523016,2,3,0,324.85,0.407381,0.306273,3.75571
-324.509,0.97537,0.523016,3,11,0,325.811,0.451905,0.189737,1.77491
-324.669,0.925425,0.523016,3,7,0,328.445,0.375433,0.803037,4.43905
-323.456,0.999035,0.523016,4,15,0,324.893,0.410215,0.657659,3.6665
-323.768,0.772638,0.523016,3,7,0,326.008,0.407499,0.654504,2.48116
-323.025,1,0.523016,1,1,0,323.747,0.40204,0.604705,2.45247
-322.996,0.999641,0.523016,3,7,0,323.52,0.390467,0.275118,2.45189
-323.278,0.943698,0.523016,3,7,0,324.057,0.351216,0.416958,2.90093
-322.363,0.965342,0.523016,2,3,0,323.155,0.374713,0.574294,2.21365
-324.334,0.886197,0.523016,3,15,0,326.587,0.427222,0.594756,4.93779
-324.782,0.971066,0.523016,2,3,0,324.971,0.450792,0.58489,4.77604
-321.959,0.969301,0.523016,2,7,0,327.884,0.353835,0.501179,2.37072
-323.767,0.904411,0.523016,3,7,0,324.533,0.388675,0.771008,3.40001
-325.171,0.965538,0.523016,4,15,0,326.107,0.446854,0.155656,1.30203
-322.036,1,0.523016,3,7,0,325.558,0.375309,0.318248,1.95177
-322.985,0.964149,0.523016,2,7,0,323.672,0.434353,0.405728,2.29793
-322.918,0.769893,0.523016,2,7,0,325.864,0.399566,0.286974,2.57561
-323.156,0.990637,0.523016,3,7,0,323.745,0.42518,0.240019,1.93976
-324.757,0.960762,0.523016,4,15,0,326.242,0.404535,0.84141,3.44426
-324.902,0.721847,0.523016,3,9,0,327.344,0.382218,0.142019,1.04022
-324.465,0.953104,0.523016,3,7,0,326.637,0.331348,0.29911,0.950362
-326.044,0.941291,0.523016,3,15,0,326.771,0.482881,0.173861,2.61479
-322.172,0.96028,0.523016,4,15,0,325.595,0.352096,0.382726,1.49474
-323.266,0.897133,0.523016,2,7,0,324.583,0.440227,0.316857,2.62933
-323.275,0.968881,0.523016,3,7,0,323.773,0.339987,0.580194,1.76077
-322.583,0.776047,0.523016,2,3,0,324.293,0.334047,0.501765,2.43209
-322.408,0.973143,0.523016,2,7,0,323.451,0.4144,0.429867,2.16849
-323.531,0.892192,0.523016,3,7,0,324.291,0.409367,0.557992,4.16763
-323.415,0.983586,0.523016,2,3,0,323.822,0.394942,0.528672,4.02589
-323.766,0.872846,0.523016,2,5,0,326.524,0.372685,0.281932,2.72866
-324.945,0.852195,0.523016,2,7,0,325.847,0.444924,0.360875,1.56298
-325.388,0.925287,0.523016,3,7,0,326.783,0.31784,0.207469,1.28128
-323.991,1,0.523016,3,7,0,326.908,0.300665,0.401187,1.89228
-322.257,1,0.523016,3,7,0,324.406,0.396005,0.494931,2.91431
-323.552,0.954549,0.523016,3,7,0,323.693,0.3853,0.582156,4.06449
-325.15,0.870061,0.523016,2,3,0,325.597,0.365468,0.454462,4.50427
-326.035,0.931678,0.523016,2,3,0,326.886,0.439533,0.68406,2.45599
-323.822,1,0.523016,2,3,0,326.771,0.387488,0.316323,3.34544
-323.527,0.990474,0.523016,2,7,0,324.249,0.373615,0.472525,1.51004
-323.853,0.837919,0.523016,2,7,0,325.978,0.367556,0.599201,1.80653
-324.711,1,0.523016,3,7,0,325.786,0.470236,0.441194,3.27735
-328.072,0.577624,0.523016,3,7,0,332.09,0.305714,1.00657,3.80511
-322.012,0.55598,0.523016,2,3,0,331.244,0.356861,0.54719,2.30414
-322.009,0.934132,0.523016,4,15,0,322.539,0.375997,0.497381,2.67735
-322.065,0.980065,0.523016,3,7,0,322.456,0.405491,0.385813,2.31325
-322.822,0.947888,0.523016,3,7,0,324.468,0.350845,0.669359,2.68992
-322.236,0.972637,0.523016,2,7,0,324.098,0.382574,0.282421,1.60197
-322.339,0.827321,0.523016,2,3,0,325.36,0.366426,0.289269,1.8128
-322.824,0.957382,0.523016,3,7,0,323.177,0.389268,0.288689,1.32241
-322.373,0.589475,0.523016,3,7,0,325.666,0.353635,0.340492,1.37087
-323.887,0.908763,0.523016,3,9,0,326.407,0.321477,0.300169,1.03922
-323.831,0.921494,0.523016,3,7,0,325.073,0.303854,0.347235,1.62407
-325.327,0.995201,0.523016,3,7,0,326.783,0.47232,0.192292,1.87532
-324.743,0.976783,0.523016,3,7,0,325.844,0.326165,0.704784,1.89532
-324.625,1,0.523016,3,7,0,326.063,0.288833,0.455634,1.98514
-323.929,0.910221,0.523016,3,15,0,327.333,0.362393,0.722784,2.2561
-324.56,0.887873,0.523016,1,3,0,327.469,0.323813,0.74889,3.18776
-323.428,0.977397,0.523016,3,7,0,326.182,0.357203,0.215598,1.34556
-322.916,0.978656,0.523016,2,7,0,325.182,0.373898,0.242448,1.79484
-324.029,0.987241,0.523016,3,15,0,324.438,0.32414,0.490594,2.83632
-323.558,0.99225,0.523016,3,15,0,324.528,0.350172,0.470456,1.41452
-322.688,1,0.523016,2,3,0,324.437,0.326,0.399306,1.98255
-323.118,0.911423,0.523016,2,3,0,323.772,0.337375,0.561083,1.72927
-322.867,0.996206,0.523016,2,3,0,323.588,0.326716,0.523206,2.44502
-322.967,0.997856,0.523016,3,7,0,323.404,0.316322,0.515624,2.19955
-323.595,0.885796,0.523016,3,15,0,325.738,0.345732,0.225418,1.12053
-323.846,0.880797,0.523016,3,15,0,325.789,0.328857,0.372743,1.13765
-323.486,0.852863,0.523016,3,7,0,325.907,0.378115,0.21247,1.12498
-322.394,0.936625,0.523016,2,7,0,324.849,0.394851,0.353081,2.64656
-323.369,0.962327,0.523016,3,7,0,323.78,0.429336,0.284471,1.5858
-322.686,0.828125,0.523016,1,3,0,325.467,0.392735,0.270373,2.17813
-323.346,0.992371,0.523016,2,3,0,323.576,0.443343,0.301511,2.13648
-322.623,1,0.523016,2,3,0,323.622,0.423263,0.328167,1.99088
-322.879,0.934293,0.523016,3,7,0,324.508,0.345374,0.291286,1.80351
-321.92,0.953382,0.523016,2,3,0,324.108,0.361265,0.411677,1.67311
-324.099,0.92211,0.523016,2,7,0,325.484,0.440938,0.540728,4.25166
-325.21,0.555327,0.523016,3,15,0,332.539,0.346005,0.201975,1.88085
-323.194,0.901155,0.523016,2,7,0,325.925,0.415883,0.226785,2.00287
-324.411,0.95451,0.523016,3,11,0,325.835,0.409063,0.162461,1.94648
-322.046,0.993228,0.523016,4,15,0,324.998,0.363074,0.313603,1.64782
-322.132,0.998953,0.523016,3,7,0,322.244,0.379737,0.506453,2.81673
-322.269,1,0.523016,2,3,0,322.366,0.387652,0.533786,2.9338
-321.75,0.973694,0.523016,2,7,0,323.849,0.381851,0.425488,2.2889
-321.924,0.986345,0.523016,3,7,0,322.356,0.391842,0.40663,2.44095
-322.208,0.895088,0.523016,2,7,0,323.442,0.357931,0.304364,1.68221
-323.729,0.953202,0.523016,3,7,0,324.273,0.306719,0.331433,1.18009
-321.947,0.575986,0.523016,3,7,0,327.395,0.342943,0.394673,1.77147
-321.759,0.967528,0.523016,2,3,0,322.176,0.363964,0.392053,1.75593
-322.501,0.828871,0.523016,2,7,0,323.387,0.387888,0.461606,3.12537
-322.584,1,0.523016,3,7,0,323.102,0.417211,0.49634,2.67461
-322.803,0.994136,0.523016,3,7,0,323.127,0.4085,0.356462,3.01408
-322.538,0.983788,0.523016,3,7,0,324.23,0.34961,0.544694,2.77648
-326.173,0.474011,0.523016,2,3,0,327.317,0.334655,0.452669,3.92745
-325.706,0.931587,0.523016,3,7,0,328.345,0.379053,0.170454,2.53743
-325.657,0.949253,0.523016,3,7,0,326.815,0.402674,0.653297,1.93984
-325.582,1,0.523016,3,7,0,326.118,0.414455,0.270187,5.32739
-323.498,0.98152,0.523016,3,15,0,326.995,0.376969,0.726304,3.56922
-322.671,0.927015,0.523016,3,7,0,324.867,0.348669,0.498565,1.64662
-323.733,0.716792,0.523016,2,3,0,324.017,0.337321,0.320015,2.25036
-324.317,0.978009,0.523016,3,7,0,325.48,0.34854,0.341214,1.05058
-322.802,0.445935,0.523016,2,3,0,326.963,0.365955,0.243411,1.35334
-322.081,0.83975,0.523016,3,7,0,324.469,0.380927,0.525327,2.73404
-322.772,0.627652,0.523016,3,7,0,326.106,0.413493,0.439336,3.2628
-323.23,0.974723,0.523016,4,15,0,324.373,0.400066,0.674457,3.34923
-323.805,0.947027,0.523016,3,7,0,324.787,0.371914,0.710395,3.90461
-323.069,0.989075,0.523016,2,3,0,324.033,0.381715,0.685792,3.26988
-325.456,0.72841,0.523016,3,7,0,327.152,0.412049,0.293113,5.35519
-325.233,0.999543,0.523016,2,3,0,325.929,0.439363,0.302293,5.48472
-323.044,0.877625,0.523016,3,7,0,326.273,0.326515,0.332027,1.22886
-323.025,0.987533,0.523016,3,7,0,323.99,0.435896,0.313407,2.2887
-322.64,0.957319,0.523016,3,15,0,323.519,0.340288,0.443707,1.49058
-322.454,0.873664,0.523016,2,3,0,323.341,0.328067,0.361347,1.58263
-322.584,0.945724,0.523016,2,3,0,323.045,0.333447,0.321879,1.55919
-322.468,1,0.523016,2,3,0,322.843,0.338919,0.388044,1.41618
-323.358,0.995603,0.523016,4,15,0,324.013,0.346508,0.237476,1.15778
-325.962,0.621374,0.523016,4,15,0,327.696,0.455282,0.220815,5.64814
-324.118,0.997377,0.523016,3,7,0,326.123,0.41398,0.68698,2.66424
-323.525,0.987015,0.523016,3,7,0,325.311,0.370583,0.212581,1.71732
-323.845,0.983673,0.523016,3,7,0,326.396,0.449975,0.29147,2.87907
-323.631,1,0.523016,2,3,0,323.85,0.445477,0.297592,2.81658
-323.469,1,0.523016,2,3,0,323.656,0.440943,0.306834,2.85106
-326.074,0.798768,0.523016,3,7,0,328.961,0.373694,0.597756,6.06082
-325.21,1,0.523016,2,3,0,326.349,0.379906,0.53319,5.33966
-322.588,1,0.523016,2,3,0,325.262,0.40831,0.491684,3.16039
-321.738,0.998903,0.523016,2,7,0,322.838,0.374435,0.390232,1.82841
-322.923,0.927458,0.523016,4,15,0,323.335,0.349711,0.562463,3.02967
-321.735,1,0.523016,3,7,0,323.163,0.358681,0.463829,2.11055
-322.372,0.947128,0.523016,2,3,0,322.546,0.341134,0.569499,2.07401
-324.015,0.761495,0.523016,2,3,0,324.326,0.315197,0.417394,2.35325
-323.453,1,0.523016,3,15,0,324.861,0.373837,0.323164,1.18068
-321.881,0.998171,0.523016,2,7,0,325.6,0.385535,0.371589,1.78753
-323.51,0.913526,0.523016,3,7,0,323.691,0.433697,0.377181,3.56253
-322.927,0.972096,0.523016,3,15,0,325.874,0.399209,0.503174,3.58192
-324.505,0.910747,0.523016,3,11,0,327.185,0.424503,0.496612,5.32597
-328.028,0.793541,0.523016,2,3,0,328.431,0.377086,0.367924,8.28434
-329.999,0.957298,0.523016,3,7,0,330.894,0.474821,0.941639,3.49709
-330.186,0.940522,0.523016,3,7,0,333.634,0.332323,0.620017,7.10187
-322.428,0.990238,0.523016,2,7,0,331.192,0.346041,0.549556,2.62754
-322.56,0.990728,0.523016,4,15,0,322.713,0.387621,0.256073,1.81503
-322.853,0.98225,0.523016,4,15,0,323.667,0.395415,0.245033,2.00351
-323.59,0.940975,0.523016,2,3,0,323.802,0.431685,0.301274,1.56449
-324.019,0.994774,0.523016,2,7,0,325.301,0.445751,0.230337,1.65611
-323.908,1,0.523016,2,3,0,324.467,0.438876,0.203993,1.93071
-324.524,0.982167,0.523016,3,7,0,324.727,0.457044,0.204675,1.86644
-322.954,1,0.523016,2,3,0,324.629,0.407673,0.242863,2.0742
-323.501,0.996003,0.523016,3,7,0,323.729,0.4393,0.25709,2.37165
-324.282,0.958531,0.523016,2,3,0,324.608,0.406824,0.230769,3.08707
-322.971,0.966258,0.523016,3,7,0,325.106,0.393227,0.322554,1.359
-324.349,0.703968,0.523016,2,3,0,325.637,0.326508,0.314781,2.18805
-322.534,0.861556,0.523016,2,3,0,324.175,0.331737,0.497095,1.6888
-322.285,0.989327,0.523016,4,15,0,323.925,0.371455,0.577654,2.26289
-322.173,0.856196,0.523016,3,15,0,323.325,0.355346,0.309615,1.57603
-322.339,0.906797,0.523016,3,15,0,323.351,0.383477,0.347048,1.50008
-323.411,0.990207,0.523016,3,7,0,324.553,0.382105,0.614581,3.88888
-322.536,1,0.523016,3,7,0,323.858,0.423325,0.40784,2.3856
-323.222,0.927027,0.523016,3,7,0,324.998,0.31475,0.325116,1.33942
-325.351,0.963108,0.523016,3,11,0,326.422,0.462267,0.548213,5.45224
-322.745,0.998116,0.523016,3,7,0,325.955,0.404412,0.569787,2.47251
-322.294,0.972898,0.523016,4,15,0,323.459,0.343464,0.32629,1.65196
-322.98,0.981855,0.523016,3,7,0,323.568,0.431945,0.290346,2.08491
-323.534,0.900889,0.523016,2,7,0,324.392,0.375901,0.299831,2.81618
-322.24,0.967721,0.523016,2,7,0,323.49,0.401652,0.372932,1.78841
-322.529,0.988424,0.523016,2,3,0,322.651,0.407914,0.350951,1.69323
-322.709,0.956942,0.523016,2,7,0,323.089,0.393464,0.299334,2.49459
-323.185,0.943298,0.523016,2,7,0,325.104,0.433691,0.330708,2.89393
-321.917,0.921997,0.523016,2,7,0,324.479,0.361926,0.400005,2.23734
-322.531,0.974058,0.523016,2,7,0,323.833,0.3649,0.266486,1.38994
-321.851,0.941504,0.523016,3,7,0,323.59,0.353383,0.493631,2.05023
-321.75,0.919205,0.523016,3,7,0,322.676,0.367889,0.371024,1.95724
-322.29,0.849431,0.523016,2,7,0,324.025,0.362422,0.51606,2.79752
-322.971,0.923035,0.523016,3,7,0,323.243,0.366374,0.601668,2.01452
-323.982,0.998964,0.523016,4,15,0,326.281,0.381057,0.185294,1.05747
-324.138,0.65922,0.523016,3,15,0,328.811,0.295185,0.61499,1.96786
-322.99,0.811252,0.523016,2,3,0,324.672,0.31544,0.449359,2.04924
-322.634,1,0.523016,3,7,0,323.817,0.385206,0.317591,1.37989
-322.844,0.950404,0.523016,4,15,0,323.289,0.346307,0.520152,2.8731
-323.637,0.839501,0.523016,2,3,0,324.881,0.340413,0.409405,2.7891
-322.468,1,0.523016,2,5,0,325.058,0.37409,0.359706,2.57429
-322.195,0.964257,0.523016,2,3,0,323.347,0.405297,0.401587,2.61948
-323.07,0.760707,0.523016,2,3,0,325.32,0.438431,0.362953,2.26649
-322.569,0.997407,0.523016,3,7,0,323.948,0.346332,0.592858,2.06001
-323.167,1,0.523016,2,3,0,323.332,0.315865,0.532145,2.32238
-323.973,0.998765,0.523016,3,7,0,325.662,0.438885,0.603752,3.22511
-322.975,1,0.523016,3,7,0,324.014,0.415426,0.547208,3.40459
-324.212,0.824727,0.523016,3,7,0,325.374,0.328798,0.295253,2.04756
-322.171,0.94913,0.523016,2,7,0,325.103,0.364808,0.399378,2.46144
-323.474,0.743293,0.523016,1,3,0,325.227,0.398266,0.516736,1.82332
-322.009,1,0.523016,2,3,0,323.856,0.394333,0.434911,2.59961
-321.755,0.979093,0.523016,2,7,0,322.5,0.360919,0.405175,2.07647
-321.777,0.895004,0.523016,2,3,0,322.98,0.364056,0.369538,1.93333
-322.212,0.952145,0.523016,3,7,0,324.974,0.408243,0.434677,2.19519
-322.22,0.953037,0.523016,2,7,0,322.899,0.343463,0.420807,2.20948
-324.662,0.85355,0.523016,3,15,0,326.535,0.471287,0.354703,3.22979
-323.793,0.980047,0.523016,3,7,0,325.398,0.400532,0.383106,3.97674
-325.775,0.920098,0.523016,4,15,0,326.504,0.296273,0.309967,1.82228
-323,0.898482,0.523016,3,7,0,325.851,0.404425,0.449943,1.77557
-323.293,1,0.523016,2,7,0,323.403,0.395354,0.32326,3.1329
-321.961,0.89955,0.523016,3,7,0,323.776,0.3449,0.476522,2.16345
-322.411,0.808377,0.523016,2,5,0,323.352,0.378695,0.453096,1.70846
-321.7,0.928263,0.523016,2,3,0,322.823,0.378094,0.431151,2.20362
-322.459,0.929794,0.523016,2,7,0,323.223,0.325542,0.486003,2.08632
-322.385,0.934964,0.523016,2,7,0,323.741,0.408866,0.505364,2.66408
-322.987,0.985313,0.523016,3,7,0,323.428,0.372235,0.594776,3.44553
-323.561,0.892741,0.523016,2,3,0,324.439,0.365348,0.767141,2.92138
-322.388,0.997977,0.523016,3,7,0,324.284,0.366861,0.390311,1.48167
-322.543,0.974818,0.523016,2,7,0,324.096,0.411832,0.341773,2.64683
-321.769,0.998418,0.523016,3,7,0,322.598,0.385694,0.438344,2.2861
-322.567,0.924947,0.523016,3,7,0,322.832,0.376317,0.441614,3.02198
-326.486,0.74196,0.523016,2,7,0,328.913,0.48478,0.23973,1.55431
-322.676,0.901072,0.523016,3,7,0,325.871,0.34926,0.392687,1.37396
-322.35,0.94788,0.523016,4,15,0,323.329,0.409641,0.426801,2.80554
-321.703,0.997717,0.523016,2,7,0,322.687,0.38015,0.393176,2.03284
-322.444,0.878763,0.523016,2,3,0,322.842,0.388204,0.447186,1.75903
-322.909,0.99823,0.523016,2,7,0,324.247,0.334851,0.577079,2.70085
-321.801,0.992531,0.523016,4,15,0,323.657,0.356384,0.489044,2.13307
-322.421,0.832464,0.523016,3,7,0,323.277,0.329414,0.540911,2.13316
-322.266,0.936896,0.523016,2,7,0,323.701,0.381305,0.281703,1.55114
-322.444,0.942711,0.523016,2,7,0,322.982,0.398134,0.362942,1.62578
-321.834,0.993633,0.523016,3,7,0,322.609,0.381848,0.421578,1.89651
-322.848,0.926766,0.523016,2,7,0,323.165,0.322418,0.342454,1.61492
-322.761,0.924209,0.523016,2,3,0,323.492,0.34779,0.475858,1.55738
-322.026,0.923584,0.523016,2,3,0,323.207,0.345466,0.375812,1.87771
-323.377,0.858562,0.523016,2,7,0,324.295,0.350518,0.242984,1.6573
-323.032,0.99585,0.523016,3,7,0,323.864,0.409186,0.275128,1.41839
-323.041,0.945541,0.523016,3,9,0,327.976,0.396721,0.530405,3.69721
-322.151,0.995604,0.523016,2,7,0,323.495,0.363184,0.474079,1.76809
-322.592,0.999589,0.523016,4,15,0,322.774,0.414607,0.46341,3.04578
-322.643,0.914437,0.523016,3,7,0,323.756,0.397019,0.349315,1.52133
-323.127,0.924983,0.523016,3,7,0,324.909,0.367623,0.255215,1.14786
-322.572,0.96251,0.523016,3,7,0,323.754,0.392532,0.371258,2.88099
-321.938,0.99192,0.523016,3,15,0,322.925,0.370883,0.529393,2.26136
-322.477,0.837657,0.523016,2,7,0,324.654,0.338455,0.352015,1.37092
-323.85,0.915765,0.523016,3,7,0,324.937,0.381802,0.228257,1.03133
-322.341,0.965408,0.523016,3,15,0,324.665,0.329654,0.437654,1.61176
-322.985,0.942758,0.523016,2,3,0,323.081,0.320931,0.473652,1.51619
-324.323,0.914746,0.523016,3,7,0,326.087,0.34301,0.767398,3.53526
-322.752,0.995425,0.523016,4,15,0,325.403,0.348735,0.543751,2.89501
-322.238,0.981622,0.523016,3,7,0,323.371,0.342593,0.370512,1.95865
-323.4,0.990842,0.523016,3,7,0,324.169,0.38119,0.711974,3.55442
-323.221,0.870735,0.523016,3,7,0,324.739,0.410733,0.610875,2.59508
-324.161,0.997123,0.523016,3,7,0,324.507,0.385182,0.548521,4.56
-322.428,1,0.523016,3,7,0,324.316,0.409641,0.438389,2.04951
-322.055,0.992951,0.523016,3,7,0,322.493,0.342501,0.38508,1.59218
-322.13,0.995633,0.523016,3,7,0,322.557,0.338728,0.521332,2.10929
-323.788,0.893718,0.523016,3,7,0,324.177,0.306896,0.553932,2.39388
-323.213,1,0.523016,2,3,0,323.777,0.315897,0.556934,2.36448
-326.843,0.514061,0.523016,4,15,0,328.087,0.483601,0.162012,4.61663
-325.2,0.918746,0.523016,3,7,0,329.545,0.47129,0.194779,2.10095
-327.428,0.886154,0.523016,2,3,0,327.799,0.510179,0.189975,2.25932
-322.132,1,0.523016,3,7,0,329.102,0.336753,0.460691,1.74116
-323.256,0.918804,0.523016,4,15,0,324.013,0.370265,0.216188,1.54974
-321.778,0.99491,0.523016,3,7,0,323.305,0.357257,0.399345,1.75392
-321.742,0.991645,0.523016,4,15,0,321.934,0.382882,0.412637,2.23194
-322.955,0.934073,0.523016,3,7,0,323.518,0.420914,0.442916,3.35475
-323.293,0.928472,0.523016,3,7,0,324.665,0.442737,0.419657,2.55533
-322.834,0.977077,0.523016,3,7,0,323.568,0.390289,0.326526,2.77853
-322.613,0.993632,0.523016,3,7,0,323.533,0.331072,0.353489,1.80964
-322.411,0.970784,0.523016,3,15,0,323.503,0.357513,0.281842,1.47095
-323.217,0.898721,0.523016,2,3,0,323.474,0.338288,0.261567,1.48565
-325.204,0.761078,0.523016,3,15,0,326.622,0.325384,0.464146,1.18801
-323.868,1,0.523016,1,3,0,326.175,0.293327,0.416744,1.37663
-322.362,0.989558,0.523016,3,7,0,325.5,0.392264,0.564921,2.8783
-322.549,0.891534,0.523016,2,3,0,323.401,0.390212,0.445514,3.13749
-322.57,0.981123,0.523016,3,15,0,324.493,0.357406,0.339249,1.3173
-323.118,0.577817,0.523016,3,15,0,325.693,0.364663,0.239204,1.73725
-322.499,0.994988,0.523016,3,11,0,323.67,0.392965,0.534433,3.17158
-322.83,0.978005,0.523016,2,3,0,323.243,0.372715,0.673709,2.96435
-322.125,0.941273,0.523016,3,7,0,324.61,0.387072,0.443906,2.7663
-321.781,0.997483,0.523016,3,7,0,322.393,0.366627,0.49432,2.24272
-321.824,0.974182,0.523016,2,7,0,322.376,0.372337,0.347292,1.91997
-322.197,0.858658,0.523016,3,11,0,323.604,0.405702,0.470418,2.61613
-323.133,0.836873,0.523016,2,5,0,323.791,0.355007,0.364653,2.65241
-321.746,0.938221,0.523016,2,3,0,323.69,0.379905,0.443774,2.31383
-322.465,0.944883,0.523016,3,7,0,322.719,0.412066,0.491934,2.84965
-321.881,0.97373,0.523016,2,7,0,323.602,0.36153,0.370776,2.04174
-321.852,0.977997,0.523016,2,7,0,322.209,0.378326,0.489523,2.16256
-321.921,0.848225,0.523016,2,3,0,322.707,0.381645,0.47276,2.03631
-322.504,0.940819,0.523016,2,7,0,323.711,0.320083,0.468604,1.80931
-322.463,0.971623,0.523016,3,15,0,323.628,0.37015,0.62786,2.66109
-322.108,1,0.523016,2,3,0,322.482,0.368331,0.563591,2.59328
-323.125,0.977714,0.523016,3,7,0,323.455,0.39632,0.635769,3.58345
-323.059,0.923509,0.523016,4,15,0,324.438,0.434228,0.454715,2.94141
-326.304,0.921202,0.523016,3,15,0,328.349,0.35548,0.128304,0.748198
-326.988,0.954205,0.523016,2,3,0,327.221,0.374093,0.140406,0.607983
-325.696,0.76097,0.523016,2,3,0,328.833,0.383335,0.166025,0.757849
-325.493,1,0.523016,1,1,0,325.794,0.386988,0.164874,0.790299
-324.534,0.942028,0.523016,3,7,0,326.662,0.44142,0.182401,2.41641
-327.209,0.973258,0.523016,4,15,0,328.328,0.39924,0.0798749,0.870481
