# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 16:32:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\j8gglfc8.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation7\exponential_priors-20240423173229.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-241.498,0.989758,0.347062,3,15,0,242.203,0.779926,0.896985,1.72338
-241.533,0.86655,0.347062,2,3,0,242.732,0.759792,0.951941,1.74585
-242.397,0.970922,0.347062,4,15,0,243.652,0.82559,0.963673,1.99903
-241.771,0.988562,0.347062,4,15,0,242.869,0.810226,0.894759,1.7561
-241.775,0.999054,0.347062,3,7,0,241.871,0.806011,0.873842,1.74207
-242.641,0.948369,0.347062,2,7,0,244.793,0.655163,1.01254,1.67099
-241.724,0.98167,0.347062,3,7,0,243.006,0.719655,0.966544,1.79364
-242.743,0.801508,0.347062,1,3,0,243.244,0.718672,0.918013,1.8458
-241.9,0.99878,0.347062,3,15,0,243.097,0.743652,1.02007,1.8198
-243.066,0.969136,0.347062,4,31,0,243.983,0.670862,0.66614,1.12345
-241.653,0.941085,0.347062,4,15,0,246.165,0.723579,0.756476,1.39979
-242.246,0.963764,0.347062,3,11,0,244.275,0.628521,0.805762,1.35412
-242.414,0.969806,0.347062,2,7,0,244.557,0.743146,0.68561,1.26072
-241.809,0.992263,0.347062,3,15,0,245.377,0.738007,0.741007,1.35776
-242.04,0.923815,0.347062,2,3,0,242.556,0.715696,0.712565,1.32865
-242.11,0.999749,0.347062,4,19,0,242.255,0.823969,0.974662,1.89906
-241.704,0.99382,0.347062,4,15,0,242.459,0.786834,0.896474,1.78341
-241.921,0.92952,0.347062,3,7,0,242.321,0.742575,0.913662,1.56812
-241.427,0.980947,0.347062,2,3,0,242.192,0.718566,0.916678,1.62854
-241.664,0.950306,0.347062,3,15,0,244.871,0.742859,0.947614,1.81128
-243.349,0.943049,0.347062,3,11,0,245.801,0.871701,0.76853,1.53316
-243.177,1,0.347062,2,3,0,243.362,0.866622,0.766326,1.53965
-241.33,0.778192,0.347062,2,7,0,246.264,0.745319,0.882035,1.64303
-241.39,0.978709,0.347062,3,11,0,241.521,0.720345,0.860155,1.59887
-242.291,0.892556,0.347062,3,11,0,243.556,0.838505,0.874426,1.68772
-241.951,0.992604,0.347062,3,15,0,242.811,0.662317,0.926671,1.62142
-242.421,0.995068,0.347062,3,15,0,243.764,0.706016,1.07043,1.86763
-245.022,0.93932,0.347062,3,15,0,245.867,0.927322,0.756785,1.76871
-242.949,0.79879,0.347062,3,7,0,247.275,0.84778,0.817343,1.54507
-242.104,0.992033,0.347062,2,7,0,244.208,0.684367,0.858699,1.62339
-241.501,0.787028,0.347062,2,7,0,245.095,0.753919,0.942239,1.71258
-241.734,0.992453,0.347062,3,15,0,242.501,0.669958,0.892494,1.57429
-242.907,0.970354,0.347062,3,7,0,243.651,0.62256,0.970714,1.63585
-243.18,0.999077,0.347062,4,15,0,244.107,0.639048,1.0472,1.76538
-243.131,0.951336,0.347062,3,7,0,243.682,0.666078,1.06597,1.73266
-242.117,1,0.347062,4,15,0,243.29,0.677644,0.931669,1.71242
-242.154,0.910323,0.347062,4,15,0,244,0.697864,0.986634,1.82782
-242.038,1,0.347062,4,15,0,242.36,0.755138,1.02505,1.81694
-243.388,0.988513,0.347062,3,7,0,243.643,0.641557,1.06034,1.82933
-243.197,0.964538,0.347062,4,15,0,244.801,0.885744,0.930783,1.86321
-243.826,0.968717,0.347062,2,3,0,244.119,0.877604,0.908479,2.07441
-243.414,0.992663,0.347062,4,15,0,244.133,0.61136,0.890128,1.36547
-242.326,1,0.347062,2,3,0,243.474,0.633959,0.864237,1.51198
-241.97,0.949952,0.347062,3,11,0,243.333,0.677688,0.752547,1.3741
-242.245,0.991909,0.347062,3,11,0,243.242,0.837027,0.825163,1.64042
-241.479,0.999712,0.347062,3,7,0,242.537,0.700478,0.845482,1.47241
-242.323,0.98574,0.347062,4,15,0,243.874,0.808145,1.03891,2.05016
-243.16,0.96781,0.347062,4,23,0,244.007,0.685748,0.632459,1.14655
-241.475,0.989429,0.347062,3,15,0,245.528,0.769889,0.826207,1.57528
-243.207,0.95515,0.347062,4,15,0,244.596,0.587698,0.803617,1.27354
-242.339,1,0.347062,4,15,0,243.639,0.723996,0.691084,1.24413
-242.768,0.820124,0.347062,4,15,0,244.668,0.663357,1.05111,1.76918
-242.681,0.992039,0.347062,4,15,0,243.003,0.811555,0.718825,1.48587
-241.808,0.978692,0.347062,2,7,0,244.236,0.736209,0.809683,1.40976
-242.136,0.999931,0.347062,2,7,0,242.318,0.712362,0.724624,1.38635
-242.71,0.984648,0.347062,3,7,0,243.065,0.63756,0.817618,1.29667
-243.15,0.995892,0.347062,3,9,0,244.165,0.605522,0.825406,1.28595
-242.546,0.994318,0.347062,4,15,0,243.841,0.852468,0.975444,1.9739
-244.236,0.964672,0.347062,3,7,0,244.818,0.921099,0.872304,1.9776
-243.889,0.955506,0.347062,2,3,0,245.201,0.905774,0.861629,1.93807
-243.923,0.988985,0.347062,3,11,0,244.777,0.591741,1.00338,1.62285
-241.467,0.976673,0.347062,3,7,0,244.325,0.733783,0.791451,1.45289
-243.7,0.605443,0.347062,2,3,0,244.523,0.758062,0.845185,1.37753
-242.478,0.993621,0.347062,3,15,0,245.369,0.666747,0.870915,1.63613
-242.905,0.995689,0.347062,3,15,0,246.052,0.820883,1.11188,2.12582
-242.426,0.906615,0.347062,4,15,0,244.479,0.725514,0.948039,1.87756
-243.307,0.940049,0.347062,3,15,0,244.785,0.656731,0.753825,1.45325
-244.376,0.922897,0.347062,3,11,0,245.16,0.681353,0.94275,1.4268
-243.025,1,0.347062,3,15,0,245.603,0.688813,0.708014,1.1675
-242.751,0.919246,0.347062,3,11,0,245.348,0.815105,0.899478,1.60411
-242.254,0.98486,0.347062,2,7,0,243.86,0.689906,0.823934,1.58643
-245.095,0.789184,0.347062,2,7,0,246.939,0.74699,0.796207,1.2507
-242.286,1,0.347062,2,3,0,244.737,0.700732,0.765409,1.4875
-242.417,0.946715,0.347062,3,15,0,248.073,0.774494,1.05716,1.87721
-242.076,0.850564,0.347062,2,7,0,244.932,0.772567,0.957067,1.92425
-243.282,0.987025,0.347062,3,7,0,243.838,0.86916,1.06802,2.16878
-242.422,1,0.347062,4,23,0,243.419,0.653799,0.731659,1.22183
-242.508,0.938519,0.347062,3,15,0,245.92,0.755188,1.05377,1.82049
-243.655,0.84845,0.347062,3,7,0,244.325,0.716542,1.02378,1.62394
-243.578,1,0.347062,4,17,0,244.789,0.679169,0.834819,1.29455
-243.023,0.994799,0.347062,3,15,0,244.473,0.728284,0.838579,1.74063
-242.988,0.992953,0.347062,4,15,0,244.687,0.852005,0.857375,1.88038
-241.718,0.995491,0.347062,4,15,0,243.284,0.735427,0.989964,1.83215
-242.561,0.888796,0.347062,4,19,0,243.305,0.733993,0.71819,1.24549
-242.6,0.994984,0.347062,3,15,0,243.997,0.827646,0.761421,1.59798
-242.652,0.961977,0.347062,3,15,0,243.743,0.825072,0.807999,1.73518
-242.202,0.97682,0.347062,4,15,0,243.528,0.671621,0.871806,1.62404
-242.414,0.997199,0.347062,4,15,0,243.759,0.677303,0.775492,1.27124
-241.497,0.999032,0.347062,3,15,0,243.087,0.710658,0.789663,1.44221
-241.714,0.996399,0.347062,3,15,0,242.072,0.801553,0.839957,1.6424
-241.697,0.998052,0.347062,3,15,0,242.137,0.797732,0.880255,1.74505
-243.48,0.841606,0.347062,2,7,0,244.477,0.791541,1.00898,1.70521
-242.213,0.78198,0.347062,2,7,0,247.548,0.726596,0.916472,1.8125
-241.426,0.98766,0.347062,2,7,0,243.008,0.719745,0.924171,1.67361
-241.352,0.961197,0.347062,3,15,0,241.775,0.732389,0.840357,1.51932
-241.722,0.978864,0.347062,3,15,0,241.761,0.693182,0.911254,1.54517
-241.809,0.840888,0.347062,3,11,0,243.721,0.677195,0.786793,1.43218
-242.582,0.959989,0.347062,3,15,0,243.82,0.695846,0.989031,1.87784
-243.535,0.926153,0.347062,2,7,0,245.507,0.820711,1.05523,1.85352
-242.212,1,0.347062,2,7,0,243.649,0.807235,1.00449,1.85904
-243.362,0.892094,0.347062,4,15,0,244.371,0.657803,0.841202,1.30038
-241.929,1,0.347062,4,19,0,243.848,0.688977,0.952565,1.60259
-243.058,0.974773,0.347062,4,15,0,244.995,0.871736,0.920309,1.99167
-242.692,0.980774,0.347062,5,31,0,245.714,0.832203,0.746521,1.46119
-242.999,0.94447,0.347062,4,15,0,244.291,0.726729,0.665028,1.3195
-242.273,1,0.347062,2,3,0,242.973,0.753359,0.702205,1.29738
-242.485,0.944432,0.347062,4,15,0,243.045,0.650832,0.732637,1.32675
-242.974,0.927456,0.347062,2,7,0,245.922,0.61451,0.759194,1.21019
-245.456,0.569322,0.347062,4,15,0,247.833,0.659613,0.599252,1.19211
-241.981,0.975836,0.347062,4,15,0,246.492,0.725249,0.77351,1.33787
-241.442,0.999431,0.347062,2,7,0,242.248,0.722271,0.797331,1.466
-242.461,0.772459,0.347062,2,3,0,243.044,0.745548,0.812943,1.3763
-241.838,0.99977,0.347062,3,11,0,243.231,0.732697,0.768963,1.3568
-242.177,0.990332,0.347062,2,7,0,242.788,0.750422,0.744704,1.32249
-241.984,0.958859,0.347062,4,15,0,243.426,0.757572,0.945021,1.64216
-242.689,0.994979,0.347062,3,15,0,243.076,0.722174,0.734711,1.24108
-243.227,0.894219,0.347062,2,3,0,243.534,0.714287,0.69337,1.40364
-241.67,0.991246,0.347062,2,7,0,244.489,0.683855,0.813765,1.39399
-241.59,0.992905,0.347062,4,23,0,242.456,0.70685,0.912271,1.68681
-241.435,0.999936,0.347062,3,7,0,241.645,0.721008,0.855516,1.60338
-241.558,0.882926,0.347062,2,7,0,242.773,0.724573,0.831845,1.45471
-243.903,0.628247,0.347062,3,11,0,246.871,0.808448,0.909887,1.53938
-242.438,0.767313,0.347062,2,3,0,247.3,0.760117,0.928421,1.57661
-241.559,0.997092,0.347062,2,7,0,243.147,0.746779,0.960463,1.79635
-241.357,0.999923,0.347062,4,15,0,241.614,0.725127,0.898572,1.64665
-241.764,0.89461,0.347062,4,15,0,242.846,0.745612,0.818419,1.61576
-241.809,0.998448,0.347062,3,7,0,242.078,0.737465,0.802392,1.57676
-241.57,0.945386,0.347062,3,11,0,242.832,0.746872,0.808336,1.45402
-242.488,0.978925,0.347062,3,15,0,242.916,0.697982,0.688277,1.29788
-242.708,0.957742,0.347062,3,15,0,244.724,0.80328,0.947001,2.01162
-243.996,0.941357,0.347062,3,15,0,245.874,0.85442,1.18508,2.39779
-244.215,0.990333,0.347062,4,19,0,245.344,0.708077,0.580879,1.04379
-241.696,0.988204,0.347062,5,31,0,245.57,0.671305,0.822189,1.40739
-241.826,0.977956,0.347062,4,15,0,242.132,0.655383,0.857661,1.48618
-241.8,0.965327,0.347062,4,15,0,242.977,0.783135,0.77382,1.48329
-241.764,0.9893,0.347062,3,7,0,241.926,0.769813,0.779376,1.53423
-242.684,0.856563,0.347062,3,15,0,244.294,0.700018,0.685819,1.31744
-241.555,0.999176,0.347062,4,19,0,242.968,0.715099,0.952531,1.71807
-242.862,0.842571,0.347062,2,7,0,243.861,0.682143,0.957423,1.83147
-243.513,0.933665,0.347062,3,7,0,244.389,0.770426,0.959448,2.06374
-244.064,0.926039,0.347062,3,7,0,245.651,0.732514,1.14707,2.26441
-245.251,0.982118,0.347062,4,15,0,248.048,0.937452,1.1205,2.31986
-246.165,0.983628,0.347062,2,3,0,246.58,0.938725,1.08567,2.61704
-246.357,0.995464,0.347062,3,7,0,247.273,0.975538,1.12555,2.4856
-242.645,0.956822,0.347062,3,7,0,247.479,0.80467,1.01268,1.80697
-243.422,0.989423,0.347062,3,7,0,244.406,0.675055,1.05232,1.96313
-244.143,0.989362,0.347062,2,3,0,244.38,0.654774,1.11851,1.76449
-241.94,1,0.347062,3,7,0,244.542,0.805008,0.952357,1.90388
-242.066,0.999894,0.347062,4,15,0,242.269,0.743929,1.04625,1.93716
-243.54,0.846981,0.347062,3,7,0,244.142,0.745986,1.1045,2.20871
-242.566,0.999108,0.347062,4,15,0,243.726,0.815219,0.927938,1.97023
-245.014,0.987324,0.347062,4,15,0,245.869,0.577191,0.68764,1.02939
-243.167,0.704084,0.347062,4,23,0,247.969,0.884206,0.867605,1.86958
-243.343,0.972407,0.347062,2,3,0,243.628,0.894049,0.893483,1.81567
-243.762,0.982245,0.347062,3,15,0,244.858,0.591104,0.809161,1.22946
-244.085,1,0.347062,4,15,0,245.009,0.76401,0.603525,1.23671
-242.712,1,0.347062,4,15,0,244.259,0.631316,0.725613,1.28099
-243.168,0.997347,0.347062,4,15,0,243.901,0.779602,0.674271,1.23082
-241.813,0.994298,0.347062,2,7,0,244.709,0.700628,0.742821,1.32287
-242.305,0.89522,0.347062,3,7,0,242.851,0.69796,0.799243,1.32073
-241.806,0.957327,0.347062,2,3,0,242.721,0.685793,0.775545,1.33305
-241.396,0.984652,0.347062,4,15,0,242.243,0.728224,0.914574,1.68361
-242.694,0.979563,0.347062,3,7,0,242.878,0.848909,0.775424,1.60505
-242.347,0.893052,0.347062,3,15,0,244.156,0.811556,0.754494,1.44659
-241.339,0.991394,0.347062,3,15,0,242.893,0.751308,0.883084,1.64877
-241.726,0.947035,0.347062,5,31,0,242.819,0.775835,0.842457,1.5295
-241.886,0.838644,0.347062,2,3,0,243.443,0.732795,0.809835,1.59605
-241.438,0.925868,0.347062,2,7,0,242.481,0.744028,0.850771,1.52666
-242.395,0.983956,0.347062,3,11,0,243.166,0.637834,0.930962,1.60556
-242.163,0.804449,0.347062,4,19,0,245.126,0.636312,0.818999,1.35876
-242.271,0.859563,0.347062,3,11,0,243.95,0.667176,0.711291,1.26451
-243.738,0.72907,0.347062,3,11,0,245.588,0.74578,0.818728,1.77265
-243.741,0.99317,0.347062,2,7,0,243.81,0.78226,0.916679,1.51663
-241.449,1,0.347062,2,3,0,243.642,0.772501,0.877375,1.68423
-242.804,0.957341,0.347062,4,15,0,243.513,0.872518,0.9274,1.88966
-242.972,0.935902,0.347062,4,19,0,245.148,0.617971,0.733609,1.18347
-243.559,0.933235,0.347062,4,15,0,244.579,0.768978,0.623608,1.2558
-243.139,0.998811,0.347062,4,15,0,245.021,0.697863,1.12088,2.02101
-242.552,0.986905,0.347062,4,15,0,243.567,0.831381,0.976365,2.03941
-241.97,0.997449,0.347062,3,7,0,242.677,0.811048,0.978377,1.89684
-242.38,0.959316,0.347062,3,7,0,242.49,0.828581,1.00574,1.9158
-242.272,0.998911,0.347062,3,7,0,242.748,0.788007,1.04849,1.9147
-241.653,0.999174,0.347062,2,7,0,243.347,0.771356,0.923822,1.81029
-241.933,0.944993,0.347062,3,15,0,242.781,0.739144,0.821751,1.4179
-243.166,0.98663,0.347062,2,7,0,244.346,0.598008,0.795778,1.37449
-241.819,0.999044,0.347062,4,15,0,244.139,0.732557,0.932039,1.80095
-242.077,0.832525,0.347062,1,3,0,243.356,0.759443,0.962376,1.66979
-243.583,0.879812,0.347062,2,7,0,244.448,0.664592,0.924332,1.79386
-243.272,0.998185,0.347062,3,15,0,244.497,0.69552,0.88677,1.39464
-242.005,1,0.347062,3,15,0,244.21,0.729854,1.03536,1.83828
-241.77,0.993588,0.347062,4,31,0,242.132,0.720057,0.75136,1.34152
-241.788,0.850955,0.347062,5,31,0,243.793,0.781322,0.773248,1.47951
-244.568,0.600603,0.347062,2,7,0,246.832,0.791875,0.712868,1.6265
-242.692,0.972562,0.347062,3,15,0,244.986,0.781222,0.759001,1.34426
-242.29,1,0.347062,3,7,0,242.76,0.766217,0.749943,1.34139
-243.472,0.990966,0.347062,4,15,0,244.074,0.712618,0.632647,1.10302
-243.802,0.785297,0.347062,2,3,0,245.213,0.692436,0.611717,1.17298
-242.17,0.977923,0.347062,4,15,0,247.057,0.672125,0.993903,1.69464
-242.477,0.996883,0.347062,4,31,0,243.798,0.750066,0.682507,1.26353
-242.475,0.999834,0.347062,3,7,0,242.515,0.75411,0.684374,1.27044
-244.188,0.973429,0.347062,3,7,0,245.187,0.846695,0.637393,1.31343
-241.599,0.956381,0.347062,3,15,0,246.615,0.733642,0.874376,1.68547
-242.204,0.958154,0.347062,3,9,0,242.38,0.741694,0.954976,1.6179
-242.213,0.935495,0.347062,2,3,0,243.033,0.693637,0.905837,1.72926
-245.238,0.912536,0.347062,4,15,0,245.596,0.59994,0.967467,1.40342
-242.951,1,0.347062,3,11,0,246.194,0.698296,0.880259,1.75743
-242.119,0.918681,0.347062,2,3,0,244.11,0.681752,0.905745,1.69097
-242.321,0.995199,0.347062,3,15,0,245.08,0.630208,0.856525,1.39893
-243.33,0.916413,0.347062,4,15,0,244.751,0.891895,0.937199,2.01178
-241.547,0.994516,0.347062,3,15,0,244.934,0.760879,0.812459,1.49086
-244.226,0.61734,0.347062,2,3,0,244.477,0.704224,0.761483,1.60707
-242.002,1,0.347062,2,7,0,245.376,0.814879,0.804056,1.57048
-241.756,0.982605,0.347062,3,15,0,242.562,0.760671,0.75992,1.41673
-242.896,0.954199,0.347062,4,15,0,243.978,0.666443,0.661362,1.1962
-241.873,0.997907,0.347062,4,23,0,243.862,0.797296,0.970625,1.81187
-242.995,0.913697,0.347062,2,7,0,244.084,0.782308,1.06126,2.17254
-243.225,0.999762,0.347062,2,7,0,243.828,0.831755,1.13707,2.22306
-241.414,0.975601,0.347062,4,15,0,244.563,0.728077,0.808969,1.46584
-241.761,0.975228,0.347062,4,15,0,241.994,0.779433,0.962648,1.75815
-241.593,0.998916,0.347062,3,15,0,242.775,0.678416,0.842807,1.50417
-242.973,0.884682,0.347062,4,15,0,243.702,0.685285,0.726862,1.1875
-242.246,1,0.347062,4,15,0,243.097,0.747235,1.01013,1.73562
-242.431,0.982752,0.347062,5,31,0,243.242,0.729016,0.695504,1.35582
-243.317,0.83165,0.347062,2,7,0,245.701,0.703823,0.630494,1.11097
-244.338,0.970388,0.347062,3,7,0,244.794,0.610347,0.626212,1.01184
-245.011,0.855904,0.347062,2,3,0,245.553,0.616374,0.613856,0.965249
-245.411,0.741812,0.347062,4,15,0,248.048,0.673879,0.541414,1.0189
-245.123,0.785391,0.347062,2,7,0,248.103,0.707633,0.59301,0.987668
-244.704,1,0.347062,2,3,0,245.343,0.708905,0.565769,1.10098
-242.501,0.937022,0.347062,3,11,0,245.861,0.667314,0.792785,1.4993
-242.176,1,0.347062,1,1,0,242.505,0.66941,0.795254,1.47953
-242.274,0.996346,0.347062,2,3,0,242.561,0.665228,0.861309,1.3951
-244.81,0.941021,0.347062,3,15,0,245.558,0.941551,0.820971,1.86541
-244.568,0.916276,0.347062,3,15,0,246.417,0.572211,0.95643,1.43572
-243.107,0.985126,0.347062,4,15,0,245.181,0.858157,0.898814,1.68704
-242.252,1,0.347062,3,7,0,243.38,0.735281,0.900684,1.80595
-243.243,0.862123,0.347062,2,7,0,244.866,0.771201,0.889982,1.92107
-245.607,0.987564,0.347062,3,15,0,249.104,0.889046,1.22781,2.29237
-247.005,0.990606,0.347062,3,7,0,247.54,0.919029,1.01741,2.59958
-244.015,1,0.347062,3,7,0,247.66,0.835118,1.21687,2.37427
-241.331,0.991228,0.347062,4,31,0,244.78,0.747488,0.856366,1.59968
-241.357,0.717247,0.347062,2,3,0,244.081,0.719151,0.844777,1.51124
-242.766,0.924656,0.347062,3,15,0,245.09,0.623196,0.852371,1.34732
-245.114,0.764554,0.347062,3,15,0,247.284,0.894846,0.792497,1.92337
-244.01,0.99584,0.347062,4,19,0,248.327,0.633048,0.630829,1.14891
-242.134,0.998461,0.347062,4,15,0,244.407,0.76283,0.754777,1.35552
-241.702,0.860464,0.347062,2,3,0,243.393,0.728731,0.765708,1.45829
-243.277,0.991746,0.347062,4,15,0,243.351,0.658052,1.05568,1.88914
-241.767,1,0.347062,3,7,0,243.678,0.722144,0.954396,1.64333
-241.846,0.997315,0.347062,2,7,0,242.791,0.777946,0.808377,1.62744
-241.648,0.997684,0.347062,4,15,0,242.175,0.754442,0.775303,1.49233
-244.124,0.96885,0.347062,3,15,0,246.229,0.622336,1.09914,1.78338
-245.725,0.954971,0.347062,3,15,0,248.92,0.523639,0.934461,1.43917
-242.582,0.946916,0.347062,3,7,0,246.721,0.614969,0.81349,1.31991
-242.765,0.856607,0.347062,3,7,0,243.709,0.651039,0.777483,1.24202
-241.94,0.945193,0.347062,3,15,0,244.997,0.702774,0.981645,1.80176
-241.438,0.998161,0.347062,3,15,0,242.256,0.720812,0.816008,1.52154
-241.973,0.990798,0.347062,3,7,0,242.178,0.66458,0.764577,1.30432
-242.798,0.982378,0.347062,3,7,0,242.959,0.607025,0.809727,1.29758
-243.555,0.999186,0.347062,4,15,0,244.002,0.780266,0.622351,1.23283
-243.669,1,0.347062,2,3,0,243.688,0.783604,0.617625,1.224
-241.947,0.930069,0.347062,2,5,0,244.676,0.711467,0.721433,1.30478
-243.099,0.791208,0.347062,2,7,0,245.349,0.625535,0.681363,1.14269
-243.878,0.893607,0.347062,3,7,0,244.11,0.633459,0.674498,1.06889
-245.647,0.960115,0.347062,4,19,0,247.115,0.862921,1.17994,2.68882
-243.908,0.87591,0.347062,4,23,0,250.364,0.651636,0.800723,1.22032
-243.639,1,0.347062,3,15,0,244.286,0.631553,0.794317,1.49882
-241.58,0.977929,0.347062,3,15,0,244.759,0.70535,0.943281,1.69815
-241.423,0.892512,0.347062,2,7,0,242.483,0.760592,0.909999,1.67431
-242.221,0.951419,0.347062,3,15,0,243.036,0.708128,0.725286,1.25474
-241.538,0.999245,0.347062,3,15,0,243.586,0.73592,0.954452,1.7068
-243.971,0.733128,0.347062,2,7,0,246.914,0.833055,0.807791,1.8596
-241.809,0.982583,0.347062,3,15,0,244.873,0.727639,0.807564,1.3969
-242.275,0.996073,0.347062,4,15,0,243.316,0.652355,0.958778,1.66252
-242.445,0.987259,0.347062,4,15,0,242.942,0.85106,0.840115,1.72365
-243.478,0.953151,0.347062,2,3,0,243.505,0.876944,0.818376,1.82765
-241.669,0.90333,0.347062,3,7,0,244.639,0.782314,0.8127,1.60039
-242.109,0.996251,0.347062,3,7,0,242.271,0.816114,0.78509,1.53955
-241.945,0.98047,0.347062,3,15,0,243.114,0.716971,0.979387,1.83905
-242.841,0.985942,0.347062,4,15,0,243.858,0.801286,0.689019,1.40775
-241.631,0.854429,0.347062,4,15,0,244.516,0.751865,0.848389,1.50489
-241.434,0.944,0.347062,3,15,0,242.233,0.755935,0.927659,1.7063
-241.378,0.937143,0.347062,3,15,0,241.983,0.720996,0.906216,1.65012
-241.441,0.986052,0.347062,3,9,0,241.515,0.759058,0.874111,1.59193
-242.862,0.83952,0.347062,3,15,0,244.129,0.841115,0.871187,1.89942
-242.504,0.936459,0.347062,2,3,0,243.562,0.856355,0.909672,1.80663
-242.398,0.714721,0.347062,3,15,0,246.219,0.834304,0.793431,1.55255
-241.589,0.996137,0.347062,3,15,0,242.824,0.721066,0.766489,1.40011
-241.912,0.861206,0.347062,2,7,0,242.909,0.757208,0.737638,1.42654
-243.298,0.901865,0.347062,3,15,0,244.158,0.630842,0.877464,1.34956
-242.188,1,0.347062,2,3,0,243.303,0.638523,0.865275,1.42253
-242.376,0.874191,0.347062,3,15,0,245.259,0.6716,1.0001,1.78347
-242.248,0.992964,0.347062,4,15,0,242.705,0.843289,0.88645,1.79897
-242.46,0.976417,0.347062,3,15,0,243.144,0.619986,0.818824,1.40468
-242.466,0.968154,0.347062,2,3,0,242.843,0.619906,0.816711,1.40183
-242.725,0.999561,0.347062,4,15,0,243.391,0.6183,0.7329,1.24216
-242.914,0.843519,0.347062,4,15,0,244.243,0.750985,0.710801,1.23521
-242.837,0.95764,0.347062,4,15,0,244.293,0.624255,0.828757,1.48442
-242.689,0.99353,0.347062,1,3,0,243.553,0.608577,0.861357,1.44805
-243.009,0.981788,0.347062,2,3,0,243.031,0.60138,0.850629,1.45537
-244.818,0.808022,0.347062,3,15,0,249.526,0.59472,1.00352,1.76203
-245.614,0.990952,0.347062,3,7,0,248.609,0.971049,0.980315,2.12427
-241.605,0.963172,0.347062,4,15,0,246.374,0.782561,0.909932,1.78033
-243.288,0.907072,0.347062,3,15,0,243.732,0.834482,0.797311,1.77678
-242.002,0.989536,0.347062,3,15,0,244.196,0.818256,0.899346,1.83021
-241.723,0.999919,0.347062,4,15,0,242.231,0.680484,0.927847,1.59447
-241.534,0.995812,0.347062,3,15,0,243.066,0.719602,0.777837,1.4331
-241.419,0.981127,0.347062,4,15,0,241.872,0.763072,0.833466,1.5636
-241.492,0.881106,0.347062,2,7,0,242.578,0.703827,0.817882,1.50548
-241.657,0.998893,0.347062,3,15,0,241.953,0.684217,0.920761,1.58947
-241.661,0.995406,0.347062,3,15,0,243.866,0.703362,0.961717,1.71222
-243.387,0.878445,0.347062,3,15,0,243.836,0.630399,0.976924,1.51797
-243.396,0.999873,0.347062,3,15,0,246.161,0.586359,0.829241,1.40913
-243.451,1,0.347062,3,7,0,244.3,0.574214,0.801922,1.28323
-243.249,0.901468,0.347062,4,15,0,244.362,0.857909,0.900896,2.0006
-243.13,0.997195,0.347062,3,11,0,245.857,0.862304,0.844419,1.86101
-245.256,0.970751,0.347062,3,7,0,246.846,0.940997,0.734118,1.63246
-243.086,0.995292,0.347062,4,15,0,246.12,0.878751,0.830006,1.77294
-243.453,0.962473,0.347062,3,15,0,243.909,0.896589,0.863723,1.75847
-243.593,0.835177,0.347062,3,11,0,245.368,0.672925,0.986493,1.52854
-244.029,0.990977,0.347062,2,3,0,244.476,0.626794,0.908438,1.69888
-242.232,0.996343,0.347062,3,11,0,244.33,0.786581,0.864262,1.53002
-242.267,0.865693,0.347062,3,7,0,246.223,0.819266,0.779066,1.59823
-242.245,0.826058,0.347062,3,11,0,244.151,0.661568,0.834507,1.35645
-242.255,0.844252,0.347062,4,19,0,243.904,0.664397,0.897699,1.45672
-243.076,0.977299,0.347062,4,23,0,243.678,0.862084,1.04437,2.04564
-242.505,0.999157,0.347062,3,7,0,243.374,0.732721,1.05642,2.01465
-242.484,0.927889,0.347062,3,7,0,243.279,0.71944,1.0179,1.95353
-242.982,0.937514,0.347062,2,5,0,243.784,0.735552,0.973555,1.98251
-242.445,0.953151,0.347062,3,15,0,244.822,0.698821,0.931241,1.51471
-244.365,0.898317,0.347062,3,11,0,246.474,0.899303,0.71176,1.56829
-241.844,1,0.347062,3,7,0,244.489,0.75753,0.749171,1.38609
-242.122,0.984593,0.347062,3,15,0,242.976,0.798754,0.763853,1.54615
