# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 16:32:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\j8gglfc8.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation7\exponential_priors-20240423173229.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-243.144,0.996524,0.25796,3,7,0,246.695,0.885013,0.841217,1.73452
-241.515,0.99619,0.25796,4,15,0,244.982,0.695764,0.881474,1.60186
-242.697,0.881701,0.25796,3,11,0,243.183,0.812401,0.793073,1.70406
-242.053,0.958548,0.25796,2,3,0,243.097,0.820015,0.82162,1.58769
-241.511,1,0.25796,3,7,0,242.131,0.784467,0.87202,1.67017
-241.603,0.687293,0.25796,2,3,0,243.882,0.78133,0.863719,1.70348
-241.685,0.983214,0.25796,3,7,0,241.852,0.756195,0.900135,1.58996
-241.545,0.996355,0.25796,2,7,0,243.034,0.781038,0.853256,1.59645
-242.81,0.841076,0.25796,3,11,0,244.037,0.637727,0.947997,1.68362
-243.251,0.946507,0.25796,2,3,0,243.771,0.620411,1.00984,1.68547
-242.016,0.980368,0.25796,3,7,0,243.755,0.644816,0.879128,1.50876
-241.905,0.974848,0.25796,4,15,0,242.769,0.678193,0.96257,1.65063
-242.363,0.999119,0.25796,4,31,0,242.695,0.706826,0.682222,1.24465
-245.002,0.488369,0.25796,1,3,0,245.707,0.7191,0.736166,1.1506
-244.742,1,0.25796,3,15,0,247.277,0.618516,0.791919,1.52144
-242.947,0.853485,0.25796,2,7,0,246.283,0.612637,0.835558,1.31264
-242.047,0.95276,0.25796,4,15,0,243.81,0.693349,0.74168,1.27618
-242.222,0.9868,0.25796,4,15,0,242.496,0.650846,0.761661,1.27102
-241.721,0.990824,0.25796,4,15,0,242.558,0.783745,0.929639,1.83513
-242.503,0.911144,0.25796,3,7,0,243.74,0.753619,1.10292,1.99287
-242.013,0.963886,0.25796,4,15,0,242.851,0.684925,0.724741,1.30134
-243.25,0.733964,0.25796,4,15,0,246.5,0.837015,0.952778,1.71106
-243.767,0.978865,0.25796,4,15,0,244.806,0.649868,0.911971,1.38552
-243.43,0.970914,0.25796,4,15,0,245.149,0.71379,0.662638,1.12368
-242.798,0.993248,0.25796,4,15,0,244.208,0.618145,0.876194,1.53036
-243.048,0.986779,0.25796,3,7,0,243.286,0.607393,0.8734,1.51456
-241.789,0.932599,0.25796,4,15,0,244.833,0.757366,0.748465,1.4247
-244.888,0.926959,0.25796,3,7,0,244.993,0.887249,0.666072,1.51298
-242.574,0.997937,0.25796,3,7,0,246.201,0.802425,0.717091,1.36807
-243.791,0.778546,0.25796,4,15,0,246.679,0.895789,0.794242,1.76924
-241.944,0.997106,0.25796,4,15,0,244.064,0.801595,0.911776,1.85225
-243.444,0.989516,0.25796,4,15,0,244.836,0.80562,0.645799,1.31447
-243.624,0.824174,0.25796,4,15,0,246.269,0.590659,0.710056,1.21721
-244.103,0.894372,0.25796,4,15,0,245.616,0.598733,0.832295,1.24286
-243.662,1,0.25796,4,15,0,246.865,0.588945,0.759648,1.17355
-242.295,0.980142,0.25796,4,15,0,245.208,0.663422,0.953616,1.7133
-241.664,0.982407,0.25796,4,15,0,242.803,0.669867,0.874207,1.52638
-242.773,0.986672,0.25796,3,7,0,242.982,0.646843,1.01453,1.74346
-241.389,0.911785,0.25796,2,7,0,244.573,0.736571,0.865077,1.54831
-246.947,0.865648,0.25796,3,7,0,249.176,0.991254,0.848686,2.12748
-246.852,0.926489,0.25796,3,7,0,249.504,0.986655,0.79765,1.68863
-243.098,0.987172,0.25796,4,15,0,248.133,0.745931,0.92276,1.50876
-244.071,0.954052,0.25796,3,15,0,245.558,0.838667,0.791064,1.82931
-243.445,0.992478,0.25796,4,15,0,245.17,0.856162,1.04465,1.94234
-242.602,1,0.25796,2,3,0,243.439,0.850007,1.00203,2.01279
-241.818,0.993525,0.25796,2,7,0,243.333,0.790942,0.972569,1.89574
-241.331,0.995843,0.25796,3,11,0,242.015,0.732595,0.890194,1.61395
-241.393,0.848999,0.25796,2,7,0,242.336,0.763291,0.865139,1.64529
-242.003,0.906327,0.25796,3,11,0,242.506,0.667149,0.913526,1.64329
-241.738,0.999874,0.25796,4,23,0,242.412,0.75392,0.953127,1.84613
-242.909,0.869895,0.25796,4,15,0,244.263,0.750725,0.663361,1.20508
-242.047,0.973363,0.25796,4,15,0,243.462,0.772391,0.800687,1.4306
-243.192,0.887623,0.25796,3,11,0,243.522,0.698138,0.837445,1.32754
-241.548,1,0.25796,3,15,0,243.261,0.71358,0.904165,1.68475
-242.054,0.951041,0.25796,3,11,0,242.508,0.798505,0.765617,1.53449
-242.193,0.970951,0.25796,3,7,0,242.496,0.803313,0.761156,1.44909
-241.525,0.999625,0.25796,4,15,0,242.669,0.778631,0.878758,1.63243
-241.407,0.989142,0.25796,3,15,0,242.272,0.737561,0.928424,1.6892
-242.03,0.975054,0.25796,3,15,0,242.997,0.757337,0.725683,1.40957
-246.342,0.6818,0.25796,3,11,0,250.475,0.567912,0.591778,0.895442
-245.679,0.992625,0.25796,2,3,0,246.369,0.561846,0.590708,0.969155
-245.74,1,0.25796,3,7,0,246.24,0.570487,0.579928,0.932489
-244.693,0.862183,0.25796,4,15,0,249.739,0.553776,0.952058,1.48756
-241.739,0.883591,0.25796,3,15,0,245.969,0.698769,0.962482,1.73122
-241.814,0.949091,0.25796,3,15,0,242.465,0.7338,1.0104,1.84813
-243.058,0.808658,0.25796,2,5,0,244.143,0.707806,1.13512,2.01333
-242.37,0.975001,0.25796,4,15,0,244.419,0.647764,0.96102,1.5898
-241.813,0.990304,0.25796,3,15,0,243.545,0.697681,0.981999,1.73323
-242.822,0.761328,0.25796,2,3,0,243.071,0.688739,0.958073,1.8454
-241.835,0.993243,0.25796,3,15,0,243.109,0.727379,0.751218,1.33761
-241.655,0.956538,0.25796,3,15,0,243.624,0.756736,0.965516,1.73649
-241.546,0.992761,0.25796,4,15,0,242.156,0.722998,0.878994,1.5275
-241.854,0.994993,0.25796,2,7,0,242.438,0.78039,0.785844,1.57013
-243.488,0.96361,0.25796,4,15,0,244.032,0.691597,0.630111,1.20628
-243.386,1,0.25796,2,3,0,243.648,0.687878,0.651785,1.09979
-243.373,0.835249,0.25796,4,15,0,245.739,0.788774,0.904982,1.98219
-242.649,1,0.25796,2,3,0,243.355,0.794075,0.928155,1.96654
-242.002,0.951788,0.25796,2,3,0,243.242,0.801348,0.913121,1.86459
-245.158,0.77706,0.25796,3,7,0,246.383,0.633396,1.07925,1.99451
-242.852,0.995686,0.25796,2,7,0,246.086,0.729207,0.998782,1.63791
-241.858,1,0.25796,3,11,0,243.016,0.753547,0.938874,1.84762
-241.42,0.999408,0.25796,4,15,0,241.95,0.70788,0.812917,1.46707
-242.695,0.95632,0.25796,3,15,0,242.965,0.673567,0.671051,1.21548
-242.445,0.890408,0.25796,3,7,0,243.313,0.667022,0.696494,1.2078
-242.278,0.999764,0.25796,3,7,0,242.664,0.67793,0.702959,1.23454
-241.814,0.792837,0.25796,4,15,0,243.947,0.757069,1.00175,1.89765
-241.624,0.993801,0.25796,3,11,0,242.613,0.75523,0.954712,1.82452
-241.967,0.949439,0.25796,5,31,0,242.731,0.654212,0.832108,1.38526
-241.816,0.783404,0.25796,3,9,0,244.446,0.719483,0.82522,1.41125
-241.44,0.988899,0.25796,2,7,0,241.978,0.723897,0.797538,1.46905
-241.708,0.96551,0.25796,4,15,0,241.946,0.765635,0.936002,1.67379
-241.655,0.996199,0.25796,5,31,0,242.329,0.693095,0.770446,1.37055
-242.092,0.937492,0.25796,4,17,0,242.34,0.796424,1.01544,1.88215
-242.006,0.985933,0.25796,2,3,0,242.265,0.791581,1.02119,1.94013
-242.335,0.930027,0.25796,4,15,0,242.748,0.800337,0.983701,2.0158
-242.03,0.968847,0.25796,3,15,0,242.998,0.684336,0.830113,1.56543
-241.71,0.955337,0.25796,2,7,0,242.742,0.746597,0.829953,1.46111
-242.934,0.987792,0.25796,3,15,0,244.287,0.693953,0.650661,1.14647
-242.559,0.807708,0.25796,4,15,0,244.32,0.660194,0.715587,1.31363
-241.615,0.982432,0.25796,3,15,0,243.633,0.707411,0.85144,1.46106
-243.215,0.603288,0.25796,3,11,0,246.975,0.728275,0.75058,1.56369
-243.683,0.984927,0.25796,3,11,0,244.528,0.680361,0.776239,1.2129
-242.322,1,0.25796,3,7,0,243.509,0.697789,0.704474,1.32734
-242.325,0.951182,0.25796,2,7,0,242.992,0.681967,0.695764,1.25884
-241.643,0.947705,0.25796,3,15,0,244.157,0.728693,0.880868,1.69493
-241.616,0.960556,0.25796,2,7,0,242.268,0.762467,0.839777,1.51368
-242.753,0.990762,0.25796,3,15,0,243.48,0.64829,0.729191,1.18916
-242.083,0.919257,0.25796,4,15,0,243.782,0.753187,0.712527,1.35145
-241.733,0.969872,0.25796,3,15,0,244.169,0.667245,0.863062,1.46536
-242.577,0.870679,0.25796,4,15,0,244.273,0.728424,0.967878,1.92495
-242.353,0.998425,0.25796,2,7,0,242.801,0.776708,0.967408,1.68257
-244.298,0.991864,0.25796,5,31,0,245.542,0.61022,0.636795,1.13875
-242.387,0.998858,0.25796,5,31,0,244.899,0.832242,1.01398,1.99035
-242.294,0.989924,0.25796,2,3,0,242.459,0.815967,0.995005,2.01887
-242.576,0.912765,0.25796,2,7,0,243.709,0.771703,1.03363,1.79178
-244.235,0.59835,0.25796,1,1,0,244.353,0.773598,1.0504,1.71155
-241.924,0.99351,0.25796,2,7,0,245.117,0.795206,1.00036,1.89539
-242.93,0.853565,0.25796,2,7,0,246.098,0.83648,0.984746,2.10812
-245.105,0.996871,0.25796,3,7,0,245.601,0.927662,1.133,2.31164
-243.097,0.999593,0.25796,4,15,0,245.96,0.614612,0.697596,1.19281
-244.888,0.764421,0.25796,4,15,0,247.127,0.691133,0.569168,0.976347
-244.183,1,0.25796,3,7,0,245.379,0.651473,0.607427,1.01392
-243.387,0.662387,0.25796,4,15,0,247.784,0.710402,1.09324,1.77907
-242.216,1,0.25796,3,7,0,243.457,0.683031,1.00674,1.7965
-242.715,0.9407,0.25796,3,15,0,243.655,0.863196,0.943537,1.96696
-244.437,0.796283,0.25796,3,7,0,244.614,0.893003,0.985206,1.84021
-242.033,0.986809,0.25796,2,7,0,245.765,0.802357,1.00641,1.95702
-241.617,0.989081,0.25796,4,15,0,242.353,0.711399,0.959485,1.73278
-241.474,0.885726,0.25796,3,7,0,242.295,0.765797,0.871029,1.68636
-242.49,0.811356,0.25796,2,7,0,244.177,0.807592,0.89668,1.60414
-241.87,0.966442,0.25796,2,3,0,242.9,0.816456,0.855205,1.66842
-243.684,0.736154,0.25796,3,11,0,244.55,0.73596,0.936251,1.49181
-241.589,1,0.25796,4,15,0,244.143,0.761838,0.945204,1.8128
-241.999,0.988171,0.25796,3,7,0,242.228,0.728714,1.03428,1.8358
-241.765,0.882706,0.25796,3,15,0,246.083,0.71415,0.760379,1.43483
-242.464,0.899186,0.25796,4,15,0,244.399,0.736365,0.771814,1.57035
-241.705,0.993493,0.25796,3,15,0,243.297,0.692745,0.843818,1.43087
-243.683,0.95877,0.25796,3,13,0,243.949,0.639515,1.06865,1.69535
-243.426,0.997746,0.25796,2,3,0,243.998,0.635642,1.05561,1.80412
-244.78,0.946624,0.25796,4,15,0,246.082,0.786922,0.567688,1.12856
-244.908,0.837875,0.25796,1,3,0,246.001,0.782735,0.607215,1.08372
-244.531,0.899279,0.25796,4,15,0,247.142,0.861769,0.744952,1.37164
-242.722,0.790486,0.25796,2,7,0,248.126,0.809577,0.741899,1.5697
-242.328,0.999471,0.25796,3,7,0,242.793,0.809021,0.826937,1.51465
-243.073,0.960379,0.25796,4,15,0,243.626,0.623791,0.80581,1.46318
-244.293,0.945291,0.25796,4,15,0,245.359,0.710725,0.582911,1.13308
-246.112,0.831909,0.25796,2,3,0,246.35,0.706327,0.572786,1.21015
-242.979,0.976694,0.25796,4,15,0,246.969,0.799638,0.669926,1.33024
-242.767,0.988394,0.25796,4,15,0,243.829,0.608159,0.830877,1.42244
-241.911,0.998535,0.25796,2,7,0,242.955,0.661715,0.815243,1.36539
-241.581,1,0.25796,4,15,0,242.24,0.791941,0.891112,1.70014
-242.433,0.924185,0.25796,4,15,0,243.318,0.626626,0.894632,1.52922
-242.592,0.952116,0.25796,3,15,0,244.498,0.688107,1.04114,1.72844
-241.769,0.998219,0.25796,4,15,0,243.047,0.747147,0.928018,1.81156
-242.787,0.897035,0.25796,3,11,0,243.192,0.680208,0.790343,1.54209
-241.626,0.975146,0.25796,2,7,0,243.245,0.671614,0.842174,1.46074
-241.83,0.986451,0.25796,3,15,0,243.083,0.806178,0.830583,1.59166
-241.984,0.82571,0.25796,4,15,0,245.678,0.805108,0.832514,1.70361
-242.658,0.975167,0.25796,3,15,0,244.172,0.633091,0.766183,1.37594
-242.03,0.978734,0.25796,3,11,0,243.135,0.70944,0.832754,1.62005
-242.769,0.931064,0.25796,2,7,0,243.223,0.755893,0.863923,1.44561
-243.259,0.968852,0.25796,3,11,0,244.018,0.670602,0.822509,1.61578
-241.941,1,0.25796,2,3,0,243.019,0.700811,0.887652,1.48048
-242.265,1,0.25796,4,15,0,242.566,0.711549,0.764911,1.29215
-241.583,0.950886,0.25796,3,11,0,243.572,0.783634,0.920073,1.78275
-244.718,0.925925,0.25796,3,15,0,245.706,0.644782,1.17569,1.88273
-242.524,0.97371,0.25796,3,7,0,246.433,0.732251,1.10059,1.96633
-242.051,0.9426,0.25796,4,15,0,243.411,0.723873,0.737059,1.4266
-243.073,0.98549,0.25796,4,15,0,246.088,0.867431,0.912402,1.74961
-242.703,0.877957,0.25796,3,15,0,247.204,0.607074,0.802967,1.3569
-242.622,0.824174,0.25796,3,15,0,244.683,0.779586,0.693403,1.2977
-241.986,0.87179,0.25796,4,15,0,244.38,0.664424,0.750776,1.30435
-244.204,0.549685,0.25796,2,3,0,245.021,0.68809,0.776703,1.20091
-243.98,1,0.25796,3,11,0,245.719,0.774195,0.699356,1.5377
-243.048,0.982357,0.25796,4,15,0,245.818,0.771518,1.09066,1.87711
-242.983,0.842776,0.25796,2,3,0,245.276,0.760632,1.07263,2.14738
-243.419,0.916593,0.25796,1,1,0,243.465,0.757908,1.07039,2.18814
-245.113,0.885612,0.25796,4,15,0,245.593,0.823785,1.00308,2.3372
-243.632,0.985287,0.25796,3,11,0,246.863,0.758985,0.744507,1.61558
-241.523,0.997626,0.25796,2,7,0,244.123,0.767435,0.812253,1.56356
-241.456,0.944599,0.25796,3,15,0,242.132,0.734219,0.797298,1.45476
-242.609,0.899968,0.25796,3,11,0,243.267,0.665746,0.963541,1.54878
-242.783,0.985586,0.25796,2,3,0,242.978,0.648466,0.879925,1.62855
-241.913,0.998079,0.25796,4,15,0,242.839,0.696992,0.77437,1.46274
-242.567,0.990937,0.25796,2,7,0,242.904,0.69707,0.728478,1.22106
-242.166,0.887407,0.25796,4,15,0,243.429,0.717789,0.715443,1.26416
-241.666,0.936492,0.25796,4,15,0,242.977,0.681642,0.787035,1.40887
-243.676,0.698935,0.25796,3,15,0,247.494,0.685581,0.815611,1.65705
-244.135,0.976462,0.25796,2,3,0,244.755,0.675822,0.88091,1.33798
-242.385,1,0.25796,3,15,0,247.235,0.757088,0.828418,1.71371
-241.421,1,0.25796,1,3,0,242.281,0.763956,0.850948,1.62906
-243.095,0.915764,0.25796,2,7,0,245.65,0.84784,0.738253,1.57686
-242.204,0.987432,0.25796,3,15,0,243.727,0.751745,0.763766,1.34083
-241.592,0.913765,0.25796,4,15,0,242.942,0.761848,0.96618,1.77533
-241.597,0.764197,0.25796,3,15,0,243.839,0.773903,0.835623,1.64439
-241.671,0.979695,0.25796,3,11,0,241.879,0.741912,0.902438,1.57416
-242.077,0.998093,0.25796,2,7,0,242.584,0.7929,0.790572,1.61926
-242.421,0.957927,0.25796,3,13,0,244.461,0.780702,0.704285,1.4031
-243.253,0.832248,0.25796,3,7,0,244.109,0.794206,0.826887,1.42143
-242.402,0.891299,0.25796,3,15,0,246.418,0.77659,1.08882,2.03217
-241.952,0.969527,0.25796,4,15,0,244.668,0.767847,0.741413,1.38847
-241.902,0.972574,0.25796,4,15,0,242.902,0.818277,0.847131,1.66399
-242.249,0.975166,0.25796,4,15,0,242.45,0.63931,0.898845,1.56048
-243.114,0.858338,0.25796,4,15,0,244.554,0.654504,0.700378,1.31379
-243.035,0.942477,0.25796,4,15,0,244.902,0.804245,0.92539,1.60568
-242.927,0.97635,0.25796,3,15,0,244.211,0.716758,0.800704,1.63829
-242.328,0.997779,0.25796,2,7,0,243.538,0.685667,0.876148,1.42236
-241.568,0.989521,0.25796,3,11,0,242.595,0.679215,0.870276,1.53545
-242.012,0.906236,0.25796,4,15,0,242.497,0.665339,0.782922,1.42386
-243.37,0.998257,0.25796,4,15,0,243.764,0.83799,0.697127,1.4896
-244.155,0.890849,0.25796,4,15,0,245.591,0.575361,0.814209,1.41388
-242.877,0.933135,0.25796,4,15,0,244.666,0.603978,0.883984,1.41976
-244.955,0.996569,0.25796,4,15,0,245.907,0.545991,0.681136,1.0498
-243.531,0.990621,0.25796,4,15,0,245.246,0.89257,0.953674,2.08802
-244.029,0.781553,0.25796,4,15,0,246.958,0.758793,1.24036,2.31113
-241.78,0.999594,0.25796,3,7,0,244.294,0.75284,1.00925,1.85859
-241.416,0.998594,0.25796,3,15,0,242.157,0.709618,0.82442,1.46453
-242.424,0.737904,0.25796,2,3,0,243.45,0.698834,0.869733,1.41474
-241.597,0.991729,0.25796,2,7,0,242.995,0.674917,0.860711,1.49415
-242.21,0.852783,0.25796,3,11,0,243.733,0.70652,0.754739,1.46506
-242.329,0.995452,0.25796,2,7,0,242.472,0.718226,0.779674,1.31136
-242.407,0.994985,0.25796,4,15,0,243.431,0.810983,0.732601,1.44996
-244.033,0.987709,0.25796,4,15,0,244.758,0.695595,1.19624,2.13556
-243.162,0.950345,0.25796,3,7,0,247.468,0.779966,1.13559,2.23793
-244.224,0.956472,0.25796,4,15,0,245.714,0.907249,0.86329,1.99307
-244.39,0.989783,0.25796,3,7,0,245.466,0.919985,0.859962,1.72517
-248.152,0.851861,0.25796,3,7,0,249.071,0.959358,0.708154,1.89356
-246.052,0.98129,0.25796,4,15,0,248.753,0.595821,1.1827,1.905
-241.857,0.877567,0.25796,2,7,0,247.658,0.674719,0.944932,1.61572
-241.672,0.892791,0.25796,2,5,0,242.577,0.701541,0.91455,1.56128
-241.769,0.980707,0.25796,3,11,0,242.62,0.793361,0.806486,1.53409
-241.428,0.998187,0.25796,3,15,0,241.895,0.764817,0.852758,1.63539
-241.595,0.980659,0.25796,4,15,0,241.754,0.738143,0.934699,1.77676
-241.961,0.970486,0.25796,2,3,0,241.988,0.731844,0.921924,1.80346
-241.945,0.922628,0.25796,3,11,0,243.184,0.725507,0.794077,1.55791
-242.414,0.818093,0.25796,2,3,0,244.072,0.699807,0.775122,1.5184
-241.56,0.960209,0.25796,1,3,0,242.741,0.700309,0.795578,1.39809
-241.513,0.965996,0.25796,3,11,0,241.9,0.716692,0.871893,1.51509
-241.837,0.979513,0.25796,3,15,0,243.881,0.680055,0.879601,1.46957
-241.951,0.856591,0.25796,3,11,0,243.034,0.747794,0.920069,1.58389
-241.393,0.966335,0.25796,2,3,0,242.292,0.750245,0.920117,1.69704
-241.568,0.976053,0.25796,3,15,0,241.927,0.773101,0.862393,1.69411
-241.485,0.965359,0.25796,2,7,0,242.11,0.763264,0.899845,1.638
-241.653,0.98954,0.25796,3,11,0,242.43,0.685963,0.901581,1.62745
-242.086,0.976954,0.25796,3,15,0,242.342,0.665619,0.909556,1.49586
-244.514,0.725224,0.25796,2,3,0,244.785,0.668361,0.968571,1.45446
-243.221,1,0.25796,1,1,0,244.498,0.670138,0.939844,1.46593
-243.56,0.992937,0.25796,3,11,0,244.25,0.837678,0.885125,1.57412
-242.984,1,0.25796,2,7,0,243.761,0.761483,0.797837,1.70011
-242.934,0.990788,0.25796,2,7,0,243.334,0.737467,0.855241,1.40196
-241.44,0.924792,0.25796,2,7,0,243.819,0.734245,0.834933,1.58455
-241.634,0.925824,0.25796,2,7,0,242.105,0.750276,0.854082,1.51051
-244.278,0.883361,0.25796,3,15,0,245.048,0.830677,0.631154,1.36294
-243.697,1,0.25796,4,15,0,244.538,0.842092,0.696616,1.33561
-244.696,0.923668,0.25796,4,15,0,246.48,0.685447,0.660355,1.04777
-243.837,0.995375,0.25796,4,15,0,245.497,0.764962,1.2094,2.32376
-243.543,0.995824,0.25796,2,3,0,243.947,0.780703,1.19385,2.29344
-242.835,0.900815,0.25796,4,15,0,245.301,0.686948,1.00739,1.899
-243.896,0.746161,0.25796,2,3,0,245.783,0.669786,0.995292,1.92655
-243.758,0.984552,0.25796,4,15,0,246.404,0.617769,0.89825,1.35776
-242.129,1,0.25796,2,7,0,244.202,0.656094,0.810093,1.46977
-242.234,0.974007,0.25796,4,15,0,242.891,0.695586,0.925607,1.76393
-241.966,0.964363,0.25796,2,3,0,242.587,0.721475,0.99052,1.69784
-241.901,1,0.25796,4,15,0,242.452,0.812266,0.905637,1.71209
-242.48,0.955247,0.25796,4,15,0,243.081,0.740501,0.997021,1.97537
-242.073,0.990165,0.25796,1,3,0,242.809,0.745061,1.05049,1.93193
-242.939,0.728337,0.25796,2,7,0,245.567,0.747286,0.937704,1.94536
-243.279,0.985124,0.25796,3,9,0,244.796,0.875327,1.04738,2.1141
-243.192,0.938243,0.25796,4,15,0,245.146,0.803582,1.11635,1.99667
-242.123,0.986049,0.25796,4,15,0,244.361,0.708658,0.768811,1.30487
-243.646,0.782207,0.25796,3,15,0,246.245,0.826203,0.667908,1.43173
-242.123,0.998412,0.25796,3,15,0,244.214,0.718681,0.964717,1.85319
-241.613,0.941802,0.25796,3,15,0,243.084,0.767831,0.801335,1.48409
-242.242,0.873757,0.25796,3,11,0,243.321,0.720733,0.984617,1.65059
-242.635,0.664275,0.25796,3,15,0,245.868,0.724858,1.08595,1.85863
-243.567,0.908344,0.25796,4,15,0,244.049,0.849161,0.817824,1.85399
-242.196,0.998098,0.25796,4,15,0,243.987,0.787384,0.797538,1.44117
-244.141,0.809527,0.25796,2,3,0,244.187,0.787773,0.713385,1.59815
-243.561,0.992145,0.25796,2,3,0,244.531,0.770938,0.862453,1.42494
-241.925,1,0.25796,2,7,0,243.998,0.738705,0.874133,1.73344
-242.252,0.995431,0.25796,4,15,0,242.967,0.731446,0.764403,1.31225
-242.582,0.859007,0.25796,2,7,0,245.461,0.744587,0.681858,1.34281
-245.11,0.808801,0.25796,2,7,0,246.025,0.730246,0.62807,1.35412
-245.336,0.959377,0.25796,2,7,0,247.673,0.69256,0.779838,1.17583
-242.96,0.604201,0.25796,2,7,0,250.781,0.709173,0.729632,1.4693
-245.032,0.574618,0.25796,3,15,0,253.224,0.783302,0.755468,1.23916
-244.764,1,0.25796,3,15,0,246.348,0.801914,0.743905,1.72876
-244.43,1,0.25796,3,7,0,245.783,0.825007,0.772445,1.80045
-241.598,0.858211,0.25796,3,9,0,246.088,0.682946,0.888396,1.52877
-241.475,0.999079,0.25796,3,15,0,242.411,0.739022,0.933442,1.74597
-241.763,0.934272,0.25796,2,7,0,242.087,0.737938,0.921875,1.59397
-242.9,0.898619,0.25796,3,15,0,245.581,0.66593,0.788678,1.51767
-242.099,0.993775,0.25796,2,7,0,242.814,0.662426,0.82887,1.36143
-241.884,0.998703,0.25796,3,15,0,244.709,0.762051,1.02312,1.90494
-242.088,0.971418,0.25796,3,11,0,244.088,0.647914,0.870861,1.5368
-241.96,0.831838,0.25796,3,15,0,244.055,0.809439,0.977135,1.90939
-242.517,0.802037,0.25796,3,11,0,246.123,0.76663,0.896658,1.52718
-242.539,0.998167,0.25796,2,3,0,242.937,0.739698,0.859011,1.76331
-241.596,0.991802,0.25796,3,11,0,242.759,0.714296,0.912416,1.57486
-241.502,0.864441,0.25796,2,7,0,242.521,0.749262,0.856806,1.65733
-242.712,0.977589,0.25796,3,7,0,243.032,0.827845,0.729506,1.4423
-243.245,0.849862,0.25796,4,15,0,244.447,0.731813,0.747825,1.23738
-241.662,0.99599,0.25796,2,7,0,243.448,0.722337,0.760019,1.42071
-241.462,0.999716,0.25796,3,15,0,242.244,0.758804,0.922717,1.7516
-243.634,0.951533,0.25796,3,7,0,243.856,0.637217,1.06382,1.84974
-245.41,0.839857,0.25796,2,3,0,245.732,0.629815,1.15413,1.7566
-247.873,0.993841,0.25796,3,7,0,250.48,0.657842,1.38479,2.1786
-243.578,0.956647,0.25796,3,15,0,250.007,0.682504,0.656768,1.28196
-245.221,0.939646,0.25796,4,15,0,245.783,0.589975,0.700249,1.29712
-244.723,0.998221,0.25796,4,15,0,247.488,0.660311,0.563964,1.0016
-246.927,0.51321,0.25796,2,3,0,248.832,0.653238,0.563396,1.14434
-248.494,0.848671,0.25796,2,7,0,249.932,0.674626,0.708286,1.01128
-243.086,1,0.25796,4,23,0,248.847,0.650771,1.02467,1.82205
-242.853,0.994909,0.25796,2,3,0,243.25,0.646044,1.02879,1.7299
-242.836,0.992563,0.25796,3,15,0,243.832,0.665174,1.05944,1.77522
-242.278,0.931879,0.25796,4,15,0,244.89,0.642262,0.751367,1.31416
-243.172,0.996688,0.25796,2,7,0,243.315,0.601784,0.745294,1.18879
-242.489,0.997641,0.25796,4,15,0,244.77,0.810671,0.742549,1.4137
-242.088,1,0.25796,4,15,0,242.503,0.789223,0.751174,1.50437
-242.685,0.972678,0.25796,2,3,0,242.748,0.819861,0.776624,1.44375
-241.941,1,0.25796,3,7,0,242.844,0.751173,0.776568,1.54652
-241.971,0.991862,0.25796,4,15,0,242.869,0.75688,0.976994,1.70892
-241.636,0.871359,0.25796,2,3,0,242.958,0.773009,0.929828,1.69068
-241.426,0.959988,0.25796,4,15,0,242.025,0.741681,0.820394,1.48892
-242.038,0.840506,0.25796,3,11,0,244.206,0.640479,0.81494,1.38498
-242.113,0.981087,0.25796,4,15,0,242.622,0.74714,0.714213,1.3126
-241.332,0.978584,0.25796,3,15,0,243.514,0.74218,0.857669,1.60394
-244.449,0.774037,0.25796,3,11,0,245.774,0.631399,0.713992,1.37809
-243.107,1,0.25796,2,3,0,244.326,0.64681,0.817749,1.27513
-241.724,0.7006,0.25796,4,15,0,245.807,0.764377,0.98862,1.80577
-244.584,0.940371,0.25796,4,15,0,244.779,0.929136,1.05339,2.20653
-243.578,0.989297,0.25796,3,7,0,244.97,0.859523,1.09524,2.31191
-244.371,0.979083,0.25796,2,7,0,246.032,0.905985,1.10649,2.36719
