# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:39:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ggu0flb5.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation1\exponential_priors-20240423183932.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-321.302,1,0.368368,1,3,0,321.709,0.686059,0.901592,1.87226
-321.871,0.927211,0.368368,3,15,0,322.557,0.658782,0.799794,1.78055
-322.836,0.991525,0.368368,2,7,0,324.32,0.770462,0.696159,1.50982
-322.858,0.972289,0.368368,3,11,0,324.768,0.621894,1.03203,2.01022
-322.545,0.929078,0.368368,4,15,0,324.651,0.822633,0.780635,2.05288
-321.525,0.946767,0.368368,4,15,0,323.564,0.693111,0.742025,1.60433
-321.223,0.897347,0.368368,3,15,0,322.219,0.732306,0.882933,2.00717
-323.439,0.964559,0.368368,3,11,0,324.406,0.820228,1.12038,2.85944
-322.265,0.996122,0.368368,3,7,0,323.855,0.816275,0.934044,2.33
-323.188,0.986262,0.368368,3,7,0,323.232,0.858206,0.91519,2.42298
-321.732,0.950708,0.368368,3,15,0,323.729,0.779887,0.908453,2.2227
-322.016,0.95055,0.368368,2,7,0,322.288,0.765816,0.970202,2.05746
-321.74,0.909612,0.368368,3,15,0,323.59,0.654092,0.763315,1.62282
-321.316,0.999908,0.368368,3,7,0,321.905,0.719189,0.781776,1.70471
-322.095,0.923369,0.368368,2,7,0,322.383,0.702655,0.701933,1.66505
-322.289,0.995142,0.368368,3,7,0,322.816,0.702278,0.658075,1.47478
-322.792,0.966167,0.368368,3,7,0,323.509,0.769271,0.657295,1.49512
-322.634,0.997813,0.368368,3,15,0,323.688,0.680858,0.664286,1.36097
-321.833,0.944709,0.368368,3,15,0,323.159,0.696504,0.710619,1.62292
-321.851,0.968463,0.368368,4,15,0,322.827,0.780943,0.895907,2.24055
-321.598,0.998943,0.368368,4,15,0,322.111,0.668366,0.925428,1.97923
-321.974,0.995731,0.368368,4,15,0,322.18,0.807269,0.871313,2.09478
-322.997,0.701097,0.368368,2,3,0,323.84,0.788615,0.812415,2.25952
-323.078,0.994634,0.368368,4,15,0,324.555,0.747074,1.15925,2.72556
-322.266,0.993679,0.368368,3,11,0,324.154,0.776149,0.692416,1.71186
-324.032,0.901889,0.368368,3,15,0,325.68,0.644736,0.584897,1.23948
-323.45,0.946371,0.368368,4,15,0,324.926,0.612295,0.684998,1.28412
-322.386,0.830959,0.368368,3,7,0,324.886,0.715142,0.755482,1.50282
-324.905,0.421703,0.368368,2,3,0,329.532,0.672748,0.632236,1.64489
-322.284,1,0.368368,2,3,0,324.643,0.689672,0.665896,1.50771
-321.956,0.989132,0.368368,2,3,0,322.366,0.692243,0.690038,1.50986
-323.023,0.612577,0.368368,2,5,0,325.819,0.667596,0.625365,1.32807
-322.536,0.959414,0.368368,4,15,0,323.574,0.641685,0.695536,1.51495
-322.227,0.932007,0.368368,3,15,0,323.632,0.703763,0.890612,1.70973
-321.94,1,0.368368,3,11,0,322.699,0.745412,0.71359,1.58185
-321.5,0.965425,0.368368,2,5,0,322.381,0.724482,0.772709,1.65258
-324.058,0.729224,0.368368,4,15,0,324.886,0.741005,1.17292,2.25573
-323.437,1,0.368368,3,7,0,324.233,0.696712,0.945981,2.3916
-323.813,1,0.368368,2,7,0,324.708,0.806449,1.07909,2.24259
-321.777,0.971817,0.368368,3,15,0,323.91,0.752864,0.92684,2.26799
-322.301,0.974461,0.368368,3,7,0,322.325,0.780693,1.01251,2.18479
-322.64,0.996359,0.368368,3,15,0,323.757,0.795132,0.712744,1.88998
-324.533,0.602736,0.368368,2,3,0,326.768,0.813808,0.774586,1.59684
-323.194,1,0.368368,2,7,0,324.742,0.810981,0.664377,1.77684
-321.791,0.9941,0.368368,3,15,0,324.745,0.687624,0.800327,1.58427
-322.789,0.997037,0.368368,3,11,0,323.731,0.825197,0.728515,1.90957
-322.209,1,0.368368,4,15,0,323.69,0.624812,0.754011,1.54483
-322.267,0.909937,0.368368,4,15,0,323.177,0.691889,0.686593,1.61069
-321.522,1,0.368368,2,3,0,322.254,0.708732,0.751234,1.60511
-321.314,0.992544,0.368368,2,7,0,321.953,0.691197,0.802701,1.7769
-321.635,0.921674,0.368368,4,15,0,322.291,0.726036,0.94876,2.21987
-322.898,0.905129,0.368368,2,7,0,323.34,0.768442,1.08015,2.22501
-322.401,1,0.368368,2,7,0,322.926,0.738349,0.89911,2.30058
-322.252,0.994291,0.368368,3,11,0,322.809,0.753176,0.891589,1.80903
-322.182,0.679166,0.368368,1,3,0,324.703,0.732324,0.822637,2.08999
-321.23,0.946382,0.368368,2,7,0,322.692,0.732265,0.895299,1.95516
-322.197,0.941897,0.368368,3,11,0,322.68,0.65525,0.699927,1.43961
-322.189,0.985501,0.368368,2,3,0,322.405,0.649646,0.703681,1.4583
-321.269,0.945036,0.368368,4,15,0,323.706,0.722284,0.900808,2.04221
-321.403,0.995215,0.368368,3,15,0,321.812,0.686962,0.940164,1.99097
-322.404,0.947305,0.368368,4,15,0,323.273,0.621888,0.938453,1.91521
-323.543,0.975268,0.368368,4,15,0,323.941,0.87364,0.915167,2.35719
-321.342,0.981696,0.368368,3,15,0,327.318,0.703631,0.768833,1.6949
-321.682,0.838425,0.368368,4,15,0,323.082,0.783185,0.920535,2.18578
-322.135,0.702868,0.368368,2,3,0,324.638,0.809775,0.928878,2.30095
-321.951,0.97232,0.368368,4,15,0,322.582,0.660355,0.71556,1.51544
-321.422,0.984442,0.368368,2,7,0,324.486,0.671216,0.790111,1.66887
-321.464,0.940665,0.368368,4,15,0,322.332,0.730699,0.975614,2.1543
-322.642,0.945588,0.368368,3,15,0,323.266,0.653232,1.07262,2.1868
-321.433,0.943427,0.368368,3,7,0,323.086,0.680262,0.936705,1.94421
-321.395,0.964533,0.368368,4,15,0,322.257,0.71656,0.849392,1.76153
-322.613,0.966932,0.368368,3,7,0,322.988,0.596716,0.820429,1.55683
-322.239,0.912655,0.368368,4,15,0,323.776,0.74674,0.667999,1.56994
-322.871,0.966244,0.368368,2,3,0,322.887,0.767199,0.669195,1.47872
-323.2,0.987909,0.368368,3,7,0,323.287,0.777573,0.665011,1.46675
-323.582,0.904521,0.368368,1,1,0,323.659,0.778443,0.672181,1.43943
-321.602,0.744421,0.368368,3,11,0,329.127,0.724607,0.874037,1.78761
-321.602,0.441701,0.368368,1,3,0,324.312,0.724607,0.874037,1.78761
-323.037,0.803058,0.368368,4,15,0,325.778,0.739547,1.05094,2.64046
-322.163,0.943647,0.368368,2,7,0,325.113,0.806052,0.875899,1.99898
-321.518,1,0.368368,3,7,0,322.273,0.705761,0.845953,1.7149
-321.461,0.995273,0.368368,2,7,0,321.714,0.708955,0.843939,1.96827
-321.456,0.979262,0.368368,2,3,0,321.743,0.725884,0.855026,1.7796
-321.628,0.998282,0.368368,2,7,0,322.015,0.699853,0.919723,2.10994
-322.061,0.806155,0.368368,2,7,0,323.85,0.724105,0.936264,1.85292
-321.282,0.948749,0.368368,2,7,0,322.643,0.749854,0.882909,1.99724
-321.541,0.985953,0.368368,4,15,0,322.027,0.756764,0.78036,1.75493
-323.979,0.94649,0.368368,3,15,0,325.248,0.645328,0.589224,1.29347
-324.238,0.996143,0.368368,3,7,0,324.652,0.624761,0.603419,1.18683
-323.943,0.963328,0.368368,4,15,0,328.232,0.878852,0.998492,2.65132
-321.24,0.996246,0.368368,3,7,0,324.547,0.711867,0.868743,1.82869
-321.885,0.997991,0.368368,4,15,0,322.115,0.749318,1.01152,2.37558
-322.977,0.98794,0.368368,3,7,0,323.138,0.694077,1.16379,2.4324
-321.689,0.757845,0.368368,4,15,0,325.931,0.73938,0.730225,1.62975
-321.64,0.767023,0.368368,4,15,0,324.475,0.66311,0.910166,1.79379
-322.131,0.982842,0.368368,2,7,0,323.298,0.642038,0.967505,1.86232
-322.017,0.778185,0.368368,4,15,0,324.508,0.79957,0.77667,1.9226
-322.204,0.995245,0.368368,2,3,0,322.242,0.804428,0.758929,1.91743
-321.701,0.957609,0.368368,4,15,0,322.771,0.72027,0.827631,1.68375
-321.916,0.993452,0.368368,3,11,0,323.732,0.666458,0.713254,1.53403
-322.466,0.903391,0.368368,2,3,0,322.776,0.677195,0.773368,1.47251
-323.666,0.969455,0.368368,3,11,0,325.424,0.710398,0.595579,1.48001
-322.926,0.990475,0.368368,4,15,0,326.494,0.591637,0.816845,1.49795
-322.995,0.656807,0.368368,2,3,0,325.233,0.629507,0.791382,1.79096
-322.25,0.996649,0.368368,4,15,0,323.44,0.765622,0.722471,1.59162
-322.019,0.963658,0.368368,3,15,0,326.714,0.643635,0.7351,1.50059
-321.738,0.987049,0.368368,4,15,0,322.633,0.767104,0.761483,1.73139
-321.833,0.995398,0.368368,4,15,0,322.484,0.707148,0.71535,1.52178
-321.875,0.986835,0.368368,3,11,0,322.876,0.697187,1.02855,2.10021
-322.022,0.988847,0.368368,4,15,0,322.427,0.713061,0.682298,1.57635
-321.952,0.991368,0.368368,3,11,0,323.052,0.686381,0.980781,2.19827
-322.977,0.89626,0.368368,4,15,0,323.413,0.71392,0.714573,1.40738
-323.004,0.994474,0.368368,2,3,0,323.286,0.70256,0.65086,1.61036
-322.231,0.972107,0.368368,3,11,0,323.596,0.724314,0.858385,2.16027
-323.177,0.937858,0.368368,2,7,0,323.962,0.794409,0.897502,1.85057
-321.392,0.992587,0.368368,3,11,0,323.607,0.673286,0.859688,1.8569
-322.041,0.922698,0.368368,3,15,0,322.246,0.670263,0.870902,1.65404
-321.285,0.997786,0.368368,2,7,0,322.102,0.677983,0.841899,1.75726
-323.939,0.697943,0.368368,3,7,0,324.863,0.721774,0.599772,1.55667
-323.748,1,0.368368,1,1,0,324.124,0.723561,0.604351,1.557
-321.601,0.977497,0.368368,4,15,0,325.005,0.78038,0.829543,1.9931
-321.638,0.995919,0.368368,4,15,0,322.173,0.672994,0.948446,2.03111
-322.336,0.865613,0.368368,3,11,0,323.909,0.698404,0.908738,2.20154
-322.001,0.988793,0.368368,2,7,0,325.624,0.791276,0.80463,1.82702
-323.752,0.919928,0.368368,4,15,0,324.68,0.656739,0.698153,1.28446
-321.757,0.995206,0.368368,4,15,0,324.65,0.652403,0.930793,1.93441
-321.328,0.974294,0.368368,3,11,0,323.382,0.72868,0.890721,1.888
-323.047,0.774392,0.368368,2,7,0,323.483,0.750693,0.903258,1.7552
-321.513,1,0.368368,2,3,0,322.735,0.739505,0.819573,1.97989
-321.751,0.993887,0.368368,4,15,0,322.528,0.658224,0.795974,1.74574
-321.715,0.972826,0.368368,4,15,0,322.454,0.736599,0.906542,2.19811
-322.134,0.994925,0.368368,3,11,0,322.488,0.671779,0.689851,1.52407
-322.011,0.926063,0.368368,4,15,0,324.276,0.795291,0.953991,2.34062
-323.937,0.852575,0.368368,3,7,0,324.484,0.884859,0.915599,2.32611
-323.743,1,0.368368,2,3,0,323.979,0.881275,0.90022,2.38068
-324.099,0.894146,0.368368,4,15,0,325.903,0.60582,0.894002,1.51341
-322.926,0.96971,0.368368,4,15,0,325.203,0.832591,0.927736,2.49991
-322.74,0.955821,0.368368,3,15,0,325.211,0.804742,0.854872,2.33594
-322.038,0.999678,0.368368,4,15,0,322.774,0.792091,0.939147,2.09734
-324.268,0.980726,0.368368,3,7,0,324.731,0.85173,1.07794,3.01859
-323.09,0.95294,0.368368,3,7,0,325.857,0.834618,0.855299,2.37834
-322.021,0.998188,0.368368,4,15,0,323.789,0.654948,0.726562,1.57912
-322.264,0.979192,0.368368,4,15,0,323.082,0.734809,0.677565,1.65626
-321.495,0.999825,0.368368,3,15,0,322.547,0.688582,0.907702,2.02402
-321.494,0.989211,0.368368,3,11,0,322.968,0.719722,0.904828,2.11293
-321.4,0.975531,0.368368,3,11,0,321.796,0.710907,0.787198,1.817
-321.411,0.999927,0.368368,4,15,0,321.534,0.744977,0.881134,1.89555
-321.25,0.965787,0.368368,2,7,0,321.821,0.728879,0.839143,1.93697
-322.375,0.989752,0.368368,3,7,0,322.887,0.801902,1.03067,2.40221
-321.938,0.999487,0.368368,4,15,0,322.488,0.641951,0.762386,1.52074
-322.916,0.965805,0.368368,3,11,0,325.343,0.796909,1.12607,2.59377
-321.809,0.979575,0.368368,4,15,0,324.328,0.671312,0.733402,1.62244
-321.789,0.998947,0.368368,3,7,0,321.933,0.671429,0.725701,1.57812
-323.441,0.861763,0.368368,3,7,0,324.298,0.582965,0.724129,1.35286
-323.16,0.982549,0.368368,3,7,0,323.774,0.605449,0.694638,1.33536
-321.469,0.99309,0.368368,2,7,0,324.267,0.658913,0.830653,1.73759
-323.081,0.96543,0.368368,3,7,0,323.371,0.616503,0.71212,1.33606
-324.212,0.684728,0.368368,2,3,0,325.169,0.59538,0.653653,1.40103
-323.408,0.855422,0.368368,2,3,0,324.796,0.601022,0.719768,1.32059
-322.625,0.889695,0.368368,4,15,0,324.724,0.634998,0.921584,1.67718
-322.372,0.815082,0.368368,4,15,0,325.211,0.764861,0.746778,1.59727
-322.164,1,0.368368,3,7,0,322.755,0.785517,0.717177,1.77768
-321.612,0.993827,0.368368,3,7,0,322.595,0.766871,0.815832,2.00349
-321.794,0.992558,0.368368,2,3,0,321.823,0.772175,0.805623,2.02343
-323.127,0.990612,0.368368,4,15,0,323.9,0.761254,0.61169,1.48688
-321.178,0.997479,0.368368,3,11,0,323.948,0.723822,0.886814,1.94275
-321.907,0.810496,0.368368,3,15,0,323.323,0.690585,0.997299,2.21571
-321.339,0.999794,0.368368,3,15,0,322.166,0.709966,0.940443,1.98561
-321.443,0.992069,0.368368,3,15,0,321.652,0.679003,0.865329,1.73786
-321.735,0.954448,0.368368,3,11,0,321.966,0.729417,0.926265,1.88684
-321.948,0.998618,0.368368,3,11,0,322.524,0.682028,0.734689,1.48609
-324.076,0.820543,0.368368,3,7,0,324.185,0.704812,0.593465,1.51023
-322.852,0.992666,0.368368,4,15,0,324.322,0.656504,1.03341,1.9071
-322.509,0.946512,0.368368,4,15,0,323.741,0.764964,0.969705,1.97837
-324.372,0.756694,0.368368,2,7,0,324.784,0.753854,0.78602,2.27981
-321.478,0.99172,0.368368,2,3,0,324.505,0.753005,0.818259,1.97475
-321.397,0.999732,0.368368,4,15,0,321.649,0.755835,0.893367,1.9785
-323.177,0.57835,0.368368,2,3,0,324.849,0.77516,1.00173,2.00971
-321.759,1,0.368368,3,11,0,324.188,0.64607,0.835265,1.77592
-323.519,0.758164,0.368368,2,7,0,325.528,0.597209,1.00792,2.00635
-322.599,0.999542,0.368368,3,7,0,324.006,0.605599,0.932606,1.77593
-321.176,0.999192,0.368368,3,11,0,322.772,0.730353,0.867134,1.91718
-322.575,0.90256,0.368368,2,7,0,323.731,0.832381,0.874807,2.28102
-323.137,0.91732,0.368368,4,15,0,323.894,0.851125,0.875483,2.09054
-322.312,0.956242,0.368368,2,3,0,323.83,0.802944,0.778416,2.03788
-321.77,0.849418,0.368368,2,7,0,323.848,0.768471,0.807386,1.77484
-323.38,0.773513,0.368368,3,15,0,325.571,0.577126,0.859592,1.70699
-324.043,0.804122,0.368368,2,3,0,324.493,0.590916,0.918745,1.56183
-321.523,1,0.368368,3,11,0,324.328,0.702943,0.737637,1.64111
-321.966,0.964471,0.368368,2,7,0,322.261,0.723823,0.689459,1.61552
-321.69,0.966172,0.368368,4,15,0,322.744,0.730701,0.992781,2.07963
-321.506,0.999889,0.368368,4,15,0,321.75,0.740317,0.9269,2.18293
-321.707,0.926445,0.368368,3,9,0,323.202,0.755976,0.795356,1.97328
-321.523,0.996085,0.368368,3,11,0,322.009,0.720173,0.923389,1.89731
-323.43,0.75514,0.368368,2,7,0,323.521,0.716053,0.844981,2.24338
-323.887,0.995621,0.368368,3,11,0,324.262,0.806663,0.89316,1.82176
-321.5,0.989761,0.368368,2,3,0,324.092,0.770902,0.816521,1.92733
-323.798,0.911211,0.368368,4,15,0,324.137,0.799781,0.629508,1.74715
-322.243,0.980236,0.368368,3,7,0,324,0.778798,0.769538,1.68438
-321.621,0.988373,0.368368,3,15,0,326.826,0.689086,0.945594,2.10002
-322.07,0.902063,0.368368,2,3,0,322.585,0.691623,0.973772,2.23506
-321.261,0.998994,0.368368,4,15,0,323.251,0.747878,0.84982,1.94882
-321.605,0.988847,0.368368,3,7,0,322.056,0.735591,0.730539,1.66657
-321.305,0.905121,0.368368,3,11,0,323.149,0.682706,0.901073,1.88623
-323.306,0.742027,0.368368,3,15,0,324.746,0.622981,0.808287,1.83269
-323.434,0.996764,0.368368,3,15,0,325.16,0.704627,0.715768,1.36812
-321.821,0.982446,0.368368,3,11,0,323.814,0.693537,0.962929,2.18114
-321.347,0.996734,0.368368,3,15,0,322.921,0.720231,0.921675,2.09152
-321.908,0.990553,0.368368,4,15,0,322.476,0.697011,0.717737,1.49542
-322.238,0.994256,0.368368,3,15,0,323.1,0.797947,0.72869,1.7882
-321.618,0.995562,0.368368,3,7,0,322.46,0.744757,0.736493,1.68451
-323.348,0.734649,0.368368,2,7,0,324.041,0.744118,0.76365,1.49577
-323.211,1,0.368368,2,3,0,323.602,0.711872,0.69386,1.80219
-323.71,0.970764,0.368368,3,15,0,325.801,0.612554,1.03656,1.8298
-322.623,1,0.368368,4,15,0,324.451,0.670623,0.647617,1.42209
-323.447,0.93597,0.368368,2,3,0,323.557,0.669924,0.614386,1.43214
-322.385,0.98533,0.368368,3,7,0,323.989,0.692042,0.659454,1.41531
-322.247,0.981685,0.368368,4,15,0,323.091,0.643696,0.9917,1.90684
-321.802,0.983215,0.368368,3,11,0,324.961,0.788305,0.842514,2.10026
-325.931,0.684284,0.368368,2,3,0,326.567,0.848968,0.878167,1.78977
-325.046,0.978054,0.368368,3,15,0,326.838,0.768681,0.620396,1.82836
-324.504,0.940533,0.368368,3,15,0,327.087,0.833661,0.818397,1.72849
-322.628,0.988012,0.368368,3,11,0,325.101,0.631468,0.908369,1.65137
-321.963,1,0.368368,2,3,0,322.476,0.632169,0.874055,1.68343
-322.415,0.984969,0.368368,4,15,0,323.415,0.666763,0.665007,1.43109
-324.409,0.81146,0.368368,2,7,0,325.802,0.653322,0.591362,1.4009
-322.95,0.933335,0.368368,4,15,0,326.184,0.796861,0.767183,2.1284
-322.542,0.937463,0.368368,3,15,0,324.644,0.821655,0.988414,2.46332
-322.758,0.992896,0.368368,3,7,0,323.517,0.77203,1.13825,2.61979
-322.965,0.865743,0.368368,1,3,0,323.729,0.766239,1.0516,2.69142
-322.337,0.980407,0.368368,2,7,0,327.089,0.783146,0.924504,2.40533
-321.672,0.916195,0.368368,3,15,0,325.432,0.694816,0.90737,2.08453
-321.588,0.991969,0.368368,3,7,0,322.726,0.695469,0.970724,2.12902
-322.797,0.984147,0.368368,3,11,0,324.186,0.601045,0.943745,1.76611
-323.043,0.871852,0.368368,2,3,0,323.725,0.599167,0.892223,1.84172
-322.735,0.955959,0.368368,2,3,0,323.386,0.602788,0.946829,1.82451
-322.355,0.990275,0.368368,3,7,0,323.509,0.605842,0.834726,1.63145
-323.696,0.677791,0.368368,3,15,0,327.463,0.627346,0.837825,1.94672
-322.008,1,0.368368,2,3,0,323.502,0.636423,0.898795,1.88035
-321.661,0.751051,0.368368,4,15,0,325.163,0.761452,0.951446,2.26745
-324.349,0.907937,0.368368,2,7,0,327.572,0.732874,1.29903,2.66399
-324.272,0.981032,0.368368,3,7,0,325.737,0.768168,1.28305,3.03935
-322.514,0.95732,0.368368,3,7,0,325,0.831042,0.928085,2.26226
-321.678,0.986445,0.368368,3,7,0,322.726,0.774339,0.925509,2.23315
-322.185,0.952171,0.368368,2,7,0,322.447,0.778679,0.927374,2.37734
-321.467,0.998113,0.368368,3,7,0,322.399,0.708343,0.96373,2.00813
-321.681,0.845728,0.368368,3,11,0,322.631,0.711605,0.772096,1.83863
-322.275,0.98807,0.368368,3,15,0,322.704,0.801146,0.821233,2.15849
-321.506,0.996749,0.368368,3,15,0,322.873,0.675975,0.766451,1.66413
-321.494,0.909699,0.368368,2,3,0,322.208,0.688306,0.753493,1.60317
-321.767,0.826232,0.368368,3,11,0,323.123,0.788318,0.800656,1.9493
-322.467,0.951848,0.368368,2,3,0,322.539,0.81031,0.792666,1.81424
-323.503,0.973979,0.368368,3,15,0,324.124,0.733044,1.21183,2.46719
-325.964,0.87962,0.368368,2,3,0,326.609,0.69113,1.28759,3.07032
-324.096,0.997125,0.368368,4,15,0,327.046,0.854774,0.966747,2.80287
-322.915,0.944873,0.368368,3,15,0,326.82,0.658915,0.640173,1.41748
-321.923,0.99163,0.368368,4,15,0,323.473,0.68339,0.977045,1.90737
-321.572,0.986604,0.368368,4,15,0,322.218,0.689389,0.977497,2.08358
-321.26,0.944705,0.368368,3,7,0,322.078,0.687923,0.850203,1.85623
-323.244,0.838275,0.368368,3,15,0,324.391,0.816382,1.02909,2.23442
-323.971,0.920373,0.368368,4,15,0,325.538,0.764018,0.749307,1.47765
-321.314,0.998508,0.368368,2,7,0,326.048,0.713594,0.846589,1.94872
-321.346,0.95814,0.368368,3,9,0,322.696,0.747257,0.844899,1.85379
-322.337,0.972282,0.368368,3,15,0,323.595,0.816462,0.821763,2.13966
-322.841,0.998924,0.368368,4,15,0,323.741,0.843801,0.918639,2.39136
-322.104,0.995891,0.368368,3,15,0,324.671,0.771367,0.708343,1.64601
-323.134,0.967612,0.368368,2,7,0,324.928,0.801265,0.650019,1.56934
-321.608,0.995786,0.368368,3,11,0,323.812,0.743847,0.996297,2.21944
-321.933,0.950602,0.368368,3,7,0,322.767,0.800069,0.832975,2.08243
-321.185,0.933675,0.368368,2,7,0,322.906,0.717066,0.896418,1.95183
-321.504,0.945028,0.368368,2,7,0,321.618,0.724276,0.846545,2.01705
-321.603,0.95936,0.368368,3,15,0,322.352,0.692948,0.833325,1.6642
-321.513,0.994188,0.368368,4,15,0,322.096,0.774112,0.872744,2.07302
-321.606,0.892206,0.368368,4,15,0,322.613,0.660967,0.769247,1.59748
-322.401,0.972568,0.368368,4,15,0,322.556,0.646075,0.687047,1.45089
-322.231,0.967978,0.368368,3,15,0,325.579,0.628224,0.895307,1.67928
-321.925,0.923259,0.368368,3,11,0,323.146,0.795148,0.811702,1.88315
-321.779,0.999579,0.368368,3,15,0,322.533,0.685509,0.750213,1.52651
-322.142,0.952633,0.368368,3,15,0,322.542,0.734006,0.709828,1.76159
-321.41,0.963696,0.368368,4,15,0,323.345,0.671836,0.908734,1.87857
-321.771,0.993441,0.368368,3,15,0,322.11,0.637548,0.812956,1.63658
-321.618,0.959399,0.368368,3,15,0,324.134,0.672061,0.757521,1.65707
-321.605,0.94439,0.368368,4,15,0,322.789,0.75216,0.862135,2.11123
-321.712,0.868383,0.368368,2,7,0,323.803,0.747468,0.869834,1.8202
-321.362,0.910338,0.368368,2,7,0,322.66,0.720781,0.840643,1.96407
-322.944,0.719198,0.368368,4,15,0,326.969,0.756673,0.650135,1.68706
-322.273,1,0.368368,2,3,0,322.9,0.774292,0.705248,1.61205
-324.229,0.798149,0.368368,4,15,0,325.256,0.720308,1.10675,2.81697
-322.11,0.991373,0.368368,3,7,0,324.703,0.809956,0.919298,2.16749
-323.031,0.914511,0.368368,3,7,0,325.086,0.84007,0.789938,2.16404
-322.713,0.953374,0.368368,3,7,0,325.769,0.833442,0.979903,2.39018
-322.713,0.543112,0.368368,2,3,0,325.615,0.833442,0.979903,2.39018
-322.724,0.761322,0.368368,2,3,0,325.137,0.839589,0.902381,2.34552
-321.185,0.998787,0.368368,3,15,0,323.186,0.710034,0.893665,1.94993
-323.811,0.931958,0.368368,3,15,0,324.166,0.719703,1.19951,2.8095
-325.977,0.681948,0.368368,2,3,0,326.579,0.715529,1.3161,2.40713
-324.431,1,0.368368,3,7,0,325.788,0.696093,1.15764,2.79289
-326.149,0.487054,0.368368,2,3,0,329.159,0.720486,1.29165,2.32965
-325.791,0.902996,0.368368,2,3,0,327.466,0.71051,1.01398,2.80341
-323.109,0.921449,0.368368,2,3,0,327.26,0.751673,1.00776,2.62448
-322.308,1,0.368368,2,3,0,323.009,0.757861,1.04655,2.52718
-323.213,0.907151,0.368368,3,7,0,323.61,0.829768,1.03601,2.3462
-322.784,0.943218,0.368368,4,15,0,324.489,0.694932,0.896769,2.22246
-328.67,0.624012,0.368368,2,7,0,331.874,0.684774,0.909206,1.43602
-321.821,1,0.368368,2,3,0,330.473,0.643191,0.858804,1.81838
-321.204,0.990888,0.368368,2,7,0,322.315,0.689867,0.859171,1.82995
-322.355,0.974677,0.368368,3,15,0,322.803,0.741935,1.08251,2.51901
-322.687,0.965983,0.368368,4,15,0,323.287,0.680987,0.643995,1.46987
-322.026,0.934358,0.368368,2,7,0,323.455,0.720635,0.727862,1.51844
-322.034,0.968651,0.368368,4,15,0,323.16,0.630135,0.873266,1.66919
-324.117,0.774505,0.368368,2,7,0,324.991,0.61361,0.956951,1.62431
-322.018,1,0.368368,2,3,0,324.01,0.626693,0.893396,1.73846
-321.343,0.989978,0.368368,3,11,0,322.921,0.677837,0.810581,1.75028
-321.208,0.995262,0.368368,4,15,0,322.084,0.732492,0.892861,1.97441
-322.034,0.868991,0.368368,2,7,0,322.735,0.739636,1.00728,2.06782
-321.462,0.978897,0.368368,4,15,0,322.975,0.673441,0.850246,1.70551
-321.219,0.968687,0.368368,3,11,0,322.035,0.710126,0.827757,1.76313
-321.229,0.972687,0.368368,3,15,0,321.627,0.71037,0.888877,1.98328
-322.995,0.755648,0.368368,3,11,0,325.637,0.687489,0.772665,1.94231
-322.841,1,0.368368,2,3,0,323.273,0.734431,0.857527,1.65561
-323.216,0.960301,0.368368,2,7,0,323.961,0.75037,0.731277,1.9985
-324.916,0.886887,0.368368,2,7,0,325.775,0.74617,0.797878,1.47137
-324.384,0.997923,0.368368,2,7,0,325.492,0.709829,0.788271,2.16983
-321.774,0.966652,0.368368,3,11,0,325.258,0.735186,0.779259,1.92
-321.425,0.997534,0.368368,4,15,0,321.819,0.699226,0.924262,2.06152
-322.201,0.941078,0.368368,4,15,0,322.622,0.775657,0.987514,2.10903
-321.6,0.899405,0.368368,4,15,0,323.871,0.67626,0.74788,1.62793
-321.908,0.985161,0.368368,2,7,0,323.219,0.682704,0.705988,1.49061
-322.523,0.772202,0.368368,2,3,0,323.229,0.672025,0.754751,1.4398
-323.622,0.993537,0.368368,4,15,0,325.271,0.59099,0.930297,1.92293
-322.232,0.997507,0.368368,3,7,0,323.779,0.649675,0.982616,1.86929
-322.344,1,0.368368,2,3,0,322.517,0.640323,0.985568,1.86806
