# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:39:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ggu0flb5.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation1\exponential_priors-20240423183932.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-323.055,0.997657,0.380783,4,15,0,324.514,0.771061,0.625006,1.4839
-323.625,0.960509,0.380783,4,15,0,324.455,0.710489,0.616061,1.27514
-323.784,0.960053,0.380783,3,15,0,324.293,0.731493,0.623726,1.29502
-321.493,0.793156,0.380783,4,15,0,325.388,0.763082,0.82675,1.99482
-321.616,0.948319,0.380783,2,3,0,321.763,0.776778,0.855005,1.93281
-321.899,0.9684,0.380783,4,15,0,322.301,0.634498,0.861407,1.66836
-321.937,0.447311,0.380783,3,7,0,325.984,0.718677,0.705785,1.68003
-323.08,0.713834,0.380783,1,1,0,323.108,0.707602,0.684581,1.74897
-322.416,0.840258,0.380783,3,15,0,324.639,0.699334,0.753123,1.47498
-323.466,0.967399,0.380783,3,7,0,323.775,0.707633,0.619431,1.5545
-323.937,0.818545,0.380783,3,7,0,329.364,0.757629,0.74237,2.11973
-321.902,0.801007,0.380783,2,3,0,324.359,0.792661,0.80695,1.86744
-322.404,0.925749,0.380783,3,15,0,322.683,0.801233,0.850897,1.87598
-321.816,1,0.380783,2,7,0,322.645,0.699241,0.822969,1.95933
-323.316,0.859696,0.380783,2,7,0,324.401,0.793313,0.941881,1.9234
-324.385,0.927815,0.380783,4,15,0,326.808,0.629689,0.642421,1.50942
-324.222,0.959472,0.380783,2,3,0,324.767,0.681023,0.721867,1.31036
-327.242,0.40194,0.380783,3,15,0,330.575,0.919919,0.742996,1.73486
-326.834,0.771098,0.380783,3,15,0,331.411,0.521842,0.790801,1.24546
-325.676,0.755622,0.380783,3,7,0,328.237,0.534481,0.760264,1.53646
-326.284,0.944139,0.380783,3,7,0,327.938,0.532193,0.882495,1.78972
-324.204,0.978118,0.380783,3,7,0,326.487,0.544435,0.814364,1.47247
-322.651,0.938819,0.380783,3,15,0,325.738,0.626593,1.0134,1.93276
-323.125,0.755512,0.380783,2,3,0,323.545,0.6209,0.941525,2.03594
-321.723,0.909295,0.380783,3,7,0,323.702,0.6409,0.880265,1.77588
-322.614,0.545319,0.380783,2,7,0,326.709,0.746355,0.734369,1.93039
-321.175,0.983864,0.380783,2,7,0,323.646,0.723524,0.825376,1.83328
-322.289,0.946661,0.380783,3,9,0,323.152,0.620491,0.753828,1.53645
-323.391,0.727122,0.380783,3,15,0,324.697,0.609594,0.862538,1.88995
-323.279,0.960572,0.380783,3,7,0,323.995,0.640775,0.875376,1.54369
-322.369,0.940665,0.380783,2,3,0,323.631,0.63504,0.831748,1.82633
-321.784,0.744244,0.380783,2,7,0,327.084,0.759775,0.820766,2.06008
-322.594,0.898366,0.380783,2,3,0,323.592,0.838143,0.850078,2.13555
-321.803,0.997096,0.380783,3,7,0,322.712,0.796339,0.8381,2.00885
-322.34,0.892062,0.380783,2,3,0,322.456,0.795674,0.793679,2.10084
-321.725,0.984246,0.380783,2,7,0,323.693,0.763151,0.864956,2.15145
-322.762,0.911805,0.380783,3,7,0,323.418,0.644741,1.01049,1.86071
-322.554,1,0.380783,2,3,0,322.817,0.640144,0.949198,2.06219
-321.919,1,0.380783,3,7,0,322.655,0.768155,0.826602,2.1068
-321.957,0.949173,0.380783,2,7,0,323.139,0.7304,0.848869,2.11418
-321.296,0.999898,0.380783,2,3,0,322.044,0.751296,0.856127,1.9219
-321.291,0.999681,0.380783,3,15,0,321.53,0.706477,0.781654,1.70037
-321.647,0.805345,0.380783,2,7,0,324.368,0.746697,0.962345,2.04702
-323.239,0.553799,0.380783,1,1,0,323.296,0.748352,1.00913,1.94781
-327.753,0.144726,0.380783,1,1,0,328.313,0.764407,1.06708,1.84082
-323.901,1,0.380783,1,1,0,326.857,0.757077,1.02277,1.94477
-325.081,0.919745,0.380783,2,3,0,325.096,0.696535,0.921403,2.49866
-324.925,0.808254,0.380783,1,3,0,327.385,0.660014,0.976702,2.44475
-325.276,1,0.380783,2,3,0,325.971,0.69145,1.23686,2.2174
-322.093,0.92818,0.380783,3,15,0,326.771,0.618866,0.856605,1.67025
-325.156,0.815219,0.380783,3,11,0,326.418,0.904425,0.768187,1.92091
-322.948,0.986403,0.380783,2,3,0,325.95,0.772372,0.727176,1.98528
-324.687,0.857627,0.380783,3,11,0,326.429,0.740509,1.19968,2.26052
-323.244,0.846719,0.380783,3,7,0,327.199,0.843903,1.04206,2.5213
-322.887,0.909825,0.380783,3,7,0,325.57,0.829409,0.84412,1.9274
-321.615,0.931957,0.380783,2,7,0,324.37,0.766735,0.843555,2.07519
-322.438,0.984206,0.380783,2,7,0,323.377,0.737226,1.12151,2.43661
-326.382,0.64926,0.380783,3,11,0,328.187,0.923939,0.731456,1.8257
-322.303,0.902747,0.380783,3,7,0,327.797,0.705234,0.733007,1.80479
-322.298,0.989876,0.380783,3,11,0,324.862,0.718728,0.668257,1.59767
-324.201,0.881338,0.380783,3,13,0,324.991,0.856425,0.744361,1.72844
-321.31,0.844775,0.380783,2,7,0,325.622,0.749587,0.814774,1.8696
-322.661,0.944242,0.380783,2,7,0,323.362,0.804795,0.695493,1.78904
-321.81,0.910976,0.380783,4,15,0,323.519,0.756013,0.804688,2.02086
-322.138,0.984688,0.380783,3,7,0,322.242,0.689685,1.00958,1.96366
-323.472,0.932444,0.380783,4,15,0,324.649,0.595274,0.811901,1.73675
-323.009,0.761219,0.380783,4,15,0,325.593,0.816056,0.687888,1.82946
-323.257,0.95634,0.380783,1,1,0,323.299,0.814693,0.676237,1.84377
-323.981,0.947987,0.380783,2,3,0,324.186,0.837968,0.685104,1.60496
-321.426,0.636469,0.380783,3,11,0,327.354,0.733779,0.805274,1.72757
-322.111,0.93507,0.380783,3,11,0,323.555,0.711209,0.674442,1.48823
-323.004,0.972529,0.380783,3,7,0,323.836,0.788965,0.639031,1.58523
-321.264,0.997925,0.380783,4,15,0,323.437,0.744949,0.824911,1.88944
-323.247,0.913464,0.380783,4,15,0,327.205,0.604077,0.736213,1.34845
-322.743,1,0.380783,3,7,0,323.44,0.629877,0.67795,1.39583
-323.68,0.908257,0.380783,3,7,0,324.97,0.565412,0.749256,1.40319
-323.467,0.989531,0.380783,3,7,0,324.048,0.567536,0.810058,1.48213
-324.396,0.692485,0.380783,2,3,0,325.146,0.576981,0.724407,1.5451
-324.396,0.167511,0.380783,1,1,0,328.348,0.576981,0.724407,1.5451
-323.87,0.892067,0.380783,2,3,0,324.989,0.589562,0.763337,1.33633
-323.39,0.991387,0.380783,3,15,0,324.758,0.569601,0.875519,1.63134
-322.939,0.889309,0.380783,3,15,0,325.154,0.635015,0.664367,1.43345
-321.65,0.998691,0.380783,2,7,0,323.127,0.677583,0.809121,1.60745
-322.464,0.958857,0.380783,2,7,0,323.691,0.606856,0.890061,1.77015
-324.176,0.592445,0.380783,3,11,0,326.372,0.592142,1.07842,1.93835
-321.601,0.988922,0.380783,4,15,0,325.168,0.668344,0.822228,1.63147
-323.262,0.714854,0.380783,4,15,0,324.277,0.704138,0.813778,1.51035
-322.381,1,0.380783,1,1,0,323.254,0.697571,0.79056,1.52532
-321.678,1,0.380783,3,15,0,323.211,0.77656,0.931495,2.23122
-322.481,0.755271,0.380783,2,7,0,323.613,0.717854,0.938395,2.3317
-322.47,0.971967,0.380783,4,15,0,323.426,0.743574,0.659384,1.62431
-321.595,0.966833,0.380783,3,7,0,322.838,0.714408,0.834305,1.98685
-321.507,0.963172,0.380783,2,7,0,322.845,0.740401,0.977758,2.18612
-321.381,0.995457,0.380783,3,15,0,321.902,0.666284,0.83253,1.73419
-325.184,0.505887,0.380783,3,11,0,326.642,0.792935,0.906548,2.77287
-322.992,0.750479,0.380783,2,7,0,327.498,0.824718,0.979788,2.19074
-322.255,0.985797,0.380783,3,9,0,324.369,0.656326,0.919222,2.05262
-322.377,0.994118,0.380783,3,15,0,322.998,0.666552,0.709178,1.63249
-321.716,1,0.380783,3,7,0,322.276,0.683292,0.721967,1.57833
-321.922,0.89293,0.380783,2,7,0,323.113,0.687589,0.806755,1.57833
-321.966,0.967297,0.380783,1,3,0,322.215,0.680684,0.798879,1.55558
-322.214,0.947651,0.380783,4,15,0,322.732,0.780438,0.956777,2.43083
-321.558,0.959731,0.380783,3,9,0,323.174,0.70151,0.813365,1.65092
-323.132,0.971906,0.380783,3,7,0,323.959,0.85264,0.951918,2.3191
-321.528,0.95403,0.380783,2,7,0,326.518,0.690808,0.895723,2.02318
-322.409,0.78515,0.380783,2,7,0,323.901,0.663525,1.02879,2.21847
-323.947,0.970223,0.380783,3,7,0,324.471,0.82124,0.608883,1.57807
-322.007,0.944556,0.380783,3,7,0,324.328,0.733787,0.68371,1.58805
-322.788,0.716697,0.380783,3,11,0,324.521,0.674522,1.04743,2.35768
-322.922,0.924431,0.380783,3,15,0,324.534,0.662621,0.959638,2.22643
-321.982,0.984318,0.380783,3,15,0,324.032,0.642595,0.74262,1.5495
-321.484,0.929914,0.380783,3,15,0,322.726,0.69707,0.931177,1.88846
-321.392,0.981138,0.380783,3,7,0,321.724,0.690159,0.92304,2.01229
-321.459,0.942953,0.380783,2,3,0,321.69,0.71632,0.922125,1.90038
-324.968,0.467416,0.380783,3,9,0,327.514,0.777026,0.620845,1.83524
-322.073,0.92142,0.380783,2,7,0,326.137,0.78484,0.735439,1.72149
-321.617,0.989905,0.380783,3,15,0,323.17,0.650463,0.80755,1.68931
-321.644,1,0.380783,3,7,0,321.788,0.658476,0.782147,1.58231
-322.38,0.73895,0.380783,2,3,0,323.014,0.655698,0.743491,1.69913
-322.028,1,0.380783,3,7,0,323.033,0.65533,0.719385,1.55176
-321.873,1,0.380783,1,1,0,322.005,0.65839,0.729112,1.55002
-321.751,0.991682,0.380783,3,7,0,322.095,0.652084,0.772117,1.64691
-322.303,0.986228,0.380783,3,7,0,323.112,0.694425,0.69563,1.42445
-325.246,0.633539,0.380783,2,5,0,326.383,0.675037,0.694859,1.23157
-325.054,0.918666,0.380783,2,7,0,326.651,0.645572,0.724342,1.84646
-323.707,1,0.380783,2,3,0,324.747,0.700475,0.794256,1.4533
-323.273,1,0.380783,2,7,0,325.394,0.682534,0.841029,2.11626
-321.516,0.940129,0.380783,2,7,0,323.566,0.687418,0.951378,1.9351
-323.291,0.553585,0.380783,2,7,0,324.644,0.716818,0.817062,2.165
-321.799,0.980971,0.380783,2,7,0,324.025,0.68855,0.85121,1.9858
-321.298,0.995221,0.380783,2,7,0,321.822,0.721339,0.85922,1.81188
-321.437,0.976991,0.380783,2,7,0,322.087,0.661809,0.862749,1.80295
-321.873,0.850593,0.380783,3,7,0,322.346,0.657438,0.940493,1.82116
-321.558,0.945317,0.380783,2,3,0,322.109,0.661562,0.912138,1.90944
-323.191,0.857229,0.380783,3,7,0,323.846,0.597718,0.739552,1.54852
-325.449,0.718105,0.380783,2,7,0,326.977,0.585363,0.767914,1.26209
-323.719,0.936753,0.380783,2,3,0,325.677,0.568009,0.733704,1.36873
-324.314,0.981203,0.380783,4,15,0,326.055,0.613947,1.12936,2.28631
-323.644,0.99848,0.380783,2,3,0,324.506,0.628935,1.13236,2.18095
-324.391,0.290815,0.380783,3,15,0,330.721,0.619169,0.75073,1.77595
-324.97,0.979186,0.380783,3,15,0,325.408,0.657163,0.791592,1.35053
-322.519,1,0.380783,2,5,0,325.698,0.699549,0.753189,1.87455
-322.264,0.997195,0.380783,3,11,0,323.459,0.705442,1.01286,2.3604
-321.821,0.93281,0.380783,2,3,0,322.522,0.694826,1.02781,2.16863
-323.814,0.751241,0.380783,4,15,0,324.549,0.700214,1.12339,2.69301
-322.725,1,0.380783,3,11,0,324.302,0.749384,0.649202,1.63617
-321.414,0.987825,0.380783,3,15,0,323.053,0.698599,0.873235,1.98542
-321.404,1,0.380783,2,7,0,321.884,0.753132,0.912015,2.01223
-321.325,0.951839,0.380783,3,11,0,321.674,0.701498,0.857559,1.76702
-322.252,0.84199,0.380783,3,11,0,322.862,0.70197,0.723558,1.76125
-322.321,0.996443,0.380783,4,15,0,322.722,0.743922,1.01325,2.04821
-323.677,0.919506,0.380783,2,3,0,323.953,0.735267,0.994255,2.63256
-322.186,1,0.380783,2,3,0,323.442,0.748033,1.0657,2.47493
-323.115,0.884769,0.380783,4,15,0,324.419,0.586736,0.756789,1.41637
-325.734,0.948758,0.380783,3,7,0,326.437,0.518788,0.735787,1.25521
-323.135,0.999481,0.380783,3,7,0,327.242,0.689917,0.609782,1.32798
-322.823,0.7522,0.380783,2,3,0,324.528,0.728055,0.661888,1.3948
-322.304,0.781755,0.380783,3,7,0,323.753,0.731758,0.664901,1.48355
-322.836,0.959605,0.380783,3,7,0,323.769,0.825151,0.724843,1.7711
-321.688,0.989381,0.380783,3,7,0,323.335,0.785797,0.844688,1.95362
-322.152,0.893033,0.380783,3,15,0,323.001,0.674434,0.734378,1.70384
-322.122,0.983311,0.380783,3,7,0,323.583,0.796131,0.81527,1.84087
-322.902,0.953467,0.380783,3,15,0,324.452,0.631829,0.665294,1.40674
-324.006,0.91629,0.380783,4,15,0,327.904,0.879144,0.844183,2.42101
-322.437,0.642678,0.380783,4,15,0,326.6,0.686682,1.06901,2.08901
-323.871,0.919913,0.380783,4,15,0,327.064,0.705201,0.56785,1.32585
-323.317,0.996061,0.380783,3,15,0,324.191,0.672218,0.616171,1.27837
-323.841,0.796949,0.380783,4,15,0,325.295,0.612071,0.642736,1.38842
-323.961,0.930166,0.380783,3,7,0,324.834,0.599902,0.671499,1.45215
-322.189,0.880377,0.380783,3,7,0,325.135,0.736429,0.968136,1.93564
-323.833,0.96373,0.380783,3,15,0,324.241,0.727207,1.06723,2.7388
-321.512,0.993166,0.380783,3,7,0,323.792,0.773158,0.840066,2.0069
-321.722,0.960976,0.380783,3,7,0,323.086,0.737456,0.71728,1.67379
-321.498,0.933784,0.380783,4,15,0,322.454,0.669869,0.794401,1.72761
-321.814,0.944872,0.380783,2,7,0,323.724,0.663126,0.864952,1.92304
-322.698,0.904176,0.380783,2,7,0,325.009,0.785859,0.805419,1.70581
-322.315,0.571159,0.380783,2,3,0,326.349,0.781268,0.699967,1.63808
-322.554,0.997952,0.380783,3,7,0,323.277,0.705031,0.65223,1.39553
-321.161,0.99621,0.380783,3,7,0,323.009,0.726828,0.85976,1.90431
-321.955,0.964863,0.380783,3,7,0,322.11,0.632941,0.868923,1.67277
-321.915,0.751121,0.380783,2,7,0,323.915,0.739453,0.723953,1.57275
-324.632,0.935753,0.380783,3,11,0,325.621,0.542943,0.940605,1.69656
-325.221,0.943877,0.380783,3,15,0,329.333,0.71899,0.522273,1.16622
-322.897,0.986015,0.380783,2,7,0,325.874,0.71883,0.622394,1.37892
-324.718,0.533305,0.380783,2,3,0,325.17,0.714117,0.579222,1.53554
-326.599,0.869352,0.380783,3,15,0,329.837,0.918718,0.775877,1.83936
-323.517,1,0.380783,2,3,0,326.155,0.832904,0.724519,2.0633
-322.849,1,0.380783,3,7,0,324.031,0.801893,0.733671,1.64556
-323.795,0.93721,0.380783,4,15,0,324.487,0.595441,0.737969,1.60358
-324.405,0.805865,0.380783,4,15,0,326.052,0.796306,0.757421,2.27947
-325.244,0.836586,0.380783,1,1,0,325.599,0.791666,0.752339,2.34151
-322.601,0.856502,0.380783,2,7,0,326.336,0.689077,0.846125,1.58301
-322.929,0.982114,0.380783,2,7,0,325.404,0.685736,0.630533,1.46825
-322.546,0.994522,0.380783,3,15,0,324.873,0.609013,0.891426,1.65232
-321.902,0.981687,0.380783,4,15,0,322.955,0.691682,0.75796,1.52238
-323.807,0.880318,0.380783,4,15,0,324.596,0.555292,0.82139,1.52981
-324.731,0.601472,0.380783,3,7,0,327.429,0.639694,0.66969,1.19701
-323.356,0.860408,0.380783,3,7,0,325.645,0.659584,0.609245,1.30427
-322.378,1,0.380783,2,3,0,323.488,0.66253,0.686757,1.39648
-324.125,0.670979,0.380783,2,7,0,326.165,0.710602,0.575993,1.22855
-323.244,0.92965,0.380783,2,3,0,324.603,0.687873,0.606548,1.30783
-323.568,0.839704,0.380783,3,7,0,325.739,0.623955,0.671568,1.50662
-322.084,0.999967,0.380783,2,7,0,325.153,0.680507,0.866819,1.65127
-322.016,0.959223,0.380783,2,7,0,322.666,0.694006,0.88592,1.70795
-322.426,0.955541,0.380783,2,3,0,322.496,0.681678,0.831631,2.00557
-322.314,0.999161,0.380783,2,7,0,323.221,0.699121,0.749431,1.47893
-322.349,0.958682,0.380783,2,7,0,323.083,0.718017,0.731963,1.83639
-321.831,0.878057,0.380783,2,7,0,323.544,0.706787,0.80078,1.60453
-322.28,0.997364,0.380783,2,7,0,323.446,0.633381,0.863156,1.86385
-322.133,0.997521,0.380783,3,15,0,323.099,0.672049,0.685037,1.47809
-322.127,0.994397,0.380783,2,3,0,322.217,0.676985,0.683233,1.50105
-322.448,0.937156,0.380783,4,15,0,324.909,0.804276,0.767072,1.75493
-322.314,0.998911,0.380783,4,15,0,323.011,0.639739,0.80287,1.50628
-322.263,0.786463,0.380783,3,7,0,324.455,0.622273,0.885148,1.66241
-323.327,0.993858,0.380783,3,15,0,323.774,0.815923,0.663296,1.59393
-323.66,0.993905,0.380783,2,3,0,323.849,0.803425,0.616262,1.64131
-324.962,0.921872,0.380783,2,3,0,325.866,0.83263,0.569896,1.44935
-325.092,0.843942,0.380783,2,3,0,325.735,0.817813,0.559243,1.58464
-322.976,0.997927,0.380783,3,15,0,325.183,0.619372,0.988324,2.05193
-322.455,0.914424,0.380783,3,15,0,324.587,0.678054,0.656117,1.40954
-322.039,0.801055,0.380783,2,7,0,323.699,0.717528,0.734146,1.51708
-322.113,0.675973,0.380783,3,11,0,324.235,0.658801,0.704634,1.45353
-322.127,0.999705,0.380783,3,7,0,322.17,0.662644,0.695371,1.45975
-321.696,0.935832,0.380783,4,15,0,322.502,0.678309,0.807468,1.59873
-321.653,0.784245,0.380783,4,15,0,323.012,0.712655,0.935572,2.17479
-322.636,0.842603,0.380783,2,3,0,323.197,0.71635,1.00166,1.91988
-322.6,0.993524,0.380783,3,15,0,323.428,0.751167,1.00545,2.53832
-322.56,0.99602,0.380783,4,15,0,323.038,0.753716,0.983331,2.50536
-323.963,0.883322,0.380783,2,3,0,324.183,0.79588,1.06487,2.14821
-323.995,0.96233,0.380783,2,7,0,324.924,0.70267,0.839772,2.24344
-321.705,1,0.380783,2,7,0,323.729,0.728322,0.904743,2.17689
-322.398,0.958058,0.380783,3,15,0,323.331,0.609615,0.908584,1.75698
-321.966,0.782265,0.380783,4,15,0,323.662,0.791122,0.809234,1.84089
-322.195,0.958215,0.380783,3,11,0,322.956,0.717478,1.05802,2.14042
-322.436,0.957724,0.380783,3,15,0,322.862,0.759105,0.931954,2.40972
-322.226,0.977884,0.380783,4,15,0,323.136,0.712791,0.667414,1.56095
-321.453,0.995812,0.380783,3,7,0,322.537,0.748046,0.807903,1.93806
-322.28,0.788683,0.380783,2,7,0,323.32,0.719548,0.931413,1.8101
-323.171,0.900593,0.380783,2,3,0,323.639,0.734984,0.943864,1.78975
-322.893,0.869346,0.380783,2,7,0,325.636,0.647542,0.985498,2.18925
-323.75,0.69407,0.380783,2,3,0,324.841,0.664292,1.05002,1.86211
-326.345,0.944084,0.380783,4,15,0,328.196,0.954496,0.89183,2.53315
-324.064,0.97235,0.380783,2,3,0,326.632,0.892161,0.88249,2.36619
-325.537,0.80566,0.380783,3,7,0,327.396,0.899906,0.732288,2.31739
-324.202,0.905214,0.380783,2,3,0,326.293,0.892669,0.803247,2.10761
-324.314,0.995572,0.380783,4,15,0,326.088,0.791484,0.564376,1.42275
-323.619,0.966231,0.380783,2,3,0,324.533,0.776143,0.592137,1.49671
-321.848,0.983849,0.380783,2,7,0,325.088,0.717031,0.756623,1.56298
-321.898,0.489228,0.380783,2,7,0,326.433,0.680534,1.01934,2.06306
-323.512,0.73462,0.380783,4,15,0,324.628,0.795076,0.827992,2.37678
-322.041,0.977383,0.380783,2,7,0,324.944,0.71006,0.968762,1.90183
-321.357,0.897854,0.380783,2,7,0,322.671,0.736626,0.816678,1.92657
-323.764,0.685325,0.380783,2,7,0,325.758,0.843259,0.664719,1.82272
-324.444,0.986848,0.380783,3,7,0,325.084,0.861731,0.640329,1.67477
-321.699,0.981236,0.380783,3,7,0,325.1,0.702829,0.716711,1.55909
-322.607,0.679528,0.380783,3,7,0,325.418,0.610811,0.872991,1.8127
-324.019,0.729755,0.380783,4,15,0,324.72,0.857433,0.857307,1.94129
-322.32,0.92188,0.380783,3,11,0,324.424,0.613689,0.789365,1.60808
-322.473,0.976154,0.380783,4,15,0,323.486,0.634833,0.988701,2.04677
-321.438,0.813283,0.380783,2,5,0,323.641,0.676126,0.87647,1.91313
-321.777,0.962801,0.380783,3,15,0,322.253,0.720711,1.02634,2.15884
-321.846,0.995251,0.380783,1,3,0,322.037,0.714451,1.03632,2.27647
-322.143,0.984591,0.380783,3,11,0,322.473,0.735414,0.685545,1.51372
-323.811,0.975213,0.380783,3,7,0,324.388,0.649522,0.591971,1.27577
-322.967,0.834276,0.380783,2,3,0,324.483,0.663239,0.62941,1.37286
-322.823,0.415197,0.380783,2,7,0,328.092,0.728242,0.761527,1.49881
-321.542,1,0.380783,2,3,0,322.532,0.712749,0.757949,1.60889
-323.354,0.738097,0.380783,2,7,0,323.854,0.731789,0.82646,1.56725
-321.229,1,0.380783,2,7,0,323.313,0.695207,0.808231,1.74428
-321.885,0.445238,0.380783,2,7,0,325.457,0.70198,0.955179,1.87896
-321.936,0.778493,0.380783,2,7,0,323.258,0.706934,0.860075,2.07844
-321.315,0.853502,0.380783,2,7,0,322.998,0.724287,0.776071,1.74905
-321.75,0.959123,0.380783,2,7,0,322.27,0.732845,0.722245,1.71722
-321.293,0.985343,0.380783,4,15,0,322.804,0.739659,0.89035,2.05643
-324.782,0.510341,0.380783,2,7,0,326.086,0.754411,0.803551,2.36784
-322.631,0.994546,0.380783,3,7,0,325.252,0.832471,0.775848,1.9686
-322.327,0.972982,0.380783,4,15,0,323.98,0.650296,0.690997,1.42429
-323.113,0.722056,0.380783,3,7,0,324.032,0.690668,0.669915,1.32555
-322.658,0.655081,0.380783,2,3,0,325.145,0.687573,0.641759,1.37431
-322.069,0.99259,0.380783,3,15,0,323.081,0.631755,0.754715,1.54408
-321.349,0.865025,0.380783,4,15,0,322.792,0.744645,0.90646,1.97729
-321.539,0.991106,0.380783,3,15,0,321.687,0.67021,0.912318,1.8209
-321.651,0.933162,0.380783,1,3,0,321.917,0.684005,0.903492,1.77843
-321.643,1,0.380783,4,15,0,321.75,0.752252,0.82303,1.76425
-321.453,0.930884,0.380783,2,7,0,322.453,0.664902,0.79947,1.67987
-323.051,0.928588,0.380783,4,15,0,324.772,0.852573,0.80491,2.02058
-323.313,0.981755,0.380783,4,15,0,323.73,0.637882,1.03879,2.25016
-323.056,0.946437,0.380783,2,3,0,323.607,0.640552,1.08653,2.05855
-324.92,0.903278,0.380783,4,15,0,325.317,0.78087,0.540998,1.45389
-324.059,0.905151,0.380783,4,15,0,326.459,0.633779,1.10052,1.94353
-321.567,1,0.380783,2,5,0,326.368,0.670964,0.940327,1.98591
-323.951,0.951745,0.380783,3,7,0,324.161,0.667013,0.576075,1.28296
-323.347,0.970549,0.380783,2,3,0,324.137,0.682017,0.641932,1.28088
-324.04,1,0.380783,3,7,0,324.248,0.694441,0.562952,1.30512
-322.504,1,0.380783,3,7,0,324.274,0.647207,0.676159,1.41204
-326.222,0.56969,0.380783,2,7,0,329.027,0.59578,0.540794,1.1511
-324.273,0.884273,0.380783,3,7,0,327.488,0.571546,0.666481,1.25919
-324.378,0.887388,0.380783,2,3,0,324.752,0.572726,0.664628,1.34316
-324.569,0.800209,0.380783,2,3,0,325.718,0.571266,0.650331,1.21627
-322.819,0.999534,0.380783,2,3,0,324.552,0.61439,0.698367,1.39295
-322.126,0.80296,0.380783,3,11,0,324.272,0.66187,0.934051,1.76362
-322.459,0.909013,0.380783,4,15,0,323.882,0.660691,0.70707,1.61789
-321.59,0.886266,0.380783,2,3,0,322.681,0.666153,0.778971,1.58619
-321.781,0.974662,0.380783,2,3,0,321.797,0.662122,0.787623,1.5549
-322.432,0.732936,0.380783,3,7,0,323.492,0.67013,0.767952,1.4621
-322.042,1,0.380783,1,3,0,322.638,0.650433,0.736328,1.47239
-322.958,0.985692,0.380783,4,15,0,323.642,0.595288,0.952712,1.80938
-323.068,0.988554,0.380783,4,15,0,325.667,0.797644,0.644195,1.59149
-322.008,0.984844,0.380783,3,7,0,324.502,0.644312,0.746806,1.49237
-321.532,0.935876,0.380783,3,7,0,322.488,0.705389,0.899892,1.81555
-322.473,0.957756,0.380783,3,11,0,322.798,0.726055,1.09228,2.21601
-322.794,0.974425,0.380783,3,7,0,323.825,0.787685,0.963039,2.5625
-323.164,0.967372,0.380783,3,7,0,324.088,0.849221,0.910141,2.14724
-322.494,0.679972,0.380783,3,7,0,325.125,0.825928,0.883175,2.07172
-321.311,1,0.380783,3,7,0,322.519,0.75498,0.844032,1.93143
-321.986,0.755134,0.380783,2,7,0,322.954,0.745385,0.893153,2.23943
-323.308,0.880765,0.380783,2,7,0,323.431,0.797144,1.00466,2.07726
-323.159,0.983711,0.380783,4,15,0,324.94,0.628714,0.64793,1.3513
-323.159,0.702953,0.380783,1,3,0,324.48,0.628714,0.64793,1.3513
-321.174,0.959716,0.380783,2,7,0,328.474,0.713687,0.869267,1.86442
-321.72,0.921634,0.380783,2,7,0,323.364,0.687203,0.964025,1.91487
-322.175,0.846734,0.380783,4,15,0,323.051,0.783802,0.865783,2.25486
-321.814,0.999822,0.380783,3,7,0,322.486,0.788305,0.945836,2.2478
-321.549,0.932594,0.380783,3,7,0,323.327,0.772968,0.895437,2.02652
-322.977,0.978713,0.380783,3,7,0,323.099,0.845188,0.896474,2.40551
-322.977,0.90718,0.380783,2,3,0,323.742,0.845188,0.896474,2.40551
-322.377,0.998173,0.380783,3,7,0,323.594,0.794046,1.05298,2.45311
-322.639,0.948411,0.380783,3,15,0,323.872,0.834227,0.827558,2.17634
-324.548,0.936481,0.380783,3,7,0,325.448,0.876311,0.690449,2.0193
-322.601,0.975499,0.380783,3,9,0,325.171,0.600866,0.848707,1.7068
-322.686,0.99357,0.380783,2,3,0,322.856,0.593824,0.861501,1.62537
-322.631,0.511449,0.380783,4,15,0,327.637,0.772591,0.787901,2.12519
