# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:32:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\vb15qamt.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation4\exponential_priors-20240423193218.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-392.44,0.815841,0.300583,2,3,0,394.232,0.889575,0.550862,3.62302
-389.92,0.892648,0.300583,4,15,0,392.944,0.672279,0.503141,1.85086
-390.238,0.966211,0.300583,3,15,0,390.655,0.65798,0.51438,1.6259
-390.867,0.75648,0.300583,4,15,0,391.362,0.635025,0.463746,1.83335
-390.227,1,0.300583,3,15,0,391.12,0.682118,0.542667,1.8062
-390.227,0.20257,0.300583,3,7,0,393.961,0.682118,0.542667,1.8062
-392.324,0.542269,0.300583,4,15,0,392.659,0.833321,0.358332,4.14504
-392.052,0.984867,0.300583,3,7,0,392.829,0.858361,0.506124,2.61386
-390.838,0.730753,0.300583,2,3,0,394.09,0.824321,0.46166,2.39653
-389.799,0.992503,0.300583,4,15,0,391.672,0.707886,0.39957,1.43934
-390.778,0.630047,0.300583,4,15,0,392.119,0.739167,0.456333,2.84642
-389.968,0.813413,0.300583,3,11,0,392.953,0.765845,0.350822,1.79454
-391.959,0.788855,0.300583,2,7,0,393.661,0.784244,0.320103,1.19373
-391.521,0.977048,0.300583,3,11,0,393.076,0.761035,0.391438,3.04692
-390.022,0.73029,0.300583,4,15,0,392.412,0.699266,0.313367,1.36548
-390.106,0.983566,0.300583,4,15,0,390.588,0.775568,0.499397,2.28725
-390.026,0.950107,0.300583,4,15,0,390.568,0.756524,0.377052,1.56859
-389.82,0.787125,0.300583,3,11,0,391.854,0.660586,0.377522,1.3665
-390.461,0.909759,0.300583,4,15,0,390.701,0.799927,0.396984,2.60433
-391.625,0.966461,0.300583,3,15,0,392.432,0.80655,0.246038,1.24262
-390.832,0.996672,0.300583,3,15,0,392.295,0.730467,0.647925,2.40119
-390.829,0.558228,0.300583,2,3,0,392.96,0.737053,0.53178,3.18861
-391.313,0.98441,0.300583,2,7,0,393.248,0.795037,0.567357,4.61374
-390.972,0.989355,0.300583,3,7,0,391.655,0.799005,0.655637,4.36563
-391.192,0.993581,0.300583,2,7,0,391.605,0.801292,0.73077,4.57022
-390.795,0.931977,0.300583,3,7,0,391.768,0.805616,0.635319,3.71744
-392.547,0.91956,0.300583,3,7,0,393.158,0.71978,0.893786,3.87235
-389.992,0.976091,0.300583,2,7,0,393.906,0.771654,0.459193,2.50677
-389.852,0.993318,0.300583,3,15,0,390.455,0.68008,0.339021,1.25753
-390.378,0.922287,0.300583,4,15,0,391.755,0.801372,0.43682,2.76383
-390.125,0.962044,0.300583,4,15,0,391.176,0.700767,0.448411,2.14609
-390.029,0.95637,0.300583,3,11,0,391.394,0.653049,0.34233,1.2147
-390.795,0.787463,0.300583,4,15,0,391.739,0.774386,0.501616,3.47532
-390.609,0.896544,0.300583,2,7,0,392.041,0.796915,0.570955,2.75581
-390.119,1,0.300583,2,3,0,390.629,0.77799,0.516794,2.76475
-391.61,0.858633,0.300583,2,7,0,394.169,0.723192,0.732475,2.60177
-390.966,1,0.300583,2,3,0,391.515,0.712318,0.695044,2.93261
-390.688,0.89829,0.300583,3,15,0,392.072,0.682449,0.545474,1.67701
-390.597,1,0.300583,3,15,0,390.774,0.685402,0.524792,2.4228
-391.225,0.96613,0.300583,3,7,0,391.247,0.682832,0.617359,1.88091
-392.62,0.160197,0.300583,2,3,0,396.045,0.696817,0.570518,3.56507
-391.817,0.99377,0.300583,3,11,0,392.848,0.797502,0.332181,3.03646
-392.343,0.988744,0.300583,3,7,0,392.798,0.871375,0.387398,2.14847
-392.212,1,0.300583,3,7,0,393.031,0.875619,0.321269,2.99171
-391.874,0.960344,0.300583,3,15,0,394.052,0.840588,0.822442,5.52829
-392.058,0.992949,0.300583,2,3,0,392.082,0.841567,0.853865,5.53972
-392.268,0.921666,0.300583,4,31,0,393.082,0.666041,0.227181,1.11093
-391.114,0.935785,0.300583,4,15,0,393.733,0.820257,0.287601,1.68595
-390.489,0.998298,0.300583,2,3,0,391.209,0.792921,0.318111,1.90414
-391.928,0.930684,0.300583,3,15,0,393.68,0.59455,0.497858,1.7716
-391.486,0.951316,0.300583,2,3,0,392.045,0.592057,0.551882,1.64614
-390.921,0.720624,0.300583,3,7,0,392.55,0.643196,0.510657,2.04423
-390.402,0.991692,0.300583,3,15,0,391.481,0.705893,0.5276,2.56525
-390.766,0.963475,0.300583,3,15,0,392.141,0.678009,0.48645,1.43109
-390.816,0.974141,0.300583,4,15,0,391.977,0.637408,0.322988,1.28344
-390.85,0.957476,0.300583,4,15,0,391.787,0.819129,0.428079,2.10952
-390.562,0.804884,0.300583,3,15,0,391.876,0.763293,0.3224,2.01763
-391.311,0.953967,0.300583,4,15,0,392.481,0.857378,0.461085,3.31076
-389.99,0.996836,0.300583,4,15,0,391.807,0.74039,0.383685,1.48852
-391.238,0.651297,0.300583,3,7,0,392.636,0.731772,0.220229,1.08568
-390.653,0.918324,0.300583,3,7,0,392.343,0.760459,0.26568,1.46933
-390.873,0.925897,0.300583,3,11,0,392.192,0.727877,0.547894,3.14865
-392.121,0.906193,0.300583,3,15,0,392.673,0.853573,0.580212,6.96522
-392.868,0.979148,0.300583,4,15,0,393.209,0.872966,0.822176,4.98484
-392.484,0.959572,0.300583,3,15,0,394.045,0.726061,0.675534,4.56287
-393.053,0.947648,0.300583,1,1,0,393.171,0.719038,0.689225,4.81278
-390.535,0.945218,0.300583,3,7,0,393.121,0.716817,0.639697,2.51508
-390.213,0.962854,0.300583,3,15,0,391.683,0.676502,0.381706,1.20471
-392.609,0.825915,0.300583,3,15,0,395.855,0.538783,0.498316,1.34535
-393.674,0.52523,0.300583,1,1,0,393.839,0.536176,0.475505,1.48162
-392.825,0.858892,0.300583,3,9,0,396.491,0.789759,0.215126,0.900934
-392.185,0.703573,0.300583,4,15,0,394.673,0.68844,0.595274,3.30761
-392.64,1,0.300583,4,15,0,393.726,0.733921,0.167702,0.878086
-390.625,0.910262,0.300583,4,15,0,393.999,0.688376,0.292651,1.38376
-392.829,0.906018,0.300583,3,15,0,394.102,0.659006,0.546268,1.35954
-396.828,0.128721,0.300583,4,27,0,398.084,0.951122,0.186427,13.0481
-398.58,0.98031,0.300583,3,15,0,401.954,1.00084,0.105087,56.1702
-401.259,0.941126,0.300583,3,7,0,402.012,1.06276,0.0794769,48.9661
-398.508,0.999722,0.300583,3,7,0,401.611,0.906157,0.0710174,35.0298
-397.918,0.946621,0.300583,4,23,0,399.674,0.965415,0.122235,16.9316
-392.755,0.877026,0.300583,4,19,0,398.43,0.658388,0.513322,2.73472
-394.09,0.927398,0.300583,2,3,0,394.489,0.650484,0.484853,2.83373
-395.59,0.929325,0.300583,2,3,0,396.189,0.641423,0.456887,2.89142
-391.379,1,0.300583,2,7,0,395.822,0.786287,0.440656,1.65426
-392.895,0.498218,0.300583,3,15,0,394.944,0.917108,0.619263,7.65276
-393.805,0.718371,0.300583,3,15,0,395.216,0.912153,0.637046,3.91406
-394.384,0.991177,0.300583,3,7,0,395.495,0.831077,0.306306,5.80572
-394.321,0.964923,0.300583,3,15,0,396.764,0.861617,0.259034,5.11392
-391.086,0.988084,0.300583,3,15,0,395.378,0.776663,0.382753,1.45171
-392.316,0.990391,0.300583,3,11,0,392.678,0.797447,0.233093,2.05604
-390.685,0.981571,0.300583,3,7,0,393.358,0.762069,0.385774,1.4498
-389.938,1,0.300583,3,15,0,391.044,0.743487,0.349578,1.4513
-390.798,0.983296,0.300583,4,15,0,391.184,0.60524,0.443453,1.48165
-389.845,0.985606,0.300583,4,15,0,391.607,0.721631,0.514511,2.00975
-390.102,0.982011,0.300583,3,11,0,390.72,0.682319,0.34631,1.16086
-390.32,0.879133,0.300583,3,15,0,391.267,0.792374,0.340607,1.80044
-390.002,0.999645,0.300583,4,15,0,390.472,0.65562,0.351499,1.18054
-390.613,0.914225,0.300583,4,15,0,391.212,0.819505,0.491398,2.76362
-391.021,0.976431,0.300583,4,15,0,391.848,0.633,0.324712,0.91963
-391.021,0.0766571,0.300583,2,3,0,393.748,0.633,0.324712,0.91963
-390.132,0.99663,0.300583,2,7,0,391.468,0.641661,0.349801,1.14876
-391.13,0.967057,0.300583,4,15,0,391.532,0.844092,0.544785,3.99873
-390.003,0.970324,0.300583,4,15,0,391.857,0.70928,0.368845,1.79172
-390.249,0.938107,0.300583,2,7,0,391.682,0.746246,0.289565,1.43903
-390.352,0.857207,0.300583,2,7,0,391.568,0.748618,0.37239,1.40576
-393.603,0.762638,0.300583,3,15,0,394.153,0.752555,0.940947,3.45164
-390.846,1,0.300583,3,7,0,393.961,0.712156,0.515421,2.82098
-390.17,0.689963,0.300583,3,11,0,392.969,0.723881,0.369759,1.32286
-390.17,0.132213,0.300583,1,1,0,392.131,0.723881,0.369759,1.32286
-389.758,0.978821,0.300583,3,11,0,391.102,0.714242,0.450005,2.05877
-391.952,0.655377,0.300583,3,15,0,393.784,0.627151,0.532796,1.34312
-391.51,0.977262,0.300583,4,15,0,394.081,0.733306,0.761905,3.00059
-391.01,0.868513,0.300583,4,15,0,392.211,0.745673,0.719614,3.46379
-390.16,0.981497,0.300583,3,15,0,391.597,0.721928,0.310237,1.20671
-390.093,0.998845,0.300583,3,15,0,390.383,0.746679,0.310772,1.56687
-390.87,0.947613,0.300583,3,15,0,391.685,0.70866,0.240345,1.06472
-389.837,0.965215,0.300583,3,7,0,391.644,0.669122,0.450262,1.50566
-390.516,0.751024,0.300583,2,3,0,390.71,0.675242,0.446488,1.33443
-390.654,0.955353,0.300583,2,5,0,391.2,0.69591,0.365274,1.90048
-390.66,0.997625,0.300583,3,11,0,390.787,0.742182,0.348133,2.14748
-389.883,0.970806,0.300583,4,15,0,391.022,0.684142,0.473838,1.95336
-390.271,0.993111,0.300583,3,15,0,390.607,0.778969,0.479549,2.91475
-390.296,0.935002,0.300583,3,15,0,390.902,0.688966,0.446988,2.10592
-389.855,0.889166,0.300583,3,11,0,391.784,0.665439,0.388709,1.50679
-390.608,0.866411,0.300583,2,7,0,393.365,0.736698,0.287985,1.12399
-392.891,0.440176,0.300583,3,7,0,394.851,0.84913,0.195975,1.73091
-391.222,0.995271,0.300583,4,15,0,393.517,0.595144,0.495335,1.59675
-392.727,0.939455,0.300583,4,15,0,398.404,0.911532,0.64898,7.21032
-391.089,0.997238,0.300583,3,15,0,394.976,0.833143,0.527172,4.1787
-392.986,0.903524,0.300583,4,15,0,393.84,0.614519,0.210516,0.603261
-392.986,0.00043808,0.300583,2,3,0,396.444,0.614519,0.210516,0.603261
-392.986,0.11032,0.300583,2,3,0,394.764,0.614519,0.210516,0.603261
-391.197,0.948903,0.300583,2,7,0,394.067,0.624686,0.277673,1.01432
-390.69,0.898321,0.300583,4,15,0,392.126,0.659638,0.512569,2.14756
-392.767,1,0.300583,3,15,0,393.928,0.901516,0.45867,6.04367
-392.468,0.973477,0.300583,3,15,0,394.882,0.8368,1.00663,9.18772
-393.28,0.935486,0.300583,3,15,0,394.431,0.881598,1.18681,21.0317
-390.739,0.739676,0.300583,4,31,0,393.954,0.745254,0.309594,1.90045
-390.097,0.879203,0.300583,2,7,0,391.84,0.745819,0.372749,1.45702
-391.943,0.696106,0.300583,3,11,0,392.344,0.834706,0.302093,1.48674
-392.327,0.998391,0.300583,3,15,0,394.016,0.875764,0.354367,3.86669
-391.294,0.954095,0.300583,3,7,0,393.873,0.838472,0.319394,2.37245
-391.767,0.97239,0.300583,1,3,0,392.081,0.861129,0.314695,2.24491
-392.998,0.877497,0.300583,3,7,0,393.717,0.823751,0.274847,3.34754
-392.716,0.99115,0.300583,3,7,0,394.28,0.891672,0.348412,2.30957
-392.124,1,0.300583,2,3,0,393.111,0.862381,0.305225,2.92775
-392.922,0.756894,0.300583,4,15,0,395.003,0.727702,0.225015,1.64705
-394.178,0.723591,0.300583,1,3,0,394.413,0.727633,0.224219,1.94954
-390.342,0.824234,0.300583,2,7,0,393.576,0.76649,0.301697,1.40604
-390.452,0.984271,0.300583,4,15,0,391.353,0.648576,0.325368,1.01471
-393.429,0.468097,0.300583,4,31,0,393.743,0.87933,0.660492,14.9748
-394.095,0.983567,0.300583,3,15,0,394.542,0.816209,1.11556,5.38247
-391.742,1,0.300583,2,3,0,394.092,0.805785,0.835299,5.88133
-391.839,0.939887,0.300583,2,3,0,392.64,0.790379,0.868174,4.96213
-391.846,0.974374,0.300583,4,15,0,393.585,0.848218,0.479245,5.14895
-390.45,0.887014,0.300583,4,23,0,394.777,0.70763,0.339114,1.14496
-391.477,0.612211,0.300583,2,7,0,392.629,0.625533,0.388821,1.62496
-389.911,0.828416,0.300583,3,9,0,393.09,0.771071,0.386705,1.97999
-390.156,0.986769,0.300583,4,15,0,390.427,0.768411,0.328023,1.79084
-389.604,0.506044,0.300583,3,11,0,392.351,0.68865,0.409395,1.5422
-389.706,0.514526,0.300583,2,3,0,392.488,0.696036,0.479346,1.91184
-389.624,0.990767,0.300583,3,11,0,390.333,0.735884,0.432601,1.92947
-389.977,0.990614,0.300583,3,7,0,390.035,0.767278,0.48668,2.56847
-393.719,0.86312,0.300583,4,15,0,394.233,0.768861,0.147183,1.1061
-390.744,0.921843,0.300583,4,15,0,395.365,0.665015,0.311745,1.39051
-394.349,0.486606,0.300583,1,3,0,395.296,0.63364,0.290497,1.61356
-391.771,0.790516,0.300583,4,15,0,393.248,0.685035,0.54637,1.51977
-389.887,0.948472,0.300583,2,7,0,391.929,0.700414,0.469649,1.63192
-390.051,0.975261,0.300583,2,7,0,391.526,0.740948,0.335909,1.76179
-390.526,0.902223,0.300583,2,7,0,391.74,0.730794,0.483262,1.64843
-390.149,0.989505,0.300583,3,11,0,391.038,0.746364,0.449477,1.70059
-391.169,0.867793,0.300583,2,7,0,392.039,0.766388,0.419597,1.49716
-390.45,1,0.300583,3,11,0,391.096,0.741108,0.40923,2.44293
-390.603,0.861687,0.300583,3,15,0,392.973,0.710688,0.330065,1.11179
-390.748,0.998501,0.300583,3,15,0,391.378,0.810485,0.325691,1.73194
-390.147,0.761889,0.300583,2,7,0,392.888,0.761102,0.386549,1.58467
-389.841,1,0.300583,2,3,0,390.135,0.758754,0.366351,1.77168
-391.267,0.821446,0.300583,4,15,0,392.554,0.601236,0.359664,0.942932
-390.832,0.897476,0.300583,1,3,0,391.368,0.608689,0.362809,1.00765
-390.395,0.861063,0.300583,4,15,0,391.794,0.79226,0.367025,2.32137
-391.249,0.970937,0.300583,3,15,0,391.82,0.811358,0.313287,1.47907
-390.22,0.801283,0.300583,2,7,0,393.013,0.792369,0.393482,1.94885
-390.646,0.968915,0.300583,3,15,0,392.443,0.707482,0.619878,2.82265
-392.361,0.760752,0.300583,2,7,0,394.744,0.717533,0.485534,3.4297
-392.03,0.986473,0.300583,3,15,0,394.25,0.732861,0.343484,1.06369
-389.844,0.876956,0.300583,3,11,0,391.92,0.707764,0.352352,1.31379
-389.844,0.276254,0.300583,2,5,0,393.226,0.707764,0.352352,1.31379
-389.844,0.925394,0.300583,2,7,0,390.827,0.68387,0.505669,1.86252
-390.101,0.989318,0.300583,3,15,0,390.837,0.635191,0.412801,1.28828
-390.601,0.999299,0.300583,3,15,0,390.638,0.60323,0.380371,1.11703
-390.601,0.32576,0.300583,3,11,0,393.029,0.60323,0.380371,1.11703
-390.613,0.155693,0.300583,2,7,0,394.216,0.667134,0.295674,1.26685
-393.588,0.708683,0.300583,4,23,0,395.193,0.8761,0.325634,5.7976
-391.06,0.883894,0.300583,3,15,0,395.53,0.81928,0.355095,2.76509
-389.971,0.90945,0.300583,3,11,0,392.188,0.676966,0.520747,1.93616
-389.978,0.848252,0.300583,2,3,0,390.424,0.681066,0.529303,1.93806
-389.996,0.974529,0.300583,3,7,0,390.196,0.671109,0.512671,1.75404
-390.014,0.974725,0.300583,3,15,0,390.546,0.705022,0.540905,1.98071
-391.349,0.815985,0.300583,3,15,0,393.152,0.764432,0.703316,4.49895
-391.037,1,0.300583,3,7,0,391.431,0.800359,0.694812,3.72436
-390.77,0.991691,0.300583,3,7,0,391.422,0.818777,0.576542,3.66101
-391.65,0.984057,0.300583,3,7,0,391.716,0.819798,0.697098,6.18696
-392.059,0.994388,0.300583,4,15,0,393.269,0.629114,0.225074,0.836139
-390.115,0.99454,0.300583,3,7,0,392.498,0.637902,0.373451,1.1859
-391.759,0.663934,0.300583,3,11,0,393.023,0.746485,0.236457,0.90979
-392.041,0.89003,0.300583,4,15,0,393.189,0.6891,0.27445,0.82038
-391.528,0.922183,0.300583,3,7,0,393.186,0.665307,0.230313,0.976166
-391.802,0.982352,0.300583,4,15,0,392.945,0.578972,0.469324,1.53896
-390.213,0.973347,0.300583,3,7,0,391.787,0.630835,0.467674,1.49408
-390.213,0.134847,0.300583,4,31,0,392.652,0.630835,0.467674,1.49408
-390.054,0.960685,0.300583,4,15,0,392.207,0.763543,0.53808,2.67154
-389.912,0.939212,0.300583,2,7,0,390.591,0.732559,0.501903,2.42577
-390.03,0.991209,0.300583,3,15,0,391.984,0.771431,0.51235,2.6194
-389.983,0.992024,0.300583,3,7,0,390.2,0.747079,0.54122,2.3534
-390.891,0.720885,0.300583,2,3,0,391.659,0.730303,0.483749,2.93713
-390.615,0.978847,0.300583,3,11,0,391.222,0.708554,0.33645,1.81125
-390.029,0.840924,0.300583,2,3,0,391.201,0.709227,0.386906,1.3436
-390.526,1,0.300583,4,15,0,390.754,0.781501,0.534075,3.40871
-394.631,0.829223,0.300583,4,15,0,396.156,0.969402,0.635833,15.3899
-395.483,0.872783,0.300583,3,7,0,399.899,0.982115,0.399225,7.70064
-396.298,0.71501,0.300583,3,15,0,399.99,0.880834,0.330817,32.2472
-394.907,0.999598,0.300583,4,23,0,398.511,0.971329,1.45805,73.8529
-394.736,0.998441,0.300583,4,23,0,395.779,0.88918,0.803592,44.7005
-394.47,0.963771,0.300583,3,7,0,395.848,0.925469,0.857678,45.5193
-391.125,0.84472,0.300583,4,23,0,396.224,0.816649,0.630322,4.74956
-391.838,0.94058,0.300583,4,15,0,393.861,0.608735,0.317999,0.818219
-391.53,0.88341,0.300583,4,15,0,392.652,0.854045,0.597216,3.66909
-389.862,0.524662,0.300583,3,11,0,393.646,0.680585,0.394089,1.3258
-389.916,0.787414,0.300583,4,15,0,391.136,0.767312,0.383142,1.77906
-389.791,0.998423,0.300583,4,15,0,390.224,0.695051,0.505489,1.93055
-391.343,0.899377,0.300583,3,15,0,391.966,0.738418,0.693682,3.93878
-392,0.967084,0.300583,2,3,0,392.08,0.733405,0.804904,3.05587
-391.363,1,0.300583,2,3,0,391.928,0.735143,0.75436,3.08336
-391.53,0.99842,0.300583,3,15,0,392.281,0.837246,0.282387,1.70169
-390.793,0.964305,0.300583,4,15,0,392.331,0.825802,0.384292,2.64158
-390.654,0.945832,0.300583,4,15,0,391.772,0.689223,0.414818,1.25754
-393.781,0.96979,0.300583,3,11,0,394.937,0.837161,0.150939,1.01594
-393.007,0.992502,0.300583,2,3,0,393.904,0.822549,0.172729,1.06187
-393.147,0.99687,0.300583,4,15,0,393.617,0.841982,0.172979,1.36388
-390.305,0.993025,0.300583,4,15,0,394.597,0.656548,0.305159,1.05994
-390.16,0.96872,0.300583,4,15,0,390.832,0.745715,0.583495,2.61058
-391.723,0.968752,0.300583,3,15,0,392.553,0.826504,0.238218,1.61043
-392.932,0.855857,0.300583,2,3,0,393.219,0.84789,0.268289,1.30526
-391.612,0.95987,0.300583,4,15,0,393.37,0.814959,0.299818,2.59455
-391.024,0.98283,0.300583,3,15,0,392.834,0.757324,0.23884,1.12217
-391.196,0.986724,0.300583,4,15,0,391.685,0.722125,0.232259,0.93598
-390.43,0.997073,0.300583,2,7,0,391.304,0.713867,0.26707,1.16261
-390.309,0.806985,0.300583,2,3,0,391.481,0.700422,0.292513,1.08767
-391.414,0.907822,0.300583,4,15,0,392.661,0.608669,0.278583,0.961666
-390.612,0.915389,0.300583,4,15,0,394.474,0.821625,0.465545,2.96276
-391.599,0.82961,0.300583,3,7,0,392.558,0.805569,0.500648,2.00128
-391.927,0.964119,0.300583,4,15,0,392.757,0.805628,0.262946,1.17937
-390.589,0.97462,0.300583,3,11,0,392.044,0.742108,0.342439,1.25144
-390.777,0.979017,0.300583,2,3,0,391.038,0.755602,0.291939,1.81433
-390.516,0.408066,0.300583,4,15,0,392.669,0.683325,0.467441,1.42057
-389.865,1,0.300583,2,3,0,390.307,0.681411,0.467845,1.58094
-391.07,0.996154,0.300583,3,15,0,391.694,0.592869,0.367969,0.98949
-390.477,0.547022,0.300583,2,7,0,392.772,0.661483,0.39959,1.74081
-390.445,0.987328,0.300583,3,11,0,390.897,0.749042,0.317895,1.85964
-390.294,0.981771,0.300583,3,11,0,390.747,0.734948,0.427591,1.51816
-391.902,0.74672,0.300583,3,7,0,392.263,0.793151,0.298642,2.66053
-390.905,0.952387,0.300583,3,15,0,392.495,0.826442,0.4773,2.4815
-391.825,0.933802,0.300583,2,3,0,391.952,0.837399,0.470991,2.16407
-391.825,0.032175,0.300583,1,1,0,396.294,0.837399,0.470991,2.16407
-393.814,0.923855,0.300583,4,15,0,395.134,0.654403,0.219839,0.593776
-391.11,0.482349,0.300583,3,7,0,394.585,0.613371,0.332662,0.913589
-390.104,0.767395,0.300583,4,15,0,391.633,0.635917,0.455027,1.50213
-390.629,0.722859,0.300583,4,15,0,391.416,0.687953,0.275517,1.24832
-390.527,0.962437,0.300583,4,15,0,391.272,0.759292,0.620664,2.65343
-389.847,0.977822,0.300583,2,7,0,391.715,0.767811,0.44016,2.17208
-389.889,0.941789,0.300583,3,15,0,390.383,0.721237,0.379894,1.41105
-391.556,0.793673,0.300583,3,11,0,391.668,0.736457,0.666066,2.27319
-392.747,1,0.300583,3,15,0,395.682,0.736505,0.902225,5.22642
-391.318,1,0.300583,4,15,0,393.464,0.717749,0.224859,0.906421
-390.918,0.699009,0.300583,2,3,0,392.461,0.706253,0.238573,0.996466
-392.658,0.443145,0.300583,4,23,0,394.97,0.801513,0.506524,1.79494
-391.144,0.975492,0.300583,3,15,0,393.384,0.827577,0.446696,3.72982
-389.987,0.969703,0.300583,4,15,0,392.277,0.669499,0.385996,1.58898
-390.173,1,0.300583,2,7,0,390.444,0.648294,0.394353,1.20522
-389.711,0.975517,0.300583,2,7,0,390.355,0.676348,0.435587,1.52551
-390.493,0.592069,0.300583,3,15,0,391.455,0.6857,0.53027,2.39141
-392.059,0.901239,0.300583,3,15,0,393.106,0.838538,0.259654,2.33466
-392.979,0.943472,0.300583,3,7,0,393.736,0.815822,0.213115,2.19638
-392.166,0.985127,0.300583,2,3,0,393.313,0.84835,0.260136,1.51965
-391.673,1,0.300583,3,7,0,392.383,0.831249,0.272747,2.22509
-390.516,0.972056,0.300583,4,15,0,391.895,0.613899,0.376931,1.26978
-390.684,0.999049,0.300583,3,7,0,390.777,0.610919,0.346122,1.16407
-390.517,0.988429,0.300583,4,15,0,391.336,0.626392,0.465162,1.64706
-390.138,0.391969,0.300583,4,15,0,393.934,0.670121,0.31605,1.25357
-389.577,0.908449,0.300583,3,11,0,390.56,0.70848,0.437309,1.73421
-391.225,0.607961,0.300583,2,7,0,392.177,0.705249,0.364622,2.14254
-390.372,0.742722,0.300583,2,7,0,392.169,0.787972,0.384776,1.74406
-391.192,0.848226,0.300583,3,15,0,392.595,0.804512,0.426878,3.56442
-392.126,0.904835,0.300583,3,7,0,393.34,0.873011,0.402397,4.33335
-391.66,0.997217,0.300583,3,7,0,392.333,0.849393,0.413383,4.01347
-392.155,0.986086,0.300583,3,7,0,392.536,0.845761,0.427999,5.02446
-393.341,0.9467,0.300583,2,7,0,394.941,0.816323,0.360002,5.08142
-393.769,0.978749,0.300583,3,15,0,394.652,0.79872,0.328691,4.51247
-393.585,0.957651,0.300583,2,7,0,394.949,0.799977,0.292455,3.76371
-391.651,1,0.300583,3,11,0,395.565,0.732928,0.527182,1.6353
-390.821,1,0.300583,2,3,0,391.395,0.704016,0.419053,2.30862
-391.376,0.919723,0.300583,1,1,0,391.548,0.70633,0.407421,2.45296
-390.455,0.973877,0.300583,2,7,0,393.736,0.761293,0.304117,1.30896
-392.751,0.719825,0.300583,4,15,0,393.853,0.791029,0.348141,1.21759
-395.019,1,0.300583,3,11,0,397.016,0.772151,0.135354,1.32194
-392.728,1,0.300583,2,7,0,395.371,0.818125,0.247778,1.09634
-390.112,0.965887,0.300583,3,7,0,392.61,0.750119,0.395278,1.54488
-389.795,0.990455,0.300583,3,15,0,390.344,0.712191,0.394825,1.84631
-391.611,0.833587,0.300583,2,7,0,392.824,0.65551,0.345719,0.936892
-392.068,0.409008,0.300583,2,3,0,393.461,0.670397,0.347,0.933464
-389.869,0.933253,0.300583,4,15,0,392.194,0.687221,0.514908,1.94167
-390.027,0.947297,0.300583,3,7,0,390.913,0.647196,0.468939,1.52585
-390.027,0.230873,0.300583,1,1,0,391.26,0.647196,0.468939,1.52585
-391.531,0.538648,0.300583,2,3,0,391.7,0.654013,0.508615,1.35478
-393.966,0.876608,0.300583,3,15,0,396,0.503129,0.433451,1.17187
-393.966,0.00404674,0.300583,1,3,0,395.672,0.503129,0.433451,1.17187
-393.966,0.109103,0.300583,3,7,0,394.739,0.503129,0.433451,1.17187
-395.183,0.144603,0.300583,4,15,0,396.102,0.52227,0.529592,1.04246
-397.791,0.128615,0.300583,3,11,0,401.542,0.53215,0.555568,2.09989
-394.734,0.364477,0.300583,2,3,0,396.702,0.518686,0.63406,1.46727
-394.734,0.0306416,0.300583,4,27,0,403.808,0.518686,0.63406,1.46727
-391.465,0.718909,0.300583,4,15,0,398.437,0.659189,0.232371,0.936576
-391.059,1,0.300583,3,7,0,391.671,0.69108,0.24141,0.901288
-390.772,0.804804,0.300583,4,15,0,392.407,0.794166,0.625487,3.03823
-390.564,0.818577,0.300583,4,15,0,392.391,0.713525,0.258481,1.1587
-390.006,0.821948,0.300583,2,7,0,392.179,0.735961,0.37218,1.96808
-389.984,0.96356,0.300583,3,7,0,390.484,0.69003,0.317211,1.1944
-390.387,0.913989,0.300583,3,15,0,391.08,0.803866,0.397424,2.04269
-392.451,0.959481,0.300583,4,15,0,393.115,0.690091,0.201651,0.692812
-391.91,0.882669,0.300583,2,3,0,393.003,0.689745,0.22464,1.15979
-392.02,0.970437,0.300583,4,15,0,392.881,0.806803,0.90827,6.07237
-390.536,0.952594,0.300583,4,23,0,392.846,0.797168,0.312631,1.72033
